,Index,Price_Gradient,Price,CH_Gradient,CH,lof
9345,2016-02-09 12:48:00,4.999999999921734e-06,1.129409166666665,-5.025299835644147e-06,0.00016113825647693768,4.395735361252112
9350,2016-02-09 12:53:00,-0.00014500000000006177,1.1293418333333318,-2.8015642175641245e-06,0.00013733331484398314,4.512421180621704
9355,2016-02-09 12:58:00,0.0,1.129291333333332,-1.668715031751119e-06,0.00012463108426575287,4.909705092856265
9360,2016-02-09 13:03:00,0.0,1.1292176666666658,-1.9960979242988298e-06,0.00012208615433445403,4.48490724291889
9365,2016-02-09 13:08:00,0.0,1.1291474999999989,-1.8808836094299167e-06,0.00010555362380074288,5.21773938066948
9370,2016-02-09 13:13:00,7.499999999993623e-05,1.1290759999999989,-2.760935476152061e-06,0.00010776343479217419,4.0
9375,2016-02-09 13:18:00,0.0,1.129010166666666,-2.5012645167736872e-06,0.00011317158199993257,3.713025514492432
9380,2016-02-09 13:23:00,0.00010500000000002174,1.1289406666666657,-3.1150573175815145e-06,0.00010789776762903162,3.6697903778177774
9385,2016-02-09 13:28:00,9.499999999995624e-05,1.128828499999999,-3.687649127106857e-06,0.00011011317986049985,16.419971717040312
9390,2016-02-09 13:33:00,0.00015500000000001624,1.1287129999999987,1.6861444212214392e-07,0.00013919935136745082,4.336623059231957
9395,2016-02-09 13:38:00,0.00010500000000002174,1.128648999999999,-5.280909231540891e-08,0.0001302380600975118,3.881635543371565
9400,2016-02-09 13:43:00,6.499999999998174e-05,1.1286511666666657,-2.4840027974088553e-06,0.00012658280668789026,4.083117964950138
9405,2016-02-09 13:48:00,0.0,1.1286833333333322,3.1825233175470226e-06,0.0001526387317267942,4.088307215158641
9410,2016-02-09 13:53:00,-2.499999999994173e-05,1.1286903333333322,-2.525828460566825e-06,0.00014059911041313278,4.500845134108387
9415,2016-02-09 13:58:00,4.499999999996174e-05,1.1287396666666654,-5.341968813650643e-06,0.00015019201123357318,4.189954728786748
9420,2016-02-09 14:03:00,-2.499999999994173e-05,1.1287943333333317,-4.405860498024421e-06,0.0001361917530689059,4.032295076188431
9425,2016-02-09 14:08:00,5.500000000002725e-05,1.1288566666666653,-2.1875947697188997e-06,0.00011498926336073435,3.5765065535204785
9430,2016-02-09 14:13:00,1.5000000000098266e-05,1.1289363333333322,-2.9991091688856517e-06,0.00010302025261974996,6.167580550783472
9435,2016-02-09 14:18:00,-6.999999999990347e-05,1.1290084999999987,-2.3599915155447465e-06,9.144339003722325e-05,4.820663326524018
9440,2016-02-09 14:23:00,2.499999999994173e-05,1.1290709999999988,-2.212301878604808e-06,9.070870544582036e-05,4.648330449202475
9445,2016-02-09 14:28:00,7.500000000004725e-05,1.1291254999999991,-1.5100057022452532e-06,8.427712329372864e-05,3.6092457368145614
9450,2016-02-09 14:33:00,-2.0000000000020002e-05,1.1292016666666658,-1.451327827258656e-06,8.821150832184699e-05,5.368927964244919
9455,2016-02-09 14:38:00,-2.5000000000052758e-05,1.1292641666666656,1.5094063952785969e-06,8.922207345809854e-05,4.0
9460,2016-02-09 14:43:00,-2.499999999994173e-05,1.1293143333333322,-1.1853090611865853e-06,8.321473879965883e-05,3.0830152930906243
9465,2016-02-09 14:48:00,-6.499999999998174e-05,1.1293413333333322,-5.553284759046833e-07,8.256988823942063e-05,4.111085614064141
9470,2016-02-09 14:53:00,-9.500000000006724e-05,1.129367999999999,8.0840505394757e-06,8.193553227155949e-05,4.762965985490621
9475,2016-02-09 14:58:00,-6.000000000006001e-05,1.1293656666666658,3.7097207568200403e-06,9.931650198224249e-05,5.437203495959168
9480,2016-02-09 15:03:00,8.000000000008001e-05,1.1293454999999997,9.872544007730412e-06,0.0001265469883053692,7.856039429037824
9485,2016-02-09 15:08:00,-0.0001100000000000545,1.129328833333333,-1.4156280711546813e-06,0.00010793348619881291,4.0
9490,2016-02-09 15:13:00,-0.00020500000000001076,1.1292884999999993,5.810609474212432e-07,0.00010076620657264242,4.1922822978469725
9495,2016-02-09 15:18:00,1.4999999999987244e-05,1.129228666666666,-2.946222847571419e-06,0.00013450280279097592,4.193912392676028
9500,2016-02-09 15:23:00,-6.499999999998174e-05,1.1291943333333327,-2.718209882946685e-06,0.00011423853397268071,4.073745643639728
9505,2016-02-09 15:28:00,8.500000000000174e-05,1.1291448333333325,-3.6422016708988696e-07,9.987801633859276e-05,3.3431826079202027
9510,2016-02-09 15:33:00,-1.0000000000065512e-05,1.1290901666666662,-2.394562891505438e-06,9.55066952408818e-05,4.712852595397551
9515,2016-02-09 15:38:00,3.0000000000085517e-05,1.1290351666666658,-1.607626068515898e-06,8.601417117882987e-05,3.9999999999999996
9520,2016-02-09 15:43:00,4.9999999999994487e-05,1.1289868333333326,-1.2336699390422363e-06,8.280794265497014e-05,3.9999999999999996
9525,2016-02-09 15:48:00,0.0,1.128954499999999,-1.4879965071984424e-06,8.296853710233305e-05,5.269085858736694
9530,2016-02-09 15:53:00,-4.999999999921734e-06,1.1289286666666656,-1.95261746122602e-06,8.907252444169178e-05,3.6644311642456833
9535,2016-02-09 15:58:00,-8.500000000000174e-05,1.1289073333333326,-7.628648998686134e-07,8.208896007136557e-05,5.552156245482904
9540,2016-02-09 16:03:00,7.999999999996898e-05,1.1288971666666656,-7.387310979344695e-06,0.0001788769570540392,4.5067631773136645
9545,2016-02-09 16:08:00,1.0000000000065512e-05,1.1288758333333322,-7.551697942767689e-06,0.0001522945467325349,4.441653853206168
9550,2016-02-09 16:13:00,-1.9999999999908983e-05,1.128862999999999,-5.025152166402661e-06,0.00012088265192894236,3.690884589288755
9555,2016-02-09 16:18:00,-1.4999999999987244e-05,1.1288749999999992,-5.8739748547293196e-06,0.00013938336888260798,4.0
9560,2016-02-09 16:23:00,-0.00012500000000004174,1.1288808333333324,-3.943500196216362e-06,0.00011289282752088987,3.837310258880189
9565,2016-02-09 16:28:00,1.5000000000098266e-05,1.1288768333333323,-2.9545456264670755e-06,0.00010835481023864244,4.0
9570,2016-02-09 16:33:00,-2.999999999986347e-05,1.1288741666666655,-3.270639170132485e-06,0.00010150453810532132,3.9771383175772455
9575,2016-02-09 16:38:00,2.0000000000020002e-05,1.1288633333333322,-9.3253530258596e-08,9.649303776286652e-05,5.9355068785203144
9580,2016-02-09 16:43:00,-1.0000000000065512e-05,1.1288359999999993,-1.0654401389311856e-06,8.671289987714545e-05,4.088079452747685
9585,2016-02-09 16:48:00,9.999999999954491e-06,1.1287963333333328,4.2183884747018825e-06,0.00010569861496812334,5.923362392421518
9590,2016-02-09 16:53:00,1.4999999999987244e-05,1.1287586666666662,-2.8119965287326043e-06,0.00010379036147277205,4.818920124201757
9595,2016-02-09 16:58:00,-5.000000000032756e-06,1.1287429999999992,-4.8264726819169206e-06,0.00011965341438656133,6.887481478788325
9600,2016-02-09 17:03:00,4.0000000000040004e-05,1.1287293333333324,-2.4514588092128654e-06,0.000108558941239905,3.3876665128309997
9605,2016-02-09 17:08:00,-1.4999999999987244e-05,1.128736999999999,-3.834900076706687e-06,0.0001125478928908474,4.620656312919441
9610,2016-02-09 17:13:00,-3.999999999992898e-05,1.1287366666666656,-2.931087218428066e-06,0.00010046766156622697,6.468670218868007
9615,2016-02-09 17:18:00,0.00014999999999998348,1.1287281666666655,1.3026766600995705e-06,0.0001132640747551516,5.685834584818728
9620,2016-02-09 17:23:00,-6.000000000006001e-05,1.1287284999999987,-3.995503689154938e-06,0.00011989499447155434,4.879406043653802
9625,2016-02-09 17:28:00,-7.500000000004725e-05,1.1287494999999987,-4.407695593961676e-06,0.00011621951759886652,4.0
9630,2016-02-09 17:33:00,0.000419999999999976,1.1287516666666657,1.7154241392071854e-05,0.00010790691529458304,4.157443472585035
9635,2016-02-09 17:38:00,-7.500000000004725e-05,1.128822666666666,-9.613865940747728e-06,0.0001784401520241689,7.40320861099624
9640,2016-02-09 17:43:00,0.0001449999999999507,1.1288844999999992,-1.7507265478857532e-06,0.00016271135819411178,3.9511294358530904
9645,2016-02-09 17:48:00,-5.4999999999916234e-05,1.1289418333333323,7.352307422508992e-06,0.00017192694092916751,4.233964559789223
9650,2016-02-09 17:53:00,0.00016500000000008178,1.128966666666666,-5.434855910361563e-06,0.00014279260747469458,4.20480928730785
9655,2016-02-09 17:58:00,9.9999999999989e-05,1.1289841666666662,2.042072242839157e-06,0.00017598639937998564,6.33636357909649
9660,2016-02-09 18:03:00,-1.4999999999987244e-05,1.1290168333333326,-4.810065814243856e-06,0.00015648176373014294,5.3947014150513946
9665,2016-02-09 18:08:00,-0.00015500000000001624,1.1290474999999989,2.6507400139716712e-05,0.0001685399201642431,3.3314211312755955
9670,2016-02-09 18:13:00,5.500000000002725e-05,1.129091166666666,-4.94735078014265e-06,0.0001563509905951125,3.7326494934183474
9675,2016-02-09 18:18:00,-6.499999999998174e-05,1.129137666666666,-5.2918827635336735e-06,0.0001307667045825141,4.32582738611372
9680,2016-02-09 18:23:00,0.00019000000000002348,1.1291956666666665,-1.2333424550471961e-06,0.00013444461967249474,4.1321447477560405
9685,2016-02-09 18:28:00,0.00010999999999994348,1.1292939999999996,-2.3687644120677035e-06,0.0001327453340278218,4.760726575005895
9690,2016-02-09 18:33:00,-0.00014999999999998348,1.129413833333333,1.7283587230729694e-05,0.00013214136223185829,10.418105851234282
9695,2016-02-09 18:38:00,0.00012499999999993072,1.1294773333333328,-5.8378536659854125e-08,0.0001352853023481085,4.213951864760708
9700,2016-02-09 18:43:00,-4.9999999999994487e-05,1.1295849999999994,-9.117272491330023e-06,0.0001897918756610425,5.904479016161807
9705,2016-02-09 18:48:00,-7.000000000001451e-05,1.1296744999999997,-4.6459077704280065e-06,0.00015405939576160622,3.8908956010100453
9710,2016-02-09 18:53:00,-0.00026999999999999247,1.129804666666666,1.245157735944799e-05,0.0001544341817074919,4.0
9715,2016-02-09 18:58:00,0.00014500000000006177,1.1298844999999988,-6.579375012020575e-06,0.0001566424275044907,3.9802352075940264
9720,2016-02-09 19:03:00,-2.499999999994173e-05,1.1299923333333328,-5.060233603347381e-06,0.0001737890558539414,3.995743146269181
9725,2016-02-09 19:08:00,-1.4999999999987244e-05,1.1301124999999994,-3.692360768811423e-06,0.00015373206692736001,3.9999999999999996
9730,2016-02-09 19:13:00,-0.0004499999999999504,1.1302244999999995,-2.2890098626897038e-06,0.00013848084984753822,3.308951533077143
9735,2016-02-09 19:18:00,-2.9999999999974488e-05,1.1302588333333328,-1.0533990562960178e-05,0.00029246219529735924,5.721593447315541
9740,2016-02-09 19:23:00,-1.4999999999987244e-05,1.1302678333333325,-1.0257781887989054e-05,0.00023176871906019044,3.5969916731304306
9745,2016-02-09 19:28:00,-0.00015999999999993797,1.1302528333333324,-3.555134639462748e-06,0.00023354329914713668,6.3182806605645565
9750,2016-02-09 19:33:00,1.5000000000098266e-05,1.1302011666666656,-9.141303094517176e-07,0.00019456464742357608,5.215821011762393
9755,2016-02-09 19:38:00,-6.000000000006001e-05,1.1301496666666655,-8.942897647571166e-06,0.00017172717394202286,4.0
9760,2016-02-09 19:43:00,0.0001100000000000545,1.1300643333333324,-7.162329279832225e-06,0.00014628173514216628,4.102449173754825
9765,2016-02-09 19:48:00,-5.000000000032756e-06,1.1300269999999988,-5.577706526114202e-06,0.00014868383809184832,3.8685386541293014
9770,2016-02-09 19:53:00,0.0,1.1299801666666651,-3.393659926092972e-06,0.00012063067833303308,4.829309376935221
9775,2016-02-09 19:58:00,-4.499999999996174e-05,1.1299628333333318,-1.1625581929849708e-06,0.00010587515631187258,30.60275993814554
9780,2016-02-09 20:03:00,-5.0000000000105516e-05,1.1298964999999983,-1.9381522041684517e-06,0.00010038300816430398,6.711731894511392
9785,2016-02-09 20:08:00,3.500000000011827e-05,1.1298053333333322,-2.067921400378371e-06,9.127831628083956e-05,4.53963046711742
9790,2016-02-09 20:13:00,-3.5000000000007254e-05,1.1297311666666652,1.2854416845346078e-06,8.318547818159101e-05,3.8277456482140177
9795,2016-02-09 20:18:00,2.0000000000020002e-05,1.129730666666665,-2.3138226303720752e-06,9.678974982432184e-05,5.216312278986524
9800,2016-02-09 20:23:00,-2.5000000000052758e-05,1.1297359999999983,2.59547926755671e-06,8.900822397714751e-05,6.902496888299796
9805,2016-02-09 20:28:00,2.499999999994173e-05,1.1296998333333323,3.0202913621378346e-06,9.929656450794173e-05,4.0
9810,2016-02-09 20:33:00,4.499999999996174e-05,1.1296686666666658,-2.6509107844035405e-06,0.00013975016666197107,4.2776494056364465
9815,2016-02-09 20:38:00,6.000000000006001e-05,1.1296448333333322,7.097314519315178e-06,0.00011911492705757818,15.827907815904931
9820,2016-02-09 20:43:00,-0.00012500000000004174,1.129629499999999,8.033843272349907e-06,0.00012462383339141925,3.9224421249687316
9825,2016-02-09 20:48:00,-0.00013499999999999623,1.1295653333333324,-4.950525438471194e-06,0.0001260860347653416,3.982529474675461
9830,2016-02-09 20:53:00,-4.999999999921734e-06,1.129493666666666,-4.0607575675830256e-06,0.00011659232713551616,9.469929968483727
9835,2016-02-09 20:58:00,5.000000000032756e-06,1.1294486666666659,-3.6768135013042397e-06,0.00010826316467291172,3.066129910699689
9840,2016-02-09 21:03:00,2.0000000000020002e-05,1.1294001666666662,9.265895350678247e-06,0.00011917329092923282,4.0
9845,2016-02-09 21:08:00,-4.999999999921734e-06,1.1293494999999998,-1.1190914404161931e-06,0.00010187294643453632,4.50477218457589
9850,2016-02-09 21:13:00,0.00017999999999995797,1.1292976666666663,2.2047506782266225e-05,0.00011145423931557863,6.3709188747216094
9855,2016-02-09 21:18:00,-0.0001850000000001017,1.129275833333333,1.6336850633336648e-05,0.00016435588364308406,4.199293254402901
9860,2016-02-09 21:23:00,-6.999999999990347e-05,1.1292381666666664,-5.5901126589249465e-06,0.00014867684576764335,4.414735430222318
9865,2016-02-09 21:28:00,-1.0000000000065512e-05,1.1292053333333327,-5.043253476892815e-06,0.000121128080607024,4.137119971937179
9870,2016-02-09 21:33:00,-2.0000000000131024e-05,1.1291903333333329,-3.236420510974729e-06,0.00010231514613465666,8.413053508673313
9875,2016-02-09 21:38:00,0.0001700000000001145,1.1291461666666662,-2.456158867850209e-07,0.00013082391249454755,3.865711893015229
9880,2016-02-09 21:43:00,5.9999999999948976e-05,1.1291086666666663,-2.275335296417029e-06,0.0001247053672067727,5.169044104237521
9885,2016-02-09 21:48:00,-3.5000000000007254e-05,1.1290875,-3.0982510297008683e-06,0.0001190790642580953,4.5329069354934415
9890,2016-02-09 21:53:00,0.00015500000000001624,1.1290876666666665,-1.7678486160615418e-06,0.00010890467036820508,4.295655108836064
9895,2016-02-09 21:58:00,-2.0000000000020002e-05,1.1291051666666665,4.444646021928295e-07,0.00012825921884014144,4.0
9900,2016-02-09 22:03:00,-1.5000000000098266e-05,1.1291326666666663,-2.2089992754587966e-06,0.00011820311963573347,30.141145489256076
9905,2016-02-09 22:08:00,-4.999999999921734e-06,1.1291604999999991,-4.172988850616055e-06,0.00011532677452787908,3.536396936065919
9910,2016-02-09 22:13:00,-3.5000000000007254e-05,1.1291669999999996,-3.0482731593998324e-06,0.00010350078600229128,14.352225673171876
9915,2016-02-09 22:18:00,9.499999999995624e-05,1.1291423333333332,1.568039161703749e-05,0.00011933053989448357,4.661262125336312
9920,2016-02-09 22:23:00,-1.4999999999876223e-05,1.1291488333333333,3.4941014731814237e-06,0.00012892448793941838,4.1195452673135655
9925,2016-02-09 22:28:00,-3.4999999999896225e-05,1.1291739999999997,-3.998089479620692e-06,0.00011375234886046804,4.0
9930,2016-02-09 22:33:00,-0.00011500000000008723,1.1291946666666666,1.32216050841124e-05,0.0001055975215756422,3.9582971877449706
9935,2016-02-09 22:38:00,7.999999999996898e-05,1.1292283333333333,-3.456818107079655e-06,0.00011774117967176069,4.006544258883989
9940,2016-02-09 22:43:00,4.499999999996174e-05,1.1292611666666663,-1.4098047681663117e-06,0.00010437217268875714,5.113229533386959
9945,2016-02-09 22:48:00,0.00018499999999999078,1.129299333333333,5.167594025517543e-06,0.00010565654140957224,4.221799503256012
9950,2016-02-09 22:53:00,-2.9999999999974488e-05,1.1293523333333333,-3.690119134147792e-06,0.00011578443849863804,8.072977173679627
9955,2016-02-09 22:58:00,8.500000000000174e-05,1.1293783333333336,7.311299383540391e-07,9.897456900344894e-05,4.280947624298199
9960,2016-02-09 23:03:00,-9.9999999999989e-05,1.1293803333333334,3.440188853725078e-06,0.00014527938299639385,3.1904388805308894
9965,2016-02-09 23:08:00,-4.0000000000040004e-05,1.1293625000000005,-7.327356101228562e-07,0.00013060028174144555,3.9999999999999996
9970,2016-02-09 23:13:00,3.4999999999896225e-05,1.1293743333333337,-6.280806949136351e-06,0.00013510400870454852,3.873582808940352
9975,2016-02-09 23:18:00,4.499999999996174e-05,1.1293845000000002,5.461315419416166e-07,0.00012170006178536266,4.4296458153904155
9980,2016-02-09 23:23:00,0.00013500000000010726,1.129372,5.643049329498013e-06,0.0001064215351282936,4.852298652291628
9985,2016-02-09 23:28:00,-3.0000000000085517e-05,1.1293703333333338,-4.018882873873206e-06,0.00010952873929407209,4.4462025274639245
9990,2016-02-09 23:33:00,6.999999999990347e-05,1.1293516666666672,5.056967016538202e-06,0.00010919184468331912,4.139909475551257
9995,2016-02-09 23:38:00,0.00020500000000001076,1.1293490000000002,3.0528372490432856e-06,0.00010929857471158954,3.5010920549663958
10000,2016-02-09 23:43:00,-9.500000000006724e-05,1.1293494999999998,-3.189195386535685e-06,0.00012991463058140213,4.0
10005,2016-02-09 23:48:00,2.0000000000020002e-05,1.1293335000000002,-3.45242243439786e-06,0.00011630226589154096,3.6150966436675933
10010,2016-02-09 23:53:00,9.9999999999989e-05,1.129291,-5.369519204890313e-07,0.00011128855600598384,4.0755518967520565
10015,2016-02-09 23:58:00,-0.00013499999999999623,1.1292458333333333,4.2058816573967655e-07,0.00010404321683764047,4.808739833994494
10020,2016-02-10 00:03:00,0.00020500000000001076,1.1291605000000002,-5.02457581225508e-06,0.00014101381697108573,4.034694366587908
10025,2016-02-10 00:08:00,-5.500000000002725e-05,1.1291023333333332,-7.175432973004846e-06,0.00018852630451002863,4.9191180229564155
10030,2016-02-10 00:13:00,0.00014500000000006177,1.1290076666666664,-3.820349441166081e-06,0.0001628016109045326,4.1001892816517165
10035,2016-02-10 00:18:00,2.9999999999974488e-05,1.1289068333333332,-5.6662856668889295e-06,0.00015437002336117213,13.608393630525352
10040,2016-02-10 00:23:00,0.0001100000000000545,1.1288109999999998,-4.950157345357098e-06,0.00012691545843674528,4.130465826522386
10045,2016-02-10 00:28:00,-0.00012500000000004174,1.1287206666666665,6.099713184315907e-07,0.00012518291154964604,3.9224421249687316
10050,2016-02-10 00:33:00,2.0000000000020002e-05,1.1286381666666665,4.786762296265415e-06,0.00012388366974761949,4.433012123077125
10055,2016-02-10 00:38:00,-0.00016499999999997073,1.1285581666666664,-2.875290230198519e-06,0.00011199149107652671,4.724840968153982
10060,2016-02-10 00:43:00,5.500000000002725e-05,1.1284278333333333,4.149015791577393e-06,0.0001303940177561649,17.722606191343043
10065,2016-02-10 00:48:00,3.999999999992898e-05,1.1283136666666664,-3.64667154315708e-06,0.00011056868102513126,106.78420990619301
10070,2016-02-10 00:53:00,-4.0000000000040004e-05,1.1282399999999997,7.263636959436748e-07,0.00011858417395960563,8.6975394080525
10075,2016-02-10 00:58:00,0.0,1.1281576666666664,6.926012165871034e-06,0.00011668876570408364,4.683217312829653
10080,2016-02-10 01:03:00,0.00020500000000001076,1.1281451666666664,-1.96573815356659e-06,0.00012905995409749589,4.0
10085,2016-02-10 01:08:00,-1.9999999999908983e-05,1.1281753333333333,-6.753472492002549e-06,0.00014802515907972526,4.5396466869195065
10090,2016-02-10 01:13:00,4.9999999999994487e-05,1.1282364999999996,-6.523999015307062e-06,0.00015621113423939194,6.936099215361897
10095,2016-02-10 01:18:00,-3.5000000000007254e-05,1.1283508333333327,-1.1171981506867637e-05,0.00021182065169866122,3.6381987845964745
10100,2016-02-10 01:23:00,-0.00012000000000000902,1.1284539999999992,-3.868574457424064e-06,0.00021773909586537924,4.315309850524426
10105,2016-02-10 01:28:00,4.9999999999994487e-05,1.1284353333333326,-1.1132859093123747e-05,0.00036310638224410326,3.5481671169003532
10110,2016-02-10 01:33:00,-0.0003499999999999614,1.1283718333333328,-1.6386612708352847e-05,0.00028303769738256373,4.5013710730548
10115,2016-02-10 01:38:00,-5.500000000002725e-05,1.1282173333333327,-1.0348576894354068e-05,0.0003056290896155096,5.748424786362045
10120,2016-02-10 01:43:00,0.0002450000000000508,1.1280919999999994,-5.719719399711274e-06,0.0002715319128273829,6.332487398102918
10125,2016-02-10 01:48:00,0.0001100000000000545,1.127968833333333,-1.4705808158610376e-05,0.00025949718001963307,4.589125429872885
10130,2016-02-10 01:53:00,9.500000000006724e-05,1.1277931666666663,-7.078317362903482e-06,0.00021386838401026072,3.994646599086145
10135,2016-02-10 01:58:00,-3.4999999999896225e-05,1.1276054999999994,5.235499818771291e-06,0.00023900573297826278,4.707892495631085
10140,2016-02-10 02:03:00,-0.00017999999999995797,1.1274013333333326,-1.4834250537670282e-05,0.00027313531322862216,5.011312063679155
10145,2016-02-10 02:08:00,0.00029500000000004517,1.1271441666666662,-6.436523142405822e-06,0.0002655989656850326,4.0
10150,2016-02-10 02:13:00,-7.999999999996898e-05,1.1269049999999998,-4.2394012950465484e-06,0.00024441629102505183,3.8619246125022557
10155,2016-02-10 02:18:00,-5.000000000032756e-06,1.1265819999999998,-1.773187033617379e-07,0.00019102319481902017,4.157625681127901
10160,2016-02-10 02:23:00,0.00010500000000002174,1.1262735000000001,-8.492352820885002e-06,0.00020427800556719561,5.027690184923958
10165,2016-02-10 02:28:00,0.00010500000000002174,1.1260781666666666,5.2611249295377325e-06,0.00017678933161259112,3.8170689736271215
10170,2016-02-10 02:33:00,-5.500000000002725e-05,1.1259518333333332,-6.004969528027622e-06,0.00016346196733137188,4.306419847878163
10175,2016-02-10 02:38:00,3.5000000000007254e-05,1.1259175,-2.4564619530056383e-06,0.00014007306810344384,4.0
10180,2016-02-10 02:43:00,0.00026499999999995966,1.125882,-3.6051577003772283e-06,0.00018552097108050176,3.814551805693173
10185,2016-02-10 02:48:00,-0.000219999999999998,1.125889333333333,2.541134033271368e-06,0.0001929964419406631,3.367570051588855
10190,2016-02-10 02:53:00,0.00017499999999992522,1.1259001666666664,-2.5725220877968248e-06,0.00020227541350966176,7.377317918736197
10195,2016-02-10 02:58:00,2.0000000000020002e-05,1.1259469999999996,-8.962794704800271e-06,0.0001695427530447884,4.188110100119214
10200,2016-02-10 03:03:00,-0.00010999999999994348,1.125998166666666,-1.029442638041678e-06,0.00013767557117071562,5.350354198310541
10205,2016-02-10 03:08:00,-6.000000000006001e-05,1.1260199999999996,-1.3194433072486218e-06,0.00012801527634449938,3.4644510666593775
10210,2016-02-10 03:13:00,7.500000000004725e-05,1.126001499999999,1.3588317935768676e-05,0.00012314452830545225,3.5915762400541564
10215,2016-02-10 03:18:00,-0.00017500000000003624,1.1260291666666655,7.944662872273053e-06,0.0001680469203692973,4.144425017469815
10220,2016-02-10 03:23:00,-0.00012500000000004174,1.1260211666666662,6.479551237248559e-06,0.0001511191934485389,6.389300615934772
10225,2016-02-10 03:28:00,-9.9999999999989e-05,1.1259761666666657,7.178495203483408e-07,0.00014998605176496768,4.0
10230,2016-02-10 03:33:00,-2.499999999994173e-05,1.1258724999999992,-4.241074174389343e-06,0.000199034479866427,5.339063187579156
10235,2016-02-10 03:38:00,-4.500000000007276e-05,1.125742666666666,1.1857191188749584e-06,0.00019091266164555703,4.77772857762385
10240,2016-02-10 03:43:00,-7.499999999993623e-05,1.1256056666666656,-3.905519427769457e-06,0.00017048067147187767,7.523333068736415
10245,2016-02-10 03:48:00,0.000160000000000049,1.1254269999999988,-6.2627794663062535e-06,0.0002049290195488865,4.40581761635549
10250,2016-02-10 03:53:00,-3.5000000000007254e-05,1.1253249999999988,-1.2681961272318209e-06,0.00017966901604317355,4.453748936823645
10255,2016-02-10 03:58:00,7.500000000004725e-05,1.125250999999999,-9.246773145361317e-06,0.00020959605293788456,4.062276288858941
10260,2016-02-10 04:03:00,-4.9999999999994487e-05,1.1252309999999988,-8.74563206707656e-06,0.00017915722646465795,3.990391583453927
10265,2016-02-10 04:08:00,-0.0001449999999999507,1.1252538333333315,-3.716959082295152e-06,0.00017258036671188672,4.7820837202315625
10270,2016-02-10 04:13:00,7.999999999996898e-05,1.125268833333332,-5.812994164804345e-06,0.00016207216784669187,8.258695683504895
10275,2016-02-10 04:18:00,0.00013999999999991797,1.1252849999999988,-4.295068712259228e-06,0.00016760406426990834,5.255607642226638
10280,2016-02-10 04:23:00,-9.9999999999989e-05,1.1253516666666654,-3.937619029465599e-06,0.00015206489923454798,13.017975839185166
10285,2016-02-10 04:28:00,-3.5000000000007254e-05,1.1254406666666654,-7.378801732077939e-06,0.00014959296764874343,3.5455334361618234
10290,2016-02-10 04:33:00,-2.9999999999974488e-05,1.125572499999999,-5.350154425885363e-06,0.0001269841110175489,3.9525359256490185
10295,2016-02-10 04:38:00,-4.499999999996174e-05,1.1257196666666656,-2.9817057554948074e-06,0.00011848286688265195,4.852028994978239
10300,2016-02-10 04:43:00,7.500000000004725e-05,1.1258781666666653,7.406938772607531e-07,0.00010988350728466372,9.2650120859238
10305,2016-02-10 04:48:00,2.9999999999974488e-05,1.1260433333333322,8.677849719254769e-07,0.00011660573035915662,3.949981059489316
10310,2016-02-10 04:53:00,-7.499999999993623e-05,1.126139333333332,7.909383202301605e-07,0.00012725486724620393,5.519803737925157
10315,2016-02-10 04:58:00,7.000000000001451e-05,1.126165999999999,-3.5768731179685104e-06,0.00012362140421776394,9.721101788528046
10320,2016-02-10 05:03:00,-0.0001300000000000745,1.126136333333332,4.814433468478015e-06,0.00013371455432877199,5.34743605287985
10325,2016-02-10 05:08:00,9.999999999954491e-06,1.1260578333333322,-6.103890117198326e-06,0.000136041304454542,3.6722288198311426
10330,2016-02-10 05:13:00,-5.500000000002725e-05,1.1260096666666657,-5.381850002774296e-06,0.00012487369932287512,4.372096105885699
10335,2016-02-10 05:18:00,-0.00010999999999994348,1.1259424999999987,8.526685361572649e-06,0.00011801568125257292,5.967928345480781
10340,2016-02-10 05:23:00,0.00018499999999999078,1.125845833333332,2.9249208142746844e-06,0.0001191294818956734,4.075736226782589
10345,2016-02-10 05:28:00,7.999999999996898e-05,1.1257969999999986,-4.3238087547717235e-06,0.00012975623157013147,41.33482620535477
10350,2016-02-10 05:33:00,-6.000000000006001e-05,1.1257693333333316,-4.6537402401712407e-07,0.00012259460551214123,3.889011007921852
10355,2016-02-10 05:38:00,2.0000000000020002e-05,1.1257881666666651,-7.637577290509172e-06,0.0001926665446475924,4.403735448300594
10360,2016-02-10 05:43:00,-2.9999999999974488e-05,1.1258286666666657,8.826392577371261e-06,0.0001959952136497329,4.0
10365,2016-02-10 05:48:00,0.00021499999999996522,1.1258688333333318,-5.620126416557186e-06,0.00020145931608279587,4.570283622899848
10370,2016-02-10 05:53:00,-3.5000000000007254e-05,1.1259414999999986,-4.625922189468212e-06,0.0001903192207203994,3.9822539491689892
10375,2016-02-10 05:58:00,0.00013499999999999623,1.1260229999999984,-5.805293819059283e-06,0.0002010102282043819,5.583386423107768
10380,2016-02-10 06:03:00,-0.00010999999999994348,1.1260994999999985,-7.122926642923328e-06,0.0002000881636065868,4.080848475768712
10385,2016-02-10 06:08:00,-5.500000000002725e-05,1.1262134999999982,-1.3982397879980512e-05,0.00023995096127652304,4.214112333480481
10390,2016-02-10 06:13:00,-0.0003450000000000397,1.1263061666666652,2.0077987398761845e-05,0.00022864169137245982,4.346254773944352
10395,2016-02-10 06:18:00,1.5000000000098266e-05,1.1263361666666651,-9.319052912978222e-06,0.00022112712313741574,7.776913404515907
