,Index,Price_Gradient,Price,CH_Gradient,CH,lof
10971,2016-02-10 15:54:00,-2.499999999994173e-05,1.1283313333333322,-3.32274387478346e-06,0.0001524881093837453,8.79698293019483
10976,2016-02-10 15:59:00,9.500000000006724e-05,1.1282011666666656,2.0183377300655054e-06,0.00013377366414489946,14.253230830556344
10981,2016-02-10 16:04:00,1.4999999999987244e-05,1.128126833333332,-5.239890548356163e-06,0.0001301766066460222,14.922620766188535
10986,2016-02-10 16:09:00,-7.000000000001451e-05,1.1280894999999986,-3.7707180309569915e-06,0.00010782671636788196,14.345753069104445
10991,2016-02-10 16:14:00,-2.499999999994173e-05,1.1280299999999988,2.0779519775234367e-06,0.00011573273803211496,30.684006988305367
10996,2016-02-10 16:19:00,-3.5000000000007254e-05,1.1279786666666651,-2.7252456348290173e-06,0.0001005664540462727,25.029228412365384
11001,2016-02-10 16:24:00,0.00010500000000002174,1.1279179999999984,-1.1018453188979437e-06,9.044311116139042e-05,21.785785537008003
11006,2016-02-10 16:29:00,-8.500000000000174e-05,1.1279061666666652,6.408170769616157e-06,0.00010743912264417278,22.371635973064627
11011,2016-02-10 16:34:00,3.999999999992898e-05,1.1279044999999983,-3.046049447436086e-06,0.0001106067246180332,20.47445977448374
11016,2016-02-10 16:39:00,-4.499999999996174e-05,1.1279129999999984,6.883093910098856e-06,0.00011766447684298496,19.85636142892052
11021,2016-02-10 16:44:00,-9.999999999954491e-06,1.1279498333333318,-3.642099111564797e-06,0.00010868681581918264,18.750735829853834
11026,2016-02-10 16:49:00,4.000000000015103e-05,1.1279843333333313,1.2838803006265975e-06,9.886841376166224e-05,12.824862212266654
11031,2016-02-10 16:54:00,-6.500000000009276e-05,1.128019999999998,6.904964405119307e-07,9.995999247145827e-05,16.85186574831438
11036,2016-02-10 16:59:00,7.500000000004725e-05,1.1280493333333312,1.6814901480477478e-05,0.0001081178841253013,34.242419150472585
11041,2016-02-10 17:04:00,3.999999999992898e-05,1.1280651666666652,5.2944490355197536e-06,0.00014765796018561278,12.81824559327714
11046,2016-02-10 17:09:00,-0.00018499999999999078,1.1280701666666646,-8.505413321221879e-08,0.00012060222752733777,17.909590786371712
11051,2016-02-10 17:14:00,0.000160000000000049,1.128055499999998,-3.7866335227572578e-06,0.0001229367966305278,24.969618088481955
11056,2016-02-10 17:19:00,5.9999999999948976e-05,1.1280806666666652,-9.73234911736442e-06,0.00019212970491758332,12.293248662981952
11061,2016-02-10 17:24:00,-8.000000000008001e-05,1.1281134999999982,-4.189507913414354e-06,0.00015702175570607142,14.601897319269408
11066,2016-02-10 17:29:00,0.0,1.1281148333333315,4.777188212445817e-06,0.00013006620061294973,22.8547096471972
11071,2016-02-10 17:34:00,7.000000000001451e-05,1.1281369999999984,-6.340560348411792e-06,0.00013730169324572877,14.172386022968743
11076,2016-02-10 17:39:00,0.00020500000000001076,1.1281696666666652,-3.0769974583275657e-06,0.00012219103763700862,14.409063359026161
11081,2016-02-10 17:44:00,-6.499999999998174e-05,1.1282774999999985,1.4255002856847684e-05,0.0002529050999148669,16.607939236511985
11086,2016-02-10 17:49:00,-6.499999999998174e-05,1.128412999999998,1.0867984969941468e-05,0.00024440633528927444,16.42848908584091
11091,2016-02-10 17:54:00,0.0001500000000000945,1.1285883333333315,-1.1338937376837574e-05,0.00020705897266741345,19.093153689289675
11096,2016-02-10 17:59:00,0.00014999999999998348,1.1287946666666646,1.4381759723772904e-06,0.0001936493204293592,16.58461758336127
11101,2016-02-10 18:04:00,-0.00014000000000002902,1.129010833333331,-7.531683243126294e-06,0.00017846205825050438,18.16920125306223
11106,2016-02-10 18:09:00,0.00013999999999991797,1.1292478333333311,-1.8074836090759537e-06,0.00016484010058323578,16.359206259469417
11111,2016-02-10 18:14:00,-7.000000000001451e-05,1.1295674999999976,-5.7567545430372945e-06,0.00013754584217730054,16.647625053844383
11116,2016-02-10 18:19:00,-0.0003849999999999687,1.1298623333333313,1.4158409771958631e-05,0.00016346160445124361,20.42023022948441
11121,2016-02-10 18:24:00,5.000000000032756e-06,1.130110999999998,-5.287336479241909e-06,0.00020538902153639687,16.013106707789856
11126,2016-02-10 18:29:00,-0.00010999999999994348,1.1303674999999982,-8.527974469803388e-06,0.00016528467307367644,12.972683619791276
11131,2016-02-10 18:34:00,2.0000000000020002e-05,1.1305989999999981,6.0131731989180565e-06,0.00014734393075511797,24.501966872695178
11136,2016-02-10 18:39:00,-0.00017500000000003624,1.1307961666666642,3.5073167032994554e-06,0.00015931672237798274,25.848057334246032
11141,2016-02-10 18:44:00,-0.00010500000000002174,1.1308783333333308,-5.05971773758564e-06,0.00014708917125678476,14.142858902076073
11146,2016-02-10 18:49:00,-0.0001949999999999452,1.1309064999999976,2.4831339314602528e-05,0.00015808630656781716,24.831418838713667
11151,2016-02-10 18:54:00,-9.00000000000345e-05,1.1309019999999976,-9.670522923670816e-06,0.00018042919392267787,17.293436136165184
11156,2016-02-10 18:59:00,1.4999999999987244e-05,1.1308648333333309,-4.800029317132646e-06,0.000154824535289213,12.592567879270325
11161,2016-02-10 19:04:00,-0.00018499999999999078,1.1307819999999975,-4.430950749655637e-06,0.0001727226344535663,25.412583678348113
11166,2016-02-10 19:09:00,-0.00014500000000006177,1.1306449999999981,-7.0410056814387205e-06,0.00016932344985642634,21.264851643168726
11171,2016-02-10 19:14:00,0.000180000000000069,1.1304571666666643,6.8652353107783186e-06,0.00015043282307691499,18.21619467430569
11176,2016-02-10 19:19:00,-6.500000000009276e-05,1.1302724999999971,-5.8603887197028985e-06,0.000149450569650816,14.655830411006272
11181,2016-02-10 19:24:00,5.000000000032756e-06,1.130109166666664,-4.199719657479088e-06,0.00012396613079928263,29.146741334831518
11186,2016-02-10 19:29:00,-7.499999999993623e-05,1.129978499999997,-3.679668377585377e-06,0.00014756424187583318,16.49792640617245
11191,2016-02-10 19:34:00,-7.999999999996898e-05,1.1298529999999976,1.9193914740466135e-06,0.00013939743709512128,19.88413302852233
11196,2016-02-10 19:39:00,-0.00015500000000001624,1.1297279999999976,3.4905969524182924e-06,0.00014826538178735408,23.39059854289452
11201,2016-02-10 19:44:00,-0.00020500000000001076,1.1296026666666648,8.68630785910192e-07,0.00013470972299030413,22.42551109915401
11206,2016-02-10 19:49:00,-1.4999999999987244e-05,1.1294658333333314,-2.8246435322816884e-06,0.00014105480886326762,21.78232213091754
11211,2016-02-10 19:54:00,-0.00012500000000004174,1.1293276666666647,-4.2950969381390475e-06,0.00012193286828961333,15.266109344545155
11216,2016-02-10 19:59:00,0.00016499999999997073,1.129192499999998,-2.624498538765575e-06,0.00013497719022235972,20.156310180093925
11221,2016-02-10 20:04:00,-1.4999999999987244e-05,1.1290774999999982,-4.69022184114853e-06,0.00016133413171854954,21.930242716704935
11226,2016-02-10 20:09:00,-2.499999999994173e-05,1.1289871666666649,-6.00953466769879e-06,0.00014114809555213376,41.01574499954392
11231,2016-02-10 20:14:00,0.00010500000000002174,1.1288936666666651,-3.940945104849111e-07,0.00012307212164896955,15.814660950424871
11236,2016-02-10 20:19:00,0.0,1.1287959999999984,-3.4476834525715987e-06,0.00010996249305639456,16.760322637532234
11241,2016-02-10 20:24:00,4.499999999996174e-05,1.1287284999999982,6.677945828755991e-06,0.00011203588299686435,38.592145761376266
11246,2016-02-10 20:29:00,-4.9999999999994487e-05,1.1286468333333315,-1.281421311738694e-06,0.00010279174949734468,19.409390654171013
11251,2016-02-10 20:34:00,5.000000000032756e-06,1.1285756666666649,-1.467381073614231e-06,9.882665681615502e-05,16.785941164519645
11256,2016-02-10 20:39:00,0.00011500000000008723,1.1285276666666646,9.514916733089184e-06,9.257288188563442e-05,26.531136061988573
11261,2016-02-10 20:44:00,-7.499999999993623e-05,1.128522833333331,4.322354779302985e-07,0.00010389033414166357,15.64736555504813
11266,2016-02-10 20:49:00,-5.500000000002725e-05,1.128532166666664,-2.641289375835906e-06,9.588598745132894e-05,18.869373512137933
11271,2016-02-10 20:54:00,5.500000000002725e-05,1.1285311666666644,-2.41048083035343e-06,9.284549422189874e-05,16.149410171108812
11276,2016-02-10 20:59:00,8.500000000000174e-05,1.1285464999999977,-1.1852194670162864e-06,9.210273946737425e-05,14.486967741157407
11281,2016-02-10 21:04:00,-8.500000000000174e-05,1.1285779999999974,-3.3974201403109505e-07,9.846434276490877e-05,12.59818834071526
11286,2016-02-10 21:09:00,-3.0000000000085517e-05,1.128616166666664,9.940544714768601e-07,0.00010636206552671388,12.26096056938622
11291,2016-02-10 21:14:00,0.000199999999999978,1.1286881666666642,1.1074174568115235e-05,0.00014405247621509322,24.883531893026685
11296,2016-02-10 21:19:00,5.9999999999948976e-05,1.128772833333331,-1.1517033750606183e-06,0.0001366500964048422,19.12361803604548
11301,2016-02-10 21:24:00,-1.9999999999908983e-05,1.1288294999999977,-4.703934600852193e-06,0.00013767178204531717,15.425948043460497
11306,2016-02-10 21:29:00,-5.500000000002725e-05,1.1288561666666643,-1.491524310794308e-06,0.00012398371079775327,17.654998265252818
11311,2016-02-10 21:34:00,5.9999999999948976e-05,1.1288668333333307,-3.906933779912083e-06,0.00011751148320021978,13.4796873220577
11316,2016-02-10 21:39:00,9.999999999954491e-06,1.1288901666666644,-9.316713855550156e-07,0.00013413427551444963,13.022268609002714
11321,2016-02-10 21:44:00,0.0,1.1288859999999976,-4.93104311613385e-06,0.0001227194419301551,12.12544755575781
11326,2016-02-10 21:49:00,1.4999999999987244e-05,1.128904333333331,-2.1228565076633686e-06,0.0001189733308850084,15.583067707568713
11331,2016-02-10 21:54:00,-9.499999999995624e-05,1.1289618333333309,-3.334657182889643e-07,0.00013475721260450827,23.955577393444223
11336,2016-02-10 21:59:00,0.0,1.1290138333333313,-1.0867801304065056e-06,0.0001359481270733187,16.366194413859297
11341,2016-02-10 22:04:00,2.9999999999974488e-05,1.1290361666666648,-2.095024793162721e-06,0.00012658398329851717,12.400997092948954
11346,2016-02-10 22:09:00,-6.499999999998174e-05,1.1290541666666651,-2.424238647794521e-07,0.00011538653002573899,18.93165937573863
11351,2016-02-10 22:14:00,2.499999999994173e-05,1.1290319999999985,-1.8042619210650285e-06,0.00010590422196061517,18.11808001938691
11356,2016-02-10 22:19:00,9.9999999999989e-05,1.128977166666665,3.3565567401643324e-06,0.00010620143837815284,27.104668701417168
11361,2016-02-10 22:24:00,0.0,1.1289591666666652,4.694227218668447e-06,0.00011330875869593982,18.839876105407804
11366,2016-02-10 22:29:00,-9.999999999954491e-06,1.1289683333333318,-1.7391860627759902e-06,0.00011404787869031022,17.356900096497956
11371,2016-02-10 22:34:00,-0.0001300000000000745,1.1290036666666652,4.908920658373743e-06,0.00010528252852519696,20.79739860507577
11376,2016-02-10 22:39:00,-4.499999999996174e-05,1.1290114999999985,-3.373903923635971e-06,0.00010484582878552413,13.195348247694257
11381,2016-02-10 22:44:00,3.999999999992898e-05,1.129012833333332,-2.224590611130238e-06,0.00011534812794253345,21.053267105048928
11386,2016-02-10 22:49:00,-3.5000000000007254e-05,1.1290188333333322,-3.5947948442355554e-06,0.0001148075360198428,13.319024965521766
11391,2016-02-10 22:54:00,5.4999999999916234e-05,1.1289971666666656,-2.5467191800997972e-06,9.885149739767442e-05,13.437500264738839
11396,2016-02-10 22:59:00,-5.4999999999916234e-05,1.1289853333333324,-1.8910541912788574e-06,9.011532025155231e-05,17.540474193867112
11401,2016-02-10 23:04:00,1.0000000000065512e-05,1.1289736666666657,-1.5534686424636116e-06,8.747889943559122e-05,14.171335697354868
11406,2016-02-10 23:09:00,-1.0000000000065512e-05,1.1289881666666657,1.4557030611454633e-05,0.0001102391422402503,78.02342735626856
11411,2016-02-10 23:14:00,-0.00021499999999996522,1.129045666666665,6.065297202960136e-06,0.0001240663451408242,18.32394512667545
11416,2016-02-10 23:19:00,0.0001300000000000745,1.1291028333333315,4.005291585439943e-06,0.00013165154498563674,13.516002116697504
11421,2016-02-10 23:24:00,5.500000000002725e-05,1.1292088333333317,-7.99274240512475e-06,0.0002066216611248468,16.011572969750315
11426,2016-02-10 23:29:00,-8.500000000000174e-05,1.1293289999999978,-1.0368273910298233e-05,0.0001957418461148059,21.049882167105505
11431,2016-02-10 23:34:00,-4.999999999921734e-06,1.1293956666666645,2.947329739867163e-07,0.00018850744610288331,14.553687931122617
11436,2016-02-10 23:39:00,-9.499999999995624e-05,1.1294528333333311,3.6125900211060753e-06,0.0001766835570002367,26.297059635910973
11441,2016-02-10 23:44:00,-0.00010500000000002174,1.129516833333331,-6.866647236969152e-06,0.00015649085449690774,15.121874879257874
11446,2016-02-10 23:49:00,-3.500000000011827e-05,1.1295616666666646,-6.193394877207579e-06,0.00014929675063927702,20.26067972724565
11451,2016-02-10 23:54:00,-8.500000000000174e-05,1.1295984999999975,-5.185812401754916e-06,0.00012905790066832851,20.099702595216723
11456,2016-02-10 23:59:00,0.00010500000000002174,1.1295681666666642,3.198904918800448e-06,0.0001917982254810552,17.258331956515747
11461,2016-02-11 00:04:00,-0.00017499999999992522,1.1295458333333308,1.1699193838890234e-05,0.00021142312251192332,20.040500615273096
11466,2016-02-11 00:09:00,0.0004549999999999832,1.129493666666664,3.422898889919444e-06,0.00019086820969877605,26.701562334072452
11471,2016-02-11 00:14:00,9.999999999954491e-06,1.1294504999999972,-1.4764384850291456e-05,0.0002521608504344546,21.059548696474405
11476,2016-02-11 00:19:00,-2.9999999999974488e-05,1.1294118333333307,-1.2322473917136459e-05,0.00022540955037503278,12.615008345187341
11481,2016-02-11 00:24:00,9.00000000000345e-05,1.1292858333333309,-4.277908925127234e-06,0.0001886924236213697,20.05978010424794
11486,2016-02-11 00:29:00,-0.00023999999999990693,1.1291464999999976,-7.728381669105029e-06,0.00016534434772652406,17.94537936050019
11491,2016-02-11 00:34:00,-0.00012000000000012,1.1290321666666645,-6.291187179885359e-06,0.00017573412632772306,18.45361757079745
11496,2016-02-11 00:39:00,-0.00011499999999997625,1.1288983333333311,-3.765140242089916e-07,0.00018955170272076956,32.73175702048419
11501,2016-02-11 00:44:00,0.00017500000000003624,1.1287318333333305,-8.126668597233604e-06,0.00017415726145230765,15.279059485366297
11506,2016-02-11 00:49:00,-7.499999999993623e-05,1.1286351666666634,1.1770111380936813e-06,0.00020207779471106851,11.186949073941301
11511,2016-02-11 00:54:00,-9.9999999999989e-05,1.1285629999999969,1.3948169869476608e-05,0.0002196355754622864,15.733496603140793
11516,2016-02-11 00:59:00,0.0003499999999999614,1.1285079999999967,-1.0837604626771017e-05,0.0001986189464767777,16.841667671322796
11521,2016-02-11 01:04:00,-7.500000000004725e-05,1.128513999999997,5.373212241931811e-06,0.0002472719463131617,13.90094932767735
11526,2016-02-11 01:09:00,-0.00026500000000007073,1.1286024999999968,-6.440086922653211e-06,0.0003492149530472238,15.50740657248168
11531,2016-02-11 01:14:00,0.00013499999999999623,1.1286753333333306,-2.738047425367927e-06,0.00031206627883231477,17.624464043401016
11536,2016-02-11 01:19:00,0.0004650000000000487,1.1288323333333308,4.946779003445195e-06,0.000308048898078479,18.75370803686762
11541,2016-02-11 01:24:00,-0.0002299999999999525,1.1290878333333307,4.623832218151729e-05,0.00043535117084574006,17.535156488594332
11546,2016-02-11 01:29:00,-0.0004100000000000215,1.1293338333333307,3.591178754858056e-06,0.00033678959730186665,16.039436942732078
11551,2016-02-11 01:34:00,0.0005199999999999648,1.129586166666664,-9.963797927418813e-06,0.0003643410208568394,16.900031746509686
11556,2016-02-11 01:39:00,0.0002850000000000908,1.1300453333333311,4.702153718461072e-05,0.00046433221762925216,17.207114419965652
11561,2016-02-11 01:44:00,-0.00026999999999999247,1.1305283333333316,-7.57837113744169e-06,0.0005791673006318531,11.409850576740029
11566,2016-02-11 01:49:00,-0.00025999999999992696,1.130878666666665,-1.2544469530874976e-05,0.000564328920673294,17.057803142212286
11571,2016-02-11 01:54:00,0.0001449999999999507,1.131169333333332,-2.45430446834922e-05,0.000459482412509162,18.028062790609624
11576,2016-02-11 01:59:00,-0.00031000000000003247,1.131449833333332,-1.9383809554807645e-05,0.0004909432822397888,19.728861988572955
11581,2016-02-11 02:04:00,4.9999999999994487e-05,1.1316913333333325,-8.13834879474036e-06,0.0004067415092281825,23.83481450533012
11586,2016-02-11 02:09:00,-0.00028000000000005803,1.1319053333333322,3.52347506908467e-06,0.0003548750578046984,16.942202037690244
11591,2016-02-11 02:14:00,0.0006899999999999683,1.132080333333332,3.844511584228307e-05,0.00032202413029860537,26.93655260890221
11596,2016-02-11 02:19:00,-5.9999999999948976e-05,1.1322571666666652,6.702804746364847e-06,0.000394029004252053,12.783138145805701
11601,2016-02-11 02:24:00,-2.499999999994173e-05,1.1323803333333315,9.305340275071664e-06,0.00034999692593148946,31.990023660172092
11606,2016-02-11 02:29:00,-0.0003049999999999997,1.1325009999999986,-8.513652906437011e-06,0.0003342814188699154,16.686337758297306
11611,2016-02-11 02:34:00,-0.00035500000000010523,1.1325894999999984,3.893463231280169e-06,0.0002827627896196312,19.894314395769346
11616,2016-02-11 02:39:00,7.500000000004725e-05,1.132455999999998,-3.4198374065951595e-06,0.0002670045645200182,14.610813564980763
11621,2016-02-11 02:44:00,0.00039500000000003416,1.1323498333333322,4.4085953508878776e-05,0.0002271474483070771,19.081166460416544
11626,2016-02-11 02:49:00,7.000000000001451e-05,1.1323711666666652,-1.5074053592088815e-05,0.0002621123425062275,14.258405218669541
11631,2016-02-11 02:54:00,-0.00013499999999999623,1.1324206666666647,2.489921370401479e-06,0.00021815946372047285,13.781874665255332
11636,2016-02-11 02:59:00,-4.9999999999994487e-05,1.1324864999999982,-4.19701617867659e-06,0.00021770459241940546,14.955479511780485
11641,2016-02-11 03:04:00,-0.00014000000000002902,1.1325296666666644,-8.976445188058229e-06,0.00018744899896613691,11.696104934492649
11646,2016-02-11 03:09:00,-5.500000000002725e-05,1.1325181666666644,-6.3266828553006985e-06,0.00015991598326967513,16.492600279384273
11651,2016-02-11 03:14:00,3.0000000000085517e-05,1.132544833333331,-1.5413060111593011e-06,0.00021875711780069705,12.611733574274703
11656,2016-02-11 03:19:00,-0.00011499999999997625,1.1325323333333313,-8.168862443609293e-06,0.00019694657264318692,15.459210727632465
11661,2016-02-11 03:24:00,3.0000000000085517e-05,1.1324601666666652,9.481302259034168e-07,0.00019304917204052832,14.522430388599924
11666,2016-02-11 03:29:00,-0.00013500000000010726,1.1323538333333316,-7.086079315286874e-06,0.00015617822770757337,21.730380394299363
11671,2016-02-11 03:34:00,-0.00024999999999997247,1.132268666666665,1.083479356799437e-05,0.00015090987763686416,19.067777297899568
11676,2016-02-11 03:39:00,-0.00010999999999994348,1.1322121666666651,4.636582836176526e-06,0.00016804902811360463,16.283464581657864
11681,2016-02-11 03:44:00,4.499999999996174e-05,1.1321526666666653,7.12964238750687e-06,0.00014991937020634966,20.951301988002243
11686,2016-02-11 03:49:00,0.0001449999999999507,1.132026833333332,3.6409604191874696e-06,0.0001580437363695806,16.77995847293045
11691,2016-02-11 03:54:00,-0.0001949999999999452,1.1319028333333316,1.8302806065631264e-05,0.00013971894047743876,27.43405420946238
11696,2016-02-11 03:59:00,-0.00028000000000005803,1.131811166666665,-8.916429009456616e-06,0.00018243980011854152,19.539823502619935
11701,2016-02-11 04:04:00,-2.5000000000052758e-05,1.1317293333333316,-6.505479616008251e-06,0.00020998825655574695,20.521652557163193
11706,2016-02-11 04:09:00,2.5000000000052758e-05,1.1317286666666648,-8.47378524910665e-06,0.00020900113960076218,14.270022675544913
11711,2016-02-11 04:14:00,-0.00017500000000003624,1.1317231666666647,1.4246583665409638e-06,0.00017263503263946893,14.83372897672244
11716,2016-02-11 04:19:00,6.999999999990347e-05,1.131622499999998,-7.869072537988259e-06,0.0001803155196230644,14.653941540474635
11721,2016-02-11 04:24:00,-4.499999999996174e-05,1.1315271666666644,-6.147647229423952e-06,0.00016394076628917836,24.129663883486455
11726,2016-02-11 04:29:00,0.00010500000000002174,1.1314349999999975,7.883824118901069e-06,0.00015547125471917383,21.20090051352086
11731,2016-02-11 04:34:00,-6.499999999998174e-05,1.1314001666666649,-7.761161432713303e-06,0.00016954678890054785,18.980461171886045
11736,2016-02-11 04:39:00,9.00000000000345e-05,1.1314248333333312,-9.285560425382144e-06,0.00023052219125612017,13.592120709238042
11741,2016-02-11 04:44:00,-0.0002299999999999525,1.131487499999998,-1.313299432487817e-06,0.00023302506500587485,13.590177093615903
11746,2016-02-11 04:49:00,1.9999999999908983e-05,1.1315851666666643,-9.528536166153814e-07,0.00022576535928374238,17.132090226867867
11751,2016-02-11 04:54:00,0.0003149999999999542,1.1317179999999982,1.3618024678339508e-05,0.0002439444068231436,8.160269298326202
11756,2016-02-11 04:59:00,0.000199999999999978,1.1318961666666647,1.200084367274696e-05,0.0002565235414311495,20.873364782748578
11761,2016-02-11 05:04:00,-7.000000000001451e-05,1.1321179999999984,-1.2303927880143292e-05,0.00034411109335098284,14.656467797653404
11766,2016-02-11 05:09:00,2.0000000000020002e-05,1.1322346666666652,-1.2457641037835315e-05,0.00028333230249540336,18.518286408865702
11771,2016-02-11 05:14:00,0.00029999999999996696,1.1323568333333316,-9.295576012394383e-06,0.00023494963648942882,18.771805296484683
11776,2016-02-11 05:19:00,-0.0007650000000000158,1.1325696666666651,-2.4267540270362102e-06,0.00023950341498805142,20.179997332896203
11781,2016-02-11 05:24:00,-6.499999999998174e-05,1.1326746666666652,-4.712294635372367e-06,0.00039317243207328135,18.071270946232048
11786,2016-02-11 05:29:00,-0.000460000000000127,1.132799166666665,-1.4600492134875445e-05,0.0003505859347934823,20.013115973189258
11791,2016-02-11 05:34:00,0.00016499999999997073,1.1328768333333314,-2.083532633336086e-05,0.0003575797175956516,22.410248472926774
11796,2016-02-11 05:39:00,-9.499999999995624e-05,1.1329671666666647,-1.4193624852882724e-05,0.0003151341732870761,26.450304773724284
11801,2016-02-11 05:44:00,-0.00016499999999997073,1.132950666666665,1.179100796108807e-05,0.00032586291107703424,14.844970436661013
11806,2016-02-11 05:49:00,-0.00017500000000003624,1.1329421666666653,-1.3528746180214661e-05,0.00032012675346477506,18.432273453961713
11811,2016-02-11 05:54:00,0.0003899999999998904,1.1329423333333322,-1.2438836708710433e-05,0.0002674716817274123,28.045511762923724
11816,2016-02-11 05:59:00,0.00048000000000003606,1.1329758333333322,2.7435422825665865e-05,0.00035439606577135216,15.542699330161224
11821,2016-02-11 06:04:00,0.00022500000000003076,1.1331358333333321,-1.4810780728990818e-05,0.0003782250267946879,18.845695221922554
11826,2016-02-11 06:09:00,0.00012500000000004174,1.133337499999999,-1.6981912055919188e-05,0.00039110354082059297,16.17862197403362
11831,2016-02-11 06:14:00,-0.000220000000000109,1.1334618333333324,-9.022449199136923e-06,0.0003360838466313705,15.565597062168845
11836,2016-02-11 06:19:00,-0.00015500000000001624,1.1335499999999992,-1.4817927062079016e-05,0.00034417001714573555,15.92498948592623
11841,2016-02-11 06:24:00,-0.00024999999999997247,1.1337393333333323,-1.6457183700561133e-05,0.0003589598407459764,17.79380420064226
11846,2016-02-11 06:29:00,-0.0006900000000000794,1.133873999999999,1.1058727732553568e-07,0.0003638603436106271,36.94397482528505
11851,2016-02-11 06:34:00,-0.00010500000000002174,1.1339253333333326,-1.986292538946614e-05,0.000397841056673357,14.687925821345999
11856,2016-02-11 06:39:00,-3.5000000000007254e-05,1.1339048333333326,2.103819234295173e-05,0.00044314721865787833,24.24796798529526
11861,2016-02-11 06:44:00,0.0003900000000001125,1.1339269999999992,-1.0942057520188541e-05,0.00033877184779644435,26.649639205556365
11866,2016-02-11 06:49:00,-9.9999999999989e-05,1.1339258333333324,-7.022294523522189e-06,0.000354403080695011,13.56467519819194
11871,2016-02-11 06:54:00,0.0002349999999999852,1.1338628333333325,2.452542495335507e-05,0.00034517530357675464,29.953992839512438
11876,2016-02-11 06:59:00,-0.00036999999999998156,1.1338011666666652,2.036517068718297e-05,0.0003632362101006357,17.07322087611185
11881,2016-02-11 07:04:00,-0.00012499999999993072,1.133547999999999,8.897916478739748e-06,0.00034700051205950914,25.84733951453644
11886,2016-02-11 07:09:00,6.499999999998174e-05,1.133268166666665,-1.843711686464505e-05,0.00030792638401874186,14.679517893054134
11891,2016-02-11 07:14:00,0.00011499999999997625,1.1330764999999985,1.3351979694572471e-06,0.00024246341454426542,34.11386819711835
11896,2016-02-11 07:19:00,0.00040000000000006697,1.1329123333333315,3.415901058999787e-06,0.0002072156436942356,21.240887315535375
11901,2016-02-11 07:24:00,0.00031999999999998696,1.1328979999999982,3.746077860271744e-05,0.0002914526114414988,23.840114761953675
11906,2016-02-11 07:29:00,-0.00014000000000002902,1.1330268333333318,-1.872610088116152e-05,0.00033785952105393533,15.652288251680742
11911,2016-02-11 07:34:00,9.499999999995624e-05,1.1332106666666648,3.8212751849780655e-06,0.0003273876311365164,12.509875341174405
11916,2016-02-11 07:39:00,-0.00012000000000012,1.1333959999999978,1.0632714593008956e-05,0.00031657394511599844,9.98760521649714
11921,2016-02-11 07:44:00,-0.00041000000000013253,1.1335218333333317,1.8713500918137328e-05,0.000348777309473685,20.72013059930052
11926,2016-02-11 07:49:00,-0.0002500000000000835,1.1335443333333317,-7.195196504490483e-06,0.0003122779898364007,23.518041577716676
11931,2016-02-11 07:54:00,5.500000000002725e-05,1.1335329999999981,-4.599749441214099e-06,0.0003835484022968241,16.100004694882053
11936,2016-02-11 07:59:00,0.00029999999999996696,1.133426333333332,-1.555535388379065e-05,0.00031434956219586035,18.479138220997378
11941,2016-02-11 08:04:00,-0.00016500000000008178,1.1334148333333318,-1.5112985750377875e-05,0.00031697810557658636,14.674279101195033
11946,2016-02-11 08:09:00,-2.999999999986347e-05,1.1334398333333315,-1.2597177809907872e-05,0.0002709081770625276,13.11520111060974
11951,2016-02-11 08:14:00,0.000320000000000098,1.1334488333333321,3.1970786246085444e-05,0.0003297722203811193,19.540263324000648
11956,2016-02-11 08:19:00,-5.4999999999916234e-05,1.1334173333333322,-1.3488332132325473e-05,0.000292160021403223,18.78910344826385
11961,2016-02-11 08:24:00,-0.00036999999999998156,1.133281166666666,2.696780117684614e-05,0.0002925368219352804,19.339996942981614
11966,2016-02-11 08:29:00,0.0003900000000000015,1.1330444999999991,-4.532013408317984e-06,0.00030859909687576496,20.649741983711525
11971,2016-02-11 08:34:00,-8.500000000011275e-05,1.1328811666666658,-1.3719380587481433e-05,0.00029989237332419877,17.23893612873706
11976,2016-02-11 08:39:00,0.00040499999999998865,1.132767166666666,5.041185398600359e-05,0.00028234015535246034,21.01861519952395
11981,2016-02-11 08:44:00,0.000180000000000069,1.1327994999999986,-1.7900874083347502e-05,0.00030195894665685134,16.69023831668337
11986,2016-02-11 08:49:00,0.00019500000000005624,1.1328886666666658,-1.1448785429588016e-06,0.0004137192894641493,11.047128518886469
11991,2016-02-11 08:54:00,0.000180000000000069,1.1330648333333326,-1.5355284647824156e-05,0.00033269006949217944,14.46222756829556
11996,2016-02-11 08:59:00,-0.0002349999999999852,1.1332863333333325,-4.695338227127359e-06,0.00028477199132007184,12.920462190977712
12001,2016-02-11 09:04:00,0.0003849999999999687,1.1334161666666658,6.8368381168592795e-06,0.0002446359402837239,16.274582183270567
12006,2016-02-11 09:09:00,-0.00012000000000012,1.133597666666666,3.0463831189431163e-06,0.0002399917782832983,13.66305477451617
12011,2016-02-11 09:14:00,-4.9999999999994487e-05,1.1337611666666658,-8.028889829927148e-06,0.00024653678097117624,14.520706287919836
12016,2016-02-11 09:19:00,-0.00021499999999996522,1.1339288333333324,2.1847634758006546e-05,0.000251232680477704,18.101635697376548
12021,2016-02-11 09:24:00,-0.00017000000000000348,1.1340829999999988,-1.2583376987452741e-05,0.00026839900398804704,15.791268032401153
12026,2016-02-11 09:29:00,0.000419999999999976,1.134269833333332,-2.761155258912304e-06,0.0002135248939631475,16.95522998492514
