,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3646,2016-02-03 13:46:00,-4.0000000000040004e-05,1.1095876666666655,1.6398340257915703e-05,0.00022193584222840899,17.91127329508628
3651,2016-02-03 13:51:00,0.0002849999999999797,1.1097141666666657,5.692541896133962e-06,0.00023085924351264902,18.900839279830965
3656,2016-02-03 13:56:00,9.999999999954491e-06,1.1098599999999987,-1.1561202449608244e-05,0.00020522686607601391,13.277260905734515
3661,2016-02-03 14:01:00,8.500000000000174e-05,1.1100344999999985,-8.310741720044643e-06,0.00018930457739158227,15.1433269679057
3666,2016-02-03 14:06:00,-4.499999999996174e-05,1.1102063333333316,1.1976913534882867e-05,0.00019819947329548985,14.353216798280512
3671,2016-02-03 14:11:00,5.4999999999916234e-05,1.1104114999999986,-6.558183411715938e-06,0.00015904769459690148,12.775983572542323
3676,2016-02-03 14:16:00,-4.9999999999994487e-05,1.110609499999999,1.0082409944788691e-05,0.00016582345266953256,18.881855764795684
3681,2016-02-03 14:21:00,1.5000000000098266e-05,1.110750666666665,5.024220367692665e-06,0.00016232750297795782,14.121230140368116
3686,2016-02-03 14:26:00,-9.499999999995624e-05,1.1108268333333318,7.4761477247179775e-06,0.000151986469778438,42.51016695348097
3691,2016-02-03 14:31:00,1.9999999999908983e-05,1.1107941666666652,-4.5840848321504135e-06,0.00013584933743047381,20.105690691679417
3696,2016-02-03 14:36:00,-5.000000000032756e-06,1.110745999999999,-2.1471289134543386e-06,0.000118956240952075,14.630084564883395
3701,2016-02-03 14:41:00,6.499999999998174e-05,1.1106849999999988,5.450702413771769e-06,0.00012301768103670265,24.671786519419264
3706,2016-02-03 14:46:00,7.000000000001451e-05,1.1106913333333321,-3.256433118776762e-06,0.00014558440492524205,16.558019298876857
3711,2016-02-03 14:51:00,-8.500000000000174e-05,1.1107511666666654,-5.2612097997123685e-06,0.00014097070493418871,13.771005121684064
3716,2016-02-03 14:56:00,-9.500000000006724e-05,1.110755499999999,-5.940214387813208e-06,0.00014749514729926283,16.90453828837252
3721,2016-02-03 15:01:00,-7.499999999993623e-05,1.1107159999999987,-3.0392722887587015e-06,0.0001639568856006183,19.11872910000004
3726,2016-02-03 15:06:00,-0.00024000000000001803,1.1106424999999986,-4.982827263416543e-07,0.00018062303941639824,23.674234068996157
3731,2016-02-03 15:11:00,-0.00013499999999999623,1.1105456666666655,-5.96676613207147e-06,0.00018450861508167174,17.451750819576674
3736,2016-02-03 15:16:00,-1.5000000000098266e-05,1.1104096666666654,-6.7324698521143035e-06,0.00014998692891825458,14.716841615814445
3741,2016-02-03 15:21:00,-1.4999999999987244e-05,1.110248999999999,-4.9822887922101715e-06,0.00013807615827641156,17.908746702268488
3746,2016-02-03 15:26:00,9.999999999954491e-06,1.110104666666666,4.748692027292746e-06,0.00013049364873822668,13.13761669682654
3751,2016-02-03 15:31:00,-0.00012999999999996348,1.1099579999999991,2.954709457759493e-06,0.00011546499842249963,15.575760679592554
3756,2016-02-03 15:36:00,-1.5000000000098266e-05,1.109761666666666,1.0944221150036586e-05,0.00011932573823301496,10.121166988954286
3761,2016-02-03 15:41:00,4.9999999999994487e-05,1.109552999999999,-5.254021248990403e-06,0.00014204203852920372,16.934933706506907
3766,2016-02-03 15:46:00,-1.5000000000098266e-05,1.109325833333332,-5.796600456303165e-06,0.00013084601398404184,16.309447513755668
3771,2016-02-03 15:51:00,0.00013499999999999623,1.1090611666666654,-3.3072611841997976e-06,0.00010823423906327434,23.712176664635063
3776,2016-02-03 15:56:00,-1.0000000000065512e-05,1.1088279999999986,-4.00005767424681e-06,0.00012686682288710695,15.298447910059993
3781,2016-02-03 16:01:00,7.000000000001451e-05,1.1086636666666654,6.458595142163952e-05,0.0002454701693140082,27.987162779973936
3786,2016-02-03 16:06:00,0.0,1.1085871666666651,6.840777465708777e-06,0.00024604420316808186,20.399431899336516
3791,2016-02-03 16:11:00,-9.9999999999989e-05,1.1085396666666654,-1.0048763112360326e-05,0.00018546264400714916,15.169187981652328
3796,2016-02-03 16:16:00,-2.0000000000020002e-05,1.1085039999999986,-7.215607587162268e-06,0.00015194319430333745,15.007591924607894
3801,2016-02-03 16:21:00,0.0,1.108494499999999,-1.6530001011827132e-06,0.00013175054581139462,21.18995065380481
3806,2016-02-03 16:26:00,-5.000000000032756e-06,1.1085063333333325,-5.529910671579847e-07,0.00012105434862391047,12.481814851708116
3811,2016-02-03 16:31:00,0.0,1.108517333333333,1.4123399880755524e-05,0.00014710299618508706,17.133365712893788
3816,2016-02-03 16:36:00,0.00011499999999997625,1.1085339999999997,-1.0314135910680207e-07,0.00012590894076806752,22.58072085806588
3821,2016-02-03 16:41:00,-4.9999999999994487e-05,1.108565833333333,-1.542849237993377e-06,0.00011893294305399243,14.184462798870415
3826,2016-02-03 16:46:00,0.00013499999999999623,1.108584833333333,-5.552294367867664e-07,0.00010377517210028784,20.737347314675993
3831,2016-02-03 16:51:00,4.9999999999994487e-05,1.1086209999999996,-1.572720957633672e-06,0.00010429888015836955,19.91876022446246
3836,2016-02-03 16:56:00,0.0002449999999999397,1.108660166666667,9.486959908157054e-06,9.650227534121248e-05,22.390745754074036
3841,2016-02-03 17:01:00,0.00012499999999993072,1.1087088333333337,2.3518372926579927e-05,0.00014284125705902781,34.13739002734806
3846,2016-02-03 17:06:00,-5.500000000002725e-05,1.1087271666666667,-7.575548460465407e-06,0.0002078620377425769,13.384334107242099
3851,2016-02-03 17:11:00,4.0000000000040004e-05,1.1087675,-6.590614686800948e-06,0.00016423080078992343,16.211214865245964
3856,2016-02-03 17:16:00,3.5000000000007254e-05,1.1088426666666669,-2.295819330316976e-06,0.00015000008308994344,17.701484332156944
3861,2016-02-03 17:21:00,0.00015999999999993797,1.1089286666666671,-4.186943582398229e-06,0.0001335462587062228,23.27229220353655
3866,2016-02-03 17:26:00,0.00024000000000001803,1.1090614999999997,-5.991978903394627e-06,0.00014238080685302843,17.98275484461807
3871,2016-02-03 17:31:00,-1.9999999999908983e-05,1.1092811666666662,8.322145109546916e-06,0.00019686389938896383,16.886362367266386
3876,2016-02-03 17:36:00,-0.00012000000000000902,1.109533,1.6122147619788442e-05,0.0002167074007518372,18.417211940138966
3881,2016-02-03 17:41:00,-0.00022499999999991968,1.10972,-1.7009867453862606e-06,0.00017089361003174341,18.040861387391626
3886,2016-02-03 17:46:00,6.499999999998174e-05,1.1098858333333332,-1.182992475248296e-06,0.00018786549397299248,17.413276129811706
3891,2016-02-03 17:51:00,4.0000000000040004e-05,1.1100555,-8.32123742020515e-06,0.00016106129141739786,12.010809981273795
3896,2016-02-03 17:56:00,6.000000000006001e-05,1.1102443333333332,-6.755440164160882e-06,0.00014385027869610694,14.733045587930778
3901,2016-02-03 18:01:00,1.5000000000098266e-05,1.1104166666666662,-2.082327242883722e-06,0.00015547145526237743,20.195044380968966
3906,2016-02-03 18:06:00,-6.499999999998174e-05,1.1105805,-5.30854160174707e-06,0.0001268365093481765,14.400666075752014
3911,2016-02-03 18:11:00,-0.00025999999999992696,1.1107016666666665,1.708907640921641e-06,0.00013383982455614582,20.202373177543368
3916,2016-02-03 18:16:00,-0.00030999999999992145,1.1107426666666664,5.414403378569018e-06,0.00013805348322512518,28.63720335041716
3921,2016-02-03 18:21:00,7.000000000001451e-05,1.1107289999999996,-3.121515891747913e-06,0.0001603991505600935,22.64789894990181
3926,2016-02-03 18:26:00,-0.0001449999999999507,1.110692833333333,-7.136465616599374e-06,0.0001501790979335794,19.78074459594752
3931,2016-02-03 18:31:00,-0.00014999999999998348,1.1105406666666662,-2.6592430269309933e-06,0.0001823194845595139,18.49711130053117
3936,2016-02-03 18:36:00,-3.5000000000007254e-05,1.1103244999999995,-7.031270260895662e-06,0.00017661034327055126,13.764027565546437
3941,2016-02-03 18:41:00,2.9999999999974488e-05,1.110158333333333,-6.940826555962941e-06,0.00015541528628670024,15.813597676069538
3946,2016-02-03 18:46:00,3.5000000000007254e-05,1.1100391666666665,-5.2859061931188756e-06,0.0001316575976889199,14.684909758052324
3951,2016-02-03 18:51:00,1.5000000000098266e-05,1.109888,3.201706112898371e-05,0.00018598923134946222,14.76972457131768
3956,2016-02-03 18:56:00,-1.9999999999908983e-05,1.1096951666666668,-6.63906882436304e-06,0.00014920545406345515,18.38586413975582
3961,2016-02-03 19:01:00,-2.5000000000052758e-05,1.1094906666666668,1.768536165855231e-06,0.00012953156596817684,16.115120918416455
3966,2016-02-03 19:06:00,6.500000000009276e-05,1.1092775,-4.024102720235008e-06,0.00011964650318613334,21.446797265537278
3971,2016-02-03 19:11:00,-8.999999999992347e-05,1.1091153333333337,4.9729965803982075e-06,0.000120846619796662,17.85186204469799
3976,2016-02-03 19:16:00,-2.499999999994173e-05,1.108987333333334,-4.6955572366353966e-06,0.00012135565011924299,15.655080212524144
3981,2016-02-03 19:21:00,2.0000000000020002e-05,1.108897333333334,2.5908519937744345e-06,0.00011350586486209511,18.164704123430372
3986,2016-02-03 19:26:00,-6.000000000006001e-05,1.1087821666666673,9.068736724829729e-07,0.00010020471845988687,18.77797740593198
3991,2016-02-03 19:31:00,2.499999999994173e-05,1.1087040000000006,1.2647798549924878e-05,0.00012665407036342166,12.222057154182862
3996,2016-02-03 19:36:00,-0.00012000000000000902,1.1086496666666674,2.1973828409844955e-05,0.0001426663738958692,29.963688051957497
4001,2016-02-03 19:41:00,2.0000000000020002e-05,1.108571166666667,3.265806043636137e-06,0.00014585843948714005,17.867584308264068
4006,2016-02-03 19:46:00,0.0,1.1084845,-2.759044199050065e-06,0.00012048171615172825,12.137877093260332
4011,2016-02-03 19:51:00,5.500000000002725e-05,1.1084166666666664,8.682411260429123e-07,0.00010890105999916016,13.157819334663602
4016,2016-02-03 19:56:00,-8.999999999992347e-05,1.1083871666666665,5.383350455430625e-06,0.00011570350801830848,20.185726464085544
4021,2016-02-03 20:01:00,0.0,1.108355833333333,-2.9321419121774083e-06,0.00010584959074626309,16.39733672258864
4026,2016-02-03 20:06:00,-9.999999999954491e-06,1.1083104999999995,1.900851327976897e-06,0.00010118549478098642,11.943968081006592
4031,2016-02-03 20:11:00,3.999999999992898e-05,1.108247166666666,6.211686419044433e-08,9.116280253698208e-05,25.21980649087516
4036,2016-02-03 20:16:00,9.499999999995624e-05,1.1082213333333324,2.5888319836573587e-06,9.21976502948468e-05,28.66237787217822
4041,2016-02-03 20:21:00,0.0,1.1082131666666657,-2.3403152808674683e-06,9.101292035514784e-05,13.582214498575745
4046,2016-02-03 20:26:00,-0.0001100000000000545,1.1082098333333328,1.4257505323742566e-05,0.00011498204747937719,18.458006581510055
4051,2016-02-03 20:31:00,0.00012499999999993072,1.1082419999999995,-2.5961739436571263e-07,0.00011844646930807329,21.323465139334537
4056,2016-02-03 20:36:00,-0.00011499999999997625,1.1083376666666662,-4.7790021621483116e-06,0.00012077466338056271,16.946911614311098
4061,2016-02-03 20:41:00,4.0000000000040004e-05,1.1084423333333326,9.184934636816169e-06,0.00015095273742856115,16.029555999618406
4066,2016-02-03 20:46:00,-5.000000000032756e-06,1.1085523333333327,-1.7708017809531045e-06,0.000142925463009026,16.877164482701797
4071,2016-02-03 20:51:00,-0.0001100000000000545,1.108649666666666,-5.267700278591654e-07,0.00012436466908026379,18.450129772210072
4076,2016-02-03 20:56:00,-1.9999999999908983e-05,1.1087041666666662,-4.480482759481775e-06,0.00011549194944416433,11.0833785892095
4081,2016-02-03 21:01:00,-2.0000000000020002e-05,1.108765166666666,-1.0319107785689005e-06,0.0001047777230379588,18.9410508831996
4086,2016-02-03 21:06:00,-0.00010500000000002174,1.1088268333333329,8.161699570146927e-06,0.0001148130842572566,21.833899798242868
4091,2016-02-03 21:11:00,6.499999999998174e-05,1.1088568333333328,-2.174201849876728e-06,0.00010701786274999426,25.27756378217783
4096,2016-02-03 21:16:00,-3.999999999992898e-05,1.1088731666666665,-7.130993489785727e-07,9.450171527756889e-05,18.29301325128802
4101,2016-02-03 21:21:00,0.00013499999999999623,1.108863666666666,-2.4838353190891567e-06,9.649184860333564e-05,16.20300756688683
4106,2016-02-03 21:26:00,-8.500000000000174e-05,1.1088636666666658,-3.519144367678807e-06,0.00010502056343602258,21.407990416790184
4111,2016-02-03 21:31:00,-2.0000000000020002e-05,1.1088388333333328,-1.8195038979198741e-06,0.00010035068481973158,15.005025941028299
4116,2016-02-03 21:36:00,1.5000000000098266e-05,1.1087829999999994,-1.6699471255975212e-06,8.877930384111309e-05,14.725826616198198
4121,2016-02-03 21:41:00,2.5000000000052758e-05,1.1087479999999996,-2.821542062982857e-07,9.607013494980432e-05,10.23857539258904
4126,2016-02-03 21:46:00,-4.499999999996174e-05,1.1086938333333332,-1.328498416804253e-06,9.177985234244847e-05,22.675974202618765
4131,2016-02-03 21:51:00,-5.9999999999948976e-05,1.1086421666666666,3.274893158369051e-07,9.142167154460964e-05,18.171884319211056
4136,2016-02-03 21:56:00,9.999999999843467e-06,1.1086051666666663,-1.3989143096944457e-06,8.62938582779977e-05,20.80527356879769
4141,2016-02-03 22:01:00,9.999999999954491e-06,1.108567,-1.355023708815452e-06,0.00010763159036562604,19.01806650853689
4146,2016-02-03 22:06:00,5.500000000002725e-05,1.1085430000000005,-2.47378822956904e-06,9.254375815998844e-05,18.246549814701485
4151,2016-02-03 22:11:00,-1.9999999999908983e-05,1.1085636666666667,9.128119780358957e-06,0.000106714780218204,19.157614034746377
4156,2016-02-03 22:16:00,-3.5000000000007254e-05,1.1085823333333331,-3.4765449896026323e-06,0.00011031444998020674,15.727578228721782
4161,2016-02-03 22:21:00,2.0000000000131024e-05,1.108606666666667,-1.5865300811774264e-06,9.50323037597328e-05,10.982369635342945
4166,2016-02-03 22:26:00,-4.9999999999994487e-05,1.1086178333333336,9.911368175270796e-07,9.322558321656478e-05,13.232680265650876
4171,2016-02-03 22:31:00,1.4999999999987244e-05,1.1086328333333333,1.1841573459786475e-07,8.577683139617283e-05,30.70456724824412
4176,2016-02-03 22:36:00,-4.9999999999994487e-05,1.1086521666666669,-2.1254568229747703e-06,8.990848048639009e-05,28.223905526834617
4181,2016-02-03 22:41:00,6.000000000006001e-05,1.1086526666666667,4.403590306428872e-06,9.553659309872453e-05,15.367527836743577
4186,2016-02-03 22:46:00,-2.0000000000020002e-05,1.1086598333333333,-9.905319921835301e-07,9.17776111333569e-05,21.056231236387546
4191,2016-02-03 22:51:00,6.999999999990347e-05,1.1086599999999998,1.3330138537630148e-06,0.00011073351830160908,26.32092558830502
4196,2016-02-03 22:56:00,-5.9999999999948976e-05,1.1086804999999995,4.607580560586744e-06,0.00011320687671005857,16.677900300659314
4201,2016-02-03 23:01:00,-3.0000000000085517e-05,1.1086901666666664,7.602896067232843e-06,0.00012598403165777698,21.828367996958477
4206,2016-02-03 23:06:00,-0.0001100000000000545,1.1086804999999995,1.4918975775481786e-06,0.00011465221159680818,13.778953230525577
4211,2016-02-03 23:11:00,-2.0000000000020002e-05,1.108642666666666,-3.3305291155470075e-06,0.00011112932495108331,12.237241491381173
4216,2016-02-03 23:16:00,-1.4999999999987244e-05,1.1086056666666662,-3.3873072838178836e-06,0.00010360063254656154,14.855964584111915
4221,2016-02-03 23:21:00,-7.500000000004725e-05,1.1085618333333325,-8.09463299157717e-07,9.868462975078848e-05,19.310740351736424
4226,2016-02-03 23:26:00,5.500000000002725e-05,1.108508166666666,-2.222358522125704e-06,9.451959666599528e-05,21.248073688960943
4231,2016-02-03 23:31:00,-2.9999999999974488e-05,1.1084674999999995,-1.7684066590258713e-06,8.743739927937353e-05,19.27410547345451
4236,2016-02-03 23:36:00,-0.0002449999999999397,1.1084149999999993,1.0759491898826367e-05,9.097545426810206e-05,30.892745198865445
4241,2016-02-03 23:41:00,8.000000000008001e-05,1.1083164999999997,-5.542012926953448e-06,0.00013278490435187035,18.276274228044226
4246,2016-02-03 23:46:00,-2.9999999999974488e-05,1.108204333333333,-5.408464501484192e-06,0.00012953165493739208,17.57427200582107
4251,2016-02-03 23:51:00,-2.9999999999974488e-05,1.1081034999999997,-3.3379550735564338e-06,0.00012098080087635372,10.760110487941391
4256,2016-02-03 23:56:00,-0.00014999999999998348,1.108,2.882868629303668e-06,0.00010728134378155229,26.419175850066974
4261,2016-02-04 00:01:00,3.999999999992898e-05,1.1079001666666664,6.549885900987287e-06,0.00019686400580306654,14.406367728170883
4266,2016-02-04 00:06:00,-0.0002349999999999852,1.1078533333333327,8.958186949143629e-07,0.00017750985713285914,14.546740080753336
4271,2016-02-04 00:11:00,6.500000000009276e-05,1.107774166666666,3.8024774770897562e-06,0.00019390207847356315,13.199703537993617
4276,2016-02-04 00:16:00,-0.00015999999999993797,1.1076834999999992,2.7029099073947612e-05,0.00020384357516999442,15.363239263982381
4281,2016-02-04 00:21:00,-6.000000000006001e-05,1.1076103333333325,-8.248223049390433e-06,0.0001993618489604095,16.206940067802783
4286,2016-02-04 00:26:00,9.999999999954491e-06,1.1075486666666658,-9.555160873096665e-06,0.0001828455929883681,17.233288048851467
4291,2016-02-04 00:31:00,0.00026499999999995966,1.1074776666666657,7.313777763859424e-07,0.00016040691109089414,16.436787143798078
4296,2016-02-04 00:36:00,-0.00012499999999993072,1.1074611666666658,2.3333526960756526e-06,0.00017560922408505657,17.216235845749935
4301,2016-02-04 00:41:00,3.500000000011827e-05,1.1074956666666658,-6.52676248082621e-06,0.0001568329154466829,15.402706010999522
4306,2016-02-04 00:46:00,4.9999999999994487e-05,1.107544999999999,1.3845236111062546e-06,0.00013947823290736972,13.350901993800495
4311,2016-02-04 00:51:00,0.00022500000000003076,1.107597833333332,-1.5208143941147122e-06,0.00012305524561178808,19.789708193968195
4316,2016-02-04 00:56:00,5.9999999999948976e-05,1.1076808333333321,1.49297101789008e-05,0.00014667641140712307,20.192859443601108
4321,2016-02-04 01:01:00,0.0012600000000000386,1.1077844999999984,0.00021198409498472676,0.0002032173236935517,61.29580446693572
4326,2016-02-04 01:06:00,-0.00020500000000001076,1.1079971666666657,-1.263230945255429e-05,0.0005545539346021027,16.54393631730716
4331,2016-02-04 01:11:00,0.00025500000000000517,1.108197166666666,-2.5342489201741615e-05,0.00042280736698387496,20.969799600470672
4336,2016-02-04 01:16:00,0.0004250000000000087,1.1085264999999993,-2.1276872851174725e-05,0.00039867357976443687,13.358294362671884
4341,2016-02-04 01:21:00,-4.9999999999994487e-05,1.1089879999999994,-1.289076268578342e-05,0.0004366732737725509,15.465367885042404
4346,2016-02-04 01:26:00,7.000000000001451e-05,1.1094509999999995,1.3954391873629435e-05,0.0003904107938143016,23.715285259577687
4351,2016-02-04 01:31:00,0.00017999999999984695,1.1099049999999997,-1.70860251952014e-05,0.00037400255900770483,16.28100884839084
4356,2016-02-04 01:36:00,-0.00026499999999995966,1.1102996666666662,-1.6206687820579085e-05,0.0003230830501639615,13.118356736160601
4361,2016-02-04 01:41:00,3.5000000000007254e-05,1.110633666666666,-1.6939913000796298e-05,0.00031443846899413286,16.451471676143367
4366,2016-02-04 01:46:00,9.499999999995624e-05,1.110954833333333,-1.1926132532954186e-05,0.0002438481783920026,15.113412033271244
4371,2016-02-04 01:51:00,9.00000000000345e-05,1.1113476666666664,-1.8112268710763146e-06,0.00029193381072827333,17.99083766786036
4376,2016-02-04 01:56:00,-0.00011500000000008723,1.1117808333333332,-8.870885243846205e-06,0.00026555280650242605,16.92532249246732
4381,2016-02-04 02:01:00,3.5000000000007254e-05,1.1122054999999995,6.385928497704192e-05,0.0003778779496944287,24.05429874317811
4386,2016-02-04 02:06:00,7.500000000004725e-05,1.1125879999999997,-1.2360712989258855e-05,0.00037209483905634725,18.617428223280275
4391,2016-02-04 02:11:00,-3.0000000000085517e-05,1.1130531666666659,-1.9553301790245362e-05,0.00032448074912717336,15.554159846547284
4396,2016-02-04 02:16:00,-2.5000000000052758e-05,1.1133856666666662,-1.2888523429586147e-05,0.000253714644546275,18.218776517142274
4401,2016-02-04 02:21:00,-0.0004999999999999449,1.1136534999999994,-2.942912182050678e-06,0.00030009071777826275,19.62234712570784
4406,2016-02-04 02:26:00,5.500000000002725e-05,1.1138604999999993,-1.4844904602370005e-05,0.00031358800671672386,14.56084542640808
4411,2016-02-04 02:31:00,0.0003149999999999542,1.114097833333333,-1.0728523289450884e-05,0.0002558574557087559,17.347693432106674
4416,2016-02-04 02:36:00,-8.000000000008001e-05,1.1143729999999996,-3.7715995411771493e-06,0.0002361118161250813,13.121499814346432
4421,2016-02-04 02:41:00,-0.00010499999999991072,1.1147033333333332,3.2693452123127134e-06,0.00022788535181948432,11.131579699224094
4426,2016-02-04 02:46:00,-1.9999999999908983e-05,1.1150069999999996,-6.996680939122104e-06,0.00021663685177447875,14.264528951156132
4431,2016-02-04 02:51:00,0.00018499999999999078,1.1152118333333332,-7.3330007300330095e-06,0.00017965490961714854,17.51644023299908
4436,2016-02-04 02:56:00,5.500000000002725e-05,1.1153736666666667,-5.0604728507435955e-06,0.0001885211388345593,19.48248599805575
4441,2016-02-04 03:01:00,0.00035000000000007253,1.1155400000000002,3.052098043364708e-05,0.0002667962805898132,21.526435079862683
4446,2016-02-04 03:06:00,9.999999999954491e-06,1.1156561666666671,-7.680896600376552e-06,0.00028232482070393637,17.788099221201666
4451,2016-02-04 03:11:00,0.00012000000000000902,1.115709,-1.1104745385032813e-05,0.0002772184708862744,26.1315889453429
4456,2016-02-04 03:16:00,-6.499999999998174e-05,1.1157625,-1.4426761530487665e-05,0.0002473663132646897,23.832052301134993
4461,2016-02-04 03:21:00,5.4999999999916234e-05,1.1157233333333338,-1.2070310586480674e-05,0.00023676617364839752,15.414107987908338
4466,2016-02-04 03:26:00,-9.999999999954491e-06,1.1157623333333333,-5.7660037858789974e-06,0.00021072255651076704,15.816189450572061
4471,2016-02-04 03:31:00,0.00011499999999997625,1.1157898333333336,2.7810097136763957e-06,0.00019663292587787865,17.298981433189955
4476,2016-02-04 03:36:00,0.0003149999999999542,1.115807,2.8957949465857147e-05,0.00024322389195811884,23.24390258704047
4481,2016-02-04 03:41:00,0.0002349999999999852,1.1159263333333334,2.8664700957307953e-05,0.00021577500671750413,24.951838439567815
4486,2016-02-04 03:46:00,-0.00012000000000000902,1.1161246666666669,8.264165467499443e-06,0.00027969288453627285,25.873265249991636
4491,2016-02-04 03:51:00,-4.999999999921734e-06,1.116333,-4.691328718716229e-06,0.00026916951582912,16.202499331773396
4496,2016-02-04 03:56:00,-0.00022499999999991968,1.1165005,-9.644898923920357e-06,0.0002138186451250558,18.994703356472346
4501,2016-02-04 04:01:00,-3.0000000000085517e-05,1.1166526666666663,4.6042197934584024e-07,0.0002839698035305632,19.631552341934864
4506,2016-02-04 04:06:00,-8.499999999989072e-05,1.1167563333333337,-5.35733056201916e-06,0.00022630148445343883,13.365575329278544
4511,2016-02-04 04:11:00,2.5000000000052758e-05,1.1169103333333334,-9.347330216769148e-06,0.0001847897813692666,15.727849971531787
4516,2016-02-04 04:16:00,-2.9999999999974488e-05,1.1170835,3.064680348921592e-06,0.0001755915193352404,21.16195909232789
4521,2016-02-04 04:21:00,-8.000000000008001e-05,1.1172824999999995,-6.4376844122281636e-06,0.00015396355164082448,13.556752412650821
4526,2016-02-04 04:26:00,-2.0000000000020002e-05,1.1174630000000003,-1.1995469013286269e-06,0.00019224916551794415,14.973425372103854
4531,2016-02-04 04:31:00,0.0,1.117654666666667,-5.767566966140472e-06,0.00016635997939562695,23.28800823952733
4536,2016-02-04 04:36:00,-0.000219999999999998,1.1178336666666668,-4.6375423935166605e-06,0.0001343487358986165,16.707125101042863
4541,2016-02-04 04:41:00,8.500000000000174e-05,1.1178295,-1.6797489732870043e-05,0.00029374945470856144,15.805388408216277
4546,2016-02-04 04:46:00,0.00015500000000001624,1.1177556666666666,-4.4399572312295995e-06,0.000250522800887069,15.054380850750276
4551,2016-02-04 04:51:00,-1.9999999999908983e-05,1.1177208333333328,-1.5254920912571703e-06,0.0002193880751545582,18.18842365722446
4556,2016-02-04 04:56:00,4.499999999996174e-05,1.117687166666666,-6.780263547699749e-06,0.0001847373434414085,13.791926264456622
4561,2016-02-04 05:01:00,2.5000000000052758e-05,1.1176714999999997,2.0999773724438072e-05,0.00020181414803465789,21.950475283002323
4566,2016-02-04 05:06:00,6.499999999998174e-05,1.117665666666666,2.1679375739279405e-06,0.00018975097172336332,18.57778751489483
4571,2016-02-04 05:11:00,0.00017999999999984695,1.1176486666666656,-5.91596542671012e-06,0.0002139459787963624,22.85409074694349
4576,2016-02-04 05:16:00,0.00012000000000000902,1.117659499999999,-9.561531444085948e-06,0.00020004070749963818,10.318154046333603
4581,2016-02-04 05:21:00,-4.9999999999994487e-05,1.1177009999999994,1.915451075358446e-06,0.00020641376990219757,14.942803623050082
4586,2016-02-04 05:26:00,-4.500000000007276e-05,1.117739666666666,-5.043597578782599e-06,0.00017807613557020892,31.62168336372893
4591,2016-02-04 05:31:00,0.0002299999999999525,1.1177576666666655,2.537911442160303e-05,0.00021143129159810592,30.99325607631119
4596,2016-02-04 05:36:00,0.0,1.1178006666666656,-8.5153291339923e-06,0.00019588583243730415,12.983774729585836
4601,2016-02-04 05:41:00,9.00000000000345e-05,1.1179321666666655,-1.2494680933500376e-05,0.00022023417644034755,17.05182338471561
4606,2016-02-04 05:46:00,-9.9999999999989e-05,1.1181243333333326,-8.348343227575561e-06,0.00017693392780402268,17.008535788641616
4611,2016-02-04 05:51:00,0.00024999999999997247,1.1182554999999992,-5.805549920606505e-06,0.00016843644891892498,19.232345318434646
4616,2016-02-04 05:56:00,0.00016499999999997073,1.1184389999999993,-3.5975964626953287e-06,0.00021263895820966886,14.243339848289656
4621,2016-02-04 06:01:00,-0.0004399999999998849,1.1186098333333323,4.50594307569952e-05,0.0002992204720685752,27.24430786212163
4626,2016-02-04 06:06:00,-4.499999999996174e-05,1.1188098333333327,3.2350200646017325e-06,0.00038234755946982404,19.901687489409127
4631,2016-02-04 06:11:00,0.00017999999999995797,1.119110166666666,-8.94325556083863e-06,0.00033377223165493794,15.012352841261427
4636,2016-02-04 06:16:00,0.0003499999999999614,1.1193514999999992,-1.8269858742648047e-05,0.00033178960357484123,15.418408623596703
4641,2016-02-04 06:21:00,-8.500000000000174e-05,1.119603666666665,-1.3529190109666369e-05,0.0002941830394190912,15.035236493508561
4646,2016-02-04 06:26:00,5.000000000032756e-06,1.119874333333332,-8.496538273924588e-06,0.000229249064870808,19.26207695217985
4651,2016-02-04 06:31:00,0.00030500000000011074,1.1201856666666654,3.591475468027076e-05,0.0002636609138143801,27.567549455268615
4656,2016-02-04 06:36:00,-0.0006099999999999994,1.120519333333332,3.153530137502532e-05,0.0003262919486337638,29.69895195979423
4661,2016-02-04 06:41:00,0.00027500000000002517,1.1207368333333323,2.0239058588558125e-06,0.00039229864907725913,16.838875114471147
4666,2016-02-04 06:46:00,0.0001899999999999125,1.1209139999999989,5.005952664952605e-06,0.0003791725385025492,14.658743946083952
4671,2016-02-04 06:51:00,-0.00036500000000005967,1.1211656666666658,-6.417440989128775e-06,0.00034556298625377634,18.5355147959166
4676,2016-02-04 06:56:00,-0.00016499999999997073,1.121265333333333,-1.6711057301820633e-05,0.00030228691888093616,14.051802278329017
4681,2016-02-04 07:01:00,-0.0004700000000000815,1.1213079999999993,7.064260800717102e-05,0.00023499487489718124,18.86687258371392
4686,2016-02-04 07:06:00,0.0002299999999999525,1.121285499999999,9.350721681036991e-06,0.00032935243365359913,12.289573884946773
4691,2016-02-04 07:11:00,0.0001949999999999452,1.1211578333333323,-1.8994943606236728e-05,0.00032264918010087567,14.28024440308423
4696,2016-02-04 07:16:00,-0.00025500000000000517,1.1210736666666663,-1.3611600946637954e-05,0.00042613570360539087,21.71623890194646
4701,2016-02-04 07:21:00,0.00019000000000002348,1.1209101666666663,-3.6048456250130888e-06,0.0003914789771766944,18.802221421657446
