,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4404,2016-02-04 02:24:00,-0.00011999999999989795,1.1137858333333326,-1.653495721284297e-05,0.00034970514975091497,132.84171839182713
4409,2016-02-04 02:29:00,0.00015500000000001624,1.1139969999999992,-6.044021913388854e-06,0.00026916016604777504,86.12026341417965
4414,2016-02-04 02:34:00,-0.0001349999999998852,1.1142714999999994,-5.5861831550693965e-06,0.0002517474949044209,106.83463632646516
4419,2016-02-04 02:39:00,-4.500000000007276e-05,1.1145731666666665,-7.342615732626437e-06,0.00022149938702924833,99.10067766120301
4424,2016-02-04 02:44:00,-5.500000000002725e-05,1.114887833333333,-1.343933092871926e-05,0.0002362811320592201,105.90402399836958
4429,2016-02-04 02:49:00,-7.500000000004725e-05,1.1151523333333333,-1.0588131106849743e-05,0.0001954147412443225,89.7638671915546
4434,2016-02-04 02:54:00,-3.999999999992898e-05,1.1153110000000002,2.3849676528704657e-06,0.00020241024553449192,107.6913108815312
4439,2016-02-04 02:59:00,-0.0001850000000001017,1.1155033333333335,6.248052228920961e-06,0.00017819452706674174,106.65309334251664
4444,2016-02-04 03:04:00,6.000000000006001e-05,1.1156276666666671,-2.9376764484538398e-06,0.00028297838556722347,140.5482611720974
4449,2016-02-04 03:09:00,-9.500000000006724e-05,1.1156918333333334,1.2946361860727832e-05,0.0003095961503411527,100.58154514572462
4454,2016-02-04 03:14:00,-4.9999999999994487e-05,1.1157433333333335,-1.309983201682854e-05,0.0002775422848533644,103.41627963237644
4459,2016-02-04 03:19:00,0.00018499999999999078,1.1157535,1.4047078220348907e-05,0.00023363048327184694,162.28122135072437
4464,2016-02-04 03:24:00,0.00024999999999997247,1.1157351666666668,-1.4386220753885787e-06,0.00020919525797734857,98.81770386373078
4469,2016-02-04 03:29:00,-6.999999999990347e-05,1.1157910000000002,-4.321663773027702e-06,0.00018123138100488044,84.0431941502217
4474,2016-02-04 03:34:00,0.0003049999999999997,1.1157788333333336,-5.903921545057401e-06,0.0001907636378782922,112.66713848911928
4479,2016-02-04 03:39:00,1.4999999999987244e-05,1.1158711666666667,-1.2516251873923696e-05,0.00023775975183100773,119.20181605620931
4484,2016-02-04 03:44:00,0.0001949999999999452,1.1160331666666667,-1.2599299384557636e-05,0.00026223799506701497,143.75700556903564
4489,2016-02-04 03:49:00,0.00017999999999995797,1.1162415,-5.8071087924021225e-06,0.0002792161691522709,123.12374366746633
4494,2016-02-04 03:54:00,6.999999999990347e-05,1.1164385000000001,-6.4682761719331335e-06,0.00023500232000869746,73.52783470012083
4499,2016-02-04 03:59:00,7.500000000004725e-05,1.1165826666666665,2.774543427940302e-05,0.00021676297097910746,156.9145362879079
4504,2016-02-04 04:04:00,5.500000000002725e-05,1.116712333333333,-1.0923084913998905e-05,0.00024863201580100004,80.56368119105574
4509,2016-02-04 04:09:00,9.9999999999989e-05,1.1168358333333337,-9.448590867461494e-06,0.00020170453446344651,82.4594306343078
4514,2016-02-04 04:14:00,0.00014999999999998348,1.1170055,7.821243069322271e-07,0.00017676664494770193,109.59047716300488
4519,2016-02-04 04:19:00,4.0000000000040004e-05,1.1172041666666668,-8.94262074624577e-06,0.0001692728973504105,85.34745897579107
4524,2016-02-04 04:24:00,-1.4999999999987244e-05,1.1173951666666668,1.4919272441821475e-05,0.00017159982617781787,100.37730373136712
4529,2016-02-04 04:29:00,3.4999999999896225e-05,1.1175723333333338,-1.748861746993409e-06,0.00016605492608766882,88.79124996769772
4534,2016-02-04 04:34:00,8.500000000000174e-05,1.1177731666666666,-5.701593677029241e-06,0.00014307698815146819,95.61189500087448
4539,2016-02-04 04:39:00,-0.00040499999999998865,1.1178506666666668,7.328248535497578e-05,0.00018311404136021886,402.2182334794899
4544,2016-02-04 04:44:00,0.00016499999999997073,1.1177899999999998,-7.182310280846913e-06,0.00026863464436255985,96.38389017311466
4549,2016-02-04 04:49:00,-5.500000000002725e-05,1.1177446666666664,-9.116855837407628e-06,0.0002193415032710648,89.61342560596745
4554,2016-02-04 04:54:00,-5.9999999999948976e-05,1.1176999999999992,-6.14803542441863e-06,0.0001995738531129191,95.19618634968859
4559,2016-02-04 04:59:00,0.00019000000000002348,1.1176693333333323,-6.356365809002263e-06,0.00015883857657646088,96.16894190899986
4564,2016-02-04 05:04:00,0.00011499999999997625,1.1176644999999994,-4.589492033587208e-06,0.00018790042497201105,128.06828133201384
4569,2016-02-04 05:09:00,0.0001500000000000945,1.1176558333333324,2.048351399500029e-05,0.00022668809612880555,116.89232561190786
4574,2016-02-04 05:14:00,0.00017499999999992522,1.1176566666666656,-6.250077094355222e-07,0.0002096189159031499,112.07364992692243
4579,2016-02-04 05:19:00,-2.0000000000020002e-05,1.1176891666666655,1.2041230676125894e-06,0.00017945117864293336,86.11415510481392
4584,2016-02-04 05:24:00,0.00020500000000001076,1.1177209999999995,-3.86514444328862e-06,0.00017717632626302219,113.5447771028831
4589,2016-02-04 05:29:00,-1.4999999999987244e-05,1.1177451666666656,1.552098698554802e-05,0.00016153055589882608,100.0485429451122
4594,2016-02-04 05:34:00,-3.5000000000007254e-05,1.1177861666666655,-1.2275953969099476e-05,0.00021677385308113928,134.64402851036382
4599,2016-02-04 05:39:00,0.00023999999999990693,1.1178623333333324,2.631643238492873e-05,0.00020068735797158636,151.06289365847695
4604,2016-02-04 05:44:00,7.500000000004725e-05,1.118050999999999,-7.629546640460673e-06,0.00019467817410815232,82.12993211853879
4609,2016-02-04 05:49:00,-0.00012999999999985246,1.1182036666666657,6.266076444188963e-06,0.00016187972297280518,147.48514626002643
4614,2016-02-04 05:54:00,9.999999999954491e-06,1.118359666666666,-8.74368358292187e-06,0.00023709248850271598,137.51314980209577
4619,2016-02-04 05:59:00,0.00042999999999993044,1.1185474999999991,2.602107859839823e-05,0.0002633925905173138,119.32520059427462
4624,2016-02-04 06:04:00,0.0005799999999999139,1.1187168333333326,2.3364143443048104e-05,0.0003497748999953549,406.3915724115528
4629,2016-02-04 06:09:00,4.500000000007276e-05,1.118986166666666,-1.2167664272066898e-05,0.0003662480019549715,98.87402260361718
4634,2016-02-04 06:14:00,-0.000260000000000038,1.1192668333333322,1.835364562080032e-05,0.00031963834256016715,96.05501943347564
4639,2016-02-04 06:19:00,0.000199999999999978,1.1194968333333322,-1.25697127657887e-05,0.00031687771518109346,114.01823426704962
4644,2016-02-04 06:24:00,6.499999999998174e-05,1.1197679999999983,-1.2822800044399905e-05,0.0002536755783880933,95.61646379970513
4649,2016-02-04 06:29:00,0.000399999999999956,1.1200478333333321,-9.383218789175214e-06,0.0002098401320713315,102.97161106068762
4654,2016-02-04 06:34:00,-0.0005450000000000177,1.1204076666666654,2.2458184669363237e-05,0.0002811726320254353,132.13711039188803
4659,2016-02-04 06:39:00,-0.0004950000000000231,1.1206603333333325,1.2891046007442685e-05,0.0003861572096573064,133.91669471517454
4664,2016-02-04 06:44:00,0.000199999999999978,1.1208358333333324,-1.3814837373628754e-05,0.0003676537874153177,107.22890767488524
4669,2016-02-04 06:49:00,-0.0003900000000000015,1.1210721666666656,3.327446956808062e-06,0.0003514600007026919,104.9768997629405
4674,2016-02-04 06:54:00,-0.000200000000000089,1.1212369999999994,-8.338929895958345e-06,0.00031831944652820543,101.07137251710319
4679,2016-02-04 06:59:00,7.000000000012553e-05,1.1213033333333329,-1.536279757666394e-05,0.0002598955825178552,83.60148839734634
4684,2016-02-04 07:04:00,8.500000000011275e-05,1.1213038333333325,-1.1196311549170027e-05,0.0003478585827789252,121.60066514523585
4689,2016-02-04 07:09:00,-5.9999999999948976e-05,1.1212204999999993,-2.227925185311003e-06,0.00035874545597739733,91.44209838314296
4694,2016-02-04 07:14:00,0.0004650000000000487,1.1210976666666663,6.884610340738992e-05,0.00035038889673074465,92.01954738599476
4699,2016-02-04 07:19:00,-0.0004699999999999704,1.120993333333333,-1.1510945951042085e-05,0.0003858289027862004,100.92231466137385
4704,2016-02-04 07:24:00,-0.00021000000000004349,1.1208071666666664,-1.7100040397145246e-05,0.00034593263239181846,149.06513039135334
4709,2016-02-04 07:29:00,0.0002900000000001235,1.1205661666666662,-3.7458779815503762e-06,0.00029032812047046923,108.52485033310028
4714,2016-02-04 07:34:00,0.00032500000000001966,1.1201888333333327,-1.1643936449030525e-05,0.0002786308466918176,109.58408516172727
4719,2016-02-04 07:39:00,0.0,1.119981833333333,-1.2583862338051455e-05,0.0002727317488788231,98.6583284255754
4724,2016-02-04 07:44:00,-9.499999999995624e-05,1.1198753333333324,-1.240660157425424e-05,0.00026236686000219634,87.19518976207672
4729,2016-02-04 07:49:00,-0.000160000000000049,1.1197149999999991,7.52243245189199e-06,0.0002438965398801881,136.28615755723754
4734,2016-02-04 07:54:00,0.0,1.1196111666666655,-6.2154683947666524e-06,0.00022945439909298398,105.61177890045508
4739,2016-02-04 07:59:00,0.00041499999999994314,1.1196054999999987,2.8995387364860284e-05,0.00023204839805349346,171.00296827700345
4744,2016-02-04 08:04:00,-0.00036500000000005967,1.1197173333333326,1.5195398400975504e-05,0.0003640666431421418,170.14062005315748
4749,2016-02-04 08:09:00,0.00026499999999995966,1.1196758333333323,-1.7660573448042707e-05,0.00033449082094639144,77.24331731446095
4754,2016-02-04 08:14:00,-0.00012999999999996348,1.1196239999999988,9.167622734759567e-06,0.0003063494508689853,106.79001938759767
4759,2016-02-04 08:19:00,5.0000000000105516e-05,1.119509833333332,-1.1941035003808784e-05,0.00029449604646187704,83.65031885716414
4764,2016-02-04 08:24:00,-2.0000000000020002e-05,1.1194699999999986,4.052644732751285e-07,0.0002571768028355525,83.71334788409222
4769,2016-02-04 08:29:00,-4.0000000000040004e-05,1.1194694999999986,-8.43074521240742e-06,0.00024733332152050686,92.7317478734908
4774,2016-02-04 08:34:00,-0.00026999999999999247,1.1194476666666653,4.1204594684582333e-05,0.00030738048687588965,141.87864523183507
4779,2016-02-04 08:39:00,0.000199999999999978,1.1192918333333322,9.223872756516598e-06,0.00027642057242029436,106.36251022463418
4784,2016-02-04 08:44:00,0.0002900000000001235,1.1190934999999989,7.686900375198535e-05,0.0003828571348159109,152.62928200251164
4789,2016-02-04 08:49:00,-1.4999999999987244e-05,1.1188436666666657,-1.1804212365996339e-05,0.00033936460867142065,146.94916254902344
4794,2016-02-04 08:54:00,-0.00035500000000010523,1.118582833333332,-1.1622045779904395e-05,0.0002787392441448769,83.04859324328166
4799,2016-02-04 08:59:00,0.00029999999999996696,1.1182594999999986,-1.9999052871891336e-05,0.00033995464235695333,103.01269026301063
4804,2016-02-04 09:04:00,-4.499999999996174e-05,1.1179698333333323,-1.1812069970818029e-05,0.00029740492190697803,85.74299214903063
4809,2016-02-04 09:09:00,4.9999999999994487e-05,1.117830666666666,-3.478215995490709e-08,0.00026487937108665027,91.01178332158915
4814,2016-02-04 09:14:00,5.9999999999948976e-05,1.1177638333333322,-1.0343393893529724e-05,0.00024996878543379503,126.4161156842689
4819,2016-02-04 09:19:00,-0.00021499999999996522,1.117791499999999,-6.092435248267193e-06,0.0002032845908947928,102.77101337546385
4824,2016-02-04 09:24:00,-1.9999999999908983e-05,1.1177396666666657,-1.1440531690346424e-05,0.00022723020639110308,74.77700167929453
4829,2016-02-04 09:29:00,0.0003450000000000397,1.117674666666666,-6.8687323196370366e-06,0.00018564610336852864,103.93084338259011
4834,2016-02-04 09:34:00,-0.000220000000000109,1.1177549999999994,-1.19533139467909e-05,0.00023424420735123906,152.97660676145128
4839,2016-02-04 09:39:00,-5.9999999999948976e-05,1.1179029999999992,-6.210615835953668e-06,0.0002586782100890934,133.1841006212359
4844,2016-02-04 09:44:00,4.999999999921734e-06,1.1180814999999993,-9.259011772669823e-06,0.00026979491546591695,139.70676892960617
4849,2016-02-04 09:49:00,-0.0002450000000000508,1.1183474999999996,1.7230153929440967e-05,0.0002478254282917339,126.28555727150128
4854,2016-02-04 09:54:00,3.5000000000007254e-05,1.1185976666666666,-1.3634565494103555e-05,0.00024871359290427517,95.08686384183811
4859,2016-02-04 09:59:00,7.999999999996898e-05,1.1188775000000002,-8.568023970523906e-06,0.00019651304223006647,102.8477128890433
4864,2016-02-04 10:04:00,-1.4999999999987244e-05,1.1190433333333336,-4.629489941594618e-06,0.0001717630113672276,107.21040858394637
4869,2016-02-04 10:09:00,-4.499999999996174e-05,1.1191728333333335,1.1049055265163196e-05,0.00018451717975709575,128.17374554065168
4874,2016-02-04 10:14:00,-9.9999999999989e-05,1.1192120000000003,-2.235892967736113e-07,0.0002128873719991514,77.86201647604783
4879,2016-02-04 10:19:00,0.00019000000000002348,1.1192045000000002,1.0076817306721884e-05,0.0002023994228635191,86.77244809229154
4884,2016-02-04 10:24:00,0.00023999999999990693,1.1192535,-1.5200476952833772e-06,0.0001757711218971458,102.4996472990373
4889,2016-02-04 10:29:00,-0.00012999999999996348,1.1193338333333334,-9.511781754812441e-07,0.00018536277031554784,140.41045629985734
4894,2016-02-04 10:34:00,-4.9999999999994487e-05,1.1193313333333337,-8.21915663807718e-06,0.00019802801849643748,115.25008425947483
4899,2016-02-04 10:39:00,-3.5000000000007254e-05,1.1193425,-8.905948609250311e-07,0.0001631620725525089,132.0368396232844
4904,2016-02-04 10:44:00,-0.00012500000000004174,1.1193383333333335,1.9315256443534147e-05,0.0002568186651710261,204.49889390184634
4909,2016-02-04 10:49:00,-4.9999999999994487e-05,1.1193176666666669,-8.064369295061988e-07,0.0002076012364779985,96.17722322892273
4914,2016-02-04 10:54:00,-0.00012999999999996348,1.1193298333333332,-8.669567574173434e-06,0.00018355788149661292,95.73441606283988
4919,2016-02-04 10:59:00,0.00027500000000002517,1.1193028333333337,2.3517203295611562e-05,0.00017325307338961053,192.79773412891396
4924,2016-02-04 11:04:00,4.9999999999994487e-05,1.1193268333333335,-2.97018871355934e-06,0.00020375144387180816,82.66072245346164
4929,2016-02-04 11:09:00,6.999999999990347e-05,1.1193879999999998,-3.1221758499954965e-06,0.00019608628394756264,104.65367572550075
4934,2016-02-04 11:14:00,4.9999999999994487e-05,1.1194881666666667,-5.658440552891888e-06,0.00016852217579165301,109.26298086939033
4939,2016-02-04 11:19:00,5.000000000032756e-06,1.1196136666666665,-6.623311596786602e-07,0.00018056489708378576,93.69499983040701
4944,2016-02-04 11:24:00,5.000000000032756e-06,1.119737166666667,2.9911195519185347e-06,0.00016570256544305983,110.2612519546386
4949,2016-02-04 11:29:00,-0.0001300000000000745,1.1198528333333333,-3.91471306698773e-06,0.0001456853303652546,90.99690533531354
4954,2016-02-04 11:34:00,0.00010500000000002174,1.1199578333333338,7.310558470626103e-06,0.00012903511693094895,130.96467249229508
4959,2016-02-04 11:39:00,-1.0000000000065512e-05,1.1200685000000006,-3.188774114384448e-06,0.00012955348771222076,76.57679349274602
4964,2016-02-04 11:44:00,7.499999999993623e-05,1.1201438333333331,-5.232897358140032e-07,0.0001282130408667384,256.2367018680765
4969,2016-02-04 11:49:00,8.000000000008001e-05,1.1202286666666668,5.146417626072202e-06,0.00013302775172026145,142.63911575722815
4974,2016-02-04 11:54:00,-4.499999999996174e-05,1.120326,2.832745004124895e-06,0.00014556840160719252,90.21871105779455
4979,2016-02-04 11:59:00,0.00013499999999999623,1.1204661666666664,1.7443913995585992e-06,0.0002411115675860817,212.79200776575507
4984,2016-02-04 12:04:00,-0.000260000000000038,1.1205998333333331,3.977519976934156e-06,0.0002392879326868349,88.04502307688593
4989,2016-02-04 12:09:00,0.00026999999999999247,1.1207039999999997,2.9026197892895998e-06,0.00020641972848695983,191.2236293776226
4994,2016-02-04 12:14:00,-5.000000000032756e-06,1.120857333333333,8.171570905532281e-08,0.00021979178407403998,108.13917965856233
4999,2016-02-04 12:19:00,0.000180000000000069,1.1209931666666662,-4.709224816978495e-06,0.00018242619945524067,112.28125389376447
5004,2016-02-04 12:24:00,1.4999999999987244e-05,1.121129833333333,-8.204257940701136e-06,0.0001615826518198761,105.95645050406848
5009,2016-02-04 12:29:00,6.500000000009276e-05,1.1212484999999994,-3.4465523486078986e-07,0.00014258068117336184,67.14595563588358
5014,2016-02-04 12:34:00,-0.00024999999999997247,1.121385499999999,4.3109288722126995e-06,0.00012409139386332927,143.93324923055025
5019,2016-02-04 12:39:00,0.00014999999999998348,1.1214714999999988,2.0047521225104916e-05,0.0001420430278074887,111.78140991387366
5024,2016-02-04 12:44:00,-0.00013500000000010726,1.1215851666666656,-7.124263314578281e-06,0.0001729478188039913,81.87630207498827
5029,2016-02-04 12:49:00,0.0,1.1216331666666657,3.9360266911298404e-06,0.0001710030645920081,168.18782044298916
5034,2016-02-04 12:54:00,-7.500000000004725e-05,1.1216584999999988,1.598293350545902e-06,0.00015239661817500498,105.94920860744489
5039,2016-02-04 12:59:00,0.000160000000000049,1.1216534999999983,-5.523876063297936e-06,0.00017748376349104456,123.8745793018522
5044,2016-02-04 13:04:00,-5.9999999999948976e-05,1.1216384999999984,-4.917491969998858e-06,0.00018243936480297982,163.85954910866212
5049,2016-02-04 13:09:00,-0.00036999999999998156,1.121617333333332,1.0871068592830578e-06,0.00015630051552899442,157.7812928419283
5054,2016-02-04 13:14:00,-1.4999999999987244e-05,1.121490999999999,3.949552311027045e-06,0.0002078368327602838,108.08045341502091
5059,2016-02-04 13:19:00,7.999999999985796e-05,1.1213468333333323,-3.972081646766653e-06,0.00016869237632536076,72.4660068161581
5064,2016-02-04 13:24:00,0.00012000000000000902,1.1212046666666653,-4.1803461435630895e-06,0.00014022225151919212,106.79371938386065
5069,2016-02-04 13:29:00,-7.500000000004725e-05,1.1210728333333322,-3.7077606272711394e-07,0.0001299608918218479,101.31537711353786
5074,2016-02-04 13:34:00,-0.00014500000000006177,1.1209109999999989,9.076524342951905e-06,0.00014530155882557172,102.70491239753693
5079,2016-02-04 13:39:00,-0.0001899999999999125,1.1207764999999987,-1.945088793828907e-06,0.00013159658568526593,90.92574690634525
5084,2016-02-04 13:44:00,0.00019000000000002348,1.1206171666666656,-2.7393769295616748e-06,0.0001330968799702704,128.43913426827228
5089,2016-02-04 13:49:00,-5.500000000002725e-05,1.120515999999999,-1.8298766700712527e-06,0.00013054601763090845,123.76135865632158
5094,2016-02-04 13:54:00,-0.00014500000000006177,1.1204293333333322,1.6374056207467787e-05,0.0001506662565482391,96.86770435930195
5099,2016-02-04 13:59:00,-3.5000000000007254e-05,1.120384499999999,-3.1835751854464317e-06,0.0001677675251077714,120.17816117048454
5104,2016-02-04 14:04:00,7.999999999996898e-05,1.1203388333333322,-6.069809219547774e-06,0.00014375379482485352,88.94796980285066
5109,2016-02-04 14:09:00,-3.5000000000007254e-05,1.1203159999999983,-4.863704822284349e-06,0.0001243910921566224,140.05870693404484
5114,2016-02-04 14:14:00,-9.9999999999989e-05,1.1203523333333318,-2.6560824577900497e-06,0.00010695396324130035,92.27254832369246
5119,2016-02-04 14:19:00,2.499999999994173e-05,1.1203891666666652,-3.519992381219604e-06,0.00010352127786874924,101.77042218795849
5124,2016-02-04 14:24:00,-2.0000000000020002e-05,1.1204306666666652,-1.7953780121336587e-06,9.417912111409561e-05,103.53500983194846
5129,2016-02-04 14:29:00,-5.000000000032756e-06,1.120468833333332,1.5280832470826788e-06,9.07683851774984e-05,131.09340053061086
5134,2016-02-04 14:34:00,0.00015500000000001624,1.1205209999999988,3.698985758198069e-06,9.253684219980772e-05,183.69675312139546
5139,2016-02-04 14:39:00,6.499999999987072e-05,1.1206161666666654,2.7673189906220663e-06,0.0001043494747988266,120.91514566640753
5144,2016-02-04 14:44:00,2.5000000000052758e-05,1.1207368333333323,1.8297090767331874e-06,0.00010127066273452065,220.3779096303332
5149,2016-02-04 14:49:00,9.999999999954491e-06,1.1208329999999986,-2.1870667389931957e-06,9.145752109597522e-05,77.97753205447273
5154,2016-02-04 14:54:00,-0.00010499999999991072,1.1209341666666657,-1.4157279241782157e-06,8.901117484878963e-05,143.4583822968437
5159,2016-02-04 14:59:00,-0.000180000000000069,1.1209854999999989,2.218176605753728e-06,0.00010156371594231573,146.04709647798109
5164,2016-02-04 15:04:00,1.0000000000065512e-05,1.120972999999999,4.9296956856865015e-06,0.00012576264911124261,197.5061166243941
5169,2016-02-04 15:09:00,-2.499999999994173e-05,1.120957166666666,-3.73269966053924e-06,0.00011561112960826614,100.48860983554216
5174,2016-02-04 15:14:00,0.0,1.1209328333333324,1.9018522305940728e-06,0.00010993352535551928,87.3794818080215
5179,2016-02-04 15:19:00,-5.000000000032756e-06,1.1209081666666656,-2.548510882422985e-06,9.535560115842424e-05,108.60476403357015
5184,2016-02-04 15:24:00,2.0000000000020002e-05,1.1208591666666656,-1.032738334770804e-06,9.03379386674342e-05,124.32972703747143
5189,2016-02-04 15:29:00,-0.00018499999999999078,1.120801499999999,-5.390086973075796e-07,8.373373088011476e-05,138.98635489788435
5194,2016-02-04 15:34:00,-1.4999999999987244e-05,1.1207358333333322,-5.1300325136307995e-06,0.00014057130904090374,261.48821431773064
5199,2016-02-04 15:39:00,-1.4999999999987244e-05,1.1206496666666657,-4.442163194776461e-06,0.00011341651210344376,101.2715224047516
5204,2016-02-04 15:44:00,-8.999999999992347e-05,1.1205416666666657,3.6813040230235535e-06,9.587041825726608e-05,97.79960075790004
5209,2016-02-04 15:49:00,-4.500000000007276e-05,1.120422666666666,-2.4300278945384065e-06,0.00010013192575967841,88.51748915886864
5214,2016-02-04 15:54:00,9.999999999954491e-06,1.1202998333333325,-2.394422709039813e-06,9.200811763516156e-05,76.39634452802584
5219,2016-02-04 15:59:00,-2.5000000000052758e-05,1.1202116666666655,9.864798900949451e-06,9.224446996179095e-05,127.10335147882354
5224,2016-02-04 16:04:00,5.000000000032756e-06,1.1201798333333322,-3.066063633453345e-06,0.0001022015222745063,83.15810607479136
5229,2016-02-04 16:09:00,6.999999999990347e-05,1.1201566666666658,-2.127274855269751e-06,9.073945448852582e-05,113.42128169172403
5234,2016-02-04 16:14:00,-0.00026999999999999247,1.1201521666666658,9.756430770332858e-06,8.827964817584897e-05,231.82885322494607
5239,2016-02-04 16:19:00,-1.4999999999987244e-05,1.1201328333333327,-3.5829936181930343e-06,0.0001378110253504364,92.17785539856335
5244,2016-02-04 16:24:00,-2.499999999994173e-05,1.1201314999999992,6.699723751022139e-07,0.0001133834504848521,92.65463448443953
5249,2016-02-04 16:29:00,-2.5000000000052758e-05,1.1201358333333324,-3.3233228927237368e-06,0.0001064018817557323,103.8761686879998
5254,2016-02-04 16:34:00,1.4999999999987244e-05,1.1201461666666657,-2.2087443271785227e-07,9.787842730968196e-05,72.6995032755652
5259,2016-02-04 16:39:00,0.0,1.1201506666666652,-1.8253564952474088e-06,8.62974807805654e-05,104.40468393595505
5264,2016-02-04 16:44:00,1.5000000000098266e-05,1.1201599999999985,1.581845351616091e-06,8.52176560238795e-05,107.3891939351747
5269,2016-02-04 16:49:00,-2.499999999994173e-05,1.120168666666665,-2.7372074957212185e-07,8.285589723041237e-05,113.04711639723303
5274,2016-02-04 16:54:00,-4.999999999921734e-06,1.1201559999999984,-3.5541323828987777e-06,0.000104562154199805,208.8816611334466
5279,2016-02-04 16:59:00,4.0000000000040004e-05,1.1201399999999986,-1.3086971117618789e-06,9.275922835132302e-05,162.1443537991325
5284,2016-02-04 17:04:00,3.5000000000007254e-05,1.1201221666666652,1.879306121363332e-06,9.230763494703196e-05,126.57963062518674
5289,2016-02-04 17:09:00,3.0000000000085517e-05,1.1201089999999985,1.7445819288920257e-06,8.393797288319319e-05,145.30128421558277
5294,2016-02-04 17:14:00,5.000000000032756e-06,1.1201031666666654,-1.6732524976752027e-06,9.544077615599402e-05,93.87687286023584
5299,2016-02-04 17:19:00,1.9999999999908983e-05,1.1201334999999986,-1.2086100508907845e-06,8.937366778968501e-05,86.64250602539144
5304,2016-02-04 17:24:00,3.999999999992898e-05,1.120136999999999,2.438729213437825e-05,0.00014060594372799552,311.93016404913726
5309,2016-02-04 17:29:00,-5.500000000002725e-05,1.1201269999999992,3.429368334995707e-06,0.00011741059152327642,78.03024522917549
5314,2016-02-04 17:34:00,0.00024000000000001803,1.120103166666666,1.5045432876390294e-06,0.00011451574880433008,83.41947216609506
5319,2016-02-04 17:39:00,2.9999999999974488e-05,1.120124833333333,-8.613036936511963e-06,0.00018692173562471449,111.01434802010284
5324,2016-02-04 17:44:00,-1.0000000000065512e-05,1.1201388333333326,-6.100952807338833e-06,0.00015298093862250612,111.9592216316084
5329,2016-02-04 17:49:00,-0.00011499999999997625,1.120151166666666,-2.214212727417715e-06,0.0001292865374089638,76.4258619854708
5334,2016-02-04 17:54:00,0.0002749999999999142,1.1201718333333326,5.178531697434474e-05,0.00017659641846445116,89.74561873297114
5339,2016-02-04 17:59:00,0.00015500000000001624,1.1202219999999992,-8.113514068263798e-06,0.0002093275430126365,75.30402253245286
5344,2016-02-04 18:04:00,7.999999999996898e-05,1.120286666666666,-8.303621665668941e-06,0.00016892085043445238,127.34295242447234
5349,2016-02-04 18:09:00,2.499999999994173e-05,1.1203824999999992,-6.847786448969217e-06,0.0001656434944872923,109.72811116684548
5354,2016-02-04 18:14:00,-9.999999999843467e-06,1.1204686666666654,-6.908755517290653e-06,0.00014996757722599452,77.32854785676403
5359,2016-02-04 18:19:00,-3.999999999992898e-05,1.1205564999999988,-3.2349008388599045e-06,0.00012403116146529137,83.48464239562365
5364,2016-02-04 18:24:00,-9.999999999954491e-06,1.1206391666666653,6.600555097799293e-07,0.00012927621825482264,78.42569833942316
5369,2016-02-04 18:29:00,3.5000000000007254e-05,1.1207279999999988,5.05091785330878e-07,0.00013494868582875666,118.79177205555115
5374,2016-02-04 18:34:00,-0.000180000000000069,1.120828499999999,1.750839049990602e-05,0.00014233649292316156,161.6534541138527
5379,2016-02-04 18:39:00,-0.00020500000000001076,1.1208344999999986,-2.252854454315196e-06,0.00017049627686383485,96.14705073094476
5384,2016-02-04 18:44:00,7.499999999993623e-05,1.1208406666666657,9.642213458135445e-07,0.000158586095973852,111.28520538643738
5389,2016-02-04 18:49:00,-8.000000000008001e-05,1.1208621666666656,-4.904507107757064e-06,0.0001391778684724394,99.691307152744
5394,2016-02-04 18:54:00,3.4999999999896225e-05,1.1208654999999992,-5.142339885395232e-06,0.00017422773878727896,139.2847379943583
5399,2016-02-04 18:59:00,5.500000000002725e-05,1.1208019999999987,3.1275071037331495e-06,0.00016236699490797436,141.78035167914925
5404,2016-02-04 19:04:00,-2.0000000000020002e-05,1.1206851666666655,-5.476281825431942e-09,0.00014617826262990178,103.59817584033965
5409,2016-02-04 19:09:00,4.0000000000040004e-05,1.1205293333333328,-2.8854141712519383e-06,0.000137790330663051,248.9542094891862
5414,2016-02-04 19:14:00,0.00011500000000008723,1.120390833333333,9.217167497049706e-06,0.00013805053249681386,143.79732542167056
5419,2016-02-04 19:19:00,-7.000000000001451e-05,1.1202603333333332,-4.900003983403868e-06,0.00012196627057879246,133.77788167790754
5424,2016-02-04 19:24:00,-1.9999999999908983e-05,1.120141666666666,-3.846673086470148e-06,0.00010745255175586814,68.53627475823328
5429,2016-02-04 19:29:00,0.00010500000000002174,1.120034333333333,5.014880879750676e-06,9.953605247766546e-05,95.69385442694967
5434,2016-02-04 19:34:00,-2.0000000000020002e-05,1.119918166666666,4.738744850961333e-06,0.0001309792986395544,117.80122397831663
5439,2016-02-04 19:39:00,4.499999999996174e-05,1.1198464999999995,-3.7249903816008207e-07,0.00013118923696040684,123.84038601979715
5444,2016-02-04 19:44:00,-1.4999999999876223e-05,1.1198024999999998,-2.5840287899631517e-06,0.00011425221608167107,49.082720596258994
5449,2016-02-04 19:49:00,-0.000160000000000049,1.1197355,1.5073913378643726e-05,0.00010692639644917973,143.3491106924341
5454,2016-02-04 19:54:00,-2.5000000000052758e-05,1.1196846666666669,-4.67089377372784e-06,0.00012336008116394485,103.29726202520274
