Index,Price_Gradient,Price,CH_Gradient,CH
2016-03-18 03:47:00,4.499999999996174e-05,1.1268533333333344,-1.789358767886106e-06,0.00018572883232294407
2016-03-18 03:48:00,0.00017500000000003624,1.1268648333333346,-8.428042859488536e-06,0.00017808912773353337
2016-03-18 03:49:00,5.000000000032756e-06,1.126886166666668,5.54789233821602e-06,0.000168872746603967
2016-03-18 03:50:00,-9.00000000000345e-05,1.1268978333333346,1.7793236231223938e-05,0.0001891849124099654
2016-03-18 03:51:00,1.5000000000098268e-05,1.1269141666666682,4.925694212654658e-06,0.00020445921906641487
2016-03-18 03:52:00,-0.0003149999999999542,1.126922833333335,-6.009279323477396e-06,0.00019903630083527472
2016-03-18 03:53:00,-0.00036000000000002697,1.126926333333335,1.4701224553173345e-05,0.00019244066041946008
2016-03-18 03:54:00,-4.500000000007276e-05,1.1269288333333352,1.6404637035527994e-05,0.00022843874994162141
2016-03-18 03:55:00,0.00012999999999996348,1.1269421666666688,-6.104199916631719e-06,0.00022524993449051607
2016-03-18 03:56:00,-6.999999999990347e-05,1.1269516666666688,-9.127619635348994e-06,0.00021623035010835798
2016-03-18 03:57:00,-9.00000000000345e-05,1.1269653333333354,-3.6112906888650584e-06,0.00020699469521981808
2016-03-18 03:58:00,-1.0000000000065512e-05,1.1269828333333356,-4.093576263357348e-06,0.00020900776873062786
2016-03-18 03:59:00,0.00016500000000008175,1.1269970000000022,-9.385069165033719e-06,0.00019880754269310338
2016-03-18 04:00:00,0.00017500000000003624,1.1270190000000022,8.86464930533491e-06,0.00019023763040056042
2016-03-18 04:01:00,-5.500000000002725e-05,1.1270388333333357,7.81570217495149e-06,0.0002165368413037732
2016-03-18 04:02:00,2.0000000000020002e-05,1.1270578333333354,-1.0836264434595046e-05,0.0002058690347504634
2016-03-18 04:03:00,3.999999999992898e-05,1.1270793333333353,-1.0222709608504184e-05,0.0001948643124345831
2016-03-18 04:04:00,-2.999999999997449e-05,1.1271026666666686,-9.597874397848408e-06,0.00018542361553345503
2016-03-18 04:05:00,-0.00025999999999992696,1.1271310000000019,-8.812465538929478e-06,0.0001756685636388863
2016-03-18 04:06:00,-0.000160000000000049,1.1271493333333353,1.3922069458434087e-05,0.00016779868445559608
2016-03-18 04:07:00,3.999999999992898e-05,1.1271746666666687,1.4008968621062717e-05,0.00020351270255575447
2016-03-18 04:08:00,-4.999999999999449e-05,1.1271891666666685,-8.818853218506707e-06,0.0001958166216977215
2016-03-18 04:09:00,-1.999999999990898e-05,1.1272005000000018,-9.576191494778616e-06,0.00018587499611874106
2016-03-18 04:10:00,6.499999999998174e-05,1.1272178333333354,-9.169387116452697e-06,0.00017666423870816428
2016-03-18 04:11:00,7.499999999993623e-05,1.1272336666666685,-7.087791959293197e-06,0.00016753622188583566
2016-03-18 04:12:00,4.999999999999449e-05,1.1272495000000018,-6.476834798721913e-06,0.00016248865478957789
2016-03-18 04:13:00,-2.0000000000020002e-05,1.1272658333333352,-7.090922546206855e-06,0.00015458255228839184
2016-03-18 04:14:00,-0.00014500000000006175,1.127277500000002,-4.951853553239428e-06,0.00014830680969716417
2016-03-18 04:15:00,-1.999999999990898e-05,1.127281500000002,-6.492760019776204e-07,0.00014467884518191298
2016-03-18 04:16:00,0.00010500000000002174,1.1272846666666685,3.3287603763916854e-07,0.00014700825769320893
2016-03-18 04:17:00,3.4999999999896225e-05,1.1272901666666686,-3.5814296735364883e-06,0.00014534459725719132
2016-03-18 04:18:00,-0.00015999999999993797,1.127293500000002,-5.949323660623578e-06,0.00013984539834613596
2016-03-18 04:19:00,-0.00010999999999994348,1.1272961666666685,8.18936859514094e-06,0.00013344594993594416
2016-03-18 04:20:00,5.999999999994898e-05,1.127301500000002,8.83895423139377e-06,0.00015622413553641784
2016-03-18 04:21:00,9.00000000000345e-05,1.127304833333335,-6.1357052190464165e-06,0.0001511238583987317
2016-03-18 04:22:00,9.499999999995623e-05,1.127312500000002,-3.4334206425914977e-06,0.000143952725098325
2016-03-18 04:23:00,3.500000000000725e-05,1.127321000000002,-3.102584842644147e-06,0.0001442570171135487
2016-03-18 04:24:00,1.0000000000065512e-05,1.127327000000002,-6.151900224750934e-06,0.0001377475554130367
2016-03-18 04:25:00,2.4999999999941735e-05,1.1273330000000021,-5.71440001410953e-06,0.00013195321666404684
2016-03-18 04:26:00,6.0000000000060005e-05,1.127342000000002,-4.7224395070982365e-06,0.00012631875538481765
2016-03-18 04:27:00,-4.999999999921734e-06,1.1273498333333356,-4.019980149730045e-06,0.00012250833764985037
2016-03-18 04:28:00,-0.000140000000000029,1.1273553333333353,-3.794104216771712e-06,0.00011827879508535756
2016-03-18 04:29:00,-2.0000000000020002e-05,1.1273570000000022,4.267101671407125e-06,0.00011492012921630694
2016-03-18 04:30:00,7.499999999993623e-05,1.127362000000002,8.221517999061235e-06,0.0001268129984281718
2016-03-18 04:31:00,-2.0000000000131024e-05,1.127370000000002,-4.353755134952768e-07,0.0001313631652144294
2016-03-18 04:32:00,-9.99999999995449e-06,1.127380000000002,-5.336239396134302e-06,0.00012594224740118126
2016-03-18 04:33:00,-0.00014499999999995072,1.127387000000002,-5.034824618018739e-06,0.00012069068642216081
2016-03-18 04:34:00,-0.0002249999999999197,1.1273876666666687,7.940149855151483e-06,0.00011587259816514378
2016-03-18 04:35:00,-0.00016499999999997073,1.1273836666666688,1.1576166169971126e-05,0.00013657098613246378
2016-03-18 04:36:00,-3.500000000011827e-05,1.1273795000000022,1.8240739995437853e-06,0.00013902493050508603
2016-03-18 04:37:00,2.0000000000020002e-05,1.1273746666666689,-1.4750445957814086e-06,0.00014021913413155135
2016-03-18 04:38:00,7.00000000000145e-05,1.1273665000000022,-4.723715939953483e-06,0.00013607484131352321
2016-03-18 04:39:00,8.999999999992347e-05,1.127364666666669,-1.3200395028873648e-07,0.00013077170225164438
2016-03-18 04:40:00,2.0000000000020002e-05,1.1273625000000025,-5.024844472176009e-07,0.00013581083341294574
2016-03-18 04:41:00,9.999999999998899e-05,1.1273546666666692,-5.452598415185095e-06,0.00012976673335720918
2016-03-18 04:42:00,0.0001100000000000545,1.1273451666666692,-1.5143004938325343e-06,0.00012490563658257555
2016-03-18 04:43:00,0.00012000000000012001,1.1273316666666693,-1.0080643947620797e-06,0.0001267381323695441
2016-03-18 04:44:00,-6.0000000000060005e-05,1.127324333333336,1.153272683675113e-07,0.0001228895077930514
2016-03-18 04:45:00,-9.00000000000345e-05,1.1273150000000027,1.1824331847641259e-05,0.00012696878690627913
2016-03-18 04:46:00,7.999999999996898e-05,1.127303333333336,7.965941435280816e-06,0.0001465381714883339
2016-03-18 04:47:00,-4.0000000000040004e-05,1.127290833333336,-4.7986855910683905e-06,0.00014290066977684076
2016-03-18 04:48:00,3.0000000000085514e-05,1.1272763333333358,-3.5131246845305413e-06,0.00013694080030619713
2016-03-18 04:49:00,1.4999999999987246e-05,1.1272590000000025,1.601218115342113e-06,0.00013587442040777968
2016-03-18 04:50:00,-0.00019500000000005624,1.1272448333333358,2.657734154910569e-06,0.00014014323653688135
2016-03-18 04:51:00,-0.00019999999999997797,1.1272240000000022,4.695882865194019e-06,0.00014118988871760082
2016-03-18 04:52:00,-0.000160000000000049,1.1272026666666688,4.558987505729701e-06,0.0001495350022672694
2016-03-18 04:53:00,-4.999999999999449e-05,1.1271870000000022,-1.216760966475471e-07,0.00015030786372906022
2016-03-18 04:54:00,0.00015500000000001624,1.127176000000002,-3.7461347388092223e-06,0.0001492916500739743
2016-03-18 04:55:00,-3.500000000000725e-05,1.127167000000002,2.505126498427202e-06,0.00014281559425144178
2016-03-18 04:56:00,-0.00018499999999999073,1.127150500000002,1.549435081127666e-05,0.0001543019030708287
2016-03-18 04:57:00,0.00010000000000010001,1.1271376666666686,5.487682755459208e-06,0.0001738042958739951
2016-03-18 04:58:00,6.0000000000060005e-05,1.1271275000000018,-1.583656546217703e-06,0.00016527726858174712
2016-03-18 04:59:00,8.999999999992347e-05,1.127117000000002,1.0208988990395812e-07,0.0001706369827815597
2016-03-18 05:00:00,0.0003250000000000197,1.1271043333333353,3.7220078060013585e-06,0.00016548144836155503
2016-03-18 05:01:00,0.00015500000000001624,1.1270988333333354,1.4809903146625425e-05,0.0001780809983935624
2016-03-18 05:02:00,-0.0001300000000000745,1.1270931666666688,3.466506453827427e-06,0.00019510125465480588
2016-03-18 05:03:00,-6.500000000009276e-05,1.1270826666666691,-4.567725694941421e-06,0.00018501401130121726
2016-03-18 05:04:00,-2.0000000000020002e-05,1.1270735000000025,-3.558643312203118e-06,0.00018596580326492304
2016-03-18 05:05:00,-9.499999999995623e-05,1.1270633333333357,-6.656128121018066e-06,0.00017789672467681102
2016-03-18 05:06:00,-6.999999999990347e-05,1.127059666666669,-6.595573254134917e-06,0.0001726535470228869
2016-03-18 05:07:00,-2.4999999999941735e-05,1.1270525000000025,-7.279765843316426e-06,0.0001647055781685412
2016-03-18 05:08:00,0.0002449999999999397,1.1270466666666692,-7.093177496863461e-06,0.00015809401533625406
2016-03-18 05:09:00,0.0003449999999999287,1.127049333333336,1.7236854206919305e-05,0.00015051922317481427
2016-03-18 05:10:00,4.499999999996174e-05,1.1270556666666693,2.1354257132198725e-05,0.00019256772375009267
2016-03-18 05:11:00,-6.499999999998174e-05,1.1270576666666694,-2.702428656839261e-06,0.00019322773743921172
2016-03-18 05:12:00,-3.4999999999896225e-05,1.1270593333333359,-7.971743039512564e-06,0.00018716286643641415
2016-03-18 05:13:00,8.500000000011276e-05,1.1270585000000026,-8.759829287978174e-06,0.0001772842513601866
2016-03-18 05:14:00,0.00012999999999996348,1.1270636666666691,-9.208662172066308e-07,0.0001696432078604578
2016-03-18 05:15:00,3.999999999992898e-05,1.1270720000000023,-1.6203030667310143e-06,0.00017544251892577333
2016-03-18 05:16:00,0.00012499999999993072,1.127079166666669,-8.138761909175991e-06,0.00016640260172699577
2016-03-18 05:17:00,-1.0000000000065512e-05,1.1270881666666692,-3.52112926408561e-06,0.00015916499510742135
2016-03-18 05:18:00,-0.00012999999999985246,1.1270938333333358,1.2558720633751942e-06,0.00015936034319882455
2016-03-18 05:19:00,1.5000000000098268e-05,1.1271038333333359,-2.385147162122764e-06,0.00016167673923417173
2016-03-18 05:20:00,-4.0000000000151026e-05,1.1271136666666692,-6.266882475517165e-06,0.00015459004887457902
2016-03-18 05:21:00,-0.000300000000000078,1.127120333333336,-2.318100023225502e-06,0.0001491429742831374
2016-03-18 05:22:00,-0.00017999999999995797,1.127117166666669,1.902270910670297e-05,0.00014995384882812802
2016-03-18 05:23:00,0.00020500000000001073,1.127114666666669,1.4188023567367805e-05,0.00018718839249654335
2016-03-18 05:24:00,0.0002700000000001035,1.127117166666669,3.3570434171159872e-06,0.00017832989596286363
2016-03-18 05:25:00,0.00012999999999996348,1.1271233333333357,6.7286797086765575e-06,0.00019390247933077532
2016-03-18 05:26:00,1.4999999999876223e-05,1.1271293333333356,-5.798842477101117e-06,0.00019178725538021674
2016-03-18 05:27:00,6.0000000000060005e-05,1.1271340000000023,-9.402729866052093e-06,0.0001823047943765731
2016-03-18 05:28:00,7.00000000000145e-05,1.127142166666669,-6.501806202052516e-06,0.00017298179564811256
2016-03-18 05:29:00,4.499999999996174e-05,1.1271538333333357,-6.129992440884744e-06,0.00016930118197246806
2016-03-18 05:30:00,4.0000000000040004e-05,1.1271641666666692,-7.043112994640764e-06,0.00016072181076634307
2016-03-18 05:31:00,1.0000000000065512e-05,1.127174666666669,-6.477859020070746e-06,0.00015521495598318653
2016-03-18 05:32:00,3.999999999992898e-05,1.1271860000000025,-7.022968989777795e-06,0.00014776609272620158
2016-03-18 05:33:00,9.99999999995449e-06,1.1271981666666693,-6.334375517874768e-06,0.00014116901800363094
2016-03-18 05:34:00,-1.4999999999876223e-05,1.1272146666666691,-5.979418974294364e-06,0.00013509734169045204
2016-03-18 05:35:00,3.500000000000725e-05,1.1272338333333358,-5.7021003453811274e-06,0.0001292101800550422
2016-03-18 05:36:00,3.999999999992898e-05,1.1272570000000026,-4.302385207456997e-06,0.00012369314099968978
2016-03-18 05:37:00,-2.5000000000052758e-05,1.1272786666666692,-3.97153394980165e-06,0.00012060540964012822
2016-03-18 05:38:00,3.999999999992898e-05,1.1273003333333358,-4.185235239905851e-06,0.00011575007310008648
2016-03-18 05:39:00,7.500000000004725e-05,1.1273210000000025,-9.105168818106103e-07,0.00011223493916031651
2016-03-18 05:40:00,0.0001100000000000545,1.1273421666666692,-1.2385819976112885e-06,0.00011392903933646526
2016-03-18 05:41:00,4.999999999999449e-05,1.1273658333333358,2.8128905298912697e-06,0.00010975777516509394
2016-03-18 05:42:00,-0.00012999999999996348,1.1273853333333357,4.251388658677457e-06,0.0001195548203962478
2016-03-18 05:43:00,-0.00019999999999997797,1.1274010000000023,1.3678265019333153e-06,0.00011826055248244885
2016-03-18 05:44:00,-0.00021999999999999797,1.1274098333333356,8.58799925986013e-06,0.00012229047340011443
2016-03-18 05:45:00,-3.500000000000725e-05,1.127420166666669,9.446751373915578e-06,0.0001354365510021691
2016-03-18 05:46:00,3.500000000000725e-05,1.1274308333333356,1.9891959999194847e-06,0.0001411839761479456
2016-03-18 05:47:00,-3.500000000000725e-05,1.1274396666666688,-3.510870564883635e-06,0.00013941494300200808
2016-03-18 05:48:00,3.999999999992898e-05,1.1274505000000021,-5.58313169411101e-06,0.00013416223501817832
2016-03-18 05:49:00,5.000000000032756e-06,1.1274596666666687,-4.456930796090377e-06,0.00012824867961378606
2016-03-18 05:50:00,-2.4999999999941735e-05,1.1274701666666687,-3.040362038481413e-06,0.00012524837342599757
2016-03-18 05:51:00,1.4999999999987246e-05,1.1274850000000023,-3.897138660365037e-06,0.00012216795553682323
2016-03-18 05:52:00,7.00000000000145e-05,1.127502666666669,-4.652817720915315e-06,0.00011745409610526749
2016-03-18 05:53:00,4.999999999999449e-05,1.1275251666666688,-1.0327287669958666e-06,0.0001128623200949926
2016-03-18 05:54:00,-0.00012000000000000899,1.1275461666666688,-6.412196398058304e-07,0.00011538863857127576
2016-03-18 05:55:00,-9.499999999995623e-05,1.1275595000000023,3.024467596400839e-06,0.00011157988081538094
2016-03-18 05:56:00,-5.000000000032756e-06,1.1275785000000023,2.4783849623194332e-06,0.00012143757376407744
2016-03-18 05:57:00,0.0,1.1275978333333356,-4.626785749979235e-06,0.00011653665074001981
2016-03-18 05:58:00,-4.499999999996174e-05,1.1276135000000023,-4.186054986082382e-06,0.00011218400226411897
2016-03-18 05:59:00,-7.500000000004725e-05,1.1276293333333356,-1.613631853002272e-06,0.00010816454076785505
2016-03-18 06:00:00,0.00012000000000000899,1.1276395000000021,-1.2137126789354348e-06,0.00010895673855811442
2016-03-18 06:01:00,0.00023499999999998522,1.1276485000000023,9.815548799798025e-06,0.00010573711540998418
2016-03-18 06:02:00,0.0003249999999999087,1.1276613333333354,1.410288399858189e-05,0.00012858783615771047
2016-03-18 06:03:00,0.0002550000000000052,1.127685500000002,2.6396894296090682e-05,0.00013394288340714796
2016-03-18 06:04:00,1.0000000000065512e-05,1.1277090000000018,1.9245715538126454e-05,0.00018138162474989184
2016-03-18 06:05:00,-3.500000000000725e-05,1.1277341666666687,-8.774193684473808e-06,0.00017243431448340086
2016-03-18 06:06:00,4.499999999996174e-05,1.1277596666666687,-8.189093915406782e-06,0.00016383323738094422
2016-03-18 06:07:00,7.999999999996898e-05,1.1277886666666685,-5.5542222307834255e-06,0.0001560561266525873
2016-03-18 06:08:00,4.0000000000040004e-05,1.1278176666666686,-5.248882599131842e-06,0.00015272479291937737
2016-03-18 06:09:00,4.500000000007276e-05,1.1278398333333353,-6.672125878925671e-06,0.00014555836145432362
2016-03-18 06:10:00,3.500000000000725e-05,1.1278588333333353,-6.052869287331546e-06,0.00013938054116152603
2016-03-18 06:11:00,7.999999999996898e-05,1.1278806666666685,-5.788405018275218e-06,0.00013345262287966052
2016-03-18 06:12:00,0.00016499999999997073,1.1279045000000019,-2.955516107325457e-06,0.0001278037311249756
2016-03-18 06:13:00,-0.00012500000000004174,1.1279330000000019,3.1862802207205355e-06,0.0001275415906650096
2016-03-18 06:14:00,-7.500000000004725e-05,1.127949833333335,2.628621392841792e-05,0.00013417629156641666
2016-03-18 06:15:00,0.00023500000000009624,1.1279715000000017,2.796215045898044e-05,0.00018011401852184545
2016-03-18 06:16:00,0.0001700000000001145,1.1279948333333352,2.983581220185894e-06,0.00019010059248437754
2016-03-18 06:17:00,4.999999999999449e-05,1.1280180000000017,-3.815785906730634e-06,0.00018608118096221724
2016-03-18 06:18:00,-8.000000000008001e-05,1.128043333333335,-6.008226337763013e-06,0.00018246902067091628
2016-03-18 06:19:00,0.00010999999999994348,1.1280681666666683,-7.691792739539423e-06,0.00017406472828669121
2016-03-18 06:20:00,4.0000000000040004e-05,1.128096666666668,3.2830413775084504e-06,0.00016708543519183743
2016-03-18 06:21:00,-0.00017999999999995797,1.1281241666666684,7.99082801779247e-06,0.00018063081104170811
2016-03-18 06:22:00,-9.00000000000345e-05,1.1281566666666683,-1.649322654795213e-06,0.00018306709122742237
2016-03-18 06:23:00,6.499999999998174e-05,1.1281871666666683,-7.154755560277476e-06,0.0001773321657321177
2016-03-18 06:24:00,9.999999999998899e-05,1.1282150000000017,-4.764338268613936e-06,0.00016875758010686742
2016-03-18 06:25:00,-9.99999999995449e-06,1.1282398333333352,-4.68638124390075e-06,0.00016780348919488982
2016-03-18 06:26:00,-7.499999999993623e-05,1.1282630000000018,-7.92793243487876e-06,0.00015938481761906592
2016-03-18 06:27:00,-0.000160000000000049,1.128284833333335,-5.714425073774566e-06,0.0001519476243251323
2016-03-18 06:28:00,-8.500000000000174e-05,1.1283006666666684,4.668607819907351e-07,0.0001479559674715168
2016-03-18 06:29:00,1.4999999999987246e-05,1.128317333333335,-1.0364928740021315e-06,0.00015288134588911377
2016-03-18 06:30:00,-5.999999999994898e-05,1.1283321666666681,-6.913404535726958e-06,0.00014588298172351252
2016-03-18 06:31:00,-7.999999999996898e-05,1.1283455000000016,-4.769325537329889e-06,0.00013905453681765985
2016-03-18 06:32:00,-0.0001100000000000545,1.1283573333333348,-4.019378264078402e-06,0.00013634433064885275
2016-03-18 06:33:00,-0.00017500000000003624,1.1283656666666682,-1.0659424166020905e-06,0.00013101578028950305
2016-03-18 06:34:00,2.999999999997449e-05,1.128371333333335,3.479553616384925e-06,0.00013421244581564857
2016-03-18 06:35:00,0.00012999999999996348,1.128381166666668,6.745522400511891e-06,0.0001379748875222729
2016-03-18 06:36:00,4.999999999999449e-05,1.1283900000000016,1.4094006515718958e-06,0.00014770349061667235
2016-03-18 06:37:00,-1.4999999999987246e-05,1.128400166666668,-5.797985355478335e-06,0.0001407936888254167
2016-03-18 06:38:00,-3.500000000000725e-05,1.1284093333333347,-3.5453892607384505e-06,0.00013610751990571568
2016-03-18 06:39:00,3.500000000011827e-05,1.1284170000000016,-3.934323169327162e-06,0.00013370291030393979
2016-03-18 06:40:00,-4.999999999999449e-05,1.1284248333333347,-5.343048005926443e-06,0.00012823887356706135
2016-03-18 06:41:00,-0.00016500000000008175,1.128427166666668,-2.3271216877688227e-06,0.0001230168142920869
2016-03-18 06:42:00,5.000000000032756e-06,1.1284278333333349,4.118969979820738e-06,0.0001235846301915237
2016-03-18 06:43:00,1.4999999999987246e-05,1.1284346666666683,7.438231230906322e-06,0.00013125475425172838
2016-03-18 06:44:00,0.00014499999999995072,1.1284425000000018,5.183186926558048e-06,0.00013846109265333635
2016-03-18 06:45:00,0.00024000000000001798,1.1284615000000016,2.4948676846776156e-05,0.00014162112810484447
2016-03-18 06:46:00,1.5000000000098268e-05,1.1284785000000015,1.8386940263642265e-05,0.00018835844634688866
2016-03-18 06:47:00,-1.4999999999987246e-05,1.1284968333333352,-9.57678010984878e-06,0.000178395008632129
2016-03-18 06:48:00,-7.000000000012552e-05,1.1285145000000019,-8.573758117557095e-06,0.0001692048861271911
2016-03-18 06:49:00,-0.0001100000000000545,1.1285291666666688,-6.923721613897137e-06,0.00016124749239701481
2016-03-18 06:50:00,-9.499999999995623e-05,1.128543000000002,-4.473433114853101e-06,0.00015535744289939683
2016-03-18 06:51:00,-0.0001100000000000545,1.1285553333333354,-4.694152517630069e-06,0.0001523006261673086
2016-03-18 06:52:00,-8.999999999992347e-05,1.128565000000002,-3.0118221224818153e-06,0.0001459691378641367
2016-03-18 06:53:00,0.0001300000000000745,1.1285720000000021,-3.2288614550805454e-06,0.00014627698192234498
2016-03-18 06:54:00,0.00017499999999992522,1.1285843333333356,4.022487103484294e-06,0.0001395114149539756
2016-03-18 06:55:00,3.500000000000725e-05,1.1286011666666689,4.276732615927543e-06,0.00015432195612931357
2016-03-18 06:56:00,-9.499999999995623e-05,1.1286178333333354,-6.644458610952043e-06,0.00014806488018583068
2016-03-18 06:57:00,-0.00014499999999995072,1.1286316666666685,-1.6077842776891652e-06,0.00014103303890740948
2016-03-18 06:58:00,-0.0001300000000000745,1.128643500000002,-3.460598934379466e-08,0.00014484931163045235
2016-03-18 06:59:00,-8.500000000000174e-05,1.128654500000002,-1.47830082850489e-06,0.0001409638269287219
2016-03-18 07:00:00,-1.4999999999987246e-05,1.128666000000002,-2.7957489092197166e-06,0.00014189270997344257
2016-03-18 07:01:00,7.499999999993623e-05,1.1286725000000017,-6.214775947858611e-06,0.00013537232911028246
2016-03-18 07:02:00,8.500000000000174e-05,1.1286786666666686,-1.3974547766908342e-06,0.00012946315807772535
2016-03-18 07:03:00,-1.4999999999987246e-05,1.1286771666666686,-1.3567932728533218e-06,0.0001325774195569008
2016-03-18 07:04:00,-3.500000000000725e-05,1.1286743333333353,-5.433582947173098e-06,0.0001267495715320187
2016-03-18 07:05:00,-4.500000000007276e-05,1.1286713333333354,-4.704187347469536e-06,0.0001217102536625546
2016-03-18 07:06:00,5.000000000032756e-06,1.1286681666666685,-4.015504137891753e-06,0.00011734119683707964
2016-03-18 07:07:00,4.500000000007276e-05,1.1286638333333352,-3.3567000121377123e-06,0.00011367924538677109
2016-03-18 07:08:00,-0.000140000000000029,1.128659500000002,-3.381047822400635e-06,0.00011062779681280421
2016-03-18 07:09:00,-0.0002649999999999597,1.1286491666666687,1.2292275094243971e-05,0.00010691714974196982
2016-03-18 07:10:00,0.0,1.128634500000002,1.82069168299129e-05,0.00013521234700129215
2016-03-18 07:11:00,0.00016499999999997073,1.1286230000000022,7.273972231465036e-06,0.00014333098340179562
2016-03-18 07:12:00,7.00000000000145e-05,1.128611166666669,1.237036053815168e-06,0.00014976029146422223
2016-03-18 07:13:00,-0.00012499999999993072,1.1285965000000024,-5.2930971130880705e-06,0.00014580505550942596
2016-03-18 07:14:00,-0.00012999999999996348,1.128584666666669,4.349932912266571e-06,0.00013917409723804609
2016-03-18 07:15:00,-4.500000000007276e-05,1.128568166666669,3.9515363909458235e-06,0.0001545049213339591
2016-03-18 07:16:00,-4.500000000007276e-05,1.1285470000000022,-5.469021895489217e-06,0.00014707717001993773
2016-03-18 07:17:00,4.0000000000040004e-05,1.1285233333333353,-5.050237690352088e-06,0.00014356687754298067
2016-03-18 07:18:00,-3.999999999992898e-05,1.1285018333333354,-5.8713640432499166e-06,0.00013697669463923356
2016-03-18 07:19:00,8.999999999992347e-05,1.128479500000002,-2.4111261189881653e-06,0.00013182414945648083
2016-03-18 07:20:00,0.00020999999999993246,1.1284573333333356,1.1450181349218134e-05,0.00013215444240125722
2016-03-18 07:21:00,0.00014999999999998348,1.1284406666666689,8.800347894117875e-06,0.0001547245121549171
2016-03-18 07:22:00,9.999999999998899e-05,1.1284295000000022,-8.317675484093039e-07,0.00014975513818949298
2016-03-18 07:23:00,-2.999999999997449e-05,1.1284191666666685,-2.05202834397349e-06,0.0001530609770580985
2016-03-18 07:24:00,2.0000000000020002e-05,1.1284048333333352,-6.595513169202797e-06,0.000145651081501546
2016-03-18 07:25:00,0.00043999999999999595,1.1283918333333354,-4.679870842357834e-06,0.0001398699507196929
2016-03-18 07:26:00,9.00000000000345e-05,1.128392500000002,5.705673918404632e-05,0.00013629133981683033
2016-03-18 07:27:00,-0.0002949999999999342,1.128385000000002,7.827731949784819e-05,0.00025398342908778554
2016-03-18 07:28:00,1.4999999999987246e-05,1.1283811666666685,1.0913199483854005e-05,0.0002928459788125267
2016-03-18 07:29:00,-7.000000000012552e-05,1.128377000000002,-1.6454691735922667e-05,0.00027580982805549355
2016-03-18 07:30:00,1.0000000000065512e-05,1.1283703333333355,-1.3300103925007893e-05,0.0002599365953406814
2016-03-18 07:31:00,-7.499999999993623e-05,1.1283685000000019,-9.81055249891118e-06,0.00024920962020547776
2016-03-18 07:32:00,-0.00017000000000000348,1.128362000000002,-2.0788606382716166e-06,0.00024031549034285901
2016-03-18 07:33:00,0.00014500000000006175,1.1283581666666687,-4.558727715555139e-06,0.0002450518989289345
2016-03-18 07:34:00,0.00022999999999995246,1.1283623333333352,-5.658297339204086e-06,0.00023119803491174874
2016-03-18 07:35:00,8.499999999989072e-05,1.1283651666666688,-3.076258390125115e-06,0.00023373530425052635
2016-03-18 07:36:00,-5.999999999994898e-05,1.1283678333333353,-1.0599864176526154e-05,0.0002250455181314985
2016-03-18 07:37:00,-4.999999999999449e-05,1.128367000000002,-1.0411885920287697e-05,0.00021253557589747405
2016-03-18 07:38:00,-1.5000000000098268e-05,1.1283685000000019,-9.620116442115938e-06,0.0002042217462909231
2016-03-18 07:39:00,-4.999999999921734e-06,1.1283683333333352,-1.0221756799894965e-05,0.00019329534301324217
2016-03-18 07:40:00,8.500000000000174e-05,1.1283685000000019,-9.321167497712709e-06,0.00018377823269113318
2016-03-18 07:41:00,9.999999999998899e-05,1.1283728333333352,-7.41621595246904e-06,0.00017465300801781675
2016-03-18 07:42:00,5.500000000002725e-05,1.128381833333335,-6.396672002988911e-06,0.0001689458007861951
2016-03-18 07:43:00,0.00024500000000005073,1.128387833333335,-7.472820569723768e-06,0.00016185966401183893
2016-03-18 07:44:00,0.00024000000000001798,1.1284045000000018,1.648139373670278e-05,0.00015400015964674757
2016-03-18 07:45:00,8.999999999992347e-05,1.1284136666666684,1.5230005120051208e-05,0.0001948224514852445
2016-03-18 07:46:00,9.499999999995623e-05,1.1284253333333352,-7.2600603098418865e-06,0.00018446016988684998
2016-03-18 07:47:00,0.00022500000000003073,1.1284371666666684,-6.68900738967915e-06,0.00018030233086556072
2016-03-18 07:48:00,-0.00010499999999991072,1.128456833333335,9.94265131996917e-06,0.00017108215510749168
2016-03-18 07:49:00,-0.00046999999999997044,1.1284675000000017,4.399482123357299e-05,0.00020018763350549906
2016-03-18 07:50:00,-6.500000000009276e-05,1.1284751666666681,2.9591797509622274e-05,0.00025907179757463767
2016-03-18 07:51:00,0.00011499999999997623,1.1284868333333347,-4.73928070499619e-06,0.0002593712285247436
2016-03-18 07:52:00,4.999999999999449e-05,1.1285020000000012,-1.1784033422022712e-05,0.0002495932361646453
2016-03-18 07:53:00,4.0000000000040004e-05,1.1285183333333346,-1.331489307162425e-05,0.00023580316168069819
2016-03-18 07:54:00,-1.4999999999987246e-05,1.1285305000000012,-1.253502319123588e-05,0.0002229634500213968
2016-03-18 07:55:00,3.4999999999896225e-05,1.1285405000000013,-1.1514226068889274e-05,0.00021073311529822643
2016-03-18 07:56:00,-9.499999999995623e-05,1.128552666666668,-9.100075676419576e-06,0.00019993499788361824
2016-03-18 07:57:00,-0.00012499999999993072,1.1285626666666682,1.6760848040491612e-06,0.00019253296394538728
2016-03-18 07:58:00,-1.4999999999987246e-05,1.1285755000000015,3.4103126322484003e-07,0.00020328716749171656
2016-03-18 07:59:00,-0.00043999999999999595,1.128589333333335,-9.098336614373013e-06,0.00019321502647183696
2016-03-18 08:00:00,-0.0004050000000000997,1.128590333333335,4.365405543270018e-05,0.00018509049426297054
