,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4470,2016-03-04 03:31:00,3.4999999999896225e-05,1.096553500000001,7.674778672965064e-06,0.00014515867520354276,4.0
4475,2016-03-04 03:36:00,3.5000000000007254e-05,1.096630500000001,-5.9541587206453416e-06,0.00013318812923431662,4.0
4480,2016-03-04 03:41:00,3.4999999999896225e-05,1.0967141666666678,4.011724657562309e-06,0.00014534062300770482,4.0
4485,2016-03-04 03:46:00,9.499999999995624e-05,1.096856000000001,4.669954187100666e-05,0.0001622685205789953,6.078507582779343
4490,2016-03-04 03:51:00,9.999999999954491e-06,1.0970013333333342,-6.049702697402473e-06,0.00024184249135518398,3.93814998349521
4495,2016-03-04 03:56:00,0.00010999999999994348,1.0971538333333342,-5.0755606888146185e-06,0.00019730338899290057,4.590252304187593
4500,2016-03-04 04:01:00,-6.000000000006001e-05,1.0973171666666677,-4.379595155187672e-06,0.0002076426979363625,4.0
4505,2016-03-04 04:06:00,-2.9999999999974488e-05,1.0974578333333338,-4.250701475782974e-06,0.00016431265328041152,5.678974806567498
4510,2016-03-04 04:11:00,0.00017999999999995797,1.097579666666667,1.0441523499508978e-05,0.00013452609862800997,4.327756846432973
4515,2016-03-04 04:16:00,0.00021499999999996522,1.097704166666667,-5.874154041722133e-06,0.0001543815423485551,4.434219728529103
4520,2016-03-04 04:21:00,0.0001000000000001,1.0978668333333337,-2.0246529596316558e-06,0.00016083300886286076,3.88165923352992
4525,2016-03-04 04:26:00,0.00019500000000005624,1.0980098333333337,2.140972292286847e-06,0.00014613626936074492,3.9306390603012384
4530,2016-03-04 04:31:00,2.9999999999974488e-05,1.0981436666666669,-2.8977387180950594e-06,0.00013870997650124246,4.626280552172471
4535,2016-03-04 04:36:00,-2.5000000000052758e-05,1.098227666666667,-3.1810127296304894e-06,0.00012512175985487025,8.427991772735131
4540,2016-03-04 04:41:00,4.500000000007276e-05,1.098276166666667,-2.955904929424588e-06,0.0001232001566786556,9.360406186640427
4545,2016-03-04 04:46:00,-7.500000000004725e-05,1.0982878333333337,3.0736893376841863e-06,0.00013170216721697243,4.0
4550,2016-03-04 04:51:00,-1.9999999999908983e-05,1.0983036666666668,-2.2133894164735215e-06,0.00011671804525459829,3.6654276832179535
4555,2016-03-04 04:56:00,-7.500000000004725e-05,1.0983188333333334,1.3702360976391445e-05,0.00014403988698568542,3.3271891292951468
4560,2016-03-04 05:01:00,9.9999999999989e-05,1.0983308333333337,-6.255808771573761e-06,0.0001467458777475151,4.9233298479062135
4565,2016-03-04 05:06:00,2.0000000000020002e-05,1.0983511666666672,-2.586849560583848e-06,0.00013590651859187524,5.430732311317982
4570,2016-03-04 05:11:00,1.9999999999908983e-05,1.0983643333333342,-4.197968794236322e-06,0.00012706000344414196,3.99571390940397
4575,2016-03-04 05:16:00,9.9999999999989e-05,1.098366000000001,-4.0887246176031495e-06,0.00011262878522074957,7.9510040332644625
4580,2016-03-04 05:21:00,-7.000000000001451e-05,1.0983383333333347,-3.816456591797052e-06,0.0001292295854687461,4.346002169588741
4585,2016-03-04 05:26:00,-9.499999999995624e-05,1.0982656666666677,2.0849871550694957e-06,0.00011849989833200369,4.113261854656893
4590,2016-03-04 05:31:00,6.499999999998174e-05,1.0981371666666675,-1.7467642455102462e-06,0.00011587273421191994,4.0
4595,2016-03-04 05:36:00,-5.500000000002725e-05,1.0980011666666674,-5.293308080364488e-06,0.00014955469115177382,4.955842950833225
4600,2016-03-04 05:41:00,0.00012999999999996348,1.0978685000000008,-4.4954401212315106e-06,0.000137448722962319,14.990977162333154
4605,2016-03-04 05:46:00,-9.500000000006724e-05,1.0977723333333342,-1.2615219701776793e-06,0.000129034599098448,4.779422604421562
4610,2016-03-04 05:51:00,0.00012499999999993072,1.0976698333333343,-7.948889508513381e-07,0.00012225023799930892,4.2485377475009685
4615,2016-03-04 05:56:00,-5.9999999999948976e-05,1.097587500000001,-3.5818942814611174e-06,0.00011391948034995364,5.901869400799881
4620,2016-03-04 06:01:00,3.5000000000007254e-05,1.0974783333333349,1.3679684030514755e-05,0.00014043435010755194,4.94986219965645
4625,2016-03-04 06:06:00,-5.000000000032756e-06,1.0973538333333346,7.928608941309618e-06,0.00014586412580587543,7.791295211426344
4630,2016-03-04 06:11:00,3.4999999999896225e-05,1.0972613333333348,-7.609929118520891e-08,0.0001548394619170603,4.035794579850337
4635,2016-03-04 06:16:00,3.0000000000085517e-05,1.0971790000000012,3.021309133873607e-07,0.00015351412206771674,4.237837303790432
4640,2016-03-04 06:21:00,2.9999999999974488e-05,1.0971258333333345,1.1702613167062715e-05,0.00019581761933587237,3.9727317175172034
4645,2016-03-04 06:26:00,-3.0000000000085517e-05,1.0970963333333343,3.2395946333396944e-05,0.00021073711661873966,3.6907034934095244
4650,2016-03-04 06:31:00,-0.0010849999999998916,1.0970061666666675,0.0002133085556618534,0.0006730875756630588,9.086371207532132
4655,2016-03-04 06:36:00,0.0007650000000000158,1.0965403333333343,-3.8675851090205105e-05,0.0007284409423386886,5.819884069602804
4660,2016-03-04 06:41:00,0.00017000000000000348,1.0961543333333346,-3.800602044411124e-05,0.0006445904520917929,3.891157317071822
4665,2016-03-04 06:46:00,-0.0001349999999998852,1.095776500000001,-2.4247043774516835e-05,0.0004853302473677746,4.120964071559087
4670,2016-03-04 06:51:00,4.0000000000040004e-05,1.095505166666668,-2.7618140719921862e-05,0.0005267522265056701,3.8347349576731222
4675,2016-03-04 06:56:00,0.0003049999999999997,1.0952635000000013,-2.7084630143579434e-05,0.00048347486472535546,3.934135435809591
4680,2016-03-04 07:01:00,0.0006550000000000723,1.0953460000000008,0.00011925923794833782,0.0008753215113429485,4.042139089993217
4685,2016-03-04 07:06:00,-0.0003549999999999942,1.0956411666666674,-5.5083428690675075e-05,0.0008874651129644322,5.089870924614386
4690,2016-03-04 07:11:00,-9.9999999999989e-05,1.095791000000001,-3.2919822532570986e-05,0.0007094180030683052,4.145248009434738
4695,2016-03-04 07:16:00,-0.00034000000000000696,1.095858500000001,-2.563062056758084e-05,0.0006611126780130653,4.644874467634397
4700,2016-03-04 07:21:00,0.000240000000000129,1.0957863333333342,-2.498051492731766e-06,0.0005603038404531457,3.879690252773499
4705,2016-03-04 07:26:00,0.00048500000000006866,1.0957323333333344,-2.3349661817193855e-05,0.00044484317280555507,4.717908145366845
4710,2016-03-04 07:31:00,0.0005500000000000503,1.0958451666666675,3.190292150140209e-06,0.00048531440357453965,4.696234833706036
4715,2016-03-04 07:36:00,0.00027500000000002517,1.096437500000001,3.923953857127151e-07,0.0004196544410824917,5.036135386710994
4720,2016-03-04 07:41:00,5.9999999999948976e-05,1.0970660000000012,5.325352768493217e-06,0.0004610934572482798,4.944388671967482
4725,2016-03-04 07:46:00,-0.00014500000000006177,1.0977703333333346,-1.3168001052717707e-05,0.00044432492592205567,4.33635990308419
4730,2016-03-04 07:51:00,3.5000000000007254e-05,1.0984018333333343,-1.3702323360077955e-05,0.00041819817834985344,4.0
4735,2016-03-04 07:56:00,-0.00036999999999998156,1.0991086666666674,6.466879860982329e-05,0.0005787710980268405,4.3668933613463565
4740,2016-03-04 08:01:00,0.00011500000000008723,1.0995290000000009,2.1321071667597266e-05,0.0005504519225129217,3.879690252773499
4745,2016-03-04 08:06:00,-0.0005749999999999923,1.0997528333333342,-7.180269926468786e-06,0.0004993866472062342,5.008771150200485
4750,2016-03-04 08:11:00,-0.0005049999999999777,1.1000956666666677,-3.6655092861831848e-06,0.0005217750203276284,4.857246094042798
4755,2016-03-04 08:16:00,6.999999999990347e-05,1.1004638333333343,-1.453379671070444e-05,0.0004496233089495837,4.1614123121969735
4760,2016-03-04 08:21:00,1.9999999999908983e-05,1.1009878333333345,-1.8498790087683576e-05,0.0003970648889618405,4.0
4765,2016-03-04 08:26:00,-4.9999999999994487e-05,1.1014980000000014,-7.927038087912185e-06,0.00034424148876027744,4.320497457807824
4770,2016-03-04 08:31:00,-0.0002949999999999342,1.1018603333333348,9.364218045217692e-06,0.00032555483005132117,4.101505335952402
4775,2016-03-04 08:36:00,-8.500000000000174e-05,1.1020610000000015,-7.377589764843767e-06,0.00027799031398538206,4.0
4780,2016-03-04 08:41:00,-0.00015500000000001624,1.102132833333335,8.589195077697198e-06,0.00025406116174668693,4.133104306410065
4785,2016-03-04 08:46:00,-0.0001349999999998852,1.1020333333333343,-1.419515339566666e-05,0.0002921101953690754,3.9793343766531764
4790,2016-03-04 08:51:00,0.00012500000000004174,1.1018790000000014,1.2469637755693095e-05,0.0002809178673608073,4.549773941271705
4795,2016-03-04 08:56:00,0.0010149999999999881,1.101599166666668,1.5946309887703768e-05,0.0002606090242953764,15.414025998457952
4800,2016-03-04 09:01:00,1.0000000000065512e-05,1.1014136666666683,-2.4904454396393905e-05,0.0004149115273068029,6.2610305626870515
4805,2016-03-04 09:06:00,0.000219999999999998,1.1011983333333348,-7.643858949591054e-06,0.00036323641907911366,6.860192695401043
4810,2016-03-04 09:11:00,0.00024000000000001803,1.1010503333333346,4.154780389274389e-06,0.00034651050420784704,4.20855257989995
4815,2016-03-04 09:16:00,-0.000419999999999976,1.101008166666668,1.098681702476763e-05,0.0002844048489599003,4.744485031100456
4820,2016-03-04 09:21:00,-4.999999999921734e-06,1.1008773333333344,-6.035490438514932e-06,0.0002776265497712504,5.467675528860504
4825,2016-03-04 09:26:00,0.00016999999999989246,1.1007473333333344,-1.3295570833538913e-05,0.0002782618557346675,3.9999999999999996
4830,2016-03-04 09:31:00,-0.00014000000000002902,1.1006951666666676,-3.1300352634265978e-06,0.00024881037398550486,3.71919590128582
4835,2016-03-04 09:36:00,-0.00021000000000004349,1.100722000000001,-1.2871021816063542e-05,0.00023592064135859452,3.933891826799874
4840,2016-03-04 09:41:00,0.00014500000000017274,1.1008128333333345,2.3501044431737797e-05,0.00030137782003016316,3.582767804972502
4845,2016-03-04 09:46:00,0.00024000000000001803,1.1010221666666675,1.430475624240613e-05,0.000236496767929504,4.900270399133216
4850,2016-03-04 09:51:00,-0.00017000000000000348,1.101275000000001,-9.692256358646172e-06,0.0002344835422896833,4.0532958051792445
4855,2016-03-04 09:56:00,6.999999999990347e-05,1.101476833333334,-3.626245865741458e-07,0.0002148568393280085,4.49231757820895
4860,2016-03-04 10:01:00,6.000000000006001e-05,1.101503666666667,-1.2622527494457335e-05,0.00022019219879393243,4.140306336159509
4865,2016-03-04 10:06:00,-0.00026999999999999247,1.1015195000000009,2.6106038820418648e-05,0.00022697437726881435,5.1440768587571135
4870,2016-03-04 10:11:00,2.0000000000020002e-05,1.1014055000000005,-1.3865117683643704e-05,0.00027608983674539794,4.00100243651886
4875,2016-03-04 10:16:00,-0.00012000000000000902,1.1012520000000003,-1.1711926770279644e-05,0.00020912939899814687,4.05049158155647
4880,2016-03-04 10:21:00,0.0,1.1011488333333341,-6.742831666340461e-06,0.00020296163884622262,4.0
4885,2016-03-04 10:26:00,-0.00024000000000001803,1.1010733333333342,8.112866730580027e-07,0.00016160621500208182,3.7365329306599144
4890,2016-03-04 10:31:00,-3.5000000000007254e-05,1.1009736666666676,-5.202975417474177e-06,0.0001616904489688982,4.0
4895,2016-03-04 10:36:00,4.0000000000040004e-05,1.1008733333333338,1.4977094425283131e-06,0.00015068424599036127,3.4764652590953538
4900,2016-03-04 10:41:00,6.499999999987072e-05,1.1007541666666671,4.938184987604457e-06,0.00015560417889386649,3.597612416989355
4905,2016-03-04 10:46:00,5.9999999999948976e-05,1.1006001666666672,2.8658742072389007e-06,0.00013692083842228715,3.7163303319184857
4910,2016-03-04 10:51:00,-4.500000000007276e-05,1.1004070000000006,1.7044938077845893e-05,0.00022080264702907767,4.763076178785342
4915,2016-03-04 10:56:00,9.499999999995624e-05,1.100202333333334,-1.0207229148364013e-05,0.0001879256521858267,4.549089460682531
4920,2016-03-04 11:01:00,-4.9999999999994487e-05,1.100076666666667,-6.6885543271244594e-06,0.0001720610292715575,9.603832662628712
4925,2016-03-04 11:06:00,-0.00014000000000002902,1.0999963333333336,-1.9243889099130804e-06,0.0001463310075391455,3.9270798658333157
4930,2016-03-04 11:11:00,0.00011499999999997625,1.0999605,-4.595177958702603e-06,0.00013839499036851356,4.662941413723687
4935,2016-03-04 11:16:00,4.9999999999994487e-05,1.0999338333333333,-1.3664874972359252e-06,0.0001306664351652736,6.318098069452047
4940,2016-03-04 11:21:00,8.499999999989072e-05,1.099921333333333,-4.341845149637792e-06,0.00011648409650191252,4.0
4945,2016-03-04 11:26:00,0.0,1.0999061666666663,-4.531368289517604e-06,0.00011465995984066924,3.4867960368392095
4950,2016-03-04 11:31:00,4.999999999921734e-06,1.099892333333333,-4.604818840982418e-06,0.00011922244414916079,4.0
4955,2016-03-04 11:36:00,-0.00010500000000002174,1.0998501666666665,5.421674251243313e-06,0.00010868394167883512,5.148704165813243
4960,2016-03-04 11:41:00,-7.000000000012553e-05,1.0997661666666667,-4.3817734275370794e-06,0.00011507085792291266,7.717038132340616
4965,2016-03-04 11:46:00,0.00011500000000008723,1.09965,-1.4649159692472124e-06,0.00010769079061615824,5.801480619687874
4970,2016-03-04 11:51:00,-0.000160000000000049,1.099587833333333,2.078169876497007e-06,0.00010492100374878392,3.9999999999999996
4975,2016-03-04 11:56:00,0.000200000000000089,1.0995890000000004,2.8290512968857484e-06,0.0001165208859011389,3.8248874766821626
4980,2016-03-04 12:01:00,-7.000000000001451e-05,1.0995728333333334,-8.612094944433355e-07,0.00012881262415836593,4.346002169588741
4985,2016-03-04 12:06:00,-0.00010500000000002174,1.0995208333333333,5.118894128965719e-07,0.00011647766039255278,5.100943500274269
4990,2016-03-04 12:11:00,0.00012000000000000902,1.0994898333333336,-2.3589673894569658e-06,0.00011401960166606748,4.373744782781403
4995,2016-03-04 12:16:00,5.000000000032756e-06,1.099464666666667,-2.688820977412116e-06,0.00012405073210371417,4.769006697072433
5000,2016-03-04 12:21:00,4.499999999996174e-05,1.0994330000000008,-8.911997871194402e-07,0.00012017161591782512,5.928741491755332
5005,2016-03-04 12:26:00,-4.499999999996174e-05,1.099402833333334,-3.4471227443575685e-06,0.00010750687026285815,4.307907150528236
5010,2016-03-04 12:31:00,-0.00019000000000002348,1.0993863333333342,1.7483715885530653e-05,0.00011385166190506958,3.807758862287503
5015,2016-03-04 12:36:00,-3.999999999992898e-05,1.0993753333333343,-5.585733765875895e-06,0.00012665344314244498,4.767799429391522
5020,2016-03-04 12:41:00,7.999999999996898e-05,1.0993858333333342,-2.913453587867757e-06,0.00011118529680193667,3.7366554289433775
5025,2016-03-04 12:46:00,-1.4999999999987244e-05,1.0994190000000008,-2.237597935547008e-06,0.00010433227270266444,4.081154843208329
5030,2016-03-04 12:51:00,9.9999999999989e-05,1.0994336666666675,7.820555532032869e-07,9.322550822656102e-05,5.116298675710419
5035,2016-03-04 12:56:00,-0.0001349999999998852,1.0994756666666674,-2.790909067980864e-06,0.00012590784060247437,4.40911788250673
5040,2016-03-04 13:01:00,-4.0000000000040004e-05,1.0995028333333343,-4.10703440949803e-06,0.00013442054292896435,4.0
5045,2016-03-04 13:06:00,9.999999999954491e-06,1.099557166666668,-3.946640487639907e-06,0.00011644635245395735,4.377846491284567
5050,2016-03-04 13:11:00,1.0000000000065512e-05,1.0996231666666678,2.375434184206834e-06,0.00011319039736555991,4.4517375402969295
5055,2016-03-04 13:16:00,-4.499999999996174e-05,1.0996691666666685,-2.9112605350055765e-06,0.00010397660253489003,7.552480511537977
5060,2016-03-04 13:21:00,0.0,1.099697666666668,-1.540317885390288e-06,9.801691471368241e-05,4.906293725362717
5065,2016-03-04 13:26:00,9.999999999954491e-06,1.099689500000001,1.6408485791471553e-05,0.00014243068961754805,3.139021265204527
5070,2016-03-04 13:31:00,-6.999999999990347e-05,1.0996631666666674,-4.215951417207157e-06,0.00011731528172016621,3.9947463856319634
5075,2016-03-04 13:36:00,-3.4999999999896225e-05,1.0996475000000008,-2.485086211544496e-06,0.00010352664277871328,4.1609199947825495
5080,2016-03-04 13:41:00,2.499999999994173e-05,1.0996338333333342,-1.6930835831925513e-06,9.338293704676667e-05,4.0
5085,2016-03-04 13:46:00,6.000000000006001e-05,1.0996165000000009,3.94027151224428e-07,9.126378764827608e-05,6.348045514217466
5090,2016-03-04 13:51:00,4.499999999996174e-05,1.0996188333333343,-4.28940360791941e-06,0.00011682529807309628,3.750336599966815
5095,2016-03-04 13:56:00,0.0001100000000000545,1.0996036666666678,-3.350931560340348e-06,0.00010549277046181438,4.2987343093926
5100,2016-03-04 14:01:00,3.999999999992898e-05,1.0996308333333344,-4.40027000983945e-06,0.0001266880036101886,4.58829626147114
5105,2016-03-04 14:06:00,-4.999999999921734e-06,1.0996631666666674,-3.6270378799800684e-06,0.00010654615960823615,4.013250177258113
5110,2016-03-04 14:11:00,2.9999999999974488e-05,1.0997095000000008,-1.5005394368202953e-06,0.00010106758303529722,3.620623251509256
5115,2016-03-04 14:16:00,0.0001349999999998852,1.0997715000000006,7.788234737241486e-06,9.606259979633284e-05,3.9527179593597785
5120,2016-03-04 14:21:00,-5.000000000032756e-06,1.099866000000001,3.040450970204612e-06,0.00011117991472240828,4.988933602486561
5125,2016-03-04 14:26:00,7.999999999996898e-05,1.0999855000000005,-4.3844275612420853e-07,0.0001052522873053542,6.00351437993721
5130,2016-03-04 14:31:00,5.000000000032756e-06,1.1001390000000006,-2.781499570205861e-06,0.00010108501562092876,4.713732955831
5135,2016-03-04 14:36:00,-1.9999999999908983e-05,1.1002915000000006,-7.011112936572588e-07,9.323958250985996e-05,4.0
5140,2016-03-04 14:41:00,-0.00012999999999996348,1.100424333333334,4.463485302703339e-07,0.00011515757927409948,4.370297722944356
5145,2016-03-04 14:46:00,9.999999999954491e-06,1.1005153333333342,1.1410448830126249e-06,0.00013675126095121098,4.217146880006674
5150,2016-03-04 14:51:00,0.0,1.1005753333333341,1.2230703434266495e-05,0.00012417195485669828,4.120361785142419
5155,2016-03-04 14:56:00,0.00024000000000001803,1.1006520000000004,1.870420607381943e-05,0.00014855870838184694,4.678973319296201
5160,2016-03-06 15:01:00,0.00020999999999993246,1.100633166666667,0.00011151465806882285,0.00047144523580665537,3.876348814076719
5165,2016-03-06 15:06:00,6.499999999987072e-05,1.100553666666667,-2.0699479370669268e-05,0.00036001070094059345,6.091766834005386
5170,2016-03-06 15:11:00,-5.000000000032756e-06,1.1004720000000008,-1.5366449908221218e-05,0.00026862785359536883,3.9999999999999996
5175,2016-03-06 15:16:00,5.000000000032756e-06,1.1003553333333342,-1.0840773345877894e-05,0.00020599387026215275,3.089266706509224
5180,2016-03-06 15:24:00,2.5000000000052758e-05,1.1002196666666677,-7.965880192671349e-06,0.00015839817252424925,4.346556671109505
5185,2016-03-06 15:29:00,-2.0000000000131024e-05,1.1000836666666671,-6.279485436046028e-06,0.00013531928045348523,3.748125189593205
5190,2016-03-06 15:34:00,-5.000000000032756e-06,1.0999361666666665,-2.492232609718924e-06,0.0001129190140439934,5.366233233018313
5195,2016-03-06 15:39:00,0.0,1.0997976666666665,-1.6233730373475475e-06,0.0001002504508883882,4.0
5200,2016-03-06 15:44:00,-1.0000000000065512e-05,1.099681499999999,-1.1977167628403806e-06,9.357254409856479e-05,3.5752589168361464
5205,2016-03-06 15:49:00,-6.499999999998174e-05,1.0995981666666663,-1.9678400797996595e-07,8.624912535241121e-05,3.5823580877392778
5210,2016-03-06 15:54:00,-1.0000000000065512e-05,1.099508833333333,-1.8093287640205875e-06,8.854930491507337e-05,5.2217967382835155
5215,2016-03-06 15:59:00,0.00013499999999999623,1.0993963333333328,-6.796597652023825e-07,0.00011187484826521192,4.490364456480844
5220,2016-03-06 16:04:00,-3.4999999999896225e-05,1.0993698333333328,-3.453443239728234e-06,0.0001177993958002786,3.5555220897293927
5225,2016-03-06 16:09:00,2.9999999999974488e-05,1.0993929999999992,-1.300772817028658e-06,0.00010515200775918168,22.397549136725832
5230,2016-03-06 16:14:00,-4.499999999996174e-05,1.0994004999999991,-2.513088938866052e-06,9.401052271939438e-05,7.356581881884824
5235,2016-03-06 16:19:00,-4.9999999999994487e-05,1.0994076666666657,-2.4223142019983607e-06,9.246643581501704e-05,4.173589269285161
5240,2016-03-06 16:24:00,-2.9999999999974488e-05,1.0993899999999992,5.675863907875341e-06,0.0001063334177297732,4.0
5245,2016-03-06 16:29:00,2.5000000000052758e-05,1.0993533333333327,-2.00227494733998e-06,9.418092198049856e-05,4.273033865080776
5250,2016-03-06 16:34:00,4.500000000007276e-05,1.0993254999999995,1.0715208732315404e-07,9.930103957200937e-05,4.334739341667465
5255,2016-03-06 16:39:00,-4.9999999999994487e-05,1.0993073333333327,-1.9962254801594588e-06,0.00010264409624811854,13.371614854083274
5260,2016-03-06 16:44:00,5.000000000032756e-06,1.099273,-1.8117021998229401e-06,0.00010033845555767299,4.3132363583756055
5265,2016-03-06 16:49:00,3.4999999999896225e-05,1.0992421666666663,-2.8669871179666814e-06,0.00010121030374658858,4.483277099187511
5270,2016-03-06 16:54:00,-4.999999999921734e-06,1.0992434999999998,-3.497854068722223e-07,9.19213643498678e-05,4.561246493452548
5275,2016-03-06 16:59:00,-6.000000000006001e-05,1.0992495,9.561934015010781e-06,9.204026810290135e-05,3.955021245172969
5280,2016-03-06 17:04:00,4.499999999996174e-05,1.099232,-3.5039198666154587e-06,0.00011150093989700171,3.7915131816511005
5285,2016-03-06 17:09:00,-0.00012000000000000902,1.0992190000000004,-2.593731397376915e-06,9.777145753536757e-05,3.7883245204122673
5290,2016-03-06 17:14:00,-0.000160000000000049,1.0991998333333337,-3.3641549525994545e-06,0.00011355238952798899,4.222336650407321
5295,2016-03-06 17:19:00,2.0000000000020002e-05,1.0991761666666673,-5.26062237296004e-06,0.00012751490660368791,4.004295295609087
5300,2016-03-06 17:24:00,-2.9999999999974488e-05,1.099185333333334,-3.554578292813233e-06,0.00010784940935404128,3.6705922268662956
5305,2016-03-06 17:29:00,-2.499999999994173e-05,1.0992086666666674,-2.3782464430646485e-06,9.776986079096534e-05,4.3402275349597454
5310,2016-03-06 17:34:00,9.00000000000345e-05,1.0992226666666676,-1.7709855196473671e-06,8.776595141772578e-05,4.507913738087553
5315,2016-03-06 17:39:00,-5.000000000032756e-06,1.0992391666666677,-2.2559583199687543e-06,9.131685584148548e-05,5.289937417561867
5320,2016-03-06 17:44:00,-3.4999999999896225e-05,1.0992720000000005,-1.1888877060153949e-06,8.514300129478628e-05,4.0
5325,2016-03-06 17:49:00,7.499999999993623e-05,1.0993003333333342,6.356169277982329e-06,8.241694064839906e-05,4.400073901830275
5330,2016-03-06 17:54:00,-5.9999999999948976e-05,1.0993191666666673,7.446467952433499e-06,9.667297837759464e-05,4.065565257399751
5335,2016-03-06 17:59:00,1.5000000000098266e-05,1.0993353333333338,-1.7404342320867503e-06,9.968631835381944e-05,5.952896069362284
5340,2016-03-06 18:04:00,7.500000000004725e-05,1.0993478333333342,1.1472384354478462e-06,9.423195183983618e-05,3.657006442669021
5345,2016-03-06 18:09:00,2.0000000000020002e-05,1.0993526666666673,-1.0913591412336322e-06,9.669086503475144e-05,3.587331106097688
5350,2016-03-06 18:14:00,4.9999999999994487e-05,1.0993656666666671,-1.6853722433550385e-06,8.740423564112818e-05,4.0
5355,2016-03-06 18:19:00,-2.0000000000131024e-05,1.0994018333333335,-1.2087763168825493e-06,9.061482679675016e-05,4.24645112215084
5360,2016-03-06 18:24:00,4.0000000000040004e-05,1.0994221666666666,-1.4820929834140155e-06,8.659536343623786e-05,4.0
5365,2016-03-06 18:29:00,-0.00021000000000004349,1.0994483333333334,1.6325464907449984e-06,8.768295361678895e-05,4.093488699232154
5370,2016-03-06 18:34:00,-3.0000000000085517e-05,1.099443833333333,-4.692823222645449e-06,0.00012280576290439225,3.8279257685325527
5375,2016-03-06 18:39:00,0.0,1.099404666666666,1.952597696093801e-06,0.00011820182669574536,4.0
5380,2016-03-06 18:44:00,1.0000000000065512e-05,1.0993519999999997,1.10741714159068e-06,0.00011375721102792109,3.63149600406068
5385,2016-03-06 18:49:00,-6.499999999998174e-05,1.0992881666666665,7.757986448589128e-06,0.00013494467400298349,4.050017996483483
5390,2016-03-06 18:54:00,-0.00010999999999994348,1.0992133333333325,3.278765350541465e-07,0.0001364964597322772,4.230956060909362
5395,2016-03-06 18:59:00,2.499999999994173e-05,1.0991363333333328,-3.6332102357112288e-06,0.00012204547088563298,7.485574804846618
5400,2016-03-06 19:04:00,0.0,1.0990761666666662,-3.7334736137220865e-06,0.0001058684295471732,4.06988372742915
5405,2016-03-06 19:09:00,-5.000000000032756e-06,1.099026333333333,-2.1012622727741763e-06,9.840794652512214e-05,4.113389601223832
5410,2016-03-06 19:14:00,0.0,1.0989676666666663,4.673971311683307e-07,0.00010234048770764502,4.0
5415,2016-03-06 19:19:00,-1.0000000000065512e-05,1.0989048333333329,-2.008090110648603e-06,8.903625749616959e-05,4.0
5420,2016-03-06 19:24:00,-9.999999999954491e-06,1.098850166666667,-1.1549469628837887e-06,8.140467668652403e-05,7.430567710477415
5425,2016-03-06 19:29:00,0.0,1.0987950000000004,4.828022381252615e-07,7.915848115625814e-05,4.033469008235383
5430,2016-03-06 19:34:00,6.000000000006001e-05,1.098776166666667,1.5731622781944491e-06,9.23857529629188e-05,5.177081189909988
5435,2016-03-06 19:39:00,-2.499999999994173e-05,1.0987946666666677,5.130227544622109e-06,0.00010792142149337544,4.178821593221757
5440,2016-03-06 19:44:00,2.499999999994173e-05,1.0988298333333342,-1.6332822744803024e-06,9.506808948506536e-05,10.75498691253975
5445,2016-03-06 19:49:00,-7.500000000004725e-05,1.0988740000000008,-1.9407922041906326e-06,9.118283311371916e-05,3.7159036062865516
5450,2016-03-06 19:54:00,-5.000000000032756e-06,1.0989133333333343,-1.8491368343319941e-06,8.696218616843001e-05,4.0
5455,2016-03-06 19:59:00,0.0,1.0989523333333342,2.2494886480117413e-08,8.263580154501637e-05,5.812012927571695
5460,2016-03-06 20:04:00,0.0,1.0989685000000005,-4.689498846223236e-07,7.821961793220758e-05,6.732810186721867
5465,2016-03-06 20:09:00,2.499999999994173e-05,1.098973666666667,-4.932260473955474e-07,7.549872033002859e-05,5.857786877292525
5470,2016-03-06 20:14:00,5.000000000032756e-06,1.0989956666666667,-3.382104969615929e-07,7.75901491027692e-05,5.302828747359005
5475,2016-03-06 20:19:00,7.999999999996898e-05,1.0990201666666666,2.632569278480839e-07,7.613203588166573e-05,4.679266398778407
5480,2016-03-06 20:24:00,-4.500000000007276e-05,1.099050333333333,1.5927964981198e-06,9.22495255868968e-05,8.661268203134068
5485,2016-03-06 20:29:00,-4.0000000000040004e-05,1.0990569999999995,9.396017567626772e-07,8.964187359784634e-05,5.878595870180133
5490,2016-03-06 20:34:00,5.000000000032756e-06,1.0990473333333333,-1.512988104114604e-06,8.423707384814379e-05,15.511606464961146
5495,2016-03-06 20:39:00,-5.000000000032756e-06,1.0990184999999997,-1.0313232046030388e-06,8.55679279725462e-05,4.0
5500,2016-03-06 20:44:00,2.0000000000020002e-05,1.0989781666666665,-4.163169916945688e-07,8.045563436335143e-05,3.6135690381505525
5505,2016-03-06 20:49:00,-2.9999999999974488e-05,1.098944,5.107847384308757e-06,8.782901467213654e-05,15.216576901192886
5510,2016-03-06 20:54:00,0.0,1.0989296666666668,8.314009479499639e-07,9.183835796752675e-05,4.341046783807856
5515,2016-03-06 20:59:00,2.0000000000020002e-05,1.0989171666666668,-1.0901211098552021e-06,8.328954579129079e-05,7.505487118727067
5520,2016-03-06 21:04:00,1.9999999999908983e-05,1.0989213333333336,-1.0086404413868343e-06,8.053363678924678e-05,3.6135690381505525
5525,2016-03-06 21:09:00,3.999999999992898e-05,1.0989288333333336,4.922130379162346e-06,8.673721039471358e-05,4.0
