,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5994,2012-05-07 05:07:00,-2.499999999994173e-05,1.303318166666667,-2.694957445671003e-06,0.00015214015923769743,98.4323096601338
5999,2012-05-07 05:12:00,-5.500000000002725e-05,1.3031938333333342,-2.986436070600949e-06,0.0001381668199697727,73.13863154877977
6004,2012-05-07 05:17:00,4.499999999996174e-05,1.3030851666666678,-2.756130365996141e-06,0.00013013750842967234,80.12948936255953
6009,2012-05-07 05:22:00,5.500000000002725e-05,1.3030110000000013,-1.344904171410553e-06,0.00011930635886183262,88.81140566878183
6014,2012-05-07 05:27:00,0.00017500000000003624,1.302977333333335,-3.503756354414887e-08,0.00011397458691643013,118.14847374975626
6019,2012-05-07 05:32:00,4.500000000007276e-05,1.3029760000000017,-5.803558879299229e-07,0.00011932015178171384,118.01050981431916
6024,2012-05-07 05:37:00,9.999999999954491e-06,1.3030335000000008,-2.07261051209686e-06,0.00011538035730559764,63.924164046237436
6029,2012-05-07 05:42:00,-2.0000000000020002e-05,1.3030856666666677,2.3179561290958986e-06,0.00012181650535452342,126.80774817027951
6034,2012-05-07 05:47:00,-0.00015500000000001624,1.3030076666666672,-1.1330766770695105e-06,0.00011325177637428545,137.22069640366175
6039,2012-05-07 05:52:00,5.000000000032756e-06,1.3029291666666676,5.509589486375922e-07,0.00011582668475150504,97.72150144569783
6044,2012-05-07 05:57:00,0.00020500000000001076,1.302900000000001,2.0622645716041493e-06,0.00012718092075942054,134.88313479370402
6049,2012-05-07 06:02:00,-2.0000000000020002e-05,1.3029910000000011,-1.650467855421694e-06,0.00013080316632122833,79.29504004491747
6054,2012-05-07 06:07:00,-0.00010500000000002174,1.3031025000000014,-1.6687519936856018e-06,0.00012159122838538491,88.80968338259474
6059,2012-05-07 06:12:00,-6.000000000006001e-05,1.3032020000000013,1.386876647664105e-06,0.0001183314396110248,121.5114761626734
6064,2012-05-07 06:17:00,0.00021000000000004349,1.3033033333333346,2.6329636421224285e-06,0.0001284158987536275,201.32854201960976
6069,2012-05-07 06:22:00,-0.00012500000000004174,1.3034121666666678,1.815338281801939e-06,0.00014152008470361209,92.17734061975322
6074,2012-05-07 06:27:00,-0.00019500000000005624,1.3034818333333342,-2.79156522819466e-06,0.00013534399867602285,75.50581777327531
6079,2012-05-07 06:32:00,1.4999999999876223e-05,1.3034565000000014,-2.54270354429009e-06,0.00014097371407563003,81.53833780015441
6084,2012-05-07 06:37:00,-0.00010500000000002174,1.3034178333333348,-2.40118393758926e-06,0.00013053608541316935,99.59452458409494
6089,2012-05-07 06:42:00,-0.00014999999999998348,1.3033835000000014,-1.835228500802005e-06,0.00013176705805364273,86.42110513222072
6094,2012-05-07 06:47:00,7.499999999993623e-05,1.3033500000000016,4.127928613444925e-06,0.00012529948934044693,156.93168847938517
6099,2012-05-07 06:52:00,-9.9999999999989e-05,1.3033341666666685,7.18703224208564e-06,0.00013210856394771378,134.51770210019453
6104,2012-05-07 06:57:00,4.500000000007276e-05,1.3032991666666682,1.3170216454252672e-06,0.00015138250734189843,96.5819280253479
6109,2012-05-07 07:02:00,-9.500000000006724e-05,1.3032345000000016,1.1433885803538142e-05,0.00016140118302228026,160.62559267219763
6114,2012-05-07 07:07:00,1.4999999999987244e-05,1.3031970000000015,-4.320850624664509e-06,0.0001763602059220676,79.37097421009913
6119,2012-05-07 07:12:00,-2.499999999994173e-05,1.3032046666666683,-3.770072768883651e-06,0.00015583881182856108,206.57765306332564
6124,2012-05-07 07:17:00,7.500000000004725e-05,1.3032215000000014,-3.606801821479715e-06,0.00014800517947428715,79.53912729954311
6129,2012-05-07 07:22:00,0.00012000000000000902,1.3032680000000016,-4.369147454442941e-06,0.00017759375097507242,130.20526252923185
6134,2012-05-07 07:27:00,0.0004650000000000487,1.3033528333333346,4.677186108219453e-05,0.00018459497284488202,170.4442701297862
6139,2012-05-07 07:32:00,-0.00010500000000002174,1.3035385000000017,-7.702855905209881e-06,0.0002532642974050039,95.11147951658538
6144,2012-05-07 07:37:00,-5.9999999999948976e-05,1.3036895000000013,-5.455610445508306e-06,0.00022090552047206483,95.49348704619798
6149,2012-05-07 07:42:00,-0.00017000000000000348,1.3038395000000012,-3.980414370155565e-06,0.0001919493700044294,108.12387735710512
6154,2012-05-07 07:47:00,-0.00013500000000010726,1.3039888333333345,5.791168751438495e-08,0.00017606112643785515,105.92258751188878
6159,2012-05-07 07:52:00,-0.00018499999999999078,1.3041621666666676,-3.368488325881249e-06,0.000160782737634558,113.85693139243456
6164,2012-05-07 07:57:00,0.00010500000000002174,1.3043013333333342,-3.5225722004641867e-06,0.00015345101721071365,73.40041438165841
6169,2012-05-07 08:02:00,3.5000000000007254e-05,1.3044200000000008,-2.0657135176460915e-06,0.00014036999928929053,159.2436295337076
6174,2012-05-07 08:07:00,-0.00017500000000003624,1.3045526666666676,-3.648823581582628e-06,0.000151964601791773,153.0695920510441
6179,2012-05-07 08:12:00,-0.0003549999999998832,1.3046318333333342,-1.988670454403755e-06,0.00015702598547280536,138.34907916440466
6184,2012-05-07 08:17:00,0.00021000000000004349,1.3046383333333345,4.254819617038807e-06,0.00020151558520181744,121.13312081718344
6189,2012-05-07 08:22:00,5.000000000032756e-06,1.3046303333333344,-5.287176430082843e-07,0.0002051140959688875,131.00412776348733
6194,2012-05-07 08:27:00,-0.000199999999999978,1.3046146666666678,-4.8240581048011565e-06,0.0002156787261259229,100.61614373948221
6199,2012-05-07 08:32:00,-3.999999999992898e-05,1.3045023333333348,-2.271667295731576e-06,0.00020025757214155144,81.44959949446375
6204,2012-05-07 08:37:00,-9.9999999999989e-05,1.304407000000002,-3.1314224356350367e-06,0.00018346160197372152,96.48141109924418
6209,2012-05-07 08:42:00,1.4999999999987244e-05,1.3043353333333354,-4.23591410586727e-06,0.00016656635282265205,91.54148981650259
6214,2012-05-07 08:47:00,-9.9999999999989e-05,1.3043196666666688,-2.4673464263055584e-06,0.00016587868256599155,90.18394586070994
6219,2012-05-07 08:52:00,4.499999999996174e-05,1.3043026666666688,5.401092673477247e-07,0.0001551668760731637,84.72052126871647
6224,2012-05-07 08:57:00,-1.4999999999987244e-05,1.3043443333333358,-4.4267919077013485e-06,0.00017868699977540786,120.8997675338263
6229,2012-05-07 09:02:00,-0.00012500000000004174,1.3043533333333357,-3.0838890259717612e-06,0.0001601943793334356,99.2273490119351
6234,2012-05-07 09:07:00,-5.000000000032756e-06,1.3043456666666688,-3.2080812819003867e-06,0.00018152075671198982,171.40105980440592
6239,2012-05-07 09:12:00,-6.000000000006001e-05,1.304418666666669,-2.7619515143054266e-06,0.00016440280225554687,87.62068672111495
6244,2012-05-07 09:17:00,-5.9999999999948976e-05,1.3045313333333353,-2.447198645958676e-06,0.00015198755224000708,100.34992786735214
6249,2012-05-07 09:22:00,9.9999999999989e-05,1.3046041666666683,6.70138399314444e-06,0.0001585988096807661,162.68081466347707
6254,2012-05-07 09:27:00,0.00013500000000010726,1.3046731666666682,-1.7052863856926242e-06,0.00015170182011677727,74.51499313271684
6259,2012-05-07 09:32:00,3.0000000000085517e-05,1.304786333333335,-1.7463509798954632e-06,0.0001418820212591444,81.26488160581307
6264,2012-05-07 09:37:00,-9.499999999995624e-05,1.304914166666668,-1.6271222065308543e-06,0.00013328425968223468,76.3139037682244
6269,2012-05-07 09:42:00,-9.499999999995624e-05,1.305030166666668,-1.1728440548210535e-06,0.0001338521404013433,96.71009216999818
6274,2012-05-07 09:47:00,-5.4999999999916234e-05,1.305073500000001,-1.3147408227123735e-06,0.0001362927401469737,109.57339870997154
6279,2012-05-07 09:52:00,-4.500000000007276e-05,1.305095833333335,-2.3042207844100117e-06,0.00013016433710210483,87.09423433455139
6284,2012-05-07 09:57:00,8.999999999992347e-05,1.3050985000000013,-5.508344940059333e-07,0.00012010801366738623,108.20832634550011
6289,2012-05-07 10:02:00,4.999999999921734e-06,1.3051325000000016,-7.766599969709352e-07,0.00011378475369379191,110.95470235974722
6294,2012-05-07 10:07:00,1.0000000000065512e-05,1.3051501666666685,1.163290496837152e-06,0.0001151007945023025,192.08916511113821
6299,2012-05-07 10:12:00,-2.499999999994173e-05,1.3051151666666678,1.3565310089457564e-06,0.00011287061236684619,77.76918007462824
6304,2012-05-07 10:17:00,0.00013999999999991797,1.3050851666666679,5.838804024662598e-07,0.00010815725756129,90.44418231716762
6309,2012-05-07 10:22:00,2.9999999999974488e-05,1.3050635000000017,-1.573881782692809e-06,0.00010661051403925362,65.89350371477381
6314,2012-05-07 10:27:00,4.9999999999994487e-05,1.3050541666666684,-6.244776335894243e-07,0.00010198808016189465,108.5843702514385
6319,2012-05-07 10:32:00,0.00022500000000003076,1.305085666666668,1.6938427077326387e-05,0.00010995546380887117,164.53733871068252
6324,2012-05-07 10:37:00,-4.499999999996174e-05,1.3051486666666678,-1.6068966644355024e-06,0.00014624472692904508,79.98916256924105
6329,2012-05-07 10:42:00,-4.0000000000040004e-05,1.3052161666666682,-5.945218566417228e-07,0.00013911909473692812,75.8425758243536
6334,2012-05-07 10:47:00,-0.0001449999999999507,1.305327833333335,-1.7834846050688618e-06,0.0001271398839391565,62.02103643511928
6339,2012-05-07 10:52:00,-9.499999999995624e-05,1.3054156666666679,-4.169484243276303e-07,0.0001231174800686167,111.51709970106305
6344,2012-05-07 10:57:00,4.0000000000040004e-05,1.3054686666666675,-1.7058985234509261e-06,0.00011472107919293479,131.42709900739376
6349,2012-05-07 11:02:00,-0.00010999999999994348,1.3055171666666678,-2.0350246032655275e-06,0.00013615151010678628,160.31886661545025
6354,2012-05-07 11:07:00,-5.9999999999948976e-05,1.305546666666668,-2.011388075007979e-06,0.00012983839485054106,150.86279662344396
6359,2012-05-07 11:12:00,1.4999999999987244e-05,1.3055780000000012,-1.7439281125146441e-06,0.00011939730246816421,85.24171528905053
6364,2012-05-07 11:17:00,7.000000000001451e-05,1.3056226666666682,-1.6218636665976885e-06,0.00011083459443295108,107.95938270887575
6369,2012-05-07 11:22:00,7.500000000004725e-05,1.3056643333333349,1.2675173136583054e-05,0.00014651833490950288,118.55442250556136
6374,2012-05-07 11:27:00,4.0000000000040004e-05,1.3056760000000012,-2.52977646468785e-06,0.00013343057144671027,111.63269086174573
6379,2012-05-07 11:32:00,2.9999999999974488e-05,1.3056545000000015,-2.6153867885402303e-06,0.00012595745927552213,71.17315251269399
6384,2012-05-07 11:37:00,0.00012999999999996348,1.3056076666666678,-1.3743048821054465e-07,0.00011631767786474982,126.70218174983304
6389,2012-05-07 11:42:00,6.499999999998174e-05,1.3055651666666679,2.061364258933156e-06,0.00012020358101456995,86.21477636673765
6394,2012-05-07 11:47:00,-8.500000000000174e-05,1.3055121666666678,-1.8124074244480904e-06,0.00011122929820084856,151.04994351685298
6399,2012-05-07 11:52:00,0.00021000000000004349,1.3054785000000015,-6.479233041253372e-07,0.00011619303621441523,117.4940111245719
6404,2012-05-07 11:57:00,-1.4999999999987244e-05,1.3054903333333348,-1.6896866920343068e-06,0.00014166492106807918,144.05995675877165
6409,2012-05-07 12:02:00,0.0001949999999999452,1.3054888333333343,-2.8952970373500438e-06,0.00013169944983185464,90.65455061109468
6414,2012-05-07 12:07:00,-1.0000000000065512e-05,1.3055251666666678,-3.2918048792112598e-06,0.0001396138187441462,103.42106502564694
6419,2012-05-07 12:12:00,4.000000000015103e-05,1.3055590000000017,-2.016629329007637e-06,0.00012705136688228647,121.19310122077535
6424,2012-05-07 12:17:00,-0.0001000000000001,1.3055995000000011,-2.372936703752639e-06,0.00012200344690858161,85.33473653227918
6429,2012-05-07 12:22:00,0.0,1.3056126666666676,-2.042397457620444e-06,0.00011591023930660457,93.80232892686564
6434,2012-05-07 12:27:00,-0.00010500000000002174,1.3056336666666677,5.377284478257397e-07,0.00010749948605823546,82.25499362459685
6439,2012-05-07 12:32:00,1.0000000000065512e-05,1.3056213333333344,-1.1342805287987783e-06,0.00010990574914327916,80.3331266747498
6444,2012-05-07 12:37:00,-9.9999999999989e-05,1.3056023333333342,6.936384526381916e-07,0.00011019416864783591,111.67789536373405
6449,2012-05-07 12:42:00,5.9999999999948976e-05,1.3055701666666677,-1.5475471344738329e-06,0.00010628810381728781,97.56033517470506
6454,2012-05-07 12:47:00,9.9999999999989e-05,1.3055390000000011,-1.5524581934097694e-06,0.00010632412146787898,99.3115387863494
6459,2012-05-07 12:52:00,0.00013999999999991797,1.305551500000001,1.5700056034745937e-06,0.00010828409692006213,144.41314122930197
6464,2012-05-07 12:57:00,-0.00012499999999993072,1.3055408333333345,5.254016855295379e-06,0.0001141391950952248,97.62810102621316
6469,2012-05-07 13:02:00,9.999999999954491e-06,1.3054915000000011,1.6740593373947641e-09,0.00011738354586579756,85.41163560747776
6474,2012-05-07 13:07:00,-7.500000000004725e-05,1.305415500000001,1.966064179068528e-07,0.00011577284397256057,78.04920227042115
6479,2012-05-07 13:12:00,2.499999999994173e-05,1.305348833333334,-6.417892260305669e-08,0.00011550453979325327,89.55476992326214
6484,2012-05-07 13:17:00,2.499999999994173e-05,1.3052921666666677,-1.2121596788246142e-06,0.00010894833160152396,125.51404061137077
6489,2012-05-07 13:22:00,8.500000000000174e-05,1.3052390000000011,6.82378869475409e-07,0.00011532936488185728,108.4469386438458
6494,2012-05-07 13:27:00,2.5000000000052758e-05,1.3051960000000011,-1.7756011054128367e-06,0.00011069595866110332,85.27266648419821
6499,2012-05-07 13:32:00,0.00012000000000000902,1.3051775000000012,1.4158340527744087e-07,0.00010455798762221312,176.215232822886
6504,2012-05-07 13:37:00,-1.4999999999987244e-05,1.3052165000000011,2.10533865601898e-06,0.0001665941523156993,302.00629247905385
6509,2012-05-07 13:42:00,-1.0000000000065512e-05,1.305253166666668,-3.530964170003672e-06,0.0001478602619258703,108.94712722127773
6514,2012-05-07 13:47:00,-4.0000000000040004e-05,1.3053033333333348,-2.358279000784559e-06,0.00013490447757914643,74.77325697701316
6519,2012-05-07 13:52:00,-3.999999999992898e-05,1.3053270000000017,-1.4869018621456519e-06,0.00012683267003782,73.35514088103817
6524,2012-05-07 13:57:00,7.499999999993623e-05,1.3053273333333348,-1.2436650731364302e-06,0.00012375078994367986,87.3478967293796
6529,2012-05-07 14:02:00,-9.00000000000345e-05,1.3053621666666684,-1.5430662790516528e-06,0.00011488578750013743,104.12748677659339
6534,2012-05-07 14:07:00,0.0,1.3053831666666684,-2.826981120798784e-07,0.00011087989291637236,76.76233709917048
6539,2012-05-07 14:12:00,3.999999999992898e-05,1.305396333333335,-1.040165341602975e-06,0.00010488054396766269,119.49813001014007
6544,2012-05-07 14:17:00,2.9999999999974488e-05,1.305390166666668,-1.134817497817751e-06,9.910939627761016e-05,158.03705277837875
6549,2012-05-07 14:22:00,-5.000000000032756e-06,1.3053980000000012,-7.083610966761137e-07,9.495885215555896e-05,106.63368912821475
6554,2012-05-07 14:27:00,2.499999999994173e-05,1.3053991666666678,4.1126441688748753e-07,9.345506892766065e-05,87.79915210982635
6559,2012-05-07 14:32:00,-2.9999999999974488e-05,1.3053973333333344,-5.056475866659148e-07,9.082479488915172e-05,98.98101068475182
6564,2012-05-07 14:37:00,3.999999999992898e-05,1.3053256666666675,-3.3623502358836433e-07,8.872752814108366e-05,77.81989964748013
6569,2012-05-07 14:42:00,-5.000000000032756e-06,1.3052686666666675,-3.752537680870789e-07,8.733386861788412e-05,84.53258751918901
6574,2012-05-07 14:47:00,2.9999999999974488e-05,1.305203166666668,-2.7984717292743323e-07,8.613883063720479e-05,123.38223185746321
6579,2012-05-07 14:52:00,-5.000000000032756e-06,1.3051486666666674,-2.893549878020424e-07,8.634461065444525e-05,106.42327943376871
6584,2012-05-07 14:57:00,-6.499999999998174e-05,1.305114833333334,2.4627593356424914e-06,8.599789149601112e-05,149.5861017790339
6589,2012-05-07 15:02:00,-2.499999999994173e-05,1.3050771666666672,-6.159456023388559e-07,9.092360845322751e-05,160.77072263032397
6594,2012-05-07 15:07:00,4.9999999999994487e-05,1.305062166666667,1.268802930546509e-06,8.993742273151547e-05,149.2687887268824
6599,2012-05-07 15:12:00,7.499999999993623e-05,1.3050701666666673,-3.2910502071116537e-07,8.97373599265675e-05,85.80945087968978
6604,2012-05-07 15:17:00,6.499999999998174e-05,1.305091500000001,-3.73746698629155e-07,9.088128842526944e-05,111.6589028500142
6609,2012-05-07 15:22:00,-4.9999999999994487e-05,1.3051371666666676,-7.646647738477942e-08,9.470041379035724e-05,105.03832620554718
6614,2012-05-07 15:27:00,-4.9999999999994487e-05,1.3051825000000008,-8.466957743597695e-07,9.473806867053036e-05,124.77199889916409
6619,2012-05-07 15:32:00,2.5000000000052758e-05,1.3052180000000009,-3.9056817525637017e-07,9.318348266202042e-05,100.3319471113914
6624,2012-05-07 15:38:00,4.499999999996174e-05,1.3052621666666675,-2.9384331334118857e-07,9.043112081003342e-05,115.24125951951332
6629,2012-05-07 15:43:00,-5.000000000032756e-06,1.3053056666666671,-4.4263857947666454e-07,8.870606682788843e-05,117.484711504541
6634,2012-05-07 15:48:00,5.000000000032756e-06,1.3053495000000006,-4.84160105327817e-08,8.787943266332509e-05,129.9690141928196
6639,2012-05-07 15:54:00,4.500000000007276e-05,1.305391333333334,8.057968884259031e-07,8.887761389450355e-05,128.29169455092736
6644,2012-05-07 15:59:00,4.9999999999994487e-05,1.3054438333333342,3.0057960174277435e-07,8.815042550009263e-05,113.8576009195236
6649,2012-05-07 16:04:00,-5.500000000002725e-05,1.3055076666666678,-2.737057657997609e-07,8.760189208231636e-05,58.03318362985227
6654,2012-05-07 16:09:00,6.499999999998174e-05,1.3055603333333348,-3.631977139094024e-07,8.736104146839028e-05,167.82564107861504
6659,2012-05-07 16:14:00,-2.499999999994173e-05,1.3056150000000015,-4.115355999333484e-07,8.828295164492155e-05,113.0063153470594
6664,2012-05-07 16:19:00,7.000000000001451e-05,1.3056591666666684,9.154579420469073e-07,8.684808106421745e-05,101.29314844896311
6669,2012-05-07 16:24:00,0.000180000000000069,1.305690000000002,5.206994558400239e-07,8.746337164371774e-05,150.46327550740833
6674,2012-05-07 16:29:00,-4.0000000000040004e-05,1.305747166666669,-8.623697640039949e-07,9.767102990761573e-05,120.90883591778909
6679,2012-05-07 16:34:00,2.5000000000052758e-05,1.305803500000002,-7.200517515430126e-07,9.47272437827973e-05,90.19613669223958
6684,2012-05-07 16:39:00,-4.499999999996174e-05,1.3058511666666688,1.0594911747641145e-07,9.150159199420877e-05,114.3211372695411
6689,2012-05-07 16:44:00,9.9999999999989e-05,1.3058970000000019,7.391128601589228e-07,9.762216114962412e-05,138.30061328834213
6694,2012-05-07 16:49:00,-9.00000000000345e-05,1.3059516666666688,-7.683076334862679e-07,9.725001051522868e-05,81.77045823658285
6699,2012-05-07 16:54:00,-1.0000000000065512e-05,1.3059605000000023,-1.344983866121209e-06,0.00010296411176494292,184.5677375222673
6704,2012-05-07 16:59:00,3.0000000000085517e-05,1.305950333333336,-7.720320926426764e-07,9.76603026930578e-05,146.72262624496526
6709,2012-05-07 17:04:00,-1.4999999999987244e-05,1.305920833333336,3.609007977784068e-07,9.936288814954405e-05,118.67469425787942
6714,2012-05-07 17:09:00,-5.000000000032756e-06,1.3058861666666692,-9.317832846516801e-08,9.582426157200617e-05,97.97042189889072
6719,2012-05-07 17:14:00,2.9999999999974488e-05,1.3058443333333356,1.0578505920040107e-06,9.326819309734884e-05,181.3079585637113
6724,2012-05-07 17:19:00,1.4999999999987244e-05,1.3058108333333356,-8.498727417792409e-07,9.453919779310074e-05,101.30203986939101
6729,2012-05-07 17:24:00,-5.500000000002725e-05,1.3057608333333348,-3.512247108887757e-07,9.243607589207528e-05,113.09874354862899
6734,2012-05-07 17:29:00,4.999999999921734e-06,1.3056771666666689,-1.7293424104828308e-07,9.117973792997058e-05,86.30589723068606
6739,2012-05-07 17:35:00,0.000180000000000069,1.3056171666666685,2.575222446450652e-06,9.124141281623766e-05,157.73209126256526
6744,2012-05-07 17:40:00,-0.00011499999999997625,1.3055896666666686,-7.691625254436638e-07,9.743420831422252e-05,106.32880485670778
6749,2012-05-07 17:45:00,5.000000000032756e-06,1.305532500000002,-1.076129225022062e-06,9.964399769165892e-05,91.95623385086077
6754,2012-05-07 17:50:00,0.00018499999999999078,1.3054755000000016,3.889123340410357e-06,9.808942539027852e-05,145.992082464884
6759,2012-05-07 17:55:00,9.9999999999989e-05,1.3054890000000017,-1.2137246616086435e-06,0.00010618638825188277,105.36688762626511
6764,2012-05-07 18:00:00,-0.0001100000000000545,1.3055153333333347,-1.2682630260826805e-06,0.00010838997268707087,79.2822052844294
6769,2012-05-07 18:05:00,-4.499999999996174e-05,1.3055173333333343,-6.49676193916324e-07,0.00011407530488425007,233.68571494913175
6774,2012-05-07 18:10:00,-9.00000000000345e-05,1.3055186666666674,-2.251499053470772e-06,0.00011886784693138696,106.84914496322662
6779,2012-05-07 18:15:00,5.500000000002725e-05,1.3055048333333341,-1.8405230172007527e-06,0.00011506706250018469,77.48749607841809
6784,2012-05-07 18:20:00,-5.000000000032756e-06,1.3054815000000006,-1.40484087699049e-06,0.00011517597455047319,83.65230148695916
6789,2012-05-07 18:25:00,-0.00011499999999997625,1.3054505000000007,5.664736322815009e-07,0.00012219476892638535,145.37939249152095
6794,2012-05-07 18:30:00,2.499999999994173e-05,1.3054081666666673,-2.244504561884164e-06,0.00011915296250085358,68.21926541163367
6799,2012-05-07 18:35:00,-4.9999999999994487e-05,1.3053526666666668,-5.725158442653207e-07,0.00011152390031593008,86.58132454387547
6804,2012-05-07 18:40:00,2.5000000000052758e-05,1.3052508333333337,-1.1781360323434448e-06,0.00010449691681149492,126.66183735772377
6809,2012-05-07 18:45:00,-8.500000000000174e-05,1.3051861666666666,-5.454953771447433e-07,0.00010113800347455203,82.6776839993989
6814,2012-05-07 18:50:00,-0.00011499999999997625,1.3050943333333334,3.803546670061789e-06,9.793550948020071e-05,134.3870834141083
6819,2012-05-07 18:55:00,-4.999999999921734e-06,1.3049431666666669,-4.4479344820329676e-07,0.00010934233468897603,108.21322038485347
6824,2012-05-07 19:00:00,1.4999999999987244e-05,1.3047751666666665,-1.8721855797576957e-06,0.00011235879947002886,156.93100836317686
6829,2012-05-07 19:05:00,9.00000000000345e-05,1.304644666666667,-1.403942571284797e-06,0.00010420805096009411,110.20947627667191
6834,2012-05-07 19:10:00,-9.000000000014552e-05,1.3045530000000003,-1.0895557935985522e-07,0.00010651697592350856,133.50251891432583
6839,2012-05-07 19:15:00,4.499999999996174e-05,1.3044570000000006,-1.2212396239053002e-06,0.00010353488421333538,81.83472396728203
6844,2012-05-07 19:20:00,2.0000000000020002e-05,1.3043708333333337,-1.0831954359203931e-06,0.00010449726336231034,117.31742070438673
6849,2012-05-07 19:25:00,-7.999999999996898e-05,1.3042940000000005,-1.0251202323668325e-06,9.900905913164023e-05,58.692550336840185
6854,2012-05-07 19:30:00,1.4999999999876223e-05,1.304218333333334,1.7953862419060722e-06,0.00010002052797238316,206.63117463216346
6859,2012-05-07 19:35:00,0.00012999999999996348,1.3041251666666676,-1.288135175889828e-06,0.00011281111690472226,83.29577243514373
6864,2012-05-07 19:40:00,-5.000000000032756e-06,1.3040430000000005,-5.751195039488987e-07,0.000121705162121408,122.24799457439137
6869,2012-05-07 19:45:00,2.9999999999974488e-05,1.3039361666666671,-1.9745855648800772e-06,0.00011689311906162061,116.42059005807236
6874,2012-05-07 19:50:00,4.9999999999994487e-05,1.3038460000000005,-1.4199047235642686e-06,0.0001123480108387075,99.33811071602304
6879,2012-05-07 19:55:00,-0.00020999999999993246,1.3038008333333335,2.117054642264326e-06,0.00010839622283529908,183.14443445787748
6884,2012-05-07 20:00:00,-1.4999999999987244e-05,1.303761166666667,-9.019970157669195e-07,0.00011891771432885525,118.9511064429203
6889,2012-05-07 20:05:00,-3.5000000000007254e-05,1.303727,-1.6228232078031591e-06,0.00011021329427381736,86.79121877680775
6894,2012-05-07 20:10:00,-4.9999999999994487e-05,1.3036736666666664,-4.871621690689491e-07,0.00010758167942242038,84.0994962070121
6899,2012-05-07 20:15:00,-0.00016499999999997073,1.3036398333333328,-2.601599410698971e-07,0.00010201161604578597,90.09484850569888
6904,2012-05-07 20:20:00,-2.0000000000020002e-05,1.3035628333333331,7.057865468137922e-08,0.00011086683920629585,115.70785880949273
6909,2012-05-07 20:25:00,-5.500000000002725e-05,1.3034925,-9.002632117937861e-07,0.00010476421411520104,107.18733762731823
6914,2012-05-07 20:30:00,4.0000000000040004e-05,1.3034388333333329,-1.273384500443962e-06,0.00010194898617164064,80.3919881882757
6919,2012-05-07 20:35:00,5.500000000002725e-05,1.3034121666666665,8.181884507398336e-07,0.00011122459743151953,133.0996589405365
6924,2012-05-07 20:40:00,-2.0000000000020002e-05,1.3033915,-1.0691874553969143e-06,0.00010815170941887026,70.26872541512704
6929,2012-05-07 20:45:00,4.9999999999994487e-05,1.3033774999999999,-1.3198604261907983e-06,0.00010255956877926212,130.92971858628442
6934,2012-05-07 20:50:00,-7.500000000004725e-05,1.3033635,-3.841021970091645e-07,9.90129909503634e-05,109.05985618025382
6939,2012-05-07 20:55:00,-1.4999999999987244e-05,1.303318666666667,-8.453472392491913e-07,9.589985731412754e-05,89.41430725903511
6944,2012-05-07 21:00:00,2.499999999994173e-05,1.303283333333334,3.8239933125192813e-07,9.634725405291054e-05,135.46643338727333
6949,2012-05-07 21:05:00,3.0000000000085517e-05,1.3032446666666673,-3.4089979595855393e-07,9.430232471375495e-05,69.99766253435101
6954,2012-05-07 21:10:00,-3.999999999992898e-05,1.3031980000000007,1.4513410078287287e-07,9.22051309724912e-05,128.09659475452753
6959,2012-05-07 21:15:00,-7.500000000004725e-05,1.3031581666666674,9.524213695399144e-07,9.629378745697858e-05,114.5728146269991
6964,2012-05-07 21:20:00,-9.499999999995624e-05,1.3031350000000008,-3.3470900456859077e-07,0.00010224201768929274,101.1164842210341
6969,2012-05-07 21:25:00,1.4999999999876223e-05,1.3030845000000009,6.754157341798455e-07,9.933936189237388e-05,84.5628874944107
6974,2012-05-07 21:30:00,-1.0000000000065512e-05,1.3030493333333342,-1.407365251635654e-06,0.00010370551991629853,100.53976886775268
6979,2012-05-07 21:35:00,9.999999999954491e-06,1.3030063333333344,-8.357905732751402e-07,9.805033842691812e-05,129.83431268082373
6984,2012-05-07 21:40:00,0.00010500000000002174,1.3029686666666676,2.3413525962004437e-06,9.408651315451596e-05,119.38952551996668
6989,2012-05-07 21:45:00,-3.500000000011827e-05,1.3029508333333342,-6.943749931145536e-07,9.690295655136451e-05,75.6045963755898
6994,2012-05-07 21:50:00,-1.4999999999987244e-05,1.3029296666666672,-7.603579213510449e-07,9.49285552844504e-05,95.74669764601904
6999,2012-05-07 21:55:00,9.999999999954491e-06,1.3029140000000008,-5.451201246471432e-07,9.171279769736475e-05,79.94742944493156
7004,2012-05-07 22:00:00,5.9999999999948976e-05,1.3028980000000003,4.889758696326874e-08,9.10657786985865e-05,70.36903139082798
7009,2012-05-07 22:05:00,-5.000000000032756e-06,1.302881833333334,-1.4369882955137092e-07,9.140390502011456e-05,82.79820488628782
7014,2012-05-07 22:10:00,3.0000000000085517e-05,1.3028728333333344,-2.5247748352867844e-07,9.06602607024188e-05,90.2429426384834
7019,2012-05-07 22:15:00,4.9999999999994487e-05,1.3028605000000009,-4.5591438724152386e-07,8.888127100552276e-05,97.19063125336102
7024,2012-05-07 22:20:00,-9.00000000000345e-05,1.3028700000000009,3.539837242882684e-07,9.228860965283964e-05,111.24915646056162
7029,2012-05-07 22:25:00,0.0,1.3029006666666672,-6.85636540406042e-07,9.45779835859146e-05,105.65606385905826
7034,2012-05-07 22:30:00,-9.999999999954491e-06,1.302935333333334,-7.302063967677134e-07,9.377896109046764e-05,104.23307029192283
