,Index,Price_Gradient,Price,CH_Gradient,CH,lof
9796,2012-07-10 11:47:00,-2.9999999999974488e-05,1.2255208333333325,-3.2865745272950305e-06,9.308099603722284e-05,13.639210946325218
9801,2012-07-10 11:52:00,5.500000000002725e-05,1.2255349999999992,2.8750881945484868e-05,0.0001482960399163243,62.63659590762229
9806,2012-07-10 11:57:00,-7.000000000001451e-05,1.2255643333333324,-4.498141599857418e-06,0.0001182391524778747,11.771037254829565
9811,2012-07-10 12:02:00,-9.999999999954491e-06,1.225581166666666,3.3635253617517837e-06,0.0001178324378461479,12.484716251242997
9816,2012-07-10 12:07:00,-4.9999999999994487e-05,1.2256174999999994,-3.821172617639573e-06,0.00010479898827568966,25.187852453337715
9821,2012-07-10 12:12:00,-1.9999999999908983e-05,1.2256194999999994,-2.835754750004522e-06,0.00010679479634163431,13.274962981818582
9826,2012-07-10 12:17:00,0.00011999999999989795,1.2255969999999994,-3.86026769853369e-07,9.657182227267612e-05,17.417255841316884
9831,2012-07-10 12:22:00,-0.00010500000000002174,1.2255789999999989,-3.0603485494065622e-06,0.0001243896771223368,15.74950234656538
9836,2012-07-10 12:27:00,-2.499999999994173e-05,1.225543166666666,-4.8740840155801725e-06,0.0001429322406071699,13.480160671264628
9841,2012-07-10 12:32:00,3.0000000000085517e-05,1.2255083333333328,-1.9044793029200883e-06,0.00012632233893442474,19.74197239613057
9846,2012-07-10 12:37:00,0.00011499999999986521,1.2254705,5.886831285131277e-06,0.00013358398268366857,21.945878701164308
9851,2012-07-10 12:42:00,-6.500000000009276e-05,1.2254423333333335,-5.873518579539936e-06,0.00013661872070904794,16.60346340856608
9856,2012-07-10 12:47:00,9.500000000006724e-05,1.2253986666666667,2.111262200958306e-06,0.0001143365449816889,13.1639480499689
9861,2012-07-10 12:52:00,-0.00014999999999998348,1.2253623333333337,2.7150681100318326e-07,0.00011505701072578965,18.499237101044816
9866,2012-07-10 12:57:00,0.00023499999999987417,1.2252820000000006,1.5745760196980153e-05,0.00011771772227921847,27.650019985226667
9871,2012-07-10 13:02:00,-4.499999999996174e-05,1.2252380000000005,3.246883698802369e-06,0.00014500918365236974,12.076802165207296
9876,2012-07-10 13:07:00,3.5000000000007254e-05,1.2251835000000004,-2.8994377044167793e-06,0.00012721379919212542,13.162697613271858
9881,2012-07-10 13:12:00,3.999999999992898e-05,1.2251493333333336,2.7815918870668848e-06,0.00013004163862577025,19.604790357146445
9886,2012-07-10 13:17:00,9.9999999999989e-05,1.225135,-1.5802230649209268e-06,0.00010740734328574609,21.44297001079787
9891,2012-07-10 13:22:00,-0.00012500000000004174,1.2251374999999998,4.9294483362299514e-06,9.807080058896391e-05,22.305123626456737
9896,2012-07-10 13:27:00,-4.500000000007276e-05,1.2251518333333329,-1.685549168697809e-06,0.00010404712684797397,16.945254672113887
9901,2012-07-10 13:32:00,-3.0000000000085517e-05,1.2251725,5.916654598085768e-08,9.43054745881832e-05,19.986853923099396
9906,2012-07-10 13:37:00,0.00017499999999992522,1.2251919999999996,1.106991147572414e-05,0.00010333868136757891,43.831442753558235
9911,2012-07-10 13:42:00,-3.999999999992898e-05,1.2252103333333328,-1.794882228623865e-06,0.00011483255788078935,10.986316144973927
9916,2012-07-10 13:47:00,9.999999999954491e-06,1.225242833333333,9.60707554942804e-06,0.00012602043284030306,18.376658870643134
9921,2012-07-10 13:52:00,2.999999999986347e-05,1.2252749999999992,-1.8648522108881157e-06,0.00011571877121448711,17.132331785815822
9926,2012-07-10 13:57:00,-2.9999999999974488e-05,1.2253228333333324,-3.998047440130442e-06,0.00011838891487924062,16.245061783247348
9931,2012-07-10 14:02:00,0.00015499999999990521,1.225308166666666,6.7237519213731175e-06,0.00012699187647189806,18.516925013753948
9936,2012-07-10 14:07:00,-1.4999999999987244e-05,1.2252939999999992,-5.375398834036762e-06,0.00011747261080675092,15.948147652338486
9941,2012-07-10 14:12:00,0.0,1.2252914999999995,-1.9625564413376e-06,0.0001006422334421449,13.025318976152764
9946,2012-07-10 14:17:00,4.499999999996174e-05,1.2252761666666665,3.753715934647805e-06,0.00011863817247786622,16.042419747898034
9951,2012-07-10 14:22:00,9.999999999954491e-06,1.2252389999999995,-3.935854726695456e-06,0.00010081662005964364,9.963634324964646
9956,2012-07-10 14:27:00,8.499999999989072e-05,1.2252191666666663,-1.971887038344773e-06,8.917625546212407e-05,17.192157119982923
9961,2012-07-10 14:32:00,8.499999999989072e-05,1.225205833333333,-4.17606283722036e-06,0.00011978241857081805,16.546714553270565
9966,2012-07-10 14:37:00,-7.000000000001451e-05,1.2252053333333337,-1.7323512774311577e-06,0.00010194916371137347,16.688763097473363
9971,2012-07-10 14:42:00,-1.9999999999908983e-05,1.225191,-2.6627040327992588e-06,8.903079989115396e-05,13.610958846461612
9976,2012-07-10 14:47:00,5.000000000032756e-06,1.225169666666667,-1.390160205925727e-06,8.097328271658228e-05,28.63583272026773
9981,2012-07-10 14:52:00,0.0,1.2251375000000009,-1.2167662337786257e-06,7.649244306765852e-05,16.914999299967636
9986,2012-07-10 14:57:00,5.000000000032756e-06,1.2250985000000003,-1.705693014727918e-09,7.563965385769566e-05,40.236480248531315
9991,2012-07-10 15:02:00,5.9999999999948976e-05,1.225100166666667,7.122368417304751e-07,0.00011078333939595401,16.463740735836364
9996,2012-07-10 15:08:00,-2.499999999994173e-05,1.2251051666666668,-3.2696767123468363e-06,9.623334773211015e-05,16.605603163795664
10001,2012-07-10 15:13:00,3.5000000000007254e-05,1.2250898333333338,-1.4890934101352706e-06,8.843073451313775e-05,19.29887613974083
10006,2012-07-10 15:18:00,-4.499999999996174e-05,1.2250750000000004,4.250094229295877e-06,9.55593197438985e-05,29.16993391432059
10011,2012-07-10 15:23:00,-9.999999999954491e-06,1.22505,-2.354460234016843e-06,8.397988768882077e-05,12.747962718274346
10016,2012-07-10 15:28:00,1.4999999999987244e-05,1.2250271666666668,1.7943950030722058e-07,8.968962920480406e-05,13.978839922075478
10021,2012-07-10 15:33:00,0.0,1.2250198333333333,-1.7501446594180316e-06,7.838856018829761e-05,9.937673731045173
10026,2012-07-10 15:38:00,4.9999999999994487e-05,1.2250063333333334,-6.815542328100865e-07,7.312420468991313e-05,16.780929627925097
10031,2012-07-10 15:43:00,-4.500000000007276e-05,1.2249998333333338,-1.83836225920544e-06,8.299068834581076e-05,45.917967561207305
10036,2012-07-10 15:48:00,2.499999999994173e-05,1.2249883333333331,-2.278444072135889e-06,8.574639161382142e-05,13.788587734313033
10041,2012-07-10 15:53:00,-4.9999999999994487e-05,1.2249961666666669,-1.2919303886440008e-06,8.545457906545865e-05,21.888180063959354
10046,2012-07-10 15:58:00,5.000000000032756e-06,1.2250108333333334,-1.7542666075927161e-06,7.886360509130891e-05,46.54758047515209
10051,2012-07-10 16:03:00,4.9999999999994487e-05,1.2250041666666671,5.136327628763366e-07,8.502889715450577e-05,14.611418368209147
10056,2012-07-10 16:08:00,-2.9999999999974488e-05,1.2249720000000008,-9.961287513903357e-07,8.803034950183602e-05,21.828896946177707
10061,2012-07-10 16:13:00,2.999999999986347e-05,1.2249486666666671,-1.399620064904727e-06,7.764117630219453e-05,18.889267641851603
10066,2012-07-10 16:18:00,-3.999999999992898e-05,1.2249383333333341,-5.258934132699654e-07,7.195541581033806e-05,19.45658537160792
10071,2012-07-10 16:23:00,-3.5000000000007254e-05,1.224942833333334,-1.7274295051446174e-07,7.300941103793274e-05,10.8851334487381
10076,2012-07-10 16:28:00,0.0,1.2249436666666678,-7.94945102661509e-07,6.968251346937252e-05,12.670234741905935
10081,2012-07-10 16:33:00,-1.0000000000065512e-05,1.2249425000000012,-4.5609007937375315e-07,6.663063903160601e-05,15.778964506837188
10086,2012-07-10 16:38:00,1.9999999999908983e-05,1.2249348333333343,1.3146564678956832e-06,6.939491755030773e-05,16.166379453158783
10091,2012-07-10 16:43:00,-9.999999999954491e-06,1.2249300000000007,-5.444222515380697e-07,6.75678573688408e-05,17.63759312879784
10096,2012-07-10 16:48:00,5.000000000032756e-06,1.2249311666666678,-3.499248742056495e-07,6.518313770020188e-05,13.389367519283656
10101,2012-07-10 16:53:00,-3.5000000000007254e-05,1.2249110000000014,7.728320994093738e-07,6.411704005615637e-05,20.760940577216775
10106,2012-07-10 16:58:00,4.0000000000040004e-05,1.224894666666668,2.093709554708082e-06,7.0162576339883e-05,15.585326654497061
10111,2012-07-10 17:03:00,-3.5000000000007254e-05,1.224904000000001,-8.57121616006398e-07,7.109466230000994e-05,23.686914789942907
10116,2012-07-10 17:08:00,-3.999999999992898e-05,1.2249145000000006,-9.567845245233843e-07,7.005355154358876e-05,26.69328529992247
10121,2012-07-10 17:13:00,4.499999999996174e-05,1.2249190000000008,2.2050163453254533e-07,7.087222839095526e-05,20.863858929627238
10126,2012-07-10 17:19:00,1.0000000000065512e-05,1.2249228333333344,-9.031125386739989e-07,6.976686866951719e-05,19.863515375455027
10131,2012-07-10 17:24:00,-1.4999999999987244e-05,1.224931500000001,-5.302621192201855e-07,6.686227994055404e-05,25.9841387644499
10136,2012-07-10 17:29:00,7.499999999993623e-05,1.2249380000000007,-8.965646779590952e-07,7.063674463433976e-05,16.53139762191548
10141,2012-07-10 17:35:00,-1.0000000000065512e-05,1.2249586666666672,-7.995646768599756e-07,7.476388814301977e-05,16.545193731413796
10146,2012-07-10 17:40:00,-5.000000000032756e-06,1.2249873333333337,-8.584415369064135e-07,7.048023575194463e-05,13.302264300899926
10151,2012-07-10 17:45:00,-9.999999999954491e-06,1.225019666666667,-1.3492137090015757e-06,7.473503738719396e-05,32.37057788522141
10156,2012-07-10 17:50:00,4.999999999921734e-06,1.2250491666666667,7.046216455820553e-07,7.251792359776649e-05,12.578317869333583
10161,2012-07-10 17:55:00,-2.0000000000020002e-05,1.2250879999999995,-1.95952648971089e-06,7.947513992056847e-05,23.615962966702075
10166,2012-07-10 18:00:00,5.0000000000105516e-05,1.225129499999999,4.986322736805702e-07,7.684895608070283e-05,35.65029341389013
10171,2012-07-10 18:05:00,5.4999999999916234e-05,1.2251684999999994,-3.686632618876533e-07,7.322104223625481e-05,16.784970262983762
10176,2012-07-10 18:10:00,-9.9999999999989e-05,1.2252101666666666,-5.305162406313215e-07,7.466671263159621e-05,25.06698110927835
10181,2012-07-10 18:15:00,2.9999999999974488e-05,1.2252489999999996,-2.458976533074147e-06,8.424920001374183e-05,20.070587473132946
10186,2012-07-10 18:20:00,7.999999999996898e-05,1.2252763333333327,2.302757452302987e-06,9.56985901434897e-05,17.382502312656225
10191,2012-07-10 18:25:00,-4.9999999999994487e-05,1.2253008333333324,8.962485959683682e-08,8.853820502347722e-05,26.450502391088346
10196,2012-07-10 18:30:00,1.0000000000065512e-05,1.2253191666666658,-1.1897768059043214e-06,9.328193756992096e-05,16.654846109895278
10201,2012-07-10 18:35:00,4.499999999996174e-05,1.2253096666666656,1.2934946262832805e-07,8.704239426705215e-05,19.79229706587695
10206,2012-07-10 18:40:00,4.9999999999994487e-05,1.225298666666666,-2.6825539019572115e-06,8.743773881765954e-05,14.03931944575043
10211,2012-07-10 18:45:00,-9.9999999999989e-05,1.225291166666666,6.398382612454701e-08,8.061694740046974e-05,14.20287904977733
10216,2012-07-10 18:50:00,8.500000000000174e-05,1.2252738333333326,-4.5979176329851655e-07,8.461578251225782e-05,13.182383146446076
10221,2012-07-10 18:55:00,0.00010500000000002174,1.2252569999999996,1.4415503178132385e-05,0.00010030250129683464,21.208167040073842
10226,2012-07-10 19:00:00,-9.999999999954491e-06,1.2252431666666663,-3.113873831850468e-06,9.864159795858418e-05,21.124927920946583
10231,2012-07-10 19:05:00,-1.0000000000065512e-05,1.2252159999999996,-3.7632747333535906e-07,9.459599464195899e-05,17.050171611643478
10236,2012-07-10 19:10:00,-2.9999999999974488e-05,1.225192833333333,-2.08996622374488e-06,8.130572147761042e-05,17.087129766843073
10241,2012-07-10 19:15:00,5.000000000032756e-06,1.2251826666666663,2.787071953514773e-06,8.152053548600625e-05,22.830469212078352
10246,2012-07-10 19:20:00,-0.00010999999999994348,1.2251944999999995,-2.31214278152494e-06,9.553537811157536e-05,19.437898170351716
10251,2012-07-10 19:25:00,-1.4999999999987244e-05,1.2251998333333334,-2.243765770626114e-06,9.444153819725636e-05,22.461973769850047
10256,2012-07-10 19:30:00,-7.999999999996898e-05,1.2252135,2.4941093262929533e-06,8.417771839691493e-05,21.969881535947614
10261,2012-07-10 19:35:00,5.500000000002725e-05,1.2252421666666666,-2.290038944625052e-07,8.670033284003146e-05,24.457416110690605
10266,2012-07-10 19:40:00,-1.4999999999987244e-05,1.225281333333333,1.6428954635892403e-06,8.170040731009648e-05,17.156032967494042
10271,2012-07-10 19:45:00,2.499999999994173e-05,1.2253109999999998,-1.1636334907855474e-06,8.2430713356817e-05,19.982859498228365
10276,2012-07-10 19:50:00,-1.9999999999908983e-05,1.2253633333333331,-4.3924185765772846e-07,8.124706606754815e-05,23.175179638083115
10281,2012-07-10 19:55:00,4.499999999996174e-05,1.225417166666667,8.221186126968128e-07,0.0001021775907814748,18.277178094661636
10286,2012-07-10 20:00:00,2.5000000000052758e-05,1.2254686666666668,-2.85489030034666e-06,8.930529591067788e-05,13.923332777423969
10291,2012-07-10 20:05:00,-4.9999999999994487e-05,1.2255201666666669,3.940783063599836e-06,8.027070051372834e-05,44.57538785212307
10296,2012-07-10 20:10:00,-2.9999999999974488e-05,1.2255545000000003,-7.046774678346577e-07,8.270810999007165e-05,37.24700775144271
10301,2012-07-10 20:15:00,-1.0000000000065512e-05,1.2255911666666672,-2.4182563148685297e-06,8.456553395416559e-05,25.53244655362549
10306,2012-07-10 20:20:00,0.00020500000000001076,1.225637333333334,6.139935832331275e-06,8.628089342805614e-05,30.54031990559248
10311,2012-07-10 20:25:00,5.000000000032756e-06,1.2257320000000007,-1.50333173276178e-06,9.702851586519902e-05,13.815947859618548
10316,2012-07-10 20:30:00,1.5000000000098266e-05,1.225829333333334,-2.82480801349422e-06,8.825890450341037e-05,16.45992814593187
10321,2012-07-10 20:35:00,1.0000000000065512e-05,1.2259248333333341,-1.839694755515617e-06,8.054027596997837e-05,19.336957771197273
10326,2012-07-10 20:40:00,2.5000000000052758e-05,1.2259898333333341,-2.3926907129879447e-06,9.390615320631923e-05,8.67657103214934
10331,2012-07-10 20:45:00,-5.000000000032756e-06,1.2260435000000005,-2.1709970324347908e-06,8.333599292658633e-05,20.8123048544623
10336,2012-07-10 20:50:00,5.0000000000105516e-05,1.226086333333334,-1.0861517805619785e-06,7.464478405606076e-05,13.7319564216879
10341,2012-07-10 20:55:00,-6.999999999990347e-05,1.2261326666666672,-1.8475635484840332e-06,8.843118620738544e-05,9.550068769444279
10346,2012-07-10 21:00:00,-8.500000000011275e-05,1.226162,1.1938976670819164e-06,8.119963739748091e-05,17.587364489866108
10351,2012-07-10 21:05:00,7.499999999993623e-05,1.2261851666666663,3.671516743821106e-06,8.356489292741899e-05,10.078491694152723
10356,2012-07-10 21:10:00,-5.000000000032756e-06,1.2262314999999997,-8.984167944908449e-07,8.605837204015753e-05,18.023533376868304
10361,2012-07-10 21:16:00,0.0,1.2262693333333323,-1.7147409485416892e-06,7.801012821016538e-05,13.518888938747727
10366,2012-07-10 21:21:00,-4.0000000000040004e-05,1.2262856666666655,-6.955327049763821e-07,7.495824209840267e-05,17.607478118555974
10371,2012-07-10 21:26:00,-0.00011499999999997625,1.2262493333333322,-1.589679779334793e-07,7.326047065466056e-05,43.340713696573005
10376,2012-07-10 21:31:00,2.0000000000020002e-05,1.2261834999999983,4.289291732000027e-06,9.396895849197425e-05,15.795232695405739
10381,2012-07-10 21:36:00,4.0000000000040004e-05,1.2261143333333318,-2.2452054427218793e-06,8.226474694296321e-05,17.169174305816078
10386,2012-07-10 21:41:00,-4.999999999921734e-06,1.2260646666666648,-7.482200386488688e-07,8.104113696636205e-05,14.083680268695455
10391,2012-07-10 21:46:00,2.5000000000052758e-05,1.2260148333333312,-1.7983471156364581e-06,8.061955887737047e-05,14.995853480084747
10396,2012-07-10 21:51:00,-4.999999999921734e-06,1.2259538333333313,4.351363000929872e-06,9.286912819497832e-05,22.49601643965102
10401,2012-07-10 21:56:00,5.500000000002725e-05,1.225861333333331,-3.8454968422791254e-07,8.328043256803807e-05,24.962190949806025
10406,2012-07-10 22:01:00,-1.5000000000098266e-05,1.2257786666666646,-1.7016589761276491e-06,7.763652251899239e-05,8.983494606254279
10411,2012-07-10 22:06:00,9.999999999843467e-06,1.2257033333333314,4.1999791069039156e-07,7.135783941551346e-05,12.94859359711764
10416,2012-07-10 22:11:00,9.499999999995624e-05,1.225628999999998,-1.6317220932986396e-06,7.849897972623435e-05,19.35484721059017
10421,2012-07-10 22:16:00,-4.999999999921734e-06,1.2255866666666646,-2.0658669661674773e-06,9.70868927623635e-05,21.080679388364217
10426,2012-07-10 22:21:00,1.0000000000065512e-05,1.2255448333333314,-2.591996344611391e-06,8.593315842758528e-05,12.482850568466805
10431,2012-07-10 22:26:00,6.499999999998174e-05,1.2255176666666647,-6.321809298483842e-07,7.840166220278127e-05,17.220137501284828
10436,2012-07-10 22:31:00,-4.0000000000040004e-05,1.2255298333333318,1.1148347849446916e-07,7.600279023852239e-05,24.110617899694475
10441,2012-07-10 22:36:00,-9.999999999954491e-06,1.2255308333333321,-5.078340690926487e-07,8.012057809147032e-05,63.921725504190434
10446,2012-07-10 22:41:00,0.000160000000000049,1.2255221666666658,8.726679694848206e-06,8.105288849102002e-05,17.722207669234344
10451,2012-07-10 22:46:00,-4.499999999996174e-05,1.2255456666666658,7.669158046877937e-08,9.209224592603365e-05,22.23003390158487
10456,2012-07-10 22:51:00,2.9999999999974488e-05,1.2255673333333326,-2.003570699206535e-06,9.325300874149244e-05,16.84837346249692
10461,2012-07-10 22:56:00,5.9999999999948976e-05,1.2256031666666658,-1.2153349202617114e-06,8.280489175914976e-05,17.50094779451494
10466,2012-07-10 23:01:00,6.499999999998174e-05,1.2256438333333326,-8.840814001823848e-07,8.042060025054254e-05,19.236031244528334
10471,2012-07-10 23:06:00,5.000000000032756e-06,1.2256964999999989,-1.6601697523693076e-06,8.003713028108204e-05,15.299858977991144
10476,2012-07-10 23:11:00,-2.5000000000052758e-05,1.2257371666666659,-5.16009599349588e-07,7.307248731671872e-05,12.156575884065463
10481,2012-07-10 23:16:00,-1.0000000000065512e-05,1.2257494999999992,-1.1178627724631966e-06,7.147467534800845e-05,24.474448662807053
10486,2012-07-10 23:21:00,-2.499999999994173e-05,1.2257703333333327,-8.114688811629639e-07,7.906873512505941e-05,17.48859619273834
10491,2012-07-10 23:26:00,-1.5000000000098266e-05,1.225804666666666,-7.042234861266372e-07,7.761239572831722e-05,28.871101753264064
10496,2012-07-10 23:31:00,9.999999999954491e-06,1.2258331666666658,1.9804769607311828e-06,7.956032209204081e-05,66.9162433479684
10501,2012-07-10 23:36:00,-4.0000000000040004e-05,1.2258913333333328,-1.938798266365655e-06,8.080153443163923e-05,19.126686635675675
10506,2012-07-10 23:41:00,-1.4999999999876223e-05,1.2259319999999994,-4.0899445067157055e-06,0.00010532691842569913,15.822048460008213
10511,2012-07-10 23:46:00,3.5000000000007254e-05,1.2259506666666664,-1.3024698792115508e-06,9.534373214050934e-05,23.8847675328956
10516,2012-07-10 23:51:00,2.0000000000020002e-05,1.2260078333333333,3.085683251827212e-05,0.00014498554174564258,76.6722819381586
10521,2012-07-10 23:56:00,1.0000000000065512e-05,1.2260925000000005,-4.308012683999142e-06,0.0001300910398842971,15.727466048090466
10526,2012-07-11 00:01:00,-0.00015999999999993797,1.2261655000000002,-6.11058222900857e-07,0.00011433354832090095,17.974437834593957
10531,2012-07-11 00:06:00,5.9999999999948976e-05,1.2262050000000002,-4.7712088335668255e-06,0.00011512887724259153,14.860581710319746
10536,2012-07-11 00:11:00,1.5000000000098266e-05,1.2262541666666666,-3.747636954038657e-06,0.00010822719286259775,15.888368435472255
10541,2012-07-11 00:16:00,-0.00015500000000001624,1.2262938333333333,1.9491212845323815e-05,0.00014683884398506832,13.474566913305267
10546,2012-07-11 00:21:00,7.499999999993623e-05,1.2263031666666666,2.2710350465414235e-05,0.00019468076877220253,18.30082412897962
10551,2012-07-11 00:26:00,-3.999999999992898e-05,1.2262805,-4.028648968636218e-06,0.0001722042729033001,23.797932887052365
10556,2012-07-11 00:31:00,0.00023999999999990693,1.2262591666666665,3.3255290332899533e-06,0.00013559398837537329,16.34208471619235
10561,2012-07-11 00:36:00,-3.5000000000007254e-05,1.2262641666666665,-3.0172243815975867e-06,0.00014346889363227918,26.742130156173367
10566,2012-07-11 00:41:00,7.499999999993623e-05,1.2262769999999996,-6.2685999196338956e-06,0.0001283398372888373,15.624536638517835
10571,2012-07-11 00:46:00,-4.999999999921734e-06,1.2263219999999997,-4.520214931321375e-06,0.00013967042493796643,17.841529327283382
10576,2012-07-11 00:51:00,-4.0000000000040004e-05,1.2263471666666659,-4.6236023047820855e-07,0.00012362445189606359,15.65431716591647
10581,2012-07-11 00:56:00,-0.00010500000000002174,1.2263296666666659,-1.0678925391988483e-06,0.00010897136948447754,16.95116366657454
10586,2012-07-11 01:01:00,-0.000260000000000038,1.2263019999999996,-1.0742393050431178e-07,0.00010367082403057304,20.202272981798053
10591,2012-07-11 01:06:00,-5.9999999999948976e-05,1.226277833333333,-4.439733112255136e-06,0.0001458261528530137,20.513914119561353
10596,2012-07-11 01:11:00,-0.00012500000000004174,1.2262361666666663,1.394423792981303e-05,0.0001498157337826013,13.18705943450673
10601,2012-07-11 01:16:00,0.00015999999999993797,1.2262336666666664,-2.311523793911916e-06,0.00015266863345309178,19.58082137771047
10606,2012-07-11 01:21:00,-0.00021499999999996522,1.2263075,4.321874031009123e-06,0.00014116856487376292,14.248998232775309
10611,2012-07-11 01:26:00,0.0003450000000000397,1.226395833333333,-3.309332906896038e-06,0.0001415040213959939,24.50863092584086
10616,2012-07-11 01:31:00,4.9999999999994487e-05,1.2265216666666665,-8.666283450272017e-06,0.00017689501960944394,18.788274490138193
10621,2012-07-11 01:36:00,3.500000000011827e-05,1.2265939999999995,-6.814836107364556e-06,0.00014688127992849812,15.820980158541298
10626,2012-07-11 01:41:00,-9.9999999999989e-05,1.2266853333333332,1.8157908909521167e-06,0.00013089449840652558,14.962113196281136
10631,2012-07-11 01:46:00,-9.9999999999989e-05,1.2267331666666663,1.5443006676245296e-06,0.00013150549517864708,18.080395868772996
10636,2012-07-11 01:51:00,-5.000000000032756e-06,1.2267413333333332,-3.990084244657984e-06,0.00012400914910675964,17.677329425593033
10641,2012-07-11 01:56:00,-6.499999999998174e-05,1.2267706666666665,1.2390604388127946e-06,0.00011954137075606993,14.291423576668691
10646,2012-07-11 02:01:00,0.00012500000000004174,1.226809333333333,-3.984183542005232e-06,0.00010294225698755921,19.607917866677013
10651,2012-07-11 02:06:00,-0.00010500000000002174,1.226877833333333,-2.4198517204046997e-06,0.00010934520006001435,13.804219712322807
10656,2012-07-11 02:11:00,-4.500000000007276e-05,1.226912833333333,-1.483191807427403e-06,0.00014486363492891314,11.649199195865199
10661,2012-07-11 02:16:00,0.000160000000000049,1.2268951666666663,6.1350466853401985e-06,0.00017390077269235224,15.960399196057018
10666,2012-07-11 02:21:00,-8.500000000000174e-05,1.2268116666666664,-4.628056747222315e-06,0.00014775949813580934,17.434962325708288
10671,2012-07-11 02:26:00,3.5000000000007254e-05,1.2267316666666659,7.449841424976573e-06,0.00015905902927547757,25.15586536924257
10676,2012-07-11 02:31:00,-0.00012500000000004174,1.2266364999999997,2.5402535489291525e-06,0.0001368883377975111,15.518971994607444
10681,2012-07-11 02:36:00,0.00026999999999999247,1.2265626666666665,7.64287753025856e-06,0.00014470766039120236,38.83877507442294
10686,2012-07-11 02:41:00,0.00012500000000004174,1.2265616666666666,2.3129079493535972e-05,0.00017202590254310863,38.225882622908806
10691,2012-07-11 02:46:00,-0.000160000000000049,1.2266496666666664,-1.249073746686821e-05,0.0002775253951981595,15.105002748675734
10696,2012-07-11 02:51:00,9.00000000000345e-05,1.2268135000000002,-1.3655501256966075e-05,0.00023575418999197129,17.858008915189444
10701,2012-07-11 02:56:00,0.00035999999999991594,1.2269935000000003,6.113259451677046e-05,0.0002073559655515382,14.820053974728832
10706,2012-07-11 03:01:00,-5.500000000002725e-05,1.2271801666666673,-1.533615522315687e-05,0.00025878379711448396,15.599850625860608
10711,2012-07-11 03:06:00,-0.0002300000000000635,1.2273171666666676,-8.315354690796784e-06,0.0002157003840023804,18.612156587583303
10716,2012-07-11 03:11:00,4.9999999999994487e-05,1.227484000000001,-8.823249410916338e-06,0.00019206984096808676,18.357096793605287
10721,2012-07-11 03:16:00,-9.9999999999989e-05,1.227686833333334,1.122612491539082e-05,0.00019443368466219268,14.942588224667373
10726,2012-07-11 03:21:00,-0.00011499999999997625,1.227871333333334,-1.6848033470725322e-06,0.00019524608191880976,13.379827806413912
10731,2012-07-11 03:26:00,6.000000000006001e-05,1.2280405000000012,-6.129645482107619e-06,0.00017547931750482653,14.45376809064102
10736,2012-07-11 03:31:00,-4.499999999996174e-05,1.228186666666668,-3.8579855416566124e-06,0.00014413518740361518,22.366310805205558
10741,2012-07-11 03:36:00,-0.00011500000000008723,1.2283003333333342,4.318682777826351e-06,0.00011815556183474996,17.082185178143394
10746,2012-07-11 03:41:00,-9.00000000000345e-05,1.2283086666666674,-5.537767358056693e-06,0.00012511488085640692,9.70178212036843
10751,2012-07-11 03:46:00,8.000000000008001e-05,1.228234333333334,9.646756323111448e-07,0.0001096751368749192,16.968226174569807
10756,2012-07-11 03:51:00,4.0000000000040004e-05,1.2281363333333335,-2.5249655350208577e-06,0.00010137148689009896,15.990412832338565
10761,2012-07-11 03:56:00,-9.500000000006724e-05,1.2280386666666665,2.3309968973737405e-05,0.0001699525098463897,12.792126278870434
10766,2012-07-11 04:01:00,-0.00014999999999998348,1.2279239999999996,2.3157423384330547e-06,0.000165247752837097,17.280554205637955
10771,2012-07-11 04:06:00,-6.999999999990347e-05,1.2278473333333328,-5.0378077177948415e-06,0.00014528189936957646,20.2623188520627
10776,2012-07-11 04:11:00,3.4999999999896225e-05,1.2277658333333326,-1.2833897439969578e-06,0.00012833045108674306,16.604613588934296
10781,2012-07-11 04:16:00,9.00000000000345e-05,1.227672333333332,-9.312777798790295e-07,0.00011476359238521533,10.486087514606885
10786,2012-07-11 04:21:00,5.0000000000105516e-05,1.2276313333333322,-2.331068895728236e-06,0.00010676194994600298,13.422276695814597
10791,2012-07-11 04:26:00,-4.9999999999994487e-05,1.2276143333333325,-1.4337915255228237e-06,0.00010940094771854195,13.881130254007081
10796,2012-07-11 04:31:00,-2.0000000000020002e-05,1.227601499999999,6.791529281283492e-06,0.00011416546797519785,24.821482260022776
10801,2012-07-11 04:36:00,9.999999999954491e-06,1.2276053333333323,-2.9670402723002724e-06,0.00011147672278742983,13.150017223252792
10806,2012-07-11 04:41:00,1.9999999999908983e-05,1.2276526666666656,1.1743710114618706e-05,0.00012726534399578877,17.239968607773672
10811,2012-07-11 04:46:00,0.0001500000000000945,1.227718666666666,-4.555538532513911e-06,0.00012490152031441928,19.7161456146862
10816,2012-07-11 04:51:00,0.00023500000000009624,1.2277978333333328,3.852411620127947e-06,0.00018832172389859387,14.473464581500728
10821,2012-07-11 04:56:00,0.00010999999999994348,1.2278969999999996,-5.744591298861496e-06,0.0002072748812965495,13.197944428857781
10826,2012-07-11 05:01:00,3.999999999992898e-05,1.2279974999999996,-8.414538034981401e-06,0.00017329914105996592,17.35760435604539
10831,2012-07-11 05:06:00,-6.499999999998174e-05,1.228121,-7.83479571638477e-06,0.0001635898104444795,16.76790644365369
10836,2012-07-11 05:11:00,-0.00013500000000010726,1.228237,7.1264411899734555e-06,0.00014124458710754631,18.255045263804927
