,Index,Price_Gradient,Price,CH_Gradient,CH,lof
25870,2016-01-27 15:24:00,4.0000000000040004e-05,1.089262000000005,-1.9945030572663437e-06,0.0001139784870522521,4.468933410577343
25875,2016-01-27 15:29:00,9.999999999954491e-06,1.0893108333333386,2.618591415501947e-06,0.00012114672573483232,3.9999999999999996
25880,2016-01-27 15:34:00,5.000000000032756e-06,1.089352500000005,-3.5156792441962035e-06,0.00011144924479582788,4.0
25885,2016-01-27 15:39:00,3.4999999999896225e-05,1.089395666666672,8.308530035744018e-07,0.00012207663488336278,4.471608552158622
25890,2016-01-27 15:44:00,-0.00012000000000000902,1.089450666666672,4.932985680721993e-07,0.00011741562676932658,12.702057724705464
25895,2016-01-27 15:49:00,6.500000000009276e-05,1.0895095000000057,-1.4490417918219147e-06,0.00011002732941998265,4.217911094459773
25900,2016-01-27 15:54:00,0.00012000000000000902,1.0895863333333389,2.363893865013103e-05,9.773201210384198e-05,3.7401078369812817
25905,2016-01-27 15:59:00,-0.00025999999999992696,1.0896703333333386,-4.911734848586611e-06,0.0001306750120845742,4.288116038823534
25910,2016-01-27 16:04:00,0.0,1.0897298333333392,-3.7437056990068083e-06,0.0001888989240574956,3.9845139072580773
25915,2016-01-27 16:09:00,-4.500000000007276e-05,1.0897993333333384,-7.117376202381685e-06,0.00015081275493094304,4.738858632968458
25920,2016-01-27 16:14:00,0.00010999999999994348,1.0898541666666717,1.0158740060926813e-06,0.00012784167545510551,4.591325206413851
25925,2016-01-27 16:19:00,1.4999999999987244e-05,1.0899230000000046,-4.6246971789082265e-06,0.00011909007924769497,6.613608087871082
25930,2016-01-27 16:24:00,4.500000000007276e-05,1.0899690000000049,-3.0036701516247973e-06,0.00010261516026379799,4.0
25935,2016-01-27 16:29:00,-1.4999999999987244e-05,1.090003500000005,-2.1611044146068725e-06,9.176463811642446e-05,4.348112953041691
25940,2016-01-27 16:34:00,0.00012000000000000902,1.0900330000000051,7.526628740860003e-07,8.839701444379447e-05,4.161383702137954
25945,2016-01-27 16:39:00,2.499999999994173e-05,1.090091833333338,-1.8821692086712375e-06,9.435484870608109e-05,4.445510163873322
25950,2016-01-27 16:44:00,-4.499999999996174e-05,1.0901360000000042,-1.1684378129227018e-06,8.629070940330621e-05,3.59964899861382
25955,2016-01-27 16:49:00,9.999999999954491e-06,1.0901745000000045,-1.2536728043159793e-06,8.414011869106492e-05,3.9503807831979985
25960,2016-01-27 16:54:00,1.4999999999987244e-05,1.0902008333333375,-9.477421469271948e-07,8.072956103654696e-05,4.719656788498846
25965,2016-01-27 16:59:00,-3.5000000000007254e-05,1.0902095000000038,1.2073539660160842e-05,8.109018486695074e-05,3.5008053209220695
25970,2016-01-27 17:04:00,-0.00011499999999997625,1.0902606666666703,-4.53786135003321e-06,0.0001316648964750563,4.872248020777531
25975,2016-01-27 17:09:00,-2.5000000000052758e-05,1.0902996666666709,-4.7909189498305575e-06,0.00012108869767024549,5.038117088591577
25980,2016-01-27 17:14:00,3.5000000000007254e-05,1.0903470000000042,5.755817688406014e-07,0.0001228480427411465,7.623186002494373
25985,2016-01-27 17:19:00,-4.499999999996174e-05,1.090368166666671,-1.772275076192987e-06,0.00010601965629602684,6.068951923509759
25990,2016-01-27 17:24:00,2.5000000000052758e-05,1.0903758333333375,-2.564078703942524e-06,9.708000988965442e-05,14.117635565355275
25995,2016-01-27 17:29:00,4.9999999999994487e-05,1.0903755000000044,-6.407336348682896e-07,9.12244954428962e-05,16.010547201349354
26000,2016-01-27 17:34:00,0.0,1.0903861666666714,-4.0026327667174073e-07,8.631010752700414e-05,4.497327681339809
26005,2016-01-27 17:39:00,-0.000200000000000089,1.0903733333333383,1.164461338880544e-05,9.135076615712353e-05,4.592442541172522
26010,2016-01-27 17:44:00,-2.0000000000020002e-05,1.0903191666666716,-3.7339913351812483e-06,0.00011372413861310633,4.12080507645452
26015,2016-01-27 17:49:00,-1.4999999999987244e-05,1.090262500000005,5.902737465903412e-06,0.00011723524619421707,4.565012204575785
26020,2016-01-27 17:54:00,2.999999999986347e-05,1.090190000000005,2.1391517311667555e-06,0.0001162363857289869,3.656737136874468
26025,2016-01-27 17:59:00,-5.500000000002725e-05,1.0901191666666719,-3.210015203137596e-06,0.00010770231972635144,5.029750988506847
26030,2016-01-27 18:04:00,1.5000000000098266e-05,1.0900263333333384,-1.0926124342417368e-06,0.00010373077547347879,4.101914965620777
26035,2016-01-27 18:09:00,-9.999999999843467e-06,1.0899383333333386,-2.0195849867157543e-06,0.00010541810732903886,4.0
26040,2016-01-27 18:14:00,7.499999999993623e-05,1.089825666666672,2.001546391882081e-05,0.00014339628700262542,3.8458771432775265
26045,2016-01-27 18:19:00,-0.00012500000000004174,1.0896993333333391,-3.60313141354587e-06,0.00013586899478592557,5.002411345716128
26050,2016-01-27 18:24:00,5.4999999999916234e-05,1.0895821666666718,-4.555949747187376e-06,0.00013197062396735226,4.487685386342114
26055,2016-01-27 18:29:00,9.9999999999989e-05,1.0894855000000054,-1.109835106012682e-06,0.00011368367102061067,4.804680932837063
26060,2016-01-27 18:34:00,0.0,1.0893976666666718,-1.1512990117660136e-06,0.00010588593084256594,18.727074516475227
26065,2016-01-27 18:39:00,2.9999999999974488e-05,1.089294666666672,2.208111516718016e-06,0.00011451147321635845,11.075995468847776
26070,2016-01-27 18:44:00,8.999999999992347e-05,1.089210500000005,1.7114853101798445e-05,0.0001443611736185154,3.764898025815997
26075,2016-01-27 18:49:00,-5.000000000032756e-06,1.089130000000005,-3.1479778948166586e-06,0.00012148600916158899,4.231606005261807
26080,2016-01-27 18:54:00,-2.499999999994173e-05,1.089064500000005,-1.3654306321757702e-06,0.00012083928647963423,3.5878948145360443
26085,2016-01-27 18:59:00,-0.00026999999999999247,1.0890013333333382,1.110775181627868e-05,0.00011033122054049026,5.239825215603464
26090,2016-01-27 19:04:00,2.0000000000020002e-05,1.0889298333333384,-3.1123907126182987e-06,0.00013904469175730295,16.939618703968282
26095,2016-01-27 19:09:00,9.999999999954491e-06,1.0888778333333384,-3.5894629009658583e-06,0.00011947531482287364,7.234825808863146
26100,2016-01-27 19:14:00,0.0,1.0888441666666715,-3.7747037323535063e-06,0.00010887342347302202,3.672232449170319
26105,2016-01-27 19:19:00,0.00010999999999994348,1.088820833333338,-3.6441860644392616e-06,0.0001074328755265378,11.285630176887363
26110,2016-01-27 19:24:00,9.00000000000345e-05,1.0888271666666716,-3.9296068825778855e-06,0.00011225480855261267,4.307011284388664
26115,2016-01-27 19:29:00,4.999999999921734e-06,1.0888383333333382,-2.9113303569697117e-06,0.00010331138543041629,3.809729681767759
26120,2016-01-27 19:34:00,-2.9999999999974488e-05,1.0888385000000047,-2.5159650267320128e-06,9.474734757070424e-05,4.0
26125,2016-01-27 19:39:00,3.999999999992898e-05,1.0888500000000048,4.933689433328124e-06,9.643016099196588e-05,3.7583218900129407
26130,2016-01-27 19:44:00,0.0,1.0888740000000052,-2.0049854321284584e-06,9.167961797189188e-05,3.9885128864258172
26135,2016-01-27 19:49:00,3.5000000000007254e-05,1.088913500000005,1.615774756338027e-06,9.133289015472958e-05,3.7532834579316927
26140,2016-01-27 19:54:00,-2.0000000000020002e-05,1.0889520000000057,7.750923244298515e-07,9.330813170764191e-05,4.13364470666866
26145,2016-01-27 19:59:00,0.00016499999999997073,1.0889753333333392,5.151898124072697e-06,8.980946212191028e-05,9.474920284108043
26150,2016-01-27 20:04:00,-0.00010999999999994348,1.0890366666666722,7.470761155452612e-06,0.00011117514792693076,4.556544877679986
26155,2016-01-27 20:09:00,-2.0000000000020002e-05,1.0890605000000055,-2.9609852549958805e-06,0.00010627109703465876,4.0
26160,2016-01-27 20:14:00,0.0,1.0890881666666719,-7.911821048668098e-07,9.460495069942342e-05,4.0
26165,2016-01-27 20:19:00,2.9999999999974488e-05,1.0891230000000052,-3.832112822277155e-07,8.916937393090665e-05,8.441735354103166
26170,2016-01-27 20:24:00,0.0,1.0891325000000054,-1.6518233455669655e-07,8.949434128620129e-05,4.271357375124774
26175,2016-01-27 20:29:00,4.9999999999994487e-05,1.0891198333333385,-1.1698718511576498e-06,8.444001816708855e-05,4.199423249746501
26180,2016-01-27 20:34:00,9.999999999954491e-06,1.089112166666672,-6.188600322892678e-07,8.794786134367879e-05,4.0
26185,2016-01-27 20:39:00,7.000000000001451e-05,1.0891078333333384,9.917158033480638e-08,8.536664326254769e-05,4.936819454313462
26190,2016-01-27 20:44:00,9.00000000000345e-05,1.089120333333338,1.0280182638531484e-05,0.0001021212046329094,4.0
26195,2016-01-27 20:49:00,0.00012500000000004174,1.0891281666666717,-1.3573512033258483e-06,9.836547162846718e-05,4.59741622328321
26200,2016-01-27 20:54:00,-9.499999999995624e-05,1.0891546666666714,1.1159812298578017e-06,0.00010544882417896757,3.8940821416268188
26205,2016-01-27 20:59:00,6.499999999998174e-05,1.0891853333333381,-1.9871491814324662e-06,9.74073922582943e-05,4.8608419917063745
26210,2016-01-27 21:04:00,-3.999999999992898e-05,1.0891983333333382,3.1371563968017396e-07,9.308030498312442e-05,4.089621955075672
26215,2016-01-27 21:09:00,3.5000000000007254e-05,1.089216333333338,3.433724045415901e-06,9.321103252723283e-05,4.0
26220,2016-01-27 21:14:00,-3.4999999999896225e-05,1.0892266666666717,-2.3062029011167674e-07,9.291510065228982e-05,14.818430302972994
26225,2016-01-27 21:19:00,6.000000000006001e-05,1.0892280000000047,-1.062925349281464e-06,8.714445115462439e-05,4.098136712894386
26230,2016-01-27 21:24:00,3.0000000000085517e-05,1.0892461666666715,-1.1211614364808808e-06,8.868831522981393e-05,4.178712888703835
26235,2016-01-27 21:29:00,0.0,1.0892671666666718,-1.4101596709320904e-06,8.530650373843729e-05,4.343649876163334
26240,2016-01-27 21:34:00,5.000000000032756e-06,1.0892758333333386,5.876525218831515e-07,8.321877432021308e-05,9.739255934555556
26245,2016-01-27 21:39:00,-4.499999999996174e-05,1.0892785000000054,-7.325945839631458e-07,7.942232447494152e-05,3.8710822283295925
26250,2016-01-27 21:44:00,-2.5000000000052758e-05,1.0892595000000056,1.095814359389177e-06,8.060513999411452e-05,7.628602738074954
26255,2016-01-27 21:49:00,-4.499999999996174e-05,1.0892271666666722,-3.369211135305407e-07,8.213167786138079e-05,3.835815842804482
26260,2016-01-27 21:54:00,-7.000000000012553e-05,1.0891550000000054,-1.3689967352597152e-06,9.330032789785586e-05,4.004794074074914
26265,2016-01-27 21:59:00,-4.0000000000040004e-05,1.0890766666666718,2.1498848395408129e-07,9.31837920518706e-05,3.9177494959070933
26270,2016-01-27 22:04:00,-1.9999999999908983e-05,1.0889888333333386,2.777186796747765e-07,9.289002245056344e-05,4.953076814749869
26275,2016-01-27 22:09:00,-7.999999999996898e-05,1.0889153333333388,-1.3919289556812322e-06,8.80571577484032e-05,4.025941462617105
26280,2016-01-27 22:14:00,-7.000000000001451e-05,1.0888335000000058,5.733577370057256e-06,9.205425563389376e-05,4.811802783801271
26285,2016-01-27 22:19:00,-3.5000000000007254e-05,1.0887591666666725,-9.31000087875462e-07,9.432172410476846e-05,7.67831799397648
26290,2016-01-27 22:24:00,3.999999999992898e-05,1.0886658333333386,5.64077233140229e-07,8.902957400769198e-05,3.555291292672442
26295,2016-01-27 22:29:00,1.4999999999987244e-05,1.0885796666666718,4.963880028905284e-07,8.753261230563754e-05,4.0
26300,2016-01-27 22:34:00,4.000000000015103e-05,1.0885088333333388,6.467644043645879e-07,8.17007479450638e-05,5.3518096538382816
26305,2016-01-27 22:39:00,2.499999999994173e-05,1.0884475000000051,1.4158219045594728e-06,8.472468668877129e-05,3.9999999999999996
26310,2016-01-27 22:44:00,7.499999999993623e-05,1.0883900000000046,-7.039884215792e-08,8.978457998600588e-05,4.644208855951888
26315,2016-01-27 22:49:00,-5.000000000032756e-06,1.0883403333333377,1.344180476605109e-06,8.583776489420711e-05,4.307368239328318
26320,2016-01-27 22:54:00,3.0000000000085517e-05,1.0883111666666714,1.4877960855116338e-07,8.808277319552184e-05,3.6850021560879944
26325,2016-01-27 22:59:00,4.500000000007276e-05,1.0883050000000047,2.1782358661250983e-06,9.348351461468526e-05,8.420774342653571
26330,2016-01-27 23:04:00,-4.0000000000040004e-05,1.088313833333338,-1.8277570664351712e-06,8.930419383411431e-05,7.787663705522902
26335,2016-01-27 23:09:00,-0.00012500000000004174,1.0883050000000043,5.332494367677257e-06,9.58811705131834e-05,4.0
26340,2016-01-27 23:14:00,8.000000000008001e-05,1.0882848333333377,2.255198259532941e-06,0.00011718193590484211,4.602002061184669
26345,2016-01-27 23:19:00,-7.999999999996898e-05,1.0882721666666706,-5.816913961359407e-07,0.00010762829217642422,4.269268340957997
26350,2016-01-27 23:24:00,-5.000000000032756e-06,1.0882258333333374,7.6273215424779996e-06,0.00012638893790220578,3.862838332951513
26355,2016-01-27 23:29:00,9.499999999995624e-05,1.0881630000000038,-6.374603423608394e-06,0.00013960060050868258,4.0
26360,2016-01-27 23:34:00,2.9999999999974488e-05,1.0881123333333371,-4.472989851518284e-06,0.00012246000351823422,5.656969463865045
26365,2016-01-27 23:39:00,-7.000000000001451e-05,1.088070500000004,1.9026710973261849e-06,0.00013483850032979598,4.0
26370,2016-01-27 23:44:00,-4.9999999999994487e-05,1.0880246666666706,-2.488771713634301e-06,0.00011793540492229542,8.93972008721669
26375,2016-01-27 23:49:00,2.5000000000052758e-05,1.0879731666666708,-3.1792045330592832e-06,0.00010240486318327497,4.566814031232929
26380,2016-01-27 23:54:00,-4.9999999999994487e-05,1.0879366666666703,-2.503382290370786e-06,9.81323368849518e-05,9.441522521520872
26385,2016-01-27 23:59:00,4.9999999999994487e-05,1.087868833333337,2.0196135435645748e-06,0.00010747006044437196,3.992718029973245
26390,2016-01-28 00:04:00,-9.00000000000345e-05,1.0877988333333368,2.888008314324628e-06,0.00012800685049359982,6.548802377222247
26395,2016-01-28 00:09:00,-0.000199999999999978,1.0877268333333368,5.6409948349591026e-06,0.00011986721658609522,4.568491866487997
26400,2016-01-28 00:14:00,9.499999999995624e-05,1.0876625000000033,5.643857162514226e-07,0.00013594921971022469,7.108908613483062
26405,2016-01-28 00:19:00,-9.00000000000345e-05,1.0876105000000036,-3.0857603335169812e-06,0.00012149649059961079,5.194804595526625
26410,2016-01-28 00:24:00,-4.499999999996174e-05,1.0875956666666702,-3.093295296128132e-06,0.00013020068131614222,4.470703261502296
26415,2016-01-28 00:29:00,-2.0000000000020002e-05,1.0876098333333373,-2.766848947168457e-06,0.00011741982029776878,3.8314992582041643
26420,2016-01-28 00:34:00,-2.999999999986347e-05,1.0875976666666702,-3.587813643667305e-06,0.00010860410268429972,3.555541507649395
26425,2016-01-28 00:39:00,5.9999999999948976e-05,1.0875728333333368,8.074157178260225e-06,0.00010184375623740876,3.9156883060173144
26430,2016-01-28 00:44:00,-0.00017500000000003624,1.0875615000000032,-3.73851137616854e-06,0.00013315523504144918,3.5654304039155496
26435,2016-01-28 00:49:00,2.0000000000020002e-05,1.0875305000000035,-2.6925662695750344e-06,0.0001522704721080611,3.685328095020019
26440,2016-01-28 00:54:00,2.9999999999974488e-05,1.0874965000000036,-7.0937125625582565e-06,0.00015739436318731444,3.9808434882870674
26445,2016-01-28 00:59:00,7.000000000001451e-05,1.0874945000000034,-4.3550251651640007e-07,0.0001308198144383465,4.02715443222787
26450,2016-01-28 01:04:00,-8.500000000000174e-05,1.0875070000000036,-5.552327771272476e-06,0.00012890674134332576,4.0
26455,2016-01-28 01:09:00,9.00000000000345e-05,1.0875205000000037,7.017552548589122e-06,0.00011822112618918416,4.480243538509762
26460,2016-01-28 01:14:00,-4.500000000007276e-05,1.0875648333333374,-4.1643230507293255e-06,0.0001190726559302199,3.6716729749906794
26465,2016-01-28 01:19:00,-1.0000000000065512e-05,1.0875820000000045,-4.133014126091541e-06,0.00013812833214517674,5.827482485636784
26470,2016-01-28 01:24:00,2.5000000000052758e-05,1.0875935000000043,5.177366584651531e-07,0.00013089246552553765,3.774211469190611
26475,2016-01-28 01:29:00,1.4999999999987244e-05,1.0876068333333382,3.2886448528662947e-06,0.00013089053725888394,8.853553953118485
26480,2016-01-28 01:34:00,5.000000000032756e-06,1.0876648333333383,-4.548111810038128e-06,0.0001380392908202963,4.797324580511453
26485,2016-01-28 01:39:00,0.00032500000000001966,1.0877903333333383,2.663659411359021e-05,0.00023760551597959951,3.4752818098047573
26490,2016-01-28 01:44:00,0.0002700000000001035,1.0879953333333388,-2.986027554820732e-06,0.00023089642412926103,4.808269232299026
26495,2016-01-28 01:49:00,-0.00025500000000000517,1.0882391666666718,8.220250683454368e-06,0.0002196816588201056,4.802386273519698
26500,2016-01-28 01:54:00,0.00040499999999998865,1.088431666666672,3.166824217470245e-05,0.0002057333170682797,4.736853750553105
26505,2016-01-28 01:59:00,0.0001850000000001017,1.0886475000000055,-3.0185104675376562e-06,0.0002334563045762412,4.19339475211391
26510,2016-01-28 02:04:00,0.00011499999999997625,1.0888610000000056,-8.743508241228502e-06,0.00019230166876605528,4.272099683861109
26515,2016-01-28 02:09:00,0.00018499999999999078,1.0891465000000056,1.3360547021217109e-05,0.00021879497369836447,4.383448831536421
26520,2016-01-28 02:14:00,-5.500000000002725e-05,1.0894976666666722,8.606842513363483e-06,0.0002355382688620605,5.475093863360576
26525,2016-01-28 02:19:00,4.9999999999994487e-05,1.089858166666672,-9.453147409429641e-06,0.0002560283949402669,5.087462688631402
26530,2016-01-28 02:24:00,0.0001300000000000745,1.090219666666672,-9.524832407666015e-06,0.0002225254451916794,6.40417197347159
26535,2016-01-28 02:29:00,-0.0001300000000000745,1.0905588333333378,-8.443653624844259e-06,0.00018791214987876441,4.138795200060436
26540,2016-01-28 02:34:00,-2.0000000000020002e-05,1.0908275000000045,4.914941674993259e-07,0.00017716040736278558,5.619697064746718
26545,2016-01-28 02:39:00,-0.00013499999999999623,1.0910460000000035,8.71341530369101e-06,0.00015782632674433164,3.7277001709203312
26550,2016-01-28 02:44:00,-3.5000000000007254e-05,1.0911735000000036,-6.9375955477631686e-06,0.00015229025617347687,5.232149483094655
26555,2016-01-28 02:49:00,6.499999999998174e-05,1.0912670000000035,6.668915750010867e-06,0.00016091227249348842,4.8061043621674555
26560,2016-01-28 02:54:00,0.00031999999999998696,1.0913755000000036,1.3600937474707813e-05,0.0001730041796112211,3.997880579317352
26565,2016-01-28 02:59:00,7.000000000001451e-05,1.0914526666666702,-6.975227574691805e-06,0.0001912117281098155,4.0
26570,2016-01-28 03:04:00,7.500000000004725e-05,1.0915113333333368,-8.24941946420581e-06,0.00016836348937908824,4.252613269176665
26575,2016-01-28 03:09:00,-0.00014000000000002902,1.0915073333333374,2.936906789861908e-06,0.00017219427518021076,9.567474027249547
26580,2016-01-28 03:14:00,-5.000000000032756e-06,1.091385500000004,-6.2080765829230735e-06,0.00016880228883430358,3.7609050646359696
26585,2016-01-28 03:19:00,0.00016500000000008178,1.091263833333337,-1.206468947990386e-06,0.00014314283467534237,3.770999249349665
26590,2016-01-28 03:24:00,8.000000000008001e-05,1.0911538333333377,7.410579717743779e-06,0.0001500540596513365,3.4190420385561615
26595,2016-01-28 03:29:00,3.0000000000085517e-05,1.0910360000000046,2.83923917566318e-06,0.00014413275110988083,4.4597348698141905
26600,2016-01-28 03:34:00,-4.9999999999994487e-05,1.0909470000000043,-4.591776227209561e-06,0.0001252140066308681,4.110268523646701
26605,2016-01-28 03:39:00,4.9999999999994487e-05,1.0908245000000043,7.517293738420443e-07,0.00011176055216759939,7.880928673659573
26610,2016-01-28 03:44:00,-0.0002300000000000635,1.0907006666666714,2.1394891138035365e-05,0.00014736010247978098,4.393148727660334
26615,2016-01-28 03:49:00,-7.500000000004725e-05,1.0905471666666713,-5.192335668244326e-06,0.00015700210608206262,3.3542290349366914
26620,2016-01-28 03:54:00,0.00020500000000001076,1.090434833333338,1.2792344079580185e-05,0.00017898376608852355,4.670998984431973
26625,2016-01-28 03:59:00,0.00016499999999997073,1.0903758333333378,9.185859724728624e-07,0.0001572802853673859,4.033266762052786
26630,2016-01-28 04:04:00,0.00012000000000000902,1.0903591666666712,6.280712468905827e-06,0.00015719374950460567,5.140258927364306
26635,2016-01-28 04:09:00,-7.999999999996898e-05,1.0903598333333373,-4.8403084675091595e-06,0.00014685533837549528,4.4661240590410545
26640,2016-01-28 04:14:00,-2.5000000000052758e-05,1.0903905000000038,-5.124598075228028e-06,0.00013302565853267394,7.188956390010002
26645,2016-01-28 04:19:00,-7.000000000012553e-05,1.090423000000004,7.829723526758955e-08,0.0001166215362727478,5.218655541611647
26650,2016-01-28 04:24:00,-1.9999999999908983e-05,1.0904741666666702,-5.642562141836402e-06,0.0001576681243910416,3.819876795146027
26655,2016-01-28 04:29:00,-5.4999999999916234e-05,1.0905238333333365,1.4343222384083975e-05,0.00017545440857604674,8.178541823918337
26660,2016-01-28 04:34:00,-2.9999999999974488e-05,1.0905488333333362,-6.835525488215236e-06,0.00014524078412757094,4.717618162691376
26665,2016-01-28 04:39:00,9.500000000006724e-05,1.0905871666666698,-6.058608003549786e-07,0.00011758949338520295,3.9382631895949163
26670,2016-01-28 04:44:00,0.00023999999999990693,1.0906673333333363,3.26419436072562e-05,0.00011468589734735735,4.014924889755677
26675,2016-01-28 04:49:00,-0.00021499999999996522,1.0908480000000036,-8.184365822134807e-06,0.00017284909815709518,4.172060298142605
26680,2016-01-28 04:54:00,0.0001449999999999507,1.0909778333333366,-7.923291207470693e-06,0.00017637533489350753,3.895229431603877
26685,2016-01-28 04:59:00,0.00010500000000002174,1.0910785000000038,-5.7788020587616225e-06,0.0001589852980347088,4.489879884718068
26690,2016-01-28 05:04:00,-0.00012500000000004174,1.0911431666666709,-9.223947026103605e-07,0.00017143298078808845,8.988918759157677
26695,2016-01-28 05:09:00,5.500000000002725e-05,1.0911646666666708,-5.248932201288792e-06,0.00014286294963335698,4.4174050606331505
26700,2016-01-28 05:14:00,-0.00013500000000010726,1.091189833333338,2.7363805807813625e-06,0.00015029304950129623,5.8304894160323455
26705,2016-01-28 05:19:00,-4.499999999996174e-05,1.0911768333333385,3.5500610315798194e-06,0.0001378236917509768,4.1714878331162035
26710,2016-01-28 05:24:00,-8.500000000000174e-05,1.0911333333333382,-1.3506816972210439e-06,0.0001298138998432041,4.0
26715,2016-01-28 05:29:00,1.4999999999987244e-05,1.0910751666666718,-2.8434886528490187e-06,0.00012857914389014825,4.0
26720,2016-01-28 05:34:00,0.00020499999999989968,1.0910495000000051,4.128318222981581e-06,0.000109831064240198,4.987786587455851
26725,2016-01-28 05:39:00,0.00010999999999994348,1.0910493333333382,-2.271891752896697e-06,0.00012973330140471617,4.591325206413851
26730,2016-01-28 05:44:00,-5.000000000032756e-06,1.0910171666666713,-2.85601785567652e-06,0.00012976141584293321,5.090950736803184
26735,2016-01-28 05:49:00,0.00012000000000000902,1.0909191666666709,-3.949239617772414e-06,0.00011517874784543728,4.834669871999502
26740,2016-01-28 05:54:00,-7.500000000004725e-05,1.0908543333333378,7.783743588887978e-06,0.00015008898978722317,8.271641030516609
26745,2016-01-28 05:59:00,5.000000000032756e-06,1.0907456666666708,-5.1711371282349436e-06,0.00012664608096150866,6.1834073279948685
26750,2016-01-28 06:04:00,7.000000000001451e-05,1.0906021666666703,3.1944337858917524e-05,0.00016630015539229197,4.294278866171575
26755,2016-01-28 06:09:00,-2.9999999999974488e-05,1.090497833333337,-9.890718591646067e-06,0.0002025303443144007,4.50876891332473
26760,2016-01-28 06:14:00,-2.499999999994173e-05,1.0904270000000031,-6.831133425089732e-06,0.00018500510743533818,4.099910229199819
26765,2016-01-28 06:19:00,-1.4999999999987244e-05,1.0904341666666697,-8.40460150998979e-06,0.0002626868815788628,4.238556870517351
26770,2016-01-28 06:24:00,-3.0000000000085517e-05,1.0904516666666697,-1.1439899441209145e-05,0.0002084391540009437,4.917810842914359
26775,2016-01-28 06:29:00,0.0006849999999999358,1.0905000000000031,5.284130362846276e-06,0.00018158621153469156,4.13806154477261
26780,2016-01-28 06:34:00,-6.500000000009276e-05,1.0906606666666698,-2.740713401698673e-05,0.0004953660380722134,4.1766261540697185
26785,2016-01-28 06:39:00,0.0004950000000000231,1.09078916666667,3.2731593532442686e-05,0.0004003194497715536,4.372393620662587
26790,2016-01-28 06:44:00,-7.000000000001451e-05,1.0909598333333366,-1.7531486616180014e-05,0.00037761141418007357,3.697341265776719
26795,2016-01-28 06:49:00,-0.00010999999999994348,1.0911178333333371,-1.6635969798932816e-05,0.0003051379325316497,5.014143259077764
26800,2016-01-28 06:54:00,0.00017500000000003624,1.0912621666666704,-5.450297907519058e-06,0.00025269213175396424,4.066996017686056
26805,2016-01-28 06:59:00,-0.00038000000000004697,1.0914386666666702,3.4887567445538284e-05,0.00029699973735442854,3.799433772833249
26810,2016-01-28 07:04:00,-0.00024999999999997247,1.0915993333333371,1.163160710709467e-05,0.0003280694673721749,4.0
26815,2016-01-28 07:09:00,-1.4999999999987244e-05,1.091779500000004,-1.663706077812755e-05,0.00031026338418571804,4.102734126732407
26820,2016-01-28 07:14:00,-0.00017999999999995797,1.0919300000000045,-5.105594014209714e-07,0.00026284184602995333,4.0
26825,2016-01-28 07:19:00,-2.499999999994173e-05,1.0919588333333374,-1.1841274166428693e-05,0.0002623007542196108,4.238556870517351
26830,2016-01-28 07:24:00,0.0001949999999999452,1.0919720000000046,3.94027104505411e-06,0.00020436609260664893,3.803974959981428
26835,2016-01-28 07:29:00,-0.00015999999999993797,1.0920448333333372,-4.328474141795992e-06,0.0002104864633009308,4.020780125768648
26840,2016-01-28 07:34:00,0.00013500000000010726,1.0919911666666706,1.032957727007651e-05,0.00018956988908473536,4.0
26845,2016-01-28 07:39:00,-6.499999999987072e-05,1.0919766666666706,2.84233403689217e-05,0.00025353613514167385,4.016513520943794
26850,2016-01-28 07:44:00,2.5000000000052758e-05,1.0918825000000043,-1.4794618083594254e-05,0.00026682374113191795,4.144504650309678
26855,2016-01-28 07:49:00,-8.000000000008001e-05,1.0918021666666708,-1.1402541390845102e-05,0.00020597114035898723,5.268531454121422
26860,2016-01-28 07:54:00,9.499999999995624e-05,1.0917363333333372,2.2315165194499727e-06,0.00020328162539160255,4.0
26865,2016-01-28 07:59:00,-2.9999999999974488e-05,1.0916936666666708,-1.9205413882013138e-06,0.000180209823076382,3.9999999999999996
26870,2016-01-28 08:04:00,-0.0002500000000000835,1.0917516666666705,-4.672216770642477e-06,0.0002798902608375975,5.2644225027195235
26875,2016-01-28 08:09:00,0.0002349999999999852,1.0917780000000041,2.916393229183546e-06,0.00023130197651661944,3.9736384874400934
26880,2016-01-28 08:14:00,0.00014500000000006177,1.0918461666666708,1.7175101650987446e-05,0.0002304988325152687,4.004509611640854
26885,2016-01-28 08:19:00,0.0002949999999999342,1.0920483333333375,-3.217108520758697e-06,0.0002532640296240545,4.388252284766863
26890,2016-01-28 08:24:00,0.00036000000000002697,1.0922695000000042,-8.016170919369411e-06,0.00026674832157481043,5.186171886396112
26895,2016-01-28 08:29:00,6.500000000009276e-05,1.0924528333333376,-8.332145832455406e-06,0.0002587549086031148,4.96054672451727
26900,2016-01-28 08:34:00,0.0001850000000001017,1.092643333333338,-1.0066734495518356e-05,0.0002111928029983205,5.3804895059488
26905,2016-01-28 08:39:00,-0.00022500000000003076,1.0927988333333378,1.9302778723168593e-05,0.00023557955852622432,4.179409698694569
26910,2016-01-28 08:44:00,-5.500000000002725e-05,1.0929740000000046,-2.496339529432887e-06,0.00022686026165493077,4.290684360646366
26915,2016-01-28 08:49:00,0.00015499999999990521,1.0931535000000043,1.1168334539815906e-05,0.00022333702377826041,4.0
26920,2016-01-28 08:54:00,6.000000000006001e-05,1.0933506666666708,-5.344287855643952e-06,0.0001852225163306059,4.221090874332675
