,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7453,2012-06-08 05:16:00,2.9999999999974488e-05,1.2458934999999989,-7.068153971255078e-06,0.00016257424353638918,52.110151259780395
7458,2012-06-08 05:21:00,-0.00016499999999997073,1.2458161666666652,-5.317928289435544e-07,0.00014294484217541726,72.67598473969356
7463,2012-06-08 05:26:00,-5.500000000002725e-05,1.2457619999999985,-4.200828119476686e-06,0.00015051191281904066,55.82616160377442
7468,2012-06-08 05:31:00,6.499999999998174e-05,1.2457531666666648,8.877892172126585e-06,0.00015557583701106276,65.70353731960687
7473,2012-06-08 05:36:00,2.0000000000131024e-05,1.2457543333333314,3.9988003105751466e-08,0.00013648234874804823,43.1857459857188
7478,2012-06-08 05:41:00,0.00020499999999989968,1.2457889999999985,-2.0612973290377263e-07,0.00013488898116105857,76.94195073166728
7483,2012-06-08 05:46:00,0.00010999999999994348,1.2458699999999987,-2.405477622944045e-06,0.00013655862016121828,52.98971129284871
7488,2012-06-08 05:51:00,-0.00012500000000004174,1.2459763333333316,6.333103748369293e-06,0.00014162859323523202,57.40676716191384
7493,2012-06-08 05:56:00,7.500000000004725e-05,1.2460083333333316,-1.4338532541021911e-06,0.00015546631209035182,60.48144265690299
7498,2012-06-08 06:01:00,5.500000000002725e-05,1.2460494999999985,-7.658036314288734e-06,0.00016362559639943638,62.48703508528095
7503,2012-06-08 06:06:00,0.0002849999999999797,1.2461249999999986,4.8983899663672275e-06,0.00014247416961659826,85.13708815117427
7508,2012-06-08 06:11:00,9.999999999954491e-06,1.2462543333333322,-5.6533154567099295e-06,0.0001476530101460965,45.59327507998884
7513,2012-06-08 06:16:00,-0.000160000000000049,1.2463374999999988,-2.947036422513318e-06,0.00016673871907731762,63.29038112942728
7518,2012-06-08 06:21:00,-0.0001949999999999452,1.2463743333333321,7.302763120577193e-06,0.00016904043067157208,69.5455786444239
7523,2012-06-08 06:26:00,-0.00029999999999996696,1.2463773333333321,5.990451061806099e-06,0.0001778513278031955,64.33945882345165
7528,2012-06-08 06:31:00,0.00020999999999993246,1.2463616666666653,1.947278556030835e-06,0.00018243361542719607,88.52409718326625
7533,2012-06-08 06:36:00,-0.0003499999999999614,1.2463898333333316,4.219859482307001e-06,0.00017230940101452144,70.1824040638288
7538,2012-06-08 06:41:00,-0.00012000000000000902,1.2463449999999985,3.3879793942152912e-06,0.000215237421854714,67.94024630938945
7543,2012-06-08 06:46:00,0.00017000000000000348,1.2462508333333313,-2.185482616664277e-06,0.00020853251774490708,81.5039942888314
7548,2012-06-08 06:51:00,-0.0002949999999999342,1.246108666666665,2.461135208398585e-05,0.00017734382491716498,78.68176210208328
7553,2012-06-08 06:56:00,-0.00041000000000013253,1.2459769999999981,-1.098972943399556e-05,0.00020619937471060188,76.33003820508206
7558,2012-06-08 07:01:00,-6.499999999998174e-05,1.245845833333331,4.638528674449953e-06,0.0002970227757527823,50.55279219923813
7563,2012-06-08 07:06:00,-4.9999999999994487e-05,1.2457294999999982,-4.0943684420628615e-06,0.0002486493721054328,75.44745724879577
7568,2012-06-08 07:11:00,-0.00015500000000001624,1.2455909999999977,-3.6242611768864373e-06,0.00020201268448013943,74.16614583553506
7573,2012-06-08 07:16:00,-8.999999999992347e-05,1.2454799999999977,1.1720809854168742e-05,0.00020158803013225647,57.41916230666225
7578,2012-06-08 07:21:00,-7.000000000012553e-05,1.2454141666666645,2.718258577398883e-06,0.00029229334001865066,74.16556391859483
7583,2012-06-08 07:26:00,8.499999999989072e-05,1.2453281666666642,-1.247192620730101e-05,0.00022627420662026557,64.63285586455207
7588,2012-06-08 07:31:00,-0.00010500000000002174,1.2452503333333311,-9.976522562011646e-06,0.00020842060572250624,51.316959842356894
7593,2012-06-08 07:36:00,0.00036999999999998156,1.2450921666666646,-2.3966951287344085e-07,0.00029441247907719813,102.03698970395968
7598,2012-06-08 07:41:00,-2.9999999999974488e-05,1.245051333333331,-9.20721790832033e-06,0.0002544047654887325,82.87733191734935
7603,2012-06-08 07:46:00,0.00017999999999995797,1.2450023333333309,-4.164188027918074e-07,0.00023303996536639757,55.68420341480287
7608,2012-06-08 07:51:00,0.000160000000000049,1.2449866666666642,9.993194783664549e-06,0.0002133583482225896,64.90703046059892
7613,2012-06-08 07:56:00,1.9999999999908983e-05,1.245000166666664,-5.959233848233437e-06,0.00018300263147162914,60.962926177593346
7618,2012-06-08 08:01:00,0.00039500000000003416,1.2450283333333307,3.0870634846573435e-06,0.0002990730917372666,102.02214930433342
7623,2012-06-08 08:06:00,-4.999999999921734e-06,1.2450694999999974,-6.604849776600818e-06,0.0002724287581427105,53.18543573664645
7628,2012-06-08 08:11:00,0.0003300000000000525,1.2451103333333309,2.0688414366423866e-05,0.00023580133185855878,59.96534885815121
7633,2012-06-08 08:16:00,-0.00015500000000001624,1.2451994999999978,-5.868815167997765e-06,0.00025494735145704066,53.09788871243246
7638,2012-06-08 08:21:00,-0.0001949999999999452,1.2452388333333315,-5.127027104325925e-06,0.00021293021750176192,82.11046524299448
7643,2012-06-08 08:26:00,0.000160000000000049,1.2452834999999984,3.761766170091069e-06,0.0001805056025732244,60.314349467903426
7648,2012-06-08 08:31:00,-0.000160000000000049,1.245348666666665,-5.038342919011914e-06,0.0001669077875987829,94.32897037482184
7653,2012-06-08 08:36:00,4.500000000007276e-05,1.2454229999999986,6.011235818624536e-06,0.00017845307586026059,69.37403124771171
7658,2012-06-08 08:41:00,0.00019500000000005624,1.2454681666666654,-1.3591762211517371e-06,0.00015938832911047975,53.312885741208675
7663,2012-06-08 08:46:00,0.0005049999999999777,1.2455813333333323,6.983861638318546e-05,0.00015187761527436753,85.68329643992558
7668,2012-06-08 08:51:00,-5.9999999999948976e-05,1.2457521666666658,-1.4265592997586798e-05,0.00024806587373354364,65.21488557001355
7673,2012-06-08 08:56:00,0.00014000000000002902,1.245883499999999,-8.542455989212386e-06,0.00019957073920322843,56.55859477092227
7678,2012-06-08 09:01:00,0.0002849999999999797,1.246019666666666,-1.0719591371752935e-05,0.0002155651555858373,83.94154783943019
7683,2012-06-08 09:06:00,7.499999999993623e-05,1.2461544999999994,-2.401319528437407e-06,0.00020755700791180243,51.80694455652216
7688,2012-06-08 09:11:00,-0.000160000000000049,1.246287666666666,1.0919443105844736e-07,0.00020246304114997744,56.75476155447209
7693,2012-06-08 09:16:00,0.00019500000000005624,1.246363999999999,1.5526325766687822e-06,0.0001822595347724837,69.13913724466869
7698,2012-06-08 09:21:00,0.00036999999999998156,1.246474166666665,-4.7589442712782466e-06,0.0001905226444982583,83.8074776619704
7703,2012-06-08 09:26:00,-0.00014500000000006177,1.2466934999999983,-7.870614681267465e-06,0.0002150870800701228,54.45792165738724
7708,2012-06-08 09:31:00,0.000320000000000098,1.2469044999999983,3.314993843724956e-05,0.0002466844276181559,82.57499672745715
7713,2012-06-08 09:36:00,-5.500000000002725e-05,1.2472019999999981,-9.162568356094776e-07,0.00024020940906449434,53.171910079799595
7718,2012-06-08 09:41:00,-4.500000000007276e-05,1.2474966666666647,-7.0554754940279875e-06,0.00019748325945044556,49.32525599053425
7723,2012-06-08 09:46:00,4.499999999996174e-05,1.2477186666666644,-2.730661998974989e-06,0.00017516481729657848,47.23003789600944
7728,2012-06-08 09:51:00,0.0,1.2478833333333308,-6.512843693333872e-06,0.00015014259402493932,43.61897407081064
7733,2012-06-08 09:56:00,-0.000260000000000038,1.2480623333333307,3.3409889432989066e-06,0.00013205419225847454,53.774288156039155
7738,2012-06-08 10:01:00,-7.999999999996898e-05,1.2481664999999973,-9.039829095953369e-08,0.00017787155640718535,66.66810125738888
7743,2012-06-08 10:06:00,-2.5000000000052758e-05,1.2481898333333306,1.8455647084278005e-05,0.0001812295714646509,89.5747487889693
7748,2012-06-08 10:11:00,-0.00016499999999997073,1.2482024999999974,6.955442316075535e-07,0.00021087438135889919,48.619996945683226
7753,2012-06-08 10:16:00,0.00015999999999993797,1.2482329999999977,-9.59926977839922e-08,0.0001777392042588179,48.446982642816415
7758,2012-06-08 10:21:00,-0.0001949999999999452,1.248311833333331,2.4053148987982143e-06,0.00018761194389581973,55.65693760615291
7763,2012-06-08 10:26:00,3.4999999999896225e-05,1.2483289999999978,-3.157606308429892e-06,0.00016549510809816688,56.47223120550344
7768,2012-06-08 10:31:00,1.9999999999908983e-05,1.2483844999999976,5.730827311272794e-06,0.00015338439035068795,67.7689289835445
7773,2012-06-08 10:36:00,-0.00015999999999993797,1.2483561666666645,7.898702802835566e-06,0.00015796228893614543,71.30669823703101
7778,2012-06-08 10:41:00,-0.00012500000000004174,1.2482939999999976,-7.047807308044812e-06,0.00015852589703187344,50.05608531294423
7783,2012-06-08 10:46:00,0.0002549999999998942,1.2482646666666644,-4.618913696115257e-07,0.0001610208385988873,101.40319975892011
7788,2012-06-08 10:51:00,-4.0000000000040004e-05,1.2482514999999978,-4.338544242566607e-06,0.00016262929078282912,51.29643600778239
7793,2012-06-08 10:56:00,1.0000000000065512e-05,1.2482506666666646,-3.909544830223342e-06,0.00013480484830989982,92.98034736585936
7798,2012-06-08 11:01:00,4.9999999999994487e-05,1.248340499999998,-3.933535175423811e-06,0.0001295286885404394,70.67791870038984
7803,2012-06-08 11:06:00,-8.500000000000174e-05,1.248501833333331,-3.1741900212471716e-06,0.00017946124136265548,85.28624251670563
7808,2012-06-08 11:11:00,-1.4999999999987244e-05,1.248685333333331,-1.0088118634623219e-05,0.000226737735312516,54.235996939504226
7813,2012-06-08 11:16:00,-1.0000000000065512e-05,1.2488526666666646,-3.841159278170859e-06,0.0001958879700683949,68.55695964248297
7818,2012-06-08 11:21:00,4.500000000007276e-05,1.2489389999999978,-5.116024616778813e-06,0.00017195584014219282,77.26696953177658
7823,2012-06-08 11:26:00,-4.9999999999994487e-05,1.2490513333333308,-5.1865192035914845e-06,0.00015142314478854983,81.06396821124521
7828,2012-06-08 11:31:00,6.999999999990347e-05,1.249142666666664,-3.200794092818896e-06,0.00014288935703945588,69.31317387117721
7833,2012-06-08 11:36:00,-0.00014999999999998348,1.2492628333333309,4.367260498807008e-06,0.00013328335880453845,81.0544662693321
7838,2012-06-08 11:41:00,-9.999999999954491e-06,1.2493803333333309,-2.174503019469492e-06,0.00012364297364333653,77.10636314115243
7843,2012-06-08 11:46:00,1.0000000000065512e-05,1.2494801666666642,-1.934751200736759e-06,0.00011137981195142839,73.95985522013616
7848,2012-06-08 11:51:00,-4.9999999999994487e-05,1.2495686666666643,4.097356367826326e-06,0.0001217536907760933,94.18457689497875
7853,2012-06-08 11:56:00,0.00012000000000000902,1.2496904999999976,9.143432439297198e-06,0.00012792701723471112,93.71065531210745
7858,2012-06-08 12:01:00,3.999999999992898e-05,1.2498144999999985,-4.224643144762591e-06,0.00013197522439777087,54.68179591984106
7863,2012-06-08 12:06:00,3.5000000000007254e-05,1.2498971666666647,-1.8546823873772625e-06,0.00011671784614125552,47.685582917434495
7868,2012-06-08 12:11:00,-6.499999999998174e-05,1.249967666666665,-2.0327361173262573e-06,0.00010476253454693312,44.73184075092175
7873,2012-06-08 12:16:00,-0.0002849999999999797,1.2500761666666649,4.381093497232838e-05,0.00019210983642258024,85.56597892164612
7878,2012-06-08 12:21:00,5.9999999999948976e-05,1.2502118333333316,-5.212176905706749e-06,0.0001733067283193604,148.895710652458
7883,2012-06-08 12:26:00,-0.00011499999999986521,1.2503341666666652,-5.883398858446269e-06,0.00014497422581967164,43.87114420168582
7888,2012-06-08 12:31:00,5.500000000002725e-05,1.250406999999999,-3.8880710153497286e-06,0.00013289919846554585,52.688848805857894
7893,2012-06-08 12:36:00,-6.499999999998174e-05,1.2505136666666656,-8.260808735490596e-06,0.0002364235143988837,61.236303232020134
7898,2012-06-08 12:41:00,4.9999999999994487e-05,1.2506496666666655,-7.410175331139674e-06,0.00019629579657514951,97.4839196709121
7903,2012-06-08 12:46:00,-9.9999999999989e-05,1.2508059999999983,-8.697451652831334e-06,0.00017096073429164396,68.0618192870355
7908,2012-06-08 12:51:00,-0.0001100000000000545,1.250922999999999,-3.5208049104921885e-06,0.000150697368544626,93.10140059825834
7913,2012-06-08 12:56:00,1.4999999999987244e-05,1.2509826666666657,-5.220702962003799e-06,0.0001292821400308834,41.682725940553894
7918,2012-06-08 13:01:00,9.9999999999989e-05,1.250999333333332,-5.548905628217243e-06,0.0001388702950077625,64.81233839358369
7923,2012-06-08 13:06:00,0.00010999999999994348,1.2510128333333321,-2.654212085880615e-06,0.0001241593662368499,59.284001447389244
7928,2012-06-08 13:11:00,0.0002299999999999525,1.251035833333332,2.2403061327766726e-06,0.00011502360801272324,79.82954320507574
7933,2012-06-08 13:16:00,2.0000000000020002e-05,1.2510511666666653,-5.1337185143607815e-06,0.0001456691241087089,84.72324502184152
7938,2012-06-08 13:21:00,9.999999999954491e-06,1.2510604999999984,2.390903452493016e-06,0.00013018584851195048,55.27711080817933
7943,2012-06-08 13:26:00,4.999999999921734e-06,1.2510419999999984,3.451229959863398e-06,0.00013287311770948784,61.27908354695634
7948,2012-06-08 13:31:00,-2.9999999999974488e-05,1.2510224999999984,2.265457988475029e-05,0.00018549949575131345,90.30257158951689
7953,2012-06-08 13:36:00,7.499999999993623e-05,1.2509279999999985,-6.5284246710016274e-06,0.00015234822854601923,74.05773625719128
7958,2012-06-08 13:41:00,-2.499999999994173e-05,1.2508446666666655,3.066280935309549e-08,0.00013688535896246923,76.256237235613
7963,2012-06-08 13:46:00,7.000000000012553e-05,1.250758333333332,7.740921898267935e-07,0.00011434855055250102,87.33128159073313
7968,2012-06-08 13:51:00,-3.5000000000007254e-05,1.2506863333333318,1.6916373709703752e-06,0.00011432735844135759,50.493962064650006
7973,2012-06-08 13:56:00,0.00017000000000000348,1.2506046666666648,-4.09027427076804e-06,0.0001233601240446179,79.32184919490848
7978,2012-06-08 14:01:00,0.00011499999999997625,1.2505393333333312,2.777664869380096e-06,0.00014169161570760013,60.25247843283447
7983,2012-06-08 14:06:00,7.999999999985796e-05,1.2504769999999976,-4.272478525634646e-06,0.00012432591239800386,216.98982387935075
7988,2012-06-08 14:11:00,-3.5000000000007254e-05,1.2504379999999982,2.1254738449067507e-06,0.00014248545692271706,65.23008982915394
7993,2012-06-08 14:16:00,8.000000000008001e-05,1.2504124999999982,-3.4718792723530204e-06,0.0001217954293244014,57.09409983350854
7998,2012-06-08 14:21:00,5.9999999999948976e-05,1.2504144999999982,1.3138741137542529e-05,0.00016102439610015935,80.73728341121263
8003,2012-06-08 14:26:00,-0.000260000000000038,1.2504163333333314,6.2463223432230975e-06,0.00015942247513942633,93.73905071871
8008,2012-06-08 14:31:00,8.500000000000174e-05,1.2503911666666645,-9.553739454854156e-06,0.0002644255625335242,67.10997177761725
8013,2012-06-08 14:36:00,8.000000000008001e-05,1.2504069999999985,-3.285509631905558e-06,0.00021801789836620931,61.07266125507259
8018,2012-06-08 14:41:00,0.00016499999999997073,1.2504174999999984,1.1083557154572833e-06,0.0001718230447898997,65.85661861812613
8023,2012-06-08 14:46:00,3.999999999992898e-05,1.2504684999999982,-8.028389477737115e-06,0.00018752396532231632,63.09953856140995
8028,2012-06-08 14:51:00,-0.00011499999999997625,1.2505529999999985,-5.803806232653405e-06,0.00015489475354431254,46.496882538851516
8033,2012-06-08 14:56:00,-7.999999999996898e-05,1.2506678333333316,-7.113722052780521e-06,0.00015826113441207382,69.57457291199704
8038,2012-06-10 15:01:00,3.0000000000085517e-05,1.2512029999999987,0.001352661889417734,0.0030405170179671143,371.0575768893471
8043,2012-06-10 15:06:00,4.9999999999994487e-05,1.2523326666666657,-0.00014096455468347205,0.0022103945463369094,121.94668782764137
8048,2012-06-10 15:11:00,0.00018499999999999078,1.2534048333333323,-0.00010092784718183066,0.0016085453127963824,80.57554750057318
8053,2012-06-10 15:16:00,0.0003049999999999997,1.2544758333333326,-6.845790063381661e-05,0.0011822203700850768,63.242010137138706
8058,2012-06-10 15:21:00,-6.000000000006001e-05,1.255597333333332,-5.436427899733576e-05,0.0008667468662478343,65.55759287875225
8063,2012-06-10 15:26:00,-4.499999999996174e-05,1.2567373333333325,-3.991024937749569e-05,0.000636640310803675,61.79972228686362
8068,2012-06-10 15:31:00,0.0003149999999999542,1.2579869999999989,-2.568346133352442e-06,0.0005104262816339223,90.7428370710131
8073,2012-06-10 15:36:00,-0.00019500000000005624,1.2593056666666655,-2.4524484228402084e-05,0.00040088546053959324,48.80349400630952
8078,2012-06-10 15:41:00,3.5000000000007254e-05,1.2606049999999984,-1.8753956751532588e-05,0.00031212583583291033,70.75080185545993
8083,2012-06-10 15:46:00,-7.499999999993623e-05,1.261870499999998,-6.879972945278408e-06,0.0002502534160675101,49.76731046952402
8088,2012-06-10 15:51:00,0.00010999999999994348,1.2630631666666647,-1.0870119034471473e-05,0.00025386005059168157,71.83117207328756
8093,2012-06-10 15:56:00,-0.0004750000000000032,1.264234833333331,1.610731513960461e-05,0.00022338482490710966,88.99362358570704
8098,2012-06-10 16:01:00,0.00016499999999997073,1.2649686666666646,2.3504140505265802e-05,0.0003113310969317212,121.12770772682074
8103,2012-06-10 16:06:00,0.00015500000000001624,1.2651976666666642,-6.753959809926681e-06,0.0002557303628409561,41.809285731855184
8108,2012-06-10 16:11:00,-0.000180000000000069,1.2654548333333306,-1.00552630425979e-05,0.0002090766974646218,57.996440762995604
8113,2012-06-10 16:16:00,-0.000219999999999998,1.2656228333333306,-1.1616519441442215e-05,0.0002160350967845419,75.19053320708535
8118,2012-06-10 16:21:00,-0.00021500000000007624,1.265661666666664,-8.988671444354573e-06,0.00018800113928266454,66.4337178304755
8123,2012-06-10 16:26:00,0.00021000000000004349,1.265644499999997,-1.8756189654476672e-06,0.00026029915712031494,72.0847513212846
8128,2012-06-10 16:31:00,0.0004250000000000087,1.265594666666664,4.351089271038673e-05,0.00029168490728890276,92.97172214675626
8133,2012-06-10 16:36:00,0.0001850000000001017,1.2654618333333305,-6.497713103258872e-06,0.00026883888907644607,90.57514592038109
8138,2012-06-10 16:41:00,-0.00012499999999993072,1.2653429999999972,-8.916306470908066e-06,0.00021070396513195826,98.87486760128039
8143,2012-06-10 16:46:00,7.000000000001451e-05,1.265187166666664,-6.353945637335973e-06,0.000167396005600403,62.96527408623833
8148,2012-06-10 16:51:00,-2.0000000000020002e-05,1.2650819999999976,-3.218762585906133e-06,0.00015688705571000863,135.94549790701154
8153,2012-06-10 16:56:00,4.499999999996174e-05,1.2649638333333313,-7.773740214377011e-06,0.0002020241269150063,86.80384375564581
8158,2012-06-10 17:01:00,0.00010500000000002174,1.2648551666666643,3.3960551034443694e-06,0.0001940471520414088,77.55016166691185
8163,2012-06-10 17:06:00,0.00026499999999995966,1.264685999999998,2.2094399589678227e-06,0.00016491013832079554,65.58611813031469
8168,2012-06-10 17:11:00,-1.4999999999987244e-05,1.264511499999998,7.238013441536716e-06,0.00018439066786777848,48.03813974873159
8173,2012-06-10 17:16:00,-0.00011500000000008723,1.2643776666666648,-5.685784137410803e-06,0.00015491123445308301,55.14980615092858
8178,2012-06-10 17:21:00,-4.500000000007276e-05,1.2643173333333313,-5.248050024407808e-06,0.00013360084577142877,76.46450296401483
8183,2012-06-10 17:26:00,9.00000000000345e-05,1.2643083333333316,9.650160626636211e-06,0.00013699693429017727,61.29659223360198
8188,2012-06-10 17:31:00,-0.00012999999999996348,1.2642723333333314,2.109950044486931e-08,0.00011970778618760471,56.92970819653924
8193,2012-06-10 17:36:00,5.000000000032756e-06,1.264221666666665,-1.3514156254878507e-06,0.00011234550284746604,73.24288663426786
8198,2012-06-10 17:41:00,0.00010999999999994348,1.2641603333333318,-2.0375280384646525e-06,9.939670400519467e-05,46.58363580675333
8203,2012-06-10 17:46:00,8.000000000008001e-05,1.2641303333333316,-2.3424290844098067e-06,9.887593558019424e-05,88.83715039183905
8208,2012-06-10 17:51:00,-2.0000000000020002e-05,1.2641139999999984,1.4212309201596678e-06,0.000105072126305286,79.5224907481395
8213,2012-06-10 17:56:00,6.499999999998174e-05,1.2641358333333317,-8.12241079166753e-07,0.00010579729828565334,66.5429684857241
8218,2012-06-10 18:01:00,-0.0004649999999999377,1.2641541666666651,4.531727782093941e-05,0.00015479036386718196,238.49626128013648
8223,2012-06-10 18:06:00,-0.00025999999999992696,1.2640404999999988,1.6103369587366006e-05,0.00022634616716698852,105.00169713470918
8228,2012-06-10 18:11:00,-0.00019000000000002348,1.263873833333332,6.245449960563945e-06,0.00022453582496362426,83.23815897521044
8233,2012-06-10 18:16:00,0.0002299999999999525,1.2637041666666653,-8.043902213697581e-08,0.0002387174042945749,94.61660118889097
8238,2012-06-10 18:21:00,0.00017999999999995797,1.263594833333332,4.021391444747799e-06,0.00020914902796917195,49.289687565717465
8243,2012-06-10 18:26:00,-0.00014000000000002902,1.2635159999999983,-1.79756685493476e-06,0.0001860563344539086,59.910601384683815
8248,2012-06-10 18:31:00,9.999999999954491e-06,1.2634229999999984,3.7085109226512453e-06,0.0001570700122132463,49.19218299982399
8253,2012-06-10 18:36:00,0.00013499999999999623,1.2633548333333315,-6.245844106041146e-06,0.00016478686454217956,85.99990920865996
8258,2012-06-10 18:41:00,0.0,1.2633111666666643,-9.388359671653447e-06,0.0001824643107651465,51.50787640104696
8263,2012-06-10 18:46:00,4.0000000000040004e-05,1.2632601666666647,-2.378494727661666e-06,0.00014991745722304074,43.32266120346224
8268,2012-06-10 18:51:00,-7.999999999996898e-05,1.263216166666665,-4.380270820605832e-06,0.00013277364687136687,59.89248678323728
8273,2012-06-10 18:56:00,-0.0001449999999999507,1.2631643333333318,-3.887345980234505e-06,0.00011493384211793159,65.42338501890744
8278,2012-06-10 19:01:00,9.00000000000345e-05,1.2631128333333317,9.373424191154106e-06,0.0001431121613825701,69.15152427408063
8283,2012-06-10 19:06:00,3.999999999992898e-05,1.2631894999999984,-1.1441418957054597e-06,0.00012739242948293607,58.67214091291779
8288,2012-06-10 19:11:00,7.500000000004725e-05,1.2633028333333314,-3.923449738424808e-06,0.00011939415259942552,74.06378823874579
8293,2012-06-10 19:16:00,-2.0000000000020002e-05,1.2634473333333316,-4.369188839022793e-06,0.00011615683199779599,50.14411750231569
8298,2012-06-10 19:21:00,-2.0000000000020002e-05,1.2635406666666649,-3.6536272841760926e-06,0.00010819194182201698,32.08675651825287
8303,2012-06-10 19:26:00,9.999999999954491e-06,1.2636099999999986,1.2031307760352056e-08,9.68530989410228e-05,62.34524867750673
8308,2012-06-10 19:31:00,5.500000000002725e-05,1.2636966666666651,-1.700379367215119e-06,9.305910993701204e-05,57.70871090650161
8313,2012-06-10 19:36:00,9.00000000000345e-05,1.2637758333333322,-2.306908579807312e-06,0.00010001794262442784,50.608086216262166
8318,2012-06-10 19:41:00,-1.4999999999987244e-05,1.2638306666666659,4.935348614269721e-06,0.00011521954171846441,88.93960159114964
8323,2012-06-10 19:46:00,1.4999999999987244e-05,1.263885833333333,-1.98539460630329e-06,0.00010519598472356072,78.87044506479842
8328,2012-06-10 19:51:00,-2.9999999999974488e-05,1.2639161666666658,-1.7205028201506528e-06,9.418803268570954e-05,67.11766230882955
8333,2012-06-10 19:56:00,-0.0002299999999999525,1.2639339999999997,1.0834197021780087e-05,0.00010386350681770134,132.19164280571837
8338,2012-06-10 20:01:00,-5.4999999999916234e-05,1.2639469999999997,-1.629223239796624e-06,0.0001312029608198994,88.51852735005653
8343,2012-06-10 20:06:00,-1.0000000000065512e-05,1.2639323333333328,-5.5032565052462735e-06,0.000135207005296736,62.66737331631537
8348,2012-06-10 20:11:00,-5.500000000002725e-05,1.2639091666666658,-2.2005725896727243e-06,0.00011939849935336546,70.50681583239756
8353,2012-06-10 20:16:00,-3.5000000000007254e-05,1.2638514999999997,-1.3640562195359128e-06,0.00013343872007050725,61.51098858723465
8358,2012-06-10 20:21:00,-2.0000000000020002e-05,1.2637884999999998,-4.410428300338365e-06,0.00012110080341134165,47.45726388399844
8363,2012-06-10 20:26:00,-1.0000000000065512e-05,1.2637188333333331,3.3001812851543882e-06,0.0001162268230497199,59.16709634221879
8368,2012-06-10 20:31:00,-4.999999999921734e-06,1.2636384999999997,-2.751204744831876e-06,0.0001144515447809472,153.7627958700606
8373,2012-06-10 20:36:00,0.00014500000000006177,1.2635424999999996,-3.154155641071189e-07,0.00010254192430894738,77.71920960360086
8378,2012-06-10 20:41:00,4.500000000007276e-05,1.2634701666666663,-1.9180890338895725e-06,0.00010059557697371698,51.41213331115033
8383,2012-06-10 20:46:00,4.500000000007276e-05,1.2634093333333325,4.205522693101982e-06,9.478067691831484e-05,93.09967407452949
8388,2012-06-10 20:51:00,-4.500000000007276e-05,1.263336166666666,-1.8213478255942158e-06,0.00012213363992175037,73.35980992359077
8393,2012-06-10 20:56:00,6.499999999998174e-05,1.2632658333333324,-7.803650826677198e-07,0.00011267622311154194,47.11602987055401
8398,2012-06-10 21:01:00,-0.00010999999999994348,1.263212833333333,5.560695683951406e-06,9.980598157769506e-05,114.13480145075583
8403,2012-06-10 21:06:00,6.000000000006001e-05,1.2631226666666664,2.0492007373408865e-06,0.0001106118165014564,89.12551697011094
8408,2012-06-10 21:11:00,2.0000000000020002e-05,1.2630455000000005,-2.5255763266412983e-06,0.00010099164470992327,75.86864232755173
8413,2012-06-10 21:16:00,0.00021000000000004349,1.2629975,1.001583068936364e-05,0.00010688774612332992,149.68064192623913
8418,2012-06-10 21:21:00,7.500000000004725e-05,1.2629629999999998,-3.824139597384707e-06,0.00011245185064437833,80.48599360590278
8423,2012-06-10 21:26:00,2.9999999999974488e-05,1.262953166666667,-1.4973397662198953e-06,0.00010913852766314504,64.92003568201358
8428,2012-06-10 21:31:00,0.0,1.2629671666666666,-1.1859442868941372e-06,9.755978706826816e-05,48.27610191731051
8433,2012-06-10 21:36:00,-0.00012999999999996348,1.262997,-3.323752585715205e-07,9.059949980716896e-05,71.59650311927687
8438,2012-06-10 21:41:00,-2.999999999986347e-05,1.2629884999999996,-2.2177902596077213e-06,9.522893849989022e-05,41.23459662693838
8443,2012-06-10 21:46:00,2.0000000000020002e-05,1.2629623333333333,-1.5411748489012854e-06,8.799985477623197e-05,65.92769569635918
8448,2012-06-10 21:51:00,0.0,1.262951333333333,1.212786238896425e-06,8.85575373985726e-05,45.959053095442236
8453,2012-06-10 21:56:00,-5.9999999999948976e-05,1.2629496666666664,-1.3457563321771058e-06,9.083235143669142e-05,47.93918954434162
8458,2012-06-10 22:01:00,-3.4999999999896225e-05,1.2629469999999994,6.05888971897192e-07,9.458621901060683e-05,85.3503438215509
8463,2012-06-10 22:06:00,1.5000000000098266e-05,1.2629843333333324,-6.569262395737433e-08,9.41353256562103e-05,86.67866214665553
8468,2012-06-10 22:11:00,-4.499999999996174e-05,1.2630293333333322,-4.1003112342130214e-07,9.088025322785772e-05,50.39732581444188
8473,2012-06-10 22:16:00,3.4999999999896225e-05,1.2630719999999986,-1.37536230312744e-06,9.067252447942732e-05,84.42643250023936
8478,2012-06-10 22:21:00,5.000000000032756e-06,1.2630943333333318,-1.1600924689287705e-06,8.94045709606163e-05,38.57533789292382
8483,2012-06-10 22:26:00,-4.499999999996174e-05,1.263102499999998,1.7320688518849308e-06,9.39877343498111e-05,107.78184730776691
8488,2012-06-10 22:31:00,5.9999999999948976e-05,1.2630918333333316,-8.176672896089608e-07,8.927098926154603e-05,63.91610470574844
8493,2012-06-10 22:36:00,5.000000000032756e-06,1.2630819999999985,1.3472545223370842e-07,9.079632503354449e-05,80.02253189767106
8498,2012-06-10 22:41:00,1.5000000000098266e-05,1.2630866666666651,-4.3868999357056493e-07,8.474045862140979e-05,50.61269818470417
8503,2012-06-10 22:46:00,1.4999999999987244e-05,1.2631008333333318,4.885075070588375e-06,9.416121495615611e-05,97.64122345509887
