,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7981,2012-06-08 14:04:00,2.5000000000052758e-05,1.2505009999999976,-3.841524299717404e-06,0.0001349963233213093,15.700369581023937
7986,2012-06-08 14:09:00,0.0001300000000000745,1.2504501666666643,6.910841687840138e-06,0.0001381131161474352,15.360390223820222
7991,2012-06-08 14:14:00,3.5000000000007254e-05,1.2504153333333314,-2.030209984053155e-06,0.00013170894399755216,16.44936002215861
7996,2012-06-08 14:19:00,-0.00025999999999992696,1.2504191666666646,-2.190204295656785e-06,0.00013055187727963792,19.72831730918356
8001,2012-06-08 14:24:00,5.500000000002725e-05,1.2504109999999984,1.1864068450373808e-06,0.00015054732580501684,17.863593429114005
8006,2012-06-08 14:29:00,0.00027999999999994696,1.2503823333333313,1.2344909435416554e-05,0.0002766250023437412,21.28669291117287
8011,2012-06-08 14:34:00,-0.00013499999999999623,1.250408499999998,-1.2153698161750165e-05,0.0002246538917487055,15.564494122970975
8016,2012-06-08 14:39:00,8.500000000011275e-05,1.2504089999999983,-9.02504182583494e-06,0.00018822510644721046,15.291752612684821
8021,2012-06-08 14:44:00,0.000300000000000078,1.2504419999999985,1.0587060240675916e-05,0.00016533453175839863,16.554493827930852
8026,2012-06-08 14:49:00,2.5000000000052758e-05,1.2505153333333316,-4.964255091801213e-06,0.00016154851487425864,17.44186593185442
8031,2012-06-08 14:54:00,0.00020500000000001076,1.2506116666666651,8.564089872867903e-06,0.00014228904846245752,21.914563240397474
8036,2012-06-08 14:59:00,0.006005000000000038,1.2507421666666652,3.6380318753775627e-07,0.00015321229792232172,63.13037287658447
8041,2012-06-10 15:04:00,2.0000000000020002e-05,1.2518818333333324,-0.0001602442238796708,0.00251069487708764,30.654840342047443
8046,2012-06-10 15:09:00,-8.499999999989072e-05,1.252983999999999,-0.00011561001528064268,0.0018271421365020038,33.87160904064669
8051,2012-06-10 15:14:00,0.0001300000000000745,1.2540369999999992,-8.383109408726187e-05,0.0013314671659804046,16.891461397340432
8056,2012-06-10 15:19:00,0.0001100000000000545,1.2551378333333325,-6.222444870408095e-05,0.0009827547709504905,13.427416147803097
8061,2012-06-10 15:24:00,0.00011499999999986521,1.2562831666666656,-4.2872184537350575e-05,0.0007197608179114247,24.009661014629188
8066,2012-06-10 15:29:00,0.0005800000000000249,1.2574668333333323,-2.667021378539657e-05,0.0005295753725609939,17.12051600936205
8071,2012-06-10 15:34:00,0.00010999999999994348,1.258770999999999,-2.4362082591769464e-05,0.00045162613722698076,13.682488857770753
8076,2012-06-10 15:39:00,0.00014500000000006177,1.2600866666666652,-1.7232124231555843e-05,0.00034595123160363514,15.034777990737103
8081,2012-06-10 15:44:00,4.499999999996174e-05,1.261376166666665,-9.351754113481104e-06,0.0002618559667296373,14.93813231896709
8086,2012-06-10 15:49:00,-0.00029999999999996696,1.2625911666666647,1.787075958876262e-05,0.0002220128153290465,17.496078255350692
8091,2012-06-10 15:54:00,3.0000000000085517e-05,1.263779166666665,-3.076565034973382e-06,0.00022578874056836739,19.756787672423226
8096,2012-06-10 15:59:00,0.0005700000000000706,1.2648963333333312,-5.55747376200684e-06,0.0002494961901865955,37.27462666607599
8101,2012-06-10 16:04:00,4.999999999921734e-06,1.265103333333331,-1.6106369189428484e-05,0.0002870355285525917,15.819347956382227
8106,2012-06-10 16:09:00,2.0000000000131024e-05,1.2653504999999974,-1.2318684687348132e-05,0.00023003751516158222,14.801922141706326
8111,2012-06-10 16:14:00,-0.0002349999999999852,1.2655751666666641,1.2964180823170246e-05,0.0001980309616019639,25.18861012658286
8116,2012-06-10 16:19:00,-0.00012499999999993072,1.2656538333333307,-8.865793363772699e-06,0.0002035429198337685,19.272134604189482
8121,2012-06-10 16:24:00,0.0003499999999999614,1.2656441666666638,3.374184200871601e-05,0.0002594306561092745,19.276610664953736
8126,2012-06-10 16:29:00,-0.000460000000000016,1.2656539999999972,-1.2108195256224355e-05,0.0002303794653372768,23.20250259217382
8131,2012-06-10 16:34:00,-0.00026500000000007073,1.2655241666666641,-1.4974958454771046e-05,0.0002812793282665107,14.208905384751384
8136,2012-06-10 16:39:00,6.499999999987072e-05,1.2653954999999972,-1.2797299189763735e-05,0.00023443871942586562,15.640315222296403
8141,2012-06-10 16:44:00,-4.9999999999994487e-05,1.265246666666664,-9.22625972200506e-06,0.00018478065627671998,14.194459365840181
8146,2012-06-10 16:49:00,0.00014500000000006177,1.2651174999999977,4.70721309946221e-06,0.00015283537015938254,15.210987874662015
8151,2012-06-10 16:54:00,0.0,1.2650049999999975,2.546149921327992e-05,0.00021357907881736012,22.18532102532753
8156,2012-06-10 16:59:00,0.00012999999999996348,1.2649136666666645,-3.6300022572289273e-07,0.00018940513129320783,14.573601411259112
8161,2012-06-10 17:04:00,-5.500000000002725e-05,1.264756166666665,-5.2371265516122935e-06,0.00017677234447597575,12.229577794697052
8166,2012-06-10 17:09:00,-0.00023500000000009624,1.2645919999999982,-6.846338511120781e-06,0.00016849303883262367,14.698591887086408
8171,2012-06-10 17:14:00,0.00014000000000002902,1.264420666666665,-2.9266866661183936e-06,0.00016221855006961643,14.586480648097993
8176,2012-06-10 17:19:00,6.499999999998174e-05,1.2643336666666651,-4.088986305880263e-06,0.00014426729815953076,19.62492818895451
8181,2012-06-10 17:24:00,-0.00014999999999998348,1.2643266666666648,-4.509228508271557e-06,0.00011948787499551272,18.46762271537918
8186,2012-06-10 17:29:00,5.4999999999916234e-05,1.2642738333333314,-4.158821820028393e-06,0.0001262553182166506,14.204078702093161
8191,2012-06-10 17:34:00,3.5000000000007254e-05,1.2642318333333316,-3.84144445883211e-06,0.00011560477772086919,9.975396815026683
8196,2012-06-10 17:39:00,-9.999999999954491e-06,1.2641849999999983,-2.1557180409928642e-06,0.00010525429851313415,34.78523817240038
8201,2012-06-10 17:44:00,5.4999999999916234e-05,1.2641408333333315,-8.754661275936981e-07,0.00010285383443006278,12.20851785310768
8206,2012-06-10 17:49:00,-7.500000000004725e-05,1.2641229999999983,-1.1000530962697037e-06,0.00010271975036487615,22.529041751206204
8211,2012-06-10 17:54:00,-2.5000000000052758e-05,1.2641243333333316,1.9218347216958884e-06,0.00010887804007080514,16.773176619293327
8216,2012-06-10 17:59:00,-0.00025500000000000517,1.2641668333333316,-2.7002863523621352e-06,9.910210691513513e-05,23.16693932018077
8221,2012-06-10 18:04:00,0.0002549999999998942,1.2640811666666651,-9.681670711911292e-06,0.0002046281573462129,25.48489607225972
8226,2012-06-10 18:09:00,-0.0002899999999999014,1.2639406666666655,-9.711078430381861e-06,0.00021128570279783696,25.28390374401793
8231,2012-06-10 18:14:00,0.00021000000000004349,1.2637639999999986,-6.409741160342462e-06,0.0002388720323932894,24.71695445317563
8236,2012-06-10 18:19:00,-8.500000000000174e-05,1.263640833333332,-1.3060502442780444e-05,0.00022852368106166275,16.030350871951146
8241,2012-06-10 18:24:00,-1.4999999999987244e-05,1.2635444999999983,-7.89045082925661e-06,0.00020743338041791533,25.728022108944174
8246,2012-06-10 18:29:00,-2.499999999994173e-05,1.2634644999999982,-9.022270358515722e-06,0.0001735190737012395,18.057999739370985
8251,2012-06-10 18:34:00,0.00010500000000002174,1.2633804999999982,-8.58443550517016e-06,0.00017764807983004828,17.574368606818798
8256,2012-06-10 18:39:00,0.00015500000000001624,1.2633271666666646,1.5876392906241158e-05,0.0001771775435492973,16.06519640291675
8261,2012-06-10 18:44:00,7.999999999996898e-05,1.2632791666666645,-7.637588075780192e-06,0.0001563997383093815,19.258531502089404
8266,2012-06-10 18:49:00,-1.4999999999987244e-05,1.2632323333333313,-2.536488096352552e-06,0.00014497682904681937,17.819220776702924
8271,2012-06-10 18:54:00,-3.500000000011827e-05,1.263186166666665,-3.3109322103830318e-06,0.00012333557881031697,12.719124001729416
8276,2012-06-10 18:59:00,0.0001949999999999452,1.2631104999999985,-3.6770444276025725e-06,0.0001275714931879993,21.026676961788986
8281,2012-06-10 19:04:00,9.9999999999989e-05,1.2631611666666651,-5.471079018825177e-06,0.00013032474444096514,15.615250516438184
8286,2012-06-10 19:09:00,-5.500000000002725e-05,1.2632508333333314,2.4597363019418327e-06,0.00012773796627125393,16.00810292341453
8291,2012-06-10 19:14:00,6.500000000009276e-05,1.2633991666666649,-7.755449097457894e-08,0.00012014485962899648,12.319957909252839
8296,2012-06-10 19:19:00,7.000000000001451e-05,1.2635011666666651,1.5666074223981446e-06,0.00011017046231923213,14.95482799748905
8301,2012-06-10 19:24:00,-1.9999999999908983e-05,1.2635824999999985,-2.3108790817388973e-06,0.0001002070336911018,66.16608187965156
8306,2012-06-10 19:29:00,-2.5000000000052758e-05,1.2636591666666654,-2.2393659787385426e-06,9.720537421105032e-05,14.597128874343962
8311,2012-06-10 19:34:00,-7.999999999996898e-05,1.2637491666666654,2.3264882444453392e-06,9.605501089275614e-05,16.87880186760424
8316,2012-06-10 19:39:00,3.5000000000007254e-05,1.2638099999999992,2.816108969649258e-06,0.0001029271783578204,35.73293637392636
8321,2012-06-10 19:44:00,3.5000000000007254e-05,1.263864333333333,-3.847717962986398e-06,0.00011033096284839429,22.534078875229383
8326,2012-06-10 19:49:00,-1.0000000000065512e-05,1.2639041666666662,-1.913751757683617e-06,9.728202776279e-05,13.689814888271162
8331,2012-06-10 19:54:00,-0.00011499999999997625,1.2639329999999995,-1.4620683572507686e-06,8.950487924163381e-05,11.51230450794069
8336,2012-06-10 19:59:00,8.999999999992347e-05,1.263943833333333,3.7024186114346734e-06,0.00013926537433366212,19.792157514704364
8341,2012-06-10 20:04:00,-5.500000000002725e-05,1.263942166666666,-1.984087503046963e-06,0.00014648278047872394,17.52211877338649
8346,2012-06-10 20:09:00,-0.00011499999999997625,1.2639189999999991,-3.2360508991450337e-06,0.0001214193902898701,19.687554643674254
8351,2012-06-10 20:14:00,-6.499999999998174e-05,1.2638768333333326,9.320589087977094e-06,0.00010911650847392841,20.627922462928066
8356,2012-06-10 20:19:00,2.9999999999974488e-05,1.2638149999999997,1.057865593934e-06,0.00012758214573617017,10.463620303016228
8361,2012-06-10 20:24:00,-0.00012000000000000902,1.263749333333333,-3.5123736995845184e-06,0.00010887816595654654,18.048199366277057
8366,2012-06-10 20:29:00,-0.0001300000000000745,1.2636726666666662,4.06497491786058e-06,0.0001120566864552106,22.02611974892297
8371,2012-06-10 20:34:00,-3.500000000011827e-05,1.263579333333333,-1.0402639620188043e-06,0.00010474848343641752,25.22272778825176
8376,2012-06-10 20:39:00,4.499999999996174e-05,1.263498166666666,-3.2780841917166597e-06,0.00010545995353002995,32.64725539690891
8381,2012-06-10 20:44:00,1.4999999999987244e-05,1.263432833333333,-2.7252604484837486e-06,9.931995089093365e-05,11.806666790473056
8386,2012-06-10 20:49:00,-7.999999999985796e-05,1.263367666666666,8.820675194069323e-06,0.00010434431665093932,23.496198348435406
8391,2012-06-10 20:54:00,-5.000000000032756e-06,1.2632879999999989,-9.9210960406023e-07,0.00011443100315598115,25.457288702427793
8396,2012-06-10 20:59:00,-4.500000000007276e-05,1.263244166666666,-3.058661214311057e-06,0.00010453754047664859,19.358462178383686
8401,2012-06-10 21:04:00,-0.00014000000000013999,1.263162333333333,-3.9514818341224227e-07,0.00010567052162777068,20.98251378166366
8406,2012-06-10 21:09:00,5.000000000032756e-06,1.263072,-2.7316566723568363e-06,0.00010539166708467891,20.654494000898598
8411,2012-06-10 21:14:00,-0.00012499999999993072,1.2630185000000005,-2.1527994096777316e-06,9.377496509159339e-05,28.923372911017765
8416,2012-06-10 21:19:00,2.9999999999974488e-05,1.2629773333333334,-4.02648932835511e-06,0.00011990025129806909,19.632772466026033
8421,2012-06-10 21:24:00,-1.4999999999987244e-05,1.2629508333333337,1.7230495720668799e-07,0.00010676532447549812,10.319175825913183
8426,2012-06-10 21:29:00,5.500000000002725e-05,1.2629563333333336,-2.7508821280577733e-06,0.00010009984570837268,16.50229291002593
8431,2012-06-10 21:34:00,0.0,1.2629855,-1.0540351742906046e-06,9.083417989957276e-05,16.08008664904488
8436,2012-06-10 21:39:00,1.4999999999987244e-05,1.2629926666666664,-2.139390046406484e-06,9.889556546531809e-05,13.597988394538739
8441,2012-06-10 21:44:00,5.000000000032756e-06,1.262974833333333,-1.3076187840054188e-06,9.142070119956524e-05,15.848196677870462
8446,2012-06-10 21:49:00,-6.499999999998174e-05,1.2629529999999998,2.458856034932002e-06,8.543865605912504e-05,23.201520784185423
8451,2012-06-10 21:54:00,4.999999999921734e-06,1.2629496666666664,-2.1002662753037644e-06,9.4117584152578e-05,9.25647020123387
8456,2012-06-10 21:59:00,4.999999999921734e-06,1.262943499999999,1.584042012464739e-06,9.254816209515026e-05,16.27787888273515
8461,2012-06-10 22:04:00,2.0000000000020002e-05,1.262963166666666,1.180990419319541e-06,9.68759806694939e-05,27.73852483269039
8466,2012-06-10 22:09:00,4.9999999999994487e-05,1.2630093333333323,-1.2965968642580935e-06,9.282286846401812e-05,20.498265532903847
8471,2012-06-10 22:14:00,2.0000000000020002e-05,1.2630511666666655,-2.231030357213792e-06,9.385849374093579e-05,32.807741990662564
8476,2012-06-10 22:19:00,1.0000000000065512e-05,1.263086166666665,8.75712899041443e-08,9.194925113286858e-05,25.104945855371152
8481,2012-06-10 22:24:00,1.4999999999876223e-05,1.2630993333333318,1.1543267961300834e-06,8.580035557585802e-05,18.028152356895855
8486,2012-06-10 22:29:00,-2.9999999999974488e-05,1.263098999999998,-4.23954176719122e-07,9.229728594305588e-05,15.585983399771294
8491,2012-06-10 22:34:00,-5.000000000032756e-06,1.2630866666666651,1.874006426528529e-07,8.747166364545266e-05,12.185622466144176
8496,2012-06-10 22:39:00,-2.9999999999974488e-05,1.263085666666665,-1.2475953728094538e-06,8.630811303142747e-05,12.679102447858028
8501,2012-06-10 22:44:00,9.00000000000345e-05,1.2630916666666652,-3.432848807772933e-07,8.334447665083849e-05,21.642749831480174
8506,2012-06-10 22:49:00,9.999999999954491e-06,1.2631151666666651,-1.5258090518368471e-06,8.871818778278826e-05,18.766535823364546
8511,2012-06-10 22:54:00,-3.5000000000007254e-05,1.2631431666666653,3.1734023222280413e-07,8.604295866468156e-05,15.612140609372354
8516,2012-06-10 22:59:00,0.00011999999999989795,1.2631768333333315,-1.625834024172789e-06,8.891523752530178e-05,22.42939298267235
8521,2012-06-10 23:04:00,4.999999999921734e-06,1.2632333333333314,-2.390848525800969e-06,9.677533913698932e-05,14.195800238194247
8526,2012-06-10 23:09:00,9.00000000000345e-05,1.263281833333331,5.2623095889332084e-06,8.893710530853913e-05,17.932628624735198
8531,2012-06-10 23:14:00,2.999999999986347e-05,1.263337999999998,-7.796500996679802e-07,9.02379857705761e-05,20.81028482222294
8536,2012-06-10 23:19:00,-9.999999999954491e-06,1.263401999999998,-1.250165801038558e-06,8.585598805737242e-05,12.964368596015234
8541,2012-06-10 23:24:00,-8.500000000000174e-05,1.2634678333333311,5.020580711036118e-06,8.607768482086551e-05,18.74857565306538
8546,2012-06-10 23:29:00,-2.9999999999974488e-05,1.2635331666666652,6.781487954847997e-07,9.57618824373382e-05,16.171414850859993
8551,2012-06-10 23:34:00,4.9999999999994487e-05,1.2636208333333314,-1.446797173883646e-06,9.372173358107455e-05,13.449318694471105
8556,2012-06-10 23:39:00,3.5000000000007254e-05,1.263731999999998,2.491638855969333e-06,0.00011308754924212884,18.792221565733005
8561,2012-06-10 23:44:00,6.000000000006001e-05,1.2638391666666644,-5.482053446747312e-07,0.00010157895867634893,20.347655840935687
8566,2012-06-10 23:49:00,2.499999999994173e-05,1.2639381666666651,-1.446904323025961e-06,0.00010087578728878744,28.853107525289573
8571,2012-06-10 23:54:00,-0.00013499999999999623,1.2640323333333314,1.2036619200373195e-05,9.955938103920228e-05,17.327790286391952
8576,2012-06-10 23:59:00,-0.000160000000000049,1.2641111666666651,-1.912459778049324e-06,0.0001110823026858404,16.55253079171088
8581,2012-06-11 00:04:00,-2.5000000000052758e-05,1.2641559999999985,-5.451411819753753e-06,0.00013360330911896842,25.725593051642697
8586,2012-06-11 00:09:00,-0.0003149999999999542,1.264201999999998,8.606902254776688e-06,0.00011825808001222927,18.329104017299773
8591,2012-06-11 00:14:00,-0.000439999999999996,1.2641578333333314,2.921570120290775e-05,0.00017232966513398566,26.891307111788326
8596,2012-06-11 00:19:00,-0.00012499999999993072,1.2640608333333316,-2.7964701476945844e-06,0.00023115150738035287,18.938996702464788
8601,2012-06-11 00:24:00,-7.999999999985796e-05,1.263972166666665,-5.08324856429418e-06,0.00021866375097613427,16.529486113745914
8606,2012-06-11 00:29:00,0.00015499999999990521,1.2639251666666649,-4.430030968381027e-06,0.0001908807673727293,20.17790144354719
8611,2012-06-11 00:34:00,6.499999999998174e-05,1.2638996666666649,-6.2423278038900145e-06,0.00015755667356424992,16.699479017291132
8616,2012-06-11 00:39:00,-0.00011499999999997625,1.2638483333333317,3.7154263176893625e-06,0.00014531540300885835,12.820610155552492
8621,2012-06-11 00:44:00,-9.00000000000345e-05,1.263764666666665,2.3917666359129854e-05,0.00015957256685765307,53.25972532088312
8626,2012-06-11 00:49:00,0.00012000000000000902,1.263618166666665,-1.6976057533522713e-06,0.00016778431266236549,12.25753923384252
8631,2012-06-11 00:54:00,8.999999999992347e-05,1.263482333333332,-5.554685461167029e-06,0.00013763497866464079,15.38305381834926
8636,2012-06-11 00:59:00,-0.00012000000000000902,1.263386666666665,-1.7473306674841597e-06,0.00012031470222750276,31.108219718957187
8641,2012-06-11 01:04:00,0.00021499999999996522,1.2632689999999989,1.3447444205161705e-05,0.00021564249244876869,15.339286273847845
8646,2012-06-11 01:09:00,-0.0001949999999999452,1.263193166666666,5.0814530762344215e-06,0.00019647395545007324,14.207164139572429
8651,2012-06-11 01:14:00,0.0001100000000000545,1.263165166666666,5.850186672438283e-06,0.00020662059466878388,15.602585742677153
8656,2012-06-11 01:19:00,-5.4999999999916234e-05,1.2631693333333325,-8.988831026279749e-06,0.00022428522978797504,11.805792220053645
8661,2012-06-11 01:24:00,-0.00017499999999992522,1.2630904999999994,-1.001947989172426e-05,0.00019886274184928129,16.846754254044942
8666,2012-06-11 01:29:00,9.9999999999989e-05,1.262865833333333,3.137722058025398e-06,0.0002540649394209536,17.868290864262605
8671,2012-06-11 01:34:00,5.4999999999916234e-05,1.2625204999999995,-1.399163531649865e-05,0.0002503812033888976,13.309622156920495
8676,2012-06-11 01:39:00,8.500000000011275e-05,1.2621693333333326,1.3824454970213476e-07,0.000208300882192957,16.344676933323704
8681,2012-06-11 01:44:00,-0.00024000000000001803,1.2618839999999991,-4.860069053666638e-06,0.00020181388258283417,16.23468698798263
8686,2012-06-11 01:49:00,0.00022500000000003076,1.2616688333333324,-1.6286004263792078e-06,0.00023918297477733847,11.028835214154775
8691,2012-06-11 01:54:00,-9.9999999999989e-05,1.2614773333333322,-1.0300754681852336e-05,0.00021729249185412983,16.921064030649564
8696,2012-06-11 01:59:00,0.00024999999999997247,1.261251999999999,-5.4959301532572335e-06,0.0001848505677145545,15.682180853409731
8701,2012-06-11 02:04:00,-3.0000000000085517e-05,1.261112499999999,-1.8931143653840016e-06,0.00018544213168577697,18.102626999282855
8706,2012-06-11 02:09:00,0.0002849999999999797,1.2609254999999988,3.280468533071508e-06,0.00019975338629585915,16.226633183436633
8711,2012-06-11 02:14:00,-0.00014000000000013999,1.2608074999999987,6.268888560317095e-07,0.00017985209469317505,11.158715566815147
8716,2012-06-11 02:19:00,-9.999999999954491e-06,1.260681666666666,-3.9372301475693226e-06,0.00016289110451276964,14.318026255406814
8721,2012-06-11 02:24:00,-8.000000000008001e-05,1.260623666666666,4.8435734419453305e-06,0.00017072710840302125,15.381716074692871
8726,2012-06-11 02:29:00,-0.000199999999999978,1.2606538333333326,-7.604939126670964e-06,0.00016993921786468303,18.18436203949822
8731,2012-06-11 02:34:00,-1.0000000000065512e-05,1.260696666666666,-3.622917395152778e-06,0.0001846464013557372,18.082341278049334
8736,2012-06-11 02:39:00,-0.00012000000000000902,1.2607426666666663,-4.076356307419882e-06,0.00016269278942746421,18.148252226293504
8741,2012-06-11 02:44:00,7.999999999996898e-05,1.2607459999999997,2.3212656397549437e-05,0.00015063326502563358,42.23389011018479
8746,2012-06-11 02:49:00,9.9999999999989e-05,1.2607391666666663,-8.972641709251297e-06,0.0001896920152889606,16.640339899788895
8751,2012-06-11 02:54:00,8.500000000000174e-05,1.2607186666666663,-7.149769397282466e-06,0.00015423361676182617,13.120288192173449
8756,2012-06-11 02:59:00,-0.00017999999999995797,1.2606774999999997,2.8907904445505146e-05,0.0001683261987966117,26.201461130476673
8761,2012-06-11 03:04:00,0.00027500000000002517,1.2605473333333326,-5.6601088887055025e-06,0.00018611194661713383,18.662461223140564
8766,2012-06-11 03:09:00,-0.00013500000000010726,1.2604913333333327,-9.706370873059644e-06,0.00019212410152613828,17.389010520477584
8771,2012-06-11 03:14:00,4.9999999999994487e-05,1.2603704999999992,-5.214139699494046e-06,0.0001769903649697735,14.356327958427027
8776,2012-06-11 03:19:00,0.0002500000000000835,1.2602433333333318,4.500992376805867e-06,0.00022748178162070292,16.24365092331386
8781,2012-06-11 03:24:00,-8.000000000008001e-05,1.2601313333333315,-1.125367690292081e-05,0.00021193588872620857,23.74226373597603
8786,2012-06-11 03:29:00,0.00014000000000002902,1.2600204999999982,-4.4981712949143516e-06,0.00017297507296991414,17.937246171142352
8791,2012-06-11 03:34:00,-9.9999999999989e-05,1.259976166666665,-9.709054083537356e-06,0.00021579646083895557,18.007073107688743
8796,2012-06-11 03:39:00,-0.00026999999999999247,1.2598734999999976,-1.3499523706361373e-05,0.00024465910097156384,11.531432742840332
8801,2012-06-11 03:44:00,0.00015999999999993797,1.2596866666666646,1.9170204365684557e-06,0.00025698193842903715,14.467372827932374
8806,2012-06-11 03:49:00,2.0000000000020002e-05,1.2594983333333307,-1.0924171792692669e-05,0.0002066219951448966,19.31320014477774
8811,2012-06-11 03:54:00,-0.0004150000000000542,1.2592849999999975,2.8851928254638586e-05,0.00016100222134664467,22.531814709339194
8816,2012-06-11 03:59:00,0.00017500000000003624,1.2590596666666645,-3.910580289331881e-06,0.0001964593358114433,18.92032623106649
8821,2012-06-11 04:04:00,-3.4999999999896225e-05,1.2589098333333308,-3.062451367955441e-06,0.00016618676640010348,18.502404690355178
8826,2012-06-11 04:09:00,-0.00019000000000002348,1.2586551666666643,-2.6413207670034853e-07,0.00017962700363476192,11.76448542629263
8831,2012-06-11 04:14:00,0.00015499999999990521,1.2583836666666646,-5.103033746136861e-06,0.00016049185613361904,16.823625507101582
8836,2012-06-11 04:19:00,7.499999999993623e-05,1.2581809999999984,-5.427632545528164e-06,0.00014115838496875802,16.08911088217504
8841,2012-06-11 04:24:00,-0.0003700000000000925,1.2579584999999982,5.941621792355721e-05,0.00014125763518257014,36.0349370360274
8846,2012-06-11 04:29:00,-9.500000000006724e-05,1.2576939999999983,-1.1068971662160679e-05,0.00020212690091670358,20.274014600672082
8851,2012-06-11 04:34:00,2.0000000000020002e-05,1.2574429999999983,-6.243469579714063e-06,0.00016881733762718316,12.702653825932503
8856,2012-06-11 04:39:00,3.0000000000085517e-05,1.2572736666666653,5.519143144538295e-06,0.0002029354755264165,14.491885968120435
8861,2012-06-11 04:44:00,0.00012000000000000902,1.2572398333333321,-2.642046336023417e-06,0.00016682114425346241,16.700678712269045
8866,2012-06-11 04:49:00,-0.00012000000000000902,1.2572074999999987,3.117834815889503e-06,0.00015710317713292103,21.289139072990896
8871,2012-06-11 04:54:00,-0.00010999999999994348,1.2571573333333321,-6.146434203929082e-06,0.00015223394315191092,17.30757520564359
8876,2012-06-11 04:59:00,-0.00019500000000005624,1.2571008333333322,4.736494648913941e-06,0.00015457050105613086,11.720877903753262
8881,2012-06-11 05:04:00,-4.9999999999994487e-05,1.2569634999999988,-5.734344296103912e-06,0.00014686582652351742,20.739798912298298
8886,2012-06-11 05:09:00,-9.999999999954491e-06,1.2568589999999986,-1.5727600530359752e-06,0.00013870088648594347,10.419860630721804
8891,2012-06-11 05:14:00,4.9999999999994487e-05,1.2567631666666654,1.88723146757401e-05,0.0001712286408454404,17.461689946475275
8896,2012-06-11 05:19:00,-5.4999999999916234e-05,1.2566239999999984,-8.301337742671421e-06,0.00016373814170595076,13.032372174370876
8901,2012-06-11 05:24:00,-0.00033499999999997415,1.2564948333333317,-1.208617095793511e-06,0.00013481928920084128,19.97841792635413
8906,2012-06-11 05:29:00,0.00012499999999993072,1.256351666666665,-6.27077210361972e-06,0.00017201800478104223,18.80891535462485
8911,2012-06-11 05:34:00,-0.00024000000000001803,1.256189666666665,-1.6281870367468545e-06,0.00016049096035461506,19.340509713441516
8916,2012-06-11 05:39:00,4.500000000007276e-05,1.2559488333333315,-2.5267231798639437e-06,0.0001945395810025394,17.430093050359716
8921,2012-06-11 05:44:00,-0.00012499999999993072,1.2556501666666653,7.362059062206706e-06,0.00018395497770949687,12.46248453479419
8926,2012-06-11 05:49:00,-7.499999999993623e-05,1.2553229999999986,-6.266771086083694e-06,0.00016914679756290231,13.16324559629108
8931,2012-06-11 05:54:00,0.00011499999999997625,1.2549941666666655,1.8718421537813047e-07,0.00016088091508068507,17.239595775093473
8936,2012-06-11 05:59:00,0.00012000000000000902,1.2547489999999988,-4.566767867367981e-07,0.00016816478875023542,18.551842361578746
8941,2012-06-11 06:04:00,-0.00024999999999997247,1.2545911666666654,-3.233160461595252e-06,0.0001425352517940519,13.522355679292241
8946,2012-06-11 06:09:00,5.500000000002725e-05,1.2544226666666658,-8.798767067732037e-06,0.00017581326693872075,12.596315117052672
8951,2012-06-11 06:14:00,-1.0000000000065512e-05,1.2543028333333324,-4.3882513023433284e-06,0.0001399945053242863,18.816520697927864
8956,2012-06-11 06:19:00,9.499999999995624e-05,1.2541991666666656,-3.5878009497391008e-06,0.00014122288809323007,17.906816800084986
8961,2012-06-11 06:24:00,0.00021499999999996522,1.254126166666666,1.2986484935946475e-05,0.00012969699210181932,11.805995631671651
8966,2012-06-11 06:29:00,-8.499999999989072e-05,1.254121166666666,4.609021578186096e-05,0.00018265371211629875,38.48379179085775
8971,2012-06-11 06:34:00,-9.500000000006724e-05,1.2541031666666662,-3.937062765767762e-06,0.00022156992046853559,14.347747473873719
8976,2012-06-11 06:39:00,0.000219999999999998,1.2541289999999996,-8.9998009342459e-06,0.00020162136582986485,21.33305947007075
8981,2012-06-11 06:44:00,5.500000000002725e-05,1.2542208333333331,-4.670444384180408e-06,0.0001975865371394973,17.864376750967907
8986,2012-06-11 06:49:00,0.00013500000000010726,1.2543733333333331,-7.858941428539243e-06,0.0001722513213730859,9.289968781734455
8991,2012-06-11 06:54:00,0.00010999999999994348,1.2546004999999996,-3.095448126295752e-06,0.00016019865411835452,16.211716571088473
8996,2012-06-11 06:59:00,0.00032500000000001966,1.2547821666666663,-5.325267196349255e-06,0.00015798857320562174,18.57318631942031
9001,2012-06-11 07:04:00,-0.00012000000000000902,1.2549529999999998,-8.599241751628743e-06,0.00019642588310974992,19.057742140467578
9006,2012-06-11 07:09:00,-0.000160000000000049,1.2551011666666665,-5.948565374597255e-06,0.00019087275235480543,18.64385589230036
9011,2012-06-11 07:14:00,0.00014000000000013999,1.2551999999999994,-7.475434750117288e-06,0.00017371101661440238,13.748093068157687
9016,2012-06-11 07:19:00,-0.0001900000000001345,1.2552813333333328,-1.5667770944720956e-06,0.00016755399578068686,18.94209182344094
9021,2012-06-11 07:24:00,0.0001850000000001017,1.2553059999999996,-6.908489102061473e-06,0.00014589258162853709,21.989308944762044
9026,2012-06-11 07:29:00,9.9999999999989e-05,1.255364499999999,-6.81625411188702e-06,0.00015882297496371418,13.314260039432805
9031,2012-06-11 07:34:00,0.00013499999999999623,1.2553721666666655,-2.6911806965251444e-06,0.00023795732686604482,18.113776363174388
