Index,Price_Gradient,Price,CH_Gradient,CH
2012-06-18 20:12:00,-4.499999999996174e-05,1.2597511666666692,-3.0279410428704016e-06,0.00015884119128623206
2012-06-18 20:13:00,-0.00015500000000001624,1.2597571666666694,-6.845117204820278e-06,0.0001514078813892426
2012-06-18 20:14:00,-9.500000000006725e-05,1.2597625000000028,4.0506211853891683e-07,0.0001451509568765915
2012-06-18 20:15:00,2.0000000000020002e-05,1.2597691666666695,3.455082954326649e-07,0.00015221800562632043
2012-06-18 20:16:00,0.00012500000000004174,1.259777000000003,-6.455896524085796e-06,0.00014584197346745683
2012-06-18 20:17:00,0.000140000000000029,1.2597886666666696,1.736422471689981e-06,0.00013930621257814883
2012-06-18 20:18:00,2.0000000000020002e-05,1.2597988333333363,1.5604514896494373e-06,0.0001493148184108368
2012-06-18 20:19:00,4.499999999996174e-05,1.2598103333333366,-6.530730443287121e-06,0.0001424271155574477
2012-06-18 20:20:00,4.999999999999449e-05,1.2598218333333366,-5.60667002341216e-06,0.00013625335752426255
2012-06-18 20:21:00,2.5000000000052758e-05,1.2598313333333366,-5.064145837023682e-06,0.0001312137755106234
2012-06-18 20:22:00,5.000000000032756e-06,1.25983966666667,-5.058177693907309e-06,0.0001261250658502152
2012-06-18 20:23:00,-1.5000000000098268e-05,1.2598473333333366,-4.826407848733123e-06,0.00012109742012280877
2012-06-18 20:24:00,-5.000000000032756e-06,1.25985466666667,-4.291788101361498e-06,0.00011647225015274894
2012-06-18 20:25:00,5.000000000032756e-06,1.2598658333333366,-3.867485584086465e-06,0.00011251384392008578
2012-06-18 20:26:00,2.4999999999941735e-05,1.25987566666667,-3.6416332547299456e-06,0.00010873727898457601
2012-06-18 20:27:00,9.499999999995623e-05,1.25988616666667,-2.8310308596252195e-06,0.00010523057741062588
2012-06-18 20:28:00,8.000000000008001e-05,1.2599008333333368,-3.802440410081927e-08,0.00010307521726532557
2012-06-18 20:29:00,2.0000000000020002e-05,1.2599160000000036,-4.389218555557903e-07,0.00010515452860242425
2012-06-18 20:30:00,0.0,1.259928833333337,-2.93619840728603e-06,0.000102197373554214
2012-06-18 20:31:00,-9.500000000006725e-05,1.2599486666666702,-2.77001943234743e-06,9.928213178785219e-05
2012-06-18 20:32:00,-6.500000000009276e-05,1.2599683333333367,2.668017419056671e-06,9.665733468951913e-05
2012-06-18 20:33:00,-5.499999999991623e-05,1.2599875000000034,2.767913092492454e-06,0.00010461816662596553
2012-06-18 20:34:00,-7.999999999996898e-05,1.26001166666667,1.2712258010420303e-06,0.00010219316087450404
2012-06-18 20:35:00,-1.4999999999987246e-05,1.2600335000000034,7.839082883472672e-07,0.00010716061822804959
2012-06-18 20:36:00,-1.4999999999987246e-05,1.2600570000000033,-3.09302808675435e-06,0.00010376097745119858
2012-06-18 20:37:00,-7.500000000004725e-05,1.2600796666666698,-2.8057782456941368e-06,0.00010097456205454089
2012-06-18 20:38:00,-0.00010999999999994348,1.2600990000000032,9.288061980393796e-07,9.81494209598103e-05
2012-06-18 20:39:00,4.999999999999449e-05,1.2601153333333364,1.63058705135563e-06,0.00010283217445061965
2012-06-18 20:40:00,0.00010999999999994348,1.260133500000003,2.224172621756893e-06,0.00010141059506252156
2012-06-18 20:41:00,6.0000000000060005e-05,1.260149500000003,1.5917861296678378e-06,0.00010728051969413343
2012-06-18 20:42:00,9.00000000000345e-05,1.2601678333333364,-2.192267254049798e-06,0.00010459416732185724
2012-06-18 20:43:00,5.500000000002725e-05,1.2601883333333361,-5.149323008836246e-07,0.00010289598518603384
2012-06-18 20:44:00,-1.0000000000065512e-05,1.2602126666666693,-1.19998980523662e-06,0.00010356430272008999
2012-06-18 20:45:00,-6.500000000009276e-05,1.260237333333336,-2.8530712141683662e-06,0.0001004960055755606
2012-06-18 20:46:00,-9.499999999995623e-05,1.2602596666666694,-5.893242451995078e-07,9.785816029175326e-05
2012-06-18 20:47:00,-3.4999999999896225e-05,1.260272833333336,4.5332792694397866e-07,9.931735708516158e-05
2012-06-18 20:48:00,2.0000000000020002e-05,1.2602855000000026,-1.5704567832737154e-06,9.876481614564121e-05
2012-06-18 20:49:00,-5.000000000032756e-06,1.260297833333336,-2.3354329482598005e-06,9.617644351861415e-05
2012-06-18 20:50:00,-3.500000000011827e-05,1.2603041666666692,-1.8332756706861762e-06,9.409395024912161e-05
2012-06-18 20:51:00,-4.0000000000040004e-05,1.2603080000000026,-1.6250676728529363e-06,9.25098921772418e-05
2012-06-18 20:52:00,-1.999999999990898e-05,1.260310833333336,-1.2907586553448068e-06,9.084381490341574e-05
2012-06-18 20:53:00,6.0000000000060005e-05,1.260313833333336,-1.3123340585539687e-06,8.992837486655218e-05
2012-06-18 20:54:00,5.500000000002725e-05,1.2603105000000026,4.7092677174702613e-07,8.82191467863078e-05
2012-06-18 20:55:00,-5.000000000032756e-06,1.2603086666666692,4.085709876240851e-07,9.087022841004624e-05
2012-06-18 20:56:00,-2.5000000000052758e-05,1.260307666666669,-1.7181249046948968e-06,8.903628876155597e-05
2012-06-18 20:57:00,2.4999999999941735e-05,1.2602980000000024,-1.233656876612179e-06,8.743397860065644e-05
2012-06-18 20:58:00,1.4999999999987246e-05,1.2602933333333357,3.120989985141184e-07,8.656897500833161e-05
2012-06-18 20:59:00,5.500000000002725e-05,1.2602911666666687,6.446583459454971e-07,8.805817659768468e-05
2012-06-18 21:00:00,0.00013499999999999623,1.2602920000000022,4.062702133672915e-06,8.785829170022261e-05
2012-06-18 21:01:00,8.000000000008001e-05,1.2602946666666688,4.595653427178399e-06,9.618358086503051e-05
2012-06-18 21:02:00,2.5000000000052758e-05,1.2602918333333355,-2.1649407134902474e-07,9.704959855457941e-05
2012-06-18 21:03:00,6.999999999990347e-05,1.260292500000002,-1.7901048416571876e-06,9.575059272233246e-05
2012-06-18 21:04:00,4.499999999996174e-05,1.2602978333333354,1.4846000426914458e-06,9.346938887126503e-05
2012-06-18 21:05:00,2.0000000000020002e-05,1.2602998333333353,1.9256639681658886e-06,9.871979280771535e-05
2012-06-18 21:06:00,5.500000000002725e-05,1.2603045000000022,-3.394332994257902e-07,9.732071680759681e-05
2012-06-18 21:07:00,5.500000000002725e-05,1.2603098333333353,-8.991457834137825e-07,9.804092620886377e-05
2012-06-18 21:08:00,0.00010500000000002174,1.2603188333333355,-7.847373950891474e-07,9.552242524076924e-05
2012-06-18 21:09:00,0.0,1.2603298333333355,1.2229095228533766e-06,9.647145141868548e-05
2012-06-18 21:10:00,-8.000000000008001e-05,1.260343500000002,1.4689650352558829e-06,9.7968244286476e-05
2012-06-18 21:11:00,-3.999999999992898e-05,1.2603528333333356,-1.9628257293326262e-07,9.940938148919724e-05
2012-06-18 21:12:00,7.00000000000145e-05,1.260362166666669,-2.007927445557286e-06,9.757567914060947e-05
2012-06-18 21:13:00,0.00012499999999993072,1.2603753333333356,2.361149939439452e-06,9.539352659808267e-05
2012-06-18 21:14:00,-6.499999999998174e-05,1.2603940000000022,2.954583424359489e-06,0.00010229797901948838
2012-06-18 21:15:00,-9.999999999998899e-05,1.2604081666666689,4.735967503173417e-06,0.00010130269344680165
2012-06-18 21:16:00,9.499999999995623e-05,1.2604228333333356,3.337922372282948e-06,0.00011176991402583521
2012-06-18 21:17:00,9.99999999995449e-06,1.260436000000002,9.830443922635745e-07,0.00010797853819136755
2012-06-18 21:18:00,-0.00012999999999996348,1.2604463333333353,4.481398588152731e-06,0.00011373600281036236
2012-06-18 21:19:00,-6.499999999998174e-05,1.260454500000002,8.753247131802004e-07,0.00011694133536767301
2012-06-18 21:20:00,3.500000000000725e-05,1.2604611666666687,-2.662635706104974e-06,0.00011548665223672276
2012-06-18 21:21:00,3.0000000000085514e-05,1.2604688333333354,-2.425248113987524e-06,0.00011161606395546306
2012-06-18 21:22:00,9.999999999998899e-05,1.2604756666666685,-2.099854238421178e-06,0.00011063615600874771
2012-06-18 21:23:00,0.00015499999999990521,1.2604865000000018,4.695911252640235e-06,0.0001074163554786207
2012-06-18 21:24:00,9.99999999995449e-06,1.260499000000002,4.682693405724786e-06,0.00012002797851402818
2012-06-18 21:25:00,1.0000000000065512e-05,1.2605103333333354,-3.3879908020373523e-06,0.00011678174229007028
2012-06-18 21:26:00,7.000000000012552e-05,1.260523000000002,-3.0579040768547494e-06,0.00011325199690995348
2012-06-18 21:27:00,6.999999999990347e-05,1.2605358333333354,-2.456502084687111e-06,0.00011066593413636078
2012-06-18 21:28:00,5.999999999994898e-05,1.2605476666666686,-2.2084778575290963e-06,0.00010833899274057925
2012-06-18 21:29:00,2.0000000000020002e-05,1.2605598333333354,-2.338399377831347e-06,0.00010624897842130259
2012-06-18 21:30:00,-2.0000000000020002e-05,1.2605716666666686,-2.8132773685184476e-06,0.00010366219398491656
2012-06-18 21:31:00,-0.00010499999999991072,1.260583166666669,-2.7615640080726566e-06,0.00010062242368426569
2012-06-18 21:32:00,-9.499999999995623e-05,1.260594666666669,2.5960581222082387e-06,9.813906596877125e-05
2012-06-18 21:33:00,1.4999999999987246e-05,1.2606051666666689,2.217982545473655e-06,0.00010581453992868217
2012-06-18 21:34:00,3.4999999999896225e-05,1.2606190000000022,-2.8686654062185153e-06,0.00010257503105971856
2012-06-18 21:35:00,9.99999999995449e-06,1.2606333333333353,-2.4836481875505932e-06,0.00010007720911624514
2012-06-18 21:36:00,-6.999999999990347e-05,1.2606480000000022,-2.4662307839074194e-06,9.760773468461737e-05
2012-06-18 21:37:00,-7.499999999993623e-05,1.2606605000000024,4.572537489619391e-07,9.51447475484303e-05
2012-06-18 21:38:00,9.99999999995449e-06,1.260675166666669,4.6541986945585005e-07,9.852224218254125e-05
2012-06-18 21:39:00,2.999999999986347e-05,1.260691666666669,-2.1461620089337845e-06,9.6075587287342e-05
2012-06-18 21:40:00,2.0000000000020002e-05,1.2607056666666692,-1.9474123395963325e-06,9.422991816467368e-05
2012-06-18 21:41:00,0.0,1.260719166666669,-1.9454287173977056e-06,9.218076260814933e-05
2012-06-18 21:42:00,6.0000000000060005e-05,1.2607311666666692,-1.7324958650818611e-06,9.033906072987827e-05
2012-06-18 21:43:00,0.00010500000000002174,1.2607436666666694,1.7382650674772137e-06,8.871577087798561e-05
2012-06-18 21:44:00,-3.0000000000085514e-05,1.2607573333333362,2.29291795144167e-06,9.38155908648327e-05
2012-06-18 21:45:00,-4.999999999999449e-05,1.2607691666666694,1.571002015329102e-06,9.330160678086895e-05
2012-06-18 21:46:00,0.0,1.260783333333336,7.473957738631228e-07,9.69575948954909e-05
2012-06-18 21:47:00,1.0000000000065512e-05,1.2607983333333361,-2.031526135706469e-06,9.47963983285952e-05
2012-06-18 21:48:00,4.0000000000040004e-05,1.2608140000000028,-1.5572601549416757e-06,9.289454262407796e-05
2012-06-18 21:49:00,0.00017999999999995797,1.2608296666666694,-1.4179215343423555e-06,9.168187801871185e-05
2012-06-18 21:50:00,7.999999999996898e-05,1.2608515000000027,1.4575206413820263e-05,9.005869955539325e-05
2012-06-18 21:51:00,-0.00010500000000002174,1.2608710000000025,1.69130534516521e-05,0.00012083229084635237
2012-06-18 21:52:00,-1.0000000000065512e-05,1.260890666666669,-6.825264205584348e-07,0.00012388480645869745
2012-06-18 21:53:00,9.99999999995449e-06,1.2609105000000023,-4.4027475450963705e-06,0.0001194672380052355
2012-06-18 21:54:00,-4.999999999999449e-05,1.2609285000000023,-4.247115528944465e-06,0.00011507931136850471
2012-06-18 21:55:00,-9.999999999998899e-05,1.2609448333333357,-2.449643865429529e-06,0.00011097300694734657
2012-06-18 21:56:00,-6.499999999987072e-05,1.260959666666669,-7.475499395077963e-07,0.00011018002363764565
2012-06-18 21:57:00,5.000000000032756e-06,1.260974666666669,-2.0132622541688572e-06,0.00010947790706833098
2012-06-18 21:58:00,1.4999999999876223e-05,1.2609888333333357,-3.0844800089862193e-06,0.00010615349912930794
2012-06-18 21:59:00,-9.99999999995449e-06,1.2610038333333355,-2.9256396415553153e-06,0.00010330894705035854
2012-06-18 22:00:00,-1.4999999999876223e-05,1.2610158333333354,-2.8646268110080303e-06,0.00010030221984619731
2012-06-18 22:01:00,-7.00000000000145e-05,1.2610258333333355,-2.538460180429761e-06,9.757969342834248e-05
2012-06-18 22:02:00,-6.0000000000060005e-05,1.2610328333333356,1.0200727208487117e-07,9.522529948533778e-05
2012-06-18 22:03:00,-7.500000000004725e-05,1.2610400000000024,1.9286061903461555e-08,9.778370797251222e-05
2012-06-18 22:04:00,-7.00000000000145e-05,1.2610421666666691,1.3118585744012937e-06,9.526387160914471e-05
2012-06-18 22:05:00,0.0,1.2610455000000025,1.1989084139620926e-06,0.00010040742512131481
2012-06-18 22:06:00,-2.999999999997449e-05,1.2610470000000025,-2.6069757216151934e-06,9.76616884370689e-05
2012-06-18 22:07:00,-4.999999999921734e-06,1.2610475000000025,-1.929240094094557e-06,9.519347367808442e-05
2012-06-18 22:08:00,3.500000000000725e-05,1.2610470000000022,-1.500078535198353e-06,9.380320824887978e-05
2012-06-18 22:09:00,-5.000000000032756e-06,1.261045166666669,-1.6430281120734036e-06,9.219331660768772e-05
2012-06-18 22:10:00,-6.499999999998174e-05,1.2610445000000026,-1.4399030104522928e-06,9.051715202473297e-05
2012-06-18 22:11:00,-2.4999999999941735e-05,1.2610431666666693,2.3328633813463604e-08,8.931351058678313e-05
2012-06-18 22:12:00,8.500000000000174e-05,1.2610430000000028,-7.994848112325586e-09,9.05638092923599e-05
2012-06-18 22:13:00,3.4999999999896225e-05,1.2610421666666694,1.4205404716185807e-06,8.929752089055848e-05
2012-06-18 22:14:00,0.0,1.2610390000000027,1.6455788334259353e-06,9.340489023559706e-05
2012-06-18 22:15:00,2.0000000000131024e-05,1.261040333333336,-8.123219758995062e-07,9.258867855741035e-05
2012-06-18 22:16:00,1.999999999990898e-05,1.2610411666666692,-1.2902664014701953e-06,9.178024628379805e-05
2012-06-18 22:17:00,0.0,1.2610400000000026,-1.1437656296769255e-06,9.000814575446996e-05
2012-06-18 22:18:00,-2.4999999999941735e-05,1.2610405000000027,-4.423611605547167e-07,8.94927150244442e-05
2012-06-18 22:19:00,1.4999999999876223e-05,1.2610428333333359,-9.97704433179666e-07,8.912342343336053e-05
2012-06-18 22:20:00,2.0000000000020002e-05,1.2610460000000028,-1.4902046285954006e-06,8.749730615808487e-05
2012-06-18 22:21:00,5.000000000032756e-06,1.261047833333336,-1.2819673014209047e-06,8.614301417616972e-05
2012-06-18 22:22:00,-5.500000000002725e-05,1.2610501666666694,-1.189040289589385e-06,8.493337155524306e-05
2012-06-18 22:23:00,-1.999999999990898e-05,1.261046833333336,7.693809986564849e-07,8.376493359699095e-05
2012-06-18 22:24:00,2.5000000000052758e-05,1.261043333333336,1.302643990551995e-06,8.647213355255603e-05
2012-06-18 22:25:00,-2.5000000000052758e-05,1.2610405000000025,-7.120567538904286e-07,8.637022157809494e-05
2012-06-18 22:26:00,-1.5000000000098268e-05,1.2610358333333356,-9.597181607040099e-07,8.504802004477517e-05
2012-06-18 22:27:00,-5.000000000032756e-06,1.2610301666666688,-8.64510818701666e-07,8.445078525668692e-05
2012-06-18 22:28:00,-3.4999999999896225e-05,1.2610230000000022,-1.0013168939533384e-06,8.331899840737184e-05
2012-06-18 22:29:00,-3.500000000000725e-05,1.261014166666669,-4.0831985898830174e-07,8.244815146878025e-05
2012-06-18 22:30:00,-2.5000000000052758e-05,1.261005166666669,-3.629258840514698e-07,8.250235868939523e-05
2012-06-18 22:31:00,-8.999999999992347e-05,1.260996166666669,-6.354525088738807e-07,8.172229970067731e-05
2012-06-18 22:32:00,-3.500000000000725e-05,1.2609876666666688,3.587708411113507e-06,8.123145367164747e-05
2012-06-18 22:33:00,9.99999999995449e-06,1.2609806666666687,4.127572896256838e-06,8.889771652290432e-05
2012-06-18 22:34:00,-6.499999999998174e-05,1.2609720000000022,1.1044874496835309e-07,8.948659946416115e-05
2012-06-18 22:35:00,-7.500000000004725e-05,1.260961666666669,-1.1310784850975577e-07,8.911861401284103e-05
2012-06-18 22:36:00,2.0000000000020002e-05,1.2609501666666687,4.001405679741337e-07,8.926038376714164e-05
2012-06-18 22:37:00,-9.99999999995449e-06,1.2609428333333352,1.9180946057514666e-06,8.99188951487893e-05
2012-06-18 22:38:00,-5.000000000032756e-06,1.2609335000000017,3.875866668667807e-06,9.309657297864457e-05
2012-06-18 22:39:00,0.0001300000000000745,1.2609256666666686,3.7078157386359045e-06,9.767062848612491e-05
2012-06-18 22:40:00,5.500000000002725e-05,1.2609196666666687,2.638123037834577e-06,0.00010051220445591638
2012-06-18 22:41:00,3.4999999999896225e-05,1.260913000000002,-2.186475984844105e-07,0.00010294687456179406
2012-06-18 22:42:00,6.0000000000060005e-05,1.2609081666666684,-1.543019178869012e-06,0.00010007490925894756
2012-06-18 22:43:00,5.000000000032756e-06,1.2609015000000017,-1.3311119903466206e-06,9.986083620405604e-05
2012-06-18 22:44:00,-1.0000000000065512e-05,1.260893333333335,-2.3930252810200776e-06,9.741268527825432e-05
2012-06-18 22:45:00,5.000000000032756e-06,1.260887333333335,-2.2965936751898525e-06,9.507478564201589e-05
2012-06-18 22:46:00,1.999999999990898e-05,1.2608810000000017,-2.129361317921823e-06,9.281949792787461e-05
2012-06-18 22:47:00,4.999999999999449e-05,1.2608756666666683,-1.7679643684074078e-06,9.081606300617224e-05
2012-06-18 22:48:00,8.500000000011276e-05,1.2608706666666682,-7.562101836178968e-07,8.92835691910598e-05
2012-06-18 22:49:00,6.499999999998174e-05,1.2608668333333348,8.971173120054688e-07,8.930364263893645e-05
2012-06-18 22:50:00,8.999999999992347e-05,1.2608580000000016,1.0707261053794105e-07,9.107780381507073e-05
2012-06-18 22:51:00,7.999999999996898e-05,1.2608545000000015,2.179792474929036e-06,8.951778786001233e-05
2012-06-18 22:52:00,5.000000000032756e-06,1.260851833333335,1.8277175294146834e-06,9.54373887649288e-05
2012-06-18 22:53:00,4.499999999996174e-05,1.260848833333335,-2.1652926234120166e-06,9.31732229188417e-05
2012-06-18 22:54:00,2.5000000000052758e-05,1.260847333333335,-5.893454762847774e-07,9.110680351810477e-05
2012-06-18 22:55:00,-9.99999999995449e-06,1.2608468333333351,-2.3750567192014013e-07,9.199453196627214e-05
2012-06-18 22:56:00,3.999999999992898e-05,1.2608483333333351,-1.5226980623005466e-06,9.063179217426449e-05
2012-06-18 22:57:00,-4.999999999999449e-05,1.260851333333335,-1.0382293078924705e-06,8.894913584167105e-05
2012-06-18 22:58:00,-3.500000000000725e-05,1.260851000000002,3.4628522150625046e-06,8.855533355847955e-05
2012-06-18 22:59:00,2.999999999997449e-05,1.2608523333333355,3.8044738011788797e-06,9.587484027179606e-05
2012-06-18 23:00:00,-9.99999999995449e-06,1.2608533333333354,-8.75609800050266e-07,9.616428116083731e-05
2012-06-18 23:01:00,1.0000000000065512e-05,1.2608548333333354,-2.087318562332921e-06,9.412362067169552e-05
2012-06-18 23:02:00,5.000000000032756e-06,1.2608585000000019,-2.0268446842021585e-06,9.198964403617147e-05
2012-06-18 23:03:00,-2.5000000000052758e-05,1.2608621666666686,-1.8359284164721245e-06,9.006993130329121e-05
2012-06-18 23:04:00,-0.0001500000000000945,1.260867500000002,-1.1926523681702041e-06,8.831778720322722e-05
2012-06-18 23:05:00,-8.500000000000174e-05,1.260868500000002,9.201843135403361e-06,8.76846265669508e-05
2012-06-18 23:06:00,3.500000000011827e-05,1.260871000000002,8.778751253012845e-06,0.00010672147347403394
2012-06-18 23:07:00,-4.999999999921734e-06,1.2608741666666687,-2.3329889095231418e-06,0.00010524212907297649
2012-06-18 23:08:00,-3.0000000000085514e-05,1.2608766666666689,-3.0568753353334924e-06,0.00010205549565498766
2012-06-18 23:09:00,-0.00010500000000002174,1.2608776666666688,-2.1852442259063376e-06,9.91283784023095e-05
2012-06-18 23:10:00,-0.00011499999999997623,1.2608768333333353,1.6532540855662798e-06,9.768500720317498e-05
2012-06-18 23:11:00,-3.0000000000085514e-05,1.2608761666666686,1.92086165586122e-06,0.00010243488657344206
2012-06-18 23:12:00,-2.5000000000052758e-05,1.2608751666666684,-1.8355207862356e-06,0.00010152673051489742
2012-06-18 23:13:00,4.0000000000040004e-05,1.2608708333333352,-1.8704570361522988e-06,9.876384500097086e-05
2012-06-18 23:14:00,3.500000000000725e-05,1.2608700000000017,1.7842127091720147e-06,9.778581644259283e-05
2012-06-18 23:15:00,-4.0000000000040004e-05,1.260866833333335,1.8248725420021665e-06,0.00010233227041931489
2012-06-18 23:16:00,-4.499999999996174e-05,1.2608640000000018,-1.88271386017464e-06,0.00010143556152659716
2012-06-18 23:17:00,-4.999999999999449e-05,1.2608586666666683,-1.3928618897447918e-06,9.856684269896561e-05
2012-06-18 23:18:00,-4.0000000000040004e-05,1.2608541666666684,-1.2404539952487925e-06,9.864983774710758e-05
2012-06-18 23:19:00,-2.4999999999941735e-05,1.2608483333333351,-1.6202541934948406e-06,9.608593470846803e-05
2012-06-18 23:20:00,5.000000000032756e-06,1.2608425000000016,-1.42179644338728e-06,9.54093293601179e-05
2012-06-18 23:21:00,5.000000000032756e-06,1.2608361666666683,-2.0993742206486924e-06,9.324234182169347e-05
2012-06-18 23:22:00,7.499999999993623e-05,1.260830333333335,-1.8869773925822962e-06,9.121058091882051e-05
2012-06-18 23:23:00,0.0,1.260828333333335,1.1699376366361685e-06,8.946838703652888e-05
2012-06-18 23:24:00,-8.999999999992347e-05,1.2608231666666683,3.852399569061414e-06,9.355045619209285e-05
2012-06-18 23:25:00,-3.500000000011827e-05,1.260817333333335,1.0113851860449465e-06,9.71731861746517e-05
2012-06-18 23:26:00,9.99999999995449e-06,1.2608118333333351,-1.877828075840905e-06,9.557322656418274e-05
2012-06-18 23:27:00,-4.999999999999449e-05,1.260806833333335,-1.8624621359284937e-06,9.34175300229699e-05
2012-06-18 23:28:00,1.0000000000065512e-05,1.260799833333335,1.6038451164139954e-06,9.184830229232575e-05
2012-06-18 23:29:00,8.500000000011276e-05,1.260796333333335,5.231714411541343e-06,9.662522025579788e-05
2012-06-18 23:30:00,0.0,1.260793333333335,1.3802527523121527e-06,0.00010231173111540844
2012-06-18 23:31:00,7.999999999996898e-05,1.2607906666666682,-2.7803770412409382e-06,9.938572576042219e-05
2012-06-18 23:32:00,1.999999999990898e-05,1.260793333333335,2.0155375193513627e-06,9.675097703292656e-05
2012-06-18 23:33:00,-0.00011500000000008725,1.2607925000000015,4.427736558342011e-06,0.00010341680079912492
2012-06-18 23:34:00,-3.999999999992898e-05,1.2607910000000015,1.0115478776765298e-06,0.00010560645014961059
2012-06-18 23:35:00,-2.999999999997449e-05,1.2607910000000015,-1.6490178137255692e-06,0.00010543989655447797
2012-06-18 23:36:00,-4.999999999999449e-05,1.2607910000000015,-2.0123260495455105e-06,0.00010230841452215945
2012-06-18 23:37:00,-2.5000000000052758e-05,1.2607886666666681,-1.8096249179887374e-06,0.00010141524445538695
2012-06-18 23:38:00,-3.500000000000725e-05,1.2607881666666683,-2.5093996063191575e-06,9.868916468618197e-05
2012-06-18 23:39:00,-6.999999999990347e-05,1.260784833333335,-2.0581423270221564e-06,9.639644524274864e-05
2012-06-18 23:40:00,-4.0000000000040004e-05,1.2607776666666681,-3.07267074354442e-07,9.457288003213766e-05
2012-06-18 23:41:00,2.4999999999941735e-05,1.260771166666668,-4.974681782247571e-07,9.578191109403975e-05
2012-06-18 23:42:00,6.499999999998174e-05,1.2607636666666682,-2.0113291776487264e-06,9.357794367568814e-05
2012-06-18 23:43:00,6.500000000009276e-05,1.2607573333333348,-1.8694651188657638e-07,9.17592527387423e-05
2012-06-18 23:44:00,-5.999999999994898e-05,1.2607518333333347,-1.6777597175824408e-07,9.320405065191499e-05
2012-06-18 23:45:00,-3.500000000000725e-05,1.260743833333335,2.0087625396309988e-06,9.142370079522581e-05
2012-06-18 23:46:00,3.500000000000725e-05,1.2607370000000016,2.691035794241857e-06,9.722157573117699e-05
2012-06-18 23:47:00,-5.000000000032756e-06,1.2607295000000014,-1.4002785988205204e-06,9.680577238370953e-05
2012-06-18 23:48:00,-5.000000000032756e-06,1.2607208333333348,-2.287705918723494e-06,9.442101853353595e-05
2012-06-18 23:49:00,2.4999999999941735e-05,1.260710333333335,-2.060202318864892e-06,9.223036054626254e-05
2012-06-18 23:50:00,4.0000000000040004e-05,1.2607003333333349,-1.2388412312722407e-06,9.030061389580616e-05
2012-06-18 23:51:00,-9.99999999995449e-06,1.260688166666668,-1.0696129373683404e-06,8.975267808371806e-05
2012-06-18 23:52:00,-4.0000000000040004e-05,1.260675166666668,-1.2685366420757293e-06,8.816138802106948e-05
2012-06-18 23:53:00,-2.999999999997449e-05,1.2606615000000012,-8.933003229077911e-07,8.72156047995666e-05
2012-06-18 23:54:00,0.00010500000000002174,1.2606460000000013,-1.0224725827780368e-06,8.63747873752539e-05
2012-06-18 23:55:00,0.00022500000000003073,1.2606350000000013,7.667049113668075e-06,8.517065963401053e-05
2012-06-18 23:56:00,2.999999999997449e-05,1.2606273333333349,1.3942153315925402e-05,0.00010170888560259005
2012-06-18 23:57:00,-8.000000000008001e-05,1.2606160000000015,7.326254967432723e-06,0.00011305496626586133
2012-06-18 23:58:00,4.499999999996174e-05,1.2606073333333347,-4.558156854894639e-07,0.0001163613955374555
2012-06-18 23:59:00,9.999999999998899e-05,1.2605986666666678,-2.8950082510877253e-06,0.0001121433348948824
2012-06-19 00:00:00,-1.4999999999876223e-05,1.2605923333333346,-9.19735190794022e-07,0.00011057137903528005
2012-06-19 00:01:00,-0.00010999999999994348,1.2605835000000014,8.815452372706504e-07,0.00011030386451329436
2012-06-19 00:02:00,2.4999999999941735e-05,1.260573166666668,2.671741641615974e-08,0.00011233446950982135
2012-06-19 00:03:00,0.00019500000000005624,1.2605650000000013,-4.3371999920150235e-07,0.00011035729934612668
2012-06-19 00:04:00,0.0002649999999999597,1.2605620000000013,7.697614465853536e-06,0.00011146702951141834
2012-06-19 00:05:00,4.499999999996174e-05,1.2605676666666679,1.3414924975511201e-05,0.00012575252827783375
2012-06-19 00:06:00,-8.499999999989072e-05,1.2605690000000012,7.038201240135649e-06,0.00013829687946244074
2012-06-19 00:07:00,-4.999999999999449e-05,1.2605706666666678,-2.305667639724605e-06,0.00013982893075810505
2012-06-19 00:08:00,-3.500000000011827e-05,1.2605705000000011,-4.410165490405471e-06,0.00013368554418299153
2012-06-19 00:09:00,-0.00012500000000004174,1.2605720000000011,-3.87435618665726e-06,0.0001310085997772941
2012-06-19 00:10:00,-0.0001649999999998597,1.260571166666668,5.109618695424409e-06,0.00012593683180967701
2012-06-19 00:11:00,3.0000000000085514e-05,1.2605710000000014,4.704768628779901e-06,0.00014122783716814292
2012-06-19 00:12:00,0.00011499999999986521,1.260572166666668,-4.6638747058752014e-06,0.00013534636906723682
2012-06-19 00:13:00,4.999999999921734e-06,1.260576666666668,-2.448165574925028e-06,0.00013190008775639252
2012-06-19 00:14:00,0.0,1.260576666666668,-1.6123110505121676e-06,0.00013045003791738676
2012-06-19 00:15:00,-5.999999999994898e-05,1.2605800000000014,-1.739184495230445e-06,0.00012867546565536818
2012-06-19 00:16:00,0.00010000000000010001,1.2605793333333348,3.6745530674670875e-06,0.00012697166892692587
2012-06-19 00:17:00,0.00018999999999991246,1.2605875000000013,2.175519105840709e-05,0.00013602457179030236
2012-06-19 00:18:00,-7.00000000000145e-05,1.2605948333333348,1.3338012446058764e-05,0.00017048205104374005
2012-06-19 00:19:00,-0.00012999999999996348,1.2606020000000013,-7.188727808382517e-06,0.0001627005966824199
2012-06-19 00:20:00,-4.499999999996174e-05,1.2606058333333345,-3.622337510872915e-06,0.000156104595426975
2012-06-19 00:21:00,4.0000000000040004e-05,1.2606113333333344,-3.1766473070834073e-06,0.00015545592166067406
