,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3977,2017-09-05 19:45:00,-2.499999999994173e-05,1.1919756666666679,-7.858028309443336e-06,0.0001467313960608366,33.28829078319998
3982,2017-09-05 19:50:00,1.4999999999987244e-05,1.1918603333333349,3.843517771795176e-07,0.00012928252614840364,28.335613894525434
3987,2017-09-05 19:55:00,0.0001000000000001,1.1917240000000016,2.070302108325477e-06,0.00012956989518315653,36.98182494329258
3992,2017-09-05 20:00:00,-3.4999999999896225e-05,1.191601000000001,5.366795793984301e-06,0.0001271745626964051,39.40392271991105
3997,2017-09-05 20:05:00,-9.00000000000345e-05,1.1914800000000008,-3.6577861572812713e-06,0.00011123361136384937,35.450873178224725
4002,2017-09-05 20:10:00,5.500000000002725e-05,1.1913548333333344,-2.369250018914233e-06,0.00010506294253166336,17.790374969000883
4007,2017-09-05 20:15:00,1.4999999999876223e-05,1.191259333333334,-2.361585738584446e-06,9.104502991555009e-05,29.167201027869343
4012,2017-09-05 20:21:00,2.0000000000020002e-05,1.191181333333334,-1.645767454336479e-06,7.870881085130547e-05,44.473169317203656
4017,2017-09-05 20:26:00,-4.9999999999994487e-05,1.1911170000000009,3.898112206570879e-07,7.571751907479308e-05,59.220992331072544
4022,2017-09-05 20:31:00,5.000000000032756e-06,1.1910400000000008,-9.588938834243788e-08,7.544610070334217e-05,35.486353598030576
4027,2017-09-05 20:36:00,5.9999999999948976e-05,1.190966166666667,-6.307707999751293e-07,7.339940891457567e-05,29.848472659622907
4032,2017-09-05 20:41:00,4.9999999999994487e-05,1.1909435000000006,-1.6041957968683837e-06,7.832046082919525e-05,35.82382126512509
4037,2017-09-05 20:46:00,-3.5000000000007254e-05,1.1909725000000004,-7.465575742255016e-07,7.293047039618036e-05,39.886722895112065
4042,2017-09-05 20:51:00,-4.0000000000040004e-05,1.1910271666666672,-1.2601522003686123e-06,7.031544226883162e-05,35.96430935337005
4047,2017-09-05 20:56:00,-4.9999999999994487e-05,1.1910913333333333,-6.023566793933625e-07,6.914624232015413e-05,27.801744736109722
4052,2017-09-05 21:01:00,-2.0000000000020002e-05,1.1911290000000003,-2.919389261404309e-07,6.707816365092256e-05,63.9543664874624
4057,2017-09-05 21:06:00,0.00010999999999994348,1.1911620000000007,1.0925924448429422e-06,6.464334696409238e-05,36.707084714064365
4062,2017-09-05 21:11:00,-2.9999999999974488e-05,1.1912111666666674,-1.6653312029216e-06,7.403036529493324e-05,53.43453978271077
4067,2017-09-05 21:16:00,-4.999999999921734e-06,1.191234666666667,3.11590874709646e-06,8.22757712932407e-05,34.550335890404796
4072,2017-09-05 21:21:00,-1.4999999999987244e-05,1.1912551666666675,6.306672415806173e-08,7.690489666752321e-05,39.92363073231755
4077,2017-09-05 21:26:00,1.0000000000065512e-05,1.1912596666666673,1.182264800568337e-06,7.671946539617862e-05,48.730922584789596
4082,2017-09-05 21:31:00,-2.9999999999974488e-05,1.1912820000000006,-4.330127450761609e-07,7.290303209411064e-05,38.436787204565796
4087,2017-09-05 21:36:00,1.4999999999987244e-05,1.1913041666666675,-2.548104308485572e-07,7.008894513140776e-05,51.757221835283
4092,2017-09-05 21:41:00,-2.9999999999974488e-05,1.1913125000000009,-7.406826923194338e-07,7.672673638772034e-05,33.4403675917914
4097,2017-09-05 21:46:00,4.0000000000040004e-05,1.1912970000000014,-1.3691552985024038e-06,7.697926842550486e-05,52.51898665292446
4102,2017-09-05 21:51:00,-2.0000000000020002e-05,1.1912838333333344,2.1297050036817694e-06,7.147322865040014e-05,45.59665572197045
4107,2017-09-05 21:56:00,-0.0001100000000000545,1.191268000000001,-2.6725345110318075e-06,9.445208584672369e-05,40.29740118776844
4112,2017-09-05 22:01:00,-5.000000000032756e-06,1.1912513333333343,-3.5750046731293068e-06,9.577688072377491e-05,35.70226059230157
4117,2017-09-05 22:06:00,1.9999999999908983e-05,1.1912348333333342,-2.207308172884348e-07,8.536290151488931e-05,74.45932571690187
4122,2017-09-05 22:11:00,0.0,1.1911970000000005,-6.68345679065641e-07,7.56265086460418e-05,40.34717053927909
4127,2017-09-05 22:16:00,-4.499999999996174e-05,1.191163166666667,-1.2701294530731793e-06,7.040687824168874e-05,39.04840668484981
4132,2017-09-05 22:21:00,3.5000000000007254e-05,1.1911191666666674,-9.021159506121344e-07,7.046298441587686e-05,32.194165046118975
4137,2017-09-05 22:26:00,5.000000000032756e-06,1.1910895000000008,5.631812105081683e-07,7.247053307668989e-05,34.87679972039448
4142,2017-09-05 22:31:00,1.4999999999876223e-05,1.1910393333333338,-7.025390407884875e-07,7.022825464239389e-05,32.31798933637198
4147,2017-09-05 22:36:00,-3.5000000000007254e-05,1.1909945000000006,6.0293364753050906e-06,8.049926884692511e-05,94.4737526660185
4152,2017-09-05 22:41:00,-2.0000000000020002e-05,1.190948833333334,-1.3838523397415956e-06,7.603961445068644e-05,29.846308955436527
4157,2017-09-05 22:46:00,0.00016499999999997073,1.190920833333334,1.99719162488351e-05,7.056407239635254e-05,48.048600353092596
4162,2017-09-05 22:51:00,0.0,1.1909136666666678,-3.2812482469816438e-06,9.540280783841791e-05,28.83854325843613
4167,2017-09-05 22:56:00,1.9999999999908983e-05,1.1909261666666682,9.892628594254969e-07,8.764787910016995e-05,52.778724635430684
4172,2017-09-05 23:01:00,-3.5000000000007254e-05,1.190958333333335,-3.729068093987186e-07,8.033551428391833e-05,20.8627195164911
4177,2017-09-05 23:06:00,1.4999999999987244e-05,1.1909895000000017,-6.334226079467304e-07,7.532777947932094e-05,35.18111132531859
4182,2017-09-05 23:11:00,-2.9999999999974488e-05,1.1910248333333349,-8.983795295580807e-08,7.09133835565726e-05,35.61846325953851
4187,2017-09-05 23:16:00,4.500000000007276e-05,1.1910495000000016,-9.229847121026798e-07,7.826247291598368e-05,32.06151007887933
4192,2017-09-05 23:21:00,-2.9999999999974488e-05,1.1910935000000016,-8.227823468079425e-07,7.618492325315116e-05,40.390715265367795
4197,2017-09-05 23:26:00,-1.5000000000098266e-05,1.1911275000000017,1.5360219328559426e-06,7.887789552996684e-05,55.53906234791749
4202,2017-09-05 23:31:00,2.499999999994173e-05,1.191151500000002,-1.8308341949420945e-06,7.947601654256031e-05,28.688034907681192
4207,2017-09-05 23:36:00,1.0000000000065512e-05,1.1911708333333353,1.2731740787488855e-06,8.264817787938738e-05,35.52626493700375
4212,2017-09-05 23:41:00,7.000000000001451e-05,1.1912110000000016,4.109941178018704e-06,7.764623818380954e-05,45.160570910867506
4217,2017-09-05 23:46:00,0.00014500000000006177,1.1912673333333346,-2.0451026741090198e-06,8.998938983457035e-05,41.21065455064625
4222,2017-09-05 23:51:00,0.00020500000000001076,1.191329166666668,-1.4373275809068448e-06,0.00010544041765624906,47.41892967274795
4227,2017-09-05 23:56:00,-4.499999999996174e-05,1.191422166666668,-6.390704132799578e-06,0.00014390796257147934,49.95980660717634
4232,2017-09-06 00:01:00,2.5000000000052758e-05,1.1915113333333345,-2.4348053566203787e-06,0.0001279705766399066,29.07091057812211
4237,2017-09-06 00:06:00,-0.00016999999999989246,1.1915926666666679,-6.833960919240439e-07,0.00011390580630850376,54.73918689161168
4242,2017-09-06 00:11:00,7.000000000012553e-05,1.1916306666666685,-5.336372180022035e-06,0.00013168122676477658,19.249200971830103
4247,2017-09-06 00:16:00,1.4999999999987244e-05,1.1916656666666685,-1.0928928452798612e-05,0.0002095494629534059,30.63470539496606
4252,2017-09-06 00:21:00,9.999999999954491e-06,1.1917061666666684,-4.841277027516246e-06,0.00017002193397388935,107.03134623699243
4257,2017-09-06 00:26:00,8.500000000011275e-05,1.1917451666666683,2.3665700882481865e-05,0.00020601950565200306,40.474955155180446
4262,2017-09-06 00:31:00,-1.0000000000065512e-05,1.1918161666666682,-9.310581755491373e-06,0.00018121142980099077,30.731977143925977
4267,2017-09-06 00:36:00,2.5000000000052758e-05,1.1918975000000012,1.884153903985921e-06,0.0001420492451299979,40.07406191516991
4272,2017-09-06 00:41:00,0.0,1.191958166666668,-9.239634499114893e-07,0.00014476253865590858,31.117132563745947
4277,2017-09-06 00:46:00,4.9999999999994487e-05,1.1919908333333344,-3.3746987130469052e-06,0.00012090223778886465,28.403104209650635
4282,2017-09-06 00:52:00,-4.0000000000040004e-05,1.1920063333333344,-4.706507750860176e-06,0.0001222331167980617,59.557327436756594
4287,2017-09-06 00:57:00,3.999999999992898e-05,1.1919806666666672,2.770745817358788e-07,0.00010694357300269028,34.16482602973766
4292,2017-09-06 01:02:00,0.00014999999999998348,1.1919650000000004,8.504413885510146e-07,0.00011110442174742098,34.35705135490948
4297,2017-09-06 01:07:00,5.9999999999948976e-05,1.1919988333333336,-2.3496328599745904e-06,0.00012749197740093414,38.600964205048726
4302,2017-09-06 01:12:00,2.0000000000020002e-05,1.192086,-4.836743307875414e-06,0.00011695301720114034,32.847849289278386
4307,2017-09-06 01:17:00,1.4999999999987244e-05,1.1921670000000002,-4.515929175947671e-06,0.0001281658401258985,64.34694542158034
4312,2017-09-06 01:22:00,6.500000000009276e-05,1.192198833333333,-3.6550580749305166e-06,0.0001184275889273486,33.95587157668539
4317,2017-09-06 01:27:00,0.00012000000000000902,1.1922536666666663,-1.0937681744720824e-06,0.00015612855816093854,36.2447186159033
4322,2017-09-06 01:32:00,2.5000000000052758e-05,1.1922979999999996,-7.396512298021626e-06,0.00014317176255729825,28.483679862571446
4327,2017-09-06 01:37:00,6.000000000006001e-05,1.1923416666666666,-3.829896519634599e-06,0.00011320171045885181,27.790164481858195
4332,2017-09-06 01:42:00,-6.000000000006001e-05,1.192402166666667,-3.317179464030729e-06,9.730778614157168e-05,40.56051459930175
4337,2017-09-06 01:47:00,2.5000000000052758e-05,1.1924653333333337,-5.331397843598716e-06,0.00013019024111548446,37.41364404759959
4342,2017-09-06 01:52:00,0.0002349999999999852,1.1925060000000005,-4.0001467375588135e-06,0.0001078034220696845,34.93715490027957
4347,2017-09-06 01:57:00,-2.999999999986347e-05,1.1926103333333335,-1.136087473738848e-06,0.00015265493698327174,49.98067476202601
4352,2017-09-06 02:02:00,-2.499999999994173e-05,1.1927105000000002,9.211044704566592e-07,0.00015594098154686134,24.38806775826074
4357,2017-09-06 02:07:00,0.00011499999999986521,1.192816166666667,-6.7110914728995655e-06,0.0002332375194178544,32.492676794972795
4362,2017-09-06 02:12:00,-9.499999999995624e-05,1.1929300000000005,-6.7550549026594296e-06,0.00022359451532667494,29.04470032810968
4367,2017-09-06 02:17:00,0.000199999999999978,1.1930528333333337,7.461043187660916e-07,0.00019519907934162587,32.324374173468236
4372,2017-09-06 02:22:00,0.0001949999999999452,1.193221666666667,-7.3401426126309415e-06,0.0001762490541393232,35.084292850084005
4377,2017-09-06 02:27:00,-1.0000000000065512e-05,1.193402333333334,-8.045074410234696e-06,0.00015114486311802126,36.16554910993166
4382,2017-09-06 02:32:00,-8.999999999992347e-05,1.1935853333333346,-3.5263000411356062e-06,0.00013187215868509306,30.57738192382584
4387,2017-09-06 02:37:00,0.0,1.193732500000001,-7.00702947372978e-06,0.0001550849070997009,54.135694416339895
4392,2017-09-06 02:42:00,-0.00011499999999997625,1.1938575000000011,2.1023040669116246e-06,0.0001224772607859834,34.092464602217156
4397,2017-09-06 02:47:00,-4.499999999996174e-05,1.1939683333333346,-5.930918554225635e-06,0.00012212224858761426,30.27228078604215
4402,2017-09-06 02:52:00,0.00026499999999995966,1.1940768333333347,-4.778213465698271e-07,0.00011575100147126216,48.06359105212899
4407,2017-09-06 02:57:00,-7.000000000012553e-05,1.1941645000000014,-4.2382922152216075e-06,0.00016486341471725794,52.59388080993427
4412,2017-09-06 03:02:00,4.0000000000040004e-05,1.1942401666666678,-1.1191249050912757e-06,0.00014342747005540807,39.389889696863605
4417,2017-09-06 03:07:00,7.499999999993623e-05,1.1942803333333345,1.7617652788291972e-06,0.00015124962326863942,44.87569859888643
4422,2017-09-06 03:12:00,-0.0001449999999999507,1.1943028333333343,-4.08241053773882e-06,0.0001249241370674783,27.788656477377316
4427,2017-09-06 03:17:00,-2.5000000000052758e-05,1.194306166666668,-5.385018986971742e-06,0.00011527874488901629,42.33461347669618
4432,2017-09-06 03:22:00,-5.9999999999948976e-05,1.1942756666666678,1.3424174510916066e-06,0.00010679484897612269,28.850306149727498
4437,2017-09-06 03:27:00,9.999999999954491e-06,1.1941920000000013,-2.9855759920824523e-06,9.545781262320457e-05,51.166961112946076
4442,2017-09-06 03:32:00,5.500000000002725e-05,1.1941421666666676,-5.7283040877056275e-06,0.00014975379945446034,35.525973413585845
4447,2017-09-06 03:37:00,-4.9999999999994487e-05,1.1941373333333345,-4.1048493199178355e-06,0.00013952049051666404,42.333650946842035
4452,2017-09-06 03:42:00,-0.0002449999999999397,1.194163666666668,2.87278512175134e-07,0.00014022506788985732,44.000071251380945
4457,2017-09-06 03:47:00,-0.00012500000000004174,1.1941633333333344,-6.175241079081491e-06,0.0001487243512159636,31.257982059482497
4462,2017-09-06 03:52:00,0.0001300000000000745,1.1941303333333342,-7.2369155859578505e-06,0.00013896511236175722,53.055247367923826
4467,2017-09-06 03:57:00,-2.5000000000052758e-05,1.1940593333333342,-8.525133451172954e-06,0.00017385176952275754,43.01122404159611
4472,2017-09-06 04:02:00,9.00000000000345e-05,1.1939873333333346,-5.426707544046923e-06,0.00013482283519437827,40.84065345772874
4477,2017-09-06 04:07:00,2.499999999994173e-05,1.1939250000000012,-2.86375787948835e-06,0.00011983268654438665,41.50982041032212
4482,2017-09-06 04:12:00,1.5000000000098266e-05,1.1938901666666677,-2.7383954335673598e-06,0.00014281672121208168,33.14270684438148
4487,2017-09-06 04:17:00,4.9999999999994487e-05,1.1939110000000008,2.0198679145005586e-06,0.00014889258222851998,31.95317853042055
4492,2017-09-06 04:22:00,-0.00018499999999999078,1.1939545000000011,-2.497052620183764e-06,0.00013838660432234976,36.80497792482792
4497,2017-09-06 04:27:00,6.000000000006001e-05,1.1939800000000012,1.3519044110101424e-05,0.00017771307649576702,49.85285592331175
4502,2017-09-06 04:32:00,-7.999999999996898e-05,1.1939906666666675,-4.8344696937481835e-06,0.00015446932746799018,25.673533579162008
4507,2017-09-06 04:37:00,-2.5000000000052758e-05,1.1939666666666675,-6.098276448331696e-06,0.00013257951766708202,33.959520165445724
4512,2017-09-06 04:42:00,-0.00019000000000002348,1.1939070000000007,-1.959758280385537e-06,0.0001068183992629382,40.7385902196792
4517,2017-09-06 04:47:00,-0.00036000000000002697,1.193852833333334,2.075737279751805e-05,0.00010901922143547465,44.4039656732372
4522,2017-09-06 04:52:00,7.500000000004725e-05,1.1937886666666673,-7.173883189221159e-06,0.00014240416145584622,43.64317091653235
4527,2017-09-06 04:57:00,8.000000000008001e-05,1.193723500000001,-3.231383312398081e-06,0.0001233006914310663,43.4543946850809
4532,2017-09-06 05:02:00,-1.4999999999987244e-05,1.1936728333333344,-5.5237036806963415e-06,0.0001253943296042113,29.404426073118604
4537,2017-09-06 05:07:00,-2.499999999994173e-05,1.1935901666666675,-2.9692520299276667e-06,0.0001085453494075547,30.232750135131813
4542,2017-09-06 05:12:00,2.9999999999974488e-05,1.1934688333333343,-3.3195967148858907e-06,9.621065664038233e-05,40.279437154057725
4547,2017-09-06 05:17:00,-2.9999999999974488e-05,1.193339500000001,-2.740005261313524e-06,9.2374359564308e-05,44.01130206677975
4552,2017-09-06 05:22:00,-8.500000000000174e-05,1.1931821666666684,2.896764840415487e-05,0.0001376608923701322,90.54878015475803
4557,2017-09-06 05:27:00,-3.5000000000007254e-05,1.1930408333333349,-2.190100235656734e-06,0.00012836377147113474,28.908155577217727
4562,2017-09-06 05:32:00,-4.0000000000040004e-05,1.1928725000000016,7.865706393592986e-06,0.00014772880085165687,44.303292688316525
4567,2017-09-06 05:37:00,5.000000000032756e-06,1.1927176666666683,-1.738581633556574e-07,0.0001551279018529421,32.11636754983579
4572,2017-09-06 05:42:00,-4.999999999921734e-06,1.1925940000000013,1.4103632289928517e-06,0.00013795704815825228,34.19115339790074
4577,2017-09-06 05:47:00,-0.00017999999999984695,1.1925355000000013,-6.523825072989265e-07,0.00012138947345283035,45.0700852601645
4582,2017-09-06 05:52:00,4.499999999996174e-05,1.1925246666666678,-2.6721621946873387e-06,0.00011602152729693204,32.152612367391725
4587,2017-09-06 05:57:00,4.500000000007276e-05,1.1925238333333341,-3.32944023845502e-06,0.00010620561320924216,30.829356965259194
4592,2017-09-06 06:02:00,7.000000000001451e-05,1.1925548333333338,-8.014603774906395e-06,0.00015019041055343733,34.50994682451744
4597,2017-09-06 06:07:00,-0.00024999999999997247,1.1926288333333341,1.527680612785061e-05,0.0001583862291614995,72.18131913555095
4602,2017-09-06 06:12:00,-1.4999999999987244e-05,1.1926938333333341,-7.542809290822903e-06,0.00014515296628204538,37.252033783411406
4607,2017-09-06 06:17:00,2.499999999994173e-05,1.1927346666666672,6.22826539110614e-07,0.00016348950369292613,49.45982708478468
4612,2017-09-06 06:22:00,4.0000000000040004e-05,1.1928075000000002,-8.324724687573876e-06,0.00015704046438868213,35.953341083027254
4617,2017-09-06 06:27:00,1.4999999999876223e-05,1.1929013333333338,-6.0326295496908875e-06,0.00013167058318159076,30.283003178553546
4622,2017-09-06 06:32:00,5.9999999999948976e-05,1.1929950000000002,-9.118390830661093e-06,0.00019926775206479855,34.11650929211677
4627,2017-09-06 06:37:00,4.499999999996174e-05,1.1931130000000003,-8.686520960207783e-06,0.00016902081090579946,58.85305761541771
4632,2017-09-06 06:42:00,5.000000000032756e-06,1.193226833333334,-4.357016313222338e-06,0.00013686320773577534,33.28044082238184
4637,2017-09-06 06:47:00,-1.4999999999987244e-05,1.193328000000001,1.958777206469203e-06,0.00011814642838544729,49.96394710389121
4642,2017-09-06 06:52:00,9.00000000000345e-05,1.1934285000000011,1.2468591161517792e-05,0.0001309732424962753,48.19220619079076
4647,2017-09-06 06:57:00,-3.500000000011827e-05,1.1934891666666685,-6.185983818250217e-06,0.0001246006532977632,51.03958018313137
4652,2017-09-06 07:02:00,-1.0000000000065512e-05,1.1934855000000015,-4.327081199318742e-06,0.00010374739549441186,39.15330022834261
4657,2017-09-06 07:07:00,-0.00017500000000003624,1.1934511666666685,7.616217189902302e-06,9.754268023311832e-05,109.45931117675075
4662,2017-09-06 07:12:00,5.000000000032756e-06,1.1934055000000017,-5.92515420563577e-06,0.00012185005022629744,28.905266687320296
4667,2017-09-06 07:17:00,-0.00012000000000000902,1.1933628333333348,6.749772634512209e-08,0.0001152639247751884,58.7793762084209
4672,2017-09-06 07:22:00,0.0001949999999999452,1.1933116666666683,1.5028750064612192e-05,0.0001066357469840391,67.49786863507092
4677,2017-09-06 07:27:00,-5.000000000032756e-06,1.1933013333333349,-4.517711114391118e-06,0.00011922226480634796,30.15044430385627
4682,2017-09-06 07:32:00,-9.999999999954491e-06,1.1932713333333351,-3.0041598939459237e-06,0.00011652479238950436,50.358199391241676
4687,2017-09-06 07:37:00,1.9999999999908983e-05,1.1932230000000017,-1.7191330666117611e-06,0.0001051691852495098,49.23681888945377
4692,2017-09-06 07:42:00,0.0,1.1931713333333347,-2.5500628296550543e-06,9.958011306805457e-05,34.71270886704396
4697,2017-09-06 07:47:00,-9.500000000006724e-05,1.193084666666668,1.7545463523394115e-06,0.00013257153289769548,57.619784650378136
4702,2017-09-06 07:52:00,0.00013999999999991797,1.1929623333333346,8.37928092344022e-06,0.00011503381902042141,40.264686763252726
4707,2017-09-06 07:57:00,4.9999999999994487e-05,1.1928768333333344,-1.3898185454425845e-06,0.00011140507695114996,26.125204302513115
4712,2017-09-06 08:02:00,4.0000000000040004e-05,1.1928220000000012,8.026578495210957e-06,0.0001211152685491376,66.99832303039234
4717,2017-09-06 08:07:00,0.0001949999999999452,1.1927830000000017,2.9396033398625067e-05,0.00022647394456593598,51.10104877883672
4722,2017-09-06 08:12:00,4.499999999996174e-05,1.1927591666666677,-9.991226275409766e-06,0.00021748499509518344,56.37853687558245
4727,2017-09-06 08:17:00,-4.499999999996174e-05,1.1926846666666675,-1.12107998632521e-05,0.00021811115354252594,36.31380486530268
4732,2017-09-06 08:22:00,0.00012000000000000902,1.1925776666666672,-7.446260316201006e-06,0.00017536136599221203,39.31196486034998
4737,2017-09-06 08:27:00,-7.500000000004725e-05,1.1924658333333338,-6.4075356292599074e-06,0.0001511625776013037,34.26645235765971
4742,2017-09-06 08:32:00,1.0000000000065512e-05,1.1923721666666671,-6.157707075202575e-07,0.000136079175203887,36.291729293349476
4747,2017-09-06 08:37:00,7.500000000004725e-05,1.1923031666666677,-3.01473073512132e-06,0.00012595691919436964,28.74766141607195
4752,2017-09-06 08:42:00,-0.00021000000000004349,1.192266500000001,3.3616933937020044e-06,0.0001293016008533645,47.01560225247256
4757,2017-09-06 08:47:00,-0.000260000000000038,1.1922903333333343,4.256286265624021e-05,0.00027373303435417057,54.39506648144077
4762,2017-09-06 08:52:00,0.000199999999999978,1.1923625000000009,-8.440465983081434e-06,0.00024496412865521736,37.75389081965982
4767,2017-09-06 08:57:00,4.9999999999994487e-05,1.1924535000000012,-1.0730400607134527e-05,0.000195664487273116,31.974052536321686
4772,2017-09-06 09:02:00,-0.00014500000000006177,1.1925538333333343,-5.395555427826479e-06,0.00018102819886348776,28.033317567725216
4777,2017-09-06 09:07:00,4.9999999999994487e-05,1.1926390000000011,9.930433525462931e-08,0.00016800023587247202,46.60381880394674
4782,2017-09-06 09:12:00,3.5000000000007254e-05,1.1927680000000014,-2.5734122094413486e-06,0.00014380517996124938,45.93302561708487
4787,2017-09-06 09:17:00,-4.9999999999994487e-05,1.1929611666666682,3.410842274421822e-06,0.0001511659677816167,43.309497657358314
4792,2017-09-06 09:22:00,5.500000000002725e-05,1.1931888333333351,-6.065605228858706e-06,0.00012920621783048513,38.31883347173289
4797,2017-09-06 09:27:00,-3.0000000000085517e-05,1.1934060000000015,-3.452808719801684e-06,0.00012708073239103132,39.71699641325347
4802,2017-09-06 09:32:00,-5.000000000032756e-06,1.1936171666666684,4.518116314284755e-06,0.00013320126693737924,38.50388991213078
4807,2017-09-06 09:37:00,0.00011499999999997625,1.1938101666666685,3.6210424535630693e-06,0.00014391608718850369,51.6881417387278
4812,2017-09-06 09:42:00,-4.500000000007276e-05,1.193964333333335,-9.06763751167736e-06,0.00016922528530932787,32.14210479969289
4817,2017-09-06 09:47:00,4.499999999996174e-05,1.1940748333333349,-6.804273440849768e-06,0.00013278468213790806,98.19657757119504
4822,2017-09-06 09:52:00,-1.4999999999987244e-05,1.1941950000000014,-2.659655845063685e-06,0.00010872849281008684,32.861277179622874
4827,2017-09-06 09:57:00,-0.00029999999999996696,1.1942813333333349,1.6960187911248892e-05,9.327506212034568e-05,50.465314785117194
4832,2017-09-06 10:02:00,3.999999999992898e-05,1.194302833333335,7.816383764553399e-06,0.00016215904192886835,27.134358365326914
4837,2017-09-06 10:07:00,3.4999999999896225e-05,1.1943100000000015,-2.1719449585449557e-06,0.00014155740621920638,36.74584233896684
4842,2017-09-06 10:12:00,7.500000000004725e-05,1.1942721666666678,-6.057949909592322e-06,0.00012617761054799372,38.08262216052139
4847,2017-09-06 10:17:00,-0.00011500000000008723,1.1942248333333343,2.569075464552193e-05,0.00010782500736472105,62.7364104859075
4852,2017-09-06 10:22:00,0.00014000000000002902,1.1942101666666678,-5.755063958475643e-07,0.00020610144974641815,40.22714422662118
4857,2017-09-06 10:27:00,2.5000000000052758e-05,1.1941530000000014,1.1919611144814055e-05,0.00028347165722783567,46.78244926341847
4862,2017-09-06 10:32:00,-9.500000000006724e-05,1.1940593333333347,-1.2236291702835087e-05,0.00021629887182980775,40.64159860460311
4867,2017-09-06 10:37:00,-8.500000000000174e-05,1.193932000000001,-5.881855924574211e-06,0.00019585065345071624,26.79131137216055
4872,2017-09-06 10:42:00,-2.5000000000052758e-05,1.1938088333333343,-7.971604344837229e-06,0.00015404823224252182,25.693624957064653
4877,2017-09-06 10:47:00,2.0000000000020002e-05,1.1937101666666676,-6.627123697422032e-06,0.00017220928884490876,38.387801864225644
4882,2017-09-06 10:52:00,0.0001100000000000545,1.1935855000000009,-7.362769861710068e-06,0.00014827766792817562,31.83220892205324
4887,2017-09-06 10:57:00,-0.0002450000000000508,1.193449666666667,1.9064249078115588e-05,0.0001322521410803081,54.53428986707381
4892,2017-09-06 11:02:00,-5.9999999999948976e-05,1.1933243333333337,-3.4056463128855203e-06,0.0001740256610990789,27.31418941364923
4897,2017-09-06 11:07:00,-0.00012499999999993072,1.193205666666667,-6.106924078408749e-06,0.00014100347514131768,35.24670375366332
4902,2017-09-06 11:12:00,1.4999999999987244e-05,1.193064166666667,2.302551716464581e-05,0.00020392601201747225,47.725160320270064
4907,2017-09-06 11:17:00,2.499999999994173e-05,1.1929221666666667,-9.01021455001943e-06,0.0001744716399879091,31.551164376612356
4912,2017-09-06 11:22:00,-0.00011999999999989795,1.1927633333333334,-2.595437881571224e-06,0.00013865759953091264,31.059509197704774
4917,2017-09-06 11:27:00,0.00012000000000000902,1.1926295,-9.536398640232637e-06,0.000172079283605221,36.37508889260913
4922,2017-09-06 11:32:00,4.500000000007276e-05,1.1925758333333334,-4.195735915030123e-06,0.00014767162368377782,31.449351518735064
4927,2017-09-06 11:37:00,0.0,1.1925375000000005,3.597549205584778e-06,0.00013418636548901338,31.56591035459951
4932,2017-09-06 11:42:00,7.499999999993623e-05,1.1924758333333334,-6.463479825620422e-06,0.00013740120578831396,28.82961824221851
4937,2017-09-06 11:47:00,0.00021000000000004349,1.192407666666667,1.0125618827377757e-06,0.00011417414181716348,37.9658830969844
4942,2017-09-06 11:52:00,-0.00013499999999999623,1.1923540000000008,1.5277752422757942e-05,0.00014206179689570174,75.98294305029438
4947,2017-09-06 11:57:00,8.999999999992347e-05,1.1922803333333345,-1.1697216552459524e-06,0.0001288907746305682,52.67840818782103
4952,2017-09-06 12:02:00,-9.9999999999989e-05,1.192227500000001,-4.590650795966373e-06,0.00013979356437368747,30.164470518696795
4957,2017-09-06 12:07:00,4.499999999996174e-05,1.1921545000000011,-4.993537402788676e-06,0.00013564200126701118,37.42281931031309
4962,2017-09-06 12:12:00,9.499999999995624e-05,1.192155333333334,2.0106661801148185e-06,0.00014285591519372514,38.218229174380696
4967,2017-09-06 12:17:00,-0.00014500000000006177,1.1921850000000012,-5.23062916737742e-06,0.00011998051410433484,64.5370017506075
4972,2017-09-06 12:22:00,-9.00000000000345e-05,1.1921596666666678,-4.851441702879178e-06,0.00011824446133823525,55.8994960071368
4977,2017-09-06 12:27:00,1.0000000000065512e-05,1.1920858333333346,-2.5572979057370626e-06,0.00012105804531372954,29.451572177596457
4982,2017-09-06 12:32:00,-4.0000000000040004e-05,1.191991500000001,-4.483367254292215e-06,0.0001235533252851146,50.49804908910512
4987,2017-09-06 12:37:00,7.000000000001451e-05,1.1919118333333345,-3.6461477642482634e-06,0.00010080369690185529,41.21140848164493
4992,2017-09-06 12:42:00,7.000000000001451e-05,1.1918798333333347,1.451742209478428e-05,0.00011890138456432631,58.336957760393496
4997,2017-09-06 12:47:00,-0.000199999999999978,1.191847666666668,-2.296454165397909e-06,0.00013875767906418174,52.91749796245518
5002,2017-09-06 12:52:00,5.000000000032756e-06,1.191780500000001,-4.897889045169112e-06,0.00013674407184905189,40.39896575430936
5007,2017-09-06 12:57:00,-7.000000000001451e-05,1.1917185000000008,8.869910453750694e-07,0.0001274647838500286,28.60361787854893
5012,2017-09-06 13:02:00,3.999999999992898e-05,1.1916588333333342,1.5927032056962775e-05,0.00011834382631297879,55.5374755010923
5017,2017-09-06 13:07:00,-7.499999999993623e-05,1.1916175000000009,-5.287051577101157e-06,0.00014340508051224684,34.627284137898016
5022,2017-09-06 13:12:00,-6.999999999990347e-05,1.1915321666666674,4.65553800272332e-06,0.0001374020956602685,49.900421244242075
