,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4766,2017-09-06 08:56:00,2.9999999999974488e-05,1.192436166666668,-1.0951641362532726e-05,0.00020620700508433999,12.931205745550617
4771,2017-09-06 09:01:00,7.999999999996898e-05,1.192532000000001,1.7634646284243613e-06,0.0001823298586140613,14.78834463982047
4776,2017-09-06 09:06:00,0.0001899999999999125,1.1926131666666675,-1.02417155081405e-06,0.00016186756034867122,16.248266987437354
4781,2017-09-06 09:11:00,0.00011499999999997625,1.1927335000000014,-1.2263654204922373e-06,0.00015151590021520554,21.663033310130185
4786,2017-09-06 09:16:00,0.00016999999999989246,1.1929185000000015,7.429956349345406e-06,0.00013705203099795282,25.116069851005612
4791,2017-09-06 09:21:00,-9.999999999954491e-06,1.1931421666666684,-3.460858628310525e-06,0.0001352922285615639,14.552798787365537
4796,2017-09-06 09:26:00,9.00000000000345e-05,1.1933621666666685,2.5445391902313854e-07,0.000128569676524072,14.118990769240403
4801,2017-09-06 09:31:00,4.9999999999994487e-05,1.193576333333335,2.0218926112473807e-06,0.00012285471971352322,17.23909043923862
4806,2017-09-06 09:36:00,-0.00020499999999989968,1.1937806666666684,4.146812327386032e-06,0.00013734237113079142,23.0268968380844
4811,2017-09-06 09:41:00,4.999999999921734e-06,1.1939390000000016,1.5385627660128925e-06,0.0001785246971392275,18.146704957538798
4816,2017-09-06 09:46:00,9.999999999954491e-06,1.1940555000000015,-6.246812409547643e-06,0.00013984953190139204,18.749030536178783
4821,2017-09-06 09:51:00,7.999999999996898e-05,1.1941718333333349,-3.7653618975949218e-06,0.00011097336082112102,15.072007727422026
4826,2017-09-06 09:56:00,-0.00017499999999992522,1.194269666666668,-3.7325694157988586e-06,9.699702949022144e-05,17.416921905778086
4831,2017-09-06 10:01:00,-0.000200000000000089,1.1943015000000017,1.4539958143462387e-05,0.00013819894619590596,11.793610396367946
4836,2017-09-06 10:06:00,0.00013999999999991797,1.1943106666666679,-5.678586739167622e-06,0.000146052936291009,17.238734553000178
4841,2017-09-06 10:11:00,0.0,1.1942851666666678,-4.9462138327159135e-06,0.0001324822843321491,12.158040854354091
4846,2017-09-06 10:16:00,-0.000260000000000038,1.194242666666668,-2.8697359988203905e-06,0.00011232112692604817,23.158256176328372
4851,2017-09-06 10:21:00,0.00024999999999997247,1.1942043333333343,2.2964599655133443e-05,0.00020489139329344681,16.9592827075866
4856,2017-09-06 10:26:00,-0.0002849999999999797,1.1941748333333349,1.4731645530379075e-05,0.00024333496156603453,46.0429349894303
4861,2017-09-06 10:31:00,-4.9999999999994487e-05,1.194079833333335,-1.1304750506685159e-05,0.00022948674564816557,17.742042862881956
4866,2017-09-06 10:36:00,-9.999999999954491e-06,1.1939528333333345,-5.3529105601492525e-06,0.0002026500202583028,13.310884100428446
4871,2017-09-06 10:41:00,-2.5000000000052758e-05,1.193831500000001,-8.291533119246481e-06,0.00016190210670516183,17.725717295313146
4876,2017-09-06 10:46:00,-5.500000000002725e-05,1.193728500000001,1.8895348347251182e-05,0.0001766197079714341,24.408989838469903
4881,2017-09-06 10:51:00,-3.0000000000085517e-05,1.1936138333333342,-7.93831734865265e-06,0.00015532696013542642,21.718271909556634
4886,2017-09-06 10:56:00,-0.00027500000000002517,1.1934800000000003,-6.0603643569044486e-06,0.00013697863517954454,18.91846253048088
4891,2017-09-06 11:01:00,8.000000000008001e-05,1.1933463333333336,2.891311296193382e-06,0.00017235867439394567,12.78839642129859
4896,2017-09-06 11:06:00,-4.0000000000040004e-05,1.193233666666667,-4.216265775131085e-06,0.00014862871950980396,16.509281751544044
4901,2017-09-06 11:11:00,-0.0003499999999999614,1.1930993333333335,2.8283652235825188e-05,0.00015038643022670148,29.08150532490848
4906,2017-09-06 11:16:00,4.499999999996174e-05,1.1929420000000002,-8.167280309395654e-06,0.00018294749317313577,14.660554406483596
4911,2017-09-06 11:21:00,9.00000000000345e-05,1.1928028333333336,-5.259725006006753e-06,0.00014618582466771992,14.557820961653876
4916,2017-09-06 11:26:00,2.499999999994173e-05,1.1926443333333334,-2.9417383725912565e-06,0.0001817958056118089,12.672028404980583
4921,2017-09-06 11:31:00,0.00010499999999991072,1.1925818333333331,-7.339199938179477e-06,0.0001555029144928703,12.46227757138621
4926,2017-09-06 11:36:00,-0.0001949999999999452,1.1925500000000002,-2.7383264121772893e-06,0.0001330016231180869,17.834633652590643
4931,2017-09-06 11:41:00,4.9999999999994487e-05,1.1924878333333335,-7.202586955253827e-06,0.00014385124737068003,26.145415515984826
4936,2017-09-06 11:46:00,0.00012999999999985246,1.1924204999999999,-4.661066031582872e-06,0.00011810472267079424,22.578241915742314
4941,2017-09-06 11:51:00,-0.00029500000000004517,1.1923715000000006,6.599124244072898e-06,0.00012731752880404575,26.271773284769736
4946,2017-09-06 11:56:00,0.00012000000000000902,1.1922843333333342,-6.593730178491599e-06,0.00013493050888581569,16.034558397956907
4951,2017-09-06 12:01:00,4.9999999999994487e-05,1.192238500000001,-7.5912188731814484e-06,0.00014700701849764604,18.566571973996563
4956,2017-09-06 12:06:00,-4.499999999996174e-05,1.1921681666666677,-7.409935222915438e-06,0.0001427042567753771,24.290872970721548
4961,2017-09-06 12:11:00,0.0001850000000001017,1.1921413333333342,4.847806900661118e-06,0.00013726197304049173,18.55431145902423
4966,2017-09-06 12:16:00,-4.0000000000040004e-05,1.1921823333333343,-5.268632229725615e-06,0.00012592633259543183,15.437896084387242
4971,2017-09-06 12:21:00,-4.499999999996174e-05,1.192168666666668,-1.7389005760112687e-06,0.00012259551469885306,16.025774041607367
4976,2017-09-06 12:26:00,7.000000000001451e-05,1.192103666666668,-1.3697282558049984e-06,0.00012718530622692984,20.903810946418083
4981,2017-09-06 12:31:00,2.0000000000020002e-05,1.1920111666666675,-1.2934919941898164e-06,0.0001273774443990187,18.437818689871087
4986,2017-09-06 12:36:00,-3.999999999992898e-05,1.1919238333333344,-3.8017761673589067e-06,0.00010491196970822664,18.93422581350055
4991,2017-09-06 12:41:00,0.00025500000000000517,1.191880666666668,5.166783303761309e-06,0.00010654954006932421,34.0873354955807
4996,2017-09-06 12:46:00,-6.999999999990347e-05,1.191860666666668,2.649445343571341e-06,0.0001456269015618557,22.92735875320168
5001,2017-09-06 12:51:00,-3.999999999992898e-05,1.1917863333333345,-4.420417640842958e-06,0.0001401136996508086,17.420076831026318
5006,2017-09-06 12:56:00,-6.000000000006001e-05,1.1917371666666674,-5.3849289686503645e-06,0.00013168282477050752,14.014222277841338
5011,2017-09-06 13:01:00,0.00012999999999996348,1.1916673333333343,-2.334736293622753e-06,0.00011957071560594475,17.296252954419728
5016,2017-09-06 13:06:00,-9.499999999995624e-05,1.191626333333334,-6.0259940285529214e-06,0.00014918031072540204,14.319799169402346
5021,2017-09-06 13:11:00,0.0001449999999999507,1.1915521666666673,5.157926913088105e-06,0.00012120590350822551,20.126209272662
5026,2017-09-06 13:16:00,4.500000000007276e-05,1.1914435000000008,-3.820445617840311e-06,0.00012013008879059688,17.91849097670155
5031,2017-09-06 13:21:00,-5.500000000002725e-05,1.191382166666667,-8.460987613719426e-07,0.00012812613718620684,18.538066619389753
5036,2017-09-06 13:26:00,-1.0000000000065512e-05,1.191360666666667,-4.6799913056249614e-06,0.00010596662553206326,17.75474095187802
5041,2017-09-06 13:31:00,1.0000000000065512e-05,1.1913550000000008,3.0424701737513748e-06,0.00010307241337166408,36.89195599834912
5046,2017-09-06 13:36:00,-2.499999999994173e-05,1.1913540000000011,1.906070692702633e-06,9.851819855156222e-05,26.23911642626752
5051,2017-09-06 13:41:00,2.9999999999974488e-05,1.1913265000000008,-2.384643453463183e-06,8.93008427893623e-05,15.17790515165483
5056,2017-09-06 13:46:00,1.9999999999908983e-05,1.1912675000000008,-1.1196125691530093e-06,8.448544019567588e-05,11.165314038562496
5061,2017-09-06 13:51:00,2.5000000000052758e-05,1.191244833333334,-1.3592119418154622e-06,7.981416468545229e-05,28.677610000050553
5066,2017-09-06 13:56:00,-4.9999999999994487e-05,1.1912506666666676,-1.657450258337316e-06,8.752035736864671e-05,16.337059925586367
5071,2017-09-06 14:01:00,-7.500000000004725e-05,1.1912695000000006,3.136364729875037e-06,9.761542609436709e-05,21.75851564400357
5076,2017-09-06 14:06:00,4.9999999999994487e-05,1.1912843333333345,-1.7117174324438817e-06,9.382048970945373e-05,11.585779498346591
5081,2017-09-06 14:11:00,3.5000000000007254e-05,1.1913236666666678,3.049121275846669e-07,8.661012804225445e-05,19.18580705655864
5086,2017-09-06 14:16:00,8.500000000000174e-05,1.191351333333334,1.7053532588307209e-06,7.715472889255548e-05,19.036855740907843
5091,2017-09-06 14:21:00,0.00012499999999993072,1.1913868333333342,4.482476489111699e-06,9.848663143493428e-05,16.471225073766785
5096,2017-09-06 14:26:00,0.0,1.1914458333333344,-3.3903820535284353e-06,9.292666260494549e-05,15.646436535065906
5101,2017-09-06 14:31:00,3.999999999992898e-05,1.1914876666666676,-1.6181755084414224e-07,8.280787678223698e-05,19.96087435504646
5106,2017-09-06 14:36:00,1.4999999999987244e-05,1.1915210000000007,-1.677595058214059e-06,7.37027349227092e-05,14.481796318457526
5111,2017-09-06 14:41:00,0.0,1.1915711666666673,-9.156848278783322e-07,6.832345595722218e-05,13.0539012071048
5116,2017-09-06 14:46:00,3.500000000011827e-05,1.1916166666666674,-1.343063376146064e-07,6.890077977507667e-05,23.43297952573327
5121,2017-09-06 14:51:00,-6.000000000006001e-05,1.191674833333334,-1.0181406351157316e-06,7.870292174814716e-05,16.40887815515536
5126,2017-09-06 14:56:00,-7.000000000001451e-05,1.1917105000000003,9.29964525686463e-07,7.944180553877909e-05,21.631958593114938
5131,2017-09-06 15:01:00,7.999999999996898e-05,1.1917330000000006,1.5917124024757818e-06,9.036673726614411e-05,12.726979820539245
5136,2017-09-06 15:06:00,0.0,1.191767000000001,-1.7985759864308178e-06,8.760940679927209e-05,17.473367083198966
5141,2017-09-06 15:12:00,2.499999999994173e-05,1.191805333333334,1.0498811298467733e-05,7.753177190836363e-05,60.364596630573864
5146,2017-09-06 15:17:00,4.499999999996174e-05,1.1918453333333343,-1.6618391438483782e-06,9.98075389679672e-05,15.13049707911521
5151,2017-09-06 15:22:00,1.0000000000065512e-05,1.1918671666666678,-2.545841566240526e-06,8.649240111062179e-05,15.550798507954443
5156,2017-09-06 15:27:00,-2.5000000000052758e-05,1.1918725000000012,-1.5542343157907482e-06,7.511646156921711e-05,19.159865317781605
5161,2017-09-06 15:32:00,-7.499999999993623e-05,1.1918800000000012,1.0876941127870224e-05,9.595323797104156e-05,29.831983918712737
5166,2017-09-06 15:37:00,0.0,1.1918850000000012,-2.8890305064455738e-06,8.777981242047456e-05,18.19081632437751
5171,2017-09-06 15:42:00,2.0000000000020002e-05,1.191897000000001,-1.8538580995313839e-06,7.80281186719713e-05,16.872205458479527
5176,2017-09-06 15:47:00,2.5000000000052758e-05,1.191914500000001,-1.847882627820845e-07,7.266770026426308e-05,17.900339308527748
5181,2017-09-06 15:52:00,-4.9999999999994487e-05,1.1919165000000014,-1.33631287217759e-07,6.746340251059128e-05,17.435785459949276
5186,2017-09-06 15:57:00,-7.999999999996898e-05,1.1919380000000013,-9.276488426814466e-07,7.216146968704455e-05,28.34155449928993
5191,2017-09-06 16:02:00,8.500000000000174e-05,1.1919783333333345,-1.0813053431351542e-06,7.379610139465338e-05,13.418919580142733
5196,2017-09-06 16:07:00,-9.999999999954491e-06,1.1920250000000008,-8.846569202887085e-07,7.541614382734611e-05,19.967166707500546
5201,2017-09-06 16:12:00,-2.5000000000052758e-05,1.1920566666666672,-2.8680467454539707e-07,7.069300681901742e-05,16.229152694104272
5206,2017-09-06 16:17:00,4.0000000000040004e-05,1.192087166666667,-5.372258051005615e-07,6.619138160084583e-05,23.118261404246937
5211,2017-09-06 16:22:00,-1.4999999999987244e-05,1.1921130000000002,1.0526711541333436e-06,6.741263449176909e-05,51.93920365030365
5216,2017-09-06 16:27:00,9.999999999954491e-06,1.1921326666666665,-6.090337683715425e-07,6.460200996897386e-05,17.287682968706573
5221,2017-09-06 16:32:00,-1.0000000000065512e-05,1.1921554999999997,-5.419870878856182e-07,6.425903393661572e-05,13.142025576681716
5226,2017-09-06 16:37:00,2.499999999994173e-05,1.192172333333333,-9.979699448864164e-08,6.611451044089056e-05,39.74993481026143
5231,2017-09-06 16:42:00,-1.0000000000065512e-05,1.192187166666666,3.34852598350558e-06,7.234998912022429e-05,27.496930934405977
5236,2017-09-06 16:47:00,1.5000000000098266e-05,1.1922126666666664,1.662563915962759e-06,7.04221004933665e-05,17.181438156657922
5241,2017-09-06 16:52:00,1.9999999999908983e-05,1.1922393333333328,-1.0488106018819034e-06,7.053735821740548e-05,25.247016231282824
5246,2017-09-06 16:57:00,0.0,1.1922701666666666,-1.979233094236393e-07,6.971606278973426e-05,9.977469682752904
5251,2017-09-06 17:02:00,-1.4999999999876223e-05,1.1923033333333335,-8.205988592776672e-07,6.740633311533726e-05,5.239678812162318
5256,2017-09-06 17:07:00,5.000000000032756e-06,1.192320333333334,-4.2911282418858906e-07,6.534591013981913e-05,18.010854517836997
5261,2017-09-06 17:12:00,-3.999999999992898e-05,1.1923415000000004,1.2179222045417471e-06,6.292151373364806e-05,19.506291411450416
5266,2017-09-06 17:17:00,-9.00000000000345e-05,1.1923596666666672,1.8046556157721645e-05,0.00011354289473453347,26.515466496270776
5271,2017-09-06 17:22:00,-4.499999999996174e-05,1.1923698333333341,-5.327334795399749e-06,0.00013005530880664368,13.834058761662693
5276,2017-09-06 17:27:00,0.0,1.192379000000001,-2.3937011792327682e-06,0.00011187693571021565,16.806128906064796
5281,2017-09-06 17:32:00,-1.4999999999987244e-05,1.1923825000000008,-2.329351204741671e-06,0.00010089299283425457,21.013917949629494
5286,2017-09-06 17:37:00,-9.999999999954491e-06,1.192389000000001,-1.8029167913447388e-06,8.91888538906165e-05,11.97681707503823
5291,2017-09-06 17:42:00,3.5000000000007254e-05,1.192387000000001,-5.535539640099039e-07,8.560211990023408e-05,13.920649769159176
5296,2017-09-06 17:47:00,3.5000000000007254e-05,1.1923811666666675,-5.225117466278543e-07,7.731182269010855e-05,23.623853998284016
5301,2017-09-06 17:52:00,-4.9999999999994487e-05,1.1923831666666678,-1.0264338604204092e-06,7.377183911267628e-05,13.267325517449844
5306,2017-09-06 17:57:00,1.4999999999987244e-05,1.1923886666666672,-3.082818314792293e-06,9.795709790657679e-05,13.852120186356391
5311,2017-09-06 18:02:00,-5.500000000002725e-05,1.1923913333333338,2.683526602153764e-06,8.885470193393577e-05,22.992377849939142
5316,2017-09-06 18:07:00,4.499999999996174e-05,1.1923795000000004,-3.7514087206591356e-07,8.935561405325092e-05,15.771518951640813
5321,2017-09-06 18:12:00,-3.0000000000085517e-05,1.192367833333334,-1.7712689798057754e-06,8.351855892794364e-05,10.550071123772149
5326,2017-09-06 18:17:00,2.0000000000020002e-05,1.1923685000000008,-3.191031574732267e-06,9.567400264793009e-05,16.269239031074893
5331,2017-09-06 18:22:00,0.0,1.192383833333334,-5.207358307754634e-07,8.899400245564018e-05,14.95556190452586
5336,2017-09-06 18:27:00,-0.00021000000000004349,1.192430666666667,-2.093146618569399e-06,0.00014848247225350778,22.095495534520534
5341,2017-09-06 18:32:00,-4.500000000007276e-05,1.1924763333333341,-2.432190905576591e-06,0.00015271920291592029,20.130387713504803
5346,2017-09-06 18:37:00,3.500000000011827e-05,1.1925236666666672,-5.284222186404934e-06,0.0001337547661020799,12.142696684300653
5351,2017-09-06 18:42:00,-1.5000000000098266e-05,1.1925836666666674,-3.0740450791900122e-06,0.00010949753071198091,16.469757567929108
5356,2017-09-06 18:47:00,-9.499999999995624e-05,1.1926300000000003,-3.862741488675878e-07,9.697601677471951e-05,16.581049481045913
5361,2017-09-06 18:52:00,-1.4999999999987244e-05,1.1926475000000007,-1.803713269301664e-06,8.873033635797577e-05,14.106341228555294
5366,2017-09-06 18:57:00,2.0000000000020002e-05,1.192639000000001,1.7915539925161515e-06,8.759915036518809e-05,8.60157822551916
5371,2017-09-06 19:02:00,-2.0000000000020002e-05,1.192614666666667,3.160779196884034e-07,8.507007005755833e-05,11.864985367388744
5376,2017-09-06 19:07:00,-6.000000000006001e-05,1.1925978333333338,-2.131276183114563e-06,7.811351499965679e-05,13.580542162135702
5381,2017-09-06 19:12:00,-1.0000000000065512e-05,1.192569666666667,-1.6202597281871672e-06,7.462437647928631e-05,15.287143929058754
5386,2017-09-06 19:17:00,4.499999999996174e-05,1.1925356666666669,7.018385725587218e-07,6.995227859716924e-05,18.2499091612348
5391,2017-09-06 19:22:00,6.000000000006001e-05,1.192507,3.072311567678044e-06,8.14921355494492e-05,21.550203659888485
5396,2017-09-06 19:27:00,-2.999999999986347e-05,1.1924638333333335,-1.177138310575733e-06,7.620292375844169e-05,26.37155726536846
5401,2017-09-06 19:32:00,4.500000000007276e-05,1.1924095000000003,-2.7005028793275533e-06,0.00010132177360617397,15.930548782391279
5406,2017-09-06 19:37:00,2.499999999994173e-05,1.1923480000000002,-4.2320605846321287e-07,0.000105945440089402,9.603994676515619
5411,2017-09-06 19:42:00,2.0000000000131024e-05,1.1922685000000002,-2.9797911643982905e-06,8.754763161807382e-05,13.636618070560987
5416,2017-09-06 19:47:00,-2.499999999994173e-05,1.192209666666667,3.93216526122074e-06,9.133539917284649e-05,11.890626044090277
5421,2017-09-06 19:52:00,-1.5000000000098266e-05,1.1921781666666669,-1.9399965547418684e-06,8.450683058676112e-05,16.129406264592628
5426,2017-09-06 19:57:00,0.00010499999999991072,1.1921576666666671,1.8628646918639996e-07,7.470262674794985e-05,15.832630796805258
5431,2017-09-06 20:02:00,3.999999999992898e-05,1.192165833333334,9.0882304452055e-07,7.877106913250055e-05,17.65745972724418
5436,2017-09-06 20:07:00,2.999999999986347e-05,1.192184333333334,-1.1046840029562322e-06,7.424434045232475e-05,11.693544384734391
5441,2017-09-06 20:12:00,0.0,1.1922176666666675,-4.6488687115201855e-07,7.446689776240026e-05,19.21208879045743
5446,2017-09-06 20:17:00,4.999999999921734e-06,1.1922558333333344,1.644524954897775e-06,7.592465031793096e-05,44.636161686791496
5451,2017-09-06 20:22:00,5.000000000032756e-06,1.1922716666666675,-1.3439723319701313e-06,8.01458459067681e-05,19.515628730232695
5456,2017-09-06 20:27:00,9.999999999954491e-06,1.1922766666666675,-1.082443946524413e-06,7.3979403588869e-05,12.847326496050654
5461,2017-09-06 20:32:00,9.999999999954491e-06,1.1923120000000011,-1.1727466400841794e-06,8.340341330113063e-05,25.449771150904226
5466,2017-09-06 20:37:00,-4.999999999921734e-06,1.1923586666666677,1.4991318043629972e-06,8.274819727718976e-05,22.36387018235446
5471,2017-09-06 20:42:00,-9.999999999954491e-06,1.1924083333333348,-1.5890009918104897e-06,7.264425273092608e-05,31.908402087129055
5476,2017-09-06 20:47:00,-3.500000000011827e-05,1.1924418333333346,-1.6411884712785212e-07,6.750094716769127e-05,20.673568491113233
5481,2017-09-06 20:52:00,-5.000000000032756e-06,1.192464333333335,1.3901524742323488e-06,7.114509328392393e-05,18.002535588904582
5486,2017-09-06 20:57:00,2.0000000000020002e-05,1.1924875000000017,-1.6396602301581043e-07,6.586603967214378e-05,27.693091291510505
5491,2017-09-06 21:02:00,4.9999999999994487e-05,1.192502833333335,9.330361569156907e-07,6.558090963901074e-05,25.422345291821344
5496,2017-09-06 21:07:00,-1.4999999999987244e-05,1.192505833333335,-1.1828204897806942e-06,7.473253487668625e-05,19.133566584302883
5501,2017-09-06 21:12:00,0.00010500000000002174,1.1924866666666678,8.11057659435578e-06,8.196274941667867e-05,18.01320659626307
5506,2017-09-06 21:17:00,-5.000000000032756e-06,1.1924675000000011,-1.7574727629880764e-06,7.988645541938756e-05,19.987701231441026
5511,2017-09-06 21:22:00,1.9999999999908983e-05,1.1924661666666685,2.595036604040929e-06,8.069256417998968e-05,16.23683112977305
5516,2017-09-06 21:27:00,6.499999999998174e-05,1.192486000000002,-1.9704222766480117e-06,8.026820335055021e-05,16.35954017982427
5521,2017-09-06 21:32:00,-2.0000000000020002e-05,1.1924866666666682,-3.671366216878457e-06,9.775324974596157e-05,18.08459290854097
5526,2017-09-06 21:37:00,5.000000000032756e-06,1.1924791666666679,1.4160886387158008e-06,8.622230535493543e-05,15.956513670987079
5531,2017-09-06 21:42:00,2.999999999986347e-05,1.192480666666668,2.793280263261416e-06,9.322271358574908e-05,17.90297922204722
5536,2017-09-06 21:47:00,4.9999999999994487e-05,1.1924910000000013,-9.599152359804027e-07,8.362337599083487e-05,9.846686284016569
5541,2017-09-06 21:52:00,-3.0000000000085517e-05,1.192507666666668,-1.703364342562631e-06,7.646117449179761e-05,15.036902750173216
5546,2017-09-06 21:57:00,2.499999999994173e-05,1.192514500000001,-8.124512470458517e-07,7.115619785010732e-05,19.009847296540215
5551,2017-09-06 22:02:00,1.4999999999987244e-05,1.1925120000000011,4.085888803141722e-06,8.317541543719554e-05,15.209183138392945
5556,2017-09-06 22:07:00,3.4999999999896225e-05,1.1925170000000014,3.453056224882804e-06,8.337488599238225e-05,16.01237684011582
5561,2017-09-06 22:12:00,-2.0000000000020002e-05,1.1925425000000014,-1.0838392653529638e-06,7.954945709733636e-05,15.53011795723554
5566,2017-09-06 22:17:00,-1.9999999999908983e-05,1.1925545000000013,-1.4095088466908908e-06,7.099702881019754e-05,19.475022399409028
5571,2017-09-06 22:22:00,0.0,1.1925530000000009,5.072081344564272e-07,6.84567829732647e-05,12.16543293576642
5576,2017-09-06 22:27:00,3.999999999992898e-05,1.1925326666666676,8.160134218170095e-07,6.680816950475549e-05,27.045022361311396
5581,2017-09-06 22:33:00,-5.000000000032756e-06,1.1925200000000011,-8.676522497138719e-07,6.608139068159946e-05,17.82325297529399
5586,2017-09-06 22:38:00,-1.5000000000098266e-05,1.1925065000000008,-8.315806419199e-07,6.57941573629473e-05,13.949514006465165
5591,2017-09-06 22:43:00,-9.999999999954491e-06,1.1924891666666677,-6.940690102760472e-07,6.537296146724706e-05,26.382132590134393
5596,2017-09-06 22:48:00,-1.0000000000065512e-05,1.1924610000000009,-6.854306737829161e-08,6.357172660167315e-05,12.564134848680377
5601,2017-09-06 22:53:00,9.999999999954491e-06,1.1924335000000008,-7.665186032023595e-07,6.710323360481832e-05,13.702563288232724
5606,2017-09-06 22:58:00,-4.0000000000040004e-05,1.192426000000001,-1.3313959160955738e-06,7.022845434747481e-05,14.414312525684624
5611,2017-09-06 23:03:00,4.499999999996174e-05,1.192427000000001,-1.710401533096441e-06,8.235809066239018e-05,19.71155413926215
5616,2017-09-06 23:08:00,-6.499999999998174e-05,1.1924386666666675,-7.439728916049068e-07,7.713599544922758e-05,22.4091373103613
5621,2017-09-06 23:13:00,-4.999999999921734e-06,1.1924370000000009,-6.052623079154654e-07,7.721456335269924e-05,11.118753225147195
5626,2017-09-06 23:18:00,-2.999999999986347e-05,1.1924496666666675,-1.4984853986643962e-06,7.975151531597879e-05,14.650053821459746
5631,2017-09-06 23:23:00,-2.5000000000052758e-05,1.1924673333333344,-8.546829739090719e-07,7.638776248100291e-05,21.06860146223305
5636,2017-09-06 23:28:00,0.0,1.1924795000000012,-1.3882151211327409e-06,7.696920814404367e-05,16.091390784747272
5641,2017-09-06 23:33:00,-4.999999999921734e-06,1.1924860000000015,3.1088543717263733e-06,7.167709814068308e-05,15.663882264851253
5646,2017-09-06 23:38:00,4.499999999996174e-05,1.1924878333333349,-6.473326933351772e-07,8.667305300160754e-05,28.028827369604365
5651,2017-09-06 23:43:00,1.9999999999908983e-05,1.1924860000000013,-1.7021882403420881e-06,8.284474538605684e-05,55.012865249409096
5656,2017-09-06 23:48:00,0.0,1.1924908333333346,-1.553349134541024e-06,8.07213245517797e-05,22.00399718426093
5661,2017-09-06 23:53:00,-3.999999999992898e-05,1.1924913333333342,1.7786877126088878e-06,8.050935373988123e-05,15.289480208766786
5666,2017-09-06 23:58:00,-2.0000000000020002e-05,1.1924778333333341,-7.511893164931395e-07,7.832498972093123e-05,18.784739848328986
5671,2017-09-07 00:03:00,-2.499999999994173e-05,1.1924491666666672,-2.0301083197758505e-06,7.692309366109122e-05,15.96445575783303
5676,2017-09-07 00:08:00,-7.999999999996898e-05,1.1924015000000003,2.3265955628661247e-06,9.018543451594412e-05,19.88641013748207
5681,2017-09-07 00:13:00,7.000000000001451e-05,1.1923348333333341,8.203764559090439e-06,0.000155151471143343,18.370004958256523
5686,2017-09-07 00:18:00,0.00018499999999999078,1.1922600000000003,9.033856781383192e-06,0.00013734469742656454,16.528253497772727
5691,2017-09-07 00:23:00,0.00012500000000004174,1.1921948333333334,-5.859364570011969e-06,0.00013474449859680169,17.498604626406244
5696,2017-09-07 00:28:00,7.000000000001451e-05,1.1921625,-2.6385998742404343e-06,0.00015743152078929922,15.685816167335043
5701,2017-09-07 00:33:00,4.999999999921734e-06,1.1921448333333329,-4.299508473358478e-06,0.00013399285037913886,12.301783139214436
5706,2017-09-07 00:38:00,5.500000000002725e-05,1.1921206666666666,-6.253516087158072e-06,0.00012769668246431334,18.80965598227756
5711,2017-09-07 00:43:00,0.00012000000000000902,1.1921051666666669,-4.415395771689785e-06,0.00012639895402285806,13.369975715998416
5716,2017-09-07 00:48:00,-8.500000000000174e-05,1.192114666666667,-4.069666453972891e-06,0.00012072489835260725,14.701578557004527
5721,2017-09-07 00:53:00,9.9999999999989e-05,1.1921156666666672,2.232934308873949e-06,0.0001318033681828742,14.624093303180343
5726,2017-09-07 00:58:00,5.000000000032756e-06,1.192148833333334,-3.2881691850706837e-06,0.00013255306692605637,12.568035115297347
5731,2017-09-07 01:03:00,-3.999999999992898e-05,1.1922235000000008,-2.217368079946232e-06,0.00012384097078975848,12.603220035180616
5736,2017-09-07 01:08:00,9.999999999954491e-06,1.1923290000000013,-3.1013700618295652e-06,0.00016291872277897725,13.971248896604335
5741,2017-09-07 01:13:00,2.5000000000052758e-05,1.192503333333335,-8.744498691878058e-06,0.00016840882917867602,11.163062987376495
5746,2017-09-07 01:18:00,-0.0001449999999999507,1.1926840000000019,3.5527770131098564e-06,0.00014025230927302489,16.02059299838469
5751,2017-09-07 01:23:00,5.500000000002725e-05,1.192859500000002,1.467913383652582e-05,0.00016161417549063846,30.902284052795327
5756,2017-09-07 01:28:00,-9.500000000006724e-05,1.1930230000000015,-4.979629624077235e-06,0.00015140812608812988,17.39331170415506
5761,2017-09-07 01:33:00,-9.999999999954491e-06,1.1931691666666684,-4.163191546313838e-06,0.0001275040405323371,10.692099848310267
5766,2017-09-07 01:38:00,-0.00011499999999997625,1.1933161666666687,1.5479526141443502e-06,0.0001319783046541881,19.150098864013458
5771,2017-09-07 01:43:00,0.0001449999999999507,1.1934480000000025,-4.7422302308259575e-07,0.00012158655394560168,17.472864883568324
5776,2017-09-07 01:48:00,-0.00028000000000005803,1.193652333333335,-1.2544897714950274e-05,0.000296570375852859,19.94999535951399
5781,2017-09-07 01:53:00,-0.0001950000000001673,1.1938773333333352,-1.1658148337971695e-05,0.00024564011501669846,18.43151568115344
5786,2017-09-07 01:58:00,0.00025999999999992696,1.194062000000002,-6.695615044800168e-06,0.00019879955059431595,20.059362384409457
5791,2017-09-07 02:03:00,-7.500000000004725e-05,1.1942336666666684,-1.0219480074006798e-05,0.0001808684716942079,15.029576273717572
5796,2017-09-07 02:08:00,-1.0000000000065512e-05,1.1943533333333347,-5.167618882795258e-06,0.0001554664701357113,12.083182478761033
5801,2017-09-07 02:13:00,7.999999999996898e-05,1.1944285000000012,-4.6552054063504584e-06,0.00016275219279574923,17.17672513778077
5806,2017-09-07 02:18:00,0.000199999999999978,1.1944998333333348,-1.496954586945406e-06,0.00014250689079218742,26.937050796430245
