,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2073,2017-09-04 11:39:00,0.0,1.1902424999999999,-2.735597649164553e-06,8.941370390211161e-05,58.88121957328581
2078,2017-09-04 11:44:00,-5.9999999999948976e-05,1.1901343333333334,3.3458883761820687e-06,8.637009982873267e-05,77.3756461170105
2083,2017-09-04 11:49:00,-5.500000000002725e-05,1.1900635,5.3314923099208236e-06,9.510495941865076e-05,87.28761138470547
2088,2017-09-04 11:54:00,3.5000000000007254e-05,1.190016333333333,2.3654032477309444e-06,0.00010221641441404618,68.05204249401791
2093,2017-09-04 11:59:00,2.9999999999974488e-05,1.1900394999999997,2.907567498619831e-06,9.712180596658225e-05,39.61744456431491
2098,2017-09-04 12:04:00,-4.9999999999994487e-05,1.1900521666666657,4.871099775488681e-06,9.301744526837998e-05,64.7557865202114
2103,2017-09-04 12:09:00,-7.500000000004725e-05,1.190054833333332,1.6341591617428578e-05,8.849561256776643e-05,144.3606570566775
2108,2017-09-04 12:14:00,-5.500000000002725e-05,1.1900281666666657,1.8664856581354058e-05,0.00013692995234680037,75.42526731832304
2113,2017-09-04 12:19:00,-5.500000000002725e-05,1.189998833333333,6.170040601479037e-06,0.0002396071550367816,80.07495943233948
2118,2017-09-04 12:24:00,2.499999999994173e-05,1.1899691666666656,-1.1933628480671052e-05,0.00020467207291450238,61.37855183543731
2123,2017-09-04 12:29:00,2.5000000000052758e-05,1.1899289999999991,-4.7306219509300924e-06,0.00016663830252217494,46.60704237763006
2128,2017-09-04 12:34:00,0.00011499999999997625,1.1898743333333326,-6.5657900576723075e-06,0.00012968974206137778,57.30508211169081
2133,2017-09-04 12:39:00,-2.0000000000020002e-05,1.1898606666666658,-2.3718630361177853e-06,0.00012873048739642367,59.97553657804697
2138,2017-09-04 12:44:00,2.0000000000020002e-05,1.1898438333333323,-7.720129268400685e-06,0.00014623852846380058,53.34922246124636
2143,2017-09-04 12:49:00,-1.4999999999987244e-05,1.1898308333333325,-4.807808850080179e-06,0.00011427996225338049,95.34307888393043
2148,2017-09-04 12:54:00,-2.499999999994173e-05,1.1898179999999992,-3.164224749919805e-06,9.396242464674533e-05,42.21229704735951
2153,2017-09-04 12:59:00,-5.000000000032756e-06,1.189805666666666,3.2364711336697914e-06,9.186124375552906e-05,52.11820956888106
2158,2017-09-04 13:04:00,3.0000000000085517e-05,1.1898028333333326,6.1225030653292746e-06,9.998304079273182e-05,91.83358664445454
2163,2017-09-04 13:09:00,2.499999999994173e-05,1.1898079999999993,-2.5338298495373102e-06,8.406007681365426e-05,61.80638023154416
2168,2017-09-04 13:14:00,-3.5000000000007254e-05,1.1898366666666655,-8.663690679330767e-07,7.373701100387059e-05,126.62430745683254
2173,2017-09-04 13:19:00,5.000000000032756e-06,1.1898728333333322,-1.0080790136630046e-06,6.829727172294811e-05,55.23241702884902
2178,2017-09-04 13:25:00,-2.5000000000052758e-05,1.1899039999999983,-6.38526236027298e-07,6.411421871166586e-05,34.642006799678526
2183,2017-09-04 13:30:00,-5.4999999999916234e-05,1.189936166666665,8.539260202051428e-06,6.236054272362118e-05,91.20522356712931
2188,2017-09-04 13:37:00,-0.00017499999999992522,1.189974999999998,-1.596418040161193e-06,7.661464791120595e-05,169.40619475229477
2193,2017-09-04 13:42:00,-5.000000000032756e-06,1.1899519999999981,-3.2209627452319918e-06,0.00010966811146732584,52.675605984337665
2198,2017-09-04 13:47:00,-5.000000000032756e-06,1.189931833333331,-3.2503980101059363e-06,8.935586189434694e-05,41.46947250479831
2203,2017-09-04 13:52:00,0.0,1.1899066666666644,-2.0649764841294427e-06,7.724910821896438e-05,57.94711076783692
2208,2017-09-04 13:57:00,-9.999999999954491e-06,1.189882499999998,-1.2365679246864315e-06,6.941402826885901e-05,52.49456651538985
2213,2017-09-04 14:02:00,2.0000000000020002e-05,1.189851999999998,9.667604525722113e-06,9.073044326305836e-05,97.22613032398965
2218,2017-09-04 14:08:00,-5.500000000002725e-05,1.1898234999999986,-4.436514752284692e-06,0.00010305475297304605,72.26654671167084
2223,2017-09-04 14:14:00,-0.00014000000000002902,1.1897876666666651,-4.214658659913175e-06,0.0001002465912507937,79.0193458375988
2228,2017-09-04 14:19:00,-0.00015500000000001624,1.1897243333333318,3.5826727693217145e-05,0.00020283505761907824,94.1870656063156
2233,2017-09-04 14:24:00,-3.0000000000085517e-05,1.1896743333333322,-7.740333311671968e-06,0.00017114304644654183,51.13530828539246
2238,2017-09-04 14:29:00,-0.00020500000000001076,1.1896326666666657,-6.8267572615116954e-06,0.0001497045559407252,75.02747300668965
2243,2017-09-04 14:34:00,4.9999999999994487e-05,1.1895724999999993,-6.794740608477122e-06,0.00013676653405109016,52.38875158829626
2248,2017-09-04 14:40:00,4.9999999999994487e-05,1.1895393333333326,2.276479366616216e-06,0.00014083364327988182,50.71390107711928
2253,2017-09-04 14:45:00,7.000000000001451e-05,1.1895303333333325,4.763744046388027e-07,0.00014029979732950543,59.24681217490304
2258,2017-09-04 14:50:00,-0.0001300000000000745,1.1895216666666657,-3.0567326310704467e-06,0.0001195803854561038,50.04738603702283
2263,2017-09-04 14:55:00,2.0000000000020002e-05,1.189492666666666,-4.9022567197654966e-06,0.00012434847211126738,54.60490792368271
2268,2017-09-04 15:01:00,0.0,1.1894693333333326,-4.175228629248603e-06,0.00010085347456034648,55.47919087674384
2273,2017-09-04 15:15:00,1.4999999999987244e-05,1.1894449999999992,-2.5640888631032953e-06,8.392357928863189e-05,23.08538345221496
2278,2017-09-04 15:22:00,3.5000000000007254e-05,1.1894146666666654,-2.26273412998731e-07,7.431840330644278e-05,45.10056177174809
2283,2017-09-04 15:27:00,1.0000000000065512e-05,1.189399499999999,-1.1757246929383776e-06,7.759919645383811e-05,92.5044905601651
2288,2017-09-04 15:33:00,-1.4999999999987244e-05,1.1894129999999992,-2.465751215752321e-07,7.25727153916848e-05,64.83202498285374
2293,2017-09-04 15:38:00,4.0000000000040004e-05,1.1894183333333324,-2.876371957431081e-06,8.554131400622952e-05,79.8531678305348
2298,2017-09-04 15:43:00,-3.500000000011827e-05,1.189417499999999,-1.1792103739337239e-07,7.706115679189029e-05,41.7618983394693
2303,2017-09-04 15:49:00,7.999999999996898e-05,1.1894378333333322,9.009512163390347e-06,8.335287375351371e-05,47.634621539072995
2308,2017-09-04 15:54:00,2.5000000000052758e-05,1.1894444999999985,-1.7710862076385418e-06,8.000539665086122e-05,92.28293851297069
2313,2017-09-04 16:00:00,3.5000000000007254e-05,1.1894559999999987,2.4943238495787115e-06,8.048940937481174e-05,67.60251102807159
2318,2017-09-04 16:05:00,-4.500000000007276e-05,1.1894668333333325,-4.056377457971769e-06,0.0001339675827501233,94.06028597289378
2323,2017-09-04 16:10:00,0.0,1.189499999999999,-4.977756318822786e-06,0.00011014873981272556,52.100684998933694
2328,2017-09-04 16:15:00,-1.0000000000065512e-05,1.1895246666666652,-2.754841663176567e-06,9.06438266173164e-05,40.84298005249694
2333,2017-09-04 16:20:00,6.000000000006001e-05,1.1895481666666652,-1.4341210993424206e-06,7.988470352419816e-05,102.78254997556182
2338,2017-09-04 16:25:00,-3.5000000000007254e-05,1.1895733333333325,-1.780957087819547e-06,8.159593093047529e-05,64.291024392331
2343,2017-09-04 16:30:00,9.00000000000345e-05,1.1895858333333325,3.699554736208053e-07,7.253330386246493e-05,66.68382922679106
2348,2017-09-04 16:35:00,4.0000000000040004e-05,1.189608166666666,-1.5121807490108533e-06,7.28896556407152e-05,78.11954586784017
2353,2017-09-04 16:40:00,-4.999999999921734e-06,1.1896316666666662,-2.1248652273931113e-06,9.205554056328916e-05,33.35822244703123
2358,2017-09-04 16:46:00,7.000000000001451e-05,1.1896514999999996,5.700493130098214e-07,7.963520905116661e-05,71.38089583186573
2363,2017-09-04 16:51:00,5.000000000032756e-06,1.1896845,-1.2026695661826022e-06,7.474279047718174e-05,45.41705946563326
2368,2017-09-04 16:56:00,5.000000000032756e-06,1.1897065000000004,-2.8807892131233807e-06,8.65503683491117e-05,70.04106103776509
2373,2017-09-04 17:01:00,-5.000000000032756e-06,1.1897210000000011,-8.46767248707613e-07,7.728843571752483e-05,64.07877054640991
2378,2017-09-04 17:06:00,3.999999999992898e-05,1.1897196666666678,1.3821739181292351e-06,7.37271296206041e-05,85.70434684123302
2383,2017-09-04 17:11:00,9.999999999954491e-06,1.1897195000000014,-4.847286749948726e-08,7.520143977482977e-05,64.04613110388331
2388,2017-09-04 17:16:00,1.4999999999987244e-05,1.189716666666668,-1.7859110281316746e-06,7.473992872033634e-05,57.16080171513615
2393,2017-09-04 17:21:00,5.000000000032756e-06,1.189710500000001,1.8832821397389492e-06,7.431407165507061e-05,59.83310720852239
2398,2017-09-04 17:26:00,4.500000000007276e-05,1.1896930000000008,-1.3707630084118259e-06,7.345232725381254e-05,44.914006472691945
2403,2017-09-04 17:31:00,-1.4999999999987244e-05,1.189688166666667,-7.469949548358352e-07,6.915410432177479e-05,49.376157031713376
2408,2017-09-04 17:36:00,5.000000000032756e-06,1.1896674999999999,2.46146164845971e-07,6.476218709876507e-05,64.5944241508508
2413,2017-09-04 17:41:00,-0.00019500000000005624,1.1896408333333337,2.363251741249167e-05,8.507276830489384e-05,159.86377454168584
2418,2017-09-04 17:46:00,-4.9999999999994487e-05,1.1895955000000002,-3.24109998587775e-06,9.862536829432329e-05,64.51291468105659
2423,2017-09-04 17:51:00,4.9999999999994487e-05,1.1895396666666669,-4.67185943374157e-06,0.0001058703149336907,75.46262824404718
2428,2017-09-04 17:56:00,0.00012999999999985246,1.1894958333333332,-9.356083916307587e-07,9.305201422447604e-05,62.21730908336154
2433,2017-09-04 18:01:00,-7.500000000004725e-05,1.1894629999999995,-1.987044784516949e-06,0.00012514969944705278,60.2529879609209
2438,2017-09-04 18:06:00,2.5000000000052758e-05,1.1894373333333328,-4.6601861402242266e-06,0.00010570684993061864,58.20618707092512
2443,2017-09-04 18:11:00,-4.9999999999994487e-05,1.189421166666666,-2.5126880116992468e-06,9.685095716612156e-05,67.01677812078577
2448,2017-09-04 18:16:00,1.4999999999987244e-05,1.1894021666666659,7.843062308736715e-07,8.375887682153604e-05,39.97945714882841
2453,2017-09-04 18:21:00,-5.500000000002725e-05,1.1893918333333326,-9.521555400451927e-07,9.063832441420501e-05,65.96719678341637
2458,2017-09-04 18:26:00,-2.9999999999974488e-05,1.1893769999999992,-3.74663450702498e-06,9.508018142664388e-05,67.99734059011837
2463,2017-09-04 18:31:00,2.0000000000020002e-05,1.1893558333333327,-2.2594836941083733e-06,8.441876226140931e-05,73.01313300604275
2468,2017-09-04 18:36:00,-4.499999999996174e-05,1.1893446666666665,9.340575581896748e-07,8.064738119772027e-05,79.76116640463194
2473,2017-09-04 18:41:00,-8.500000000011275e-05,1.1893409999999995,2.859913963390661e-06,8.131432614308498e-05,70.91215395110224
2478,2017-09-04 18:46:00,7.500000000004725e-05,1.1893543333333332,1.1174544125700279e-06,7.695497084239623e-05,65.94956626574958
2483,2017-09-04 18:51:00,-7.499999999993623e-05,1.1893746666666662,4.616532262801458e-06,8.189601966242213e-05,72.76883081977644
2488,2017-09-04 18:56:00,6.999999999990347e-05,1.1893941666666663,4.9511069829946005e-06,8.625010844086296e-05,84.05028745761557
2493,2017-09-04 19:01:00,0.00012500000000004174,1.1894426666666662,-4.214657032248043e-06,0.0001031120242622746,70.55000240118677
2498,2017-09-04 19:06:00,-9.500000000006724e-05,1.1895208333333331,-3.5031616501002305e-06,0.00012226085407236186,58.21336386784452
2503,2017-09-04 19:11:00,7.000000000001451e-05,1.1895705,-2.9169144652207214e-06,0.00010662228228914728,56.45727057546566
2508,2017-09-04 19:16:00,-0.00014000000000013999,1.1896291666666667,3.028489229266045e-06,9.37800033837269e-05,77.99818491766288
2513,2017-09-04 19:21:00,-1.9999999999908983e-05,1.189671166666667,-3.475919882654644e-06,0.00010693022407549962,83.31535045069488
2518,2017-09-04 19:26:00,-1.4999999999987244e-05,1.1897066666666671,-2.8131376146945442e-06,9.358525439685953e-05,75.58612460943597
2523,2017-09-04 19:31:00,9.00000000000345e-05,1.189723833333334,-4.026742352630124e-07,0.00010578067981432829,71.958202905886
2528,2017-09-04 19:36:00,4.999999999921734e-06,1.189756333333334,-4.0664767299507535e-06,0.00011171137316127956,55.95789366429466
2533,2017-09-04 19:41:00,-1.4999999999987244e-05,1.1897871666666673,1.5023527327583055e-06,0.00011200702064114297,84.60598359781763
2538,2017-09-04 19:46:00,-0.00010999999999994348,1.1898478333333338,-3.401698023857889e-07,0.0001163888423865958,81.21964679168252
2543,2017-09-04 19:51:00,8.999999999992347e-05,1.1898978333333334,-2.28280275714038e-06,0.00011039571195881982,55.379112479812164
2548,2017-09-04 19:56:00,-0.00011499999999986521,1.1899466666666667,9.92799830338374e-07,9.699709326224308e-05,68.53653273784624
2553,2017-09-04 20:01:00,0.0,1.1899393333333337,2.0657509726975217e-06,0.00010791566838416716,52.849096485139405
2558,2017-09-04 20:06:00,0.00015500000000001624,1.1899171666666668,5.663480639020557e-07,0.00010053870083469498,83.96782626242107
2563,2017-09-04 20:11:00,3.5000000000007254e-05,1.1899215,-3.144113283081147e-06,0.00012356619920891664,74.29142807036509
2568,2017-09-04 20:16:00,1.4999999999987244e-05,1.189913,1.1371192110650572e-05,0.00014148540525813497,62.89039287278559
2573,2017-09-04 20:21:00,-0.00012000000000000902,1.1899271666666666,1.1389686015327738e-05,0.0001364693482274627,70.28721171575856
2578,2017-09-04 20:26:00,-4.0000000000040004e-05,1.1899566666666666,-4.635858123977272e-06,0.00013977752646920037,54.24183151850651
2583,2017-09-04 20:31:00,5.000000000032756e-06,1.1899958333333334,-4.656533539255641e-07,0.00011416563414365878,72.30796340617312
2588,2017-09-04 20:36:00,8.499999999989072e-05,1.1900236666666664,-2.903005296515772e-06,0.0001257391294368328,53.26862714813768
2593,2017-09-04 20:41:00,-0.00017000000000000348,1.1900774999999997,9.308968961834135e-07,0.00011890355864628576,64.32815986328814
2598,2017-09-04 20:46:00,5.500000000002725e-05,1.1901008333333327,2.047787081450033e-06,0.00012061692147167368,58.089042894818434
2603,2017-09-04 20:51:00,-9.9999999999989e-05,1.1901586666666664,-4.360185232253194e-07,0.0001041779245505198,80.03551149571017
2608,2017-09-04 20:56:00,4.999999999921734e-06,1.1902085,1.5327696442331902e-06,9.879146657038576e-05,58.58117340825205
2613,2017-09-04 21:01:00,9.999999999954491e-06,1.1902726666666663,-3.6246534901991403e-06,9.394844056220006e-05,67.52150498349047
2618,2017-09-04 21:06:00,-2.499999999994173e-05,1.1903251666666663,1.4692327652320112e-06,8.768771249861633e-05,56.48898377078879
2623,2017-09-04 21:11:00,6.499999999998174e-05,1.1903568333333332,-2.6390448307786154e-06,8.657099187101914e-05,48.773295669938804
2628,2017-09-04 21:16:00,0.00013500000000010726,1.1903989999999998,-1.5645371126093809e-06,8.372194634232413e-05,86.41728416679078
2633,2017-09-04 21:21:00,5.000000000032756e-06,1.190444166666666,-2.578433685548236e-07,9.662088143632808e-05,49.10623107089185
2638,2017-09-04 21:26:00,3.999999999992898e-05,1.1904873333333337,-1.7708704327368729e-06,8.34370142022061e-05,54.776194450172184
2643,2017-09-04 21:31:00,-4.500000000007276e-05,1.1905539999999997,-4.612276820923988e-07,7.900721580338743e-05,85.2741295113363
2648,2017-09-04 21:36:00,0.0,1.1906109999999996,-1.0392624492235964e-06,7.636770360441763e-05,83.2747243166044
2653,2017-09-04 21:41:00,4.9999999999994487e-05,1.1906468333333329,-3.0161711867232843e-07,6.909740817714671e-05,68.9853198588233
2658,2017-09-04 21:46:00,-9.00000000000345e-05,1.1906921666666668,4.050145770236848e-06,7.923403558549602e-05,53.183611335435224
2663,2017-09-04 21:51:00,-7.499999999993623e-05,1.1907035,2.0340735445636084e-06,8.698773227628431e-05,44.29145124702267
2668,2017-09-04 21:56:00,-5.500000000002725e-05,1.1907073333333331,-1.927444451708432e-06,8.908584618408333e-05,65.8093295543508
2673,2017-09-04 22:01:00,0.0,1.1907055000000002,-1.5031965298355326e-06,8.01392257061675e-05,58.72404101221422
2678,2017-09-04 22:06:00,-4.0000000000040004e-05,1.1906995000000002,1.7965685875327434e-06,7.195504466603011e-05,49.60849927947886
2683,2017-09-04 22:11:00,-9.999999999954491e-06,1.1907019999999997,-4.764427711070307e-07,7.398755234426991e-05,34.577380542636774
2688,2017-09-04 22:16:00,-9.999999999954491e-06,1.1907046666666663,1.2351953785612885e-06,7.3433389763625e-05,56.80963902752595
2693,2017-09-04 22:21:00,-7.999999999996898e-05,1.1907081666666668,3.063641794480095e-05,0.00013210767313042237,158.2018883155852
2698,2017-09-04 22:26:00,-2.9999999999974488e-05,1.1907228333333333,-4.056921014381599e-06,0.00011150742013600075,46.2766772959117
2703,2017-09-04 22:31:00,9.500000000006724e-05,1.1907168333333338,4.5504086925402746e-07,0.00010405958706367929,80.17002556405527
2708,2017-09-04 22:36:00,-4.9999999999994487e-05,1.1907290000000006,-3.993127473215022e-06,9.937973516233011e-05,54.36029185076906
2713,2017-09-04 22:41:00,5.500000000002725e-05,1.1907315000000005,2.530161238429107e-06,8.501980256674176e-05,55.098572501982396
2718,2017-09-04 22:46:00,5.000000000032756e-06,1.190730166666667,-6.955217783278936e-07,8.65781276743977e-05,57.28055972303888
2723,2017-09-04 22:51:00,0.0,1.1907321666666666,-6.394358631229972e-07,7.952600993682558e-05,95.6947925577222
2728,2017-09-04 22:56:00,-3.999999999992898e-05,1.190731833333333,3.491998454432588e-06,7.989313363263705e-05,154.52895634978495
2733,2017-09-04 23:01:00,-5.000000000032756e-06,1.1907286666666659,-9.785805422691203e-07,7.584826281414601e-05,56.187067594339155
2738,2017-09-04 23:06:00,6.999999999990347e-05,1.1907308333333328,3.800168629456791e-06,7.030021545646621e-05,85.61575751974378
2743,2017-09-04 23:11:00,-4.0000000000040004e-05,1.1907441666666665,-4.8303060516200213e-08,7.248631720875259e-05,85.44218549504178
2748,2017-09-04 23:16:00,-3.5000000000007254e-05,1.1907455,4.979246367147048e-06,7.748104479009312e-05,63.94826428934994
2753,2017-09-04 23:21:00,-7.000000000012553e-05,1.19072,-1.3734264447269652e-06,7.467858758847184e-05,65.00939436175892
2758,2017-09-04 23:26:00,-4.999999999921734e-06,1.190685166666667,-2.2272847177607857e-06,8.046084773352669e-05,57.793446529530726
2763,2017-09-04 23:31:00,2.5000000000052758e-05,1.1906591666666664,-1.0260592016175529e-07,7.330580662388047e-05,43.185053209406
2768,2017-09-04 23:36:00,6.000000000006001e-05,1.1906101666666662,-1.020745092997995e-06,6.840872562490347e-05,54.685431290652716
2773,2017-09-04 23:41:00,5.500000000002725e-05,1.1905703333333326,1.6105101082705583e-06,7.374226262675949e-05,60.557486808199855
2778,2017-09-04 23:46:00,4.499999999996174e-05,1.1905393333333327,3.08776131937641e-06,7.246637665475309e-05,96.95343436570053
2783,2017-09-04 23:51:00,2.499999999994173e-05,1.190520833333333,-4.694271356813043e-06,0.00010611338257910577,85.71177279027081
2788,2017-09-04 23:56:00,-3.4999999999896225e-05,1.1905161666666666,-3.3580323164047443e-06,9.238843398520628e-05,57.18880932819133
2793,2017-09-05 00:01:00,3.0000000000085517e-05,1.1905143333333337,-1.6607968002939254e-06,8.240971542481367e-05,42.51258006691591
2798,2017-09-05 00:06:00,-0.00012000000000000902,1.1904956666666668,3.6737344216683335e-06,9.044606243574284e-05,116.99306183837034
2803,2017-09-05 00:11:00,-7.500000000004725e-05,1.1904205,3.2720240710437746e-06,0.0001051946174277665,93.22113622536409
2808,2017-09-05 00:16:00,-0.00020999999999993246,1.1903415000000002,4.217514822178247e-06,0.00010425476818986664,97.48930182356288
2813,2017-09-05 00:21:00,0.0,1.1902641666666665,1.5005014266422119e-05,0.00015267578129726716,82.2294733456674
2818,2017-09-05 00:26:00,1.9999999999908983e-05,1.1902186666666663,-3.2561420190961604e-06,0.00013556179652651065,62.59387617128797
2823,2017-09-05 00:31:00,0.00010500000000002174,1.1901706666666665,-2.5529690490438405e-06,0.00011299731182995382,112.31808786817508
2828,2017-09-05 00:36:00,0.0,1.1901329999999997,-2.0563256858710082e-06,9.826209180610539e-05,53.610366690697546
2833,2017-09-05 00:41:00,0.00027500000000002517,1.1900656666666665,4.0465949206939855e-05,0.0001371002753998208,50.77134166159208
2838,2017-09-05 00:46:00,4.499999999996174e-05,1.1900438333333332,-1.0499000725330451e-05,0.00019200676697952247,87.14283216386158
2843,2017-09-05 00:51:00,-3.999999999992898e-05,1.1900354999999998,-5.714299825277352e-06,0.00015144433153146042,62.17574100672658
2848,2017-09-05 00:56:00,-9.999999999954491e-06,1.1900334999999995,-1.942420685623817e-06,0.00012861201695333138,69.54950528677169
2853,2017-09-05 01:01:00,-2.9999999999974488e-05,1.190013833333333,1.2420339228073887e-05,0.00012783512732281226,62.81719588939388
2858,2017-09-05 01:06:00,-1.0000000000065512e-05,1.1900285000000002,-7.100063006248436e-06,0.00016816993527948387,48.65168080364399
2863,2017-09-05 01:11:00,9.999999999954491e-06,1.190071666666667,1.627613043234074e-05,0.0002520148589213325,74.26420920474511
2868,2017-09-05 01:16:00,0.0,1.190151166666667,-9.585721986191383e-06,0.00019692457265805215,111.48122235723288
2873,2017-09-05 01:21:00,-0.00012999999999996348,1.190222333333334,-7.015444914995389e-06,0.00015997788478415602,58.664604689697164
2878,2017-09-05 01:26:00,-7.000000000001451e-05,1.1902346666666674,-8.456686461537841e-06,0.00016233283142237138,65.30196567652065
2883,2017-09-05 01:31:00,1.4999999999987244e-05,1.1902206666666677,-2.567537770902534e-06,0.00013418470693517238,116.54177796649465
2888,2017-09-05 01:36:00,-0.0008049999999999446,1.1901690000000011,8.30436206624247e-05,0.00014458769149586282,332.5777725636394
2893,2017-09-05 01:41:00,-0.0001100000000000545,1.1900360000000012,-1.5232538221693836e-05,0.0002825568112339325,45.75436612765076
2898,2017-09-05 01:46:00,-8.500000000000174e-05,1.1898196666666678,6.860303082888538e-06,0.00022726447122591007,106.67612556179414
2903,2017-09-05 01:51:00,-3.999999999992898e-05,1.1895541666666676,-1.1967366469561785e-05,0.0002236956081308592,62.202644261175514
2908,2017-09-05 01:56:00,8.500000000011275e-05,1.189287833333334,-9.058648318824766e-06,0.0001866795590641396,54.10907073840956
2913,2017-09-05 02:01:00,1.0000000000065512e-05,1.1890775,-7.780458172823218e-06,0.00015215962443189667,66.76483251342592
2918,2017-09-05 02:06:00,2.5000000000052758e-05,1.1888569999999996,-4.290418750721552e-06,0.00012010473347771674,65.19735763705478
2923,2017-09-05 02:11:00,4.9999999999994487e-05,1.188658166666666,-4.108100476638472e-06,0.00010436196346719688,58.428509297131725
2928,2017-09-05 02:16:00,-7.000000000001451e-05,1.1884526666666655,5.842242935306314e-06,0.0001058738969176248,61.213771110722014
2933,2017-09-05 02:21:00,-1.0000000000065512e-05,1.1882478333333322,1.9466063190485823e-07,0.0001141668516466249,68.42963818318275
2938,2017-09-05 02:26:00,4.9999999999994487e-05,1.188067999999999,-3.295344487502883e-06,0.00010927189920968484,70.73929245909245
2943,2017-09-05 02:31:00,2.499999999994173e-05,1.187937666666666,-4.258280894953753e-07,0.00010440113873521382,83.29624464451567
2948,2017-09-05 02:36:00,-1.5000000000098266e-05,1.187840666666666,-1.442716199499416e-06,9.920127326468412e-05,52.5532475874206
2953,2017-09-05 02:41:00,0.0,1.1878483333333325,-2.959248332933356e-06,9.612058203034732e-05,51.42238426481465
2958,2017-09-05 02:46:00,0.00017000000000000348,1.1878933333333328,8.506905884068836e-06,8.596695706452745e-05,95.29067871692337
2963,2017-09-05 02:51:00,-0.0002299999999999525,1.187991333333333,2.3549939084187648e-05,0.0001157642343127772,114.95209644799638
2968,2017-09-05 02:56:00,1.4999999999987244e-05,1.1880533333333332,-6.9915141787269545e-06,0.00013519734381093655,50.34037866874985
2973,2017-09-05 03:01:00,3.5000000000007254e-05,1.1881023333333336,-3.881596219339652e-06,0.00011376074696979905,57.47514456804026
2978,2017-09-05 03:06:00,-3.500000000011827e-05,1.1881365000000004,-3.201172474863518e-06,9.890317222785856e-05,48.54787074042667
2983,2017-09-05 03:11:00,1.9999999999908983e-05,1.1881553333333337,-1.6569308032161122e-06,8.748180288367298e-05,89.80793957184933
2988,2017-09-05 03:16:00,0.0001449999999999507,1.188153166666667,2.4451401862478746e-05,0.00012346258986401548,88.45457118162722
2993,2017-09-05 03:21:00,5.500000000002725e-05,1.188180333333334,-4.460174988387314e-06,0.00013478656118362796,67.3249147668604
2998,2017-09-05 03:26:00,3.0000000000085517e-05,1.188214666666667,-1.506632217767662e-06,0.0001221612771552694,71.66079762581428
3003,2017-09-05 03:31:00,0.00011500000000008723,1.1882138333333334,-2.3634540408527303e-07,0.00011178967657119432,89.87678109816734
3008,2017-09-05 03:36:00,-6.499999999998174e-05,1.188203,8.08801671481449e-06,0.00012312310700312342,77.4322291110641
3013,2017-09-05 03:41:00,2.499999999994173e-05,1.1881913333333332,-5.12493024204816e-06,0.000116297582057728,47.59897355617581
3018,2017-09-05 03:46:00,-1.5000000000098266e-05,1.188169,-4.245141449486656e-06,0.00010060190788777384,73.303953779738
3023,2017-09-05 03:51:00,9.9999999999989e-05,1.188099,-3.5502876245558096e-06,9.998352010645784e-05,86.26272670450534
3028,2017-09-05 03:56:00,2.499999999994173e-05,1.188086,1.8658997690967232e-06,0.00010672352036710436,71.3271064540351
3033,2017-09-05 04:01:00,2.0000000000020002e-05,1.1880761666666664,-1.7902726838109302e-06,9.608975461864648e-05,48.86435980625317
3038,2017-09-05 04:06:00,-2.0000000000020002e-05,1.1880779999999995,1.931668625884794e-06,0.00010847429165137607,64.20763405559521
3043,2017-09-05 04:11:00,-0.00010500000000002174,1.188103666666667,-1.1198625782949246e-06,0.0001062021609593738,63.25797774564125
3048,2017-09-05 04:16:00,1.0000000000065512e-05,1.1881265,-3.5684041950657133e-06,9.827371500177708e-05,69.0039391307046
3053,2017-09-05 04:21:00,0.0005950000000000122,1.1881616666666663,1.3706728884604739e-05,0.00010362095503522171,167.5716229621037
3058,2017-09-05 04:26:00,-7.499999999993623e-05,1.1883104999999998,-1.3607948552936142e-05,0.00023003325714728023,66.73169738824505
3063,2017-09-05 04:31:00,0.00014500000000006177,1.1884808333333334,-2.875151378576532e-06,0.00018697429967336464,58.784732406848846
3068,2017-09-05 04:36:00,7.000000000001451e-05,1.1886726666666667,-5.626241150622288e-06,0.00016134655313787994,80.7523756441502
3073,2017-09-05 04:41:00,0.0,1.1888786666666669,-5.793333594709397e-06,0.00013413955633524528,115.24688509479478
3078,2017-09-05 04:46:00,-3.0000000000085517e-05,1.1890821666666662,-5.091315619423077e-06,0.00011254840373241736,62.691310605389106
3083,2017-09-05 04:51:00,-1.4999999999987244e-05,1.1892824999999996,-4.949128150233692e-06,0.00011111735818112662,61.81611803537595
3088,2017-09-05 04:56:00,-0.000240000000000129,1.189454999999999,1.8185732672550945e-05,0.00010368968923764119,72.15821708367625
3093,2017-09-05 05:01:00,-3.0000000000085517e-05,1.1895693333333326,4.397838018713971e-06,0.0001319970056026867,53.50491305112425
3098,2017-09-05 05:06:00,-0.00010500000000002174,1.1896559999999994,1.1478957892611811e-05,0.00011244086531764772,98.4133611069629
3103,2017-09-05 05:11:00,-0.0001100000000000545,1.1897138333333326,-1.8340092705013824e-06,0.00013216916484595182,55.324154787033876
3108,2017-09-05 05:16:00,3.500000000011827e-05,1.1897678333333324,-5.612209263277279e-06,0.00013095294664031354,89.23022790006155
3113,2017-09-05 05:21:00,-0.00012999999999996348,1.1897544999999994,-8.136132374307457e-06,0.0002023432966696888,105.06047339203997
3118,2017-09-05 05:26:00,-1.4999999999987244e-05,1.1896073333333324,-8.957703247344353e-06,0.00017611561827183498,51.84620881862032
