Index,Price_Gradient,Price,CH_Gradient,CH
2017-09-13 11:39:00,2.4999999999941735e-05,1.1888758333333378,-4.476765508990631e-06,0.00011159742684766811
2017-09-13 11:40:00,7.000000000012552e-05,1.1888928333333377,-2.6805369793519087e-06,0.00010746015309266859
2017-09-13 11:41:00,1.0000000000065512e-05,1.1889093333333378,-2.5932423320974908e-06,0.0001062363528889643
2017-09-13 11:42:00,-0.00011500000000008725,1.188926166666671,-4.012107821941081e-06,0.00010227366842847361
2017-09-13 11:43:00,-0.00010500000000002174,1.188937166666671,3.6597700174558037e-06,9.821213724508213e-05
2017-09-13 11:44:00,-3.4999999999896225e-05,1.1889473333333376,3.2933981286875397e-06,0.00010959320846338522
2017-09-13 11:45:00,4.0000000000040004e-05,1.1889570000000043,-3.7524929010119174e-06,0.00010479893350245721
2017-09-13 11:46:00,-0.0001100000000000545,1.1889691666666706,4.7170996936578453e-07,0.00010208822266136138
2017-09-13 11:47:00,-0.00017500000000003624,1.188973500000004,1.9523578030280368e-05,0.00010574235344118878
2017-09-13 11:48:00,-1.4999999999987246e-05,1.188979500000004,1.4157544527187236e-05,0.00014113537872192212
2017-09-13 11:49:00,-9.00000000000345e-05,1.188987000000004,-6.530339976343065e-06,0.00013405744249556326
2017-09-13 11:50:00,-7.000000000012552e-05,1.1889931666666707,-3.7067628362490515e-06,0.000128074698769236
2017-09-13 11:51:00,-5.000000000032756e-06,1.1889991666666708,-3.7585231553788e-06,0.00012664391682306515
2017-09-13 11:52:00,-9.999999999843467e-06,1.1890041666666706,-5.868769767966693e-06,0.00012055765245847839
2017-09-13 11:53:00,-0.00021499999999996522,1.1890093333333374,-5.3698108394601115e-06,0.00011490637728713177
2017-09-13 11:54:00,-0.0001900000000001345,1.1890076666666707,1.822474867210478e-05,0.00010981803077955817
2017-09-13 11:55:00,-9.999999999998899e-05,1.189008833333337,1.692046968560214e-05,0.00015135587463134133
2017-09-13 11:56:00,-0.00012000000000000899,1.1890065000000039,-9.92033599010828e-07,0.00014365897015076244
2017-09-13 11:57:00,8.000000000008001e-05,1.1890056666666706,-1.0223181646699486e-06,0.00014937180743331967
2017-09-13 11:58:00,0.000200000000000089,1.1890115000000039,-3.772348830528621e-06,0.00014161433382142255
2017-09-13 11:59:00,6.499999999998174e-05,1.1890196666666706,3.1333849826287283e-06,0.00014182710977226243
2017-09-13 12:00:00,-3.500000000000725e-05,1.1890261666666706,4.3410283727424875e-07,0.00014788110378668
2017-09-13 12:01:00,1.999999999990898e-05,1.1890295000000037,-6.123076347131249e-06,0.00014269531544681093
2017-09-13 12:02:00,-8.500000000000174e-05,1.1890230000000037,-6.907535100135012e-06,0.0001356349510924175
2017-09-13 12:03:00,1.0000000000065512e-05,1.189019500000004,-2.0200045586686664e-06,0.0001288802452465409
2017-09-13 12:04:00,0.0,1.1890143333333372,3.5534270305304956e-06,0.00013159494197508017
2017-09-13 12:05:00,-0.00013999999999991797,1.189003500000004,4.043379917560358e-06,0.0001359870993076019
2017-09-13 12:06:00,-8.000000000008001e-05,1.1889888333333374,-8.497322968319701e-07,0.0001396817018102009
2017-09-13 12:07:00,-3.0000000000085514e-05,1.1889716666666708,-5.163270262525905e-06,0.00013428763471393795
2017-09-13 12:08:00,6.0000000000060005e-05,1.1889581666666706,-5.5658746278921975e-06,0.00012935516128514908
2017-09-13 12:09:00,7.00000000000145e-05,1.188950500000004,-4.525930003978004e-06,0.00012315588545815356
2017-09-13 12:10:00,3.0000000000085514e-05,1.1889488333333373,-3.9922617513350826e-06,0.00012030330127719307
2017-09-13 12:11:00,5.000000000032756e-06,1.1889420000000042,-5.117009120365892e-06,0.0001151713619554834
2017-09-13 12:12:00,-2.5000000000052758e-05,1.1889343333333373,-4.951256500008557e-06,0.00011006928303646129
2017-09-13 12:13:00,-4.0000000000040004e-05,1.1889268333333374,-4.347117768431377e-06,0.00010526884895546628
2017-09-13 12:14:00,3.500000000000725e-05,1.1889180000000041,-3.724218072915608e-06,0.00010137504749959853
2017-09-13 12:15:00,6.499999999998174e-05,1.1889078333333374,-1.455459821071341e-06,9.782041280963506e-05
2017-09-13 12:16:00,4.999999999999449e-05,1.1888948333333373,-1.5438207188775993e-06,9.846412785745585e-05
2017-09-13 12:17:00,5.000000000032756e-06,1.1888840000000043,-2.415715603645469e-06,9.473277137187986e-05
2017-09-13 12:18:00,-2.0000000000020002e-05,1.1888713333333376,-1.3429582145817523e-06,9.363269665016491e-05
2017-09-13 12:19:00,-7.00000000000145e-05,1.1888593333333375,-2.279179765553886e-06,9.204685494271636e-05
2017-09-13 12:20:00,-1.4999999999987246e-05,1.1888423333333376,2.5443055916521163e-06,8.907433711905714e-05
2017-09-13 12:21:00,1.4999999999987246e-05,1.1888253333333374,5.736902376234242e-06,9.713546612602059e-05
2017-09-13 12:22:00,-4.999999999999449e-05,1.1888063333333376,1.8372401915594345e-06,0.00010054814187152562
2017-09-13 12:23:00,-2.4999999999941735e-05,1.1887900000000042,-1.8901146560295883e-06,0.00010080994650913946
2017-09-13 12:24:00,-2.4999999999941735e-05,1.188771000000004,-3.2182148352050545e-06,9.676791255946645e-05
2017-09-13 12:25:00,-2.0000000000020002e-05,1.188751000000004,-2.9458141655460434e-06,9.437351683872935e-05
2017-09-13 12:26:00,-2.5000000000052758e-05,1.1887360000000042,-2.8697201065778786e-06,9.087628422837436e-05
2017-09-13 12:27:00,4.999999999999449e-05,1.1887211666666708,-2.64005431383912e-06,8.86340766255736e-05
2017-09-13 12:28:00,-5.500000000002725e-05,1.1887061666666707,-8.052998947821676e-07,8.559617560069612e-05
2017-09-13 12:29:00,-7.999999999996898e-05,1.1886916666666707,7.682165874523019e-06,8.702347683600926e-05
2017-09-13 12:30:00,3.0000000000085514e-05,1.1886746666666708,5.381899380477185e-06,0.00010096050734974216
2017-09-13 12:31:00,-4.0000000000040004e-05,1.188657000000004,-3.480860120103261e-06,9.778727559696363e-05
2017-09-13 12:32:00,-2.5000000000052758e-05,1.188639500000004,-2.0984407625382356e-06,9.399878710953563e-05
2017-09-13 12:33:00,9.500000000006725e-05,1.1886220000000038,-1.6220560153798065e-06,9.359039407188716e-05
2017-09-13 12:34:00,7.500000000004725e-05,1.188605500000004,1.3220416562105636e-06,9.075467507877602e-05
2017-09-13 12:35:00,-4.500000000007276e-05,1.1885861666666706,8.913650679051615e-07,9.623447738430829e-05
2017-09-13 12:36:00,-7.000000000012552e-05,1.188565500000004,-1.967544643283886e-06,9.253740521458634e-05
2017-09-13 12:37:00,1.4999999999987246e-05,1.188544500000004,-1.3092128901109868e-06,9.229938809774051e-05
2017-09-13 12:38:00,6.0000000000060005e-05,1.1885241666666706,-1.4700395157277849e-06,8.991897943436437e-05
2017-09-13 12:39:00,3.0000000000085514e-05,1.1885053333333373,-1.4991646509202584e-06,8.935930906628494e-05
2017-09-13 12:40:00,1.4999999999987246e-05,1.1884851666666705,-2.575266726670483e-06,8.692065013252385e-05
2017-09-13 12:41:00,-2.5000000000052758e-05,1.188464500000004,-2.652589104818727e-06,8.420877561294398e-05
2017-09-13 12:42:00,-5.499999999991623e-05,1.1884431666666706,-1.7070260130370977e-06,8.16154719228864e-05
2017-09-13 12:43:00,-2.4999999999941735e-05,1.188424500000004,-1.0176992562357465e-06,8.079472358686978e-05
2017-09-13 12:44:00,-3.500000000011827e-05,1.1884058333333374,-1.7112686951537505e-06,7.958007341041491e-05
2017-09-13 12:45:00,-2.5000000000052758e-05,1.1883871666666708,-9.76836060157336e-07,7.737218619656228e-05
2017-09-13 12:46:00,1.0000000000065512e-05,1.1883663333333374,-7.871984898553277e-07,7.762640129010023e-05
2017-09-13 12:47:00,1.4999999999987246e-05,1.1883516666666707,-1.835863156217459e-06,7.579778921685163e-05
2017-09-13 12:48:00,-5.000000000032756e-06,1.1883371666666707,-1.5280958564772997e-06,7.395467497766532e-05
2017-09-13 12:49:00,-0.00012500000000004174,1.1883228333333373,-9.857678296723053e-07,7.274159750389703e-05
2017-09-13 12:50:00,-8.500000000000174e-05,1.1883071666666707,8.600290204834155e-06,7.19831393183207e-05
2017-09-13 12:51:00,7.00000000000145e-05,1.1882923333333373,7.732643097511834e-06,8.994217791356534e-05
2017-09-13 12:52:00,2.4999999999941735e-05,1.1882791666666708,-6.555173184974398e-07,8.744842551334437e-05
2017-09-13 12:53:00,-4.999999999999449e-05,1.188265500000004,-4.188707527898067e-07,8.863114327657046e-05
2017-09-13 12:54:00,-0.00014499999999995072,1.1882578333333373,-1.919095620400398e-06,8.661068400776476e-05
2017-09-13 12:55:00,-0.00019000000000002348,1.1882456666666708,8.688625652314369e-06,8.479295203576966e-05
2017-09-13 12:56:00,-0.00013999999999991797,1.1882350000000044,1.0785748023555118e-05,0.0001039879353123935
2017-09-13 12:57:00,9.99999999995449e-06,1.1882221666666708,2.213133710581514e-06,0.0001063644480828799
2017-09-13 12:58:00,0.0,1.1882091666666708,2.8943591660998864e-06,0.00010841420273355653
2017-09-13 12:59:00,-0.00010499999999991072,1.1881896666666707,3.4371902072579245e-06,0.00011215316641507967
2017-09-13 13:00:00,1.999999999990898e-05,1.188171000000004,-6.571482411672026e-07,0.00011528858314807238
2017-09-13 13:01:00,0.00017500000000003624,1.1881533333333374,-3.3246763654455616e-06,0.00011083886993274526
2017-09-13 13:02:00,9.500000000006725e-05,1.1881398333333375,7.036389179124113e-06,0.00010863923041718125
2017-09-13 13:03:00,-3.0000000000085514e-05,1.188128166666671,5.864704039137214e-06,0.0001249116482909935
2017-09-13 13:04:00,-4.999999999999449e-05,1.1881133333333374,-5.073585707116729e-06,0.00012036863849545568
2017-09-13 13:05:00,-5.499999999991623e-05,1.1881000000000042,-3.4891230699883434e-06,0.00011476447687676003
2017-09-13 13:06:00,9.999999999998899e-05,1.188088000000004,-3.234475252780072e-06,0.000113390392355479
2017-09-13 13:07:00,3.500000000000725e-05,1.1880806666666706,1.56654572797347e-06,0.00010829552637119989
2017-09-13 13:08:00,-4.999999999999449e-05,1.1880708333333372,4.0647280214628105e-06,0.00011652348381142594
2017-09-13 13:09:00,2.4999999999941735e-05,1.1880598333333372,-2.5692404636911635e-06,0.00011642498241412551
2017-09-13 13:10:00,2.4999999999941735e-05,1.1880485000000038,-4.919911908435257e-06,0.00011138500288404361
2017-09-13 13:11:00,5.999999999994898e-05,1.1880373333333372,-4.517413244578067e-06,0.000106585158597255
2017-09-13 13:12:00,3.999999999992898e-05,1.1880278333333372,-2.771224123814625e-06,0.00010235017639488747
2017-09-13 13:13:00,5.000000000032756e-06,1.1880188333333372,-2.6864460676243536e-06,0.00010104271034962575
2017-09-13 13:14:00,1.5000000000098268e-05,1.188010833333337,-3.834613053948925e-06,9.697728425963877e-05
2017-09-13 13:15:00,-3.500000000000725e-05,1.1880011666666703,-3.507307312945557e-06,9.33734842417279e-05
2017-09-13 13:16:00,-1.0000000000065512e-05,1.187989833333337,-2.0045106916372703e-06,8.996266963374765e-05
2017-09-13 13:17:00,-9.99999999995449e-06,1.1879781666666704,-1.1103473682155937e-06,8.936446285845335e-05
2017-09-13 13:18:00,-3.999999999992898e-05,1.187966333333337,-9.822600048047263e-07,8.774197489731647e-05
2017-09-13 13:19:00,9.99999999995449e-06,1.1879540000000037,-1.6349670049280954e-06,8.73999428488439e-05
2017-09-13 13:20:00,5.999999999994898e-05,1.187944833333337,-2.7065843550776566e-06,8.447204088746027e-05
2017-09-13 13:21:00,7.00000000000145e-05,1.1879350000000037,-2.7954790729076763e-07,8.198677413868859e-05
2017-09-13 13:22:00,9.00000000000345e-05,1.1879276666666705,9.091899126179948e-09,8.391294507287874e-05
2017-09-13 13:23:00,7.999999999996898e-05,1.1879225000000038,1.991398780002836e-06,8.200495793694095e-05
2017-09-13 13:24:00,3.0000000000085514e-05,1.1879186666666706,1.5449539492914244e-06,8.789574263288441e-05
2017-09-13 13:25:00,6.500000000009276e-05,1.187915333333337,-2.4130724564314988e-06,8.50948658355238e-05
2017-09-13 13:26:00,2.999999999986347e-05,1.1879143333333368,-5.258010561020316e-07,8.306959772002141e-05
2017-09-13 13:27:00,-2.5000000000052758e-05,1.1879128333333369,-6.334671168422282e-07,8.404326372331973e-05
2017-09-13 13:28:00,-7.00000000000145e-05,1.1879093333333368,-2.2420863414247154e-06,8.180266348633696e-05
2017-09-13 13:29:00,-6.499999999998174e-05,1.1879073333333368,9.28711497297089e-07,7.95590910404703e-05
2017-09-13 13:30:00,-9.99999999995449e-06,1.1879043333333368,7.767314504333582e-07,8.366008648093114e-05
2017-09-13 13:31:00,-3.500000000000725e-05,1.1879010000000034,-2.428728226482999e-06,8.111255394133702e-05
2017-09-13 13:32:00,0.0,1.1878981666666701,-1.4064469432099807e-06,7.880263002796514e-05
2017-09-13 13:33:00,5.999999999994898e-05,1.18789566666667,-4.5896508042823924e-07,7.829966005491706e-05
2017-09-13 13:34:00,9.99999999995449e-06,1.18789166666667,-3.9106479141608484e-07,7.788469986710866e-05
2017-09-13 13:35:00,-2.4999999999941735e-05,1.1878870000000032,-8.204818466249668e-07,7.751753047208489e-05
2017-09-13 13:36:00,6.500000000009276e-05,1.18788366666667,-1.5577841523796315e-06,7.624373617385873e-05
2017-09-13 13:37:00,6.499999999998174e-05,1.187883500000003,2.740529267603239e-06,7.440196216732563e-05
2017-09-13 13:38:00,0.0,1.1878818333333363,2.4776815062385038e-06,8.17247947090652e-05
2017-09-13 13:39:00,5.000000000032756e-06,1.1878796666666698,-2.2528832196276475e-06,7.935732517980263e-05
2017-09-13 13:40:00,2.999999999997449e-05,1.1878771666666696,-2.0599484617875787e-06,7.721902826980991e-05
2017-09-13 13:41:00,7.500000000004725e-05,1.187875500000003,-1.0189911535540768e-06,7.523742825622748e-05
2017-09-13 13:42:00,5.500000000002725e-05,1.1878763333333362,9.966954484140548e-07,7.518104596270175e-05
2017-09-13 13:43:00,-2.0000000000131024e-05,1.1878783333333363,1.3012431572275546e-07,7.723081915305559e-05
2017-09-13 13:44:00,-2.5000000000052758e-05,1.1878793333333362,-9.50935864495345e-07,7.544129459414727e-05
2017-09-13 13:45:00,2.0000000000131024e-05,1.1878816666666694,-9.292818512007147e-07,7.53289474240649e-05
2017-09-13 13:46:00,6.500000000009276e-05,1.1878841666666695,-1.4600664314396572e-06,7.358273089174584e-05
2017-09-13 13:47:00,3.4999999999896225e-05,1.1878883333333363,1.0880391443920468e-06,7.240881456118558e-05
2017-09-13 13:48:00,4.999999999921734e-06,1.187891500000003,9.6629752861417e-07,7.575880918052993e-05
2017-09-13 13:49:00,-3.999999999992898e-05,1.187896000000003,-1.1651483882713087e-06,7.434140961841392e-05
2017-09-13 13:50:00,-7.500000000004725e-05,1.1879020000000031,2.114131184559147e-06,7.342851240398731e-05
2017-09-13 13:51:00,9.99999999995449e-06,1.1879068333333365,1.7187944188831405e-06,7.856967198753221e-05
2017-09-13 13:52:00,8.000000000008001e-05,1.1879108333333366,-1.232753392708121e-06,7.686610124175359e-05
2017-09-13 13:53:00,4.999999999999449e-05,1.1879175000000033,1.4775807250732805e-06,7.610416520211597e-05
2017-09-13 13:54:00,4.499999999996174e-05,1.1879248333333365,7.647140503678397e-07,7.982126269190015e-05
2017-09-13 13:55:00,7.00000000000145e-05,1.1879378333333364,1.8030121157499142e-07,7.763359330285165e-05
2017-09-13 13:56:00,-9.99999999995449e-06,1.1879538333333362,5.084735638566224e-07,8.018186511505014e-05
2017-09-13 13:57:00,-5.500000000002725e-05,1.1879711666666697,-1.0091962406589124e-06,7.86505404305649e-05
2017-09-13 13:58:00,-2.0000000000020002e-05,1.1879850000000032,-7.090523411669463e-07,7.816347263373231e-05
2017-09-13 13:59:00,-0.00016499999999997073,1.1880016666666695,-1.4321445703645527e-06,7.7232435748231e-05
2017-09-13 14:00:00,-4.500000000007276e-05,1.188013500000003,1.9643845337002236e-05,7.529918349300321e-05
2017-09-13 14:01:00,0.00014500000000006175,1.1880280000000027,2.715366835025321e-05,0.00011652012642223548
2017-09-13 14:02:00,7.000000000012552e-05,1.1880388333333363,3.6075548524633263e-06,0.00012960652019350962
2017-09-13 14:03:00,7.999999999985796e-05,1.1880525000000026,-4.390998861333866e-06,0.00012373523612716213
2017-09-13 14:04:00,2.999999999986347e-05,1.1880670000000029,-3.735471045590931e-06,0.0001208245224708419
2017-09-13 14:05:00,-4.999999999921734e-06,1.188083333333336,-4.939913569056553e-06,0.00011626429403598027
2017-09-13 14:06:00,-9.99999999995449e-06,1.1880995000000028,-5.094920330502714e-06,0.00011094469533272879
2017-09-13 14:07:00,-1.4999999999987246e-05,1.1881121666666694,-4.674497557860957e-06,0.00010607445337497484
2017-09-13 14:08:00,-4.0000000000040004e-05,1.1881266666666694,-4.241631637157409e-06,0.00010159570021700687
2017-09-13 14:09:00,-1.4999999999987246e-05,1.1881396666666693,-3.239732526027128e-06,9.759119010066002e-05
2017-09-13 14:10:00,2.5000000000052758e-05,1.1881528333333362,-2.8614732682600227e-06,9.511623516495262e-05
2017-09-13 14:11:00,-1.5000000000098268e-05,1.188165833333336,-3.2029219288511057e-06,9.186824356413998e-05
2017-09-13 14:12:00,-4.0000000000040004e-05,1.1881765000000024,-2.5934720685593803e-06,8.87103913072504e-05
2017-09-13 14:13:00,0.0,1.1881868333333359,-2.260126909488095e-06,8.668129942702122e-05
2017-09-13 14:14:00,1.4999999999987246e-05,1.1881973333333358,-2.3658014713611497e-06,8.419013748827422e-05
2017-09-13 14:15:00,4.999999999999449e-05,1.1882076666666692,-2.3355160985344774e-06,8.194969648429892e-05
2017-09-13 14:16:00,4.0000000000040004e-05,1.1882210000000024,-7.916553616661259e-08,7.951910529120526e-05
2017-09-13 14:17:00,1.5000000000098268e-05,1.1882330000000023,1.4822460846867776e-08,8.179136541196569e-05
2017-09-13 14:18:00,4.999999999999449e-05,1.188247166666669,-1.6496208474776599e-06,7.9548750212899e-05
2017-09-13 14:19:00,2.999999999997449e-05,1.1882621666666688,-9.992311364040923e-07,7.849212371701037e-05
2017-09-13 14:20:00,2.5000000000052758e-05,1.1882770000000022,-1.4530107427985722e-06,7.755028794009081e-05
2017-09-13 14:21:00,4.999999999921734e-06,1.1882908333333355,-1.5061464056026228e-06,7.558610223141323e-05
2017-09-13 14:22:00,-2.999999999997449e-05,1.1883035000000022,-1.1694656075822765e-06,7.453799512888557e-05
2017-09-13 14:23:00,1.5000000000098268e-05,1.1883133333333353,-1.2229216671085622e-06,7.324717101624867e-05
2017-09-13 14:24:00,9.99999999995449e-06,1.1883238333333352,-4.151693251043344e-07,7.209215179466844e-05
2017-09-13 14:25:00,9.99999999995449e-06,1.188333000000002,-1.992124669067486e-07,7.241683236604e-05
2017-09-13 14:26:00,2.999999999997449e-05,1.1883416666666688,-1.744888992651021e-07,7.169372686085494e-05
2017-09-13 14:27:00,2.0000000000020002e-05,1.1883508333333355,-5.483214441165727e-07,7.20678545675098e-05
2017-09-13 14:28:00,-4.999999999921734e-06,1.1883610000000024,-9.835781713094134e-07,7.05970839726218e-05
2017-09-13 14:29:00,-9.00000000000345e-05,1.1883723333333358,-2.52850228200375e-07,7.010069822489097e-05
2017-09-13 14:30:00,-4.999999999999449e-05,1.1883816666666691,3.4457440091134175e-06,7.009138351622105e-05
2017-09-13 14:31:00,1.0000000000065512e-05,1.1883916666666692,2.686181361885702e-06,7.699218624311781e-05
2017-09-13 14:32:00,-3.0000000000085514e-05,1.1884025000000025,-1.6466881712170778e-06,7.546374623999245e-05
2017-09-13 14:33:00,-2.0000000000020002e-05,1.1884115000000022,-1.0979840819466682e-06,7.369880990068365e-05
2017-09-13 14:34:00,5.000000000032756e-06,1.1884196666666689,-9.854752923637802e-07,7.326777807609912e-05
2017-09-13 14:35:00,-1.4999999999987246e-05,1.188428500000002,-1.4880315698038898e-06,7.172785931595609e-05
2017-09-13 14:36:00,-2.0000000000020002e-05,1.1884370000000024,-1.1365128770204593e-06,7.029171493649134e-05
2017-09-13 14:37:00,0.0,1.1884430000000024,-9.946906257927171e-07,6.945483356191517e-05
2017-09-13 14:38:00,-5.999999999994898e-05,1.1884493333333357,-1.088589980413218e-06,6.83023336849059e-05
2017-09-13 14:39:00,-6.499999999998174e-05,1.1884533333333358,3.2253676140077877e-06,6.727765360108874e-05
2017-09-13 14:40:00,2.999999999997449e-05,1.188457333333336,2.8676261817069687e-06,7.475306891292148e-05
2017-09-13 14:41:00,2.999999999997449e-05,1.1884613333333358,-7.641240886653157e-07,7.301290596450268e-05
2017-09-13 14:42:00,2.0000000000020002e-05,1.1884638333333357,-6.87899375015863e-07,7.322482073559085e-05
2017-09-13 14:43:00,3.999999999992898e-05,1.1884666666666692,-1.1006748868677514e-06,7.163710721447095e-05
2017-09-13 14:44:00,5.000000000032756e-06,1.1884711666666692,-5.790549909377837e-07,7.102347096185534e-05
2017-09-13 14:45:00,5.000000000032756e-06,1.1884750000000026,-7.009030131440745e-07,7.047899723259538e-05
2017-09-13 14:46:00,1.999999999990898e-05,1.1884790000000023,-6.209024710082607e-07,6.96216649355672e-05
2017-09-13 14:47:00,-1.999999999990898e-05,1.1884813333333355,-7.81580993360882e-07,6.923719229057886e-05
2017-09-13 14:48:00,-1.4999999999987246e-05,1.1884835000000022,-7.02340426847852e-07,6.805850294884543e-05
2017-09-13 14:49:00,-2.5000000000052758e-05,1.188485166666669,-6.002269634322141e-07,6.783251143688316e-05
2017-09-13 14:50:00,-4.999999999921734e-06,1.1884878333333355,-6.280065726015072e-09,6.6858049021981e-05
2017-09-13 14:51:00,5.499999999991623e-05,1.1884918333333352,6.297391143163985e-07,6.781995130543113e-05
2017-09-13 14:52:00,1.999999999990898e-05,1.1884960000000018,5.640960588776186e-07,6.81175272506138e-05
2017-09-13 14:53:00,0.0,1.1884980000000018,-5.751216701970163e-08,6.894814342318636e-05
2017-09-13 14:54:00,-9.99999999995449e-06,1.188500500000002,-8.88548825414513e-07,6.80025029165744e-05
2017-09-13 14:55:00,-4.999999999921734e-06,1.1885006666666686,-4.7649701995640766e-07,6.717104577235734e-05
2017-09-13 14:56:00,4.999999999921734e-06,1.1885006666666686,-2.8957149129159e-07,6.704950887666158e-05
2017-09-13 14:57:00,1.4999999999987246e-05,1.1885013333333352,-5.72896735805268e-07,6.659190278977416e-05
2017-09-13 14:58:00,1.0000000000065512e-05,1.1885036666666686,-7.518605613087163e-08,6.590371540505105e-05
2017-09-13 14:59:00,-0.00020500000000001073,1.1885053333333353,6.592656344582857e-08,6.644153067751241e-05
2017-09-13 15:00:00,-0.00014999999999998348,1.1885063333333354,2.690739066054868e-05,6.60355685319427e-05
2017-09-13 15:01:00,2.4999999999941735e-05,1.188504500000002,2.528336762434299e-05,0.00012025631199860978
2017-09-13 15:02:00,-1.0000000000065512e-05,1.188501500000002,-4.359533109829146e-06,0.00011660230378062868
2017-09-13 15:03:00,0.0,1.1884970000000021,-4.989350133011718e-06,0.00011153724577895148
2017-09-13 15:04:00,5.000000000032756e-06,1.1884913333333356,-4.718459330082648e-06,0.00010662360351460525
2017-09-13 15:05:00,8.500000000011276e-05,1.1884860000000022,-4.280982663493612e-06,0.00010210032711878619
2017-09-13 15:06:00,0.00021999999999999797,1.1884833333333356,1.2342768252128673e-07,9.806163818761802e-05
2017-09-13 15:07:00,0.0001849999999998797,1.188485666666669,1.3412331779929295e-05,0.00010234718248382876
2017-09-13 15:08:00,-9.999999999998899e-05,1.188489666666669,9.230286604177448e-06,0.0001248863017474766
2017-09-13 15:09:00,-0.00023999999999990695,1.1884900000000025,6.104375430648979e-06,0.00012080775569218366
2017-09-13 15:10:00,-1.0000000000065512e-05,1.1884865000000024,9.912742895307055e-06,0.00013709505260877457
2017-09-13 15:11:00,0.00017000000000000348,1.188485666666669,2.3736720518146697e-06,0.00014063324148279777
2017-09-13 15:12:00,9.500000000006725e-05,1.1884883333333358,2.8259001022975475e-07,0.0001418423967124039
2017-09-13 15:13:00,9.99999999995449e-06,1.1884920000000025,-3.7965654327879416e-06,0.00014119842150325728
2017-09-13 15:14:00,-5.000000000032756e-06,1.1884950000000025,-6.802204984154644e-06,0.00013424926584682803
2017-09-13 15:15:00,9.99999999995449e-06,1.1884980000000025,-6.420371028263468e-06,0.000127594011534948
2017-09-13 15:16:00,1.4999999999987246e-05,1.1884996666666692,-5.888131024599795e-06,0.00012140852379030109
2017-09-13 15:17:00,2.0000000000131024e-05,1.1885018333333361,-5.420905290936079e-06,0.0001158177494857484
2017-09-13 15:18:00,1.5000000000098268e-05,1.1885036666666695,-4.908159308887514e-06,0.00011056671320842893
2017-09-13 15:19:00,-5.000000000032756e-06,1.1885046666666697,-4.535517666383504e-06,0.00010600143086797337
2017-09-13 15:20:00,-4.0000000000040004e-05,1.1885053333333362,-4.304417889757803e-06,0.00010149567787566192
2017-09-13 15:21:00,5.000000000032756e-06,1.1885041666666696,-3.0388982568489822e-06,9.739259508845776e-05
2017-09-13 15:22:00,4.499999999996174e-05,1.1885048333333363,-1.5752157547276055e-06,9.541788136196396e-05
2017-09-13 15:23:00,-2.5000000000052758e-05,1.1885061666666699,-2.3308298669000787e-06,9.424216357900255e-05
2017-09-13 15:24:00,-4.999999999921734e-06,1.188505500000003,-2.640326661017343e-06,9.07562216281638e-05
2017-09-13 15:25:00,0.00014500000000006175,1.1885063333333366,-1.913212337015904e-06,8.896151025696787e-05
2017-09-13 15:26:00,0.00014999999999998348,1.18851016666667,8.31280073277428e-06,8.6929796954132e-05
2017-09-13 15:27:00,4.999999999921734e-06,1.188515000000003,7.724115899678461e-06,0.00010558711172251643
2017-09-13 15:28:00,-2.999999999997449e-05,1.1885183333333365,-3.2662336210811924e-06,0.00010237802875348892
2017-09-13 15:29:00,-0.00012999999999996348,1.1885223333333363,-3.6114181405084476e-06,9.905464448035404e-05
2017-09-13 15:30:00,1.4999999999876223e-05,1.1885243333333364,7.028212689162792e-06,9.515519247247202e-05
2017-09-13 15:31:00,0.00013999999999991797,1.188530500000003,1.8055434180790024e-05,0.00011311106985867963
2017-09-13 15:32:00,-3.4999999999896225e-05,1.1885368333333366,5.847411640857685e-06,0.00013126606083405207
2017-09-13 15:33:00,-2.999999999997449e-05,1.1885428333333365,-5.498473859595646e-06,0.000124805893140395
2017-09-13 15:34:00,0.0,1.1885488333333365,-5.066669682029484e-06,0.00012026911311486078
2017-09-13 15:35:00,0.0,1.1885546666666698,-5.3807291246030055e-06,0.00011467255377633603
2017-09-13 15:36:00,-3.500000000000725e-05,1.1885611666666698,-4.95834865079392e-06,0.00010950765486565477
2017-09-13 15:37:00,-1.4999999999987246e-05,1.1885665000000032,-3.4702031806454505e-06,0.00010475585647474819
2017-09-13 15:38:00,2.999999999997449e-05,1.1885725000000031,-2.7545490145346817e-06,0.00010256724850436387
2017-09-13 15:39:00,4.999999999999449e-05,1.1885808333333365,-3.615964388055916e-06,9.924675844567882e-05
2017-09-13 15:40:00,-1.0000000000065512e-05,1.18859066666667,-2.220376109282833e-06,9.533531972825203e-05
2017-09-13 15:41:00,-1.4999999999987246e-05,1.18859766666667,2.2478077223277913e-07,9.480600622711316e-05
2017-09-13 15:42:00,3.500000000011827e-05,1.1886060000000034,-1.1890147018059534e-07,9.578488127271759e-05
2017-09-13 15:43:00,-4.999999999921734e-06,1.1886135000000033,-2.367517691180478e-06,9.456820328675197e-05
2017-09-13 15:44:00,-5.000000000032756e-06,1.1886203333333367,-3.384525372163268e-06,9.104984589035664e-05
2017-09-13 15:45:00,-5.000000000032756e-06,1.1886275000000035,-3.0874538496723954e-06,8.779915254242543e-05
2017-09-13 15:46:00,9.99999999995449e-06,1.1886340000000037,-2.812077564531776e-06,8.487493819101185e-05
2017-09-13 15:47:00,-3.0000000000085514e-05,1.1886408333333371,-2.4846419784376597e-06,8.217499741336188e-05
