,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6660,2017-09-07 16:33:00,3.500000000011827e-05,1.2019960000000014,-1.0684838158261784e-06,6.811200658854021e-05,4.903183168626197
6665,2017-09-07 16:38:00,4.999999999921734e-06,1.201994333333335,-1.598581045907251e-06,7.487632068272025e-05,4.364936138972597
6670,2017-09-07 16:43:00,0.0,1.2020048333333349,-1.0986165124544524e-06,6.81160025738576e-05,3.5262518309320563
6675,2017-09-07 16:48:00,-2.499999999994173e-05,1.2020078333333346,-8.919830516283567e-07,7.019154691284697e-05,11.879006437511173
6680,2017-09-07 16:53:00,1.4999999999987244e-05,1.2020110000000013,-2.0225410898837027e-07,6.61360770498799e-05,3.8620801006058727
6685,2017-09-07 16:58:00,-4.9999999999994487e-05,1.2020123333333346,5.946563332003075e-07,6.737263428133953e-05,3.6984482317640923
6690,2017-09-07 17:03:00,0.0001100000000000545,1.2020175000000013,4.490082399760862e-06,0.00010521353234802071,4.0
6695,2017-09-07 17:08:00,8.000000000008001e-05,1.2020400000000009,-1.730366429667491e-06,0.00011118110879147441,15.77072835916133
6700,2017-09-07 17:13:00,5.500000000002725e-05,1.202082500000001,2.6423753010281287e-06,0.00010355910623017647,4.25327776106212
6705,2017-09-07 17:18:00,-7.500000000004725e-05,1.2021271666666675,-3.0402359559680187e-06,9.449542382582816e-05,4.658301394915772
6710,2017-09-07 17:23:00,0.0,1.2021690000000012,-8.699645725498861e-07,8.787002426612665e-05,4.701772022622273
6715,2017-09-07 17:28:00,5.4999999999916234e-05,1.202204666666668,1.8605350039925297e-06,8.755559833770207e-05,4.166798121564139
6720,2017-09-07 17:33:00,-1.4999999999876223e-05,1.202238833333335,-9.040821706600908e-07,8.893345130772578e-05,3.9999999999999996
6725,2017-09-07 17:38:00,7.499999999993623e-05,1.202266666666668,2.169909999097505e-07,8.848245482227614e-05,4.151177973328652
6730,2017-09-07 17:43:00,3.999999999992898e-05,1.202311166666668,-2.2226882265481457e-06,8.617256772557795e-05,4.377389915414755
6735,2017-09-07 17:48:00,5.000000000032756e-06,1.2023618333333346,-3.261142745805046e-06,8.947328854505252e-05,3.951227183606936
6740,2017-09-07 17:53:00,4.500000000007276e-05,1.2024151666666678,-1.461992845775766e-06,7.687099513006475e-05,7.28356663710656
6745,2017-09-07 17:58:00,-2.499999999994173e-05,1.2024861666666675,-1.831269955700877e-06,8.790738438119072e-05,6.71237903530509
6750,2017-09-07 18:03:00,-5.500000000002725e-05,1.2025585000000012,-3.0334998806476137e-07,8.074029422360623e-05,9.553006022122883
6755,2017-09-07 18:08:00,-5.500000000002725e-05,1.2026023333333344,-5.165650401910141e-07,7.917119216900363e-05,7.462243902063397
6760,2017-09-07 18:13:00,-2.5000000000052758e-05,1.2026130000000008,-5.4664057281226e-07,8.505065559497194e-05,3.72056609623084
6765,2017-09-07 18:18:00,2.0000000000020002e-05,1.2026091666666678,2.938970573987328e-06,8.979109159005608e-05,4.0
6770,2017-09-07 18:23:00,5.000000000032756e-06,1.202608000000001,-2.2943926330171997e-06,7.97385216470953e-05,4.7120538294720635
6775,2017-09-07 18:28:00,-2.499999999994173e-05,1.202620000000001,3.55388602893319e-08,7.258346147990779e-05,7.902189019219191
6780,2017-09-07 18:33:00,0.0,1.202646333333334,-3.790658230112589e-06,0.00010070831173724471,4.0
6785,2017-09-07 18:38:00,4.9999999999994487e-05,1.2026933333333338,1.3164069622386156e-05,8.790425772814162e-05,7.267911932916744
6790,2017-09-07 18:43:00,5.500000000002725e-05,1.2027491666666672,-5.818175624138243e-06,0.00013258969596434297,4.564578869121299
6795,2017-09-07 18:48:00,-2.9999999999974488e-05,1.2028153333333342,-4.222928078043813e-06,0.00010787282733808691,3.4751632714605987
6800,2017-09-07 18:53:00,-1.5000000000098266e-05,1.202875166666668,5.4013712064149695e-06,0.00010621438726793484,3.723752016785972
6805,2017-09-07 18:58:00,4.9999999999994487e-05,1.2029183333333349,-3.3773139725617613e-06,0.00011018852540372168,4.604141402815812
6810,2017-09-07 19:03:00,7.500000000004725e-05,1.202948833333335,-5.341734824316157e-06,0.00012702640715560494,4.0
6815,2017-09-07 19:08:00,-2.9999999999974488e-05,1.2029956666666684,5.049647072550813e-06,0.00012494081788371058,4.0
6820,2017-09-07 19:13:00,-0.00011999999999989795,1.2030623333333352,-5.276287376100227e-06,0.00011335331631892527,4.707545610710536
6825,2017-09-07 19:18:00,0.0,1.203114500000002,-2.042418379462163e-06,0.00011077567304958703,3.8121363010670577
6830,2017-09-07 19:23:00,2.0000000000020002e-05,1.2031666666666687,-3.7282710694219223e-06,9.489196401053151e-05,4.573875603036845
6835,2017-09-07 19:28:00,-2.5000000000052758e-05,1.2032008333333353,-2.3216798990716477e-06,0.00010406124788297061,6.866269699081923
6840,2017-09-07 19:33:00,-5.9999999999948976e-05,1.2032033333333352,8.366606213501199e-06,8.656277798095559e-05,8.841855875131586
6845,2017-09-07 19:38:00,0.00012999999999996348,1.2031780000000019,5.423867655371716e-06,9.988650411907111e-05,3.8863614214312108
6850,2017-09-07 19:43:00,3.5000000000007254e-05,1.2031216666666689,1.687046370781535e-05,0.00014007634573402395,4.1308709641920185
6855,2017-09-07 19:48:00,0.0,1.2030368333333354,-5.087955239536364e-06,0.00011087758066933296,4.4146789594630835
6860,2017-09-07 19:53:00,9.999999999954491e-06,1.2029626666666688,-3.191478661164785e-06,9.069410465882763e-05,4.819997439030386
6865,2017-09-07 19:58:00,0.0,1.2028823333333354,-2.09180747810683e-06,7.773967842717602e-05,4.167008952964955
6870,2017-09-07 20:03:00,-5.000000000032756e-06,1.2028156666666687,1.3751747201144477e-06,8.139934559538167e-05,3.8198000244682486
6875,2017-09-07 20:08:00,8.499999999989072e-05,1.2027478333333357,-2.1070844800941019e-07,7.281110135493084e-05,5.424456254131574
6880,2017-09-07 20:13:00,0.0001500000000000945,1.2026861666666684,1.9812855042321738e-06,7.629823547820274e-05,4.294737353971811
6885,2017-09-07 20:18:00,-8.500000000000174e-05,1.2026825000000017,1.2044546248697595e-05,0.00011997628422665127,4.225773427480209
6890,2017-09-07 20:23:00,0.0006999999999999228,1.2026935000000016,7.104910447251231e-07,0.00010276965185066888,4.752697678596951
6895,2017-09-07 20:28:00,4.9999999999994487e-05,1.2028436666666686,-8.764285165218993e-06,0.00028912755411722484,4.0
6900,2017-09-07 20:33:00,3.5000000000007254e-05,1.2029956666666692,-1.2908255500458375e-05,0.00024201680572631359,4.151478069755746
6905,2017-09-07 20:38:00,0.00013499999999999623,1.2031428333333358,-8.61236792063171e-06,0.00018346418444847545,4.106726972799311
6910,2017-09-07 20:43:00,-0.00010999999999994348,1.2033665000000024,-6.5213776343646425e-06,0.00039249542116760185,5.608480101582215
6915,2017-09-07 20:48:00,0.0013900000000001136,1.2036540000000029,9.002645942165515e-05,0.00033230664913616424,27.92729426359681
6920,2017-09-07 20:53:00,4.999999999921734e-06,1.204120833333336,-2.7884011074337678e-05,0.0005055106005805855,4.657185621132952
6925,2017-09-07 20:58:00,-0.0004999999999999449,1.2045880000000024,1.4931435252966925e-05,0.00041823345969278173,4.0
6930,2017-09-07 21:03:00,-0.000399999999999956,1.204998833333336,-2.0769401421087906e-05,0.00035986450440782117,4.342118624174832
6935,2017-09-07 21:08:00,-9.9999999999989e-05,1.205384333333336,-1.89288358770772e-05,0.00032670279685610395,4.845576974922961
6940,2017-09-07 21:13:00,0.0,1.2057386666666696,-1.1562545893450784e-05,0.0002538091971292997,4.0
6945,2017-09-07 21:18:00,5.500000000002725e-05,1.2060271666666695,-7.81106264493794e-06,0.00019929300816631148,4.870092610797697
6950,2017-09-07 21:23:00,0.00017999999999995797,1.206298000000003,-8.739695233708398e-06,0.00015903409848274467,3.8201905450537335
6955,2017-09-07 21:28:00,5.000000000032756e-06,1.2064768333333362,5.640191349199026e-08,0.0001614378192818011,3.7961862733574474
6960,2017-09-07 21:33:00,-3.999999999992898e-05,1.206659166666669,-6.5433887082640575e-06,0.00013077739964231474,4.26421089428966
6965,2017-09-07 21:38:00,-6.000000000006001e-05,1.2068541666666692,1.0873707411221062e-06,0.00010943730025098516,4.0
6970,2017-09-07 21:43:00,5.000000000032756e-06,1.2069575000000023,-5.1751334692075264e-06,0.00011811670447672512,4.966852827073645
6975,2017-09-07 21:48:00,0.00048499999999995774,1.2070273333333357,9.720979703842693e-06,0.00017294025060987786,4.0918487432891455
6980,2017-09-07 21:53:00,5.500000000002725e-05,1.2070040000000022,-9.024560733022948e-06,0.0002857619253589269,4.0
6985,2017-09-07 21:58:00,-0.00014000000000002902,1.2069518333333358,-1.0618426747450134e-05,0.0002375507212583023,3.4013799714474517
6990,2017-09-07 22:03:00,-0.0002300000000000635,1.206925833333336,4.8946042498879025e-06,0.0001835294364145333,5.011058892840674
6995,2017-09-07 22:08:00,-0.0001300000000000745,1.2068808333333354,-5.640875071104302e-06,0.00016389914346912995,4.190664375352169
7000,2017-09-07 22:13:00,-2.0000000000020002e-05,1.2068376666666685,-5.2013079554531785e-06,0.00014935769459733232,4.211101975594485
7005,2017-09-07 22:18:00,0.00013500000000010726,1.2068276666666684,-3.135496885170707e-07,0.00012375876207678142,3.709499747916954
7010,2017-09-07 22:23:00,-3.5000000000007254e-05,1.2068513333333348,-4.752019591385729e-06,0.00010923566017988897,4.11352821993773
7015,2017-09-07 22:28:00,-6.000000000006001e-05,1.2068105000000018,-4.887009724908415e-06,0.00010903161364858744,4.0
7020,2017-09-07 22:33:00,0.00023500000000009624,1.2067655000000015,-3.2120921438509828e-06,9.907330156420374e-05,4.0
7025,2017-09-07 22:38:00,-0.00017500000000003624,1.2067638333333346,2.310771285765113e-05,0.00012570834479528728,3.7876849209130805
7030,2017-09-07 22:43:00,3.5000000000007254e-05,1.2067553333333347,-5.573572718465909e-06,0.00014900552434181968,4.826993713151851
7035,2017-09-07 22:48:00,-8.000000000008001e-05,1.2067510000000017,-1.8586236423840402e-06,0.00013175529777384185,4.0
7040,2017-09-07 22:53:00,-6.499999999998174e-05,1.2066648333333343,2.3514451515615727e-06,0.00013807907438230228,10.053112729213328
7045,2017-09-07 22:58:00,1.9999999999908983e-05,1.2066111666666677,-4.0922296020797e-07,0.00013174445823273444,3.9077851840645375
7050,2017-09-07 23:03:00,9.00000000000345e-05,1.2066570000000003,-9.95688206578967e-06,0.00021428197961284525,6.866905339723599
7055,2017-09-07 23:08:00,-0.00017999999999995797,1.2067700000000008,9.8062590167815e-07,0.00018002816588344098,4.615273932698009
7060,2017-09-07 23:13:00,7.000000000001451e-05,1.2069146666666677,-5.537948059029838e-06,0.00018691618838049837,4.407552217066295
7065,2017-09-07 23:18:00,-0.0001949999999999452,1.2071001666666674,9.305366071331093e-06,0.00018665161488778853,4.001382568677559
7070,2017-09-07 23:23:00,0.0005899999999999794,1.2071923333333343,1.2829970074238166e-05,0.0002174312094047364,4.925976935721928
7075,2017-09-07 23:28:00,0.00010999999999994348,1.2073856666666674,-1.2039968463928447e-05,0.0002594769421733038,5.160154836611154
7080,2017-09-07 23:33:00,-3.999999999992898e-05,1.2075800000000003,-1.1050033637958668e-05,0.00021600534452831304,4.15314550475677
7085,2017-09-07 23:38:00,-2.0000000000020002e-05,1.2077083333333338,5.3646386244700234e-06,0.00019733090152755024,3.6442511888581888
7090,2017-09-07 23:43:00,-9.500000000006724e-05,1.2078485000000003,-8.795871693966452e-06,0.0001786343676509985,9.740091704548094
7095,2017-09-07 23:48:00,-0.00019000000000002348,1.207947166666667,1.038664310948474e-05,0.00018541454060252912,3.9972367728205556
7100,2017-09-07 23:53:00,0.0001100000000000545,1.2080298333333337,-2.4477624954707056e-06,0.00016857306620963604,4.189291624424928
7105,2017-09-07 23:58:00,8.000000000008001e-05,1.2081198333333336,-1.5297596122582857e-06,0.00015363894470834014,4.583174314470964
7110,2017-09-08 00:03:00,0.00015500000000012726,1.2081536666666677,2.9380271994540016e-05,0.00020456763608166868,4.014910611312332
7115,2017-09-08 00:08:00,-6.999999999990347e-05,1.2081735000000011,-8.880274250657607e-06,0.00022594402506303824,4.398687547500745
7120,2017-09-08 00:13:00,-0.00018499999999999078,1.2081361666666677,1.4304074868191932e-05,0.00022108189112895785,5.097298846865902
7125,2017-09-08 00:18:00,-0.00043500000000007416,1.207996166666668,1.5648387274797107e-05,0.00019487568108618868,5.1069370512804655
7130,2017-09-08 00:23:00,-1.4999999999987244e-05,1.2078718333333347,-8.856789350853084e-06,0.00021487778401618168,4.722442313316773
7135,2017-09-08 00:28:00,-5.9999999999948976e-05,1.2076745000000018,-1.730243108455769e-06,0.00022176148391985626,3.7499477890907564
7140,2017-09-08 00:33:00,-0.000160000000000049,1.2074803333333348,5.715727100090093e-06,0.00020057504142355026,4.292564326137088
7145,2017-09-08 00:38:00,-0.0005300000000000303,1.207299166666668,6.06028861013531e-05,0.00017206032961567672,4.022912368741893
7150,2017-09-08 00:43:00,-3.999999999992898e-05,1.2071086666666682,-7.12007381124916e-06,0.0002842638370594321,4.516575772950413
7155,2017-09-08 00:48:00,-0.00020999999999993246,1.206976666666668,-8.525186637296903e-06,0.00021706790903884825,5.224264249933556
7160,2017-09-08 00:53:00,0.00015499999999990521,1.2068431666666684,-8.30064709156555e-06,0.00018367404607745033,4.0
7165,2017-09-08 00:58:00,4.999999999921734e-06,1.2067291666666686,3.4587230097790736e-07,0.00017084022851748744,7.143572858072292
7170,2017-09-08 01:03:00,-0.00017500000000003624,1.2065796666666686,-1.0876558412436267e-05,0.00032011878232313313,4.317363360544472
7175,2017-09-08 01:08:00,-0.00023999999999990693,1.2064148333333349,-6.993523319300986e-06,0.0002675630853967793,7.539333051584078
7180,2017-09-08 01:13:00,-0.0001850000000001017,1.2062518333333352,-1.6713614374703713e-06,0.0002402361678739288,4.074463157620993
7185,2017-09-08 01:18:00,0.00025999999999992696,1.2060786666666687,-5.5532677584268334e-06,0.0002174957141119624,4.082712399282025
7190,2017-09-08 01:23:00,-3.5000000000007254e-05,1.205981500000002,-3.290459975041133e-06,0.00020094994691096166,4.1846661690424005
7195,2017-09-08 01:28:00,3.5000000000007254e-05,1.2058546666666679,-4.922549090579243e-06,0.00017129357879880144,3.278741830200609
7200,2017-09-08 01:33:00,2.9999999999974488e-05,1.2056923333333351,-1.1377765752421728e-05,0.00025520949251672733,9.497966723575802
7205,2017-09-08 01:38:00,0.0001349999999998852,1.2055620000000016,-1.1565076294682393e-05,0.00024643363363626466,4.158176715907175
7210,2017-09-08 01:43:00,0.00014000000000002902,1.2054885000000015,-9.113745538862937e-06,0.00019082129627829444,3.9059538967754155
7215,2017-09-08 01:48:00,-9.9999999999989e-05,1.2054100000000019,-7.778394472590029e-06,0.0001583374944045121,25.79899735672885
7220,2017-09-08 01:53:00,-0.00010999999999994348,1.205330000000002,1.088719010534628e-05,0.00016732921647911181,3.137715121975117
7225,2017-09-08 01:58:00,-2.5000000000052758e-05,1.2051976666666684,-7.454415192136815e-06,0.00014530553094640138,5.258859120119169
7230,2017-09-08 02:03:00,-0.00014500000000017274,1.2051045000000016,2.915597849017412e-06,0.00013170571436307965,3.839785392323885
7235,2017-09-08 02:08:00,0.00014999999999998348,1.2049771666666682,3.76371783491265e-05,0.0002076487987995904,3.9999999999999996
7240,2017-09-08 02:13:00,0.00014999999999998348,1.2048833333333349,9.279865380810526e-06,0.00017655136680843126,4.0
7245,2017-09-08 02:18:00,-0.00025999999999992696,1.2048806666666678,-2.0480988644826453e-06,0.0001697831990366307,4.333630196003681
7250,2017-09-08 02:23:00,4.999999999921734e-06,1.2048331666666676,-9.090461363895233e-06,0.00017409880846040802,4.730482780544325
7255,2017-09-08 02:28:00,7.500000000004725e-05,1.2048246666666678,-3.3494595486403913e-06,0.0001416798896601808,4.0
7260,2017-09-08 02:33:00,6.499999999998174e-05,1.2048581666666676,-2.6918341109812716e-06,0.00013145123520626404,3.544988912854698
7265,2017-09-08 02:38:00,2.0000000000020002e-05,1.2048978333333342,-5.715660306436993e-06,0.0001204059087058609,4.0
7270,2017-09-08 02:43:00,2.5000000000052758e-05,1.204889000000001,-4.923385506544005e-06,0.00012078224452315283,4.4054286296786564
7275,2017-09-08 02:48:00,7.000000000001451e-05,1.2048770000000006,2.1006912570339782e-07,0.0001514032726288525,3.9224671092900376
7280,2017-09-08 02:53:00,0.00012500000000004174,1.204974333333334,-5.480626199089335e-06,0.0001977004095568492,4.0398103389129165
7285,2017-09-08 02:58:00,0.0002349999999999852,1.2050875000000008,-7.855017750180313e-06,0.0002584998585094125,3.783996974023257
7290,2017-09-08 03:03:00,5.500000000002725e-05,1.205179000000001,-6.351238121292642e-06,0.00022412339662054037,4.063469908400866
7295,2017-09-08 03:08:00,-0.00015499999999990521,1.2052838333333349,-1.062970715125316e-05,0.00019549328054979155,5.4095537447180115
7300,2017-09-08 03:13:00,0.00023500000000009624,1.2053428333333351,3.8561249705131715e-06,0.00017227844528353457,4.3261557799128845
7305,2017-09-08 03:18:00,-5.9999999999948976e-05,1.2054118333333352,-5.6773828437010025e-06,0.00015718005916884748,4.0
7310,2017-09-08 03:23:00,4.0000000000040004e-05,1.2055020000000018,-1.5224047572888732e-06,0.00012887841531783283,4.0
7315,2017-09-08 03:28:00,-4.499999999996174e-05,1.205573500000002,-4.185784566423305e-06,0.0001245942144294093,4.523758685496133
7320,2017-09-08 03:33:00,-1.4999999999987244e-05,1.2056251666666684,3.535658133268768e-06,0.00010312314084488665,4.451172388807737
7325,2017-09-08 03:38:00,-2.499999999994173e-05,1.205667000000002,-3.902698443189051e-06,0.00011283500134290766,4.452664869210386
7330,2017-09-08 03:43:00,0.00026500000000007073,1.205739000000002,-1.2305087220595545e-08,9.36780243744358e-05,6.0156313180012075
7335,2017-09-08 03:48:00,2.9999999999974488e-05,1.2058293333333352,-6.024377890884412e-06,0.00012421987214788889,3.6314137381401728
7340,2017-09-08 03:53:00,-2.9999999999974488e-05,1.2058058333333357,-5.719981859513172e-06,0.00015536775576040234,5.942092838575978
7345,2017-09-08 03:58:00,1.9999999999908983e-05,1.2057833333333354,-4.520413970020594e-06,0.00015005991715739356,4.428474944837737
7350,2017-09-08 04:03:00,0.00016499999999997073,1.2057730000000018,-4.010840938097232e-06,0.0001213249511858062,4.003368811878939
7355,2017-09-08 04:08:00,3.4999999999896225e-05,1.205821666666668,-1.4415377277224726e-06,0.00015460326099460945,4.216450569044956
7360,2017-09-08 04:13:00,-4.499999999996174e-05,1.205934166666668,-5.141651402402176e-06,0.00014613027153449607,4.185316888415806
7365,2017-09-08 04:18:00,-0.00021000000000004349,1.2060166666666676,1.4849858539067807e-05,0.00012882929845384674,4.340556809084363
7370,2017-09-08 04:23:00,-0.00012000000000000902,1.2060800000000012,-6.484166986853789e-06,0.0001327900441723212,5.064269872617687
7375,2017-09-08 04:28:00,0.00021499999999996522,1.2061588333333344,3.04506490903497e-06,0.00014998552062449682,3.5605927941456765
7380,2017-09-08 04:33:00,-7.000000000012553e-05,1.2063058333333343,1.603040191095495e-05,0.0001771576378734027,4.188633220592886
7385,2017-09-08 04:38:00,0.0,1.2064083333333344,-6.3010443271019996e-06,0.00016904764752100196,3.923861657081842
7390,2017-09-08 04:43:00,-3.0000000000085517e-05,1.2064885000000012,-6.489579843983807e-06,0.00014529425388737916,4.267688283680432
7395,2017-09-08 04:48:00,5.000000000032756e-06,1.206518000000001,-4.756867101965675e-06,0.00011670678640593868,4.706895561842007
7400,2017-09-08 04:53:00,2.5000000000052758e-05,1.2065725000000012,-2.344603228596716e-06,9.760369519336836e-05,14.119609481204625
7405,2017-09-08 04:58:00,-0.00015500000000012726,1.2066585000000016,1.2487293551569831e-05,0.00012626385816578485,4.937367101509777
7410,2017-09-08 05:03:00,-9.500000000006724e-05,1.206723166666668,-3.837122526018841e-06,0.0001324871998937735,3.231778597588017
7415,2017-09-08 05:08:00,-5.500000000002725e-05,1.2067313333333345,-6.022574222103248e-06,0.00013271931662315538,4.0
7420,2017-09-08 05:13:00,9.00000000000345e-05,1.2066823333333343,3.3065019606966844e-05,0.00019050669667689088,4.596181392267994
7425,2017-09-08 05:18:00,-7.500000000004725e-05,1.206591000000001,-2.6311902521347885e-06,0.00019255059541379305,4.28021726102611
7430,2017-09-08 05:23:00,4.499999999996174e-05,1.2064940000000013,-7.050336029331987e-06,0.0001551967428008279,3.8608765794316513
7435,2017-09-08 05:28:00,4.499999999996174e-05,1.2064113333333348,-6.523889936804648e-06,0.00018608269886041725,4.551434808289051
7440,2017-09-08 05:33:00,8.999999999992347e-05,1.2063135000000011,-3.52257855904949e-06,0.00015245174778304402,4.042122305581362
7445,2017-09-08 05:38:00,8.999999999992347e-05,1.2062841666666675,-6.807415906066142e-06,0.0001717903844335055,4.731158097843358
7450,2017-09-08 05:43:00,7.999999999996898e-05,1.2062710000000012,-2.7693757116554318e-06,0.00015256785535384634,3.6368193112567266
7455,2017-09-08 05:48:00,6.499999999987072e-05,1.206277333333334,-4.993335472595901e-06,0.00012814867313870552,4.110111263469055
7460,2017-09-08 05:53:00,6.499999999998174e-05,1.2062845000000004,-3.557936859484976e-06,0.0001152005818992916,4.107930477770512
7465,2017-09-08 05:58:00,-0.00015500000000001624,1.2062733333333335,1.0402724380529287e-06,0.00011250220080226274,3.819182300325085
7470,2017-09-08 06:03:00,-5.0000000000105516e-05,1.2062363333333337,-1.8051072590284415e-06,0.00012158868811046123,4.027786275846473
7475,2017-09-08 06:08:00,0.00010999999999994348,1.206214333333334,7.274377659140294e-06,0.00011135165262717681,4.232027654344092
7480,2017-09-08 06:13:00,-0.00019000000000002348,1.2062413333333335,-3.8438663643890805e-06,0.00011796939372253257,3.436404454328375
7485,2017-09-08 06:18:00,-8.999999999992347e-05,1.2062835000000007,-1.0804693386636059e-06,0.0001606493766593375,4.767978978096068
7490,2017-09-08 06:23:00,0.0001949999999999452,1.2063466666666671,-3.32757176263293e-06,0.0001566020446699922,4.6533829561112725
7495,2017-09-08 06:28:00,-2.5000000000052758e-05,1.206406166666667,5.506327621408651e-06,0.00016220314299956735,4.389593811235228
7500,2017-09-08 06:33:00,-0.000300000000000078,1.206399666666667,6.160795543605271e-06,0.00014084408396697443,3.7340511325680183
7505,2017-09-08 06:38:00,2.5000000000052758e-05,1.2063068333333336,-2.974945239407419e-06,0.00014900884748126153,3.9214220004182656
7510,2017-09-08 06:43:00,-2.5000000000052758e-05,1.2061978333333332,1.208842311246249e-05,0.0001421761615014436,4.375825171716683
7515,2017-09-08 06:48:00,-0.00026500000000007073,1.2060278333333336,1.0313630085701719e-05,0.0002229531175382716,4.762652973514592
7520,2017-09-08 06:53:00,-7.999999999985796e-05,1.2057908333333336,6.630966944445894e-06,0.00020466360872102088,9.429083370401933
7525,2017-09-08 06:58:00,7.000000000012553e-05,1.2055538333333335,-1.2288931565071464e-05,0.00021190361571512807,8.694241612711554
7530,2017-09-08 07:03:00,-0.0001500000000000945,1.2053783333333337,3.8081205325527847e-06,0.0001632864793366674,4.376779752223688
7535,2017-09-08 07:08:00,0.00012000000000000902,1.2052145000000007,-5.232025456876441e-06,0.00016513138364296478,4.348405992342055
7540,2017-09-08 07:13:00,-6.499999999987072e-05,1.2050693333333344,-2.6985343030465433e-06,0.0001722031832683015,4.0
7545,2017-09-08 07:18:00,-4.499999999996174e-05,1.204948166666668,-6.670449891733502e-06,0.00014504195756963618,4.7143691199134485
7550,2017-09-08 07:23:00,-6.499999999998174e-05,1.2048303333333348,-1.4511292356883096e-06,0.0001360580619242436,3.7896648435976954
7555,2017-09-08 07:28:00,-6.000000000006001e-05,1.2046966666666679,-4.266118538274096e-06,0.00012357220123996188,4.015828702285284
7560,2017-09-08 07:33:00,-0.000199999999999978,1.2046086666666684,-4.5062189808929565e-06,0.00012197647174190801,4.356920475093194
7565,2017-09-08 07:38:00,0.00011499999999997625,1.2045433333333349,-2.097812849467725e-06,0.00013733155339442377,4.100049645702254
7570,2017-09-08 07:43:00,-7.499999999993623e-05,1.2045008333333356,-5.607548402379188e-06,0.00011790005357369036,4.0
7575,2017-09-08 07:48:00,-0.0001899999999999125,1.2044465000000022,3.686066268244541e-05,0.0001769179233294246,4.472894002419217
7580,2017-09-08 07:53:00,-5.4999999999916234e-05,1.2043988333333355,-8.72314161737606e-06,0.00019132510433187168,4.381696123091099
7585,2017-09-08 07:58:00,-0.00026500000000007073,1.204338666666669,-8.026566359248786e-06,0.00015281191081126447,5.093688477713368
7590,2017-09-08 08:03:00,5.500000000002725e-05,1.2042041666666694,-3.407935863805888e-06,0.00018338287506113602,3.490006670329506
7595,2017-09-08 08:08:00,0.0,1.2040903333333357,-4.365070117974432e-06,0.00015448007970284808,4.342960217296916
7600,2017-09-08 08:13:00,-3.4999999999896225e-05,1.2039781666666691,8.956937415951558e-06,0.00015883261862394948,5.184433272536326
7605,2017-09-08 08:18:00,-6.500000000009276e-05,1.2038883333333354,-3.404159743617229e-06,0.00014147798822389487,4.268647962863866
7610,2017-09-08 08:23:00,-0.0001949999999999452,1.2037908333333354,8.228116088682441e-06,0.00014080498072239575,4.555253958242844
7615,2017-09-08 08:28:00,-0.00040000000000006697,1.2036503333333353,0.00012155555125408972,0.00014634419756658516,3.603188794314567
7620,2017-09-08 08:33:00,-0.00011999999999989795,1.2034618333333351,-1.7440013803068273e-05,0.0003373573535130936,3.957662935228213
7625,2017-09-08 08:38:00,0.0001949999999999452,1.2033181666666688,-1.3793433333535296e-07,0.0002727109427601544,4.767265275733105
7630,2017-09-08 08:43:00,-7.499999999993623e-05,1.2031993333333353,-5.464079374817212e-06,0.00023656966492823482,4.016072625919059
7635,2017-09-08 08:48:00,-0.00015500000000001624,1.2031003333333354,-1.026050449579071e-05,0.00026367947892584257,3.980158995892345
7640,2017-09-08 08:53:00,2.0000000000020002e-05,1.203034333333335,-4.707832714136924e-06,0.00024229119106028164,3.407529560665666
7645,2017-09-08 08:58:00,-0.00024500000000016176,1.2029578333333348,-1.0286950939400413e-05,0.00024354731265327812,4.598140698422408
7650,2017-09-08 09:03:00,1.4999999999987244e-05,1.2029210000000012,-1.2212619779058597e-05,0.0002312065549207988,4.016286484322299
7655,2017-09-08 09:08:00,0.0001500000000000945,1.2028643333333349,3.429337813118852e-06,0.00018469589638267945,4.0
7660,2017-09-08 09:13:00,-6.499999999998174e-05,1.2028040000000018,-7.5504664333284926e-06,0.00017610197895097206,5.0892607485567725
7665,2017-09-08 09:18:00,0.00015999999999993797,1.2027490000000018,7.638264806892096e-06,0.00015772977365069958,4.3986692974374035
7670,2017-09-08 09:23:00,-0.00011500000000008723,1.202730000000002,5.458240129912795e-07,0.00013849500412891797,3.938166065128248
7675,2017-09-08 09:28:00,1.4999999999987244e-05,1.2027325000000022,-5.4046060542192986e-06,0.00011947251294022854,3.7958150934266515
7680,2017-09-08 09:33:00,9.9999999999989e-05,1.2027646666666685,-1.6482552571737847e-06,0.00010143651991367062,4.935348750987456
7685,2017-09-08 09:38:00,-0.00010999999999994348,1.202809500000002,9.178862992530693e-07,0.00012295432382010117,4.409644116595191
7690,2017-09-08 09:43:00,0.00018499999999999078,1.2028110000000016,-8.489553204173463e-07,0.00011084466947502701,4.676690476260261
7695,2017-09-08 09:48:00,-4.499999999996174e-05,1.202874833333335,-4.5705118783390036e-06,0.0001249256366799439,3.854910443811346
7700,2017-09-08 09:53:00,0.00017999999999995797,1.2029540000000016,7.5330608325110626e-06,0.00012699166324945958,4.738267324605439
7705,2017-09-08 09:58:00,1.4999999999987244e-05,1.203089000000002,-8.611537393714031e-07,0.00012477599969180426,4.799985903881059
7710,2017-09-08 10:03:00,0.00010500000000002174,1.2032368333333352,9.929942346956916e-07,0.00011511859778444146,4.0
7715,2017-09-08 10:08:00,0.0001000000000001,1.2033896666666686,-2.3214334334590802e-07,0.00013048346837805209,4.210927701934279
