,Index,Price_Gradient,Price,CH_Gradient,CH,lof
19555,2017-09-20 16:03:00,8.000000000008001e-05,1.1888845000000046,-8.580874047427577e-06,0.00016446906563944498,4.197487380057707
19560,2017-09-20 16:08:00,-2.0000000000131024e-05,1.1888756666666709,-6.7945943435842245e-06,0.00014174669941387783,25.478996126626782
19565,2017-09-20 16:13:00,-4.500000000007276e-05,1.1888910000000044,-4.060512670487448e-06,0.00011281140186763077,13.29122375791875
19570,2017-09-20 16:18:00,2.0000000000020002e-05,1.1889220000000045,-4.170874725936219e-06,0.0001001986915981448,12.213245504529034
19575,2017-09-20 16:23:00,-4.0000000000040004e-05,1.1889766666666712,3.6999084512732115e-06,9.954173067844157e-05,4.0
19580,2017-09-20 16:28:00,-4.9999999999994487e-05,1.1889998333333378,-3.4982158426074318e-06,9.256614865603504e-05,4.0
19585,2017-09-20 16:33:00,-0.00010500000000002174,1.1890286666666716,-2.301655280021492e-06,9.656172193291876e-05,4.597244881593731
19590,2017-09-20 16:38:00,-7.999999999996898e-05,1.1890420000000044,-4.226079175667477e-06,0.00010838091442548274,4.0
19595,2017-09-20 16:43:00,0.0,1.1890610000000044,-3.837044339606704e-06,9.77118798849026e-05,4.663272520590039
19600,2017-09-20 16:48:00,9.999999999954491e-06,1.1890773333333375,-9.320866398509779e-07,0.00010129417496917021,5.072130572031648
19605,2017-09-20 16:53:00,1.4999999999987244e-05,1.1890758333333376,-1.98902617129521e-06,8.766572071205409e-05,4.4162655100937265
19610,2017-09-20 16:58:00,-1.0000000000065512e-05,1.189067000000004,3.0971915735892143e-07,8.306685657070367e-05,5.871726395042154
19615,2017-09-20 17:03:00,2.0000000000020002e-05,1.1890386666666708,-6.796473131013054e-07,7.372970040666547e-05,3.975056680370406
19620,2017-09-20 17:08:00,-0.00018499999999999078,1.1890116666666706,1.4233599679261706e-07,6.906109520721843e-05,4.425758333996091
19625,2017-09-20 17:13:00,5.9999999999948976e-05,1.1889178333333377,-5.9747605493863765e-06,0.0001744094107815701,4.2195176330501125
19630,2017-09-20 17:18:00,0.0,1.1888081666666708,-7.517826606201215e-06,0.00014854430841810444,3.612326021208393
19635,2017-09-20 17:23:00,-0.00021499999999996522,1.1887120000000042,3.57218465627474e-06,0.00013463681564595295,4.106459845803212
19640,2017-09-20 17:28:00,4.499999999996174e-05,1.1885886666666707,-3.587835939999505e-06,0.00017145063682622806,4.320105021762185
19645,2017-09-20 17:33:00,0.00011499999999997625,1.1884601666666703,-6.592583888264433e-06,0.00014261075348044963,5.963206466099423
19650,2017-09-20 17:38:00,8.500000000000174e-05,1.1883565000000038,-2.6281704701143523e-06,0.00012148659999274056,3.6495953742542544
19655,2017-09-20 17:43:00,-1.9999999999908983e-05,1.188276000000004,-5.2185338658700405e-06,0.00011551002339265227,7.113747319683644
19660,2017-09-20 17:48:00,-2.5000000000052758e-05,1.1881811666666708,-5.671834439904063e-06,0.00015004727588256708,4.388649113794802
19665,2017-09-20 17:53:00,-7.499999999993623e-05,1.1880511666666709,-3.158784024488045e-06,0.00014338699711430864,11.124091986380211
19670,2017-09-20 17:58:00,0.00021499999999996522,1.187891333333338,4.5957629206714413e-07,0.00014684864796777008,34.804178446496124
19675,2017-09-20 18:03:00,-5.500000000002725e-05,1.187752000000004,-4.832737345424e-06,0.0001376612021059064,3.9999999999999996
19680,2017-09-20 18:08:00,-0.00012000000000000902,1.1876091666666708,-2.984404906922482e-06,0.00011583505482448735,4.0
19685,2017-09-20 18:13:00,-1.9999999999908983e-05,1.187493000000004,-5.482292136523732e-06,0.00012047809592934671,4.0
19690,2017-09-20 18:18:00,9.500000000006724e-05,1.187387666666671,1.6601776655712923e-05,0.00010094025394661462,3.904171461328305
19695,2017-09-20 18:23:00,0.00012000000000000902,1.1872948333333375,3.100541072963907e-07,0.0001332165288260753,4.097125651671134
19700,2017-09-20 18:28:00,6.000000000006001e-05,1.1872828333333376,-3.7566952217439726e-06,0.00011954546112572129,4.0
19705,2017-09-20 18:33:00,-7.499999999993623e-05,1.1872870000000044,-8.662824433171897e-08,0.0001263455758838947,3.9454215016071057
19710,2017-09-20 18:38:00,-6.499999999998174e-05,1.1872653333333385,1.0878429053522406e-05,0.00014471435430492394,33.46454661751602
19715,2017-09-20 18:43:00,6.499999999998174e-05,1.1872421666666717,-1.3213306207141522e-06,0.00013038969322339594,3.7321721220162263
19720,2017-09-20 18:48:00,-5.500000000002725e-05,1.1872706666666717,1.365733272157056e-06,0.00011604957308779087,4.3620329771908315
19725,2017-09-20 18:53:00,6.500000000009276e-05,1.187348333333338,-2.624538390839595e-06,0.00011392278962438584,3.9279646453921457
19730,2017-09-20 18:58:00,-0.00020500000000001076,1.1874420000000043,-2.5341908683906517e-06,0.00011263795384812937,4.0800029072189075
19735,2017-09-20 19:03:00,-0.00017499999999992522,1.187501666666671,1.2035629674264313e-05,0.00016064924670626014,4.041452248073207
19740,2017-09-20 19:08:00,-2.499999999994173e-05,1.1875530000000043,-6.889272188064333e-06,0.00014064531589846874,4.2275794727923515
19745,2017-09-20 19:13:00,0.0,1.1876273333333378,2.0829664003652816e-06,0.00013051199301285056,3.31990523382859
19750,2017-09-20 19:18:00,-7.000000000001451e-05,1.1876748333333376,-4.202371598083567e-06,0.0001194373604556024,4.4093116158003856
19755,2017-09-20 19:23:00,0.00012000000000012,1.1876825000000044,-1.5161233673883302e-06,0.00011106650420337275,4.648177163635517
19760,2017-09-20 19:28:00,3.4999999999896225e-05,1.1876853333333377,-4.323565428967e-06,0.00010324265021882744,3.5429556986778
19765,2017-09-20 19:33:00,-4.499999999996174e-05,1.1876548333333377,1.1812434204106155e-05,0.00013697353754677047,3.9999999999999996
19770,2017-09-20 19:38:00,-1.4999999999987244e-05,1.1876145000000045,1.8159505026916198e-05,0.00015278355867502066,4.269429724407485
19775,2017-09-20 19:43:00,4.9999999999994487e-05,1.1875635000000042,-5.786882554895256e-06,0.0001311756533767621,4.0
19780,2017-09-20 19:48:00,0.00010500000000002174,1.1875015000000042,2.217023030546717e-06,0.00010570371523783753,5.141162615461659
19785,2017-09-20 19:53:00,4.999999999921734e-06,1.1874405000000043,2.2650754754334113e-06,9.969427646803032e-05,4.563508385649773
19790,2017-09-20 19:58:00,-5.000000000032756e-06,1.1873853333333375,-4.125975324958341e-06,0.00011356082459130495,4.03347733197371
19795,2017-09-20 20:03:00,-4.9999999999994487e-05,1.1873306666666712,3.6612522999133673e-06,9.840232586038831e-05,4.007040962490519
19800,2017-09-20 20:08:00,2.0000000000020002e-05,1.1872726666666713,-3.0972873478385244e-06,0.00010774795030665185,3.9999999999999996
19805,2017-09-20 20:13:00,7.000000000001451e-05,1.1872398333333378,1.3119144968533672e-06,0.00011049460178595403,4.708910995176632
19810,2017-09-20 20:18:00,1.9999999999908983e-05,1.187264000000005,-3.339427426482293e-06,9.428086390979351e-05,3.7242930146663946
19815,2017-09-20 20:23:00,-2.0000000000020002e-05,1.187322833333338,1.5073157255020688e-05,0.000100147403905724,8.56401736096596
19820,2017-09-20 20:28:00,5.0000000000105516e-05,1.187369333333338,-4.191988830015841e-06,0.00011050708581607644,4.72100621717193
19825,2017-09-20 20:33:00,-2.499999999994173e-05,1.1874380000000044,-1.4645535808751757e-06,9.71648204162135e-05,3.6580521618072885
19830,2017-09-20 20:38:00,-2.0000000000020002e-05,1.1875121666666708,-2.344577238129437e-06,8.826981881312412e-05,4.002566826105094
19835,2017-09-20 20:43:00,0.0,1.1875610000000048,-2.0950241487739898e-07,9.523018201441878e-05,3.981560423463498
19840,2017-09-20 20:48:00,5.0000000000105516e-05,1.1876173333333375,-1.8179055875280342e-06,9.386684881627204e-05,4.0
19845,2017-09-20 20:53:00,0.00012000000000000902,1.1876723333333374,-1.9255287387113826e-06,8.502782592410645e-05,4.0
19850,2017-09-20 20:58:00,9.9999999999989e-05,1.1877473333333373,-3.389768743523263e-06,9.531170888900596e-05,4.310337303694076
19855,2017-09-20 21:03:00,-6.000000000006001e-05,1.1878301666666704,-4.7253374486070615e-06,0.00010836438474507442,4.0
19860,2017-09-20 21:08:00,0.00010500000000002174,1.18791066666667,1.5268132612841409e-06,9.533123428547646e-05,90.59235629006116
19865,2017-09-20 21:13:00,3.999999999992898e-05,1.1879943333333367,-2.279763307745735e-06,0.0001103077214996913,4.1543967136340045
19870,2017-09-20 21:18:00,0.0,1.18806516666667,-5.6339333834205595e-06,0.00012130977681941863,4.8739902410000875
19875,2017-09-20 21:23:00,-1.4999999999987244e-05,1.18812016666667,3.67014401813973e-06,0.00011812289469072754,3.9940050775149913
19880,2017-09-20 21:28:00,1.5000000000098266e-05,1.1881681666666704,-1.3044316795404815e-06,0.00010463479254554985,3.510588595804434
19885,2017-09-20 21:33:00,2.5000000000052758e-05,1.1882215000000036,-2.560926211336769e-06,0.0001024806899226484,4.0
19890,2017-09-20 21:38:00,-6.000000000006001e-05,1.1882870000000034,-2.729474646865289e-06,8.928845182947256e-05,3.6633334685174708
19895,2017-09-20 21:43:00,-2.9999999999974488e-05,1.18837866666667,-5.825964308041723e-06,0.0001237093343209829,19.202345254731345
19900,2017-09-20 21:48:00,-7.000000000001451e-05,1.1884536666666707,-4.072240285843934e-06,0.00010274282958633784,5.515823029238717
19905,2017-09-20 21:53:00,-5.500000000002725e-05,1.1884960000000042,2.7955835476274046e-06,9.676264008374853e-05,4.412071810638708
19910,2017-09-20 21:58:00,2.9999999999974488e-05,1.1885068333333375,-2.1034113044610743e-06,8.793929683907074e-05,3.0189059601919594
19915,2017-09-20 22:03:00,3.0000000000085517e-05,1.188520500000004,-1.7108016092707312e-06,7.750786724245453e-05,4.468138950393395
19920,2017-09-20 22:08:00,-4.9999999999994487e-05,1.1885473333333378,-1.2794139242846514e-06,7.068405606539707e-05,4.310065790958504
19925,2017-09-20 22:13:00,-2.9999999999974488e-05,1.1885466666666709,-1.2586291915374066e-06,7.365148536058151e-05,4.513679811274471
19930,2017-09-20 22:18:00,3.5000000000007254e-05,1.1885326666666711,-9.687458173917064e-07,6.803051193909388e-05,3.6315931354939543
19935,2017-09-20 22:23:00,-5.500000000002725e-05,1.1885268333333376,7.316180414558668e-08,6.861609755794089e-05,3.952987965113573
19940,2017-09-20 22:28:00,3.0000000000085517e-05,1.1885111666666708,-5.769489594348385e-07,6.709476321883441e-05,4.0584726217719105
19945,2017-09-20 22:33:00,1.5000000000098266e-05,1.188495333333338,1.1773842297448624e-06,6.694173671597817e-05,3.8806954987240747
19950,2017-09-20 22:38:00,2.0000000000131024e-05,1.188479500000004,-4.0312974285976227e-07,6.660766038685973e-05,3.9999999999999996
19955,2017-09-20 22:43:00,-5.000000000032756e-06,1.1884618333333377,-2.383577951828181e-06,8.114454006778241e-05,4.595706333538398
19960,2017-09-20 22:48:00,-4.9999999999994487e-05,1.1884450000000042,2.3577898674039643e-06,7.546636033668001e-05,4.0
19965,2017-09-20 22:53:00,-2.999999999986347e-05,1.1884321666666706,-1.2547849501661236e-06,8.333351585060967e-05,4.318774924469263
19970,2017-09-20 22:58:00,-9.999999999954491e-06,1.1884196666666704,-4.143509559861487e-07,7.738040458052758e-05,3.680695894789368
19975,2017-09-20 23:03:00,5.000000000032756e-06,1.1883971666666704,-1.343421332141977e-06,7.373345446489912e-05,3.964031381656915
19980,2017-09-20 23:08:00,7.000000000001451e-05,1.1883843333333373,-1.5877841355433858e-06,7.833766362687365e-05,4.152371810995056
19985,2017-09-20 23:13:00,-0.00024000000000001803,1.1883805000000043,1.473020654205254e-05,0.00010478658970323925,4.0221949739115175
19990,2017-09-20 23:18:00,1.0000000000065512e-05,1.1883461666666706,-5.459974558864316e-06,0.00011780705777734932,4.0
19995,2017-09-20 23:23:00,-4.0000000000040004e-05,1.188304500000004,-4.030437605042847e-06,9.83171704979838e-05,4.613354184826769
20000,2017-09-20 23:28:00,5.500000000002725e-05,1.1882615000000036,6.6007226400809375e-06,8.662702275671637e-05,4.628476920828783
20005,2017-09-20 23:33:00,-4.499999999996174e-05,1.1882285000000037,-5.7199076872455876e-06,0.00012108532664138958,3.697719096149459
20010,2017-09-20 23:38:00,-0.00010499999999991072,1.188198000000004,2.6909724415936422e-06,0.00010912120688090528,4.156013290179505
20015,2017-09-20 23:43:00,9.00000000000345e-05,1.1881568333333372,-1.9668222717071187e-06,0.00011877369461323325,4.0
20020,2017-09-20 23:48:00,0.0001300000000000745,1.188133000000004,-3.4736330635592627e-06,0.0001002687348565609,3.8863614214312108
20025,2017-09-20 23:53:00,-2.9999999999974488e-05,1.188145000000005,-3.334056686942676e-06,0.0001063778028000338,5.8097492980903
20030,2017-09-20 23:58:00,-2.0000000000020002e-05,1.1881511666666713,-3.6272544805468284e-06,9.465429618819251e-05,4.627141397309045
20035,2017-09-21 00:03:00,9.9999999999989e-05,1.1881571666666717,1.7641664476071923e-05,0.000128534525304702,4.178302899949095
20040,2017-09-21 00:08:00,-5.9999999999948976e-05,1.1881996666666717,-2.61097904118294e-06,0.00012566821063338723,3.9796644940725368
20045,2017-09-21 00:13:00,-0.00011499999999997625,1.1882300000000048,-3.720189214463757e-08,0.00012096116187829306,4.333885797692823
20050,2017-09-21 00:18:00,-2.0000000000020002e-05,1.1882616666666714,7.922052152306157e-06,0.00013643489853716874,5.543257424106707
20055,2017-09-21 00:23:00,-4.9999999999994487e-05,1.1883163333333375,6.385190651136399e-06,0.00015320642972711473,4.432576788540058
20060,2017-09-21 00:28:00,4.9999999999994487e-05,1.1883970000000046,-5.737203040306034e-06,0.00013197516979844586,4.0
20065,2017-09-21 00:33:00,1.5000000000098266e-05,1.1884895000000044,-7.018156908475084e-06,0.00015020020600371053,4.014189198432697
20070,2017-09-21 00:38:00,8.999999999992347e-05,1.1885770000000042,-8.448017497532907e-06,0.00017610098600855738,3.9174986743366365
20075,2017-09-21 00:43:00,-0.000160000000000049,1.1886846666666706,-1.6533488588573626e-06,0.00015043675795931618,3.547454090817124
20080,2017-09-21 00:48:00,5.500000000002725e-05,1.1887706666666706,4.432886758011856e-06,0.00017538697257691536,3.8465173605387606
20085,2017-09-21 00:53:00,9.000000000014552e-05,1.1888370000000037,-7.649529978968123e-06,0.00016761921241706078,4.02417193327282
20090,2017-09-21 00:58:00,2.9999999999974488e-05,1.1889353333333368,-1.284450511851047e-06,0.00016023899263684156,5.049749256999747
20095,2017-09-21 01:03:00,-0.0002849999999998687,1.189002833333337,4.701188876188108e-06,0.0001664924550693931,5.069289556272259
20100,2017-09-21 01:08:00,-0.00017500000000003624,1.188944500000003,1.5158684075847571e-05,0.00015649865582087588,4.0
20105,2017-09-21 01:13:00,9.500000000006724e-05,1.188904000000003,-5.034797754314383e-06,0.00017476231663624193,4.042119389192816
20110,2017-09-21 01:18:00,-2.499999999994173e-05,1.188927500000003,-8.77139026250466e-06,0.00016831885844381417,3.7548875116695406
20115,2017-09-21 01:23:00,-0.00014500000000006177,1.1889490000000031,-1.2458694540216973e-06,0.00014019261112476202,4.498671547725125
20120,2017-09-21 01:28:00,-0.00014000000000002902,1.18892716666667,-4.13307855447149e-06,0.00012230130252834662,3.773907583040837
20125,2017-09-21 01:33:00,-0.00010500000000002174,1.1888681666666705,9.464856667019402e-06,0.00012207592795506397,4.832270712669814
20130,2017-09-21 01:38:00,7.999999999996898e-05,1.1888291666666708,-4.805564782943861e-06,0.00015441240892107407,4.1541949836597185
20135,2017-09-21 01:43:00,-0.00014000000000013999,1.1888166666666709,-8.70801589516535e-07,0.00015927302429166816,4.707151480762904
20140,2017-09-21 01:48:00,4.9999999999994487e-05,1.1888103333333369,-4.028331389719332e-06,0.0001378557268504168,4.066309342366631
20145,2017-09-21 01:53:00,0.00017999999999995797,1.1888618333333372,1.1297877452880247e-05,0.00016163063561030615,4.197572122803175
20150,2017-09-21 01:58:00,2.5000000000052758e-05,1.1889215000000042,-7.911673398285917e-06,0.00015750009885094358,4.521456163527596
20155,2017-09-21 02:03:00,0.00015500000000001624,1.1890218333333376,-6.645969962772498e-06,0.00014105756877502525,4.0
20160,2017-09-21 02:08:00,0.00015999999999993797,1.1892206666666711,-5.724177512867471e-06,0.00013316989474209287,4.0
20165,2017-09-21 02:13:00,-4.9999999999994487e-05,1.1894576666666714,-2.429317840600993e-06,0.00013364185879316442,4.597086894908298
20170,2017-09-21 02:18:00,-6.999999999990347e-05,1.189660500000005,-4.227466734132183e-06,0.00011696448429761045,3.7664103799170396
20175,2017-09-21 02:23:00,-4.0000000000040004e-05,1.1898481666666716,-1.8401498886938598e-06,0.00012666774727914976,7.513033357842512
20180,2017-09-21 02:28:00,-4.499999999996174e-05,1.190065333333338,-3.1920318753674567e-06,0.0001039733561188834,5.521326121148182
20185,2017-09-21 02:33:00,4.9999999999994487e-05,1.1902713333333377,1.5789496351475472e-06,9.594804945866385e-05,4.809497932275566
20190,2017-09-21 02:38:00,5.500000000002725e-05,1.1904538333333374,-3.011469534945344e-06,9.089221259336012e-05,3.695242691856347
20195,2017-09-21 02:43:00,3.500000000011827e-05,1.190588666666671,-6.45532100550224e-07,8.718616664561394e-05,3.836700473696833
20200,2017-09-21 02:48:00,4.500000000007276e-05,1.1907236666666712,7.697315330825392e-06,9.09555151741382e-05,3.9999999999999996
20205,2017-09-21 02:53:00,3.0000000000085517e-05,1.1908261666666713,-4.510791070427665e-06,0.00013415283596643766,5.123499383780397
20210,2017-09-21 02:58:00,-2.5000000000052758e-05,1.1909325000000048,1.1435965207104307e-05,0.00015377397669510157,3.8156032964127515
20215,2017-09-21 03:03:00,1.9999999999908983e-05,1.1910170000000049,-6.125594124971686e-06,0.0001327613431309935,8.1451150612675
20220,2017-09-21 03:08:00,4.0000000000040004e-05,1.1910700000000043,-4.358621452429976e-06,0.00011170918037968952,5.177290845232382
20225,2017-09-21 03:13:00,4.9999999999994487e-05,1.1910736666666708,1.7075185819223457e-05,0.00014225855169482763,3.9081821587515604
20230,2017-09-21 03:18:00,-7.500000000004725e-05,1.1910810000000043,-3.165374728970165e-06,0.00011915486171543466,9.0502631500157
20235,2017-09-21 03:23:00,2.0000000000020002e-05,1.1910851666666704,-1.5331908933445075e-06,9.932541395086012e-05,4.2625245807034196
20240,2017-09-21 03:28:00,-2.0000000000020002e-05,1.1910798333333368,-3.162955982374345e-06,8.862713277447897e-05,3.9974364639705073
20245,2017-09-21 03:33:00,8.500000000000174e-05,1.1911060000000038,1.7165342995806978e-05,0.00012077964192778425,3.6495953742542544
20250,2017-09-21 03:38:00,0.0,1.1911723333333368,-2.9300205020026838e-06,0.0001021095931501553,4.4180119600124375
20255,2017-09-21 03:43:00,-4.9999999999994487e-05,1.1912441666666702,-4.475612231816459e-06,0.00010412093598359404,4.545192346293595
20260,2017-09-21 03:48:00,-7.000000000012553e-05,1.1913018333333365,-2.9838896403073807e-06,9.470067440164362e-05,48.00494485516386
20265,2017-09-21 03:53:00,-4.0000000000040004e-05,1.1913333333333362,-2.448380519803683e-06,9.065860960906162e-05,3.851110269152308
20270,2017-09-21 03:58:00,4.499999999996174e-05,1.1913111666666694,-3.155736190351844e-06,0.00010102893243618444,3.5194023754756425
20275,2017-09-21 04:03:00,4.499999999996174e-05,1.1912968333333358,-2.341898185118739e-06,0.0001055309489980516,5.0492999579088025
20280,2017-09-21 04:08:00,8.000000000008001e-05,1.1912948333333355,4.1522887453719024e-07,0.00011181570600248755,3.9999999999999996
20285,2017-09-21 04:13:00,-2.499999999994173e-05,1.1912825000000022,-5.2981320029991024e-06,0.00012120523907707051,36.95551347145038
20290,2017-09-21 04:18:00,-4.499999999996174e-05,1.1912526666666687,-5.059298045575552e-06,0.00011364976146186308,3.785080943217173
20295,2017-09-21 04:23:00,3.4999999999896225e-05,1.191226166666669,-4.2979489919006284e-06,0.00011117355873281966,4.0
20300,2017-09-21 04:28:00,0.00012500000000004174,1.1912170000000024,-1.764965817323611e-06,9.733542267108216e-05,3.697132208212493
20305,2017-09-21 04:33:00,-8.500000000011275e-05,1.191222000000003,-2.1119629045965056e-06,0.00010027598860165113,4.0
20310,2017-09-21 04:38:00,3.999999999992898e-05,1.1911835000000026,-8.898341315266788e-07,0.00011919066984662488,4.608202670549911
20315,2017-09-21 04:43:00,-0.000219999999999998,1.1911600000000029,-1.194622403878073e-06,9.767110862253506e-05,4.0
20320,2017-09-21 04:48:00,2.9999999999974488e-05,1.1911183333333364,-4.375762350266457e-06,0.000119365668401951,4.2781334951266174
20325,2017-09-21 04:53:00,-5.9999999999948976e-05,1.19106966666667,-5.3193991212284456e-06,0.00011750131229503979,4.158524483302393
20330,2017-09-21 04:58:00,-2.499999999994173e-05,1.19100466666667,6.71293786375721e-07,0.00011791640902879072,4.19836140737829
20335,2017-09-21 05:03:00,-8.999999999992347e-05,1.1909318333333363,-4.221983778528522e-06,0.0001074856735369542,7.743691126004108
20340,2017-09-21 05:08:00,-7.499999999993623e-05,1.19083816666667,1.2390089888177285e-05,0.00011464804788511772,3.82678174670247
20345,2017-09-21 05:13:00,-4.499999999996174e-05,1.1907440000000036,-5.056533374433596e-06,0.00011028400135974855,4.6019581422242455
20350,2017-09-21 05:18:00,-9.00000000000345e-05,1.1906516666666709,-1.5981242947456732e-06,9.321589851327653e-05,3.796596574730909
20355,2017-09-21 05:23:00,0.00014999999999998348,1.1905345000000045,3.009192819874788e-05,0.00015877303199208215,4.513681985314992
20360,2017-09-21 05:28:00,-2.499999999994173e-05,1.1904036666666706,-4.974680784901228e-06,0.00014234920119274945,4.375825171716683
20365,2017-09-21 05:33:00,2.0000000000020002e-05,1.1902363333333372,-2.8763989324699886e-06,0.00013153086418065448,3.9077851840645375
20370,2017-09-21 05:38:00,-3.4999999999896225e-05,1.1900836666666703,-3.5874934567861253e-07,0.00011557396395594341,3.625685698101699
20375,2017-09-21 05:43:00,-2.499999999994173e-05,1.18990966666667,-2.81140287725304e-06,0.00012209837216921185,4.0
20380,2017-09-21 05:48:00,0.0002299999999999525,1.1897505000000037,-3.943274874256717e-06,9.927829401791225e-05,4.0
20385,2017-09-21 05:53:00,-3.5000000000007254e-05,1.1896523333333369,-1.893336714652895e-07,0.00016130746921369586,3.8262461316519327
20390,2017-09-21 05:58:00,-1.0000000000065512e-05,1.1896183333333368,-7.414323484128624e-06,0.00016218182445165371,4.0
20395,2017-09-21 06:03:00,-2.0000000000020002e-05,1.1896278333333368,-1.6455291719704046e-06,0.00013982192502041822,4.497120452834388
20400,2017-09-21 06:08:00,-0.0001100000000000545,1.1896821666666704,3.5240099342546883e-06,0.00014076939576367848,4.0
20405,2017-09-21 06:13:00,2.5000000000052758e-05,1.1897375000000034,6.342000994169333e-06,0.00012109709224262857,3.1206817513937075
20410,2017-09-21 06:18:00,-7.999999999985796e-05,1.1898748333333364,-6.71192418798429e-06,0.0002704733302065481,4.65538509534948
20415,2017-09-21 06:23:00,-9.9999999999989e-05,1.190072000000003,-9.099054744201945e-06,0.00020481277562741366,3.885688783397795
20420,2017-09-21 06:28:00,-1.0000000000065512e-05,1.190246000000003,-8.586075591550708e-06,0.00016175474907958212,4.0
20425,2017-09-21 06:33:00,1.4999999999987244e-05,1.190396000000003,-1.3334121225471978e-06,0.00018211932019876847,4.842195700806746
20430,2017-09-21 06:38:00,0.00017500000000003624,1.1905445000000026,-7.11375367965647e-06,0.00015964073357314728,3.8201905450537335
20435,2017-09-21 06:43:00,6.499999999998174e-05,1.1907111666666694,-1.4512516199844612e-06,0.0001483196338165162,3.8997085193546845
20440,2017-09-21 06:48:00,-8.500000000000174e-05,1.190914333333336,-5.5520860031978795e-06,0.00015759965991174642,3.809036415445496
20445,2017-09-21 06:53:00,-0.00020500000000001076,1.1910581666666693,-5.3944698700916565e-06,0.0001298819229214225,3.658305838359501
20450,2017-09-21 06:58:00,0.00015500000000001624,1.1911603333333358,2.5472923821742716e-05,0.00014428616810851672,4.567245664599169
20455,2017-09-21 07:03:00,-0.00014000000000002902,1.191274333333336,2.8658995337066443e-09,0.00018168971661135008,4.789243592154451
20460,2017-09-21 07:08:00,-9.500000000006724e-05,1.191337000000003,6.754062777617099e-06,0.00015656184980387825,4.1703013731923875
20465,2017-09-21 07:13:00,-1.4999999999987244e-05,1.191416833333336,-4.1018172350192465e-06,0.00016224805922626726,5.147441559312423
20470,2017-09-21 07:18:00,-6.000000000006001e-05,1.191440833333336,5.296488624939079e-06,0.00013381933008148154,6.232027231724041
20475,2017-09-21 07:23:00,2.9999999999974488e-05,1.1914126666666691,-6.466611202639676e-06,0.0001297018632393067,11.707186906561008
20480,2017-09-21 07:28:00,-0.00012499999999993072,1.1914016666666696,-3.913451507606849e-06,0.00010959730499223996,4.542908644903294
20485,2017-09-21 07:33:00,5.500000000002725e-05,1.1913995000000028,4.523259656874822e-06,0.00010312236716076022,3.5503834184335394
20490,2017-09-21 07:38:00,0.000199999999999978,1.1914046666666698,-2.213550431807637e-06,0.00011965283904948176,4.040462130098804
20495,2017-09-21 07:43:00,0.00024999999999997247,1.1914525000000036,-1.4393862857578675e-06,0.0001621044958528045,4.456595238558646
20500,2017-09-21 07:48:00,-0.00018499999999999078,1.1915373333333372,-1.4313195331551235e-05,0.00028690909923995264,5.830367578777717
20505,2017-09-21 07:53:00,-0.00010500000000002174,1.1916245000000043,-1.3104940402952765e-05,0.00022842365674698444,4.109787185666598
20510,2017-09-21 07:58:00,7.500000000004725e-05,1.1917178333333378,-1.2826583076745351e-05,0.0002316349190449999,4.644764074529498
20515,2017-09-21 08:03:00,-0.00017000000000000348,1.1917638333333378,3.580262109897741e-06,0.00022160334072428135,3.659255125321779
20520,2017-09-21 08:08:00,7.500000000004725e-05,1.1918153333333377,-9.790997389780656e-06,0.0001882384393238104,3.6174770730004773
20525,2017-09-21 08:13:00,-6.999999999990347e-05,1.1918830000000042,-4.99799723382062e-06,0.00015198752846565545,4.98210332094447
20530,2017-09-21 08:18:00,-9.00000000000345e-05,1.191908166666671,3.522372233178157e-06,0.0001435656987184926,4.046890329722896
20535,2017-09-21 08:23:00,0.00014500000000006177,1.1919373333333383,-6.293487905443724e-06,0.0001331483791454956,3.9999999999999996
20540,2017-09-21 08:28:00,-3.999999999992898e-05,1.192020333333338,-5.086652214720042e-06,0.00014775202799450905,3.3170999193215187
20545,2017-09-21 08:33:00,-6.499999999987072e-05,1.1921171666666708,-5.056810909078906e-06,0.00012635759234919255,20.54239956223798
20550,2017-09-21 08:38:00,-2.499999999994173e-05,1.192170333333337,6.053459167533495e-07,0.00012572757306992326,8.185858344138055
20555,2017-09-21 08:43:00,-0.0001449999999999507,1.192188500000004,-2.680325406289088e-06,0.00012022186524030008,6.604149809661392
20560,2017-09-21 08:48:00,-0.00011999999999989795,1.1921283333333372,-4.753648316878e-06,0.00011618607724980246,4.0
20565,2017-09-21 08:53:00,-0.00015500000000001624,1.1920565000000034,5.695121814849528e-06,0.00012028796694990137,4.0
20570,2017-09-21 08:58:00,0.0004049999999998777,1.1919741666666699,3.0034784834515086e-05,0.00013977825640069222,4.0
20575,2017-09-21 09:03:00,-4.0000000000040004e-05,1.1919766666666698,4.193401516300546e-06,0.0002468047553422151,7.740218028507127
20580,2017-09-21 09:08:00,-8.499999999989072e-05,1.1919750000000031,-7.960327693743463e-06,0.0001905486308779696,4.236875877219429
20585,2017-09-21 09:13:00,-7.500000000004725e-05,1.1919738333333367,4.030409010344008e-05,0.00024801589521325143,4.283228590821095
20590,2017-09-21 09:18:00,0.0,1.1920908333333369,-1.4462960201122604e-05,0.000253985256989004,4.0
20595,2017-09-21 09:23:00,1.4999999999987244e-05,1.1922445000000033,-7.312825315060083e-06,0.00019987448061427532,4.0
20600,2017-09-21 09:28:00,-0.00011999999999989795,1.19232716666667,-7.533655096920108e-06,0.00015632176745159585,4.305167307627114
20605,2017-09-21 09:33:00,2.5000000000052758e-05,1.1924130000000035,2.866532284815464e-06,0.00014704545770894195,4.6059952859567135
