,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5519,2017-09-06 21:30:00,1.0000000000065512e-05,1.1924893333333348,1.0247985347457428e-05,0.00010441383731927204,81.93407904683026
5524,2017-09-06 21:35:00,4.500000000007276e-05,1.1924771666666685,-3.049393223861903e-06,8.761150007168221e-05,73.73516244477169
5529,2017-09-06 21:40:00,6.500000000009276e-05,1.192477666666668,-1.8402436059863109e-06,8.637081100652294e-05,383.2181738105513
5534,2017-09-06 21:45:00,2.0000000000131024e-05,1.1924865000000011,-8.433237271545448e-07,8.912663404812134e-05,78.73770273930243
5539,2017-09-06 21:50:00,-3.5000000000007254e-05,1.192500500000001,-1.7517162289999814e-06,7.945466065161977e-05,109.81811759839083
5544,2017-09-06 21:55:00,-5.000000000032756e-06,1.1925135000000011,-4.958887900586418e-07,7.433698985000196e-05,86.29754603027565
5549,2017-09-06 22:00:00,-0.00010500000000002174,1.192516166666668,-6.947384661310562e-07,7.359063959827477e-05,335.69963796674267
5554,2017-09-06 22:05:00,8.000000000008001e-05,1.1925081666666677,-2.002977641266274e-06,7.6899642984733e-05,104.34870731732686
5559,2017-09-06 22:10:00,-2.9999999999974488e-05,1.1925318333333346,2.831215855737731e-07,8.272907320775071e-05,137.0280366920517
5564,2017-09-06 22:15:00,4.999999999921734e-06,1.192550000000001,-1.7705688398542941e-06,7.413335863545238e-05,102.31438989076325
5569,2017-09-06 22:20:00,5.000000000032756e-06,1.192556000000001,-5.02430223907853e-07,6.849949304668453e-05,102.9322087554668
5574,2017-09-06 22:25:00,-1.4999999999987244e-05,1.1925421666666671,-1.1309776057215923e-06,6.868090713051567e-05,83.99542818246624
5579,2017-09-06 22:30:00,-1.0000000000065512e-05,1.192523333333334,-5.185915319629633e-07,6.78538112111128e-05,99.62918511679867
5584,2017-09-06 22:36:00,-3.999999999992898e-05,1.1925156666666676,1.084573546812398e-06,6.386201900014607e-05,97.46561017788054
5589,2017-09-06 22:41:00,4.999999999921734e-06,1.1924981666666676,4.135492354555685e-07,6.63805369174895e-05,96.52472389699501
5594,2017-09-06 22:46:00,0.0,1.1924733333333344,-2.531817512056714e-07,6.372730243105788e-05,93.85243073032547
5599,2017-09-06 22:51:00,-2.499999999994173e-05,1.1924428333333343,2.584807966143827e-06,6.79218735945027e-05,215.53791464980557
5604,2017-09-06 22:56:00,-1.9999999999908983e-05,1.1924276666666676,2.936372530756142e-06,7.238169318017831e-05,89.78990597286064
5609,2017-09-06 23:01:00,8.500000000000174e-05,1.1924203333333343,7.288895374201732e-06,6.947330894372988e-05,95.89821532643833
5614,2017-09-06 23:06:00,-9.999999999954491e-06,1.1924388333333342,-1.3305300557422072e-06,7.769413462456686e-05,82.63638290696285
5619,2017-09-06 23:11:00,-2.9999999999974488e-05,1.1924365000000006,-7.505359663468159e-07,7.982137062497373e-05,77.49115691768013
5624,2017-09-06 23:16:00,7.999999999985796e-05,1.1924420000000011,3.456289114711489e-06,7.345356798305165e-05,125.18187009470537
5629,2017-09-06 23:21:00,-4.999999999921734e-06,1.1924605000000013,-2.3927739642523203e-06,8.076985997777332e-05,116.15315823295573
5634,2017-09-06 23:26:00,-2.9999999999974488e-05,1.1924760000000014,-1.1796850581316921e-06,8.053007098971296e-05,84.3152683952259
5639,2017-09-06 23:31:00,-2.499999999994173e-05,1.1924825000000014,-1.1003972077026623e-06,7.370952314273308e-05,64.69012149064736
5644,2017-09-06 23:36:00,-9.499999999995624e-05,1.1924885000000016,-3.6473315667566095e-07,8.46828850060517e-05,102.9028299760434
5649,2017-09-06 23:41:00,-3.4999999999896225e-05,1.1924880000000015,7.83151835266083e-07,8.052196088543388e-05,140.9303064331327
5654,2017-09-06 23:46:00,-1.4999999999987244e-05,1.1924883333333345,3.5782050617511204e-09,8.0231763508105e-05,87.85967202987784
5659,2017-09-06 23:51:00,2.0000000000020002e-05,1.1924906666666677,-2.749157060131364e-07,7.446115283255533e-05,89.47121757639165
5664,2017-09-06 23:56:00,4.999999999921734e-06,1.1924836666666674,9.307140386596807e-07,8.002085093669898e-05,76.36544054139355
5669,2017-09-07 00:01:00,-2.5000000000052758e-05,1.192464166666667,-6.484722729917553e-07,7.964002605541532e-05,85.9332366349185
5674,2017-09-07 00:06:00,-0.00011499999999997625,1.1924235000000003,8.870203491722192e-06,8.289678322067587e-05,119.52027834404078
5679,2017-09-07 00:11:00,-2.5000000000052758e-05,1.1923651666666677,1.886249003243339e-05,0.00010838101445904528,105.23419888587836
5684,2017-09-07 00:16:00,-9.9999999999989e-05,1.1922940000000004,-7.298585070878352e-06,0.0001390930639276843,153.2755105492667
5689,2017-09-07 00:21:00,5.500000000002725e-05,1.1922205000000003,-1.1748032781565965e-06,0.0001458614948207122,82.97008177417746
5694,2017-09-07 00:26:00,-0.00012500000000004174,1.1921731666666668,1.6743834342787295e-05,0.00014502695539537008,128.4946789118707
5699,2017-09-07 00:31:00,4.500000000007276e-05,1.1921495,-7.063010504426317e-06,0.00014506923173924005,87.44640754325232
5704,2017-09-07 00:36:00,-9.999999999954491e-06,1.1921303333333328,5.0410976052181605e-06,0.0001410307705896353,98.26667483256945
5709,2017-09-07 00:41:00,0.0001300000000000745,1.1921069999999998,4.828322383907358e-06,0.000127606422438696,124.61341621556386
5714,2017-09-07 00:46:00,0.0001100000000000545,1.1921098333333335,1.6805365858968608e-06,0.00011947287385944509,154.8463188020613
5719,2017-09-07 00:51:00,-5.000000000032756e-06,1.1921151666666672,4.1652237636360365e-06,0.0001096349416484394,89.29748968415355
5724,2017-09-07 00:56:00,1.4999999999987244e-05,1.192133833333334,-4.464148351238835e-06,0.0001359788215567541,119.20245146127584
5729,2017-09-07 01:01:00,0.0001349999999998852,1.1921873333333342,1.0167012644511836e-06,0.00012488920347492418,162.43818110455348
5734,2017-09-07 01:06:00,0.00012000000000000902,1.192281000000001,2.365462569090319e-05,0.00010949174307844249,126.45150618159083
5739,2017-09-07 01:11:00,6.000000000006001e-05,1.1924251666666683,1.5315330460470604e-05,0.00017970353676698573,127.78000898238895
5744,2017-09-07 01:16:00,7.000000000001451e-05,1.1926126666666688,-2.5501998050606744e-06,0.00015177217356765796,79.36202912993718
5749,2017-09-07 01:21:00,0.00024999999999997247,1.1927788333333351,-4.751906229548064e-06,0.0001392732839091507,104.0982548147021
5754,2017-09-07 01:26:00,4.9999999999994487e-05,1.192960833333335,-1.216818331161755e-06,0.00016397555213848905,129.81174179168687
5759,2017-09-07 01:31:00,2.0000000000020002e-05,1.1931120000000015,-4.4458058317302715e-06,0.000137350975241033,79.82641144492425
5764,2017-09-07 01:36:00,4.0000000000040004e-05,1.1932548333333357,1.003964401284895e-06,0.00012704729931259883,110.784040690572
5769,2017-09-07 01:41:00,7.000000000001451e-05,1.1933960000000023,3.7160464684923204e-07,0.0001239010638120763,81.90800298965164
5774,2017-09-07 01:46:00,0.0004750000000000032,1.1935591666666687,9.596904925947205e-05,0.00018093520403918308,378.38312478698174
5779,2017-09-07 01:51:00,0.000200000000000089,1.193782500000002,-1.2974595682147095e-05,0.00026480602299328455,371.2153286151707
5784,2017-09-07 01:56:00,-4.499999999996174e-05,1.1939881666666683,-1.1899852159293934e-05,0.0002209238133095752,102.83373627081598
5789,2017-09-07 02:01:00,-4.500000000007276e-05,1.1941736666666685,-4.931847302707323e-06,0.00020203457768195901,95.4206224345309
5794,2017-09-07 02:06:00,-2.9999999999974488e-05,1.1943081666666682,-3.045602237557412e-06,0.0001570425918458905,77.52654502145549
5799,2017-09-07 02:11:00,-0.00014999999999998348,1.1944026666666678,1.4236860250506887e-05,0.00013989291502307795,91.29875397222848
5804,2017-09-07 02:16:00,-0.00010500000000002174,1.1944691666666678,-8.425025122637507e-07,0.00014485172882065453,124.87603793220225
5809,2017-09-07 02:21:00,-2.0000000000020002e-05,1.1945650000000014,-7.3223417620185685e-06,0.00013990237842147934,118.51491854782068
5814,2017-09-07 02:26:00,0.00012500000000004174,1.194629833333335,-3.0112238466286064e-06,0.00011330529010403845,99.51755052832567
5819,2017-09-07 02:31:00,-0.00020999999999993246,1.1947880000000015,-1.1949157031137309e-05,0.0003314736101731783,245.09464748799283
5824,2017-09-07 02:36:00,0.00010999999999994348,1.1949523333333347,-1.0370457739622516e-05,0.00025943446317935534,80.83257327103152
5829,2017-09-07 02:41:00,5.9999999999948976e-05,1.1951720000000017,1.152313001856223e-06,0.00021756618368769319,116.86300802753529
5834,2017-09-07 02:46:00,-2.499999999994173e-05,1.1953458333333349,-6.498458319009458e-06,0.00018683982218785304,70.32212406606855
5839,2017-09-07 02:51:00,-5.500000000002725e-05,1.195456666666668,-4.641688350292292e-06,0.00017842972140885268,98.94234913301305
5844,2017-09-07 02:56:00,9.9999999999989e-05,1.1955348333333344,-4.5641215281767286e-06,0.00017198393100893546,88.98380047754272
5849,2017-09-07 03:01:00,4.9999999999994487e-05,1.1956050000000011,-7.261533435038705e-06,0.00014076048547980686,94.92981681685997
5854,2017-09-07 03:06:00,0.0,1.195694666666668,-3.1737409617288003e-07,0.0001311094672948038,131.50560769428665
5859,2017-09-07 03:11:00,0.000240000000000129,1.1957991666666679,-3.1690928063671407e-06,0.00010964307332141877,109.77169323754435
5864,2017-09-07 03:16:00,-5.000000000032756e-06,1.1959425000000012,-2.020983036704987e-06,0.00013729079623868039,119.66988217829015
5869,2017-09-07 03:21:00,9.999999999843467e-06,1.1960928333333345,-7.676345348509622e-06,0.00016654297797935735,111.40314756558641
5874,2017-09-07 03:26:00,9.00000000000345e-05,1.196260500000001,7.496172046560576e-06,0.00012911131546774858,88.9677766168128
5879,2017-09-07 03:31:00,-5.500000000002725e-05,1.196375000000001,-6.005772651933572e-06,0.00014773493103126164,94.2593630073854
5884,2017-09-07 03:36:00,-0.00010500000000002174,1.1964843333333344,-3.869678339145956e-06,0.0001176770997767522,88.24277604630069
5889,2017-09-07 03:41:00,3.999999999992898e-05,1.1965563333333344,-3.0998019594031936e-06,0.00010699043013891356,90.81027576407574
5894,2017-09-07 03:46:00,0.0,1.1966356666666678,-3.1530315128789437e-06,9.053940615091171e-05,103.11502029032636
5899,2017-09-07 03:51:00,-2.9999999999974488e-05,1.1967278333333344,1.4758871205512705e-05,9.777628212883671e-05,203.56019967521695
5904,2017-09-07 03:56:00,-2.0000000000020002e-05,1.1968901666666676,-7.638184675785688e-06,0.00017550018278908629,97.89175514772492
5909,2017-09-07 04:01:00,-0.00012999999999996348,1.197065333333334,-3.846460059416985e-06,0.00015029032381705547,84.32531937410103
5914,2017-09-07 04:06:00,8.500000000000174e-05,1.1972116666666677,-6.693600104747333e-06,0.00013241562986447596,92.21801641672296
5919,2017-09-07 04:11:00,4.9999999999994487e-05,1.197358000000001,-4.330801843595991e-06,0.00011688497254741641,133.96025049377775
5924,2017-09-07 04:16:00,9.9999999999989e-05,1.1974686666666678,-3.0963586915104253e-06,0.00010061101278856696,85.06953774121435
5929,2017-09-07 04:21:00,6.000000000006001e-05,1.1975738333333346,-7.820829499380157e-07,9.921606791425921e-05,113.5620653497633
5934,2017-09-07 04:26:00,-7.999999999985796e-05,1.1976588333333344,-2.8717195275433955e-06,9.615936167699784e-05,65.44522096988135
5939,2017-09-07 04:31:00,0.00017500000000003624,1.1976936666666675,9.023364168145976e-06,9.833706672522616e-05,163.1316597960984
5944,2017-09-07 04:36:00,-0.00010999999999994348,1.1977511666666676,7.066971632349608e-06,0.00012620783321328806,116.01714049910726
5949,2017-09-07 04:41:00,2.0000000000020002e-05,1.1977945000000008,4.496674706078462e-06,0.00015362030562352566,400.5448508464716
5954,2017-09-07 04:46:00,-4.000000000015103e-05,1.1978306666666676,-5.3878135048034795e-06,0.00012719847086660149,71.23754694339178
5959,2017-09-07 04:51:00,-4.9999999999994487e-05,1.197860833333334,-2.0796194752153242e-06,0.00011212104231891097,95.85160434698386
5964,2017-09-07 04:56:00,-5.000000000032756e-06,1.1978998333333344,-6.2773339046169485e-06,0.00023536870599337182,211.6282470494856
5969,2017-09-07 05:01:00,-6.000000000006001e-05,1.1979305000000011,4.495274209226062e-06,0.00019926979815633157,104.78706348583086
5974,2017-09-07 05:06:00,-1.0000000000065512e-05,1.1979565000000012,-2.360132790157896e-06,0.00016717518800415094,100.31855605736465
5979,2017-09-07 05:11:00,0.00020500000000001076,1.1979646666666677,-6.318298955424845e-06,0.00014305090666235314,84.85448782275299
5984,2017-09-07 05:16:00,4.499999999996174e-05,1.1980173333333342,-4.498772318085146e-06,0.000141615397219823,91.17024665032292
5989,2017-09-07 05:21:00,-0.00012500000000004174,1.198037666666668,-7.858235875779973e-06,0.000166354031447887,73.82439393265203
5994,2017-09-07 05:26:00,5.500000000002725e-05,1.198043333333335,-8.322833910350569e-06,0.00016058240050212361,111.7642119072603
5999,2017-09-07 05:31:00,-8.999999999992347e-05,1.1980960000000016,-8.881086868245262e-06,0.0001605025586277849,118.60088243935184
6004,2017-09-07 05:36:00,0.000180000000000069,1.198105333333335,-4.4664748571569395e-07,0.0001425641985153861,114.8097746329696
6009,2017-09-07 05:41:00,4.9999999999994487e-05,1.1981166666666685,1.5476770646887233e-05,0.00016911145178357924,121.14785298820145
6014,2017-09-07 05:46:00,0.00016500000000008178,1.198080333333335,3.2408580208227795e-05,0.00021310174369068279,183.07181777716605
6019,2017-09-07 05:51:00,-0.00015999999999993797,1.1980471666666686,-4.146557408453877e-06,0.00026796499892143926,99.96982719353427
6024,2017-09-07 05:56:00,0.0,1.1979543333333351,-9.103906596370224e-06,0.00021717962541639498,99.35745306499344
6029,2017-09-07 06:01:00,-0.0001300000000000745,1.1978696666666686,-2.1264221375141937e-06,0.00019860717458411664,112.49285793773544
6034,2017-09-07 06:06:00,-9.9999999999989e-05,1.1978108333333348,9.095841159338179e-08,0.00015914225627136774,121.83284182662567
6039,2017-09-07 06:11:00,9.999999999954491e-06,1.1977555000000015,-4.40366291765361e-06,0.00013585386315233868,116.56027757965475
6044,2017-09-07 06:16:00,-8.500000000000174e-05,1.1976575000000018,2.376710987536077e-05,0.000160115316904457,138.72645637055186
6049,2017-09-07 06:21:00,-2.9999999999974488e-05,1.1975618333333349,2.4747641054702444e-05,0.00027137447853002627,181.18147093871067
6054,2017-09-07 06:26:00,-2.9999999999974488e-05,1.1974795000000014,-6.9890813921331815e-06,0.00021039940097736002,86.82448450839847
6059,2017-09-07 06:31:00,0.0005449999999999067,1.197382833333335,6.980221960062209e-05,0.00017833250924786218,182.36060027686617
6064,2017-09-07 06:36:00,0.0014199999999999768,1.1972811666666678,5.766427252431932e-05,0.0008333887619142464,269.2004854965377
6069,2017-09-07 06:41:00,3.999999999992898e-05,1.1973803333333346,-4.284512910615661e-05,0.0009590273115756413,169.4888679049261
6074,2017-09-07 06:46:00,0.00024000000000001803,1.1976948333333346,-2.852391175229657e-05,0.0008933710824771213,89.90911192370407
6079,2017-09-07 06:51:00,-0.0004449999999999177,1.198195666666668,-4.514579422568079e-05,0.0007213955097479644,95.20299246810892
6084,2017-09-07 06:56:00,0.00032500000000001966,1.1987528333333346,-3.343564286292344e-05,0.0006053256943705787,99.51231453586043
6089,2017-09-07 07:01:00,-0.00034000000000000696,1.199360166666668,8.691225662387394e-06,0.0005530404501276079,89.67200696462973
6094,2017-09-07 07:06:00,-0.000180000000000069,1.1999260000000014,9.16959900768222e-07,0.00043372913959387503,99.13974526580161
6099,2017-09-07 07:11:00,-0.0002450000000000508,1.200408000000002,1.7904303410958423e-06,0.0003842582020292956,107.00738707307602
6104,2017-09-07 07:16:00,6.499999999998174e-05,1.2008706666666689,1.2267980849568746e-05,0.00041359163835757263,128.11262500535696
6109,2017-09-07 07:21:00,-0.00014999999999998348,1.2013646666666689,-4.128126295673272e-06,0.0003433734424834107,122.47771227553771
6114,2017-09-07 07:26:00,2.9999999999974488e-05,1.2018038333333358,-1.0109358296143958e-06,0.00028866418657882834,110.16008659295464
6119,2017-09-07 07:31:00,0.00024500000000016176,1.2022135000000025,-4.301076378506369e-06,0.0002536670862869915,64.71077758455473
6124,2017-09-07 07:36:00,-0.00015999999999993797,1.202574833333336,-2.6364751526139975e-05,0.0004456811184528429,332.83660996346066
6129,2017-09-07 07:41:00,-0.00012500000000004174,1.2026421666666691,1.4915260005909815e-05,0.00037086676964975514,89.57455649557234
6134,2017-09-07 07:46:00,-6.500000000009276e-05,1.202477166666669,5.2997754707991544e-05,0.0004838316424288347,129.48731618979343
6139,2017-09-07 07:51:00,0.0002349999999999852,1.2020468333333354,-1.4170314243757489e-05,0.0003685556611729585,109.65922853810514
6144,2017-09-07 07:56:00,0.0004349999999999632,1.2016368333333356,8.819458651413721e-06,0.00029803112509039104,115.11067650172457
6149,2017-09-07 08:01:00,0.00014000000000002902,1.2012605000000025,-2.251302860316296e-06,0.00029542844712402615,90.65695664041175
6154,2017-09-07 08:06:00,0.00011499999999997625,1.200967000000002,-9.540246616982403e-06,0.00023667588606176464,90.67235506533885
6159,2017-09-07 08:11:00,0.00017000000000000348,1.2007856666666683,-1.1856348977721046e-05,0.00021233277985786752,94.41383543015033
6164,2017-09-07 08:16:00,-0.000160000000000049,1.2006568333333345,-7.09665064769165e-06,0.00022366840492872334,123.30297131066256
6169,2017-09-07 08:21:00,0.00013999999999991797,1.2004951666666677,4.5300381783366855e-06,0.00019143417000574048,94.32711830544783
6174,2017-09-07 08:26:00,-0.00012499999999993072,1.2004325000000011,-3.6466013560738365e-06,0.00016788655726930949,108.89621167078349
6179,2017-09-07 08:31:00,-0.00015500000000001624,1.2003945000000014,1.33408608123174e-07,0.0001470244472871998,100.47190895836519
6184,2017-09-07 08:36:00,-0.00013500000000010726,1.2003931666666678,-5.196523717081322e-06,0.00014807254065295748,134.04730245044829
6189,2017-09-07 08:41:00,-0.0003649999999999487,1.200437000000001,3.240669709568449e-05,0.00015593953169190232,169.7810269294746
6194,2017-09-07 08:46:00,0.0003649999999999487,1.200484166666668,-3.2734888115397013e-06,0.00018143809554203546,107.59384832375743
6199,2017-09-07 08:51:00,3.999999999992898e-05,1.200674666666668,-1.0816206960867307e-05,0.000188201369437574,129.9538282686609
6204,2017-09-07 08:56:00,0.0003149999999999542,1.2007998333333347,2.2053740363785348e-05,0.00022019989100654282,162.96313395635306
6209,2017-09-07 09:01:00,-0.00010999999999994348,1.200851500000001,-8.554555826261685e-06,0.00023529846257319882,117.72051375827685
6214,2017-09-07 09:06:00,9.9999999999989e-05,1.2008360000000011,-1.1236500008412316e-05,0.00021321506295279524,91.3763771560787
6219,2017-09-07 09:11:00,0.00015999999999993797,1.200859166666668,1.755838247414766e-05,0.0002173019550871296,214.94836634804682
6224,2017-09-07 09:16:00,0.00023999999999990693,1.2008865000000015,-6.493077425325435e-06,0.0002292650365305631,128.954697091466
6229,2017-09-07 09:21:00,-9.499999999995624e-05,1.2009930000000015,-2.491115778566422e-06,0.0003088620421159373,259.6428273354913
6234,2017-09-07 09:26:00,-2.0000000000020002e-05,1.2010510000000016,-1.3387175733070605e-05,0.00027006241930299023,76.90544952010066
6239,2017-09-07 09:31:00,0.00025500000000000517,1.2010781666666683,-1.2146406960219416e-05,0.00021960051284634043,78.98647123096758
6244,2017-09-07 09:36:00,3.5000000000007254e-05,1.201200666666668,-3.94667247910149e-06,0.00022393433526969356,88.16592376627281
6249,2017-09-07 09:41:00,-0.0003049999999999997,1.2013985000000014,7.634058532694305e-06,0.00018571198647258848,90.58279078521875
6254,2017-09-07 09:46:00,9.999999999843467e-06,1.201603333333335,-8.288433613291309e-06,0.00019115643874688447,171.84825609779614
6259,2017-09-07 09:51:00,-2.9999999999974488e-05,1.2017403333333354,-5.275127905644768e-07,0.00015195356006824848,66.4304685678375
6264,2017-09-07 09:56:00,-0.00021000000000004349,1.2019331666666682,-9.901542268546986e-06,0.0001974612348190962,137.79824203988585
6269,2017-09-07 10:01:00,-2.5000000000052758e-05,1.2020928333333352,-6.177006571435879e-06,0.00019124437064109022,90.16670203041558
6274,2017-09-07 10:06:00,-0.00033499999999997415,1.2022310000000018,-5.59345246220785e-06,0.0002200815065168192,120.47387617774248
6279,2017-09-07 10:11:00,-1.4999999999987244e-05,1.2022185000000016,-9.066051921836186e-06,0.00020897036831114585,120.9219801022108
6284,2017-09-07 10:16:00,0.0001949999999999452,1.2021585000000017,1.7932177453360956e-05,0.00018267603425196416,85.05259337955435
6289,2017-09-07 10:21:00,-0.00019000000000002348,1.2020620000000015,1.8029908445951408e-06,0.00019943315703409208,81.06402271219625
6294,2017-09-07 10:26:00,0.00021499999999996522,1.2019326666666679,3.9161583457955634e-07,0.00019272293633593483,106.21859584535606
6299,2017-09-07 10:31:00,7.999999999996898e-05,1.2018488333333344,-5.7891732507088325e-06,0.00016816695573316972,100.20345573937335
6304,2017-09-07 10:36:00,-1.5000000000098266e-05,1.2017411666666675,-5.845713583054023e-06,0.00014133517667726697,69.6957171463886
6309,2017-09-07 10:41:00,-8.000000000008001e-05,1.2015640000000012,-8.74257955741205e-08,0.00019558997109133072,129.6221217676857
6314,2017-09-07 10:46:00,-0.00012999999999996348,1.2013906666666678,-4.783286911189439e-06,0.00019435876537770658,96.13865038452316
6319,2017-09-07 10:51:00,6.999999999990347e-05,1.2011568333333345,-6.787230072483243e-06,0.00017108813329022845,159.90983211500026
6324,2017-09-07 10:56:00,-0.0003049999999999997,1.2008633333333347,6.043314965394894e-06,0.00018046518438130408,1021.7156379233921
6329,2017-09-07 11:01:00,-4.9999999999994487e-05,1.2005490000000014,2.725062721977743e-06,0.0002152457033091396,86.18603393171308
6334,2017-09-07 11:06:00,-0.00012000000000000902,1.2003435000000011,-1.1799973248808395e-06,0.00019337527746714065,110.03425184202241
6339,2017-09-07 11:11:00,-0.00012499999999993072,1.2002430000000013,6.027534220184775e-07,0.00016311639276306238,165.4660152857497
6344,2017-09-07 11:16:00,2.5000000000052758e-05,1.2001295000000014,-9.116428009245788e-06,0.00016881586076466454,97.54170797259881
6349,2017-09-07 11:21:00,6.499999999987072e-05,1.2000051666666685,-3.258241498273177e-06,0.00014241214991017,106.36680117944535
6354,2017-09-07 11:26:00,-3.999999999992898e-05,1.1999281666666688,-1.713003504471211e-06,0.0001283674231519974,130.9102680684143
6359,2017-09-07 11:31:00,-5.4999999999916234e-05,1.1998386666666687,-2.581919222825395e-06,0.00010882585717601826,112.45562755077881
6364,2017-09-07 11:36:00,-4.499999999996174e-05,1.1997033333333358,-1.4055949483336114e-06,0.00010194236459779844,71.79646413899957
6369,2017-09-07 11:41:00,4.0000000000040004e-05,1.199605666666669,4.047142373343811e-06,0.00010683831989512552,105.6260230856145
6374,2017-09-07 11:46:00,2.0000000000020002e-05,1.1995543333333356,1.3953927294360294e-05,0.00014261774626388345,88.68550932690073
6379,2017-09-07 11:51:00,0.00015500000000001624,1.1995750000000018,-1.280795627045788e-07,0.0001328552905455571,100.3247293234416
6384,2017-09-07 11:56:00,9.999999999954491e-06,1.1996330000000015,-4.115076722695698e-06,0.00011787967325910091,52.03020912980474
6389,2017-09-07 12:01:00,2.499999999994173e-05,1.1997325000000016,9.695168439104537e-07,0.0001302095061642567,91.94392890759374
6394,2017-09-07 12:06:00,9.9999999999989e-05,1.199781000000001,-4.5826057667729285e-06,0.00011449378326447978,99.90557408181274
6399,2017-09-07 12:11:00,2.499999999994173e-05,1.1998285000000013,-4.60399631630496e-06,0.0001143030148440179,95.15551957914683
6404,2017-09-07 12:16:00,-1.0000000000065512e-05,1.1999266666666677,2.869998229558254e-06,0.00011657131607805082,82.66205915859302
6409,2017-09-07 12:21:00,7.499999999993623e-05,1.200006833333334,-1.0572789754158206e-06,0.0001240975090136846,97.3477158463389
6414,2017-09-07 12:26:00,-0.0001100000000000545,1.2000591666666671,-2.6786194213432547e-06,0.00010959305222416212,107.91473486609294
6419,2017-09-07 12:31:00,-4.9999999999994487e-05,1.2000871666666673,-3.997363156891733e-06,0.0001009978849468374,81.58352673848917
6424,2017-09-07 12:36:00,9.9999999999989e-05,1.2001096666666669,5.4290917245468405e-06,0.00011428746701555603,123.70474386488236
6429,2017-09-07 12:41:00,-5.4999999999916234e-05,1.200134333333334,-4.6381808302634e-06,0.0001178493803597232,110.81645359991847
6434,2017-09-07 12:46:00,0.00011499999999997625,1.2001363333333337,5.0740599153461745e-06,0.00013241428161371704,127.99113309946979
6439,2017-09-07 12:51:00,-4.999999999921734e-06,1.2001415000000009,-1.007325549827153e-06,0.00011917838515410508,169.62242487724419
6444,2017-09-07 12:56:00,-1.0000000000065512e-05,1.2001265000000008,3.3029322033430994e-07,0.00012458010278535215,87.95383450715265
6449,2017-09-07 13:01:00,0.00014999999999998348,1.200133500000001,-4.3748278268642505e-06,0.00013230948368176922,106.84476777649698
6454,2017-09-07 13:06:00,-6.499999999998174e-05,1.2001613333333343,1.9997159337021664e-06,0.0001385326713360958,81.10865974125643
6459,2017-09-07 13:11:00,1.0000000000065512e-05,1.2001591666666678,-4.955587302345383e-06,0.00011258272754768437,65.84997907224032
6464,2017-09-07 13:16:00,0.0001899999999999125,1.2001288333333344,-3.804840949622296e-07,0.00010528026880414376,125.8973041202093
6469,2017-09-07 13:21:00,5.500000000002725e-05,1.2001416666666676,2.038621114042763e-07,0.00014408375249087255,68.36094693822777
6474,2017-09-07 13:26:00,0.0002299999999999525,1.200186500000001,-3.0202143188928138e-06,0.00013872343499941108,96.59525033202326
6479,2017-09-07 13:31:00,9.9999999999989e-05,1.2002888333333344,3.65421844414598e-07,0.0001477335981388309,78.29134459481561
6484,2017-09-07 13:36:00,-3.999999999992898e-05,1.2004303333333344,-6.345798721978186e-06,0.00015381993231793797,71.10531663757412
6489,2017-09-07 13:41:00,4.9999999999994487e-05,1.2005958333333342,-2.6767010601968866e-06,0.0001285391664117211,106.49212550417366
6494,2017-09-07 13:46:00,-2.5000000000052758e-05,1.200782500000001,-2.0929393653287338e-06,0.00011681515036212813,109.4207176742846
6499,2017-09-07 13:51:00,2.5000000000052758e-05,1.200950000000001,-3.080292087415856e-06,0.0001069731503971177,94.44472074409711
6504,2017-09-07 13:56:00,5.000000000032756e-06,1.2011236666666676,-2.6526202566749747e-06,8.998576818507316e-05,80.8419178750336
6509,2017-09-07 14:01:00,4.500000000007276e-05,1.2012653333333343,2.404009999168092e-06,8.992306319569026e-05,91.72381604235672
6514,2017-09-07 14:06:00,-5.000000000032756e-06,1.2013816666666677,-2.656517134023154e-06,8.3449831161723e-05,92.01169770668267
6519,2017-09-07 14:11:00,0.00011499999999986521,1.2015121666666682,-4.187157930138862e-08,7.518906007333421e-05,177.53715484842112
6524,2017-09-07 14:16:00,2.0000000000020002e-05,1.2016548333333352,-3.443561926130384e-06,9.192655281789847e-05,128.12807681890584
6529,2017-09-07 14:21:00,3.0000000000085517e-05,1.2017788333333352,5.816518949259961e-06,0.00010351148462620771,150.1291250450313
6534,2017-09-07 14:26:00,0.00017000000000000348,1.2019048333333349,-2.2561941098293797e-06,8.684383166512885e-05,147.4761219811247
6539,2017-09-07 14:31:00,-1.9999999999908983e-05,1.2020148333333347,2.0194375243487092e-07,0.0001084900682393072,110.72274506877592
6544,2017-09-07 14:36:00,-2.0000000000020002e-05,1.2021050000000015,-3.2234848598269637e-06,9.477489006913806e-05,67.88950386749582
6549,2017-09-07 14:41:00,-4.500000000007276e-05,1.202171166666668,6.19818414247305e-06,9.918488736414908e-05,224.77450555040926
6554,2017-09-07 14:46:00,9.9999999999989e-05,1.2022166666666678,1.7341948988321535e-05,9.847253859986562e-05,95.9667866033427
6559,2017-09-07 14:51:00,-5.000000000032756e-06,1.2022488333333343,-5.815245111374413e-06,0.0001242666474776561,111.74500723922657
6564,2017-09-07 14:56:00,-4.9999999999994487e-05,1.2022620000000015,-1.3688771587017635e-06,0.00010491020378289298,82.18772580848565
