,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4822,2013-06-06 00:36:00,-8.500000000011275e-05,1.3105261666666677,-3.653325111538048e-06,0.00014389730710050825,24.76493222979615
4827,2013-06-06 00:41:00,0.0003750000000000142,1.3105856666666678,4.2260826179280525e-06,0.00013405678687274358,53.43573249003351
4832,2013-06-06 00:46:00,-1.5000000000098266e-05,1.3106971666666678,-1.3414080934695825e-05,0.00026474815632175554,42.382953293585224
4837,2013-06-06 00:51:00,-0.00017500000000003624,1.3108538333333342,-1.3128522045765339e-05,0.0002845129285718081,30.0227906084596
4842,2013-06-06 00:56:00,7.000000000001451e-05,1.3110265000000008,-8.870530537011418e-08,0.00022174413719013478,45.018430690777656
4847,2013-06-06 01:01:00,-5.000000000032756e-06,1.3111945000000007,-9.211422934818342e-07,0.00022401713685000718,41.31725430429918
4852,2013-06-06 01:06:00,-0.000220000000000109,1.3113671666666673,-1.0562314388397096e-05,0.00019701735630300082,38.64704939817366
4857,2013-06-06 01:11:00,-7.000000000001451e-05,1.311452833333334,5.482584782162838e-07,0.00019344796616055558,41.50494324274399
4862,2013-06-06 01:16:00,-4.499999999996174e-05,1.3115228333333342,-3.789529168030562e-06,0.00016501091276345176,31.911020885257297
4867,2013-06-06 01:21:00,0.00024999999999997247,1.311549833333334,3.5623244194453453e-06,0.00013126535402365966,44.739277407910514
4872,2013-06-06 01:26:00,4.499999999996174e-05,1.3115800000000004,-5.200625552192556e-06,0.00013400759614641045,36.35419961522618
4877,2013-06-06 01:31:00,-3.5000000000007254e-05,1.311617333333334,-5.287120993831787e-06,0.00011918680431561812,74.78532382388484
4882,2013-06-06 01:36:00,-2.0000000000020002e-05,1.3116635000000008,-1.8450029031850032e-06,0.00010091312992826272,34.12534514170146
4887,2013-06-06 01:41:00,5.000000000032756e-06,1.3117276666666673,-1.4851254201619238e-06,9.832751543616576e-05,33.663086907409934
4892,2013-06-06 01:46:00,-4.0000000000040004e-05,1.3117576666666677,8.625040554022352e-06,0.00010847553678053298,48.37206993668256
4897,2013-06-06 01:51:00,9.499999999995624e-05,1.3117710000000005,1.173432231360144e-05,0.00011144614452416148,68.3831876699494
4902,2013-06-06 01:56:00,-4.499999999996174e-05,1.3118035000000008,-5.023039264456144e-06,0.00019394176767124744,29.61219595340624
4907,2013-06-06 02:01:00,0.000180000000000069,1.3118026666666678,-1.5590905056551925e-06,0.00018687503407032005,41.643477257452844
4912,2013-06-06 02:06:00,5.9999999999948976e-05,1.3118175000000012,-1.3954153128206969e-06,0.00017079484637693603,36.45306403764522
4917,2013-06-06 02:11:00,-9.999999999954491e-06,1.311885333333335,-1.667791178116521e-06,0.00013722946317204127,33.380377927448954
4922,2013-06-06 02:16:00,5.500000000002725e-05,1.311948666666668,-4.024454798512829e-06,0.00014859247872995438,26.767614730519668
4927,2013-06-06 02:21:00,0.0,1.3120128333333347,-5.840480008106328e-06,0.00013365186048034725,27.912945666808856
4932,2013-06-06 02:26:00,-1.0000000000065512e-05,1.3120338333333348,-1.7636507492118172e-06,0.00012284172298975465,37.73941515766792
4937,2013-06-06 02:31:00,0.000180000000000069,1.3120405000000015,3.452131292036345e-07,0.00011369060775289577,42.992027053053654
4942,2013-06-06 02:36:00,3.500000000011827e-05,1.3120793333333352,-4.721059565468862e-06,0.00011404199786061799,29.120146368447877
4947,2013-06-06 02:41:00,-3.0000000000085517e-05,1.3121440000000015,-6.465109078452271e-06,0.00014990539359698566,28.169663218651774
4952,2013-06-06 02:46:00,0.0,1.3122136666666686,-4.4096271575763376e-07,0.00013507265395323786,26.908588496760736
4957,2013-06-06 02:51:00,6.500000000009276e-05,1.312247333333335,-4.5188095658631856e-06,0.00010921179446894936,37.9682877079157
4962,2013-06-06 02:56:00,-4.500000000007276e-05,1.3122716666666685,-3.4098238160036566e-06,9.847204204316168e-05,44.38265891215283
4967,2013-06-06 03:01:00,-6.499999999987072e-05,1.3123058333333353,-1.1845810980016546e-06,9.358281774455695e-05,35.97802804602339
4972,2013-06-06 03:06:00,7.499999999993623e-05,1.3122865000000017,-2.300609739081465e-06,9.66172017841365e-05,43.95316242876113
4977,2013-06-06 03:11:00,-4.999999999921734e-06,1.3122531666666684,-4.4605226608175743e-07,9.455197919275056e-05,30.709215971147447
4982,2013-06-06 03:16:00,3.5000000000007254e-05,1.3122408333333349,-1.5397081032069294e-08,9.32023766777121e-05,61.39794558213479
4987,2013-06-06 03:21:00,-9.499999999995624e-05,1.3122271666666685,-6.915040536202918e-08,8.801074127364283e-05,42.735684681357824
4992,2013-06-06 03:26:00,-3.999999999992898e-05,1.312216333333335,-1.1882775903448918e-06,8.216397824663292e-05,37.075277254761765
4997,2013-06-06 03:31:00,0.0001349999999998852,1.3121920000000011,9.355747471158978e-07,7.884539012663854e-05,63.529910958725914
5002,2013-06-06 03:36:00,5.500000000002725e-05,1.3121593333333346,-9.001138504218895e-07,9.483262842027902e-05,37.08186261358631
5007,2013-06-06 03:41:00,0.00017999999999995797,1.3121035000000014,5.734787061745506e-06,9.436978424055202e-05,45.819404045768486
5012,2013-06-06 03:46:00,0.0,1.312053500000001,-2.8627022700904497e-06,9.519368952559792e-05,17.454345808856438
5017,2013-06-06 03:51:00,2.0000000000020002e-05,1.3120108333333345,-2.2924660625497773e-06,8.486056399997358e-05,29.696226449425325
5022,2013-06-06 03:56:00,-0.000180000000000069,1.3119505000000011,3.2191278874875783e-06,7.962729180296534e-05,37.71311754106243
5027,2013-06-06 04:01:00,0.00025500000000000517,1.311869000000001,2.0754212810190172e-06,0.00013673352997532276,48.51669316968006
5032,2013-06-06 04:06:00,-7.000000000001451e-05,1.311829000000001,-6.8997405748146375e-06,0.00013660803389596598,39.3893832697274
5037,2013-06-06 04:11:00,5.000000000032756e-06,1.3117925000000012,-5.833229124353338e-06,0.0001231179922290977,52.76329987674591
5042,2013-06-06 04:16:00,-4.999999999921734e-06,1.3117711666666676,-1.730852286061596e-06,0.00010379768518863384,38.487015917152156
5047,2013-06-06 04:21:00,-2.9999999999974488e-05,1.311749500000001,-2.9153105622579523e-06,8.946897939174378e-05,27.686716039448086
5052,2013-06-06 04:26:00,-3.4999999999896225e-05,1.3117408333333342,-2.049532156248789e-06,8.569610551831941e-05,40.0060648349795
5057,2013-06-06 04:31:00,0.00010499999999991072,1.3117331666666674,3.338229528970633e-07,7.846421580970714e-05,72.31455076133761
5062,2013-06-06 04:36:00,0.00016499999999997073,1.311699500000001,1.4298872513006565e-05,0.00011651238032034705,52.49268037411868
5067,2013-06-06 04:41:00,-8.499999999989072e-05,1.3116575000000006,-4.707295616469632e-06,0.00011374662768537005,40.62351081880436
5072,2013-06-06 04:46:00,7.000000000001451e-05,1.3115873333333343,-4.0592962727884575e-06,0.00010741056618494795,21.29367121860612
5077,2013-06-06 04:51:00,2.499999999994173e-05,1.3115340000000009,-2.820501785784565e-06,9.31187231236669e-05,25.00763360039966
5082,2013-06-06 04:56:00,-0.00011499999999997625,1.3114933333333345,-1.7693742862038468e-06,8.401778135879726e-05,41.279096847448805
5087,2013-06-06 05:01:00,4.499999999996174e-05,1.3114753333333344,3.2798185256947065e-06,9.783425629769884e-05,24.346192694330153
5092,2013-06-06 05:06:00,-4.9999999999994487e-05,1.3114495000000015,-5.003536310759521e-06,0.0001292397163327031,34.47424852035897
5097,2013-06-06 05:11:00,0.00015500000000001624,1.311414500000001,-2.107367417806166e-06,0.00010795519536359628,42.1745734661596
5102,2013-06-06 05:16:00,-0.00011499999999997625,1.3114220000000012,-1.935183299653153e-06,0.0001346466469345839,31.736397668131634
5107,2013-06-06 05:21:00,0.00016500000000008178,1.311435666666668,-1.485948345035561e-06,0.00013034729841747086,37.444609222141096
5112,2013-06-06 05:26:00,-0.000200000000000089,1.3114555000000014,5.157215239206997e-06,0.00012176214314557744,43.47141721416033
5117,2013-06-06 05:31:00,5.9999999999948976e-05,1.3114475000000014,-2.993399564769593e-06,0.0001299443395662595,30.413004516784337
5122,2013-06-06 05:36:00,2.5000000000052758e-05,1.311455333333335,-4.59865681879478e-06,0.00010817841020537102,40.61424231970515
5127,2013-06-06 05:41:00,-0.00017000000000000348,1.3114575000000015,3.8481058363065235e-06,0.00013926073298073027,51.5040173739652
5132,2013-06-06 05:46:00,9.499999999995624e-05,1.311470000000002,1.752388018689356e-07,0.00018199734848112,44.66704278699914
5137,2013-06-06 05:51:00,-0.000160000000000049,1.3115235000000018,-2.8023922520755925e-07,0.00016120926538151323,35.069136833096124
5142,2013-06-06 05:56:00,0.00022500000000003076,1.311552500000002,4.059416656410826e-06,0.0001378260687553132,112.26999603100697
5147,2013-06-06 06:01:00,-0.00010999999999994348,1.3116118333333353,-5.472755557814343e-06,0.0001379119162456562,42.14092304442195
5152,2013-06-06 06:06:00,-3.999999999992898e-05,1.311624500000002,-3.8104394965986535e-07,0.0001249622038777685,27.112488151393087
5157,2013-06-06 06:11:00,0.00015500000000001624,1.3116290000000024,-3.5481859455313246e-06,0.00010235610343510367,36.41464002863033
5162,2013-06-06 06:16:00,-4.9999999999994487e-05,1.3116211666666688,-4.0817572976414284e-06,0.00010537762622913387,32.69685177772652
5167,2013-06-06 06:21:00,-5.000000000032756e-06,1.3115913333333356,-1.2794781471878715e-06,0.000113477474924873,52.174301268000384
5172,2013-06-06 06:26:00,0.00012999999999996348,1.3115448333333355,9.974401056688647e-06,0.00010386659730933864,49.1939023004898
5177,2013-06-06 06:31:00,-0.0009700000000000264,1.3115236666666688,-4.745389083207516e-06,0.0001241214286537827,316.2198815278014
5182,2013-06-06 06:36:00,0.0007449999999999957,1.311437000000002,1.2598986272723515e-05,0.0004437783767654781,45.988253494648845
5187,2013-06-06 06:41:00,6.500000000009276e-05,1.3115931666666687,-2.0833426652345396e-05,0.00047446301888336384,35.19928511025052
5192,2013-06-06 06:46:00,0.0014049999999999894,1.3117735000000017,5.830397376012391e-05,0.0003764666633089859,63.49485174475976
5197,2013-06-06 06:51:00,-0.00015500000000001624,1.3120981666666685,-2.8745967365968898e-05,0.0004994109927926163,30.40487609665515
5202,2013-06-06 06:56:00,-9.499999999995624e-05,1.3123816666666683,-1.1779544225984818e-05,0.0003893071855731192,31.634250530398855
5207,2013-06-06 07:01:00,-0.000500000000000056,1.3126361666666682,-1.0530178634311901e-05,0.00035349996134027357,40.10235364971481
5212,2013-06-06 07:06:00,-0.00023999999999990693,1.312857166666668,-1.4490743367911613e-05,0.00031220100530281766,30.364976324919954
5217,2013-06-06 07:11:00,0.0006549999999998501,1.3130860000000018,9.79716242207796e-06,0.00026580050233224504,51.637863176580645
5222,2013-06-06 07:16:00,0.00012000000000000902,1.3133625000000018,-1.5148901960858444e-05,0.00029674024422698784,34.18901268547753
5227,2013-06-06 07:21:00,-0.0006250000000000978,1.3136608333333348,1.2398027683593076e-05,0.0002342080988616711,73.98039816886903
5232,2013-06-06 07:26:00,-4.9999999999994487e-05,1.3138691666666686,-9.710824119352417e-06,0.00025544983307130957,31.06163140930793
5237,2013-06-06 07:31:00,0.00043499999999985217,1.314078500000002,2.40906311635864e-06,0.0002373869482455442,47.30825554420425
5242,2013-06-06 07:36:00,0.000300000000000078,1.3143946666666686,1.3958194696152298e-05,0.000304581976987737,33.1345553682084
5247,2013-06-06 07:41:00,0.00030500000000011074,1.3145206666666682,-1.6005221365798935e-05,0.0002774850935570502,45.24093473258856
5252,2013-06-06 07:46:00,0.00014000000000002902,1.314666666666668,1.631437100395612e-05,0.00023724656582185507,44.54951060927423
5257,2013-06-06 07:51:00,5.999999999983796e-05,1.3146353333333347,-9.163205557057344e-06,0.00025890033701976843,43.18727267259803
5262,2013-06-06 07:56:00,-4.499999999996174e-05,1.3147288333333345,-1.1045216094993067e-05,0.00021683290780413303,37.566979530193315
5267,2013-06-06 08:01:00,5.9999999999948976e-05,1.3148488333333346,3.0440618805776278e-06,0.00017726712270099086,32.917711859461846
5272,2013-06-06 08:06:00,-8.499999999989072e-05,1.3150528333333342,-6.26094436343993e-06,0.00017092246284795216,33.64400563246778
5277,2013-06-06 08:11:00,0.000180000000000069,1.3152786666666678,8.37735298466437e-06,0.00016117086353480725,41.07118272476523
5282,2013-06-06 08:16:00,9.500000000006724e-05,1.3154476666666677,-1.9815381080021203e-06,0.00014787267820131855,30.05998252177967
5287,2013-06-06 08:21:00,0.00030999999999992145,1.3155996666666678,-5.707047980074902e-06,0.00013315856673377257,41.523777508145756
5292,2013-06-06 08:26:00,-0.0004100000000000215,1.3158798333333346,-5.225850549003628e-06,0.00016223269181854597,59.377592696224205
5297,2013-06-06 08:31:00,4.9999999999994487e-05,1.316124666666668,-8.19226548609786e-06,0.00019525279693555195,40.53923182369073
5302,2013-06-06 08:36:00,4.9999999999994487e-05,1.3163465000000012,2.5679508765937226e-07,0.00018829037582725587,33.03765144581107
5307,2013-06-06 08:41:00,0.00026999999999999247,1.3165373333333348,1.580086185125302e-05,0.00018692736104707462,28.966756045488992
5312,2013-06-06 08:46:00,0.00026999999999999247,1.3167378333333348,5.4525334310390525e-05,0.0002252586020286616,78.53085792835725
5317,2013-06-06 08:51:00,0.0002900000000000125,1.3169736666666685,-1.0964508365473183e-05,0.0002269822989834321,30.585688649421495
5322,2013-06-06 08:56:00,7.000000000001451e-05,1.3172010000000016,1.7662007959381954e-06,0.0002023810218085503,41.740524200599474
5327,2013-06-06 09:01:00,3.0000000000085517e-05,1.3174086666666682,3.8473238453539536e-05,0.0002697509603575941,48.87425205845947
5332,2013-06-06 09:06:00,-0.00022999999999984144,1.317579666666668,-8.955835591035871e-06,0.00023404430511768392,33.84078117356972
5337,2013-06-06 09:11:00,3.999999999992898e-05,1.3177145000000012,-9.116991298198137e-06,0.00019097006373983402,46.10034363304129
5342,2013-06-06 09:16:00,4.0000000000040004e-05,1.3178588333333343,-6.009851122510148e-06,0.00016001936051394228,33.683114253399324
5347,2013-06-06 09:21:00,-1.4999999999987244e-05,1.3180275000000004,-3.0107842369751107e-06,0.00013292833562489993,39.924877111103356
5352,2013-06-06 09:26:00,4.9999999999994487e-05,1.3181805000000004,-5.736156663833098e-06,0.00012190099197561394,33.59909559066226
5357,2013-06-06 09:31:00,0.00012000000000000902,1.3183755000000006,5.00021834859074e-06,0.0001265996084916573,36.92080005304082
5362,2013-06-06 09:36:00,6.499999999998174e-05,1.3185795000000011,3.945597853088424e-08,0.0001405453003229913,37.51852047155405
5367,2013-06-06 09:41:00,-7.999999999996898e-05,1.3188273333333342,2.5625431680556304e-05,0.0001763636235751862,35.5749955307416
5372,2013-06-06 09:46:00,0.0,1.3189973333333342,-1.4049768664885678e-06,0.00018715250065016,34.7415106025224
5377,2013-06-06 09:51:00,0.0003900000000000015,1.319218333333334,0.00022542832290622157,0.000637576509395581,87.8680436946303
5382,2013-06-06 09:56:00,0.0008950000000000903,1.3196661666666674,6.241285270774645e-05,0.0005792804302181409,55.25957172272691
5387,2013-06-06 10:01:00,-4.0000000000040004e-05,1.3201806666666678,-4.073410963682111e-05,0.0006436238633987461,31.793222615349404
5392,2013-06-06 10:06:00,0.00032500000000001966,1.3206346666666675,-2.617085380337449e-05,0.00048701446933919964,40.42566304211967
5397,2013-06-06 10:11:00,-0.00048499999999995774,1.3211753333333347,-1.488663188378334e-05,0.0004008242879897449,48.75174449538748
5402,2013-06-06 10:16:00,4.9999999999994487e-05,1.3217696666666678,-1.9454121968933807e-05,0.00047812130085442576,32.313544053586355
5407,2013-06-06 10:21:00,-0.00029500000000004517,1.3223760000000016,-1.8966619162208843e-05,0.00040906393947514935,28.044340851068327
5412,2013-06-06 10:26:00,-0.0012450000000000516,1.3231600000000014,-2.730046359058125e-05,0.0009071846249343592,95.80178994448754
5417,2013-06-06 10:31:00,-0.00020500000000001076,1.3238480000000017,-2.1071327346118584e-05,0.0008194040564587237,34.62002844296306
5422,2013-06-06 10:36:00,4.499999999996174e-05,1.3245150000000014,-1.5294933514544267e-05,0.0006614448619152621,33.02448434486252
5427,2013-06-06 10:41:00,-0.0005149999999999322,1.3251246666666685,-1.599839686907518e-05,0.0004933702917310168,44.49812495757895
5432,2013-06-06 10:46:00,-0.00032500000000001966,1.325681500000002,-2.768384910404082e-05,0.0004463552195693131,31.095788313657344
5437,2013-06-06 10:51:00,4.500000000007276e-05,1.3260820000000022,-1.956112601844652e-05,0.0003614252774286868,37.0545483130169
5442,2013-06-06 10:56:00,-4.0000000000040004e-05,1.3261773333333358,-1.6433261241988918e-05,0.0002826599354255181,31.042209930876826
5447,2013-06-06 11:01:00,-0.00014999999999998348,1.3261838333333356,-1.1796174999753395e-05,0.0002287335866614291,32.86336902269395
5452,2013-06-06 11:06:00,-0.0004100000000000215,1.3262505000000024,1.7449745004117508e-06,0.00019885894923257769,38.168895110478694
5457,2013-06-06 11:11:00,-2.0000000000020002e-05,1.326184333333336,-1.0977300904481914e-05,0.00020678937107092903,84.15590363266033
5462,2013-06-06 11:16:00,-0.00017500000000003624,1.3260210000000028,-7.1539943806031035e-06,0.00016407224172740981,28.540776488790783
5467,2013-06-06 11:21:00,5.9999999999948976e-05,1.325797833333336,-4.727706806669872e-06,0.00017268936496669222,28.619638283139622
5472,2013-06-06 11:26:00,4.500000000007276e-05,1.325404333333336,-2.4037694696642393e-06,0.000143920262882301,41.95341390843633
5477,2013-06-06 11:31:00,-5.500000000002725e-05,1.325088833333336,-4.656794243842425e-06,0.00014045050105280677,34.311945178926365
5482,2013-06-06 11:36:00,-9.9999999999989e-05,1.3247443333333355,-2.1382905528728907e-06,0.00012014057952641741,26.258023715906656
5487,2013-06-06 11:41:00,0.00014500000000006177,1.3244145000000025,4.7699243550650735e-06,0.00014203761097001912,37.704808428584045
5492,2013-06-06 11:46:00,9.999999999954491e-06,1.324193500000002,-3.283773541502895e-06,0.00013595774155011,44.09247408822525
5497,2013-06-06 11:51:00,0.00014000000000002902,1.324042000000002,-2.9645467689951587e-06,0.00011510841113060918,37.72257393356539
5502,2013-06-06 11:56:00,3.0000000000085517e-05,1.3239338333333353,8.601193080099671e-06,0.0001551498583763908,33.585241871037745
5507,2013-06-06 12:01:00,0.00039500000000003416,1.3238793333333352,-5.326785420054918e-06,0.00012957180999840557,49.24610309500506
5512,2013-06-06 12:06:00,9.00000000000345e-05,1.3238810000000019,-8.768540686298002e-06,0.00021513737712890825,36.184121236389736
5517,2013-06-06 12:11:00,-0.00024000000000001803,1.323939333333335,-8.048505121887504e-06,0.00016418209761649542,34.650663612733595
5522,2013-06-06 12:16:00,-0.00017000000000000348,1.323985166666668,-7.0367215949151455e-06,0.00015984772147986372,34.82110841167733
5527,2013-06-06 12:21:00,5.500000000002725e-05,1.3240601666666678,-2.1596794719923334e-06,0.00014796606088508392,36.59386232931561
5532,2013-06-06 12:26:00,-0.0003449999999999287,1.3241321666666679,-4.529082278164049e-06,0.00012166754269733247,101.99825279636966
5537,2013-06-06 12:31:00,0.0001449999999999507,1.3242001666666678,-7.12855084055377e-06,0.00018293198692830316,34.355471209135
5542,2013-06-06 12:36:00,-4.9999999999994487e-05,1.3243163333333348,-2.66493887602021e-06,0.00014799884452149648,34.68922765210605
5547,2013-06-06 12:41:00,-4.0000000000040004e-05,1.324428000000001,-5.065844188345984e-06,0.0001269345631106741,31.39733618157845
5552,2013-06-06 12:46:00,-2.0000000000020002e-05,1.324476500000001,-1.6598143002056126e-06,0.00012414900438590637,30.40376873530905
5557,2013-06-06 12:51:00,0.0002500000000000835,1.3244826666666678,1.3964093930485925e-05,0.0001224619120846703,51.19107811632045
5562,2013-06-06 12:56:00,6.000000000006001e-05,1.3244978333333346,-4.7784721070331425e-06,0.00013115035040316912,32.119722922316804
5567,2013-06-06 13:01:00,-4.999999999921734e-06,1.324490833333335,-3.3217127196914834e-06,0.00010655794717591774,26.243350815203012
5572,2013-06-06 13:06:00,-9.499999999995624e-05,1.3244426666666684,-2.9535344050075004e-06,0.00010545611601888088,48.40496826273892
5577,2013-06-06 13:11:00,2.5000000000052758e-05,1.3243981666666689,-4.0925490785111265e-06,0.00010522094337093703,39.89652671831883
5582,2013-06-06 13:16:00,0.0,1.3243808333333358,2.764593535780958e-06,0.000105906651356064,30.19587074431533
5587,2013-06-06 13:21:00,6.000000000006001e-05,1.3243900000000026,-2.5102754262415818e-06,0.00010336272154884272,18.358361087722958
5592,2013-06-06 13:26:00,-0.0001349999999998852,1.324396333333336,2.0975956324530117e-06,8.873072713671378e-05,45.731724109476325
5597,2013-06-06 13:31:00,-0.00012999999999996348,1.3244096666666694,1.0061545647400661e-05,9.233351402515776e-05,33.61596271089125
5602,2013-06-06 13:36:00,-1.0000000000065512e-05,1.324392500000003,-2.677908899982026e-06,0.00010007735516095999,55.65027745464885
5607,2013-06-06 13:41:00,4.0000000000040004e-05,1.3243648333333369,1.095675006229993e-05,0.00011789800437961619,27.20710147118167
5612,2013-06-06 13:46:00,5.000000000032756e-06,1.324363333333337,-3.056100758825409e-06,9.821176645616042e-05,26.957496738988063
5617,2013-06-06 13:51:00,-4.499999999996174e-05,1.32439316666667,-1.5688198230361341e-06,9.19303798930369e-05,40.88427015776037
5622,2013-06-06 13:56:00,-2.5000000000052758e-05,1.3243825000000031,-1.079081251673522e-06,8.433367034765673e-05,30.139390389158827
5627,2013-06-06 14:01:00,-9.999999999954491e-06,1.3243766666666694,-2.098647069365604e-06,8.339032896721176e-05,41.51629430353156
5632,2013-06-06 14:06:00,-6.499999999998174e-05,1.3243856666666691,4.3238517818325865e-07,7.401054070120815e-05,31.564728722026782
5637,2013-06-06 14:11:00,-4.0000000000040004e-05,1.3244010000000024,3.5004482940730033e-06,8.650348029392652e-05,66.18246869289112
5642,2013-06-06 14:16:00,1.0000000000065512e-05,1.3243986666666692,-1.8344229903766623e-06,7.789299804474821e-05,35.64472089502803
5647,2013-06-06 14:21:00,4.499999999996174e-05,1.324384500000002,-1.1745517193111055e-07,7.108323394929846e-05,28.48296633660294
5652,2013-06-06 14:26:00,-2.5000000000052758e-05,1.324371500000002,-5.619857213777895e-07,7.123654908535381e-05,30.261263773714013
5657,2013-06-06 14:31:00,3.5000000000007254e-05,1.3243788333333348,-1.0024218384994292e-06,7.182785099887715e-05,28.07559655096469
5662,2013-06-06 14:36:00,-5.000000000032756e-06,1.324396166666668,3.630371969274261e-07,7.335627129506068e-05,35.208669020816686
5667,2013-06-06 14:41:00,-2.9999999999974488e-05,1.3244115000000016,3.44795169147367e-07,7.189217669009423e-05,47.01260380923109
5672,2013-06-06 14:46:00,0.0,1.3244271666666685,6.681518372984727e-07,7.06110832814009e-05,37.698290913401074
5677,2013-06-06 14:51:00,4.500000000007276e-05,1.3244271666666687,3.6603457943083366e-07,7.044947286512561e-05,50.24388144163407
5682,2013-06-06 14:56:00,-2.499999999994173e-05,1.3244478333333352,-1.6842172427729038e-06,8.310774033104467e-05,42.9542687594275
5687,2013-06-06 15:01:00,-6.999999999990347e-05,1.3244606666666685,-4.806161927211109e-07,7.980817865958865e-05,38.3530734296638
5692,2013-06-06 15:06:00,9.00000000000345e-05,1.3244591666666679,4.1630918101108586e-07,7.455859322812504e-05,49.74514009177091
5697,2013-06-06 15:11:00,-8.500000000000174e-05,1.3244703333333343,7.248297230742693e-06,7.277271349194153e-05,48.908913640900636
5702,2013-06-06 15:16:00,2.0000000000020002e-05,1.3244831666666674,1.5820863031439656e-06,8.877512228897115e-05,48.29689009019542
5707,2013-06-06 15:21:00,-5.500000000002725e-05,1.3244871666666678,-3.8492832107019033e-07,7.77331067036346e-05,38.812130538447136
5712,2013-06-06 15:26:00,5.9999999999948976e-05,1.3244706666666677,-1.4430651148197113e-06,7.42183087186284e-05,47.889116947057154
5717,2013-06-06 15:31:00,4.999999999921734e-06,1.3244566666666675,-1.2477781271051254e-06,7.234909378684024e-05,30.56150911538065
5722,2013-06-06 15:36:00,-1.4999999999987244e-05,1.3244375000000017,-3.909665602085471e-07,6.790736594316937e-05,38.45138194290293
5727,2013-06-06 15:41:00,-4.499999999996174e-05,1.3244238333333345,2.0170327192635824e-07,6.566239579398997e-05,26.50539409959716
5732,2013-06-06 15:46:00,-6.999999999990347e-05,1.3243951666666678,4.0570026332118634e-08,7.567021091272401e-05,44.01515301485897
5737,2013-06-06 15:51:00,1.0000000000065512e-05,1.3243653333333345,-1.2355523719957226e-06,7.334958450288426e-05,31.699922734424973
5742,2013-06-06 15:56:00,-9.999999999954491e-06,1.3243128333333345,-1.2757751678490692e-06,7.826592810232982e-05,41.89670221281429
5747,2013-06-06 16:01:00,-0.00010500000000002174,1.324258833333335,8.629410331729173e-06,9.593808740964932e-05,67.20417841292206
5752,2013-06-06 16:06:00,5.0000000000105516e-05,1.324209833333335,-1.3172543499520917e-06,8.851641302741429e-05,23.140631449840978
5757,2013-06-06 16:11:00,-0.00017999999999995797,1.324176000000002,1.8751397573322308e-06,9.83197378362598e-05,40.805147976033645
5762,2013-06-06 16:16:00,-3.5000000000007254e-05,1.3241248333333355,-3.652789251983449e-06,9.887312454695645e-05,34.0794450804151
5767,2013-06-06 16:21:00,-3.0000000000085517e-05,1.3240930000000022,1.2272107106424838e-06,0.00010926045016394432,40.026718137851596
5772,2013-06-06 16:26:00,-2.0000000000020002e-05,1.324088666666669,-2.343237358186756e-06,9.625180308765176e-05,29.595799652713833
5777,2013-06-06 16:31:00,-7.999999999996898e-05,1.3240743333333351,2.970585918943782e-07,9.036867893150245e-05,45.85830162774513
5782,2013-06-06 16:36:00,-4.500000000007276e-05,1.3240295000000015,-3.335672346774705e-06,9.26955213317718e-05,30.92750933792533
5787,2013-06-06 16:41:00,9.500000000006724e-05,1.3239798333333352,-2.216628719531773e-06,8.53048032965305e-05,46.30120149747787
5792,2013-06-06 16:46:00,0.00012999999999996348,1.323983500000002,-1.993166634646463e-06,9.754505580121222e-05,37.96111659892685
5797,2013-06-06 16:51:00,5.9999999999948976e-05,1.324004833333335,-3.5456874373237206e-06,0.00010104831082805818,30.254178382813706
5802,2013-06-06 16:56:00,5.0000000000105516e-05,1.3240370000000017,-1.212546893134553e-06,9.412895691903436e-05,25.039641680982577
5807,2013-06-06 17:01:00,-2.0000000000020002e-05,1.3240633333333347,2.172462799194455e-05,0.00015123626032587868,45.72351040795145
5812,2013-06-06 17:06:00,-0.0001449999999999507,1.324117166666668,-4.972825606234358e-06,0.00013654665674818877,29.89919524144401
5817,2013-06-06 17:11:00,-4.999999999921734e-06,1.3241356666666677,-2.9583424193214748e-06,0.00012322703605386443,32.34718049173298
5822,2013-06-06 17:16:00,-3.0000000000085517e-05,1.3241855000000011,-2.7820497072181743e-06,0.00010250910781503094,36.82955247953271
5827,2013-06-06 17:21:00,0.00010499999999991072,1.3242273333333343,6.482188553095924e-06,0.0001123848210246957,44.14657602223792
5832,2013-06-06 17:26:00,7.999999999985796e-05,1.3242448333333343,8.124364802448956e-06,0.00012174770400210349,42.73002068864498
5837,2013-06-06 17:31:00,4.0000000000040004e-05,1.3242653333333343,-2.9506877473483877e-06,0.00010190172621564258,19.356320845183166
5842,2013-06-06 17:36:00,-2.9999999999974488e-05,1.3243061666666682,-2.2575083259381957e-06,0.00012244588713100434,42.74435020606905
5847,2013-06-06 17:41:00,-2.0000000000020002e-05,1.3243450000000014,-4.090035870145365e-06,0.00010093371392686197,26.310205320732344
5852,2013-06-06 17:46:00,0.0,1.3243545000000014,1.0837868637316493e-05,0.0001141785380967075,54.769626025083014
5857,2013-06-06 17:51:00,-9.9999999999989e-05,1.3243671666666683,-3.5548800959346407e-06,9.580950229692338e-05,25.04625231538753
5862,2013-06-06 17:56:00,1.4999999999876223e-05,1.3243616666666689,-3.107806351639359e-06,9.147686905679653e-05,29.675853525735814
5867,2013-06-06 18:01:00,-1.4999999999987244e-05,1.3243551666666689,3.114197727272236e-06,8.423646878278333e-05,49.42912797823038
