,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7034,2013-06-07 13:28:00,0.0,1.322243833333336,-2.763184024124302e-06,9.068359512281496e-05,78.22278144702244
7039,2013-06-07 13:33:00,-8.500000000000174e-05,1.3222120000000028,1.8437400340627863e-07,9.414079505056448e-05,106.4625759040756
7044,2013-06-07 13:38:00,-1.4999999999987244e-05,1.3221461666666698,-1.1512242519969051e-06,9.891321306254019e-05,130.96945650196346
7049,2013-06-07 13:43:00,4.999999999921734e-06,1.3220791666666698,-2.3513829535734798e-06,8.576743288194982e-05,82.39839365412966
7054,2013-06-07 13:48:00,-1.4999999999987244e-05,1.3220118333333362,-1.8097449885189971e-06,7.860611786399292e-05,101.87476042275168
7059,2013-06-07 13:53:00,9.999999999954491e-06,1.3219430000000032,-1.119411108892162e-06,7.119958402482822e-05,97.01226811189102
7064,2013-06-07 13:58:00,4.0000000000040004e-05,1.321892000000003,7.292249770334756e-07,6.697500063746304e-05,111.90916134912095
7069,2013-06-07 14:03:00,-3.500000000011827e-05,1.321870000000003,-4.0347479305369847e-07,7.516367878904099e-05,135.09047325319122
7074,2013-06-07 14:08:00,0.00012000000000000902,1.321861333333336,9.72020443218126e-07,7.417300004940957e-05,126.4221179895618
7079,2013-06-07 14:13:00,-0.00010500000000002174,1.321876666666669,-1.819716033439603e-07,8.402375565775792e-05,136.15636583626323
7084,2013-06-07 14:18:00,-0.00010999999999994348,1.321891666666669,1.1190763860999674e-06,9.170014252288704e-05,119.84235874117283
7089,2013-06-07 14:23:00,-0.00015499999999990521,1.3219056666666689,8.76100559984835e-06,9.141683152649251e-05,109.7269598375911
7094,2013-06-07 14:28:00,4.999999999921734e-06,1.3218826666666688,-3.1141773584965997e-06,9.176036913744488e-05,81.24929560569512
7099,2013-06-07 14:33:00,0.00012000000000012,1.3218870000000018,-2.3482516860993285e-06,8.233893309041416e-05,99.57742604495299
7104,2013-06-07 14:38:00,-2.5000000000052758e-05,1.3219378333333351,-2.9619825411923903e-06,8.868668135818364e-05,80.15156184918584
7109,2013-06-07 14:43:00,2.5000000000052758e-05,1.3219841666666678,-1.4850260299899618e-06,7.928243238008355e-05,89.89683072397617
7114,2013-06-07 14:48:00,-0.00022500000000003076,1.3220261666666682,-1.1996436482738935e-06,7.911993836304585e-05,147.69709932755896
7119,2013-06-07 14:53:00,-5.000000000032756e-06,1.3220491666666676,-5.45022119810053e-06,0.00012700658230766035,123.05000141076894
7124,2013-06-07 14:58:00,0.0002300000000000635,1.3220473333333345,-6.418339736279655e-06,0.00017842253832067484,273.2345093072629
7129,2013-06-09 15:03:00,9.999999999954491e-06,1.3218713333333345,-3.555902803009626e-05,0.0005629690295924865,138.63523140123118
7134,2013-06-09 15:08:00,9.00000000000345e-05,1.321681166666668,-2.2742886250712625e-05,0.00042977923323120326,82.50974028948586
7139,2013-06-09 15:13:00,0.0,1.3214870000000016,-1.9835289241669846e-05,0.0003223653099367964,83.30787682300476
7144,2013-06-09 15:18:00,-0.00010999999999994348,1.3212886666666683,-1.4155950571541918e-05,0.00023897380909335966,72.20190138160655
7149,2013-06-09 15:23:00,-0.00020999999999993246,1.321038833333335,1.102927002399686e-05,0.00020532805278687186,100.3787206645923
7154,2013-06-09 15:28:00,-0.00014999999999998348,1.3207921666666684,2.060362733940905e-05,0.0002412477213369085,111.1984746971638
7159,2013-06-09 15:33:00,-7.000000000001451e-05,1.3205560000000018,-8.735053436821539e-06,0.00019341545357612745,86.71172591985052
7164,2013-06-09 15:38:00,6.999999999990347e-05,1.3202983333333351,-5.524402007771347e-06,0.00015494632252241127,71.83805781315955
7169,2013-06-09 15:43:00,2.0000000000020002e-05,1.3200478333333356,-5.877784098765813e-06,0.00012628257773684943,196.7200895161981
7174,2013-06-09 15:48:00,-2.5000000000052758e-05,1.3197971666666686,-1.0090752937615447e-06,0.00010352213856386801,107.24700667460282
7179,2013-06-09 15:53:00,4.9999999999994487e-05,1.3195780000000024,-1.944841953287912e-06,0.00010928176223979032,82.61008376119634
7184,2013-06-09 15:58:00,-4.9999999999994487e-05,1.3194003333333353,1.8718437779598525e-05,0.00013959624982885934,119.88178391422274
7189,2013-06-09 16:03:00,-1.4999999999987244e-05,1.3194461666666688,-9.261804588138319e-06,0.00018217827907386923,118.39123828845409
7194,2013-06-09 16:08:00,-8.500000000000174e-05,1.3195183333333356,1.0144178717823164e-06,0.00015246220152722564,55.94775068375845
7199,2013-06-09 16:13:00,3.500000000011827e-05,1.3195941666666688,-5.672774179926244e-06,0.00012937223220614932,84.14001217948004
7204,2013-06-09 16:18:00,-8.999999999992347e-05,1.3196708333333356,2.5222741767331294e-06,0.00011115609002737851,106.47445168098275
7209,2013-06-09 16:23:00,0.00026999999999999247,1.3197805000000025,1.538130904350523e-05,0.000100009139192458,133.96020638243343
7214,2013-06-09 16:28:00,1.9999999999908983e-05,1.319955833333336,-4.853979116248923e-06,0.00012532550269803202,83.90003968643698
7219,2013-06-09 16:33:00,-4.500000000007276e-05,1.320133333333336,-3.25802085302663e-06,0.0001019177615259468,74.19842171756956
7224,2013-06-09 16:38:00,-0.00021000000000004349,1.3202966666666696,4.2318585465785515e-08,8.953309639589658e-05,112.59525241707514
7229,2013-06-09 16:43:00,-6.999999999990347e-05,1.3204161666666694,-4.0185397461569015e-06,0.00010099769534676031,97.08059803636209
7234,2013-06-09 16:48:00,-5.500000000002725e-05,1.320535500000003,2.195689918230912e-06,9.5844403352974e-05,98.8230658560653
7239,2013-06-09 16:53:00,-7.999999999996898e-05,1.320650500000003,-1.1203197840304829e-06,9.112648550824848e-05,97.81700760238434
7244,2013-06-09 16:58:00,-2.5000000000052758e-05,1.3207400000000034,5.080882080990043e-06,0.00010536644873016309,103.33660852907408
7249,2013-06-09 17:03:00,5.000000000032756e-06,1.3207596666666703,4.925772119012225e-07,9.385835319887364e-05,78.55269298791903
7254,2013-06-09 17:08:00,-8.499999999989072e-05,1.3207793333333369,1.1082134979656597e-05,0.00010899304233783538,113.17258132980335
7259,2013-06-09 17:13:00,2.499999999994173e-05,1.3207783333333372,-4.539531206312605e-06,0.00012128876664864536,123.8223152492357
7264,2013-06-09 17:18:00,-0.00012500000000004174,1.3207641666666703,-7.491516913855158e-07,0.00010005561645373932,99.94861648704615
7269,2013-06-09 17:23:00,1.0000000000065512e-05,1.320763833333337,1.8959553575629109e-06,0.00010511173586887604,90.35624032556919
7274,2013-06-09 17:28:00,-0.00012499999999993072,1.3207063333333369,6.477683020572486e-06,0.00010035679803324704,81.48952639887409
7279,2013-06-09 17:33:00,-7.000000000001451e-05,1.3206123333333368,-2.6158494431421087e-06,0.00010540071991167778,107.52458728492752
7284,2013-06-09 17:38:00,0.0,1.3205358333333368,1.042151212994668e-05,0.00011896229788315818,98.96228423030747
7289,2013-06-09 17:43:00,-4.999999999921734e-06,1.3205200000000041,-3.880368194136411e-06,9.854993805856389e-05,94.88180802210404
7294,2013-06-09 17:48:00,-4.9999999999994487e-05,1.3205121666666704,-2.2159490682601432e-07,8.539029662097836e-05,71.4930928975692
7299,2013-06-09 17:53:00,-4.500000000007276e-05,1.3204903333333369,-4.279522953695217e-07,8.067463251048704e-05,77.33625783841941
7304,2013-06-09 17:58:00,-7.000000000001451e-05,1.32046516666667,-4.984188757764253e-07,7.591544459977768e-05,108.50896991796009
7309,2013-06-09 18:03:00,0.00016999999999989246,1.3204370000000032,2.0015912060104213e-05,0.00015081257181050802,198.37444916929775
7314,2013-06-09 18:08:00,-0.00014999999999998348,1.3204233333333364,-1.798323894966876e-06,0.0001282146190114625,117.06820547597435
7319,2013-06-09 18:13:00,-4.999999999921734e-06,1.3204140000000029,-4.832234077406971e-06,0.00011805670550161321,80.20282023496924
7324,2013-06-09 18:18:00,0.0001100000000000545,1.3204350000000031,7.388238157651901e-07,0.00010000756621055169,126.27040845660423
7329,2013-06-09 18:23:00,0.00026999999999999247,1.3204893333333363,1.382803251210168e-05,9.832630048079086e-05,136.10616088108515
7334,2013-06-09 18:28:00,-0.00011499999999997625,1.320575500000003,9.161387928119607e-06,0.00013167519592048168,146.55297998083554
7339,2013-06-09 18:33:00,0.0,1.3206531666666694,-2.4472389883787207e-06,0.0001184941684946504,68.47455741488335
7344,2013-06-09 18:38:00,-5.000000000032756e-06,1.3207170000000026,-4.559135026643378e-06,0.00012487766675918196,92.26261777687202
7349,2013-06-09 18:43:00,9.9999999999989e-05,1.3207698333333358,-3.1646559705998794e-06,0.00010639372721721092,79.88042234778284
7354,2013-06-09 18:48:00,0.00031000000000003247,1.320848166666669,2.6312091919168635e-06,0.00010656243873106024,138.44971824646657
7359,2013-06-09 18:53:00,0.00016499999999997073,1.321001833333336,-3.0358210912503306e-06,0.00014827102484312745,135.85836650843623
7364,2013-06-09 18:58:00,2.499999999994173e-05,1.3211846666666691,1.96408118681714e-06,0.00014927951448901505,81.53000213781787
7369,2013-06-09 19:03:00,2.0000000000020002e-05,1.321354166666669,-5.4596289878339476e-06,0.00012030131276259426,56.73202299392998
7374,2013-06-09 19:08:00,2.0000000000020002e-05,1.3214840000000023,-3.221222672193105e-06,9.747864913816425e-05,99.83540716285347
7379,2013-06-09 19:13:00,8.500000000000174e-05,1.3216140000000025,-5.647826414651415e-07,9.166544412563621e-05,81.89719055729519
7384,2013-06-09 19:18:00,-9.999999999954491e-06,1.3217178333333357,2.586151413395682e-06,0.00010517439899148455,139.252217062608
7389,2013-06-09 19:23:00,1.4999999999987244e-05,1.3217683333333357,3.384398689659012e-06,0.00010212661939530259,128.64454481045198
7394,2013-06-09 19:28:00,6.499999999998174e-05,1.3217838333333358,-1.953455538005612e-06,9.96410167280834e-05,187.76551312649462
7399,2013-06-09 19:33:00,-1.4999999999987244e-05,1.3218238333333363,-1.2437589132747336e-06,8.991011452212794e-05,81.67166103999848
7404,2013-06-09 19:38:00,4.500000000007276e-05,1.321880833333336,-2.0014906089122643e-06,9.32255177458144e-05,105.9761748187339
7409,2013-06-09 19:43:00,-7.000000000001451e-05,1.321932000000003,-2.250019856965397e-06,8.803203858585359e-05,145.3551059151349
7414,2013-06-09 19:48:00,-3.5000000000007254e-05,1.3219491666666696,5.791753407071918e-06,9.085985515766303e-05,102.45962214479003
7419,2013-06-09 19:53:00,-4.9999999999994487e-05,1.321886666666669,-4.202011655430213e-06,0.0001104051131198544,65.3652432905162
7424,2013-06-09 19:58:00,5.000000000032756e-06,1.3217975000000024,-2.015433826641426e-06,9.614433846859188e-05,72.57846426622844
7429,2013-06-09 20:03:00,-2.499999999994173e-05,1.321742833333336,-1.6878311864176662e-06,8.314879291635598e-05,76.36644694950168
7434,2013-06-09 20:08:00,-2.9999999999974488e-05,1.321683500000003,7.202178745959782e-06,8.189856733987158e-05,143.47573497910787
7439,2013-06-09 20:13:00,9.999999999954491e-06,1.321603333333336,5.052895190743668e-07,9.536088408706569e-05,136.42960048441572
7444,2013-06-09 20:18:00,-1.4999999999987244e-05,1.321523000000003,-1.76227781120598e-06,8.372462307346801e-05,292.0275982940287
7449,2013-06-09 20:23:00,-3.999999999992898e-05,1.321464666666669,6.023410648871224e-06,9.543021387882136e-05,82.05496574385693
7454,2013-06-09 20:28:00,5.9999999999948976e-05,1.3213780000000026,-1.1832070223428775e-08,0.0001495562034961663,125.30813196193213
7459,2013-06-09 20:33:00,0.00010999999999994348,1.3213130000000024,-5.037836886196072e-06,0.0001286229958400321,125.89544429443627
7464,2013-06-09 20:38:00,-8.500000000000174e-05,1.3212611666666692,-2.9544290076143173e-07,0.00010737264980890306,107.31364540811711
7469,2013-06-09 20:43:00,1.0000000000065512e-05,1.3212010000000023,3.134908168663441e-06,0.00011136129937037543,91.92975407547594
7474,2013-06-09 20:48:00,6.999999999990347e-05,1.3211160000000024,-2.887940864309518e-06,0.00012223291753766553,116.03333889256217
7479,2013-06-09 20:53:00,9.499999999995624e-05,1.3210271666666693,1.9588454243008824e-05,0.00013374324580297926,132.91434799679828
7484,2013-06-09 20:58:00,4.500000000007276e-05,1.3209406666666694,-7.172157557709235e-06,0.00015180418521202786,127.07443483571735
7489,2013-06-09 21:03:00,-0.000160000000000049,1.3208468333333363,5.606962920594105e-06,0.0001246420189157913,105.1903694746766
7494,2013-06-09 21:08:00,0.00023999999999990693,1.3207430000000029,4.637475933441653e-06,0.00012013088674763186,104.97193389639678
7499,2013-06-09 21:13:00,-2.0000000000020002e-05,1.3206981666666695,-5.308557257245201e-06,0.00011853859492353037,88.51576907171966
7504,2013-06-09 21:18:00,-9.9999999999989e-05,1.3206701666666694,-7.801779975776446e-07,0.00010389457212602453,80.93129793140078
7509,2013-06-09 21:23:00,0.0,1.3206350000000031,-3.224301149893293e-06,9.219916751789726e-05,77.7373370027544
7514,2013-06-09 21:28:00,-8.999999999992347e-05,1.3206311666666692,1.9453017656288044e-06,8.240179250259232e-05,82.2875513803454
7519,2013-06-09 21:33:00,-9.500000000006724e-05,1.3205795000000025,-2.489790039544374e-06,9.088115812999669e-05,110.9751563636454
7524,2013-06-09 21:38:00,1.4999999999876223e-05,1.320496833333336,-3.4054111087436717e-06,9.344795895679368e-05,72.61033163237428
7529,2013-06-09 21:43:00,-4.999999999921734e-06,1.3204331666666689,-2.9334539582958136e-06,9.442597496536203e-05,233.6293501252024
7534,2013-06-09 21:48:00,-5.9999999999948976e-05,1.3203976666666692,2.204001372124149e-06,0.00010046777543761463,89.91276570807037
7539,2013-06-09 21:53:00,-6.000000000006001e-05,1.3203565000000022,2.6770263216253213e-06,9.821009966642641e-05,91.82591112727476
7544,2013-06-09 21:58:00,0.00011500000000008723,1.320309666666669,1.9129443739847654e-06,9.774920797782262e-05,181.54114663778373
7549,2013-06-09 22:03:00,-2.0000000000020002e-05,1.320267500000002,2.0380931547140144e-06,9.56177898305778e-05,115.53136553845661
7554,2013-06-09 22:08:00,3.999999999992898e-05,1.3202268333333351,-2.133269701509323e-06,9.749415183639022e-05,86.86292045975144
7559,2013-06-09 22:13:00,-9.9999999999989e-05,1.320139500000002,-6.344673930965645e-07,8.571158915525909e-05,96.52281737673317
7564,2013-06-09 22:18:00,-8.500000000011275e-05,1.3200378333333354,2.3107933398185727e-06,9.17773215742928e-05,136.53738542626658
7569,2013-06-09 22:23:00,-5.000000000032756e-06,1.319940500000002,-3.0003979098606516e-06,9.123038894146995e-05,93.33225189891209
7574,2013-06-09 22:28:00,-5.4999999999916234e-05,1.319844666666669,6.4523760990751e-06,8.116871156455425e-05,75.75459228816956
7579,2013-06-09 22:33:00,2.9999999999974488e-05,1.3197740000000024,1.2952442449219972e-07,8.865135007464164e-05,62.30228546211717
7584,2013-06-09 22:38:00,0.0001000000000001,1.3197230000000024,5.1591373651645e-06,8.957140768000016e-05,97.81742449395966
7589,2013-06-09 22:43:00,-6.999999999990347e-05,1.319669166666669,-2.3940426145033143e-06,8.632271721294797e-05,111.45540010342158
7594,2013-06-09 22:48:00,0.0,1.3196123333333356,-2.219568545591256e-06,8.086665218062054e-05,79.36052533267292
7599,2013-06-09 22:53:00,-3.999999999992898e-05,1.3195806666666694,-7.973977502409325e-08,7.801533250799144e-05,300.4898906458552
7604,2013-06-09 22:58:00,4.0000000000040004e-05,1.3195603333333357,2.855585992554318e-06,8.664488005514258e-05,112.93550485091345
7609,2013-06-09 23:03:00,5.500000000002725e-05,1.319510166666669,6.828531169652807e-06,0.00011356097517809065,125.67889044609844
7614,2013-06-09 23:08:00,1.4999999999987244e-05,1.3194688333333358,-2.2071269813596256e-06,9.650412258277516e-05,87.66965148426708
7619,2013-06-09 23:13:00,-2.0000000000131024e-05,1.3194518333333354,9.120272163839106e-06,0.00011002446976735327,123.05832018221204
7624,2013-06-09 23:18:00,9.999999999954491e-06,1.3194613333333356,-3.666320283716989e-06,9.786951953596984e-05,76.60555145227457
7629,2013-06-09 23:23:00,6.499999999998174e-05,1.3194721666666689,-2.2907793831414194e-07,8.854719691132656e-05,87.48685568320933
7634,2013-06-09 23:28:00,1.4999999999876223e-05,1.3194936666666688,-1.2445815247587368e-06,8.480025880145641e-05,80.72494576191768
7639,2013-06-09 23:33:00,0.00012499999999993072,1.3194971666666684,-5.510044497538717e-06,0.00015755253290605084,179.23855660728864
7644,2013-06-09 23:38:00,9.499999999995624e-05,1.319507000000002,-4.282056122416633e-06,0.00013041237685612988,78.6879442351975
7649,2013-06-09 23:43:00,-2.0000000000020002e-05,1.3195108333333356,-4.888038594130873e-06,0.00011177311532182143,75.74634224633559
7654,2013-06-09 23:48:00,-3.999999999992898e-05,1.3195168333333356,-2.4208157128203565e-06,9.425900850254748e-05,91.02273682879078
7659,2013-06-09 23:53:00,0.0,1.319514000000002,-2.348487883295665e-06,8.215700834411062e-05,94.02927900427393
7664,2013-06-09 23:58:00,-5.9999999999948976e-05,1.3195088333333354,-6.457747443551005e-08,7.446743506299498e-05,77.85219924473805
7669,2013-06-10 00:03:00,-1.5000000000098266e-05,1.3195371666666686,1.9218840549683884e-06,9.808377285425968e-05,193.47581147875928
7674,2013-06-10 00:08:00,3.5000000000007254e-05,1.3195978333333354,-2.0855555071271397e-06,8.946309193818056e-05,70.72845556887518
7679,2013-06-10 00:13:00,-7.499999999993623e-05,1.319656000000002,5.094322266726301e-08,8.85281009160708e-05,78.84594488344531
7684,2013-06-10 00:18:00,0.0,1.3196895000000022,-8.626398169509659e-07,8.179039760256238e-05,113.79104452363914
7689,2013-06-10 00:23:00,1.4999999999987244e-05,1.3197025000000022,-3.1466488960558457e-06,9.761106073919536e-05,216.85977571325827
7694,2013-06-10 00:28:00,-6.499999999998174e-05,1.3197083333333353,-6.071854791014478e-07,9.526903844291961e-05,98.59728694140686
7699,2013-06-10 00:33:00,-9.499999999995624e-05,1.319710500000002,-8.673772732449971e-07,0.00011674362835809504,146.67493017183705
7704,2013-06-10 00:38:00,9.999999999954491e-06,1.3196830000000015,-3.178712787433612e-06,0.00010244417621308492,246.83848185884614
7709,2013-06-10 00:43:00,6.000000000006001e-05,1.3196603333333348,-1.901670895943097e-06,8.912371779395952e-05,122.80460116484153
7714,2013-06-10 00:48:00,-4.9999999999994487e-05,1.3196555000000012,8.263027559511231e-07,9.23524064043668e-05,110.32764510728914
7719,2013-06-10 00:53:00,-4.0000000000040004e-05,1.3196191666666683,1.1327651702809106e-05,0.00011657769834320644,185.56563280700215
7724,2013-06-10 00:58:00,-1.5000000000098266e-05,1.3195618333333348,-3.316345566174302e-06,0.00010347298178350968,94.76977198305944
7729,2013-06-10 01:03:00,-7.999999999985796e-05,1.3194736666666678,-2.423016713755421e-06,9.374298138935964e-05,105.71880741141892
7734,2013-06-10 01:08:00,-0.00017500000000003624,1.319362500000001,3.66641404113888e-06,0.00010447040833430862,132.44080210006575
7739,2013-06-10 01:13:00,-0.0002849999999999797,1.3192155000000017,4.586525188597038e-06,0.0001262942091976083,107.72834453844122
7744,2013-06-10 01:18:00,1.4999999999987244e-05,1.3190545000000011,-7.592739292158867e-06,0.00015314851857943772,71.37316765252386
7749,2013-06-10 01:23:00,-4.999999999921734e-06,1.3189428333333346,-6.459554013548457e-06,0.00013475550552434376,103.14751228456731
7754,2013-06-10 01:28:00,0.00023499999999987417,1.3188475000000015,-1.6180531879087117e-06,0.00010882971033176357,82.67165858075467
7759,2013-06-10 01:33:00,-0.00015499999999990521,1.3188323333333352,1.5202878416885749e-05,0.0001637285003628441,164.35240636437254
7764,2013-06-10 01:38:00,-0.00014000000000002902,1.3188326666666683,-3.430697663593616e-06,0.00014020614745173797,85.73360140888215
7769,2013-06-10 01:43:00,4.9999999999994487e-05,1.3188195000000016,-6.918068512980151e-06,0.00013757857856392275,108.05196104149722
7774,2013-06-10 01:48:00,5.000000000032756e-06,1.3188060000000017,-1.4652571152981687e-06,0.0001276937030037213,146.90831081195572
7779,2013-06-10 01:53:00,-3.999999999992898e-05,1.3188466666666678,9.379934484971724e-06,0.00013926778719680554,127.59168889428076
7784,2013-06-10 01:58:00,0.00017499999999992522,1.3189716666666682,-8.95295987184373e-06,0.00018174300808025055,107.47489101826577
7789,2013-06-10 02:03:00,0.00012000000000000902,1.3191445000000015,-7.583292535966586e-06,0.0001587468457262599,91.23892771783758
7794,2013-06-10 02:08:00,-6.000000000006001e-05,1.3193425000000016,-3.551039147372322e-06,0.00014555308297365242,117.29502387119597
7799,2013-06-10 02:13:00,-1.0000000000065512e-05,1.3195186666666678,-7.802766786178163e-06,0.00015277140502566948,108.95131443325052
7804,2013-06-10 02:18:00,0.00017000000000000348,1.3196831666666684,-3.926784086121351e-06,0.00014431467134631135,107.08515027447069
7809,2013-06-10 02:23:00,9.9999999999989e-05,1.3198366666666679,5.555524042460573e-06,0.00015152102844034166,140.7421886899493
7814,2013-06-10 02:28:00,1.4999999999987244e-05,1.3199601666666685,1.1303686260607449e-06,0.00013110618468524916,82.13017670630408
7819,2013-06-10 02:33:00,7.500000000004725e-05,1.3200501666666684,-4.811990928065127e-06,0.000151002005000746,118.14173953632755
7824,2013-06-10 02:38:00,7.500000000004725e-05,1.3201746666666687,-2.1448454273388656e-06,0.00016636715095105903,117.8129083235234
7829,2013-06-10 02:43:00,-0.00010500000000002174,1.3203170000000015,-4.504066172248532e-06,0.0001338995281864111,224.815219350598
7834,2013-06-10 02:48:00,-9.9999999999989e-05,1.320458000000002,6.49075073402258e-05,0.00025549345227884516,212.3639335055752
7839,2013-06-10 02:53:00,9.9999999999989e-05,1.3206136666666686,-9.605255019405387e-06,0.00019695317836252932,63.886035781636416
7844,2013-06-10 02:58:00,-1.0000000000065512e-05,1.3207196666666683,-8.833588121112523e-06,0.00017014634089317332,145.5589007542759
7849,2013-06-10 03:03:00,-9.500000000006724e-05,1.3208048333333349,-1.848209320035724e-06,0.00014815714503218513,111.00415362894366
7854,2013-06-10 03:08:00,-4.499999999996174e-05,1.3208545000000018,4.2497982128266925e-06,0.00014613184403751517,104.5275894098728
7859,2013-06-10 03:13:00,1.0000000000065512e-05,1.3209273333333351,-3.1585416567562177e-06,0.00012631623876947347,146.94034159585223
7864,2013-06-10 03:18:00,-3.4999999999896225e-05,1.3210333333333353,-3.9914485861070034e-06,0.00010519467657046004,211.19126954666612
7869,2013-06-10 03:23:00,-0.000180000000000069,1.3211188333333352,4.349750213099936e-06,0.0001083739486560605,151.60515145786562
7874,2013-06-10 03:28:00,2.0000000000020002e-05,1.3211971666666682,2.858842977274253e-06,0.00012294381719921602,68.79211536166092
7879,2013-06-10 03:33:00,0.0001300000000000745,1.3212781666666682,-5.3060815595088e-06,0.0001273900482465903,84.81656495062943
7884,2013-06-10 03:38:00,0.0,1.3213621666666682,-3.887313604141597e-06,0.0001341867429956115,121.40708870633651
7889,2013-06-10 03:43:00,-3.5000000000007254e-05,1.3214348333333354,-9.754038742279758e-07,0.0001157476849710595,92.79113801701884
7894,2013-06-10 03:48:00,0.0001349999999998852,1.3214986666666693,1.5893209215939432e-05,0.00011286443204895993,143.23277413212483
7899,2013-06-10 03:53:00,-9.9999999999989e-05,1.3215756666666694,-1.2461668855805308e-06,0.00013612354498860718,101.55206809755626
7904,2013-06-10 03:58:00,0.0,1.3216251666666696,-5.37075074396695e-06,0.00011931122732875278,99.6959483932465
7909,2013-06-10 04:03:00,-2.499999999994173e-05,1.3216556666666694,-1.3319102306096195e-06,0.00010168683440354229,90.02719929746951
7914,2013-06-10 04:08:00,-1.4999999999987244e-05,1.3216985000000028,-3.6836813879074204e-06,9.862487593208612e-05,82.9922323097065
7919,2013-06-10 04:13:00,0.00010999999999994348,1.3217636666666692,-2.2627118277463506e-06,8.429301252889677e-05,159.97058015017248
7924,2013-06-10 04:18:00,1.0000000000065512e-05,1.3218368333333357,1.4766213742545175e-06,9.937271778120689e-05,166.49372951100753
7929,2013-06-10 04:23:00,0.00014999999999998348,1.3219128333333354,-1.5622696986762703e-06,9.182156298597343e-05,102.76948831795144
7934,2013-06-10 04:28:00,-0.00024999999999997247,1.322018000000002,1.1780612057629314e-05,9.202464638971779e-05,128.8104699647366
7939,2013-06-10 04:33:00,-2.499999999994173e-05,1.3220448333333352,-2.0536521262274844e-06,0.00012453815749708855,76.58382695847972
7944,2013-06-10 04:38:00,-0.00036000000000002697,1.3220470000000015,4.565449605246772e-06,0.00012895217905105753,161.53900296937033
7949,2013-06-10 04:43:00,2.0000000000020002e-05,1.3220263333333349,-7.514041279145137e-06,0.00015222234392504844,119.70450736261775
7954,2013-06-10 04:48:00,-4.499999999996174e-05,1.3220171666666682,-6.149817728848405e-06,0.00013010833547070296,66.76403786258699
7959,2013-06-10 04:53:00,7.999999999996898e-05,1.3219798333333348,2.4206753038533387e-05,0.0001319887819201438,190.85382566117994
7964,2013-06-10 04:58:00,-0.00020500000000001076,1.321975166666668,4.619914184521978e-06,0.00015085416933698916,110.02746025809508
7969,2013-06-10 05:03:00,1.4999999999987244e-05,1.3219453333333349,2.345030333805866e-06,0.00015335472219563722,143.86856682006353
7974,2013-06-10 05:08:00,-5.000000000032756e-06,1.3219291666666684,-6.319054155544705e-06,0.00016102161528769172,89.98653706365087
7979,2013-06-10 05:13:00,-0.00012999999999996348,1.3219053333333357,2.4075349989372474e-06,0.00013313086889764963,108.95661919907197
7984,2013-06-10 05:18:00,-6.999999999990347e-05,1.3218390000000022,7.881435569615587e-07,0.00012305420419321273,116.68189657643089
7989,2013-06-10 05:23:00,5.9999999999948976e-05,1.3217395000000025,-3.6182382673367807e-06,0.00011206359653476919,506.5670818406322
7994,2013-06-10 05:28:00,-2.0000000000131024e-05,1.3216211666666688,-3.5763854495312555e-06,9.550437358093333e-05,68.16435301313824
7999,2013-06-10 05:33:00,0.0,1.321567500000002,9.44716674313584e-06,0.0001080157564185212,250.22141239843697
8004,2013-06-10 05:38:00,7.500000000004725e-05,1.321513000000002,3.1384790701496765e-07,9.119615815546122e-05,111.25105818685026
8009,2013-06-10 05:43:00,-4.9999999999994487e-05,1.321499000000002,-8.15969224802438e-08,9.402157345669887e-05,168.86433446355312
8014,2013-06-10 05:48:00,-3.5000000000007254e-05,1.3214821666666683,-1.6266019920128125e-06,9.380890700826742e-05,104.08552838053397
8019,2013-06-10 05:53:00,-6.000000000006001e-05,1.3214420000000016,1.8857755999663044e-06,9.466849515480546e-05,104.77767317981798
8024,2013-06-10 05:58:00,0.00016499999999997073,1.3213635000000017,4.0437759931770525e-06,0.00011775801430549099,101.35586587365175
8029,2013-06-10 06:03:00,8.499999999989072e-05,1.321341166666668,-3.634745427354845e-06,0.00011139495753768204,200.21778002065938
8034,2013-06-10 06:08:00,-7.500000000004725e-05,1.3212966666666677,5.45314771382656e-06,0.00012947354864818804,98.21781208235262
8039,2013-06-10 06:13:00,0.00011999999999989795,1.3212258333333338,-2.46429839350049e-06,0.00010913251830155112,104.95043407228158
8044,2013-06-10 06:18:00,1.0000000000065512e-05,1.321224333333334,1.2443029740216545e-05,0.0001547865017857503,109.54157234917272
8049,2013-06-10 06:23:00,0.000219999999999998,1.3212841666666677,-5.495505396222513e-06,0.0001326556005576888,241.98786759549535
8054,2013-06-10 06:28:00,7.999999999985796e-05,1.3213638333333342,-2.6540435775765164e-06,0.000149502869337498,76.427032633842
8059,2013-06-10 06:33:00,-2.499999999994173e-05,1.3214503333333345,4.992433280073016e-06,0.00015095094959018378,78.94250262927504
8064,2013-06-10 06:38:00,-7.999999999996898e-05,1.321532000000001,-5.440923118607625e-06,0.0001289674812434436,88.32345587919058
8069,2013-06-10 06:43:00,1.9999999999908983e-05,1.3215735000000008,-1.2095017506535795e-06,0.00011774760644098366,115.50076172047181
8074,2013-06-10 06:48:00,0.00010999999999994348,1.321594000000001,-5.6444394370199835e-06,0.0001210300610050565,79.690663209232
8079,2013-06-10 06:53:00,-0.0006149999999999213,1.3216240000000008,9.39140947634883e-05,0.00012080350016514751,154.15802931570948
