,Index,Price_Gradient,Price,CH_Gradient,CH,lof
17313,2013-06-18 17:23:00,-9.500000000006724e-05,1.33883566666667,-8.592169174084736e-07,7.494995655022087e-05,101.3130701605726
17318,2013-06-18 17:28:00,0.0,1.3388053333333367,-6.2292059386854e-07,8.373362583662831e-05,53.7654069488169
17323,2013-06-18 17:33:00,4.999999999921734e-06,1.3387773333333366,-2.507468584394249e-07,8.068687833000849e-05,43.64389333505759
17328,2013-06-18 17:38:00,-1.4999999999987244e-05,1.33876266666667,6.017931990752456e-08,7.52540714475092e-05,60.16067551861598
17333,2013-06-18 17:43:00,-1.0000000000065512e-05,1.3387411666666698,1.6071086214429085e-06,7.389497030289582e-05,75.12068639958562
17338,2013-06-18 17:48:00,2.5000000000052758e-05,1.3387120000000026,3.1927468048729262e-06,7.024088791860811e-05,66.26383433853643
17343,2013-06-18 17:53:00,7.000000000001451e-05,1.3387490000000026,-3.502267438993228e-06,0.0001074850841161379,62.70444998140023
17348,2013-06-18 17:58:00,3.4999999999896225e-05,1.3388046666666693,-3.647721221785467e-06,0.00010014838675997504,75.49008113406418
17353,2013-06-18 18:03:00,-9.999999999954491e-06,1.3388560000000027,-2.6807882340472214e-06,8.721358128878625e-05,62.29671822228898
17358,2013-06-18 18:08:00,-5.500000000002725e-05,1.3389140000000028,-1.6453463521872074e-06,7.62622793273419e-05,59.359005454988576
17363,2013-06-18 18:13:00,4.499999999996174e-05,1.338941000000003,2.331326434188337e-06,8.507517303765134e-05,60.24481295971403
17368,2013-06-18 18:18:00,8.000000000008001e-05,1.338981500000003,5.211851278488892e-06,8.558407450815236e-05,70.53794440896739
17373,2013-06-18 18:23:00,2.0000000000020002e-05,1.339030833333337,-2.34491024145679e-06,8.769867371927844e-05,104.82458912091985
17378,2013-06-18 18:28:00,5.9999999999948976e-05,1.3390910000000034,-6.51050833452774e-07,8.220770347539327e-05,72.90688272919952
17383,2013-06-18 18:33:00,-2.0000000000020002e-05,1.3391531666666698,-2.226187268622554e-06,8.16762443922799e-05,102.67191036019533
17388,2013-06-18 18:38:00,-5.500000000002725e-05,1.3392085000000036,-1.4171937323392901e-06,7.412370990208313e-05,60.72282979344592
17393,2013-06-18 18:43:00,-4.499999999996174e-05,1.3392603333333366,-2.5681489121440833e-07,7.3701431124431e-05,54.278528785023866
17398,2013-06-18 18:48:00,7.500000000004725e-05,1.3393126666666704,1.8003476251787068e-06,7.033184872378338e-05,58.80941872517559
17403,2013-06-18 18:53:00,0.00015499999999990521,1.339364333333337,5.945369691516696e-06,7.56653091320376e-05,95.56571966303859
17408,2013-06-18 18:58:00,-0.00017500000000003624,1.3394128333333368,5.938294181193223e-07,9.728772431882782e-05,117.02051880625147
17413,2013-06-18 19:03:00,9.9999999999989e-05,1.3394250000000032,-2.832424611061036e-06,0.00011187612132515845,70.25179327787164
17418,2013-06-18 19:08:00,5.000000000032756e-06,1.3394525000000033,-3.656566050589248e-06,9.638374268120999e-05,65.89934262011994
17423,2013-06-18 19:13:00,2.5000000000052758e-05,1.339494000000003,-2.1420297938257868e-06,8.532811725946289e-05,104.62091875331348
17428,2013-06-18 19:18:00,3.5000000000007254e-05,1.339543833333337,-6.66508294564584e-08,7.866017870666609e-05,60.54827772521744
17433,2013-06-18 19:23:00,-5.500000000002725e-05,1.3395810000000032,-1.0399983895068113e-06,7.471389729621171e-05,78.2824821360193
17438,2013-06-18 19:28:00,2.9999999999974488e-05,1.33959916666667,-1.544122920065671e-06,7.454229593264473e-05,66.7546731196234
17443,2013-06-18 19:33:00,5.000000000032756e-06,1.3396125000000034,-9.496133624028812e-07,7.14043344410172e-05,79.08562943579506
17448,2013-06-18 19:38:00,-2.9999999999974488e-05,1.3396213333333369,4.890255946760858e-07,6.793443572972555e-05,53.41163182101961
17453,2013-06-18 19:43:00,2.0000000000020002e-05,1.3396215000000038,-2.1264943474021855e-06,9.054446872881911e-05,77.9274563646846
17458,2013-06-18 19:48:00,-5.000000000032756e-06,1.3396208333333373,-1.947391363086734e-06,8.965334560560966e-05,44.75454865442146
17463,2013-06-18 19:53:00,9.499999999995624e-05,1.3395886666666708,4.521591496182558e-06,7.969601395837485e-05,70.21603894329557
17468,2013-06-18 19:58:00,-0.00012999999999996348,1.3395580000000042,1.1519492619415159e-06,8.058378700293759e-05,61.37228899983528
17473,2013-06-18 20:03:00,-1.4999999999987244e-05,1.3395408333333376,-9.514089997423838e-07,8.134132289875913e-05,58.42808663139933
17478,2013-06-18 20:08:00,-0.00010500000000002174,1.3395050000000042,2.3726210477531654e-06,7.777444927201037e-05,80.27081517901318
17483,2013-06-18 20:13:00,-2.9999999999974488e-05,1.3394553333333374,-1.6063212150104799e-06,7.774048146346814e-05,68.80092015949165
17488,2013-06-18 20:18:00,4.499999999996174e-05,1.3393878333333369,-7.702760721962327e-07,7.1888153027886e-05,54.189100108349145
17493,2013-06-18 20:23:00,1.9999999999908983e-05,1.3393258333333369,-1.9590841989589343e-07,6.863956306647687e-05,91.7920642142721
17498,2013-06-18 20:28:00,4.999999999921734e-06,1.3392730000000037,-7.841829343534477e-07,6.834360001464933e-05,113.344053426424
17503,2013-06-18 20:33:00,-4.999999999921734e-06,1.3391968333333368,-2.1246165739821197e-06,8.22564105429413e-05,147.0227726717541
17508,2013-06-18 20:38:00,-9.999999999954491e-06,1.3391071666666703,-1.9933364179864648e-07,7.478813749868891e-05,67.46584924737016
17513,2013-06-18 20:43:00,-9.999999999954491e-06,1.3390278333333363,-4.552914114187807e-07,7.412046572722544e-05,66.18610357116093
17518,2013-06-18 20:48:00,9.999999999954491e-06,1.3389545000000032,1.748821977532281e-06,7.400174964088337e-05,57.92339409795698
17523,2013-06-18 20:53:00,-9.499999999995624e-05,1.338902500000003,3.584405434231792e-06,8.160708081774165e-05,98.67853585133497
17528,2013-06-18 20:58:00,-1.4999999999876223e-05,1.3388428333333366,-9.033769291722563e-07,9.861646278297841e-05,94.52043131394686
17533,2013-06-18 21:03:00,-1.4999999999876223e-05,1.338812500000003,-2.957170465996528e-06,8.933813670471961e-05,48.062441546927936
17538,2013-06-18 21:08:00,-3.5000000000007254e-05,1.3387828333333365,-6.996552901985696e-07,7.757549909501511e-05,48.73932953056303
17543,2013-06-18 21:13:00,1.4999999999876223e-05,1.338770000000003,-8.215097594480094e-07,7.380939828131045e-05,69.99136754636469
17548,2013-06-18 21:18:00,0.0,1.3387706666666697,-8.775615808614832e-07,7.515813460098029e-05,86.21250904850041
17553,2013-06-18 21:23:00,-5.000000000032756e-06,1.3387606666666696,-4.128452554477493e-07,6.992771861967455e-05,45.60603295488632
17558,2013-06-18 21:28:00,2.499999999994173e-05,1.3387536666666695,6.687984119956708e-09,6.79297626057597e-05,99.9270641965204
17563,2013-06-18 21:33:00,1.9999999999908983e-05,1.338775000000003,3.170664599598877e-07,6.948071323540523e-05,38.069750444293696
17568,2013-06-18 21:38:00,3.0000000000085517e-05,1.338813500000003,-8.408709268414201e-07,6.803104185203449e-05,75.09218683750962
17573,2013-06-18 21:43:00,-5.9999999999948976e-05,1.3388653333333365,4.837386930457939e-07,6.812243799729828e-05,81.39761567803019
17578,2013-06-18 21:48:00,-1.5000000000098266e-05,1.3389156666666695,3.8643756731333365e-06,7.73279419695618e-05,92.8538352091188
17583,2013-06-18 21:53:00,-3.999999999992898e-05,1.3389430000000029,-1.9818701770739724e-06,9.264248377663502e-05,56.99093766687773
17588,2013-06-18 21:58:00,1.4999999999987244e-05,1.3389656666666694,-1.6441416904159104e-06,8.416208305104091e-05,168.81626796824133
17593,2013-06-18 22:03:00,-2.0000000000020002e-05,1.3389781666666698,-6.768587513257715e-07,7.711165191562718e-05,127.66727107839606
17598,2013-06-18 22:08:00,-4.499999999996174e-05,1.3389993333333363,-1.2268473232533684e-06,7.164252192857927e-05,45.5843759678611
17603,2013-06-18 22:13:00,4.9999999999994487e-05,1.33901666666667,-9.635873699817653e-08,7.073666576829223e-05,46.86581259029016
17608,2013-06-18 22:18:00,0.0,1.339029833333336,-5.71751727303586e-07,6.904760642700279e-05,49.26911530372425
17613,2013-06-18 22:23:00,5.000000000032756e-06,1.3390365000000028,1.6021202820504354e-07,6.817889656870404e-05,49.081849230620186
17618,2013-06-18 22:28:00,-5.000000000032756e-06,1.3390376666666697,-1.3596786348449256e-06,7.437289505744163e-05,77.59041438283352
17623,2013-06-18 22:33:00,-2.5000000000052758e-05,1.33902866666667,-5.406866631862976e-07,6.998566035177486e-05,52.43865301437219
17628,2013-06-18 22:38:00,-6.499999999987072e-05,1.33902316666667,2.2082068749957953e-06,7.333830443016659e-05,68.20871202082824
17633,2013-06-18 22:43:00,-3.500000000011827e-05,1.33901416666667,-5.172675239443785e-07,7.225028227172354e-05,69.34537046031826
17638,2013-06-18 22:48:00,4.500000000007276e-05,1.3390090000000037,3.677820784784403e-06,7.258542359749491e-05,110.39356956720533
17643,2013-06-18 22:53:00,-2.499999999994173e-05,1.3390235000000041,-8.339129142434786e-07,7.733329925549851e-05,74.06953705917412
17648,2013-06-18 22:58:00,4.499999999996174e-05,1.3390338333333376,-1.46432282978062e-06,7.549866091062743e-05,53.041711061203586
17653,2013-06-18 23:03:00,-2.9999999999974488e-05,1.3390538333333375,9.657888518061107e-07,7.466132292224714e-05,75.7015546074607
17658,2013-06-18 23:08:00,9.999999999954491e-06,1.339063000000004,-8.708923380102901e-07,7.281792529645104e-05,54.1928475906462
17663,2013-06-18 23:13:00,0.0,1.3390831666666707,3.9579418632211256e-07,7.268763140499028e-05,88.44691543574021
17668,2013-06-18 23:18:00,1.4999999999876223e-05,1.3391028333333377,-5.152700154678274e-07,7.223875898679522e-05,71.2438909389871
17673,2013-06-18 23:23:00,2.0000000000020002e-05,1.3391173333333375,-2.9054576802752092e-06,9.092680049749586e-05,118.86427033926408
17678,2013-06-18 23:28:00,-8.500000000000174e-05,1.3391348333333375,-3.4797191413173483e-06,9.674705251161717e-05,74.83987170142588
17683,2013-06-18 23:33:00,-5.000000000032756e-06,1.3391343333333374,-3.5934200692807085e-06,9.617971026112998e-05,40.88904949918705
17688,2013-06-18 23:38:00,-9.999999999954491e-06,1.3391180000000042,-1.979085654431162e-06,8.197512762858149e-05,45.37878974997913
17693,2013-06-18 23:43:00,7.000000000001451e-05,1.3390975000000045,-2.7883437793383716e-08,7.727324669944813e-05,89.53151447422829
17698,2013-06-18 23:48:00,-5.4999999999916234e-05,1.3390733333333371,6.037531505849027e-06,8.064100108100897e-05,78.06597261795764
17703,2013-06-18 23:53:00,7.999999999985796e-05,1.3390410000000041,-1.8140216964133426e-06,8.1360224226481e-05,101.4697947125555
17708,2013-06-18 23:58:00,4.0000000000040004e-05,1.3390288333333369,-1.5273958754656358e-06,7.659414677460029e-05,86.18116375933838
17713,2013-06-19 00:03:00,0.00013500000000010726,1.3390255000000038,1.6546485708561072e-06,7.813801888769652e-05,87.50042394210288
17718,2013-06-19 00:08:00,0.0001100000000000545,1.3390400000000038,1.6898160696125919e-06,0.00010225848975856811,70.47267128167232
17723,2013-06-19 00:13:00,2.9999999999974488e-05,1.3390421666666703,-4.917048850182865e-06,0.00011308743555666983,49.95115040667676
17728,2013-06-19 00:18:00,-6.000000000006001e-05,1.3390416666666705,-2.747469146449092e-06,9.489777718703632e-05,56.41100123394422
17733,2013-06-19 00:23:00,4.0000000000040004e-05,1.3390443333333373,-9.284960857677631e-07,8.949445784625563e-05,71.58165129253037
17738,2013-06-19 00:28:00,6.000000000006001e-05,1.339068833333337,-1.9592795267192755e-06,8.198358899861421e-05,60.738946038166496
17743,2013-06-19 00:33:00,0.0002700000000001035,1.3391486666666703,3.64106423283802e-05,0.00010954174606610478,177.32249989723323
17748,2013-06-19 00:38:00,9.00000000000345e-05,1.3392760000000032,-3.082278638902745e-06,0.00014887528646843036,51.68707989096768
17753,2013-06-19 00:43:00,-5.000000000032756e-06,1.3394150000000031,-5.6023201128493596e-06,0.00012093364275530295,43.189506945780494
17758,2013-06-19 00:48:00,-0.00014500000000006177,1.33955866666667,1.3088861315054802e-05,0.000132711296164393,72.93620807455991
17763,2013-06-19 00:53:00,-0.00011499999999997625,1.3396928333333364,-3.3103855554907056e-06,0.00011934800959401167,58.16163080392686
17768,2013-06-19 00:58:00,0.0002349999999999852,1.33977566666667,-1.840159843367854e-06,0.00011685021369874744,86.09762789297046
17773,2013-06-19 01:03:00,9.999999999954491e-06,1.3398356666666698,-6.13202603195429e-06,0.0001482127188856212,77.75776864418542
17778,2013-06-19 01:08:00,-4.0000000000040004e-05,1.3399036666666695,7.705054481277843e-06,0.00014241869072122252,58.42456259669671
17783,2013-06-19 01:13:00,-0.000180000000000069,1.3399791666666696,-5.310888191250299e-06,0.00013069826215280394,77.91477667341135
17788,2013-06-19 01:18:00,8.999999999992347e-05,1.3400131666666697,1.139012873172325e-05,0.00015063874512004686,85.7455802138327
17793,2013-06-19 01:23:00,-0.00021999999999988693,1.340059833333336,1.1118594213077707e-06,0.00014891287147534438,72.69081790292637
17798,2013-06-19 01:28:00,0.0001300000000000745,1.340023166666669,4.117189330581013e-06,0.00016238581668414674,68.08427274073735
17803,2013-06-19 01:33:00,0.0001500000000000945,1.3399598333333362,-2.9060052831984416e-06,0.00016161153275120454,48.99399649435555
17808,2013-06-19 01:38:00,0.00010999999999994348,1.3398696666666696,-8.207854609789563e-06,0.0001700061176716347,63.84779631235444
17813,2013-06-19 01:43:00,-8.500000000000174e-05,1.3397910000000028,-9.064266561580162e-07,0.00017293115846234768,67.86965929189093
17818,2013-06-19 01:48:00,-0.00017999999999995797,1.3396931666666698,4.147696394797839e-06,0.00015821445666236832,63.7388990683843
17823,2013-06-19 01:53:00,-2.0000000000020002e-05,1.3395763333333368,-3.6601860027469255e-06,0.00015679300758592198,65.57916559351649
17828,2013-06-19 01:58:00,-4.0000000000040004e-05,1.3394980000000034,-1.9283800798435875e-06,0.0001295103893036405,104.18897351448265
17833,2013-06-19 02:03:00,7.500000000004725e-05,1.3394345000000036,1.1399467664064474e-07,0.00011548655003368457,50.83854947889827
17838,2013-06-19 02:08:00,1.4999999999876223e-05,1.3393683333333368,-6.35123011534969e-07,0.00010697338763310744,45.23538775101791
17843,2013-06-19 02:13:00,-9.500000000006724e-05,1.3392971666666704,1.4274744792079904e-05,0.000119046402427332,82.42896390504205
17848,2013-06-19 02:18:00,6.000000000006001e-05,1.339302333333337,-9.634638321840709e-09,0.000139078991299272,62.483705363949156
17853,2013-06-19 02:23:00,-1.4999999999987244e-05,1.3393261666666705,-6.7097073763699696e-06,0.0001443401959120735,73.60897102255865
17858,2013-06-19 02:28:00,-7.500000000004725e-05,1.33940466666667,7.299672106341609e-07,0.0001283207127373759,64.31806898751469
17863,2013-06-19 02:33:00,-9.9999999999989e-05,1.3394370000000029,-5.285940879394381e-06,0.00011524336651196384,60.683729764385035
17868,2013-06-19 02:38:00,-0.00017500000000003624,1.339440000000003,4.772277640508012e-06,0.0001217413539296208,75.61804223230072
17873,2013-06-19 02:43:00,-2.9999999999974488e-05,1.3393986666666695,2.960000559265835e-06,0.00013194702234576217,61.57135238939851
17878,2013-06-19 02:48:00,6.499999999998174e-05,1.339378000000003,-3.917351829650703e-06,0.00010840253197307218,59.73076294471545
17883,2013-06-19 02:53:00,6.499999999998174e-05,1.3393901666666694,-1.3612074458783691e-06,0.00010119230126538863,121.25460444083404
17888,2013-06-19 02:58:00,-5.000000000032756e-06,1.3394043333333356,-1.681892439119647e-06,9.969237989510003e-05,96.79896176285213
17893,2013-06-19 03:03:00,0.00014000000000002902,1.3393930000000018,2.3858105552078784e-06,9.348237157789775e-05,56.314594272370876
17898,2013-06-19 03:08:00,-7.500000000004725e-05,1.3393648333333357,-2.534846329209324e-06,0.00010063779756989872,82.12901195673098
17903,2013-06-19 03:13:00,0.00010999999999994348,1.3393185000000023,1.6851696364866288e-07,0.00011802357299760996,66.63855740015634
17908,2013-06-19 03:18:00,-7.999999999985796e-05,1.3392378333333357,-4.711284658958464e-06,0.0001265203964078505,59.665013666136225
17913,2013-06-19 03:23:00,0.000219999999999998,1.3391266666666688,5.422975869376325e-06,0.00011240792837383877,73.78737233863389
17918,2013-06-19 03:28:00,-0.00010500000000002174,1.3390638333333356,1.0463108449333198e-06,0.00013011789548245892,74.1696395984083
17923,2013-06-19 03:33:00,-3.999999999992898e-05,1.3390376666666697,5.9102560675296505e-06,0.00014523963360466542,82.40052338796434
17928,2013-06-19 03:38:00,-4.999999999921734e-06,1.3390356666666696,-1.7844686633344609e-06,0.00012283245734619452,78.59445318319814
17933,2013-06-19 03:43:00,-7.999999999996898e-05,1.3390515000000032,-3.031099313916383e-06,0.00010003478173400556,78.38160585621208
17938,2013-06-19 03:48:00,-9.999999999954491e-06,1.3390528333333365,1.527184024379198e-05,0.00013856536903242262,49.660763390676216
17943,2013-06-19 03:53:00,5.4999999999916234e-05,1.3390420000000032,-1.9358833680122847e-06,0.00012522955244024923,65.14052161449663
17948,2013-06-19 03:58:00,9.9999999999989e-05,1.33900516666667,-1.3822369511350313e-08,0.00011639109204341814,76.25278251165284
17953,2013-06-19 04:03:00,-5.500000000002725e-05,1.3390031666666702,-4.46717056648678e-06,0.00010925589418370544,56.70239990164743
17958,2013-06-19 04:08:00,-4.9999999999994487e-05,1.3389941666666696,-5.786241029897471e-07,9.764608113771484e-05,48.38499811309815
17963,2013-06-19 04:13:00,2.9999999999974488e-05,1.3389936666666695,-1.4958330360857419e-06,0.00010449684143631125,29.25247495601744
17968,2013-06-19 04:18:00,0.0001300000000000745,1.3389993333333368,3.464402766668019e-06,9.021522536537796e-05,67.69845929267076
17973,2013-06-19 04:23:00,9.9999999999989e-05,1.3390266666666706,2.422213008392898e-06,9.230172683916378e-05,61.76857526404918
17978,2013-06-19 04:28:00,6.999999999990347e-05,1.339034166666671,5.87612252830587e-07,0.00010023447222079476,60.902785624436255
17983,2013-06-19 04:33:00,0.0,1.3390391666666708,-2.163482859320188e-06,0.00011275926675516216,62.25231892824709
17988,2013-06-19 04:38:00,4.499999999996174e-05,1.339023166666671,-3.3259960350883575e-06,9.999686517811983e-05,53.32059360563635
17993,2013-06-19 04:43:00,-9.999999999954491e-06,1.3390121666666706,-9.326730142619528e-07,8.961629778487245e-05,60.544370810837265
17998,2013-06-19 04:48:00,1.9999999999908983e-05,1.3390081666666704,3.321484095511742e-06,8.502856919248976e-05,108.7788544573481
18003,2013-06-19 04:53:00,-5.4999999999916234e-05,1.3390013333333368,-1.9925091900452075e-06,9.266467052335668e-05,63.01294671183934
18008,2013-06-19 04:58:00,0.00014000000000002902,1.3390071666666703,-8.52791315687128e-08,8.367755340691958e-05,77.59469857889685
18013,2013-06-19 05:03:00,-3.0000000000085517e-05,1.3390075000000041,9.853801733968916e-08,9.243612105831628e-05,76.99312863880112
18018,2013-06-19 05:08:00,-3.999999999992898e-05,1.3390165000000043,-2.949361855661505e-06,8.92471662242809e-05,69.1675874793808
18023,2013-06-19 05:13:00,5.000000000032756e-06,1.3390348333333373,-1.540310281479501e-06,8.095059383354923e-05,74.04375637992534
18028,2013-06-19 05:18:00,9.9999999999989e-05,1.3390540000000042,4.769360724616391e-06,9.391878804785632e-05,105.8427384299297
18033,2013-06-19 05:23:00,-3.5000000000007254e-05,1.3390675000000034,-1.1775704822272732e-06,9.145454531033604e-05,68.42226781228119
18038,2013-06-19 05:28:00,0.00011499999999997625,1.3390621666666698,-9.716251770681153e-07,8.31626912384808e-05,61.98684084230972
18043,2013-06-19 05:33:00,0.0,1.339100000000003,-2.8391482411888333e-06,0.00010539495734629432,76.53693812001023
18048,2013-06-19 05:38:00,4.500000000007276e-05,1.3391571666666695,-2.625760879217809e-06,9.373327464971748e-05,55.459434758252335
18053,2013-06-19 05:43:00,3.0000000000085517e-05,1.3391975000000031,-3.305668996316057e-06,0.00010064713389428538,109.99463683001238
18058,2013-06-19 05:48:00,-0.00010999999999994348,1.3392461666666695,1.909762466414006e-06,9.962543700961118e-05,75.63294519269158
18063,2013-06-19 05:53:00,-5.500000000002725e-05,1.3393115000000029,-3.564024355755641e-06,0.00010069042895277587,90.40614169957608
18068,2013-06-19 05:58:00,3.999999999992898e-05,1.3393933333333363,-3.111963818356585e-06,9.239297167543124e-05,60.04156741911872
18073,2013-06-19 06:03:00,-4.9999999999994487e-05,1.339469500000003,5.903677556865461e-07,8.204617213867852e-05,55.927382595333434
18078,2013-06-19 06:08:00,0.0001449999999999507,1.3395338333333364,-5.401839711647436e-07,8.240049477496191e-05,63.3175477043144
18083,2013-06-19 06:13:00,0.00036500000000005967,1.3396113333333366,6.149783364015926e-06,0.00010602451241764996,137.47037649329312
18088,2013-06-19 06:18:00,0.0001899999999999125,1.33970616666667,-5.0710107825260555e-06,0.00019469438464125345,67.4812511328565
18093,2013-06-19 06:23:00,-3.999999999992898e-05,1.3398030000000032,-8.64365109401947e-06,0.00015931365522951546,69.72727142380403
18098,2013-06-19 06:28:00,-1.4999999999987244e-05,1.3398923333333366,-3.5207673537945e-06,0.00013464470465020096,51.50749131538501
18103,2013-06-19 06:33:00,-9.9999999999989e-05,1.3399345000000031,-4.427713801287565e-06,0.00010691302351095536,54.46706882087741
18108,2013-06-19 06:38:00,-0.00013499999999999623,1.339955833333336,-5.67845907070854e-07,0.00011423108545383659,78.39430356997157
18113,2013-06-19 06:43:00,-2.9999999999974488e-05,1.339999333333336,-1.4897108187978775e-06,0.00011347344177177051,75.9394047384715
18118,2013-06-19 06:48:00,4.0000000000040004e-05,1.3400280000000029,3.009208835875355e-06,0.00011822759147446743,79.13072963498018
18123,2013-06-19 06:53:00,-4.9999999999994487e-05,1.3400325000000026,-5.990737237809011e-06,0.00012750983039080117,56.90103456589651
18128,2013-06-19 06:58:00,-4.9999999999994487e-05,1.3400201666666691,-3.294531041665386e-06,0.00010387335775506868,64.49789657467876
18133,2013-06-19 07:03:00,3.500000000011827e-05,1.340002166666669,-8.087408965214237e-07,0.00011089247338405337,48.306762927404634
18138,2013-06-19 07:08:00,-0.00015500000000001624,1.3400135000000024,-3.372883889200798e-06,0.00010676975770607706,73.7352356406244
18143,2013-06-19 07:13:00,2.9999999999974488e-05,1.3400071666666689,-3.9290007126887005e-06,0.00010778445312150815,60.34982101727552
18148,2013-06-19 07:18:00,-9.999999999954491e-06,1.339947166666669,-5.949539347766041e-07,0.00014768420422184265,104.22243928787141
18153,2013-06-19 07:23:00,-3.0000000000085517e-05,1.3398610000000024,-7.334714167192961e-06,0.00014126592760234244,55.458624560317425
18158,2013-06-19 07:28:00,-1.9999999999908983e-05,1.3397863333333355,-5.028828728168576e-06,0.00011343129720776306,66.37421191416747
18163,2013-06-19 07:33:00,5.500000000002725e-05,1.3397166666666689,7.9990383725999e-07,0.00010611338575305124,57.11483211200859
18168,2013-06-19 07:38:00,-2.5000000000052758e-05,1.3396613333333356,-9.249390602991795e-07,0.00010550129309573852,78.2471034857952
18173,2013-06-19 07:43:00,-2.5000000000052758e-05,1.3395908333333355,-1.9799833237519627e-06,9.166081078788746e-05,82.03290379174666
18178,2013-06-19 07:48:00,-4.999999999921734e-06,1.3395341666666694,-2.388055654560155e-06,0.00010176057632266859,59.750370731007365
18183,2013-06-19 07:53:00,1.4999999999987244e-05,1.3394815000000029,1.945031706973436e-05,0.00013885877251632942,198.74584970978464
18188,2013-06-19 07:58:00,-4.000000000015103e-05,1.3394248333333365,-2.124941630898236e-06,0.00012810379442642722,49.951101300812816
18193,2013-06-19 08:03:00,-4.500000000007276e-05,1.3393746666666702,-5.010751360717243e-06,0.00011938665906744354,54.40826743291299
18198,2013-06-19 08:08:00,1.0000000000065512e-05,1.3393048333333368,-3.160463862930262e-06,0.00010226561154235141,53.63998335747895
18203,2013-06-19 08:13:00,-4.000000000015103e-05,1.3392541666666702,9.656989978464499e-08,9.32532948711728e-05,39.115287124199305
18208,2013-06-19 08:18:00,-0.00016499999999997073,1.3392335000000035,1.7014270596335815e-05,0.0001133674781662906,81.32791205546218
18213,2013-06-19 08:23:00,-0.0001100000000000545,1.3392271666666706,3.6320176263637154e-06,0.00011442698608179944,81.9973597642051
18218,2013-06-19 08:28:00,-0.00016499999999997073,1.339222000000004,5.5762404472258935e-06,0.0001068069053974869,75.84494066326825
18223,2013-06-19 08:33:00,9.9999999999989e-05,1.3392248333333374,2.241302198976815e-06,0.0001186896369735646,75.75105958022966
18228,2013-06-19 08:38:00,-4.999999999921734e-06,1.3392545000000042,-8.051339175706328e-07,0.00011793080372543156,73.92829513388288
18233,2013-06-19 08:43:00,-4.999999999921734e-06,1.3392753333333376,-3.0206004384554e-06,0.00010389378626015725,96.22375149577884
18238,2013-06-19 08:48:00,-9.00000000000345e-05,1.3392848333333376,-2.6416095512139168e-06,8.954212014264341e-05,246.87720575133457
18243,2013-06-19 08:53:00,4.9999999999994487e-05,1.3392990000000042,-2.0757961941288253e-06,8.402604235886006e-05,36.24093672564966
18248,2013-06-19 08:58:00,0.0002949999999999342,1.3393571666666704,6.974964965481528e-06,8.838364813999153e-05,90.02772746283439
18253,2013-06-19 09:03:00,0.0002900000000000125,1.3394636666666702,4.36948827137991e-06,0.00011202727586736177,106.97937935717513
18258,2013-06-19 09:08:00,7.499999999993623e-05,1.3396020000000035,-1.5227587811378058e-06,0.00012883326282701554,63.6334269524199
18263,2013-06-19 09:13:00,-2.499999999994173e-05,1.3397253333333368,-5.573580072346408e-06,0.0001362429281715615,68.55160550298022
18268,2013-06-19 09:18:00,-0.0001449999999999507,1.3398298333333365,-1.98326729815301e-06,0.00011393926701558127,68.39305314969747
18273,2013-06-19 09:23:00,3.5000000000007254e-05,1.3399125000000027,-5.930525475403539e-07,0.0001043756488522553,50.59628932635794
18278,2013-06-19 09:28:00,-5.000000000032756e-06,1.3399968333333359,-2.5313708632703038e-06,9.5229216160533e-05,70.739442490038
18283,2013-06-19 09:33:00,0.00014000000000013999,1.3400651666666692,1.1954604568632496e-05,0.0001309685876236342,128.32865743240268
18288,2013-06-19 09:38:00,0.0,1.3401015000000025,-4.378741517491369e-06,0.00012671397263112687,59.23433454980113
18293,2013-06-19 09:43:00,3.5000000000007254e-05,1.3401631666666691,-4.5770194201050915e-06,0.00011536314499223392,195.91256592190692
18298,2013-06-19 09:48:00,-9.9999999999989e-05,1.3402326666666693,-2.025116716855184e-06,9.462960684473271e-05,42.43033029840683
18303,2013-06-19 09:53:00,-5.500000000002725e-05,1.3403123333333358,-2.69562533000774e-06,0.00010583127048228964,77.3070147593897
18308,2013-06-19 09:58:00,0.0001449999999999507,1.3403500000000022,1.0194392768985924e-05,0.00011114031278663628,55.69993994399204
18313,2013-06-19 10:03:00,-6.499999999998174e-05,1.340343833333336,-3.856138657683918e-06,0.00010831723025849981,95.92199279972121
18318,2013-06-19 10:08:00,9.999999999954491e-06,1.3402918333333358,-2.4550195542363525e-06,0.00011534031329773555,55.26963563121578
18323,2013-06-19 10:13:00,4.9999999999994487e-05,1.3402571666666694,2.669817545809911e-06,0.00010219271574115348,71.0006915397166
18328,2013-06-19 10:18:00,-6.499999999998174e-05,1.340249833333336,2.5836153704208112e-06,9.949623781243418e-05,62.63541003002336
18333,2013-06-19 10:23:00,3.5000000000007254e-05,1.3402535000000029,-3.2288395302719915e-06,9.933377633318259e-05,72.0918158213535
18338,2013-06-19 10:28:00,1.9999999999908983e-05,1.3402545000000028,-1.686308291083265e-07,8.649038544715327e-05,64.87900382290114
18343,2013-06-19 10:33:00,0.00010500000000002174,1.340268000000003,-2.126555393471e-06,8.031028477540086e-05,63.5763728573124
18348,2013-06-19 10:38:00,0.0,1.3403185000000026,-4.490921168173246e-06,0.00010708412179996118,38.91091247000613
18353,2013-06-19 10:43:00,4.0000000000040004e-05,1.3403548333333355,8.3360969546661e-06,9.529561536971424e-05,68.01056862853234
