,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8385,2017-03-08 20:53:00,-7.000000000001451e-05,1.05354000000001,7.836842952844107e-06,7.982051289758572e-05,4.300069360250586
8390,2017-03-08 20:58:00,-2.499999999994173e-05,1.05348450000001,-1.5748922877005094e-06,7.509443651750907e-05,3.3841034978843556
8395,2017-03-08 21:03:00,-4.9999999999994487e-05,1.0534243333333435,1.6242107581414305e-05,0.00010526077146107402,5.126421361294899
8400,2017-03-08 21:08:00,-8.000000000008001e-05,1.053368166666677,-9.261197724884743e-07,9.479619390531617e-05,3.8397509345023986
8405,2017-03-08 21:13:00,-4.999999999921734e-06,1.0533050000000104,2.322348321251951e-07,0.00010041755181016124,3.3347197023222606
8410,2017-03-08 21:18:00,9.499999999995624e-05,1.0532438333333438,1.763910536775715e-07,8.275283620942471e-05,4.0
8415,2017-03-08 21:23:00,-7.499999999993623e-05,1.0531905000000106,5.4692344471474365e-06,7.772891590445696e-05,3.9429357864947843
8420,2017-03-08 21:28:00,4.499999999996174e-05,1.053134333333344,-1.8249271616372208e-06,8.006061780168546e-05,4.223904670192893
8425,2017-03-08 21:33:00,4.000000000015103e-05,1.0530956666666773,-6.41546156127779e-07,7.13202956301328e-05,4.396604590628758
8430,2017-03-08 21:38:00,9.999999999954491e-06,1.0530670000000106,7.541556295432151e-07,6.731821205947627e-05,5.0185212305055
8435,2017-03-08 21:43:00,1.4999999999987244e-05,1.0530528333333442,-1.649490695666077e-06,6.96138485531154e-05,4.0
8440,2017-03-08 21:48:00,-3.5000000000007254e-05,1.0530511666666773,-5.969627067276695e-07,6.332995967455807e-05,4.0
8445,2017-03-08 21:53:00,-4.999999999921734e-06,1.053034166666677,-3.3293961670266423e-07,6.766449125529912e-05,3.890640006755139
8450,2017-03-08 21:58:00,4.9999999999994487e-05,1.0530245000000105,2.1758458628461408e-08,6.293661077564952e-05,4.0
8455,2017-03-08 22:03:00,-2.9999999999974488e-05,1.0530178333333438,-1.5610854090791697e-06,6.80100787127741e-05,3.9250593573750763
8460,2017-03-08 22:08:00,2.5000000000052758e-05,1.0530038333333436,-5.288483091017419e-07,6.293753131356153e-05,48.29712347921381
8465,2017-03-08 22:13:00,2.0000000000020002e-05,1.05300300000001,-1.0037958152740213e-06,5.8624457420946044e-05,4.830752718817337
8470,2017-03-08 22:18:00,5.000000000032756e-06,1.05299950000001,-5.507682848158727e-07,5.577033682701737e-05,5.462550795370373
8475,2017-03-08 22:23:00,-9.999999999954491e-06,1.05298850000001,-2.847030782367969e-07,5.391642400818604e-05,5.902278201645621
8480,2017-03-08 22:28:00,-5.4999999999916234e-05,1.0529848333333431,1.1959496065658979e-06,5.3844730178607974e-05,4.425108369638171
8485,2017-03-08 22:33:00,-2.0000000000020002e-05,1.0529740000000094,-8.361839483084694e-07,5.8643804835804834e-05,5.251227696904352
8490,2017-03-08 22:38:00,-9.999999999843467e-06,1.0529645000000094,2.85437494352217e-06,7.011569187633681e-05,3.890218069933568
8495,2017-03-08 22:43:00,-2.499999999994173e-05,1.0529715000000093,-1.0536981360704365e-06,7.53480810292462e-05,4.711631390712654
8500,2017-03-08 22:48:00,0.0,1.052975000000009,-1.4171399059564933e-06,6.801851802455493e-05,4.0
8505,2017-03-08 22:53:00,-1.4999999999876223e-05,1.0529865000000087,2.618992362755061e-07,6.895209013659914e-05,5.018859002750291
8510,2017-03-08 22:58:00,3.5000000000007254e-05,1.053000333333342,-1.0296598630867788e-06,6.6971943769589e-05,4.281253005141702
8515,2017-03-08 23:03:00,-1.0000000000065512e-05,1.0530220000000086,-2.2004540201844307e-07,6.290854175843086e-05,9.239310237290178
8520,2017-03-08 23:08:00,-6.999999999990347e-05,1.0530486666666752,4.331896078744954e-06,6.704007549631834e-05,4.683979651350314
8525,2017-03-08 23:13:00,-5.000000000032756e-06,1.0530675000000085,-1.7070780846688331e-06,6.860109074203307e-05,5.651180394484625
8530,2017-03-08 23:18:00,-5.000000000032756e-06,1.0530871666666752,5.775415721460774e-06,6.213473831563988e-05,4.0
8535,2017-03-08 23:23:00,2.9999999999974488e-05,1.053106833333342,-1.6766017182500573e-06,7.711722679633573e-05,4.200323688526489
8540,2017-03-08 23:28:00,4.499999999996174e-05,1.0531370000000082,-1.5470537232983766e-06,8.070119356979073e-05,4.637028271771831
8545,2017-03-08 23:33:00,1.9999999999908983e-05,1.0531780000000082,-6.229909882720084e-07,9.131422318828486e-05,4.634740642914884
8550,2017-03-08 23:38:00,1.0000000000065512e-05,1.0532186666666747,-9.33342891182122e-07,8.311496340938904e-05,4.0
8555,2017-03-08 23:43:00,2.5000000000052758e-05,1.0532583333333414,-2.052858830286747e-06,7.405112402631432e-05,139.19940171988597
8560,2017-03-08 23:48:00,0.00018499999999999078,1.0533063333333414,2.537194874532228e-06,7.632970924974431e-05,3.9810139241725593
8565,2017-03-08 23:53:00,0.000160000000000049,1.0533761666666748,-2.135471674557348e-06,0.00010078066699650148,5.192401623487257
8570,2017-03-08 23:58:00,-9.9999999999989e-05,1.053451166666675,-1.6778793848261519e-07,0.00011845345076336203,4.622136407590579
8575,2017-03-09 00:03:00,-9.999999999954491e-06,1.053482666666675,-4.3344597367047765e-06,0.00012901483472608304,3.7970083812455826
8580,2017-03-09 00:08:00,0.00014000000000013999,1.0535271666666748,-5.312815137790531e-06,0.00011444731488200152,3.861583470548332
8585,2017-03-09 00:13:00,-7.999999999996898e-05,1.053603666666675,1.2435085158637073e-05,0.00014039230918843932,3.8523147653665855
8590,2017-03-09 00:18:00,-4.0000000000040004e-05,1.053665500000008,-7.069437904990844e-07,0.0001292424760102169,4.393886749376298
8595,2017-03-09 00:23:00,-0.00016500000000008178,1.0537021666666748,-7.72313916632474e-07,0.0001287119970911136,4.054634857514955
8600,2017-03-09 00:28:00,-0.00015500000000001624,1.0536876666666748,1.3974339599617022e-06,0.0001330123307721508,4.864755167416167
8605,2017-03-09 00:33:00,4.500000000007276e-05,1.0536295000000082,-8.958490993909204e-07,0.0001702718307159475,4.724461148253606
8610,2017-03-09 00:38:00,7.999999999985796e-05,1.0536031666666752,-1.8314290291940647e-06,0.00014587869298077463,4.107270044660819
8615,2017-03-09 00:43:00,-8.500000000011275e-05,1.0535903333333416,-1.3728458137923094e-06,0.00014683966752738938,5.805615910067365
8620,2017-03-09 00:48:00,2.5000000000052758e-05,1.0535733333333421,-6.005353589361195e-06,0.00012765798711691435,4.715447018495246
8625,2017-03-09 00:53:00,-5.000000000032756e-06,1.053528000000009,-3.7212917639193604e-06,0.00010373261432503912,3.6679623739912723
8630,2017-03-09 00:58:00,5.000000000032756e-06,1.0534715000000086,1.4064156564416421e-05,9.075425659327449e-05,3.9999999998197673
8635,2017-03-09 01:03:00,0.00026999999999999247,1.0534691666666756,1.2739674140024053e-05,0.00016775569017912886,4.020637201782954
8640,2017-03-09 01:08:00,7.500000000004725e-05,1.053518500000009,9.313756061264264e-06,0.00017194631679730502,3.598413708509441
8645,2017-03-09 01:13:00,-9.9999999999989e-05,1.0535703333333422,-1.2319378516416994e-07,0.00019341251096629983,4.0
8650,2017-03-09 01:18:00,-2.499999999994173e-05,1.0536256666666752,-4.2319500499278135e-06,0.000168632600578018,4.973743652926635
8655,2017-03-09 01:23:00,0.00012000000000000902,1.0537125000000087,9.628028095749409e-06,0.00014419446354067776,4.317968790224464
8660,2017-03-09 01:28:00,0.00011499999999997625,1.0538555000000092,2.192627649136868e-05,0.00014346816492662474,4.400716614920131
8665,2017-03-09 01:33:00,-0.00015999999999993797,1.0540353333333423,-4.356747609028487e-06,0.00018521260453346672,4.17516550151988
8670,2017-03-09 01:38:00,-1.5000000000098266e-05,1.0541630000000088,-7.753452729386024e-06,0.00015323893353230624,4.02718944943845
8675,2017-03-09 01:43:00,2.9999999999974488e-05,1.054274000000009,-1.6518549773447154e-06,0.00012131218996563492,4.989592615935354
8680,2017-03-09 01:48:00,4.999999999921734e-06,1.0543816666666754,-3.299873060323835e-07,0.00012541792318148358,13.07978241464773
8685,2017-03-09 01:53:00,4.500000000007276e-05,1.0545508333333422,-5.219849099641473e-06,0.00034079477697357614,3.9837618549587694
8690,2017-03-09 01:58:00,0.00011499999999997625,1.0547285000000088,-1.4076258175195246e-05,0.0002605460983223258,4.856230684873773
8695,2017-03-09 02:03:00,5.4999999999916234e-05,1.0548751666666756,-7.717463773388747e-06,0.00021183698690791089,3.580524295853733
8700,2017-03-09 02:08:00,1.0000000000065512e-05,1.0549570000000088,-2.741650750755385e-06,0.0001751060355131759,4.40345203902864
8705,2017-03-09 02:13:00,8.500000000000174e-05,1.0550346666666754,1.0469726690686505e-06,0.0001703459703328181,3.6617044629954116
8710,2017-03-09 02:18:00,1.5000000000098266e-05,1.0551146666666755,1.8374924310502754e-05,0.000210824129529339,4.517683640711877
8715,2017-03-09 02:23:00,-5.000000000032756e-06,1.0551531666666754,-3.2029706694906416e-06,0.00017555411413640266,4.0369210508593625
8720,2017-03-09 02:28:00,0.00024000000000001803,1.0551666666666752,5.331636013388555e-06,0.0001502910784716919,3.8092292801980148
8725,2017-03-09 02:33:00,0.0001000000000001,1.0552366666666757,-7.560882784530455e-06,0.0001667490786730114,4.318268822642941
8730,2017-03-09 02:38:00,0.000199999999999978,1.0553691666666754,-1.3686527715136999e-05,0.00023050506707729483,4.0
8735,2017-03-09 02:43:00,-0.0002949999999999342,1.0555271666666752,4.4589057908764705e-06,0.00022798910646752778,4.000068671117492
8740,2017-03-09 02:48:00,-6.000000000006001e-05,1.055653500000009,-9.895607806367004e-06,0.000204158687112573,4.149280964793743
8745,2017-03-09 02:53:00,5.000000000032756e-06,1.0557091666666751,-8.815209900060118e-06,0.00015416291449972514,9.135217932311322
8750,2017-03-09 02:58:00,-0.00014999999999998348,1.0557556666666754,1.2309911547420128e-05,0.0001266881838231121,4.108921081890709
8755,2017-03-09 03:03:00,0.00012499999999993072,1.0557845000000088,-2.9212516928358788e-06,0.00013646677500216177,4.441437071931135
8760,2017-03-09 03:08:00,6.000000000006001e-05,1.0558265000000084,4.7995232232801786e-08,0.00013430777729157771,9.605056976233652
8765,2017-03-09 03:13:00,5.9999999999948976e-05,1.0558571666666752,2.026101156382164e-06,0.00013705201567300508,3.9951466940292866
8770,2017-03-09 03:18:00,-6.000000000006001e-05,1.0559053333333417,-2.2648935810252048e-06,0.0001535741616608765,3.7670493054785665
8775,2017-03-09 03:23:00,0.0,1.055981666666675,-5.2199397899777225e-06,0.0001421349773500436,4.137711586978166
8780,2017-03-09 03:28:00,-1.4999999999987244e-05,1.0560641666666748,3.8158762383172585e-06,0.00013663327395337582,5.23777400016312
8785,2017-03-09 03:33:00,-0.00022500000000003076,1.0561078333333416,2.9878731725568593e-06,0.00012508393016057143,3.1560711458851354
8790,2017-03-09 03:38:00,4.500000000007276e-05,1.056083500000008,-6.236243049483926e-07,0.00016232339293025284,3.964597875653461
8795,2017-03-09 03:43:00,-3.999999999992898e-05,1.0560346666666751,-4.973503041692551e-06,0.00013478391619844862,4.723391698333724
8800,2017-03-09 03:48:00,-1.0000000000065512e-05,1.0560026666666753,-4.639958807799331e-06,0.00012911599433392231,4.106921870258199
8805,2017-03-09 03:53:00,0.00011999999999989795,1.0559765000000088,-2.999664464586621e-06,0.00010194461017837328,3.5598090212460467
8810,2017-03-09 03:58:00,9.999999999954491e-06,1.0559565000000086,-6.819305602308842e-07,0.00010782563560795542,4.189635729516731
8815,2017-03-09 04:03:00,4.9999999999994487e-05,1.0559610000000086,-1.0921951225895766e-06,0.00010238327349157124,3.897976427415514
8820,2017-03-09 04:08:00,-9.500000000006724e-05,1.0559711666666751,2.5828307243469745e-06,0.0001185323441223866,3.8408872134703134
8825,2017-03-09 04:13:00,3.999999999992898e-05,1.0559585000000085,2.0417201415994524e-06,0.00011847320499054593,4.643453444034679
8830,2017-03-09 04:18:00,-3.5000000000007254e-05,1.0559456666666749,-4.239679229520581e-06,0.00011013746477039717,46.83609163663012
8835,2017-03-09 04:23:00,-7.000000000001451e-05,1.0559551666666749,4.5354315198266364e-07,0.00010752373830856952,4.417175130618587
8840,2017-03-09 04:28:00,-4.9999999999994487e-05,1.055948666666675,-2.239169487154451e-06,0.00010463884371455926,5.126421361294899
8845,2017-03-09 04:33:00,0.0,1.0558970000000083,-4.2613768247494964e-06,0.00010112297591687884,3.6761390310027404
8850,2017-03-09 04:38:00,0.00012500000000004174,1.0558538333333414,5.291141247255178e-06,9.568608951138864e-05,6.794227035701104
8855,2017-03-09 04:43:00,9.499999999995624e-05,1.055815333333341,7.661446661254417e-06,0.00010415141049378431,4.591608261272827
8860,2017-03-09 04:48:00,0.00012999999999996348,1.0558051666666748,3.2954147756310727e-06,9.87052754359884e-05,4.0
8865,2017-03-09 04:53:00,1.0000000000065512e-05,1.0558365000000078,1.1753192099467446e-05,0.00012811924615590563,4.587141207868607
8870,2017-03-09 04:58:00,-9.999999999954491e-06,1.0558671666666746,-4.202700514480595e-06,0.0001790139573150087,4.0
8875,2017-03-09 05:03:00,0.00025500000000000517,1.055899500000008,7.268444867389087e-06,0.000156143125713022,4.297547121049656
8880,2017-03-09 05:08:00,-2.0000000000020002e-05,1.0559323333333417,-8.983700220639831e-06,0.00015654550275312438,5.179850059766062
8885,2017-03-09 05:13:00,1.4999999999876223e-05,1.0559686666666743,-5.797892985152361e-06,0.0001232758272109259,3.8228348866175996
8890,2017-03-09 05:18:00,1.4999999999987244e-05,1.0560046666666745,-5.131877935188107e-06,0.00010638293831850413,47.36557395361713
8895,2017-03-09 05:23:00,-2.499999999994173e-05,1.056028833333341,5.263746860403431e-06,8.59508433830262e-05,4.022794701336874
8900,2017-03-09 05:28:00,-0.00013999999999991797,1.0560588333333407,2.229555609139468e-06,0.00010172524792940328,4.9630352618595435
8905,2017-03-09 05:33:00,5.500000000002725e-05,1.0560923333333407,-3.318652491985658e-06,0.000100368066143137,4.0
8910,2017-03-09 05:38:00,7.999999999996898e-05,1.0561391666666742,-1.3914668183839438e-06,8.580229222617436e-05,4.403982992582955
8915,2017-03-09 05:43:00,-0.00014999999999998348,1.0561960000000072,1.3928859829446594e-06,0.00010979791278144364,6.471709333636945
8920,2017-03-09 05:48:00,0.000180000000000069,1.0561583333333404,-1.5928484707954885e-05,0.00026471898108040056,4.0361457328128845
8925,2017-03-09 05:53:00,-0.00014000000000002902,1.0560925000000072,4.403864139759442e-06,0.0002313151622327706,3.520993790120126
8930,2017-03-09 05:58:00,4.0000000000040004e-05,1.0560430000000072,-1.2394530478509405e-05,0.0002092597686346196,6.017860225801134
8935,2017-03-09 06:03:00,2.5000000000052758e-05,1.05598633333334,2.7309458409360318e-06,0.00022321841012473058,3.9637702605191003
8940,2017-03-09 06:08:00,0.00017500000000003624,1.0558776666666736,-7.472987086695027e-06,0.0002076316511148376,3.882844445797286
8945,2017-03-09 06:13:00,-7.999999999985796e-05,1.0557861666666737,-4.0279391631137945e-06,0.00022556519332166884,3.8803312532311085
8950,2017-03-09 06:18:00,-1.0000000000065512e-05,1.055680500000007,-6.546402967207049e-06,0.00017763462109736736,4.0
8955,2017-03-09 06:23:00,-7.999999999996898e-05,1.0555975000000068,1.8644064754795174e-06,0.00015701164748544761,4.0669854696683485
8960,2017-03-09 06:28:00,-7.999999999996898e-05,1.0555475000000067,-5.024129035315959e-06,0.0001720531682864963,4.58840140434978
8965,2017-03-09 06:33:00,-0.000160000000000049,1.0555156666666732,2.2046163835117035e-07,0.00016247098587483395,4.641529065272408
8970,2017-03-09 06:38:00,0.0003149999999999542,1.0554745000000068,0.0001295680459053859,0.0003632186965002282,4.765651617684453
8975,2017-03-09 06:43:00,-0.0002849999999999797,1.0554240000000064,-7.666638261925927e-06,0.0005792269411624883,3.6305077463335027
8980,2017-03-09 06:48:00,0.000260000000000038,1.0553765000000066,-2.5948423016639214e-05,0.00048285431289620125,4.004693141613983
8985,2017-03-09 06:53:00,0.0008799999999999918,1.05541783333334,0.00014217595058045802,0.0006833387377795987,4.891333098352958
8990,2017-03-09 06:58:00,-0.00013999999999991797,1.0556411666666736,-1.0959377904355323e-05,0.0006681308978787152,4.034254717712224
8995,2017-03-09 07:03:00,0.0006049999999999668,1.055893000000007,7.476112149566347e-06,0.0004970749389359559,5.177966315749994
9000,2017-03-09 07:08:00,0.00031000000000003247,1.0562843333333405,-2.721389334036159e-05,0.0004367183077439167,3.9953178453933296
9005,2017-03-09 07:13:00,0.00020500000000001076,1.0567383333333404,-1.5057607481987906e-05,0.0003727908712528346,7.198586710181244
9010,2017-03-09 07:18:00,-4.9999999999994487e-05,1.057232666666674,-1.3151226447256435e-06,0.0002879957884502198,3.8918101821108593
9015,2017-03-09 07:23:00,-0.0004300000000000415,1.0576575000000077,-2.662324528114379e-06,0.000281839634003048,6.188809355604176
9020,2017-03-09 07:28:00,-0.00029999999999996696,1.0580078333333407,-1.313961217813106e-05,0.000260707330592,7.047511126220592
9025,2017-03-09 07:33:00,0.00010500000000002174,1.058315833333341,-1.3929170444007415e-05,0.00028206449847985017,5.392686586832674
9030,2017-03-09 07:38:00,-0.00027500000000002517,1.058615166666674,-7.378914563855903e-06,0.0002226289008491539,4.255216816519306
9035,2017-03-09 07:43:00,-2.0000000000020002e-05,1.058881166666674,1.235509678558436e-05,0.00024703522990364164,3.185789825851274
9040,2017-03-09 07:48:00,0.00015500000000001624,1.0592431666666742,-6.8498485440974824e-06,0.00020278576180576786,3.882844445797286
9045,2017-03-09 07:53:00,7.500000000004725e-05,1.059536166666674,-1.0733792720391967e-05,0.00019738037521337945,3.318298718126817
9050,2017-03-09 07:58:00,-0.00022500000000003076,1.059653833333341,-6.672111107525625e-07,0.00018030009628947958,6.409944886985963
9055,2017-03-09 08:03:00,-0.00014000000000002902,1.059712666666674,-1.0227134439646707e-05,0.00017616746826090433,3.5346481525352527
9060,2017-03-09 08:08:00,-0.00012500000000004174,1.0596380000000074,-7.891527496381207e-06,0.00015554342652498814,3.882762257926854
9065,2017-03-09 08:13:00,5.500000000002725e-05,1.0594501666666742,2.997941815062489e-05,0.00021043081406714543,3.6803926118566523
9070,2017-03-09 08:18:00,-0.00019500000000005624,1.0592115000000075,-3.5719584438007887e-06,0.00019155510270985106,3.930968329811998
9075,2017-03-09 08:23:00,8.500000000000174e-05,1.0590175000000075,1.2023054356855334e-05,0.00022096028737446827,5.480412167938028
9080,2017-03-09 08:28:00,-0.0002850000000000908,1.0588911666666745,-1.0531656708477716e-05,0.00018592459845329185,4.430335345679426
9085,2017-03-09 08:33:00,-6.999999999990347e-05,1.0587661666666743,-7.137533407528172e-06,0.00022442716135018882,4.1272847500282275
9090,2017-03-09 08:38:00,2.5000000000052758e-05,1.0586760000000075,-9.51143783539104e-06,0.00018737358488325788,4.2165512010618835
9095,2017-03-09 08:43:00,5.000000000032756e-06,1.0586443333333408,-6.020012314048353e-06,0.00018302443487123635,4.2445209652016676
9100,2017-03-09 08:48:00,-4.9999999999994487e-05,1.0586045000000075,-6.5909409059719e-06,0.00015102865750697795,7.491961883104617
9105,2017-03-09 08:53:00,-2.499999999994173e-05,1.0585105000000072,-5.452691912262607e-06,0.00012567952482089807,4.987275697757515
9110,2017-03-09 08:58:00,2.499999999994173e-05,1.0583743333333404,-2.9466739927653144e-06,0.00011757322526853768,3.728486935305381
9115,2017-03-09 09:03:00,2.499999999994173e-05,1.0582655000000072,5.2974817275364285e-06,0.0001141583412467309,12.968067723145378
9120,2017-03-09 09:08:00,-4.0000000000040004e-05,1.058139666666674,-9.221502734573316e-06,0.00017334301465137152,3.11243144832411
9125,2017-03-09 09:13:00,2.9999999999974488e-05,1.058015666666674,-8.570620134885997e-06,0.0001712651463588356,3.6225754461593422
9130,2017-03-09 09:18:00,0.00021500000000007624,1.0579165000000073,2.5180783492556907e-06,0.00014438528906130765,3.673113521634219
9135,2017-03-09 09:23:00,-3.5000000000007254e-05,1.057839333333341,-8.713867163773605e-06,0.00015788911926776925,4.619937689694657
9140,2017-03-09 09:28:00,7.500000000004725e-05,1.0577656666666737,5.212194674216665e-06,0.00012890543998844361,4.0
9145,2017-03-09 09:33:00,0.000180000000000069,1.05775433333334,-1.1952856300225548e-06,0.00012430562999142164,3.7230800193608355
9150,2017-03-09 09:38:00,0.0,1.0577525000000072,-1.6857156420557824e-06,0.00012804920685577473,4.346101486638385
9155,2017-03-09 09:43:00,5.4999999999916234e-05,1.0576958333333402,4.13061832317588e-06,0.0001134850617026116,4.069289788809502
9160,2017-03-09 09:48:00,2.9999999999974488e-05,1.0576355000000068,-5.3952286714581575e-06,0.00011442370589892434,4.646333635264833
9165,2017-03-09 09:53:00,4.0000000000040004e-05,1.0576225000000068,3.0052980290609595e-05,0.000165975415588917,5.109386848032932
9170,2017-03-09 09:58:00,4.499999999996174e-05,1.05765233333334,-6.838879040581839e-06,0.00012778678100103363,3.833762487809107
9175,2017-03-09 10:03:00,4.999999999921734e-06,1.0576855000000067,-4.807166875967983e-06,0.00011344244026740889,4.5307410320658015
9180,2017-03-09 10:08:00,-2.5000000000052758e-05,1.05775683333334,-2.180820710885052e-06,9.415256003030192e-05,5.53046933875439
9185,2017-03-09 10:13:00,0.00015499999999990521,1.05785983333334,7.294489054989338e-07,8.194560104079828e-05,3.9744620119852203
9190,2017-03-09 10:18:00,4.499999999996174e-05,1.05795383333334,-6.022365128514396e-06,0.00012482508217711224,6.299272881199183
9195,2017-03-09 10:23:00,-6.499999999998174e-05,1.0580331666666731,1.1418467851117674e-05,0.0001425475902477693,10.796179023739052
9200,2017-03-09 10:28:00,1.0000000000065512e-05,1.0581055000000066,-3.522703763531275e-06,0.00012126878543247894,3.675035386110109
9205,2017-03-09 10:33:00,-2.0000000000020002e-05,1.0581630000000066,-3.243496583547045e-06,9.724729130078018e-05,4.820301169258896
9210,2017-03-09 10:38:00,2.499999999994173e-05,1.0581748333333396,-2.8594325903925108e-06,9.790346185255121e-05,4.85827497887543
9215,2017-03-09 10:43:00,3.5000000000007254e-05,1.0582078333333391,-3.2331288560392164e-06,8.673382699922566e-05,7.132026694376556
9220,2017-03-09 10:48:00,2.999999999986347e-05,1.058258666666673,-4.667993881593983e-07,0.00010416194894834301,4.230059986690025
9225,2017-03-09 10:53:00,-9.499999999995624e-05,1.058302500000006,2.1023724708934583e-06,9.211037753319897e-05,4.346581660319512
9230,2017-03-09 10:58:00,-3.4999999999896225e-05,1.058284666666673,-4.845480943900277e-06,0.00011985178961364316,16.822987867717853
9235,2017-03-09 11:03:00,-0.00016499999999997073,1.0582710000000062,-4.4637065897395066e-06,0.00011525424809143203,4.2897384518622435
9240,2017-03-09 11:08:00,3.5000000000007254e-05,1.0582591666666723,-5.735802905830837e-06,0.00013506584336522458,5.102547906067381
9245,2017-03-09 11:13:00,0.00018499999999999078,1.0582673333333392,-6.058514329116882e-07,0.00012473943141842143,4.64284879988774
9250,2017-03-09 11:18:00,-7.999999999996898e-05,1.0583228333333392,-6.028468304766294e-06,0.00013338332643285828,4.117684810532563
9255,2017-03-09 11:23:00,3.4999999999896225e-05,1.0583720000000059,-4.731682766838468e-06,0.00011036563159786692,10.63102970218797
9260,2017-03-09 11:28:00,-1.4999999999987244e-05,1.058407000000006,-5.264459012751225e-06,0.00010859566048400364,5.366296420299765
9265,2017-03-09 11:33:00,2.9999999999974488e-05,1.0584405000000063,-2.835770988679714e-06,8.740549380080109e-05,4.903989587359127
9270,2017-03-09 11:38:00,9.9999999999989e-05,1.0585131666666727,5.4567796094405664e-06,9.665195466106604e-05,3.6492909636047375
9275,2017-03-09 11:43:00,-1.4999999999987244e-05,1.0586038333333392,-7.50824365689167e-07,0.0001013377153224064,3.9999999999999996
9280,2017-03-09 11:48:00,6.499999999998174e-05,1.0586786666666723,-3.1836542914755794e-06,8.573501490764721e-05,5.301479513361055
9285,2017-03-09 11:53:00,5.500000000002725e-05,1.0587456666666726,8.984653560361937e-07,9.061386245557364e-05,5.8869935106573825
9290,2017-03-09 11:58:00,2.9999999999974488e-05,1.0588270000000062,-2.17994600056624e-06,0.00010058876627797474,5.298617182216404
9295,2017-03-09 12:03:00,-4.0000000000040004e-05,1.058894500000006,2.860310350530468e-06,9.49166919137302e-05,6.7971808407797205
9300,2017-03-09 12:08:00,-0.00014000000000002902,1.0589508333333393,-1.2027335994296972e-06,8.182760416085192e-05,4.170630642249125
9305,2017-03-09 12:13:00,-4.0000000000040004e-05,1.0589898333333394,1.0119242969932677e-05,0.00011646943927470424,4.124189483304461
9310,2017-03-09 12:18:00,-0.00012999999999996348,1.059024000000006,-6.416500327427872e-06,0.00015556274193553226,3.9336187054709293
9315,2017-03-09 12:23:00,-6.499999999998174e-05,1.0590553333333392,-5.829622607950143e-06,0.00012847562882207242,7.352033214536703
9320,2017-03-09 12:28:00,-3.5000000000007254e-05,1.0590710000000059,-4.1026677052242915e-06,0.00011968766205673008,25.148238299140935
9325,2017-03-09 12:33:00,3.5000000000007254e-05,1.0590720000000065,-4.706174205266144e-06,0.00010401564161343828,4.381399139507368
9330,2017-03-09 12:38:00,-7.500000000004725e-05,1.0590548333333396,-1.1370986225584835e-06,9.48310045075858e-05,15.309807352071253
9335,2017-03-09 12:43:00,2.5000000000052758e-05,1.0590025000000065,-3.3004579160082118e-06,8.221615716440257e-05,3.774135544376158
9340,2017-03-09 12:48:00,3.4999999999896225e-05,1.0589390000000063,2.0949312296236697e-06,8.330565756362347e-05,3.301714521254095
9345,2017-03-09 12:53:00,-7.999999999985796e-05,1.0588676666666736,-1.905621807365217e-06,8.173513231530613e-05,5.244513562213504
9350,2017-03-09 12:58:00,-7.000000000001451e-05,1.0588616666666733,-1.2452485452190513e-05,0.00020670756785726312,4.082978782066307
9355,2017-03-09 13:03:00,9.499999999995624e-05,1.0588810000000064,-7.166969884067772e-06,0.00016268641294470333,4.195950897276
9360,2017-03-09 13:08:00,-5.4999999999916234e-05,1.0589120000000067,-7.2407145126056354e-06,0.0001435934921084007,3.8709348689191576
9365,2017-03-09 13:13:00,-2.499999999994173e-05,1.0589321666666731,-1.2284504172980592e-06,0.00011690631536309174,3.676466438886267
9370,2017-03-09 13:18:00,8.000000000008001e-05,1.0589088333333398,-1.6630670175971069e-06,0.00011341755828514883,4.0
9375,2017-03-09 13:23:00,2.0000000000020002e-05,1.058891000000007,-3.623616776347615e-06,0.00010024358187899988,6.780350106641312
9380,2017-03-09 13:28:00,-1.4999999999987244e-05,1.0588926666666731,6.510659346735578e-07,8.814976827734512e-05,5.299642066692194
9385,2017-03-09 13:33:00,-1.5000000000098266e-05,1.0589021666666734,-2.1240041848823693e-06,8.034203830650068e-05,4.0
9390,2017-03-09 13:38:00,-0.00010500000000002174,1.0589010000000063,2.8239837753136975e-06,6.990275208309427e-05,3.625596145051227
9395,2017-03-09 13:43:00,4.9999999999994487e-05,1.058898166666673,2.786948038736108e-06,7.85948791433503e-05,4.0
9400,2017-03-09 13:48:00,-9.999999999954491e-06,1.058900000000006,-2.752023418275264e-06,7.642668295306513e-05,4.0
9405,2017-03-09 13:53:00,4.499999999996174e-05,1.0588910000000062,4.830784811803645e-06,8.390031809686071e-05,4.255837706102785
9410,2017-03-09 13:58:00,-0.00015999999999993797,1.058840666666673,-1.790041466153849e-06,7.644388677463399e-05,4.0
9415,2017-03-09 14:03:00,5.000000000032756e-06,1.0587620000000066,-3.3210185210582265e-06,0.00012858334338839642,14.39244694362784
9420,2017-03-09 14:08:00,-4.9999999999994487e-05,1.0586970000000064,-9.473753141316572e-07,0.00010748035863013973,4.0
9425,2017-03-09 14:13:00,-4.000000000015103e-05,1.0586378333333395,-3.911692876445045e-06,8.937420940908895e-05,37.98175349949219
9430,2017-03-09 14:18:00,4.999999999921734e-06,1.058565666666673,-2.6185321980480155e-06,7.967817721129408e-05,3.933760730871205
