,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8507,2017-03-08 22:55:00,5.9999999999948976e-05,1.0529900000000088,-1.490902775021623e-06,6.617867610422606e-05,64.11554398345173
8512,2017-03-08 23:00:00,1.0000000000065512e-05,1.0530071666666752,-1.2732239742512002e-06,6.530405320739336e-05,42.56777510847973
8517,2017-03-08 23:05:00,2.9999999999974488e-05,1.0530330000000083,3.2389366704856585e-06,6.700037632737954e-05,26.50135735362355
8522,2017-03-08 23:10:00,9.999999999954491e-06,1.0530555000000084,-2.6365626642888386e-06,7.485058913606775e-05,40.389056992421054
8527,2017-03-08 23:15:00,1.0000000000065512e-05,1.053074333333342,-1.438047872108928e-06,6.518791222636767e-05,26.912061914753533
8532,2017-03-08 23:20:00,3.5000000000007254e-05,1.0530940000000086,4.599758826649833e-06,8.446978174787796e-05,25.17547182954341
8537,2017-03-08 23:25:00,4.499999999996174e-05,1.0531193333333422,3.1358068558798755e-06,7.381394716546747e-05,52.532826608034775
8542,2017-03-08 23:30:00,7.500000000004725e-05,1.053152666666675,-1.257103650764273e-06,7.792534646233309e-05,23.92803365264154
8547,2017-03-08 23:35:00,3.5000000000007254e-05,1.0531953333333417,-3.1275972073879865e-06,8.416216670010268e-05,29.86178667195463
8552,2017-03-08 23:40:00,1.4999999999987244e-05,1.0532338333333415,-1.393682417642826e-06,8.228357500708453e-05,24.8995067247291
8557,2017-03-08 23:45:00,-5.000000000032756e-06,1.053278000000008,1.5067960285496313e-06,7.523528985027386e-05,39.86898528874399
8562,2017-03-08 23:50:00,9.999999999954491e-06,1.0533331666666748,1.1813390883814196e-05,0.0001087272115705761,90.3532406971432
8567,2017-03-08 23:55:00,-0.00010500000000002174,1.0534133333333415,7.178687401836893e-06,0.00011751998832707208,56.064620042517454
8572,2017-03-09 00:00:00,-4.499999999996174e-05,1.0534633333333416,1.2045920090589585e-05,0.00013785715536501888,94.79544813593266
8577,2017-03-09 00:05:00,0.00011499999999997625,1.0534968333333417,-1.7352921973164624e-06,0.0001219004794327884,26.69934947598194
8582,2017-03-09 00:10:00,-7.000000000012553e-05,1.053557166666675,9.15329326371626e-06,0.00012963433199410858,51.25208537673924
8587,2017-03-09 00:15:00,-8.500000000000174e-05,1.0536316666666747,-8.586679213180642e-07,0.00013835858689220854,21.327539993188807
8592,2017-03-09 00:20:00,-0.00010999999999994348,1.0536871666666747,-3.220381104481116e-06,0.0001320950748108748,46.394723861132775
8597,2017-03-09 00:25:00,2.0000000000020002e-05,1.0536961666666749,2.9841470643669342e-06,0.0001377282740381897,38.82675906822346
8602,2017-03-09 00:30:00,-7.999999999996898e-05,1.0536646666666751,2.0893693608324748e-05,0.0001791667433240295,64.92439285255185
8607,2017-03-09 00:35:00,0.00013999999999991797,1.0536146666666748,-3.7245486870039054e-06,0.0001528875632350548,34.34198717490396
8612,2017-03-09 00:40:00,-2.999999999986347e-05,1.0535951666666754,-9.775160720614288e-07,0.00013720691106231558,42.73071510145539
8617,2017-03-09 00:45:00,1.4999999999987244e-05,1.0535828333333417,-4.442000840959636e-07,0.0001390194036650138,51.419695989978564
8622,2017-03-09 00:50:00,-3.0000000000085517e-05,1.0535578333333422,-5.277070660321212e-06,0.00011663078608279051,30.578617171855644
8627,2017-03-09 00:55:00,4.499999999996174e-05,1.0535018333333421,-2.913065414133478e-07,9.487420736219432e-05,32.53219809144383
8632,2017-03-09 01:00:00,-1.5000000000098266e-05,1.053467833333342,8.707232396591808e-06,0.0001473732364523306,44.908601247921794
8637,2017-03-09 01:05:00,-2.9999999999974488e-05,1.0534885000000085,1.4706130293557794e-05,0.00020134529117216767,107.60641680535223
8642,2017-03-09 01:10:00,0.00014999999999998348,1.0535335000000086,-5.307287718358859e-06,0.00019907939685199623,37.80557676214994
8647,2017-03-09 01:15:00,-8.500000000000174e-05,1.0535928333333415,-5.2181569519089245e-06,0.00018906309017421066,38.57432985567586
8652,2017-03-09 01:20:00,5.9999999999948976e-05,1.0536515000000086,-5.262522400319081e-06,0.0001666518356147555,30.14150192635347
8657,2017-03-09 01:25:00,-6.500000000009276e-05,1.053769333333342,-7.967728865471504e-06,0.00016338193844546466,30.65218180246461
8662,2017-03-09 01:30:00,3.0000000000085517e-05,1.0539278333333422,-7.413950647096773e-07,0.0001978230976509076,39.95280771088627
8667,2017-03-09 01:35:00,5.500000000002725e-05,1.0540925000000088,-7.874061328096382e-06,0.00017903542682489284,48.777123956312565
8672,2017-03-09 01:40:00,4.000000000015103e-05,1.0542078333333422,-7.341649038372264e-06,0.00013956089749077506,27.765549430563038
8677,2017-03-09 01:45:00,-0.00012000000000000902,1.0543186666666755,-4.157014174308795e-06,0.00012197537722457002,45.82554145857072
8682,2017-03-09 01:50:00,0.0006700000000000593,1.0544298333333424,1.6209492969328058e-05,0.00012398707984449952,601.9524532985795
8687,2017-03-09 01:55:00,-0.00017500000000003624,1.0546240000000089,-1.6234417362336593e-05,0.0003018862251216521,27.814128567236793
8692,2017-03-09 02:00:00,-0.00016499999999997073,1.0547968333333424,-8.540379567530424e-06,0.00023526675886293653,33.61095337405518
8697,2017-03-09 02:05:00,-4.999999999921734e-06,1.0549105000000092,-8.219575374963612e-06,0.00019294614082271874,37.17588440659793
8702,2017-03-09 02:10:00,0.00010999999999994348,1.0549870000000088,-2.9671424398311297e-06,0.00018011983723439755,43.32133365161915
8707,2017-03-09 02:15:00,-0.000180000000000069,1.0550731666666755,3.2588820539628573e-06,0.00015907407135685515,33.21661819852526
8712,2017-03-09 02:20:00,1.4999999999876223e-05,1.0551351666666755,-1.0019283441858389e-05,0.00019394587801395245,38.33713120655488
8717,2017-03-09 02:25:00,-4.9999999999994487e-05,1.0551551666666752,-3.3855596779537447e-06,0.00015741281948134398,47.841902962252036
8722,2017-03-09 02:30:00,0.00016999999999989246,1.055190333333342,-2.8801994735422972e-06,0.00016657921362933038,47.988749022811795
8727,2017-03-09 02:35:00,0.00016499999999997073,1.0552895000000089,4.1125450561673844e-05,0.00015487058877825587,69.56819813740555
8732,2017-03-09 02:40:00,7.000000000001451e-05,1.0554315000000083,4.194184656563241e-06,0.00022874705470735918,36.24916682111638
8737,2017-03-09 02:45:00,0.0,1.055578666666675,-1.1235496860882471e-05,0.00023944656708683773,41.98648994485543
8742,2017-03-09 02:50:00,5.000000000032756e-06,1.0556935000000087,-1.0615913472885257e-05,0.000183204234853066,32.60158198389942
8747,2017-03-09 02:55:00,-4.000000000015103e-05,1.055726500000009,-7.573892479077881e-06,0.00013774391543656942,33.719324084046235
8752,2017-03-09 03:00:00,-0.00013499999999999623,1.0557631666666754,-1.103971827026343e-06,0.0001435148143808702,39.32722534070215
8757,2017-03-09 03:05:00,-7.499999999993623e-05,1.0558001666666752,7.911641317999614e-08,0.00013282582594381946,32.87938893908642
8762,2017-03-09 03:10:00,-0.00012999999999996348,1.0558488333333418,-6.269238325353644e-06,0.0001234639013694407,28.118796042526085
8767,2017-03-09 03:15:00,7.000000000001451e-05,1.0558618333333418,-2.898476126534844e-06,0.00014077246149890002,52.47062859185295
8772,2017-03-09 03:20:00,-0.00013999999999991797,1.0559348333333416,1.6949980422820801e-06,0.00014382561305930727,47.6677770038467
8777,2017-03-09 03:25:00,-7.000000000001451e-05,1.0560171666666751,-2.55889661788245e-06,0.00013147065760526038,124.56153432043178
8782,2017-03-09 03:30:00,4.9999999999994487e-05,1.0560835000000082,-5.8516392412751506e-06,0.00012641378661224227,82.01515104730268
8787,2017-03-09 03:35:00,9.500000000006724e-05,1.0561006666666748,2.132567194454341e-05,0.00015798620980143652,69.42425059834963
8792,2017-03-09 03:40:00,4.9999999999994487e-05,1.0560648333333416,-4.961239158297274e-06,0.00015251838192832868,39.40231683734996
8797,2017-03-09 03:45:00,-9.499999999995624e-05,1.0560220000000082,4.88622154543069e-06,0.00012207613373332247,33.90541938539853
8802,2017-03-09 03:50:00,-2.0000000000020002e-05,1.055991666666675,-6.043820737198821e-06,0.00011620225024431723,35.16925466441745
8807,2017-03-09 03:55:00,-0.00010500000000002174,1.0559715000000087,4.573943383124383e-06,0.00010758381421505688,46.351745500785306
8812,2017-03-09 04:00:00,8.000000000008001e-05,1.0559555000000087,-2.8083927319204483e-06,0.00010471342435799958,35.63086923691534
8817,2017-03-09 04:05:00,9.500000000006724e-05,1.0559676666666753,1.2866873860032452e-05,0.00011654609700817732,109.90659602585283
8822,2017-03-09 04:10:00,4.500000000007276e-05,1.0559641666666753,-5.458335912381401e-06,0.00012089615720824599,40.33992439240088
8827,2017-03-09 04:15:00,0.00011500000000008723,1.055954666666675,-5.34236773886428e-06,0.00010922985557113569,32.72609945962052
8832,2017-03-09 04:20:00,0.0001449999999999507,1.0559461666666747,1.957627886981661e-06,0.000102330174793934,52.03975241496572
8837,2017-03-09 04:25:00,-0.00011500000000008723,1.0559571666666752,-1.0980788576086709e-06,0.00010632221468896996,33.5800639967607
8842,2017-03-09 04:30:00,-4.9999999999994487e-05,1.0559340000000086,2.7410674243857967e-06,0.00011368320170846162,40.11281141352431
8847,2017-03-09 04:35:00,-9.9999999999989e-05,1.0558781666666748,-1.6571155947064225e-06,9.21745055480504e-05,50.70577484723855
8852,2017-03-09 04:40:00,-0.00010999999999994348,1.055841500000008,2.806950447106123e-07,0.00010244482293664843,72.43209820447962
8857,2017-03-09 04:45:00,-2.9999999999974488e-05,1.0558078333333414,-5.568471802832071e-06,0.0001133760864720931,27.7486567501641
8862,2017-03-09 04:50:00,4.0000000000040004e-05,1.0558131666666748,-3.1600148195908706e-06,0.00010668292175920852,50.03323202700446
8867,2017-03-09 04:55:00,-0.00021000000000004349,1.0558505000000078,-5.1721584094466765e-06,0.00011639958987237586,43.33144244642294
8872,2017-03-09 05:00:00,6.499999999998174e-05,1.055880666666675,-8.785189677898689e-06,0.00016188002486551944,33.071698351147305
8877,2017-03-09 05:05:00,-8.500000000000174e-05,1.0559131666666748,6.427999642522038e-06,0.0001749645589114686,46.037314534384166
8882,2017-03-09 05:10:00,-2.9999999999974488e-05,1.0559480000000079,-7.2813470486699536e-06,0.00014061462961742325,30.27162415512924
8887,2017-03-09 05:15:00,8.500000000011275e-05,1.055985000000008,7.05668675601666e-08,0.00011163644960059006,64.90258331246034
8892,2017-03-09 05:20:00,0.0,1.0560180000000077,-3.928360280330323e-06,9.786881452970793e-05,28.636480848798158
8897,2017-03-09 05:25:00,-7.500000000004725e-05,1.0560423333333409,-3.938840329502653e-07,0.0001043369216666396,43.24298513121876
8902,2017-03-09 05:30:00,4.9999999999994487e-05,1.056069166666674,7.937068874944121e-07,0.00010908573937772612,63.04653460217182
8907,2017-03-09 05:35:00,-4.9999999999994487e-05,1.0561110000000076,-2.3594251793842563e-06,9.426575859756942e-05,38.762047064699765
8912,2017-03-09 05:40:00,8.500000000011275e-05,1.056156166666674,-1.531384475405969e-06,8.562567679657348e-05,37.116932338685935
8917,2017-03-09 05:45:00,-0.0006149999999999213,1.0561971666666738,7.860913190774394e-05,0.0001226377611113494,226.41326966336246
8922,2017-03-09 05:50:00,-4.0000000000040004e-05,1.0561380000000071,-4.50798552700304e-06,0.000254281406917551,36.18994098331735
8927,2017-03-09 05:55:00,0.00022499999999991968,1.0560603333333405,-3.7540657842009943e-06,0.00022547177558981783,36.48837430734263
8932,2017-03-09 06:00:00,-0.0003300000000000525,1.0560258333333403,-4.6223034025352707e-07,0.00018660489361264416,55.56828210363502
8937,2017-03-09 06:05:00,-0.00023500000000009624,1.055950000000007,-3.1129868166588444e-06,0.00021501377974306323,41.99754018873233
8942,2017-03-09 06:10:00,0.00014500000000006177,1.0558361666666736,-2.3887796569710413e-06,0.00019954396705190201,37.89731593572803
8947,2017-03-09 06:15:00,9.999999999843467e-06,1.05574483333334,-1.2095900220338727e-05,0.0002063159415456963,27.727528153612155
8952,2017-03-09 06:20:00,0.00015500000000001624,1.0556416666666733,-9.492530215929428e-07,0.00016334067537586034,27.668726324404066
8957,2017-03-09 06:25:00,7.000000000001451e-05,1.0555721666666735,6.822620734193292e-06,0.00015742577206203672,39.02823476866116
8962,2017-03-09 06:30:00,9.499999999995624e-05,1.05553333333334,-7.258497634756418e-06,0.00015835394296005712,34.18982490506972
8967,2017-03-09 06:35:00,-0.000379999999999936,1.05549833333334,6.241546715206537e-07,0.00016246316789167363,79.80843858006924
8972,2017-03-09 06:40:00,0.000199999999999978,1.05546533333334,1.8693781652321397e-06,0.0006478603033759412,45.65057756396532
8977,2017-03-09 06:45:00,-0.00026499999999995966,1.0553978333333398,-3.2486214846433755e-05,0.0005285242727598434,31.455479873683473
8982,2017-03-09 06:50:00,-0.00019500000000005624,1.0553661666666734,-6.102783454973032e-06,0.0004638518325739174,35.819139362557166
8987,2017-03-09 06:55:00,-0.00034000000000000696,1.0555068333333402,-4.959571874184419e-06,0.0007012458756197286,50.30666026942693
8992,2017-03-09 07:00:00,-4.500000000007276e-05,1.0557305000000072,-3.227359469763053e-05,0.0005947944011368211,39.069241185797885
8997,2017-03-09 07:05:00,0.00016500000000008178,1.0560381666666736,-2.4492943928023945e-05,0.0005173940235895517,41.657765823384274
9002,2017-03-09 07:10:00,4.499999999996174e-05,1.0564618333333404,1.7217528362301969e-06,0.00043854327146575234,35.17048085819081
9007,2017-03-09 07:15:00,-9.499999999995624e-05,1.056937666666674,-2.0928502022509477e-05,0.0003435969185264268,41.367353616002596
9012,2017-03-09 07:20:00,-0.00011499999999997625,1.0574145000000077,3.5290228903506384e-06,0.00033044237898043467,45.27620037139987
9017,2017-03-09 07:25:00,0.0001100000000000545,1.057791500000007,-3.7920131388337107e-06,0.0003050444322642585,51.004388479929425
9022,2017-03-09 07:30:00,-5.500000000002725e-05,1.058137666666674,2.872848100757571e-05,0.00032415708852596503,51.61827000914055
9027,2017-03-09 07:35:00,-0.00013499999999999623,1.0584390000000077,-1.0250330810644887e-05,0.0002532496707853063,42.441093583641646
9032,2017-03-09 07:40:00,9.9999999999989e-05,1.0587068333333407,-1.1490103942352894e-06,0.00022965958758735147,45.449713247144295
9037,2017-03-09 07:45:00,-6.000000000006001e-05,1.0590230000000074,-1.1156911488062327e-05,0.0002320677923894252,34.41701732261379
9042,2017-03-09 07:50:00,7.000000000001451e-05,1.059382333333341,9.55122490492875e-06,0.0002279914003152753,40.6697550098318
9047,2017-03-09 07:55:00,-2.9999999999974488e-05,1.0595906666666743,-3.3615965678663932e-06,0.0001835163484687605,36.42376537625466
9052,2017-03-09 08:00:00,-4.9999999999994487e-05,1.0596840000000074,5.629903774662013e-06,0.00018563694364870685,40.92845822975619
9057,2017-03-09 08:05:00,1.0000000000065512e-05,1.0596850000000075,1.7090890970246324e-06,0.00017639946194156797,44.4803068591579
9062,2017-03-09 08:10:00,-3.4999999999896225e-05,1.0595778333333408,-1.4774681012116956e-06,0.0001496322619986441,51.23253174937794
9067,2017-03-09 08:15:00,-2.0000000000020002e-05,1.0593571666666743,-2.077183189443758e-06,0.0001932056935156327,30.75033755563792
9072,2017-03-09 08:20:00,8.500000000011275e-05,1.0591186666666743,8.479849019603358e-07,0.00018825786751422883,43.80289569983507
9077,2017-03-09 08:25:00,-0.00020500000000001076,1.0589786666666745,-2.4138458497804547e-06,0.00019895519433823998,41.514258621593804
9082,2017-03-09 08:30:00,7.000000000001451e-05,1.0588353333333411,3.494547336356579e-05,0.00025120802591104355,35.02059029465438
9087,2017-03-09 08:35:00,0.00013999999999991797,1.0587236666666742,-4.690762664557102e-06,0.00020647973592340414,25.793190232454332
9092,2017-03-09 08:40:00,0.00017999999999995797,1.0586626666666743,-7.693059947964503e-06,0.0001725045503932255,37.10668127992526
9097,2017-03-09 08:45:00,-2.499999999994173e-05,1.0586253333333409,-7.106720000873262e-06,0.00017469572615623328,37.17450892551821
9102,2017-03-09 08:50:00,-8.500000000000174e-05,1.0585740000000077,-2.711192779214204e-06,0.00013723085628894718,31.134843177830607
9107,2017-03-09 08:55:00,-0.00010500000000002174,1.058456666666674,-5.651270961019392e-06,0.0001136081161796002,39.49764343527258
9112,2017-03-09 09:00:00,-4.9999999999994487e-05,1.0583355000000072,-4.305888077543138e-06,0.0001074935282445355,30.660891577085746
9117,2017-03-09 09:05:00,-0.0003149999999999542,1.0582280000000073,1.5454174391834596e-06,0.00011100316457071828,113.29411802573648
9122,2017-03-09 09:10:00,-8.999999999992347e-05,1.058080833333341,9.116466091366996e-06,0.00015735452758821992,66.09014649374473
9127,2017-03-09 09:15:00,0.0,1.0579748333333407,-6.988065664954453e-06,0.0001531223448796062,20.358514181825814
9132,2017-03-09 09:20:00,4.499999999996174e-05,1.0578898333333406,4.506811629480516e-06,0.00015709743866272,50.052177334585096
9137,2017-03-09 09:25:00,0.00010500000000002174,1.0578005000000072,-6.54987233586257e-06,0.00014177994984379376,36.36991278841442
9142,2017-03-09 09:30:00,1.0000000000065512e-05,1.0577596666666738,-5.754446813883255e-06,0.0001407917461007319,26.40617376285452
9147,2017-03-09 09:35:00,0.0,1.0577575000000072,3.835951975488748e-06,0.0001362450365369289,34.37646301224593
9152,2017-03-09 09:40:00,-0.0001000000000001,1.0577425000000071,-4.071880177560972e-06,0.00012090920213988352,23.856399303779703
9157,2017-03-09 09:45:00,9.500000000006724e-05,1.0576666666666734,-3.5893635242684164e-06,0.00012416553367569405,39.71339994707529
9162,2017-03-09 09:50:00,-4.9999999999994487e-05,1.0576221666666734,-3.812595603618769e-06,0.00010496565408301668,29.94454675457219
9167,2017-03-09 09:55:00,-1.0000000000065512e-05,1.0576330000000067,-8.15417661138287e-06,0.00014902334751589686,48.93823654564702
9172,2017-03-09 10:00:00,-0.00010499999999991072,1.0576636666666732,1.7444157043321654e-06,0.0001169183531721661,33.353221308653865
9177,2017-03-09 10:05:00,2.9999999999974488e-05,1.0577026666666731,-3.6858086051220313e-06,0.00010423735006858452,24.313274848307262
9182,2017-03-09 10:10:00,-2.999999999986347e-05,1.05779983333334,-2.4862354795492544e-06,8.859100978187571e-05,42.32171349724187
9187,2017-03-09 10:15:00,-0.000199999999999978,1.0579021666666737,7.907339148861376e-06,0.00010132470667987452,54.78304667564443
9192,2017-03-09 10:20:00,5.9999999999948976e-05,1.05798233333334,-5.373959263713084e-06,0.00011395350530579387,36.745021902014244
9197,2017-03-09 10:25:00,-4.9999999999994487e-05,1.05806533333334,-4.101544876163618e-06,0.00013049396628895827,31.68731754460825
9202,2017-03-09 10:30:00,-1.0000000000065512e-05,1.0581325000000066,-5.326715337767356e-06,0.00010938274737217582,26.550993121464874
9207,2017-03-09 10:35:00,-9.9999999999989e-05,1.0581711666666729,-3.810845210447589e-06,8.918066059218364e-05,32.5084104075667
9212,2017-03-09 10:40:00,2.0000000000020002e-05,1.0581840000000062,-9.889900395178134e-07,9.824057386430301e-05,27.167274925626515
9217,2017-03-09 10:45:00,0.00015999999999993797,1.058226166666673,-2.1199362778996637e-08,8.121541302671472e-05,41.983674554486065
9222,2017-03-09 10:50:00,3.500000000011827e-05,1.058279500000006,-4.450877390962767e-06,9.836735250722757e-05,28.547180769728225
9227,2017-03-09 10:55:00,-0.000219999999999998,1.0583023333333397,8.3303821861459e-06,9.374726250202327e-05,44.7110681226215
9232,2017-03-09 11:00:00,0.00015499999999990521,1.0582725000000062,-3.3425345078074093e-06,0.0001091791500377596,43.104573507572226
9237,2017-03-09 11:05:00,9.9999999999989e-05,1.0582631666666726,1.763406944639943e-05,0.0001314874545990469,58.97173779782124
9242,2017-03-09 11:10:00,-6.499999999998174e-05,1.0582606666666723,-8.96974772087144e-07,0.00012605467544024102,33.49852818608297
9247,2017-03-09 11:15:00,9.00000000000345e-05,1.0582795000000058,1.1732828190398304e-05,0.0001497829083219794,36.12479184697312
9252,2017-03-09 11:20:00,6.499999999998174e-05,1.058347500000006,-3.889548787647896e-06,0.00012431180700678933,45.026457281409016
9257,2017-03-09 11:25:00,-7.999999999996898e-05,1.0583878333333392,6.34990485185126e-06,0.00010097178032644496,39.211359955643836
9262,2017-03-09 11:30:00,2.5000000000052758e-05,1.0584178333333394,-4.7131851081411705e-06,9.881834383674433e-05,41.65481826268003
9267,2017-03-09 11:35:00,8.499999999989072e-05,1.0584605000000062,-6.139448078026617e-07,8.219666769032763e-05,38.20398464171551
9272,2017-03-09 11:40:00,-9.000000000014552e-05,1.0585520000000062,4.839077029244839e-07,9.835822979315141e-05,66.17000076159461
9277,2017-03-09 11:45:00,5.9999999999948976e-05,1.0586361666666724,-2.408583155281532e-06,9.270852002717034e-05,37.4246837458706
9282,2017-03-09 11:50:00,-7.500000000004725e-05,1.058710500000006,3.157725253273687e-06,8.803924348801751e-05,38.94019799310475
9287,2017-03-09 11:55:00,-0.00014999999999998348,1.0587761666666726,2.040371090145145e-06,8.612943090883371e-05,34.1354540592242
9292,2017-03-09 12:00:00,-4.500000000007276e-05,1.0588623333333396,-3.962531477420978e-06,9.24316608168635e-05,50.50583740813511
9297,2017-03-09 12:05:00,-4.999999999921734e-06,1.0589191666666726,-4.0062931952974696e-06,9.047497893220624e-05,37.00377976199638
9302,2017-03-09 12:10:00,2.9999999999974488e-05,1.0589628333333394,8.251387752788441e-06,0.00010179363125749756,27.60821160946923
9307,2017-03-09 12:15:00,0.00027500000000002517,1.058999000000006,2.542518266897159e-05,0.00011951433734728886,63.97814353921481
9312,2017-03-09 12:20:00,9.999999999954491e-06,1.059037500000006,-2.860348426184263e-06,0.00015067890142936018,32.06986873725104
9317,2017-03-09 12:25:00,-5.500000000002725e-05,1.0590631666666726,2.2434385662887255e-06,0.00013335497019817185,30.749480691049968
9322,2017-03-09 12:30:00,-4.999999999921734e-06,1.0590745000000064,-1.9218676060633185e-06,0.00011234109911138113,29.82813685035151
9327,2017-03-09 12:35:00,5.500000000002725e-05,1.059070166666673,-2.090220651838315e-06,9.948633192925444e-05,33.61814416987091
9332,2017-03-09 12:40:00,5.000000000032756e-06,1.0590326666666732,-1.3100392282890057e-06,9.284910941100388e-05,62.25275769168967
9337,2017-03-09 12:45:00,-7.500000000004725e-05,1.0589821666666732,-2.36903623772686e-06,7.709003798292126e-05,34.44536739881602
9342,2017-03-09 12:50:00,0.0,1.05890833333334,-1.4409980733834748e-06,8.706332845550736e-05,55.322875292973045
9347,2017-03-09 12:55:00,0.0004549999999998722,1.05884833333334,7.11255104225388e-05,8.276558327913991e-05,380.8773745961783
9352,2017-03-09 13:00:00,1.0000000000065512e-05,1.0588640000000065,-7.855854992113226e-06,0.00018815846414858622,52.045935489866196
9357,2017-03-09 13:05:00,-0.00012999999999996348,1.0588995000000063,-7.389419599216882e-06,0.00015021984420175984,28.620814912738663
9362,2017-03-09 13:10:00,-2.9999999999974488e-05,1.0589235000000066,-6.0096915039948025e-06,0.0001305788198847931,34.52916675730647
9367,2017-03-09 13:15:00,2.9999999999974488e-05,1.0589295000000063,-2.6225640449636787e-07,0.00011991596669234058,43.7582116287691
9372,2017-03-09 13:20:00,-2.9999999999974488e-05,1.0589046666666733,-4.278612299610079e-06,0.00010779386911149953,40.732305129323436
9377,2017-03-09 13:25:00,-2.0000000000020002e-05,1.05888933333334,-3.652884534480896e-06,9.21013970777141e-05,25.247247539595538
9382,2017-03-09 13:30:00,-5.500000000002725e-05,1.0588973333333398,-2.2190643148044115e-06,8.546405574024581e-05,24.89787958583275
9387,2017-03-09 13:35:00,1.5000000000098266e-05,1.058902000000007,-2.201960106332594e-06,7.504113584631403e-05,39.13190440481382
9392,2017-03-09 13:40:00,9.999999999954491e-06,1.058900666666673,-1.6063790051546234e-07,7.879308851578155e-05,32.169091945210994
9397,2017-03-09 13:45:00,-1.9999999999908983e-05,1.0588971666666729,-1.6490569954027862e-06,7.666329438096967e-05,40.59115693775906
9402,2017-03-09 13:50:00,-7.500000000004725e-05,1.0588990000000065,-1.2765066979675187e-06,7.192402875224562e-05,35.80253899959983
9407,2017-03-09 13:55:00,4.499999999996174e-05,1.0588803333333396,-1.496952434888221e-06,8.150819608040245e-05,18.65890877538326
9412,2017-03-09 14:00:00,-5.000000000032756e-06,1.0588071666666732,2.801865941839779e-05,0.00013236782124488266,61.68720266224983
9417,2017-03-09 14:05:00,5.4999999999916234e-05,1.0587308333333398,-3.8348825294183444e-06,0.00011706038988235735,41.06784726426879
9422,2017-03-09 14:10:00,-1.9999999999908983e-05,1.0586755000000063,-4.87622596878215e-06,0.00010232681095037548,24.29406018337741
9427,2017-03-09 14:15:00,-6.499999999987072e-05,1.0586115000000065,-3.8156810862638734e-07,8.48291340484298e-05,52.495882815642474
9432,2017-03-09 14:20:00,-2.5000000000052758e-05,1.058531166666673,-2.383121612597814e-06,7.538353329106358e-05,35.70866314574182
9437,2017-03-09 14:25:00,2.9999999999974488e-05,1.0584376666666728,-3.0202433555455347e-06,8.205495689357475e-05,38.97187032679892
9442,2017-03-09 14:30:00,5.9999999999948976e-05,1.0583160000000065,-7.869847245848418e-06,0.0001452665805160589,42.26659282024043
9447,2017-03-09 14:35:00,-0.00015999999999993797,1.05822233333334,1.0659788370115711e-05,0.00014218456381862688,44.842033694455154
9452,2017-03-09 14:40:00,4.999999999921734e-06,1.0581315000000069,-6.747939121053052e-06,0.00013426794942590208,36.07345915253122
9457,2017-03-09 14:45:00,-2.0000000000131024e-05,1.0580556666666732,-5.040012548915213e-06,0.0001043776088620976,23.41160471201668
9462,2017-03-09 14:50:00,-4.499999999996174e-05,1.0579700000000067,3.5915609622871745e-07,9.355509515170954e-05,55.09876255003375
9467,2017-03-09 14:55:00,9.999999999954491e-06,1.0579011666666729,1.0444136877904028e-07,8.928903859385847e-05,17.773320112913986
9472,2017-03-09 15:00:00,9.9999999999989e-05,1.0578348333333398,2.428242163052108e-06,9.758771867539411e-05,59.56931519368816
9477,2017-03-09 15:05:00,4.0000000000040004e-05,1.0577740000000064,-2.21313828514994e-06,9.966250797595286e-05,39.61331312721424
9482,2017-03-09 15:10:00,5.000000000032756e-06,1.057722666666673,-1.0450879641299117e-06,9.362740795446877e-05,39.62908254916784
9487,2017-03-09 15:15:00,1.0000000000065512e-05,1.0576868333333396,-1.2262123780522492e-06,8.067651968031698e-05,38.89207557110614
9492,2017-03-09 15:20:00,3.0000000000085517e-05,1.0576693333333396,3.3621706653527265e-06,7.276813278605059e-05,57.83973075375071
9497,2017-03-09 15:25:00,-3.999999999992898e-05,1.0576755000000064,1.5413454060016294e-06,7.922547169470681e-05,35.87027897952438
9502,2017-03-09 15:30:00,-2.9999999999974488e-05,1.0576920000000063,-1.5724133173708119e-06,8.694327406461117e-05,52.29447201640849
9507,2017-03-09 15:35:00,0.0,1.0576823333333396,-2.290958395883183e-06,7.659301159570583e-05,42.99934950166101
9512,2017-03-09 15:40:00,-1.9999999999908983e-05,1.0576731666666732,-1.3759496513397564e-06,6.631093107595789e-05,38.058172032880655
9517,2017-03-09 15:45:00,-4.999999999921734e-06,1.0576521666666734,-1.12268051528874e-06,5.9781187666360305e-05,20.511740346727397
9522,2017-03-09 15:50:00,-7.500000000004725e-05,1.0576376666666731,6.7274962407511525e-06,8.675626093052474e-05,45.99705731994907
9527,2017-03-09 15:55:00,2.999999999986347e-05,1.0576260000000064,-3.1731186164630923e-06,8.607266062513806e-05,29.34442034597712
9532,2017-03-09 16:00:00,-4.0000000000040004e-05,1.0576191666666734,3.7268067785287276e-06,7.355610858397143e-05,42.413134546485644
9537,2017-03-09 16:05:00,-2.0000000000020002e-05,1.057600500000007,-6.737451784235496e-07,7.445517483494729e-05,34.08868514117884
9542,2017-03-09 16:10:00,9.999999999954491e-06,1.0575645000000071,-2.746387582679971e-07,6.98017305144307e-05,48.77825033043375
9547,2017-03-09 16:15:00,-5.000000000032756e-06,1.0575365000000072,8.763013021388076e-06,9.622854321389292e-05,78.59777289625893
9552,2017-03-09 16:20:00,1.4999999999987244e-05,1.0575111666666737,-2.3787059160383347e-06,8.239156423185512e-05,27.042284448204665
