,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7313,2017-03-08 02:59:00,-4.0000000000040004e-05,1.0552603333333437,8.78053527033059e-06,0.00011541274108450137,76.94860974672083
7318,2017-03-08 03:04:00,0.0,1.055248666666677,-5.236018197123396e-06,0.0001082217998342294,53.669738207841945
7323,2017-03-08 03:09:00,7.000000000012553e-05,1.0552550000000105,-2.389512360899374e-07,0.00010556497901583342,68.52489885843391
7328,2017-03-08 03:14:00,5.500000000002725e-05,1.0552910000000102,-3.311289184007425e-07,9.566003462137321e-05,40.38119761022546
7333,2017-03-08 03:19:00,5.000000000032756e-06,1.055353166666677,-2.409775881124109e-06,8.023829766777201e-05,51.179421070934936
7338,2017-03-08 03:24:00,2.5000000000052758e-05,1.0554096666666768,3.4364555141097008e-06,8.846908523897612e-05,84.74531559192468
7343,2017-03-08 03:29:00,-2.5000000000052758e-05,1.0554668333333437,-1.1977471289638551e-06,8.512842312112917e-05,52.74651722346732
7348,2017-03-08 03:34:00,3.500000000011827e-05,1.0555315000000105,2.565103011393232e-06,9.450685592251684e-05,88.46539384845332
7353,2017-03-08 03:39:00,-2.5000000000052758e-05,1.05558400000001,-3.3721728328775814e-06,8.794039098075227e-05,69.94383488584347
7358,2017-03-08 03:44:00,-2.0000000000020002e-05,1.0556323333333435,-2.7575469515797793e-06,8.390003271081964e-05,93.48076906362533
7363,2017-03-08 03:49:00,3.999999999992898e-05,1.0556615000000102,6.625170811770258e-06,0.00010415449052337046,139.92382594080468
7368,2017-03-08 03:54:00,-0.00010500000000002174,1.0556968333333434,-2.180857095983714e-06,0.00010928771040398405,49.463964406176295
7373,2017-03-08 03:59:00,5.500000000002725e-05,1.0557140000000105,1.1451072680434163e-06,0.00010676565011897268,71.42222719914209
7378,2017-03-08 04:04:00,-0.00017999999999995797,1.055753333333343,1.0213296572398386e-05,0.0001120303381512836,98.69981378814045
7383,2017-03-08 04:09:00,7.000000000001451e-05,1.0557676666666769,-2.74699509022069e-06,0.00012115992848627248,60.180271112588535
7388,2017-03-08 04:14:00,-3.999999999992898e-05,1.0557948333333431,-1.7306390066737046e-06,0.0001149076199145948,77.62214920976602
7393,2017-03-08 04:19:00,5.4999999999916234e-05,1.0558061666666765,-3.130090351134925e-06,0.00010055427363332249,114.60087382216663
7398,2017-03-08 04:24:00,-2.0000000000020002e-05,1.0558116666666764,2.9196996635602334e-06,8.979605844388857e-05,79.82374226069184
7403,2017-03-08 04:29:00,-2.9999999999974488e-05,1.055800833333343,-3.857792287451216e-06,9.686912349015949e-05,54.321640815469955
7408,2017-03-08 04:34:00,9.499999999995624e-05,1.0557898333333429,8.260771630016575e-06,9.963480781434756e-05,46.393554493685514
7413,2017-03-08 04:39:00,0.00019500000000005624,1.0557876666666763,1.6074688400659084e-05,8.885917035640856e-05,72.10660625320236
7418,2017-03-08 04:44:00,1.4999999999987244e-05,1.055805166666676,-4.517610595019435e-06,0.00010492857024212191,70.9600250924566
7423,2017-03-08 04:49:00,-5.000000000032756e-06,1.0558245000000095,-3.3974420491151688e-06,9.083644037441457e-05,61.580773418593154
7428,2017-03-08 04:54:00,-4.999999999921734e-06,1.0558315000000094,-1.6514460306742157e-06,7.765609796030445e-05,60.50136587446998
7433,2017-03-08 04:59:00,-8.000000000008001e-05,1.0558511666666759,-1.8998785102211967e-06,6.724078403724946e-05,75.15194922087156
7438,2017-03-08 05:04:00,-4.999999999921734e-06,1.0558521666666758,1.0006878912459846e-05,0.00011707322860593471,83.66848093030664
7443,2017-03-08 05:09:00,3.5000000000007254e-05,1.0558933333333425,-1.9374810022561512e-06,0.00010380471386102621,69.3996536860073
7448,2017-03-08 05:14:00,-7.500000000004725e-05,1.055904000000009,-2.5840298917197902e-06,8.885576900459933e-05,117.57526406841423
7453,2017-03-08 05:19:00,-9.999999999954491e-06,1.0558930000000089,1.3316406033143635e-05,0.00011275398385167475,90.51655331963681
7458,2017-03-08 05:24:00,2.499999999994173e-05,1.055851500000009,-4.770892155134244e-07,0.00010112675646161648,71.48166702671368
7463,2017-03-08 05:29:00,6.500000000009276e-05,1.0558123333333422,4.597153978125684e-06,8.599744654385823e-05,62.1999375963766
7468,2017-03-08 05:34:00,-6.499999999998174e-05,1.055784500000009,4.54561299490848e-06,0.0001081137197632989,43.022471440064955
7473,2017-03-08 05:39:00,-4.499999999996174e-05,1.0557426666666758,-1.2842750551215117e-06,0.00011473410377712938,106.75020567205823
7478,2017-03-08 05:44:00,9.9999999999989e-05,1.0556836666666756,7.927660755684504e-06,0.00010200401705353902,67.98706495282822
7483,2017-03-08 05:49:00,-0.00014999999999998348,1.055629000000009,6.42655797327593e-06,0.00011823629316622354,93.54449034236778
7488,2017-03-08 05:54:00,4.499999999996174e-05,1.0555435000000088,-3.312991806533242e-06,0.00011171995998289494,78.16579798073987
7493,2017-03-08 05:59:00,-0.00012500000000004174,1.0555005000000086,5.925840892176049e-06,0.00016309664913800786,78.07321321539125
7498,2017-03-08 06:04:00,3.4999999999896225e-05,1.0554775000000085,-4.5356421397104335e-06,0.0001366140979107136,56.53272797194071
7503,2017-03-08 06:09:00,6.499999999998174e-05,1.0554453333333422,1.2371020246235102e-05,0.00012854492124066697,54.64711505841289
7508,2017-03-08 06:14:00,-0.0005100000000000103,1.055406333333342,-1.7603146463205106e-06,0.00012750213744060462,272.84710458791875
7513,2017-03-08 06:19:00,-4.0000000000040004e-05,1.0552701666666755,-1.5932527585511302e-05,0.00034049330538064046,56.09301899591506
7518,2017-03-08 06:24:00,-1.5000000000098266e-05,1.0551555000000088,-1.2682272750680682e-05,0.0002843185818542285,54.98630377614428
7523,2017-03-08 06:29:00,-4.0000000000040004e-05,1.0550613333333418,-1.2865583448576202e-05,0.00024408378371028173,56.068521402732536
7528,2017-03-08 06:34:00,-8.500000000000174e-05,1.0549828333333418,-9.550120788122656e-06,0.00019834130801279863,57.139844569019644
7533,2017-03-08 06:39:00,0.00016499999999997073,1.054929333333342,6.02596049472073e-07,0.00017381427677610288,60.05529599327196
7538,2017-03-08 06:44:00,2.0000000000020002e-05,1.0548835000000087,-6.872636458690787e-06,0.00015364554560381183,106.98238820480273
7543,2017-03-08 06:49:00,0.0001700000000001145,1.0548276666666754,1.1814392959378826e-05,0.00016628947906274682,283.03812243494144
7548,2017-03-08 06:54:00,5.500000000002725e-05,1.054839833333342,-6.147973435446854e-06,0.0001538020397114024,48.99221593757269
7553,2017-03-08 06:59:00,1.4999999999987244e-05,1.0548265000000083,-4.477442202002532e-06,0.0001294880767875879,420.33999623500273
7558,2017-03-08 07:04:00,-6.499999999987072e-05,1.0548090000000083,6.928420855306637e-06,0.00011059541439429912,91.26830903762247
7563,2017-03-08 07:09:00,-6.999999999990347e-05,1.0547895000000085,1.9146853216019445e-05,0.00016394983867739404,106.49562496130324
7568,2017-03-08 07:14:00,2.9999999999974488e-05,1.0547948333333421,-5.7752883876373575e-06,0.00015517158828719078,62.944463001295205
7573,2017-03-08 07:19:00,3.5000000000007254e-05,1.0549178333333422,-4.6076791869949135e-06,0.00013239882368151879,60.90251023417588
7578,2017-03-08 07:24:00,0.00017000000000000348,1.055057000000009,-6.7506592554291125e-06,0.00012948869861932242,67.79534456048188
7583,2017-03-08 07:29:00,-3.999999999992898e-05,1.0552020000000089,-7.494440525934803e-06,0.0001364884160927807,70.53432442329955
7588,2017-03-08 07:34:00,5.000000000032756e-06,1.0553250000000092,-4.0269013341250856e-07,0.00014081738914254008,52.32766198066857
7593,2017-03-08 07:39:00,0.00014999999999998348,1.0554043333333425,-7.556315271839052e-06,0.00014797182783754732,81.85321478958069
7598,2017-03-08 07:44:00,2.0000000000020002e-05,1.0554740000000091,2.6165311785955104e-06,0.00013633708194673327,56.67894758285462
7603,2017-03-08 07:49:00,3.999999999992898e-05,1.055542000000009,-8.57407707423884e-06,0.0001525153778003083,61.272449227688426
7608,2017-03-08 07:54:00,-0.0002299999999999525,1.0556040000000089,3.2263406508273155e-06,0.0001722882657162041,63.852428605059195
7613,2017-03-08 07:59:00,5.9999999999948976e-05,1.0556188333333425,-6.576382887244655e-06,0.00016063009953954104,50.477577044603045
7618,2017-03-08 08:04:00,0.00015500000000001624,1.0556308333333422,-8.368344585299719e-06,0.00017209963811129896,55.50414341426678
7623,2017-03-08 08:09:00,-3.999999999992898e-05,1.0556638333333421,-4.874604415676872e-06,0.0001699937971661589,44.663193787050865
7628,2017-03-08 08:14:00,-0.0001100000000000545,1.0556893333333424,-2.934395246551534e-06,0.00014276628735362146,72.33522614192653
7633,2017-03-08 08:19:00,0.00016499999999997073,1.055697000000009,3.7792806025105255e-06,0.00012928439705107826,125.27180205354833
7638,2017-03-08 08:24:00,-8.999999999992347e-05,1.0557045000000091,-4.436669685078025e-06,0.00011828970473347356,74.83894789153256
7643,2017-03-08 08:29:00,0.00016500000000008178,1.055678500000009,8.389739419265227e-06,9.854913059821102e-05,124.58749043328876
7648,2017-03-08 08:34:00,-0.00010500000000002174,1.0556701666666757,3.2958668408867648e-06,0.0001332650845737941,79.62450951488276
7653,2017-03-08 08:39:00,3.0000000000085517e-05,1.0556683333333423,-4.171483875772842e-06,0.00011732398608331,54.44033038608089
7658,2017-03-08 08:44:00,0.00016499999999997073,1.0556633333333427,-1.802296004231218e-06,0.00010739998280809441,65.420081738956
7663,2017-03-08 08:49:00,-2.0000000000020002e-05,1.0556760000000094,-7.487165580011458e-06,0.00014673676857425782,63.227646036425796
7668,2017-03-08 08:54:00,-6.000000000006001e-05,1.0556685000000092,-6.668169681601036e-06,0.00012661103493737442,61.50111852001922
7673,2017-03-08 08:59:00,0.00017999999999984695,1.055671666666676,9.302076510927138e-06,0.00011849158223825567,94.43455532388627
7678,2017-03-08 09:04:00,-9.9999999999989e-05,1.055674166666676,3.3132844339548372e-06,0.00012589500443688586,87.60689452812377
7683,2017-03-08 09:09:00,-9.9999999999989e-05,1.0556388333333426,-2.3012327938414653e-06,0.0001213113990882525,55.59464803460269
7688,2017-03-08 09:14:00,-5.000000000032756e-06,1.0555935000000092,-1.2989756344154672e-06,0.0001126715503738958,60.8270314802566
7693,2017-03-08 09:19:00,-1.9999999999908983e-05,1.0555643333333429,-5.238864691599525e-06,0.00012376189290319104,51.106226548277746
7698,2017-03-08 09:24:00,-0.00013999999999991797,1.0555190000000092,4.1362429690430396e-07,0.00011253968997928501,47.075648113832536
7703,2017-03-08 09:29:00,-4.500000000007276e-05,1.055453333333343,1.9750704708568862e-06,0.00014122442029595883,54.19738846562402
7708,2017-03-08 09:34:00,-0.00011499999999997625,1.0553693333333427,-3.532001025626896e-06,0.00013119428931343985,63.59204173612166
7713,2017-03-08 09:39:00,1.4999999999987244e-05,1.0552828333333426,-2.6638740550433067e-07,0.00011763749302655988,48.87953149555069
7718,2017-03-08 09:44:00,7.000000000001451e-05,1.0551988333333424,-4.026211412111279e-06,0.00011605755840991968,68.48586027130668
7723,2017-03-08 09:49:00,1.9999999999908983e-05,1.0551305000000093,-3.476833416483963e-06,9.470255474052221e-05,61.7284813921142
7728,2017-03-08 09:54:00,0.0,1.0550531666666758,4.2161357187251055e-07,8.209885116523336e-05,99.71299725904309
7733,2017-03-08 09:59:00,5.000000000032756e-06,1.0549835000000092,1.6646927788094602e-06,8.545373337979191e-05,74.13831136372146
7738,2017-03-08 10:04:00,2.9999999999974488e-05,1.054915666666676,8.506447517414052e-06,0.00010453235750277384,84.7528688413175
7743,2017-03-08 10:09:00,-9.499999999995624e-05,1.0548355000000091,-7.358949511454847e-07,0.0001033071936783177,71.58879486735528
7748,2017-03-08 10:14:00,-2.9999999999974488e-05,1.0547231666666763,2.732621109631609e-06,9.996261757266356e-05,79.66685867400362
7753,2017-03-08 10:19:00,-3.4999999999896225e-05,1.0546265000000097,1.6417460005545496e-06,0.00011883013538897476,89.15777082534524
7758,2017-03-08 10:24:00,-4.999999999921734e-06,1.0545428333333429,-4.5803359274632283e-07,0.00010530682229896916,78.71927830061234
7763,2017-03-08 10:29:00,-1.5000000000098266e-05,1.0544953333333429,1.3434261276565405e-05,0.0001226978892485951,44.79967178678076
7768,2017-03-08 10:34:00,-5.000000000032756e-06,1.0544678333333433,-4.1221854857627064e-06,9.652709845430752e-05,64.17256425078193
7773,2017-03-08 10:39:00,6.500000000009276e-05,1.0544516666666766,-1.318173937277162e-06,9.342658487393056e-05,73.32125131781969
7778,2017-03-08 10:44:00,3.999999999992898e-05,1.0544201666666766,-4.4491008932474565e-06,0.00010459078558359004,65.29196522072948
7783,2017-03-08 10:49:00,0.00010500000000002174,1.0543673333333432,4.7393998830988656e-07,8.977478358690196e-05,83.29327076429273
7788,2017-03-08 10:54:00,-0.0001449999999999507,1.05432550000001,-1.836686996154396e-06,8.458370830510401e-05,81.53005294164406
7793,2017-03-08 10:59:00,9.00000000000345e-05,1.054247666666677,-6.263810410650958e-06,0.00013130661571496234,79.2759613563577
7798,2017-03-08 11:04:00,6.999999999990347e-05,1.0541786666666766,-8.863767822941729e-06,0.0001878673435553351,58.59141722148719
7803,2017-03-08 11:09:00,-2.499999999994173e-05,1.0541278333333433,-1.9117713958344458e-06,0.00016917912820152393,49.986089197481405
7808,2017-03-08 11:14:00,4.499999999996174e-05,1.0541143333333436,-4.930236583489082e-06,0.00013523038091798055,56.880594308459614
7813,2017-03-08 11:19:00,5.9999999999948976e-05,1.0541288333333434,-1.7824042194816486e-06,0.00013703084686231853,64.08860852356429
7818,2017-03-08 11:24:00,0.00012999999999996348,1.0541516666666764,-4.284570796700062e-06,0.00011456632820052886,68.3998287229157
7823,2017-03-08 11:29:00,-2.9999999999974488e-05,1.0541936666666765,-2.245873778753992e-06,0.00010912620969003656,106.31449024567472
7828,2017-03-08 11:34:00,9.999999999954491e-06,1.0542186666666766,-4.5325772558704735e-06,0.00010512441551967556,58.476382160165294
7833,2017-03-08 11:39:00,-4.499999999996174e-05,1.0542556666666767,4.820616234267212e-06,0.00010899254139340677,58.688881274485226
7838,2017-03-08 11:44:00,-4.9999999999994487e-05,1.0543035000000096,-3.25675347533052e-07,0.00010020504507876304,57.08164104515971
7843,2017-03-08 11:49:00,4.500000000007276e-05,1.054351166666676,-1.4879804346274813e-06,9.149580424381292e-05,82.73722586385985
7848,2017-03-08 11:54:00,8.999999999992347e-05,1.054396333333343,8.727220740996785e-07,8.816303171161791e-05,63.21652840913307
7853,2017-03-08 11:59:00,-2.499999999994173e-05,1.0544906666666765,-1.6015251546528102e-06,8.299623606298943e-05,71.10915214509235
7858,2017-03-08 12:04:00,1.4999999999987244e-05,1.0545610000000096,1.7121297112711837e-06,8.363545087813703e-05,151.43852183758423
7863,2017-03-08 12:09:00,-7.000000000001451e-05,1.0546226666666765,5.1083882378073466e-06,8.928072675868508e-05,57.68317058595211
7868,2017-03-08 12:14:00,-5.9999999999948976e-05,1.0546701666666765,1.8167219065644318e-06,8.961371559241255e-05,85.2599086380507
7873,2017-03-08 12:19:00,-2.999999999986347e-05,1.0546778333333429,-9.801667991123376e-07,7.794186207722081e-05,61.51347122481241
7878,2017-03-08 12:24:00,3.5000000000007254e-05,1.0546731666666764,-6.202041265394197e-08,8.021101508749444e-05,81.917312176442
7883,2017-03-08 12:29:00,-2.5000000000052758e-05,1.054658833333343,1.7638178385921945e-07,8.921436727754146e-05,85.28453589640972
7888,2017-03-08 12:34:00,-0.00012000000000000902,1.0546571666666764,-1.1512604184740605e-06,8.532179430417951e-05,76.36208890115371
7893,2017-03-08 12:39:00,-6.000000000006001e-05,1.0546516666666759,7.02177772670995e-07,0.00010210694796034972,53.39740615416186
7898,2017-03-08 12:44:00,-2.499999999994173e-05,1.0546521666666755,-3.859967236559168e-06,9.251959869908304e-05,37.110914757486654
7903,2017-03-08 12:49:00,5.500000000002725e-05,1.0546575000000091,1.4656933743023712e-06,9.326250060363724e-05,71.35141507002108
7908,2017-03-08 12:54:00,3.4999999999896225e-05,1.0546600000000088,8.998223480704453e-06,8.077936204935373e-05,79.97375804896487
7913,2017-03-08 12:59:00,-2.9999999999974488e-05,1.054658666666676,1.198917717499207e-06,0.00010491294985908985,73.80105986471592
7918,2017-03-08 13:04:00,0.0,1.0546616666666755,-9.063140541942251e-07,9.423456409450676e-05,68.48893938855441
7923,2017-03-08 13:09:00,-0.00010500000000002174,1.0546685000000091,1.0560711578986273e-05,8.388818608604297e-05,80.36097281619034
7928,2017-03-08 13:14:00,1.4999999999987244e-05,1.054666000000009,2.1137483702562393e-07,9.572585816417776e-05,346.56820807475134
7933,2017-03-08 13:19:00,-5.000000000032756e-06,1.0546618333333422,-3.6098976437337914e-06,9.342292365052137e-05,86.17890820990738
7938,2017-03-08 13:24:00,0.00011999999999989795,1.0546590000000091,7.389213421206644e-07,8.027748948088579e-05,105.70130703611383
7943,2017-03-08 13:29:00,4.500000000007276e-05,1.0546666666666755,-2.9811694210876703e-06,8.00788010385566e-05,61.17877056225719
7948,2017-03-08 13:34:00,6.999999999990347e-05,1.054673333333343,9.312166438285635e-07,7.623530379529471e-05,79.89500435281815
7953,2017-03-08 13:39:00,-7.500000000004725e-05,1.0546785000000094,8.313145244973505e-06,8.302579864668339e-05,62.28493744616792
7958,2017-03-08 13:44:00,-9.500000000006724e-05,1.0546585000000095,2.1441732327824133e-06,8.652577060327129e-05,57.71913690241154
7963,2017-03-08 13:49:00,-1.4999999999987244e-05,1.0546100000000094,2.41900218836357e-06,9.313676284007892e-05,59.805060302760126
7968,2017-03-08 13:54:00,5.000000000032756e-06,1.0545558333333431,2.334376991680029e-07,9.994381644023648e-05,66.84751284201259
7973,2017-03-08 13:59:00,1.9999999999908983e-05,1.0545048333333429,-2.2577042127020637e-06,8.181224142863267e-05,68.11150891752575
7978,2017-03-08 14:04:00,2.5000000000052758e-05,1.0544676666666766,-2.073149476140733e-06,7.193258734112909e-05,42.672316198952544
7983,2017-03-08 14:09:00,-3.5000000000007254e-05,1.05444350000001,-1.0203041980128895e-06,6.759901216017663e-05,174.47688004187688
7988,2017-03-08 14:14:00,-2.499999999994173e-05,1.0544361666666766,-2.8630810071041444e-07,6.382508120168232e-05,82.63971085255639
7993,2017-03-08 14:20:00,1.4999999999987244e-05,1.0544365000000098,-3.466142301851905e-07,6.152849966274308e-05,71.1038277408678
7998,2017-03-08 14:25:00,-5.000000000032756e-06,1.0544346666666766,-1.3564913934115691e-06,6.33304639752426e-05,178.1021242250973
8003,2017-03-08 14:30:00,4.500000000007276e-05,1.0544043333333435,1.8628397629753136e-06,6.839574021199433e-05,59.052704558281846
8008,2017-03-08 14:35:00,-4.499999999996174e-05,1.0543636666666765,-1.2278604243407041e-06,6.412256550948196e-05,99.82777594142654
8013,2017-03-08 14:40:00,-3.5000000000007254e-05,1.054311166666677,-6.851918951587168e-07,6.229493935721839e-05,49.444452930497455
8018,2017-03-08 14:45:00,-1.0000000000065512e-05,1.05426700000001,-4.679614844478967e-07,6.0986211835844285e-05,97.71855292113595
8023,2017-03-08 14:50:00,-2.0000000000020002e-05,1.05423650000001,-5.172883898638646e-07,5.755377820425754e-05,85.79348523500846
8028,2017-03-08 14:55:00,9.999999999954491e-06,1.0542075000000102,3.821279420222423e-07,5.991768608787885e-05,102.47676798379254
8033,2017-03-08 15:00:00,2.5000000000052758e-05,1.0541806666666769,1.3336089862354044e-05,0.00010131170593658189,94.42001463799714
8038,2017-03-08 15:05:00,-5.000000000032756e-06,1.0541465000000103,-2.055642542922257e-06,9.6162657115966e-05,67.23697499863792
8043,2017-03-08 15:10:00,0.00011500000000008723,1.0541116666666772,4.521368812325209e-06,8.299469402990122e-05,76.33837908997877
8048,2017-03-08 15:15:00,1.4999999999987244e-05,1.054095166666677,-3.7162902359344637e-07,8.898110682278093e-05,57.98587030949127
8053,2017-03-08 15:20:00,5.000000000032756e-06,1.0540828333333436,-8.789567367291685e-07,7.851640689236615e-05,50.59258499734122
8058,2017-03-08 15:25:00,4.9999999999994487e-05,1.054051166666677,-3.688741930988179e-06,9.164754387567902e-05,81.22580812103237
8063,2017-03-08 15:30:00,4.0000000000040004e-05,1.0540263333333435,-2.715701132374683e-06,9.07577281486683e-05,60.50814766990815
8068,2017-03-08 15:36:00,-0.00013999999999991797,1.0540141666666771,-2.7582357945300903e-06,7.730043527460814e-05,72.92917614201984
8073,2017-03-08 15:41:00,1.4999999999987244e-05,1.0539940000000103,-4.214322199902892e-06,9.656920549354204e-05,78.79136607693881
8078,2017-03-08 15:46:00,4.500000000007276e-05,1.0540005000000106,-3.88415675298866e-06,0.00010260055250560484,54.720729047433665
8083,2017-03-08 15:51:00,-4.9999999999994487e-05,1.0540210000000103,-3.3307086435450118e-06,8.389693606838845e-05,46.55481035407914
8088,2017-03-08 15:56:00,3.500000000011827e-05,1.0540278333333435,-7.327735414799336e-07,7.713727641067525e-05,44.01960933403983
8093,2017-03-08 16:01:00,-9.999999999954491e-06,1.0540321666666763,-1.6413578238744868e-06,6.740508346530422e-05,50.51825416212907
8098,2017-03-08 16:06:00,5.500000000002725e-05,1.0540506666666762,3.056482614319845e-06,6.483739111406643e-05,152.38323508558955
8103,2017-03-08 16:11:00,-0.0001100000000000545,1.0540721666666764,1.2614254166460715e-05,6.838138930395284e-05,151.19668766031958
8108,2017-03-08 16:16:00,1.0000000000065512e-05,1.0540600000000098,-8.52115792786158e-07,8.054655487406992e-05,53.47849120037453
8113,2017-03-08 16:21:00,1.5000000000098266e-05,1.0540513333333432,1.7054675943344255e-06,8.577951602356556e-05,57.20810645216085
8118,2017-03-08 16:26:00,2.0000000000020002e-05,1.0540690000000097,-4.0344431997823297e-07,7.522666404502272e-05,69.51651295343828
8123,2017-03-08 16:31:00,-3.500000000011827e-05,1.0540845000000096,-6.25492553715996e-07,6.680449836739124e-05,47.194664677443306
8128,2017-03-08 16:36:00,9.999999999954491e-06,1.0540953333333432,-1.4746115597902897e-06,7.164963841497333e-05,68.10757927973386
8133,2017-03-08 16:41:00,-4.999999999921734e-06,1.0541325000000097,-1.4221413498314849e-06,6.294580499251499e-05,42.113921760546795
8138,2017-03-08 16:46:00,6.999999999990347e-05,1.0541526666666765,-8.429293357519453e-07,5.759797300814335e-05,84.53181083428049
8143,2017-03-08 16:51:00,0.0001100000000000545,1.0541813333333427,-1.5895150060626449e-06,6.51211670425627e-05,63.69705779434304
8148,2017-03-08 16:56:00,-3.5000000000007254e-05,1.0542335000000094,-2.4696637778522427e-06,7.933583785230232e-05,70.47022585543343
8153,2017-03-08 17:01:00,-0.00014500000000006177,1.0542663333333429,2.3267801734198364e-06,8.073920078592023e-05,112.74219129687937
8158,2017-03-08 17:06:00,-7.499999999993623e-05,1.0542608333333428,-3.7982489445987883e-06,0.00010072402904459235,64.05857170051762
8163,2017-03-08 17:11:00,2.0000000000020002e-05,1.054229666666676,-3.4345067131641724e-06,9.422142541797642e-05,66.60643550145133
8168,2017-03-08 17:16:00,2.5000000000052758e-05,1.0542183333333426,-2.7442424325768545e-06,7.908929323346049e-05,60.12956439255158
8173,2017-03-08 17:21:00,2.5000000000052758e-05,1.0542048333333425,3.2694333975922267e-06,8.327243905275983e-05,122.49349882929349
8178,2017-03-08 17:26:00,1.4999999999987244e-05,1.0541821666666755,-2.1416214608856063e-06,7.736170019382976e-05,34.99852291116605
8183,2017-03-08 17:31:00,-9.999999999954491e-06,1.0541531666666757,-2.936035751557849e-06,8.211195652358679e-05,74.39884923638697
8188,2017-03-08 17:36:00,7.000000000001451e-05,1.0541135000000088,3.9391429168502605e-07,7.260366027990216e-05,67.09314838527007
8193,2017-03-08 17:41:00,1.4999999999987244e-05,1.0540765000000087,-9.963779911126622e-07,7.087609306595509e-05,37.583940655889776
8198,2017-03-08 17:46:00,2.499999999994173e-05,1.0540376666666753,1.4784412744530152e-07,6.633577895704681e-05,41.34050333605641
8203,2017-03-08 17:51:00,-4.9999999999994487e-05,1.0539811666666756,9.831991237327145e-07,6.395274396644417e-05,55.55886495582333
8208,2017-03-08 17:56:00,6.000000000006001e-05,1.053905333333342,4.3068042971108417e-07,6.277385611550662e-05,73.03457108239374
8213,2017-03-08 18:01:00,2.0000000000020002e-05,1.0538533333333424,-1.2086453485314422e-06,6.187010508178906e-05,106.53897507513545
8218,2017-03-08 18:06:00,5.500000000002725e-05,1.0538363333333425,4.9999252816897625e-06,5.9502558018685574e-05,79.27835510090519
8223,2017-03-08 18:11:00,0.00010500000000002174,1.0538510000000094,8.07561688683421e-06,7.083847164379196e-05,166.2121537130214
8228,2017-03-08 18:16:00,2.0000000000020002e-05,1.053885166666676,-3.9456127458966826e-07,7.605172526719018e-05,79.2189658798499
8233,2017-03-08 18:21:00,-8.000000000008001e-05,1.0539145000000092,6.8498105984620325e-06,6.744658444982113e-05,90.16565061681929
8238,2017-03-08 18:26:00,1.4999999999987244e-05,1.0539218333333422,-2.9344734378742817e-06,8.67052824578241e-05,44.59532108515489
8243,2017-03-08 18:31:00,-2.499999999994173e-05,1.0539335000000092,-8.523662965969002e-07,7.812849812114177e-05,53.68459569833342
8248,2017-03-08 18:36:00,-2.0000000000020002e-05,1.0539335000000092,-1.7289501341170215e-06,7.358975172993582e-05,36.15939759383394
8253,2017-03-08 18:41:00,2.0000000000131024e-05,1.0539241666666754,6.780150332121005e-06,8.266958773206717e-05,74.3006895042299
8258,2017-03-08 18:46:00,3.999999999992898e-05,1.0539363333333422,-2.7025617868380123e-06,8.375681287700632e-05,73.59093119394427
8263,2017-03-08 18:51:00,5.4999999999916234e-05,1.0539651666666756,3.936301762229365e-06,7.446961453571742e-05,49.473931184361895
8268,2017-03-08 18:56:00,0.0,1.0540091666666755,3.220057758312164e-06,8.131957312341008e-05,45.48907489113662
8273,2017-03-08 19:01:00,-1.4999999999987244e-05,1.0540408333333422,1.1873554722277364e-05,9.977926798494791e-05,71.35491528925829
8278,2017-03-08 19:06:00,-4.0000000000040004e-05,1.0540583333333422,-1.2184201130815037e-06,0.00010062353710017413,107.6670623781572
8283,2017-03-08 19:11:00,-0.00010499999999991072,1.0540608333333426,-1.683476052471712e-06,8.807920109100582e-05,76.34531913510065
8288,2017-03-08 19:16:00,1.4999999999987244e-05,1.0540330000000089,-1.9349228428425e-06,8.358346623855085e-05,63.98804478012864
8293,2017-03-08 19:21:00,4.9999999999994487e-05,1.0540035000000092,4.778587382940043e-07,7.96807819832476e-05,59.35196128972009
8298,2017-03-08 19:26:00,2.0000000000020002e-05,1.0540050000000092,-1.612419063569589e-06,7.352985272584212e-05,69.73419328504191
8303,2017-03-08 19:31:00,-5.500000000002725e-05,1.0540196666666757,-2.0990207979096538e-06,7.052712538800183e-05,90.9837605454388
8308,2017-03-08 19:36:00,-4.0000000000040004e-05,1.0540380000000091,-3.349484092267369e-07,7.500751972020601e-05,75.43577121504623
8313,2017-03-08 19:41:00,-5.000000000032756e-06,1.0540473333333429,-1.6958854682005149e-06,6.839712919449182e-05,62.5256916266246
8318,2017-03-08 19:46:00,-1.5000000000098266e-05,1.0540413333333425,-8.921228630159285e-07,6.537952810268428e-05,45.24270695226927
8323,2017-03-08 19:51:00,-1.9999999999908983e-05,1.0540143333333427,-2.043996238320755e-06,7.118293652767634e-05,46.14409533230146
8328,2017-03-08 19:56:00,-2.5000000000052758e-05,1.0539761666666765,-8.642044969659889e-07,6.434055846289787e-05,82.99254421684626
8333,2017-03-08 20:01:00,-9.999999999843467e-06,1.05394300000001,1.3125554560869116e-06,6.386120166676058e-05,77.00272555558496
8338,2017-03-08 20:06:00,-2.499999999994173e-05,1.0539243333333432,-1.0215748909427583e-06,6.029339444229096e-05,76.87227302064073
8343,2017-03-08 20:11:00,3.999999999992898e-05,1.0539005000000097,3.1101239022485883e-06,6.17466056740976e-05,51.27620357599435
8348,2017-03-08 20:16:00,3.999999999992898e-05,1.0538828333333432,-4.193217255577486e-07,6.059024244111548e-05,67.32218769258047
