,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5884,2017-03-07 03:08:00,5.9999999999948976e-05,1.057402166666675,8.424133346435333e-07,0.00017065372876720895,83.66949411369598
5889,2017-03-07 03:13:00,-2.499999999994173e-05,1.0572428333333417,-5.423579276769841e-06,0.00015076591654509554,66.98114046906971
5894,2017-03-07 03:18:00,-4.500000000007276e-05,1.0570955000000086,-3.7490186875883026e-06,0.00012361369636537946,96.3478739676571
5899,2017-03-07 03:23:00,2.5000000000052758e-05,1.0569778333333422,-3.419383085621366e-06,0.00010564490832618032,103.59946450893008
5904,2017-03-07 03:28:00,4.000000000015103e-05,1.0568936666666755,-2.4792742313091094e-06,8.842710515157167e-05,73.39385152833334
5909,2017-03-07 03:33:00,-5.000000000032756e-06,1.0568165000000092,-3.76526032062091e-08,8.570069425193418e-05,92.96196333532598
5914,2017-03-07 03:38:00,5.000000000032756e-06,1.056756833333342,-3.774799980081136e-06,0.00010215015292874693,67.60072416140194
5919,2017-03-07 03:43:00,-4.999999999921734e-06,1.0567056666666756,-3.028903685852202e-06,0.00010355452020308108,126.73148165648048
5924,2017-03-07 03:48:00,8.000000000008001e-05,1.0566870000000088,-7.614745192605361e-07,8.583017070983193e-05,90.23087194131382
5929,2017-03-07 03:53:00,-4.9999999999994487e-05,1.0567043333333423,5.407013267075377e-06,9.484888922227516e-05,79.05550331488269
5934,2017-03-07 03:58:00,7.500000000004725e-05,1.0567660000000092,4.448672669792239e-06,9.622628114801396e-05,126.6080511348365
5939,2017-03-07 04:03:00,-4.0000000000040004e-05,1.0568743333333424,-2.980668179604415e-06,0.0001127551759810384,131.90839802948972
5944,2017-03-07 04:08:00,3.5000000000007254e-05,1.0569765000000089,-3.8064406616955865e-06,9.285781760525673e-05,107.56138502050267
5949,2017-03-07 04:13:00,-0.00010499999999991072,1.057090333333342,-2.307614686685521e-07,8.303965328490602e-05,103.04318886545482
5954,2017-03-07 04:18:00,-5.500000000002725e-05,1.0571675000000091,-3.38455795250834e-06,9.078132911487092e-05,125.79012217045525
5959,2017-03-07 04:23:00,-3.5000000000007254e-05,1.0572285000000088,5.2743364052431775e-06,8.84031209626432e-05,73.47617371208426
5964,2017-03-07 04:28:00,9.999999999954491e-06,1.0572718333333422,-3.8996114860197616e-06,9.043611735027522e-05,84.00711868946088
5969,2017-03-07 04:33:00,-4.500000000007276e-05,1.0573050000000088,-9.967674813992088e-07,7.705641820586083e-05,89.42802553224146
5974,2017-03-07 04:38:00,3.5000000000007254e-05,1.0573431666666755,-2.0609107045257117e-06,8.957352083264516e-05,168.35381531481784
5979,2017-03-07 04:43:00,-4.0000000000040004e-05,1.0573970000000088,7.074521071758508e-06,0.0001050699779062211,94.22399691345231
5984,2017-03-07 04:48:00,-0.000199999999999978,1.0574576666666755,-3.695485990154305e-06,8.961256668536177e-05,127.74330853513824
5989,2017-03-07 04:53:00,1.5000000000098266e-05,1.057466833333342,-6.1939591681891285e-06,0.00013557697373069212,99.54010205205893
5994,2017-03-07 04:58:00,9.9999999999989e-05,1.0574576666666753,-4.271705317762882e-06,0.00010897894218584139,109.39107788992419
5999,2017-03-07 05:03:00,-2.499999999994173e-05,1.0574461666666757,-4.701815446942373e-06,0.0001024763909157015,76.14316241944596
6004,2017-03-07 05:08:00,-5.9999999999948976e-05,1.0574280000000091,3.31383557171587e-06,8.786898930990428e-05,100.11337726937082
6009,2017-03-07 05:13:00,-8.999999999992347e-05,1.0574045000000087,-1.6443269664365644e-06,8.178664481383825e-05,140.01570480371427
6014,2017-03-07 05:18:00,-6.499999999998174e-05,1.057393000000009,-1.8633060803959996e-06,8.762683899228437e-05,138.82430162404341
6019,2017-03-07 05:23:00,-1.4999999999987244e-05,1.0573811666666757,-2.6235137484462964e-06,7.576021179888272e-05,144.3033210040754
6024,2017-03-07 05:28:00,1.4999999999987244e-05,1.0573738333333422,-1.6848211395214293e-07,6.744503979418513e-05,653.8556619797452
6029,2017-03-07 05:33:00,5.000000000032756e-06,1.0573630000000092,2.1205647951951568e-06,7.632290163809931e-05,80.02031451011666
6034,2017-03-07 05:38:00,5.000000000032756e-06,1.057335666666676,3.161005360603575e-06,9.566337667348672e-05,131.6936160959938
6039,2017-03-07 05:43:00,4.0000000000040004e-05,1.0572885000000092,-1.605756339947319e-06,9.440748782880584e-05,109.2281761500036
6044,2017-03-07 05:48:00,3.5000000000007254e-05,1.057225500000009,1.2159433134638754e-06,9.570318853038666e-05,61.386502901753936
6049,2017-03-07 05:53:00,-0.00013499999999999623,1.057210000000009,2.6682604334640287e-07,9.534562822104836e-05,128.91108627641577
6054,2017-03-07 05:58:00,3.4999999999896225e-05,1.0571785000000091,-3.601619401843267e-06,0.00011064821396863189,136.1753615315141
6059,2017-03-07 06:03:00,0.0001000000000001,1.0571433333333424,-3.958911907505811e-06,9.793346178386318e-05,95.78973762944042
6064,2017-03-07 06:08:00,-4.9999999999994487e-05,1.0571470000000092,1.6879932433723365e-05,0.00013260200810419584,241.17716415748998
6069,2017-03-07 06:13:00,9.999999999954491e-06,1.0571583333333423,-4.398765476368646e-06,0.00010647802197167691,76.85995911596721
6074,2017-03-07 06:18:00,6.500000000009276e-05,1.0571946666666756,-2.845082770310582e-06,9.756403859439758e-05,102.53864274035396
6079,2017-03-07 06:23:00,-0.00012499999999993072,1.0572431666666755,1.980001073216553e-06,0.00010376889813166814,123.55587638427126
6084,2017-03-07 06:28:00,6.500000000009276e-05,1.057274333333342,8.370149587341838e-06,0.00013457188603884112,107.31044706809949
6089,2017-03-07 06:33:00,-0.00012500000000004174,1.0573185000000092,3.6673661875785556e-08,0.00012275937335624293,129.1277388712216
6094,2017-03-07 06:38:00,-0.000219999999999998,1.057347500000009,-1.6614342979803738e-06,0.00014687986539317264,163.10302935272915
6099,2017-03-07 06:43:00,2.499999999994173e-05,1.057337666666676,-5.5624363902947475e-06,0.00014791726816854278,104.57211352450274
6104,2017-03-07 06:48:00,-0.00016999999999989246,1.0573176666666764,1.3807498002601734e-08,0.00012320271441903027,123.42058600962059
6109,2017-03-07 06:53:00,5.9999999999948976e-05,1.0572531666666765,-4.200491003220382e-06,0.0001138130897987513,99.10913665620387
6114,2017-03-07 06:58:00,0.00014000000000002902,1.0572255000000097,3.7500308163825506e-06,0.0001332455110046765,114.0099827554424
6119,2017-03-07 07:03:00,4.499999999996174e-05,1.0572173333333428,-5.31479485038039e-06,0.0001280835137700366,109.72112638384823
6124,2017-03-07 07:08:00,-0.0002449999999999397,1.057178666666676,3.6357480826188026e-05,0.00011754283296780135,150.200663686936
6129,2017-03-07 07:13:00,0.0001300000000000745,1.0570916666666759,-7.425713668302681e-06,0.0001593207378086103,103.5878866810112
6134,2017-03-07 07:18:00,-3.500000000011827e-05,1.0570123333333423,-5.908641648953723e-06,0.00013431591576301688,85.99827860598923
6139,2017-03-07 07:23:00,-2.499999999994173e-05,1.0569278333333425,-5.5052564933574116e-06,0.00011575700479858828,115.84536675841129
6144,2017-03-07 07:28:00,-3.500000000011827e-05,1.0568598333333423,-2.3199534231355083e-06,9.465677148255764e-05,83.57727337034926
6149,2017-03-07 07:33:00,2.499999999994173e-05,1.056773000000009,1.014734202081294e-06,0.00014621240309603764,155.31937191751123
6154,2017-03-07 07:38:00,4.9999999999994487e-05,1.0566923333333424,-6.085680380142376e-06,0.00011787109110888545,89.50994453283623
6159,2017-03-07 07:43:00,2.9999999999974488e-05,1.056643000000009,-2.8642229282591978e-06,9.907365295578289e-05,83.41698704557997
6164,2017-03-07 07:48:00,-5.500000000002725e-05,1.0566108333333424,3.3595476345047266e-06,9.452540046030304e-05,132.42415613916086
6169,2017-03-07 07:53:00,-7.999999999996898e-05,1.0566263333333423,-4.3294912330638016e-06,0.00010230336671326761,201.26079261739002
6174,2017-03-07 07:58:00,-0.00013999999999991797,1.0566276666666756,-3.962974331159048e-07,0.00010798457764081736,161.5778249056512
6179,2017-03-07 08:03:00,0.00011999999999989795,1.0565785000000094,5.447769323862106e-06,0.0001069665445155044,128.59347396285918
6184,2017-03-07 08:08:00,-2.0000000000020002e-05,1.0565470000000097,-4.472655898715956e-06,0.00010738924689144838,111.65822654994538
6189,2017-03-07 08:13:00,3.5000000000007254e-05,1.0565658333333428,1.4180706172301983e-05,0.00012015140729042431,202.1697700707378
6194,2017-03-07 08:18:00,-2.0000000000020002e-05,1.0565868333333426,2.8319157730386326e-07,0.00013373017699886685,84.12078670432032
6199,2017-03-07 08:23:00,3.999999999992898e-05,1.056606500000009,-3.17595311182738e-06,0.00010920387053852064,87.31756183766332
6204,2017-03-07 08:28:00,2.0000000000020002e-05,1.0566305000000091,1.932486438215054e-06,0.00010112923663136344,57.993392136027246
6209,2017-03-07 08:33:00,4.500000000007276e-05,1.0566763333333429,4.316666921840775e-06,0.00010126081432567916,90.23042583582117
6214,2017-03-07 08:38:00,-4.9999999999994487e-05,1.0567640000000096,1.4670538423094611e-06,9.760121179906966e-05,119.83816321115171
6219,2017-03-07 08:43:00,4.500000000007276e-05,1.0568476666666764,-3.4855607060008065e-06,9.229592941522838e-05,105.79967288072415
6224,2017-03-07 08:48:00,1.0000000000065512e-05,1.0569225000000098,2.071337675664883e-06,8.862727429633238e-05,68.30683516722078
6229,2017-03-07 08:53:00,0.00014999999999998348,1.0569853333333432,1.1995427602199908e-05,8.599858304944791e-05,160.65169653534176
6234,2017-03-07 08:58:00,7.999999999996898e-05,1.05707900000001,-3.3173542818541136e-06,9.780787495058016e-05,90.70818829159924
6239,2017-03-07 09:03:00,-0.0001300000000000745,1.0572150000000098,1.5444103958237e-05,0.00010490570724092823,192.79118408203178
6244,2017-03-07 09:08:00,-1.9999999999908983e-05,1.0573071666666762,-4.471494004665555e-06,0.00011470538546787041,108.9032251998476
6249,2017-03-07 09:13:00,-0.00011499999999997625,1.0573856666666763,-2.357763103644461e-06,0.00010224902083970086,139.05175474948624
6254,2017-03-07 09:18:00,9.999999999954491e-06,1.05741400000001,-1.0762885379642545e-06,0.00011969687710979705,149.66266442115605
6259,2017-03-07 09:23:00,2.0000000000131024e-05,1.0574471666666767,1.5894252813126292e-06,0.00012036924013702298,108.54438425959066
6264,2017-03-07 09:28:00,-2.0000000000020002e-05,1.0575011666666765,-3.649053236840912e-06,0.00010087184481030883,100.92662727203457
6269,2017-03-07 09:33:00,-9.499999999995624e-05,1.0575453333333429,-3.685039040462028e-07,0.0001076743225140583,153.08979168974497
6274,2017-03-07 09:38:00,-8.499999999989072e-05,1.0575586666666763,3.2793389096234625e-06,9.462401974300663e-05,127.09930167456852
6279,2017-03-07 09:43:00,-3.0000000000085517e-05,1.057567833333343,-3.783805667955847e-06,8.816585724423723e-05,66.63717736278556
6284,2017-03-07 09:48:00,-2.5000000000052758e-05,1.0575838333333432,-2.803048113670512e-06,9.433349585005518e-05,84.81001671901438
6289,2017-03-07 09:53:00,2.9999999999974488e-05,1.057616166666676,7.828802054993832e-06,0.00010977100472964632,141.02019387446998
6294,2017-03-07 09:58:00,2.999999999986347e-05,1.0576373333333429,1.663304333890419e-06,0.00010232805588918956,69.82201131002891
6299,2017-03-07 10:03:00,0.00019500000000005624,1.0576385000000097,1.5753665603608803e-05,0.00011004602206405632,126.35735515888368
6304,2017-03-07 10:08:00,-2.5000000000052758e-05,1.057683500000009,-4.755124703657358e-07,0.00012013253502670383,104.0388408983893
6309,2017-03-07 10:13:00,-9.9999999999989e-05,1.0577525000000094,-2.8154706900936236e-06,0.00011680919010514143,86.04326068859741
6314,2017-03-07 10:18:00,0.000199999999999978,1.0578478333333428,-1.5089967472285706e-06,9.970693512592824e-05,138.24608023653732
6319,2017-03-07 10:23:00,-2.0000000000020002e-05,1.0579535000000095,-5.181132112953386e-06,0.00012313107409918071,111.06004796778588
6324,2017-03-07 10:28:00,-4.999999999921734e-06,1.0580170000000095,-4.57797155021763e-06,9.981325692714506e-05,939.5713719425573
6329,2017-03-07 10:33:00,-4.9999999999994487e-05,1.0580693333333426,-2.6869544892245504e-06,8.606134896297703e-05,103.32146471417816
6334,2017-03-07 10:38:00,0.0,1.0581033333333425,8.50362955950824e-07,9.681851594253176e-05,136.86811717908688
6339,2017-03-07 10:43:00,-1.9999999999908983e-05,1.0581343333333424,-2.7126687816163868e-06,9.07648440127718e-05,68.85453563637807
6344,2017-03-07 10:48:00,-5.000000000032756e-06,1.058162333333342,-4.463538896025387e-06,9.600754054724732e-05,87.24011151913177
6349,2017-03-07 10:53:00,-5.000000000032756e-06,1.0581676666666755,2.0400875746944723e-06,8.826431650381966e-05,108.98119281859515
6354,2017-03-07 10:58:00,7.500000000004725e-05,1.0581288333333423,-2.2053774862096453e-06,0.00011139344226386486,144.92052279751618
6359,2017-03-07 11:03:00,0.0,1.0580855000000091,-3.735229389694981e-06,9.718550037704904e-05,84.0643545424111
6364,2017-03-07 11:08:00,1.4999999999987244e-05,1.0580166666666757,-3.1139786941031044e-06,8.821095489776136e-05,107.24379283815588
6369,2017-03-07 11:13:00,-4.9999999999994487e-05,1.0579210000000092,-6.950415175188262e-07,7.749894121181173e-05,90.24652764691791
6374,2017-03-07 11:18:00,5.9999999999948976e-05,1.0578143333333427,-1.7734374969317605e-06,6.990733003918361e-05,63.507711055196545
6379,2017-03-07 11:23:00,-7.999999999996898e-05,1.0576875000000092,4.7813966077518414e-06,7.53432181515338e-05,138.17446179132529
6384,2017-03-07 11:28:00,5.500000000002725e-05,1.057565166666676,2.135861812095414e-06,8.55979642695672e-05,77.45271713787145
6389,2017-03-07 11:33:00,-2.9999999999974488e-05,1.0574520000000096,-1.078415181830036e-06,9.68742095151648e-05,93.88524314544755
6394,2017-03-07 11:38:00,-7.500000000004725e-05,1.0573620000000097,-4.1237785616005394e-06,9.281463365652343e-05,346.59678329442744
6399,2017-03-07 11:43:00,-6.000000000006001e-05,1.0572791666666759,-3.7082940737573615e-06,9.20929216554674e-05,89.55163158164443
6404,2017-03-07 11:48:00,-4.9999999999994487e-05,1.0571875000000093,-2.89700785358233e-06,8.662707068389038e-05,279.96050789207015
6409,2017-03-07 11:53:00,-1.5000000000098266e-05,1.0570966666666757,-1.842019849981102e-06,7.600457041800203e-05,113.12739750986444
6414,2017-03-07 11:58:00,-2.5000000000052758e-05,1.0570343333333423,-6.509222730362909e-07,6.696552152781825e-05,74.50068713852355
6419,2017-03-07 12:03:00,5.000000000032756e-06,1.0569660000000092,6.7670446872924785e-06,8.468139991957536e-05,290.7001172070327
6424,2017-03-07 12:08:00,5.9999999999948976e-05,1.0568935000000088,-1.9049653121363373e-06,7.481076477638497e-05,88.06005157742726
6429,2017-03-07 12:13:00,-1.5000000000098266e-05,1.0568348333333422,-3.584069914357369e-07,6.814862430851825e-05,77.4194147735458
6434,2017-03-07 12:18:00,5.500000000002725e-05,1.0567943333333425,6.3184049121486335e-06,7.173644227161074e-05,126.86311043728675
6439,2017-03-07 12:23:00,5.000000000032756e-06,1.056766333333342,-2.5313849217797127e-06,7.477657464329358e-05,150.24406451316804
6444,2017-03-07 12:28:00,-4.9999999999994487e-05,1.0567506666666755,3.643963741582312e-06,7.418546799209828e-05,162.17639527528016
6449,2017-03-07 12:33:00,2.499999999994173e-05,1.0567288333333424,-1.141474162875733e-06,7.079578149914409e-05,74.51284615711103
6454,2017-03-07 12:38:00,5.000000000032756e-06,1.0567113333333424,-1.8659441778289959e-06,7.237297753249881e-05,106.84858132201407
6459,2017-03-07 12:43:00,9.9999999999989e-05,1.0566971666666758,9.999790675690921e-08,6.802175187771905e-05,100.09642506074901
6464,2017-03-07 12:48:00,7.499999999993623e-05,1.0566953333333426,-1.0527952955065095e-06,7.387230795493424e-05,112.91784160315169
6469,2017-03-07 12:53:00,-6.000000000006001e-05,1.056700333333343,-1.3110242391747628e-06,7.361765692372764e-05,152.11110272131563
6474,2017-03-07 12:58:00,-2.0000000000020002e-05,1.0566975000000092,-1.7631095248276329e-06,7.236068538312492e-05,85.8783102513106
6479,2017-03-07 13:03:00,-2.9999999999974488e-05,1.0567008333333423,-1.27910311300516e-06,6.367464428225239e-05,83.183926519404
6484,2017-03-07 13:08:00,-1.0000000000065512e-05,1.0567060000000092,-6.133772410398612e-07,5.941393562040066e-05,72.80568408853465
6489,2017-03-07 13:13:00,-5.000000000032756e-06,1.056708166666676,-1.0262559836664776e-06,6.136635069497025e-05,75.90727339842311
6494,2017-03-07 13:18:00,-5.000000000032756e-06,1.056706500000009,2.854212655937073e-06,5.727211591208496e-05,115.69349993661201
6499,2017-03-07 13:23:00,0.0,1.0566988333333422,-1.5102434556725098e-06,6.301516968210581e-05,100.83468915204546
6504,2017-03-07 13:28:00,3.5000000000007254e-05,1.0566933333333424,-6.054629860023521e-07,5.813956740260284e-05,116.42426365596432
6509,2017-03-07 13:33:00,0.0001100000000000545,1.0567086666666756,3.661078048780449e-06,6.267951731420792e-05,162.37025578978051
6514,2017-03-07 13:38:00,1.9999999999908983e-05,1.0567421666666756,2.3427017631775154e-07,7.126927264095236e-05,55.059434488203536
6519,2017-03-07 13:43:00,0.0,1.0567841666666753,-2.401949177674128e-06,7.240774481464644e-05,49.13201296533482
6524,2017-03-07 13:48:00,1.4999999999987244e-05,1.056816333333342,-1.5849833623637027e-06,6.984046520706603e-05,104.98438159514507
6529,2017-03-07 13:53:00,5.000000000032756e-06,1.0568328333333423,-1.5303356468144674e-06,6.886413208460078e-05,99.63188243468286
6534,2017-03-07 13:58:00,2.5000000000052758e-05,1.0568565000000083,4.472686122416526e-06,7.186702811072267e-05,85.45134906590303
6539,2017-03-07 14:03:00,4.999999999921734e-06,1.056878833333342,-8.747113458842951e-07,6.553757276517614e-05,81.29904373080481
6544,2017-03-07 14:08:00,-1.4999999999987244e-05,1.0569050000000084,-1.3764846896607976e-06,6.547716597955479e-05,99.08662739810694
6549,2017-03-07 14:13:00,-2.5000000000052758e-05,1.0569223333333422,-6.545315682656157e-07,5.9853027102832495e-05,85.82538829368495
6554,2017-03-07 14:18:00,-1.9999999999908983e-05,1.0569286666666755,9.420707670943382e-08,5.8625622401398475e-05,57.570071981637575
6559,2017-03-07 14:23:00,-4.999999999921734e-06,1.0569260000000087,2.856991261460672e-06,6.542971867608796e-05,167.55180892922425
6564,2017-03-07 14:28:00,9.999999999843467e-06,1.0569251666666752,4.10880518526593e-06,7.334244873974959e-05,73.76092205593979
6569,2017-03-07 14:33:00,-1.5000000000098266e-05,1.0569205000000086,-5.276552505558376e-07,6.746762335819214e-05,169.31001520362616
6574,2017-03-07 14:38:00,-4.499999999996174e-05,1.0568971666666755,1.0217955156892612e-06,6.810375635697058e-05,447.9352639459723
6579,2017-03-07 14:43:00,-3.999999999992898e-05,1.056860000000009,-5.439806365654789e-07,6.587592742956494e-05,56.507625160831935
6584,2017-03-07 14:48:00,-5.000000000032756e-06,1.0568228333333427,-1.2210754664854818e-06,6.061068167746527e-05,100.94044333555752
6589,2017-03-07 14:53:00,-2.499999999994173e-05,1.056794333333343,-5.940886236303609e-07,5.6129099392412145e-05,121.78978284044649
6594,2017-03-07 14:58:00,-1.0000000000065512e-05,1.056761833333343,9.230482246577585e-07,5.43230803025741e-05,93.87851218685702
6599,2017-03-07 15:03:00,4.9999999999994487e-05,1.0567288333333429,-8.508929239815271e-07,7.115132488505424e-05,88.64000730091612
6604,2017-03-07 15:08:00,-9.999999999954491e-06,1.056711166666676,1.8098748445988788e-05,9.952357132694049e-05,202.78542765590763
6609,2017-03-07 15:13:00,8.499999999989072e-05,1.0566960000000092,-7.4743524138012026e-06,0.0001444212896856557,75.45374123684128
6614,2017-03-07 15:18:00,-2.9999999999974488e-05,1.0566938333333424,-1.4616803511983848e-06,0.00013559503272981505,66.95846838316116
6619,2017-03-07 15:23:00,-4.499999999996174e-05,1.0566950000000093,-2.9358009198089744e-06,0.0001249803569326103,71.0695235031996
6624,2017-03-07 15:28:00,2.0000000000020002e-05,1.0566858333333429,-1.2002180495057402e-06,0.00011157614205002825,104.18595513957298
6629,2017-03-07 15:33:00,-2.5000000000052758e-05,1.0566606666666765,4.041543812676894e-06,8.838515599011834e-05,116.75032105741013
6634,2017-03-07 15:39:00,-4.999999999921734e-06,1.056629833333343,-4.135260252701437e-06,9.20639628966645e-05,79.6978038492683
6639,2017-03-07 15:44:00,-9.999999999954491e-06,1.056598833333343,-1.4630140174875652e-06,7.985317255354641e-05,133.35138732211695
6644,2017-03-07 15:49:00,0.0,1.0565686666666765,-2.0387211965301794e-06,6.957085142020525e-05,93.86187682096379
6649,2017-03-07 15:54:00,2.5000000000052758e-05,1.0565416666666758,-1.3237427477089495e-06,6.197148099763112e-05,146.27601396131476
6654,2017-03-07 15:59:00,-0.00012499999999993072,1.0565336666666758,1.274137908376022e-05,8.736171360478509e-05,215.7769626781987
6659,2017-03-07 16:04:00,5.0000000000105516e-05,1.0565228333333427,-3.7855746676242484e-06,9.282963176071376e-05,129.57529307589706
6664,2017-03-07 16:09:00,8.000000000008001e-05,1.0565065000000091,-2.3234086649242457e-06,8.475313388694409e-05,123.47288666640792
6669,2017-03-07 16:14:00,-5.000000000032756e-06,1.0565065000000091,-2.7740605293754682e-06,7.746526629921063e-05,61.85602237256941
6674,2017-03-07 16:19:00,1.4999999999876223e-05,1.0565098333333427,-2.9842449938968912e-06,7.86574854899536e-05,194.6578634629225
6679,2017-03-07 16:24:00,-4.499999999996174e-05,1.056519000000009,-1.6920608244770638e-06,6.932844193204158e-05,90.65439454483726
6684,2017-03-07 16:29:00,0.0,1.056526833333343,-1.608077500603803e-06,6.463780689525932e-05,54.43169686194261
6689,2017-03-07 16:34:00,6.000000000006001e-05,1.0565445000000098,-6.143275975588768e-07,5.948139555201437e-05,89.85678090551943
6694,2017-03-07 16:39:00,-2.999999999986347e-05,1.0565751666666765,1.1818607224135641e-06,6.109909655899397e-05,72.92306639591158
6699,2017-03-07 16:44:00,4.9999999999994487e-05,1.0566061666666766,1.6205622721929182e-06,6.127903963369816e-05,162.50451841414554
6704,2017-03-07 16:49:00,2.0000000000020002e-05,1.0566451666666763,-1.329566333122468e-06,6.284783052468931e-05,83.20061312547857
6709,2017-03-07 16:54:00,2.9999999999974488e-05,1.0566870000000097,-3.5319310775434043e-07,5.831953194763611e-05,143.40969918575325
6714,2017-03-07 16:59:00,-5.4999999999916234e-05,1.0567211666666765,-5.741475774618629e-07,5.6480249898262085e-05,125.21871838492288
6719,2017-03-07 17:04:00,0.0,1.0567510000000098,-9.141894105114605e-07,6.062757962102389e-05,129.17265668917045
6724,2017-03-07 17:09:00,1.4999999999987244e-05,1.0567758333333432,7.635118905470259e-06,6.917925806450528e-05,231.65094357562054
6729,2017-03-07 17:14:00,4.499999999996174e-05,1.0567976666666767,3.5812917534760994e-06,8.452504676490218e-05,117.54399595157597
6734,2017-03-07 17:19:00,-5.000000000032756e-06,1.0568301666666768,-3.3416773814418388e-06,8.845313472820921e-05,114.04921506306864
6739,2017-03-07 17:24:00,0.0,1.05686100000001,-1.8322193577277885e-06,7.66243504980903e-05,109.97375598332899
6744,2017-03-07 17:29:00,-3.5000000000007254e-05,1.0568880000000105,9.299208735673256e-07,8.507071901806847e-05,88.35334245052536
6749,2017-03-07 17:34:00,-4.499999999996174e-05,1.0569136666666776,-2.31824904381108e-06,8.687439609204948e-05,58.947969574141354
6754,2017-03-07 17:39:00,3.999999999992898e-05,1.0569278333333445,-1.9778252690109843e-06,7.90182164486981e-05,129.59492959342785
6759,2017-03-07 17:44:00,2.0000000000020002e-05,1.0569550000000107,-1.5680874440047375e-06,7.184867436877712e-05,104.019906168379
6764,2017-03-07 17:49:00,0.0,1.0569891666666775,-1.3523728462818264e-07,6.691044254483736e-05,111.92960621859432
6769,2017-03-07 17:54:00,-4.0000000000040004e-05,1.057017500000011,1.8375750407107367e-06,6.620634518319279e-05,142.76361122154583
6774,2017-03-07 17:59:00,4.499999999996174e-05,1.057027000000011,-2.041828587501701e-06,7.927859400258706e-05,87.60192933486964
6779,2017-03-07 18:04:00,-2.499999999994173e-05,1.0570640000000109,1.6948608869335797e-06,7.947052689772793e-05,111.49755363773127
6784,2017-03-07 18:09:00,-2.499999999994173e-05,1.0571018333333444,-1.153885363603985e-06,7.110302533614894e-05,92.89698884192076
6789,2017-03-07 18:14:00,1.5000000000098266e-05,1.0571301666666781,2.7870857591744325e-07,6.987343110724291e-05,120.88968221127206
6794,2017-03-07 18:19:00,-2.5000000000052758e-05,1.0571338333333449,5.204742748562471e-07,6.473853648285093e-05,58.78758673490748
6799,2017-03-07 18:24:00,-8.500000000000174e-05,1.0571305000000115,1.7171062557321155e-06,7.38398055670272e-05,180.54892894442636
6804,2017-03-07 18:29:00,2.9999999999974488e-05,1.0571371666666785,-3.866726762197386e-07,7.882208274203745e-05,84.18634554046172
6809,2017-03-07 18:34:00,2.5000000000052758e-05,1.0571381666666784,3.28152197052616e-06,8.192893293089948e-05,78.07012002618103
6814,2017-03-07 18:39:00,1.4999999999876223e-05,1.0571348333333448,-2.025307069207676e-07,7.108408072843599e-05,126.64247407287347
6819,2017-03-07 18:44:00,3.5000000000007254e-05,1.057120333333345,-1.1210358444671972e-07,6.555668942793456e-05,106.32098108820708
6824,2017-03-07 18:49:00,0.0,1.0570981666666786,-1.2895050341548441e-06,6.238167420831633e-05,52.50167412025598
6829,2017-03-07 18:54:00,-4.499999999996174e-05,1.0570676666666787,-1.8356118693860416e-06,6.803381900763598e-05,131.26591346417155
6834,2017-03-07 18:59:00,2.9999999999974488e-05,1.0570426666666786,1.0830124631342128e-06,7.141224564691675e-05,89.37802957642826
6839,2017-03-07 19:04:00,1.4999999999987244e-05,1.0570015000000121,-1.1462411240462317e-06,6.762053708753614e-05,84.46259934726919
6844,2017-03-07 19:09:00,5.000000000032756e-06,1.0569578333333454,-1.1491826591281237e-06,6.154232607840721e-05,80.99714312418541
6849,2017-03-07 19:14:00,2.9999999999974488e-05,1.0569058333333454,-6.600768254467244e-07,6.46801187462279e-05,169.03855244218886
6854,2017-03-07 19:19:00,-5.000000000032756e-06,1.0568611666666785,-6.712015450569575e-07,6.264983992717267e-05,104.27423093896556
6859,2017-03-07 19:24:00,-7.500000000004725e-05,1.0568121666666783,6.179544698367191e-06,6.20176001174137e-05,119.91454916444604
6864,2017-03-07 19:29:00,2.9999999999974488e-05,1.0567560000000122,2.0528984596538704e-07,6.772505193370345e-05,106.87965196002614
6869,2017-03-07 19:34:00,-2.499999999994173e-05,1.0567153333333454,-9.459387873495265e-07,6.687762418920339e-05,114.1228029047989
6874,2017-03-07 19:39:00,-3.0000000000085517e-05,1.0566898333333452,-1.3888725443361955e-06,6.801361625653091e-05,89.39011242241044
6879,2017-03-07 19:44:00,4.999999999921734e-06,1.0566715000000115,-9.328955432455686e-07,7.115823891494543e-05,104.84194317230151
6884,2017-03-07 19:49:00,5.9999999999948976e-05,1.0566588333333446,-1.3270154604919592e-06,6.466995758793676e-05,129.84946702739276
6889,2017-03-07 19:54:00,1.4999999999987244e-05,1.0566585000000113,-1.3242728062017107e-06,7.449127129479474e-05,109.96819923417569
6894,2017-03-07 19:59:00,-1.0000000000065512e-05,1.0566673333333445,-1.5373762001832784e-06,6.508205484543803e-05,77.31556842443356
6899,2017-03-07 20:04:00,5.000000000032756e-06,1.0566648333333442,-2.218097516594386e-06,7.009918614972681e-05,108.35371018328743
6904,2017-03-07 20:09:00,2.499999999994173e-05,1.0566576666666774,5.376411999679162e-07,6.471494218855034e-05,79.54660979225804
6909,2017-03-07 20:14:00,0.0,1.0566700000000104,-1.6375290478229772e-06,6.872424737585782e-05,82.48044888074897
6914,2017-03-07 20:19:00,-2.499999999994173e-05,1.0566820000000106,2.1300063060887163e-06,6.184107368655158e-05,91.63619154603694
6919,2017-03-07 20:24:00,2.0000000000020002e-05,1.0566981666666773,-1.4361703305326487e-06,6.815737274065257e-05,107.96453759058315
