,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6611,2017-03-07 15:15:00,-7.499999999993623e-05,1.056698166666676,8.635922271910021e-07,0.00014130400183752568,11.867994570822358
6616,2017-03-07 15:20:00,0.00013499999999999623,1.0566923333333424,5.2651144459467215e-06,0.00012348606789041417,18.46554938589653
6621,2017-03-07 15:25:00,-2.0000000000020002e-05,1.0566948333333428,-5.7820464144140525e-06,0.00012012234509782256,9.59653337523369
6626,2017-03-07 15:30:00,0.0,1.0566775000000097,-4.798607911291236e-06,0.0001013232330648456,18.237215414213193
6631,2017-03-07 15:35:00,-2.9999999999974488e-05,1.0566506666666764,-9.555968535720523e-07,0.00010334801344009887,16.513811703707987
6636,2017-03-07 15:41:00,2.9999999999974488e-05,1.0566175000000095,-3.4910866828658317e-06,8.446055460462541e-05,12.766749188027582
6641,2017-03-07 15:46:00,4.999999999921734e-06,1.0565870000000095,-1.695170028985313e-06,7.532984565080654e-05,17.55112702223397
6646,2017-03-07 15:51:00,2.0000000000020002e-05,1.0565570000000093,-1.5413560653445513e-06,6.615231044180616e-05,28.473798937835884
6651,2017-03-07 15:56:00,5.000000000032756e-06,1.056534666666676,-6.11262586001772e-07,6.068791723447767e-05,16.227705998687245
6656,2017-03-07 16:01:00,0.0,1.056529666666676,8.538859225851071e-06,0.0001060901029676462,23.510302091101515
6661,2017-03-07 16:06:00,-4.500000000007276e-05,1.0565158333333426,-7.698460240388491e-07,9.121405402032204e-05,13.295124441695247
6666,2017-03-07 16:11:00,1.9999999999908983e-05,1.0565073333333426,-6.41248313766897e-07,8.54052649223037e-05,17.469890254420296
6671,2017-03-07 16:16:00,4.500000000007276e-05,1.056503333333343,4.1740159772459996e-06,7.222889433027104e-05,14.817608872378807
6676,2017-03-07 16:21:00,-9.999999999843467e-06,1.0565155000000093,-2.128530543070594e-06,7.34420681859604e-05,32.566617262598285
6681,2017-03-07 16:26:00,-2.9999999999974488e-05,1.0565205000000095,9.15762066882892e-09,6.897622889699978e-05,18.459180282217453
6686,2017-03-07 16:31:00,9.999999999954491e-06,1.0565318333333429,-1.0098965556321269e-06,6.174797552730962e-05,23.410575311886458
6691,2017-03-07 16:36:00,-1.0000000000065512e-05,1.0565563333333432,2.464351903950111e-06,6.496699491420963e-05,14.435676675575227
6696,2017-03-07 16:41:00,2.499999999994173e-05,1.0565871666666766,-1.2367929034160272e-06,6.32005560463052e-05,22.45776549097721
6701,2017-03-07 16:46:00,1.0000000000065512e-05,1.0566211666666765,-8.018557967093783e-07,6.327317321096116e-05,21.2222422416884
6706,2017-03-07 16:51:00,4.999999999921734e-06,1.0566620000000098,-6.472269148885472e-07,6.132060790252376e-05,13.968346389225577
6711,2017-03-07 16:56:00,1.0000000000065512e-05,1.0567035000000098,-7.513976467421368e-07,5.790578890936928e-05,13.406895756280994
6716,2017-03-07 17:01:00,-2.5000000000052758e-05,1.0567346666666764,2.775659162155014e-06,6.27692978164042e-05,39.12696349982954
6721,2017-03-07 17:06:00,-1.4999999999987244e-05,1.056757833333343,-4.3304599298188133e-07,5.965070732070645e-05,12.738731340703918
6726,2017-03-07 17:11:00,5.500000000002725e-05,1.0567858333333433,1.5064664384660463e-06,7.41075367539475e-05,12.874094339819038
6731,2017-03-07 17:16:00,0.00012499999999993072,1.0568065000000102,1.4002828068396532e-06,8.166387867364957e-05,28.13224821091614
6736,2017-03-07 17:21:00,-3.5000000000007254e-05,1.0568433333333431,-2.241542495367992e-06,8.34850596501157e-05,19.361700828329788
6741,2017-03-07 17:26:00,-8.999999999992347e-05,1.0568748333333435,-1.976408115879527e-06,7.332526964611508e-05,12.429516191058877
6746,2017-03-07 17:31:00,3.5000000000007254e-05,1.056897833333344,6.69926742506679e-07,8.675309670174878e-05,20.084836303918582
6751,2017-03-07 17:36:00,-1.4999999999987244e-05,1.0569191666666775,-8.430742620901619e-07,8.36098765539801e-05,14.071928918731592
6756,2017-03-07 17:41:00,4.9999999999994487e-05,1.0569378333333443,-7.082658825698406e-07,7.55713468248754e-05,20.206993005272693
6761,2017-03-07 17:46:00,4.9999999999994487e-05,1.0569671666666778,-4.904372929070958e-07,6.900713149720375e-05,17.581975362450336
6766,2017-03-07 17:51:00,0.0,1.057002000000011,-2.4809955919704273e-07,6.965597988951775e-05,16.564226004708505
6771,2017-03-07 17:56:00,-6.499999999998174e-05,1.057021500000011,6.726854059169899e-06,6.786334884434437e-05,14.466975060289384
6776,2017-03-07 18:01:00,2.0000000000020002e-05,1.0570386666666776,-5.670270693303553e-07,7.626161761883043e-05,25.3477943910785
6781,2017-03-07 18:06:00,5.000000000032756e-06,1.0570806666666777,-1.2278119239365648e-06,7.696716228911182e-05,8.520484868708305
6786,2017-03-07 18:11:00,2.9999999999974488e-05,1.0571121666666778,-1.7988223403591839e-06,6.771062995246431e-05,20.774908822746408
6791,2017-03-07 18:16:00,-4.9999999999994487e-05,1.0571380000000112,-1.2611699272469022e-07,6.618293979471575e-05,13.144620560918955
6796,2017-03-07 18:21:00,-1.0000000000065512e-05,1.0571300000000114,1.200776137116465e-06,6.627787518870778e-05,17.63347576065788
6801,2017-03-07 18:26:00,5.9999999999948976e-05,1.0571286666666786,1.0740782702375578e-06,7.792600393768709e-05,12.015673520069953
6806,2017-03-07 18:31:00,-3.5000000000007254e-05,1.0571410000000117,-3.480840543191595e-07,7.48334687147858e-05,19.85228801788307
6811,2017-03-07 18:36:00,-2.5000000000052758e-05,1.0571366666666784,-2.2100349936920473e-06,7.656760321388905e-05,15.763648175487486
6816,2017-03-07 18:41:00,5.000000000032756e-06,1.0571298333333448,-1.5737400395150538e-06,7.07211922369274e-05,13.720735725594048
6821,2017-03-07 18:46:00,-9.999999999954491e-06,1.0571138333333452,-1.614175673085699e-06,6.535381340985836e-05,14.400006501283437
6826,2017-03-07 18:51:00,-7.000000000001451e-05,1.057086500000012,5.568503753298385e-06,5.9782821131595056e-05,31.956525882201344
6831,2017-03-07 18:56:00,3.4999999999896225e-05,1.0570570000000121,1.3826704308987934e-06,7.108597023433684e-05,19.23337968808259
6836,2017-03-07 19:01:00,-2.499999999994173e-05,1.0570280000000118,-4.780832062623464e-08,6.921270885191904e-05,21.50865290768342
6841,2017-03-07 19:06:00,5.000000000032756e-06,1.0569848333333454,-1.6095298697438974e-06,6.582470697787175e-05,17.245500694035055
6846,2017-03-07 19:11:00,-6.499999999998174e-05,1.0569403333333454,-3.5357629903870775e-07,5.9468591649949526e-05,54.18288249034257
6851,2017-03-07 19:16:00,2.499999999994173e-05,1.056886000000012,3.073099450801424e-07,6.51424307248699e-05,46.84390206288289
6856,2017-03-07 19:21:00,-5.9999999999948976e-05,1.0568453333333452,1.572441652372556e-07,6.0339526655657886e-05,15.372928947076574
6861,2017-03-07 19:26:00,-9.999999999954491e-06,1.0567896666666787,-2.357373166539029e-06,7.294036820748382e-05,16.653860335769984
6866,2017-03-07 19:31:00,3.0000000000085517e-05,1.0567353333333456,-1.851223661356891e-06,6.711784330068777e-05,24.043987347737293
6871,2017-03-07 19:36:00,6.999999999990347e-05,1.0567028333333457,1.224887086497968e-06,6.600946461940809e-05,14.210217855188642
6876,2017-03-07 19:41:00,7.500000000004725e-05,1.0566805000000117,1.950522379971433e-06,6.777085964566686e-05,22.63292501531636
6881,2017-03-07 19:46:00,3.500000000011827e-05,1.0566655000000114,-1.13806679242771e-06,6.777182732157835e-05,21.848929767810972
6886,2017-03-07 19:51:00,-8.500000000000174e-05,1.0566586666666782,5.543811616316808e-06,7.128551647425661e-05,21.355557243214648
6891,2017-03-07 19:56:00,-5.000000000032756e-06,1.056662666666678,-2.2337927556287176e-06,7.064806062893065e-05,19.16433966544846
6896,2017-03-07 20:01:00,-9.00000000000345e-05,1.0566686666666776,5.1727681522691595e-06,6.211611915329269e-05,17.963511151871955
6901,2017-03-07 20:06:00,-5.000000000032756e-06,1.0566625000000107,-1.488909302900896e-06,6.613735438352449e-05,12.572117007542651
6906,2017-03-07 20:11:00,7.500000000004725e-05,1.0566573333333438,3.2015083330735087e-06,6.398403049715861e-05,17.38839609639355
6911,2017-03-07 20:16:00,-2.0000000000020002e-05,1.0566760000000106,-1.0397337597970984e-06,6.546295109756743e-05,18.08589893737249
6916,2017-03-07 20:21:00,-2.0000000000020002e-05,1.0566876666666771,-4.984843505883446e-07,6.734981053509288e-05,23.66191144277423
6921,2017-03-07 20:26:00,-5.000000000032756e-06,1.0567091666666777,-1.0275918236202441e-06,6.556611425339376e-05,20.471716109150634
6926,2017-03-07 20:31:00,4.9999999999994487e-05,1.056725500000011,1.4159595580191488e-06,6.52913786257478e-05,20.13616783751477
6931,2017-03-07 20:36:00,0.0,1.0567211666666778,-2.4127379150453084e-06,7.214023894694275e-05,22.220293216913376
6936,2017-03-07 20:41:00,1.0000000000065512e-05,1.0567105000000114,4.825475262614312e-06,7.856284966690183e-05,19.385890350606868
6941,2017-03-07 20:46:00,-9.999999999954491e-06,1.056699666666678,-6.26057315500528e-07,7.376754203783561e-05,11.396289157389209
6946,2017-03-07 20:51:00,0.0,1.0566835000000117,-1.489774253376119e-06,6.424074777078546e-05,45.643972460311815
6951,2017-03-07 20:56:00,1.4999999999876223e-05,1.0566685000000118,-1.0308081056261086e-06,5.8898214910475366e-05,13.805719363744599
6956,2017-03-07 21:01:00,-4.999999999921734e-06,1.0566540000000118,-1.7029921852444575e-07,6.018060000198778e-05,10.518467378477014
6961,2017-03-07 21:06:00,1.4999999999987244e-05,1.056655500000012,-6.275827167043495e-07,5.812274556139508e-05,21.881107469878046
6966,2017-03-07 21:11:00,-0.00014000000000002902,1.0566535000000117,1.684562274051681e-05,5.890064021662826e-05,25.302238126149764
6971,2017-03-07 21:16:00,-5.500000000002725e-05,1.0566155000000121,-2.798712663756204e-06,7.905734585132201e-05,17.865291434230862
6976,2017-03-07 21:21:00,-3.999999999992898e-05,1.0565668333333451,-5.0659690062458825e-08,7.894135492461233e-05,39.34502318071737
6981,2017-03-07 21:26:00,7.499999999993623e-05,1.056516833333345,8.737037346002594e-06,7.612472995982829e-05,18.218745387018416
6986,2017-03-07 21:31:00,0.0,1.0564791666666786,-3.1128458143128826e-06,8.049841399554259e-05,15.853841655755067
6991,2017-03-07 21:36:00,-2.499999999994173e-05,1.0564565000000117,3.715501870914497e-07,7.035521078019869e-05,14.960260746345462
6996,2017-03-07 21:41:00,-3.0000000000085517e-05,1.0564321666666785,-5.8151363821032e-07,6.638835963358206e-05,9.511113945049338
7001,2017-03-07 21:46:00,3.5000000000007254e-05,1.0563916666666782,3.4566953128406985e-07,6.315194749793445e-05,16.51224123064747
7006,2017-03-07 21:51:00,1.0000000000065512e-05,1.056358666666678,-5.412832907698203e-07,6.010442109032353e-05,11.735851018844572
7011,2017-03-07 21:56:00,-7.499999999993623e-05,1.0563196666666783,-1.554544760368704e-06,7.02250469330792e-05,33.94512581540891
7016,2017-03-07 22:01:00,-2.5000000000052758e-05,1.0562680000000118,6.942870749547406e-07,8.055047882357953e-05,18.463638367581183
7021,2017-03-07 22:06:00,4.500000000007276e-05,1.0562013333333449,1.26600851348958e-06,7.234041148335604e-05,11.355710483225469
7026,2017-03-07 22:11:00,3.0000000000085517e-05,1.0561423333333448,-1.8418486552340908e-06,6.993585071432155e-05,17.48433533344159
7031,2017-03-07 22:16:00,1.0000000000065512e-05,1.0561158333333451,-6.204111974936075e-07,6.56876798868635e-05,17.739868377021764
7036,2017-03-07 22:21:00,0.0,1.0561091666666784,-1.0944585293515188e-06,6.241426121623181e-05,22.056322435439753
7041,2017-03-07 22:26:00,5.000000000032756e-06,1.0561166666666784,2.8898968471665404e-06,6.655496134051127e-05,31.104720158521204
7046,2017-03-07 22:31:00,1.4999999999876223e-05,1.0561233333333453,-1.665940469964294e-06,6.75086590319763e-05,14.186184023854842
7051,2017-03-07 22:36:00,-5.000000000032756e-06,1.0561218333333453,-1.2632939199733356e-06,6.104717314666446e-05,13.70376675184708
7056,2017-03-07 22:41:00,4.500000000007276e-05,1.056122500000012,3.488580120857518e-07,5.7844922986321836e-05,16.959079302031544
7061,2017-03-07 22:46:00,9.999999999954491e-06,1.0561361666666789,-7.161913664446036e-07,5.648225710508504e-05,21.008235135375358
7066,2017-03-07 22:51:00,-5.000000000032756e-06,1.0561410000000124,-5.217852521320127e-07,5.444839746032348e-05,16.35600409720632
7071,2017-03-07 22:56:00,0.0,1.0561525000000125,4.8276637459499e-07,5.279509807683738e-05,29.1265117566866
7076,2017-03-07 23:01:00,-1.4999999999987244e-05,1.0561775000000126,-1.5248238494476813e-09,5.332767875776221e-05,16.129750327814243
7081,2017-03-07 23:06:00,1.0000000000065512e-05,1.0562123333333455,-2.3042326027966194e-07,5.241792674703198e-05,38.87234368700294
7086,2017-03-07 23:11:00,4.499999999996174e-05,1.056245833333345,-1.411404383705487e-07,5.3777796658102175e-05,50.893611508007986
7091,2017-03-07 23:16:00,-6.000000000006001e-05,1.0562768333333454,2.690354337466371e-06,5.728445576815861e-05,38.43674025250725
7096,2017-03-07 23:21:00,0.0,1.0562930000000121,-3.900649780852104e-08,5.816626966389292e-05,16.146658123665393
7101,2017-03-07 23:26:00,2.499999999994173e-05,1.0563040000000117,2.1264136779619788e-06,5.766276223117932e-05,15.538363360031978
7106,2017-03-07 23:31:00,1.5000000000098266e-05,1.0563126666666782,-4.1242415944694094e-07,5.948462148721562e-05,13.108194515705405
7111,2017-03-07 23:36:00,5.9999999999948976e-05,1.0563366666666782,-6.002520731801166e-07,6.1805898749654e-05,68.60488083115014
7116,2017-03-07 23:41:00,4.499999999996174e-05,1.0563725000000117,-1.1892976241175966e-06,6.438407993428582e-05,12.784807430139686
7121,2017-03-07 23:47:00,4.0000000000040004e-05,1.056400666666678,1.6106853924711647e-06,6.557059939667674e-05,15.285634355387257
7126,2017-03-07 23:52:00,2.5000000000052758e-05,1.056438500000011,-7.436082588478538e-07,7.639746765440088e-05,13.409355190683764
7131,2017-03-07 23:57:00,-8.499999999989072e-05,1.0564735000000107,1.295403007017258e-05,7.626266783484581e-05,37.531343952644946
7136,2017-03-08 00:02:00,5.9999999999948976e-05,1.0565020000000107,-4.775290725459766e-06,0.0001024092858683006,16.653720376572767
7141,2017-03-08 00:07:00,0.0,1.0565466666666774,-1.1071593131359406e-06,8.659214940948127e-05,14.746781247057346
7146,2017-03-08 00:12:00,1.9999999999908983e-05,1.0565825000000109,-3.11984320051847e-06,7.986672206896126e-05,18.34349781958827
7151,2017-03-08 00:17:00,-4.999999999921734e-06,1.0566096666666778,1.8660704257131316e-06,7.488469593342556e-05,11.07777963576658
7156,2017-03-08 00:22:00,5.500000000002725e-05,1.0566523333333442,-3.3562179652110857e-06,8.291032903183493e-05,19.166133409765713
7161,2017-03-08 00:27:00,-7.000000000001451e-05,1.0567086666666776,7.070059386752464e-06,0.00011777329031597024,17.52250817667756
7166,2017-03-08 00:32:00,4.9999999999994487e-05,1.0567250000000106,-7.130299884800011e-06,0.00014705252321733182,35.8881824977216
7171,2017-03-08 00:37:00,2.0000000000020002e-05,1.0567318333333435,-1.9748484598651085e-06,0.00011448586526460828,18.305908443171155
7176,2017-03-08 00:42:00,-9.000000000014552e-05,1.0567168333333437,2.608326178510355e-06,0.00012191277367265979,13.994879920472977
7181,2017-03-08 00:47:00,4.0000000000040004e-05,1.05666400000001,6.769356987098698e-06,0.00010411711657847708,20.83382690392979
7186,2017-03-08 00:52:00,-6.499999999998174e-05,1.0566210000000098,-5.549477547686708e-06,0.00013699483446218778,31.417063029633233
7191,2017-03-08 00:57:00,-9.499999999995624e-05,1.0565746666666769,-4.017503966777502e-06,0.00011021677388355684,19.28610833232194
7196,2017-03-08 01:02:00,-3.4999999999896225e-05,1.0565248333333437,5.3051561444443905e-06,9.974275290382885e-05,15.871427903447138
7201,2017-03-08 01:07:00,-4.499999999996174e-05,1.05645950000001,-3.5129474767013536e-06,0.00012264173955832904,14.310230069040651
7206,2017-03-08 01:12:00,-5.9999999999948976e-05,1.0563943333333434,-8.995984784044951e-08,0.00010937675234598588,15.204731284423282
7211,2017-03-08 01:17:00,9.499999999995624e-05,1.0563193333333432,-1.4380400018851481e-06,0.0001023886501724522,19.949501086320907
7216,2017-03-08 01:22:00,-0.00014999999999998348,1.05623150000001,1.1289525210194436e-06,0.00010611411737163156,18.469689821086952
7221,2017-03-08 01:27:00,0.00017000000000000348,1.0560905000000098,-2.340243984728818e-06,0.00013094711305235756,20.561387992535472
7226,2017-03-08 01:32:00,-7.000000000001451e-05,1.0560318333333434,-8.112260710618504e-06,0.00014805502760988103,16.186807303350204
7231,2017-03-08 01:37:00,-7.499999999993623e-05,1.0559658333333437,3.121108901961233e-06,0.00012126251604271345,18.594972895162478
7236,2017-03-08 01:42:00,-2.9999999999974488e-05,1.0558958333333437,-2.829376477289132e-06,0.00011336016724687162,12.057370526260998
7241,2017-03-08 01:47:00,-2.0000000000020002e-05,1.0558670000000103,-3.1705805394253143e-06,0.00010926072965155937,15.357456297906626
7246,2017-03-08 01:52:00,-0.0001100000000000545,1.05580050000001,4.699970644219531e-06,9.631702107557548e-05,20.336091939847684
7251,2017-03-08 01:57:00,8.000000000008001e-05,1.0557218333333436,-1.9017434727731404e-06,8.988076164454274e-05,19.553364688529722
7256,2017-03-08 02:02:00,-1.9999999999908983e-05,1.0556743333333436,-3.182182133121781e-06,0.00010291584314491612,19.12177230031944
7261,2017-03-08 02:07:00,-7.000000000001451e-05,1.0556208333333437,-6.944100874536026e-07,9.12143798491091e-05,12.867153367200372
7266,2017-03-08 02:12:00,0.00010999999999994348,1.0555438333333431,-3.9741077719573125e-06,9.858767867946209e-05,20.023834074459383
7271,2017-03-08 02:17:00,-2.9999999999974488e-05,1.055479833333343,9.629721851076484e-06,0.00013021786337027064,13.663814142619573
7276,2017-03-08 02:22:00,7.500000000004725e-05,1.0554166666666762,-3.690210635333936e-07,0.00010774608429016286,11.577939949029664
7281,2017-03-08 02:27:00,4.9999999999994487e-05,1.0554120000000098,3.9526497749322915e-06,9.6367748668273e-05,36.43204543106489
7286,2017-03-08 02:32:00,0.00014500000000017274,1.0553430000000097,-4.657235448538717e-06,0.00012616028831185903,24.370088305076248
7291,2017-03-08 02:37:00,7.500000000004725e-05,1.0552870000000096,-4.134174591871068e-06,0.00011632122470490196,17.58290262560727
7296,2017-03-08 02:42:00,-5.000000000032756e-06,1.0552561666666764,-1.3992253814714862e-06,0.00010152315886517856,16.7214453168346
7301,2017-03-08 02:47:00,5.9999999999948976e-05,1.0552296666666765,4.549167474606774e-06,9.239845259173691e-05,20.97651243959677
7306,2017-03-08 02:52:00,5.000000000032756e-06,1.0552341666666765,-3.0474292074289836e-06,8.200038623629192e-05,17.229021272223633
7311,2017-03-08 02:57:00,-9.499999999995624e-05,1.0552601666666763,5.008855007202913e-06,0.0001008418637279368,45.39711487134448
7316,2017-03-08 03:02:00,1.4999999999987244e-05,1.055252666666677,-4.648097507215098e-06,0.00011957433516473359,18.92987625036411
7321,2017-03-08 03:07:00,0.00011999999999989795,1.055243166666677,3.562029552780427e-06,0.0001027397741441941,15.141327209855413
7326,2017-03-08 03:12:00,1.0000000000065512e-05,1.0552795000000104,-2.7349532223888644e-06,9.63496219491986e-05,20.05848051082251
7331,2017-03-08 03:17:00,4.999999999921734e-06,1.055326166666677,-3.619730053772576e-06,8.682309889580973e-05,11.781772194286408
7336,2017-03-08 03:22:00,0.00012999999999996348,1.055385166666677,1.232742857031806e-06,7.45720612156159e-05,17.22138755504009
7341,2017-03-08 03:27:00,4.000000000015103e-05,1.055440666666677,1.734795797660632e-06,8.978999326336854e-05,18.488489420810357
7346,2017-03-08 03:32:00,-2.0000000000020002e-05,1.0555123333333438,7.388807336429024e-07,8.669613107782638e-05,19.730829993797478
7351,2017-03-08 03:37:00,0.0,1.0555650000000103,-4.0609013218726036e-06,9.612958438335994e-05,12.342008610674904
7356,2017-03-08 03:42:00,5.9999999999948976e-05,1.0556108333333436,2.736599644965202e-07,8.681278897986863e-05,17.514366246316083
7361,2017-03-08 03:47:00,-2.0000000000020002e-05,1.0556503333333436,9.416452738102866e-06,7.898753696131384e-05,24.64495084049461
7366,2017-03-08 03:52:00,-2.5000000000052758e-05,1.0556818333333435,2.9827729279050486e-06,0.00011422311278346828,14.455232020650378
7371,2017-03-08 03:57:00,5.000000000032756e-06,1.0557071666666766,-1.2492334325939954e-06,0.00010298008938186104,18.683371189504083
7376,2017-03-08 04:02:00,-7.000000000001451e-05,1.0557428333333434,-5.987324785982773e-06,0.00011732326678540979,14.055452420262434
7381,2017-03-08 04:07:00,0.00012500000000004174,1.0557626666666766,-2.8188977016442747e-06,0.00012185196264031411,22.701640206617252
7386,2017-03-08 04:12:00,1.4999999999987244e-05,1.05578550000001,-4.52777349629593e-06,0.00012701718167359158,15.141808261994047
7391,2017-03-08 04:17:00,5.000000000032756e-06,1.0558015000000098,-4.055618690490861e-06,0.00010900187406515185,18.017171381950526
7396,2017-03-08 04:22:00,-5.000000000032756e-06,1.0558138333333429,-9.333842280416081e-07,9.609843513529073e-05,20.003282909461564
7401,2017-03-08 04:27:00,-2.0000000000020002e-05,1.055806333333343,-5.013747825878758e-06,0.00010631918859270436,26.862231517099858
7406,2017-03-08 04:32:00,-8.500000000000174e-05,1.0557935000000098,-4.06796983572658e-06,9.120415943440564e-05,20.102669745899732
7411,2017-03-08 04:37:00,1.4999999999987244e-05,1.05578500000001,-4.249283785707538e-06,9.562636983269921e-05,13.880990922449396
7416,2017-03-08 04:42:00,-2.0000000000020002e-05,1.0558016666666763,-5.600872636831632e-06,0.00011485273787047756,17.00660033702289
7421,2017-03-08 04:47:00,2.0000000000131024e-05,1.0558183333333426,-1.22720201603703e-06,9.537348949481547e-05,14.8809534483529
7426,2017-03-08 04:52:00,4.999999999921734e-06,1.0558283333333427,-2.7566325586341204e-06,8.131486824927319e-05,17.04397502544287
7431,2017-03-08 04:57:00,-9.999999999954491e-06,1.0558418333333428,-2.2715670453056817e-06,7.135593950708938e-05,16.001936501970665
7436,2017-03-08 05:02:00,0.00016499999999997073,1.055843166666676,8.530602584569529e-06,9.747094068849405e-05,17.2367409524867
7441,2017-03-08 05:07:00,-3.5000000000007254e-05,1.0558793333333427,-3.3379379347309386e-06,0.00011317207048303235,14.905998176307175
7446,2017-03-08 05:12:00,-1.9999999999908983e-05,1.0559011666666758,-4.2228480516232845e-06,9.677726457616828e-05,13.058516201604181
7451,2017-03-08 05:17:00,-0.00015499999999990521,1.0559046666666756,-2.9155329772880373e-06,8.403049702703553e-05,20.898981596991554
7456,2017-03-08 05:22:00,-6.499999999998174e-05,1.0558711666666756,-2.1722016610802417e-06,0.00010388955156706856,18.652436431640265
7461,2017-03-08 05:27:00,-1.0000000000065512e-05,1.0558273333333423,-2.968673053798495e-06,9.07956538051659e-05,18.55623829490854
7466,2017-03-08 05:32:00,-4.999999999921734e-06,1.0557965000000091,3.3011146399272045e-06,9.168181576220711e-05,12.037866055367619
7471,2017-03-08 05:37:00,0.00014999999999998348,1.0557603333333427,7.822350959611857e-06,9.999544089900762e-05,20.0895992458623
7476,2017-03-08 05:42:00,4.9999999999994487e-05,1.0557021666666755,-4.339158680787309e-06,0.00010848950173576921,14.82592856685072
7481,2017-03-08 05:47:00,-0.00010500000000002174,1.0556568333333425,-4.1951177008171e-06,0.00011045699524840057,23.104858930479686
7486,2017-03-08 05:52:00,-2.499999999994173e-05,1.0555786666666755,-5.544537665214949e-06,0.00011821282719106133,20.06057613537246
7491,2017-03-08 05:57:00,0.0002900000000000125,1.0555068333333422,2.0476140898701887e-05,0.00012344931566465924,34.6125417811788
7496,2017-03-08 06:02:00,-6.999999999990347e-05,1.0554933333333418,-8.266689327691679e-06,0.00014716350912518544,11.478308182658118
7501,2017-03-08 06:07:00,-8.000000000008001e-05,1.055458833333342,-3.5105931179901047e-06,0.00012777647326877374,16.217814008243888
7506,2017-03-08 06:12:00,-3.999999999992898e-05,1.0554206666666757,-4.913125191596075e-06,0.00014054366126738034,22.149143922444953
7511,2017-03-08 06:17:00,-0.0001300000000000745,1.055320333333342,-8.340252857364948e-06,0.0003668103579806709,17.838405635919734
7516,2017-03-08 06:22:00,0.00021000000000004349,1.0551913333333425,-1.6545358279426223e-05,0.00030607592972148665,15.814801323111567
7521,2017-03-08 06:27:00,0.00022500000000003076,1.0550951666666752,2.0234382668844312e-06,0.00025324366845296556,17.623863203848625
7526,2017-03-08 06:32:00,0.000180000000000069,1.0550056666666752,-4.802052959194036e-06,0.00020624861412841888,15.869139942509745
7531,2017-03-08 06:37:00,1.5000000000098266e-05,1.0549485000000085,-3.4889382358079933e-06,0.000195232406167099,13.511921546719574
7536,2017-03-08 06:42:00,-7.500000000004725e-05,1.0549076666666752,-6.681463758942516e-06,0.00016863860599424646,18.829457091944207
7541,2017-03-08 06:47:00,0.00017999999999984695,1.0548366666666753,7.974135008386376e-06,0.00016283923418860613,14.693364832159611
7546,2017-03-08 06:52:00,-1.0000000000065512e-05,1.054832833333342,-6.2832581194670775e-06,0.00016171336429364442,12.400411185623488
7551,2017-03-08 06:57:00,1.4999999999987244e-05,1.0548408333333417,-3.511503833787815e-06,0.0001373866011887565,24.897412267938908
7556,2017-03-08 07:02:00,-4.500000000007276e-05,1.0548173333333415,-5.012892342695001e-06,0.00011376071381862561,12.40262588832527
7561,2017-03-08 07:07:00,0.0002899999999999014,1.054788500000008,1.2902444604197987e-06,0.00011275784868952605,18.843091643648755
7566,2017-03-08 07:12:00,-7.000000000001451e-05,1.0547935000000086,4.929055857963647e-06,0.00015028450237089403,15.067990484509954
7571,2017-03-08 07:17:00,-7.000000000001451e-05,1.0548685000000089,-4.8689120432491326e-06,0.0001443441286341945,14.864493633041432
7576,2017-03-08 07:22:00,0.00014000000000002902,1.055004500000009,7.141162717191342e-06,0.00011619162851498816,16.778601046361473
7581,2017-03-08 07:27:00,-8.000000000008001e-05,1.0551516666666756,-1.5312722291621825e-06,0.00014392068217028016,20.040643351863107
7586,2017-03-08 07:32:00,2.499999999994173e-05,1.0552815000000089,5.339502317476118e-06,0.00011781914757008251,25.054877622285534
7591,2017-03-08 07:37:00,-0.00013499999999999623,1.0553811666666757,1.4259836013101969e-05,0.0001265301438732763,23.47789498109166
7596,2017-03-08 07:42:00,-6.000000000006001e-05,1.055447833333342,-4.948213743713871e-06,0.0001456946407514702,18.750846718744743
7601,2017-03-08 07:47:00,2.0000000000020002e-05,1.055523000000009,-2.1894587453042785e-06,0.0001708857687850084,12.396256643720433
7606,2017-03-08 07:52:00,0.00014000000000002902,1.0555791666666756,2.0475254558238746e-05,0.0001439533633130335,24.454182972460956
7611,2017-03-08 07:57:00,-6.499999999998174e-05,1.0556170000000091,-5.906169440898222e-06,0.00017162226925139385,14.786504461002325
7616,2017-03-08 08:02:00,4.499999999996174e-05,1.0556230000000086,6.666616349630046e-06,0.00017901059721397278,14.68630300701092
7621,2017-03-08 08:07:00,0.0,1.055658333333342,-3.616668499309525e-06,0.0001740695272345075,15.14804154284472
7626,2017-03-08 08:12:00,-3.500000000011827e-05,1.0556796666666757,-1.4557049444568182e-06,0.00015893765734301176,15.668100316613803
7631,2017-03-08 08:17:00,-0.00011499999999997625,1.0556928333333422,-6.801942854019892e-07,0.00013030050537339666,14.268941879026078
7636,2017-03-08 08:22:00,1.4999999999987244e-05,1.0557063333333423,-6.722637578315306e-06,0.00013131247233939982,14.221406908061384
7641,2017-03-08 08:27:00,-5.000000000032756e-06,1.055683666666676,-4.8153005784264265e-06,0.0001084647659543868,14.966148553617305
7646,2017-03-08 08:32:00,-9.999999999954491e-06,1.0556773333333422,4.500202291925575e-06,0.00011945735086177634,24.33329034891723
7651,2017-03-08 08:37:00,9.499999999995624e-05,1.0556621666666757,-2.8610836474676605e-06,0.000122585269046145,15.390826242760195
