Index,Price_Gradient,Price,CH_Gradient,CH
2017-03-03 04:00:00,0.0,1.0526835000000032,-4.223012767654911e-06,0.00014265718245087448
2017-03-03 04:01:00,-8.500000000000174e-05,1.0527165000000032,-1.2569252227975764e-06,0.00014129619214502188
2017-03-03 04:02:00,5.500000000002725e-05,1.0527470000000032,-4.194755301070773e-06,0.00014014333200527932
2017-03-03 04:03:00,-2.5000000000052758e-05,1.0527801666666698,-3.7386900369713394e-06,0.00013290668154288034
2017-03-03 04:04:00,-9.999999999998899e-05,1.0528095000000033,2.555373059393156e-06,0.00013266595193133665
2017-03-03 04:05:00,9.500000000006725e-05,1.0528353333333367,-1.0056821910401026e-06,0.00013801742766166665
2017-03-03 04:06:00,0.00019500000000005624,1.0528623333333365,-2.476827615190743e-07,0.00013065458754925644
2017-03-03 04:07:00,0.00012000000000000899,1.052894000000003,5.7027209828830765e-06,0.0001375220621386285
2017-03-03 04:08:00,0.00020999999999993246,1.052924500000003,-1.1598025308632502e-06,0.0001420600295150226
2017-03-03 04:09:00,0.000180000000000069,1.0529588333333364,1.3650826834838193e-05,0.000135202457076902
2017-03-03 04:10:00,-9.99999999995449e-06,1.0529963333333363,1.231908837527402e-05,0.00016936168318469898
2017-03-03 04:11:00,-3.0000000000085514e-05,1.053034000000003,-9.19773243777692e-06,0.00015984063382745004
2017-03-03 04:12:00,5.999999999994898e-05,1.0530721666666698,-8.188682342195005e-06,0.00015096621830914514
2017-03-03 04:13:00,1.4999999999987246e-05,1.0531153333333365,-3.025741665920416e-06,0.00014346326914306003
2017-03-03 04:14:00,-0.00015999999999993797,1.0531526666666697,-5.657163630971298e-08,0.0001449147349773043
2017-03-03 04:15:00,-1.4999999999987246e-05,1.0531886666666697,5.270343733194884e-07,0.0001433501258704406
2017-03-03 04:16:00,-4.499999999996174e-05,1.0532266666666699,8.929134471124823e-07,0.00014596880372394328
2017-03-03 04:17:00,-6.999999999990347e-05,1.0532591666666697,4.526452302486172e-06,0.00014513595276466557
2017-03-03 04:18:00,8.499999999989072e-05,1.053295000000003,2.165690738563112e-06,0.00015502170832891563
2017-03-03 04:19:00,4.999999999999449e-05,1.0533298333333365,-6.105724358746633e-06,0.0001494673342417918
2017-03-03 04:20:00,-2.5000000000052758e-05,1.0533626666666696,-7.049089916548999e-06,0.00014281025961142236
2017-03-03 04:21:00,0.0,1.0533921666666697,-6.204866547490675e-06,0.0001353691544086938
2017-03-03 04:22:00,-2.999999999997449e-05,1.0534246666666696,-4.769306668873165e-06,0.000130400526516441
2017-03-03 04:23:00,-9.999999999998899e-05,1.0534573333333364,-1.9486981152167063e-06,0.00012583054107094747
2017-03-03 04:24:00,-0.00012000000000000899,1.0534883333333362,-2.2766895566232167e-06,0.0001265031302860076
2017-03-03 04:25:00,-0.00013500000000010726,1.0535176666666695,3.2557823115404673e-07,0.00012127716195770103
2017-03-03 04:26:00,5.000000000032756e-06,1.053542833333336,1.1282390853937152e-06,0.0001271542867483157
2017-03-03 04:27:00,0.00019999999999997797,1.0535718333333361,-3.1157622896252753e-06,0.00012353364012848846
2017-03-03 04:28:00,0.0001100000000000545,1.053607500000003,1.1120810180662008e-05,0.00012092276216906514
2017-03-03 04:29:00,1.4999999999987246e-05,1.053642500000003,9.500963207439522e-06,0.00014577526048981248
2017-03-03 04:30:00,9.499999999995623e-05,1.0536731666666697,-4.677757707574075e-06,0.0001399246885839442
2017-03-03 04:31:00,-6.499999999998174e-05,1.0537081666666697,-4.299178970124779e-06,0.00013641974507466433
2017-03-03 04:32:00,-0.00019499999999994522,1.0537393333333365,1.5313532357923919e-06,0.00013132633064369463
2017-03-03 04:33:00,-1.999999999990898e-05,1.0537683333333363,5.655811929870287e-06,0.0001394824515462491
2017-03-03 04:34:00,0.00012999999999996348,1.0537986666666697,8.967908506091074e-07,0.0001426379545034352
2017-03-03 04:35:00,5.000000000032756e-06,1.0538276666666695,-2.124847277164792e-06,0.00014127603324746733
2017-03-03 04:36:00,5.999999999994898e-05,1.0538545000000026,-3.098352317411224e-06,0.00013838825994910562
2017-03-03 04:37:00,0.00014499999999995072,1.0538811666666694,3.439787516993571e-06,0.00013507932861264488
2017-03-03 04:38:00,3.0000000000085514e-05,1.0538981666666694,1.7226163297478527e-06,0.00014526783498309276
2017-03-03 04:39:00,-9.499999999995623e-05,1.053912833333336,-7.089146513327471e-06,0.00013852456127214058
2017-03-03 04:40:00,-3.500000000000725e-05,1.0539261666666695,-9.262119017432202e-07,0.00013108954195643782
2017-03-03 04:41:00,4.999999999999449e-05,1.053941833333336,1.5837506161963842e-06,0.00013667213746865414
2017-03-03 04:42:00,-3.0000000000085514e-05,1.0539573333333359,-4.702026051852038e-06,0.0001342570431888306
2017-03-03 04:43:00,2.999999999986347e-05,1.0539740000000026,-6.511264490945109e-06,0.00012726808536495007
2017-03-03 04:44:00,5.500000000002725e-05,1.053984333333336,-4.206860830102262e-06,0.00012123451420694037
2017-03-03 04:45:00,0.00014500000000006175,1.0539966666666694,-4.186467384689081e-06,0.00011885436370474554
2017-03-03 04:46:00,0.00013499999999999623,1.054012333333336,8.659493507749653e-06,0.00011286157943756221
2017-03-03 04:47:00,-0.0001100000000000545,1.0540250000000024,8.039454407200556e-06,0.00013617335072024485
2017-03-03 04:48:00,-0.000140000000000029,1.0540345000000026,6.64055893656964e-07,0.00012894048825196332
2017-03-03 04:49:00,-0.00011499999999986521,1.0540420000000028,1.4476433198514117e-06,0.00013750146250755878
2017-03-03 04:50:00,-0.00010499999999991072,1.0540486666666695,-1.8449309389483297e-06,0.00013183577489166615
2017-03-03 04:51:00,-4.500000000007276e-05,1.054050333333336,-2.115914257086449e-06,0.00013381160062966212
2017-03-03 04:52:00,0.0,1.054052833333336,-6.133318629076618e-06,0.00012760394637749325
2017-03-03 04:53:00,0.0,1.054056000000003,-5.835867137772795e-06,0.00012154496337150888
2017-03-03 04:54:00,-4.500000000007276e-05,1.054061000000003,-5.383431522131517e-06,0.00011593221210194766
2017-03-03 04:55:00,-1.4999999999987246e-05,1.054062000000003,-4.7563802512893926e-06,0.00011077810032724585
2017-03-03 04:56:00,-1.4999999999987246e-05,1.0540645000000028,-4.646859665477133e-06,0.00010641945159936887
2017-03-03 04:57:00,5.000000000032756e-06,1.0540695000000029,-4.247675203708437e-06,0.00010148438099629158
2017-03-03 04:58:00,-3.500000000000725e-05,1.0540771666666695,-3.1573794875629867e-06,9.7924101191952e-05
2017-03-03 04:59:00,-0.0001300000000000745,1.0540816666666697,5.28261376227132e-07,9.516962202116561e-05
2017-03-03 05:00:00,2.0000000000020002e-05,1.0540816666666697,3.5245284730015612e-06,9.898062394440626e-05
2017-03-03 05:01:00,0.00015500000000001624,1.0540868333333362,5.477195722650288e-06,0.00010221867896716873
2017-03-03 05:02:00,2.999999999997449e-05,1.0540948333333364,5.21573816983742e-06,0.00010993501538970684
2017-03-03 05:03:00,-1.0000000000065512e-05,1.0540991666666697,-9.061721967103085e-08,0.00011265015530684357
2017-03-03 05:04:00,6.0000000000060005e-05,1.0541076666666696,-3.3647389522008044e-06,0.00010975378095036478
2017-03-03 05:05:00,7.500000000004725e-05,1.0541173333333362,-3.6625004713955743e-06,0.00010592067740244196
2017-03-03 05:06:00,9.499999999995623e-05,1.0541251666666696,-2.3276788400776493e-06,0.00010242878000757363
2017-03-03 05:07:00,0.0001100000000000545,1.0541315000000029,-6.763414823355437e-07,0.00010126531972228666
2017-03-03 05:08:00,4.499999999996174e-05,1.0541390000000028,7.900701016626925e-07,0.00010107609704290254
2017-03-03 05:09:00,-0.00020500000000001073,1.054139833333336,-1.322571656249483e-06,0.00010284545992561205
2017-03-03 05:10:00,-0.0001849999999998797,1.0541345000000026,2.246722901495432e-05,9.843095373040358e-05
2017-03-03 05:11:00,4.499999999996174e-05,1.0541295000000026,2.0650072226291754e-05,0.0001477799179555207
2017-03-03 05:12:00,0.00016999999999989246,1.0541266666666693,-6.712040047299433e-06,0.00013973109818298708
2017-03-03 05:13:00,0.00019000000000002348,1.054125333333336,4.7190382287811095e-06,0.00013435583786092182
2017-03-03 05:14:00,8.000000000008001e-05,1.054128333333336,5.5680414842593175e-06,0.0001491691746405493
2017-03-03 05:15:00,0.0002649999999999597,1.0541350000000027,-5.542004492217154e-06,0.00014549192082944046
2017-03-03 05:16:00,0.00017000000000000348,1.054147333333336,2.5529247982732363e-05,0.000138085165656115
2017-03-03 05:17:00,-6.499999999998174e-05,1.0541611666666693,2.6252332419140058e-05,0.00019655041679490518
2017-03-03 05:18:00,-5.000000000032756e-06,1.0541736666666695,-8.416320566333307e-06,0.0001905898304943951
2017-03-03 05:19:00,-7.00000000000145e-05,1.0541845000000027,-1.0437215590279795e-05,0.00017971777566223857
2017-03-03 05:20:00,-9.00000000000345e-05,1.0541930000000026,-8.098994253357314e-06,0.00016971539931383552
2017-03-03 05:21:00,-8.500000000000174e-05,1.0542016666666694,-6.959411943218617e-06,0.00016351978715552394
2017-03-03 05:22:00,-4.499999999996174e-05,1.0542073333333362,-6.655539246596374e-06,0.0001557965754273983
2017-03-03 05:23:00,-9.99999999995449e-06,1.0542155000000026,-6.902385887716755e-06,0.0001502087086623312
2017-03-03 05:24:00,-5.500000000002725e-05,1.0542241666666694,-7.793557516784324e-06,0.00014199180365196478
2017-03-03 05:25:00,4.0000000000040004e-05,1.0542345000000026,-6.1377255284661485e-06,0.00013462159362876254
2017-03-03 05:26:00,0.00013499999999999623,1.0542490000000029,-1.3593030993982937e-06,0.00012971635259503248
2017-03-03 05:27:00,0.00019499999999994522,1.0542636666666696,-2.6259464733596164e-07,0.00013190298742996596
2017-03-03 05:28:00,6.500000000009276e-05,1.0542780000000027,8.236801769018982e-06,0.00012919116330036056
2017-03-03 05:29:00,-4.499999999996174e-05,1.0542911666666694,9.062353962401628e-06,0.00014837659096800392
2017-03-03 05:30:00,2.999999999997449e-05,1.0543035000000027,-3.981463676319143e-06,0.0001473158712251638
2017-03-03 05:31:00,0.0002949999999999342,1.0543145000000027,-7.2347135398596635e-06,0.00014041366361536563
2017-03-03 05:32:00,0.00019499999999994522,1.054338833333336,3.825746287657478e-05,0.00013284644414544448
2017-03-03 05:33:00,9.99999999995449e-06,1.054362833333336,4.0009045568186624e-05,0.0002169285893685152
2017-03-03 05:34:00,0.000180000000000069,1.0543881666666695,-2.9834332854602807e-06,0.00021286453528181773
2017-03-03 05:35:00,7.000000000012552e-05,1.054413833333336,-4.926682169236003e-06,0.00021096172279759463
2017-03-03 05:36:00,-4.0000000000040004e-05,1.054441333333336,-9.869654304335738e-06,0.00020301117094334573
2017-03-03 05:37:00,0.00013999999999991797,1.0544636666666694,-1.0600457123169423e-05,0.00019122241418892316
2017-03-03 05:38:00,1.999999999990898e-05,1.0544910000000027,5.62291828778153e-06,0.00018181025669700688
2017-03-03 05:39:00,-0.00018999999999991246,1.0545130000000027,1.583813178587951e-05,0.00020246825076448622
2017-03-03 05:40:00,-5.499999999991623e-05,1.0545371666666694,-3.2348136453947286e-07,0.0002134865202687659
2017-03-03 05:41:00,-4.500000000007276e-05,1.0545585000000028,-1.1389604116360095e-05,0.00020182128803540727
2017-03-03 05:42:00,2.5000000000052758e-05,1.0545795000000027,-1.0842739108336697e-05,0.0001907073120360457
2017-03-03 05:43:00,2.0000000000020002e-05,1.0546026666666692,-9.366518633141294e-06,0.00018013580981873388
2017-03-03 05:44:00,-4.500000000007276e-05,1.0546233333333361,-8.594904048758129e-06,0.00017197427476976313
2017-03-03 05:45:00,-9.99999999995449e-06,1.0546431666666694,-8.836025729866623e-06,0.00016294600172121762
2017-03-03 05:46:00,6.499999999998174e-05,1.0546586666666693,-8.52616033756658e-06,0.00015430222331002988
2017-03-03 05:47:00,5.499999999991623e-05,1.0546761666666693,-6.248487074456165e-06,0.00014589368104608446
2017-03-03 05:48:00,4.999999999999449e-05,1.0546971666666694,-5.8763893715191675e-06,0.00014180524916111755
2017-03-03 05:49:00,0.000260000000000038,1.0547210000000027,-5.663854177601009e-06,0.00013414090230304612
2017-03-03 05:50:00,0.0001300000000000745,1.0547545000000027,2.1073286985589406e-05,0.00013047754080591553
2017-03-03 05:51:00,5.999999999994898e-05,1.0547861666666694,2.1292258167026587e-05,0.00017628747627422493
2017-03-03 05:52:00,0.00014499999999995072,1.0548231666666694,3.6004724236832414e-06,0.0001730620571399687
2017-03-03 05:53:00,-2.4999999999941735e-05,1.0548596666666694,-2.3301126684456314e-08,0.00018348842112159142
2017-03-03 05:54:00,9.99999999995449e-06,1.054895833333336,-9.637030727896115e-06,0.0001730154548865998
2017-03-03 05:55:00,0.0,1.0549341666666694,-8.089456069942483e-06,0.0001642143596657992
2017-03-03 05:56:00,-0.0002049999999998997,1.0549708333333359,-7.070204930307626e-06,0.00015683654274671483
2017-03-03 05:57:00,-0.00026999999999999247,1.0550028333333359,8.041223394720623e-06,0.00015007394980518394
2017-03-03 05:58:00,-7.000000000012552e-05,1.055030333333336,1.239741358202652e-05,0.00017291898953615607
2017-03-03 05:59:00,-2.0000000000020002e-05,1.0550611666666694,-3.3278778146748618e-06,0.00017486877696923698
2017-03-03 06:00:00,-0.00010499999999991072,1.055092333333336,-7.253013998021932e-06,0.00016626323390680635
2017-03-03 06:01:00,9.500000000006725e-05,1.0551190000000026,-5.944477237971861e-06,0.0001603627489731931
2017-03-03 06:02:00,0.00017999999999995797,1.0551481666666693,4.671537639214246e-06,0.00015437427943086263
2017-03-03 06:03:00,8.999999999992347e-05,1.0551798333333358,3.5559697436797147e-06,0.0001697058242516216
2017-03-03 06:04:00,9.500000000006725e-05,1.0552123333333359,-6.869512913670634e-06,0.00016148621891822206
2017-03-03 06:05:00,2.0000000000020002e-05,1.0552451666666693,-6.120558632886032e-06,0.00015596679842428033
2017-03-03 06:06:00,0.0,1.0552758333333359,-7.193212414503586e-06,0.00014924510165245
2017-03-03 06:07:00,-3.500000000000725e-05,1.0553055000000024,-7.3935722340123604e-06,0.00014158037359527316
2017-03-03 06:08:00,0.00012500000000004174,1.055331333333336,-5.027864674476867e-06,0.00013445795718442527
2017-03-03 06:09:00,0.00036999999999998145,1.0553636666666695,1.5111420825095296e-05,0.00013152464424631943
2017-03-03 06:10:00,0.00011999999999989797,1.0554086666666693,3.051714591203165e-05,0.00016468079883461586
2017-03-03 06:11:00,-8.999999999992347e-05,1.0554511666666695,1.0787064698003252e-05,0.00019255893607038273
2017-03-03 06:12:00,-3.500000000000725e-05,1.0554916666666694,-8.285646825505476e-06,0.00018625492823062237
2017-03-03 06:13:00,-1.0000000000065512e-05,1.0555273333333361,-1.0007892804100982e-05,0.00017598764241937178
2017-03-03 06:14:00,-2.4999999999941735e-05,1.0555611666666693,-9.530929796139874e-06,0.0001662391426224204
2017-03-03 06:15:00,7.500000000004725e-05,1.055593333333336,-8.462689829411287e-06,0.00015692578282709203
2017-03-03 06:16:00,0.00015500000000001624,1.0556208333333361,-1.2355339519955037e-06,0.00014931376296359783
2017-03-03 06:17:00,3.999999999992898e-05,1.0556525000000028,-1.8942428535409126e-07,0.00015445471492310102
2017-03-03 06:18:00,0.00012999999999996348,1.0556835000000027,-6.773740442357761e-06,0.00014893491439288965
2017-03-03 06:19:00,-8.500000000000174e-05,1.0557196666666693,4.23094571632565e-06,0.0001409072340383855
2017-03-03 06:20:00,-0.00016500000000008175,1.0557501666666693,2.986623481007369e-05,0.00015739680582554095
2017-03-03 06:21:00,-2.4999999999941735e-05,1.055783833333336,1.7487311784118384e-05,0.00020063970365853288
2017-03-03 06:22:00,-0.00015499999999990521,1.055816333333336,-6.162791170545974e-06,0.00019237142939377771
2017-03-03 06:23:00,-0.00012000000000000899,1.0558463333333359,-4.987025139157762e-06,0.00018831412131744093
2017-03-03 06:24:00,-6.0000000000060005e-05,1.0558751666666693,-6.869573392358637e-06,0.0001823973791154622
2017-03-03 06:25:00,8.999999999992347e-05,1.0559050000000025,-8.805854432655157e-06,0.00017457497453272366
2017-03-03 06:26:00,0.00012500000000004174,1.0559355000000028,-3.969724027657072e-06,0.00016478567025015188
2017-03-03 06:27:00,1.0000000000065512e-05,1.0559650000000027,-3.407685765163503e-06,0.0001666355264774095
2017-03-03 06:28:00,1.0000000000065512e-05,1.0559893333333359,-8.584128210096536e-06,0.00015797029871982487
2017-03-03 06:29:00,9.99999999995449e-06,1.0560170000000026,-7.95891292592841e-06,0.00014946727005721644
2017-03-03 06:30:00,-6.0000000000060005e-05,1.0560431666666694,-7.395241946012995e-06,0.00014205247286796805
2017-03-03 06:31:00,-0.00013999999999991797,1.056067833333336,-5.853078406415732e-06,0.00013467678616519045
2017-03-03 06:32:00,-4.999999999999449e-05,1.0560795000000027,6.605440303441407e-07,0.00013034631605513659
2017-03-03 06:33:00,6.999999999990347e-05,1.0560960000000026,5.822228740418967e-07,0.00013599787422587873
2017-03-03 06:34:00,-6.499999999998174e-05,1.0561096666666694,-5.271274811253056e-06,0.00013151076180322038
2017-03-03 06:35:00,-3.500000000000725e-05,1.0561180000000028,-4.435945010945074e-07,0.00012545532460337262
2017-03-03 06:36:00,8.999999999992347e-05,1.0561281666666693,1.2871810312297234e-06,0.00013062357280103136
2017-03-03 06:37:00,9.999999999998899e-05,1.056140833333336,-3.752953970682208e-06,0.00012802968666583207
2017-03-03 06:38:00,0.00021000000000004349,1.0561496666666692,-2.4839771978237544e-06,0.00012311766485966695
2017-03-03 06:39:00,0.0002500000000000835,1.0561686666666692,1.11419484037213e-05,0.00012306173227018456
2017-03-03 06:40:00,0.00017999999999995797,1.0561921666666692,1.403230036063154e-05,0.00014540156166710955
2017-03-03 06:41:00,-9.500000000006725e-05,1.0562190000000025,2.135526987845254e-06,0.00015112633299144764
2017-03-03 06:42:00,-7.999999999996898e-05,1.056240833333336,1.1583696406108332e-05,0.00014967261564280006
2017-03-03 06:43:00,0.00013500000000010726,1.0562641666666692,1.1653045787802483e-05,0.0001742937258036643
2017-03-03 06:44:00,0.00017500000000003624,1.056289833333336,-4.459036683833792e-06,0.00017297870721840502
2017-03-03 06:45:00,5.500000000002725e-05,1.0563205000000027,6.875600608675442e-07,0.00016537565243599672
2017-03-03 06:46:00,-0.00019999999999997797,1.056348333333336,2.562876894895638e-06,0.0001743538273401401
2017-03-03 06:47:00,-0.00022500000000003073,1.0563701666666694,1.5471924448327108e-06,0.000170501406225788
2017-03-03 06:48:00,-0.000180000000000069,1.0563886666666693,3.6312301203992507e-06,0.00017744821222980553
2017-03-03 06:49:00,-5.500000000002725e-05,1.056402833333336,-1.5348010288490887e-06,0.0001777638664665865
2017-03-03 06:50:00,2.5000000000052758e-05,1.056410833333336,-6.301351658760847e-06,0.00017437861017210736
2017-03-03 06:51:00,-4.999999999999449e-05,1.0564215000000026,-9.242327821043427e-06,0.0001651611631490648
2017-03-03 06:52:00,-9.499999999995623e-05,1.056425833333336,-7.437318442831176e-06,0.0001558939545300205
2017-03-03 06:53:00,-0.00010500000000002174,1.0564285000000024,-5.65494210364531e-06,0.00015028652626340245
2017-03-03 06:54:00,2.4999999999941735e-05,1.0564301666666693,-4.4480934316384115e-06,0.00014458407032272988
2017-03-03 06:55:00,7.999999999996898e-05,1.0564333333333358,-7.542063005336493e-07,0.00014139033940012563
2017-03-03 06:56:00,0.00016499999999997073,1.0564376666666693,-3.0161790644717053e-06,0.00014307565772166258
2017-03-03 06:57:00,0.0002849999999999797,1.0564531666666694,1.0249155361972083e-05,0.00013535798127118221
2017-03-03 06:58:00,2.5000000000052758e-05,1.0564760000000026,1.6829267609250214e-05,0.00016357396844560675
2017-03-03 06:59:00,-0.00023499999999998522,1.0564946666666692,2.3958745520531516e-06,0.00016901651648968264
2017-03-03 07:00:00,-0.00011499999999997623,1.056510333333336,6.033484733418106e-06,0.00016836571754971305
2017-03-03 07:01:00,-1.999999999990898e-05,1.0565286666666693,1.6564002192101887e-06,0.00018108348595651885
2017-03-03 07:02:00,-9.999999999998899e-05,1.0565405000000028,-8.17648812374017e-06,0.00017167851798813343
2017-03-03 07:03:00,-8.000000000008001e-05,1.0565495000000027,-6.656838344191294e-06,0.00016473050970903852
2017-03-03 07:04:00,-2.5000000000052758e-05,1.0565556666666693,-7.042741679606272e-06,0.00015836484129975084
2017-03-03 07:05:00,-0.00010500000000002174,1.0565606666666691,-7.983477002792023e-06,0.00015064502634982597
2017-03-03 07:06:00,-9.00000000000345e-05,1.0565626666666692,-3.3520446506951195e-07,0.0001423978872941668
2017-03-03 07:07:00,5.500000000002725e-05,1.056564666666669,-7.82582856563124e-08,0.00014997461741968695
2017-03-03 07:08:00,3.500000000000725e-05,1.056569666666669,-6.909926338137447e-06,0.00014224137072285417
2017-03-03 07:09:00,7.500000000004725e-05,1.0565686666666692,-6.677598085443506e-06,0.00013615476474341205
2017-03-03 07:10:00,0.0001300000000000745,1.0565638333333358,-3.0304525237129356e-06,0.00012888617455196716
2017-03-03 07:11:00,0.00013999999999991797,1.056563166666669,-6.669621575038402e-07,0.00013009385969598618
2017-03-03 07:12:00,-3.0000000000085514e-05,1.0565660000000023,5.169972195425039e-07,0.00012755225023695948
2017-03-03 07:13:00,-3.4999999999896225e-05,1.0565655000000023,7.253313475127888e-06,0.0001311278541350712
2017-03-03 07:14:00,0.00015500000000001624,1.0565675000000023,5.748016493232547e-06,0.00014205887718721525
2017-03-03 07:15:00,9.999999999998899e-05,1.0565730000000022,4.3371628467012754e-08,0.00014262388712153628
2017-03-03 07:16:00,5.499999999991623e-05,1.0565758333333355,-3.673378796859497e-06,0.00014214562044414928
2017-03-03 07:17:00,3.4999999999896225e-05,1.0565780000000022,-6.417980828434425e-06,0.0001352771295278173
2017-03-03 07:18:00,-7.999999999985796e-05,1.0565806666666688,-6.358539493820178e-06,0.00012930965878728043
2017-03-03 07:19:00,-3.4999999999896225e-05,1.0565758333333355,-1.185007933707195e-06,0.00012256005054017693
2017-03-03 07:20:00,-0.000140000000000029,1.0565801666666688,7.038733626333222e-07,0.00012693964291986604
2017-03-03 07:21:00,-0.000160000000000049,1.0565761666666689,1.834819731668653e-05,0.00012396779726544358
2017-03-03 07:22:00,9.00000000000345e-05,1.0565760000000022,1.57670618944463e-05,0.0001636360375532391
2017-03-03 07:23:00,6.0000000000060005e-05,1.0565801666666688,-6.219535130023507e-06,0.00015550192105433618
2017-03-03 07:24:00,5.999999999994898e-05,1.056586000000002,-6.309794886821251e-06,0.00015119696729319209
2017-03-03 07:25:00,7.999999999985796e-05,1.0565941666666687,-5.6939017605648755e-06,0.00014288233128069368
2017-03-03 07:26:00,-3.500000000000725e-05,1.0565996666666686,-5.033035288339637e-06,0.00013980916377206233
2017-03-03 07:27:00,-0.0002049999999998997,1.0566025000000019,-4.883160018645728e-06,0.0001328162607040144
2017-03-03 07:28:00,-0.00019999999999997797,1.0566008333333354,9.847066168075728e-06,0.00013004284373477088
2017-03-03 07:29:00,-7.499999999993623e-05,1.0565966666666688,8.579128200070216e-06,0.00015251039304016586
2017-03-03 07:30:00,-5.500000000002725e-05,1.0565921666666689,-6.267784261937333e-06,0.0001472011001349113
2017-03-03 07:31:00,-0.00017500000000003624,1.056588166666669,-6.7687614229339135e-06,0.0001399748245162912
2017-03-03 07:32:00,-0.00012999999999996348,1.0565825000000024,6.787827184003085e-06,0.00013366357728904348
2017-03-03 07:33:00,4.999999999921734e-06,1.0565758333333357,5.841409526011031e-06,0.00015355047888429736
2017-03-03 07:34:00,5.000000000032756e-06,1.0565680000000024,-7.990071249048799e-06,0.00014534639634106555
2017-03-03 07:35:00,9.00000000000345e-05,1.056563666666669,-7.420459612292798e-06,0.00013757033638619976
2017-03-03 07:36:00,-5.500000000002725e-05,1.0565600000000022,-3.029225535111543e-06,0.00013050547711647995
2017-03-03 07:37:00,-5.500000000002725e-05,1.0565508333333355,8.224046237970627e-06,0.00013151188531597668
2017-03-03 07:38:00,9.499999999995623e-05,1.0565420000000023,7.236911370380201e-06,0.0001469535695924212
2017-03-03 07:39:00,-6.999999999990347e-05,1.0565290000000023,-4.205994383800024e-06,0.00014598570805673708
2017-03-03 07:40:00,-6.499999999998174e-05,1.0565095000000022,-2.097393751661407e-06,0.00013854158082482116
2017-03-03 07:41:00,-1.0000000000065512e-05,1.0564883333333355,-1.7954621335173861e-06,0.00014179092055341427
2017-03-03 07:42:00,-5.500000000002725e-05,1.056471666666669,-6.150131868705273e-06,0.00013495065655778638
2017-03-03 07:43:00,-8.000000000008001e-05,1.0564513333333356,-5.832078160661233e-06,0.00012949065681600372
2017-03-03 07:44:00,-2.0000000000020002e-05,1.0564275000000023,-3.564290439963565e-06,0.00012328650023646392
2017-03-03 07:45:00,0.00014000000000014,1.056400666666669,-2.3901795400431e-06,0.0001223620759360766
2017-03-03 07:46:00,0.0001500000000000945,1.056379666666669,2.5247750616590636e-06,0.00011850614115637772
2017-03-03 07:47:00,9.999999999998899e-05,1.0563645000000024,2.946262887101101e-06,0.00012741162605939472
2017-03-03 07:48:00,-4.500000000007276e-05,1.0563543333333356,-2.863376769467001e-06,0.00012439866693057992
2017-03-03 07:49:00,-2.5000000000052758e-05,1.056343666666669,2.1749674981607795e-06,0.00012168487252046072
2017-03-03 07:50:00,2.999999999997449e-05,1.0563345000000024,3.645994737258733e-06,0.00012874860192690148
2017-03-03 07:51:00,-7.00000000000145e-05,1.0563240000000023,-2.094126353365241e-06,0.00012897686199497818
2017-03-03 07:52:00,-0.00012500000000004174,1.0563141666666689,-4.743663502109929e-06,0.000124560349220171
2017-03-03 07:53:00,-7.499999999993623e-05,1.0563026666666686,1.1852598280119396e-06,0.00011948953499075833
2017-03-03 07:54:00,-1.999999999990898e-05,1.0562938333333354,7.066453405309964e-07,0.00012693086887619488
2017-03-03 07:55:00,-1.5000000000098268e-05,1.0562808333333353,-4.8562116115956396e-06,0.00012090282567182032
2017-03-03 07:56:00,1.999999999990898e-05,1.0562688333333352,-4.302126640013242e-06,0.0001172184456530036
2017-03-03 07:57:00,-5.500000000002725e-05,1.0562510000000018,-5.211464590223092e-06,0.00011229857239179384
2017-03-03 07:58:00,6.0000000000060005e-05,1.0562276666666686,-3.1454818564949764e-06,0.00010679551647255741
2017-03-03 07:59:00,8.000000000008001e-05,1.056211000000002,6.846255944570105e-06,0.00010600760867880388
2017-03-03 08:00:00,-0.00031999999999998696,1.0561981666666689,4.8746526833702894e-06,0.00012048802836169762
2017-03-03 08:01:00,-5.500000000002725e-05,1.0561746666666687,4.261197960583333e-05,0.00011575691404554446
2017-03-03 08:02:00,0.0003349999999999742,1.0561606666666687,6.185179645564132e-05,0.00020571198757336428
2017-03-03 08:03:00,5.500000000002725e-05,1.0561516666666686,1.3694252348614953e-05,0.00023946050695682712
2017-03-03 08:04:00,2.0000000000020002e-05,1.0561421666666686,-9.225450100420145e-06,0.0002331004922705942
2017-03-03 08:05:00,7.499999999993623e-05,1.0561346666666687,-1.0731290711218095e-05,0.00022100960675598683
2017-03-03 08:06:00,-6.499999999998174e-05,1.0561311666666688,-1.0819555718191766e-05,0.000211637910848158
2017-03-03 08:07:00,-0.00010500000000002174,1.0561245000000021,-9.24848574499413e-06,0.0001993704953196033
2017-03-03 08:08:00,-9.99999999995449e-06,1.0561156666666687,-8.236586342712319e-06,0.00019314093935816974
2017-03-03 08:09:00,-4.999999999921734e-06,1.056107500000002,-1.014610941222286e-05,0.00018289732263417866
2017-03-03 08:10:00,3.999999999992898e-05,1.0560960000000021,-9.569696572366007e-06,0.00017284872053372402
2017-03-03 08:11:00,0.0,1.0560848333333355,-6.728611540656121e-06,0.00016375792948944664
2017-03-03 08:12:00,-9.999999999998899e-05,1.0560686666666688,-4.131877524102948e-06,0.00015939149745241177
2017-03-03 08:13:00,-4.999999999999449e-05,1.0560551666666689,-5.502260365285012e-06,0.00015549417444124075
