Index,Price_Gradient,Price,CH_Gradient,CH
2016-10-13 20:06:00,-4.499999999996174e-05,1.1050311666666681,-1.8517500341505165e-06,7.626065023169206e-05
2016-10-13 20:07:00,-5.500000000002725e-05,1.1050201666666684,1.4707621011601308e-06,7.403599005541183e-05
2016-10-13 20:08:00,2.4999999999941735e-05,1.1050115000000018,1.1113819313407375e-06,7.920217443401232e-05
2016-10-13 20:09:00,0.0,1.105006333333335,-2.385969460181117e-06,7.62587539180933e-05
2016-10-13 20:10:00,0.0,1.1050011666666684,-1.7759704031645852e-06,7.443023551365009e-05
2016-10-13 20:11:00,4.999999999999449e-05,1.1049926666666683,-1.598277963341601e-06,7.270681311176414e-05
2016-10-13 20:12:00,-5.000000000032756e-06,1.1049845000000016,-8.064160045592362e-07,7.123367958696689e-05
2016-10-13 20:13:00,-1.0000000000065512e-05,1.1049756666666684,1.7904744615326114e-07,7.109398110264566e-05
2016-10-13 20:14:00,-5.999999999994898e-05,1.1049681666666684,-1.6406331109434364e-07,7.159177447927341e-05
2016-10-13 20:15:00,-5.500000000002725e-05,1.1049543333333351,6.151303893337296e-06,7.076585448045698e-05
2016-10-13 20:16:00,2.0000000000020002e-05,1.1049406666666686,5.795863564835656e-06,8.3894382265948e-05
2016-10-13 20:17:00,7.000000000012552e-05,1.1049240000000018,-2.3099516458634922e-06,8.235758161012829e-05
2016-10-13 20:18:00,8.999999999992347e-05,1.1049115000000016,3.3656594377792364e-06,7.927447897422102e-05
2016-10-13 20:19:00,2.4999999999941735e-05,1.104898833333335,3.0990452901237617e-06,8.908890048568676e-05
2016-10-13 20:20:00,2.5000000000052758e-05,1.1048848333333348,-3.3364124232141475e-06,8.547256955446854e-05
2016-10-13 20:21:00,-6.0000000000060005e-05,1.104870333333335,-3.0548498665504403e-06,8.241607563925847e-05
2016-10-13 20:22:00,-2.0000000000020002e-05,1.1048526666666685,1.848330788083936e-06,7.936286982136766e-05
2016-10-13 20:23:00,4.999999999999449e-05,1.1048381666666685,4.035686894274171e-06,8.611273721542634e-05
2016-10-13 20:24:00,-7.999999999996898e-05,1.1048240000000018,-1.1846550274561453e-06,8.7434243609916e-05
2016-10-13 20:25:00,-7.499999999993623e-05,1.1048071666666683,2.4710550009868757e-06,8.374342716051405e-05
2016-10-13 20:26:00,-4.499999999996174e-05,1.1047923333333352,2.299983322714669e-06,9.237635361188975e-05
2016-10-13 20:27:00,-5.500000000002725e-05,1.1047755000000017,-1.5797204247240606e-06,8.834339380594339e-05
2016-10-13 20:28:00,-3.0000000000085514e-05,1.1047588333333351,-1.4607652016950404e-06,8.921691276244163e-05
2016-10-13 20:29:00,5.000000000032756e-06,1.1047406666666686,-3.06050849316879e-06,8.54218634025533e-05
2016-10-13 20:30:00,3.500000000011827e-05,1.1047256666666685,-1.889748842574987e-06,8.309589577610405e-05
2016-10-13 20:31:00,-2.5000000000052758e-05,1.104715000000002,-2.302592649322195e-06,8.164236571740333e-05
2016-10-13 20:32:00,1.999999999990898e-05,1.1047051666666685,-2.1108193444983883e-06,7.849071047745966e-05
2016-10-13 20:33:00,3.500000000000725e-05,1.1046926666666685,7.364657096433491e-07,7.742072702840655e-05
2016-10-13 20:34:00,-4.999999999999449e-05,1.104679500000002,-3.835040979115791e-08,7.996364189674636e-05
2016-10-13 20:35:00,-9.99999999995449e-06,1.1046661666666684,-1.4398513883029954e-06,7.734402620882424e-05
2016-10-13 20:36:00,2.0000000000020002e-05,1.1046543333333352,-8.353800515038798e-07,7.708393912014037e-05
2016-10-13 20:37:00,-4.999999999999449e-05,1.1046421666666686,-2.0328400655389656e-06,7.567326610581648e-05
2016-10-13 20:38:00,-3.999999999992898e-05,1.1046291666666688,-3.225076083545345e-07,7.301825898906244e-05
2016-10-13 20:39:00,4.499999999996174e-05,1.1046161666666687,-2.844683930024026e-07,7.502825088910741e-05
2016-10-13 20:40:00,1.999999999990898e-05,1.104603000000002,-6.339475216216484e-07,7.244932220305763e-05
2016-10-13 20:41:00,-2.0000000000020002e-05,1.1045871666666687,-1.7275268326509828e-07,7.376035584586411e-05
2016-10-13 20:42:00,0.0,1.1045676666666686,-2.020927264983314e-06,7.210381683652744e-05
2016-10-13 20:43:00,0.0,1.1045491666666685,-2.2770162412582353e-06,6.971850131589748e-05
2016-10-13 20:44:00,-1.0000000000065512e-05,1.104532333333335,-2.068242614784912e-06,6.754978435401097e-05
2016-10-13 20:45:00,0.0,1.1045150000000017,-1.7573483633711058e-06,6.558201608632766e-05
2016-10-13 20:46:00,3.0000000000085514e-05,1.1044985000000016,-1.4477506907778452e-06,6.403508762726876e-05
2016-10-13 20:47:00,0.0,1.104484833333335,-8.711308369780982e-07,6.268651470477197e-05
2016-10-13 20:48:00,1.0000000000065512e-05,1.1044705000000017,-4.1596461341615e-07,6.229282595331256e-05
2016-10-13 20:49:00,2.5000000000052758e-05,1.1044585000000018,3.0197682888626163e-07,6.185458547793967e-05
2016-10-13 20:50:00,1.999999999990898e-05,1.1044456666666682,-2.1214871237767562e-07,6.289677961108508e-05
2016-10-13 20:51:00,2.4999999999941735e-05,1.104435333333335,-5.519444189677416e-07,6.143028805318432e-05
2016-10-13 20:52:00,5.000000000032756e-06,1.1044250000000018,-5.251528883155967e-07,6.17928907731496e-05
2016-10-13 20:53:00,-1.999999999990898e-05,1.1044150000000017,-1.301575729438475e-06,6.0379982276553125e-05
2016-10-13 20:54:00,-5.000000000032756e-06,1.1044061666666682,-3.2927623294375875e-07,5.918973931427265e-05
2016-10-13 20:55:00,4.499999999996174e-05,1.1043986666666683,2.421277310434194e-07,5.972142981066561e-05
2016-10-13 20:56:00,7.500000000004725e-05,1.1043921666666683,2.688851285976287e-07,5.967399477635949e-05
2016-10-13 20:57:00,6.0000000000060005e-05,1.1043890000000016,3.0061806183350074e-06,6.0259200067860865e-05
2016-10-13 20:58:00,0.0,1.1043861666666681,1.9565447144741657e-06,6.56863560130295e-05
2016-10-13 20:59:00,0.0,1.104383666666668,-1.4604233207629068e-06,6.41722894968092e-05
2016-10-13 21:00:00,-1.4999999999987246e-05,1.104381666666668,-1.3131162834936297e-06,6.276550937150369e-05
2016-10-13 21:01:00,-3.0000000000085514e-05,1.104378666666668,-4.920455059458418e-07,6.154605692982194e-05
2016-10-13 21:02:00,-7.500000000004725e-05,1.1043781666666679,-5.600170602940324e-07,6.1781418359612e-05
2016-10-13 21:03:00,-9.999999999998899e-05,1.104376166666668,4.768363683128317e-06,6.042602280923387e-05
2016-10-13 21:04:00,2.0000000000020002e-05,1.104373166666668,5.313005918619569e-06,7.131814572586864e-05
2016-10-13 21:05:00,-1.0000000000065512e-05,1.1043710000000013,1.6305402476806129e-06,7.105203464647301e-05
2016-10-13 21:06:00,-0.00015500000000001624,1.104366333333335,4.299757325349453e-06,7.457922622122986e-05
2016-10-13 21:07:00,-6.999999999990347e-05,1.1043605000000016,9.623493351348787e-06,7.965154929717192e-05
2016-10-13 21:08:00,-1.0000000000065512e-05,1.104355333333335,5.5740391097695995e-06,9.382621292392744e-05
2016-10-13 21:09:00,-0.00019000000000002348,1.1043483333333348,-2.3792177435829625e-06,9.079962751671112e-05
2016-10-13 21:10:00,-2.999999999986347e-05,1.1043368333333348,1.606178786280655e-05,8.906777743676151e-05
2016-10-13 21:11:00,0.00014499999999995072,1.1043288333333348,2.3925182033229086e-05,0.00012292320324232422
2016-10-13 21:12:00,0.0,1.1043205000000014,3.575705142580291e-06,0.00013691814150321968
2016-10-13 21:13:00,-1.999999999990898e-05,1.1043126666666683,-6.611712784508576e-06,0.0001300746135274848
2016-10-13 21:14:00,4.999999999999449e-05,1.1043040000000017,-6.407277999327126e-06,0.00012369471593420253
2016-10-13 21:15:00,0.00011499999999997623,1.104299833333335,-4.358573388370687e-06,0.00011726005752883055
2016-10-13 21:16:00,8.499999999989072e-05,1.104296833333335,-9.166212029884928e-07,0.00011497756915746116
2016-10-13 21:17:00,5.500000000002725e-05,1.104294833333335,-2.382276885872647e-06,0.00011542681512285356
2016-10-13 21:18:00,-8.499999999989072e-05,1.104291333333335,-4.359840261735662e-06,0.00011021301538571586
2016-10-13 21:19:00,-0.000160000000000049,1.1042835000000017,6.123740523722883e-06,0.00010670713459938224
2016-10-13 21:20:00,-3.500000000000725e-05,1.104273833333335,5.799897684329292e-06,0.00012246049643316163
2016-10-13 21:21:00,9.99999999995449e-06,1.1042640000000017,-5.078391680806381e-06,0.00011830692996804082
2016-10-13 21:22:00,-0.00010000000000010001,1.1042566666666684,-5.782483203909841e-06,0.00011230371307154887
2016-10-13 21:23:00,5.000000000032756e-06,1.1042441666666685,2.8012820414703813e-06,0.00010674196356022114
2016-10-13 21:24:00,8.000000000008001e-05,1.1042353333333352,1.0897048101626002e-05,0.00011790627715448963
2016-10-13 21:25:00,-3.500000000000725e-05,1.1042281666666687,2.511407481342007e-06,0.00012853605976347315
2016-10-13 21:26:00,-4.999999999999449e-05,1.1042206666666687,-5.978719031838372e-06,0.00012292909211717365
2016-10-13 21:27:00,-2.4999999999941735e-05,1.1042133333333353,-4.681001641681838e-06,0.0001165786216997964
2016-10-13 21:28:00,-1.5000000000098268e-05,1.1042068333333352,-4.039358654850583e-06,0.00011356708883380997
2016-10-13 21:29:00,-5.0000000000105516e-05,1.1042000000000018,-4.25366967646832e-06,0.00010849990439009524
2016-10-13 21:30:00,-4.999999999921734e-06,1.1041916666666687,-4.0794208080759996e-06,0.00010505974948087333
2016-10-13 21:31:00,-2.4999999999941735e-05,1.104183500000002,-4.620267586268532e-06,0.00010034106277394324
2016-10-13 21:32:00,-4.0000000000040004e-05,1.1041751666666688,-3.3794798445153956e-06,9.581921430833627e-05
2016-10-13 21:33:00,-2.5000000000052758e-05,1.1041650000000023,-3.1907620624377863e-06,9.358210308491245e-05
2016-10-13 21:34:00,-2.999999999997449e-05,1.104154666666669,-3.6326875586176877e-06,8.94376901834607e-05
2016-10-13 21:35:00,-9.99999999995449e-06,1.104145166666669,-3.2696253872922373e-06,8.631672796767707e-05
2016-10-13 21:36:00,9.99999999995449e-06,1.1041348333333358,-3.3680467656929e-06,8.289843940887622e-05
2016-10-13 21:37:00,-7.500000000004725e-05,1.1041250000000025,-3.062021477316933e-06,7.958063443629127e-05
2016-10-13 21:38:00,-8.500000000000174e-05,1.1041138333333358,4.4300555318418575e-06,7.677439645424235e-05
2016-10-13 21:39:00,9.500000000006725e-05,1.1041025000000027,3.94700154229441e-06,8.844074549997498e-05
2016-10-13 21:40:00,0.00011500000000008725,1.1040930000000024,4.729535739775745e-06,8.466839953883117e-05
2016-10-13 21:41:00,2.0000000000020002e-05,1.1040848333333357,4.720892695603333e-06,9.789981697952648e-05
2016-10-13 21:42:00,0.0,1.104076666666669,-4.006878022613019e-06,9.411018493003784e-05
2016-10-13 21:43:00,2.999999999997449e-05,1.1040685000000026,-4.056407171520238e-06,8.988606093430044e-05
2016-10-13 21:44:00,-4.999999999999449e-05,1.104061333333336,-2.819753663287182e-06,8.599737058699737e-05
2016-10-13 21:45:00,-0.00010500000000002174,1.104051833333336,3.3977873740881787e-06,8.424655360772607e-05
2016-10-13 21:46:00,-8.000000000008001e-05,1.1040411666666694,2.7686982771472497e-06,9.279294533517372e-05
2016-10-13 21:47:00,-4.999999999999449e-05,1.1040280000000027,-6.862782996800877e-07,8.978395016202057e-05
2016-10-13 21:48:00,0.0,1.1040156666666694,-1.1599766793527838e-06,9.142038873581355e-05
2016-10-13 21:49:00,-5.000000000032756e-06,1.1040021666666695,-3.804456315535853e-06,8.7463996803315e-05
2016-10-13 21:50:00,-4.499999999996174e-05,1.103988833333336,-3.5230933703718725e-06,8.381147610474184e-05
2016-10-13 21:51:00,-7.499999999993623e-05,1.1039731666666694,-1.1954934639564352e-06,8.041781006257126e-05
2016-10-13 21:52:00,-2.999999999997449e-05,1.103956500000003,-1.878859422182181e-07,8.142048917682897e-05
2016-10-13 21:53:00,1.4999999999987246e-05,1.1039396666666697,-2.2280902755009686e-06,8.004203817813482e-05
2016-10-13 21:54:00,5.000000000032756e-06,1.1039241666666697,-2.683489315061154e-06,7.696430862582703e-05
2016-10-13 21:55:00,4.999999999921734e-06,1.1039076666666696,-2.3474685775183086e-06,7.467505954801252e-05
2016-10-13 21:56:00,-5.000000000032756e-06,1.1038908333333366,-2.1246148095709517e-06,7.226937147079042e-05
2016-10-13 21:57:00,-0.00015500000000001624,1.10387166666667,-1.580118209315351e-06,7.042582992887061e-05
2016-10-13 21:58:00,-0.00012500000000004174,1.1038476666666701,1.5877037512957432e-05,6.910913505215971e-05
2016-10-13 21:59:00,-1.4999999999876223e-05,1.1038243333333366,1.4202693782568237e-05,0.00010217990495478548
2016-10-13 22:00:00,-2.4999999999941735e-05,1.1037998333333368,-4.047185014090627e-06,9.751452261729619e-05
2016-10-13 22:01:00,9.99999999995449e-06,1.10377616666667,-3.825586489649324e-06,9.408553492660422e-05
2016-10-13 22:02:00,5.500000000002725e-05,1.1037530000000033,-3.950975957253789e-06,8.986334963799754e-05
2016-10-13 22:03:00,4.500000000007276e-05,1.10373366666667,-1.6302989646185877e-06,8.618358301209665e-05
2016-10-13 22:04:00,-1.0000000000065512e-05,1.1037153333333367,-1.6019840747874108e-06,8.660275170876036e-05
2016-10-13 22:05:00,-3.0000000000085514e-05,1.1036950000000032,-3.3795261561231764e-06,8.297961486252182e-05
2016-10-13 22:06:00,-4.0000000000040004e-05,1.1036760000000032,-2.690569619735755e-06,7.984369939651401e-05
2016-10-13 22:07:00,-3.999999999992898e-05,1.1036595000000031,-2.138060221781296e-06,7.759847562305031e-05
2016-10-13 22:08:00,-9.499999999995623e-05,1.103641500000003,-1.9321399273002234e-06,7.556757895295142e-05
2016-10-13 22:09:00,-3.500000000000725e-05,1.10362216666667,3.7452458785747626e-06,7.373419576844987e-05
2016-10-13 22:10:00,1.4999999999987246e-05,1.1036093333333368,4.646905505265173e-06,8.305807071010095e-05
2016-10-13 22:11:00,-8.000000000008001e-05,1.1035915000000034,-1.0612627418095667e-06,8.302800677898021e-05
2016-10-13 22:12:00,1.0000000000065512e-05,1.1035711666666699,4.0745158120574296e-07,8.093554522648181e-05
2016-10-13 22:13:00,8.500000000000174e-05,1.1035536666666699,3.914677145352225e-06,8.38429099413917e-05
2016-10-13 22:14:00,-3.0000000000085514e-05,1.1035368333333364,9.632007007150643e-07,8.876489951718626e-05
2016-10-13 22:15:00,-5.999999999994898e-05,1.1035166666666698,-8.870962778314851e-07,8.576931134282183e-05
2016-10-13 22:16:00,-4.999999999921734e-06,1.1034940000000029,-1.126458622428421e-06,8.699070696152329e-05
2016-10-13 22:17:00,5.999999999994898e-05,1.1034708333333363,-3.391781526272397e-06,8.351639409796499e-05
2016-10-13 22:18:00,4.999999999999449e-05,1.1034483333333363,-5.442301222353951e-08,8.02071439089785e-05
2016-10-13 22:19:00,-3.500000000000725e-05,1.1034296666666696,-5.8549903519568975e-08,8.340754807351791e-05
2016-10-13 22:20:00,-7.500000000004725e-05,1.1034113333333364,-2.2770194088865585e-06,8.009004410193936e-05
2016-10-13 22:21:00,-3.4999999999896225e-05,1.1033913333333365,-1.1365006769923215e-08,7.885350925574479e-05
2016-10-13 22:22:00,5.000000000032756e-06,1.1033715000000028,-8.173765132942997e-07,8.006731408839951e-05
2016-10-13 22:23:00,-2.0000000000131024e-05,1.103355000000003,-2.8193310245705217e-06,7.721875622915619e-05
2016-10-13 22:24:00,-1.5000000000098268e-05,1.103334333333336,-2.449019227938052e-06,7.442865203925847e-05
2016-10-13 22:25:00,-4.499999999996174e-05,1.1033146666666693,-2.2563650358987185e-06,7.232071777328009e-05
2016-10-13 22:26:00,-3.999999999992898e-05,1.1032936666666693,3.640686596988153e-08,6.991592196746103e-05
2016-10-13 22:27:00,-2.0000000000020002e-05,1.103274333333336,6.747064225791116e-08,7.239353150521985e-05
2016-10-13 22:28:00,1.4999999999987246e-05,1.1032535000000026,-1.5466906633570401e-06,7.005086325197685e-05
2016-10-13 22:29:00,4.0000000000040004e-05,1.103235166666669,5.036609303229003e-07,6.930015017850577e-05
2016-10-13 22:30:00,-5.999999999994898e-05,1.1032173333333357,-2.6643776513263624e-07,7.105818511262266e-05
2016-10-13 22:31:00,-7.00000000000145e-05,1.103197166666669,1.936525584293206e-06,6.87672746482405e-05
2016-10-13 22:32:00,-5.000000000032756e-06,1.1031778333333357,1.8676819348484346e-06,7.493123628120907e-05
2016-10-13 22:33:00,5.000000000032756e-06,1.1031588333333355,-2.3905659454516584e-06,7.250263851793737e-05
2016-10-13 22:34:00,2.4999999999941735e-05,1.103140500000002,-2.28038697826339e-06,7.015010439030575e-05
2016-10-13 22:35:00,2.4999999999941735e-05,1.1031233333333355,-1.3099395543122444e-06,6.794186456141059e-05
2016-10-13 22:36:00,5.000000000032756e-06,1.1031061666666688,-1.1887883642756178e-06,6.753022528168126e-05
2016-10-13 22:37:00,5.000000000032756e-06,1.1030888333333353,-1.835368543523863e-06,6.556428783285935e-05
2016-10-13 22:38:00,-5.000000000032756e-06,1.1030743333333353,-1.660389482394166e-06,6.385948819463354e-05
2016-10-13 22:39:00,-2.999999999997449e-05,1.1030596666666683,-1.5086891282654686e-06,6.224350886807102e-05
2016-10-13 22:40:00,-3.999999999992898e-05,1.1030410000000017,-5.365808252615065e-07,6.08421099381026e-05
2016-10-13 22:41:00,-2.0000000000020002e-05,1.1030211666666685,-2.2073090040651411e-07,6.1170347217548e-05
2016-10-13 22:42:00,-5.000000000032756e-06,1.1030011666666686,-9.92651739671793e-07,6.040064813728957e-05
2016-10-13 22:43:00,-1.0000000000065512e-05,1.1029811666666687,-1.1826167779026768e-06,5.918504373820442e-05
2016-10-13 22:44:00,2.5000000000052758e-05,1.1029598333333355,-9.584323768384954e-07,5.803541458148422e-05
2016-10-13 22:45:00,5.0000000000105516e-05,1.1029423333333352,9.175350192543278e-07,5.726817898452743e-05
2016-10-13 22:46:00,2.4999999999941735e-05,1.1029261666666685,1.0227827707065108e-06,5.987048461999287e-05
2016-10-13 22:47:00,1.4999999999987246e-05,1.1029121666666686,-7.06787396687785e-07,5.931374452594045e-05
2016-10-13 22:48:00,4.999999999999449e-05,1.1028981666666686,-9.238581413819876e-07,5.84569098266173e-05
2016-10-13 22:49:00,3.999999999992898e-05,1.1028858333333353,1.8773742584781031e-06,5.7466028243176476e-05
2016-10-13 22:50:00,-5.000000000032756e-06,1.1028733333333354,1.6736984981029577e-06,6.221165834357351e-05
2016-10-13 22:51:00,5.000000000032756e-06,1.1028623333333354,-1.3566096935752372e-06,6.081342523938239e-05
2016-10-13 22:52:00,5.000000000032756e-06,1.102852500000002,-1.2071646518615357e-06,5.9498438956423034e-05
2016-10-13 22:53:00,0.0,1.1028426666666686,-1.0839785538933484e-06,5.839909593565932e-05
2016-10-13 22:54:00,0.0,1.1028323333333354,-1.0128741540219984e-06,5.733048184863634e-05
2016-10-13 22:55:00,5.000000000032756e-06,1.1028223333333356,-9.065302390150431e-07,5.637334762761532e-05
2016-10-13 22:56:00,5.000000000032756e-06,1.1028120000000023,-7.66244836218471e-07,5.551742137060625e-05
2016-10-13 22:57:00,0.0,1.1028023333333357,-6.838071363724003e-07,5.484085795517838e-05
2016-10-13 22:58:00,2.0000000000020002e-05,1.102797166666669,-6.53277059080497e-07,5.414980709786145e-05
2016-10-13 22:59:00,1.4999999999987246e-05,1.1027923333333358,5.773312838765161e-08,5.353430383701739e-05
2016-10-13 23:00:00,-1.5000000000098268e-05,1.1027881666666692,8.32201930924098e-08,5.4265273354636754e-05
2016-10-13 23:01:00,0.0,1.1027836666666693,-4.239680324403493e-07,5.370074422320221e-05
2016-10-13 23:02:00,1.0000000000065512e-05,1.102779166666669,-2.408895995396402e-07,5.3417337289756055e-05
2016-10-13 23:03:00,0.0,1.1027731666666691,-3.5543582005688836e-07,5.3218965024122927e-05
2016-10-13 23:04:00,2.999999999997449e-05,1.1027671666666692,-4.838284037407889e-07,5.270646564964228e-05
2016-10-13 23:05:00,1.4999999999987246e-05,1.1027625000000028,9.986271939140323e-07,5.225130821664135e-05
2016-10-13 23:06:00,-1.999999999990898e-05,1.1027580000000026,1.209340453683889e-06,5.470372003747034e-05
2016-10-13 23:07:00,5.000000000032756e-06,1.1027540000000025,-3.2147462818475915e-07,5.466998912400913e-05
2016-10-13 23:08:00,9.99999999995449e-06,1.1027510000000025,-4.411655109628263e-07,5.4060770781100825e-05
2016-10-13 23:09:00,-9.99999999995449e-06,1.1027505000000026,-4.2435705090250044e-07,5.3787658102083474e-05
2016-10-13 23:10:00,-9.500000000006725e-05,1.1027483333333357,-4.012248070646756e-07,5.3212056679295824e-05
2016-10-13 23:11:00,-0.0001300000000000745,1.1027441666666689,9.132902285062447e-06,5.298520848795412e-05
2016-10-13 23:12:00,-0.00012499999999993072,1.1027403333333357,1.0369726435234281e-05,7.147786124942072e-05
2016-10-13 23:13:00,1.4999999999987246e-05,1.102731666666669,6.547633252484762e-06,7.372466135842269e-05
2016-10-13 23:14:00,9.499999999995623e-05,1.1027255000000025,1.2066931932601872e-05,8.457312775439024e-05
2016-10-13 23:15:00,9.00000000000345e-05,1.1027210000000025,4.384412959316229e-06,9.785852522362643e-05
2016-10-13 23:16:00,4.0000000000040004e-05,1.102719833333336,2.651966118207366e-06,9.33419536730227e-05
2016-10-13 23:17:00,-4.500000000007276e-05,1.102716833333336,4.464743895063492e-06,0.00010316245746004116
2016-10-13 23:18:00,-6.0000000000060005e-05,1.1027121666666695,-2.8485056867787032e-06,0.00010227144146314968
2016-10-13 23:19:00,-0.00012000000000000899,1.1027055000000026,-1.0928497232345265e-06,9.746544608648375e-05
2016-10-13 23:20:00,-4.999999999999449e-05,1.1026980000000026,1.4690262433751037e-06,0.00010008574201668063
2016-10-13 23:21:00,3.0000000000085514e-05,1.1026921666666694,-2.172311383084199e-06,0.00010040349857323396
2016-10-13 23:22:00,2.5000000000052758e-05,1.1026868333333362,-3.929129434972088e-06,9.574111925051223e-05
2016-10-13 23:23:00,-3.0000000000085514e-05,1.1026816666666694,-3.648248807193364e-06,9.254523970328979e-05
2016-10-13 23:24:00,-3.500000000000725e-05,1.1026760000000029,-3.0951205517790254e-06,8.84446216361255e-05
2016-10-13 23:25:00,-9.999999999843467e-06,1.1026701666666696,-2.825617207057389e-06,8.635499859973173e-05
2016-10-13 23:26:00,-4.0000000000040004e-05,1.1026656666666697,-3.4138312511947043e-06,8.279338722201073e-05
2016-10-13 23:27:00,1.4999999999876223e-05,1.1026598333333364,-1.884979643005657e-06,7.952733609734233e-05
2016-10-13 23:28:00,5.500000000002725e-05,1.102656500000003,9.109008980290046e-07,7.902342793599941e-05
2016-10-13 23:29:00,-2.4999999999941735e-05,1.102652000000003,-4.0045248717511214e-07,8.134913789340034e-05
2016-10-13 23:30:00,-1.999999999990898e-05,1.1026465000000032,-2.080652534291914e-06,7.822252296164919e-05
2016-10-13 23:31:00,0.0,1.1026433333333365,-1.8141921086476406e-06,7.718783282481651e-05
2016-10-13 23:32:00,9.999999999843467e-06,1.1026401666666699,-2.4958299821473164e-06,7.459413874435391e-05
2016-10-13 23:33:00,3.500000000000725e-05,1.1026375000000033,-1.90776346191754e-06,7.219617286052187e-05
2016-10-13 23:34:00,5.500000000002725e-05,1.1026353333333365,-1.5572978906116248e-06,7.077861182051883e-05
2016-10-13 23:35:00,5.499999999991623e-05,1.1026336666666698,4.663075231067164e-08,6.908157707929862e-05
2016-10-13 23:36:00,5.000000000032756e-06,1.1026325000000032,4.199031678046611e-08,7.087187332514017e-05
2016-10-13 23:37:00,-9.99999999995449e-06,1.1026308333333366,-1.7999573932659578e-06,6.916555771285956e-05
2016-10-13 23:38:00,2.5000000000052758e-05,1.1026291666666699,-1.9176647873936744e-06,6.727195853860826e-05
2016-10-13 23:39:00,-5.000000000032756e-06,1.1026285000000031,-1.02441982503694e-06,6.533022813807221e-05
2016-10-13 23:40:00,-1.5000000000098268e-05,1.10262766666667,1.8659503285653223e-07,6.522311888853438e-05
2016-10-13 23:41:00,1.0000000000065512e-05,1.1026278333333366,-3.5207595269499264e-07,6.570341820378527e-05
2016-10-13 23:42:00,4.0000000000040004e-05,1.1026280000000033,-1.4049564307580604e-06,6.451896698314439e-05
2016-10-13 23:43:00,2.0000000000020002e-05,1.10262966666667,1.0769499565072704e-06,6.289350534226915e-05
2016-10-13 23:44:00,-4.999999999999449e-05,1.1026308333333366,1.7047762899646249e-06,6.667286689615893e-05
2016-10-13 23:45:00,-0.00010500000000002174,1.1026300000000033,-3.484082841349729e-07,6.63030579221984e-05
2016-10-13 23:46:00,-7.999999999996898e-05,1.1026260000000034,6.218592449940303e-06,6.597605032788898e-05
2016-10-13 23:47:00,5.000000000032756e-06,1.1026216666666702,4.898671084689839e-06,7.874024282207901e-05
2016-10-13 23:48:00,-4.0000000000040004e-05,1.102617333333337,-2.8057339913040605e-06,7.577339249726866e-05
2016-10-13 23:49:00,-0.00012000000000000899,1.1026100000000034,-3.177655959874824e-07,7.312877483947089e-05
2016-10-13 23:50:00,-2.999999999997449e-05,1.102600333333337,5.5214487541003436e-06,7.51378613052937e-05
2016-10-13 23:51:00,3.999999999992898e-05,1.1025921666666703,4.856072304277673e-06,8.417167234767157e-05
2016-10-13 23:52:00,2.5000000000052758e-05,1.1025836666666702,-1.3795571064267542e-06,8.485000591384904e-05
2016-10-13 23:53:00,4.499999999996174e-05,1.10257616666667,-2.353612390846938e-06,8.141255813481807e-05
2016-10-13 23:54:00,6.999999999990347e-05,1.10256916666667,-1.9250164858754625e-06,8.014278113215517e-05
2016-10-13 23:55:00,0.0001100000000000545,1.1025640000000034,5.19787675411359e-07,7.756252516306714e-05
2016-10-13 23:56:00,6.0000000000060005e-05,1.1025605000000032,3.3377620369124726e-06,8.118235648297789e-05
2016-10-13 23:57:00,-4.999999999999449e-05,1.1025571666666698,-1.568981781786385e-07,8.423804923689209e-05
2016-10-13 23:58:00,-4.500000000007276e-05,1.1025520000000029,-2.2425538226395733e-07,8.086856012662061e-05
2016-10-13 23:59:00,9.99999999995449e-06,1.1025465000000028,-1.246038183933237e-07,8.378953847236417e-05
2016-10-14 00:00:00,-6.499999999998174e-05,1.1025411666666693,-3.1483930572371463e-06,8.061935248983396e-05
2016-10-14 00:01:00,-4.499999999996174e-05,1.1025340000000028,1.3514470152137795e-06,7.749275235788988e-05
2016-10-14 00:02:00,4.999999999999449e-05,1.1025271666666694,1.664935199088881e-06,8.332224652026152e-05
2016-10-14 00:03:00,3.500000000000725e-05,1.1025213333333361,-1.8535681406603964e-06,8.082262275606764e-05
2016-10-14 00:04:00,1.4999999999987246e-05,1.1025156666666693,-2.0931022087568408e-06,7.961511023894073e-05
2016-10-14 00:05:00,5.500000000002725e-05,1.102509333333336,-2.7615047522984733e-06,7.663641833855396e-05
2016-10-14 00:06:00,-4.999999999921734e-06,1.1025050000000027,-2.546380316207901e-07,7.409210073434378e-05
2016-10-14 00:07:00,-5.500000000002725e-05,1.1024991666666693,2.3057312563807715e-06,7.612714227531238e-05
2016-10-14 00:08:00,-4.0000000000040004e-05,1.102492833333336,-1.7108562856934834e-07,7.870356324710532e-05
2016-10-14 00:09:00,-4.999999999999449e-05,1.102485333333336,-1.492878625610519e-06,7.578497101817368e-05
2016-10-14 00:10:00,-4.999999999999449e-05,1.1024776666666694,-1.147841330154132e-06,7.571780599588429e-05
2016-10-14 00:11:00,-3.500000000000725e-05,1.1024716666666694,-1.0088879157995958e-06,7.348928835786542e-05
2016-10-14 00:12:00,0.0,1.1024671666666694,-1.1585676029131551e-06,7.37000301642851e-05
2016-10-14 00:13:00,2.4999999999941735e-05,1.1024653333333359,-2.4145587550935524e-06,7.117215315203911e-05
2016-10-14 00:14:00,0.0,1.102461166666669,-1.408957305657594e-06,6.887091265409799e-05
