,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8617,2016-10-10 15:57:00,-0.00010999999999994348,1.1137376666666678,5.280253343420952e-06,7.299459940666956e-05,91.8535156797471
8622,2016-10-10 16:02:00,-9.999999999954491e-06,1.113735666666668,-2.2196507156622486e-06,7.748627288216006e-05,45.301065589853906
8627,2016-10-10 16:07:00,-2.0000000000020002e-05,1.1137510000000013,-1.7829692980602909e-06,7.320728578570408e-05,56.91842998789214
8632,2016-10-10 16:12:00,8.500000000011275e-05,1.1137696666666674,-1.7216826513410466e-06,7.298029271655103e-05,38.29122146430938
8637,2016-10-10 16:17:00,2.5000000000052758e-05,1.1137940000000008,-2.2744249635927158e-06,8.181437973497494e-05,36.7885934639324
8642,2016-10-10 16:22:00,5.000000000032756e-06,1.1138146666666675,-3.1012189932601e-07,7.480072396273347e-05,28.89333650262663
8647,2016-10-10 16:27:00,2.5000000000052758e-05,1.1138336666666675,-1.1019776305337122e-06,6.64009814217626e-05,69.95818754548345
8652,2016-10-10 16:32:00,2.499999999994173e-05,1.1138568333333343,7.16921424840092e-08,6.0592541983051414e-05,38.40159525705132
8657,2016-10-10 16:37:00,-1.0000000000065512e-05,1.1138635000000008,-5.331890713401541e-07,5.7548636327791666e-05,19.29056671639272
8662,2016-10-10 16:42:00,-1.4999999999876223e-05,1.1138878333333342,-3.224837413942905e-07,5.4709450359150296e-05,24.860725095950723
8667,2016-10-10 16:47:00,4.999999999921734e-06,1.113911333333334,2.0436548877437728e-07,6.588073176515791e-05,56.52784720414783
8672,2016-10-10 16:52:00,1.4999999999987244e-05,1.113936333333334,2.868240491138749e-08,6.542688720958322e-05,29.79292737014783
8677,2016-10-10 16:57:00,4.999999999921734e-06,1.1139500000000016,-6.595608213851626e-07,6.277445970664973e-05,23.135899783216953
8682,2016-10-10 17:02:00,3.5000000000007254e-05,1.113969166666668,4.569344375346456e-06,5.6715471290596116e-05,77.93435114581777
8687,2016-10-10 17:07:00,5.9999999999948976e-05,1.113983833333335,-2.69330790987076e-06,7.727289674815119e-05,33.807168560619814
8692,2016-10-10 17:12:00,1.5000000000098266e-05,1.1140046666666683,-2.186957091563489e-06,6.941891073654632e-05,148.67562267707333
8697,2016-10-10 17:17:00,-1.4999999999876223e-05,1.114014500000002,-1.4629452790387133e-07,6.125328816353549e-05,44.15142543815654
8702,2016-10-10 17:22:00,-1.9999999999908983e-05,1.1140186666666678,-1.1040648433266595e-06,5.9831760724993005e-05,50.753491957737886
8707,2016-10-10 17:27:00,7.000000000001451e-05,1.1140258333333348,5.515062071033406e-06,5.986521067166793e-05,65.37039948456558
8712,2016-10-10 17:32:00,-2.0000000000020002e-05,1.1140346666666678,7.137549354608023e-08,6.82076776085805e-05,36.09723744648403
8717,2016-10-10 17:37:00,7.499999999993623e-05,1.1140360000000014,1.3267353758873276e-06,6.29803094992532e-05,26.816592614330457
8722,2016-10-10 17:42:00,3.4999999999896225e-05,1.114038500000001,4.4581603076845693e-07,6.583816546028793e-05,44.77388852016954
8727,2016-10-10 17:47:00,-3.999999999992898e-05,1.114046666666668,-7.666333001596781e-07,6.0141335774630064e-05,42.13372432004162
8732,2016-10-10 17:52:00,-2.499999999994173e-05,1.1140348333333348,3.494228639554532e-06,6.880351823429723e-05,53.78848321357884
8737,2016-10-10 17:57:00,9.9999999999989e-05,1.1140123333333345,-6.675603618390827e-07,7.407418507856906e-05,59.23017805069896
8742,2016-10-10 18:02:00,-0.00017000000000000348,1.114002166666668,2.482259940884214e-07,0.00010622564140546388,43.970713405737165
8747,2016-10-10 18:07:00,-4.499999999996174e-05,1.1139530000000015,-4.8845200948330965e-06,0.00010438607245968344,48.3617785768735
8752,2016-10-10 18:12:00,-5.000000000032756e-06,1.1138806666666683,-1.5259055232863692e-06,9.55150112442068e-05,39.3693580353137
8757,2016-10-10 18:17:00,2.0000000000020002e-05,1.1138141666666683,-2.08191874893031e-06,7.962668427741709e-05,26.17710567041292
8762,2016-10-10 18:22:00,5.000000000032756e-06,1.1137558333333355,7.037377251855427e-07,7.349579542443774e-05,19.872177367411023
8767,2016-10-10 18:27:00,0.0,1.1136941666666689,-1.196767398847064e-06,7.220715017511168e-05,29.739773662728826
8772,2016-10-10 18:32:00,-2.499999999994173e-05,1.1136311666666685,8.627129864725416e-07,7.154882127959152e-05,29.01268440898843
8777,2016-10-10 18:37:00,-5.000000000032756e-06,1.1135768333333356,3.617123406766715e-07,7.411472375967417e-05,39.027876340795025
8782,2016-10-10 18:42:00,-2.0000000000020002e-05,1.113513000000002,-1.2046998046716736e-07,6.442755390708846e-05,49.28440915034342
8787,2016-10-10 18:47:00,-4.0000000000040004e-05,1.1134491666666684,-2.357934057897778e-07,6.268971862437814e-05,26.48320381262617
8792,2016-10-10 18:52:00,2.0000000000020002e-05,1.1134038333333351,-1.3439929246031886e-06,6.196426651563812e-05,32.61248099568669
8797,2016-10-10 18:57:00,-2.0000000000020002e-05,1.1133618333333348,-3.700062373508697e-06,8.856080365869748e-05,31.18333538910828
8802,2016-10-10 19:02:00,-9.00000000000345e-05,1.1133038333333347,6.4987907710497945e-06,7.890796850082982e-05,49.991649165727054
8807,2016-10-10 19:07:00,-2.0000000000020002e-05,1.113278166666668,3.250334431919574e-06,9.34671824610882e-05,36.40077146222852
8812,2016-10-10 19:12:00,-5.000000000032756e-06,1.1132723333333348,-2.9691423149671143e-06,7.78455724123393e-05,55.8742566386915
8817,2016-10-10 19:17:00,-5.000000000032756e-06,1.1132650000000015,-6.138717634174715e-07,7.786498790800258e-05,25.58841053770652
8822,2016-10-10 19:22:00,0.0,1.113252166666668,-1.4851401675524138e-06,6.947015231843503e-05,28.461679217672234
8827,2016-10-10 19:27:00,5.500000000002725e-05,1.1132373333333343,-1.829146356123773e-06,6.578475158154692e-05,43.31619157193126
8832,2016-10-10 19:32:00,9.999999999954491e-06,1.1132283333333348,-3.7701979963789494e-07,6.634175038669903e-05,103.58943094029284
8837,2016-10-10 19:37:00,0.0,1.1132155000000017,7.551196805750159e-07,6.707851778362636e-05,22.093309342129636
8842,2016-10-10 19:42:00,-0.00014500000000006177,1.1132096666666682,8.702382028492201e-07,6.287335675046461e-05,40.11656706569733
8847,2016-10-10 19:47:00,-0.00012500000000004174,1.1131646666666684,-3.0798081562779438e-06,0.00010346367729664117,57.46700518484109
8852,2016-10-10 19:52:00,0.00010500000000002174,1.1130951666666682,-3.7555874397747352e-06,9.765224515461397e-05,42.19918113267757
8857,2016-10-10 19:57:00,-4.500000000007276e-05,1.1130435000000014,6.584860514369108e-06,0.00011224134264777513,101.39964836692101
8862,2016-10-10 20:02:00,3.5000000000007254e-05,1.1129600000000015,-5.1179288977846454e-06,0.00011436462776504129,31.426452492231565
8867,2016-10-10 20:07:00,2.499999999994173e-05,1.1128920000000015,-3.3253807157893453e-06,0.00010397956382286557,83.67211453623553
8872,2016-10-10 20:12:00,-5.000000000032756e-06,1.1128336666666678,8.588476455091263e-07,9.647614780262072e-05,43.91418798524309
8877,2016-10-10 20:17:00,2.5000000000052758e-05,1.1127781666666678,-2.1618485251151363e-06,7.853049434631129e-05,27.75574815788481
8882,2016-10-10 20:22:00,-0.0002349999999999852,1.1127138333333348,2.508825209933257e-05,7.250057334484355e-05,130.26616262052525
8887,2016-10-10 20:27:00,0.00012500000000004174,1.1126376666666682,2.2460071397419817e-06,0.00014687962856385533,57.784654801277824
8892,2016-10-10 20:32:00,-2.9999999999974488e-05,1.1125811666666678,-5.296838770788974e-06,0.0001326494007171452,25.328291338675637
8897,2016-10-10 20:37:00,-2.0000000000020002e-05,1.1125333333333347,-4.085864681066534e-06,0.0001051482400028903,21.41200403782401
8902,2016-10-10 20:42:00,4.0000000000040004e-05,1.1124780000000014,8.073497561632956e-07,9.334335708496968e-05,32.924059823552206
8907,2016-10-10 20:47:00,9.999999999954491e-06,1.1124735000000014,3.432316072992503e-07,8.92265293134351e-05,44.78988522087678
8912,2016-10-10 20:52:00,-0.00017499999999992522,1.1124910000000017,5.2856739705520566e-06,7.63735971048203e-05,38.55548981735799
8917,2016-10-10 20:57:00,3.5000000000007254e-05,1.112490000000001,-3.1822953481200225e-06,0.00011542583812960168,31.57701729824344
8922,2016-10-10 21:02:00,0.00012499999999993072,1.1125298333333349,1.3465750731215522e-06,0.00012980935996368854,67.83147705379885
8927,2016-10-10 21:07:00,4.0000000000040004e-05,1.1125671666666683,-2.9644757165403317e-07,0.00011004123855461016,28.735179781515807
8932,2016-10-10 21:12:00,5.500000000002725e-05,1.1125851666666682,-4.377398114121396e-06,0.00011070738655957883,51.51952740366288
8937,2016-10-10 21:17:00,-1.4999999999987244e-05,1.1125986666666678,-4.070188823435308e-06,9.039601886659422e-05,28.5383852089483
8942,2016-10-10 21:22:00,-5.000000000032756e-06,1.112624166666668,-1.877745920105511e-06,8.89428768978392e-05,36.51832045127996
8947,2016-10-10 21:27:00,1.4999999999876223e-05,1.1126685000000012,6.289617027074569e-06,7.896313547447484e-05,39.52113717517268
8952,2016-10-10 21:32:00,-2.0000000000020002e-05,1.1126753333333348,-3.0263794188640312e-06,0.00010801412061570589,32.476206915574814
8957,2016-10-10 21:37:00,3.999999999992898e-05,1.112658500000001,-2.892046940755257e-06,8.879267285621759e-05,30.29166876815033
8962,2016-10-10 21:42:00,7.000000000001451e-05,1.1126658333333348,-9.83954969282018e-07,8.406729027237197e-05,35.003755804967625
8967,2016-10-10 21:47:00,-3.500000000011827e-05,1.1126860000000012,-2.148541485791597e-06,7.678871369678377e-05,48.478902854968474
8972,2016-10-10 21:52:00,-3.999999999992898e-05,1.1127105000000013,-2.2265058314464057e-06,7.173136322159848e-05,65.00843150320603
8977,2016-10-10 21:57:00,-4.0000000000040004e-05,1.1127481666666679,1.886412092258004e-06,7.944564126816729e-05,55.016716716202104
8982,2016-10-10 22:02:00,-4.9999999999994487e-05,1.1127931666666675,-2.177363529621624e-06,7.285742199657005e-05,38.94372056250615
8987,2016-10-10 22:07:00,2.499999999994173e-05,1.1128305000000012,5.0132264768853345e-06,6.840790955813414e-05,96.19859277143972
8992,2016-10-10 22:12:00,5.4999999999916234e-05,1.112872000000001,-2.006977337327104e-06,7.857444208179882e-05,50.616623831648134
8997,2016-10-10 22:17:00,2.5000000000052758e-05,1.112919000000001,-2.5137612937359857e-06,7.716387773834507e-05,36.40521053107788
9002,2016-10-10 22:22:00,7.500000000004725e-05,1.1129658333333343,5.836375763832041e-06,6.792369733201038e-05,38.367964179467506
9007,2016-10-10 22:27:00,-4.0000000000040004e-05,1.1130185000000017,-1.6068015481932954e-06,7.054937030675617e-05,35.42911448963798
9012,2016-10-10 22:32:00,0.00011499999999997625,1.113077166666668,-6.247580230735565e-07,6.583380649349324e-05,60.909160793048045
9017,2016-10-10 22:37:00,-2.999999999986347e-05,1.1131701666666685,-2.724618917275079e-06,8.757397512902834e-05,44.85452646137332
9022,2016-10-10 22:42:00,-5.000000000032756e-06,1.113237000000002,-2.6123017968482757e-06,7.355100483016402e-05,46.57157476862627
9027,2016-10-10 22:47:00,-4.499999999996174e-05,1.1132765000000022,4.938423803080831e-06,6.321428230150397e-05,42.12425292596944
9032,2016-10-10 22:52:00,-6.999999999990347e-05,1.1133020000000022,1.999822764419033e-06,6.808762124723528e-05,49.619716377910144
9037,2016-10-10 22:57:00,6.000000000006001e-05,1.1133135000000025,8.488614644198301e-06,7.81761825884037e-05,54.128977578693274
9042,2016-10-10 23:02:00,-9.500000000006724e-05,1.1133265000000026,9.750133019001528e-07,7.697738712846563e-05,37.069357811429136
9047,2016-10-10 23:07:00,-3.0000000000085517e-05,1.1133395000000026,-1.856892352943671e-06,9.059851493475163e-05,63.89993911507235
9052,2016-10-10 23:12:00,5.4999999999916234e-05,1.1133460000000026,-2.734072896077593e-06,8.259842755214821e-05,34.009990448017746
9057,2016-10-10 23:17:00,-0.00015500000000001624,1.1133431666666689,4.281354626529161e-06,8.494640141294148e-05,47.5191799436859
9062,2016-10-10 23:22:00,0.00014000000000002902,1.1133083333333351,2.448656027493614e-06,9.181971377237666e-05,33.38035306570493
9067,2016-10-10 23:27:00,4.999999999921734e-06,1.1132886666666684,-3.6314828612036367e-06,8.971269291436824e-05,60.76591318009426
9072,2016-10-10 23:32:00,6.500000000009276e-05,1.1132776666666682,2.3778783847487747e-06,7.534183742775437e-05,46.6378489095606
9077,2016-10-10 23:37:00,-0.00013500000000010726,1.1132448333333345,2.635720781077887e-06,8.014617612985562e-05,39.341421460254075
9082,2016-10-10 23:42:00,-3.0000000000085517e-05,1.1132020000000007,-3.291507058362312e-06,8.195279364189698e-05,37.2822667529674
9087,2016-10-10 23:47:00,2.9999999999974488e-05,1.1131355000000007,-4.663179785468156e-06,0.00010610784134959667,49.99167795993785
9092,2016-10-10 23:52:00,-2.9999999999974488e-05,1.1130838333333342,5.49353916257156e-06,9.45437959455308e-05,50.04646822720539
9097,2016-10-10 23:57:00,-0.00015500000000001624,1.1130455000000006,-5.813025718472741e-06,0.0001165191269482679,42.17259159654183
9102,2016-10-11 00:02:00,-6.000000000006001e-05,1.112956833333334,-7.257427057646573e-06,0.00013461974659429563,34.39507967788592
9107,2016-10-11 00:07:00,-2.499999999994173e-05,1.1128496666666672,-1.8859979156576728e-06,0.00010883263745652591,36.07414389581277
9112,2016-10-11 00:12:00,2.499999999994173e-05,1.1127575000000007,-3.6391858710015695e-06,9.880829495092044e-05,38.6945186086274
9117,2016-10-11 00:17:00,0.00011999999999989795,1.1126796666666674,2.0245312721545918e-06,9.329335539424764e-05,142.05243964097784
9122,2016-10-11 00:22:00,-9.999999999954491e-06,1.1126545000000008,-2.5088432304006562e-06,9.473645866508356e-05,32.43580192184906
9127,2016-10-11 00:27:00,7.000000000001451e-05,1.1126120000000008,3.3937709479009565e-06,8.059782030783762e-05,33.10712057668693
9132,2016-10-11 00:32:00,-4.500000000007276e-05,1.112565833333334,-2.9445624920673802e-06,8.862630390234441e-05,39.47490565313938
9137,2016-10-11 00:37:00,-5.9999999999948976e-05,1.112525833333334,-3.955184166557667e-07,8.08040571365813e-05,66.90726676083243
9142,2016-10-11 00:42:00,8.500000000000174e-05,1.1125031666666676,-2.3051568288191428e-06,7.565147397164836e-05,56.80639369563797
9147,2016-10-11 00:47:00,1.4999999999987244e-05,1.1125163333333343,3.2436677058689576e-06,0.00010611665405845259,26.085027074673096
9152,2016-10-11 00:52:00,0.0,1.1125056666666675,-4.313932200006258e-06,0.00015272637606385863,40.10914077662809
9157,2016-10-11 00:57:00,-1.5000000000098266e-05,1.112445500000001,-1.306760498948935e-06,0.00019559012145857168,51.41531078146801
9162,2016-10-11 01:02:00,9.9999999999989e-05,1.1124120000000013,2.2754839383246898e-06,0.0001772730112037507,51.73326625666689
9167,2016-10-11 01:07:00,0.0001449999999999507,1.1124261666666675,3.404165677375272e-06,0.00015788773588891868,38.02878773100201
9172,2016-10-11 01:12:00,-0.00017999999999995797,1.112415833333334,1.3724743778332087e-05,0.00016415412624734373,46.92449291332017
9177,2016-10-11 01:17:00,-9.999999999954491e-06,1.1123436666666675,-3.859505562880261e-06,0.00015194698160827044,24.83684057962023
9182,2016-10-11 01:22:00,-0.0001300000000000745,1.112243166666668,-5.550129648195879e-06,0.00011706916783602058,25.75192947010565
9187,2016-10-11 01:27:00,4.9999999999994487e-05,1.1120990000000013,-4.934575220131554e-06,0.00012932700383867934,34.05801072838744
9192,2016-10-11 01:32:00,0.00016499999999997073,1.1119521666666679,8.802631368988424e-06,0.00016998210391747402,81.36123162750414
9197,2016-10-11 01:37:00,-7.000000000001451e-05,1.1118356666666682,-7.017865560290642e-06,0.00014994710684000618,30.175469497124617
9202,2016-10-11 01:42:00,-4.999999999921734e-06,1.111716833333335,-3.5390769559416678e-06,0.0001478215134643189,31.93032790065158
9207,2016-10-11 01:47:00,-0.00010999999999994348,1.111591166666668,-6.81677143191555e-06,0.00013337586039446962,37.83300163944572
9212,2016-10-11 01:52:00,-4.9999999999994487e-05,1.1114545000000011,-5.541650678860463e-06,0.0001178441505832561,35.142923626081185
9217,2016-10-11 01:57:00,-1.5000000000098266e-05,1.1113581666666679,-2.035157056817811e-06,9.948475317830865e-05,34.67748519938922
9222,2016-10-11 02:02:00,6.499999999998174e-05,1.1112963333333346,-3.103698862426439e-06,0.00012416627090761656,38.61421255354642
9227,2016-10-11 02:07:00,0.0001100000000000545,1.1112126666666682,-4.362752236795684e-06,0.00010174593764531745,64.94676713523783
9232,2016-10-11 02:12:00,0.0,1.1111626666666683,-5.723071685074203e-07,0.00010452162099421144,40.263972335857915
9237,2016-10-11 02:17:00,0.00011500000000008723,1.1111516666666683,2.1853734354924223e-06,0.00011116044796351992,33.752256072963206
9242,2016-10-11 02:22:00,-2.9999999999974488e-05,1.1111348333333355,1.4312627559556586e-06,0.00012048944451953016,30.62977986755182
9247,2016-10-11 02:27:00,0.0,1.1111430000000022,-2.6231578172661038e-06,0.00010485933543973741,34.168801973599834
9252,2016-10-11 02:32:00,1.0000000000065512e-05,1.1111568333333357,-1.4578835330524082e-06,9.582457878344643e-05,25.41063059678682
9257,2016-10-11 02:37:00,3.999999999992898e-05,1.1111581666666688,3.5169837190557427e-06,9.7292651952644e-05,42.02354999952163
9262,2016-10-11 02:42:00,7.999999999996898e-05,1.1111735000000025,-2.1520530708809917e-06,8.767970541987105e-05,41.34360493966203
9267,2016-10-11 02:47:00,2.0000000000020002e-05,1.1111880000000025,-3.2275949745642468e-06,9.697180677502686e-05,34.732207161837884
9272,2016-10-11 02:52:00,5.0000000000105516e-05,1.1112316666666686,-2.83473088886284e-06,7.966031018886157e-05,32.6063463684412
9277,2016-10-11 02:57:00,-4.000000000015103e-05,1.1112811666666684,-1.7945084582089367e-06,8.266623072666318e-05,46.757380038811355
9282,2016-10-11 03:02:00,-5.9999999999948976e-05,1.1113006666666685,-1.104149742693351e-06,0.00011168504292936172,34.44568931474545
9287,2016-10-11 03:07:00,5.000000000032756e-06,1.111310833333335,-1.4382659479019678e-06,9.815498801107403e-05,44.23648516365641
9292,2016-10-11 03:12:00,-5.500000000002725e-05,1.1113010000000014,-3.244516899357374e-06,8.084320516752865e-05,35.60003080614553
9297,2016-10-11 03:17:00,-5.000000000032756e-06,1.1112970000000015,-2.526840586371094e-06,7.397191828395802e-05,50.55655303642474
9302,2016-10-11 03:22:00,-2.999999999986347e-05,1.1112940000000011,-2.8956252101646853e-06,7.778529761919559e-05,37.587377752395106
9307,2016-10-11 03:27:00,-1.0000000000065512e-05,1.111295000000001,-1.729525408788779e-06,6.861645844667263e-05,27.793049414745692
9312,2016-10-11 03:32:00,-4.499999999996174e-05,1.1112970000000009,5.027930426942717e-06,7.760937999298694e-05,38.26598683487171
9317,2016-10-11 03:37:00,5.000000000032756e-06,1.1112726666666677,-5.459281859512716e-07,8.200487872381604e-05,41.84389643039452
9322,2016-10-11 03:42:00,0.0,1.1112361666666672,2.0921272367359445e-06,7.719699470319554e-05,41.48148884029074
9327,2016-10-11 03:47:00,-7.999999999996898e-05,1.1112023333333336,1.0874037623031512e-06,8.993503076792317e-05,36.82067465786368
9332,2016-10-11 03:52:00,-3.999999999992898e-05,1.111160666666667,-3.163266810647425e-06,8.162462572941716e-05,35.47515818157306
9337,2016-10-11 03:57:00,-4.499999999996174e-05,1.111117833333334,1.8047582740331888e-09,7.627289127034575e-05,39.73161953642975
9342,2016-10-11 04:02:00,4.999999999921734e-06,1.111077500000001,-1.6288471719230318e-06,7.506664718556189e-05,24.735881243622412
9347,2016-10-11 04:07:00,4.999999999921734e-06,1.1110263333333343,-3.317860650817441e-06,8.473771514744475e-05,52.31364559289345
9352,2016-10-11 04:12:00,-0.00048000000000003606,1.1109641666666676,1.8920632775707928e-06,8.529763835374945e-05,62.791281343546935
9357,2016-10-11 04:17:00,-9.999999999843467e-06,1.1108251666666675,-7.4107785442573535e-06,0.00022011677832648458,31.066662782661826
9362,2016-10-11 04:22:00,6.499999999998174e-05,1.110694166666668,-7.438738733849623e-06,0.00017889718455724014,28.815416654170264
9367,2016-10-11 04:27:00,-0.000160000000000049,1.1105825000000011,-5.86177193987406e-06,0.0001423613321766527,34.149780474478035
9372,2016-10-11 04:32:00,-0.0002549999999998942,1.1104238333333347,4.900883112105211e-07,0.00013961888516361004,53.355537144655045
9377,2016-10-11 04:37:00,0.0001000000000001,1.1102213333333348,-2.1101834506649967e-06,0.00014913030819975272,31.30054996928594
9382,2016-10-11 04:42:00,-0.0002899999999999014,1.1100353333333348,1.2723431074775964e-05,0.00012770770481644706,82.10821382955648
9387,2016-10-11 04:47:00,-1.5000000000098266e-05,1.1098043333333354,-6.865112163671725e-06,0.00014129145682833938,29.466419443915715
9392,2016-10-11 04:52:00,6.000000000006001e-05,1.109573000000002,-3.85170363834092e-06,0.00011536910693897962,35.09504622734352
9397,2016-10-11 04:57:00,8.999999999992347e-05,1.109355500000002,1.7783870465697845e-06,0.0001237931392893755,26.707497231407963
9402,2016-10-11 05:02:00,0.0001949999999999452,1.109113500000002,-3.124242576331383e-06,0.00017827155291944943,43.49673124862004
9407,2016-10-11 05:07:00,8.500000000000174e-05,1.1089108333333353,-6.585725142448928e-06,0.00015759637962940864,24.73230525869738
9412,2016-10-11 05:12:00,-6.499999999998174e-05,1.108735000000002,-4.605271107546977e-06,0.00013495549614310219,35.95129874308956
9417,2016-10-11 05:17:00,-6.499999999987072e-05,1.1086130000000018,-2.456665906458967e-06,0.00012518579359490102,54.98328118185323
9422,2016-10-11 05:22:00,-0.00010999999999994348,1.1084583333333349,-4.5457639201164875e-06,0.00011379114659007417,28.09975143787328
9427,2016-10-11 05:27:00,4.9999999999994487e-05,1.108282166666669,-1.0183454117816923e-06,0.00012154498285806604,30.911580385754426
9432,2016-10-11 05:32:00,-9.999999999954491e-06,1.1081690000000024,-4.613244242077028e-06,0.00010005343881218796,26.210943327147298
9437,2016-10-11 05:37:00,-8.999999999992347e-05,1.1080965000000025,-3.6172325652234085e-06,0.0001008512002637473,40.499472557136194
9442,2016-10-11 05:42:00,6.000000000006001e-05,1.1079831666666695,-2.9640013429409637e-06,9.108175542502544e-05,49.070703100805595
9447,2016-10-11 05:47:00,0.00012000000000000902,1.1079290000000028,-1.848364115595097e-07,8.531948986417876e-05,59.474668645929825
9452,2016-10-11 05:52:00,7.500000000004725e-05,1.107904833333336,-9.623708213208428e-08,8.089019525172514e-05,41.69225508218342
9457,2016-10-11 05:57:00,2.0000000000020002e-05,1.107883833333336,-2.9821326460082038e-06,0.00010205744985596764,33.90189209036837
9462,2016-10-11 06:02:00,-4.9999999999994487e-05,1.1078635000000028,-6.6887655437526865e-06,0.00013574162676031494,28.56519303960571
9467,2016-10-11 06:07:00,6.000000000006001e-05,1.107809666666669,5.938485142320783e-06,0.0001145709344755382,266.1822582675439
9472,2016-10-11 06:12:00,-5.000000000032756e-06,1.1077455000000027,-9.399855344239795e-07,0.00011524263449122542,35.29785919076501
9477,2016-10-11 06:17:00,-4.499999999996174e-05,1.1077268333333363,-3.5418526443362717e-06,0.00012472903303217968,47.55916591559287
9482,2016-10-11 06:22:00,-4.0000000000040004e-05,1.1077460000000028,-5.693647459069087e-06,0.0001164228577057734,32.911818589921594
9487,2016-10-11 06:27:00,4.9999999999994487e-05,1.1077915000000025,-3.9336695454792576e-07,0.0001206158747183368,38.69073455829198
9492,2016-10-11 06:32:00,-5.000000000032756e-06,1.107862666666669,-4.868050179545823e-06,0.00012557511360512306,32.73541598358687
9497,2016-10-11 06:37:00,-0.00024999999999997247,1.1079755000000022,1.6238031499519697e-05,0.00014599508765857015,43.47390422063517
9502,2016-10-11 06:42:00,4.500000000007276e-05,1.1080803333333358,-7.205950232822438e-06,0.00015906214367168573,20.63642292334658
9507,2016-10-11 06:47:00,-0.00014999999999998348,1.108162833333335,-5.987859924167162e-06,0.00012408158575830076,42.750236272281484
9512,2016-10-11 06:52:00,0.0001300000000000745,1.1081995000000018,-3.308013045678208e-06,0.000116923708260601,38.43330150896559
9517,2016-10-11 06:57:00,-4.0000000000040004e-05,1.1082600000000018,-3.0309642045607003e-06,0.0001285440183697631,27.154474907708316
9522,2016-10-11 07:02:00,-5.500000000002725e-05,1.1083533333333349,3.1190075256704505e-06,0.00011064267741962102,39.61402027791507
9527,2016-10-11 07:07:00,-2.0000000000131024e-05,1.1084463333333356,-5.6166446566454035e-06,0.00012585491343197213,40.61524255292532
9532,2016-10-11 07:12:00,0.00018499999999999078,1.1085623333333354,1.3165867904087621e-05,0.00012507991083146543,65.59604805298666
9537,2016-10-11 07:17:00,9.999999999843467e-06,1.1087006666666686,1.3000184723038099e-06,0.00012362615761013414,25.153840841993237
9542,2016-10-11 07:22:00,9.000000000014552e-05,1.108824333333335,1.5168045900020491e-06,0.00012434024330458296,33.126546550825445
9547,2016-10-11 07:27:00,4.9999999999994487e-05,1.1089395000000015,4.166008244911739e-06,0.00012801118246825812,44.040806726928274
9552,2016-10-11 07:32:00,-4.999999999921734e-06,1.1089870000000015,-2.7302900400168337e-06,0.00011700143045619348,39.431262961798474
9557,2016-10-11 07:37:00,-8.000000000008001e-05,1.1090048333333349,1.026025660591728e-05,0.00011368525752681486,34.26687381984633
9562,2016-10-11 07:42:00,-0.00015500000000001624,1.1090228333333343,1.9829129257007864e-05,0.00015178007352897866,65.94347247187027
9567,2016-10-11 07:47:00,-2.5000000000052758e-05,1.1089816666666676,-2.067683048034087e-06,0.00016280119032355638,34.04709472868549
9572,2016-10-11 07:52:00,2.5000000000052758e-05,1.1089336666666678,-4.771684619674806e-06,0.0001349788758334517,34.17675891638619
9577,2016-10-11 07:57:00,-0.0001300000000000745,1.1088430000000011,-5.3715266772632505e-06,0.00011514780982752744,50.21276043957867
9582,2016-10-11 08:02:00,3.999999999992898e-05,1.1087125000000009,-3.2243880554552294e-06,0.00012713091159713403,38.39673731928324
9587,2016-10-11 08:07:00,1.4999999999987244e-05,1.108597333333334,1.416410108515691e-06,0.00011915091895768056,42.857942885145434
9592,2016-10-11 08:12:00,-0.00012000000000000902,1.1084733333333336,1.4330400290156348e-05,0.00010776869270445952,58.88671783826292
9597,2016-10-11 08:17:00,-9.999999999954491e-06,1.1083156666666671,4.843563670414727e-06,0.0001453684084273626,27.063840848942732
9602,2016-10-11 08:22:00,-6.500000000009276e-05,1.108191333333334,-4.178649033913839e-06,0.00012107068809704251,36.82441802766976
9607,2016-10-11 08:27:00,8.500000000000174e-05,1.1080311666666671,2.7604355324406653e-05,0.00015880157224458201,50.01012586472276
9612,2016-10-11 08:32:00,-5.000000000032756e-06,1.107887333333334,-9.546946432441701e-06,0.00018208899975815426,37.8696732680724
9617,2016-10-11 08:37:00,-0.00010500000000002174,1.1077336666666675,-7.338634129919842e-06,0.00013812682408806466,35.653353302270716
9622,2016-10-11 08:42:00,-2.5000000000052758e-05,1.1075865000000011,-1.3539838560645693e-07,0.00011717053867488396,37.987515396744655
9627,2016-10-11 08:47:00,-0.000160000000000049,1.1075233333333343,5.343869075311776e-06,0.00017162971213994203,34.258194264039794
9632,2016-10-11 08:52:00,-0.00012499999999993072,1.107436666666668,-8.281800250622344e-06,0.00017910631117291329,39.3359181324429
9637,2016-10-11 08:57:00,-6.999999999990347e-05,1.107307500000001,-5.754078545488946e-07,0.00016081091724437412,38.33835324779713
9642,2016-10-11 09:02:00,0.0,1.1071838333333346,-3.3387136014746243e-06,0.0001604688213308475,36.994555619799975
9647,2016-10-11 09:07:00,5.500000000002725e-05,1.1070783333333345,-5.708707827154535e-06,0.00013876352038519156,29.17862086638765
9652,2016-10-11 09:12:00,9.499999999995624e-05,1.1069641666666679,-2.699968043108763e-06,0.00011618762962250659,39.181021494078635
9657,2016-10-11 09:17:00,0.0,1.1068596666666677,1.4624456038093926e-06,0.00010092853400575858,44.00851821354597
