,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6254,2016-10-07 00:22:00,5.4999999999916234e-05,1.1119313333333334,-5.306094166610517e-06,0.0001088127688719656,120.1081796419804
6259,2016-10-07 00:27:00,-8.000000000008001e-05,1.111946166666666,8.092323615052781e-06,0.00015057622799058505,115.47359946763915
6264,2016-10-07 00:32:00,5.9999999999948976e-05,1.1119384999999995,-8.151547646720897e-06,0.00016349577619503998,80.1361680276402
6269,2016-10-07 00:37:00,-4.499999999996174e-05,1.1119294999999996,-2.9637725330987764e-06,0.00013398586996045487,81.77944592655557
6274,2016-10-07 00:42:00,1.4999999999987244e-05,1.1119225000000001,-5.289650939158623e-06,0.00012863620122771936,107.44938313120674
6279,2016-10-07 00:47:00,6.499999999998174e-05,1.1119158333333337,-1.4859913200808433e-06,0.00010630634096831856,218.32378408322361
6284,2016-10-07 00:52:00,-0.0002299999999999525,1.1118861666666668,-2.0381778303183587e-06,0.00010860868064296666,134.84661904892852
6289,2016-10-07 00:57:00,0.00024999999999997247,1.1118173333333337,9.806861994910447e-06,0.0001191545158527508,169.48120314780635
6294,2016-10-07 01:02:00,-4.0000000000040004e-05,1.1117530000000002,-5.957230182436856e-06,0.00013486829114793428,119.60851835932371
6299,2016-10-07 01:07:00,-4.499999999996174e-05,1.111666833333334,2.5393262944643648e-05,0.00020367685513157806,114.27395913947046
6304,2016-10-07 01:12:00,0.00020999999999993246,1.1116016666666673,3.1509879411853844e-06,0.00015933940093363556,111.4947375312101
6309,2016-10-07 01:17:00,-0.00014999999999998348,1.1115186666666672,-5.2747025580246595e-06,0.00015194406112414694,98.1556481101513
6314,2016-10-07 01:22:00,-4.9999999999994487e-05,1.1114185000000003,-5.131990006298038e-06,0.00013087931744740683,95.39580650271232
6319,2016-10-07 01:27:00,-1.4999999999876223e-05,1.111314500000001,-3.37581300347471e-06,0.0001326678037192594,88.05005772382323
6324,2016-10-07 01:32:00,-2.9999999999974488e-05,1.1112326666666672,-4.777242211700463e-06,0.00011612064904958836,94.59857667256215
6329,2016-10-07 01:37:00,5.9999999999948976e-05,1.111161666666667,2.552794347597294e-06,0.00011311937882035258,103.22207711316392
6334,2016-10-07 01:42:00,9.9999999999989e-05,1.111100666666667,9.95643097854144e-07,9.959583169720119e-05,110.12579460884442
6339,2016-10-07 01:47:00,-0.00019500000000005624,1.111048166666667,6.71439033633305e-06,9.071383814044882e-05,110.78830546107908
6344,2016-10-07 01:52:00,6.000000000006001e-05,1.1109861666666672,-3.1068174206730064e-06,9.800502520083086e-05,123.82127957331016
6349,2016-10-07 01:57:00,5.4999999999916234e-05,1.1109801666666677,4.528448376856309e-07,9.204963548333315e-05,82.12346377764533
6354,2016-10-07 02:02:00,-3.5000000000007254e-05,1.1109755000000008,2.5372623217141542e-05,0.0001677143324508483,129.2782647073682
6359,2016-10-07 02:07:00,3.999999999992898e-05,1.1110115000000007,-5.8266835547781775e-06,0.00013555759581859757,223.18753657440124
6364,2016-10-07 02:12:00,-2.0000000000020002e-05,1.1110433333333345,-2.1239867862863976e-06,0.00010895995042606889,77.41296485474041
6369,2016-10-07 02:17:00,2.9999999999974488e-05,1.111087166666668,1.7269073696671582e-06,0.00011051794127212898,158.90743452480697
6374,2016-10-07 02:22:00,-2.0000000000020002e-05,1.1111610000000014,-1.8743157158038586e-06,0.00011185862301160433,84.93151707085667
6379,2016-10-07 02:27:00,-1.9999999999908983e-05,1.1112433333333345,6.757442331255828e-07,0.00010677914235509184,69.93806387427432
6384,2016-10-07 02:32:00,-4.500000000007276e-05,1.1113271666666684,-3.25156724775994e-06,8.91147502486861e-05,183.50568054640308
6389,2016-10-07 02:37:00,2.0000000000020002e-05,1.1114211666666685,-5.994223508706488e-06,0.00011875486653557858,228.16740182105517
6394,2016-10-07 02:42:00,1.5000000000098266e-05,1.1115543333333346,-7.102620340198602e-06,0.00013515893783330716,142.84503618746183
6399,2016-10-07 02:47:00,2.0000000000020002e-05,1.1116941666666678,-3.3292725553439306e-06,0.00010511147486357136,93.5201713382021
6404,2016-10-07 02:52:00,-2.0000000000020002e-05,1.111857000000001,-2.2739773983914602e-06,9.533464090409868e-05,116.09623221984874
6409,2016-10-07 02:57:00,-4.9999999999994487e-05,1.1120148333333344,4.136873594500832e-06,0.00012944682915873846,140.10641109430264
6414,2016-10-07 03:02:00,-6.500000000009276e-05,1.1121403333333348,-7.352268452981668e-07,0.00011501927251731521,109.16047157973904
6419,2016-10-07 03:07:00,-0.00017000000000000348,1.1122373333333342,-1.4389243648831754e-08,0.00012892430969815779,102.68900783334018
6424,2016-10-07 03:12:00,4.9999999999994487e-05,1.1123220000000014,1.0170396160706174e-05,0.00015830748803597464,161.92136662496435
6429,2016-10-07 03:17:00,-0.00017999999999995797,1.1123921666666676,9.998933463359474e-06,0.0001638232813998431,105.03543349986819
6434,2016-10-07 03:22:00,-2.9999999999974488e-05,1.1124368333333343,-3.6938199954833732e-06,0.000165168709749496,90.64318805304914
6439,2016-10-07 03:27:00,7.500000000004725e-05,1.1124881666666675,-4.306004607518654e-06,0.00012832840804085318,78.83381070052269
6444,2016-10-07 03:32:00,-8.499999999989072e-05,1.112567833333334,-3.1917241253060813e-06,0.00015374359950741365,217.84141167681037
6449,2016-10-07 03:37:00,8.500000000000174e-05,1.1126155000000009,-3.463935415332287e-06,0.00013976822724398762,105.01522403611848
6454,2016-10-07 03:42:00,5.000000000032756e-06,1.1126051666666676,-8.574570671437786e-06,0.00016820615876561842,81.88469799419182
6459,2016-10-07 03:47:00,-9.00000000000345e-05,1.112588500000001,-6.029767425953683e-06,0.00013968096785700043,80.4803887762257
6464,2016-10-07 03:52:00,1.5000000000098266e-05,1.1125461666666678,-6.14948602553282e-06,0.0001633698322755833,97.57032218715733
6469,2016-10-07 03:57:00,5.500000000002725e-05,1.112505000000001,-7.351572826585202e-06,0.00014657176798136236,80.43901829231376
6474,2016-10-07 04:02:00,-0.00017999999999995797,1.1124776666666676,1.1999126042537864e-05,0.00016409114588499264,98.0802661953733
6479,2016-10-07 04:07:00,2.499999999994173e-05,1.1124708333333342,-9.081082354883102e-06,0.00018919652797310963,164.62985214370764
6484,2016-10-07 04:12:00,0.00027500000000002517,1.112504333333334,5.056730021011509e-05,0.0001693948988380825,173.76099456036303
6489,2016-10-07 04:17:00,-4.9999999999994487e-05,1.1125966666666676,-8.945996126128758e-06,0.000254699893894774,90.18338442617522
6494,2016-10-07 04:22:00,0.000180000000000069,1.1126823333333344,-1.1471139635270127e-05,0.000204617679448291,117.07540056097253
6499,2016-10-07 04:27:00,2.0000000000020002e-05,1.112781666666668,-9.42197723071958e-06,0.00017672621290030948,125.56214896459485
6504,2016-10-07 04:32:00,5.9999999999948976e-05,1.1128600000000013,-5.9023403665454675e-06,0.00013863589950680838,79.5889201366362
6509,2016-10-07 04:37:00,-0.00010500000000002174,1.1129601666666675,1.982387057959992e-06,0.00012233834007242776,96.47873075754336
6514,2016-10-07 04:42:00,-0.00010500000000002174,1.1130451666666679,1.983251173617764e-06,0.00011869958734868642,115.58248264518471
6519,2016-10-07 04:47:00,7.000000000001451e-05,1.1131178333333345,-4.593427553747941e-06,0.00010338912930562508,79.93980071215465
6524,2016-10-07 04:52:00,0.00026999999999999247,1.1132396666666675,2.3905509892720795e-05,9.344168344210565e-05,211.4466123149748
6529,2016-10-07 04:57:00,-2.0000000000020002e-05,1.1133821666666677,-5.0867449375259285e-06,0.00012226608334875918,153.0584927901354
6534,2016-10-07 05:02:00,-0.00017000000000000348,1.1135163333333342,9.36666828903034e-06,0.00010628237651789886,110.98748025485476
6539,2016-10-07 05:07:00,-7.000000000001451e-05,1.1136163333333349,-3.821587833309931e-06,0.00011169082470942114,109.17527541701332
6544,2016-10-07 05:12:00,-5.000000000032756e-06,1.1136806666666683,-3.516137552340983e-06,9.271277219778884e-05,65.63788349218503
6549,2016-10-07 05:17:00,-5.000000000032756e-06,1.1136875000000013,9.101918036994655e-07,9.081220225112864e-05,95.28006417352435
6554,2016-10-07 05:22:00,-2.499999999994173e-05,1.1137340000000011,-1.7495782419973069e-06,7.795997852489847e-05,93.3860775699837
6559,2016-10-07 05:27:00,-7.000000000001451e-05,1.113797500000001,-3.1193758484660737e-06,0.00010265705655713491,248.6448809590413
6564,2016-10-07 05:32:00,8.999999999992347e-05,1.113825166666668,-4.137273217094529e-06,0.00013785110028616398,162.90545889529187
6569,2016-10-07 05:37:00,9.999999999954491e-06,1.113840166666668,-4.021678998062793e-06,0.00012768648421835832,102.61144886463242
6574,2016-10-07 05:42:00,8.000000000008001e-05,1.1138775000000007,-4.361633494695206e-06,0.00010109646774606995,98.07698452441782
6579,2016-10-07 05:47:00,4.499999999996174e-05,1.1139270000000008,-2.341626205892617e-06,9.51081814747673e-05,114.06897891392443
6584,2016-10-07 05:52:00,9.00000000000345e-05,1.1139615000000012,-2.3679180088267917e-06,8.070050101944475e-05,82.65849524080966
6589,2016-10-07 05:57:00,-4.499999999996174e-05,1.1139725000000014,-2.597758118892576e-06,8.052919301128526e-05,129.24595896208362
6594,2016-10-07 06:02:00,0.00026499999999995966,1.1139903333333347,4.4623153680094125e-05,7.575276010969539e-05,481.416941165628
6599,2016-10-07 06:07:00,-1.5000000000098266e-05,1.1140303333333348,2.6203499129740014e-06,0.00017667083368505155,80.10182725468012
6604,2016-10-07 06:12:00,-0.0001349999999998852,1.1140680000000012,-1.5049113475820806e-06,0.00015075773969912558,105.37612279004881
6609,2016-10-07 06:17:00,-0.000199999999999978,1.1140868333333345,5.718107321956445e-06,0.00014004986748728272,113.29320849404584
6614,2016-10-07 06:22:00,3.0000000000085517e-05,1.1140663333333338,-2.1911390050373996e-07,0.00014455707701681823,161.29125761707462
6619,2016-10-07 06:27:00,0.00014500000000006177,1.114012833333334,-1.2598759923221602e-06,0.00012001301263097806,82.60219755835317
6624,2016-10-07 06:32:00,-0.0008399999999999519,1.114068000000001,-1.3120335428618025e-05,0.0005367293938684418,1360.0026592272375
6629,2016-10-07 06:37:00,-4.499999999996174e-05,1.1139890000000008,3.897726829430641e-05,0.000762804068305003,119.65794623860403
6634,2016-10-07 06:42:00,0.00012500000000004174,1.1140761666666676,-4.0121267321702586e-05,0.0007904380985933223,101.62768009213933
6639,2016-10-07 06:47:00,-4.999999999921734e-06,1.1141828333333343,-2.6739156630600758e-05,0.0006079729302129718,92.95634309762643
6644,2016-10-07 06:52:00,-0.00014000000000002902,1.1142765000000006,-2.5307161631412698e-05,0.00047660214077732997,105.98444706473498
6649,2016-10-07 06:57:00,-0.00014999999999998348,1.1144400000000003,1.8012057666714394e-05,0.000483128984290452,126.93023208659545
6654,2016-10-07 07:02:00,6.000000000006001e-05,1.1146950000000002,1.6016902516250418e-05,0.0003800264324738551,104.96572830649153
6659,2016-10-07 07:07:00,1.4999999999987244e-05,1.1149381666666665,-1.653174789285284e-05,0.00039540262719608163,122.40535645393608
6664,2016-10-07 07:12:00,0.0003449999999999287,1.1151598333333328,-1.0836701379543517e-05,0.0002936583365747312,114.12307892312433
6669,2016-10-07 07:17:00,-0.00030999999999992145,1.11548,-6.80968225058324e-06,0.00032302243790288367,134.03616671899317
6674,2016-10-07 07:22:00,0.0005199999999999648,1.1158161666666666,-6.209025573769847e-08,0.00030295664071911525,157.54036195451042
6679,2016-10-07 07:27:00,-0.0004649999999999377,1.1163196666666666,2.897271022972724e-05,0.0003694169282505346,122.4227653705892
6684,2016-10-07 07:32:00,0.00019500000000005624,1.1167083333333332,-1.0245611959316344e-05,0.00034278638454092003,133.90252510410627
6689,2016-10-07 07:37:00,-0.0004450000000000287,1.117264666666667,3.896885051176324e-05,0.0003388012785011966,148.1602060698697
6694,2016-10-07 07:42:00,-0.0001449999999999507,1.1176106666666672,-1.5141250342746273e-05,0.00032281724095109565,128.59578775852097
6699,2016-10-07 07:47:00,-0.0001899999999999125,1.117894166666667,-1.0415936894927363e-05,0.0002711266068734999,85.9104646151131
6704,2016-10-07 07:52:00,0.00036000000000002697,1.1181641666666673,1.0447624892645892e-05,0.0002269610865950956,76.48451009365309
6709,2016-10-07 07:57:00,-1.0000000000065512e-05,1.1183938333333336,-9.883946204127013e-06,0.000250973875704669,105.39641416899451
6714,2016-10-07 08:02:00,-4.499999999996174e-05,1.1185550000000009,-1.0319619940393326e-05,0.00028632706377144403,117.0035228997303
6719,2016-10-07 08:07:00,-2.5000000000052758e-05,1.1187028333333342,2.357703159908776e-06,0.00025375138945214315,94.95883647036445
6724,2016-10-07 08:12:00,-4.499999999996174e-05,1.1188546666666674,2.1134243493386244e-06,0.0001907739879746805,103.28592161141216
6729,2016-10-07 08:17:00,-0.00027500000000002517,1.1189171666666669,2.0353633090696376e-05,0.00020134448483439242,233.69784265507715
6734,2016-10-07 08:22:00,-2.5000000000052758e-05,1.1189430000000005,-3.7049447411383775e-06,0.0002107347291537901,88.43576199488976
6739,2016-10-07 08:27:00,8.500000000000174e-05,1.1188191666666671,-1.0539278035755863e-05,0.00021572218748927064,114.00283558595147
6744,2016-10-07 08:32:00,-2.5000000000052758e-05,1.1187426666666669,2.3900756631422373e-06,0.00018950445389811767,111.46434750229652
6749,2016-10-07 08:37:00,-5.9999999999948976e-05,1.118620333333333,-7.2590259650903e-06,0.00016658065991270716,117.96466735197484
6754,2016-10-07 08:42:00,-0.00017999999999995797,1.1185291666666666,3.6931448330097604e-05,0.00015230745067851452,117.72180201042785
6759,2016-10-07 08:47:00,-9.9999999999989e-05,1.1184708333333335,-9.743528225251644e-06,0.00021552725585777255,89.18542949186677
6764,2016-10-07 08:52:00,-0.00021499999999996522,1.1185096666666672,-1.2341069977475011e-05,0.00031735053971665216,198.847037601327
6769,2016-10-07 08:57:00,-7.500000000004725e-05,1.118477500000001,1.4977505024243562e-06,0.0002810569204434126,142.39387068627718
6774,2016-10-07 09:02:00,-0.00020999999999993246,1.1183393333333336,1.7032040586068274e-05,0.00036393190205116516,106.4972197048409
6779,2016-10-07 09:07:00,0.00021499999999996522,1.118156666666667,-7.824181205814105e-06,0.0003031814116209473,92.24775816699734
6784,2016-10-07 09:12:00,-0.00010500000000002174,1.118041333333334,-1.4360153664110888e-05,0.00025582133037098143,89.45603518467999
6789,2016-10-07 09:17:00,0.00010999999999994348,1.117909666666668,-1.0682519664327417e-05,0.00020575526102724047,108.09356770484479
6794,2016-10-07 09:22:00,-0.00023499999999987417,1.1178493333333346,2.84960903065601e-05,0.00020650019347439732,153.24743612326125
6799,2016-10-07 09:27:00,-9.500000000006724e-05,1.1177771666666676,-5.8045346580183935e-06,0.00020066699735395415,73.85900991879576
6804,2016-10-07 09:32:00,-0.0001949999999999452,1.1176535000000007,-1.0775893642419563e-05,0.00018834389687860063,118.21212671668536
6809,2016-10-07 09:37:00,0.0,1.1174433333333342,-1.4806628734838073e-05,0.0002505365960406331,198.44931242092892
6814,2016-10-07 09:42:00,7.999999999996898e-05,1.1172225000000011,-9.760736614730341e-06,0.00019091285271178275,95.2169012753048
6819,2016-10-07 09:47:00,-5.500000000002725e-05,1.1169976666666672,-8.334831967966369e-06,0.00016861045166074068,103.31853192393443
6824,2016-10-07 09:52:00,0.0002449999999999397,1.1166950000000004,-1.3321358688693173e-06,0.00013530208136803727,116.24594090825147
6829,2016-10-07 09:57:00,-6.499999999998174e-05,1.1164675000000004,-8.185343777447988e-06,0.00015718565930897683,82.3191562497839
6834,2016-10-07 10:02:00,-0.00012999999999996348,1.116308833333334,2.13856134850594e-05,0.00030137181308071803,277.35407324995117
6839,2016-10-07 10:07:00,0.000160000000000049,1.1161976666666673,-6.499747123717718e-06,0.0002314889738820433,94.69271054145234
6844,2016-10-07 10:12:00,-2.5000000000052758e-05,1.1160620000000003,-2.990472749159518e-06,0.00021549290529722582,111.60052990245232
6849,2016-10-07 10:17:00,3.5000000000007254e-05,1.1159433333333335,-2.4016486508903986e-07,0.00017890587104884266,92.77489236655603
6854,2016-10-07 10:22:00,-1.4999999999987244e-05,1.1158003333333335,-5.74320481889969e-06,0.00015372423168054993,96.62566613635896
6859,2016-10-07 10:27:00,0.00011499999999997625,1.1156280000000005,-4.668550110642168e-06,0.00015370262611780046,126.09088200375035
6864,2016-10-07 10:32:00,0.00017499999999992522,1.115486666666667,1.8855032065872657e-06,0.00014321554299898278,125.25658183898247
6869,2016-10-07 10:37:00,-3.4999999999896225e-05,1.115462666666667,-5.23367355332082e-06,0.00015429694828739747,105.94894669761875
6874,2016-10-07 10:42:00,6.499999999998174e-05,1.1154778333333335,-3.681752611343412e-06,0.0001393459160800331,102.84552277317248
6879,2016-10-07 10:47:00,0.0002700000000001035,1.1155295000000005,-5.871987439830653e-06,0.00011524692453314976,99.19245001494785
6884,2016-10-07 10:52:00,0.0001649999999998597,1.1156215000000005,1.8692462699039841e-06,0.00017441066082614308,141.91506221723031
6889,2016-10-07 10:57:00,0.00013499999999999623,1.1156723333333336,-8.471973801900886e-06,0.00015054325438116828,86.87639250388415
6894,2016-10-07 11:02:00,-3.500000000011827e-05,1.1157515000000005,7.581833026007326e-06,0.00016129506095197426,86.68228959031752
6899,2016-10-07 11:07:00,-4.9999999999994487e-05,1.1158663333333334,1.1054112129451349e-06,0.00016110135434847106,101.56194394593766
6904,2016-10-07 11:12:00,0.0,1.1159765,-5.7302121406306645e-06,0.00012574365654279077,104.94547057858908
6909,2016-10-07 11:17:00,4.0000000000040004e-05,1.116083166666667,-1.2508164320737514e-07,0.00010465020385836424,134.9733709065369
6914,2016-10-07 11:22:00,-0.00014000000000002902,1.1161990000000008,1.7029622967916767e-05,9.690239787752055e-05,115.9608325825031
6919,2016-10-07 11:27:00,-9.999999999954491e-06,1.116339333333334,-5.823486114407261e-06,0.00011564180563139985,123.26285857759551
6924,2016-10-07 11:32:00,4.9999999999994487e-05,1.116485333333334,-3.801649125408786e-06,9.336867297371338e-05,101.90115517300102
6929,2016-10-07 11:37:00,2.0000000000131024e-05,1.1166166666666677,7.344715752084788e-07,8.959103610924002e-05,149.4494640810548
6934,2016-10-07 11:42:00,4.0000000000040004e-05,1.116736500000001,5.8942250597848774e-06,9.385328337875812e-05,111.4475559715292
6939,2016-10-07 11:47:00,0.00018499999999999078,1.116824666666667,1.3627331418897246e-06,8.666414194699087e-05,87.99287325411935
6944,2016-10-07 11:52:00,9.499999999995624e-05,1.1168920000000009,-1.951458722967315e-06,9.880904510636623e-05,81.46160579344259
6949,2016-10-07 11:57:00,9.999999999954491e-06,1.116957333333334,-2.2644457006762737e-06,9.087427664374734e-05,89.47394590102867
6954,2016-10-07 12:02:00,-4.499999999996174e-05,1.1169993333333341,-2.65551704096877e-06,7.695479024798186e-05,89.00197871827356
6959,2016-10-07 12:07:00,-3.999999999992898e-05,1.117032333333334,1.5250589210204975e-06,8.720255354297404e-05,169.36869023704176
6964,2016-10-07 12:12:00,7.999999999996898e-05,1.1170558333333342,-4.3619495332254936e-07,7.635704158668936e-05,143.8631769641374
6969,2016-10-07 12:17:00,-9.00000000000345e-05,1.117095833333334,1.743405563887012e-07,7.477936659784344e-05,431.1787193878072
6974,2016-10-07 12:22:00,0.0,1.1171083333333338,-1.280049095656422e-06,7.673046664651351e-05,119.80601236090607
6979,2016-10-07 12:27:00,9.999999999954491e-06,1.117129333333334,-1.6202657911899482e-07,7.336882263268768e-05,131.48760995635595
6984,2016-10-07 12:32:00,-2.5000000000052758e-05,1.1171696666666675,-3.0690202571460724e-06,7.942806345447613e-05,162.3088597018849
6989,2016-10-07 12:37:00,-4.9999999999994487e-05,1.1172198333333343,1.5861048159575034e-07,7.694531959695276e-05,78.99806947945305
6994,2016-10-07 12:42:00,-5.000000000032756e-06,1.1172626666666678,-1.8381415887405744e-06,7.023206008513675e-05,76.85734453299884
6999,2016-10-07 12:47:00,-6.500000000009276e-05,1.1172961666666679,-1.1105270066851937e-06,6.804442770437611e-05,120.35733796606503
7004,2016-10-07 12:52:00,-9.999999999954491e-06,1.117305666666668,2.648736485982896e-06,7.37012975398363e-05,146.477418665558
7009,2016-10-07 12:57:00,0.00014000000000002902,1.117332500000001,7.4461403434398135e-06,7.620550429367391e-05,209.6143719299047
7014,2016-10-07 13:02:00,8.499999999989072e-05,1.1174126666666675,1.2257520763734296e-05,0.00011670215780743515,113.05854226164445
7019,2016-10-07 13:07:00,-3.999999999992898e-05,1.1175231666666678,-2.2421176666269607e-06,0.00010489882316755103,106.15069262816877
7024,2016-10-07 13:12:00,4.500000000007276e-05,1.1176403333333342,9.870385945490043e-06,0.00010302252764489291,127.6778934976243
7029,2016-10-07 13:17:00,-4.500000000007276e-05,1.1177325000000011,-6.7767423048208605e-06,0.00013319244587322793,116.34747059940361
7034,2016-10-07 13:22:00,5.000000000032756e-06,1.1178335000000013,-5.318147212993639e-06,0.00010588096996502832,121.43949757614462
7039,2016-10-07 13:27:00,5.500000000002725e-05,1.1179466666666682,-3.6080284798810545e-06,9.173130093152206e-05,83.19967802776081
7044,2016-10-07 13:32:00,-0.0001300000000000745,1.1180828333333348,4.4177311790485094e-07,0.00012151210545174961,156.07298643133217
7049,2016-10-07 13:37:00,-9.9999999999989e-05,1.1182066666666683,3.9431498958604735e-06,0.00011746124841654148,70.04749864727079
7054,2016-10-07 13:42:00,5.500000000002725e-05,1.1183393333333351,8.59836967338507e-07,0.00010770706267712884,117.73994772172064
7059,2016-10-07 13:47:00,4.9999999999994487e-05,1.1184891666666688,-2.466929963815813e-06,9.099414584016644e-05,90.10419074525635
7064,2016-10-07 13:52:00,0.0,1.1186631666666689,-7.003676478898817e-06,0.00015031519794212348,178.71241611113567
7069,2016-10-07 13:57:00,5.4999999999916234e-05,1.1188316666666691,-1.3665429263583987e-06,0.00012267799096467446,99.46751045162948
7074,2016-10-07 14:02:00,-2.9999999999974488e-05,1.1189670000000025,-4.868599583793158e-06,0.00011809528329423604,77.9550395215355
7079,2016-10-07 14:07:00,0.0,1.1190685000000025,-1.620468398283113e-06,0.00010003871203878872,114.69944980888879
7084,2016-10-07 14:12:00,0.0,1.1191636666666689,-2.781062402444993e-06,8.28637640597412e-05,142.25378864149852
7089,2016-10-07 14:18:00,-2.0000000000020002e-05,1.1192673333333356,-2.1439260789119642e-06,7.127641131641783e-05,158.59383104291575
7094,2016-10-07 14:23:00,2.9999999999974488e-05,1.1193831666666687,-3.009489945897531e-06,8.748501364616728e-05,171.40962613901274
7099,2016-10-07 14:28:00,-5.000000000032756e-06,1.1195011666666688,-2.6045687471922975e-06,7.321190639428611e-05,68.60015522845359
7104,2016-10-07 14:33:00,-5.500000000002725e-05,1.1195835000000025,-2.076240742331952e-06,6.76320147817393e-05,72.14872462732437
7109,2016-10-07 14:38:00,-5.000000000032756e-06,1.1196481666666689,3.1547204532365158e-06,8.103062478664434e-05,93.71118269894923
7114,2016-10-07 14:43:00,-2.9999999999974488e-05,1.1196963333333352,-2.0216316832640863e-06,6.820366628119681e-05,72.57256989178792
7119,2016-10-07 14:48:00,-2.499999999994173e-05,1.1197225000000015,-4.057895375249589e-07,6.255571595236022e-05,97.98603834982887
7124,2016-10-07 14:53:00,0.00021999999999988693,1.1197265000000018,-1.8351638994732085e-06,6.582951406968089e-05,334.4222701259717
7129,2016-10-07 14:58:00,-0.0001000000000001,1.1197581666666678,-1.9888174430785947e-06,0.000129781426615283,104.47195118220588
7134,2016-10-09 15:04:00,0.0003549999999999942,1.1196915000000014,-1.0142730355133426e-05,0.0003921755100721605,134.71097861344205
7139,2016-10-09 15:09:00,7.500000000004725e-05,1.1196795000000015,-2.2833972150629982e-05,0.000387930858475226,88.38706016459258
7144,2016-10-09 15:14:00,9.999999999954491e-06,1.1196515000000018,-1.775334292413938e-05,0.0002863977052477166,93.59045527195502
7149,2016-10-09 15:19:00,-5.000000000032756e-06,1.119626500000002,-1.1637915601300356e-05,0.00021187797166149268,110.21951572037005
7154,2016-10-09 15:24:00,-2.9999999999974488e-05,1.1195571666666686,-1.6285030320662946e-05,0.0002779451834659866,148.1215204781291
7159,2016-10-09 15:30:00,1.4999999999987244e-05,1.1194578333333347,-1.2553592971010672e-05,0.00021078266353196024,100.74645907860206
7164,2016-10-09 15:35:00,3.500000000011827e-05,1.119348500000001,-3.9933645360870266e-06,0.0001683071770471453,94.11073746007871
7169,2016-10-09 15:40:00,-9.999999999954491e-06,1.1192501666666677,-6.84358838411201e-06,0.0001295572270580668,91.86633172338898
7174,2016-10-09 15:45:00,-2.499999999994173e-05,1.119162500000001,-4.852374267384222e-06,0.00010071428548939302,95.85862576126596
7179,2016-10-09 15:50:00,1.0000000000065512e-05,1.1190523333333346,-4.413364562793473e-06,0.00011834482511514424,128.76849130847074
7184,2016-10-09 15:55:00,1.0000000000065512e-05,1.1189393333333342,-4.533325485027364e-06,9.856176702757288e-05,237.7598509567513
7189,2016-10-09 16:00:00,0.0004499999999999504,1.1188220000000015,7.398281122480364e-05,9.650876597278725e-05,243.35179811834456
7194,2016-10-09 16:05:00,1.0000000000065512e-05,1.118853833333335,-1.108089160189428e-05,0.0001992177769037348,82.6048202641186
7199,2016-10-09 16:10:00,-0.00010999999999994348,1.1188285000000018,-2.4580584266201323e-06,0.0001491860471027199,96.45982744856232
7204,2016-10-09 16:15:00,-2.499999999994173e-05,1.1188115000000018,-5.459920212900295e-06,0.0001302132061584191,84.82148640021644
7209,2016-10-09 16:20:00,-3.4999999999896225e-05,1.1187993333333353,1.3012467339051578e-06,0.00011987692505697842,107.54349585151061
7214,2016-10-09 16:25:00,-2.5000000000052758e-05,1.1188346666666684,-3.30023363278424e-06,9.715189989119453e-05,198.78848744443488
7219,2016-10-09 16:30:00,-1.4999999999876223e-05,1.1188818333333357,-1.3086300158415408e-06,8.272690158644559e-05,81.03040795966618
7224,2016-10-09 16:35:00,-0.00012000000000012,1.1189258333333358,2.5105166221262436e-05,0.00012285685296890912,127.21338309756324
7229,2016-10-09 16:40:00,0.0,1.1189833333333357,-5.507233177757668e-06,0.00012628072368802519,76.30391035948155
7234,2016-10-09 16:45:00,-5.000000000032756e-06,1.1190373333333354,-4.045156761065588e-06,0.00010394267829028086,78.0234627224232
7239,2016-10-09 16:50:00,4.9999999999994487e-05,1.1191293333333354,-2.765996218733427e-06,8.607266647754211e-05,121.3877613461617
7244,2016-10-09 16:55:00,1.4999999999876223e-05,1.119230666666669,-8.795047356643931e-07,7.983172370609749e-05,73.61769769850872
7249,2016-10-09 17:00:00,-4.999999999921734e-06,1.1192863333333352,-1.756996151921891e-06,7.27913653506927e-05,109.25959796458898
7254,2016-10-09 17:05:00,9.500000000006724e-05,1.1192853333333348,1.0164591362930141e-05,6.491068591038773e-05,136.9459646540934
7259,2016-10-09 17:10:00,-6.499999999998174e-05,1.119312500000002,1.9275332266677197e-06,9.393505047867751e-05,112.32713212978283
7264,2016-10-09 17:15:00,-5.4999999999916234e-05,1.1193438333333352,-1.7138737016685375e-06,9.216691469872362e-05,74.62048576112257
7269,2016-10-09 17:20:00,6.000000000006001e-05,1.1193630000000019,-3.5230331383154623e-06,8.484860708786533e-05,151.52654544213527
7274,2016-10-09 17:25:00,9.999999999954491e-06,1.119384333333335,-2.3626687180344536e-06,8.130620487581706e-05,88.73795748446587
7279,2016-10-09 17:30:00,-2.9999999999974488e-05,1.1194053333333351,-5.885433196884968e-07,7.684136947216241e-05,119.55457215024364
7284,2016-10-09 17:35:00,2.0000000000020002e-05,1.1194291666666678,-1.144908492117108e-06,7.025502151845139e-05,55.95071167150417
7289,2016-10-09 17:40:00,-2.5000000000052758e-05,1.1194515000000014,-9.334948416377039e-08,6.433752318548127e-05,108.41552112817067
7294,2016-10-09 17:45:00,-5.000000000032756e-06,1.1194713333333348,1.3734210112691264e-05,9.66252096356712e-05,153.1343561863605
7299,2016-10-09 17:50:00,2.0000000000020002e-05,1.1194761666666684,-2.5920731699446227e-06,7.828803681158901e-05,78.56400010510218
