,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18128,2016-10-19 06:57:00,-2.499999999994173e-05,1.0971193333333331,5.2915244495008905e-06,0.00014355947870312144,54.62360317728275
18133,2016-10-19 07:02:00,-0.00012999999999985246,1.097047,1.0912568380541033e-05,0.0001260785903970839,95.20938827539526
18138,2016-10-19 07:07:00,-2.0000000000020002e-05,1.096926,-1.2981052696158462e-06,0.00014902903410323351,62.17848350676463
18143,2016-10-19 07:12:00,2.5000000000052758e-05,1.0968133333333334,-7.2321090611023685e-06,0.00015559431779226356,131.05609243726676
18148,2016-10-19 07:17:00,-5.000000000032756e-06,1.0967309999999997,-3.2423271165972717e-06,0.00013767287080692592,67.56369965197887
18153,2016-10-19 07:22:00,7.500000000004725e-05,1.0966806666666666,-5.004378017593595e-06,0.00010832235643757332,40.928970765888266
18158,2016-10-19 07:27:00,-0.000180000000000069,1.0967263333333337,-4.5455207868662315e-06,9.611368180062337e-05,70.47422224778151
18163,2016-10-19 07:32:00,-4.499999999996174e-05,1.0967058333333328,-5.255032759579842e-06,0.00013667379894658762,74.36786278527917
18168,2016-10-19 07:37:00,0.0002900000000000125,1.0966279999999995,1.4572836381727545e-05,0.0001381502414904608,91.93852113490925
18173,2016-10-19 07:42:00,1.9999999999908983e-05,1.096586666666666,-7.988027567158792e-06,0.00017342648486112994,75.03645434608967
18178,2016-10-19 07:47:00,1.4999999999987244e-05,1.0965501666666657,-2.9490484613252462e-06,0.00016051915586667924,58.463020466089496
18183,2016-10-19 07:52:00,0.00017000000000000348,1.0965048333333325,-4.814844726044889e-06,0.00013845185725603576,59.18755449622922
18188,2016-10-19 07:57:00,7.500000000004725e-05,1.0964909999999992,-5.2651892165756265e-06,0.00012566394277842692,48.48864511283034
18193,2016-10-19 08:02:00,6.000000000006001e-05,1.0965056666666657,-1.809353283959401e-07,0.0001088008269328472,85.36022546765338
18198,2016-10-19 08:07:00,0.00015500000000001624,1.0965414999999994,-7.247487118502509e-07,0.00010503202966955683,83.22495376803734
18203,2016-10-19 08:12:00,2.499999999994173e-05,1.0965673333333326,-4.365186449561616e-06,0.00015434489991150789,251.02336183858574
18208,2016-10-19 08:17:00,-0.00011499999999997625,1.0965794999999994,9.31847893365796e-06,0.00012854080150278194,75.58438997812544
18213,2016-10-19 08:22:00,0.00015499999999990521,1.0965589999999992,1.095056627670098e-06,0.00016418936407732452,74.56690657083567
18218,2016-10-19 08:27:00,0.0002300000000000635,1.0965191666666658,-5.521601395738022e-06,0.00017017597910471866,70.50356576453197
18223,2016-10-19 08:32:00,-4.499999999996174e-05,1.0965406666666664,-1.935622688858444e-06,0.00018363790790868197,72.76239368149962
18228,2016-10-19 08:37:00,-0.00011499999999986521,1.0965921666666665,-2.903216039084662e-06,0.0001473441441509611,65.9594109642885
18233,2016-10-19 08:42:00,5.000000000032756e-06,1.0966066666666665,-4.747228340523511e-06,0.00012247140430126797,46.498561844778266
18238,2016-10-19 08:47:00,-0.00028000000000005803,1.0966030000000002,2.2012187788097035e-05,9.870511131634008e-05,145.8876169503955
18243,2016-10-19 08:52:00,5.500000000002725e-05,1.0965503333333335,-5.786584558996845e-06,0.00012882546277824525,57.67861342083256
18248,2016-10-19 08:57:00,0.00024999999999997247,1.0964865,1.8139692557767252e-05,0.0001089589700820068,109.40182392993586
18253,2016-10-19 09:02:00,9.999999999954491e-06,1.0964835000000002,-9.440644452784192e-06,0.00017870419451334308,92.4420318575368
18258,2016-10-19 09:07:00,0.00021000000000004349,1.0965054999999997,5.469113714157961e-06,0.00022271811446148912,111.85714060059675
18263,2016-10-19 09:12:00,1.4999999999987244e-05,1.0965259999999994,-1.2139471221860225e-05,0.00022360066386664662,92.00059616873362
18268,2016-10-19 09:17:00,-7.999999999996898e-05,1.0965411666666662,-4.1731746153905364e-06,0.00018782562992070614,63.43972868203911
18273,2016-10-19 09:22:00,-0.00026499999999995966,1.0965471666666664,1.8247256221064226e-05,0.00015670175205337701,99.51323100064431
18278,2016-10-19 09:27:00,2.0000000000020002e-05,1.0965123333333329,-7.442742094943507e-06,0.00016748317901527486,52.87311889125938
18283,2016-10-19 09:32:00,-0.00012000000000000902,1.0964883333333324,-7.060187646449055e-06,0.00015396588784056682,167.63246911705272
18288,2016-10-19 09:37:00,-5.000000000032756e-06,1.0964539999999987,-6.0383386799224855e-06,0.0001333006811131215,68.00223307600007
18293,2016-10-19 09:42:00,0.00025500000000000517,1.0964554999999985,1.7138486099589276e-05,0.0001147034342465692,96.2138136822889
18298,2016-10-19 09:47:00,-0.000199999999999978,1.0964974999999986,1.0410399247115054e-05,0.00013881337148386543,89.28554676662748
18303,2016-10-19 09:52:00,0.0,1.0965516666666657,-7.491209515846228e-06,0.00013846930214423314,62.03005953200767
18308,2016-10-19 09:57:00,-2.499999999994173e-05,1.0965833333333321,-5.377571639062284e-06,0.00011048997945263936,57.05596929168503
18313,2016-10-19 10:02:00,0.00014000000000002902,1.0965449999999988,7.482224022607248e-06,0.00015381503930687814,75.5943839355182
18318,2016-10-19 10:07:00,7.999999999996898e-05,1.0965201666666655,-1.4630408576764368e-06,0.00014111772640483392,108.16973714532944
18323,2016-10-19 10:12:00,-5.4999999999916234e-05,1.096488166666666,3.405843262713128e-06,0.000174712526965015,95.04764820461999
18328,2016-10-19 10:17:00,0.0001949999999999452,1.0964239999999992,-9.025468494327469e-07,0.0001431024355159696,61.856315238560995
18333,2016-10-19 10:22:00,7.500000000004725e-05,1.0964156666666658,-5.5248769997881366e-06,0.0001366277078263821,54.970173204583936
18338,2016-10-19 10:27:00,0.0,1.0964621666666658,-5.719873104253992e-06,0.0001172124134885728,65.00078331872488
18343,2016-10-19 10:32:00,-3.0000000000085517e-05,1.0964841666666665,2.6897379467870786e-07,0.00010120271791628366,53.99678720113213
18348,2016-10-19 10:37:00,-4.499999999996174e-05,1.096502833333333,6.0615451047909175e-06,9.2226415724083e-05,54.448047750184
18353,2016-10-19 10:42:00,-1.4999999999987244e-05,1.0964983333333336,-1.9084715396950835e-06,9.232980034453204e-05,62.14086521551489
18358,2016-10-19 10:47:00,3.5000000000007254e-05,1.0964621666666667,-2.146307711686172e-06,8.223344345958615e-05,62.955314460540905
18363,2016-10-19 10:52:00,5.000000000032756e-06,1.0964693333333335,-2.3774937078307697e-06,7.922761207284864e-05,68.26199368193949
18368,2016-10-19 10:57:00,8.999999999992347e-05,1.0964931666666666,1.1046138609368248e-05,8.293185812338532e-05,122.67101368780446
18373,2016-10-19 11:02:00,-4.500000000007276e-05,1.0965265,-2.8030714423398303e-06,8.574188485732981e-05,76.75477154646971
18378,2016-10-19 11:07:00,-4.999999999921734e-06,1.0965204999999998,-2.5241698054493086e-06,7.795950685817416e-05,31.18791764960907
18383,2016-10-19 11:12:00,-1.4999999999987244e-05,1.0965166666666668,5.17556774757062e-06,8.920091064769953e-05,134.9162339312251
18388,2016-10-19 11:17:00,2.9999999999974488e-05,1.0965465,3.5235340328220053e-06,8.932396666434687e-05,45.19738939672493
18393,2016-10-19 11:22:00,4.9999999999994487e-05,1.0965531666666666,-2.1650610947700143e-06,7.76146068196942e-05,58.85096594336241
18398,2016-10-19 11:27:00,-2.499999999994173e-05,1.0965683333333331,-1.168097923907948e-06,7.866483735495343e-05,139.1147775112041
18403,2016-10-19 11:32:00,-7.999999999996898e-05,1.096596333333333,1.1142554576963476e-06,9.211478361526272e-05,78.48242657135884
18408,2016-10-19 11:37:00,-1.5000000000098266e-05,1.096611333333333,-3.818954358474297e-06,8.703885513616468e-05,69.1489081380437
18413,2016-10-19 11:42:00,2.499999999994173e-05,1.0966394999999995,-4.0965849958068715e-06,9.071100302205448e-05,66.57027338057495
18418,2016-10-19 11:47:00,9.999999999954491e-06,1.096684333333333,-1.5923988006051162e-06,7.657393372902924e-05,63.06300629001962
18423,2016-10-19 11:52:00,-2.5000000000052758e-05,1.0967216666666664,5.081246520381786e-07,7.468817298807043e-05,69.56681779628765
18428,2016-10-19 11:57:00,-6.000000000006001e-05,1.0967241666666665,5.065933784008043e-06,8.454322302239717e-05,109.89351766436764
18433,2016-10-19 12:02:00,-4.9999999999994487e-05,1.096692833333333,1.3038205053527457e-06,8.318434705053677e-05,67.64557770129859
18438,2016-10-19 12:07:00,8.500000000011275e-05,1.0966589999999998,-3.710310506756974e-06,8.703206312055379e-05,59.708222705156764
18443,2016-10-19 12:12:00,-7.500000000004725e-05,1.0966453333333326,4.597640515511326e-06,0.00010002626738555031,149.5625977899675
18448,2016-10-19 12:17:00,-5.500000000002725e-05,1.0966279999999993,-3.364211510826909e-06,8.783817686862571e-05,51.78172063645423
18453,2016-10-19 12:22:00,0.0001100000000000545,1.0966099999999994,2.556244376228259e-06,8.284315697641271e-05,80.34811103629427
18458,2016-10-19 12:27:00,5.500000000002725e-05,1.0965936666666658,1.2269365527539943e-06,8.27179273167546e-05,87.00814916731385
18463,2016-10-19 12:32:00,6.499999999998174e-05,1.096564333333333,-2.550745719846829e-06,9.279969158541352e-05,95.97129804785128
18468,2016-10-19 12:37:00,2.0000000000020002e-05,1.0965616666666658,-3.739199783963249e-06,8.679922833952622e-05,70.83553614112729
18473,2016-10-19 12:42:00,5.000000000032756e-06,1.096551166666666,-9.4728776201924e-07,7.828107908799676e-05,56.85217246679071
18478,2016-10-19 12:47:00,3.0000000000085517e-05,1.096536333333333,-1.1375561240254989e-06,7.700802519560613e-05,52.864640853756576
18483,2016-10-19 12:52:00,2.9999999999974488e-05,1.096527666666666,-1.4792037259179347e-06,6.81108480729552e-05,62.322297893418735
18488,2016-10-19 12:57:00,-2.9999999999974488e-05,1.0965491666666665,-6.295961654911564e-07,6.171470157290112e-05,67.35541322194626
18493,2016-10-19 13:02:00,-9.999999999954491e-06,1.0965879999999997,-1.062560595738502e-06,6.0800997945014664e-05,71.5566493292224
18498,2016-10-19 13:07:00,-8.000000000008001e-05,1.096643833333333,1.5980795181143838e-06,5.8544830009108495e-05,88.5948356706421
18503,2016-10-19 13:12:00,-4.499999999996174e-05,1.0966615,2.624080603169817e-06,6.187667855903154e-05,114.91867031917886
18508,2016-10-19 13:17:00,6.000000000006001e-05,1.0966643333333337,5.896111323909874e-06,7.435189545835211e-05,84.94667415691194
18513,2016-10-19 13:22:00,-1.4999999999987244e-05,1.0966826666666667,-2.31347536574933e-06,7.047728322631546e-05,55.90212760759402
18518,2016-10-19 13:27:00,-2.0000000000020002e-05,1.0966966666666669,-3.1686585158733623e-06,8.335957433721517e-05,72.82084711717292
18523,2016-10-19 13:32:00,-8.499999999989072e-05,1.0967128333333334,1.1342895616899992e-05,7.028817085317464e-05,102.84103490447092
18528,2016-10-19 13:37:00,-2.9999999999974488e-05,1.0967153333333337,-3.2482480415977187e-06,8.154827000531887e-05,114.50123003612336
18533,2016-10-19 13:42:00,6.000000000006001e-05,1.0967035000000005,-2.9190466666674963e-06,7.800646285141877e-05,80.19622400058275
18538,2016-10-19 13:47:00,7.499999999993623e-05,1.0967063333333331,-7.782408767336373e-07,8.291764957385692e-05,49.75496402921614
18543,2016-10-19 13:52:00,2.499999999994173e-05,1.0967211666666663,-1.4577592459579031e-06,7.52408230014798e-05,62.07301795911258
18548,2016-10-19 13:57:00,-5.000000000032756e-06,1.0967366666666662,-1.3373621682026315e-06,6.621841605564196e-05,50.14084705163274
18553,2016-10-19 14:02:00,9.999999999954491e-06,1.0967494999999998,-1.3740667404024916e-06,6.125621380228547e-05,34.49459003345892
18558,2016-10-19 14:07:00,2.9999999999974488e-05,1.0967696666666664,4.424225098915619e-07,6.590043673378098e-05,68.45742994620711
18563,2016-10-19 14:12:00,9.999999999954491e-06,1.0968118333333334,9.565114516804684e-07,6.403701151971306e-05,46.47711010235919
18568,2016-10-19 14:17:00,-3.500000000011827e-05,1.0968633333333335,-1.3141964779603336e-06,6.423925612565235e-05,77.69068898280378
18573,2016-10-19 14:22:00,4.999999999921734e-06,1.0969021666666667,-1.0143650593466546e-06,5.918529466725389e-05,98.37474318569924
18578,2016-10-19 14:27:00,-4.500000000007276e-05,1.0969298333333335,7.201994743103806e-07,5.7506415456231823e-05,74.67905775592595
18583,2016-10-19 14:32:00,6.499999999987072e-05,1.096956166666667,1.7745628932472829e-06,5.6750949449815945e-05,79.51308121720636
18588,2016-10-19 14:37:00,1.0000000000065512e-05,1.0970036666666667,-2.9795430345379227e-07,5.93914492358278e-05,79.43449483158295
18593,2016-10-19 14:42:00,1.4999999999987244e-05,1.0970651666666666,2.0530467394408927e-07,5.549159781586706e-05,95.55431713180751
18598,2016-10-19 14:47:00,1.4999999999987244e-05,1.0971091666666668,-6.969644779481171e-07,5.452772632212014e-05,61.74850132961417
18603,2016-10-19 14:52:00,2.5000000000052758e-05,1.0971428333333335,8.254155400229568e-07,5.5652531984098166e-05,55.88073568077502
18608,2016-10-19 14:57:00,1.0000000000065512e-05,1.0971741666666672,-5.160833729110155e-07,5.336741415184386e-05,38.6749677069451
18613,2016-10-19 15:02:00,-9.999999999954491e-06,1.0972093333333341,2.63095886283674e-06,6.900458928030388e-05,96.23723708689525
18618,2016-10-19 15:07:00,-6.000000000006001e-05,1.0972368333333335,7.269243345028321e-07,7.10031470555692e-05,67.46003978699576
18623,2016-10-19 15:12:00,6.000000000006001e-05,1.0972480000000002,2.925671338606895e-06,6.699212537326067e-05,64.41596628738218
18628,2016-10-19 15:17:00,6.499999999998174e-05,1.0972526666666669,-3.825797440699111e-06,9.26049119363655e-05,108.51523264928335
18633,2016-10-19 15:22:00,1.4999999999987244e-05,1.0972666666666666,-2.5101098831298386e-06,8.329100855923076e-05,38.25020031679658
18638,2016-10-19 15:27:00,6.500000000009276e-05,1.0972778333333335,-7.354801980533644e-07,6.943148809653662e-05,55.17348549726151
18643,2016-10-19 15:32:00,-0.0001850000000001017,1.0972966666666666,2.112823114910048e-05,6.529597035609553e-05,147.17594090035735
18648,2016-10-19 15:37:00,1.4999999999876223e-05,1.0972955000000002,-3.8556545233172686e-06,0.000110358069112331,52.02670379689651
18653,2016-10-19 15:42:00,1.5000000000098266e-05,1.0972965,-3.6055684778364503e-06,9.033540373205555e-05,44.75761363751991
18658,2016-10-19 15:48:00,0.0,1.0972948333333334,-2.3522078526324107e-06,7.586404647218433e-05,90.41686610567734
18663,2016-10-19 15:53:00,9.00000000000345e-05,1.0972858333333335,-1.6395425184609238e-06,6.465514431234553e-05,82.70012688028716
18668,2016-10-19 15:58:00,-2.5000000000052758e-05,1.0972873333333333,-7.908041698587122e-07,6.954518778849402e-05,74.70871503153386
18673,2016-10-19 16:03:00,9.999999999954491e-06,1.0972903333333333,-1.66341432473108e-06,6.537115978575942e-05,67.97752733336439
18678,2016-10-19 16:08:00,4.999999999921734e-06,1.0972966666666666,-3.7012691190994114e-07,6.062764988876464e-05,64.88192556687494
18683,2016-10-19 16:13:00,-5.000000000032756e-06,1.0973096666666664,-7.708901874797676e-07,5.598801017078584e-05,44.06580760002549
18688,2016-10-19 16:18:00,3.0000000000085517e-05,1.097331333333333,2.633560575757512e-07,5.6057736469531554e-05,145.44326363282178
18693,2016-10-19 16:23:00,6.000000000006001e-05,1.097356833333333,6.185117973392033e-06,5.423312518382461e-05,122.64463292420838
18698,2016-10-19 16:28:00,0.0,1.0973868333333328,-1.0698924645878539e-07,6.446063785805662e-05,112.2871463702502
18703,2016-10-19 16:33:00,-5.500000000002725e-05,1.097412333333333,2.1809342735134518e-06,5.8723986298120555e-05,73.31215000138874
18708,2016-10-19 16:38:00,-2.5000000000052758e-05,1.0974424999999997,4.2528980904261906e-07,6.327761254346591e-05,88.7003036531465
18713,2016-10-19 16:43:00,2.0000000000020002e-05,1.0974664999999997,-4.2825301769953473e-07,5.752007140618322e-05,71.10426068074091
18718,2016-10-19 16:48:00,-5.000000000032756e-06,1.097492833333333,-1.8199461496177906e-07,5.6479416062074366e-05,59.1109057025081
18723,2016-10-19 16:53:00,0.0,1.0975283333333332,-1.0686304459094674e-06,5.78377937479969e-05,65.27399539087511
18728,2016-10-19 16:58:00,9.999999999954491e-06,1.0975588333333333,4.065261315076239e-06,6.43229514337519e-05,102.4782907318836
18733,2016-10-19 17:03:00,-2.5000000000052758e-05,1.0976011666666663,-3.2651831463878493e-06,8.168364168157205e-05,95.10964642780942
18738,2016-10-19 17:08:00,-9.999999999954491e-06,1.0976354999999995,-1.9136448508322984e-06,6.999321362404115e-05,63.70213374606774
18743,2016-10-19 17:13:00,-7.999999999996898e-05,1.097656833333333,2.184242594785106e-06,6.380694523570447e-05,106.59974983145882
18748,2016-10-19 17:18:00,-2.0000000000020002e-05,1.0976604999999997,-5.307715508996841e-07,6.612152897340392e-05,63.24432585365271
18753,2016-10-19 17:23:00,0.0,1.0976479999999993,-1.5257885824683037e-06,6.252205767577062e-05,85.4729959078447
18758,2016-10-19 17:29:00,0.0,1.0976216666666658,-3.32202280668994e-07,5.9787486079465736e-05,52.45966316775772
18763,2016-10-19 17:34:00,7.500000000004725e-05,1.0975869999999996,5.967549158301898e-06,5.688835931689825e-05,104.46702989810606
18768,2016-10-19 17:40:00,-1.9999999999908983e-05,1.0975693333333327,-7.328662003899176e-07,6.465956157047162e-05,115.38608838585324
18773,2016-10-19 17:45:00,2.9999999999974488e-05,1.0975554999999997,-5.09471183197258e-07,5.859708869849775e-05,60.53675783262511
18778,2016-10-19 17:50:00,5.000000000032756e-06,1.0975438333333327,-7.587895097770792e-07,5.588227453629731e-05,73.6028916093448
18783,2016-10-19 17:55:00,5.000000000032756e-06,1.0975249999999994,1.6405197349743958e-07,5.2755269976293e-05,86.21675648783686
18788,2016-10-19 18:00:00,-1.4999999999987244e-05,1.0974986666666657,2.4036914479721644e-07,5.324078001468448e-05,154.1884204745097
18793,2016-10-19 18:05:00,3.5000000000007254e-05,1.097459333333333,3.0823526555127038e-06,6.930242270282719e-05,223.80178376599628
18798,2016-10-19 18:10:00,-4.9999999999994487e-05,1.0974146666666658,3.083240859228217e-06,7.336383260216741e-05,70.99186192092554
18803,2016-10-19 18:15:00,-3.500000000011827e-05,1.0973583333333323,-9.211043380796259e-07,7.443243134249014e-05,55.47908928435894
18808,2016-10-19 18:20:00,-7.000000000001451e-05,1.097312999999999,5.188648772845144e-06,6.824652682687132e-05,63.46915510855426
18813,2016-10-19 18:25:00,1.5000000000098266e-05,1.0972769999999996,-1.5923374564795768e-06,7.36627934845547e-05,54.82904035101866
18818,2016-10-19 18:30:00,-7.500000000004725e-05,1.0972579999999998,2.3537630652283503e-06,6.642705637609876e-05,57.96800418655521
18823,2016-10-19 18:35:00,-0.00011499999999997625,1.0972259999999998,7.564419279099596e-06,7.044544122299635e-05,118.09402690037923
18828,2016-10-19 18:40:00,7.999999999996898e-05,1.0971716666666669,9.503978559436072e-07,8.405009759200488e-05,83.31963611489336
18833,2016-10-19 18:45:00,0.0001300000000000745,1.0971488333333332,-2.4853299202336844e-06,8.849671816281157e-05,102.90787852093821
18838,2016-10-19 18:50:00,-1.4999999999987244e-05,1.0971395000000002,-1.372570274891728e-06,0.00010113984859577459,72.40543888861409
18843,2016-10-19 18:55:00,-5.000000000032756e-06,1.097111333333333,1.5878088904893212e-05,0.0001299342904619823,67.51223031086144
18848,2016-10-19 19:00:00,4.9999999999994487e-05,1.0970676666666668,-4.798429705862829e-06,0.00011006408408686014,67.16524644465933
18853,2016-10-19 19:05:00,0.0,1.0970136666666668,-5.854009647913553e-06,0.00011665679549985334,46.97002968466499
18858,2016-10-19 19:10:00,-2.9999999999974488e-05,1.0969581666666668,-4.388830129074767e-06,9.428553926132193e-05,49.10786135769446
18863,2016-10-19 19:15:00,2.0000000000020002e-05,1.096917666666667,-3.592685034348111e-06,8.940962114262049e-05,81.1414163649372
18868,2016-10-19 19:20:00,0.00011999999999989795,1.096896166666667,8.450812062727889e-06,7.678600038275381e-05,116.5229447465063
18873,2016-10-19 19:25:00,5.000000000032756e-06,1.096888166666667,-3.15255416466072e-06,8.15629791951213e-05,27.17756483906361
18878,2016-10-19 19:30:00,9.999999999954491e-06,1.0968670000000005,-2.094637425420752e-06,6.930792246838074e-05,44.13237519970614
18883,2016-10-19 19:35:00,5.000000000032756e-06,1.0968713333333335,1.1861415387993696e-06,6.622152042992172e-05,76.13776566746415
18888,2016-10-19 19:40:00,1.5000000000098266e-05,1.0969063333333335,1.829599435185248e-05,9.79403418932022e-05,177.3555555834861
18893,2016-10-19 19:45:00,-7.499999999993623e-05,1.096917166666667,5.554214633165192e-06,8.449292063610928e-05,65.7656412365878
18898,2016-10-19 19:50:00,-5.000000000032756e-06,1.0969123333333335,-1.25482904826454e-07,9.947365273415285e-05,82.04143610601085
18903,2016-10-19 19:55:00,1.0000000000065512e-05,1.0969431666666665,2.6134201603796297e-06,9.143770639138294e-05,57.21656721071163
18908,2016-10-19 20:00:00,-4.0000000000040004e-05,1.0969934999999995,-1.456330022112686e-06,8.405673750309894e-05,38.89314710258638
18913,2016-10-19 20:05:00,-6.499999999998174e-05,1.0970399999999998,-1.8182942983917968e-07,7.198743157249992e-05,115.88631697412757
18918,2016-10-19 20:10:00,-1.4999999999876223e-05,1.0970834999999999,-1.8941581478493889e-06,6.633862628082957e-05,39.43595092603384
18923,2016-10-19 20:15:00,5.9999999999948976e-05,1.0971393333333337,2.935628983798278e-06,6.636583221597931e-05,135.1827030984208
18928,2016-10-19 20:20:00,-4.9999999999994487e-05,1.0971934999999997,9.086258555347882e-07,6.586963454535638e-05,101.95257895785421
18933,2016-10-19 20:25:00,0.0,1.097225333333333,-1.0908342596798368e-06,6.204825219693528e-05,48.26015679811694
18938,2016-10-19 20:30:00,-1.0000000000065512e-05,1.097260333333333,-8.989586436710207e-07,5.814512866800887e-05,60.235873895577534
18943,2016-10-19 20:35:00,8.000000000008001e-05,1.097294333333333,2.480116592564108e-06,6.24129517652263e-05,92.90484237857909
18948,2016-10-19 20:40:00,3.0000000000085517e-05,1.0973376666666659,3.2988848802214594e-06,7.470836741040581e-05,66.5013928590556
18953,2016-10-19 20:45:00,-1.0000000000065512e-05,1.0973814999999996,-1.556421208348714e-06,7.065810995694581e-05,70.3344022893898
18958,2016-10-19 20:50:00,4.999999999921734e-06,1.0974251666666666,1.99140884898293e-06,7.000451186618038e-05,80.00192632699513
18963,2016-10-19 20:55:00,-4.0000000000040004e-05,1.0974610000000002,-2.684064519677236e-06,7.709687981577152e-05,66.47848291795849
18968,2016-10-19 21:00:00,2.0000000000020002e-05,1.0974881666666672,-1.5098222747800469e-06,6.759063090288748e-05,53.94082698791484
18973,2016-10-19 21:05:00,-1.5000000000098266e-05,1.097521666666667,-2.873679715997576e-06,8.075727858718988e-05,88.68978305358763
18978,2016-10-19 21:10:00,5.000000000032756e-06,1.0975641666666671,-2.359412891979398e-06,7.124225975851782e-05,92.81400394853524
18983,2016-10-19 21:15:00,9.00000000000345e-05,1.0976056666666676,-8.128175049254743e-07,6.369604778244476e-05,81.41486144543762
18988,2016-10-19 21:20:00,-0.00010499999999991072,1.097643500000001,7.128317293255042e-07,7.353698212682662e-05,73.27785109374399
18993,2016-10-19 21:25:00,-2.499999999994173e-05,1.0976646666666678,-2.8511191769254663e-06,7.627685546028442e-05,74.56825301324132
18998,2016-10-19 21:30:00,-1.4999999999876223e-05,1.0976813333333346,-1.7712579364722577e-06,6.816396671233515e-05,80.34868203182359
19003,2016-10-19 21:35:00,4.9999999999994487e-05,1.097688666666668,4.681001991096705e-06,6.655388358285102e-05,133.0085578371028
19008,2016-10-19 21:40:00,4.499999999996174e-05,1.0976688333333344,-6.072136714035579e-07,7.25754165272559e-05,59.44599138253428
19013,2016-10-19 21:45:00,5.000000000032756e-06,1.0976481666666682,-9.310267547264405e-07,7.053749489019487e-05,67.66243993501571
19018,2016-10-19 21:50:00,0.0,1.0976250000000012,-2.0669427225030917e-06,6.820133588848884e-05,51.921989418072584
19023,2016-10-19 21:55:00,-3.5000000000007254e-05,1.097587666666668,-1.5094895059439969e-06,6.239643613504693e-05,59.31496492597202
19028,2016-10-19 22:00:00,5.500000000002725e-05,1.0975311666666678,-2.468938104440975e-06,8.680403751670619e-05,166.25895894837342
19033,2016-10-19 22:05:00,5.000000000032756e-06,1.0974845000000013,-2.3055621309913242e-06,7.408310147468013e-05,30.267138541907894
19038,2016-10-19 22:10:00,-5.000000000032756e-06,1.097434666666668,-1.478878331541391e-06,6.997045537385745e-05,62.089347833288365
19043,2016-10-19 22:15:00,4.499999999996174e-05,1.0973726666666674,1.378535141015661e-06,6.579407318643509e-05,126.26603507203055
19048,2016-10-19 22:20:00,-4.499999999996174e-05,1.0973001666666669,1.398966571798988e-06,6.891021286689222e-05,79.44353313297322
19053,2016-10-19 22:25:00,-0.00013499999999999623,1.0972420000000005,-1.0305140527051493e-06,6.681403703081819e-05,80.6402025303245
19058,2016-10-19 22:30:00,8.500000000000174e-05,1.0971638333333338,-2.9488162222237004e-06,9.850407189581292e-05,68.50034255937314
19063,2016-10-19 22:35:00,-9.999999999954491e-06,1.0971121666666677,-3.006136306544229e-06,8.81028573274274e-05,60.06105769036993
19068,2016-10-19 22:40:00,-2.9999999999974488e-05,1.097053333333334,-2.9465638349499637e-06,8.221833315468066e-05,72.10893847176051
19073,2016-10-19 22:45:00,4.499999999996174e-05,1.0969768333333334,-2.5322498256985285e-06,9.438613782751604e-05,72.45783283300595
19078,2016-10-19 22:50:00,-0.00013499999999999623,1.0968905,1.7408336103943105e-05,0.00010142827934452454,79.98056171759593
19083,2016-10-19 22:55:00,3.4999999999896225e-05,1.0967906666666665,-5.157057524710444e-06,0.00010460404727777878,2396.648323392464
19088,2016-10-19 23:00:00,-5.500000000002725e-05,1.0967156666666658,-2.356687226606733e-06,8.528650875591012e-05,40.2619397219371
19093,2016-10-19 23:05:00,2.0000000000020002e-05,1.0966358333333326,-2.5442847606287684e-06,7.81727190923237e-05,261.5003625940146
19098,2016-10-19 23:10:00,-5.9999999999948976e-05,1.096561999999999,-2.848923225889805e-07,6.899323701268e-05,82.36219116531177
19103,2016-10-19 23:15:00,0.0,1.096482999999999,-1.2298175778191437e-06,6.984178291588907e-05,54.923114626264216
19108,2016-10-19 23:20:00,7.500000000004725e-05,1.0964061666666656,1.6575899809242168e-06,6.97389057660627e-05,119.07732407839416
19113,2016-10-19 23:25:00,-2.9999999999974488e-05,1.0963561666666657,-1.1211606857810787e-06,7.003328803357896e-05,142.4873927913907
19118,2016-10-19 23:30:00,2.0000000000020002e-05,1.096319333333332,-1.2010056166924588e-06,6.436484490860766e-05,61.917151058914726
19123,2016-10-19 23:35:00,0.0,1.096267166666665,1.8100923740080986e-06,7.109868798919395e-05,93.81998819141909
19128,2016-10-19 23:40:00,2.5000000000052758e-05,1.0962349999999987,-1.621206882559861e-06,6.30652314393565e-05,83.02138508031811
19133,2016-10-19 23:45:00,-4.9999999999994487e-05,1.0962206666666658,-9.449813892886957e-07,5.842714307163474e-05,82.54040312798742
19138,2016-10-19 23:50:00,0.00015499999999990521,1.0961783333333324,4.842238463251023e-06,0.000155143480279386,228.88119277294686
19143,2016-10-19 23:55:00,5.4999999999916234e-05,1.0961428333333323,-6.326593496592156e-06,0.0001330740774705395,55.57694084480527
19148,2016-10-20 00:00:00,0.0,1.0961254999999994,-2.640359631531723e-06,0.00012649894869676905,85.8839025177009
19153,2016-10-20 00:05:00,-5.500000000002725e-05,1.0961186666666658,-4.867430532067773e-06,0.00011744410441901121,62.52347138672741
19158,2016-10-20 00:10:00,-3.0000000000085517e-05,1.0961016666666659,4.20155654255001e-07,9.473935806174196e-05,58.299468050929455
19163,2016-10-20 00:15:00,0.00017999999999995797,1.0960714999999996,2.0807701236191475e-05,0.0001648924629374804,120.34220532652179
19168,2016-10-20 00:20:00,5.000000000032756e-06,1.096061833333333,-7.509296312642743e-06,0.00016103544835443444,77.6509742989802
