,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7260,2016-10-09 17:11:00,4.499999999996174e-05,1.119320500000002,1.795657407067266e-06,0.00010164936926219045,3.5874603962299965
7265,2016-10-09 17:16:00,2.5000000000052758e-05,1.1193478333333349,-2.429863334806897e-06,9.08874717117755e-05,10.322099946672832
7270,2016-10-09 17:21:00,5.500000000002725e-05,1.1193678333333352,1.5090148567414632e-06,8.154834173693885e-05,4.0
7275,2016-10-09 17:26:00,-3.5000000000007254e-05,1.1193888333333353,-2.77849834948728e-06,7.816397715119697e-05,6.535250085257408
7280,2016-10-09 17:31:00,-6.500000000009276e-05,1.1194096666666684,3.435855303648216e-07,7.493162780171174e-05,4.346453940157749
7285,2016-10-09 17:36:00,-4.999999999921734e-06,1.119434666666668,-1.0381382488377987e-06,7.017495200587982e-05,3.9999999999999996
7290,2016-10-09 17:41:00,-2.0000000000020002e-05,1.1194566666666679,-8.962308154345208e-07,6.419342621791468e-05,4.0
7295,2016-10-09 17:46:00,1.5000000000098266e-05,1.1194731666666684,-4.230722508876199e-06,9.224020716669992e-05,3.9999999999999996
7300,2016-10-09 17:51:00,4.999999999921734e-06,1.1194751666666682,-2.400284550395532e-06,7.623843905590186e-05,4.00587281531422
7305,2016-10-09 17:56:00,0.00012500000000004174,1.1194643333333352,-1.2418136917886685e-06,8.011879680867261e-05,4.700638893598152
7310,2016-10-09 18:01:00,-2.9999999999974488e-05,1.1194745000000017,9.445818494003151e-07,9.665116284174876e-05,5.984378355962084
7315,2016-10-09 18:06:00,8.999999999992347e-05,1.1194725000000016,5.950334658673842e-06,8.160620916021671e-05,9.907140461043326
7320,2016-10-09 18:11:00,4.9999999999994487e-05,1.1194570000000013,4.2820364433486475e-07,8.29047626281866e-05,4.202044527784538
7325,2016-10-09 18:16:00,-7.000000000001451e-05,1.1194473333333343,5.013717276543351e-07,7.42298260433313e-05,3.5307079751869166
7330,2016-10-09 18:21:00,-5.000000000032756e-06,1.1194348333333346,-1.0620910165011978e-06,7.362320582853065e-05,3.9473232837543093
7335,2016-10-09 18:26:00,0.0,1.119412166666668,-1.88195702991394e-06,7.101907797062459e-05,14.753125488692387
7340,2016-10-09 18:31:00,-5.000000000032756e-06,1.119393666666668,-1.2920278638487207e-06,6.30290405466808e-05,3.83200809371746
7345,2016-10-09 18:36:00,1.0000000000065512e-05,1.1193776666666675,-9.162463649569956e-07,5.6835018076385536e-05,4.0746550603399365
7350,2016-10-09 18:41:00,0.0,1.1193746666666684,8.322170745470007e-06,8.057675677400309e-05,5.421612428203326
7355,2016-10-09 18:46:00,-2.0000000000020002e-05,1.1193956666666682,-2.652150838809109e-06,7.408399771129473e-05,3.2094566603544195
7360,2016-10-09 18:51:00,-1.4999999999987244e-05,1.1194175000000013,2.5349917538966643e-06,7.171659313482488e-05,4.093327051510601
7365,2016-10-09 18:56:00,9.00000000000345e-05,1.1194608333333345,1.8495753588426297e-06,7.135052106022249e-05,5.766872074873472
7370,2016-10-09 19:01:00,4.9999999999994487e-05,1.1195081666666682,2.2843986813664375e-07,7.481304610877013e-05,4.471385459035377
7375,2016-10-09 19:06:00,-4.999999999921734e-06,1.119556166666668,-2.272783230651676e-06,6.967407378650854e-05,10.781015776456892
7380,2016-10-09 19:11:00,-7.499999999993623e-05,1.1195855000000017,-2.3734980498524852e-07,6.2777535568928e-05,7.757073071095253
7385,2016-10-09 19:16:00,-4.500000000007276e-05,1.1196006666666685,6.606141697240242e-06,9.0114252486123e-05,4.069681247728529
7390,2016-10-09 19:22:00,0.0,1.1196246666666685,-2.4024873245005724e-06,8.739477326099087e-05,3.601298175455199
7395,2016-10-09 19:27:00,-2.5000000000052758e-05,1.1196485000000016,2.9590914891480547e-06,8.542619538463327e-05,14.01303445893631
7400,2016-10-09 19:32:00,-5.000000000032756e-06,1.1196661666666687,-2.120590867482451e-06,7.752911139305157e-05,9.700648643563333
7405,2016-10-09 19:37:00,5.500000000002725e-05,1.1196613333333358,-2.834037214313615e-06,0.00010044753300377491,4.6653765294404375
7410,2016-10-09 19:42:00,-1.5000000000098266e-05,1.119637166666669,-3.2754214382352804e-06,8.572755681111466e-05,4.416361047263805
7415,2016-10-09 19:47:00,0.0,1.119593166666669,-5.578452702739288e-07,8.086919242839532e-05,5.421612428203326
7420,2016-10-09 19:52:00,0.0,1.119543666666669,-1.2405620807913836e-06,7.044231468089712e-05,4.206845024295844
7425,2016-10-09 19:58:00,2.9999999999974488e-05,1.1194670000000024,-2.9405394917067633e-06,7.690492055660094e-05,4.178173343627001
7430,2016-10-09 20:03:00,4.9999999999994487e-05,1.1193818333333354,1.0861147842534891e-06,8.943114497025099e-05,6.685993815311105
7435,2016-10-09 20:08:00,-6.000000000006001e-05,1.1193083333333356,-1.4338853346498008e-06,7.869486682768179e-05,3.876757093468927
7440,2016-10-09 20:13:00,0.0,1.1192381666666689,2.399869120412204e-06,7.848533816230684e-05,4.48684019495634
7445,2016-10-09 20:18:00,5.500000000002725e-05,1.1191793333333353,-6.776026731293386e-07,8.807175146867698e-05,4.274603726965651
7450,2016-10-09 20:23:00,1.4999999999987244e-05,1.119123500000002,-6.380741755902065e-07,8.226551561310949e-05,4.3150989993168105
7455,2016-10-09 20:28:00,4.9999999999994487e-05,1.1190708333333357,5.62900540348427e-07,7.004863695845712e-05,9.16732584624643
7460,2016-10-09 20:33:00,9.999999999954491e-06,1.1190366666666685,-1.4657306669694337e-06,6.736503502821117e-05,4.0
7465,2016-10-09 20:38:00,-9.999999999954491e-06,1.1190271666666685,4.110683686013439e-06,6.978935467421371e-05,10.455120109787153
7470,2016-10-09 20:43:00,-5.500000000002725e-05,1.1190163333333354,2.8724321593023714e-07,6.826476902541321e-05,4.226384899489242
7475,2016-10-09 20:48:00,1.0000000000065512e-05,1.1190088333333352,-1.4679155021878038e-06,6.322144159832793e-05,4.081121700061277
7480,2016-10-09 20:53:00,-2.499999999994173e-05,1.119011500000002,1.1845075844705904e-07,5.7970295966026585e-05,3.8364407089608146
7485,2016-10-09 20:58:00,-8.000000000008001e-05,1.1190298333333355,2.0513874414356863e-06,5.507000419803518e-05,3.85625306670206
7490,2016-10-09 21:03:00,-2.5000000000052758e-05,1.1190333333333355,1.6121799425933888e-06,6.781074730335532e-05,3.97081589119493
7495,2016-10-09 21:08:00,2.9999999999974488e-05,1.1190255000000022,-1.0896490646679818e-06,6.847258816170659e-05,3.824505685234671
7500,2016-10-09 21:13:00,-5.000000000032756e-06,1.1190270000000024,-1.1727555778453077e-06,6.413841285613711e-05,3.9671558766915997
7505,2016-10-09 21:18:00,3.999999999992898e-05,1.119035166666669,4.506175480604495e-07,6.29156305373024e-05,4.0473195871346075
7510,2016-10-09 21:23:00,7.500000000004725e-05,1.1190423333333357,1.934394889178769e-06,6.474829000694467e-05,4.3985896832054765
7515,2016-10-09 21:28:00,3.5000000000007254e-05,1.1190616666666688,2.3844621473569056e-06,6.919892355536394e-05,3.861384219838031
7520,2016-10-09 21:33:00,2.499999999994173e-05,1.1190730000000024,-2.3650211633473284e-08,8.160753479362068e-05,3.8244989192663703
7525,2016-10-09 21:38:00,-4.999999999921734e-06,1.1190776666666689,-1.5121224964730903e-06,8.073695786413048e-05,4.808623394806893
7530,2016-10-09 21:43:00,-1.0000000000065512e-05,1.1190903333333349,-2.46675457329639e-06,7.467299897012471e-05,4.8594762732616505
7535,2016-10-09 21:48:00,-1.9999999999908983e-05,1.1191030000000015,-1.1670008297841487e-06,6.593637664223837e-05,4.157267809677465
7540,2016-10-09 21:53:00,-2.9999999999974488e-05,1.1191188333333348,-1.7684880820675338e-06,6.491489386853635e-05,4.020102054317368
7545,2016-10-09 21:58:00,5.4999999999916234e-05,1.1191385000000011,9.165985734576616e-07,5.966653256021852e-05,14.446584603227853
7550,2016-10-09 22:03:00,0.0,1.1191753333333343,-1.591721961768545e-06,6.277731569782396e-05,3.1640083409297413
7555,2016-10-09 22:08:00,3.4999999999896225e-05,1.1192093333333346,-1.0175915138817706e-06,5.7663937896785646e-05,3.980950809725227
7560,2016-10-09 22:13:00,4.999999999921734e-06,1.1192405000000012,-5.447879920731665e-07,5.842733914107515e-05,5.126348759663256
7565,2016-10-09 22:18:00,-3.5000000000007254e-05,1.1192643333333347,-6.165212655123748e-07,5.451337328102705e-05,4.101306892992298
7570,2016-10-09 22:23:00,-5.000000000032756e-06,1.1192810000000013,-6.769603778860544e-07,5.502156224295239e-05,4.613602511806989
7575,2016-10-09 22:29:00,1.0000000000065512e-05,1.119280666666668,-7.391938008243377e-07,5.655746490974633e-05,3.9931691671810383
7580,2016-10-09 22:34:00,-4.999999999921734e-06,1.1192811666666682,-1.1427221177800992e-07,5.828360753204657e-05,7.358439055672066
7585,2016-10-09 22:39:00,2.0000000000020002e-05,1.1192895000000016,1.2766238453959716e-06,5.515408072268217e-05,4.100551041956395
7590,2016-10-09 22:44:00,-0.0001900000000001345,1.1193038333333354,-8.531399815449576e-07,6.95912315646447e-05,4.348935287954635
7595,2016-10-09 22:49:00,9.999999999954491e-06,1.1192988333333354,-4.353683626877183e-06,9.646646191025116e-05,4.4054934124970355
7600,2016-10-09 22:54:00,3.4999999999896225e-05,1.119290833333335,-2.3968836967391527e-06,7.818636858711215e-05,4.357012827668432
7605,2016-10-09 22:59:00,-7.000000000001451e-05,1.1192895000000018,3.2264426044803758e-06,7.945315124867984e-05,3.6863544392944005
7610,2016-10-09 23:04:00,-0.00020500000000001076,1.1192670000000016,2.086611020553689e-05,7.95113136758086e-05,3.836271978603552
7615,2016-10-09 23:09:00,-5.500000000002725e-05,1.1192080000000015,-1.6594931992869243e-06,0.0001069427417943704,3.9829267186095354
7620,2016-10-09 23:14:00,-3.5000000000007254e-05,1.1191460000000015,-4.181857561820017e-06,0.00010130198121782102,4.050389281139409
7625,2016-10-09 23:19:00,1.9999999999908983e-05,1.1190828333333347,-3.4990320544891923e-06,8.35239246165465e-05,4.196569974837349
7630,2016-10-09 23:24:00,-6.499999999998174e-05,1.1190210000000014,2.7824847591044e-07,7.156157921205153e-05,5.095757567137717
7635,2016-10-09 23:29:00,-0.00017500000000003624,1.1189583333333348,1.6126812063426471e-06,7.59293374841077e-05,5.492651296947238
7640,2016-10-09 23:34:00,4.500000000007276e-05,1.1188728333333346,-4.217286741711603e-06,9.851665195632027e-05,7.133827388613948
7645,2016-10-09 23:39:00,-5.000000000032756e-06,1.1187946666666682,1.2314821594264281e-06,9.278037291601656e-05,3.6896585194026934
7650,2016-10-09 23:44:00,-5.500000000002725e-05,1.1187033333333347,1.9079796083729558e-08,7.754342638203249e-05,3.797495596016397
7655,2016-10-09 23:49:00,4.000000000015103e-05,1.1186355000000012,-2.8011750489416326e-06,7.571372194303854e-05,4.795758871063507
7660,2016-10-09 23:54:00,4.499999999996174e-05,1.1185818333333348,-1.6447218211760524e-06,7.291971862503605e-05,3.8946017142708804
7665,2016-10-09 23:59:00,-8.000000000008001e-05,1.1185186666666689,2.2589445113259243e-05,6.585947985999986e-05,4.024438854515995
7670,2016-10-10 00:04:00,0.0002299999999999525,1.1184325000000015,9.259943113923587e-06,0.00014051498835385086,4.009046188117939
7675,2016-10-10 00:09:00,-0.00017000000000000348,1.118369500000002,-1.4093078764756287e-06,0.00016000719267786806,3.1915857321078445
7680,2016-10-10 00:14:00,-5.000000000032756e-06,1.1182768333333355,-5.299774575542179e-06,0.00013491178083436205,4.1708854196609515
7685,2016-10-10 00:19:00,-2.5000000000052758e-05,1.1181895000000022,8.873774140686879e-06,0.00012667752803750086,4.829978931259531
7690,2016-10-10 00:24:00,2.5000000000052758e-05,1.118122166666669,-5.925830663876139e-06,0.00011608150295187751,5.306987778584126
7695,2016-10-10 00:29:00,-2.9999999999974488e-05,1.118073166666669,-1.1146027498864302e-06,9.874273397342271e-05,4.673997827971151
7700,2016-10-10 00:34:00,-6.499999999998174e-05,1.1180398333333357,8.101668566347924e-08,8.836030440964352e-05,15.718968262399821
7705,2016-10-10 00:39:00,3.500000000011827e-05,1.1179733333333357,-3.800946098255407e-06,9.240387247015328e-05,3.794805763100343
7710,2016-10-10 00:44:00,0.00017499999999992522,1.1179125000000023,7.947918588061888e-06,8.405851369782775e-05,4.524056929284803
7715,2016-10-10 00:49:00,-4.499999999996174e-05,1.1178736666666689,-9.711689917608941e-07,9.987959176460892e-05,3.9270620899367317
7720,2016-10-10 00:54:00,0.00010999999999994348,1.1178173333333354,2.451669632666354e-06,9.11881432758906e-05,8.749589430243779
7725,2016-10-10 00:59:00,-7.500000000004725e-05,1.1177776666666686,-1.7987950871343063e-06,9.044439023389185e-05,4.178787982625275
7730,2016-10-10 01:04:00,-0.00010500000000002174,1.1177480000000022,4.953583200235031e-06,8.228226533075885e-05,5.090414752642813
7735,2016-10-10 01:09:00,-6.000000000006001e-05,1.1177106666666683,6.280307319148713e-07,8.975007099631974e-05,4.0
7740,2016-10-10 01:14:00,2.9999999999974488e-05,1.1176758333333348,1.3043405578103698e-05,0.00010815143951936192,3.4696616822329425
7745,2016-10-10 01:19:00,0.00014999999999998348,1.117629000000001,-4.4418585915282445e-06,9.591465037330238e-05,3.5595193543669823
7750,2016-10-10 01:24:00,-2.499999999994173e-05,1.117592000000001,2.6839759757997305e-07,0.00011490755465151946,4.169906226762821
7755,2016-10-10 01:29:00,4.0000000000040004e-05,1.117547000000001,1.606601642279052e-05,0.00010033767224759041,3.6447302592075594
7760,2016-10-10 01:34:00,0.00012000000000000902,1.1175253333333337,-5.645316746574057e-06,0.00015059666965631992,4.111663357443915
7765,2016-10-10 01:39:00,-5.000000000032756e-06,1.1175351666666669,-2.18938738436176e-06,0.0001807083169107588,4.410331877207101
7770,2016-10-10 01:44:00,-0.00012499999999993072,1.1175508333333335,-5.836568901451531e-06,0.0001603782701740583,4.141074376494112
7775,2016-10-10 01:49:00,-2.9999999999974488e-05,1.1175355000000005,-8.994175060351986e-06,0.00016082066329456754,4.184868257769065
7780,2016-10-10 01:54:00,-0.00014000000000002902,1.1175240000000004,-6.623683212576656e-06,0.0001251623582856719,4.72686666438574
7785,2016-10-10 01:59:00,-4.9999999999994487e-05,1.1175048333333342,-6.9965670138740175e-06,0.00015562898686019891,4.003201556993836
7790,2016-10-10 02:04:00,-0.00014999999999998348,1.1175270000000006,-6.7793155288234575e-06,0.00012931426081921462,8.98803494333675
7795,2016-10-10 02:09:00,3.5000000000007254e-05,1.1175690000000007,-3.8212224481285636e-06,0.0001386547808521589,4.0359329845192535
7800,2016-10-10 02:14:00,-2.5000000000052758e-05,1.1176485000000007,-6.191424161805785e-06,0.00011828344103444562,3.9618974892250707
7805,2016-10-10 02:19:00,-1.0000000000065512e-05,1.117730000000001,-9.568363059519826e-07,0.00010498151335423587,4.0
7810,2016-10-10 02:24:00,5.000000000032756e-06,1.1177798333333342,-3.2084105712894845e-06,8.51247289923333e-05,3.0657185404212868
7815,2016-10-10 02:29:00,-5.500000000002725e-05,1.1178415000000008,-3.273810987757073e-06,8.346590688192217e-05,4.625658640361152
7820,2016-10-10 02:34:00,-0.00010500000000002174,1.117891333333334,4.0906212773305495e-07,8.56389610399745e-05,3.5086173624319907
7825,2016-10-10 02:39:00,9.999999999954491e-06,1.117927833333334,-2.8025224043798843e-06,0.000104962132433243,5.588666634299806
7830,2016-10-10 02:44:00,8.500000000011275e-05,1.1179691666666671,-3.9192735049611393e-07,8.669816909547966e-05,4.0
7835,2016-10-10 02:49:00,2.499999999994173e-05,1.1180336666666668,-2.881260805253684e-07,7.715090947358533e-05,4.063443909005692
7840,2016-10-10 02:54:00,5.000000000032756e-06,1.1180948333333334,6.646075706405218e-06,9.075600170879257e-05,4.340798827922935
7845,2016-10-10 02:59:00,-0.00010500000000002174,1.1181303333333328,-6.225954679727093e-07,8.363552699176866e-05,5.291577880850021
7850,2016-10-10 03:04:00,4.999999999921734e-06,1.1181206666666663,-3.021783064789393e-06,8.519387686565437e-05,4.609502436221902
7855,2016-10-10 03:09:00,-4.9999999999994487e-05,1.118104833333333,1.1613982579806426e-05,9.850873645010744e-05,5.020631582460604
7860,2016-10-10 03:14:00,-5.500000000002725e-05,1.1180518333333331,-4.3385453547658135e-06,9.46509798719519e-05,3.9626072210648187
7865,2016-10-10 03:19:00,-2.0000000000020002e-05,1.1180101666666666,-3.4645992895175195e-06,0.00010326319092437033,4.298676824993554
7870,2016-10-10 03:24:00,-2.499999999994173e-05,1.1179566666666667,-1.1818855502037512e-06,0.00011297770910213145,4.619422309166478
7875,2016-10-10 03:29:00,-9.499999999995624e-05,1.1178905,-4.438079312542306e-06,0.00010020821129083315,6.827015606384088
7880,2016-10-10 03:34:00,2.5000000000052758e-05,1.117808666666667,5.053372772312456e-08,0.00010334945147691114,4.025059497489464
7885,2016-10-10 03:39:00,-3.0000000000085517e-05,1.1177393333333334,8.169705692222006e-07,0.00010571449811537403,4.0
7890,2016-10-10 03:44:00,-3.0000000000085517e-05,1.1176430000000004,4.892582374039286e-07,9.083401894261595e-05,8.458419962099985
7895,2016-10-10 03:49:00,2.0000000000020002e-05,1.1175295000000005,-3.1450725267403147e-06,8.231466841540718e-05,3.7960568879336876
7900,2016-10-10 03:54:00,-1.9999999999908983e-05,1.117415333333334,1.228166014585508e-05,0.00010093242094271352,4.223859454414447
7905,2016-10-10 03:59:00,-1.4999999999987244e-05,1.1173046666666675,-2.569490373936114e-06,8.245481735310231e-05,10.812114879835196
7910,2016-10-10 04:04:00,-2.0000000000020002e-05,1.1172290000000011,1.2154358482336581e-06,7.693854170973202e-05,4.9523135943117245
7915,2016-10-10 04:09:00,-0.00017000000000000348,1.1171621666666678,9.5449561775058e-07,7.264937478857588e-05,3.904461467558455
7920,2016-10-10 04:14:00,2.499999999994173e-05,1.1170941666666678,-3.514365963954989e-06,8.598467206756436e-05,4.339760677169181
7925,2016-10-10 04:19:00,5.9999999999948976e-05,1.1170298333333344,9.251266568761383e-06,8.827044761842013e-05,4.0
7930,2016-10-10 04:24:00,5.000000000032756e-06,1.116985500000001,-4.580263627478287e-06,9.662857644916219e-05,3.978390839280341
7935,2016-10-10 04:29:00,-2.0000000000131024e-05,1.1169438333333344,-2.9809650323827625e-06,7.79733501144725e-05,4.154699192016121
7940,2016-10-10 04:34:00,-2.5000000000052758e-05,1.1169045000000013,-1.2749852167221303e-06,6.696089288847434e-05,4.029616271043334
7945,2016-10-10 04:39:00,1.4999999999876223e-05,1.1168576666666683,-1.4780483339662664e-06,7.541939220248744e-05,4.197924075261377
7950,2016-10-10 04:44:00,-9.999999999954491e-06,1.1168268333333349,-1.4615415367413309e-06,8.512689072814838e-05,3.9112790562323596
7955,2016-10-10 04:49:00,2.0000000000131024e-05,1.1167945000000017,-2.748122231080944e-06,7.540253824634915e-05,4.0
7960,2016-10-10 04:54:00,-2.0000000000020002e-05,1.1167676666666682,-1.461215224560313e-06,6.68188111755207e-05,3.7517358594262813
7965,2016-10-10 04:59:00,2.499999999994173e-05,1.1167561666666683,-9.177643928020031e-07,6.184979843736814e-05,4.499865639348912
7970,2016-10-10 05:04:00,0.0,1.1167415000000018,2.326396070098564e-06,6.857262668135403e-05,3.9999999999999996
7975,2016-10-10 05:09:00,-6.999999999990347e-05,1.1167298333333349,2.5483718416495966e-06,7.985490816909187e-05,4.74396118253013
7980,2016-10-10 05:14:00,-8.999999999992347e-05,1.1167163333333348,-4.591736032542257e-08,8.223227832308461e-05,3.9045139069055668
7985,2016-10-10 05:19:00,0.0,1.1166725000000013,-1.9990635393194416e-06,7.897333341472544e-05,4.0
7990,2016-10-10 05:24:00,0.00010500000000002174,1.1166211666666679,2.586716635175266e-06,8.565736416892522e-05,3.887062119662771
7995,2016-10-10 05:29:00,3.4999999999896225e-05,1.116572166666668,-3.102049215050552e-06,8.357404886947248e-05,3.9999999999999996
8000,2016-10-10 05:34:00,7.999999999996898e-05,1.1165181666666677,9.650431036165525e-06,0.00010547196562212487,6.3263339429263405
8005,2016-10-10 05:39:00,2.999999999986347e-05,1.1164663333333342,-1.7410536819531926e-06,9.48986851656572e-05,4.333494537758484
8010,2016-10-10 05:44:00,-8.500000000011275e-05,1.116428833333334,-3.0424320877136336e-06,8.283209012394187e-05,3.8422971679254685
8015,2016-10-10 05:49:00,1.4999999999987244e-05,1.116385166666667,-3.6297746153681543e-06,8.538890145423792e-05,4.07688853691468
8020,2016-10-10 05:54:00,-2.5000000000052758e-05,1.116341333333334,-1.4712890980538118e-06,7.162641281316063e-05,4.28494824390144
8025,2016-10-10 05:59:00,-0.000160000000000049,1.116291,1.3319401333934685e-06,6.745001327034736e-05,5.139571771756738
8030,2016-10-10 06:04:00,1.0000000000065512e-05,1.1162113333333332,-2.212523957918921e-06,9.505274574368109e-05,4.823665249305532
8035,2016-10-10 06:09:00,-2.0000000000131024e-05,1.1161286666666668,-1.859949342216652e-06,8.044207977563121e-05,4.525921810049302
8040,2016-10-10 06:14:00,0.00014500000000006177,1.1160728333333334,9.757073718210452e-06,7.081614013454628e-05,6.770729511178886
8045,2016-10-10 06:19:00,6.000000000006001e-05,1.1160500000000002,-6.262846393874354e-07,8.602084469328929e-05,5.202760485689514
8050,2016-10-10 06:24:00,-2.5000000000052758e-05,1.1160261666666669,5.014193130553742e-06,0.00010945711196528503,5.447181455615795
8055,2016-10-10 06:29:00,7.000000000001451e-05,1.1159976666666669,-3.612154624639893e-06,0.00010172366355937885,11.761217673145472
8060,2016-10-10 06:34:00,-7.000000000012553e-05,1.1159796666666666,1.2737012168209974e-05,0.0001543337831967791,4.48573790509647
8065,2016-10-10 06:39:00,0.00017500000000003624,1.1159096666666664,-9.833652986913389e-06,0.00017740156391329604,5.649173265274245
8070,2016-10-10 06:44:00,4.9999999999994487e-05,1.1158458333333334,-7.1730132371315445e-06,0.00016018576759914882,4.438828764774959
8075,2016-10-10 06:49:00,9.999999999843467e-06,1.1157971666666668,-6.677438044364634e-06,0.0001248351977229165,4.148027666192301
8080,2016-10-10 06:54:00,1.5000000000098266e-05,1.1157415000000002,-2.4413119511095833e-06,0.00010365550192481472,3.7614194204772193
8085,2016-10-10 06:59:00,-6.500000000009276e-05,1.1156836666666667,4.882789011236099e-06,9.39944974088208e-05,4.05743905973868
8090,2016-10-10 07:04:00,9.999999999843467e-06,1.1156393333333336,1.1971174409115986e-06,8.895512135854682e-05,6.174722988533105
8095,2016-10-10 07:09:00,3.999999999992898e-05,1.1155983333333341,3.4606431631943038e-06,9.380825048578884e-05,7.061642573167144
8100,2016-10-10 07:14:00,-5.500000000002725e-05,1.1155666666666677,-1.9959859863049486e-06,8.510061003475624e-05,16.207331037941117
8105,2016-10-10 07:19:00,2.0000000000020002e-05,1.1155221666666677,1.032148750545913e-05,0.00011817064281416246,4.0
8110,2016-10-10 07:24:00,-9.9999999999989e-05,1.1154810000000013,-3.753473504908374e-06,0.00010199874453115709,8.031685244174724
8115,2016-10-10 07:29:00,8.500000000000174e-05,1.1154351666666678,-1.798614007887928e-06,0.00011376713749164436,4.494270668001553
8120,2016-10-10 07:34:00,-9.999999999954491e-06,1.1154048333333348,-2.6497146897982087e-06,9.62839345607308e-05,4.0
8125,2016-10-10 07:39:00,-9.9999999999989e-05,1.1154168333333352,9.351541911218616e-06,8.502903900613293e-05,3.652531263526091
8130,2016-10-10 07:44:00,2.0000000000020002e-05,1.115401500000002,-2.2311426704178173e-06,9.737457077199517e-05,3.5217492273759063
8135,2016-10-10 07:49:00,-5.000000000032756e-06,1.1153773333333354,-3.405686496968944e-06,9.18580798465126e-05,4.367342249375945
8140,2016-10-10 07:54:00,7.000000000001451e-05,1.115354666666669,7.975539952663174e-06,7.883701045625272e-05,3.6161560275393976
8145,2016-10-10 07:59:00,-0.00011500000000008723,1.1153445000000024,-1.861485702616752e-06,9.535492008695848e-05,4.185518341973304
8150,2016-10-10 08:04:00,0.000180000000000069,1.1153230000000025,2.102065815472431e-05,9.441952876503716e-05,4.405735991913056
8155,2016-10-10 08:09:00,3.5000000000007254e-05,1.1153213333333356,-4.9554675563233725e-06,0.0001109876545511553,3.811234392972092
8160,2016-10-10 08:14:00,9.00000000000345e-05,1.1153116666666685,-2.9859396600486976e-06,9.494027417282696e-05,4.463530742876579
8165,2016-10-10 08:19:00,2.9999999999974488e-05,1.1153058333333352,2.323604147759243e-06,9.090483550453414e-05,4.012718498366263
8170,2016-10-10 08:24:00,-9.9999999999989e-05,1.115320000000002,-4.408644222014455e-06,9.929720799716544e-05,4.745272674947294
8175,2016-10-10 08:29:00,4.0000000000040004e-05,1.1153371666666685,-2.9344665652053307e-06,0.00011521961240336512,4.258779314421309
8180,2016-10-10 08:34:00,-1.4999999999876223e-05,1.1153668333333349,-4.227703042973954e-06,9.49678590602412e-05,4.334392538555291
8185,2016-10-10 08:39:00,7.500000000004725e-05,1.115421666666668,-1.8424425812393441e-06,9.457504394812961e-05,6.397826386920895
8190,2016-10-10 08:44:00,-0.0001100000000000545,1.1154963333333343,5.5532674101218906e-06,8.41526999534742e-05,4.039453482586382
8195,2016-10-10 08:49:00,-1.4999999999987244e-05,1.1155580000000007,-1.168171196995341e-06,9.598106226019223e-05,4.025807199094381
8200,2016-10-10 08:54:00,5.000000000032756e-06,1.115637833333334,-4.50473200972042e-06,0.00010204241354495013,7.521677934632138
8205,2016-10-10 08:59:00,-0.0002900000000000125,1.1157008333333338,1.0900169967365685e-05,9.939740298962397e-05,4.571194802391022
8210,2016-10-10 09:04:00,6.000000000006001e-05,1.115739166666667,-2.253597613736241e-07,0.00013145438731688617,12.31626921860303
8215,2016-10-10 09:09:00,-0.00017500000000003624,1.1157541666666668,5.599934941929999e-06,0.00014195276814675618,4.1041159664495375
8220,2016-10-10 09:14:00,2.9999999999974488e-05,1.1157463333333335,-7.764902160374633e-06,0.00014606146708530388,9.098961949758486
8225,2016-10-10 09:19:00,-7.999999999996898e-05,1.1157500000000011,-8.441456332960796e-07,0.0001175648697841343,8.429196369665021
8230,2016-10-10 09:24:00,-9.9999999999989e-05,1.1157245000000005,-4.0134926822337516e-06,0.00010644747110089036,4.235682248945155
8235,2016-10-10 09:29:00,-2.499999999994173e-05,1.1156865000000011,7.403316966592462e-06,0.00010124672619109078,3.789768815122693
8240,2016-10-10 09:34:00,3.0000000000085517e-05,1.1156358333333347,-5.2911826872928665e-06,0.0001062796447671998,6.724950315860058
8245,2016-10-10 09:39:00,6.500000000009276e-05,1.1155725000000014,-3.7233065983661794e-07,8.72776263339842e-05,4.908805749378262
8250,2016-10-10 09:44:00,-5.9999999999948976e-05,1.1155148333333345,5.317026408581881e-07,9.536156194492156e-05,4.0
8255,2016-10-10 09:49:00,9.499999999995624e-05,1.115473166666668,-2.1616623635772775e-06,0.00010466892736217678,4.3833851781568915
8260,2016-10-10 09:54:00,-0.0001000000000001,1.115433833333335,-4.769412178744926e-06,9.89902620524563e-05,3.6858883668026214
8265,2016-10-10 09:59:00,-5.000000000032756e-06,1.1154026666666683,-3.8839169476120405e-06,9.722627246719787e-05,16.897090727776636
8270,2016-10-10 10:04:00,-3.0000000000085517e-05,1.1154126666666686,-3.206253212822206e-06,8.995006796337911e-05,4.450889814265919
8275,2016-10-10 10:09:00,-4.499999999996174e-05,1.1154158333333355,-7.095237256566836e-08,7.666934431190865e-05,4.0
8280,2016-10-10 10:14:00,-2.499999999994173e-05,1.1154393333333354,-6.116561744010271e-07,7.361584690232834e-05,4.0
8285,2016-10-10 10:19:00,-9.999999999954491e-06,1.1154436666666685,-9.543049259339606e-07,6.894484642860919e-05,4.046177407274275
8290,2016-10-10 10:24:00,-8.999999999992347e-05,1.1154543333333349,1.0801247186523265e-06,6.468933113878407e-05,4.357410000487639
8295,2016-10-10 10:29:00,1.0000000000065512e-05,1.1154680000000012,-2.7568523104801256e-06,7.487241850113469e-05,4.437349716849185
