,Index,Price_Gradient,Price,CH_Gradient,CH,lof
22651,2016-10-24 10:41:00,1.0000000000065512e-05,1.0884464999999997,1.107861959910811e-06,8.589859760084997e-05,18.30170786501699
22656,2016-10-24 10:46:00,3.5000000000007254e-05,1.0883566666666664,-9.383000013982862e-07,8.703376457223733e-05,24.798660026419675
22661,2016-10-24 10:51:00,-1.4999999999987244e-05,1.0882679999999998,2.39924469958121e-06,9.016697955035655e-05,13.731427809745584
22666,2016-10-24 10:56:00,0.0,1.0881854999999996,-1.4225079408453846e-06,7.964546213178729e-05,14.762796850327323
22671,2016-10-24 11:01:00,5.500000000002725e-05,1.0881111666666659,9.83750195932638e-07,9.682389311666551e-05,16.522997397546952
22676,2016-10-24 11:06:00,2.499999999994173e-05,1.0880451666666662,4.5892081467207863e-07,9.665903691224467e-05,17.227932661752554
22681,2016-10-24 11:11:00,1.0000000000065512e-05,1.0879838333333327,-1.885042262780257e-06,8.281982098588837e-05,18.029504431036433
22686,2016-10-24 11:16:00,0.0,1.0879106666666662,8.659816049022301e-06,0.00010770836961834799,21.828154414615554
22691,2016-10-24 11:21:00,-3.999999999992898e-05,1.0878328333333334,-2.815024615392562e-06,8.752393061025446e-05,15.447525062529435
22696,2016-10-24 11:26:00,-2.5000000000052758e-05,1.0877731666666672,-1.882394144990747e-06,7.427792932088584e-05,20.51851349563318
22701,2016-10-24 11:31:00,8.500000000000174e-05,1.087707833333334,2.3187887704510208e-06,7.291554590879907e-05,24.531302660189706
22706,2016-10-24 11:36:00,-1.4999999999987244e-05,1.0876533333333342,2.7942140398688712e-06,7.384848581838482e-05,15.409923541749283
22711,2016-10-24 11:41:00,9.500000000006724e-05,1.0876178333333342,-2.879860187469821e-06,8.424159895263698e-05,22.40541815056408
22716,2016-10-24 11:46:00,1.4999999999876223e-05,1.0875875000000008,-2.7020144467845776e-06,8.790891424815731e-05,18.23048661184181
22721,2016-10-24 11:51:00,-9.999999999954491e-06,1.087554666666668,-1.2415167397646968e-06,7.480377241031284e-05,12.254597822805847
22726,2016-10-24 11:56:00,-7.500000000004725e-05,1.0875193333333348,-1.8113636753189246e-06,6.906125516054254e-05,26.7480254071805
22731,2016-10-24 12:01:00,1.4999999999987244e-05,1.0874700000000022,1.2388318272043978e-06,7.403058263763074e-05,19.176881359223778
22736,2016-10-24 12:06:00,3.500000000011827e-05,1.0874131666666682,1.1014735082508807e-07,7.09706907058694e-05,17.182328457698066
22741,2016-10-24 12:11:00,-6.500000000009276e-05,1.0873640000000016,1.449697548863959e-07,6.903806631500675e-05,19.822120176780576
22746,2016-10-24 12:16:00,2.499999999994173e-05,1.0873241666666682,3.028646146267119e-06,7.042201920079563e-05,13.003306146829509
22751,2016-10-24 12:21:00,9.499999999995624e-05,1.0872943333333345,3.1412109134790736e-06,6.779102145407855e-05,18.318369847169677
22756,2016-10-24 12:26:00,3.5000000000007254e-05,1.0872961666666674,6.150867248996853e-06,8.465385099081055e-05,39.577535462909154
22761,2016-10-24 12:31:00,4.0000000000040004e-05,1.0873226666666669,-1.3654360931899723e-07,8.116249524503833e-05,24.6548521198673
22766,2016-10-24 12:36:00,-0.00012999999999996348,1.087359666666667,3.408236780639602e-08,7.857884444036996e-05,19.027494771820333
22771,2016-10-24 12:41:00,1.5000000000098266e-05,1.0873898333333336,-3.772344302257762e-06,9.037734940685201e-05,21.723358068335916
22776,2016-10-24 12:46:00,-1.4999999999987244e-05,1.087413166666667,-1.580186719544457e-07,8.163106768799188e-05,18.618716748864017
22781,2016-10-24 12:51:00,-5.000000000032756e-06,1.0874415000000002,-2.0269868468620582e-06,6.891013009301815e-05,14.409965808483127
22786,2016-10-24 12:56:00,4.499999999996174e-05,1.0874740000000005,2.9820580064366693e-07,6.11611976698219e-05,19.593296887806133
22791,2016-10-24 13:01:00,-5.500000000002725e-05,1.0875303333333337,4.591211239311142e-06,6.836500440315624e-05,35.273081855353624
22796,2016-10-24 13:06:00,-2.0000000000020002e-05,1.0875828333333335,-1.5128587328002972e-06,8.854918958488935e-05,16.536541512183558
22801,2016-10-24 13:11:00,3.500000000011827e-05,1.0876218333333338,-2.3071830562611518e-06,7.581812929689922e-05,17.226890120598227
22806,2016-10-24 13:16:00,-9.999999999954491e-06,1.0876795000000006,-6.720273487663346e-07,7.272164593644635e-05,12.450323897957874
22811,2016-10-24 13:21:00,-3.5000000000007254e-05,1.0877438333333342,-1.152422619128453e-06,6.42578398712266e-05,12.670790984436316
22816,2016-10-24 13:26:00,5.000000000032756e-06,1.0877491666666674,1.570983007129659e-05,0.00010287377858105097,33.75128533432073
22821,2016-10-24 13:31:00,0.0,1.087716000000001,-4.6089905121628105e-06,9.691489474174612e-05,22.522404346427734
22826,2016-10-24 13:36:00,3.999999999992898e-05,1.0876671666666682,-3.1508044513572824e-06,8.225961792333807e-05,15.567557506107173
22831,2016-10-24 13:41:00,1.5000000000098266e-05,1.0876363333333348,-2.192170839569808e-06,7.462728872512819e-05,11.09160708907467
22836,2016-10-24 13:46:00,1.0000000000065512e-05,1.0876000000000017,-2.9432132283360995e-07,7.195953881308587e-05,16.250034314325667
22841,2016-10-24 13:51:00,1.9999999999908983e-05,1.0875628333333351,-1.1628588554825486e-06,6.480032416787816e-05,15.637888306419956
22846,2016-10-24 13:56:00,4.999999999921734e-06,1.0875306666666682,-2.797824775494856e-08,6.522313151631559e-05,11.829100579622107
22851,2016-10-24 14:01:00,1.0000000000065512e-05,1.087492666666668,-1.7033669077936106e-06,6.456043530225333e-05,41.3089946168456
22856,2016-10-24 14:06:00,4.0000000000040004e-05,1.0874685000000013,2.0355311091013568e-07,6.052589910959739e-05,23.970855885141482
22861,2016-10-24 14:11:00,-4.499999999996174e-05,1.0874523333333346,5.61621553639717e-07,5.9652214361928616e-05,53.06591779403232
22866,2016-10-24 14:16:00,1.9999999999908983e-05,1.0874245000000011,5.176700366577917e-07,6.570013352181681e-05,28.405065624327328
22871,2016-10-24 14:21:00,5.4999999999916234e-05,1.0874118333333342,7.8306496222232e-06,7.933517159547257e-05,24.67289518544367
22876,2016-10-24 14:26:00,-2.9999999999974488e-05,1.0874538333333343,-2.703471311285082e-06,8.484661840650863e-05,12.411922151834073
22881,2016-10-24 14:31:00,-1.0000000000065512e-05,1.0875125000000003,-1.977397201521028e-06,7.787803682763059e-05,10.399972013244215
22886,2016-10-24 14:36:00,0.00015499999999990521,1.0875598333333343,-1.2649838239264872e-06,6.989513791108376e-05,18.98136626891244
22891,2016-10-24 14:41:00,-4.9999999999994487e-05,1.0876030000000008,5.845548304330435e-06,0.00010234211141080735,22.236824449252513
22896,2016-10-24 14:46:00,7.000000000001451e-05,1.0876328333333336,-4.336750395044415e-06,0.00010744290802475884,27.30486051212814
22901,2016-10-24 14:51:00,3.500000000011827e-05,1.0876690000000002,2.7228213099309457e-07,8.913562817983135e-05,28.229334280428777
22906,2016-10-24 14:56:00,7.999999999985796e-05,1.087705,-1.4147976813447754e-06,8.328322135250987e-05,16.207592649113515
22911,2016-10-24 15:01:00,7.500000000004725e-05,1.0877588333333337,-4.544594356457567e-07,8.809029741403007e-05,17.142852171820298
22916,2016-10-24 15:06:00,5.000000000032756e-06,1.0877988333333333,-5.438945401056334e-06,0.00011167273631186417,20.82824708158143
22921,2016-10-24 15:11:00,-2.9999999999974488e-05,1.087827833333333,-3.01858798128505e-06,8.786677973810872e-05,13.551508221131016
22926,2016-10-24 15:16:00,1.9999999999908983e-05,1.0878550000000002,-2.1182418360004197e-06,7.356016392759845e-05,12.370184687339279
22931,2016-10-24 15:21:00,-4.499999999996174e-05,1.0878758333333338,5.458099631320237e-06,9.398242645272582e-05,12.709166013204335
22936,2016-10-24 15:26:00,-6.500000000009276e-05,1.0878710000000007,-1.5705570049353462e-06,7.899323557953848e-05,20.090516258557116
22941,2016-10-24 15:31:00,-2.9999999999974488e-05,1.0878511666666677,-2.1298797824412816e-07,7.142971084208303e-05,27.02921168043429
22946,2016-10-24 15:36:00,-9.499999999995624e-05,1.0878303333333341,8.747539821926718e-06,6.381818858679424e-05,16.975148491791195
22951,2016-10-24 15:41:00,0.0,1.0877993333333338,-3.114253836911049e-06,8.047202689720732e-05,11.889875409218638
22956,2016-10-24 15:46:00,6.499999999998174e-05,1.087780166666667,9.75356722594243e-07,7.405915976986233e-05,27.889124371614823
22961,2016-10-24 15:51:00,-4.999999999921734e-06,1.0877450000000006,8.683681567053362e-07,9.217879824731694e-05,13.463999030354936
22966,2016-10-24 15:56:00,2.9999999999974488e-05,1.0876968333333343,-2.799964883064552e-06,7.600447517824175e-05,12.554022326813248
22971,2016-10-24 16:01:00,-6.499999999998174e-05,1.087645833333334,-1.8153852595966538e-06,7.105499506465959e-05,13.84292220572051
22976,2016-10-24 16:06:00,-1.0000000000065512e-05,1.0875868333333343,2.5077345535468826e-06,7.479308671544106e-05,32.8996144450305
22981,2016-10-24 16:11:00,-4.499999999996174e-05,1.0875326666666674,1.1610578419188698e-05,9.106333697735796e-05,13.45922995522196
22986,2016-10-24 16:16:00,1.0000000000065512e-05,1.0874875000000004,9.442253671275915e-07,8.722269853973091e-05,20.786496350828674
22991,2016-10-24 16:21:00,6.500000000009276e-05,1.0874351666666668,2.253990681616271e-06,7.458030997183609e-05,15.063268893624151
22996,2016-10-24 16:26:00,-9.9999999999989e-05,1.0873941666666669,-2.418008906897948e-06,8.10920013674671e-05,34.6538235796574
23001,2016-10-24 16:31:00,-4.999999999921734e-06,1.0873554999999997,-2.2302289715653246e-06,7.885348439859919e-05,15.021174904722553
23006,2016-10-24 16:36:00,-2.499999999994173e-05,1.0873239999999995,-9.922023060533994e-07,7.003626224379258e-05,17.633859301734475
23011,2016-10-24 16:41:00,-5.000000000032756e-06,1.0872851666666663,-1.1615528912709449e-07,7.429514254644547e-05,28.94535295512298
23016,2016-10-24 16:46:00,-5.000000000032756e-06,1.087249,-1.8471911969901363e-07,6.69130543776763e-05,16.408588728446126
23021,2016-10-24 16:51:00,4.999999999921734e-06,1.0872256666666664,4.3915111409900076e-07,6.148458271693213e-05,18.34348222866916
23026,2016-10-24 16:56:00,1.4999999999987244e-05,1.0872154999999994,-8.00949250087025e-07,5.853795077577784e-05,41.66845523478213
23031,2016-10-24 17:01:00,6.499999999998174e-05,1.0871954999999995,7.0596392594995e-06,5.798320369662164e-05,28.241284551294942
23036,2016-10-24 17:06:00,2.0000000000020002e-05,1.0872009999999994,-1.1389041161653993e-07,6.468701287704841e-05,13.474318148172074
23041,2016-10-24 17:11:00,0.0,1.0872104999999996,1.5785812034398925e-06,6.636580256213767e-05,15.473580063837174
23046,2016-10-24 17:17:00,0.0,1.0872143333333328,-1.2289366072342772e-06,6.263411818930841e-05,17.12270828574374
23051,2016-10-24 17:22:00,0.0,1.0872143333333326,-4.792319432060221e-07,5.7013473729963804e-05,19.391072349591617
23056,2016-10-24 17:27:00,-4.999999999921734e-06,1.0872139999999992,-1.1419718064003576e-06,5.909928048436736e-05,26.06673809245145
23061,2016-10-24 17:32:00,2.5000000000052758e-05,1.0872249999999997,5.842850863704723e-06,7.091198207630626e-05,116.91611242274708
23066,2016-10-24 17:37:00,-5.500000000002725e-05,1.0872288333333333,6.865917257656015e-07,6.825512191367944e-05,29.751122913728064
23071,2016-10-24 17:42:00,4.999999999921734e-06,1.0872348333333328,-1.3675618331776128e-06,6.667247049522828e-05,12.283203495290193
23076,2016-10-24 17:47:00,0.0,1.087241166666666,-3.871723970274955e-07,6.412122710620178e-05,22.54576924892538
23081,2016-10-24 17:52:00,-5.000000000032756e-06,1.0872363333333326,7.768634558121881e-08,5.9649182410698035e-05,12.124910074425998
23086,2016-10-24 17:57:00,1.4999999999876223e-05,1.0872276666666665,3.481122716532109e-06,5.540530336852372e-05,16.578344815434544
23091,2016-10-24 18:02:00,4.499999999996174e-05,1.0872389999999996,-9.276569523363756e-07,8.823465508250339e-05,14.331854533794694
23096,2016-10-24 18:07:00,7.000000000001451e-05,1.0872519999999997,-1.8355324001571617e-06,8.468339239194947e-05,20.766185059229766
23101,2016-10-24 18:12:00,0.0,1.0872685,6.3517432652728634e-06,9.305210445802509e-05,13.115875687857665
23106,2016-10-24 18:17:00,5.0000000000105516e-05,1.0872610000000005,2.7002978744761137e-06,9.079910687966855e-05,10.78788608953311
23111,2016-10-24 18:22:00,0.000160000000000049,1.0872393333333334,1.3344422955608098e-05,0.00010068210139393884,20.77742811199723
23116,2016-10-24 18:27:00,0.0,1.087204166666667,-3.870072506445111e-06,0.00011583857533375603,19.29494483859718
23121,2016-10-24 18:32:00,5.000000000032756e-06,1.0871583333333334,-3.321169357455554e-06,9.923507137155028e-05,48.727541550478215
23126,2016-10-24 18:37:00,5.000000000032756e-06,1.087123833333333,-7.919840297708955e-07,8.982631953289181e-05,18.193789215976818
23131,2016-10-24 18:42:00,2.5000000000052758e-05,1.087112166666667,-1.2736125612451291e-06,8.430204257141801e-05,10.462004248697726
23136,2016-10-24 18:47:00,1.5000000000098266e-05,1.0871078333333335,6.9308279542022445e-06,9.25526254194861e-05,19.4539884582248
23141,2016-10-24 18:52:00,-2.0000000000020002e-05,1.0871008333333338,-2.6610691106776782e-06,8.275498924097226e-05,14.541243979513652
23146,2016-10-24 18:57:00,1.4999999999987244e-05,1.087106,-3.168884667443225e-06,8.47232342109263e-05,26.987782219436447
23151,2016-10-24 19:02:00,5.500000000002725e-05,1.087086166666667,-1.2431443013719937e-06,9.237872365247014e-05,19.242662208470453
23156,2016-10-24 19:07:00,5.0000000000105516e-05,1.0870581666666672,-3.4291372160280675e-06,8.282065553026539e-05,12.659085366485032
23161,2016-10-24 19:12:00,0.0,1.0870369999999998,-2.4767229116533446e-06,7.66026394011445e-05,22.37740937474813
23166,2016-10-24 19:17:00,5.000000000032756e-06,1.0870491666666666,-1.8517607049485157e-06,7.758682613672801e-05,12.38690163810968
23171,2016-10-24 19:22:00,0.0,1.0870866666666668,-1.3026333591381888e-06,7.40194922541703e-05,27.872005172621368
23176,2016-10-24 19:27:00,4.999999999921734e-06,1.0871229999999998,4.7402177261277474e-07,9.575875884872488e-05,16.92605865624354
23181,2016-10-24 19:32:00,1.4999999999987244e-05,1.0871648333333337,-3.1378244287242296e-06,7.948864285397336e-05,18.533655767600127
23186,2016-10-24 19:37:00,9.9999999999989e-05,1.0872046666666668,-2.070116089492381e-06,6.786334240696081e-05,18.844329576425505
23191,2016-10-24 19:42:00,-9.999999999954491e-06,1.087257,3.0194835502621007e-06,8.493924503972608e-05,26.757598311920365
23196,2016-10-24 19:47:00,-4.999999999921734e-06,1.0873053333333331,-3.524583495232094e-06,8.658032513758698e-05,15.684653441955128
23201,2016-10-24 19:52:00,0.00010500000000002174,1.0873601666666664,-1.4649611313009153e-06,7.463525065090377e-05,22.139944084852104
23206,2016-10-24 19:57:00,3.999999999992898e-05,1.087418333333333,-1.7665028132605743e-06,7.585069724121385e-05,20.897160123448003
23211,2016-10-24 20:02:00,-4.9999999999994487e-05,1.0874793333333328,-2.064512294811274e-06,6.751145564336383e-05,11.193077372786627
23216,2016-10-24 20:07:00,-1.0000000000065512e-05,1.0875303333333328,-6.336470623021688e-07,6.663756630508977e-05,10.42232758771391
23221,2016-10-24 20:12:00,2.9999999999974488e-05,1.0875659999999991,-8.741071883634424e-07,6.418752557846626e-05,16.555417864658068
23226,2016-10-24 20:17:00,0.0,1.087593833333332,1.213434290698005e-07,6.0302128905958214e-05,8.047344539861847
23231,2016-10-24 20:22:00,0.0,1.087610166666665,3.768470133783956e-06,7.083410543547336e-05,65.24241443336558
23236,2016-10-24 20:27:00,-7.000000000001451e-05,1.087640833333332,-8.899486438307302e-07,6.400400800839049e-05,16.2277001659023
23241,2016-10-24 20:32:00,5.500000000002725e-05,1.087678833333332,3.4927433568677185e-06,7.134010056761374e-05,20.685848367310257
23246,2016-10-24 20:37:00,-3.5000000000007254e-05,1.087722499999999,-7.155056442336938e-07,7.357441372165284e-05,12.032169889897467
23251,2016-10-24 20:42:00,-4.9999999999994487e-05,1.0877391666666656,1.160624214166605e-06,7.039548464582624e-05,22.128450657064622
23256,2016-10-24 20:47:00,-9.999999999954491e-06,1.0877491666666654,-1.0100402994918782e-06,6.629575110495822e-05,10.987750988157657
23261,2016-10-24 20:52:00,-5.500000000002725e-05,1.0877594999999989,4.25250259889085e-06,6.0571132055218784e-05,17.735520003169682
23266,2016-10-24 20:57:00,-2.499999999994173e-05,1.087745499999999,-5.333532942133321e-07,6.410015242107438e-05,15.384405154356735
23271,2016-10-24 21:02:00,-4.9999999999994487e-05,1.0877438333333325,-4.019445162068039e-06,0.0001123933696030467,13.20180947311886
23276,2016-10-24 21:07:00,3.0000000000085517e-05,1.0877471666666656,-3.4157220957768503e-06,8.976765328456416e-05,18.479574442261963
23281,2016-10-24 21:12:00,-5.000000000032756e-06,1.0877611666666662,-2.8300027457808887e-06,7.604979879220407e-05,24.735110716456912
23286,2016-10-24 21:17:00,7.500000000004725e-05,1.087769166666667,1.267781418161062e-05,9.898373746793395e-05,15.236870297474502
23291,2016-10-24 21:22:00,-4.0000000000040004e-05,1.0877700000000001,-3.501922176339962e-07,8.779301663307554e-05,14.724207907043873
23296,2016-10-24 21:27:00,-1.0000000000065512e-05,1.0877571666666666,-1.8524667448501281e-06,7.717095693061016e-05,16.37018718387361
23301,2016-10-24 21:32:00,1.5000000000098266e-05,1.0877356666666669,-5.67521698426121e-07,8.81123506181767e-05,18.59775019122644
23306,2016-10-24 21:37:00,-1.9999999999908983e-05,1.0877158333333332,-2.887231771513678e-06,7.886532901177678e-05,12.33187068460676
23311,2016-10-24 21:42:00,9.999999999954491e-06,1.087696166666667,-1.807894606133474e-06,7.137498673862864e-05,24.935893151131648
23316,2016-10-24 21:47:00,-7.000000000001451e-05,1.0876846666666669,4.149757016665258e-06,7.325243145794775e-05,20.450570952992038
23321,2016-10-24 21:52:00,3.5000000000007254e-05,1.0876780000000001,7.382267550910881e-06,8.829552723831412e-05,41.66299285673802
23326,2016-10-24 21:57:00,9.00000000000345e-05,1.0876918333333334,-2.217873029629332e-06,8.139357530824147e-05,19.714692440344102
23331,2016-10-24 22:02:00,5.000000000032756e-06,1.0877021666666666,-1.9445205031196977e-06,8.451795848310132e-05,31.3262691821274
23336,2016-10-24 22:07:00,4.500000000007276e-05,1.0877083333333342,4.866815636290154e-06,9.1468851286129e-05,36.71449967496319
23341,2016-10-24 22:12:00,-4.499999999996174e-05,1.0877090000000005,-1.4478067467591874e-06,0.00010274559846361034,20.607925976250552
23346,2016-10-24 22:17:00,-2.9999999999974488e-05,1.0877125000000003,-2.148797793415105e-06,8.556023303345283e-05,18.27916791663742
23351,2016-10-24 22:22:00,-1.0000000000065512e-05,1.0877151666666671,-1.97643065735879e-06,7.431696750510408e-05,13.944875206237631
23356,2016-10-24 22:27:00,3.5000000000007254e-05,1.087726666666667,-1.8936644978922482e-06,6.767510823449934e-05,17.07768818238865
23361,2016-10-24 22:32:00,6.999999999990347e-05,1.0877488333333334,1.955939507620881e-06,6.539876545082429e-05,15.402046488814374
23366,2016-10-24 22:37:00,0.0,1.087775666666667,1.664295045241693e-06,6.324442287303217e-05,35.66010378691697
23371,2016-10-24 22:42:00,3.0000000000085517e-05,1.0877971666666668,3.1020424165192225e-06,7.720761152670633e-05,33.42456645932806
23376,2016-10-24 22:47:00,5.9999999999948976e-05,1.0878156666666667,-1.801983277556963e-06,6.754506149596585e-05,13.863716877328596
23381,2016-10-24 22:52:00,2.499999999994173e-05,1.0878423333333336,-1.7971831384677796e-06,6.480410018106247e-05,17.385644879933523
23386,2016-10-24 22:57:00,4.999999999921734e-06,1.0878610000000002,4.9826556168635735e-06,7.894729257744365e-05,16.332340768361327
23391,2016-10-24 23:02:00,8.500000000000174e-05,1.0878649999999999,-1.5206785877247274e-06,8.672834646620792e-05,14.838384990254891
23396,2016-10-24 23:07:00,-5.500000000002725e-05,1.087875333333333,1.0991960827710505e-06,9.618333797800788e-05,23.186547517446776
23401,2016-10-24 23:12:00,4.9999999999994487e-05,1.0878808333333332,-8.371970351148598e-07,8.424300079118858e-05,19.878404145594754
23406,2016-10-24 23:17:00,0.0,1.0879006666666662,-2.524146989913369e-06,7.274410727488568e-05,10.617225369333326
23411,2016-10-24 23:22:00,-4.499999999996174e-05,1.087929833333333,1.4966144785993175e-06,6.600474008591176e-05,21.110334188014384
23416,2016-10-24 23:27:00,-2.999999999986347e-05,1.0879516666666664,8.717271052448442e-06,0.00010617606676085808,21.706739462230157
23421,2016-10-24 23:32:00,6.499999999998174e-05,1.0879674999999998,-2.8160524707819594e-06,9.360875306427328e-05,15.841899367512623
23426,2016-10-24 23:37:00,2.9999999999974488e-05,1.0879786666666658,1.1117166794521495e-06,8.547562557367144e-05,14.318338334320408
23431,2016-10-24 23:42:00,2.9999999999974488e-05,1.0880021666666662,1.2379017911914465e-06,8.878344765787791e-05,22.60011847270185
23436,2016-10-24 23:47:00,-1.4999999999987244e-05,1.0880434999999993,-3.234254960375759e-06,8.162201072618888e-05,12.866520852936107
23441,2016-10-24 23:52:00,1.0000000000065512e-05,1.0880718333333326,1.5997900657896194e-05,7.0417663623936e-05,28.221794695560696
23446,2016-10-24 23:57:00,-0.0001100000000000545,1.088097999999999,2.768795069114889e-05,0.00011234590091994693,84.50448611211428
23451,2016-10-25 00:02:00,7.500000000004725e-05,1.0881243333333324,-8.314837145834589e-06,0.0001517988468338403,14.979055580731817
23456,2016-10-25 00:07:00,2.9999999999974488e-05,1.088164999999999,-5.441287855479786e-06,0.00012010312299602856,13.920896219256177
23461,2016-10-25 00:12:00,-9.500000000006724e-05,1.088210833333332,-6.069757117506397e-07,0.00010676101255173754,18.896090395003597
23466,2016-10-25 00:17:00,0.00014000000000013999,1.0882218333333324,1.3249908553472848e-05,0.00012063894100793091,23.500204286459727
23471,2016-10-25 00:22:00,-2.0000000000020002e-05,1.0882353333333328,-5.5492656015403515e-06,0.0001260605799597783,16.248108389290408
23476,2016-10-25 00:27:00,2.5000000000052758e-05,1.0882418333333328,1.6842313139616165e-07,0.00011215059338092023,15.023763186417458
23481,2016-10-25 00:32:00,-1.4999999999987244e-05,1.0882464999999997,-3.887703872589132e-07,0.00010642792418002071,16.630025413883835
23486,2016-10-25 00:37:00,3.999999999992898e-05,1.0882274999999992,-4.278761156726964e-06,0.00015081597733350685,18.55373027717939
23491,2016-10-25 00:42:00,1.0000000000065512e-05,1.0882156666666658,-5.577044760429261e-06,0.00012515137447797185,14.861481223754215
23496,2016-10-25 00:47:00,-0.000200000000000089,1.0881883333333326,4.041023147723908e-06,0.0001009745576934308,21.4710586642937
23501,2016-10-25 00:52:00,3.5000000000007254e-05,1.088130666666666,-4.3709295970691006e-06,0.00010631823005221764,20.08022687549977
23506,2016-10-25 00:57:00,2.499999999994173e-05,1.088070166666666,6.639063663533987e-06,0.00012434736146058073,9.689536255967086
23511,2016-10-25 01:02:00,6.000000000006001e-05,1.0880229999999993,-2.8740797709901e-06,0.00010232386600598168,19.129311059250934
23516,2016-10-25 01:07:00,1.0000000000065512e-05,1.0879756666666658,-3.5178439057135803e-06,9.158690120308632e-05,11.657566789737775
23521,2016-10-25 01:12:00,-2.5000000000052758e-05,1.0879349999999992,-1.9344471377446147e-06,7.669904368452909e-05,9.026914029719611
23526,2016-10-25 01:17:00,-1.5000000000098266e-05,1.0879011666666658,-2.1870897953093086e-06,7.692950112815943e-05,18.150109535410746
23531,2016-10-25 01:22:00,7.500000000004725e-05,1.087859999999999,-2.738158069305434e-07,6.680310025157472e-05,73.69690806202868
23536,2016-10-25 01:27:00,-4.0000000000040004e-05,1.0878309999999989,-1.6715594544529296e-06,7.573315077563654e-05,12.949765133579746
23541,2016-10-25 01:32:00,9.9999999999989e-05,1.087786499999999,8.452043433420814e-06,7.177752435944153e-05,15.380718429986803
23546,2016-10-25 01:37:00,6.500000000009276e-05,1.0877491666666659,-1.833643615551223e-06,0.00010602700075576724,15.750531537691542
23551,2016-10-25 01:42:00,-4.0000000000040004e-05,1.0877093333333328,-1.684262387373391e-06,9.722703226863168e-05,22.08473812135834
23556,2016-10-25 01:47:00,-9.9999999999989e-05,1.087650333333333,-3.935607571708997e-06,9.135762156566946e-05,18.888559946897313
23561,2016-10-25 01:52:00,1.0000000000065512e-05,1.0876044999999996,-1.8514882024511619e-06,0.0001029118865741,16.738161088394666
23566,2016-10-25 01:57:00,8.000000000008001e-05,1.0875641666666662,-1.5217310708137168e-06,0.0001032320065208736,19.92753149513472
23571,2016-10-25 02:02:00,-2.499999999994173e-05,1.087555333333333,-2.3136283991661882e-06,0.00010625309333009514,17.37126434248141
23576,2016-10-25 02:07:00,9.999999999954491e-06,1.0875661666666658,1.1188391520970513e-06,0.00011981652489349211,22.51029858319638
23581,2016-10-25 02:12:00,-5.500000000002725e-05,1.0875881666666658,-2.8843563841910263e-06,9.87536610385515e-05,17.365244843530018
23586,2016-10-25 02:17:00,3.500000000011827e-05,1.0876191666666657,-2.295659476450124e-06,8.812668863545361e-05,12.954644957672503
23591,2016-10-25 02:22:00,6.499999999998174e-05,1.0876884999999992,-1.6142357167007647e-06,0.00010593914316446076,10.417846978505374
23596,2016-10-25 02:27:00,2.5000000000052758e-05,1.087756499999999,-4.832186583928154e-06,0.00011243285014271303,22.820503934098554
23601,2016-10-25 02:32:00,6.000000000006001e-05,1.0878451666666655,3.614756658901113e-07,9.169412476127055e-05,17.538277211225477
23606,2016-10-25 02:37:00,0.00011500000000008723,1.0879524999999988,1.163041774903704e-05,0.00012092844141578006,22.518215700431444
23611,2016-10-25 02:42:00,-3.999999999992898e-05,1.0880561666666653,2.3045579466133466e-07,0.00011470444827993218,16.151323460952113
23616,2016-10-25 02:47:00,-9.999999999954491e-06,1.0881791666666654,-2.566315959331868e-06,0.00011884548542298633,17.809341691306035
23621,2016-10-25 02:52:00,-2.5000000000052758e-05,1.0883468333333322,-2.624559137059821e-06,0.0001401590890310605,17.741555605549156
23626,2016-10-25 02:57:00,-2.499999999994173e-05,1.0885138333333322,-5.9208786085271305e-06,0.00011868655478117701,14.759233837277499
23631,2016-10-25 03:02:00,0.00012000000000000902,1.0886294999999988,-1.2874263029563109e-06,9.64815632017832e-05,16.853080949040354
23636,2016-10-25 03:07:00,-8.999999999992347e-05,1.0887218333333322,1.64264804479458e-07,0.00011822886190067444,33.73698428028064
23641,2016-10-25 03:12:00,-7.999999999996898e-05,1.0887726666666653,1.1032236610581658e-06,0.00010752138554653704,18.664014004979435
23646,2016-10-25 03:17:00,-2.9999999999974488e-05,1.0888194999999992,-3.20369795326146e-06,9.846592854835306e-05,12.362807816384537
23651,2016-10-25 03:22:00,-5.500000000002725e-05,1.0888319999999991,2.9652809988254007e-06,8.605104408391865e-05,24.901770741032106
23656,2016-10-25 03:27:00,4.0000000000040004e-05,1.0888458333333324,-3.0024819177548978e-06,8.013965569316368e-05,11.253945579044286
23661,2016-10-25 03:32:00,2.5000000000052758e-05,1.0888611666666654,2.092571357595364e-06,8.993004781690101e-05,21.73967320121145
23666,2016-10-25 03:37:00,1.0000000000065512e-05,1.088862666666666,-3.436424589676195e-06,8.30684368022233e-05,22.260291437600944
23671,2016-10-25 03:42:00,9.00000000000345e-05,1.0888591666666656,9.238225694236814e-06,7.112858237271528e-05,21.415561160976566
23676,2016-10-25 03:47:00,1.5000000000098266e-05,1.0888561666666654,-3.253869042574222e-06,8.188355841083956e-05,19.66273309124475
23681,2016-10-25 03:52:00,-3.999999999992898e-05,1.0888214999999986,-1.976570637133089e-06,7.817421971198469e-05,23.266334022861017
23686,2016-10-25 03:57:00,-5.000000000032756e-06,1.0887656666666652,-6.940648585939497e-07,7.960108188884073e-05,26.46739703421163
23691,2016-10-25 04:02:00,2.5000000000052758e-05,1.0887244999999988,6.99543372008253e-06,7.840037577219977e-05,28.409527207294015
