,Index,Price_Gradient,Price,CH_Gradient,CH,lof
11766,2016-10-12 20:27:00,-4.0000000000040004e-05,1.1014071666666694,-1.0466503526522646e-05,0.00018480277111331296,21.663427356081968
11771,2016-10-12 20:32:00,3.5000000000007254e-05,1.1015830000000026,4.886725234905937e-06,0.00018205393724813696,14.563272989564357
11776,2016-10-12 20:37:00,4.9999999999994487e-05,1.1017956666666693,-8.117526779302527e-06,0.00016238017983994236,35.652008917035445
11781,2016-10-12 20:42:00,9.999999999954491e-06,1.1019906666666694,-7.11400057507509e-06,0.00021151313100499662,16.610963758126324
11786,2016-10-12 20:47:00,-0.00012000000000012,1.1021670000000023,-8.9854572086274e-06,0.00015928483564747235,13.21357536500092
11791,2016-10-12 20:52:00,0.00010499999999991072,1.1023081666666692,-4.855860655597185e-06,0.00013911909176182882,16.190595038574664
11796,2016-10-12 20:57:00,2.5000000000052758e-05,1.1024431666666688,-7.279294151873888e-06,0.00013303324963121168,15.909542504319232
11801,2016-10-12 21:02:00,1.0000000000065512e-05,1.1025761666666685,-4.842854296565053e-06,0.00013461068099226005,8.643137809349616
11806,2016-10-12 21:07:00,8.999999999992347e-05,1.1026898333333357,-3.429688334570621e-06,0.00010893407146251475,19.84656582801724
11811,2016-10-12 21:12:00,4.0000000000040004e-05,1.102842166666669,-8.648456044603816e-06,0.00016629788677588017,16.456585203901454
11816,2016-10-12 21:17:00,-0.00010499999999991072,1.1029500000000023,4.768179812312668e-06,0.00014826183403284456,17.134353514948955
11821,2016-10-12 21:22:00,-0.00014999999999998348,1.103009833333336,-7.078932897319862e-06,0.00013106802013205314,18.813910218736645
11826,2016-10-12 21:27:00,-0.00012999999999985246,1.1030651666666698,-2.464684465410384e-06,0.00013150608463333909,13.788601961115088
11831,2016-10-12 21:32:00,-4.499999999996174e-05,1.1030851666666697,1.3894049164865605e-06,0.00012319943410251256,16.636001622169243
11836,2016-10-12 21:37:00,2.0000000000020002e-05,1.1030350000000029,-4.448142331714525e-06,0.00010243354976373963,28.83091791804862
11841,2016-10-12 21:42:00,0.0,1.102995500000003,-3.180812533579286e-06,8.885552682688538e-05,13.49580252014979
11846,2016-10-12 21:47:00,-7.000000000001451e-05,1.1029520000000028,3.967577155409698e-06,8.080453135882584e-05,23.17061127565871
11851,2016-10-12 21:52:00,5.000000000032756e-06,1.1029155000000024,1.358685249705323e-06,9.098618412534652e-05,14.631127877950187
11856,2016-10-12 21:57:00,3.5000000000007254e-05,1.102857666666669,-2.37348978554298e-06,8.72380039092216e-05,18.21482019757755
11861,2016-10-12 22:02:00,2.0000000000020002e-05,1.1027950000000024,-2.8129328266456865e-06,7.585267635659125e-05,18.440530957055845
11866,2016-10-12 22:07:00,-4.0000000000040004e-05,1.1027315000000018,9.208120239156151e-07,8.161721051954818e-05,20.655085304678902
11871,2016-10-12 22:12:00,0.00011999999999989795,1.1026396666666685,9.21437190990772e-06,9.474397068931873e-05,23.499643436565872
11876,2016-10-12 22:17:00,-0.00020999999999993246,1.1025441666666684,8.087708692305577e-06,9.910535848917901e-05,36.528383526325015
11881,2016-10-12 22:22:00,-2.5000000000052758e-05,1.1024040000000015,-4.490816976318877e-06,0.00011590364585233601,18.16352352695781
11886,2016-10-12 22:27:00,-4.499999999996174e-05,1.1022826666666679,-1.7559254925178676e-06,9.416010084400449e-05,23.802708028468526
11891,2016-10-12 22:32:00,9.00000000000345e-05,1.1021965000000016,-1.7973459562066517e-06,8.272769055258673e-05,21.147845994273315
11896,2016-10-12 22:37:00,-0.00013500000000010726,1.102147000000002,2.52758195967846e-05,8.309906878983391e-05,23.391606294732394
11901,2016-10-12 22:42:00,-2.9999999999974488e-05,1.1020890000000017,-5.027485469410743e-06,0.00011650392719630618,19.987052678258145
11906,2016-10-12 22:47:00,9.499999999995624e-05,1.1020295000000015,-1.8525502603586425e-06,9.766257613669696e-05,21.478754060394884
11911,2016-10-12 22:52:00,-8.500000000000174e-05,1.1019826666666688,-1.4989985109508551e-06,8.828834237421503e-05,19.185255019688014
11916,2016-10-12 22:57:00,-9.00000000000345e-05,1.101921666666669,4.8631611671099615e-06,8.892419481517387e-05,14.392400246366936
11921,2016-10-12 23:02:00,1.4999999999987244e-05,1.1018488333333352,-3.2912131389143953e-06,8.4785088735315e-05,6.067376010986168
11926,2016-10-12 23:07:00,-1.0000000000065512e-05,1.1017898333333351,-2.156716460569079e-06,7.18111392471017e-05,7.021502065567343
11931,2016-10-12 23:12:00,7.499999999993623e-05,1.1017208333333348,7.654956566389322e-07,7.763176303599302e-05,25.374075948131427
11936,2016-10-12 23:17:00,1.0000000000065512e-05,1.101655500000002,-2.4720559720044626e-06,7.243247733200609e-05,12.7599466489834
11941,2016-10-12 23:22:00,-1.5000000000098266e-05,1.1016248333333352,-1.25315840821532e-06,6.503748634879097e-05,13.821751120036279
11946,2016-10-12 23:27:00,8.000000000008001e-05,1.1016138333333352,2.305884120616459e-06,6.708444510274566e-05,19.905166947388395
11951,2016-10-12 23:32:00,0.0,1.1016096666666682,-3.1714197723957985e-07,7.613412369207885e-05,14.337105158443599
11956,2016-10-12 23:37:00,-8.500000000011275e-05,1.101581500000001,2.8921521824153833e-05,0.00015844798006128856,13.986674311154403
11961,2016-10-12 23:42:00,4.499999999996174e-05,1.1015473333333348,-7.125451840446553e-06,0.0001319362834377117,14.28830999119313
11966,2016-10-12 23:47:00,-3.0000000000085517e-05,1.1015335000000013,-2.6871219040993666e-06,0.00011128911956051201,15.796671753499233
11971,2016-10-12 23:52:00,-0.00013999999999991797,1.1015463333333344,-3.38888716109875e-06,0.00014326757348644262,15.658035110993518
11976,2016-10-12 23:57:00,7.999999999996898e-05,1.1015528333333349,-1.8453647716663703e-06,0.00012204760619717532,17.64982054979691
11981,2016-10-13 00:02:00,-0.0004499999999999504,1.101559333333335,1.6132356449189488e-05,0.00016502394497006168,19.173875349545774
11986,2016-10-13 00:07:00,7.500000000004725e-05,1.1014923333333348,-5.975199282510587e-06,0.00019612153620377436,14.059661763270896
11991,2016-10-13 00:12:00,0.00017500000000003624,1.101456166666669,-2.844332641165862e-06,0.00017576702596432285,22.93518397073307
11996,2016-10-13 00:17:00,7.499999999993623e-05,1.1014306666666684,-1.6699859536623693e-06,0.00015711713423750503,16.68310803237802
12001,2016-10-13 00:22:00,-8.999999999992347e-05,1.1014326666666685,-2.660868212603866e-06,0.00012513234710660238,18.757930616998582
12006,2016-10-13 00:27:00,-0.00010500000000002174,1.1014300000000017,-5.870867312263434e-06,0.00011890993314889604,13.374817277224453
12011,2016-10-13 00:32:00,-4.9999999999994487e-05,1.1014253333333353,1.0186509923528999e-05,0.00013786788814634446,15.462613378633142
12016,2016-10-13 00:37:00,0.0001449999999999507,1.1014441666666686,1.961505853241758e-06,0.00012335921500757036,24.452706101115197
12021,2016-10-13 00:42:00,6.000000000006001e-05,1.1014985000000022,9.7761534791402e-06,0.0001885810604676695,17.22314032901805
12026,2016-10-13 00:47:00,-6.499999999998174e-05,1.1015205000000023,-2.9228855120365643e-06,0.0001452297135081094,16.576687774429367
12031,2016-10-13 00:52:00,-1.9999999999908983e-05,1.1014965000000019,-7.538070854884237e-06,0.00014606943103736186,15.447718445139703
12036,2016-10-13 00:57:00,0.0,1.1014750000000018,-5.521725697530141e-06,0.00011832829686810589,14.460252595788274
12041,2016-10-13 01:02:00,-4.499999999996174e-05,1.101460666666668,-3.64956332898147e-06,9.558187881253748e-05,20.25377753175323
12046,2016-10-13 01:07:00,-0.00012999999999996348,1.1015060000000017,3.796636570759337e-07,0.00010121941565228388,21.851141519266307
12051,2016-10-13 01:12:00,0.00017499999999992522,1.1014788333333347,4.885764445437917e-05,0.0001963855065148219,11.488288824233756
12056,2016-10-13 01:17:00,-4.0000000000040004e-05,1.101414833333335,1.4100327625917272e-06,0.00021988581956653601,17.06442234157314
12061,2016-10-13 01:22:00,9.000000000014552e-05,1.1013166666666685,-1.0034030685176707e-05,0.00019366555524378065,17.06772928667964
12066,2016-10-13 01:27:00,3.0000000000085517e-05,1.1012451666666685,-9.429026270730228e-06,0.00017983548697426662,13.905031496581415
12071,2016-10-13 01:32:00,0.00012000000000000902,1.1011763333333349,-6.066003702990394e-06,0.0001477650662803954,15.035388934619649
12076,2016-10-13 01:37:00,-4.9999999999994487e-05,1.1010873333333349,-2.83905237499718e-06,0.00012501103519490652,15.71135249156998
12081,2016-10-13 01:42:00,0.00010500000000002174,1.1009615000000017,2.950881885940505e-06,0.00010916965153703904,11.209137875731171
12086,2016-10-13 01:47:00,0.000260000000000038,1.1008703333333352,-1.476014147351467e-06,0.00010173277082790088,23.673402688566345
12091,2016-10-13 01:52:00,-4.9999999999994487e-05,1.1008611666666686,-2.0935958619362305e-07,0.00017324009301199265,16.39624857245674
12096,2016-10-13 01:57:00,-0.00017499999999992522,1.1008736666666687,-1.2258521464039528e-06,0.00017127340738661836,19.10706760394521
12101,2016-10-13 02:02:00,-8.999999999992347e-05,1.1008516666666686,-7.10776417187595e-06,0.00014586872558057678,17.309462178715076
12106,2016-10-13 02:07:00,4.9999999999994487e-05,1.100835500000002,-5.157075006859005e-06,0.00011954068099107436,10.742512889535092
12111,2016-10-13 02:12:00,-6.000000000006001e-05,1.100875333333335,1.9224981166986787e-06,0.00011591956188767502,15.54139738388887
12116,2016-10-13 02:17:00,-0.0003300000000000525,1.100843500000002,6.964659376264604e-06,0.0002038963283603973,18.662144055081605
12121,2016-10-13 02:22:00,-5.4999999999916234e-05,1.1007211666666683,-5.741156382330097e-06,0.0002082913142543401,15.118908145915658
12126,2016-10-13 02:27:00,8.500000000011275e-05,1.1005641666666683,-8.525853356039182e-07,0.00017814616012242342,16.891390140241324
12131,2016-10-13 02:32:00,7.000000000001451e-05,1.1004290000000017,3.189122573113239e-07,0.00015416377179247633,16.982199461460805
12136,2016-10-13 02:37:00,-9.499999999995624e-05,1.1003095000000018,-4.468244673194044e-06,0.00012753316917810207,16.339236839474932
12141,2016-10-13 02:42:00,8.500000000011275e-05,1.100199000000002,-2.4866661523183144e-06,0.00013342424954374078,16.813178408580466
12146,2016-10-13 02:47:00,9.999999999954491e-06,1.1000713333333352,-4.638365593195073e-06,0.00011343666997767837,17.7619089421344
12151,2016-10-13 02:52:00,7.500000000004725e-05,1.099882333333335,3.860668006259927e-06,9.611962435309953e-05,19.922607127941788
12156,2016-10-13 02:57:00,-1.4999999999987244e-05,1.0997076666666683,-3.2061381961785293e-06,0.00012204524848959719,11.087298465951497
12161,2016-10-13 03:02:00,0.0,1.0995845000000022,2.8409134299945718e-06,0.0001109628627924324,27.669710731832673
12166,2016-10-13 03:07:00,-0.00011500000000008723,1.099479000000002,8.620418842245226e-06,9.533414648983012e-05,16.119708502245633
12171,2016-10-13 03:12:00,0.0,1.0993501666666692,2.1041564269657533e-06,0.00010313716808803608,10.881907500111371
12176,2016-10-13 03:17:00,-7.499999999993623e-05,1.0992941666666691,6.773406286154294e-07,9.934199616545756e-05,20.43332214334084
12181,2016-10-13 03:22:00,8.500000000000174e-05,1.0993393333333357,-4.693922793311142e-07,8.512624214080327e-05,26.04708483960472
12186,2016-10-13 03:27:00,0.0001349999999998852,1.0994608333333358,6.824378693720143e-05,0.00022520698855788866,42.491284414497336
12191,2016-10-13 03:32:00,0.0003149999999999542,1.0996365000000026,-1.241891879215228e-05,0.00024820044410623433,15.507377729623538
12196,2016-10-13 03:37:00,4.500000000007276e-05,1.0998573333333357,-1.257608016736699e-05,0.00023502929651841783,22.077846365392986
12201,2016-10-13 03:42:00,-3.0000000000085517e-05,1.1000850000000022,-4.787296282767641e-06,0.00018339003540732517,12.322504385137497
12206,2016-10-13 03:47:00,9.00000000000345e-05,1.1003115000000023,-5.527283126319606e-06,0.00016876535491218745,15.571708728366753
12211,2016-10-13 03:52:00,-4.500000000007276e-05,1.100543000000002,-4.896004242324606e-06,0.0001673354822730065,12.824662238186674
12216,2016-10-13 03:57:00,0.00024000000000001803,1.1007340000000019,1.284661258299406e-05,0.00012983803183038407,27.2634994154762
12221,2016-10-13 04:02:00,4.499999999996174e-05,1.1009648333333355,5.078571492277785e-06,0.00017837649909137172,15.255628846546397
12226,2016-10-13 04:07:00,6.999999999990347e-05,1.1011908333333351,-9.554163305487782e-06,0.00016475092024401531,18.408211500004278
12231,2016-10-13 04:12:00,0.00017499999999992522,1.1014218333333352,-9.895298329982624e-07,0.00014161607309390425,20.2008798737223
12236,2016-10-13 04:17:00,-0.00014999999999998348,1.1016781666666686,-2.9006715159372057e-06,0.00012916338991510848,22.646761492028222
12241,2016-10-13 04:22:00,-5.000000000032756e-06,1.1019026666666685,-4.743662237244865e-06,0.00013703464082412907,15.380256136061973
12246,2016-10-13 04:27:00,-7.499999999993623e-05,1.1020560000000017,-3.564288336527616e-06,0.00011674542067819355,14.39377673784023
12251,2016-10-13 04:32:00,-5.000000000032756e-06,1.1021173333333354,-4.205905570584765e-06,0.00010689801207884886,15.365901925302639
12256,2016-10-13 04:37:00,-6.999999999990347e-05,1.102110666666669,-3.5966246170916687e-06,9.141277170516216e-05,15.08961879637946
12261,2016-10-13 04:42:00,5.500000000002725e-05,1.1020981666666687,1.760383472864326e-06,9.7456212753036e-05,11.067197086705477
12266,2016-10-13 04:47:00,5.000000000032756e-06,1.1021168333333355,-3.4915422975931e-06,0.0001024308549583771,12.787120268969176
12271,2016-10-13 04:52:00,8.999999999992347e-05,1.1021456666666691,9.344626966366354e-06,0.00012198385516343997,25.922725407086798
12276,2016-10-13 04:57:00,0.0001100000000000545,1.1022095000000025,-5.66398981785553e-06,0.00011871988191737097,12.577649203984516
12281,2016-10-13 05:02:00,-9.499999999995624e-05,1.102244833333336,-4.318507867733886e-06,0.00010926124736547834,14.012839798691255
12286,2016-10-13 05:07:00,5.9999999999948976e-05,1.1022783333333357,-3.1112064979513994e-06,0.00010846126174324424,15.09539372113621
12291,2016-10-13 05:12:00,-4.0000000000040004e-05,1.102319833333336,-6.606826421097987e-06,0.0001290468932386462,20.33568631936251
12296,2016-10-13 05:17:00,-0.000160000000000049,1.1023415000000023,5.574043653316352e-06,0.00016312237392255698,17.488124395546404
12301,2016-10-13 05:22:00,3.999999999992898e-05,1.1023760000000025,-7.866270571997203e-06,0.00014684561928025402,17.511758851878103
12306,2016-10-13 05:27:00,-7.500000000004725e-05,1.1024193333333356,-4.2459535666744585e-06,0.0001179855863413208,11.714978823298418
12311,2016-10-13 05:32:00,4.9999999999994487e-05,1.1024546666666686,-1.4018738346369015e-06,0.00010607738244434649,22.51137386303006
12316,2016-10-13 05:37:00,-4.999999999921734e-06,1.1024810000000018,-4.73595367371136e-06,0.00010382240636996808,10.956283878590263
12321,2016-10-13 05:42:00,0.00026999999999988145,1.102531500000002,1.7353490520371234e-05,9.379381511423979e-05,26.176984636579284
12326,2016-10-13 05:47:00,7.000000000001451e-05,1.1026336666666685,-7.099745284338482e-06,0.00015916056435093107,17.458133132217498
12331,2016-10-13 05:52:00,-0.00011499999999997625,1.1027600000000013,-6.4472833083346255e-06,0.000153570524250364,18.64031192973283
12336,2016-10-13 05:57:00,-0.000160000000000049,1.1028480000000012,-2.221456322813281e-06,0.0001520022779628295,18.525945335207332
12341,2016-10-13 06:02:00,-0.00014500000000006177,1.1029151666666677,-6.4853885393818634e-06,0.0001717639144711385,15.847960340642778
12346,2016-10-13 06:07:00,-0.00010999999999994348,1.1029533333333346,3.4401134676976203e-06,0.00016874356421396508,21.920356340816323
12351,2016-10-13 06:12:00,8.500000000000174e-05,1.1030103333333348,-6.873031255434358e-06,0.00016731482332617815,13.46735560952691
12356,2016-10-13 06:17:00,-6.499999999998174e-05,1.103092833333335,-5.847860958405101e-06,0.00014303386206417543,14.616020474268826
12361,2016-10-13 06:22:00,-3.4999999999896225e-05,1.103154000000002,-3.4752562452846518e-06,0.00014081994577571462,16.125934843690416
12366,2016-10-13 06:27:00,-0.0002300000000000635,1.103187000000002,2.6194456789864733e-05,0.0001215086956847161,14.433652059815023
12371,2016-10-13 06:32:00,0.00012500000000004174,1.1032248333333357,-6.57122872607614e-07,0.000185638411431621,24.093005976307765
12376,2016-10-13 06:37:00,-0.0003049999999998887,1.1032940000000024,1.6107148359609525e-06,0.0001681269003084294,21.22510653085032
12381,2016-10-13 06:42:00,4.000000000015103e-05,1.1032906666666689,-6.030644940079582e-06,0.00018958790697559,35.1230601422944
12386,2016-10-13 06:47:00,2.5000000000052758e-05,1.1032410000000026,6.303170969577048e-06,0.00017845187006809162,24.85347373820121
12391,2016-10-13 06:52:00,0.00017999999999995797,1.1031480000000025,-4.5202070694466494e-06,0.00019710482535560927,17.6460392937119
12396,2016-10-13 06:57:00,-5.500000000002725e-05,1.1030753333333363,4.442123866305948e-06,0.00019193345253182382,16.487259597186725
12401,2016-10-13 07:02:00,-0.00022500000000003076,1.1030143333333362,4.667168711597753e-06,0.00017008087897587022,23.16994258950512
12406,2016-10-13 07:07:00,0.00021499999999996522,1.1029656666666694,1.9299741627788494e-05,0.00015663179906084162,21.431806348734415
12411,2016-10-13 07:12:00,-1.0000000000065512e-05,1.1029270000000024,-7.148817977950964e-06,0.00016664613097715935,21.66957646893336
12416,2016-10-13 07:17:00,7.999999999996898e-05,1.1028685000000027,-3.844701019209437e-06,0.00013579540714196302,18.294080349719547
12421,2016-10-13 07:22:00,-6.000000000006001e-05,1.1028478333333356,-4.390028536287539e-06,0.0001389792831581775,15.395828977342907
12426,2016-10-13 07:27:00,0.00010500000000002174,1.102825666666669,8.92965088458074e-07,0.0001271032194884428,24.109916420116825
12431,2016-10-13 07:32:00,-9.9999999999989e-05,1.1028463333333354,-3.1454801345594415e-06,0.00019310705616233504,18.67670169827792
12436,2016-10-13 07:37:00,-4.500000000007276e-05,1.1028431666666685,-2.1168754339608417e-06,0.00015172065986057988,11.189183032446417
12441,2016-10-13 07:42:00,-9.9999999999989e-05,1.1028943333333352,-2.2595633371307207e-06,0.00013560375506154748,15.466945165815376
12446,2016-10-13 07:47:00,-0.0001850000000001017,1.1029073333333352,1.4567271353249439e-05,0.00013106743658244298,21.35991377042894
12451,2016-10-13 07:52:00,0.00018499999999987968,1.1028843333333354,-7.005611060332722e-06,0.00013568542547343882,22.77363419140449
12456,2016-10-13 07:57:00,0.00027500000000002517,1.1028853333333348,-2.813536428972261e-07,0.00013634622555709804,41.433805252463216
12461,2016-10-13 08:02:00,-0.00021499999999996522,1.1029078333333353,1.0308169345939153e-05,0.000187537507075671,16.417804984790774
12466,2016-10-13 08:07:00,4.499999999996174e-05,1.1029080000000022,-6.181912925515865e-06,0.00017038173391651482,12.559196351152849
12471,2016-10-13 08:12:00,-0.0003249999999999087,1.102896166666669,-5.0276662824365765e-06,0.00014795380487170632,19.77524992883431
12476,2016-10-13 08:17:00,-7.999999999985796e-05,1.102878166666669,-1.813989102964064e-05,0.0002928304948235705,15.557463045835364
12481,2016-10-13 08:22:00,-4.500000000007276e-05,1.1028865000000023,-1.168726747796187e-05,0.0002242881372888146,19.19768149985559
12486,2016-10-13 08:27:00,2.999999999986347e-05,1.1029471666666697,-6.98462296041333e-06,0.00021184127341149748,17.3584879817475
12491,2016-10-13 08:32:00,0.00012499999999993072,1.1029801666666696,-8.273882483962635e-06,0.00016810397771001049,20.616913661273323
12496,2016-10-13 08:37:00,-9.500000000006724e-05,1.1030306666666698,-4.966676449413187e-06,0.00014053293347980036,14.084487220206535
12501,2016-10-13 08:42:00,2.0000000000020002e-05,1.1030576666666696,-6.242677864467628e-06,0.00013587339125089172,19.824715409860847
12506,2016-10-13 08:47:00,8.500000000000174e-05,1.103116500000003,-4.635682526768419e-06,0.00013671356683664417,20.88716680799183
12511,2016-10-13 08:52:00,7.499999999993623e-05,1.1032453333333363,1.7266326772168847e-05,0.00017858958627886738,15.004195608533403
12516,2016-10-13 08:57:00,-0.00017000000000000348,1.10331866666667,1.505785093877664e-05,0.00019324249861482092,24.79674467967623
12521,2016-10-13 09:02:00,2.9999999999974488e-05,1.1033016666666695,-9.047375602365274e-06,0.00017895320383358294,11.754188773475281
12526,2016-10-13 09:07:00,0.00015500000000001624,1.1033143333333364,1.7551360614453753e-05,0.00015249836205866158,17.08056954827861
12531,2016-10-13 09:12:00,8.500000000000174e-05,1.1033601666666693,-3.727570923010392e-06,0.0001709623413214124,17.284264575139982
12536,2016-10-13 09:17:00,-5.500000000002725e-05,1.1034596666666694,2.210638072670306e-05,0.00020622451073180577,15.465681804492652
12541,2016-10-13 09:22:00,-0.00014500000000006177,1.1035591666666695,-5.001606989243998e-06,0.00019073697305416654,18.989700793631037
12546,2016-10-13 09:27:00,7.000000000001451e-05,1.1036150000000025,-3.996168369014876e-06,0.00016004263311673717,16.058495758096758
12551,2016-10-13 09:32:00,0.0,1.1036558333333355,-1.0713603326377278e-05,0.0001815246013382811,13.248010143010706
12556,2016-10-13 09:37:00,7.000000000001451e-05,1.1036801666666685,-5.422921476058087e-06,0.00014148096939298294,16.06059702959382
12561,2016-10-13 09:42:00,-9.999999999954491e-06,1.1037546666666689,-5.872010581975726e-06,0.00013497666250682807,15.906880823952198
12566,2016-10-13 09:47:00,-5.000000000032756e-06,1.1038276666666684,-3.1341134939058974e-06,0.00011874572750634873,16.985132527560506
12571,2016-10-13 09:52:00,-4.9999999999994487e-05,1.1038633333333354,-6.5133952509578415e-06,0.00012191046984928779,17.135846552722054
12576,2016-10-13 09:57:00,-5.9999999999948976e-05,1.1039183333333351,-4.078436278198e-06,0.00010307108604902608,16.631889262740728
12581,2016-10-13 10:02:00,0.00019500000000005624,1.1039968333333356,1.560924233441586e-05,0.0001297206152325671,18.95454854059302
12586,2016-10-13 10:07:00,2.9999999999974488e-05,1.1041146666666686,-6.633626630141469e-06,0.00014858026128750714,16.776490184887745
12591,2016-10-13 10:12:00,5.4999999999916234e-05,1.1041826666666688,4.507282437816003e-06,0.00014638511479821682,16.322623114731613
12596,2016-10-13 10:17:00,-5.0000000000105516e-05,1.1042053333333357,-3.6508016024014343e-06,0.00013261813526936576,20.55270891763892
12601,2016-10-13 10:22:00,-1.9999999999908983e-05,1.1042046666666685,-4.063049250132703e-06,0.00011501822645796423,8.595551069927334
12606,2016-10-13 10:27:00,5.000000000032756e-06,1.104213166666668,-3.4441131639593666e-06,0.00010399420617008214,10.154468864851566
12611,2016-10-13 10:32:00,-9.499999999995624e-05,1.1042205000000014,3.3344848521100725e-06,8.3609896636355e-05,24.04980643018574
12616,2016-10-13 10:37:00,-2.5000000000052758e-05,1.1042103333333353,-1.019071468614743e-06,8.818812079635391e-05,11.071976952864674
12621,2016-10-13 10:42:00,7.000000000001451e-05,1.1041733333333354,1.1174209272919223e-05,0.0001049148642610265,14.849746916541712
12626,2016-10-13 10:47:00,-7.500000000004725e-05,1.1041371666666693,2.4281164744378682e-05,0.00015441838632650106,21.45151850240394
12631,2016-10-13 10:52:00,-3.5000000000007254e-05,1.1041021666666693,-7.304758075756122e-06,0.00013317686151463666,15.53929432737248
12636,2016-10-13 10:57:00,0.00010499999999991072,1.1040680000000025,-7.828335229788217e-07,0.0001256311575635408,13.114878896899066
12641,2016-10-13 11:02:00,-1.0000000000065512e-05,1.1040963333333358,-5.947534533906195e-06,0.00014145035043562642,21.707569145290428
12646,2016-10-13 11:07:00,4.999999999921734e-06,1.1041106666666691,-2.95147851086449e-06,0.00011221202240579813,13.089853712108859
12651,2016-10-13 11:12:00,-9.999999999954491e-06,1.1041246666666689,4.324526395214236e-07,9.869051561358616e-05,21.756157403041566
12656,2016-10-13 11:17:00,-4.999999999921734e-06,1.104138500000002,-4.093142775992536e-06,9.39477789226644e-05,17.277186408052824
12661,2016-10-13 11:22:00,1.0000000000065512e-05,1.104143333333336,7.025902338467708e-06,0.00011777419763948884,18.38048557902588
12666,2016-10-13 11:27:00,-0.00013499999999999623,1.1041820000000029,-2.4962081383269717e-06,0.00011948296642246509,16.545562781081387
12671,2016-10-13 11:32:00,4.9999999999994487e-05,1.1042143333333363,-1.09020454898498e-06,0.00010835578719903267,19.096361485740175
12676,2016-10-13 11:37:00,1.9999999999908983e-05,1.1042740000000033,-3.7292407534555603e-06,0.00011115251994965508,29.48764793011774
12681,2016-10-13 11:42:00,-4.9999999999994487e-05,1.1043438333333362,-3.1095286572632097e-06,8.880678337429443e-05,15.90389642613114
12686,2016-10-13 11:47:00,2.5000000000052758e-05,1.1043800000000028,-2.631868538664765e-06,8.848783652545143e-05,13.395284501934919
12691,2016-10-13 11:52:00,9.00000000000345e-05,1.1044355000000026,4.179603186163305e-06,8.193384999369345e-05,31.849800933447412
12696,2016-10-13 11:57:00,7.999999999996898e-05,1.1045401666666694,-6.635283835876345e-06,0.00014192860623460742,18.15825767930276
12701,2016-10-13 12:02:00,7.999999999996898e-05,1.104613833333336,-2.7241677543787845e-06,0.00015367364864377783,17.56775068671918
12706,2016-10-13 12:07:00,2.9999999999974488e-05,1.1046578333333366,-5.573518446092273e-06,0.0001281230665454029,8.148671377502072
12711,2016-10-13 12:12:00,1.5000000000098266e-05,1.104715000000003,-4.758648714528192e-06,0.00010108712320127437,9.344606362983
12716,2016-10-13 12:17:00,2.9999999999974488e-05,1.1047645000000028,-2.7692812996751017e-06,8.36144415266305e-05,12.905092995243937
12721,2016-10-13 12:22:00,-4.9999999999994487e-05,1.1048210000000027,-2.8069051627360992e-06,8.289293406026879e-05,14.5111844546451
12726,2016-10-13 12:27:00,-7.999999999996898e-05,1.1048306666666692,1.8219482195690342e-06,8.829845488968503e-05,22.68334129189422
12731,2016-10-13 12:32:00,-0.00011500000000008723,1.1048460000000029,9.02401412608195e-06,9.465215669099598e-05,18.353581995123132
12736,2016-10-13 12:37:00,9.499999999995624e-05,1.104854666666669,-4.465506549235777e-07,0.00010195208404600085,17.275274526701356
12741,2016-10-13 12:42:00,-3.5000000000007254e-05,1.104879500000003,-4.260875686322632e-06,9.496397784965074e-05,24.495821168098576
12746,2016-10-13 12:47:00,1.4999999999876223e-05,1.1049316666666689,-4.325746549659598e-06,0.00010956265901590476,25.311478996050678
12751,2016-10-13 12:52:00,7.500000000004725e-05,1.104976000000002,3.5230435972758545e-06,9.112551299820154e-05,23.617791953629045
12756,2016-10-13 12:57:00,7.499999999993623e-05,1.1049911666666683,-9.48420126218318e-07,9.006976416879022e-05,13.126161805222361
12761,2016-10-13 13:02:00,3.500000000011827e-05,1.1050096666666684,-5.2771581165813485e-06,0.00010609109019188289,11.302038438330115
12766,2016-10-13 13:07:00,5.000000000032756e-06,1.1050251666666684,-4.727074743409776e-06,0.00010072496245200692,23.10327245728108
12771,2016-10-13 13:12:00,-2.9999999999974488e-05,1.105029666666668,-1.8612969425970043e-06,8.832801384878715e-05,23.076132233682735
12776,2016-10-13 13:17:00,1.0000000000065512e-05,1.1050293333333348,-1.4549117164110363e-06,7.718727339663713e-05,17.332395318345334
12781,2016-10-13 13:22:00,7.499999999993623e-05,1.1050303333333351,2.2892533137444227e-06,6.851266836027088e-05,19.149989013644163
12786,2016-10-13 13:27:00,2.0000000000020002e-05,1.1050530000000018,-2.0354303791400508e-06,8.577615551326764e-05,18.379946280271245
12791,2016-10-13 13:32:00,-4.999999999921734e-06,1.105078000000002,-1.844189774250837e-06,7.307813076954265e-05,21.587867327966784
12796,2016-10-13 13:37:00,9.999999999954491e-06,1.1051088333333356,-1.1677062119175017e-06,7.371304286786379e-05,13.57847354783912
12801,2016-10-13 13:42:00,1.4999999999987244e-05,1.1051176666666689,-2.4960488176367933e-07,6.715953964184697e-05,18.566473126777467
12806,2016-10-13 13:47:00,-2.0000000000020002e-05,1.1051145000000022,2.859778071183222e-06,6.633845750365913e-05,19.687681659131634
12811,2016-10-13 13:52:00,-9.999999999954491e-06,1.1050990000000027,-1.9919395475577643e-06,7.147266098619961e-05,13.194935734123243
