Index,Price_Gradient,Price,CH_Gradient,CH
2017-12-08 04:39:00,-2.999999999997449e-05,1.1737998333333353,2.999958635089783e-07,7.598207754328136e-05
2017-12-08 04:40:00,-4.999999999999449e-05,1.1737881666666687,7.155923390628278e-06,7.960707212531338e-05
2017-12-08 04:41:00,2.0000000000020002e-05,1.1737795000000022,4.502869757392964e-06,9.029392432453791e-05
2017-12-08 04:42:00,-3.4999999999896225e-05,1.1737711666666688,-2.5915249221753774e-06,8.861281164009931e-05
2017-12-08 04:43:00,9.99999999995449e-06,1.1737626666666687,-3.5103947995977026e-06,8.511087448018716e-05
2017-12-08 04:44:00,4.999999999921734e-06,1.1737566666666688,-3.0143789487741226e-06,8.15920220409039e-05
2017-12-08 04:45:00,-2.999999999997449e-05,1.1737496666666687,-2.5945528461684714e-06,7.908211658263891e-05
2017-12-08 04:46:00,-9.99999999995449e-06,1.1737426666666688,-2.857076058314679e-06,7.640291634856696e-05
2017-12-08 04:47:00,0.0,1.1737328333333354,-3.012715385119359e-06,7.336796446600956e-05
2017-12-08 04:48:00,2.4999999999941735e-05,1.1737236666666688,-2.8656925408984487e-06,7.037748557832825e-05
2017-12-08 04:49:00,8.499999999989072e-05,1.173711166666669,-1.9421670513625596e-06,6.763657938421266e-05
2017-12-08 04:50:00,5.000000000032756e-06,1.1737030000000024,2.055096076838576e-06,6.649315147560313e-05
2017-12-08 04:51:00,-4.999999999999449e-05,1.1736930000000023,4.266977993041412e-06,7.174677153788981e-05
2017-12-08 04:52:00,0.0,1.173681500000002,1.0059185162294331e-07,7.502710746168595e-05
2017-12-08 04:53:00,2.5000000000052758e-05,1.173670000000002,-2.9481367224104516e-06,7.19479552411357e-05
2017-12-08 04:54:00,7.500000000004725e-05,1.1736593333333354,-1.7664096635618994e-06,6.913083401686505e-05
2017-12-08 04:55:00,0.00010500000000002174,1.173650500000002,5.040759362452414e-07,6.84151359140119e-05
2017-12-08 04:56:00,0.00012999999999996348,1.1736435000000018,3.1611234614395842e-06,7.013898588935553e-05
2017-12-08 04:57:00,2.4999999999941735e-05,1.173639333333335,5.391260773259631e-06,7.473738283689107e-05
2017-12-08 04:58:00,-4.500000000007276e-05,1.173631833333335,3.1593710016267535e-06,8.092150743587479e-05
2017-12-08 04:59:00,-3.999999999992898e-05,1.1736221666666684,-1.7381531439915432e-06,8.105612484014457e-05
2017-12-08 05:00:00,-7.999999999996898e-05,1.1736131666666685,-1.9213575579936273e-06,7.74452011478917e-05
2017-12-08 05:01:00,5.000000000032756e-06,1.1736036666666685,-2.1796617804109824e-07,7.721340972415732e-05
2017-12-08 05:02:00,-4.999999999921734e-06,1.1735971666666685,1.8504200293667066e-07,7.700926879180951e-05
2017-12-08 05:03:00,-5.500000000002725e-05,1.1735908333333351,1.0016908580462257e-06,7.758349373003066e-05
2017-12-08 05:04:00,-1.0000000000065512e-05,1.1735860000000016,-9.843989467220757e-07,7.901265050790196e-05
2017-12-08 05:05:00,-1.0000000000065512e-05,1.1735810000000015,-3.259892169117152e-06,7.561469583658651e-05
2017-12-08 05:06:00,-4.999999999999449e-05,1.1735766666666683,-2.992361269417188e-06,7.249286616966766e-05
2017-12-08 05:07:00,4.0000000000040004e-05,1.173570833333335,-6.289355242822701e-07,6.962997329775213e-05
2017-12-08 05:08:00,4.999999999999449e-05,1.1735676666666681,6.333960146075895e-06,7.123499512110312e-05
2017-12-08 05:09:00,9.99999999995449e-06,1.173564166666668,4.801733640923636e-06,8.229789358990392e-05
2017-12-08 05:10:00,0.0,1.1735638333333347,-6.794321946325654e-07,8.083846240295039e-05
2017-12-08 05:11:00,2.5000000000052758e-05,1.1735630000000012,1.1711690242496132e-07,8.093902920063879e-05
2017-12-08 05:12:00,6.0000000000060005e-05,1.1735656666666678,2.5923074416116026e-06,8.107269620780031e-05
2017-12-08 05:13:00,-0.00019500000000005624,1.1735695000000013,6.131777792909248e-07,8.6123644083862e-05
2017-12-08 05:14:00,-5.500000000002725e-05,1.1735686666666678,2.044426217259243e-05,8.229905176638216e-05
2017-12-08 05:15:00,3.500000000011827e-05,1.1735698333333344,2.8332017552332396e-05,0.00012701216842904686
2017-12-08 05:16:00,-0.000140000000000029,1.1735685000000011,6.9187918522893365e-06,0.00013896308687104695
2017-12-08 05:17:00,-0.00012500000000004174,1.1735671666666678,-1.9055183749123745e-06,0.00014084975213362553
2017-12-08 05:18:00,-2.999999999997449e-05,1.173563000000001,-3.05181705376668e-06,0.0001351520501212222
2017-12-08 05:19:00,9.999999999998899e-05,1.1735593333333343,-2.5448011517177285e-06,0.00013474611802609217
2017-12-08 05:20:00,-2.999999999997449e-05,1.1735578333333343,-4.474978805504298e-06,0.00013006244781778675
2017-12-08 05:21:00,-9.500000000006725e-05,1.1735541666666678,-1.7699503282971241e-06,0.00012579616041508357
2017-12-08 05:22:00,-2.0000000000020002e-05,1.173549000000001,-2.961263969654472e-06,0.0001265225471611925
2017-12-08 05:23:00,1.0000000000065512e-05,1.1735426666666675,-6.540303053348226e-06,0.00011987363247577463
2017-12-08 05:24:00,5.999999999994898e-05,1.173539000000001,-6.07350190775381e-06,0.00011344194105449605
2017-12-08 05:25:00,7.00000000000145e-05,1.1735353333333343,-4.248893636939564e-06,0.00010772662866026701
2017-12-08 05:26:00,0.00023500000000009624,1.1735306666666676,-3.645497667514339e-06,0.00010494415378061692
2017-12-08 05:27:00,0.00031000000000003247,1.1735313333333341,2.149447679719654e-05,0.00010043563332523833
2017-12-08 05:28:00,0.0002550000000000052,1.1735356666666674,2.4563349484909255e-05,0.00014793310737501
2017-12-08 05:29:00,0.00018999999999991246,1.1735463333333342,7.977297532441374e-06,0.00014956233229505684
2017-12-08 05:30:00,7.499999999993623e-05,1.1735551666666675,3.0080240888252227e-06,0.00016388770243989275
2017-12-08 05:31:00,6.0000000000060005e-05,1.1735668333333342,-7.820744048397103e-06,0.0001555783804727073
2017-12-08 05:32:00,-5.000000000032756e-06,1.1735795000000009,-7.664029058353813e-06,0.00014824621434309854
2017-12-08 05:33:00,1.4999999999987246e-05,1.173591333333334,-7.585338563884911e-06,0.00014025032235599966
2017-12-08 05:34:00,-2.4999999999941735e-05,1.1736045000000008,-6.36621054207943e-06,0.00013307553721532872
2017-12-08 05:35:00,-8.000000000008001e-05,1.1736181666666676,-3.7759742735685837e-06,0.0001275179012718408
2017-12-08 05:36:00,-6.500000000009276e-05,1.173632000000001,-4.286291016803889e-06,0.00012552358866819156
2017-12-08 05:37:00,-9.99999999995449e-06,1.1736451666666674,-4.892159777917032e-06,0.00011894531923823302
2017-12-08 05:38:00,2.5000000000052758e-05,1.1736591666666676,-3.6491450034060433e-06,0.00011573926911235749
2017-12-08 05:39:00,5.000000000032756e-06,1.1736706666666674,-4.83234610868501e-06,0.00011164702923142094
2017-12-08 05:40:00,0.0,1.173685833333334,-5.246664456285366e-06,0.00010607457689498747
2017-12-08 05:41:00,-1.4999999999987246e-05,1.1736990000000005,-4.72073996923352e-06,0.0001011537003188502
2017-12-08 05:42:00,-9.99999999995449e-06,1.1737130000000005,-4.641241764786967e-06,9.663309695652043e-05
2017-12-08 05:43:00,-9.99999999995449e-06,1.1737270000000004,-4.4131087353093646e-06,9.187121678927627e-05
2017-12-08 05:44:00,5.000000000032756e-06,1.173740333333334,-4.079419326715257e-06,8.78068794859017e-05
2017-12-08 05:45:00,-1.5000000000098268e-05,1.1737543333333342,-3.956894102532193e-06,8.371237813584576e-05
2017-12-08 05:46:00,-9.000000000014552e-05,1.1737681666666675,-3.4520043282933256e-06,7.989309128083732e-05
2017-12-08 05:47:00,-0.00010999999999994348,1.1737795000000009,2.023044356062481e-06,7.68083694792591e-05
2017-12-08 05:48:00,-3.999999999992898e-05,1.1737896666666674,2.750107380489475e-06,8.393917999296228e-05
2017-12-08 05:49:00,-4.999999999999449e-05,1.1737988333333338,-2.6456890310513713e-06,8.230858424023806e-05
2017-12-08 05:50:00,-9.00000000000345e-05,1.1738045000000004,-1.623643255819739e-06,7.864780193085953e-05
2017-12-08 05:51:00,-2.999999999997449e-05,1.1738105000000005,3.8808024955453677e-07,7.906129772859858e-05
2017-12-08 05:52:00,4.999999999999449e-05,1.1738168333333339,-1.3489958766336958e-06,7.942396242996861e-05
2017-12-08 05:53:00,4.999999999921734e-06,1.1738245000000007,-1.961503876063341e-06,7.636330597533119e-05
2017-12-08 05:54:00,-4.999999999921734e-06,1.1738301666666673,-1.1137823903470024e-06,7.550095467784193e-05
2017-12-08 05:55:00,-4.500000000007276e-05,1.173835166666667,-1.5840881445129259e-06,7.413574119463718e-05
2017-12-08 05:56:00,-0.000160000000000049,1.1738358333333339,2.4555369816340607e-06,7.233277838881607e-05
2017-12-08 05:57:00,-0.00012499999999993072,1.173831166666667,8.76135665165544e-06,7.90468151579053e-05
2017-12-08 05:58:00,-3.999999999992898e-05,1.1738268333333337,4.293934247433749e-06,8.985549169212695e-05
2017-12-08 05:59:00,-2.999999999997449e-05,1.1738223333333337,-3.1485597919710015e-06,8.76346836527728e-05
2017-12-08 06:00:00,-6.500000000009276e-05,1.1738183333333336,-3.3704089363873195e-06,8.355837210818495e-05
2017-12-08 06:01:00,-1.4999999999987246e-05,1.1738143333333335,-1.645981994935612e-06,8.089386577999816e-05
2017-12-08 06:02:00,-4.499999999996174e-05,1.1738096666666669,-1.5073128968304118e-06,8.026640811831373e-05
2017-12-08 06:03:00,2.999999999997449e-05,1.1738043333333334,1.6481706713018137e-06,7.787923998633734e-05
2017-12-08 06:04:00,0.00014999999999998348,1.1738025000000003,9.169292524153107e-06,8.356274946091736e-05
2017-12-08 06:05:00,0.00013499999999999623,1.1738025000000003,5.876321547903053e-06,9.621782503464355e-05
2017-12-08 06:06:00,7.00000000000145e-05,1.1738055000000003,2.6402596963387897e-06,9.531539255672346e-05
2017-12-08 06:07:00,7.500000000004725e-05,1.1738095000000002,6.85629795810478e-07,0.00010149834442732113
2017-12-08 06:08:00,0.000160000000000049,1.1738136666666668,1.1803313229106954e-06,9.668665214834442e-05
2017-12-08 06:09:00,0.00013499999999999623,1.1738213333333334,4.393639100312199e-06,0.00010385900707314252
2017-12-08 06:10:00,9.99999999995449e-06,1.1738296666666668,1.0480053868015403e-06,0.00010547393034896881
2017-12-08 06:11:00,-5.999999999994898e-05,1.173837666666667,-3.50052658899141e-07,0.0001059550178467456
2017-12-08 06:12:00,4.0000000000040004e-05,1.173843166666667,-3.268392069453519e-06,0.00010477382503117053
2017-12-08 06:13:00,4.999999999999449e-05,1.1738505000000004,-3.6583530599760484e-06,9.941823370783857e-05
2017-12-08 06:14:00,5.500000000002725e-05,1.1738641666666672,-3.392099564780117e-06,9.745711891121844e-05
2017-12-08 06:15:00,2.999999999986347e-05,1.1738751666666674,-2.6617352372138514e-06,9.263403457827833e-05
2017-12-08 06:16:00,-7.500000000004725e-05,1.1738886666666672,-2.1476871669305267e-06,9.213364843679073e-05
2017-12-08 06:17:00,2.0000000000131024e-05,1.173901833333334,-1.442063222709651e-06,8.833866024441728e-05
2017-12-08 06:18:00,-2.999999999997449e-05,1.1739201666666674,2.8719141012561485e-06,8.924952199137143e-05
2017-12-08 06:19:00,-4.999999999999449e-05,1.173933333333334,8.320295824029879e-06,9.408248844692958e-05
2017-12-08 06:20:00,6.499999999998174e-05,1.1739466666666671,5.295451806321138e-06,0.00010589011363943119
2017-12-08 06:21:00,2.4999999999941735e-05,1.1739630000000005,-3.230849032279962e-06,0.00010467339205957185
2017-12-08 06:22:00,9.00000000000345e-05,1.1739803333333338,-4.95574636732465e-06,9.942841557487127e-05
2017-12-08 06:23:00,0.00010499999999991072,1.174000333333334,-3.587198359392881e-07,9.476189932492255e-05
2017-12-08 06:24:00,-6.0000000000060005e-05,1.174020833333334,1.8280381813890096e-07,9.871097590299269e-05
2017-12-08 06:25:00,-5.499999999991623e-05,1.1740368333333342,1.967374225755612e-06,9.512750696120035e-05
2017-12-08 06:26:00,-0.0001100000000000545,1.1740531666666674,2.0355770516128024e-06,0.00010264572435450391
2017-12-08 06:27:00,1.4999999999987246e-05,1.1740576666666673,9.888716835663816e-06,9.919866106442596e-05
2017-12-08 06:28:00,-9.499999999995623e-05,1.1740641666666676,2.2544866116503434e-05,0.00012242315802583155
2017-12-08 06:29:00,0.0005500000000000504,1.1740570000000008,3.551749081950324e-05,0.00014428839329743283
2017-12-08 06:30:00,0.0004949999999999122,1.1740755000000007,0.00016288095007134355,0.00019345813966483802
2017-12-08 06:31:00,-0.00038000000000004697,1.1740823333333341,0.00013912615879305688,0.00047005029344011993
2017-12-08 06:32:00,-0.0002049999999998997,1.1740861666666675,-1.2847588555009437e-05,0.0004717104572509518
2017-12-08 06:33:00,-0.0002950000000000452,1.1740863333333342,-2.4154622422644566e-05,0.00044435511633010105
2017-12-08 06:34:00,-0.0006200000000000649,1.174079833333334,-1.882333964020548e-05,0.0004234012124056627
2017-12-08 06:35:00,-0.0002249999999999197,1.1740601666666672,1.593048946458642e-05,0.0004067084370496901
2017-12-08 06:36:00,2.0000000000131024e-05,1.1740488333333339,1.9486636699509748e-05,0.0004552621913348355
2017-12-08 06:37:00,-2.0000000000020002e-05,1.1740320000000006,-1.0572252174725498e-05,0.0004456817104487096
2017-12-08 06:38:00,0.0002049999999998997,1.1740203333333339,-1.2430607055834055e-05,0.0004341176869853845
2017-12-08 06:39:00,0.00039999999999995595,1.1740095000000006,-1.952188256827174e-05,0.0004208204963370415
2017-12-08 06:40:00,0.0006300000000000194,1.1740110000000006,2.7084288214184263e-06,0.00039507392184884104
2017-12-08 06:41:00,0.00046000000000001595,1.1740211666666673,1.2684024968394434e-05,0.00042623735397987833
2017-12-08 06:42:00,0.00019000000000002348,1.1740385000000009,-7.098625579926598e-06,0.0004204419717856299
2017-12-08 06:43:00,0.0001100000000000545,1.1740553333333341,-1.664739709367674e-05,0.00041204010282002514
2017-12-08 06:44:00,7.999999999996898e-05,1.1740766666666673,-2.0428909115803758e-05,0.00038714717759827643
2017-12-08 06:45:00,-5.500000000002725e-05,1.1740960000000007,-1.8569138699709424e-05,0.0003711822845884176
2017-12-08 06:46:00,8.500000000000174e-05,1.1741160000000006,-2.1252780593394345e-05,0.0003500089001988576
2017-12-08 06:47:00,0.0004650000000000487,1.1741411666666672,-1.917831541235128e-05,0.00032867672340162893
2017-12-08 06:48:00,1.0000000000065512e-05,1.1741803333333338,1.4916371634893233e-05,0.000311652269374155
2017-12-08 06:49:00,-0.00014000000000014,1.1742071666666674,4.040437395567425e-05,0.0003585094666714154
2017-12-08 06:50:00,0.0002049999999998997,1.174243333333334,1.5499125666143705e-05,0.0003924610172855035
2017-12-08 06:51:00,-9.999999999998899e-05,1.1742800000000007,-1.3207894642244046e-05,0.0003895077180037028
2017-12-08 06:52:00,4.0000000000040004e-05,1.1743138333333338,-2.187419160673806e-05,0.00036604522800101543
2017-12-08 06:53:00,0.00020500000000001073,1.1743501666666671,-1.8014736442883815e-05,0.0003457593347902267
2017-12-08 06:54:00,0.00034000000000000696,1.1743906666666672,-1.5829595986521257e-05,0.0003300157551152478
2017-12-08 06:55:00,0.00022500000000003073,1.1744385000000006,-3.4831035523075237e-06,0.0003141001428171842
2017-12-08 06:56:00,-0.00011499999999997623,1.1744880000000006,-5.251741298483299e-06,0.00032304954801063275
2017-12-08 06:57:00,-1.0000000000065512e-05,1.174537333333334,-1.666136470804169e-05,0.0003035966602202176
2017-12-08 06:58:00,-0.000160000000000049,1.1745906666666674,-1.3808111222121059e-05,0.0002897268185945494
2017-12-08 06:59:00,-0.00014499999999995072,1.174636000000001,5.740191557321609e-07,0.00027598043777597546
2017-12-08 07:00:00,0.00012500000000004174,1.1746855000000012,1.252179670974856e-06,0.0002908748569060137
2017-12-08 07:01:00,5.000000000032756e-06,1.1747371666666677,-1.4439339977277926e-05,0.00027848479711792517
2017-12-08 07:02:00,0.000160000000000049,1.1747873333333345,-1.601673223859993e-05,0.00026199617695145784
2017-12-08 07:03:00,0.00014499999999995072,1.1748458333333347,-5.486966631881087e-06,0.0002464513326407253
2017-12-08 07:04:00,2.4999999999941735e-05,1.1748998333333345,-4.879278335020754e-06,0.00025102224368769567
2017-12-08 07:05:00,-9.499999999995623e-05,1.174954166666668,-1.3092632013988253e-05,0.0002366927759706838
2017-12-08 07:06:00,-0.00034999999999996145,1.1750005000000014,-4.708138156522799e-06,0.00022483697965971916
2017-12-08 07:07:00,-0.00024999999999997247,1.1750408333333346,6.618666190747231e-06,0.0002272764996576382
2017-12-08 07:08:00,-0.000160000000000049,1.1750763333333347,-7.52055156765259e-07,0.00023807431204121363
2017-12-08 07:09:00,-0.00018500000000010175,1.1751060000000015,-9.184885793463751e-06,0.0002257723893441077
2017-12-08 07:10:00,-9.999999999998899e-05,1.1751308333333348,-7.349355284015749e-06,0.00021970454045428612
2017-12-08 07:11:00,2.5000000000052758e-05,1.1751568333333349,-1.042980190893363e-05,0.0002110736787760762
2017-12-08 07:12:00,2.999999999997449e-05,1.1751845000000014,-1.12062882903953e-05,0.00019884493663641886
2017-12-08 07:13:00,-2.0000000000020002e-05,1.1752101666666683,-1.0534540436541782e-05,0.0001886611021952856
2017-12-08 07:14:00,7.500000000004725e-05,1.1752355000000017,-1.0611585091239208e-05,0.0001777758557633353
2017-12-08 07:15:00,-6.499999999998174e-05,1.1752618333333347,-7.137431681627574e-06,0.00016743793201280717
2017-12-08 07:16:00,-4.0000000000040004e-05,1.1752840000000015,2.647526717670026e-06,0.00016350099240008015
2017-12-08 07:17:00,0.0001500000000000945,1.1753115000000016,4.351773737658389e-06,0.00017273298544814722
2017-12-08 07:18:00,9.00000000000345e-05,1.1753380000000013,-4.369288999993707e-06,0.00017220453987539693
2017-12-08 07:19:00,5.500000000002725e-05,1.1753695000000015,-7.895705408707973e-06,0.0001639944074481598
2017-12-08 07:20:00,-1.0000000000065512e-05,1.1753995000000015,-8.218064604530081e-06,0.00015641312905798099
2017-12-08 07:21:00,0.00011999999999989797,1.1754285000000015,-8.396040198715266e-06,0.00014755827823909965
2017-12-08 07:22:00,0.00012000000000012001,1.175461666666668,2.0952563805172117e-06,0.00013962104866055045
2017-12-08 07:23:00,-0.00010500000000002174,1.1754916666666682,1.949021665172563e-06,0.00015174879100013407
2017-12-08 07:24:00,-0.00014000000000014,1.1755178333333347,-4.3929498941154e-06,0.00014351909199089558
2017-12-08 07:25:00,0.00012000000000000899,1.175545166666668,-2.691935201298772e-06,0.00014296289121190327
2017-12-08 07:26:00,0.0002900000000001235,1.175577166666668,8.908455485046629e-06,0.00013813522158829804
2017-12-08 07:27:00,0.00013499999999999623,1.1756178333333345,1.2751738146954883e-05,0.00016077980218199653
2017-12-08 07:28:00,-2.5000000000052758e-05,1.1756538333333344,-3.1009089391170953e-06,0.0001636386978822078
2017-12-08 07:29:00,0.0,1.1756968333333342,-7.941075551656576e-06,0.00015457798430376234
2017-12-08 07:30:00,-0.0001100000000000545,1.1757145000000009,-6.560987066427825e-06,0.00014775654677889465
2017-12-08 07:31:00,-0.00021000000000004349,1.175737333333334,4.833067573233426e-06,0.0001414560101709067
2017-12-08 07:32:00,-8.500000000000174e-05,1.1757606666666676,4.941229318666668e-06,0.0001574226819253615
2017-12-08 07:33:00,5.0000000000105516e-05,1.1757875000000009,-6.889111938037081e-06,0.00015133846880824002
2017-12-08 07:34:00,8.500000000000174e-05,1.1758223333333342,-4.574257748034247e-06,0.00014364445804928734
2017-12-08 07:35:00,-2.0000000000020002e-05,1.1758726666666675,-4.7127630181614355e-06,0.00014218995331217153
2017-12-08 07:36:00,4.500000000007276e-05,1.1759143333333344,-7.35374148223318e-06,0.00013421893201296447
2017-12-08 07:37:00,6.499999999998174e-05,1.1759655000000009,-4.005088014354349e-06,0.00012748247034770517
2017-12-08 07:38:00,9.499999999995623e-05,1.176010000000001,-4.073569331352394e-06,0.00012620875598425577
2017-12-08 07:39:00,0.0003349999999999742,1.176057500000001,-5.935864152271269e-07,0.00011933533168500038
2017-12-08 07:40:00,0.00011500000000008725,1.1760998333333346,2.679780179913099e-05,0.00012502158315380151
2017-12-08 07:41:00,-0.00021499999999996522,1.1761301666666677,2.509826514773398e-05,0.00017293093528326236
2017-12-08 07:42:00,-0.0001500000000000945,1.176150000000001,-8.17198612430175e-08,0.00017521811344926947
2017-12-08 07:43:00,-9.99999999995449e-06,1.1761690000000011,-4.902410870243686e-06,0.00017276749556077633
2017-12-08 07:44:00,-0.00011499999999997623,1.1761848333333345,-7.523387816690304e-06,0.0001654132917087821
2017-12-08 07:45:00,-0.00019500000000005624,1.1761973333333344,3.2000780530591297e-06,0.00015772071992739572
2017-12-08 07:46:00,-7.999999999996898e-05,1.176208500000001,2.611447481469745e-06,0.00017181344781490036
2017-12-08 07:47:00,-0.00018499999999999073,1.176215500000001,-8.173345110766087e-06,0.0001629436148903352
2017-12-08 07:48:00,-6.0000000000060005e-05,1.1762050000000008,9.403937200901823e-07,0.00015546675759336819
2017-12-08 07:49:00,-5.000000000032756e-06,1.1762096666666677,2.83994980713197e-06,0.00016482440233051558
2017-12-08 07:50:00,-0.0001100000000000545,1.1762036666666675,-3.0941656240121665e-06,0.00016114665720763212
2017-12-08 07:51:00,-4.999999999921734e-06,1.1761978333333343,-5.4991566949898245e-06,0.00015863607108249124
2017-12-08 07:52:00,9.000000000014552e-05,1.176195000000001,-8.308562511745993e-06,0.00015014834381765248
2017-12-08 07:53:00,-1.5000000000098268e-05,1.1761908333333344,-5.473214476587552e-06,0.00014201894605899926
2017-12-08 07:54:00,-0.00012000000000000899,1.1761806666666679,-1.4296589120980094e-06,0.00013920191486447737
2017-12-08 07:55:00,-4.499999999996174e-05,1.1761611666666678,-3.240211355272425e-06,0.00013915962823480324
2017-12-08 07:56:00,-0.000160000000000049,1.1761420000000014,-6.836235266552727e-06,0.00013272149215393252
2017-12-08 07:57:00,-0.000160000000000049,1.1761210000000015,5.401826805258533e-06,0.00012548715770169778
2017-12-08 07:58:00,0.00015500000000001624,1.1760968333333348,5.030639995551398e-06,0.0001435251457644496
2017-12-08 07:59:00,0.00018500000000010175,1.1760863333333347,6.104262750467171e-06,0.00013554843769280058
2017-12-08 08:00:00,-5.500000000002725e-05,1.1760731666666682,5.834258580340502e-06,0.00015573367126538393
2017-12-08 08:01:00,-0.0001500000000000945,1.176056666666668,-5.543990925486507e-06,0.00014721695485348158
2017-12-08 08:02:00,-1.0000000000065512e-05,1.1760383333333346,-2.435465974355821e-06,0.00014464568941441092
2017-12-08 08:03:00,0.00010000000000010001,1.1760161666666678,-2.9238070889376597e-06,0.00014234602290476994
2017-12-08 08:04:00,1.0000000000065512e-05,1.1759963333333345,-4.98966054771615e-06,0.0001387980752365356
2017-12-08 08:05:00,-3.0000000000085514e-05,1.1759736666666678,-6.515302300113179e-06,0.00013236670180933764
2017-12-08 08:06:00,-9.999999999998899e-05,1.175956000000001,-6.721007416357607e-06,0.00012576747063630924
2017-12-08 08:07:00,-8.999999999992347e-05,1.1759416666666678,-1.072081772803541e-06,0.00011892468697662243
2017-12-08 08:08:00,7.500000000004725e-05,1.1759293333333345,-9.993148305944982e-07,0.00012362330709070216
2017-12-08 08:09:00,-9.999999999998899e-05,1.1759228333333345,-3.373216734648115e-06,0.00011692605731543343
2017-12-08 08:10:00,-0.00026999999999999247,1.1759133333333345,1.3335173306045073e-05,0.00011687687362140593
2017-12-08 08:11:00,0.00011999999999989797,1.1759011666666679,1.4477516355947804e-05,0.00014359640392752358
2017-12-08 08:12:00,0.00011499999999997623,1.1758948333333343,1.893850986045159e-05,0.00014583190633330153
2017-12-08 08:13:00,-5.499999999991623e-05,1.1758855000000008,1.708153314404094e-05,0.00018147342364842675
2017-12-08 08:14:00,-3.0000000000085514e-05,1.1758780000000009,-4.936818956261877e-06,0.00017999497262138341
2017-12-08 08:15:00,-0.00017500000000003624,1.1758651666666675,-6.347582151869041e-06,0.000171599785735903
2017-12-08 08:16:00,-4.999999999921734e-06,1.1758540000000008,-2.9307852869296544e-06,0.00016729980831764533
2017-12-08 08:17:00,0.00021500000000007624,1.1758423333333343,-1.9057216904957378e-06,0.0001657382151620437
2017-12-08 08:18:00,6.499999999998174e-05,1.1758333333333342,1.1730863553013248e-06,0.00016348836493665386
2017-12-08 08:19:00,-8.500000000011276e-05,1.1758208333333342,-9.271307448481075e-07,0.00016808438787264634
2017-12-08 08:20:00,6.0000000000060005e-05,1.1758071666666676,-7.573821475417844e-06,0.00016163410344695764
2017-12-08 08:21:00,8.500000000011276e-05,1.1757970000000009,-5.178996108950407e-06,0.00015293674492181065
2017-12-08 08:22:00,9.999999999998899e-05,1.1757821666666677,-5.133945883017819e-06,0.00015127611122905683
2017-12-08 08:23:00,8.499999999989072e-05,1.1757713333333344,-3.155341122174134e-06,0.00014266885315577501
2017-12-08 08:24:00,1.999999999990898e-05,1.1757628333333343,-2.82237143369334e-06,0.00014496542898470856
2017-12-08 08:25:00,-4.499999999996174e-05,1.1757573333333344,-7.1176727714088205e-06,0.00013702411028838833
2017-12-08 08:26:00,9.500000000006725e-05,1.1757433333333343,-3.1002461738010917e-06,0.00013073008344189092
2017-12-08 08:27:00,6.0000000000060005e-05,1.1757313333333343,1.2299277129576e-05,0.00013082361794078615
2017-12-08 08:28:00,-0.00021999999999999797,1.1757148333333345,1.4093920027447132e-05,0.00015532863770104292
2017-12-08 08:29:00,-0.00012000000000012001,1.1756963333333346,2.4403952417208457e-06,0.00015901145799568042
2017-12-08 08:30:00,7.499999999993623e-05,1.1756758333333346,-3.89246074914913e-06,0.0001602094281844846
2017-12-08 08:31:00,0.00031500000000006523,1.1756635000000015,-4.806701175086168e-06,0.00015122653649738216
2017-12-08 08:32:00,0.00029000000000001247,1.1756605000000016,1.7668038010374058e-05,0.00015059602583431228
2017-12-08 08:33:00,0.00017000000000000348,1.1756606666666682,1.4230998394762417e-05,0.00018656261251813027
2017-12-08 08:34:00,0.00021999999999999797,1.175661666666668,-4.385463290763425e-06,0.0001790580226238371
2017-12-08 08:35:00,4.499999999996174e-05,1.1756663333333348,-3.015930566082671e-07,0.00017779168593660342
2017-12-08 08:36:00,-5.499999999991623e-05,1.1756695000000013,-2.7816619735654267e-06,0.00017845483651062057
2017-12-08 08:37:00,5.500000000002725e-05,1.1756708333333348,-8.01321322305734e-06,0.00017222836198947257
2017-12-08 08:38:00,4.499999999996174e-05,1.175673666666668,-8.828511597645464e-06,0.0001624284100645059
2017-12-08 08:39:00,-4.999999999999449e-05,1.175673333333335,-8.330536345031305e-06,0.00015457133879418164
2017-12-08 08:40:00,3.999999999992898e-05,1.1756633333333348,-6.941489628428134e-06,0.00014576733737444329
2017-12-08 08:41:00,0.0003449999999999287,1.1756605000000016,-1.7592798982590785e-06,0.00014068835953732537
2017-12-08 08:42:00,7.500000000004725e-05,1.1756691666666683,2.4596578773348847e-05,0.00014224877757792513
2017-12-08 08:43:00,-0.00034999999999996145,1.1756738333333348,2.987485746232584e-05,0.00018988151708402307
2017-12-08 08:44:00,-0.00022500000000003073,1.175671166666668,1.1110232464254749e-05,0.0002019984925025768
2017-12-08 08:45:00,-4.499999999996174e-05,1.175672166666668,-3.3688290814064595e-07,0.00021210198201253256
2017-12-08 08:46:00,7.999999999996898e-05,1.1756745000000015,-1.1326727568138921e-05,0.00020132472668629551
2017-12-08 08:47:00,5.500000000002725e-05,1.1756808333333348,-9.256870900630062e-06,0.00018944852687625472
2017-12-08 08:48:00,-6.999999999990347e-05,1.175691166666668,-8.493767822783573e-06,0.0001828109848850354
2017-12-08 08:49:00,-4.499999999996174e-05,1.1756971666666682,-9.070052736439801e-06,0.00017246099123068758
2017-12-08 08:50:00,-4.499999999996174e-05,1.1757061666666682,-8.633113743194791e-06,0.0001646708794121558
