,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2707,2017-12-04 22:10:00,-1.0000000000065512e-05,1.1872184999999975,2.527351378396301e-06,7.272044281182129e-05,32.56938127110365
2712,2017-12-04 22:15:00,-2.9999999999974488e-05,1.1871878333333314,-1.7309673005844754e-06,6.0904369997120166e-05,32.07978593574737
2717,2017-12-04 22:20:00,-3.500000000011827e-05,1.1871616666666645,-8.061060830259479e-07,5.7095148740124365e-05,29.48569470252736
2722,2017-12-04 22:25:00,-4.000000000015103e-05,1.187133833333331,-6.774436133526835e-07,5.389640125177075e-05,28.63906814701709
2727,2017-12-04 22:30:00,-5.0000000000105516e-05,1.1871069999999977,-1.1197820007349906e-06,5.74099572080519e-05,36.33870128201046
2732,2017-12-04 22:35:00,1.0000000000065512e-05,1.1870751666666641,-1.248931300253097e-06,5.329605981373053e-05,25.72999894572311
2737,2017-12-04 22:40:00,7.500000000004725e-05,1.187047166666664,4.716043267553003e-06,5.521034778686776e-05,85.69439984163509
2742,2017-12-04 22:45:00,-4.999999999921734e-06,1.187031999999998,-1.471082889128087e-06,5.575856008166639e-05,32.80006306922561
2747,2017-12-04 22:50:00,-4.500000000007276e-05,1.1870279999999978,2.154236299962016e-06,6.112976495242824e-05,34.707265237676445
2752,2017-12-04 22:55:00,-4.500000000007276e-05,1.1870159999999976,2.1327023708367058e-06,5.651532687896714e-05,74.61162189880228
2757,2017-12-04 23:00:00,-5.9999999999948976e-05,1.1869914999999975,-1.2026019417022762e-06,5.7094387095933655e-05,26.02268399809315
2762,2017-12-04 23:05:00,-7.000000000012553e-05,1.1869566666666642,-4.1577950582063854e-07,6.557099727848772e-05,41.156270048394
2767,2017-12-04 23:10:00,4.999999999921734e-06,1.1869131666666641,-1.48440891746594e-06,6.106262946312849e-05,23.81513211008313
2772,2017-12-04 23:15:00,2.0000000000020002e-05,1.1868716666666637,-1.2079386150418238e-06,5.4478119288143846e-05,38.24665818680947
2777,2017-12-04 23:20:00,-3.0000000000085517e-05,1.1868334999999974,2.760192862082144e-06,6.006766511992263e-05,78.39332323423709
2782,2017-12-04 23:25:00,-3.500000000011827e-05,1.1867974999999973,-1.0600061104137664e-06,5.472811939332011e-05,22.884914024087035
2787,2017-12-04 23:30:00,8.499999999989072e-05,1.1867639999999977,9.225386406314444e-06,6.622745203429188e-05,108.73155500665683
2792,2017-12-04 23:35:00,-0.00013499999999999623,1.1867531666666646,1.2281615802944132e-05,6.393288439266511e-05,68.9612242028664
2797,2017-12-04 23:40:00,-1.0000000000065512e-05,1.1867206666666643,-1.12635959930273e-06,8.395676210277087e-05,29.073542037666364
2802,2017-12-04 23:45:00,-4.999999999921734e-06,1.1866789999999976,-1.9703251042712047e-06,7.974791522031225e-05,34.47881539190961
2807,2017-12-04 23:50:00,6.000000000006001e-05,1.1866328333333311,-2.414922511658312e-06,7.274094272383023e-05,20.74441882585917
2812,2017-12-04 23:55:00,1.5000000000098266e-05,1.186609333333331,-3.4789389051514375e-06,8.222162009119577e-05,41.2715623355548
2817,2017-12-05 00:00:00,3.4999999999896225e-05,1.1865994999999978,-2.5162713945988728e-06,7.039904391034121e-05,33.81153074624867
2822,2017-12-05 00:05:00,5.9999999999948976e-05,1.186628499999998,-7.823994717317641e-06,0.00015063778279343328,56.42623143276883
2827,2017-12-05 00:10:00,0.00010999999999994348,1.1866898333333311,-1.4499120782625585e-06,0.00013668376668861618,39.569530801795615
2832,2017-12-05 00:15:00,-2.0000000000020002e-05,1.186739166666665,-7.847891547248375e-06,0.00013594268683955795,29.164001410118715
2837,2017-12-05 00:20:00,-9.999999999954491e-06,1.1867744999999978,-3.741534955488785e-06,0.00010950304048630288,39.558825776129446
2842,2017-12-05 00:25:00,-2.499999999994173e-05,1.1867918333333314,9.748992672561993e-06,0.00010665926915804406,50.77219296473051
2847,2017-12-05 00:30:00,-5.500000000002725e-05,1.186784999999998,-4.41575365128174e-06,0.00010640570596793195,25.90082923922848
2852,2017-12-05 00:35:00,-4.500000000007276e-05,1.1867519999999976,-3.0734298236478815e-06,8.840245150853394e-05,52.55415299063709
2857,2017-12-05 00:40:00,-6.500000000009276e-05,1.186720666666664,-2.3491978339889444e-06,8.515770136151785e-05,42.6521165907421
2862,2017-12-05 00:45:00,0.00011999999999989795,1.1866809999999974,1.6169572261128131e-06,9.877698332673001e-05,46.70756398785118
2867,2017-12-05 00:50:00,-5.000000000032756e-06,1.1866816666666642,-2.8822130656158404e-06,9.834506758811228e-05,34.22259027759178
2872,2017-12-05 00:55:00,-2.5000000000052758e-05,1.1866561666666644,-2.78222609081297e-06,9.223223088953932e-05,42.16031060218143
2877,2017-12-05 01:00:00,-0.00011499999999997625,1.1865883333333311,7.015039400450885e-06,0.00011025421268232453,35.470117073435176
2882,2017-12-05 01:05:00,4.0000000000040004e-05,1.1864803333333314,-2.78755194726203e-06,0.0001197911625379124,34.374843556085814
2887,2017-12-05 01:10:00,0.00010999999999994348,1.1863578333333311,1.9973632255876567e-06,0.00012001455389696145,44.048376671945206
2892,2017-12-05 01:15:00,-9.9999999999989e-05,1.1862511666666649,2.414883446121291e-05,0.00010294338772254936,44.693463157308514
2897,2017-12-05 01:20:00,-3.0000000000085517e-05,1.1861506666666652,-7.266946596773969e-06,0.00013712563819748302,38.78656941908007
2902,2017-12-05 01:25:00,0.00010499999999991072,1.1860658333333316,3.2009706373917744e-08,0.00012472000106360936,36.61937019028021
2907,2017-12-05 01:30:00,-1.9999999999908983e-05,1.185975999999998,4.112497387594778e-06,0.00021309224209197089,47.12928612601009
2912,2017-12-05 01:35:00,-0.0001000000000001,1.1858746666666649,-8.62294262653851e-06,0.00016847346892472862,54.67416905453661
2917,2017-12-05 01:40:00,-5.500000000002725e-05,1.185771166666665,1.67966768837774e-06,0.00015210175368077832,32.37197575851756
2922,2017-12-05 01:45:00,8.000000000008001e-05,1.185659333333332,-1.99514837585568e-06,0.00013238258784394324,33.03437954793868
2927,2017-12-05 01:50:00,0.00013999999999991797,1.1855254999999985,-5.104142267077632e-06,0.00013996190661442787,52.74003598688149
2932,2017-12-05 01:55:00,-2.5000000000052758e-05,1.1854151666666652,-5.4633036011195575e-06,0.00014309827589720187,38.04073680441169
2937,2017-12-05 02:00:00,-8.000000000008001e-05,1.1853328333333322,6.687863282522005e-07,0.00012294289564606888,41.338307100435486
2942,2017-12-05 02:05:00,0.0,1.185249833333332,-4.719606694960206e-06,0.00011142785505184231,22.81631792907093
2947,2017-12-05 02:10:00,-9.500000000006724e-05,1.1851533333333322,3.299907103169857e-06,0.00010424016564655373,42.4380680830708
2952,2017-12-05 02:15:00,5.000000000032756e-06,1.1850218333333318,-5.286905951138459e-06,0.000109023222394237,48.03730982015643
2957,2017-12-05 02:20:00,-9.9999999999989e-05,1.1849069999999986,-1.1370238800504771e-06,0.00010210584682067731,32.885312334546676
2962,2017-12-05 02:25:00,4.499999999996174e-05,1.1848154999999985,-3.1651370042854738e-06,0.00011767396109153064,39.37606888659155
2967,2017-12-05 02:30:00,1.4999999999876223e-05,1.1847754999999982,-1.0516699398050207e-06,0.00010756962681701791,30.12665357545842
2972,2017-12-05 02:35:00,7.000000000001451e-05,1.1847668333333317,-6.1174270943131924e-06,0.00011469963957696567,36.554932121905146
2977,2017-12-05 02:40:00,9.9999999999989e-05,1.1848141666666652,-2.091098652375288e-06,0.00010138607436143396,45.40430132141537
2982,2017-12-05 02:45:00,4.0000000000040004e-05,1.1849034999999983,-1.3982056058534174e-06,8.576145956659623e-05,23.71640310482091
2987,2017-12-05 02:50:00,-6.499999999987072e-05,1.1849759999999985,4.156380511312785e-06,7.427810766043731e-05,59.44104727162897
2992,2017-12-05 02:55:00,-4.9999999999994487e-05,1.1850371666666648,1.5592885768680695e-05,0.00011237903477797063,50.67460584095854
2997,2017-12-05 03:00:00,4.9999999999994487e-05,1.1850929999999982,4.853927307365304e-06,0.00012181841084190747,43.1050363747083
3002,2017-12-05 03:05:00,-3.4999999999896225e-05,1.1851404999999982,-4.53558844124477e-06,0.00010603600662455648,56.73698554059248
3007,2017-12-05 03:10:00,-5.4999999999916234e-05,1.1851731666666652,-1.3612499911175243e-06,9.535334506651557e-05,32.86558606897994
3012,2017-12-05 03:15:00,3.5000000000007254e-05,1.1852374999999984,-4.529045636408989e-06,0.0001056985782035006,46.11259839108641
3017,2017-12-05 03:20:00,9.00000000000345e-05,1.1853138333333315,-4.093442992967759e-06,9.178341091634659e-05,45.33963879491003
3022,2017-12-05 03:25:00,7.499999999993623e-05,1.1854008333333321,-1.3842722741091144e-06,9.118959335781709e-05,53.30062684814151
3027,2017-12-05 03:30:00,0.00018499999999999078,1.1854778333333316,7.921111073680182e-07,7.865565960781367e-05,50.18206674677974
3032,2017-12-05 03:35:00,8.499999999989072e-05,1.1855684999999985,4.3662642286331735e-06,0.0001001855396607268,43.75284948951068
3037,2017-12-05 03:40:00,8.500000000000174e-05,1.1856481666666652,-1.5624478798555e-06,9.396935875848544e-05,47.5839646846895
3042,2017-12-05 03:45:00,-0.00012500000000004174,1.1857148333333316,-1.887623690576775e-06,9.596965179594743e-05,47.49502745570527
3047,2017-12-05 03:50:00,8.999999999992347e-05,1.1857738333333312,5.0809762586031995e-06,9.155726071926656e-05,33.89674608391264
3052,2017-12-05 03:55:00,-3.999999999992898e-05,1.1858403333333312,-3.100752709621352e-06,9.144153948558786e-05,794.5614148209002
3057,2017-12-05 04:00:00,2.499999999994173e-05,1.1859073333333308,1.7529433129826099e-06,9.291668535366816e-05,31.19260592898712
3062,2017-12-05 04:05:00,8.000000000008001e-05,1.1859849999999974,1.4622399765640116e-06,0.00010493542743521516,43.17551515923199
3067,2017-12-05 04:10:00,9.9999999999989e-05,1.186097999999997,-4.823796166299207e-06,9.684606973400358e-05,112.09409757919106
3072,2017-12-05 04:15:00,-2.0000000000020002e-05,1.1862306666666638,6.415288611221116e-06,0.00011047612704019876,43.33579118139263
3077,2017-12-05 04:20:00,4.499999999996174e-05,1.1863503333333305,-2.601967312817239e-06,9.776586883645185e-05,30.612761042122408
3082,2017-12-05 04:25:00,-2.0000000000131024e-05,1.1864513333333302,-2.4785432597257577e-06,7.950863594082853e-05,58.087477991201226
3087,2017-12-05 04:30:00,-4.9999999999994487e-05,1.186554833333331,9.225130136045371e-06,9.72655127544625e-05,53.6065699282754
3092,2017-12-05 04:35:00,-7.500000000004725e-05,1.1866364999999968,-2.5093270970255853e-06,8.282789593187952e-05,55.322007790764005
3097,2017-12-05 04:40:00,-7.000000000001451e-05,1.186680499999997,9.132362414991377e-07,8.121717749017126e-05,35.67154102886924
3102,2017-12-05 04:45:00,-4.999999999921734e-06,1.1867018333333303,1.5231044965532095e-05,0.00011275561898684053,38.79153323713609
3107,2017-12-05 04:50:00,-4.499999999996174e-05,1.1867359999999971,-1.92839312022514e-06,9.718865085117056e-05,32.47141259663805
3112,2017-12-05 04:55:00,2.499999999994173e-05,1.1867466666666635,-3.883406365122179e-06,8.252616557509736e-05,26.034822941046976
3117,2017-12-05 05:00:00,-2.9999999999974488e-05,1.1867718333333304,-2.6017257946899306e-06,7.739601637639662e-05,37.63858250814332
3122,2017-12-05 05:05:00,-4.9999999999994487e-05,1.1867969999999972,-1.4129819394390473e-06,6.954295797771432e-05,29.46634184937048
3127,2017-12-05 05:10:00,1.9999999999908983e-05,1.1867969999999972,-1.197881948894079e-06,6.29312072737294e-05,17.1693557841509
3132,2017-12-05 05:15:00,4.500000000007276e-05,1.186777999999997,-1.256055131132579e-06,6.708006573559745e-05,32.788912584536
3137,2017-12-05 05:20:00,-7.000000000001451e-05,1.1867516666666635,2.1320383125671137e-06,7.437400418229264e-05,61.2358170327849
3142,2017-12-05 05:25:00,-1.4999999999987244e-05,1.186700499999997,-8.738625811524168e-07,8.183247628880653e-05,23.482502929696796
3147,2017-12-05 05:30:00,-2.5000000000052758e-05,1.186631999999997,4.881291582652172e-06,7.354158684576962e-05,56.79856946653546
3152,2017-12-05 05:35:00,8.500000000000174e-05,1.186546666666664,-1.0258401153164637e-06,9.572796385306388e-05,40.87134746669908
3157,2017-12-05 05:40:00,-9.9999999999989e-05,1.1864794999999972,5.350252775915271e-06,8.312320234266943e-05,32.7394963150701
3162,2017-12-05 05:45:00,-9.00000000000345e-05,1.186386166666664,3.8604522930272365e-06,0.00010795446975257404,49.7741731831213
3167,2017-12-05 05:50:00,-8.000000000008001e-05,1.1862681666666643,-3.121342322948328e-06,0.00010704934375534537,36.580747271473406
3172,2017-12-05 05:55:00,-8.500000000000174e-05,1.186141499999998,-2.756652358618729e-07,9.698148780298136e-05,42.49956412996412
3177,2017-12-05 06:00:00,-0.00010500000000002174,1.1859868333333314,1.549684885538834e-06,0.00010221362292996718,48.1719830178439
3182,2017-12-05 06:05:00,-8.500000000000174e-05,1.1858269999999982,-2.220013274422294e-06,9.638883033704008e-05,25.872769377507687
3187,2017-12-05 06:10:00,3.5000000000007254e-05,1.1856663333333315,1.982537200710397e-06,0.0001006195226363721,35.235423818857896
3192,2017-12-05 06:15:00,-6.499999999998174e-05,1.1855074999999986,-3.2070941509892764e-07,8.365910742663511e-05,33.59660032031785
3197,2017-12-05 06:20:00,7.500000000004725e-05,1.1853313333333322,-5.156977969866638e-06,0.00010480299200508697,55.17696393761362
3202,2017-12-05 06:25:00,-7.000000000001451e-05,1.1851791666666651,-8.804945922891399e-07,8.924892277356899e-05,33.74772734686004
3207,2017-12-05 06:30:00,0.00014999999999998348,1.1850064999999983,4.500975064449173e-06,0.00011338346865988797,53.37345537905591
3212,2017-12-05 06:35:00,-0.00015500000000001624,1.1848626666666648,3.1058692712870635e-06,0.0001084842753991496,44.236741438478475
3217,2017-12-05 06:40:00,-2.0000000000131024e-05,1.1846884999999978,5.410993976997814e-07,0.00014600291550606956,38.13713550533511
3222,2017-12-05 06:45:00,7.500000000004725e-05,1.1845644999999978,-1.4480940904623268e-06,0.00014699546879092275,33.52692037162424
3227,2017-12-05 06:50:00,-7.000000000012553e-05,1.184464666666664,-4.834655280204035e-06,0.00012347812919160406,36.51064840195921
3232,2017-12-05 06:55:00,-8.500000000000174e-05,1.1843336666666642,2.523844247471286e-05,0.00016879341783983403,60.07205915723033
3237,2017-12-05 07:00:00,8.500000000011275e-05,1.1842128333333306,-2.6619684060426867e-06,0.00015393311876726133,38.56658648870039
3242,2017-12-05 07:05:00,-0.00039500000000003416,1.184118666666664,4.14468759846984e-06,0.00012159056510482641,147.66013402010992
3247,2017-12-05 07:10:00,-0.00012999999999996348,1.183892166666664,-1.2071048816862635e-05,0.0003120695657668502,24.86531465357067
3252,2017-12-05 07:15:00,0.00012500000000004174,1.1836434999999974,-7.763223284936195e-06,0.00024457134280886144,42.36957751397258
3257,2017-12-05 07:20:00,-1.9999999999908983e-05,1.1834233333333306,-8.124599812067303e-06,0.00019736046930690206,39.65719563926548
3262,2017-12-05 07:25:00,7.000000000001451e-05,1.1831863333333308,-6.1168197801076145e-06,0.00015584373907705148,37.99679958955668
3267,2017-12-05 07:30:00,0.0003649999999999487,1.183018499999997,3.522818413429889e-05,0.00014252190346590143,54.350696100392405
3272,2017-12-05 07:35:00,6.999999999990347e-05,1.1828984999999974,-1.7578011852091628e-06,0.000204236035375602,30.223958169991292
3277,2017-12-05 07:40:00,-0.00010999999999994348,1.182808833333331,-4.888795738668289e-06,0.00017894403269733282,38.13947160844011
3282,2017-12-05 07:45:00,7.999999999996898e-05,1.1826906666666641,-2.4933220378497745e-06,0.0001805920254340118,44.995802390523494
3287,2017-12-05 07:50:00,7.000000000001451e-05,1.1826009999999978,-1.1046563135791335e-05,0.00018460086090965456,30.62780222883172
3292,2017-12-05 07:55:00,-0.00010500000000002174,1.1825786666666644,8.333660106919012e-06,0.0001514003585086684,53.622881383356564
3297,2017-12-05 08:00:00,0.0002349999999999852,1.1825588333333314,3.897476761441475e-05,0.00015056439364969203,43.354783019212206
3302,2017-12-05 08:05:00,-7.000000000012553e-05,1.1825283333333312,-4.86940755814653e-06,0.0002174943491683249,46.27471401198475
3307,2017-12-05 08:10:00,0.00017499999999992522,1.1826491666666648,6.4807721047212014e-06,0.0002191621654264577,95.7649708733824
3312,2017-12-05 08:15:00,0.00011999999999989795,1.1828208333333314,2.0095382592156554e-06,0.00019243289127266,34.65223636810529
3317,2017-12-05 08:20:00,-0.00019500000000005624,1.1830013333333311,-3.663425475170363e-06,0.00017671590417380498,45.17424809202083
3322,2017-12-05 08:25:00,3.5000000000007254e-05,1.183158333333331,4.6832381460216294e-07,0.00015335145034020288,36.45381623315653
3327,2017-12-05 08:30:00,0.00020499999999989968,1.1832786666666644,4.058866783314267e-06,0.0001752319453688975,45.10880373773358
3332,2017-12-05 08:35:00,-5.500000000002725e-05,1.1833401666666643,-6.434617227816044e-07,0.00017249465449478414,36.96311830544171
3337,2017-12-05 08:40:00,-0.00042999999999993044,1.1834113333333312,3.217393568351189e-05,0.0001668661739825769,56.04246119708713
3342,2017-12-05 08:45:00,0.00024999999999997247,1.1834226666666647,1.8071769812440254e-05,0.00022365330334667217,73.8347576246168
3347,2017-12-05 08:50:00,0.00015499999999990521,1.1834099999999976,-1.0847384261031616e-05,0.00019815121388315918,27.877003829174804
3352,2017-12-05 08:55:00,-0.00014999999999998348,1.1834099999999974,2.689158753550468e-06,0.00018181264949782025,47.419805777612034
3357,2017-12-05 09:00:00,-7.999999999996898e-05,1.1834123333333306,-2.7939177183774046e-06,0.00019237402665947374,40.414929664457595
3362,2017-12-05 09:05:00,9.9999999999989e-05,1.183396166666664,1.652047684737922e-05,0.0001955204576986664,48.37108569183657
3367,2017-12-05 09:10:00,-6.499999999998174e-05,1.183348999999997,-9.834919973327404e-07,0.00017164589164075995,63.20519821675541
3372,2017-12-05 09:15:00,1.4999999999876223e-05,1.183248166666664,-6.743133386571673e-06,0.00014378258531810154,33.884467521957724
3377,2017-12-05 09:20:00,-8.500000000011275e-05,1.183139166666664,-9.346079483704122e-07,0.0001238461625732128,26.38377760970074
3382,2017-12-05 09:25:00,1.4999999999987244e-05,1.1830696666666642,-5.746903943222245e-06,0.0001201466307579554,34.45263364457383
3387,2017-12-05 09:30:00,-0.0001850000000001017,1.1829931666666649,5.855652486603922e-06,9.53335642482418e-05,55.80180894808623
3392,2017-12-05 09:35:00,-0.00031500000000006523,1.182860499999998,-5.239744374408529e-06,0.00013557878357935951,48.13306775405247
3397,2017-12-05 09:40:00,-0.0001500000000000945,1.1826698333333316,-4.232001482190696e-06,0.00017496674939537356,49.75509420239376
3402,2017-12-05 09:45:00,0.00028000000000005803,1.1825348333333314,-2.370213693260996e-07,0.0001564455776576423,49.33251194700058
3407,2017-12-05 09:50:00,-0.00010999999999994348,1.182417333333332,-4.110258386436827e-06,0.0001682311628028244,27.926853596885596
3412,2017-12-05 09:55:00,0.0001949999999999452,1.1822786666666651,1.3575409866766969e-05,0.0001349063801048452,46.252173772569336
3417,2017-12-05 10:00:00,-9.9999999999989e-05,1.1821863333333316,-5.950852660434929e-06,0.00013700219851203174,39.4464433641269
3422,2017-12-05 10:05:00,1.0000000000065512e-05,1.182105833333332,-2.3718375058966118e-06,0.00011593769243933806,26.030721427606448
3427,2017-12-05 10:10:00,6.000000000006001e-05,1.1820453333333316,-3.1222196784886452e-06,0.0001166265866940916,42.23736219676794
3432,2017-12-05 10:15:00,2.0000000000020002e-05,1.1820054999999985,-3.815175531106391e-06,9.406679872658324e-05,112.89734683313942
3437,2017-12-05 10:20:00,0.00012500000000004174,1.1819644999999983,-2.1788609114585152e-06,9.376428618214834e-05,43.31405637111665
3442,2017-12-05 10:25:00,-5.4999999999916234e-05,1.1819289999999982,3.956054337318357e-06,0.00010934904031257791,35.51055212801403
3447,2017-12-05 10:30:00,-0.00012000000000000902,1.1818553333333313,1.4611072929093714e-05,9.607388606937258e-05,46.37316241607667
3452,2017-12-05 10:35:00,8.500000000000174e-05,1.1818031666666644,1.0206513845191193e-05,0.00013841848208397172,44.47860714742729
3457,2017-12-05 10:40:00,2.5000000000052758e-05,1.1818021666666645,-2.8257458114494037e-06,0.00011773410075198257,33.70991410395078
3462,2017-12-05 10:45:00,7.000000000001451e-05,1.1818241666666651,3.066417521902761e-06,0.00012084919355107252,46.707730105104815
3467,2017-12-05 10:50:00,-0.00013499999999999623,1.1818058333333317,7.232550303048979e-07,0.00010471517515573786,49.56829156006856
3472,2017-12-05 10:55:00,-2.499999999994173e-05,1.181756333333332,-4.2763864842870365e-06,0.0001035500793680078,37.2519878415971
3477,2017-12-05 11:00:00,3.999999999992898e-05,1.1816474999999982,-4.721666894483495e-06,0.00010056203571034456,34.28523679437455
3482,2017-12-05 11:05:00,6.500000000009276e-05,1.181530499999998,-3.561980462400161e-06,8.350429874309158e-05,46.97392621179127
3487,2017-12-05 11:10:00,-0.0001000000000001,1.1813998333333318,-2.087976958489586e-06,9.132192333105978e-05,43.47545201283206
3492,2017-12-05 11:15:00,0.0001100000000000545,1.1812541666666652,-1.7576396703013576e-06,0.00010389197537067184,52.16292245562935
3497,2017-12-05 11:20:00,-5.0000000000105516e-05,1.1811203333333316,-2.615833503659986e-06,0.00010050728769126696,44.46828373558854
3502,2017-12-05 11:25:00,-8.000000000008001e-05,1.1809586666666652,-2.4559457111989502e-06,8.66540036590622e-05,45.84625363351177
3507,2017-12-05 11:30:00,4.9999999999994487e-05,1.180823166666665,2.70828519608344e-06,8.652653061791463e-05,39.804345346308295
3512,2017-12-05 11:35:00,-1.4999999999987244e-05,1.180727166666665,-4.35152042422862e-06,9.055221712023712e-05,28.0328874647685
3517,2017-12-05 11:40:00,7.500000000004725e-05,1.1806251666666652,-2.112611038746974e-06,7.249597449591245e-05,36.05636590592949
3522,2017-12-05 11:45:00,-2.0000000000020002e-05,1.1805341666666649,-1.917615550019372e-06,6.642034341736652e-05,30.080279078437822
3527,2017-12-05 11:50:00,-5.4999999999916234e-05,1.180471666666665,-4.393751152335003e-06,9.315942832533343e-05,58.90476803494364
3532,2017-12-05 11:55:00,1.4999999999987244e-05,1.1804419999999982,-2.0963519455727912e-06,8.086279615188763e-05,41.004150746703246
3537,2017-12-05 12:00:00,2.9999999999974488e-05,1.1804423333333316,-6.900636742222689e-07,7.228851688665332e-05,39.82738332793736
3542,2017-12-05 12:05:00,3.0000000000085517e-05,1.1804569999999983,-9.049106178036388e-07,6.408222350781898e-05,29.56899402892355
3547,2017-12-05 12:10:00,1.4999999999987244e-05,1.180489666666665,-1.5314273405823097e-06,6.0227109154181385e-05,28.47932634412715
3552,2017-12-05 12:15:00,2.5000000000052758e-05,1.180550333333332,1.7772040665422356e-06,6.22485428525739e-05,77.80490020016641
3557,2017-12-05 12:20:00,9.9999999999989e-05,1.180610833333332,1.9794920361398446e-05,6.995203444517125e-05,218.77072689375106
3562,2017-12-05 12:25:00,-0.00010999999999994348,1.1806936666666654,5.18872185287548e-06,9.171862546155128e-05,36.95162394309612
3567,2017-12-05 12:30:00,-2.0000000000020002e-05,1.1807774999999987,5.348017240982293e-06,0.00011448665204930734,50.708769627655464
3572,2017-12-05 12:35:00,-8.499999999989072e-05,1.1808613333333322,-2.122386023090918e-06,9.089173091228327e-05,30.236340195459743
3577,2017-12-05 12:40:00,-0.00010499999999991072,1.180942499999999,2.6028872995372767e-06,0.00011200861966128313,38.48136051301993
3582,2017-12-05 12:45:00,5.000000000032756e-06,1.1810133333333324,-4.258137360407748e-06,9.707608161338252e-05,27.800161629989013
3587,2017-12-05 12:50:00,4.9999999999994487e-05,1.1810868333333318,-2.6528862599975946e-06,8.470944462659599e-05,43.67412875029642
3592,2017-12-05 12:55:00,5.0000000000105516e-05,1.181160833333332,-1.5774605941076491e-06,0.00010744724078557506,31.251040035737528
3597,2017-12-05 13:00:00,9.00000000000345e-05,1.1812369999999983,1.2595705154977906e-05,0.00012431523186631592,36.21211839843952
3602,2017-12-05 13:05:00,-5.000000000032756e-06,1.1813179999999983,-5.2180298246390665e-06,0.00010922830691987087,32.09631528020808
3607,2017-12-05 13:10:00,0.00012999999999996348,1.1813989999999983,1.0926235647781273e-05,8.772869770317262e-05,43.47864429563523
3612,2017-12-05 13:15:00,-2.5000000000052758e-05,1.1814843333333316,-5.546526112721738e-07,9.44456650406288e-05,35.57817821567313
3617,2017-12-05 13:20:00,0.00010999999999994348,1.181558666666665,8.052225269839576e-07,8.604188115343173e-05,52.19514488419438
3622,2017-12-05 13:25:00,-2.499999999994173e-05,1.1816469999999988,-2.707611112375161e-06,7.689079763838633e-05,39.42521402652694
3627,2017-12-05 13:30:00,0.0,1.181726499999999,-1.8593387170974982e-06,7.688722483321553e-05,34.732511316718096
3632,2017-12-05 13:35:00,2.5000000000052758e-05,1.1818123333333324,-3.85168074931708e-06,8.213418056903017e-05,52.89179481892229
3637,2017-12-05 13:40:00,-4.9999999999994487e-05,1.1819118333333325,-2.807206533197637e-06,7.563739271080453e-05,34.61734024088608
3642,2017-12-05 13:45:00,4.499999999996174e-05,1.182011999999999,-2.502872276283136e-06,7.900677695855985e-05,34.354159591221894
3647,2017-12-05 13:50:00,1.0000000000065512e-05,1.1821144999999995,-1.6058306131878314e-06,7.05813751828249e-05,56.287591563505444
3652,2017-12-05 13:55:00,-9.500000000006724e-05,1.1822219999999994,-3.3035616869345384e-06,8.543440863984507e-05,43.77596088872211
3657,2017-12-05 14:00:00,1.4999999999876223e-05,1.182298833333333,1.1600198824351037e-06,9.211560901157337e-05,23.65435760934153
3662,2017-12-05 14:05:00,0.00010500000000002174,1.1823581666666665,4.5726004377278205e-06,7.422719464872808e-05,39.56534806886753
3667,2017-12-05 14:10:00,5.000000000032756e-06,1.1824224999999993,-2.8896774874415128e-06,7.378117850237521e-05,17.374230600958615
3672,2017-12-05 14:15:00,-9.999999999954491e-06,1.1824674999999991,-2.0021669472100897e-06,6.152486405891014e-05,40.93535227785151
3677,2017-12-05 14:20:00,-9.999999999954491e-06,1.182498666666666,-1.0250727381571802e-06,5.469917268609302e-05,18.815918312353812
3682,2017-12-05 14:25:00,-1.4999999999987244e-05,1.1825078333333323,-7.506884149495688e-07,5.017320540983542e-05,108.30247329390406
3687,2017-12-05 14:30:00,-9.999999999954491e-06,1.1825353333333324,-7.454803357586936e-07,5.046384589751605e-05,39.41795806367148
3692,2017-12-05 14:35:00,-1.0000000000065512e-05,1.1825446666666652,-3.5331049465674765e-08,4.8100467197201706e-05,45.461926342762744
3697,2017-12-05 14:40:00,-1.4999999999987244e-05,1.182543166666665,-5.156484383927882e-07,4.699803255992139e-05,32.096695877146516
3702,2017-12-05 14:45:00,3.0000000000085517e-05,1.1825451666666649,-6.465822228210451e-07,4.812951771306306e-05,41.89338863920951
3707,2017-12-05 14:50:00,1.5000000000098266e-05,1.1825391666666647,-8.996704487757301e-07,5.03847183412973e-05,54.39244485622647
3712,2017-12-05 14:55:00,-4.999999999921734e-06,1.1825353333333313,-9.127148336459714e-07,5.182258672797413e-05,57.77612948944455
3717,2017-12-05 15:00:00,-5.500000000002725e-05,1.1825431666666646,-1.266375812769797e-06,6.563126362601446e-05,30.24562551570005
3722,2017-12-05 15:05:00,1.0000000000065512e-05,1.182542499999998,-2.521527963488119e-06,6.801549486175691e-05,28.118776611150253
3727,2017-12-05 15:10:00,0.0,1.1825376666666652,4.690894655592554e-06,7.238057469953695e-05,40.87617122442349
3732,2017-12-05 15:15:00,7.499999999993623e-05,1.1825446666666648,-1.0012308690202508e-06,6.172833843047257e-05,57.104072949379784
3737,2017-12-05 15:20:00,-2.5000000000052758e-05,1.1825679999999985,-1.6470235066532646e-06,5.9820944143436805e-05,13.719704109446585
3742,2017-12-05 15:25:00,1.4999999999987244e-05,1.1825906666666652,-2.0917768975067054e-07,5.647317860397701e-05,27.44695806194535
