,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4968,2017-12-06 11:52:00,6.499999999998174e-05,1.179304499999999,7.109677194107271e-07,7.953989528043911e-05,84.42414137188602
4973,2017-12-06 11:57:00,-0.00014000000000002902,1.1793306666666663,6.6563766340736386e-06,7.526796384835377e-05,109.88373743235596
4978,2017-12-06 12:02:00,0.00011499999999997625,1.1793306666666659,6.98676182194404e-06,0.000100044054194518,62.26068199025048
4983,2017-12-06 12:07:00,-6.499999999998174e-05,1.1793639999999992,8.345989351494273e-07,0.0001268060620835952,75.84391115169181
4988,2017-12-06 12:12:00,2.5000000000052758e-05,1.1794051666666656,-4.534381761820067e-06,0.00011319670659415481,52.37059029009291
4993,2017-12-06 12:17:00,-3.500000000011827e-05,1.1794534999999984,-3.2247005786110826e-06,8.844476244205755e-05,66.61703660019536
4998,2017-12-06 12:22:00,0.0,1.1794776666666649,-3.0456431453321117e-06,7.274016352506832e-05,76.5016279948844
5003,2017-12-06 12:27:00,1.4999999999987244e-05,1.179498833333332,-2.3406777575064096e-06,6.746036122124562e-05,42.49891653474004
5008,2017-12-06 12:32:00,-2.9999999999974488e-05,1.1795151666666652,-3.0704887996943736e-07,6.550819826900207e-05,92.19883887516185
5013,2017-12-06 12:37:00,0.00012000000000000902,1.1795251666666653,2.2458312978917465e-05,0.00010324819665349806,126.82341066523527
5018,2017-12-06 12:42:00,-1.5000000000098266e-05,1.1795153333333321,-4.206321103496623e-06,9.20150804089957e-05,59.17351075389959
5023,2017-12-06 12:47:00,5.500000000002725e-05,1.179515666666665,-3.2233444455352853e-06,7.747217925151873e-05,64.8577928646044
5028,2017-12-06 12:52:00,-5.9999999999948976e-05,1.1795136666666652,1.3072125578446637e-06,8.206582839967494e-05,82.79270142631088
5033,2017-12-06 12:57:00,-4.999999999921734e-06,1.1794833333333317,-1.525944246683979e-06,8.879423200810075e-05,48.64951917346557
5038,2017-12-06 13:02:00,-9.999999999954491e-06,1.179481499999999,-4.107855314473469e-06,8.673997044968557e-05,57.45271023910024
5043,2017-12-06 13:07:00,-4.9999999999994487e-05,1.1794513333333323,4.3974367161369595e-06,8.731852116423123e-05,66.23913673393253
5048,2017-12-06 13:12:00,0.00010500000000002174,1.1794173333333324,2.4104738242941576e-06,7.486058335533051e-05,68.64938955695152
5053,2017-12-06 13:17:00,-0.00010499999999991072,1.1793864999999994,-1.1861452807326531e-06,7.128992657532164e-05,59.61346584171333
5058,2017-12-06 13:22:00,2.9999999999974488e-05,1.1793513333333328,-2.068979128914849e-06,7.362729568546197e-05,57.87050573880609
5063,2017-12-06 13:27:00,2.0000000000020002e-05,1.1793316666666658,-2.0359313178069482e-06,6.52976327972302e-05,67.66031852910385
5068,2017-12-06 13:32:00,0.00012499999999993072,1.1793273333333325,1.3657955511642344e-05,6.288443461066644e-05,106.26775838372461
5073,2017-12-06 13:37:00,-3.999999999992898e-05,1.1793628333333324,-7.083845848269979e-07,8.148436509726775e-05,62.56719915637602
5078,2017-12-06 13:42:00,-2.499999999994173e-05,1.1793978333333324,5.678974310091727e-06,8.710363484470843e-05,62.036463213703826
5083,2017-12-06 13:47:00,-9.999999999843467e-06,1.1794236666666655,-3.6002772509731277e-06,7.905630121809659e-05,67.10080451380917
5088,2017-12-06 13:52:00,5.500000000002725e-05,1.179456166666666,1.3554825072210571e-06,7.922477323936121e-05,70.85358399577221
5093,2017-12-06 13:57:00,-3.5000000000007254e-05,1.179515333333333,-6.356881748371535e-07,7.321570067281546e-05,90.92255599182903
5098,2017-12-06 14:02:00,-1.0000000000065512e-05,1.179544666666666,-2.8541773433877613e-06,7.613397624265949e-05,64.45749118726555
5103,2017-12-06 14:07:00,9.999999999954491e-06,1.1795684999999994,-2.181058210620723e-06,6.338491164850387e-05,59.5249209587035
5108,2017-12-06 14:12:00,-5.4999999999916234e-05,1.1795829999999994,-8.067174793146878e-07,5.966589593908471e-05,57.600188670051935
5113,2017-12-06 14:17:00,0.0,1.1795704999999994,-9.621647555757141e-07,6.314307525397464e-05,44.985907957212994
5118,2017-12-06 14:22:00,1.0000000000065512e-05,1.1795689999999994,-1.3505267732299922e-06,5.597385253690602e-05,40.9039701846435
5123,2017-12-06 14:27:00,1.0000000000065512e-05,1.1795618333333324,-6.202832809324174e-07,5.333234659680676e-05,69.4832884316523
5128,2017-12-06 14:32:00,3.5000000000007254e-05,1.1795578333333323,1.3227539324327013e-06,5.091460862762563e-05,103.74548364673299
5133,2017-12-06 14:37:00,-2.9999999999974488e-05,1.1795358333333326,-7.081568859330309e-07,5.014497245042082e-05,93.3487703512207
5138,2017-12-06 14:42:00,-5.000000000032756e-06,1.1795008333333323,-6.172866356908205e-07,4.821960748286274e-05,55.41493104349027
5143,2017-12-06 14:47:00,-2.0000000000020002e-05,1.179474166666666,2.61155160836835e-06,5.478337671376712e-05,140.5750923884736
5148,2017-12-06 14:52:00,-2.5000000000052758e-05,1.1794479999999994,1.8800163393469139e-06,5.456899775531634e-05,55.233232309221634
5153,2017-12-06 14:57:00,-1.9999999999908983e-05,1.1794233333333324,-9.874646118672615e-07,5.256633224282138e-05,58.28894479120794
5158,2017-12-06 15:02:00,-4.999999999921734e-06,1.1794124999999989,3.560512433644217e-06,7.800984402001876e-05,121.73030938563154
5163,2017-12-06 15:08:00,9.9999999999989e-05,1.1794149999999994,-5.650108954432989e-08,6.43907698392476e-05,81.66415639718542
5168,2017-12-06 15:13:00,-5.500000000002725e-05,1.1794584999999995,-3.074943255889098e-06,8.69168091639688e-05,82.46250125878731
5173,2017-12-06 15:18:00,-9.999999999843467e-06,1.179511666666666,-3.2261458523002886e-06,7.916380698602355e-05,44.28042272760074
5178,2017-12-06 15:23:00,0.00015500000000001624,1.1795583333333328,-8.743693921819143e-07,6.978347571256547e-05,64.9790647008622
5183,2017-12-06 15:28:00,-1.5000000000098266e-05,1.1796324999999996,-4.64089754786521e-06,9.539089356224295e-05,34.339044497738506
5188,2017-12-06 15:33:00,-6.499999999998174e-05,1.1796999999999995,-3.364411238410164e-06,7.762492317261966e-05,52.117130398357354
5193,2017-12-06 15:38:00,-3.999999999992898e-05,1.179759166666666,-2.6939182737272014e-06,7.358004221733919e-05,73.24247172017152
5198,2017-12-06 15:43:00,4.9999999999994487e-05,1.1798246666666663,2.1263023350659042e-06,6.396772757148149e-05,69.09762942111536
5203,2017-12-06 15:48:00,-2.5000000000052758e-05,1.179888833333333,-9.646817278684414e-07,6.0955947691729835e-05,52.25484722556672
5208,2017-12-06 15:53:00,2.0000000000020002e-05,1.1799498333333331,-5.593658690408395e-07,5.491545133677742e-05,101.8928757630162
5213,2017-12-06 15:58:00,9.999999999954491e-06,1.180009333333333,-9.33345163751035e-07,5.072593671238954e-05,99.89741470305752
5218,2017-12-06 16:03:00,1.5000000000098266e-05,1.1800908333333326,-1.2430941830144908e-06,6.21110164627776e-05,115.41074497654522
5223,2017-12-06 16:08:00,4.999999999921734e-06,1.180167333333333,1.6007164149593303e-06,6.0115987804594424e-05,53.57094428281423
5228,2017-12-06 16:13:00,2.499999999994173e-05,1.1802096666666655,-1.1178995946072444e-06,6.462953031619082e-05,60.54739497146962
5233,2017-12-06 16:18:00,5.000000000032756e-06,1.1802631666666659,4.4328148122490185e-06,5.817131042008672e-05,117.24791320771678
5238,2017-12-06 16:23:00,-5.9999999999948976e-05,1.1803114999999988,-2.23590498380989e-06,7.972253860243844e-05,65.47297345919557
5243,2017-12-06 16:28:00,3.5000000000007254e-05,1.1803174999999988,-2.077644937018423e-06,6.917989290038974e-05,42.83455487696971
5248,2017-12-06 16:33:00,-1.9999999999908983e-05,1.1803258333333322,-1.0876794960334569e-06,5.970570099024434e-05,41.34899041124423
5253,2017-12-06 16:38:00,9.00000000000345e-05,1.180342999999999,2.250094890488459e-06,5.972480774045507e-05,167.701845242181
5258,2017-12-06 16:43:00,4.9999999999994487e-05,1.1803761666666652,-6.486214149027794e-06,0.00012519250627617337,80.81147768119557
5263,2017-12-06 16:48:00,2.0000000000020002e-05,1.1803993333333318,-3.6122370353045305e-06,0.00010044207393913822,58.82768618194593
5268,2017-12-06 16:53:00,-1.0000000000065512e-05,1.1804194999999984,-3.147216215412242e-06,7.957309488411266e-05,65.42448189939324
5273,2017-12-06 16:58:00,4.999999999921734e-06,1.1804321666666653,-2.1499257331256163e-06,6.762682654562257e-05,42.26494113303541
5278,2017-12-06 17:03:00,-7.999999999996898e-05,1.1804379999999988,4.361712203931527e-06,7.010375434514905e-05,110.34640616607422
5283,2017-12-06 17:08:00,-9.999999999954491e-06,1.1804334999999986,-6.306488634425216e-08,8.041171694256203e-05,54.935967133315394
5288,2017-12-06 17:13:00,4.999999999921734e-06,1.1804258333333322,-5.075289007580157e-07,7.045738188406989e-05,62.29066610473032
5293,2017-12-06 17:18:00,4.999999999921734e-06,1.1804128333333317,-1.0383859170046508e-06,6.373329825568348e-05,73.23941699881205
5298,2017-12-06 17:23:00,0.0,1.1804109999999983,4.4183810959753247e-07,5.903510512639956e-05,108.42443518848583
5303,2017-12-06 17:28:00,5.000000000032756e-06,1.180412666666665,7.87201134352579e-07,5.644477609810998e-05,71.7159813642473
5308,2017-12-06 17:33:00,-0.00014000000000002902,1.1804071666666651,1.6811530670937757e-05,6.854034962993272e-05,84.88311350844121
5313,2017-12-06 17:38:00,2.0000000000020002e-05,1.1803756666666654,-6.53894034145566e-07,9.369833279511504e-05,64.84839204445414
5318,2017-12-06 17:43:00,-7.999999999996898e-05,1.1803103333333322,-3.4313317158577734e-06,8.764098554337363e-05,81.22182389027344
5323,2017-12-06 17:48:00,-2.0000000000020002e-05,1.1802454999999992,-3.940767551660779e-06,8.350090048246165e-05,69.37986011076062
5328,2017-12-06 17:53:00,-9.999999999954491e-06,1.1801746666666662,-2.640391648016808e-06,7.791611245523687e-05,54.66314347697709
5333,2017-12-06 17:58:00,-3.0000000000085517e-05,1.1801064999999993,-2.706862463568212e-07,6.640372077342725e-05,52.23194069961818
5338,2017-12-06 18:03:00,2.999999999986347e-05,1.180026833333332,-2.2613564805575266e-06,6.398929982640921e-05,71.38139767837654
5343,2017-12-06 18:08:00,-4.9999999999994487e-05,1.179955333333332,4.1359124009371765e-06,6.151694190172716e-05,148.51686715512446
5348,2017-12-06 18:13:00,-2.0000000000020002e-05,1.179876666666666,-1.7865646010920646e-06,6.025779472176123e-05,77.36399871399487
5353,2017-12-06 18:18:00,5.500000000002725e-05,1.1797921666666662,5.5512985710259706e-06,6.521209796729965e-05,50.86077423843208
5358,2017-12-06 18:23:00,-4.9999999999994487e-05,1.1797214999999994,-3.1222036717292507e-06,7.399331400884991e-05,70.21143186740369
5363,2017-12-06 18:28:00,-2.5000000000052758e-05,1.1796566666666664,-2.019313946175916e-06,7.324185048641647e-05,55.01358938866506
5368,2017-12-06 18:33:00,-2.0000000000020002e-05,1.1795819999999997,-1.5960826092475098e-06,6.658034138509119e-05,55.388177545693466
5373,2017-12-06 18:38:00,4.499999999996174e-05,1.1795461666666658,-9.830457887938457e-07,8.547509697913504e-05,121.53685027309945
5378,2017-12-06 18:43:00,-1.9999999999908983e-05,1.1795471666666657,-2.8457726292408094e-06,7.485335907828537e-05,77.99392407239225
5383,2017-12-06 18:48:00,9.00000000000345e-05,1.1795586666666658,6.627196434070653e-06,7.000572696241949e-05,71.64651268555394
5388,2017-12-06 18:53:00,-5.500000000002725e-05,1.1795926666666658,-2.623684874804585e-06,7.486627387278401e-05,62.974155400055
5393,2017-12-06 18:58:00,-4.499999999996174e-05,1.179617666666666,-2.313950974710833e-06,6.488791166435934e-05,74.37287770112162
5398,2017-12-06 19:03:00,-1.5000000000098266e-05,1.1796449999999998,8.470699917189473e-07,6.466737419291004e-05,99.10707780998847
5403,2017-12-06 19:08:00,-1.4999999999987244e-05,1.1796868333333337,4.0753290129778084e-06,6.01816893458413e-05,65.82847304101368
5408,2017-12-06 19:13:00,-4.500000000007276e-05,1.179747333333333,-2.2504341299476347e-06,7.808974936706859e-05,52.3379311689337
5413,2017-12-06 19:18:00,-5.500000000002725e-05,1.1797978333333332,4.421439665315518e-06,6.690761207545608e-05,225.29650475700296
5418,2017-12-06 19:23:00,2.0000000000020002e-05,1.1798110000000002,-2.3132277978574032e-06,7.932403723376197e-05,83.30071530101367
5423,2017-12-06 19:28:00,-0.00010999999999994348,1.179832,8.501180095475419e-06,7.109493024702859e-05,64.16806696270973
5428,2017-12-06 19:33:00,2.9999999999974488e-05,1.1798691666666667,1.258721596583092e-06,8.627779242653972e-05,76.01740032366385
5433,2017-12-06 19:38:00,5.9999999999948976e-05,1.1798975,-1.357327110606743e-06,7.917768838750774e-05,43.83112483028839
5438,2017-12-06 19:43:00,1.9999999999908983e-05,1.179924666666667,-2.709162973822206e-06,7.007113550411941e-05,45.45610318012081
5443,2017-12-06 19:48:00,5.000000000032756e-06,1.1799480000000002,-2.3187604365430063e-06,6.553802552793691e-05,80.26241684300665
5448,2017-12-06 19:53:00,4.9999999999994487e-05,1.179952,3.403641779198932e-06,6.184035680327344e-05,68.61369659510044
5453,2017-12-06 19:58:00,-5.500000000002725e-05,1.1799655000000004,-1.7177392128358852e-06,6.060912415179409e-05,91.01385297458688
5458,2017-12-06 20:03:00,2.499999999994173e-05,1.1799751666666671,-1.1018742908901276e-06,6.329766460834366e-05,61.970379034948586
5463,2017-12-06 20:08:00,-0.00012000000000000902,1.1799823333333337,1.0517810003385686e-05,7.074658546036602e-05,65.5219836789726
5468,2017-12-06 20:13:00,4.9999999999994487e-05,1.179978833333334,3.3939611236698613e-06,7.017773762208593e-05,37.66459769677804
5473,2017-12-06 20:18:00,3.500000000011827e-05,1.1799978333333336,-2.537620714152609e-06,7.37845963195848e-05,67.99013945802037
5478,2017-12-06 20:23:00,5.000000000032756e-06,1.1800436666666667,-2.273667204388903e-06,6.408442848822208e-05,31.300128078763944
5483,2017-12-06 20:28:00,2.5000000000052758e-05,1.180081,-1.3747944953117174e-06,5.5150816305394434e-05,47.85436118922752
5488,2017-12-06 20:33:00,0.0,1.180117,-1.053523014201973e-06,5.180030768179157e-05,85.10466529880537
5493,2017-12-06 20:38:00,-5.000000000032756e-06,1.1801548333333332,-2.89976415461609e-06,7.108835079181149e-05,114.10029200788156
5498,2017-12-06 20:43:00,-2.9999999999974488e-05,1.180178833333333,-3.9100385928077773e-07,6.509841913076345e-05,67.85464962203986
5503,2017-12-06 20:48:00,1.4999999999987244e-05,1.1801929999999994,2.201647447442276e-06,6.274424059818048e-05,59.50054357162823
5508,2017-12-06 20:53:00,-7.499999999993623e-05,1.180218166666666,-9.802939710979263e-07,6.327939581659971e-05,89.25176199267
5513,2017-12-06 20:58:00,-1.4999999999987244e-05,1.180240666666666,4.618741279413627e-06,7.737362666507437e-05,61.29812905081582
5518,2017-12-06 21:03:00,5.0000000000105516e-05,1.1802786666666665,-2.721988455525726e-08,6.389038806151421e-05,54.49133528407695
5523,2017-12-06 21:08:00,-5.9999999999948976e-05,1.180315833333333,6.476375490518572e-07,6.471261187562145e-05,69.65291911851585
5528,2017-12-06 21:13:00,2.0000000000020002e-05,1.1803519999999996,-2.170577178708536e-06,7.961766989988489e-05,73.7115650192134
5533,2017-12-06 21:18:00,-5.500000000002725e-05,1.1803826666666666,6.494890952770215e-07,7.366722679821141e-05,55.45722960259837
5538,2017-12-06 21:23:00,-3.5000000000007254e-05,1.1803998333333334,8.686055916932329e-07,7.201999631174013e-05,54.54718861829683
5543,2017-12-06 21:28:00,-2.0000000000020002e-05,1.180395666666667,-2.171508721886085e-06,7.257358994530517e-05,68.64194016550952
5548,2017-12-06 21:33:00,-2.9999999999974488e-05,1.1803890000000006,-9.418507067920824e-07,6.575359605431932e-05,59.702193350914115
5553,2017-12-06 21:38:00,-9.500000000006724e-05,1.1803776666666674,-1.3480631023274657e-06,5.928185130972039e-05,69.21032172031578
5558,2017-12-06 21:43:00,-4.9999999999994487e-05,1.1803493333333344,-8.907038155969149e-07,6.32578869940183e-05,55.00685942369462
5563,2017-12-06 21:48:00,0.0,1.1803233333333345,-1.7740745381111981e-06,5.8500948462515225e-05,50.57415739435058
5568,2017-12-06 21:53:00,-4.9999999999994487e-05,1.1802911666666676,1.4043855403263303e-07,5.40761215221746e-05,73.98028417787992
5573,2017-12-06 21:58:00,-6.000000000006001e-05,1.1802558333333344,2.898501833964925e-06,5.568716892328826e-05,84.82217352219337
5578,2017-12-06 22:03:00,2.5000000000052758e-05,1.180205500000001,2.525193711558696e-06,6.325080016686688e-05,40.053736662322514
5583,2017-12-06 22:08:00,-4.499999999996174e-05,1.1801410000000003,9.403371594052817e-07,5.6698991710649295e-05,104.67975652812937
5588,2017-12-06 22:13:00,7.999999999996898e-05,1.180077666666667,-7.722527810488044e-07,5.665645758858489e-05,93.90406391036781
5593,2017-12-06 22:18:00,-2.9999999999974488e-05,1.1800241666666669,-6.253189209734871e-07,5.8403696302102344e-05,61.030631374497865
5598,2017-12-06 22:23:00,-3.5000000000007254e-05,1.1799645000000003,8.793326351557237e-07,6.140036436819978e-05,63.44871002578228
5603,2017-12-06 22:28:00,3.999999999992898e-05,1.1799205,-1.633688561380974e-06,5.849133706445912e-05,39.61192719431077
5608,2017-12-06 22:33:00,1.4999999999987244e-05,1.1798814999999998,-2.1445419476503017e-06,6.510526418171282e-05,58.90777873138741
5613,2017-12-06 22:38:00,-3.4999999999896225e-05,1.179835833333333,-1.513446604771476e-06,5.624390489525654e-05,104.6497492012124
5618,2017-12-06 22:43:00,-2.9999999999974488e-05,1.1797846666666665,-1.5433407994699315e-06,6.433734632273381e-05,87.19728446427355
5623,2017-12-06 22:48:00,-4.0000000000040004e-05,1.179729333333333,-1.4652717086957688e-06,6.193295412353679e-05,47.0457164851152
5628,2017-12-06 22:53:00,-5.9999999999948976e-05,1.1796604999999996,3.090908282809193e-06,6.213890600643396e-05,62.02047961324751
5633,2017-12-06 22:58:00,0.00010999999999994348,1.1795883333333324,3.3696100282179914e-06,6.594131039124539e-05,70.33604838458272
5638,2017-12-06 23:03:00,0.0,1.1795368333333327,-2.919641405445382e-06,7.620556569934096e-05,46.77138632154534
5643,2017-12-06 23:08:00,-2.9999999999974488e-05,1.179487166666666,-1.987463932486035e-06,6.700237174559139e-05,51.76823794642534
5648,2017-12-06 23:13:00,2.5000000000052758e-05,1.179430999999999,4.219631282234056e-06,7.458427027720484e-05,115.26816081691013
5653,2017-12-06 23:18:00,0.0,1.179359666666666,4.040805479916892e-07,7.214444813413641e-05,73.32320913005591
5658,2017-12-06 23:23:00,8.000000000008001e-05,1.1793014999999991,3.0801482050109375e-06,7.057348997507268e-05,67.32122094496074
5663,2017-12-06 23:28:00,1.0000000000065512e-05,1.1792539999999996,-7.327702810823325e-07,6.768727745498815e-05,102.51067047053063
5668,2017-12-06 23:33:00,-0.00014000000000013999,1.179199666666666,5.449632105795822e-06,6.295967670030399e-05,125.00515727638302
5673,2017-12-06 23:38:00,-4.9999999999994487e-05,1.1791319999999998,-2.5646647293630087e-06,6.992992281638959e-05,49.71497089884811
5678,2017-12-06 23:43:00,0.0,1.179069666666667,-2.2175731641531933e-06,6.92132372203941e-05,56.11858545375996
5683,2017-12-06 23:48:00,9.999999999843467e-06,1.1790246666666666,3.04839359440509e-07,7.945417194327944e-05,54.10797586576033
5688,2017-12-06 23:53:00,2.9999999999974488e-05,1.1789978333333335,-1.7346168881469227e-06,6.945478030646659e-05,63.455877928168675
5693,2017-12-06 23:58:00,9.499999999995624e-05,1.1789963333333338,-2.362287379758677e-06,7.925095751178651e-05,73.16815404406127
5698,2017-12-07 00:03:00,-3.500000000011827e-05,1.1789796666666668,-5.749786859846434e-06,0.00011052914140494568,43.5474518558987
5703,2017-12-07 00:08:00,3.4999999999896225e-05,1.1789536666666671,-3.3552423407068464e-06,9.135270509830312e-05,51.235539874607
5708,2017-12-07 00:13:00,0.0001449999999999507,1.178972166666667,-9.891699076372899e-08,0.00013306565369619171,88.29776429165959
5713,2017-12-07 00:18:00,-4.9999999999994487e-05,1.1790081666666667,-4.7816587598140735e-06,0.00012115934061400576,51.45535094002761
5718,2017-12-07 00:23:00,-0.00011499999999986521,1.1790126666666672,6.760889895265519e-06,0.00011795430912327155,96.63412897319107
5723,2017-12-07 00:28:00,0.00012500000000004174,1.1790008333333335,-2.8593243196264127e-06,0.00011141969912746452,67.47906779793466
5728,2017-12-07 00:33:00,-8.999999999992347e-05,1.1790178333333337,3.1745593205403912e-06,9.976248450847694e-05,68.24800455613132
5733,2017-12-07 00:38:00,-7.999999999996898e-05,1.179061,-7.062512164933939e-06,0.0001318585518369192,64.03085724370294
5738,2017-12-07 00:43:00,-9.999999999954491e-06,1.17911,-8.437471008958697e-07,0.0001068040857335463,50.85988365688469
5743,2017-12-07 00:48:00,0.00012000000000000902,1.1791541666666665,-2.297468872574137e-06,0.00011185487729404578,62.60629476000705
5748,2017-12-07 00:53:00,-5.000000000032756e-06,1.179211166666666,-1.3001767626299958e-06,0.00010126635835581626,125.34984698555718
5753,2017-12-07 00:58:00,4.0000000000040004e-05,1.1792528333333323,1.3784062982863962e-06,0.00011017048347022124,60.14270104110005
5758,2017-12-07 01:03:00,-2.0000000000020002e-05,1.1792814999999992,-7.639135708015639e-06,0.00013553742541554502,66.35219564192886
5763,2017-12-07 01:08:00,0.00014999999999998348,1.179330166666666,1.6113073820740834e-05,0.00012771640858395827,81.50287824070264
5768,2017-12-07 01:13:00,0.00013499999999999623,1.1793808333333329,-2.597013200811689e-06,0.000138420457401756,64.37104704424364
5773,2017-12-07 01:18:00,-2.499999999994173e-05,1.179433166666666,-3.3128999114568403e-06,0.00012383538549216378,63.26457369576526
5778,2017-12-07 01:23:00,-2.499999999994173e-05,1.179499166666666,-3.325635765015211e-06,0.00010132760162980229,68.36220848319509
5783,2017-12-07 01:28:00,-9.9999999999989e-05,1.1795613333333326,-3.923800708915068e-06,9.261705078050019e-05,61.31197128409628
5788,2017-12-07 01:33:00,-1.4999999999987244e-05,1.1795818333333328,-2.982214662889467e-06,8.63839298987802e-05,63.93015641518597
5793,2017-12-07 01:38:00,-2.499999999994173e-05,1.1795706666666663,-4.244974625276137e-06,9.157690960134609e-05,65.60273020765267
5798,2017-12-07 01:43:00,5.9999999999948976e-05,1.1795603333333329,-2.760916968635538e-06,7.516160741542766e-05,70.74060641413962
5803,2017-12-07 01:48:00,-5.500000000002725e-05,1.1795668333333331,-2.5942288455003254e-06,7.470217568400671e-05,81.77784521085675
5808,2017-12-07 01:53:00,-2.0000000000020002e-05,1.1795341666666666,-7.373844008283549e-06,0.0001312931992480121,111.2531384166862
5813,2017-12-07 01:58:00,0.00012000000000000902,1.1794831666666667,-3.6121576909604e-06,0.00010390092369446036,45.57950783408065
5818,2017-12-07 02:03:00,5.500000000002725e-05,1.1794553333333335,-4.89869415851949e-06,9.80114416314715e-05,41.46144082390744
5823,2017-12-07 02:08:00,3.5000000000007254e-05,1.1794258333333338,-3.534756905045446e-06,8.532884063999966e-05,49.54678718528
5828,2017-12-07 02:13:00,2.999999999986347e-05,1.179380333333334,-4.022202361060929e-06,8.69138539112958e-05,60.580175345992544
5833,2017-12-07 02:18:00,-2.499999999994173e-05,1.1793130000000005,-3.0178858502688187e-06,8.227531982260707e-05,121.92971553214751
5838,2017-12-07 02:23:00,0.00017500000000003624,1.1792613333333335,-1.4182663360768355e-06,6.894850253115153e-05,105.3832806912467
5843,2017-12-07 02:28:00,4.9999999999994487e-05,1.1792550000000004,9.851854572335997e-06,9.146109443639892e-05,55.16770512479578
5848,2017-12-07 02:33:00,-9.500000000006724e-05,1.1792545000000003,-5.5174544121868965e-06,0.00010389744952574028,48.01469123861507
5853,2017-12-07 02:38:00,-7.500000000004725e-05,1.179256833333334,-5.046643703379797e-06,0.00010367744337853654,41.9967002904044
5858,2017-12-07 02:43:00,-0.00021499999999996522,1.1792676666666673,9.748384298925563e-06,0.00010097383452269452,60.77229323495501
5863,2017-12-07 02:48:00,-5.000000000032756e-06,1.179231333333334,-5.222250462368339e-06,0.0001045240219132506,48.88739790889237
5868,2017-12-07 02:53:00,8.500000000011275e-05,1.1792116666666672,-4.112841248844332e-06,9.411636666365188e-05,75.44005248850661
5873,2017-12-07 02:58:00,-6.499999999998174e-05,1.1792185000000006,4.950030876676641e-06,8.15457904784605e-05,63.39886267958922
5878,2017-12-07 03:03:00,7.999999999996898e-05,1.1792165000000003,-3.3574548280330462e-06,9.716081609600395e-05,57.92272223587067
5883,2017-12-07 03:08:00,0.0,1.1792165000000003,-4.084504417909512e-06,8.988256165344922e-05,64.44018012330062
5888,2017-12-07 03:13:00,5.500000000002725e-05,1.179192833333334,-2.7841409491430964e-07,7.374137888120737e-05,74.80184221323253
5893,2017-12-07 03:18:00,-0.00017000000000000348,1.1791490000000011,2.1331603106253635e-05,8.824414685605289e-05,124.57869676716022
5898,2017-12-07 03:23:00,2.499999999994173e-05,1.179075333333334,-1.6519743961788708e-07,0.00011442573869992248,58.298984219943804
5903,2017-12-07 03:28:00,-9.499999999995624e-05,1.1789746666666674,-1.0964060192198568e-06,0.00010818717698538224,65.11510601434534
5908,2017-12-07 03:33:00,-2.5000000000052758e-05,1.178858666666667,-3.0374770171522513e-06,9.51146236683866e-05,80.15295211040981
5913,2017-12-07 03:38:00,-2.0000000000020002e-05,1.1787483333333335,-3.140010378193382e-06,9.019032959221012e-05,70.9009724588522
5918,2017-12-07 03:43:00,0.00012000000000012,1.1786370000000006,4.363430216739943e-06,7.804547555919195e-05,155.0634319888598
5923,2017-12-07 03:48:00,5.000000000032756e-06,1.1785688333333335,4.081082514618094e-06,9.288276809660312e-05,57.7434791952758
5928,2017-12-07 03:53:00,1.4999999999987244e-05,1.178496500000001,-2.6891286224999808e-06,8.368715397118316e-05,65.03496981480717
5933,2017-12-07 03:58:00,-9.499999999995624e-05,1.1784145000000008,8.904594418023587e-06,8.429708988863654e-05,71.22049181378756
5938,2017-12-07 04:03:00,-1.4999999999987244e-05,1.1783321666666675,-2.107742990951484e-06,9.714414057304576e-05,87.09369530952553
5943,2017-12-07 04:08:00,9.999999999954491e-06,1.1782303333333342,-1.055241093146948e-06,8.559079481127917e-05,52.281495989206235
5948,2017-12-07 04:13:00,-3.5000000000007254e-05,1.178124166666667,-3.1523013281545797e-06,8.98019322133246e-05,69.17835987747787
5953,2017-12-07 04:18:00,-5.4999999999916234e-05,1.1780373333333338,1.0537931831109288e-05,8.09245607160598e-05,80.22302704572934
5958,2017-12-07 04:23:00,6.499999999998174e-05,1.177979333333334,6.724933154063229e-07,8.950462556202987e-05,78.51725043974247
5963,2017-12-07 04:28:00,6.999999999990347e-05,1.1779375000000003,-2.5901535730949632e-06,9.552795753419684e-05,42.94777764569503
5968,2017-12-07 04:33:00,0.00012999999999996348,1.177939166666667,1.9377529591428157e-06,8.433030625705142e-05,108.09714764417468
5973,2017-12-07 04:38:00,-1.9999999999908983e-05,1.1779770000000005,-2.930552678753505e-06,0.00010159880634666084,25.063597127751017
5978,2017-12-07 04:43:00,9.999999999954491e-06,1.1780173333333337,-3.916643079101608e-06,8.545667391533645e-05,119.41341145622559
5983,2017-12-07 04:48:00,1.0000000000065512e-05,1.178045166666667,1.150990795694608e-06,7.677325101874739e-05,47.274169330630514
5988,2017-12-07 04:53:00,2.9999999999974488e-05,1.1780896666666665,-8.497780632977282e-07,8.497648694043617e-05,49.705593931310865
5993,2017-12-07 04:58:00,3.5000000000007254e-05,1.1781406666666667,9.248640238194536e-06,7.303609326748408e-05,50.862491293098934
5998,2017-12-07 05:03:00,-4.0000000000040004e-05,1.1782174999999997,3.1102156111120424e-07,0.0001461400498970556,74.051835918923
6003,2017-12-07 05:08:00,-0.00013499999999999623,1.1783006666666664,-4.9462748470508435e-06,0.00012306373311622988,65.21845709570249
