,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7016,2017-12-07 22:02:00,-5.500000000002725e-05,1.1764876666666677,-8.795831239479482e-07,5.784889814360746e-05,20.0199892291098
7021,2017-12-07 22:07:00,1.4999999999987244e-05,1.176433166666668,-1.8607262266078136e-06,6.099250918834437e-05,23.29295406075042
7026,2017-12-07 22:12:00,5.000000000032756e-06,1.1763836666666678,-5.976835765563363e-07,5.589372316861688e-05,23.641817086296648
7031,2017-12-07 22:17:00,2.999999999986347e-05,1.1763395000000014,-7.688748685916172e-07,5.214520374617823e-05,14.766828162866679
7036,2017-12-07 22:22:00,-9.999999999954491e-06,1.176304833333335,-1.166198337274761e-06,5.81993830105443e-05,23.360443943882277
7041,2017-12-07 22:27:00,4.499999999996174e-05,1.1762750000000013,-1.110617255612835e-06,5.3332761339760337e-05,16.063641327422708
7046,2017-12-07 22:32:00,-9.499999999995624e-05,1.176254666666668,6.378196924514746e-06,6.221112613635485e-05,16.980822329457002
7051,2017-12-07 22:37:00,5.500000000002725e-05,1.1762266666666683,-2.1256096756699663e-06,6.492181272938925e-05,22.12234487571093
7056,2017-12-07 22:42:00,-2.5000000000052758e-05,1.1761965000000016,-1.0895607947808852e-06,5.9786026542082497e-05,14.498156768509448
7061,2017-12-07 22:47:00,8.999999999992347e-05,1.176165833333335,-8.604843617052769e-07,5.5131927121715274e-05,18.264503789341294
7066,2017-12-07 22:52:00,-2.9999999999974488e-05,1.176164000000002,-1.9661447688916863e-06,6.460121227485708e-05,16.27826634640339
7071,2017-12-07 22:57:00,9.9999999999989e-05,1.1761800000000018,7.785248012220116e-06,5.964181764224562e-05,15.206302088121317
7076,2017-12-07 23:02:00,4.9999999999994487e-05,1.1762121666666685,-8.099002645907249e-07,7.086331239872607e-05,17.50662284568215
7081,2017-12-07 23:07:00,-2.499999999994173e-05,1.1762613333333347,5.294576542974693e-07,6.581162389477225e-05,23.75525453539968
7086,2017-12-07 23:12:00,-3.999999999992898e-05,1.1763080000000012,-2.6700726498699517e-07,6.445290499380811e-05,19.421706432458073
7091,2017-12-07 23:17:00,-0.0001100000000000545,1.1763370000000013,-2.3675329807089577e-06,8.270777164336751e-05,13.144981600065817
7096,2017-12-07 23:22:00,-0.000160000000000049,1.176334000000001,-2.60386652846424e-06,8.670513682144074e-05,36.5195849259039
7101,2017-12-07 23:27:00,2.9999999999974488e-05,1.176301666666668,-4.930178848648526e-06,9.5859867789307e-05,14.048240086868393
7106,2017-12-07 23:32:00,9.00000000000345e-05,1.1762625000000015,2.3024506791880804e-07,9.327887694485064e-05,16.213891219115805
7111,2017-12-07 23:37:00,-0.00017500000000003624,1.1762566666666678,8.527371961527797e-06,9.279198493202872e-05,19.11017088100122
7116,2017-12-07 23:42:00,-5.9999999999948976e-05,1.1762203333333352,-1.1047249107034201e-06,0.000104030980748135,27.05944851106555
7121,2017-12-07 23:47:00,7.000000000001451e-05,1.1761613333333352,-3.082443933278012e-06,9.284961533915096e-05,15.990759228231731
7126,2017-12-07 23:52:00,-4.499999999996174e-05,1.1760908333333349,-3.985871346778648e-06,8.65633474895242e-05,15.852252300140124
7131,2017-12-07 23:57:00,3.5000000000007254e-05,1.176015000000002,-2.8691957963247935e-06,7.305014684380918e-05,10.72908565521037
7136,2017-12-08 00:02:00,3.5000000000007254e-05,1.1759050000000018,4.031646664216935e-06,0.0001082163742505904,21.166206212782388
7141,2017-12-08 00:07:00,1.4999999999987244e-05,1.1757690000000018,-4.636774801105139e-06,0.00010927568470392218,20.591442952049135
7146,2017-12-08 00:12:00,-0.00010500000000002174,1.175626333333335,1.857936732524501e-06,0.00010887479036010824,13.600675450904541
7151,2017-12-08 00:17:00,0.00011499999999997625,1.1754541666666682,4.2243217820960095e-06,0.00012793509663456577,26.585325417923094
7156,2017-12-08 00:22:00,2.5000000000052758e-05,1.1753253333333349,-6.594893014345453e-06,0.00012386888133929355,21.722643663112844
7161,2017-12-08 00:27:00,2.499999999994173e-05,1.1752446666666678,-8.466837238161148e-08,0.00010295866870424367,14.639832687121324
7166,2017-12-08 00:32:00,-9.499999999995624e-05,1.175183166666668,2.7650238134203974e-06,9.48865948126646e-05,20.05241746040025
7171,2017-12-08 00:37:00,0.0001300000000000745,1.1750831666666677,1.077601360255892e-05,0.00011975218298863352,12.292074263442322
7176,2017-12-08 00:42:00,0.000160000000000049,1.1749966666666674,1.1164119236421426e-05,0.00013647708217920612,18.628542547415346
7181,2017-12-08 00:47:00,-3.5000000000007254e-05,1.1749606666666672,-7.403954529408678e-06,0.0001355053788378951,18.650835576593675
7186,2017-12-08 00:52:00,0.00014999999999998348,1.174893166666667,1.413340343438932e-05,0.00015216115657009643,13.781335583671815
7191,2017-12-08 00:57:00,0.00020500000000001076,1.1748428333333338,6.2124083074650005e-06,0.00012915502634456438,23.960760757435136
7196,2017-12-08 01:02:00,-8.000000000008001e-05,1.1748371666666677,1.0946384315031443e-05,0.00017856908698872891,16.490596447113877
7201,2017-12-08 01:07:00,1.4999999999987244e-05,1.1748311666666675,2.000730660375527e-06,0.00016337037512149642,24.775963725936208
7206,2017-12-08 01:12:00,-2.0000000000020002e-05,1.1748105000000009,-4.601381529189771e-06,0.00012558603101574302,12.10225399974666
7211,2017-12-08 01:17:00,-1.4999999999987244e-05,1.1748108333333342,9.29703021486543e-06,0.00016301698207713602,17.529532594259482
7216,2017-12-08 01:22:00,-7.499999999993623e-05,1.1747958333333337,5.047521062388367e-06,0.0001543541469884603,19.167493529924602
7221,2017-12-08 01:27:00,-4.9999999999994487e-05,1.1747328333333338,-3.611819979995873e-06,0.00012227652437574733,14.85725633297748
7226,2017-12-08 01:32:00,4.000000000015103e-05,1.1746583333333338,-3.1414256117264544e-06,0.00010231161667943364,13.201933638931218
7231,2017-12-08 01:37:00,6.499999999998174e-05,1.1746023333333335,-5.703272617809012e-06,0.00011199687987548462,15.116580235396462
7236,2017-12-08 01:42:00,2.5000000000052758e-05,1.174550333333334,4.0880590554837415e-06,0.00011974582974687167,17.705305829489024
7241,2017-12-08 01:47:00,0.00010500000000002174,1.1744681666666676,1.6467118927966832e-06,9.312790255724044e-05,14.554668448804838
7246,2017-12-08 01:52:00,-8.999999999992347e-05,1.1744248333333345,9.617472052543254e-06,8.668330259720967e-05,13.248567128133905
7251,2017-12-08 01:57:00,-0.00017000000000000348,1.1743503333333345,-2.7350372148723305e-07,9.888556698085616e-05,19.365260795041028
7256,2017-12-08 02:02:00,-5.000000000032756e-06,1.1742531666666671,-1.3412193623212664e-05,0.00022632777006719687,15.413255565773005
7261,2017-12-08 02:07:00,0.0001449999999999507,1.174210833333334,-6.175548946074363e-06,0.00017996158366919348,17.404469263350467
7266,2017-12-08 02:12:00,1.0000000000065512e-05,1.174204500000001,-8.784283931061092e-06,0.00015028648146602532,14.321842581331708
7271,2017-12-08 02:17:00,9.00000000000345e-05,1.174200500000001,-6.877839546491472e-06,0.00013527850857441851,17.54406565644784
7276,2017-12-08 02:22:00,-5.9999999999948976e-05,1.1741980000000016,-6.673930578567732e-06,0.00012902571555249668,14.177373889687908
7281,2017-12-08 02:27:00,4.999999999921734e-06,1.174191166666669,1.6002658082215823e-06,0.00011528458552457105,16.554998650538415
7286,2017-12-08 02:32:00,0.0,1.1741650000000017,-9.129133927310795e-07,0.00012046847670109619,14.990090764038307
7291,2017-12-08 02:37:00,-5.9999999999948976e-05,1.1741283333333346,-5.167567606712954e-06,0.00010511868597884001,12.574977627609158
7296,2017-12-08 02:42:00,-5.000000000032756e-06,1.1740935000000012,4.648344632911171e-07,0.00010043810516746118,17.6720724185114
7301,2017-12-08 02:47:00,-4.9999999999994487e-05,1.174046333333334,-1.9912432111339733e-07,0.00011732376400492908,13.077973445281032
7306,2017-12-08 02:52:00,-2.0000000000020002e-05,1.173988333333334,1.7405626031218117e-06,0.00011528694637296321,16.38584346627991
7311,2017-12-08 02:57:00,-1.4999999999987244e-05,1.1739688333333338,-4.413428978050307e-06,9.17902406298712e-05,18.097035017251255
7316,2017-12-08 03:02:00,7.499999999993623e-05,1.1739393333333341,1.1987646444080868e-05,9.566167793396648e-05,23.753045343175913
7321,2017-12-08 03:07:00,3.500000000011827e-05,1.1738806666666677,-5.209734612475638e-06,0.0001044297981240292,11.598474037154014
7326,2017-12-08 03:12:00,-2.499999999994173e-05,1.1738103333333345,-1.1825831543599958e-06,8.856329254728722e-05,19.03482177186612
7331,2017-12-08 03:17:00,-4.999999999921734e-06,1.1737595000000014,-2.52843914035149e-06,8.334024177416155e-05,18.19537712859479
7336,2017-12-08 03:22:00,4.0000000000040004e-05,1.1737105000000012,-1.8225339711105361e-06,7.237700245896194e-05,15.308731747703677
7341,2017-12-08 03:27:00,1.4999999999987244e-05,1.1737138333333337,4.8376151966220065e-06,7.651244506227309e-05,16.975482160006294
7346,2017-12-08 03:32:00,-1.4999999999987244e-05,1.1737425000000006,-2.485138684722724e-06,7.361851141757638e-05,18.454514410622814
7351,2017-12-08 03:37:00,4.499999999996174e-05,1.1737768333333345,-2.0790048473531422e-09,6.708959793000032e-05,27.395245764423585
7356,2017-12-08 03:42:00,-4.0000000000040004e-05,1.1738125000000008,1.0279666952015507e-07,7.708327761908266e-05,16.433171707480167
7361,2017-12-08 03:47:00,6.500000000009276e-05,1.1738493333333344,4.455257682349678e-06,6.916880963563538e-05,26.18856533762011
7366,2017-12-08 03:52:00,4.499999999996174e-05,1.1739016666666682,-3.1295144757410517e-06,9.730519049538018e-05,17.217399202916365
7371,2017-12-08 03:57:00,3.999999999992898e-05,1.1739386666666682,-3.396943150484319e-06,7.951913604913835e-05,18.126081514730334
7376,2017-12-08 04:02:00,-9.9999999999989e-05,1.1739855000000017,-1.4860365878260362e-06,8.290852354258846e-05,18.548355315512573
7381,2017-12-08 04:07:00,5.000000000032756e-06,1.1739941666666682,-2.9269630963034517e-06,7.862730929910891e-05,14.673116505407954
7386,2017-12-08 04:12:00,-8.000000000008001e-05,1.1739855000000017,-7.069532012197816e-07,7.187359757638774e-05,20.05671321944548
7391,2017-12-08 04:17:00,-3.999999999992898e-05,1.173960166666668,-1.121601749310074e-06,7.75798197440748e-05,23.795249909699532
7396,2017-12-08 04:22:00,6.000000000006001e-05,1.173933666666668,-1.5372803496085816e-06,6.917202160108233e-05,18.44908568620146
7401,2017-12-08 04:27:00,3.999999999992898e-05,1.1738986666666686,2.0287356442620477e-06,7.778311828576691e-05,16.452134668308677
7406,2017-12-08 04:32:00,-1.0000000000065512e-05,1.1738658333333352,-2.190338552757346e-06,8.619160500105704e-05,12.549866814889887
7411,2017-12-08 04:37:00,-1.4999999999987244e-05,1.1738206666666686,-2.5125100533434588e-06,8.09191873998273e-05,54.62910019144252
7416,2017-12-08 04:42:00,-3.4999999999896225e-05,1.1737711666666688,-2.5915249221753774e-06,8.86128116400993e-05,14.950893751780528
7421,2017-12-08 04:47:00,0.0,1.1737328333333354,-3.012715385119359e-06,7.336796446600956e-05,8.684365848952586
7426,2017-12-08 04:52:00,0.0,1.173681500000002,1.0059185162294332e-07,7.502710746168595e-05,13.008437412605248
7431,2017-12-08 04:57:00,2.499999999994173e-05,1.173639333333335,5.391260773259631e-06,7.473738283689107e-05,22.699494869779322
7436,2017-12-08 05:02:00,-4.999999999921734e-06,1.1735971666666685,1.8504200293667066e-07,7.700926879180951e-05,10.769705372913396
7441,2017-12-08 05:07:00,4.0000000000040004e-05,1.173570833333335,-6.289355242822701e-07,6.962997329775212e-05,7.6433131541576165
7446,2017-12-08 05:12:00,6.000000000006001e-05,1.1735656666666678,2.5923074416116026e-06,8.10726962078003e-05,20.53960095680547
7451,2017-12-08 05:17:00,-0.00012500000000004174,1.1735671666666678,-1.9055183749123745e-06,0.0001408497521336255,17.6107762783288
7456,2017-12-08 05:22:00,-2.0000000000020002e-05,1.173549000000001,-2.961263969654472e-06,0.0001265225471611925,15.676438836114455
7461,2017-12-08 05:27:00,0.00031000000000003247,1.173531333333334,2.149447679719654e-05,0.00010043563332523832,23.99724135960014
7466,2017-12-08 05:32:00,-5.000000000032756e-06,1.1735795000000009,-7.664029058353813e-06,0.00014824621434309854,16.998194715566964
7471,2017-12-08 05:37:00,-9.999999999954491e-06,1.1736451666666674,-4.892159777917032e-06,0.00011894531923823301,12.565268842670658
7476,2017-12-08 05:42:00,-9.999999999954491e-06,1.1737130000000005,-4.6412417647869665e-06,9.663309695652043e-05,16.53719064964457
7481,2017-12-08 05:47:00,-0.00010999999999994348,1.1737795000000009,2.023044356062481e-06,7.680836947925909e-05,17.410907165471965
7486,2017-12-08 05:52:00,4.9999999999994487e-05,1.173816833333334,-1.3489958766336958e-06,7.942396242996862e-05,18.567599960177187
7491,2017-12-08 05:57:00,-0.00012499999999993072,1.173831166666667,8.76135665165544e-06,7.90468151579053e-05,24.111732368050877
7496,2017-12-08 06:02:00,-4.499999999996174e-05,1.1738096666666669,-1.507312896830412e-06,8.026640811831373e-05,16.938858829447366
7501,2017-12-08 06:07:00,7.500000000004725e-05,1.1738095000000002,6.856297958104779e-07,0.00010149834442732112,12.305264447094286
7506,2017-12-08 06:12:00,4.0000000000040004e-05,1.173843166666667,-3.2683920694535186e-06,0.00010477382503117052,14.609975908042577
7511,2017-12-08 06:17:00,2.0000000000131024e-05,1.173901833333334,-1.442063222709651e-06,8.833866024441729e-05,18.10864295679565
7516,2017-12-08 06:22:00,9.00000000000345e-05,1.1739803333333338,-4.95574636732465e-06,9.942841557487128e-05,29.780154854618573
7521,2017-12-08 06:27:00,1.4999999999987244e-05,1.174057666666667,9.888716835663816e-06,9.919866106442596e-05,20.298202610917734
7526,2017-12-08 06:32:00,-0.00020499999999989968,1.1740861666666675,-1.2847588555009434e-05,0.00047171045725095186,12.150014662169172
7531,2017-12-08 06:37:00,-2.0000000000020002e-05,1.1740320000000006,-1.0572252174725498e-05,0.00044568171044870965,17.839542178451403
7536,2017-12-08 06:42:00,0.00019000000000002348,1.1740385000000009,-7.098625579926598e-06,0.0004204419717856299,13.554327314292522
7541,2017-12-08 06:47:00,0.0004650000000000487,1.1741411666666672,-1.917831541235128e-05,0.00032867672340162893,14.132713778009068
7546,2017-12-08 06:52:00,4.0000000000040004e-05,1.1743138333333338,-2.1874191606738062e-05,0.0003660452280010154,16.330064013793848
7551,2017-12-08 06:57:00,-1.0000000000065512e-05,1.174537333333334,-1.666136470804169e-05,0.00030359666022021763,14.020722293328873
7556,2017-12-08 07:02:00,0.000160000000000049,1.1747873333333343,-1.601673223859993e-05,0.00026199617695145784,16.78929626833671
7561,2017-12-08 07:07:00,-0.00024999999999997247,1.1750408333333346,6.6186661907472315e-06,0.00022727649965763818,22.144036652347154
7566,2017-12-08 07:12:00,2.9999999999974488e-05,1.1751845000000014,-1.12062882903953e-05,0.00019884493663641886,16.678045157045734
7571,2017-12-08 07:17:00,0.0001500000000000945,1.1753115000000016,4.351773737658389e-06,0.00017273298544814722,27.869995836520523
7576,2017-12-08 07:22:00,0.00012000000000012,1.175461666666668,2.095256380517212e-06,0.00013962104866055043,14.449374631926437
7581,2017-12-08 07:27:00,0.00013499999999999623,1.1756178333333345,1.2751738146954884e-05,0.0001607798021819965,31.80194336405446
7586,2017-12-08 07:32:00,-8.500000000000174e-05,1.1757606666666676,4.941229318666668e-06,0.0001574226819253615,15.109876631177428
7591,2017-12-08 07:37:00,6.499999999998174e-05,1.1759655000000009,-4.0050880143543485e-06,0.00012748247034770514,11.398876692482094
7596,2017-12-08 07:42:00,-0.0001500000000000945,1.1761500000000011,-8.171986124301749e-08,0.00017521811344926947,20.95534662245395
7601,2017-12-08 07:47:00,-0.00018499999999999078,1.176215500000001,-8.173345110766087e-06,0.00016294361489033518,15.47414974076125
7606,2017-12-08 07:52:00,9.000000000014552e-05,1.176195000000001,-8.308562511745993e-06,0.0001501483438176525,15.423110587365692
7611,2017-12-08 07:57:00,-0.000160000000000049,1.1761210000000015,5.401826805258533e-06,0.00012548715770169778,14.405725445410248
7616,2017-12-08 08:02:00,-1.0000000000065512e-05,1.1760383333333346,-2.435465974355821e-06,0.00014464568941441092,17.340116183961147
7621,2017-12-08 08:07:00,-8.999999999992347e-05,1.1759416666666678,-1.072081772803541e-06,0.00011892468697662244,14.244430351923976
7626,2017-12-08 08:12:00,0.00011499999999997625,1.1758948333333343,1.893850986045159e-05,0.0001458319063333015,14.142151985724645
7631,2017-12-08 08:17:00,0.00021500000000007624,1.1758423333333343,-1.9057216904957374e-06,0.00016573821516204366,18.78279231769818
7636,2017-12-08 08:22:00,9.9999999999989e-05,1.1757821666666677,-5.133945883017819e-06,0.00015127611122905683,23.6899603877389
7641,2017-12-08 08:27:00,6.000000000006001e-05,1.1757313333333343,1.2299277129576e-05,0.00013082361794078615,15.16695059027937
7646,2017-12-08 08:32:00,0.0002900000000000125,1.1756605000000016,1.7668038010374058e-05,0.00015059602583431228,27.600247187137793
7651,2017-12-08 08:37:00,5.500000000002725e-05,1.1756708333333348,-8.01321322305734e-06,0.00017222836198947257,17.068181400522185
7656,2017-12-08 08:42:00,7.500000000004725e-05,1.1756691666666683,2.459657877334885e-05,0.00014224877757792513,44.69975539901432
7661,2017-12-08 08:47:00,5.500000000002725e-05,1.1756808333333348,-9.256870900630062e-06,0.00018944852687625472,14.317891678341327
7666,2017-12-08 08:52:00,1.4999999999876223e-05,1.1757206666666682,-6.790086531242045e-06,0.00014878883053436338,21.917551711354076
7671,2017-12-08 08:57:00,-0.0001850000000001017,1.1757371666666678,2.954770582840121e-05,0.00020301085803634938,18.084928913288536
7676,2017-12-08 09:02:00,4.0000000000040004e-05,1.175708000000001,-5.896146139706604e-06,0.00017489818671341956,12.038888450132971
7681,2017-12-08 09:07:00,-7.999999999996898e-05,1.175671500000001,-2.800665002417567e-06,0.00013874655921460534,17.77895780659335
7686,2017-12-08 09:12:00,1.5000000000098266e-05,1.175640833333335,1.506886005346326e-05,0.00016273985733109906,15.467744482044074
7691,2017-12-08 09:17:00,7.000000000001451e-05,1.1756606666666682,-7.586309396041521e-06,0.00013939382230556712,12.076509494809851
7696,2017-12-08 09:22:00,0.000160000000000049,1.1756795000000015,-3.936533914388623e-07,0.0001109837636403048,17.82517444848249
7701,2017-12-08 09:27:00,4.499999999996174e-05,1.1756961666666683,8.108579891295936e-07,0.00011815429192335889,14.53675599129849
7706,2017-12-08 09:32:00,-2.499999999994173e-05,1.1757076666666686,-3.1015802305876195e-06,0.00011534562855527783,12.806552927652458
7711,2017-12-08 09:37:00,0.00012000000000000902,1.1756630000000023,-3.971770254613807e-06,0.00010308708899418956,17.22663732261599
7716,2017-12-08 09:42:00,-4.9999999999994487e-05,1.1756191666666684,-2.0761779735630907e-06,9.411789605642503e-05,16.810409458492092
7721,2017-12-08 09:47:00,7.499999999993623e-05,1.1755975000000023,1.0267174326268564e-07,0.00010569403617797336,13.169208601156873
7726,2017-12-08 09:52:00,5.500000000002725e-05,1.175605000000002,4.586865530310367e-06,0.00010850196697842852,12.663809023677656
7731,2017-12-08 09:57:00,-6.500000000009276e-05,1.1756521666666688,-4.6282633152017525e-06,9.8281085717495e-05,13.498204505149292
7736,2017-12-08 10:02:00,0.0001100000000000545,1.1757223333333358,-2.6267666624887274e-06,0.00010116601182773324,14.384004727659196
7741,2017-12-08 10:07:00,-2.5000000000052758e-05,1.1758070000000027,-3.9970177897112765e-06,9.072733504714017e-05,12.335283092964971
7746,2017-12-08 10:12:00,4.9999999999994487e-05,1.1759196666666696,-5.169219841927266e-06,0.00010148608277616445,11.751751056060572
7751,2017-12-08 10:17:00,2.9999999999974488e-05,1.176018000000003,-2.6207761777828116e-06,0.00010043313682725732,14.644631914133605
7756,2017-12-08 10:22:00,-0.00011499999999997625,1.1761061666666697,-2.019531751975442e-06,8.705735928675266e-05,17.195882434418827
7761,2017-12-08 10:27:00,-5.000000000032756e-06,1.1761531666666691,8.719593150144231e-06,0.00012522833083704416,17.51335680729083
7766,2017-12-08 10:32:00,9.9999999999989e-05,1.1762023333333358,-1.9829863833382043e-06,0.0001120637008668716,18.66720525766038
7771,2017-12-08 10:37:00,6.999999999990347e-05,1.1762366666666686,-4.403502736245434e-06,9.582699409648653e-05,19.494198259680633
7776,2017-12-08 10:42:00,-8.499999999989072e-05,1.1762530000000022,-5.985616708873006e-08,8.227636730440465e-05,15.679136131831761
7781,2017-12-08 10:47:00,5.9999999999948976e-05,1.1762533333333354,-1.7760932923970935e-06,7.564757216153884e-05,26.042829413710763
7786,2017-12-08 10:52:00,-0.00011500000000008723,1.1762346666666688,-1.8605580341681287e-06,7.422884645219576e-05,16.155755307861
7791,2017-12-08 10:57:00,-0.00011999999999989795,1.176186333333335,1.009980736706294e-05,8.605732342475823e-05,37.91099045252845
7796,2017-12-08 11:02:00,3.999999999992898e-05,1.1761623333333353,5.548275761375508e-07,8.56041636929912e-05,12.950033752459738
7801,2017-12-08 11:07:00,-0.00012499999999993072,1.1761443333333348,2.1031981629411992e-06,7.732921945667086e-05,22.96517102680594
7806,2017-12-08 11:12:00,-2.999999999986347e-05,1.1760976666666678,-2.0740014330634868e-06,7.446745128677438e-05,14.255520477502321
7811,2017-12-08 11:17:00,3.999999999992898e-05,1.1760353333333349,-2.4647580389285253e-06,7.622333610872552e-05,12.715702933168604
7816,2017-12-08 11:22:00,3.4999999999896225e-05,1.1759826666666675,1.2201592678112656e-06,7.294920293122676e-05,20.490140857359886
7821,2017-12-08 11:27:00,2.0000000000020002e-05,1.1759583333333343,-1.913005876192216e-06,6.254122197561346e-05,14.913103350692321
7826,2017-12-08 11:32:00,0.0,1.1759456666666677,5.630130805190097e-07,5.751507393341616e-05,30.809297314359466
7831,2017-12-08 11:37:00,5.9999999999948976e-05,1.1759376666666674,1.427024134023093e-06,5.712271607507633e-05,17.833310929409155
7836,2017-12-08 11:42:00,-4.9999999999994487e-05,1.1759355000000011,2.923743460988647e-06,6.482210800696308e-05,17.88205516261331
7841,2017-12-08 11:47:00,-4.499999999996174e-05,1.1759446666666675,-1.6675973154687366e-06,6.513778639990114e-05,16.225358432560913
7846,2017-12-08 11:52:00,-7.999999999996898e-05,1.1759638333333344,2.575884929804492e-07,7.983025820698318e-05,22.874015380662666
7851,2017-12-08 11:57:00,3.5000000000007254e-05,1.1760023333333345,-2.5674294670371187e-06,7.104199061009441e-05,11.251050709867593
7856,2017-12-08 12:02:00,3.999999999992898e-05,1.176057000000001,-1.1326836383120797e-06,6.402479032900135e-05,100.4163735995739
7861,2017-12-08 12:07:00,2.499999999994173e-05,1.176115666666668,1.1223593245498649e-06,7.033181951955954e-05,19.897074803857965
7866,2017-12-08 12:12:00,1.5000000000098266e-05,1.1761990000000015,-2.5462864546264498e-06,6.983845310032583e-05,9.688363740221527
7871,2017-12-08 12:17:00,-3.0000000000085517e-05,1.176275833333335,-7.622570479205776e-07,7.05454106111668e-05,17.855347948288866
7876,2017-12-08 12:22:00,-1.9999999999908983e-05,1.1763425000000016,-1.9403848308557044e-06,8.283567883175906e-05,23.563310324812896
7881,2017-12-08 12:27:00,4.499999999996174e-05,1.1763945000000016,-1.1935149687661707e-06,7.280613219536943e-05,21.952441974381063
7886,2017-12-08 12:32:00,-1.0000000000065512e-05,1.1764385000000013,3.113534145592864e-07,6.535347026727954e-05,18.686236243574005
7891,2017-12-08 12:37:00,5.000000000032756e-06,1.176471500000002,-1.1127880437991873e-06,6.636243275536209e-05,13.52759294019995
7896,2017-12-08 12:42:00,3.999999999992898e-05,1.1764961666666685,2.674765345503209e-08,7.147123491670678e-05,14.25594182835027
7901,2017-12-08 12:47:00,2.499999999994173e-05,1.176524166666668,-1.2905379264825626e-06,7.241134220590876e-05,16.75295389432124
7906,2017-12-08 12:52:00,3.0000000000085517e-05,1.1765513333333353,9.364447450426253e-07,6.0855377594125745e-05,11.423340009075224
7911,2017-12-08 12:57:00,5.4999999999916234e-05,1.1765855000000018,4.589120130973179e-06,5.8915691737969606e-05,36.0868732182095
7916,2017-12-08 13:02:00,2.9999999999974488e-05,1.176620166666669,3.5578405160413027e-06,7.161402898559602e-05,11.060263887108288
7921,2017-12-08 13:07:00,2.0000000000020002e-05,1.1766435000000022,2.9848274145766434e-08,6.920875671170937e-05,13.92121496282021
7926,2017-12-08 13:12:00,5.000000000032756e-06,1.176668500000002,-1.6992585203968469e-06,6.112853572632767e-05,17.500899289065828
7931,2017-12-08 13:17:00,-2.499999999994173e-05,1.1766855000000018,-1.6002424942167048e-06,5.7414866393983266e-05,25.39444259666834
7936,2017-12-08 13:22:00,2.499999999994173e-05,1.1767008333333355,-7.872948044607821e-07,5.9905194511376003e-05,13.455196388732102
7941,2017-12-08 13:27:00,-1.5000000000098266e-05,1.176721000000002,-1.6925031792041543e-06,5.801293476217058e-05,18.937734317290495
7946,2017-12-08 13:32:00,-2.5000000000052758e-05,1.1767426666666694,-2.569212269026956e-06,6.731548283957464e-05,13.348576985929778
7951,2017-12-08 13:37:00,-7.500000000004725e-05,1.1767736666666693,5.228732965383339e-06,6.19238096312177e-05,32.52398918315266
7956,2017-12-08 13:42:00,-5.000000000032756e-06,1.1767921666666694,-9.628977362103098e-07,6.247416125884819e-05,17.09600997311111
7961,2017-12-08 13:47:00,-1.0000000000065512e-05,1.176803333333336,-1.3161705851780384e-06,5.8133772538387794e-05,14.778904967579365
7966,2017-12-08 13:52:00,-5.000000000032756e-06,1.1768015000000018,1.8004311956881604e-06,6.78596608339891e-05,14.601942548444356
7971,2017-12-08 13:57:00,5.000000000032756e-06,1.1767878333333353,-1.9735038981710627e-06,6.883682777640153e-05,21.602335979770203
7976,2017-12-08 14:02:00,7.000000000001451e-05,1.1767653333333352,1.4015937300881238e-06,5.821698203400105e-05,38.545601910865706
7981,2017-12-08 14:07:00,5.500000000002725e-05,1.1767480000000017,4.825651664888334e-06,7.720953556776802e-05,29.488489104910517
7986,2017-12-08 14:12:00,-4.999999999921734e-06,1.176727333333335,-2.1032226825291986e-06,6.618499219144915e-05,13.534268546754735
7991,2017-12-08 14:17:00,-2.0000000000020002e-05,1.1767085000000013,-1.5899056313218857e-06,5.6635186780293945e-05,26.948044305910177
7996,2017-12-08 14:22:00,-1.5000000000098266e-05,1.1766873333333343,-1.0675976763725812e-06,5.193335636117153e-05,17.972641114803192
8001,2017-12-08 14:27:00,-4.9999999999994487e-05,1.1766688333333346,4.3435662931978066e-06,5.589615040303084e-05,17.005421201051274
8006,2017-12-08 14:32:00,1.4999999999987244e-05,1.1766463333333343,-4.4381728339309434e-07,5.48721092094053e-05,15.679189727520788
8011,2017-12-08 14:37:00,2.0000000000020002e-05,1.1766265000000011,-6.119278183513111e-07,5.0699916304289725e-05,21.432087054711978
8016,2017-12-08 14:42:00,3.999999999992898e-05,1.176622000000001,1.6558775764268382e-06,5.117964734426839e-05,16.727931676799454
8021,2017-12-08 14:47:00,4.499999999996174e-05,1.1766276666666675,5.515275870313496e-07,5.0764206081667516e-05,32.04725273519661
8026,2017-12-08 14:52:00,0.00011500000000008723,1.1766465000000008,9.383816586152989e-07,5.5537851627187845e-05,29.22109596166207
8031,2017-12-08 14:57:00,2.499999999994173e-05,1.1767038333333342,-1.552241346567583e-06,8.222023144020715e-05,11.954763979253492
8036,2017-12-10 15:02:00,5.500000000002725e-05,1.1767291666666673,-7.139238022101541e-06,0.00014944001965124876,15.692426946369958
8041,2017-12-10 15:07:00,5.000000000032756e-06,1.176726333333334,-6.231948921722221e-06,0.00011567754635220759,16.385917308535205
8046,2017-12-10 15:12:00,-0.00010500000000002174,1.1767073333333338,-3.8603202796236234e-06,9.130553706210428e-05,18.47869146210811
8051,2017-12-10 15:17:00,-8.500000000011275e-05,1.1766868333333342,-3.418361892245602e-06,9.801058174166178e-05,21.4573697686852
