,Index,Price_Gradient,Price,CH_Gradient,CH,lof
21400,2017-12-21 22:23:00,-5.000000000032756e-06,1.1848873333333385,-7.653491055292073e-07,4.916959167606518e-05,4.425691104165024
21405,2017-12-21 22:28:00,0.0,1.1848876666666717,-1.6047859786688887e-07,4.7147241247949075e-05,3.513573215523705
21410,2017-12-21 22:33:00,0.0,1.184883833333339,9.817403085157144e-06,4.9982928995111046e-05,3.9803231214204127
21415,2017-12-21 22:38:00,2.9999999999974488e-05,1.1848815000000057,-1.4287887742626625e-06,7.356477190988373e-05,4.667624677380868
21420,2017-12-21 22:43:00,3.999999999992898e-05,1.1848818333333389,2.5269786164364448e-06,6.897922318136764e-05,3.6478071664718996
21425,2017-12-21 22:48:00,2.9999999999974488e-05,1.184887166666672,-1.1048834308174948e-06,6.164822280389306e-05,4.610241608626722
21430,2017-12-21 22:53:00,-5.500000000002725e-05,1.1849070000000053,1.0222611594311285e-06,5.5951473284483483e-05,3.191545087003475
21435,2017-12-21 22:58:00,-5.000000000032756e-06,1.1849175000000054,-8.68095244372616e-07,5.554233804887079e-05,3.617115882381505
21440,2017-12-21 23:03:00,2.0000000000020002e-05,1.1849305000000057,1.3023529805762275e-07,5.312699445911749e-05,33.869731642499254
21445,2017-12-21 23:08:00,5.9999999999948976e-05,1.184951000000006,3.3039406091329046e-06,6.598270688476011e-05,4.019047517598682
21450,2017-12-21 23:13:00,1.0000000000065512e-05,1.1849651666666727,-3.8529186815988004e-07,8.426733603693115e-05,3.9202416761045944
21455,2017-12-21 23:18:00,-4.499999999996174e-05,1.1849665000000058,-2.1744995563502153e-06,7.024339800549599e-05,4.114408375992007
21460,2017-12-21 23:23:00,1.4999999999987244e-05,1.1849545000000057,-1.617743200206504e-06,6.920160522296139e-05,4.848286137451496
21465,2017-12-21 23:28:00,0.00012000000000000902,1.184940000000006,3.724831881842769e-06,7.190223786370617e-05,4.4073418251741
21470,2017-12-21 23:33:00,9.9999999999989e-05,1.1849608333333388,-2.576163199052441e-06,9.461391924236509e-05,3.6332172042317734
21475,2017-12-21 23:38:00,-5.000000000032756e-06,1.1850063333333387,3.684681676788002e-06,9.82113958446646e-05,3.9999999999999996
21480,2017-12-21 23:43:00,7.999999999996898e-05,1.1850583333333384,2.860257311289283e-06,7.920011919952597e-05,4.061655135072772
21485,2017-12-21 23:48:00,8.500000000011275e-05,1.1851100000000052,-3.099526836925341e-06,7.886147189433344e-05,3.508114612431333
21490,2017-12-21 23:53:00,-7.000000000001451e-05,1.185162833333339,-2.5828558209537673e-06,7.874720177167921e-05,4.742623010757852
21495,2017-12-21 23:58:00,0.0,1.1852136666666726,-2.102977270059149e-06,7.268246634826338e-05,4.361483264000074
21500,2017-12-22 00:03:00,-3.0000000000085517e-05,1.1852730000000058,1.163565440206954e-06,7.508019222633112e-05,4.147802306710001
21505,2017-12-22 00:08:00,0.00010999999999994348,1.185330166666673,-1.2110272031728051e-06,6.440620755451633e-05,4.2890355483804505
21510,2017-12-22 00:13:00,-8.500000000011275e-05,1.1853958333333392,7.995474677434288e-06,7.624032732237064e-05,4.0
21515,2017-12-22 00:18:00,-4.999999999921734e-06,1.1854545000000059,-3.1439154576244477e-06,7.642316724947392e-05,4.543253581687598
21520,2017-12-22 00:23:00,-7.500000000004725e-05,1.1855171666666728,3.764804262061544e-06,7.010159346303712e-05,4.735460071837918
21525,2017-12-22 00:28:00,0.00017499999999992522,1.185568333333339,-3.73675561114873e-07,6.886392947039588e-05,3.633197659623035
21530,2017-12-22 00:33:00,-9.999999999843467e-06,1.185624833333339,-6.4287390304446765e-06,0.00012481118552812895,5.418756753704519
21535,2017-12-22 00:38:00,-2.5000000000052758e-05,1.1856483333333392,-5.360784430201692e-07,0.00010764280862750328,5.126282617548343
21540,2017-12-22 00:43:00,-9.999999999954491e-06,1.1856505000000057,-2.893450404104381e-07,9.663619164323522e-05,4.0
21545,2017-12-22 00:48:00,-3.5000000000007254e-05,1.185639833333339,-2.6896196499066023e-06,7.665683377959224e-05,4.056617232825686
21550,2017-12-22 00:53:00,4.9999999999994487e-05,1.1856198333333392,-1.6826799155748322e-06,6.603731780226709e-05,3.5874047925872112
21555,2017-12-22 00:58:00,-2.5000000000052758e-05,1.1856046666666722,8.008874085078279e-07,6.787003469654018e-05,4.821429086522172
21560,2017-12-22 01:03:00,1.9999999999908983e-05,1.1855348333333386,-4.065748551673516e-06,0.00012699596654285354,5.314264750867101
21565,2017-12-22 01:08:00,6.000000000006001e-05,1.1854411666666718,-2.2901658553476715e-06,0.0001140600287259226,3.7977866467494916
21570,2017-12-22 01:13:00,6.499999999998174e-05,1.185371500000005,-5.345429576021866e-06,0.00010975251442361909,10.816034711901045
21575,2017-12-22 01:18:00,-9.499999999995624e-05,1.1853218333333375,9.18209347999094e-07,0.00011130247524602324,3.9102774818775288
21580,2017-12-22 01:23:00,7.999999999996898e-05,1.185265833333338,3.554003329979542e-06,0.00010942255042512663,4.221888074108756
21585,2017-12-22 01:28:00,0.00017999999999995797,1.1852545000000048,9.581611816017372e-06,9.343299730042206e-05,4.2599455103206365
21590,2017-12-22 01:33:00,-4.9999999999994487e-05,1.1852366666666714,-4.005692759658014e-06,9.707313686337748e-05,6.942341654672536
21595,2017-12-22 01:38:00,2.0000000000020002e-05,1.185197333333338,-1.0525884721025524e-06,0.00010404186593975626,4.693336127913897
21600,2017-12-22 01:43:00,0.000160000000000049,1.1851668333333376,2.243150378774419e-05,9.407905850686892e-05,4.177191378264515
21605,2017-12-22 01:48:00,-9.999999999954491e-06,1.1851771666666706,5.9654162609484006e-06,0.0001354580965148344,3.9999999999999996
21610,2017-12-22 01:53:00,5.000000000032756e-06,1.185198666666671,-5.89789804833552e-06,0.00011464263739961522,4.5112955372314225
21615,2017-12-22 01:58:00,-4.9999999999994487e-05,1.185212666666671,1.0491688942530848e-06,0.00010589126009451929,33.38479633197174
21620,2017-12-22 02:03:00,7.999999999985796e-05,1.1852565000000042,-2.7109273201130515e-06,0.00010462052481284234,3.8492628473628705
21625,2017-12-22 02:08:00,2.0000000000020002e-05,1.1853193333333374,-4.573426758729956e-06,9.758418157260751e-05,3.6340864335949945
21630,2017-12-22 02:13:00,0.0,1.1853546666666712,3.218356389564272e-07,9.202379361852464e-05,8.795565106854644
21635,2017-12-22 02:18:00,-3.0000000000085517e-05,1.1853808333333378,2.3527926249208507e-06,9.795873544882384e-05,7.150781235008412
21640,2017-12-22 02:23:00,0.00014999999999998348,1.1854435000000043,7.5917229139791075e-06,0.00011043057021388056,4.204672437613653
21645,2017-12-22 02:28:00,-2.499999999994173e-05,1.1855031666666709,-1.2567305989846745e-06,0.0001200057103625491,4.0
21650,2017-12-22 02:33:00,-0.0001100000000000545,1.1855076666666708,-2.140590767003665e-06,0.00011943729603100608,5.100622849791074
21655,2017-12-22 02:38:00,3.500000000011827e-05,1.1855243333333378,1.507708283209214e-06,0.00010150324441862856,3.928486983776912
21660,2017-12-22 02:43:00,-2.0000000000020002e-05,1.185537833333338,-3.5374298391823646e-06,9.29140612071753e-05,4.058792427105186
21665,2017-12-22 02:48:00,-0.00013500000000010726,1.1855033333333382,4.737406667204378e-06,9.806234859597878e-05,4.193474898704716
21670,2017-12-22 02:53:00,-0.00010999999999994348,1.1854480000000047,-1.770051229815561e-07,0.00012475551360460537,5.571076392510407
21675,2017-12-22 02:58:00,6.500000000009276e-05,1.1853758333333382,-1.3836780342193294e-06,0.00011523071636009668,5.629419580558376
21680,2017-12-22 03:03:00,4.0000000000040004e-05,1.185315000000005,-6.119998512895536e-06,0.00011200850190107642,3.9416073578089432
21685,2017-12-22 03:08:00,4.9999999999994487e-05,1.1852585000000049,-3.1141838124521546e-06,9.238693873083136e-05,10.911861288271979
21690,2017-12-22 03:13:00,0.0,1.185221333333338,9.23205263537688e-06,0.00010874462249587752,6.231407192173739
21695,2017-12-22 03:18:00,-6.500000000009276e-05,1.1852043333333382,-3.3606988334427964e-06,8.970347313644213e-05,4.597948615821516
21700,2017-12-22 03:23:00,-9.999999999843467e-06,1.1851583333333382,-1.989120986437636e-06,8.184282101896651e-05,3.9999999999999996
21705,2017-12-22 03:28:00,-5.000000000032756e-06,1.1850898333333384,-1.1129060074003409e-06,7.569993977186735e-05,9.24255365834727
21710,2017-12-22 03:33:00,3.5000000000007254e-05,1.1850563333333382,1.571003094380011e-05,7.656436637625405e-05,6.788049744370384
21715,2017-12-22 03:38:00,-4.9999999999994487e-05,1.1850318333333378,-3.6964345584781836e-06,0.000102050713328564,5.619548358048202
21720,2017-12-22 03:43:00,4.499999999996174e-05,1.1850046666666714,-3.586751131917958e-06,8.244592638955415e-05,4.4366824775284455
21725,2017-12-22 03:48:00,-2.0000000000020002e-05,1.1849935000000047,-7.580719392635284e-07,8.338994879733152e-05,3.433016247011089
21730,2017-12-22 03:53:00,4.499999999996174e-05,1.1849880000000048,-4.133756668417209e-07,7.083048811409852e-05,3.8078455919208483
21735,2017-12-22 03:58:00,-0.00026999999999999247,1.1850160000000047,4.021354038132244e-05,9.327071000288268e-05,4.912315607901943
21740,2017-12-22 04:03:00,-4.499999999996174e-05,1.1850258333333379,1.7245533870073622e-05,0.0001590436042052523,6.004856204995254
21745,2017-12-22 04:08:00,2.0000000000020002e-05,1.1850563333333382,-4.260063938558078e-06,0.00014748884680483682,3.858390782237698
21750,2017-12-22 04:13:00,4.999999999921734e-06,1.185074166666671,2.007173693144201e-06,0.000122889340492256,3.855068136956299
21755,2017-12-22 04:18:00,0.00011500000000008723,1.1850805000000049,1.4084690115089042e-05,0.00011904413421485275,4.121296950462655
21760,2017-12-22 04:23:00,-3.0000000000085517e-05,1.1850970000000052,-6.2442423137140606e-06,0.0001284232296414272,4.505449941830426
21765,2017-12-22 04:28:00,-0.00012500000000004174,1.1850898333333386,1.4718532718849722e-05,0.00012136945410940306,4.678697627165181
21770,2017-12-22 04:33:00,-0.00010999999999994348,1.1850775000000051,1.566497548454285e-05,0.00015395049627343058,3.9015224073448493
21775,2017-12-22 04:38:00,-2.5000000000052758e-05,1.1850713333333387,-5.811034051789765e-06,0.000132229464441726,3.713718835195925
21780,2017-12-22 04:43:00,-5.9999999999948976e-05,1.185086166666672,-4.738194558917162e-06,0.00013278569419569166,6.544712600427652
21785,2017-12-22 04:48:00,0.0,1.1850995000000053,-3.878677928616394e-06,0.00010713271389091729,8.630208036832459
21790,2017-12-22 04:53:00,-9.999999999954491e-06,1.185127500000005,-2.7263750818539367e-06,9.087955186359267e-05,6.463275207514706
21795,2017-12-22 04:58:00,-8.500000000000174e-05,1.1851475000000051,3.4942719310257562e-06,9.417415205234036e-05,3.7994073423681916
21800,2017-12-22 05:03:00,-9.00000000000345e-05,1.1851771666666715,-5.363202605655068e-07,9.217967719273322e-05,4.070271629864118
21805,2017-12-22 05:08:00,-5.500000000002725e-05,1.185192000000005,-8.650505343901755e-08,0.00010186179506230896,4.089128760361038
21810,2017-12-22 05:13:00,-1.9999999999908983e-05,1.185207833333338,6.282091411475373e-07,8.654636145808797e-05,3.820238501739754
21815,2017-12-22 05:18:00,-9.999999999954491e-06,1.1852123333333375,-3.472056716697972e-06,8.660650485837787e-05,5.8050146423258635
21820,2017-12-22 05:23:00,-2.0000000000020002e-05,1.185205333333338,-3.64293782102108e-06,9.91159616418096e-05,5.363678373674326
21825,2017-12-22 05:28:00,-5.500000000002725e-05,1.1852236666666711,-4.997947838912168e-08,8.973366158146777e-05,3.5285013289357234
21830,2017-12-22 05:33:00,5.500000000002725e-05,1.1852426666666709,-2.4058911376200167e-06,7.93988823014022e-05,4.969544645144059
21835,2017-12-22 05:38:00,5.000000000032756e-06,1.1852645000000048,-3.1837205008851913e-06,9.209242472005784e-05,3.853988382292386
21840,2017-12-22 05:43:00,-7.500000000004725e-05,1.1852778333333382,2.4630282428289604e-06,8.210051543771558e-05,3.7482588643219996
21845,2017-12-22 05:48:00,6.000000000006001e-05,1.1852861666666714,3.326623395591748e-06,8.41865278474136e-05,4.058638274520898
21850,2017-12-22 05:53:00,3.5000000000007254e-05,1.1852923333333378,7.881238658042711e-07,8.623787702769947e-05,4.0
21855,2017-12-22 05:58:00,-0.00017999999999995797,1.185294500000005,-2.046154226117256e-06,7.191423594814221e-05,4.346179836826564
21860,2017-12-22 06:03:00,-5.000000000032756e-06,1.185284166666672,-3.786524892689e-06,9.44123912196407e-05,8.22607570617401
21865,2017-12-22 06:08:00,-1.0000000000065512e-05,1.1852701666666718,-1.2279630424687492e-06,8.57109044714188e-05,10.089177288705478
21870,2017-12-22 06:13:00,5.9999999999948976e-05,1.1852508333333385,-2.728083846502757e-06,7.142240389985098e-05,4.691146992992436
21875,2017-12-22 06:18:00,-6.000000000006001e-05,1.1852425000000049,4.1256486429206855e-07,7.474283418450585e-05,4.511401472401046
21880,2017-12-22 06:23:00,-4.499999999996174e-05,1.1852338333333383,-1.5095655868402425e-06,6.7990972704956e-05,3.953645980778364
21885,2017-12-22 06:28:00,-3.5000000000007254e-05,1.1852161666666716,1.169885754318783e-05,6.256557767044431e-05,19.850717832127827
21890,2017-12-22 06:33:00,6.499999999998174e-05,1.185201500000005,-7.821770186112834e-07,0.00011748308417213112,4.617201030007636
21895,2017-12-22 06:38:00,1.4999999999987244e-05,1.1852096666666716,-3.884352230389364e-06,9.423294355265452e-05,3.9999999999999996
21900,2017-12-22 06:43:00,9.999999999843467e-06,1.1851961666666715,6.829277373830147e-07,8.878319390459582e-05,4.0
21905,2017-12-22 06:48:00,4.0000000000040004e-05,1.1851860000000052,-2.683652455895831e-07,9.0609837364954e-05,4.001530919908258
21910,2017-12-22 06:53:00,-6.499999999998174e-05,1.1851821666666718,-2.4686336126944475e-06,7.659774846797828e-05,10.494206698427806
21915,2017-12-22 06:58:00,7.499999999993623e-05,1.1851821666666718,-1.9944679158571583e-06,7.443131561945991e-05,4.355666144987766
21920,2017-12-22 07:03:00,-0.00015500000000001624,1.1852171666666718,8.055212435582048e-06,7.58305765170522e-05,4.0
21925,2017-12-22 07:08:00,-0.0001300000000000745,1.185239333333338,1.7462531494900618e-05,9.054280510782416e-05,4.056511425845731
21930,2017-12-22 07:13:00,7.500000000004725e-05,1.1852546666666717,-1.575443585976867e-06,0.00011988051194540048,4.841741746195726
21935,2017-12-22 07:18:00,-6.000000000006001e-05,1.1852795000000047,1.6683035226724345e-06,0.00010729299931750073,4.494336360148258
21940,2017-12-22 07:23:00,-0.00010999999999994348,1.1853093333333382,-5.08832909575598e-06,0.00010988934645632038,5.21575934128459
21945,2017-12-22 07:28:00,-9.499999999995624e-05,1.1853240000000047,7.050176396356588e-06,0.0001028913946275094,5.661511664251191
21950,2017-12-22 07:33:00,-0.00020499999999989968,1.1853266666666713,1.3646110510245382e-05,0.0001270840341153964,3.841415962938212
21955,2017-12-22 07:38:00,-9.499999999995624e-05,1.1852808333333378,-7.0259281421513594e-06,0.00017240991140903827,4.756620381142709
21960,2017-12-22 07:43:00,-0.0001449999999999507,1.1852360000000044,-2.8068037921597302e-06,0.00013622291223062882,3.6186533142722945
21965,2017-12-22 07:48:00,4.0000000000040004e-05,1.1851930000000046,-8.11584995764291e-06,0.00014130978075607286,4.503925044222874
21970,2017-12-22 07:53:00,8.000000000008001e-05,1.1851520000000046,-5.710478877584992e-06,0.00011006340481948225,3.800270700676262
21975,2017-12-22 07:58:00,5.9999999999948976e-05,1.185127333333338,-4.176576574968083e-06,9.3126806129163e-05,4.0
21980,2017-12-22 08:03:00,-0.0001349999999998852,1.1850736666666712,-6.635426873786949e-08,0.00010046013090539648,5.7822567359448716
21985,2017-12-22 08:08:00,-3.4999999999896225e-05,1.1850206666666716,-3.3509473440239263e-06,0.00010633987807776955,4.339061611605877
21990,2017-12-22 08:13:00,-7.499999999993623e-05,1.1849618333333385,2.024104274644612e-05,0.00013863510004672648,4.316756500379607
21995,2017-12-22 08:18:00,0.000260000000000038,1.184833500000005,1.56233216636437e-06,0.00018331781705059716,3.600245297959909
22000,2017-12-22 08:23:00,2.499999999994173e-05,1.1847048333333383,-5.503730215186662e-06,0.00018970749813316303,4.0
22005,2017-12-22 08:28:00,5.500000000002725e-05,1.1845391666666718,-7.337762602021002e-06,0.00020905778942251741,4.512885685170922
22010,2017-12-22 08:33:00,2.9999999999974488e-05,1.1843630000000052,-3.7786814761029146e-06,0.00017625871997629296,4.573194177640328
22015,2017-12-22 08:38:00,-9.499999999995624e-05,1.1842485000000051,-7.081890382582329e-06,0.00014549817035200709,3.992572642457062
22020,2017-12-22 08:43:00,3.5000000000007254e-05,1.1841491666666717,7.691043082594775e-09,0.0001384734258615272,4.45609565927237
22025,2017-12-22 08:48:00,5.500000000002725e-05,1.1840436666666712,-1.1126888516035245e-07,0.00012577772140670175,3.899727249208589
22030,2017-12-22 08:53:00,-3.5000000000007254e-05,1.183943166666671,-2.9068504824412294e-06,0.00010454044700941436,3.300385917292873
22035,2017-12-22 08:58:00,0.00021999999999988693,1.1838060000000046,1.2034317593660694e-05,0.00013558370849241395,3.965835969318423
22040,2017-12-22 09:03:00,-2.5000000000052758e-05,1.1837065000000044,-6.0014535054843456e-06,0.0001410670254185468,4.598405331518415
22045,2017-12-22 09:08:00,0.00012500000000004174,1.1836156666666708,-7.453574208770956e-08,0.00010950407018740846,4.0250828015313305
22050,2017-12-22 09:13:00,-7.999999999996898e-05,1.1835281666666708,5.109535973044939e-07,0.00010916677580424611,4.097420001371761
22055,2017-12-22 09:18:00,4.0000000000040004e-05,1.1834790000000042,-4.010843175788384e-06,9.375017702820185e-05,4.656627847348265
22060,2017-12-22 09:23:00,4.0000000000040004e-05,1.1834310000000041,2.1449807688148487e-05,0.00013849822717743935,4.889080697918867
22065,2017-12-22 09:28:00,0.00026499999999995966,1.1834326666666706,-1.8367233178360947e-06,0.00011110340753845967,4.899432188780682
22070,2017-12-22 09:33:00,-2.5000000000052758e-05,1.1835163333333374,-7.998586554658157e-06,0.00014115313588464445,4.598405331518415
22075,2017-12-22 09:38:00,1.0000000000065512e-05,1.1835775000000042,-6.0840711157423425e-06,0.0001133427338412377,3.803924804297858
22080,2017-12-22 09:43:00,1.0000000000065512e-05,1.1836316666666709,-4.050081899433589e-06,9.124979376355862e-05,4.069701226242888
22085,2017-12-22 09:48:00,0.00018499999999987968,1.1836786666666714,7.222907366203142e-06,9.00464928105054e-05,4.334020117379561
22090,2017-12-22 09:53:00,-3.999999999992898e-05,1.183717666666671,-5.554081501879066e-07,0.00011380158572466811,11.290964744359924
22095,2017-12-22 09:58:00,-9.00000000000345e-05,1.1837708333333379,1.967063297709918e-06,9.200312915448896e-05,3.965470791016243
22100,2017-12-22 10:03:00,0.00018499999999999078,1.1838001666666715,-4.050675644742218e-06,8.893508539259008e-05,4.334020117379561
22105,2017-12-22 10:08:00,0.00011499999999986521,1.1838748333333382,-6.374615317790905e-07,0.00011354316219791773,4.565456918746561
22110,2017-12-22 10:13:00,9.500000000006724e-05,1.1839873333333386,-2.2819240936668637e-06,9.825736508564058e-05,3.6836136275803066
22115,2017-12-22 10:18:00,-0.00019000000000002348,1.1841325000000051,8.427677719204989e-06,9.294193051929611e-05,3.6682405869733197
22120,2017-12-22 10:23:00,-0.00011499999999986521,1.1842485000000056,-4.780645833290492e-06,9.415510001699428e-05,4.08459062974073
22125,2017-12-22 10:28:00,-1.4999999999987244e-05,1.1843411666666723,1.0690974197132531e-06,0.00010082171594409035,4.0
22130,2017-12-22 10:33:00,0.00015999999999993797,1.1843526666666722,-4.018496116976034e-06,9.465818109916121e-05,4.177191378264515
22135,2017-12-22 10:38:00,2.9999999999974488e-05,1.1843893333333384,-3.33048530169916e-06,0.00011455556547438813,8.977560178336153
22140,2017-12-22 10:43:00,8.500000000000174e-05,1.1844340000000049,-1.2496387465058502e-06,9.940498133590614e-05,4.230106725237295
22145,2017-12-22 10:48:00,0.00015500000000001624,1.1844908333333384,6.7942883032114736e-06,9.68066627750678e-05,5.350034198859612
22150,2017-12-22 10:53:00,7.499999999993623e-05,1.1845551666666718,-4.11845894598605e-06,9.401755660319599e-05,4.29149663990503
22155,2017-12-22 10:58:00,4.9999999999994487e-05,1.1846511666666717,-4.139653578730377e-06,8.825100063649072e-05,4.0
22160,2017-12-22 11:03:00,-5.500000000002725e-05,1.184765000000005,3.953885659484391e-06,9.549859195584818e-05,3.4238358568223277
22165,2017-12-22 11:08:00,1.4999999999987244e-05,1.1848183333333382,-3.925871121553176e-06,8.651147639771365e-05,4.139434085882897
22170,2017-12-22 11:13:00,1.9999999999908983e-05,1.1848458333333376,-2.514315569231672e-06,7.143260526870998e-05,3.213387009818659
22175,2017-12-22 11:18:00,-1.4999999999987244e-05,1.1848656666666713,6.286608918440464e-07,6.649043896733509e-05,4.826119052035729
22180,2017-12-22 11:23:00,5.500000000002725e-05,1.1849318333333378,-1.55602200955173e-06,7.690113994568407e-05,7.73942268109201
22185,2017-12-22 11:28:00,5.9999999999948976e-05,1.1850310000000044,-9.359639199659715e-07,6.836190149123545e-05,4.145880667202844
22190,2017-12-22 11:33:00,0.0,1.1851345000000046,2.655160929704161e-06,8.549215665371187e-05,9.104817558480251
22195,2017-12-22 11:38:00,-1.0000000000065512e-05,1.185179500000005,-3.127898861435762e-06,7.636877066246991e-05,3.7603198724433438
22200,2017-12-22 11:43:00,5.000000000032756e-06,1.1852221666666716,1.1233831895590384e-06,6.398510612309e-05,4.0560905311847035
22205,2017-12-22 11:48:00,-1.5000000000098266e-05,1.1852688333333383,-1.8894002770351996e-06,6.365612919472237e-05,26.12424015551692
22210,2017-12-22 11:53:00,-1.0000000000065512e-05,1.1852971666666716,2.1373381392565004e-06,6.016869100900957e-05,3.89623241009146
22215,2017-12-22 11:58:00,5.000000000032756e-06,1.185294000000005,3.476450635850689e-07,7.254957275505187e-05,3.946996851298854
22220,2017-12-22 12:03:00,-9.999999999954491e-06,1.1852808333333382,-1.352010559968952e-06,6.913120758822334e-05,4.0
22225,2017-12-22 12:08:00,0.00012000000000000902,1.185280333333338,9.754795528901924e-07,6.852104612999386e-05,5.29764764288492
22230,2017-12-22 12:13:00,-7.000000000001451e-05,1.1852971666666716,5.681295814671304e-07,9.164087088374652e-05,3.6900915480688936
22235,2017-12-22 12:18:00,-0.0001949999999999452,1.1852843333333385,8.194063102904524e-06,8.342564586104033e-05,3.907521881449606
22240,2017-12-22 12:23:00,0.00012999999999985246,1.1852151666666717,9.667543653988627e-06,0.00011304395983313156,4.173049751665281
22245,2017-12-22 12:28:00,-4.0000000000040004e-05,1.185153666666672,-5.0622611445414085e-06,0.0001008269124840594,5.061164927227118
22250,2017-12-22 12:33:00,4.9999999999994487e-05,1.1851098333333383,-1.3569310522636592e-06,9.032365203875031e-05,3.6450226526043803
22255,2017-12-22 12:38:00,-8.500000000000174e-05,1.1851021666666721,2.2622882978355147e-06,8.7919362801837e-05,4.417733454487071
22260,2017-12-22 12:43:00,2.9999999999974488e-05,1.185083666666672,7.581024966984882e-07,7.995575212672713e-05,4.68625516340223
22265,2017-12-22 12:48:00,-9.999999999954491e-06,1.1850851666666715,-4.772584545463704e-06,9.40869057644745e-05,4.0
22270,2017-12-22 12:53:00,-1.4999999999987244e-05,1.1850911666666717,2.868372267012125e-07,7.917487363442978e-05,4.586498911361018
22275,2017-12-22 12:58:00,4.999999999921734e-06,1.1850976666666715,9.861990157826064e-06,8.911627380271019e-05,4.552625322880056
22280,2017-12-22 13:03:00,4.999999999921734e-06,1.1850890000000047,-3.5061840454002138e-06,9.858689799376491e-05,3.5753434533189283
22285,2017-12-22 13:08:00,3.5000000000007254e-05,1.1850921666666714,-1.7021467342862598e-06,8.276963520550478e-05,3.5448888449321454
22290,2017-12-22 13:13:00,4.999999999921734e-06,1.1850875000000043,-2.6496783982086225e-06,7.382928318489143e-05,4.266631659269039
22295,2017-12-22 13:18:00,-2.9999999999974488e-05,1.1851070000000044,-2.0798628844858062e-06,6.169104366386154e-05,4.128557625122799
22300,2017-12-22 13:23:00,4.499999999996174e-05,1.1851715000000045,1.8561902737649928e-06,6.513763999209005e-05,5.035238125522704
22305,2017-12-22 13:28:00,-2.9999999999974488e-05,1.185237833333338,1.129785065019824e-07,6.184091709052223e-05,4.128557625122799
22310,2017-12-22 13:33:00,-2.0000000000020002e-05,1.185300833333338,-9.931887782743157e-07,5.867763007717538e-05,3.5378314929559
22315,2017-12-22 13:38:00,1.0000000000065512e-05,1.1853528333333376,1.3121311424230423e-06,5.762719389212596e-05,4.235567437733484
22320,2017-12-22 13:43:00,1.0000000000065512e-05,1.1854206666666711,-8.701413264583521e-07,5.387527745475636e-05,4.621497743974621
22325,2017-12-22 13:48:00,-5.500000000002725e-05,1.185468166666671,1.8977980598659969e-06,5.5380057563832324e-05,4.033804373108826
22330,2017-12-22 13:53:00,-2.0000000000020002e-05,1.1855118333333383,-9.262484607710216e-07,5.86819820394479e-05,3.5378314929559
22335,2017-12-22 13:58:00,3.999999999992898e-05,1.1855625000000052,2.932044310544744e-06,6.202826108022265e-05,3.9999999999999996
22340,2017-12-22 14:03:00,3.0000000000085517e-05,1.1856118333333383,-2.3779559050226657e-06,6.525258908907829e-05,4.749070180156598
22345,2017-12-22 14:08:00,1.4999999999987244e-05,1.1856526666666718,-1.7311903604134582e-06,5.836466695628656e-05,4.026683757674484
22350,2017-12-22 14:13:00,4.9999999999994487e-05,1.1856928333333383,2.3629370379509443e-06,6.144170231429439e-05,4.292263503088065
22355,2017-12-22 14:18:00,-1.9999999999908983e-05,1.1857586666666722,-2.6001874600160515e-07,7.118749140835465e-05,10.09544017360257
22360,2017-12-22 14:23:00,3.999999999992898e-05,1.1858266666666724,-3.305081946952069e-08,5.994910048031155e-05,3.8391871576026895
22365,2017-12-22 14:28:00,1.0000000000065512e-05,1.1858830000000056,1.0779957266487743e-07,5.6591719831965526e-05,4.011238536521379
22370,2017-12-22 14:33:00,-1.0000000000065512e-05,1.1859285000000055,-1.8164129270311345e-06,6.308003325887355e-05,3.890232519885086
22375,2017-12-22 14:38:00,-4.999999999921734e-06,1.185962333333339,-2.464502686731361e-06,6.618450771125562e-05,4.0
22380,2017-12-22 14:43:00,-1.0000000000065512e-05,1.1859838333333388,-4.069572574969999e-07,5.8522565113368555e-05,4.386101832885931
22385,2017-12-22 14:48:00,4.9999999999994487e-05,1.1859953333333386,6.710117943899046e-07,5.7077297703092005e-05,8.580529851303464
22390,2017-12-22 14:53:00,9.999999999843467e-06,1.1860036666666718,-2.8615704611263944e-06,7.867900335310989e-05,4.170042687454081
22395,2017-12-22 14:58:00,-8.500000000000174e-05,1.186024333333338,-7.426321598490453e-07,7.689854627337495e-05,4.0
22400,2017-12-25 15:03:00,-5.500000000002725e-05,1.186098333333338,-3.196048926498461e-06,0.0002338686914022981,4.376394469279905
22405,2017-12-25 15:08:00,-0.0008449999999999848,1.1861665000000052,0.00013284105026054748,0.00019352405661305947,14.951267786885245
22410,2017-12-25 15:14:00,-1.0000000000065512e-05,1.186207166666672,-3.2488420440823275e-05,0.0005131197090600052,3.958205113241338
22415,2017-12-25 15:20:00,-6.499999999998174e-05,1.1862411666666717,-2.1451110969913592e-05,0.00037528492805705344,3.75680504009454
22420,2017-12-25 15:25:00,0.00012999999999996348,1.1862581666666716,-1.4305003683901184e-05,0.00028160708206146186,3.632994694774474
22425,2017-12-25 15:30:00,2.9999999999974488e-05,1.186313333333338,-1.3125991712246388e-05,0.00023725865241078545,4.607746598897559
22430,2017-12-25 15:35:00,5.000000000032756e-06,1.186373833333338,-1.55716887266001e-05,0.00025347373780886234,3.5688307070427716
22435,2017-12-25 15:40:00,-9.499999999995624e-05,1.1864511666666715,-1.1238560473345974e-05,0.00018801544625379383,7.480721791273733
22440,2017-12-25 15:45:00,9.9999999999989e-05,1.1865153333333385,-7.520998632908838e-06,0.00014955072143235163,3.835585255223529
