,Index,Price_Gradient,Price,CH_Gradient,CH,lof
1915,2017-12-04 08:58:00,1.9999999999908983e-05,1.1840233333333314,2.8685672276406984e-06,0.00016709867572706002,4.17821211223962
1920,2017-12-04 09:03:00,0.00036500000000005967,1.184097499999998,-6.959855109193861e-06,0.00020649686087759482,4.605857452390557
1925,2017-12-04 09:08:00,-0.00017500000000003624,1.1842276666666651,2.7011391445643467e-06,0.00020964724395623865,4.038576655951149
1930,2017-12-04 09:13:00,7.999999999996898e-05,1.1843568333333316,3.47373897888767e-07,0.00020714541762554224,6.440377354217741
1935,2017-12-04 09:18:00,-0.00013500000000010726,1.1845033333333317,-4.605012509472572e-06,0.00018258261202215196,3.546617987941461
1940,2017-12-04 09:23:00,0.00015499999999990521,1.1846768333333315,-4.001108634498428e-06,0.00015019139939361704,4.35226848686612
1945,2017-12-04 09:28:00,-3.5000000000007254e-05,1.1848566666666651,2.3796916574880366e-06,0.00013539799113400803,3.715745846869109
1950,2017-12-04 09:33:00,-2.0000000000020002e-05,1.1850031666666654,-5.059466871169417e-06,0.0001621605603262396,4.549556655868341
1955,2017-12-04 09:38:00,5.4999999999916234e-05,1.185131333333332,-7.724975617027428e-06,0.00013815159488922662,4.365309924576193
1960,2017-12-04 09:43:00,2.0000000000020002e-05,1.1852551666666653,-2.45194095577656e-06,0.00011598904426439086,4.0
1965,2017-12-04 09:48:00,-0.000180000000000069,1.185365499999999,1.2392873769633239e-06,0.0001172400210196858,5.110497787544531
1970,2017-12-04 09:53:00,-1.0000000000065512e-05,1.185426833333332,-4.657014336454929e-06,0.00011785967135436197,4.0
1975,2017-12-04 09:58:00,-0.00013499999999999623,1.1854381666666651,-3.12277163697328e-06,0.00010426592021824902,5.406662966716807
1980,2017-12-04 10:03:00,0.00012999999999996348,1.1854264999999986,1.7530910639803397e-06,0.00010014616990830993,4.786040232860664
1985,2017-12-04 10:08:00,6.000000000006001e-05,1.1853714999999982,-2.4307620834618763e-06,9.124471419326942e-05,5.724802459097972
1990,2017-12-04 10:13:00,6.999999999990347e-05,1.185317166666665,-3.787678200615889e-06,8.164247904963454e-05,7.295348139551264
1995,2017-12-04 10:18:00,3.500000000011827e-05,1.1852571666666651,3.0184129165038017e-06,0.00010668147480223089,10.612313491519904
2000,2017-12-04 10:23:00,6.000000000006001e-05,1.1851979999999984,-2.582367856664031e-06,9.146516292003264e-05,4.42839521596646
2005,2017-12-04 10:28:00,-9.000000000014552e-05,1.1851264999999982,-9.413943931670472e-07,7.667941174144767e-05,4.158570643225484
2010,2017-12-04 10:33:00,-6.499999999998174e-05,1.185068499999998,4.152238791826668e-06,7.692342767626282e-05,3.9999999999999996
2015,2017-12-04 10:38:00,-8.000000000008001e-05,1.1849996666666651,2.103137701222404e-06,8.636289875060822e-05,7.539063993040748
2020,2017-12-04 10:43:00,3.4999999999896225e-05,1.1849104999999982,-1.1155468149117424e-07,9.049782539236032e-05,3.7154560232313227
2025,2017-12-04 10:48:00,-0.00012500000000004174,1.1848203333333316,-3.179273393363386e-06,8.498568999566443e-05,4.060684447923146
2030,2017-12-04 10:53:00,7.999999999996898e-05,1.184751833333332,-3.870800973503264e-06,9.30444507362813e-05,6.375472071197814
2035,2017-12-04 10:58:00,-6.499999999998174e-05,1.1847099999999984,4.335135325461535e-06,0.00010046276483590347,4.199864146234839
2040,2017-12-04 11:03:00,-1.4999999999987244e-05,1.184681166666665,-4.649814642043882e-06,0.0001166182590050247,3.9852621821206684
2045,2017-12-04 11:08:00,1.9999999999908983e-05,1.184643833333332,-4.005650785806998e-06,9.548701920188141e-05,3.9285338764626436
2050,2017-12-04 11:13:00,-2.0000000000020002e-05,1.184608166666665,-3.481461636884693e-06,7.820583614215017e-05,4.329348786509272
2055,2017-12-04 11:18:00,4.9999999999994487e-05,1.1845818333333322,3.1763378026433995e-06,6.947866470536131e-05,4.0
2060,2017-12-04 11:23:00,2.5000000000052758e-05,1.1845771666666656,2.170796347449688e-06,0.00010542554458685401,4.763266049837539
2065,2017-12-04 11:28:00,-9.999999999954491e-06,1.1845899999999991,9.362506175239592e-07,9.826009767215892e-05,4.497682435219692
2070,2017-12-04 11:33:00,0.0,1.1846236666666654,-3.2680057121349585e-06,7.759129541941911e-05,3.8850593472425783
2075,2017-12-04 11:38:00,-5.500000000002725e-05,1.1846556666666652,7.173178638024385e-07,6.579966362931102e-05,3.1746347343898873
2080,2017-12-04 11:43:00,-5.000000000032756e-06,1.1846864999999986,3.447161295939681e-06,7.230918089658538e-05,4.0
2085,2017-12-04 11:48:00,0.00010999999999994348,1.184705666666665,3.3366731267084832e-06,7.524009613620825e-05,6.480945214171843
2090,2017-12-04 11:53:00,-2.0000000000020002e-05,1.1847584999999985,-2.032651693903381e-06,7.300927470725398e-05,16.936500116335495
2095,2017-12-04 11:58:00,-2.5000000000052758e-05,1.1847909999999986,-1.8094036379146193e-08,6.728817739034312e-05,3.759680386456139
2100,2017-12-04 12:03:00,1.0000000000065512e-05,1.1848394999999987,-8.755160889273048e-07,6.346806317193696e-05,3.521147383790384
2105,2017-12-04 12:08:00,2.9999999999974488e-05,1.1848854999999987,2.8067692149656218e-08,5.6940452845559744e-05,4.491574300017998
2110,2017-12-04 12:13:00,0.0,1.184928499999998,-1.5303467288644618e-06,5.6671165728556956e-05,8.205777137858105
2115,2017-12-04 12:18:00,0.00016499999999997073,1.1849719999999977,4.7899115214649316e-06,5.3790551130042934e-05,6.198978600559844
2120,2017-12-04 12:23:00,1.4999999999987244e-05,1.1850426666666642,-1.9728597102406606e-06,7.223486979201585e-05,4.0
2125,2017-12-04 12:28:00,-1.5000000000098266e-05,1.185094333333331,3.647287130800853e-06,7.66575350413533e-05,6.104416556914258
2130,2017-12-04 12:33:00,-0.00011499999999997625,1.1851469999999975,-2.4045375464865163e-06,6.672567758042224e-05,4.195971586347699
2135,2017-12-04 12:38:00,-8.000000000008001e-05,1.1851978333333306,-6.293458915020828e-07,8.869860493009736e-05,6.81981033706654
2140,2017-12-04 12:43:00,3.5000000000007254e-05,1.1852561666666637,1.8471210334824687e-06,8.683444929000749e-05,4.0
2145,2017-12-04 12:48:00,4.0000000000040004e-05,1.1853316666666638,-2.485774824307153e-06,7.357430333057435e-05,4.089204890488529
2150,2017-12-04 12:53:00,-1.4999999999987244e-05,1.1854016666666638,-1.8947941096379975e-06,6.46421022677068e-05,4.051558231473581
2155,2017-12-04 12:58:00,-0.0001300000000000745,1.1854704999999972,1.0821714323417185e-05,5.7490010618725354e-05,4.299122336461233
2160,2017-12-04 13:03:00,-5.9999999999948976e-05,1.1855208333333305,-7.918728048600222e-07,7.234093522139612e-05,3.6168001845212823
2165,2017-12-04 13:08:00,-7.500000000004725e-05,1.1855569999999973,-9.773113964385024e-07,7.394155828279342e-05,3.817397079299
2170,2017-12-04 13:13:00,-5.500000000002725e-05,1.185577833333331,-1.6539944566096564e-06,7.124257839945471e-05,5.1825891218326285
2175,2017-12-04 13:18:00,-5.000000000032756e-06,1.1855841666666649,-1.9574193836809084e-06,6.653139298844448e-05,14.4385349648678
2180,2017-12-04 13:23:00,-2.5000000000052758e-05,1.1855586666666649,-1.0144560024316332e-06,6.270585404344313e-05,4.0495685408198625
2185,2017-12-04 13:28:00,6.499999999998174e-05,1.185507999999998,-1.2078822918002108e-06,8.345125922491115e-05,3.806398817533684
2190,2017-12-04 13:33:00,-2.5000000000052758e-05,1.185444999999998,-1.936564036246253e-06,8.559086966734759e-05,3.504311009431017
2195,2017-12-04 13:38:00,1.4999999999876223e-05,1.185385999999998,-2.8758691376517982e-06,7.884728895190445e-05,3.7536183924562385
2200,2017-12-04 13:43:00,-5.000000000032756e-06,1.1853494999999985,-2.9216127295688127e-06,8.812772392165765e-05,6.158484365098373
2205,2017-12-04 13:48:00,-3.999999999992898e-05,1.1853054999999983,2.1766015516408303e-06,9.091961675088199e-05,4.41450226165521
2210,2017-12-04 13:53:00,3.5000000000007254e-05,1.1852649999999982,-7.519555844057732e-08,8.618838219673881e-05,4.0
2215,2017-12-04 13:58:00,-3.999999999992898e-05,1.185255333333331,-2.5677714336662327e-06,8.030814703690277e-05,4.57357336309909
2220,2017-12-04 14:03:00,4.499999999996174e-05,1.1852656666666652,-2.321530777362228e-06,8.410806708913625e-05,3.1929480575500646
2225,2017-12-04 14:08:00,6.000000000006001e-05,1.185294166666665,4.555811889131689e-06,7.322936507242135e-05,5.776157866976826
2230,2017-12-04 14:13:00,3.0000000000085517e-05,1.1853498333333312,-2.059840197057248e-06,7.267034190202472e-05,6.897868825971888
2235,2017-12-04 14:18:00,-1.4999999999987244e-05,1.1854174999999978,-2.0660477464114763e-06,6.315668134657369e-05,4.0
2240,2017-12-04 14:23:00,2.5000000000052758e-05,1.1854964999999984,-3.2909828183595435e-06,7.76720607837174e-05,5.374555058168406
2245,2017-12-04 14:28:00,5.000000000032756e-06,1.1856033333333316,-2.254439988946748e-06,6.754337966332777e-05,9.405324476934316
2250,2017-12-04 14:33:00,8.500000000000174e-05,1.1857093333333315,-1.5574489567728397e-06,6.393931673508773e-05,4.656685144905259
2255,2017-12-04 14:38:00,-4.999999999921734e-06,1.1858364999999982,1.766344303936581e-06,7.780292465190647e-05,4.353272254812509
2260,2017-12-04 14:43:00,3.4999999999896225e-05,1.1859446666666649,-2.3000806616881324e-06,6.726982373243301e-05,3.9999999999999996
2265,2017-12-04 14:48:00,-7.000000000001451e-05,1.186054499999998,2.036287287522702e-06,8.419111681025089e-05,5.523174578294306
2270,2017-12-04 14:53:00,-6.000000000006001e-05,1.1861583333333316,2.2015052846277185e-06,0.00010365067592845809,4.739265103934788
2275,2017-12-04 14:58:00,-7.500000000004725e-05,1.1862296666666652,-4.07628999145156e-06,8.949540898666605e-05,4.070602956492332
2280,2017-12-04 15:03:00,0.0,1.1862784999999978,-4.4829855391605715e-06,9.060938066903972e-05,5.01562607773265
2285,2017-12-04 15:08:00,-3.5000000000007254e-05,1.1863146666666644,4.8646418078136875e-06,8.240171995312325e-05,4.255014215260323
2290,2017-12-04 15:13:00,-4.999999999921734e-06,1.1863351666666646,-6.734988090013381e-07,7.841033342195323e-05,3.8568653975902
2295,2017-12-04 15:18:00,-3.999999999992898e-05,1.1863551666666643,-2.58875546739329e-06,7.222710665534368e-05,6.093840617441543
2300,2017-12-04 15:23:00,-9.499999999995624e-05,1.1863576666666646,9.315420403155072e-06,6.537185986105395e-05,6.5076939397775275
2305,2017-12-04 15:28:00,-0.00017999999999995797,1.1863616666666643,5.2241849533572995e-06,9.209606754658095e-05,4.354088067514997
2310,2017-12-04 15:33:00,7.999999999996898e-05,1.1863819999999985,8.000082282429017e-06,0.0001467793475110373,4.831700378505112
2315,2017-12-04 15:38:00,4.999999999921734e-06,1.1864031666666646,-6.965573777097273e-06,0.00013331568120528492,3.0398849599524476
2320,2017-12-04 15:43:00,-1.5000000000098266e-05,1.1864199999999978,-5.2200082343713765e-06,0.0001021356719100586,4.885007098486696
2325,2017-12-04 15:48:00,4.999999999921734e-06,1.1864293333333311,-4.007101775679672e-06,8.406186578482374e-05,4.34291336943966
2330,2017-12-04 15:53:00,-2.499999999994173e-05,1.1864381666666646,-2.3631029096055173e-06,6.77983428536652e-05,4.821429086522172
2335,2017-12-04 15:58:00,9.500000000006724e-05,1.1864473333333314,1.6274587642060499e-06,6.013180209209969e-05,4.028668149268754
2340,2017-12-04 16:03:00,3.999999999992898e-05,1.1864893333333313,-2.2530711372065247e-06,6.89123745572045e-05,4.854937011306187
2345,2017-12-04 16:08:00,4.499999999996174e-05,1.1865316666666643,-2.773078918837044e-06,7.220243117980056e-05,4.0
2350,2017-12-04 16:13:00,5.000000000032756e-06,1.1865773333333314,7.3926513546155015e-06,7.598437329222757e-05,4.040427429141127
2355,2017-12-04 16:18:00,-1.5000000000098266e-05,1.1866186666666652,-3.045269978055112e-06,8.474814855157238e-05,4.0
2360,2017-12-04 16:23:00,1.4999999999987244e-05,1.1866689999999984,-2.597695514185621e-06,7.028940096399022e-05,4.0
2365,2017-12-04 16:28:00,2.0000000000020002e-05,1.1867079999999983,-1.1661068867182894e-06,6.375583810739744e-05,4.093934507231615
2370,2017-12-04 16:33:00,-5.000000000032756e-06,1.1867484999999982,-1.7859895357725129e-06,6.465643651714662e-05,5.070695182561928
2375,2017-12-04 16:38:00,-4.500000000007276e-05,1.1867723333333322,-1.049249110448367e-06,5.976040026189021e-05,6.775313655727014
2380,2017-12-04 16:43:00,-0.00012999999999996348,1.1867846666666657,3.5379523961024977e-06,6.583078939003405e-05,4.411923521801818
2385,2017-12-04 16:48:00,9.00000000000345e-05,1.1867851666666658,-8.713089751309002e-07,8.512217312564971e-05,3.9138532873249265
2390,2017-12-04 16:53:00,-6.999999999990347e-05,1.1867953333333323,4.471044105725872e-06,7.484834529176785e-05,3.412711012406024
2395,2017-12-04 16:58:00,2.0000000000020002e-05,1.1868038333333322,-2.1254795754543306e-06,7.544803089739216e-05,4.425717411175006
2400,2017-12-04 17:03:00,0.0,1.186799499999999,1.8204855630490104e-06,6.991412667315982e-05,3.6997811551805153
2405,2017-12-04 17:08:00,-3.0000000000085517e-05,1.1867941666666653,-6.442577315446728e-07,7.310753250893498e-05,9.862537278508375
2410,2017-12-04 17:13:00,-4.9999999999994487e-05,1.1867813333333317,3.7650678897849417e-06,8.328162004596129e-05,9.8789512849845
2415,2017-12-04 17:18:00,2.499999999994173e-05,1.186769833333332,-2.313869704279205e-06,7.593475918828958e-05,3.716737837982226
2420,2017-12-04 17:23:00,-6.499999999998174e-05,1.1867646666666651,-2.0948638389043563e-06,6.802310579954563e-05,4.324446285538407
2425,2017-12-04 17:28:00,4.0000000000040004e-05,1.1867441666666652,9.933892070510911e-07,6.823170194919512e-05,5.3980522399452395
2430,2017-12-04 17:33:00,6.500000000009276e-05,1.1867134999999984,-3.041292502265586e-06,7.939542219185264e-05,7.548179989990819
2435,2017-12-04 17:38:00,6.499999999998174e-05,1.1867083333333317,1.0726078543648506e-06,8.977550724702066e-05,6.059497765888208
2440,2017-12-04 17:43:00,2.0000000000020002e-05,1.1867258333333317,-4.592568975569702e-06,9.593276182145533e-05,3.4362059862507937
2445,2017-12-04 17:48:00,-3.999999999992898e-05,1.1867553333333316,2.726020948995272e-06,9.882007115314504e-05,4.797637017259904
2450,2017-12-04 17:53:00,1.4999999999987244e-05,1.1867703333333317,-2.318847193932568e-06,0.00010387849223644286,4.0
2455,2017-12-04 17:58:00,-1.0000000000065512e-05,1.1867943333333315,-4.276701379047287e-06,8.799308297739039e-05,5.1068587696668395
2460,2017-12-04 18:03:00,9.9999999999989e-05,1.186818166666665,-1.3016430366924291e-06,7.120518210959511e-05,6.7165234707200945
2465,2017-12-04 18:08:00,0.0,1.1868591666666652,-2.025824283977617e-06,7.234049226083541e-05,4.340790401154575
2470,2017-12-04 18:13:00,-5.000000000032756e-06,1.1869118333333322,-1.508272303814886e-08,6.592710229347845e-05,4.494768980094996
2475,2017-12-04 18:18:00,-4.999999999921734e-06,1.1869713333333318,-1.3411145611232216e-06,5.761725884097293e-05,5.050930549540542
2480,2017-12-04 18:23:00,5.000000000032756e-06,1.1870268333333318,3.3034527721480978e-06,5.457091856345753e-05,4.0
2485,2017-12-04 18:28:00,5.500000000002725e-05,1.1870969999999983,1.0946570531128591e-06,7.202959197651071e-05,4.852103844255073
2490,2017-12-04 18:33:00,-9.499999999995624e-05,1.1871484999999984,5.717833889937156e-06,7.91925443093262e-05,3.9488912998788703
2495,2017-12-04 18:38:00,-2.0000000000020002e-05,1.187155499999998,-8.228529041049062e-07,8.223247413391096e-05,6.718578118348528
2500,2017-12-04 18:43:00,4.500000000007276e-05,1.187152166666665,-2.4817713526877157e-06,7.134361767862544e-05,3.2804696190033615
2505,2017-12-04 18:48:00,2.9999999999974488e-05,1.1871664999999978,1.6421042136815844e-06,6.373270695055649e-05,7.380271032969554
2510,2017-12-04 18:53:00,-1.0000000000065512e-05,1.1871918333333311,-8.609190811506242e-07,6.899511935234695e-05,4.0
2515,2017-12-04 18:58:00,2.499999999994173e-05,1.1872108333333315,-8.246130433303848e-07,6.416472126484095e-05,4.70782431697078
2520,2017-12-04 19:03:00,0.0,1.1872284999999985,9.919144979251586e-07,6.347547542033832e-05,4.0
2525,2017-12-04 19:08:00,5.000000000032756e-06,1.1872273333333316,-1.2419539412279923e-06,5.981383099630381e-05,3.927151267732605
2530,2017-12-04 19:13:00,-1.5000000000098266e-05,1.1872216666666648,-1.1877027120475043e-06,5.3019224036734634e-05,4.859140469886343
2535,2017-12-04 19:18:00,-2.0000000000131024e-05,1.1872053333333312,-1.1105174290698915e-06,5.231893765643351e-05,4.226312012645749
2540,2017-12-04 19:23:00,7.500000000004725e-05,1.1871824999999974,1.690488774076767e-07,4.885474482984419e-05,4.0625605590203495
2545,2017-12-04 19:28:00,-8.500000000000174e-05,1.187189166666664,-3.9083371304372594e-07,6.893514752736435e-05,4.10131320496051
2550,2017-12-04 19:33:00,1.4999999999987244e-05,1.187215333333331,-1.095898962094125e-06,6.783997656882004e-05,4.315720246668858
2555,2017-12-04 19:38:00,-1.4999999999987244e-05,1.187262833333331,-5.2350046315141126e-08,6.10554410271505e-05,4.0
2560,2017-12-04 19:43:00,-2.0000000000020002e-05,1.1873136666666644,-1.410082809336606e-06,6.011461614206121e-05,4.060001699923329
2565,2017-12-04 19:48:00,4.999999999921734e-06,1.1873426666666649,-1.4108134419341641e-06,5.646134961322072e-05,3.8136419938342496
2570,2017-12-04 19:53:00,-3.5000000000007254e-05,1.1873629999999975,-5.797023438682268e-07,5.302580733396723e-05,4.521543679096083
2575,2017-12-04 19:58:00,-2.5000000000052758e-05,1.1873763333333305,4.336369185541801e-06,5.166827242335459e-05,3.6361342156110332
2580,2017-12-04 20:03:00,7.500000000004725e-05,1.1873776666666638,-8.089334585092362e-07,6.91525140090013e-05,3.6690790789309147
2585,2017-12-04 20:08:00,2.499999999994173e-05,1.1873908333333307,-6.923322465881514e-07,6.55263629244684e-05,5.142866112937278
2590,2017-12-04 20:13:00,-3.4999999999896225e-05,1.187397166666664,-2.9221552602490375e-07,5.896372106677002e-05,3.3822038634228893
2595,2017-12-04 20:18:00,-4.0000000000040004e-05,1.1874024999999977,-3.397520217217111e-07,5.695676482479271e-05,4.243099403730539
2600,2017-12-04 20:23:00,-2.5000000000052758e-05,1.1874241666666645,-1.9042080751929203e-06,7.790984420528414e-05,31.846633464816122
2605,2017-12-04 20:28:00,2.9999999999974488e-05,1.1874208333333311,-1.8349182715912427e-06,6.6392021558151e-05,7.558174813284603
2610,2017-12-04 20:33:00,0.00012500000000004174,1.1874123333333306,5.737913119528158e-06,6.0825219410649976e-05,3.8581559689152507
2615,2017-12-04 20:38:00,-2.5000000000052758e-05,1.1874066666666638,-6.800700254992341e-07,6.920707811628845e-05,3.7487402984683893
2620,2017-12-04 20:43:00,-8.000000000008001e-05,1.1873896666666637,-2.1304734323610244e-06,6.509022543461656e-05,3.696529849221662
2625,2017-12-04 20:48:00,0.0,1.1873799999999968,-3.105454005377656e-06,7.457390481679138e-05,4.0
2630,2017-12-04 20:53:00,-1.0000000000065512e-05,1.1873709999999966,-1.8618103677588868e-06,6.36369171621167e-05,3.9976030572553323
2635,2017-12-04 20:58:00,7.999999999996898e-05,1.1873646666666635,-7.242742395235715e-07,5.607040520409222e-05,4.363796916255163
2640,2017-12-04 21:03:00,1.4999999999987244e-05,1.1873781666666638,-2.4160618857530853e-07,7.406841303598948e-05,4.0
2645,2017-12-04 21:08:00,-5.500000000002725e-05,1.1873858333333305,4.4786411728387e-06,6.484292420665363e-05,3.7655818304980975
2650,2017-12-04 21:13:00,-4.0000000000040004e-05,1.187401499999997,-6.609041633507003e-07,7.042942005306846e-05,3.9999999999999996
2655,2017-12-04 21:18:00,-4.499999999996174e-05,1.18742383333333,-1.1447702632370378e-06,6.0191411282368324e-05,3.561993165457004
2660,2017-12-04 21:23:00,0.0,1.1874241666666634,-1.949345808118297e-06,6.442508183488055e-05,4.428894028048891
2665,2017-12-04 21:28:00,-2.9999999999974488e-05,1.187421999999997,-1.1971400530855862e-06,5.6965403113060437e-05,4.552992780706341
2670,2017-12-04 21:33:00,-4.999999999921734e-06,1.1874166666666641,-3.394799325880403e-07,5.370285049375037e-05,4.5165549024630645
2675,2017-12-04 21:38:00,-1.0000000000065512e-05,1.1874024999999973,-8.137759570391563e-07,4.960030381440674e-05,3.503585353501262
2680,2017-12-04 21:43:00,5.4999999999916234e-05,1.1873818333333308,2.566005035186307e-06,6.185905874275543e-05,4.272693241866035
2685,2017-12-04 21:48:00,-4.999999999921734e-06,1.187352166666664,-2.433377482288505e-06,6.618251158115217e-05,4.0
2690,2017-12-04 21:53:00,3.500000000011827e-05,1.1873121666666644,9.768227198547186e-07,6.0175849744503344e-05,4.057225169329372
2695,2017-12-04 21:58:00,-8.500000000011275e-05,1.187287666666664,-4.1057073057397775e-07,5.888394092107415e-05,4.3902825395833265
2700,2017-12-04 22:03:00,0.0,1.1872544999999974,-1.928085389383382e-06,6.543074113169894e-05,4.349558900388196
2705,2017-12-04 22:08:00,1.0000000000065512e-05,1.1872263333333308,2.566819704082533e-06,5.787031725530842e-05,4.073108903801062
2710,2017-12-04 22:13:00,-1.0000000000065512e-05,1.1871999999999978,-2.1525431267696896e-06,6.505555216542258e-05,5.1457093468552655
2715,2017-12-04 22:18:00,2.0000000000131024e-05,1.187169666666665,-6.943400544063091e-08,5.66482253415575e-05,3.727552007982507
2720,2017-12-04 22:23:00,-4.999999999921734e-06,1.187145333333331,-7.862058169454491e-07,5.483224681647322e-05,8.58518395171956
2725,2017-12-04 22:28:00,-4.999999999921734e-06,1.1871168333333308,2.0984507507332025e-06,6.100676581149392e-05,4.561427799511718
2730,2017-12-04 22:33:00,5.000000000032756e-06,1.1870878333333308,-1.4953639176490724e-06,5.599813778332689e-05,3.820305047633246
2735,2017-12-04 22:38:00,-6.500000000009276e-05,1.187057666666664,-3.566797192727439e-07,5.033414671357052e-05,3.8667828338790864
2740,2017-12-04 22:43:00,-2.0000000000131024e-05,1.1870393333333311,-1.1786818602621392e-06,5.795941271254364e-05,6.916140304447096
2745,2017-12-04 22:48:00,-2.5000000000052758e-05,1.1870296666666644,7.891337954128037e-07,5.383840277438202e-05,3.863538762234033
2750,2017-12-04 22:53:00,5.000000000032756e-06,1.1870224999999976,-1.623223642861728e-06,5.992704813257678e-05,4.468133603300696
2755,2017-12-04 22:58:00,-3.5000000000007254e-05,1.1870006666666642,-1.0142064635917955e-06,5.867816018111434e-05,4.172361106545293
2760,2017-12-04 23:03:00,1.5000000000098266e-05,1.1869699999999976,3.936281861968374e-06,7.033201326222498e-05,4.0
2765,2017-12-04 23:08:00,3.0000000000085517e-05,1.186930666666664,-2.0718614084176133e-06,6.414288904073331e-05,4.480523507925377
2770,2017-12-04 23:13:00,5.000000000032756e-06,1.186887499999997,-7.950829025902509e-07,5.743916883157837e-05,3.559035297572995
2775,2017-12-04 23:18:00,3.5000000000007254e-05,1.1868478333333303,5.966625386932253e-07,5.384982649958119e-05,4.0
2780,2017-12-04 23:23:00,1.0000000000065512e-05,1.1868114999999972,-7.928698239785492e-07,5.767928592266144e-05,4.235567437733484
2785,2017-12-04 23:28:00,7.000000000012553e-05,1.1867734999999977,-1.034088627466867e-06,5.259787580088415e-05,4.185963139915034
2790,2017-12-04 23:33:00,-2.0000000000020002e-05,1.1867603333333312,-1.5069771317245752e-06,6.799045132096312e-05,6.3884189633366795
2795,2017-12-04 23:38:00,2.5000000000052758e-05,1.1867314999999978,-2.1354790805999717e-06,8.473555160938308e-05,14.09131857513906
2800,2017-12-04 23:43:00,4.9999999999994487e-05,1.1866954999999977,3.2267382764704543e-06,8.49383540363446e-05,4.183507397852404
2805,2017-12-04 23:48:00,-6.000000000006001e-05,1.186652333333331,-1.2586685835409883e-06,7.46053833911303e-05,3.055937791962196
2810,2017-12-04 23:53:00,-4.499999999996174e-05,1.186617833333331,3.038618166736305e-06,8.76093413286408e-05,5.44650071460513
2815,2017-12-04 23:58:00,5.500000000002725e-05,1.1866006666666644,-1.4541380830660488e-06,7.267349164471584e-05,2.9339668374440464
2820,2017-12-05 00:03:00,0.00022500000000003076,1.1866119999999978,4.408220238929848e-05,6.737378153232687e-05,5.563163591038611
2825,2017-12-05 00:08:00,-0.00012999999999996348,1.1866698333333312,-2.633607092859464e-06,0.0001390920872165013,4.733000567727784
2830,2017-12-05 00:13:00,4.999999999921734e-06,1.186721499999998,4.952203491982165e-06,0.00015274816996544414,4.317249077428287
2835,2017-12-05 00:18:00,-9.499999999995624e-05,1.1867646666666645,-4.837782613236784e-06,0.00011567486044456223,7.357029299721826
2840,2017-12-05 00:23:00,-8.500000000000174e-05,1.1867908333333312,-2.96449685265126e-06,9.755889824870345e-05,6.729210883524743
2845,2017-12-05 00:28:00,-5.500000000002725e-05,1.186793999999998,-9.876874314480988e-07,0.00010860749237309322,4.882373429278268
2850,2017-12-05 00:33:00,-3.5000000000007254e-05,1.1867636666666643,-3.6080505715962097e-06,9.546698806440942e-05,3.9950926325938476
2855,2017-12-05 00:38:00,-7.499999999993623e-05,1.1867356666666642,3.5353249641731918e-06,8.21959510336245e-05,3.7482588643219996
2860,2017-12-05 00:43:00,9.000000000014552e-05,1.1866929999999978,-4.5712150064757445e-06,9.544387248732116e-05,4.431270251357599
2865,2017-12-05 00:48:00,9.999999999954491e-06,1.1866794999999974,-2.3087191477445273e-06,0.00010544405772340809,3.573214140727599
2870,2017-12-05 00:53:00,-4.9999999999994487e-05,1.1866699999999974,1.1572921937173714e-07,9.917514896007199e-05,4.0
2875,2017-12-05 00:58:00,-3.999999999992898e-05,1.186621333333331,1.341467924450624e-05,0.00010302682331773709,11.673187860268486
2880,2017-12-05 01:03:00,0.00011499999999997625,1.1865271666666646,3.928472826620461e-06,0.00011555113864085869,4.365756380148405
2885,2017-12-05 01:08:00,1.4999999999987244e-05,1.186400999999998,-3.714848055605828e-06,0.00012947073484977518,3.538732714654217
2890,2017-12-05 01:13:00,-2.0000000000131024e-05,1.1862971666666648,-6.087973585491508e-06,0.00011435139386792703,4.0
2895,2017-12-05 01:18:00,1.5000000000098266e-05,1.1861863333333316,-8.987199800527659e-06,0.000153900574462566,4.320615268978521
2900,2017-12-05 01:23:00,3.0000000000085517e-05,1.1860924999999982,-6.039752282553906e-08,0.00012695305509818398,4.0408975102336555
2905,2017-12-05 01:28:00,1.4999999999987244e-05,1.1860109999999982,3.649222191336951e-05,0.0001760214813314225,4.0
2910,2017-12-05 01:33:00,-4.499999999996174e-05,1.1859179999999985,-6.863465048206546e-06,0.00018878566501343618,3.180319296062431
2915,2017-12-05 01:38:00,-9.499999999995624e-05,1.185815166666665,-6.922789695254852e-06,0.00014653943757734418,3.992572642457062
2920,2017-12-05 01:43:00,0.00010999999999994348,1.1857076666666653,1.3693533270070223e-06,0.00013823967894614064,3.428676688960566
2925,2017-12-05 01:48:00,-0.00010499999999991072,1.1855809999999989,-7.108396545215867e-06,0.00015116375480506177,3.915179038285361
2930,2017-12-05 01:53:00,0.00012000000000000902,1.1854556666666654,7.906766006230412e-06,0.0001374480058101253,7.473071600921082
2935,2017-12-05 01:58:00,-1.9999999999908983e-05,1.185365333333332,-4.44481566472279e-06,0.0001309524437569538,4.010836581830914
2940,2017-12-05 02:03:00,0.0,1.1852846666666652,-1.2364488713232691e-06,0.00012446477106970938,4.563141328655475
2945,2017-12-05 02:08:00,-2.5000000000052758e-05,1.1851978333333322,-2.6356463919518296e-06,0.00010084256317936746,4.0
2950,2017-12-05 02:13:00,-0.0001349999999998852,1.1850721666666653,6.686236571210013e-06,9.657361162242702e-05,4.213696130554964
