,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8698,2016-07-11 02:22:00,-0.00013999999999991797,1.102770333333334,-7.512453011831625e-06,0.00014705657675557086,74.00084420880846
8703,2016-07-11 02:27:00,0.00011499999999997625,1.1028425000000006,-3.725235706118112e-06,0.00015568959867446366,83.68162945983788
8708,2016-07-11 02:32:00,1.9999999999908983e-05,1.102968500000001,1.5563035915568658e-06,0.00014874801205766062,71.07901466031979
8713,2016-07-11 02:37:00,-0.000180000000000069,1.103085500000001,8.965178629636778e-06,0.00012136311722458552,61.36655890394691
8718,2016-07-11 02:42:00,6.999999999990347e-05,1.1031470000000003,-5.06395959343553e-06,0.00012397877881902434,52.73848740739561
8723,2016-07-11 02:47:00,-0.0001850000000001017,1.1031840000000004,6.260802161000219e-06,0.00013146250668259881,65.80240850114977
8728,2016-07-11 02:52:00,2.499999999994173e-05,1.103191833333334,-6.454050367288671e-06,0.00013176435997041836,52.59163630104562
8733,2016-07-11 02:57:00,-4.500000000007276e-05,1.1031990000000012,-1.5785609689942698e-06,0.0001180162261491985,61.38578336520293
8738,2016-07-11 03:02:00,-2.5000000000052758e-05,1.1032135000000012,-3.391624404353453e-06,0.00010691525681789128,71.86451175760494
8743,2016-07-11 03:07:00,-1.0000000000065512e-05,1.103185000000001,-5.4356299486409785e-06,0.00011640525462052086,82.77790864234647
8748,2016-07-11 03:12:00,-1.4999999999876223e-05,1.103078666666668,-2.404025953642948e-06,9.693020693188979e-05,65.69744850960896
8753,2016-07-11 03:17:00,-5.000000000032756e-06,1.1029648333333344,-2.2488367938737788e-06,8.591449480448576e-05,53.153844944405016
8758,2016-07-11 03:22:00,5.9999999999948976e-05,1.1028568333333344,7.627819506722288e-06,8.763092711781747e-05,56.71843665104319
8763,2016-07-11 03:27:00,-3.5000000000007254e-05,1.1028075000000013,-3.095252935544406e-06,9.87611202264616e-05,75.3500943949205
8768,2016-07-11 03:32:00,0.00019000000000002348,1.1027390000000017,-3.6763865898296297e-07,8.952445495785331e-05,74.35987446288757
8773,2016-07-11 03:37:00,9.999999999954491e-06,1.1026965000000015,-4.177539440528993e-06,0.00010336581294546229,66.49574445788494
8778,2016-07-11 03:42:00,7.000000000001451e-05,1.1026736666666683,-3.931760680209387e-06,0.00011137617571314611,65.16100555826567
8783,2016-07-11 03:47:00,1.4999999999987244e-05,1.1026565000000017,-1.5213348663546038e-06,0.00011432857687879405,116.04208316246157
8788,2016-07-11 03:52:00,-2.0000000000020002e-05,1.1026886666666682,-1.803035712556091e-06,0.00010672664780063064,69.36191441276806
8793,2016-07-11 03:57:00,5.000000000032756e-06,1.1027305000000014,-3.7520538246052963e-06,9.721115167283835e-05,53.52820411205667
8798,2016-07-11 04:02:00,6.499999999998174e-05,1.1027801666666683,7.50453047368092e-07,9.917714371812612e-05,131.6546220533293
8803,2016-07-11 04:07:00,-8.000000000008001e-05,1.1028671666666685,1.4677898506845139e-05,0.00011046144879684768,71.25486914372392
8808,2016-07-11 04:12:00,3.999999999992898e-05,1.102954833333335,-2.6681737404023705e-06,0.00012544221199613917,64.09711349231902
8813,2016-07-11 04:17:00,-2.9999999999974488e-05,1.1030273333333354,-4.838242088395097e-06,0.00011372632423218409,153.86528382405362
8818,2016-07-11 04:22:00,4.999999999921734e-06,1.1030825000000022,-1.5794498436235934e-06,0.00010000413375106066,73.71657156787464
8823,2016-07-11 04:27:00,3.999999999992898e-05,1.1031238333333353,-3.2111244388065223e-06,0.0001048408237961943,74.25322294131445
8828,2016-07-11 04:32:00,0.00021000000000004349,1.1031746666666686,1.0647308337746775e-05,9.111324092960924e-05,118.66179813990414
8833,2016-07-11 04:37:00,1.9999999999908983e-05,1.1032483333333354,-5.149710788700563e-06,0.00012175207464358132,72.96263613456442
8838,2016-07-11 04:42:00,-0.00014999999999998348,1.1033588333333355,3.123333681926948e-05,0.00016748809958681065,115.19496281098884
8843,2016-07-11 04:47:00,7.500000000004725e-05,1.1034476666666686,-7.462406001244496e-06,0.0001566324242326537,65.55931331871933
8848,2016-07-11 04:52:00,-0.0001300000000000745,1.1035323333333351,-3.3871977855406987e-06,0.00015505899180226374,58.867032074169906
8853,2016-07-11 04:57:00,-5.500000000002725e-05,1.1036225000000015,4.384887391495468e-06,0.00014901691694405524,96.45068474067553
8858,2016-07-11 05:02:00,-0.0001100000000000545,1.1037616666666679,-6.731842239356939e-06,0.00017599470696872118,85.1402100049359
8863,2016-07-11 05:07:00,0.0001100000000000545,1.103880833333335,-7.057528483116261e-06,0.00014484859409835736,68.8342586063572
8868,2016-07-11 05:12:00,-2.0000000000020002e-05,1.1040010000000018,-3.825747525684566e-06,0.00012994252425741154,48.32204372324531
8873,2016-07-11 05:17:00,-4.9999999999994487e-05,1.1041285000000018,3.828825195927111e-06,0.00013392521567116798,56.1860482155532
8878,2016-07-11 05:22:00,5.4999999999916234e-05,1.104284000000002,-2.269693126955667e-06,0.00013782672171950452,59.63938849450734
8883,2016-07-11 05:27:00,-4.499999999996174e-05,1.1044633333333354,2.3212115634172824e-05,0.00017008454037471338,73.2189659143402
8888,2016-07-11 05:32:00,0.00010999999999994348,1.1046520000000015,4.54273236483948e-06,0.0001797681816079413,63.77493806173616
8893,2016-07-11 05:37:00,-7.000000000012553e-05,1.1047720000000016,-8.970384579666929e-06,0.00017240724057351122,104.70448876706065
8898,2016-07-11 05:42:00,-2.0000000000131024e-05,1.1048231666666686,-2.6088056824106386e-06,0.000152953077597958,61.65256885234848
8903,2016-07-11 05:47:00,6.499999999998174e-05,1.104856500000002,-6.725917283702799e-06,0.00013886054821924881,76.16764139290919
8908,2016-07-11 05:52:00,-9.00000000000345e-05,1.1048948333333355,-9.816767009538678e-07,0.00012015452590111182,66.64232589251147
8913,2016-07-11 05:57:00,0.0001100000000000545,1.1048970000000022,-4.264891430277649e-06,0.00012045597576543835,62.41836833663133
8918,2016-07-11 06:02:00,0.000180000000000069,1.1048738333333359,-2.605651849090729e-06,0.00010685933282276276,88.14468685852502
8923,2016-07-11 06:07:00,-1.4999999999987244e-05,1.1049130000000027,-6.35182668641486e-06,0.00015036558163052186,76.94907522189781
8928,2016-07-11 06:12:00,-0.0001300000000000745,1.1049550000000026,2.467051289116402e-06,0.00012827734776553844,53.376788417170154
8933,2016-07-11 06:17:00,-0.00011500000000008723,1.1049935000000024,-2.334619381619149e-06,0.0001726389068160979,75.72228744032633
8938,2016-07-11 06:22:00,-9.499999999995624e-05,1.104998166666669,3.600321642903155e-06,0.00014540962139797216,64.51917263622701
8943,2016-07-11 06:27:00,0.00010500000000002174,1.1049536666666695,1.29260970652607e-05,0.00016156653605047525,63.76011380223116
8948,2016-07-11 06:32:00,7.999999999996898e-05,1.1048790000000026,4.012009197005125e-06,0.00018589347707455439,111.71093217211121
8953,2016-07-11 06:37:00,-2.0000000000020002e-05,1.104802666666669,-5.355844305376744e-06,0.00016461361818744219,57.82942216025092
8958,2016-07-11 06:42:00,1.5000000000098266e-05,1.1047488333333353,-2.7044770923478125e-06,0.00013845490668486465,63.006504580873134
8963,2016-07-11 06:47:00,1.4999999999987244e-05,1.1047416666666687,-4.456194380102684e-06,0.00012970682700099898,55.69460394460695
8968,2016-07-11 06:52:00,-2.5000000000052758e-05,1.1047161666666687,-4.4336128771898915e-06,0.00012591919630688156,57.005635523751934
8973,2016-07-11 06:57:00,6.500000000009276e-05,1.1047606666666685,-1.630910740109924e-06,0.00018007026100230826,89.80206327330146
8978,2016-07-11 07:02:00,-9.999999999954491e-06,1.1048095000000018,-5.189920691622016e-06,0.00017303790356632117,110.33061779297893
8983,2016-07-11 07:07:00,0.00022500000000003076,1.104803833333335,-1.7421364618251274e-06,0.00016461363738959694,83.29467893498509
8988,2016-07-11 07:12:00,0.000160000000000049,1.1049140000000015,-1.5953355753818956e-05,0.0002962624189849781,115.29441570972924
8993,2016-07-11 07:17:00,6.499999999998174e-05,1.105057333333335,-1.4145696894027773e-05,0.00027430655961654764,51.42781314863814
8998,2016-07-11 07:22:00,-5.500000000002725e-05,1.1052211666666678,-7.992522606379247e-06,0.00022689784405305116,47.0788404325411
9003,2016-07-11 07:27:00,2.5000000000052758e-05,1.1053613333333348,-9.947644272433328e-06,0.000191914230731979,56.358450842437954
9008,2016-07-11 07:32:00,-8.500000000000174e-05,1.1055085000000018,1.3154820774561438e-05,0.00019113142280804791,61.312612199768694
9013,2016-07-11 07:37:00,-0.00010499999999991072,1.1056880000000018,5.536652967298296e-06,0.00016830299276120132,81.81504819535814
9018,2016-07-11 07:42:00,-4.999999999921734e-06,1.1058718333333353,-6.733462692987892e-06,0.00016742481065613302,58.93992874688632
9023,2016-07-11 07:47:00,-0.00012500000000004174,1.1060363333333354,-6.830034723428683e-06,0.00015212582676112926,42.49653626263011
9028,2016-07-11 07:52:00,5.000000000032756e-06,1.1061955000000019,3.529783034916516e-06,0.00016068963922952808,52.68765440087857
9033,2016-07-11 07:57:00,0.00010999999999994348,1.1063166666666686,4.2468449679072205e-06,0.00015897998003800302,72.56203314046809
9038,2016-07-11 08:02:00,5.9999999999948976e-05,1.1064181666666688,1.1805930066193264e-06,0.00017373246161563142,77.9637489459138
9043,2016-07-11 08:07:00,2.0000000000020002e-05,1.106537833333335,-7.658483444100384e-06,0.00017432882953673622,49.82297993888847
9048,2016-07-11 08:12:00,-0.00017000000000000348,1.1065418333333352,1.3222930140423562e-05,0.00014478560159629196,51.44883932519644
9053,2016-07-11 08:17:00,-1.9999999999908983e-05,1.1064878333333352,-7.647696446244523e-06,0.00015003920917019986,58.514692455430755
9058,2016-07-11 08:22:00,2.499999999994173e-05,1.1064141666666685,-3.869566672178718e-06,0.00013953877151252545,75.56551780889376
9063,2016-07-11 08:27:00,-0.00010999999999994348,1.1063598333333349,-1.896745152419894e-06,0.0001639249887767401,42.9858762070014
9068,2016-07-11 08:32:00,5.000000000032756e-06,1.106272500000001,-5.31233411966895e-06,0.00014303249061274858,49.127723554210334
9073,2016-07-11 08:37:00,0.00016500000000008178,1.106164666666668,-8.95839686110835e-07,0.00011800320432408409,71.57463605642016
9078,2016-07-11 08:42:00,-8.499999999989072e-05,1.106070666666668,1.4068332431284729e-06,0.0001268005119667405,123.8055181458967
9083,2016-07-11 08:47:00,-2.0000000000020002e-05,1.105976000000001,2.3084840518112438e-05,0.00012111866250095193,93.13126216630832
9088,2016-07-11 08:52:00,0.00010500000000002174,1.1058590000000008,-1.1269772886388616e-05,0.00022364910478029092,83.48699658331584
9093,2016-07-11 08:57:00,-0.00015999999999993797,1.1057446666666673,-8.898078522749265e-06,0.00022629909435308829,110.65986147826237
9098,2016-07-11 09:02:00,-0.00011499999999997625,1.1055940000000002,-1.2800372722333086e-05,0.00021740785673311102,68.38554108417127
9103,2016-07-11 09:07:00,2.9999999999974488e-05,1.1053983333333337,-8.552446805799358e-06,0.00017396411664244186,48.88480878416357
9108,2016-07-11 09:12:00,0.0001449999999999507,1.1052111666666669,8.583451911514946e-06,0.0001552915076436587,79.0747362172664
9113,2016-07-11 09:17:00,-0.00015500000000001624,1.1050745000000004,1.814204571992393e-05,0.00022594275140186092,99.11797088830109
9118,2016-07-11 09:22:00,-1.5000000000098266e-05,1.1049353333333338,-9.325175916019026e-06,0.0001864117362163189,55.374148561105216
9123,2016-07-11 09:27:00,-2.0000000000020002e-05,1.104811333333334,-6.923841896930481e-06,0.00015412744416391208,45.01904154240505
9128,2016-07-11 09:32:00,-0.00014000000000002902,1.104717500000001,2.801940152783025e-05,0.0001278385664475817,74.27599970140923
9133,2016-07-11 09:37:00,-9.9999999999989e-05,1.1046255000000005,-9.000237016597377e-06,0.0001695966110280305,79.289044533429
9138,2016-07-11 09:42:00,-0.00021000000000004349,1.1045066666666672,1.5349365595146664e-05,0.0001384029846486783,73.98039686591089
9143,2016-07-11 09:47:00,7.000000000001451e-05,1.1043618333333345,-4.112585442410686e-06,0.00014193414694420209,81.67746077480449
9148,2016-07-11 09:52:00,0.00017500000000003624,1.1042708333333344,1.6052111894212552e-05,0.00012928745356997602,135.8412749810071
9153,2016-07-11 09:57:00,0.00011499999999986521,1.1042033333333343,-3.843929907258087e-06,0.00016052322492259995,72.81191049356975
9158,2016-07-11 10:02:00,-4.9999999999994487e-05,1.1042068333333346,-6.8191853350477e-06,0.00014896754121591202,61.15123264036331
9163,2016-07-11 10:07:00,0.00017500000000003624,1.1042400000000012,-1.6462318232638232e-06,0.00012216923770067041,53.44186419072811
9168,2016-07-11 10:12:00,0.0,1.1042886666666685,-4.032411924862558e-06,0.00011771938909085256,48.71816886455314
9173,2016-07-11 10:17:00,1.4999999999987244e-05,1.1043201666666684,3.8345432507815496e-07,0.00012095126612826091,87.49187166050243
9178,2016-07-11 10:22:00,-4.999999999921734e-06,1.1043628333333348,-3.014330939447072e-06,9.981961796802936e-05,44.978424385885965
9183,2016-07-11 10:27:00,-1.9999999999908983e-05,1.1043991666666682,-2.2219290905529983e-06,8.359268179095729e-05,61.089210508678654
9188,2016-07-11 10:32:00,5.000000000032756e-06,1.1044431666666683,-2.2241483225035147e-06,9.405005325363763e-05,73.81182566555061
9193,2016-07-11 10:37:00,5.4999999999916234e-05,1.104499166666668,-5.213175605954927e-07,8.425808277055309e-05,39.772903170028926
9198,2016-07-11 10:42:00,6.500000000009276e-05,1.1045893333333348,3.6962842630004204e-06,8.897182282597761e-05,80.03712339570508
9203,2016-07-11 10:47:00,0.0,1.104721500000001,-3.1619769603798628e-06,8.86934241930434e-05,51.20453899567432
9208,2016-07-11 10:52:00,-7.999999999996898e-05,1.1048348333333344,1.7824604285395645e-06,7.909016132350962e-05,70.0655529553783
9213,2016-07-11 10:57:00,8.500000000000174e-05,1.1049153333333346,7.660951601816258e-06,8.13620018279092e-05,72.11144092116079
9218,2016-07-11 11:02:00,-4.499999999996174e-05,1.1049780000000011,-2.634831427775669e-06,8.739060979763374e-05,42.974467158999005
9223,2016-07-11 11:07:00,4.499999999996174e-05,1.1050361666666682,5.609025220201327e-07,7.921931247606095e-05,91.54811211067319
9228,2016-07-11 11:12:00,-0.00017500000000003624,1.1050761666666675,7.475815973077048e-06,8.707268937774426e-05,71.3770974372211
9233,2016-07-11 11:17:00,4.9999999999994487e-05,1.105099500000001,-3.131757999205105e-06,9.790815046126789e-05,45.88508493748139
9238,2016-07-11 11:22:00,2.5000000000052758e-05,1.1051413333333344,-2.694994127445876e-06,9.32363806698498e-05,93.52388747718594
9243,2016-07-11 11:27:00,7.000000000001451e-05,1.105192166666668,2.7765444868893205e-06,8.119795783524359e-05,80.98288542869282
9248,2016-07-11 11:32:00,3.999999999992898e-05,1.1052478333333344,-1.6330900078713643e-06,8.146264788098312e-05,73.33567430230215
9253,2016-07-11 11:37:00,0.0,1.1052988333333345,-1.258473952822315e-06,7.678611230614047e-05,74.2386824360935
9258,2016-07-11 11:42:00,5.500000000002725e-05,1.1053436666666674,-1.7268884395937473e-06,7.43175744983693e-05,92.61048718288245
9263,2016-07-11 11:47:00,-5.4999999999916234e-05,1.1053923333333344,-1.730423447693941e-07,8.177971984910582e-05,65.68879227705314
9268,2016-07-11 11:52:00,-1.0000000000065512e-05,1.1054248333333343,4.340851785650506e-07,8.187827250853873e-05,85.68720243023166
9273,2016-07-11 11:57:00,-2.5000000000052758e-05,1.1054596666666678,1.1746124518969545e-05,0.00010340698115425943,80.16560666568179
9278,2016-07-11 12:02:00,3.0000000000085517e-05,1.105481000000001,-3.0811322236402334e-06,9.043772833006773e-05,49.85016637165144
9283,2016-07-11 12:07:00,9.500000000006724e-05,1.1055066666666673,1.1933752931559801e-05,8.902352515897455e-05,73.2408771491036
9288,2016-07-11 12:12:00,9.999999999954491e-06,1.105544333333334,-2.771675552290558e-06,9.4848490171315e-05,76.19866204527032
9293,2016-07-11 12:17:00,-0.0001300000000000745,1.105603000000001,2.1753674073989504e-06,8.318052727779196e-05,81.65182961186076
9298,2016-07-11 12:22:00,1.4999999999987244e-05,1.105641333333334,-3.946021503944796e-06,0.00010360351109676966,63.0277733211517
9303,2016-07-11 12:27:00,9.00000000000345e-05,1.105679666666667,6.792720421131393e-06,8.844883032396828e-05,63.54461904884617
9308,2016-07-11 12:32:00,-8.999999999992347e-05,1.105719166666667,1.2281777552327105e-05,0.00011880657416860909,100.23831176965084
9313,2016-07-11 12:37:00,-2.9999999999974488e-05,1.1057490000000003,-3.824393699092928e-06,0.00010441451896259017,68.9551024979562
9318,2016-07-11 12:42:00,2.0000000000020002e-05,1.1057616666666672,-2.993140478589098e-06,9.360065560531855e-05,49.373194178243914
9323,2016-07-11 12:47:00,1.0000000000065512e-05,1.1057586666666672,-2.122950538477645e-06,8.14722752918595e-05,82.08204084403202
9328,2016-07-11 12:52:00,4.499999999996174e-05,1.1057666666666677,-8.921337081810398e-07,7.705325759591424e-05,53.2427922712562
9333,2016-07-11 12:57:00,1.4999999999987244e-05,1.1057781666666675,-2.996905411512362e-07,7.519386711078191e-05,84.7289642084192
9338,2016-07-11 13:02:00,-4.9999999999994487e-05,1.105783333333335,5.707527647131626e-07,8.471363610963151e-05,78.22981010018681
9343,2016-07-11 13:07:00,5.000000000032756e-06,1.1057865000000011,2.2938461646192617e-06,9.265884738920456e-05,59.209261498335984
9348,2016-07-11 13:12:00,5.500000000002725e-05,1.1057786666666682,-2.600056156674148e-06,8.410574949047403e-05,99.75153452267651
9353,2016-07-11 13:17:00,5.500000000002725e-05,1.1057810000000012,3.1321092165069687e-06,8.04202950470723e-05,61.561015391025286
9358,2016-07-11 13:22:00,-4.999999999921734e-06,1.1057991666666682,1.1802564564448381e-07,8.78752283538658e-05,67.25992237553398
9363,2016-07-11 13:27:00,2.499999999994173e-05,1.1057913333333351,-4.275156846463215e-06,0.00010623729442833515,90.22125574782356
9368,2016-07-11 13:32:00,8.500000000000174e-05,1.1057636666666686,2.7598507879464737e-06,9.203142026744224e-05,80.73949635979224
9373,2016-07-11 13:37:00,6.499999999998174e-05,1.1057643333333358,-4.176945614544711e-06,0.00010062569496512171,72.5784691894643
9378,2016-07-11 13:42:00,2.0000000000020002e-05,1.1057975000000022,-1.2405307317834877e-06,9.190306062282187e-05,136.2019959740607
9383,2016-07-11 13:47:00,2.0000000000131024e-05,1.1058213333333355,-2.4900723826859032e-06,8.795886906844174e-05,106.08309835665473
9388,2016-07-11 13:52:00,4.0000000000040004e-05,1.1058463333333357,-2.917268186585928e-06,9.2422186510627e-05,78.47790086131744
9393,2016-07-11 13:57:00,-8.500000000000174e-05,1.1058630000000018,4.9110367835566025e-06,8.258719171284467e-05,97.76141531914853
9398,2016-07-11 14:02:00,-5.000000000032756e-06,1.1058585000000014,1.2470837503127458e-06,9.43954470385084e-05,34.92451535737471
9403,2016-07-11 14:07:00,5.000000000032756e-06,1.1058468333333349,-2.2811093193735747e-06,8.088849251326051e-05,56.22480835001159
9408,2016-07-11 14:12:00,-5.9999999999948976e-05,1.1058358333333345,8.02376949972677e-07,7.58205357042644e-05,68.1262033415513
9413,2016-07-11 14:17:00,8.500000000011275e-05,1.105821166666668,2.0033678101912413e-05,0.0001236638279853998,75.46195841617717
9418,2016-07-11 14:22:00,-3.5000000000007254e-05,1.1058093333333343,-6.538300580749551e-06,0.00013745878953241923,48.02777677266517
9423,2016-07-11 14:27:00,0.0,1.1058051666666675,-4.982271923598426e-06,0.00010990245460232671,52.02734872191454
9428,2016-07-11 14:32:00,3.0000000000085517e-05,1.105808500000001,-3.0702701154946653e-06,9.105050235681148e-05,52.20520792559489
9433,2016-07-11 14:37:00,3.5000000000007254e-05,1.105799500000001,-4.7374787593642577e-07,8.160949145708547e-05,75.54308442554947
9438,2016-07-11 14:42:00,-2.0000000000020002e-05,1.1057760000000012,-8.521018738463047e-07,7.423845886395709e-05,40.293865930305294
9443,2016-07-11 14:47:00,1.4999999999987244e-05,1.105754000000001,-5.570504885025405e-07,6.796960028605165e-05,90.04300842715904
9448,2016-07-11 14:52:00,-9.999999999954491e-06,1.1057371666666678,-6.040279215637119e-07,7.141610775676729e-05,77.11930836058934
9453,2016-07-11 14:57:00,4.999999999921734e-06,1.1057161666666682,-1.7695211668206535e-07,7.249293401519904e-05,47.48374820453664
9458,2016-07-11 15:03:00,-1.0000000000065512e-05,1.1057168333333351,8.508342524536451e-07,7.076367804778277e-05,76.29888323936781
9463,2016-07-11 15:08:00,2.999999999986347e-05,1.105723500000002,8.961032046177572e-07,7.126673740071004e-05,68.64921593318849
9468,2016-07-11 15:13:00,-1.4999999999987244e-05,1.1057315000000019,5.780132561011676e-06,8.419060058130362e-05,116.25866826679065
9473,2016-07-11 15:18:00,5.9999999999948976e-05,1.1057286666666688,1.3345603443478443e-06,9.397361560574218e-05,91.51381803992481
9478,2016-07-11 15:23:00,5.000000000032756e-06,1.1057330000000019,8.442518501662312e-07,9.680459363290053e-05,90.37398980961214
9483,2016-07-11 15:28:00,7.999999999985796e-05,1.1057436666666691,1.7186668898276279e-06,0.00012029588390947029,126.7502811878735
9488,2016-07-11 15:33:00,-4.499999999996174e-05,1.105763833333336,-2.2110225784917048e-06,0.00010477073954270664,48.163604613297714
9493,2016-07-11 15:38:00,-5.000000000032756e-06,1.1057728333333359,-2.840218310005496e-06,0.00010497801806403098,59.32408773622585
9498,2016-07-11 15:43:00,0.0,1.1057756666666694,-3.370059463055116e-06,9.22747348808014e-05,47.2859397433652
9503,2016-07-11 15:48:00,-4.0000000000040004e-05,1.1057855000000028,-5.186289790363866e-07,7.891079194044294e-05,38.72647114104755
9508,2016-07-11 15:54:00,-9.999999999954491e-06,1.105796833333336,-1.852245432830521e-06,7.579443309180087e-05,42.05498293138306
9513,2016-07-11 15:59:00,3.5000000000007254e-05,1.1058176666666697,1.0738297654651813e-06,7.311526402035485e-05,55.773339490357266
9518,2016-07-11 16:04:00,-2.499999999994173e-05,1.1058375000000027,8.507451962165635e-06,9.838906788450708e-05,99.76029844340464
9523,2016-07-11 16:09:00,-1.9999999999908983e-05,1.1058485000000031,-2.452744950689334e-06,8.655835422957804e-05,46.78747711815948
9528,2016-07-11 16:14:00,-3.0000000000085517e-05,1.1058543333333366,-1.825895153037276e-06,7.525669536287463e-05,60.485118950072064
9533,2016-07-11 16:19:00,0.0,1.1058685000000033,1.1301544989673147e-05,9.432421420936632e-05,121.90026373513835
9538,2016-07-11 16:24:00,5.500000000002725e-05,1.1058725000000031,-2.854535472163555e-06,8.646869267735342e-05,48.15036450770782
9543,2016-07-11 16:29:00,-3.0000000000085517e-05,1.105880333333336,-2.9360614218246512e-06,8.752550887912845e-05,86.91757951045392
9548,2016-07-11 16:34:00,-3.4999999999896225e-05,1.1058836666666698,-3.0968883306640664e-06,9.422641420357785e-05,66.11398285783791
9553,2016-07-11 16:39:00,3.0000000000085517e-05,1.1058856666666697,-1.7364257384236732e-06,8.708502215998401e-05,55.90456437931887
9558,2016-07-11 16:45:00,-1.0000000000065512e-05,1.1058956666666695,-2.106973121610816e-06,7.912547754213657e-05,35.70145657742173
9563,2016-07-11 16:50:00,-9.999999999954491e-06,1.1059050000000026,-9.154272433974606e-07,7.115866300792413e-05,85.03146200089284
9568,2016-07-11 16:55:00,-0.00010999999999994348,1.1059196666666693,1.8528790343153874e-05,9.896883328659468e-05,76.06316118655766
9573,2016-07-11 17:00:00,-1.5000000000098266e-05,1.1059280000000025,-1.424295519573573e-06,9.598146565323232e-05,50.06447010907198
9578,2016-07-11 17:05:00,-9.999999999954491e-06,1.1059321666666695,-2.4230630747156508e-06,8.119516824025873e-05,40.509607858159015
9583,2016-07-11 17:11:00,-1.4999999999987244e-05,1.1059466666666693,-1.2286217457506372e-06,7.18331790928206e-05,69.56044700786843
9588,2016-07-11 17:16:00,1.0000000000065512e-05,1.1059543333333357,-5.17736254037597e-07,6.861931288862064e-05,72.63069654288468
9593,2016-07-11 17:21:00,-1.4999999999987244e-05,1.105953500000002,-9.157564404255505e-07,6.689085846321202e-05,80.13949260100338
9598,2016-07-11 17:26:00,-9.999999999954491e-06,1.1059453333333351,-1.3790120321317893e-07,6.50861058705339e-05,56.037183219391224
9603,2016-07-11 17:31:00,-5.000000000032756e-06,1.1059388333333349,-2.683587090341946e-07,6.379036757847394e-05,54.860235023189375
9608,2016-07-11 17:36:00,-2.999999999986347e-05,1.1059213333333349,1.855141303225917e-06,6.411123968622616e-05,92.27330273950835
9613,2016-07-11 17:41:00,3.0000000000085517e-05,1.105901000000002,2.079875494810686e-06,7.06893868519185e-05,59.553400704707876
9618,2016-07-11 17:46:00,-0.00013999999999991797,1.105875666666669,1.461390025421207e-05,7.058213798540236e-05,139.39220705960614
9623,2016-07-11 17:51:00,5.4999999999916234e-05,1.105839000000003,1.196663610992885e-06,8.651124718373739e-05,70.40770828637376
9628,2016-07-11 17:56:00,0.0,1.1058033333333357,-2.199928100995847e-06,8.135548398165092e-05,53.83025380335731
9633,2016-07-11 18:01:00,-9.9999999999989e-05,1.1057743333333359,4.7524431323924047e-07,7.828435607094828e-05,71.1293270063554
9638,2016-07-11 18:06:00,7.999999999996898e-05,1.1057351666666697,-1.8789852066539002e-06,8.19533784450155e-05,95.61237010793
9643,2016-07-11 18:11:00,-8.500000000000174e-05,1.1057233333333365,9.942291804574213e-06,0.00011976438232620525,73.28089649090336
9648,2016-07-11 18:21:00,1.4999999999987244e-05,1.1057143333333366,-1.9373927960204258e-06,0.00011383590363923242,46.48459023122461
9653,2016-07-11 18:26:00,-1.4999999999987244e-05,1.1057166666666698,-2.896704699341321e-06,9.530680997248962e-05,49.14383076856863
9658,2016-07-11 18:31:00,-4.0000000000040004e-05,1.1057133333333364,-9.181754980532848e-07,8.722109883938127e-05,68.01426134960217
9663,2016-07-11 18:36:00,-6.999999999990347e-05,1.1056915000000034,-6.795602823772948e-07,8.537490924114302e-05,94.76084549070623
9668,2016-07-11 18:41:00,-9.999999999954491e-06,1.1056593333333364,-4.3339096723154477e-07,8.362265833131315e-05,79.61077157257378
9673,2016-07-11 18:46:00,3.4999999999896225e-05,1.1056283333333363,2.7974367230478557e-06,7.469366375594508e-05,90.0260378132439
9678,2016-07-11 18:51:00,0.00011499999999997625,1.105624000000003,1.1518081592909291e-06,0.00013189002007320426,216.32224031657583
9683,2016-07-11 18:56:00,-7.499999999993623e-05,1.1056465000000033,-4.97509084103619e-06,0.0001378114249747444,60.354426739737555
9688,2016-07-11 19:01:00,1.0000000000065512e-05,1.1056638333333366,-5.2602372614833225e-06,0.00012201792936180508,76.98464787056713
9693,2016-07-11 19:06:00,-4.9999999999994487e-05,1.1056766666666695,-5.317871840022482e-06,0.0001225538427867208,63.32657917981502
9698,2016-07-11 19:11:00,-8.500000000011275e-05,1.105680666666669,-2.4987001684906393e-06,0.00010433778988973828,73.50405741030653
9703,2016-07-11 19:16:00,8.500000000000174e-05,1.1056445000000024,-2.873036920947579e-06,9.195023917160175e-05,45.96657726356325
9708,2016-07-11 19:21:00,-2.999999999986347e-05,1.1056336666666688,4.187102726076783e-06,0.0001045069653622984,29.872514930256624
9713,2016-07-11 19:26:00,-1.5000000000098266e-05,1.1056000000000024,-3.5122331619530585e-06,0.00010713690761963571,64.07393535104569
9718,2016-07-11 19:31:00,-2.5000000000052758e-05,1.1055665000000023,-1.3351055891888612e-06,9.498221043373167e-05,75.33106309188231
9723,2016-07-11 19:36:00,-6.999999999990347e-05,1.1055635000000024,6.441562854654238e-06,0.00010894014048436052,84.89667528468848
9728,2016-07-11 19:41:00,0.00012000000000000902,1.105592833333336,3.205083334334469e-06,9.745006044703446e-05,85.65305193873802
9733,2016-07-11 19:46:00,4.0000000000040004e-05,1.105647166666669,-2.0209613683554924e-06,0.00010001471796799968,38.87282400900085
9738,2016-07-11 19:51:00,1.9999999999908983e-05,1.105677166666669,-2.5036075126572516e-06,9.046274813938726e-05,43.981414466502194
