Index,Price_Gradient,Price,CH_Gradient,CH
2016-07-19 10:25:00,7.999999999996898e-05,1.1011898333333354,-4.180019995030944e-06,0.00013481225934938506
2016-07-19 10:26:00,4.499999999996174e-05,1.101194500000002,-4.406207086623713e-06,0.00012966120956371907
2016-07-19 10:27:00,7.500000000004725e-05,1.1012023333333354,-4.853787184855043e-06,0.00012599984517613764
2016-07-19 10:28:00,1.0000000000065512e-05,1.1012155000000021,-1.9110836332294676e-06,0.00011995363519400899
2016-07-19 10:29:00,-3.500000000000725e-05,1.1012275000000022,1.1653429691037327e-06,0.0001221776779096787
2016-07-19 10:30:00,-5.500000000002725e-05,1.1012396666666686,-2.2015421207126142e-06,0.00012228432113221645
2016-07-19 10:31:00,-0.00012500000000004174,1.101246500000002,1.259596393999435e-07,0.00011777459366825347
2016-07-19 10:32:00,6.499999999998174e-05,1.1012496666666687,6.168776467796146e-07,0.00012253624041101634
2016-07-19 10:33:00,0.00012000000000012001,1.1012561666666687,2.9715107215195146e-06,0.0001190083489618127
2016-07-19 10:34:00,5.000000000032756e-06,1.101264166666669,1.767406920013356e-06,0.00012847926185405537
2016-07-19 10:35:00,2.999999999986347e-05,1.1012676666666688,-5.787105587752182e-06,0.00012254316280183941
2016-07-19 10:36:00,4.999999999999449e-05,1.1012733333333353,-4.332218708982835e-06,0.000116905050678551
2016-07-19 10:37:00,5.500000000002725e-05,1.1012810000000022,-3.9957288033730165e-06,0.00011387872538387375
2016-07-19 10:38:00,4.499999999996174e-05,1.101289666666669,-3.274207512971158e-06,0.00010891359307180497
2016-07-19 10:39:00,-1.4999999999987246e-05,1.1013020000000024,-3.0869391560091905e-06,0.00010733031035793143
2016-07-19 10:40:00,8.500000000000174e-05,1.1013096666666689,-4.211993223183431e-06,0.00010273971475978659
2016-07-19 10:41:00,3.500000000000725e-05,1.1013210000000022,4.1105141726785615e-06,9.890632391156457e-05
2016-07-19 10:42:00,-0.00016499999999997073,1.1013321666666689,6.786303005817756e-06,0.00011096074310514371
2016-07-19 10:43:00,-9.500000000006725e-05,1.1013356666666687,5.46531460285933e-06,0.00011247892992320008
2016-07-19 10:44:00,-3.500000000000725e-05,1.101343500000002,1.8561134314529551e-06,0.00012189137231086237
2016-07-19 10:45:00,-2.4999999999941735e-05,1.1013448333333353,-4.311248412551881e-06,0.00011619115678610599
2016-07-19 10:46:00,5.999999999994898e-05,1.1013483333333351,-3.82542525513304e-06,0.00011326887548575861
2016-07-19 10:47:00,9.499999999995623e-05,1.1013506666666686,-3.1356142655304794e-06,0.00010854030627583991
2016-07-19 10:48:00,0.0,1.101355500000002,-1.0915321625651065e-06,0.00010699764695469765
2016-07-19 10:49:00,2.0000000000131024e-05,1.1013586666666688,-5.803350846186263e-07,0.0001063572419507097
2016-07-19 10:50:00,3.500000000000725e-05,1.1013648333333355,1.3272580287076018e-06,0.0001058369767854604
2016-07-19 10:51:00,-0.00013500000000010726,1.1013665000000021,1.916945990081584e-07,0.0001090117580081249
2016-07-19 10:52:00,-0.00012999999999996348,1.101361000000002,3.918199684283864e-06,0.00010622036598347672
2016-07-19 10:53:00,9.500000000006725e-05,1.1013553333333352,3.3097500372205216e-06,0.00011684815737669263
2016-07-19 10:54:00,7.00000000000145e-05,1.1013571666666688,6.310341717452111e-06,0.00011283986605791776
2016-07-19 10:55:00,2.4999999999941735e-05,1.101356500000002,7.1634281324148e-06,0.00012946884081159685
2016-07-19 10:56:00,4.999999999999449e-05,1.1013581666666687,-2.2209144787230413e-08,0.00012716672232274736
2016-07-19 10:57:00,-0.00010500000000002174,1.1013618333333355,-1.4177919551548062e-06,0.0001294244225220224
2016-07-19 10:58:00,-8.500000000000174e-05,1.1013616666666688,-1.698165116248524e-06,0.00012433113841243775
2016-07-19 10:59:00,-7.499999999993623e-05,1.101363000000002,-2.104982700290715e-06,0.00012602809228952534
2016-07-19 11:00:00,-1.0000000000065512e-05,1.1013608333333353,-2.774283444407279e-06,0.00012012117301185632
2016-07-19 11:01:00,3.500000000000725e-05,1.1013593333333354,-5.129777316291301e-07,0.00012047952540071078
2016-07-19 11:02:00,-8.999999999992347e-05,1.101354000000002,-3.157518655840197e-06,0.00011909521754859806
2016-07-19 11:03:00,-0.00010500000000002174,1.1013488333333354,-1.430276653355733e-06,0.00011416448808903039
2016-07-19 11:04:00,-1.5000000000098268e-05,1.1013421666666687,-7.022681677391145e-07,0.00011623466424188659
2016-07-19 11:05:00,2.4999999999941735e-05,1.1013376666666688,-3.948514985978934e-06,0.00011275995175355216
2016-07-19 11:06:00,-9.499999999995623e-05,1.1013353333333353,-4.528309400443574e-06,0.00010833763426992872
2016-07-19 11:07:00,-4.499999999996174e-05,1.1013333333333353,3.2571623480092692e-06,0.00010370333295266501
2016-07-19 11:08:00,-1.4999999999987246e-05,1.1013338333333351,5.198251681773695e-06,0.00011485195896594726
2016-07-19 11:09:00,-7.499999999993623e-05,1.1013365000000017,6.649964511306459e-07,0.0001140998363162124
2016-07-19 11:10:00,4.500000000007276e-05,1.101332833333335,-1.58545255073209e-06,0.00011618195186820855
2016-07-19 11:11:00,6.499999999987072e-05,1.1013321666666684,-3.16681832298046e-06,0.00011092893121474822
2016-07-19 11:12:00,3.500000000000725e-05,1.1013306666666685,-2.7637952534634373e-06,0.00010984831522224763
2016-07-19 11:13:00,0.0001300000000000745,1.1013350000000017,-4.119785584882525e-06,0.00010540134070782135
2016-07-19 11:14:00,8.499999999989072e-05,1.101343833333335,5.358969690096393e-06,0.00010160874405248258
2016-07-19 11:15:00,0.0,1.1013456666666683,5.08000144643947e-06,0.00011611928008801413
2016-07-19 11:16:00,4.0000000000151026e-05,1.101349333333335,-4.17348876567398e-06,0.00011176874694536152
2016-07-19 11:17:00,7.00000000000145e-05,1.101354333333335,-4.135376519581796e-06,0.00010777230255666617
2016-07-19 11:18:00,6.499999999987072e-05,1.1013600000000017,-1.8370285171049334e-06,0.00010349799390619793
2016-07-19 11:19:00,4.0000000000040004e-05,1.101367833333335,-1.7837974270321888e-06,0.00010409824552245631
2016-07-19 11:20:00,-5.000000000032756e-06,1.1013788333333352,-3.316366958395067e-06,9.993039905213356e-05
2016-07-19 11:21:00,-5.000000000032756e-06,1.1013886666666686,-2.046272687022919e-06,9.746551160566617e-05
2016-07-19 11:22:00,5.500000000002725e-05,1.1013975000000018,-1.84330146995912e-06,9.583785367808772e-05
2016-07-19 11:23:00,2.999999999997449e-05,1.1014053333333353,-2.2003975021762817e-06,9.377890866574793e-05
2016-07-19 11:24:00,-2.4999999999941735e-05,1.1014115000000018,-2.7781611592865853e-06,9.143705867373515e-05
2016-07-19 11:25:00,4.499999999996174e-05,1.1014155000000019,-2.224602800029962e-06,8.822258634717476e-05
2016-07-19 11:26:00,7.999999999996898e-05,1.101420500000002,3.1209297585800327e-06,8.698785307367523e-05
2016-07-19 11:27:00,2.0000000000020002e-05,1.1014256666666684,1.9991598173020237e-06,9.446444586433483e-05
2016-07-19 11:28:00,0.0,1.1014288333333353,-3.142070672663554e-06,9.098617270827928e-05
2016-07-19 11:29:00,-2.4999999999941735e-05,1.1014336666666684,-2.666907514965897e-06,8.818030451900772e-05
2016-07-19 11:30:00,-6.999999999990347e-05,1.1014371666666685,-2.533155352490391e-06,8.565235767834748e-05
2016-07-19 11:31:00,-0.00012500000000004174,1.101441500000002,1.018661121067318e-06,8.311399381402694e-05
2016-07-19 11:32:00,-4.500000000007276e-05,1.1014450000000018,4.768072124778554e-06,8.768967992048212e-05
2016-07-19 11:33:00,-9.999999999998899e-05,1.1014456666666683,1.1604488022497745e-06,9.265013806358405e-05
2016-07-19 11:34:00,-0.00012500000000004174,1.1014418333333351,9.145861603648408e-06,9.001057752498167e-05
2016-07-19 11:35:00,2.0000000000020002e-05,1.1014381666666684,8.04631824830823e-06,0.00011094186127088086
2016-07-19 11:36:00,6.500000000009276e-05,1.1014340000000018,-4.166315713685223e-06,0.00010610321402159813
2016-07-19 11:37:00,3.500000000000725e-05,1.1014308333333351,-2.5368419845824155e-06,0.00010260922984351041
2016-07-19 11:38:00,-4.500000000007276e-05,1.1014260000000016,-2.804884993615211e-06,0.0001010295300524333
2016-07-19 11:39:00,2.999999999997449e-05,1.101419833333335,-2.4797209285521747e-06,9.699945985627999e-05
2016-07-19 11:40:00,8.500000000000174e-05,1.1014165000000018,1.8712961784621366e-06,9.607008819532895e-05
2016-07-19 11:41:00,3.500000000000725e-05,1.101410333333335,4.980020284918164e-07,0.00010074205221320427
2016-07-19 11:42:00,6.500000000009276e-05,1.1014070000000016,-3.3626522076838283e-06,9.706609225231258e-05
2016-07-19 11:43:00,0.0,1.1014085000000016,-1.470266737423996e-06,9.401674779783661e-05
2016-07-19 11:44:00,-6.500000000009276e-05,1.1014083333333349,1.257241629964916e-07,9.412555877746459e-05
2016-07-19 11:45:00,7.499999999993623e-05,1.1014088333333347,-1.3134844547996194e-06,9.426819612382959e-05
2016-07-19 11:46:00,9.499999999995623e-05,1.1014120000000014,4.7098869086724924e-06,9.149858986786535e-05
2016-07-19 11:47:00,-3.999999999992898e-05,1.1014136666666683,3.947487223555414e-06,0.00010368796994117458
2016-07-19 11:48:00,9.00000000000345e-05,1.101412333333335,-2.7447084968042676e-06,9.939356431497618e-05
2016-07-19 11:49:00,9.999999999998899e-05,1.1014170000000016,1.0429729733478767e-05,9.819855294756604e-05
2016-07-19 11:50:00,-0.00010999999999994348,1.101418333333335,8.872776146074032e-06,0.00012025302378193371
2016-07-19 11:51:00,-0.000180000000000069,1.1014181666666683,-1.993377351310158e-07,0.0001159441052397141
2016-07-19 11:52:00,-0.0001500000000000945,1.1014180000000016,5.992731935529072e-06,0.00011985434831167168
2016-07-19 11:53:00,-2.999999999997449e-05,1.1014171666666683,2.6216952488487274e-06,0.00012792956911077225
2016-07-19 11:54:00,-2.4999999999941735e-05,1.101412833333335,-4.132752254729849e-06,0.00012509773880936914
2016-07-19 11:55:00,-4.999999999999449e-05,1.1014088333333352,-4.043595717264799e-06,0.00011966406460131255
2016-07-19 11:56:00,-5.000000000032756e-06,1.1014020000000018,-3.985682718387727e-06,0.00011701054737483954
2016-07-19 11:57:00,-3.4999999999896225e-05,1.1013961666666685,-5.128647503675666e-06,0.0001116926991645371
2016-07-19 11:58:00,-2.999999999997449e-05,1.1013916666666688,-3.75445834221253e-06,0.00010675325236748821
2016-07-19 11:59:00,3.4999999999896225e-05,1.1013876666666687,-3.4328253050166664e-06,0.00010418378248011204
2016-07-19 12:00:00,-1.4999999999987246e-05,1.1013868333333354,-3.3779880709591155e-06,9.988760175745487e-05
2016-07-19 12:01:00,-1.4999999999987246e-05,1.1013826666666688,-1.3548198665540222e-06,9.742780633819381e-05
2016-07-19 12:02:00,-4.0000000000040004e-05,1.101380166666669,-1.2210245881134538e-06,9.717796202434683e-05
2016-07-19 12:03:00,-6.0000000000060005e-05,1.101377666666669,1.3636228006207477e-06,9.49857571619669e-05
2016-07-19 12:04:00,-9.99999999995449e-06,1.1013766666666691,5.52315066946644e-07,9.990520762558833e-05
2016-07-19 12:05:00,2.5000000000052758e-05,1.1013743333333357,-3.3764997892778376e-06,9.609038729586019e-05
2016-07-19 12:06:00,4.499999999996174e-05,1.1013733333333355,-1.3607329593107791e-06,9.315220804703265e-05
2016-07-19 12:07:00,-2.5000000000052758e-05,1.101375666666669,-1.6048527855667995e-06,9.336892137723863e-05
2016-07-19 12:08:00,-2.5000000000052758e-05,1.1013753333333356,-2.6799653228750807e-06,8.994250247589905e-05
2016-07-19 12:09:00,2.0000000000131024e-05,1.1013773333333354,-2.4443730148709773e-06,8.800899073148847e-05
2016-07-19 12:10:00,5.000000000032756e-06,1.1013801666666687,-2.429046279151762e-06,8.50537564461571e-05
2016-07-19 12:11:00,-2.0000000000131024e-05,1.1013808333333353,-1.974073753541521e-06,8.315089817318494e-05
2016-07-19 12:12:00,2.0000000000020002e-05,1.1013808333333353,-2.156181042828906e-06,8.110560893907405e-05
2016-07-19 12:13:00,5.000000000032756e-06,1.1013810000000022,-1.5290363960355843e-06,7.883853608752713e-05
2016-07-19 12:14:00,-2.5000000000052758e-05,1.1013768333333356,-9.73167744480821e-07,7.804753614700289e-05
2016-07-19 12:15:00,-1.999999999990898e-05,1.1013733333333353,-1.5081360031400987e-06,7.689220059856549e-05
2016-07-19 12:16:00,-1.999999999990898e-05,1.1013685000000022,-1.5412573505790229e-06,7.503126414072269e-05
2016-07-19 12:17:00,-5.000000000032756e-06,1.101363000000002,-1.3877504247244616e-06,7.380968589740744e-05
2016-07-19 12:18:00,1.999999999990898e-05,1.1013556666666688,-1.5056310248344023e-06,7.225576329127377e-05
2016-07-19 12:19:00,4.0000000000040004e-05,1.1013486666666688,-9.179268114179677e-07,7.079842384773864e-05
2016-07-19 12:20:00,-2.4999999999941735e-05,1.101341333333335,-3.5668277690613435e-07,7.041990966843783e-05
2016-07-19 12:21:00,-8.500000000000174e-05,1.1013336666666684,1.576794181873246e-06,7.008505829392637e-05
2016-07-19 12:22:00,-3.999999999992898e-05,1.1013236666666684,2.7511027167262527e-06,7.357349803218432e-05
2016-07-19 12:23:00,0.00011499999999986521,1.1013128333333349,1.1125646941227598e-07,7.558726372737888e-05
2016-07-19 12:24:00,1.4999999999876223e-05,1.1013056666666683,1.1100396348470251e-05,7.379601097100887e-05
2016-07-19 12:25:00,-4.999999999999449e-05,1.1012961666666683,1.819777584915627e-05,9.778805642431938e-05
2016-07-19 12:26:00,3.0000000000085514e-05,1.101285833333335,5.702505367497281e-06,0.00011019156266932142
2016-07-19 12:27:00,-2.999999999986347e-05,1.1012746666666684,-2.5497880458549293e-06,0.00010919306715931394
2016-07-19 12:28:00,5.500000000002725e-05,1.1012626666666683,-4.170805914302221e-06,0.00010509198657761156
2016-07-19 12:29:00,5.499999999991623e-05,1.1012533333333352,-6.902631340695078e-07,0.0001008514553307095
2016-07-19 12:30:00,1.4999999999876223e-05,1.1012440000000017,-6.328020990165021e-07,0.00010371146030947254
2016-07-19 12:31:00,2.4999999999941735e-05,1.1012375000000019,-3.5105984922503456e-06,9.95858511326765e-05
2016-07-19 12:32:00,-1.4999999999876223e-05,1.1012331666666684,-3.3032624432145183e-06,9.669026332497185e-05
2016-07-19 12:33:00,-2.999999999986347e-05,1.1012276666666687,-3.341062721679088e-06,9.297932624624746e-05
2016-07-19 12:34:00,-6.0000000000060005e-05,1.1012256666666684,-2.8347047215511684e-06,9.000813788161367e-05
2016-07-19 12:35:00,-1.5000000000098268e-05,1.101222333333335,-8.485680160415061e-07,8.730991680314512e-05
2016-07-19 12:36:00,7.499999999993623e-05,1.1012191666666682,-1.3773012564146004e-07,8.831100184953066e-05
2016-07-19 12:37:00,4.0000000000040004e-05,1.1012161666666682,-1.4516623130884167e-07,8.70344565518622e-05
2016-07-19 12:38:00,2.5000000000052758e-05,1.1012131666666682,-9.593570610343468e-07,8.802066938691298e-05
2016-07-19 12:39:00,7.500000000004725e-05,1.1012125000000017,-1.917356426739125e-06,8.51157424297935e-05
2016-07-19 12:40:00,2.5000000000052758e-05,1.1012110000000017,2.155848507368204e-07,8.418595653343473e-05
2016-07-19 12:41:00,-2.0000000000020002e-05,1.1012083333333351,-2.838938278953762e-07,8.554691213126715e-05
2016-07-19 12:42:00,-2.0000000000020002e-05,1.1012050000000018,-2.242642736599027e-06,8.361816887764398e-05
2016-07-19 12:43:00,2.4999999999941735e-05,1.101199500000002,-2.0146269554160276e-06,8.106162665806909e-05
2016-07-19 12:44:00,-2.5000000000052758e-05,1.1011970000000022,2.605086085700288e-07,7.958891496681192e-05
2016-07-19 12:45:00,-7.500000000004725e-05,1.1011928333333356,4.641141264110149e-06,8.158264387520915e-05
2016-07-19 12:46:00,-1.4999999999876223e-05,1.1011853333333357,2.153662575782676e-06,8.887119749503222e-05
2016-07-19 12:47:00,1.5000000000098268e-05,1.1011775000000024,-2.7707534705300976e-06,8.58899690267745e-05
2016-07-19 12:48:00,1.4999999999876223e-05,1.1011718333333356,-1.919650976589792e-06,8.332969055397202e-05
2016-07-19 12:49:00,1.4999999999987246e-05,1.1011615000000023,-1.7385579811163312e-06,8.205066707359492e-05
2016-07-19 12:50:00,0.00012000000000000899,1.1011530000000025,-1.5507037680385802e-06,7.985257459173936e-05
2016-07-19 12:51:00,8.500000000000174e-05,1.1011503333333357,7.163914642159685e-06,7.894925953751776e-05
2016-07-19 12:52:00,2.5000000000052758e-05,1.101150666666669,5.960875132392745e-06,9.418040387605873e-05
2016-07-19 12:53:00,6.499999999998174e-05,1.1011538333333355,-2.1315630998539127e-06,9.087100980230325e-05
2016-07-19 12:54:00,2.999999999997449e-05,1.1011573333333355,-1.2012280822556553e-06,8.99172776763509e-05
2016-07-19 12:55:00,8.500000000000174e-05,1.1011623333333354,-2.2224957190095153e-06,8.846855363779194e-05
2016-07-19 12:56:00,8.500000000000174e-05,1.1011703333333354,3.7758887939219954e-06,8.547228623833188e-05
2016-07-19 12:57:00,-2.999999999997449e-05,1.1011783333333354,3.4470368753275826e-06,9.602033122563593e-05
2016-07-19 12:58:00,-8.500000000000174e-05,1.1011865000000018,-2.663297447983763e-06,9.236635998898704e-05
2016-07-19 12:59:00,-6.499999999998174e-05,1.1011926666666687,3.4331419173159176e-07,9.06937363296684e-05
2016-07-19 13:00:00,2.0000000000020002e-05,1.1011975000000018,-4.2534022594719766e-07,9.305298837245022e-05
2016-07-19 13:01:00,-4.500000000007276e-05,1.101204833333335,-2.3254691327772716e-06,8.9843055877774e-05
2016-07-19 13:02:00,-6.499999999998174e-05,1.1012086666666683,2.9244950729739977e-06,8.840205010689568e-05
2016-07-19 13:03:00,-2.0000000000020002e-05,1.1012151666666683,1.9187857671741304e-06,9.5692046023722e-05
2016-07-19 13:04:00,-3.500000000000725e-05,1.1012203333333348,-2.555556296305738e-06,9.223962164124394e-05
2016-07-19 13:05:00,-9.999999999843467e-06,1.1012260000000016,-2.396014206261061e-06,9.058093343111053e-05
2016-07-19 13:06:00,2.0000000000020002e-05,1.1012300000000017,-2.9933135942213676e-06,8.744759322872182e-05
2016-07-19 13:07:00,4.999999999921734e-06,1.1012348333333353,-2.13320264277966e-06,8.459430624266779e-05
2016-07-19 13:08:00,-1.0000000000065512e-05,1.1012398333333353,-1.551878597487257e-06,8.31811879431625e-05
2016-07-19 13:09:00,2.999999999997449e-05,1.1012451666666687,-1.9237197816649297e-06,8.149054904769328e-05
2016-07-19 13:10:00,4.0000000000040004e-05,1.1012505000000021,-1.7371546736215065e-06,7.933374837983264e-05
2016-07-19 13:11:00,4.499999999996174e-05,1.101257000000002,-1.2478314789050591e-06,7.801623970045026e-05
2016-07-19 13:12:00,4.500000000007276e-05,1.101264500000002,-8.727803672063347e-07,7.683808542202252e-05
2016-07-19 13:13:00,3.0000000000085514e-05,1.1012718333333353,-7.790677567463879e-07,7.62706789660376e-05
2016-07-19 13:14:00,3.999999999992898e-05,1.1012801666666687,-1.2672287735953502e-06,7.527994990852975e-05
2016-07-19 13:15:00,2.999999999997449e-05,1.101289666666669,-5.714238355914114e-07,7.37362214188469e-05
2016-07-19 13:16:00,-2.0000000000020002e-05,1.101299666666669,-6.231742811830764e-07,7.413710223734692e-05
2016-07-19 13:17:00,2.0000000000020002e-05,1.101309166666669,-1.0961827415706323e-06,7.248987285648074e-05
2016-07-19 13:18:00,5.999999999994898e-05,1.1013200000000023,8.237674007407675e-07,7.194473675420566e-05
2016-07-19 13:19:00,4.999999999921734e-06,1.1013308333333358,7.17803815939435e-07,7.413740765796228e-05
2016-07-19 13:20:00,-4.999999999921734e-06,1.1013405000000025,-9.018422289100648e-07,7.338034438608453e-05
2016-07-19 13:21:00,1.4999999999987246e-05,1.1013520000000026,-1.1433448316866687e-06,7.233372320014215e-05
2016-07-19 13:22:00,-1.4999999999987246e-05,1.1013650000000026,-1.261394986095135e-06,7.109365472271119e-05
2016-07-19 13:23:00,0.0,1.101377333333336,-7.597736594244518e-07,6.981093322795188e-05
2016-07-19 13:24:00,2.4999999999941735e-05,1.101386500000003,-2.3713811300297933e-07,6.957410740386229e-05
2016-07-19 13:25:00,0.0,1.1013991666666698,-6.68001824880329e-07,6.933665700194592e-05
2016-07-19 13:26:00,-5.000000000032756e-06,1.1014100000000033,-1.0364036577014703e-06,6.823810375410163e-05
2016-07-19 13:27:00,5.000000000032756e-06,1.1014215000000034,-9.546004732080267e-07,6.726384968654298e-05
2016-07-19 13:28:00,4.999999999999449e-05,1.1014335000000033,-8.548139798750077e-07,6.632890280768558e-05
2016-07-19 13:29:00,2.5000000000052758e-05,1.1014448333333366,1.701467111920781e-06,6.555422172679296e-05
2016-07-19 13:30:00,-2.4999999999941735e-05,1.1014558333333366,1.974937598971666e-06,6.973183703152714e-05
2016-07-19 13:31:00,1.999999999990898e-05,1.1014658333333367,-6.68405054502649e-07,6.95040969247363e-05
2016-07-19 13:32:00,0.0,1.1014766666666702,-3.3534217829153635e-07,6.839502692252184e-05
2016-07-19 13:33:00,-2.4999999999941735e-05,1.1014871666666701,4.2869665660838095e-07,6.883341256815322e-05
2016-07-19 13:34:00,-4.999999999921734e-06,1.1014981666666703,-3.6373683403279034e-07,6.92524202357386e-05
2016-07-19 13:35:00,0.0,1.1015105000000038,-1.0532769909611583e-06,6.810593890008764e-05
2016-07-19 13:36:00,4.999999999921734e-06,1.1015220000000039,-9.119294380414554e-07,6.714586625381629e-05
2016-07-19 13:37:00,-1.4999999999987246e-05,1.101532000000004,-8.462415495138893e-07,6.628208002400473e-05
2016-07-19 13:38:00,-2.0000000000020002e-05,1.1015416666666706,-4.925534909699364e-07,6.545338315478851e-05
2016-07-19 13:39:00,-1.4999999999987246e-05,1.1015501666666707,-4.048317183256791e-07,6.529697304206486e-05
2016-07-19 13:40:00,-1.4999999999987246e-05,1.1015568333333374,-5.185932184583145e-07,6.464371971813715e-05
2016-07-19 13:41:00,-3.500000000000725e-05,1.101564000000004,-4.6059266512895426e-07,6.425978660514823e-05
2016-07-19 13:42:00,-3.500000000000725e-05,1.1015701666666708,6.225444268942139e-07,6.372253438787924e-05
2016-07-19 13:43:00,4.999999999999449e-05,1.1015768333333373,5.53015064577508e-07,6.550487545893666e-05
2016-07-19 13:44:00,7.500000000004725e-05,1.1015838333333372,2.9825461503947857e-06,6.482856451703426e-05
2016-07-19 13:45:00,0.00013999999999991797,1.101593833333337,3.0923003721464233e-06,7.146996775972623e-05
2016-07-19 13:46:00,0.00010500000000002174,1.1016080000000037,1.3223650927700818e-05,7.10131652613271e-05
2016-07-19 13:47:00,-8.999999999992347e-05,1.1016220000000037,1.1745056182041865e-05,9.791726961512786e-05
2016-07-19 13:48:00,-8.000000000008001e-05,1.1016326666666705,1.3841523410036685e-06,9.450327762541083e-05
2016-07-19 13:49:00,2.0000000000020002e-05,1.1016435000000038,1.0904554741839205e-06,0.0001006855742971352
2016-07-19 13:50:00,5.000000000032756e-06,1.1016543333333368,-3.3120134688918596e-06,9.668418857377867e-05
2016-07-19 13:51:00,-4.999999999999449e-05,1.101661333333337,-2.686740949557136e-06,9.406154735935148e-05
2016-07-19 13:52:00,-6.499999999998174e-05,1.1016676666666703,-2.156931983047029e-06,9.13107066746644e-05
2016-07-19 13:53:00,-8.500000000000174e-05,1.1016716666666704,-1.1771813798861191e-06,8.974768339325742e-05
2016-07-19 13:54:00,-2.0000000000020002e-05,1.1016730000000037,4.321585586216346e-07,8.895634391489216e-05
2016-07-19 13:55:00,4.999999999999449e-05,1.101675333333337,6.668640237928711e-08,9.061200051050069e-05
2016-07-19 13:56:00,4.999999999999449e-05,1.1016755000000036,-1.9112279921830374e-06,8.908971671965074e-05
2016-07-19 13:57:00,9.999999999998899e-05,1.1016766666666704,-1.7074109489663056e-06,8.678954452613462e-05
2016-07-19 13:58:00,7.00000000000145e-05,1.1016811666666704,2.6620063512289326e-06,8.567489482171813e-05
2016-07-19 13:59:00,-0.00012499999999993072,1.101687500000004,1.5606028398123425e-06,9.211355722859248e-05
2016-07-19 14:00:00,-7.499999999993623e-05,1.101690000000004,9.883764516566495e-06,8.879610050134281e-05
2016-07-19 14:01:00,8.499999999989072e-05,1.1016931666666707,1.0946934626933741e-05,0.00011188108626172547
2016-07-19 14:02:00,4.499999999996174e-05,1.1017000000000041,-2.0883947019551384e-06,0.0001106899697552103
2016-07-19 14:03:00,5.000000000032756e-06,1.1017068333333375,-3.7257496630962103e-06,0.0001077042968578152
2016-07-19 14:04:00,5.000000000032756e-06,1.1017145000000041,-4.3396312171454745e-06,0.00010323847042901787
2016-07-19 14:05:00,1.0000000000065512e-05,1.1017226666666708,-3.976727821790599e-06,9.902503442352425e-05
2016-07-19 14:06:00,2.4999999999941735e-05,1.1017310000000042,-3.665611952198543e-06,9.528501478543668e-05
2016-07-19 14:07:00,9.99999999995449e-06,1.1017393333333376,-2.8644563919115186e-06,9.169381051912716e-05
2016-07-19 14:08:00,-4.500000000007276e-05,1.1017478333333375,-2.3972571112349016e-06,8.955610200161364e-05
2016-07-19 14:09:00,2.4999999999941735e-05,1.1017550000000043,-1.874652312924389e-06,8.689929629665736e-05
2016-07-19 14:10:00,7.500000000004725e-05,1.1017633333333376,9.588800468429622e-07,8.580679737576486e-05
2016-07-19 14:11:00,-1.4999999999987246e-05,1.101771666666671,3.680588790886915e-07,8.881705639034328e-05
2016-07-19 14:12:00,-1.4999999999987246e-05,1.1017780000000044,-1.3506680393840026e-06,8.654291513394224e-05
2016-07-19 14:13:00,1.4999999999987246e-05,1.101784333333338,-1.2184037947416968e-06,8.611572031157528e-05
2016-07-19 14:14:00,-1.4999999999987246e-05,1.1017901666666712,-2.278781755189135e-06,8.410610754445885e-05
2016-07-19 14:15:00,-1.4999999999987246e-05,1.1017946666666711,-2.349528162035856e-06,8.155815680119701e-05
2016-07-19 14:16:00,0.0,1.1017990000000044,-2.128144501815228e-06,7.940705122038714e-05
2016-07-19 14:17:00,-4.999999999921734e-06,1.1018041666666714,-2.0064363906918125e-06,7.730186779756655e-05
2016-07-19 14:18:00,-1.4999999999987246e-05,1.1018076666666714,-1.7249122653727666e-06,7.539417843900351e-05
2016-07-19 14:19:00,-2.0000000000020002e-05,1.1018103333333378,-1.5502143797692776e-06,7.385204326682102e-05
2016-07-19 14:20:00,0.0,1.1018130000000046,-1.243912286277217e-06,7.229374967946496e-05
2016-07-19 14:21:00,-5.000000000032756e-06,1.1018158333333379,-8.892868791754422e-07,7.136421869426658e-05
2016-07-19 14:22:00,-3.0000000000085514e-05,1.101817833333338,-5.840942474487801e-07,7.051517592111407e-05
2016-07-19 14:23:00,1.4999999999987246e-05,1.1018201666666712,-6.593763204658864e-07,7.019603019936902e-05
2016-07-19 14:24:00,3.500000000011827e-05,1.101822666666671,-3.307403986631407e-07,6.91964232801823e-05
2016-07-19 14:25:00,-4.999999999921734e-06,1.1018253333333377,-3.023049627337885e-07,6.953454940204274e-05
2016-07-19 14:26:00,-1.4999999999987246e-05,1.101827666666671,-7.309452368404543e-07,6.859181335471472e-05
2016-07-19 14:27:00,3.4999999999896225e-05,1.1018300000000043,-7.703589699602304e-07,6.807265892836183e-05
2016-07-19 14:28:00,2.999999999986347e-05,1.1018333333333377,5.125236622482393e-07,6.705109541479426e-05
2016-07-19 14:29:00,0.0,1.1018350000000041,4.902945425530169e-07,6.909770625285831e-05
2016-07-19 14:30:00,9.000000000014552e-05,1.1018375000000042,-1.012732958544278e-06,6.80316844999003e-05
2016-07-19 14:31:00,7.500000000004725e-05,1.101843000000004,7.057785193523397e-06,6.707224033576976e-05
2016-07-19 14:32:00,-5.000000000032756e-06,1.1018473333333374,6.433666512615232e-06,8.214725488694709e-05
2016-07-19 14:33:00,1.0000000000065512e-05,1.1018526666666704,-2.1851157656089523e-06,7.993957336100022e-05
