,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6631,2016-07-07 15:52:00,7.000000000001451e-05,1.1062445000000014,8.400074900673907e-06,8.18445460484598e-05,20.257120191122915
6636,2016-07-07 15:57:00,-1.4999999999987244e-05,1.1062450000000013,-3.118244770065097e-06,8.947002709900371e-05,15.047858943147824
6641,2016-07-07 16:02:00,-5.000000000032756e-06,1.1062478333333343,-2.3795382039523717e-06,8.07380649548121e-05,40.19816162003465
6646,2016-07-07 16:07:00,0.0,1.1062513333333344,-1.4469170608111392e-06,7.13941517708378e-05,12.859441932431636
6651,2016-07-07 16:12:00,5.000000000032756e-06,1.1062478333333343,4.430079412701008e-07,6.931687873142501e-05,37.544835539527064
6656,2016-07-07 16:17:00,-1.0000000000065512e-05,1.1062455000000009,1.1446645371712909e-08,6.647010305067617e-05,17.775486569239167
6661,2016-07-07 16:22:00,-4.999999999921734e-06,1.1062231666666675,5.898688491880888e-08,6.610642606146698e-05,21.49794849197575
6666,2016-07-07 16:27:00,7.500000000004725e-05,1.1061976666666675,1.1827730855355914e-05,7.905633719180788e-05,20.650813699139075
6671,2016-07-07 16:32:00,0.00019500000000005624,1.1061731666666674,-2.1098306156908747e-06,8.130430639602976e-05,25.131891845580878
6676,2016-07-07 16:37:00,-1.4999999999987244e-05,1.1061756666666676,-1.8542597765720248e-06,0.00012783039595188941,13.534559224588739
6681,2016-07-07 16:42:00,-7.000000000001451e-05,1.106162000000001,-3.6146112163554312e-06,0.00011849971529828159,17.12456981425934
6686,2016-07-07 16:47:00,2.5000000000052758e-05,1.1061405000000009,-3.713516827317308e-06,0.00010091645524584824,14.924682515501559
6691,2016-07-07 16:52:00,-9.999999999954491e-06,1.1061336666666677,-2.6763697380401447e-06,8.467425456777179e-05,12.8611839411496
6696,2016-07-07 16:57:00,0.0,1.106119333333334,-2.510775237473765e-06,8.207857600063591e-05,14.452911415818338
6701,2016-07-07 17:02:00,-3.999999999992898e-05,1.1061071666666673,7.728482430121762e-06,8.890205332570164e-05,10.606850419660859
6706,2016-07-07 17:07:00,2.0000000000020002e-05,1.1060938333333337,-2.192616524040867e-06,7.997489265598258e-05,17.434200635341234
6711,2016-07-07 17:12:00,-5.000000000032756e-06,1.1060808333333336,-1.5705361245807925e-06,7.283551274550434e-05,33.059217592088935
6716,2016-07-07 17:17:00,2.999999999986347e-05,1.106064500000001,3.669087393720172e-07,6.753811318919938e-05,11.221725655313005
6721,2016-07-07 17:22:00,-4.499999999996174e-05,1.1060726666666671,-8.953998727423578e-07,8.046567224305022e-05,12.649397967871147
6726,2016-07-07 17:27:00,0.00010999999999994348,1.106088166666667,-1.5702258743146137e-06,7.943380180564183e-05,16.197116937203358
6731,2016-07-07 17:32:00,0.00012000000000000902,1.106123166666667,-3.033825288316524e-06,8.867507105870846e-05,26.260098479464805
6736,2016-07-07 17:37:00,6.499999999998174e-05,1.1061488333333338,-3.2541541587529077e-06,9.606993653026911e-05,20.6895618642666
6741,2016-07-07 17:42:00,-0.00012999999999996348,1.1061975000000006,1.9547703964751246e-06,8.466599289360967e-05,27.28830758503302
6746,2016-07-07 17:47:00,5.500000000002725e-05,1.1062470000000004,2.4549704852337275e-06,9.637292323339344e-05,13.623348005750898
6751,2016-07-07 17:52:00,-9.999999999954491e-06,1.1062995,-2.535844926570016e-06,0.0001036031878225364,11.700557503626044
6756,2016-07-07 17:57:00,5.000000000032756e-06,1.1063465,8.112573348687286e-07,9.36717322711008e-05,18.20505314404541
6761,2016-07-07 18:02:00,-7.000000000012553e-05,1.1063805000000002,7.907212989981633e-06,8.561206320461742e-05,18.771010899224837
6766,2016-07-07 18:07:00,-9.499999999995624e-05,1.1064076666666671,1.0896813239744967e-05,0.0001584321378906181,20.06930321556841
6771,2016-07-07 18:12:00,-1.4999999999876223e-05,1.1064441666666671,-6.991658867859482e-06,0.00013553827700045826,13.098178424034716
6776,2016-07-07 18:17:00,-2.9999999999974488e-05,1.1064856666666671,-3.4208955388906613e-06,0.0001152212821297092,19.031098866555585
6781,2016-07-07 18:22:00,7.499999999993623e-05,1.1065196666666672,7.076400250860826e-07,0.00010776431448013404,13.14622464875146
6786,2016-07-07 18:27:00,-1.4999999999987244e-05,1.1065713333333342,1.0669288945397843e-06,0.00010569570808683892,12.106424682212387
6791,2016-07-07 18:32:00,0.0001850000000001017,1.1065888333333342,1.7996566318484033e-06,0.00011066091431252637,13.880449475644236
6796,2016-07-07 18:37:00,4.9999999999994487e-05,1.1066168333333342,-4.3708094907318924e-06,0.0001138063860355193,15.011149587129745
6801,2016-07-07 18:42:00,-6.000000000006001e-05,1.1066605000000007,-3.8609568767298025e-06,0.00011052753923297756,13.907594654577446
6806,2016-07-07 18:47:00,4.0000000000040004e-05,1.1067046666666671,6.189866847010985e-06,0.0001185232161282914,17.108156201634788
6811,2016-07-07 18:52:00,-9.500000000006724e-05,1.1067401666666676,-7.457151002879722e-07,0.00010082419977678653,19.170250086813468
6816,2016-07-07 18:57:00,4.0000000000040004e-05,1.1067545000000012,-5.6796613659064425e-06,0.00012849843713670582,18.376214278764742
6821,2016-07-07 19:02:00,0.00012000000000000902,1.1067973333333347,1.514155850876603e-06,0.00011312175868937622,28.443399899234862
6826,2016-07-07 19:07:00,-5.9999999999948976e-05,1.1068733333333347,1.4832354039850343e-06,0.00011081853880759741,13.469989787782513
6831,2016-07-07 19:12:00,-6.499999999998174e-05,1.106943500000001,3.04593178038507e-06,0.0001059203373585808,25.66303763432019
6836,2016-07-07 19:17:00,1.5000000000098266e-05,1.1070101666666678,-3.683885325652949e-06,9.831276350246281e-05,43.41218091347925
6841,2016-07-07 19:22:00,7.500000000004725e-05,1.1070606666666678,1.350352847942886e-06,0.00010883574596588394,19.445777820532854
6846,2016-07-07 19:27:00,-4.499999999996174e-05,1.1071036666666676,2.9645199291863887e-06,0.00010375159023783924,14.933180454115739
6851,2016-07-07 19:32:00,-0.00012500000000004174,1.1071640000000011,1.230603387549933e-06,8.990095607244222e-05,11.405312590665721
6856,2016-07-07 19:37:00,3.5000000000007254e-05,1.1071846666666678,-3.02838365463808e-06,8.749604748708736e-05,17.50604214437864
6861,2016-07-07 19:42:00,-5.500000000002725e-05,1.1071983333333344,-7.191016386123599e-07,8.127074094393999e-05,15.805870766762348
6866,2016-07-07 19:47:00,-2.9999999999974488e-05,1.1072406666666683,1.708780515141889e-06,9.541222225402237e-05,25.441282504316717
6871,2016-07-07 19:52:00,3.4999999999896225e-05,1.1072830000000018,-3.560529206818558e-08,0.0001134155312159072,11.559968182510891
6876,2016-07-07 19:57:00,-3.5000000000007254e-05,1.1073463333333349,-1.7403929982995662e-06,0.00010642272484579224,20.118465649927007
6881,2016-07-07 20:02:00,-5.9999999999948976e-05,1.1073936666666675,-2.2074950772114053e-06,9.090538614565446e-05,15.21099487373845
6886,2016-07-07 20:07:00,2.0000000000020002e-05,1.1074030000000017,-2.3788985174588583e-06,8.101005556381607e-05,14.35400247510664
6891,2016-07-07 20:12:00,0.0,1.1074143333333348,-8.145113043547544e-07,7.913630464171822e-05,11.571574363036152
6896,2016-07-07 20:17:00,-1.0000000000065512e-05,1.1074350000000013,1.1268242432808491e-06,7.31145808539331e-05,8.196171899240857
6901,2016-07-07 20:22:00,1.4999999999876223e-05,1.1074421666666678,3.3640583290498924e-06,0.00010162312834875617,11.893990490496359
6906,2016-07-07 20:27:00,3.5000000000007254e-05,1.107428166666668,1.9189380019945086e-06,9.047875267887384e-05,21.046673114578855
6911,2016-07-07 20:32:00,1.4999999999987244e-05,1.1074228333333342,-6.368352055764577e-07,8.321325503081555e-05,19.60346518042233
6916,2016-07-07 20:37:00,1.4999999999876223e-05,1.1074370000000011,8.134226559566137e-08,8.113651629863914e-05,14.387370696790901
6921,2016-07-07 20:42:00,9.999999999954491e-06,1.107458166666668,-2.174233273115759e-06,8.49056239328397e-05,15.644022997559746
6926,2016-07-07 20:47:00,-5.500000000002725e-05,1.1074665000000017,-5.248029833200785e-07,8.055183203045526e-05,18.3462847478608
6931,2016-07-07 20:52:00,5.9999999999948976e-05,1.1074580000000016,-1.7467794597763797e-06,8.078183699226529e-05,13.670445526733305
6936,2016-07-07 20:57:00,2.999999999986347e-05,1.1074606666666686,-7.973351129911143e-07,7.562025728483817e-05,13.060634391471252
6941,2016-07-07 21:02:00,-0.00010499999999991072,1.1074733333333353,6.265862133789064e-06,8.281228881508233e-05,10.489320615519649
6946,2016-07-07 21:07:00,6.000000000006001e-05,1.1074768333333351,-2.1315307571850393e-06,9.395001535885032e-05,15.035248694174657
6951,2016-07-07 21:12:00,1.0000000000065512e-05,1.1074726666666683,1.1417060498169883e-06,9.011347545839688e-05,8.449474023451438
6956,2016-07-07 21:17:00,1.4999999999987244e-05,1.1074506666666686,-2.372752226328844e-06,8.171768133631505e-05,8.543107026544847
6961,2016-07-07 21:22:00,5.000000000032756e-06,1.1074476666666684,-5.457045895891632e-10,8.038655731250124e-05,17.624996810607914
6966,2016-07-07 21:27:00,-1.0000000000065512e-05,1.1074548333333347,-1.6172192777799497e-06,7.436039361324015e-05,19.12398134729715
6971,2016-07-07 21:32:00,3.5000000000007254e-05,1.1074513333333345,-1.03512143617014e-06,6.982842839984947e-05,14.955755637871983
6976,2016-07-07 21:37:00,-4.0000000000040004e-05,1.1074640000000011,5.306442843296355e-06,9.982377026720833e-05,17.609565816014904
6981,2016-07-07 21:42:00,6.999999999990347e-05,1.1074603333333344,-3.3587280792833097e-06,9.695795897084596e-05,15.809707943257699
6986,2016-07-07 21:47:00,4.9999999999994487e-05,1.1074578333333345,-1.5259476775426037e-06,8.791440299300371e-05,17.338337639063226
6991,2016-07-07 21:52:00,0.00014000000000002902,1.1074690000000005,2.68014510190988e-06,9.572633213002938e-05,26.481121363331727
6996,2016-07-07 21:57:00,-5.000000000032756e-06,1.1074988333333338,-5.72026696486284e-06,0.00012269381846199224,15.75651923242678
7001,2016-07-07 22:02:00,-5.500000000002725e-05,1.107531333333334,-5.196088426731718e-06,0.00011272984052296065,9.069866280588657
7006,2016-07-07 22:07:00,-9.999999999954491e-06,1.1075706666666671,-2.714677181279714e-06,9.651371331501464e-05,22.57090328744699
7011,2016-07-07 22:12:00,1.5000000000098266e-05,1.107629333333334,-6.33702494829868e-06,0.0001397722354098588,17.117428847873143
7016,2016-07-07 22:17:00,2.499999999994173e-05,1.1077033333333342,-5.0414178523728415e-06,0.00011502400846048271,12.25257175959431
7021,2016-07-07 22:22:00,-0.00012000000000000902,1.107781166666668,-3.0501889590779235e-06,0.00012153244333108533,22.99449346670982
7026,2016-07-07 22:27:00,4.999999999921734e-06,1.1078380000000017,-4.5818433034319165e-06,0.00010587218798866332,11.659660709598041
7031,2016-07-07 22:32:00,2.499999999994173e-05,1.1079043333333352,-3.8807599904747375e-06,9.695073119445042e-05,13.80257088179114
7036,2016-07-07 22:37:00,5.000000000032756e-06,1.107954833333335,1.0776250974973192e-05,0.00012028307437338953,16.250153023373546
7041,2016-07-07 22:42:00,-3.5000000000007254e-05,1.1079908333333353,-1.1862723480519458e-06,0.0001089108292483262,13.011832928199043
7046,2016-07-07 22:47:00,5.000000000032756e-06,1.1080235000000018,-3.4108285819356515e-06,9.885558227938512e-05,20.552649463280066
7051,2016-07-07 22:52:00,3.0000000000085517e-05,1.1080606666666684,-3.7443055965491214e-08,9.597960760792823e-05,11.225751579806317
7056,2016-07-07 22:57:00,0.00012000000000000902,1.108087333333335,2.2386664875373933e-05,8.641911538288948e-05,20.640183679864762
7061,2016-07-07 23:02:00,-1.9999999999908983e-05,1.1081110000000014,6.855186323025613e-07,0.00012621641408764255,17.863632709705765
7066,2016-07-07 23:07:00,3.999999999992898e-05,1.1081405000000015,-5.2705575445533405e-06,0.00011549558937873502,21.273667937029728
7071,2016-07-07 23:12:00,-4.9999999999994487e-05,1.1081570000000014,-3.7924822413137156e-07,9.97489186054706e-05,18.033899127923977
7076,2016-07-07 23:17:00,0.00010500000000002174,1.1081470000000015,-1.717369966327509e-06,0.00011297244853497595,25.064832555876055
7081,2016-07-07 23:22:00,3.0000000000085517e-05,1.1081510000000014,-3.424258881011781e-06,0.00010102665224285129,19.09050157263611
7086,2016-07-07 23:27:00,4.000000000015103e-05,1.1081790000000011,-2.9109182057144763e-06,8.624212332457033e-05,14.955130262842887
7091,2016-07-07 23:32:00,-5.000000000032756e-06,1.1081995000000011,-8.486144465250484e-07,8.460431338793872e-05,10.523276101403983
7096,2016-07-07 23:37:00,-9.500000000006724e-05,1.108193666666668,-3.8568303772919964e-06,0.0001033716695635602,24.633912760578575
7101,2016-07-07 23:42:00,0.00024000000000001803,1.1081975000000008,3.688304084564626e-06,0.00012240902326891221,17.525477716070615
7106,2016-07-07 23:47:00,3.999999999992898e-05,1.1082473333333345,-6.444769168387913e-06,0.00013417179277819123,14.989892911298838
7111,2016-07-07 23:52:00,2.499999999994173e-05,1.1083063333333345,-1.141745450100087e-06,0.000108195874565113,16.326573949775838
7116,2016-07-07 23:57:00,-0.00011499999999997625,1.1083510000000003,2.9339809766547533e-06,9.941247224006176e-05,16.957039408736684
7121,2016-07-08 00:02:00,-2.9999999999974488e-05,1.1083523333333345,-4.029692483963582e-06,0.00011289019087905701,18.991341973965532
7126,2016-07-08 00:07:00,-1.4999999999876223e-05,1.108351500000001,1.3072202784076367e-05,0.00013261929105763722,16.555755941373224
7131,2016-07-08 00:12:00,-9.499999999995624e-05,1.1083505000000011,-2.277386877632441e-06,0.00011166809430952842,13.893733418616325
7136,2016-07-08 00:17:00,-2.0000000000020002e-05,1.1083536666666676,4.076536111250479e-06,0.0001068579783510572,10.880908266463447
7141,2016-07-08 00:22:00,0.00012000000000012,1.1083381666666676,-1.6469847893454931e-06,0.00010301466407895559,38.52141513671
7146,2016-07-08 00:27:00,-0.00011499999999997625,1.108312166666668,1.6853167760445044e-06,0.00011092319366254663,28.48351055329598
7151,2016-07-08 00:32:00,4.9999999999994487e-05,1.1082545000000017,-2.4830937915251753e-06,0.00010524942475929968,24.0491157949569
7156,2016-07-08 00:37:00,-5.4999999999916234e-05,1.1082293333333348,4.759823219833874e-06,0.00011289795516080913,25.73343545568977
7161,2016-07-08 00:42:00,0.0,1.108191000000002,-5.1060473800201766e-06,0.00011715622476235027,12.867219595710955
7166,2016-07-08 00:47:00,7.499999999993623e-05,1.108104000000002,-1.0672164855059623e-06,0.00010322146340460624,18.605591975922326
7171,2016-07-08 00:52:00,1.0000000000065512e-05,1.1080253333333352,1.275864310117438e-06,0.00010880447720034929,19.198518430942574
7176,2016-07-08 00:57:00,4.499999999996174e-05,1.1079555000000019,-2.8595421826569937e-06,0.00010139240547871646,8.5981795976084
7181,2016-07-08 01:02:00,-2.5000000000052758e-05,1.1079236666666683,1.5367059370662158e-06,0.00010297102752866492,16.96224306405209
7186,2016-07-08 01:07:00,-4.9999999999994487e-05,1.1078890000000017,1.566874819278106e-06,0.00011987864264499963,19.154486619111925
7191,2016-07-08 01:12:00,-5.000000000032756e-06,1.1078266666666683,-4.115431782686432e-06,0.00012086718731114012,13.02471818273903
7196,2016-07-08 01:17:00,3.999999999992898e-05,1.1077720000000015,8.283660779622685e-08,0.0001156719144732978,17.51669596925269
7201,2016-07-08 01:22:00,-9.999999999954491e-06,1.1077270000000017,-4.971864651087603e-06,0.00011003366403884275,8.681781680794167
7206,2016-07-08 01:27:00,-4.0000000000040004e-05,1.107703166666668,-2.683887938080676e-06,0.00011795108684753303,16.824829611409502
7211,2016-07-08 01:32:00,-6.499999999998174e-05,1.1077323333333342,-3.531470362948342e-06,0.0001224702140212853,17.13381348057781
7216,2016-07-08 01:37:00,-0.0001100000000000545,1.1077318333333341,-4.226528645019141e-06,0.00013111298563844493,15.727146812720006
7221,2016-07-08 01:42:00,7.500000000004725e-05,1.1077208333333337,-4.727735234888858e-06,0.00011245412083256167,16.96032408833772
7226,2016-07-08 01:47:00,0.00011500000000008723,1.1077215000000002,4.870295929073258e-06,0.00010906615533964372,16.214356517609243
7231,2016-07-08 01:52:00,-3.4999999999896225e-05,1.1077328333333338,-2.880660704205728e-06,0.00011477197073843379,10.66177309168482
7236,2016-07-08 01:57:00,-0.00026499999999995966,1.1077385000000004,2.2111976081631037e-05,0.00010140161526151586,24.139076711775655
7241,2016-07-08 02:02:00,-5.4999999999916234e-05,1.107703166666667,-5.695171598162931e-06,0.00013813167804209976,10.500682895856574
7246,2016-07-08 02:07:00,1.4999999999987244e-05,1.1076660000000007,1.3193800261713308e-06,0.00013094674242399688,13.323928943643267
7251,2016-07-08 02:12:00,-7.000000000001451e-05,1.107662333333334,-5.296554121478748e-06,0.00012443733747715348,21.439703665504155
7256,2016-07-08 02:17:00,7.999999999996898e-05,1.107665666666667,-6.528859666073681e-06,0.00013176096648019042,19.00398870196946
7261,2016-07-08 02:22:00,2.0000000000020002e-05,1.1076591666666673,-2.795072885657161e-07,0.00012135375703408364,24.37109122484285
7266,2016-07-08 02:27:00,0.00013499999999999623,1.1076171666666672,-4.413203257176322e-06,0.00011418909609498071,16.868471518766345
7271,2016-07-08 02:32:00,-5.4999999999916234e-05,1.1075615000000003,-4.877842292185185e-06,0.00012262457803736794,16.37403456481425
7276,2016-07-08 02:37:00,7.500000000004725e-05,1.1075101666666674,-1.908203719850244e-06,0.00011058091140795073,15.178750269804683
7281,2016-07-08 02:42:00,0.00014000000000002902,1.107518500000001,2.0914736595437734e-05,0.00011616108601612825,38.908244068281945
7286,2016-07-08 02:47:00,-5.9999999999948976e-05,1.1075371666666676,4.644718376738146e-06,0.0001403903554782616,16.447732970845113
7291,2016-07-08 02:52:00,-5.500000000002725e-05,1.107506333333334,-5.7225858574026675e-06,0.0001414954137126241,27.922412707048057
7296,2016-07-08 02:57:00,-4.9999999999994487e-05,1.1074663333333343,-4.372281638057831e-06,0.00011425931086717744,32.739564166984145
7301,2016-07-08 03:02:00,-6.000000000006001e-05,1.1074470000000012,-4.391238132790023e-06,0.00013366924208305081,16.099005479893147
7306,2016-07-08 03:07:00,1.5000000000098266e-05,1.1074193333333342,-4.671978877108437e-06,0.00012320538263940997,19.469730362518714
7311,2016-07-08 03:12:00,4.9999999999994487e-05,1.1073880000000011,-4.529980023077891e-06,0.00010827001272676176,21.615137881874126
7316,2016-07-08 03:17:00,-8.999999999992347e-05,1.1073770000000012,1.2846928952080824e-05,0.0001059445626128222,27.4415045290905
7321,2016-07-08 03:22:00,9.00000000000345e-05,1.107367000000001,-2.4966551274618457e-06,0.00011358578771747956,28.509712521216308
7326,2016-07-08 03:27:00,-6.000000000006001e-05,1.1073803333333343,-4.5833386039268465e-06,0.00010695624243541396,15.170676144418506
7331,2016-07-08 03:32:00,-0.00010500000000002174,1.1073603333333346,7.283047741071532e-06,0.0001052772337671608,24.732189599633145
7336,2016-07-08 03:37:00,0.0,1.1073310000000016,-3.960508599378246e-06,9.813626645510604e-05,16.775381114180497
7341,2016-07-08 03:42:00,3.999999999992898e-05,1.107271166666668,-2.608012935807345e-06,8.558584542994547e-05,18.559879152928872
7346,2016-07-08 03:47:00,-0.00011499999999997625,1.1072006666666678,-6.36256864148365e-07,9.115929307168609e-05,15.704992588988466
7351,2016-07-08 03:52:00,-4.9999999999994487e-05,1.1071358333333343,1.2286660495318687e-06,0.00010027937030453644,21.72499478526538
7356,2016-07-08 03:57:00,-0.00012000000000000902,1.1070736666666685,2.545686977453131e-06,8.880048910636152e-05,18.420239922998324
7361,2016-07-08 04:02:00,0.00010999999999994348,1.1070000000000015,5.4639621679167634e-06,0.0001002922457074587,26.56528495850232
7366,2016-07-08 04:07:00,9.00000000000345e-05,1.1069705000000016,3.3266994667987464e-07,9.563958663800656e-05,23.06157751183667
7371,2016-07-08 04:12:00,-0.000260000000000038,1.1069395000000015,1.0542827458007583e-05,9.968987044818296e-05,17.253987546211253
7376,2016-07-08 04:17:00,9.999999999843467e-06,1.1068551666666686,-1.825772610307319e-06,0.00013463258584313386,20.180440172244236
7381,2016-07-08 04:22:00,-0.0001349999999998852,1.1067743333333355,-1.279465512363878e-06,0.0001081896765186486,16.755958042900424
7386,2016-07-08 04:27:00,-6.999999999990347e-05,1.106666000000002,1.3293780173236614e-07,0.00010346963329520664,17.646265677517118
7391,2016-07-08 04:32:00,9.499999999995624e-05,1.1065695000000024,8.775055110017344e-06,0.00014158332827603402,14.766345855390407
7396,2016-07-08 04:37:00,6.499999999998174e-05,1.1065205000000022,-1.5346124069444131e-06,0.0001299325577872614,15.92783237964319
7401,2016-07-08 04:42:00,-7.000000000001451e-05,1.1064835000000024,-4.506742891897522e-06,0.00010714328561650201,20.57953075486009
7406,2016-07-08 04:47:00,3.5000000000007254e-05,1.1064385000000023,-3.005978690419589e-06,0.00010400959941435088,16.77236159493467
7411,2016-07-08 04:52:00,-5.000000000032756e-06,1.106427166666669,-3.4370263634031685e-06,9.222644279022188e-05,31.30983182899677
7416,2016-07-08 04:57:00,-6.999999999990347e-05,1.1064301666666687,-9.336659647031557e-07,9.034666304966852e-05,15.12121912738046
7421,2016-07-08 05:02:00,-2.9999999999974488e-05,1.1064421666666684,-3.837161987866266e-06,9.84737172377878e-05,15.744277774805704
7426,2016-07-08 05:07:00,7.999999999996898e-05,1.1064375000000015,-1.5396467663124426e-06,8.744621445340945e-05,21.81401044339534
7431,2016-07-08 05:12:00,0.00012000000000000902,1.106445833333335,2.9988821873477973e-06,8.39394960189623e-05,21.563356659921418
7436,2016-07-08 05:17:00,-5.9999999999948976e-05,1.106494166666668,2.0692448857945615e-06,9.651796706768353e-05,12.139439618232288
7441,2016-07-08 05:22:00,-5.4999999999916234e-05,1.1065316666666678,-1.2321454908262051e-06,0.00010515708925531516,26.012588852878178
7446,2016-07-08 05:27:00,4.500000000007276e-05,1.1065885000000013,2.231386987565171e-05,9.674355318312548e-05,84.60482398444653
7451,2016-07-08 05:32:00,1.5000000000098266e-05,1.1066355000000014,-7.420911323778952e-06,0.00018267763322855112,15.139454032066286
7456,2016-07-08 05:37:00,-0.00010500000000002174,1.1066653333333347,-5.231124510824995e-06,0.00015574128364940974,16.096608614689263
7461,2016-07-08 05:42:00,4.9999999999994487e-05,1.1066655000000016,-6.140258610583489e-07,0.0001378508537699893,12.361465439616286
7466,2016-07-08 05:47:00,-1.4999999999987244e-05,1.1066633333333349,-4.501891677421098e-06,0.00011858379803363139,16.744228124327485
7471,2016-07-08 05:52:00,8.000000000008001e-05,1.1066548333333353,-2.3607322737477062e-06,9.896545303039056e-05,14.662074704257517
7476,2016-07-08 05:57:00,-0.0001449999999999507,1.106633000000002,2.4454757532741946e-05,0.00013575634483750282,35.818943609929384
7481,2016-07-08 06:02:00,-2.0000000000131024e-05,1.106594500000002,-6.374267347584898e-06,0.00013437643294892225,15.957748713511608
7486,2016-07-08 06:07:00,4.9999999999994487e-05,1.1065881666666688,8.834677548913585e-06,0.0001835333882417105,13.88407526301478
7491,2016-07-08 06:12:00,0.00011499999999997625,1.1065853333333353,-7.421272254188833e-06,0.00015238347967072593,16.638174424903866
7496,2016-07-08 06:17:00,-2.999999999986347e-05,1.106569000000002,-4.1363961023262216e-06,0.00014901075147202532,13.156186036960898
7501,2016-07-08 06:22:00,-4.499999999996174e-05,1.1065736666666686,-5.178790584848479e-06,0.00014692171497019072,16.231885267126803
7506,2016-07-08 06:27:00,0.00021999999999988693,1.106627333333335,-6.188833809966142e-06,0.00017723964098264187,17.54177459972827
7511,2016-07-08 06:32:00,0.00195500000000004,1.1064035000000012,-5.8288054152174046e-05,0.0016094747623242366,25.8185703235839
7516,2016-07-08 06:37:00,7.500000000004725e-05,1.1061063333333343,-6.69882271740423e-05,0.0014518263649538716,22.762690661149268
7521,2016-07-08 06:42:00,0.00021499999999996522,1.105731833333334,-6.496677745146093e-05,0.0010667886582806556,18.057808434254977
7526,2016-07-08 06:47:00,-0.0004349999999999632,1.105417333333334,-4.506692062875852e-05,0.0008086041871781173,23.991458848135917
7531,2016-07-08 06:52:00,0.00036000000000002697,1.1050151666666674,-2.663378853150466e-05,0.0006162606257771898,15.435704279577081
7536,2016-07-08 06:57:00,0.0002449999999999397,1.1046590000000007,-1.5207659733315902e-05,0.0004947733005333352,14.070384960325956
7541,2016-07-08 07:02:00,0.000379999999999936,1.1044560000000003,6.833821175234929e-05,0.0005232763891553129,24.318183653768877
7546,2016-07-08 07:07:00,-4.9999999999994487e-05,1.1043720000000006,-3.6668050908275054e-05,0.0005977194002164783,15.400073030576197
7551,2016-07-08 07:12:00,0.0004900000000001015,1.1043361666666671,8.433226279681426e-06,0.0006850549094663594,18.38520819378393
7556,2016-07-08 07:17:00,-0.0006000000000000449,1.1045563333333341,-4.530172919722504e-05,0.0011624248958943967,19.935681259246202
7561,2016-07-08 07:22:00,9.00000000000345e-05,1.1046550000000006,-5.482416179423798e-05,0.0009297519544555642,16.904024310456673
7566,2016-07-08 07:27:00,-0.0007449999999999957,1.1046566666666673,-1.6705203469287148e-05,0.0006863821202366376,17.819155720005536
7571,2016-07-08 07:32:00,-0.000439999999999996,1.1048838333333342,-2.47223504955232e-05,0.0005897599426636622,17.11759950240092
7576,2016-07-08 07:37:00,-0.0001900000000001345,1.1051326666666674,7.920962380356415e-06,0.0005393980302485944,17.976061351350975
7581,2016-07-08 07:42:00,-0.00016500000000008178,1.105360333333334,-1.0253165577383967e-05,0.00047439628613904153,21.394516314341626
7586,2016-07-08 07:47:00,-0.00023499999999987417,1.1055125000000008,1.661402832683228e-05,0.00044364966321799334,17.690660501037826
7591,2016-07-08 07:52:00,4.499999999996174e-05,1.105786500000001,-1.6348681467752413e-05,0.00037120545521449153,15.504260137244042
7596,2016-07-08 07:57:00,5.500000000002725e-05,1.1060448333333344,-1.0256741027510666e-05,0.0002849364602322493,17.85407636438101
7601,2016-07-08 08:02:00,-7.000000000001451e-05,1.1061641666666675,-1.3172470249705292e-05,0.00024429559530342125,11.919797032385784
7606,2016-07-08 08:07:00,0.0003049999999999997,1.1060363333333345,-8.379369836377352e-06,0.00027155530260820936,16.512834976110664
7611,2016-07-08 08:12:00,0.00031000000000003247,1.1058893333333344,3.3335547309791196e-05,0.00023206362294282665,30.99112896871611
7616,2016-07-08 08:17:00,-0.0002949999999999342,1.1055501666666678,-1.7543949794727642e-06,0.0002494246141541196,20.65288156235504
7621,2016-07-08 08:22:00,0.00017499999999992522,1.1052941666666678,2.2315434614843615e-05,0.00029579328072935267,13.337874253889735
7626,2016-07-08 08:27:00,-0.0002450000000000508,1.1050910000000012,-1.381735210131187e-05,0.000236612808710151,16.23378729360952
7631,2016-07-08 08:32:00,-5.500000000002725e-05,1.1049025000000012,-1.0177224920278997e-05,0.00022396247646685807,15.611610455166819
7636,2016-07-08 08:37:00,-4.0000000000040004e-05,1.1047693333333344,-1.1267430256866945e-05,0.00020228601352557945,13.503574717553944
7641,2016-07-08 08:42:00,-0.00014999999999998348,1.1047498333333343,8.182376011921222e-06,0.0001931874771359153,19.654616464929877
7646,2016-07-08 08:47:00,-0.00031999999999998696,1.1046815000000014,1.6755787759185474e-05,0.00022291341240461405,18.32891486650585
7651,2016-07-08 08:52:00,7.500000000004725e-05,1.1045128333333347,-1.1577320987396523e-05,0.00020358006737916992,15.570738258941018
7656,2016-07-08 08:57:00,0.00036000000000002697,1.1043256666666676,1.1305735944661712e-05,0.00018076871324491985,23.459173694990337
7661,2016-07-08 09:02:00,-6.000000000006001e-05,1.104185000000001,-1.0473257045471925e-05,0.00020839951482505648,14.892553620903719
7666,2016-07-08 09:07:00,0.00025500000000000517,1.1041438333333344,4.777438190246659e-06,0.0002249839035082645,28.622055217808413
7671,2016-07-08 09:12:00,8.499999999989072e-05,1.1041121666666678,-1.1437079261822357e-05,0.0002207945543423224,21.41078698171528
