,Index,Price_Gradient,Price,CH_Gradient,CH,lof
21541,2016-07-22 00:55:00,-1.5000000000098266e-05,1.102724,-3.285484625174104e-06,0.00010034537057461586,12.032021680545053
21546,2016-07-22 01:00:00,7.999999999996898e-05,1.1027415000000005,8.793831261359099e-06,8.815723990963219e-05,21.747353235104196
21551,2016-07-22 01:05:00,-2.5000000000052758e-05,1.1027395000000006,-4.876803353856947e-06,0.00012918892136899471,19.30740585606
21556,2016-07-22 01:10:00,2.9999999999974488e-05,1.102681666666667,-5.950528141287854e-06,0.00012456192863643216,12.208437724256886
21561,2016-07-22 01:15:00,-2.5000000000052758e-05,1.1025963333333335,-4.5903916543162945e-06,0.00010614943597856924,27.57642226230584
21566,2016-07-22 01:20:00,0.0001949999999999452,1.1024900000000004,7.852188325972267e-06,0.00012411324246076717,19.121178665155067
21571,2016-07-22 01:25:00,0.00010500000000002174,1.1024245000000008,-4.71020209231726e-06,0.00012540069762095578,15.51012945239509
21576,2016-07-22 01:30:00,0.00021000000000004349,1.102362333333334,-4.262715095608712e-06,0.00013002902932817342,29.212134279659594
21581,2016-07-22 01:35:00,-1.4999999999987244e-05,1.1023421666666673,3.0793206033022906e-06,0.00015273237751295432,16.167418686697776
21586,2016-07-22 01:40:00,-1.4999999999876223e-05,1.1023361666666671,-1.7304193311826096e-06,0.00012659307509558574,16.246924493330344
21591,2016-07-22 01:45:00,-9.999999999954491e-06,1.1023095000000007,-4.270159627079816e-06,0.00011293959594423696,9.877921218282221
21596,2016-07-22 01:50:00,-0.00012500000000004174,1.1022916666666671,1.9198877514549426e-05,9.958099004568062e-05,38.08588040975793
21601,2016-07-22 01:55:00,9.499999999995624e-05,1.1022660000000009,4.298039462150254e-07,0.00011436260776565444,32.25776503316451
21606,2016-07-22 02:00:00,5.9999999999948976e-05,1.1022825000000007,3.1674257420824366e-06,0.0001637691804401995,19.080186480567118
21611,2016-07-22 02:05:00,-1.4999999999987244e-05,1.1023346666666676,-9.255307186008e-06,0.0001767692728618861,12.759397093409502
21616,2016-07-22 02:10:00,-0.00018499999999999078,1.1024123333333344,-5.1021201930259765e-06,0.00014631192569102157,12.042243615514526
21621,2016-07-22 02:15:00,0.000219999999999998,1.1024793333333347,-4.91489339839327e-06,0.00014790525150469905,15.694006206861324
21626,2016-07-22 02:20:00,-4.9999999999994487e-05,1.1026195000000014,-3.753751113873697e-06,0.00019768155299209047,13.324866452884397
21631,2016-07-22 02:25:00,-7.000000000001451e-05,1.102736000000001,7.094959883086139e-06,0.00019799923771143428,15.529705661343382
21636,2016-07-22 02:30:00,-1.4999999999987244e-05,1.102851666666668,-6.389973676748626e-06,0.00016998266261612896,14.624225971866656
21641,2016-07-22 02:35:00,5.0000000000105516e-05,1.1029288333333345,-3.901839121832608e-06,0.00017116734088053532,13.080994205401973
21646,2016-07-22 02:40:00,-1.9999999999908983e-05,1.1029928333333343,3.395930970114832e-06,0.00016631882311678718,14.678642840961066
21651,2016-07-22 02:45:00,-0.00012999999999996348,1.1030610000000007,9.375038093130156e-09,0.00013770343409740318,15.078885179763711
21656,2016-07-22 02:50:00,-0.00014999999999998348,1.103112500000001,-7.5217435761739535e-06,0.00016646803416383042,16.07079807800508
21661,2016-07-22 02:55:00,-7.500000000004725e-05,1.1031678333333343,-6.24703373329709e-06,0.0001448649821875266,13.298019358843193
21666,2016-07-22 03:00:00,-4.9999999999994487e-05,1.1031863333333345,2.9284923556028176e-07,0.00013726266833361211,11.017768674995347
21671,2016-07-22 03:05:00,-4.9999999999994487e-05,1.1031775000000013,4.471983211325946e-06,0.00013698088780249068,21.5528684426062
21676,2016-07-22 03:10:00,0.00020500000000001076,1.1031606666666676,-4.209802722196371e-06,0.000156488329630084,16.83786170688499
21681,2016-07-22 03:15:00,-1.9999999999908983e-05,1.1031870000000008,7.86472078857087e-08,0.0001786481814810874,15.621348215621305
21686,2016-07-22 03:20:00,9.9999999999989e-05,1.1031715000000006,-1.0303747053135877e-05,0.0001820507671456663,14.872065187707165
21691,2016-07-22 03:25:00,4.9999999999994487e-05,1.1031715000000004,-7.59580394383846e-06,0.00017197869388733866,12.342213921362681
21696,2016-07-22 03:30:00,5.000000000032756e-06,1.103167666666667,-2.5858588273631517e-06,0.000155091101761511,22.764666040049743
21701,2016-07-22 03:35:00,-2.5000000000052758e-05,1.1031393333333337,-7.319820682796327e-06,0.00014026504828608128,14.548839407487959
21706,2016-07-22 03:40:00,1.9999999999908983e-05,1.1030970000000002,-3.8145222334291367e-06,0.00011242158149583716,16.293383163808382
21711,2016-07-22 03:45:00,2.5000000000052758e-05,1.1030425000000004,7.635647338167706e-07,0.00011944020935403985,16.166975597069232
21716,2016-07-22 03:50:00,9.9999999999989e-05,1.1030151666666668,-4.214395197754274e-06,0.00010637953553153549,15.023826612964502
21721,2016-07-22 03:55:00,-0.0001300000000000745,1.1030258333333336,-1.2762818597473195e-06,0.0001122852122274729,17.784646335395426
21726,2016-07-22 04:00:00,-0.00010500000000002174,1.1030025,7.3858246111201475e-06,0.00016810058996207357,20.033830224744122
21731,2016-07-22 04:05:00,-0.00013999999999991797,1.1029739999999997,-1.9053304284309715e-06,0.00014293915033346851,13.103199360596856
21736,2016-07-22 04:10:00,-3.5000000000007254e-05,1.102906333333333,-4.807805452841871e-06,0.00013393903178287228,16.314193016723713
21741,2016-07-22 04:15:00,2.499999999994173e-05,1.1027995000000002,4.672561418642409e-06,0.0001437503643143964,14.19573702976052
21746,2016-07-22 04:20:00,-3.5000000000007254e-05,1.1026673333333337,-5.569169496622874e-06,0.00011871742759919959,14.569426880614461
21751,2016-07-22 04:25:00,2.9999999999974488e-05,1.1025240000000005,-3.948489282627086e-06,9.988056824234211e-05,17.87635213371012
21756,2016-07-22 04:30:00,3.4999999999896225e-05,1.1024066666666672,-2.915442984837548e-06,8.658721726519485e-05,22.305190497531832
21761,2016-07-22 04:35:00,-4.999999999921734e-06,1.102308833333334,-1.811586896385481e-06,8.504188767718762e-05,19.021143641862267
21766,2016-07-22 04:40:00,-0.00013999999999991797,1.1022050000000008,1.2563891188004152e-05,8.087953334423143e-05,51.121757657277676
21771,2016-07-22 04:45:00,-7.000000000001451e-05,1.1021005000000008,-3.173080446433164e-06,0.0001007733583101241,14.780790661393462
21776,2016-07-22 04:50:00,-0.00012999999999996348,1.101998500000001,-3.850008714869103e-06,0.00010740637750041315,18.32352224918885
21781,2016-07-22 04:55:00,9.500000000006724e-05,1.1018673333333342,-1.0640912712699832e-06,0.00011236906553431109,33.181956237388185
21786,2016-07-22 05:00:00,9.9999999999989e-05,1.101796833333334,1.0119497752795228e-06,0.00010635533650704427,14.540894611421544
21791,2016-07-22 05:05:00,4.9999999999994487e-05,1.1017436666666676,-2.6572870092547127e-06,9.565926214931028e-05,26.157545064138414
21796,2016-07-22 05:10:00,3.5000000000007254e-05,1.1017373333333338,-1.3413379493488028e-06,8.406415108681809e-05,14.128253496739015
21801,2016-07-22 05:15:00,5.500000000002725e-05,1.1017150000000002,5.7653222225232165e-06,0.00010998603051445984,13.301011890731624
21806,2016-07-22 05:20:00,1.4999999999987244e-05,1.1016856666666668,-2.8663111106386436e-06,0.00011007823497819109,11.635896744050282
21811,2016-07-22 05:25:00,0.0,1.1016613333333332,-2.8381033512277853e-06,0.00011592863515818426,24.186466118979332
21816,2016-07-22 05:30:00,-9.500000000006724e-05,1.1016303333333333,-3.3598132756019393e-06,0.00010765349816256608,15.956678053526007
21821,2016-07-22 05:35:00,4.499999999996174e-05,1.101599833333333,1.6533996301165683e-06,0.00010320662101368454,17.665745750356177
21826,2016-07-22 05:40:00,-9.499999999995624e-05,1.101592833333333,-3.074810657864348e-06,9.409665735851468e-05,26.449616322766513
21831,2016-07-22 05:45:00,-4.999999999921734e-06,1.1015859999999995,-3.6782169604861036e-06,0.00010079956020985508,15.504726798263743
21836,2016-07-22 05:50:00,8.500000000000174e-05,1.1015944999999998,-1.3283493632663352e-06,9.359999147360345e-05,15.09613306062906
21841,2016-07-22 05:55:00,0.000199999999999978,1.101624333333333,6.509690992220657e-06,9.200083699753648e-05,38.52357329118224
21846,2016-07-22 06:00:00,-0.0002850000000000908,1.1016835000000005,-3.94938204844297e-06,0.00020103979286672743,23.664232515092532
21851,2016-07-22 06:05:00,-0.00012999999999996348,1.1016551666666667,-1.496314357045549e-06,0.00022410622533170825,25.0549912683172
21856,2016-07-22 06:10:00,4.000000000015103e-05,1.1016051666666664,-9.875354794791576e-06,0.0001957279707105699,14.405496191582378
21861,2016-07-22 06:15:00,5.500000000002725e-05,1.1015833333333334,6.233604444837612e-06,0.00016750860160951586,17.495208777701436
21866,2016-07-22 06:20:00,7.999999999985796e-05,1.101576666666667,-3.0314959788906265e-08,0.00016045078727283397,21.10557460819834
21871,2016-07-22 06:25:00,-5.500000000002725e-05,1.1015883333333336,-8.186554108550716e-06,0.0001558472686246012,19.017055673444162
21876,2016-07-22 06:30:00,2.499999999994173e-05,1.101582833333334,-5.1900891007768685e-06,0.00013538616672433638,14.151623981176131
21881,2016-07-22 06:35:00,-3.999999999992898e-05,1.1015875000000006,6.161420814500932e-06,0.0001311239005553879,16.390465779397626
21886,2016-07-22 06:40:00,-7.999999999996898e-05,1.101574833333334,8.58687524329722e-06,0.00013091167312853798,39.19991202272889
21891,2016-07-22 06:45:00,-5.4999999999916234e-05,1.1015648333333337,-6.0716480946887045e-06,0.00015566043518028803,12.111404694800344
21896,2016-07-22 06:50:00,9.999999999954491e-06,1.1015516666666667,-8.566430579125766e-06,0.00017402621614433464,15.246145603450701
21901,2016-07-22 06:55:00,-4.0000000000040004e-05,1.1015508333333337,-5.704634441311022e-06,0.00015946764761374388,18.20440743769464
21906,2016-07-22 07:00:00,-0.00012999999999996348,1.1014793333333337,-8.39169411854615e-06,0.00018354026354777483,17.67299591677523
21911,2016-07-22 07:05:00,-5.4999999999916234e-05,1.1014629999999999,-4.4929894090894184e-07,0.00016895690327366181,16.068448827545982
21916,2016-07-22 07:10:00,0.00020999999999993246,1.1014530000000002,-6.757086581708577e-08,0.00014307031216348045,19.54294837880232
21921,2016-07-22 07:15:00,0.00013999999999991797,1.1014795000000004,-3.5441589681674653e-06,0.00013578614503856012,23.034001847781997
21926,2016-07-22 07:20:00,6.000000000006001e-05,1.1015458333333334,-6.218308428282779e-06,0.0001537766826863975,14.524859268588479
21931,2016-07-22 07:25:00,-5.500000000002725e-05,1.1015881666666667,8.516601550064289e-06,0.00015580519407210367,10.931612311790268
21936,2016-07-22 07:30:00,-5.500000000002725e-05,1.1016240000000002,-1.9771193375471937e-06,0.0001343247361434931,16.65057211374479
21941,2016-07-22 07:35:00,6.499999999998174e-05,1.101642166666667,2.5811907147143058e-06,0.0001180317766187279,17.12483545730184
21946,2016-07-22 07:40:00,2.9999999999974488e-05,1.1016713333333337,-1.3264171226468822e-06,0.00011468881320599268,9.725325003735156
21951,2016-07-22 07:45:00,-6.500000000009276e-05,1.1017056666666674,1.5436886315685526e-07,0.00011734674368793484,12.461937798332688
21956,2016-07-22 07:50:00,0.0001449999999999507,1.1017136666666674,1.7875205323561553e-05,0.00011748360975011586,24.188650411662763
21961,2016-07-22 07:55:00,-0.00014000000000002902,1.101681333333334,-6.721178007889671e-06,0.00014507274847777612,13.603768463943187
21966,2016-07-22 08:00:00,7.000000000001451e-05,1.1016533333333338,3.890747816611307e-06,0.00013363096045106875,18.74706718883386
21971,2016-07-22 08:05:00,-7.000000000001451e-05,1.1016715000000008,1.0548883864515684e-06,0.00013021345253463044,20.123587797842845
21976,2016-07-22 08:10:00,-0.0001100000000000545,1.1017001666666677,3.5036675622544134e-06,0.00013474371471412894,19.36986259851429
21981,2016-07-22 08:15:00,-0.0001449999999999507,1.1016840000000008,-5.186872325701061e-06,0.00012326140692519208,13.599519062686939
21986,2016-07-22 08:20:00,2.9999999999974488e-05,1.1016255000000006,-9.613219078251096e-09,0.00014066252270293964,19.223514405502982
21991,2016-07-22 08:25:00,4.9999999999994487e-05,1.1015480000000006,-5.313387281628284e-06,0.00012707514498990226,14.321570951839824
21996,2016-07-22 08:30:00,0.00012500000000004174,1.1014883333333338,2.708432100547748e-06,0.00012902917503067424,15.188994889815673
22001,2016-07-22 08:35:00,0.00011499999999997625,1.1014463333333344,-5.131319853385383e-06,0.0001301626083857831,13.31678356332511
22006,2016-07-22 08:40:00,-0.0001349999999998852,1.1014095000000006,4.025151924595764e-06,0.00014655853113265126,19.37390246373763
22011,2016-07-22 08:45:00,-0.00012000000000000902,1.1013581666666672,-3.530227682352723e-06,0.0001345592275397004,11.715443856745091
22016,2016-07-22 08:50:00,3.0000000000085517e-05,1.1012510000000006,-1.148636011511582e-05,0.00020846074862531722,16.554363133388186
22021,2016-07-22 08:55:00,-0.00013499999999999623,1.1011130000000011,-7.091771039488988e-06,0.00017907064456065673,35.51507111969797
22026,2016-07-22 09:00:00,-0.00026499999999995966,1.1008621666666676,2.459302636231218e-06,0.00034572262221668987,11.445888065070715
22031,2016-07-22 09:05:00,-0.00020500000000001076,1.1005330000000006,1.3321089174060365e-05,0.00030710385788514804,31.63595948240223
22036,2016-07-22 09:10:00,0.00019000000000002348,1.1001516666666673,-1.112965062024192e-05,0.00031772224145629446,11.196312442883311
22041,2016-07-22 09:15:00,-4.999999999921734e-06,1.0998180000000006,-8.163305139100696e-06,0.00027671402933782753,15.175772164055424
22046,2016-07-22 09:20:00,-2.0000000000020002e-05,1.0994900000000007,-2.892467303437901e-06,0.00023296529206792422,14.586888796462823
22051,2016-07-22 09:25:00,0.0002299999999999525,1.099161166666668,-3.356942177657981e-06,0.0002352864308776916,21.18478248361697
22056,2016-07-22 09:30:00,-8.499999999989072e-05,1.0988533333333343,-1.1139376659155068e-05,0.0002061523216590413,15.210056024534568
22061,2016-07-22 09:35:00,-9.500000000006724e-05,1.0985113333333343,-8.621268942644316e-06,0.00016616347746258698,14.862223613198717
22066,2016-07-22 09:40:00,-0.00010500000000002174,1.0981761666666676,1.3683467758383335e-05,0.00019519831189849637,18.24833510592897
22071,2016-07-22 09:45:00,0.0001949999999999452,1.097866333333335,1.1758789385217367e-05,0.00019476900694253765,20.09072067215185
22076,2016-07-22 09:50:00,-5.000000000032756e-06,1.0976341666666682,-2.2683400820731653e-06,0.00018113522111509888,21.151625407162804
22081,2016-07-22 09:55:00,-9.999999999954491e-06,1.0974358333333345,-1.165488143957215e-06,0.00015858871082399085,17.578500312323232
22086,2016-07-22 10:00:00,-9.00000000000345e-05,1.0973391666666676,2.5170255068097518e-05,0.0001932259326295061,18.356358008140326
22091,2016-07-22 10:05:00,0.00014999999999998348,1.0972360000000012,7.218697081062264e-06,0.00018292930527063708,18.75967030057681
22096,2016-07-22 10:10:00,1.0000000000065512e-05,1.0971943333333347,-6.884397868350093e-06,0.0001692805819767661,23.009041604414943
22101,2016-07-22 10:15:00,-7.999999999996898e-05,1.0971058333333343,6.164238168920259e-06,0.00014971552738418618,26.842837485316885
22106,2016-07-22 10:20:00,0.0002500000000000835,1.0969808333333342,-3.914487341375903e-06,0.0001480261396862407,19.143876745148045
22111,2016-07-22 10:25:00,-0.00031999999999998696,1.0969245000000007,2.046419212850691e-05,0.00018930529179050646,19.002152355123823
22116,2016-07-22 10:30:00,0.00016499999999997073,1.096802500000001,-8.679422577227689e-06,0.00020289755896162848,16.840288842960263
22121,2016-07-22 10:35:00,7.000000000001451e-05,1.0967210000000007,-5.737797075218548e-06,0.00016818644001858905,15.63667725245589
22126,2016-07-22 10:40:00,0.00012499999999993072,1.0966283333333338,-1.9276269132927868e-06,0.00014616197803379432,12.797858281406288
22131,2016-07-22 10:45:00,-0.00010500000000002174,1.096547,-2.576370142286203e-06,0.00013299687921942375,12.471121296483977
22136,2016-07-22 10:50:00,6.500000000009276e-05,1.0964506666666665,-2.390571831396222e-06,0.00011152052733956885,15.662812003432439
22141,2016-07-22 10:55:00,9.00000000000345e-05,1.0963828333333332,-1.973612750804777e-06,0.00010723493600145,13.919439389457803
22146,2016-07-22 11:00:00,1.0000000000065512e-05,1.0963555,-3.672733668056437e-06,0.00010848989374275241,14.625649052466494
22151,2016-07-22 11:05:00,9.9999999999989e-05,1.096375333333333,-3.3917199143857906e-06,9.783448094787064e-05,18.91780485856359
22156,2016-07-22 11:10:00,-5.500000000002725e-05,1.0963868333333329,3.588371991922983e-06,9.902859727809293e-05,25.443631985788297
22161,2016-07-22 11:15:00,0.00010500000000002174,1.096374333333333,1.1386205046804732e-05,0.00012580485330197978,17.97494497038489
22166,2016-07-22 11:20:00,-1.0000000000065512e-05,1.0964086666666664,-2.2468685818019266e-06,0.00011011048646044087,23.065888763134858
22171,2016-07-22 11:25:00,-0.00017500000000003624,1.0964021666666666,1.2637158157888519e-05,9.921970249430429e-05,23.24338690004271
22176,2016-07-22 11:30:00,5.9999999999948976e-05,1.0964099999999994,3.7304573225299768e-06,0.00014025955054411735,12.969967045418894
22181,2016-07-22 11:35:00,0.00013499999999999623,1.096408833333333,-2.38992648793606e-06,0.00013662357773446373,16.602523829126763
22186,2016-07-22 11:40:00,-5.500000000002725e-05,1.096425,-4.449006108391934e-06,0.00012972872303969993,18.65355042077341
22191,2016-07-22 11:45:00,5.500000000002725e-05,1.0964226666666663,-4.3679299672873145e-06,0.00011086290656937939,17.28559742724742
22196,2016-07-22 11:50:00,7.000000000001451e-05,1.0964326666666664,2.209989696955369e-06,0.00010514263601503516,11.917846041717409
22201,2016-07-22 11:55:00,9.00000000000345e-05,1.0964325,-6.579126704150297e-07,9.714631668563954e-05,21.25088278047512
22206,2016-07-22 12:00:00,-0.00014000000000002902,1.096425666666667,1.6771204495067102e-07,0.0001119655615993042,21.93983108707042
22211,2016-07-22 12:05:00,5.500000000002725e-05,1.0964031666666672,-3.2666589928114363e-06,0.00010435627923808975,15.294276882990122
22216,2016-07-22 12:10:00,-9.9999999999989e-05,1.096376166666667,-3.034116873246268e-06,9.14660132593347e-05,31.463619889605926
22221,2016-07-22 12:15:00,-1.0000000000065512e-05,1.0963521666666671,-1.2926630505026123e-06,9.513934508696688e-05,23.039574413128907
22226,2016-07-22 12:20:00,-0.0001449999999999507,1.0963285000000005,7.260913262138637e-06,9.335724734883196e-05,20.43115168579715
22231,2016-07-22 12:25:00,-4.0000000000040004e-05,1.096274166666667,-5.478830530366124e-06,0.00011596471824499687,17.91922614119167
22236,2016-07-22 12:30:00,4.9999999999994487e-05,1.0962425000000011,-2.518305156111025e-06,9.751766437676172e-05,12.133047016648959
22241,2016-07-22 12:35:00,-9.999999999954491e-06,1.0961976666666675,-4.443681708150981e-06,0.00011516916383446197,15.741145976526688
22246,2016-07-22 12:40:00,4.499999999996174e-05,1.0961451666666673,-3.492866191791585e-06,0.00010789495343965686,27.8746855107062
22251,2016-07-22 12:45:00,4.9999999999994487e-05,1.0961098333333341,-2.786714214923596e-06,9.15918395396435e-05,17.151279472447705
22256,2016-07-22 12:50:00,4.500000000007276e-05,1.096087333333334,5.141595636089466e-06,9.81495920399858e-05,40.61391221599852
22261,2016-07-22 12:55:00,3.5000000000007254e-05,1.0960681666666672,-2.7917764680775318e-06,8.528515111501995e-05,10.989900286979564
22266,2016-07-22 13:00:00,-1.4999999999987244e-05,1.0960395000000005,9.697054058659455e-07,8.766153553107879e-05,16.852016462674225
22271,2016-07-22 13:05:00,-6.499999999998174e-05,1.0960355000000002,1.7296923609813488e-06,8.245130885080905e-05,16.675099036564905
22276,2016-07-22 13:10:00,5.500000000002725e-05,1.0960246666666669,-1.4414002254404713e-06,9.265670174919775e-05,17.935733141988468
22281,2016-07-22 13:15:00,0.00017500000000003624,1.096044333333333,8.705408877854377e-06,8.176627271927845e-05,25.94796381576592
22286,2016-07-22 13:20:00,-5.000000000032756e-06,1.0960821666666665,-3.3244762988134636e-06,9.285660275378896e-05,18.093983873863912
22291,2016-07-22 13:25:00,0.00010500000000002174,1.0961516666666666,-1.4932341500788638e-06,8.117447013690524e-05,22.099481426577537
22296,2016-07-22 13:30:00,0.00012000000000000902,1.0962316666666667,9.781583379329938e-06,9.532617210227636e-05,17.399847875767467
22301,2016-07-22 13:35:00,5.500000000002725e-05,1.096329,-3.703736791485694e-06,0.00010105453891946416,14.08779434576186
22306,2016-07-22 13:40:00,2.9999999999974488e-05,1.096432,-2.5087497483191987e-06,8.947869777823725e-05,11.135252553225294
22311,2016-07-22 13:45:00,-0.00013499999999999623,1.0965323333333334,-1.67574443791136e-06,8.429896935435693e-05,25.399138664022246
22316,2016-07-22 13:50:00,3.5000000000007254e-05,1.0966103333333337,5.251938187763562e-06,0.00011706786894869724,17.48572791488017
22321,2016-07-22 13:55:00,-4.499999999996174e-05,1.0966945,-3.98102398154194e-06,0.00010990394292269208,17.04210417381496
22326,2016-07-22 14:00:00,-2.5000000000052758e-05,1.0967785000000003,-3.5824317354763563e-06,9.747509669365909e-05,24.791825373783105
22331,2016-07-22 14:05:00,2.9999999999974488e-05,1.0968671666666672,-1.9495542548292527e-06,8.593496927713255e-05,31.54528740769265
22336,2016-07-22 14:10:00,2.5000000000052758e-05,1.0969785000000003,3.614928906729928e-06,9.654910191715738e-05,21.321226547205626
22341,2016-07-22 14:15:00,-2.5000000000052758e-05,1.0970958333333338,-1.3270567803167792e-06,9.07599989339709e-05,21.954009714334177
22346,2016-07-22 14:20:00,-7.000000000001451e-05,1.0971748333333335,-6.61220586384695e-07,8.036091302056648e-05,21.107668712638926
22351,2016-07-22 14:25:00,-6.999999999990347e-05,1.0972351666666669,3.2884291869067175e-07,7.973884037256329e-05,23.379892580992934
22356,2016-07-22 14:30:00,5.000000000032756e-06,1.0972883333333336,-1.5725994371344357e-06,8.004150803234253e-05,16.078225803518254
22361,2016-07-22 14:35:00,-1.4999999999987244e-05,1.0973321666666669,-4.663942037420421e-07,7.401098670302097e-05,9.764699031236793
22366,2016-07-22 14:40:00,-0.0001449999999999507,1.0973810000000002,-1.0434315190052445e-06,0.00013530117636584017,9.897229014290833
22371,2016-07-22 14:45:00,4.499999999996174e-05,1.0974098333333333,-5.581082305866136e-06,0.00012264893396335739,16.773705299352873
22376,2016-07-22 14:50:00,-0.00027500000000002517,1.0974539999999997,5.641852189100987e-06,0.00010691150710481404,22.913011329029942
22381,2016-07-22 14:55:00,-5.000000000032756e-06,1.097444,-8.030212365312092e-07,0.00013895013327242068,17.021019169186197
22386,2016-07-24 15:00:00,1.0000000000065512e-05,1.0974509999999995,-1.2306311108951524e-06,0.0001965143753563869,18.42471605511703
22391,2016-07-24 15:08:00,-0.00010999999999994348,1.0974384999999995,1.1508019477075415e-07,0.00015375291520555232,23.82933700760257
22396,2016-07-24 15:13:00,-6.999999999990347e-05,1.097389,8.653287279407145e-07,0.00013180208213005724,13.122054860838789
22401,2016-07-24 15:18:00,2.9999999999974488e-05,1.0973171666666668,-4.690654366900405e-06,0.0001170917496779572,14.173311940589153
22406,2016-07-24 15:25:00,5.000000000032756e-06,1.0972600000000006,-3.7204202252104898e-06,9.591748509400777e-05,14.564068042665411
22411,2016-07-24 15:32:00,-0.0001349999999998852,1.0972286666666673,3.3123300946116736e-05,0.00014001053772811291,17.256111113667497
22416,2016-07-24 15:38:00,4.9999999999994487e-05,1.0972006666666672,-3.909982328292324e-06,0.00013360843450924498,19.32989781997648
22421,2016-07-24 15:43:00,-5.000000000032756e-06,1.0971810000000006,-4.309734326516107e-06,0.00010752278592136577,13.586923113784646
22426,2016-07-24 15:51:00,2.499999999994173e-05,1.0971403333333343,-2.3911488298219725e-06,9.327222918722748e-05,16.863994053590154
22431,2016-07-24 16:03:00,-4.499999999996174e-05,1.0970988333333342,-7.015666030729915e-07,9.258199570735508e-05,17.826423464329572
22436,2016-07-24 16:08:00,2.5000000000052758e-05,1.0970370000000012,-2.9028850339542517e-06,0.00010077138673909608,10.656165360906575
22441,2016-07-24 16:13:00,-1.4999999999987244e-05,1.0970120000000008,-3.3323575468927164e-06,9.396956541664549e-05,11.238172099864862
22446,2016-07-24 16:18:00,-2.499999999994173e-05,1.0969586666666673,-1.9386235443992136e-06,8.299008236934686e-05,15.046051273453823
22451,2016-07-24 16:23:00,0.00011499999999986521,1.0969056666666677,-3.6795546012052965e-06,0.00010923962134919232,22.929128897086677
22456,2016-07-24 16:28:00,-5.9999999999948976e-05,1.0969120000000006,-6.43704483053694e-06,0.00014534770668735045,20.848437870128766
22461,2016-07-24 16:33:00,3.999999999992898e-05,1.0969318333333338,-4.126647821323231e-06,0.00012703706274516267,19.867607891147802
22466,2016-07-24 16:38:00,-3.0000000000085517e-05,1.0969488333333337,-4.5825678781971746e-06,0.000105384217879924,14.570551455332476
22471,2016-07-24 16:43:00,-2.499999999994173e-05,1.0969461666666664,-2.4670315303352024e-06,8.768124894718043e-05,14.549633326233794
22476,2016-07-24 16:48:00,0.00015999999999993797,1.0969419999999996,1.4797175914517959e-05,7.996980454860289e-05,31.92252163614456
22481,2016-07-24 16:53:00,-5.000000000032756e-06,1.0969456666666664,-3.963326325029109e-06,9.817771535805341e-05,19.341113299436177
22486,2016-07-24 16:58:00,5.9999999999948976e-05,1.096943833333333,5.3074877480599196e-06,0.00010013894100632466,25.174681499146967
22491,2016-07-24 17:03:00,-3.4999999999896225e-05,1.0969366666666658,-3.2494522746656238e-06,0.0001100576776094498,9.848844653387575
22496,2016-07-24 17:08:00,-9.499999999995624e-05,1.0969351666666658,-2.2359217276227765e-06,9.584244067762862e-05,22.642141275628326
22501,2016-07-24 17:13:00,1.0000000000065512e-05,1.0969223333333329,3.866379141448014e-06,0.00011033184108127342,11.648106121820083
22506,2016-07-24 17:18:00,4.499999999996174e-05,1.0969336666666665,-2.954180457254858e-06,9.49097342996273e-05,27.88585921559255
22511,2016-07-24 17:23:00,-4.499999999996174e-05,1.0969608333333332,-1.8651274985203304e-06,8.533338339444731e-05,18.634666063986344
22516,2016-07-24 17:28:00,0.00011999999999989795,1.0969375,-1.846895053647717e-06,7.755317814471501e-05,24.448096003968537
22521,2016-07-24 17:33:00,0.0,1.0969181666666663,-2.559963801991653e-06,9.607869555163752e-05,11.12270648613446
22526,2016-07-24 17:38:00,-0.00011999999999989795,1.096901333333333,2.715741083217847e-06,9.111595164740988e-05,20.348603882722823
22531,2016-07-24 17:43:00,2.9999999999974488e-05,1.0968776666666666,-2.700026267162488e-06,9.892954338422244e-05,17.659549921751847
22536,2016-07-24 17:48:00,-1.0000000000065512e-05,1.0968608333333332,-2.267220691269665e-06,8.479986242948583e-05,10.536374117153526
22541,2016-07-24 17:53:00,-5.000000000032756e-06,1.0968308333333332,-1.596009009072564e-06,7.418674096378326e-05,11.073618666326572
22546,2016-07-24 17:58:00,-4.9999999999994487e-05,1.0968158333333338,3.899866431741496e-07,7.903928830123954e-05,28.146456512298727
22551,2016-07-24 18:03:00,3.4999999999896225e-05,1.0968178333333338,6.0527455236668315e-06,9.032653714370696e-05,14.22607749399874
22556,2016-07-24 18:08:00,3.999999999992898e-05,1.0968448333333343,-2.1640385165206228e-06,8.058053325380311e-05,17.775812688008127
22561,2016-07-24 18:13:00,-0.00014500000000006177,1.0968805000000004,2.9972940108110914e-06,7.9124284363241e-05,20.02712655915471
22566,2016-07-24 18:18:00,4.9999999999994487e-05,1.096881,-2.6632736693399813e-06,9.395250680541268e-05,16.991532654137593
22571,2016-07-24 18:23:00,-5.000000000032756e-06,1.0968725,-2.0257087387390583e-06,0.00010188252393358571,28.8924014105029
22576,2016-07-24 18:28:00,-5.000000000032756e-06,1.0968673333333334,-1.7269101570056872e-06,9.11668380264524e-05,14.286450717305435
22581,2016-07-24 18:33:00,-0.00011499999999997625,1.0968371666666672,7.254959154743994e-06,8.912774202069096e-05,24.70137922491557
22586,2016-07-24 18:38:00,-4.9999999999994487e-05,1.096768000000001,3.472364698297647e-06,0.00010641141863336447,19.218720100693123
