,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6660,2016-07-07 16:21:00,-1.9999999999908983e-05,1.106228500000001,1.6991158959889574e-07,6.523770785614672e-05,4.807999896202724
6665,2016-07-07 16:26:00,9.999999999954491e-06,1.1062021666666677,5.911414179910941e-06,6.729535248842122e-05,2.644336286254147
6670,2016-07-07 16:31:00,5.000000000032756e-06,1.1061776666666674,-2.441354040562403e-06,8.339572062595917e-05,3.584969968503087
6675,2016-07-07 16:36:00,5.500000000002725e-05,1.1061738333333342,-6.457671174321912e-06,0.00013363730272442927,4.110776581181504
6680,2016-07-07 16:41:00,-2.9999999999974488e-05,1.1061658333333344,-5.6857840818858686e-06,0.00012383707241287654,4.205684383099424
6685,2016-07-07 16:46:00,5.000000000032756e-06,1.1061423333333342,-3.021253168164808e-06,0.00010494071810635504,5.3152396952685
6690,2016-07-07 16:51:00,-1.0000000000065512e-05,1.1061380000000007,-2.8404378847151005e-06,8.737341242010641e-05,3.7390063213186906
6695,2016-07-07 16:56:00,5.000000000032756e-06,1.1061226666666673,5.90221156194621e-07,8.468643892445908e-05,3.6098171246853603
6700,2016-07-07 17:01:00,4.499999999996174e-05,1.1061096666666674,6.461782078209308e-06,7.420712678144479e-05,4.0
6705,2016-07-07 17:06:00,-1.4999999999987244e-05,1.1060968333333336,-2.2952693468685644e-06,8.236069593512106e-05,3.9694613757920734
6710,2016-07-07 17:11:00,-5.000000000032756e-06,1.1060843333333337,-1.7456796520824753e-06,7.452106922118579e-05,4.772492106957306
6715,2016-07-07 17:16:00,1.4999999999876223e-05,1.1060670000000004,-6.555262063893136e-07,6.799331778678214e-05,3.638333299317598
6720,2016-07-07 17:21:00,4.500000000007276e-05,1.1060690000000006,-9.90563790101968e-07,8.019672426839988e-05,3.527506340743321
6725,2016-07-07 17:26:00,2.499999999994173e-05,1.106084833333334,-3.4969724466600837e-07,8.041004690065679e-05,4.40336880448376
6730,2016-07-07 17:31:00,-4.999999999921734e-06,1.1061163333333337,-3.3223973760700437e-06,9.177286218639712e-05,5.158052488576595
6735,2016-07-07 17:36:00,-5.000000000032756e-06,1.1061451666666673,-2.6442719579119776e-06,9.930892236868809e-05,3.6440295331787627
6740,2016-07-07 17:41:00,-5.9999999999948976e-05,1.1061880000000006,-2.946353884334145e-06,8.737735292247796e-05,6.121457875555475
6745,2016-07-07 17:46:00,8.500000000000174e-05,1.1062351666666672,2.691281772967987e-06,8.782039865018325e-05,4.188779110448521
6750,2016-07-07 17:51:00,2.9999999999974488e-05,1.1062900000000002,4.419132848390796e-06,0.00010476413993948604,5.198080098456753
6755,2016-07-07 17:56:00,-4.9999999999994487e-05,1.1063375,7.677369691420924e-07,8.899502851123593e-05,6.079819061075464
6760,2016-07-07 18:01:00,0.00012500000000004174,1.1063715000000005,-2.9016178328054493e-06,8.815880542183633e-05,4.810867175708232
6765,2016-07-07 18:06:00,0.00014500000000006177,1.1063991666666668,1.1227888719059573e-05,0.000129215063679877,3.5732932593852746
6770,2016-07-07 18:11:00,-1.0000000000065512e-05,1.106435666666667,-2.4075166447975743e-06,0.00014279649761241204,8.056753302376757
6775,2016-07-07 18:16:00,4.0000000000040004e-05,1.1064776666666671,-9.919004157217103e-07,0.00011699853657016577,4.310316210486628
6780,2016-07-07 18:21:00,8.500000000000174e-05,1.1065125000000005,7.727471141932233e-07,0.00010176065304456619,3.6369584599619573
6785,2016-07-07 18:26:00,7.000000000001451e-05,1.1065610000000008,1.2774240023778395e-06,9.92695199197324e-05,4.058274508170272
6790,2016-07-07 18:31:00,7.500000000004725e-05,1.1065843333333345,-3.5562953220825013e-06,0.00011528218329106013,5.264161613492284
6795,2016-07-07 18:36:00,3.5000000000007254e-05,1.1066101666666674,-4.049931991454967e-06,0.00011744164295637273,4.996730198987419
6800,2016-07-07 18:41:00,-5.000000000032756e-06,1.106650333333334,-3.6909263082950968e-06,0.00011479650905505296,4.308401247596264
6805,2016-07-07 18:46:00,-0.00011999999999989795,1.1067001666666672,8.164875320410628e-06,0.00010066915555307524,3.3118179675599753
6810,2016-07-07 18:51:00,-9.999999999954491e-06,1.106732333333334,-2.5355940081988797e-06,0.00010240974295010435,3.8538685122841123
6815,2016-07-07 18:56:00,3.5000000000007254e-05,1.1067506666666678,-6.2072713267433834e-06,0.00013523472614394275,4.0
6820,2016-07-07 19:01:00,0.00012999999999996348,1.1067873333333345,-1.1729089396744031e-06,0.00011541377052749907,9.33755476138743
6825,2016-07-07 19:06:00,3.999999999992898e-05,1.1068606666666678,6.211678858425161e-07,0.00010543532637981248,6.619045100285366
6830,2016-07-07 19:11:00,0.00011499999999997625,1.1069278333333343,2.870251158542712e-06,9.633979608854192e-05,5.084390407336644
6835,2016-07-07 19:16:00,2.0000000000020002e-05,1.106996500000001,-4.031475500813084e-06,0.00010251036830883348,4.71925532716706
6840,2016-07-07 19:21:00,0.00012499999999993072,1.1070513333333345,9.669117487665504e-06,0.00010689180479884045,4.0
6845,2016-07-07 19:26:00,1.9999999999908983e-05,1.107096000000001,7.857215812666285e-07,9.839094745802055e-05,4.0
6850,2016-07-07 19:31:00,-8.000000000008001e-05,1.1071545000000012,-3.448309762208293e-06,9.311869371612686e-05,4.927147681095519
6855,2016-07-07 19:36:00,5.000000000032756e-06,1.1071808333333344,-3.3217054927986656e-06,9.068883736490644e-05,6.4592005590136266
6860,2016-07-07 19:41:00,-3.0000000000085517e-05,1.1071956666666678,-1.9220649000112883e-06,8.363387334024534e-05,3.82711848882719
6865,2016-07-07 19:46:00,0.00010499999999991072,1.107225833333335,6.19035811865867e-06,9.116944090835164e-05,4.411220800151469
6870,2016-07-07 19:51:00,-8.500000000000174e-05,1.1072758333333352,2.449876426342358e-06,0.00010845102742003256,4.94170549654791
6875,2016-07-07 19:56:00,5.000000000032756e-06,1.1073341666666678,-2.540404223861929e-06,0.00010793388459563914,4.258024906066813
6880,2016-07-07 20:01:00,-2.999999999986347e-05,1.107389000000001,-3.633376464329326e-06,9.437652632742228e-05,4.370842346768783
6885,2016-07-07 20:06:00,0.0,1.1074015000000017,-2.6256389657788973e-06,8.350921971951171e-05,4.610855193463536
6890,2016-07-07 20:11:00,2.9999999999974488e-05,1.1074136666666683,9.284577704471678e-07,7.86856186158208e-05,4.0
6895,2016-07-07 20:16:00,-6.499999999998174e-05,1.1074325000000014,-1.130055940267925e-06,7.381896086991044e-05,7.276217247502621
6900,2016-07-07 20:21:00,-9.499999999995624e-05,1.1074446666666675,3.6757109274452583e-06,9.081502991984139e-05,4.108915792081749
6905,2016-07-07 20:26:00,0.00010500000000002174,1.1074288333333344,-2.437453437500957e-07,8.891734068477212e-05,4.752506872751696
6910,2016-07-07 20:31:00,4.9999999999994487e-05,1.1074208333333344,-2.457103853722511e-06,8.593569874686867e-05,3.8071773597182608
6915,2016-07-07 20:36:00,2.9999999999974488e-05,1.1074340000000011,-1.4133629749467792e-07,7.912185011976223e-05,6.685885057052892
6920,2016-07-07 20:41:00,-4.999999999921734e-06,1.1074528333333344,-2.110895720529898e-07,8.738017868873195e-05,4.884060316199655
6925,2016-07-07 20:46:00,-3.4999999999896225e-05,1.1074693333333347,-5.796387499811872e-07,7.938003535524869e-05,4.227900447704358
6930,2016-07-07 20:51:00,5.000000000032756e-06,1.1074585000000017,-1.3774260022476689e-06,8.279779507678131e-05,4.519795561114771
6935,2016-07-07 20:56:00,2.0000000000020002e-05,1.1074591666666689,-1.7005968093289404e-06,7.736280223854421e-05,3.9405265081397602
6940,2016-07-07 21:01:00,-5.4999999999916234e-05,1.1074708333333354,4.250679588198937e-06,8.287428689557272e-05,4.5640244364747735
6945,2016-07-07 21:06:00,2.9999999999974488e-05,1.1074761666666684,-2.3764531582449434e-06,9.755521217148356e-05,4.0
6950,2016-07-07 21:11:00,-6.000000000006001e-05,1.1074755000000018,1.3315944149047806e-06,8.473199178506938e-05,5.153905174383755
6955,2016-07-07 21:16:00,5.000000000032756e-06,1.107454333333335,3.974589517943372e-08,8.428242803315862e-05,4.474951463687203
6960,2016-07-07 21:21:00,-3.999999999992898e-05,1.1074458333333352,2.3607693763846747e-06,7.818200161180667e-05,3.9034424811177373
6965,2016-07-07 21:26:00,-5.000000000032756e-06,1.1074551666666679,8.664265343181208e-09,7.61560420516563e-05,3.4656669903057717
6970,2016-07-07 21:31:00,2.0000000000131024e-05,1.1074531666666678,-9.940119088970703e-08,7.092197562818739e-05,3.5000414985491037
6975,2016-07-07 21:36:00,4.500000000007276e-05,1.1074610000000011,4.580982530500042e-06,8.864250417457407e-05,3.8794591909949583
6980,2016-07-07 21:41:00,3.4999999999896225e-05,1.1074618333333344,1.204640910153485e-06,0.00010062824638161169,4.4862288927946565
6985,2016-07-07 21:46:00,1.4999999999987244e-05,1.1074575000000009,-1.6965685847675242e-06,9.031850281507371e-05,4.153628157475759
6990,2016-07-07 21:51:00,0.00011500000000008723,1.1074650000000006,3.3487404948408364e-06,9.740618906001108e-05,3.361072864230932
6995,2016-07-07 21:56:00,3.0000000000085517e-05,1.1074915000000003,7.504391313700647e-06,0.000128646325677173,3.558586358190228
7000,2016-07-07 22:01:00,0.0,1.107524166666667,-4.439403125445124e-06,0.00011814057693981155,4.1670465214327725
7005,2016-07-07 22:06:00,1.0000000000065512e-05,1.1075626666666671,-2.9930420516999285e-06,9.979837214160941e-05,15.922081934582422
7010,2016-07-07 22:11:00,-5.500000000002725e-05,1.1076166666666674,-7.398691171079217e-06,0.00014688434993436302,4.0634331676444235
7015,2016-07-07 22:16:00,1.0000000000065512e-05,1.1076883333333345,-4.630972181160527e-06,0.00012005755612850804,4.0
7020,2016-07-07 22:21:00,0.0,1.1077668333333348,6.2927512125972215e-06,0.00012475846877349638,4.556009732501865
7025,2016-07-07 22:26:00,-9.999999999954491e-06,1.1078270000000014,-4.9003916035398885e-06,0.00011056328570243252,3.8635127454219385
7030,2016-07-07 22:31:00,-4.999999999921734e-06,1.1078901666666685,1.6710522637526363e-06,0.00010102551066867494,3.533939069802576
7035,2016-07-07 22:36:00,-9.00000000000345e-05,1.107946500000002,1.4921106342246335e-05,9.594295724628412e-05,3.9004306403419053
7040,2016-07-07 22:41:00,-7.999999999996898e-05,1.1079848333333353,-4.6980925300644903e-07,0.0001069239013996397,4.813319446779874
7045,2016-07-07 22:46:00,-3.4999999999896225e-05,1.1080170000000018,-3.4697433680317457e-06,0.00010196008101828478,6.716012922273113
7050,2016-07-07 22:51:00,7.999999999996898e-05,1.1080536666666685,4.5772946745828647e-07,9.309650704852576e-05,6.4382275641365805
7055,2016-07-07 22:56:00,0.0001500000000000945,1.1080800000000015,-1.260129946246246e-06,8.760774087999375e-05,4.5047919043371945
7060,2016-07-07 23:01:00,-5.0000000000105516e-05,1.1081065000000014,3.9061943202483955e-08,0.00012091584561694936,4.0
7065,2016-07-07 23:06:00,1.0000000000065512e-05,1.1081346666666685,-3.473368418714738e-06,0.00012083700444366829,12.359600151876585
7070,2016-07-07 23:11:00,2.9999999999974488e-05,1.1081530000000013,-2.2188247393081293e-06,0.00010244611266050914,4.649519200070888
7075,2016-07-07 23:16:00,8.999999999992347e-05,1.1081473333333347,-2.4077478416083137e-06,0.00011270283734123223,9.211522360665356
7080,2016-07-07 23:21:00,2.0000000000020002e-05,1.1081481666666682,-4.350063025198488e-06,0.00010528537694770088,3.724262990258044
7085,2016-07-07 23:26:00,5.000000000032756e-06,1.108173166666668,-3.1926072936502623e-06,8.931351130577246e-05,3.6388824550936714
7090,2016-07-07 23:31:00,5.500000000002725e-05,1.1081956666666677,-1.063872289350458e-06,8.409118533331379e-05,4.486801316307817
7095,2016-07-07 23:36:00,-1.4999999999987244e-05,1.1081965000000011,6.267013027625683e-06,0.00010785126899971422,4.376699842659446
7100,2016-07-07 23:41:00,0.000160000000000049,1.1081903333333345,1.0018476854007586e-05,0.00011498875061754108,4.165932360420233
7105,2016-07-07 23:46:00,-1.4999999999987244e-05,1.108238000000001,-7.001910118677426e-06,0.00014052737953246824,5.05593167438895
7110,2016-07-07 23:51:00,7.500000000004725e-05,1.1082936666666676,-4.76220104893252e-06,0.00011322078117959673,6.922267533107037
7115,2016-07-07 23:56:00,-0.00011499999999997625,1.1083486666666675,-2.811060015890272e-06,0.0001025748342186121,4.242025778201754
7120,2016-07-08 00:01:00,5.4999999999916234e-05,1.1083523333333345,5.528931043754433e-06,0.00011773355791012525,3.7177577622945477
7125,2016-07-08 00:06:00,0.00010500000000002174,1.108350000000001,1.2427274762986114e-05,0.00010313912790631976,4.0
7130,2016-07-08 00:11:00,-8.500000000000174e-05,1.1083538333333347,-3.560646749441864e-06,0.00011505623301270276,3.6047547405206766
7135,2016-07-08 00:16:00,1.4999999999987244e-05,1.1083546666666677,1.2323105454060992e-06,0.00010070011957627748,2.931446009275568
7140,2016-07-08 00:21:00,7.999999999985796e-05,1.1083408333333342,-2.6151667358060104e-06,0.00010608576725365949,9.32720465921556
7145,2016-07-08 00:26:00,-0.00012999999999996348,1.108321666666668,2.208142138291252e-07,0.00010809540718753498,3.9641345954985385
7150,2016-07-08 00:31:00,4.9999999999994487e-05,1.1082663333333351,-5.535089595856849e-07,0.00010579365096818107,5.372528852917284
7155,2016-07-08 00:36:00,0.000160000000000049,1.1082293333333348,7.964348528863871e-06,0.00010649883393360576,3.9999999999999996
7160,2016-07-08 00:41:00,2.0000000000020002e-05,1.108204000000002,-5.38338226848113e-06,0.0001220386582521545,3.7386297153393624
7165,2016-07-08 00:46:00,8.500000000000174e-05,1.1081191666666688,-1.934490928156287e-06,0.00010255657786168172,11.793089601267909
7170,2016-07-08 00:51:00,8.500000000000174e-05,1.1080413333333354,1.9299466895762062e-06,0.00010154358096553073,4.887112407352058
7175,2016-07-08 00:56:00,-3.999999999992898e-05,1.1079671666666686,6.346185302282846e-07,0.00010300627998778637,5.289212777557033
7180,2016-07-08 01:01:00,0.00010500000000002174,1.107927833333335,2.7465076153487456e-06,0.00010690162951262903,4.615134348487539
7185,2016-07-08 01:06:00,0.00014000000000002902,1.1078951666666683,9.324837140153931e-07,0.00011616290057791377,3.9775204472318957
7190,2016-07-08 01:11:00,-5.500000000002725e-05,1.1078390000000016,-5.484821633643999e-06,0.0001269493724049364,15.844009523524221
7195,2016-07-08 01:16:00,0.00010999999999994348,1.1077811666666684,2.4163596568296125e-06,0.00012041843101614512,3.521021829809099
7200,2016-07-08 01:21:00,-1.0000000000065512e-05,1.1077370000000015,-5.104135148371299e-06,0.00011521095613415879,6.272026883241118
7205,2016-07-08 01:26:00,-8.500000000011275e-05,1.1077040000000014,1.2930328769345488e-06,0.00011919789174931548,4.188494553098919
7210,2016-07-08 01:31:00,3.5000000000007254e-05,1.1077246666666676,-1.0768255433331309e-06,0.00012432057603028944,4.865748059362657
7215,2016-07-08 01:36:00,2.9999999999974488e-05,1.1077360000000007,-6.582705434564454e-07,0.00013395985571807882,4.302599447268125
7220,2016-07-08 01:41:00,5.000000000032756e-06,1.107723166666667,-5.294052139109369e-06,0.00011725755309259008,4.758258418895539
7225,2016-07-08 01:46:00,4.500000000007276e-05,1.1077219999999999,-5.429392904011375e-07,0.0001091578956373712,3.5944483010126485
7230,2016-07-08 01:51:00,-3.500000000011827e-05,1.1077320000000006,-4.62162658186986e-06,0.00011978298954646082,5.70990999446213
7235,2016-07-08 01:56:00,-0.0002299999999999525,1.1077423333333338,-1.7358345509557762e-06,0.0001036917145259137,3.689313085365602
7240,2016-07-08 02:01:00,6.999999999990347e-05,1.1077110000000003,-2.9274185023805716e-06,0.00014407329713670108,4.0
7245,2016-07-08 02:06:00,0.00015500000000001624,1.1076728333333337,-2.269797077371989e-06,0.00012902196100094988,4.353743103400288
7250,2016-07-08 02:11:00,0.0,1.107659333333334,2.0960931753147285e-07,0.00012994918800153329,5.567628007780953
7255,2016-07-08 02:16:00,2.499999999994173e-05,1.107666333333334,-1.8529843243619499e-06,0.0001386267371865222,4.0
7260,2016-07-08 02:21:00,-2.9999999999974488e-05,1.1076616666666672,-2.898931573861683e-07,0.00011902306990017796,5.2193317751321455
7265,2016-07-08 02:26:00,4.9999999999994487e-05,1.1076256666666673,2.6798758081838755e-06,0.00011879898516034272,4.618152339736423
7270,2016-07-08 02:31:00,-5.500000000002725e-05,1.107577333333334,1.8702374969492855e-06,0.00012830319337515592,4.488539291810172
7275,2016-07-08 02:36:00,6.500000000009276e-05,1.1075166666666674,-1.644283990007244e-06,0.00011584722030367212,4.0
7280,2016-07-08 02:41:00,0.00026999999999999247,1.107509500000001,1.927153283131254e-06,0.00010735440238589632,3.8087799407993446
7285,2016-07-08 02:46:00,-1.4999999999987244e-05,1.1075341666666676,2.7723520112665236e-07,0.00013351723995440215,4.690539966946732
7290,2016-07-08 02:51:00,-7.500000000004725e-05,1.1075145000000008,-6.22974440984469e-06,0.00014723693528598418,5.6550908604013
7295,2016-07-08 02:56:00,4.9999999999994487e-05,1.107468000000001,-4.885067851212785e-06,0.0001184490993230906,3.169958034254262
7300,2016-07-08 03:01:00,8.500000000000174e-05,1.1074516666666678,1.1666005378704812e-05,0.00013963711138151604,4.0
7305,2016-07-08 03:06:00,-4.499999999996174e-05,1.1074288333333344,-5.955447608737653e-06,0.00012951630900000856,4.928565671677202
7310,2016-07-08 03:11:00,-1.4999999999987244e-05,1.1073961666666678,-4.2912459220541136e-06,0.00011330117740670156,5.818753536554275
7315,2016-07-08 03:16:00,-7.499999999993623e-05,1.1073810000000013,-7.948969867437581e-08,0.00010354322265677684,3.934878461577037
7320,2016-07-08 03:21:00,4.500000000007276e-05,1.1073663333333346,-4.645137876711432e-06,0.00011874740742585483,3.9999999999999996
7325,2016-07-08 03:26:00,1.4999999999987244e-05,1.1073781666666678,8.7105575041159e-07,0.00011191316066246426,5.412675565834431
7330,2016-07-08 03:31:00,-0.00017000000000000348,1.1073658333333347,1.1843363487850064e-06,9.867816495263816e-05,4.754771809626956
7335,2016-07-08 03:36:00,-9.999999999954491e-06,1.1073391666666683,-3.562065293564945e-06,0.00010226994959638998,4.157650326058823
7340,2016-07-08 03:41:00,-9.999999999954491e-06,1.1072898333333347,-1.2472112002354994e-06,8.811141369068328e-05,25.909396543600657
7345,2016-07-08 03:46:00,-7.500000000004725e-05,1.1072158333333346,4.767124142152142e-06,9.290343809761064e-05,4.0
7350,2016-07-08 03:51:00,6.000000000006001e-05,1.107146333333335,1.3467755433546513e-06,9.419773255705392e-05,4.690619631066786
7355,2016-07-08 03:56:00,-9.9999999999989e-05,1.1070898333333348,-2.146720124598505e-06,9.083539717571222e-05,3.949318023921552
7360,2016-07-08 04:01:00,0.00014999999999998348,1.107012166666668,9.521751110790798e-07,9.562057651017159e-05,3.870087383503776
7365,2016-07-08 04:06:00,1.4999999999987244e-05,1.1069743333333348,-2.2679340158963203e-06,9.654505244710928e-05,3.632385149045232
7370,2016-07-08 04:11:00,-2.5000000000052758e-05,1.106946833333335,2.465550286215159e-06,9.193657301185129e-05,4.201006645496549
7375,2016-07-08 04:16:00,0.00010500000000002174,1.1068683333333351,-1.978318739471761e-06,0.00013209447924665194,4.811557181566084
7380,2016-07-08 04:21:00,-8.499999999989072e-05,1.1067945000000023,-4.195900401994767e-06,0.00011258482730492395,4.894570170553025
7385,2016-07-08 04:26:00,0.00010500000000002174,1.1066848333333357,-2.1398842792932096e-06,0.0001037666812252858,4.0
7390,2016-07-08 04:31:00,0.000199999999999978,1.1065813333333356,7.993583913521745e-06,0.0001204425303281356,3.9127526662263326
7395,2016-07-08 04:36:00,0.00010999999999994348,1.1065288333333356,1.7276853147969685e-06,0.00012783223903359322,3.152167184802397
7400,2016-07-08 04:41:00,-5.000000000032756e-06,1.1064908333333356,-4.007374688015956e-06,0.00011173565107848923,4.247450861995992
7405,2016-07-08 04:46:00,0.0,1.1064458333333356,-1.5251274056442857e-06,0.00010717921376054804,3.908574208437235
7410,2016-07-08 04:51:00,0.0,1.106430166666669,-3.6879769675013716e-06,9.582187503375352e-05,4.494427597962821
7415,2016-07-08 04:56:00,-6.999999999990347e-05,1.106427500000002,2.2172539175620078e-07,9.133526946437432e-05,4.218103718682809
7420,2016-07-08 05:01:00,1.4999999999987244e-05,1.1064421666666684,-1.5008773049098262e-06,0.00010228644348591191,5.072928346124206
7425,2016-07-08 05:06:00,3.999999999992898e-05,1.1064376666666682,-1.747415431114397e-06,9.063420167865378e-05,4.0
7430,2016-07-08 05:11:00,5.500000000002725e-05,1.1064410000000016,-1.547992108582628e-06,8.591251145213887e-05,3.605907009329494
7435,2016-07-08 05:16:00,-4.999999999921734e-06,1.1064878333333346,-5.052054040519786e-07,9.484144935103138e-05,4.459288263060716
7440,2016-07-08 05:21:00,-9.00000000000345e-05,1.1065243333333343,2.07678168426062e-06,0.00010720419745702184,7.957524717554301
7445,2016-07-08 05:26:00,0.00023500000000009624,1.1065735000000012,-8.36164994380812e-07,9.611613248592105e-05,3.6023666781189974
7450,2016-07-08 05:31:00,0.00010999999999994348,1.1066285000000016,-1.0395180808451693e-05,0.00019198183968273052,3.3074131706775516
7455,2016-07-08 05:36:00,4.0000000000040004e-05,1.106660166666668,-5.4811571485113785e-06,0.00015898707391377237,3.6719333581291274
7460,2016-07-08 05:41:00,-6.500000000009276e-05,1.1066670000000016,-1.2424195691614228e-06,0.00013325726968994015,4.2418609610371885
7465,2016-07-08 05:46:00,1.5000000000098266e-05,1.106665000000002,-2.0585492646800504e-06,0.00012269348394595834,4.0
7470,2016-07-08 05:51:00,5.0000000000105516e-05,1.1066546666666686,-4.401263687499618e-06,0.00010317931645069068,30.15530866287262
7475,2016-07-08 05:56:00,-0.0002949999999999342,1.1066433333333354,1.832101078201868e-05,9.858930238976109e-05,4.295858460901213
7480,2016-07-08 06:01:00,-4.0000000000040004e-05,1.1066036666666688,-4.734631465986703e-06,0.00014074560364402304,4.0
7485,2016-07-08 06:06:00,0.00021499999999996522,1.1065848333333357,1.0317735354975794e-05,0.00015629035086017236,4.0
7490,2016-07-08 06:11:00,5.500000000002725e-05,1.1065876666666687,-3.775805850486029e-06,0.00015994218080039876,4.530195473924208
7495,2016-07-08 06:16:00,-8.500000000000174e-05,1.1065735000000019,-4.456374731757261e-06,0.00014957525089950692,3.8861844389576037
7500,2016-07-08 06:21:00,2.9999999999974488e-05,1.1065673333333352,2.7139019818526783e-06,0.0001507512274520998,3.5634040701572376
7505,2016-07-08 06:26:00,8.000000000008001e-05,1.1066165000000014,2.2884352775124898e-05,0.00018757506674893832,4.407961635415511
7510,2016-07-08 06:31:00,0.00038000000000004697,1.106478166666668,0.0006561389917570824,0.001695695619770405,5.499111027201358
7515,2016-07-08 06:36:00,-0.0004799999999999249,1.106176500000001,-6.81047724431699e-05,0.0014987747944521124,4.828718864849519
7520,2016-07-08 06:41:00,0.00022500000000003076,1.1058016666666677,-7.241782799886638e-05,0.0011367916417583627,4.09522717002161
7525,2016-07-08 06:46:00,-0.00033499999999997415,1.1054855000000006,-5.286997914623408e-05,0.0008580184540779438,6.004068865413278
7530,2016-07-08 06:51:00,0.00035999999999991594,1.1050895000000007,-4.090909836786789e-05,0.0006551809954908804,4.555086994365527
7535,2016-07-08 06:56:00,-4.9999999999994487e-05,1.1047245000000006,-1.9879830490198686e-05,0.0005069632256290345,4.116926329617697
7540,2016-07-08 07:01:00,0.0011050000000000226,1.1044606666666672,4.947186040267965e-05,0.0005082046736139611,5.9213983369625
7545,2016-07-08 07:06:00,-5.4999999999916234e-05,1.1043895000000004,-5.91274482057778e-07,0.0006346788869983697,4.361367422007279
7550,2016-07-08 07:11:00,-0.0007300000000001193,1.1043475000000005,8.706002715995134e-05,0.0006300659410710966,4.412881435707321
7555,2016-07-08 07:16:00,-0.00048000000000003606,1.104520333333334,-4.290374783865977e-05,0.001236246243511157,3.888057661392163
7560,2016-07-08 07:21:00,-0.00013499999999999623,1.1046413333333338,-5.695479440369768e-05,0.000982983536856564,3.815966136044356
7565,2016-07-08 07:26:00,-0.0005800000000000249,1.1046770000000008,-4.375016026957957e-05,0.0007270574985422777,3.724271493732453
7570,2016-07-08 07:31:00,0.00011499999999997625,1.1048061666666675,-2.9354872535369305e-05,0.0006088276873162714,3.378547752581673
7575,2016-07-08 07:36:00,-0.0005649999999999268,1.105082833333334,8.47605565083094e-06,0.0004926429040260108,6.2378912005398
7580,2016-07-08 07:41:00,-0.00042999999999993044,1.1053321666666671,8.28135245898955e-06,0.00047317565121259784,6.20455952337951
7585,2016-07-08 07:46:00,0.0003549999999999942,1.105467833333334,1.74843374059171e-05,0.0003866360950770371,4.470912606948793
7590,2016-07-08 07:51:00,0.000199999999999978,1.1057360000000007,-1.2174204132207034e-05,0.0003820883220822898,4.6619658626319405
7595,2016-07-08 07:56:00,0.000199999999999978,1.1059885000000012,-1.340217151670148e-05,0.00030110691780467366,3.8084209082823106
7600,2016-07-08 08:01:00,-7.000000000012553e-05,1.1061788333333344,-4.448121073464834e-06,0.00025644363313987947,4.858453959445388
7605,2016-07-08 08:06:00,7.499999999993623e-05,1.1060691666666678,-1.1479727134679269e-05,0.00028545899111613387,6.107413783156988
7610,2016-07-08 08:11:00,0.0004449999999999177,1.105901500000001,-1.2104961217330713e-05,0.00024369580727995967,6.6365236358121935
7615,2016-07-08 08:16:00,-0.00014999999999998348,1.105611500000001,-1.5275215369013454e-05,0.0002635770522616351,4.495963675143049
7620,2016-07-08 08:21:00,-0.0001899999999999125,1.1053431666666678,1.8813000601791526e-05,0.00024411128919263081,3.6408873158994424
7625,2016-07-08 08:26:00,-3.999999999992898e-05,1.105116666666668,-1.0925481143659482e-05,0.0002506125388956845,4.243769619593996
7630,2016-07-08 08:31:00,-0.0001000000000001,1.1049483333333343,-5.609994818888962e-06,0.00023766710245048036,7.584473573398556
7635,2016-07-08 08:36:00,-4.9999999999994487e-05,1.104784166666668,-4.865281483168102e-07,0.00021374263712808754,3.96966566725407
7640,2016-07-08 08:41:00,-0.00017000000000000348,1.1047431666666678,8.48547784355922e-06,0.00016656536215464663,3.765032401520454
7645,2016-07-08 08:46:00,0.0,1.1047076666666682,1.2477469994233808e-05,0.00020450587062999042,4.230707792089992
7650,2016-07-08 08:51:00,-3.999999999992898e-05,1.104552166666668,-1.1754872781681518e-05,0.00021556826244193688,5.91459687336196
7655,2016-07-08 08:56:00,1.9999999999908983e-05,1.1043648333333345,8.136643871398748e-07,0.0001712305595774008,5.196459176407417
7660,2016-07-08 09:01:00,3.5000000000007254e-05,1.1042113333333343,2.426174046794968e-06,0.0002180367677780725,4.477022285906063
7665,2016-07-08 09:06:00,0.00023999999999990693,1.104146000000001,1.1617471247707124e-05,0.0002034249780559891,4.664976468782562
7670,2016-07-08 09:11:00,8.500000000011275e-05,1.1041285000000012,-6.444812250066232e-06,0.00023149043913336348,4.25200912256397
7675,2016-07-08 09:16:00,-2.9999999999974488e-05,1.1040475000000012,-6.201244712984879e-06,0.00018764135451900863,4.129835625721215
7680,2016-07-08 09:21:00,-4.500000000007276e-05,1.1039920000000012,-8.783216499691425e-06,0.00017738173546204462,4.131872810082083
7685,2016-07-08 09:26:00,4.499999999996174e-05,1.1039140000000012,-3.413235668040492e-07,0.00017600127960926097,4.3349374683198585
7690,2016-07-08 09:31:00,0.000300000000000078,1.1038565000000016,5.375042551910002e-06,0.00016215173360346994,3.865113108115629
7695,2016-07-08 09:36:00,-0.00014999999999998348,1.1038673333333346,-6.389670352149315e-06,0.00023008337740862357,6.476605440189827
7700,2016-07-08 09:41:00,0.00015500000000001624,1.1038530000000013,-1.0021583009675467e-05,0.00018069985532532737,4.177890388181646
7705,2016-07-08 09:46:00,-0.000199999999999978,1.1039035000000017,3.4597210178646173e-06,0.00016986029326074642,4.756755039480781
7710,2016-07-08 09:51:00,-0.00012000000000000902,1.1039753333333349,-2.372717507238747e-06,0.00016770281109768645,4.087196841856941
