,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2609,2016-07-04 20:45:00,-9.999999999954491e-06,1.1129564999999997,-7.942918015649732e-07,7.739031730590094e-05,123.64226216666248
2614,2016-07-04 20:50:00,1.4999999999876223e-05,1.112935833333333,6.974851117208644e-07,7.953139041577746e-05,115.47900862946673
2619,2016-07-04 20:55:00,-2.5000000000052758e-05,1.1129263333333332,-1.3201747693348827e-06,7.156019795574118e-05,235.23913435613733
2624,2016-07-04 21:00:00,1.4999999999876223e-05,1.1129496666666665,-8.759500218015298e-07,6.967816671267506e-05,113.08084251923019
2629,2016-07-04 21:05:00,1.4999999999876223e-05,1.1130003333333334,-1.0262986956467146e-06,7.510245511953037e-05,146.250024638382
2634,2016-07-04 21:10:00,-0.00010999999999994348,1.1130561666666663,2.3276242377572493e-06,7.684420701535524e-05,128.2760244545594
2639,2016-07-04 21:15:00,5.000000000032756e-06,1.1130976666666668,-2.273946650782309e-06,7.968096205679802e-05,105.91192368506252
2644,2016-07-04 21:20:00,-1.4999999999987244e-05,1.1131401666666672,-1.590298857462476e-06,7.539914965723592e-05,99.18949411291638
2649,2016-07-04 21:25:00,-5.500000000002725e-05,1.1131566666666677,6.646687236047628e-08,7.581279049176422e-05,78.70953931979574
2654,2016-07-04 21:30:00,8.500000000000174e-05,1.113167000000001,1.2435608048011584e-06,9.483321734948004e-05,133.8866261476442
2659,2016-07-04 21:35:00,-1.9999999999908983e-05,1.1131845000000005,-1.9660454033879398e-06,8.631725126264477e-05,131.20760044357513
2664,2016-07-04 21:40:00,-5.000000000032756e-06,1.1131923333333342,-9.718393595624537e-07,7.625416873785398e-05,48.19707718463114
2669,2016-07-04 21:45:00,0.0,1.1132121666666674,-1.394456031571047e-06,7.210175593714183e-05,45.9486919830235
2674,2016-07-04 21:50:00,-2.0000000000020002e-05,1.1132306666666674,-5.447658686946557e-07,6.701615259401545e-05,76.86228531772157
2679,2016-07-04 21:55:00,2.499999999994173e-05,1.1132330000000008,-1.8545833666033822e-07,7.135642344708348e-05,136.72577844857295
2684,2016-07-04 22:00:00,7.499999999993623e-05,1.1132433333333338,7.272948352649416e-07,6.844118447069793e-05,84.0422051228284
2689,2016-07-04 22:05:00,2.9999999999974488e-05,1.1132493333333338,1.1231175742571295e-06,6.998185651277571e-05,160.348904607407
2694,2016-07-04 22:10:00,4.499999999996174e-05,1.1132535000000006,3.206525891597843e-07,7.525865242711964e-05,164.88806231519783
2699,2016-07-04 22:15:00,9.999999999954491e-06,1.1132821666666672,1.0272774334170285e-06,7.19735019949781e-05,115.06737491749203
2704,2016-07-04 22:20:00,-4.499999999996174e-05,1.1133008333333336,6.509290946559422e-07,7.481986572498194e-05,119.70328563805548
2709,2016-07-04 22:25:00,-9.999999999954491e-06,1.1133135000000003,-1.3644702912543677e-06,7.548020363606186e-05,67.74959454925354
2714,2016-07-04 22:30:00,5.4999999999916234e-05,1.1133085000000007,2.145126327923539e-06,7.908342448249957e-05,116.04235420337749
2719,2016-07-04 22:35:00,5.4999999999916234e-05,1.1132775000000004,1.7964068792153862e-06,8.909594698657584e-05,105.88526697405871
2724,2016-07-04 22:40:00,-0.00013499999999999623,1.1132431666666671,9.187217718873383e-06,9.067310517815e-05,139.14192590616295
2729,2016-07-04 22:45:00,0.00011500000000008723,1.1131990000000005,-2.3302240445603425e-06,9.250888738237227e-05,107.21880785119134
2734,2016-07-04 22:50:00,-6.999999999990347e-05,1.1131791666666673,-2.8353171873478345e-06,9.04502995492818e-05,135.03011600476782
2739,2016-07-04 22:55:00,-3.4999999999896225e-05,1.1131590000000005,-5.035863816533895e-07,9.284198643619113e-05,90.29021445489234
2744,2016-07-04 23:00:00,-4.999999999921734e-06,1.1131016666666675,-6.3220888682010575e-06,0.00016946328572329484,231.60688414413474
2749,2016-07-04 23:05:00,2.499999999994173e-05,1.1130280000000006,-6.410498528235783e-06,0.00014727480004490058,88.71067195538114
2754,2016-07-04 23:10:00,5.4999999999916234e-05,1.1129696666666673,-5.392800632957662e-06,0.00011693980453575703,85.76289810793958
2759,2016-07-04 23:15:00,5.9999999999948976e-05,1.1129085000000003,-4.450250090548707e-06,0.000103524716360511,96.98473987426377
2764,2016-07-04 23:20:00,-2.0000000000020002e-05,1.1128678333333335,-4.683381730020419e-07,9.709699007954448e-05,102.34003855674428
2769,2016-07-04 23:25:00,-5.000000000032756e-06,1.1128491666666671,-2.4802739966566927e-06,8.177664688042878e-05,102.08821226936253
2774,2016-07-04 23:30:00,-0.00017000000000000348,1.1128280000000002,3.445599024078005e-05,7.596862160107491e-05,443.5387672063265
2779,2016-07-04 23:35:00,0.00010500000000002174,1.1128113333333334,-4.9710813415674914e-06,0.0001381014098555035,86.97673258961235
2784,2016-07-04 23:40:00,2.5000000000052758e-05,1.1128283333333338,-4.5541599241712746e-06,0.00012012778798319128,72.53420660863542
2789,2016-07-04 23:45:00,-1.4999999999987244e-05,1.112870166666667,-3.4720593384190834e-06,9.910131913247984e-05,128.3058349685666
2794,2016-07-04 23:50:00,5.000000000032756e-06,1.1128788333333337,5.90939699759549e-06,0.00010430263636729868,132.5952474813166
2799,2016-07-04 23:55:00,5.000000000032756e-06,1.1128780000000005,-1.0728796330547493e-06,9.035244470096188e-05,79.93706748502912
2804,2016-07-05 00:00:00,0.00010500000000002174,1.1128988333333336,3.909315363616236e-06,8.494919093211478e-05,110.653556381652
2809,2016-07-05 00:05:00,-0.0002500000000000835,1.112933666666667,8.440160932480423e-06,8.188399325669265e-05,227.02755394509276
2814,2016-07-05 00:10:00,5.500000000002725e-05,1.1129236666666673,7.723967951903696e-06,0.0001269885720611064,94.70854683400863
2819,2016-07-05 00:15:00,-0.0002299999999999525,1.1129130000000005,1.1618635948690894e-06,0.0001487633142255558,138.00153789693175
2824,2016-07-05 00:20:00,5.500000000002725e-05,1.1128651666666671,-6.9769737995825924e-06,0.00019196602227784858,110.22273976941086
2829,2016-07-05 00:25:00,-4.499999999996174e-05,1.1128311666666677,-5.063537097994432e-06,0.00015215772718106432,89.36341322258679
2834,2016-07-05 00:30:00,6.500000000009276e-05,1.1128071666666677,-6.30312130261663e-06,0.00013971588270789552,92.78854538821585
2839,2016-07-05 00:35:00,-4.0000000000040004e-05,1.112810166666668,6.225216317031348e-06,0.00014653763901223464,109.71482375810389
2844,2016-07-05 00:40:00,4.9999999999994487e-05,1.1128111666666674,-3.613986875593148e-06,0.0001285989749200265,108.39699636755617
2849,2016-07-05 00:45:00,-7.499999999993623e-05,1.1128421666666677,1.184461171583548e-05,0.00015262040019061547,156.31338337861516
2854,2016-07-05 00:50:00,-5.000000000032756e-06,1.1128771666666677,-5.927696601902246e-06,0.00013840682480900854,107.70700043985272
2859,2016-07-05 00:55:00,-4.499999999996174e-05,1.1129221666666675,1.64546884107259e-05,0.00016786819157189637,82.26589090221447
2864,2016-07-05 01:00:00,0.0001000000000001,1.1129473333333342,-3.680695710131816e-06,0.00018217818166378803,164.16129219319532
2869,2016-07-05 01:05:00,6.499999999998174e-05,1.1129383333333345,-9.315736613120843e-06,0.0001849918406481024,122.55668233884427
2874,2016-07-05 01:10:00,0.0002900000000000125,1.1129780000000005,2.1485891232563405e-05,0.00019427489692624988,128.7786215208505
2879,2016-07-05 01:15:00,-4.499999999996174e-05,1.1130898333333337,-1.2047379765128932e-05,0.00021474602321585703,70.79475101630862
2884,2016-07-05 01:20:00,8.500000000011275e-05,1.1132481666666674,-1.7788500976309563e-06,0.00018545900084323446,90.67525270726203
2889,2016-07-05 01:25:00,9.9999999999989e-05,1.1134123333333337,-2.926791616971266e-06,0.00016532951951024667,111.82051383127121
2894,2016-07-05 01:30:00,0.0006999999999999228,1.1136805000000003,0.00027045318804395967,0.0003821747411458209,564.6947296791794
2899,2016-07-05 01:35:00,4.9999999999994487e-05,1.1140130000000004,-2.9016827069964312e-05,0.0006252225541223816,102.85601238045403
2904,2016-07-05 01:40:00,2.5000000000052758e-05,1.114280666666667,-2.786043254060007e-05,0.0004767300962279755,88.37912429834827
2909,2016-07-05 01:45:00,-0.00013999999999991797,1.1145200000000002,-1.7373211740468445e-05,0.00036251574685639633,103.39999390006228
2914,2016-07-05 01:50:00,5.500000000002725e-05,1.1147184999999995,-9.349655410916831e-06,0.00028400067828774093,91.72486004631776
2919,2016-07-05 01:55:00,0.00013500000000010726,1.114904166666666,-9.885688905269423e-07,0.00021825285880078068,97.2749375659012
2924,2016-07-05 02:00:00,-1.9999999999908983e-05,1.115106666666666,1.686291509020675e-05,0.0001937741955467831,137.92437246915657
2929,2016-07-05 02:05:00,-0.00012499999999993072,1.1153321666666658,-1.2677166542861424e-05,0.00021799639028996496,163.54247771870266
2934,2016-07-05 02:10:00,-0.0003049999999999997,1.1155058333333328,3.5045752051804557e-06,0.00021332721548643715,128.5877799026602
2939,2016-07-05 02:15:00,-9.00000000000345e-05,1.1155814999999991,-9.200805773769533e-06,0.00019912812270749967,89.7426658160985
2944,2016-07-05 02:20:00,9.9999999999989e-05,1.1156239999999995,2.03314178837424e-06,0.00016863691779483444,84.09043422284805
2949,2016-07-05 02:25:00,0.000260000000000038,1.1156444999999993,-5.117403177677237e-06,0.00016204576395773836,95.07491045849918
2954,2016-07-05 02:30:00,0.00010500000000002174,1.1156249999999992,-4.654200076108255e-06,0.00016926803894711887,115.8743691486387
2959,2016-07-05 02:35:00,-0.0002450000000000508,1.115515666666666,-8.247661118163379e-06,0.00015378131720801942,107.34400122147102
2964,2016-07-05 02:40:00,-0.00015999999999993797,1.1154109999999993,-7.2727794356456865e-06,0.00016909984806103782,100.52506178058681
2969,2016-07-05 02:45:00,-6.499999999998174e-05,1.115276666666666,-5.0045494961027486e-06,0.00017321342810025202,115.46429579318276
2974,2016-07-05 02:50:00,-0.0006500000000000393,1.1151526666666665,4.255824574002411e-05,0.0001488106407127309,420.9068847056005
2979,2016-07-05 02:55:00,2.5000000000052758e-05,1.114954833333333,-7.606895698627336e-06,0.00024040411596862804,82.29323467989046
2984,2016-07-05 03:00:00,-8.999999999992347e-05,1.1147753333333332,3.385195393641786e-06,0.0002114058301102289,114.3764332013882
2989,2016-07-05 03:05:00,-0.00014999999999998348,1.1146133333333337,-6.181824572970342e-06,0.0001830619313582428,99.13964512690147
2994,2016-07-05 03:10:00,0.00020999999999993246,1.1144866666666666,-4.717106215671676e-06,0.00016406640369881294,127.63513673716527
2999,2016-07-05 03:15:00,-6.999999999990347e-05,1.1144193333333332,-6.122326907349721e-06,0.00014774772347475907,88.69391296517331
3004,2016-07-05 03:20:00,6.000000000006001e-05,1.1143848333333328,-4.949258213135914e-06,0.00017189341864699205,103.27538001513817
3009,2016-07-05 03:25:00,-0.000199999999999978,1.114349833333333,6.137351522271658e-06,0.00015265883735055146,74.32117703226996
3014,2016-07-05 03:30:00,-9.999999999954491e-06,1.1142241666666668,-5.7041765499350565e-06,0.00014670824150545288,81.24907243776654
3019,2016-07-05 03:35:00,-2.0000000000020002e-05,1.1140888333333336,-5.759425992062545e-06,0.00014497982941990382,114.83695064532583
3024,2016-07-05 03:40:00,2.0000000000020002e-05,1.1139970000000008,-1.5436757570805911e-06,0.00013009717017987656,117.96513470857205
3029,2016-07-05 03:45:00,0.0001949999999999452,1.1139525000000008,1.579740348762421e-05,0.00017013157592753926,178.25330022446798
3034,2016-07-05 03:50:00,-0.00010500000000002174,1.1140055000000009,-5.863003711844764e-06,0.00016595484813716405,93.15467953915129
3039,2016-07-05 03:55:00,-4.9999999999994487e-05,1.1141313333333345,-6.707471537457223e-06,0.00015054633286091002,121.95439128270567
3044,2016-07-05 04:00:00,8.999999999992347e-05,1.1142298333333345,2.331556401321729e-05,0.00018544151231926031,110.41897798358187
3049,2016-07-05 04:05:00,0.00017000000000000348,1.114300666666668,-9.386391781101086e-07,0.00015466470929001121,107.57676610102708
3054,2016-07-05 04:10:00,7.999999999996898e-05,1.1143846666666684,3.005708429513148e-06,0.00015742182227667458,100.65273687099656
3059,2016-07-05 04:15:00,7.000000000001451e-05,1.114455000000002,5.965059046020704e-07,0.00015201885433991557,81.85324084129333
3064,2016-07-05 04:20:00,-7.000000000001451e-05,1.1145120000000015,-8.06487436476826e-06,0.00015695839369646867,110.0447861970995
3069,2016-07-05 04:25:00,0.00010499999999991072,1.1145460000000016,9.45132399994382e-06,0.00012920272332989528,149.4470143423374
3074,2016-07-05 04:30:00,0.0002500000000000835,1.114633833333335,-6.401955474921224e-06,0.00013122554793372273,104.60080233712954
3079,2016-07-05 04:35:00,-1.0000000000065512e-05,1.1147828333333345,-9.027520175040364e-06,0.00018950817907348183,110.82607781550213
3084,2016-07-05 04:40:00,-6.499999999987072e-05,1.1149283333333342,-5.787274071149975e-06,0.00014759370713081146,87.68715264528737
3089,2016-07-05 04:45:00,0.00012000000000000902,1.115034333333334,-4.036456818261223e-06,0.0001240824758945829,94.4281603472264
3094,2016-07-05 04:50:00,0.00017500000000003624,1.115111000000001,-5.705740591448411e-07,0.00013307407729824268,117.26339516504429
3099,2016-07-05 04:55:00,-0.00013499999999999623,1.1152276666666672,-4.891264343715596e-06,0.00012188006952508855,85.25808191542903
3104,2016-07-05 05:00:00,1.5000000000098266e-05,1.115315833333334,1.60122790003125e-05,0.00018804118393858258,141.96571989211222
3109,2016-07-05 05:05:00,-3.5000000000007254e-05,1.1154035000000004,-5.358058811738749e-06,0.00014954213356897395,96.13927676540175
3114,2016-07-05 05:10:00,-6.499999999998174e-05,1.1154675000000007,1.9768347136474947e-06,0.000126038905870316,78.64729793508538
3119,2016-07-05 05:15:00,-5.9999999999948976e-05,1.1155033333333335,-1.0482544884694357e-06,0.000133819424908615,60.64022513506283
3124,2016-07-05 05:20:00,5.000000000032756e-06,1.1155240000000004,2.5779647076777036e-05,0.0001895111872088841,97.21720185535067
3129,2016-07-05 05:25:00,-4.0000000000040004e-05,1.1155945000000005,-3.895085393560552e-06,0.00016868449480284692,120.26247753868516
3134,2016-07-05 05:30:00,9.999999999954491e-06,1.1156403333333338,3.0312207313062852e-06,0.00016337034014402683,125.36135546765632
3139,2016-07-05 05:35:00,0.0001449999999999507,1.115636500000001,-2.3001857704702298e-06,0.00014382947923175548,133.54373330484367
3144,2016-07-05 05:40:00,-7.999999999996898e-05,1.1156166666666678,4.768705877595977e-07,0.00016776108972464798,189.39063877626558
3149,2016-07-05 05:45:00,6.000000000006001e-05,1.1155881666666678,-1.0585355294723188e-06,0.0001376274727304925,83.41068495746939
3154,2016-07-05 05:50:00,0.0,1.1155110000000008,-4.568421382949178e-06,0.00012719528395797872,85.29892075155185
3159,2016-07-05 05:55:00,-1.4999999999987244e-05,1.1153891666666675,-2.36756305615659e-06,0.00012443935947825018,137.3532699428176
3164,2016-07-05 06:00:00,0.0002349999999999852,1.1152801666666674,1.2942700443270238e-05,0.00020669273864594242,153.0020406102306
3169,2016-07-05 06:05:00,2.0000000000020002e-05,1.1152173333333342,-9.667475752004767e-06,0.00019164557826085692,97.82901382402672
3174,2016-07-05 06:10:00,4.0000000000040004e-05,1.1151571666666675,1.1729904960915255e-05,0.00015742831954438188,77.29548919564155
3179,2016-07-05 06:15:00,-8.500000000000174e-05,1.115103833333334,-5.992474106504211e-06,0.00016137929466398667,114.0139717377446
3184,2016-07-05 06:20:00,-0.00014000000000002902,1.1150416666666676,-2.252102898257872e-06,0.00014654415104191872,105.74060348612085
3189,2016-07-05 06:25:00,-0.00017000000000000348,1.1149168333333344,1.98101903864503e-06,0.00012947504476457076,141.6583038989035
3194,2016-07-05 06:30:00,-2.0000000000020002e-05,1.1147453333333344,1.2695037071201794e-05,0.00013229200063630196,110.80966062617225
3199,2016-07-05 06:35:00,4.9999999999994487e-05,1.1145685000000003,-7.102091596951705e-06,0.00017003434901773025,116.31171070712671
3204,2016-07-05 06:40:00,1.9999999999908983e-05,1.114420833333334,-6.708873091128154e-06,0.00015802322613235712,107.97589064752279
3209,2016-07-05 06:45:00,-0.00011499999999997625,1.1143518333333342,4.9711366093770146e-05,0.0002919587483891305,243.6532677641656
3214,2016-07-05 06:50:00,-1.4999999999987244e-05,1.114351166666668,-1.2805891749046808e-05,0.00022649611734387002,84.4353484850902
3219,2016-07-05 06:55:00,2.499999999994173e-05,1.1143756666666678,3.0368912588264368e-05,0.0002140830292421349,135.47024498618205
3224,2016-07-05 07:00:00,0.00031999999999998696,1.1144750000000012,1.3673013688046479e-05,0.0002880116535813323,120.85803464588713
3229,2016-07-05 07:05:00,0.0002449999999999397,1.1145955000000007,-8.33829684859986e-06,0.00026219317475568304,105.02880375010115
3234,2016-07-05 07:10:00,0.00012000000000012,1.1147078333333342,-1.3568073532813655e-05,0.0002502982613183672,73.62798347497632
3239,2016-07-05 07:15:00,-7.500000000004725e-05,1.114787166666668,-1.1539641115846295e-05,0.00021057750201675983,116.77870895353533
3244,2016-07-05 07:20:00,-0.00012999999999996348,1.1148545000000012,-6.855065403764003e-08,0.00019011598418758013,97.50923271933534
3249,2016-07-05 07:25:00,-0.000180000000000069,1.1149410000000013,3.341665706410672e-06,0.00017507612513886962,73.684681558533
3254,2016-07-05 07:30:00,-0.00025999999999992696,1.1150788333333344,-7.292101946912457e-06,0.00015826883912130769,104.61562639997688
3259,2016-07-05 07:35:00,-2.0000000000020002e-05,1.1151636666666678,-1.1377477762442289e-05,0.0001963244509793516,139.77261232054963
3264,2016-07-05 07:40:00,-1.9999999999908983e-05,1.1152431666666671,-2.737171474703005e-06,0.0001702609793152458,2268.2378554220327
3269,2016-07-05 07:45:00,-0.00019000000000002348,1.1152965000000006,2.244845316846903e-06,0.00018440717803518312,247.22480139286012
3274,2016-07-05 07:50:00,-0.0004250000000000087,1.115315833333334,1.2019362039839807e-05,0.000212739441097148,122.42339082584365
3279,2016-07-05 07:55:00,-0.00021499999999996522,1.1153050000000004,-1.760580127613048e-05,0.0003012887915385456,118.18750762928227
3284,2016-07-05 08:00:00,-0.00012500000000004174,1.115223833333334,-1.1916409370686627e-05,0.0002932774074002752,117.539508052353
3289,2016-07-05 08:05:00,-0.0001100000000000545,1.1150955000000011,-9.240627231410568e-06,0.00028098550210250105,162.91155964891178
3294,2016-07-05 08:10:00,0.00023999999999990693,1.1149426666666673,-6.4981402136437185e-06,0.00021661684526348116,102.78161879923546
3299,2016-07-05 08:15:00,-0.00012999999999996348,1.1148325000000006,5.906570494277979e-06,0.0002206397054237196,80.13575452532478
3304,2016-07-05 08:20:00,-9.00000000000345e-05,1.114715,-3.686885668994244e-06,0.00019689459868940646,81.67408369885847
3309,2016-07-05 08:25:00,-9.499999999995624e-05,1.1145916666666666,-5.916275445766661e-06,0.00016469624766303682,101.48357923529703
3314,2016-07-05 08:30:00,-0.0001300000000000745,1.1144108333333336,-1.0233126090037942e-06,0.00015415919644691203,347.75939921162785
3319,2016-07-05 08:35:00,4.9999999999994487e-05,1.1142915000000002,-6.948302383740703e-06,0.00015791979408861988,90.14436120781404
3324,2016-07-05 08:40:00,-9.00000000000345e-05,1.1141815000000002,-4.095872419661789e-06,0.00013540633437335076,173.82672814395417
3329,2016-07-05 08:45:00,-5.000000000032756e-06,1.1139888333333337,-2.6958420396582422e-06,0.00016045249137231954,142.28405881070563
3334,2016-07-05 08:50:00,0.0002450000000000508,1.1137543333333335,9.280012506930039e-06,0.00015643591476423492,106.92137249024589
3339,2016-07-05 08:55:00,-0.00036999999999998156,1.1135955000000004,6.642025256561907e-06,0.00019322925075097242,128.29015024620804
3344,2016-07-05 09:00:00,-5.000000000032756e-06,1.1133285000000006,-8.497744981938603e-06,0.0003571265596394313,163.02585281042477
3349,2016-07-05 09:05:00,0.0001100000000000545,1.1129960000000003,-5.707933159169109e-06,0.00026721840042648993,127.7789607881368
3354,2016-07-05 09:10:00,0.00014500000000006177,1.1127000000000005,1.376351105355784e-05,0.0002988523177050618,128.2953088595324
3359,2016-07-05 09:15:00,-7.000000000001451e-05,1.112382833333334,3.049036730863228e-06,0.0002687398458264856,101.12439863725169
3364,2016-07-05 09:20:00,-6.000000000006001e-05,1.1120926666666675,-1.2598898031949358e-05,0.00021757588435252664,87.31606900089268
3369,2016-07-05 09:25:00,-0.00012000000000000902,1.111780666666668,-1.5177341904088272e-05,0.00029685151496495,154.67122719550966
3374,2016-07-05 09:30:00,-0.00024999999999997247,1.1115160000000013,1.723504061457962e-06,0.0002745191911050096,92.91749388717014
3379,2016-07-05 09:35:00,4.499999999996174e-05,1.1111648333333344,-1.5213627167700836e-05,0.0002821751843123958,157.74936187880232
3384,2016-07-05 09:40:00,4.0000000000040004e-05,1.1108056666666677,-8.500723197418973e-06,0.0002101384836978968,91.80518887888162
3389,2016-07-05 09:45:00,-0.00010999999999994348,1.1105010000000006,5.1757158057731114e-06,0.0001726811245578403,73.84438201699413
3394,2016-07-05 09:50:00,-4.500000000007276e-05,1.110174833333334,4.287720280738993e-05,0.0002703114069256084,235.76805920563677
3399,2016-07-05 09:55:00,0.0003750000000000142,1.109730333333334,1.190699470014722e-05,0.00023203311101927817,126.19764394642183
3404,2016-07-05 10:00:00,-0.00026999999999999247,1.109429666666667,7.376250971605008e-06,0.00028870663856184593,126.52905700443684
3409,2016-07-05 10:05:00,-7.999999999996898e-05,1.109145,-9.60959871805416e-06,0.00023998920958272148,143.4913967859678
3414,2016-07-05 10:10:00,7.499999999993623e-05,1.1088478333333336,-1.636294349504903e-06,0.00027769854432041166,119.39212265247167
3419,2016-07-05 10:15:00,0.00011499999999997625,1.1086025000000002,-4.758727447137207e-06,0.00022946093754665475,82.9839785033749
3424,2016-07-05 10:20:00,0.00020500000000001076,1.108426166666667,-7.52374848393476e-06,0.00020120601763640712,120.58173827527636
3429,2016-07-05 10:25:00,0.0001000000000001,1.1083148333333341,-9.454662759849762e-06,0.00023431333071795507,147.59419770648697
3434,2016-07-05 10:30:00,-0.00012500000000004174,1.1082228333333335,1.6506367176931852e-05,0.00022941511284018065,105.77517135921337
3439,2016-07-05 10:35:00,-0.00013499999999999623,1.1082341666666669,-8.406669336707816e-06,0.00020268972861013515,108.41061524833215
3444,2016-07-05 10:40:00,0.00014500000000006177,1.1081780000000008,-9.878848082509577e-06,0.00020849912807697457,98.98778862824359
3449,2016-07-05 10:45:00,0.00024000000000001803,1.1081250000000011,1.024208877458797e-05,0.00017303013440525726,105.28265713410043
3454,2016-07-05 10:50:00,0.00010499999999991072,1.108123833333334,-1.6072921060004394e-06,0.00019392821113860544,132.06291255730483
3459,2016-07-05 10:55:00,2.5000000000052758e-05,1.1082255000000008,-7.2441821363066204e-06,0.000177526423838473,145.80419787395437
3464,2016-07-05 11:00:00,2.5000000000052758e-05,1.1083421666666673,7.60172296408096e-06,0.0001749230870406879,110.67230470006785
3469,2016-07-05 11:05:00,-0.00011499999999997625,1.1084945000000006,-8.981189707697088e-07,0.0001599160946326691,117.20772748836012
3474,2016-07-05 11:10:00,9.500000000006724e-05,1.1086390000000006,-3.081117470556848e-06,0.00014362898364355363,114.08382249663849
3479,2016-07-05 11:15:00,2.9999999999974488e-05,1.1087481666666674,-4.5690420031656515e-06,0.00012116693331493333,125.98004299161188
3484,2016-07-05 11:20:00,1.5000000000098266e-05,1.108780333333334,1.7109784861846855e-05,0.0001546364441547295,155.13441474271707
3489,2016-07-05 11:25:00,2.5000000000052758e-05,1.1087576666666668,5.078671875772094e-06,0.00014789163302192024,97.8676903827082
3494,2016-07-05 11:30:00,-2.499999999994173e-05,1.1087230000000003,9.147376505322076e-07,0.00012625545666738859,70.28071300158082
3499,2016-07-05 11:35:00,-4.500000000007276e-05,1.108697166666667,-3.870612371252017e-06,0.00014615545718406708,117.75406684085941
3504,2016-07-05 11:40:00,3.0000000000085517e-05,1.1087268333333336,-4.901826016480909e-06,0.0001595812918643475,95.58947775933937
3509,2016-07-05 11:45:00,-2.0000000000020002e-05,1.108744333333333,-2.173655818746322e-06,0.00014097969172318327,80.55490734949122
3514,2016-07-05 11:50:00,-1.9999999999908983e-05,1.1087405,-2.4032445607689314e-06,0.0001373405152773813,105.54862696010862
3519,2016-07-05 11:55:00,-6.499999999998174e-05,1.108696,1.3014190584513446e-07,0.00011049098884976402,1201.4250477264172
3524,2016-07-05 12:00:00,-6.499999999998174e-05,1.1086168333333335,-7.272188889460462e-07,0.00010434110320850798,77.83851780409859
3529,2016-07-05 12:05:00,1.4999999999987244e-05,1.1085281666666669,-1.4784294926097256e-06,9.498606816003934e-05,63.431184504224795
3534,2016-07-05 12:10:00,-0.00017999999999995797,1.1084568333333331,8.590094073680348e-06,0.0001037162236904359,170.07885477080967
3539,2016-07-05 12:15:00,-4.499999999996174e-05,1.1083585000000002,-2.7256823336985203e-06,0.00012478681886688415,118.17916036341502
3544,2016-07-05 12:20:00,1.4999999999987244e-05,1.1082666666666667,-3.840570190727435e-06,0.00010570214509759264,104.44776331704524
3549,2016-07-05 12:25:00,0.00010500000000002174,1.108209666666667,6.2798731807252325e-06,0.00010378778897590826,77.08008520094762
3554,2016-07-05 12:30:00,-0.00010500000000002174,1.1081636666666668,4.601043513503875e-06,0.00010128179243947486,101.78052214126474
3559,2016-07-05 12:35:00,6.499999999987072e-05,1.1080968333333334,-5.383504869570073e-06,0.00012676722280645055,126.17218887890667
3564,2016-07-05 12:40:00,-0.00014000000000002902,1.1080508333333334,-3.6092027142624083e-06,0.00010903600114266996,49.659163150032114
3569,2016-07-05 12:45:00,-6.499999999998174e-05,1.1079798333333335,4.684711127554376e-06,0.00011590011965372795,126.70153430305459
3574,2016-07-05 12:50:00,-5.000000000032756e-06,1.1078988333333335,-2.645236929304381e-06,0.0001321669926284565,78.3335833763724
3579,2016-07-05 12:55:00,-0.00013499999999999623,1.1078281666666672,7.450352586116327e-06,0.00010722413845999248,148.96186883903903
3584,2016-07-05 13:00:00,9.499999999995624e-05,1.1077540000000003,4.6398471163311715e-06,0.00010961689279855113,79.30924200067184
3589,2016-07-05 13:05:00,-0.00033499999999997415,1.1077078333333337,-2.3379750747980803e-06,0.00010339882504411456,147.37005077815553
3594,2016-07-05 13:10:00,9.500000000006724e-05,1.107628666666667,-4.7619529859767835e-06,0.00017929050464618977,144.86665855151705
3599,2016-07-05 13:15:00,6.499999999998174e-05,1.1076018333333333,-7.322004137381554e-06,0.00014025760005172125,92.25093489748976
3604,2016-07-05 13:20:00,-4.499999999996174e-05,1.107568,3.0758657168009605e-06,0.0001487888469740839,109.59538010872657
3609,2016-07-05 13:25:00,-1.4999999999987244e-05,1.1075071666666665,-1.8269683322163783e-06,0.00011927918989087927,101.72320595026828
3614,2016-07-05 13:30:00,2.9999999999974488e-05,1.1074321666666669,-3.5025631105606773e-06,0.00010774516666290401,87.48387879653932
3619,2016-07-05 13:35:00,-9.499999999995624e-05,1.1073451666666665,-2.2165403070800832e-06,9.91013499499592e-05,148.29983111162892
3624,2016-07-05 13:40:00,0.00012999999999996348,1.1072016666666664,1.2003576417775233e-05,0.00014626076171853682,157.1802055965607
3629,2016-07-05 13:45:00,0.0,1.1070968333333333,-9.338226948891372e-06,0.00016687165730795177,85.06952536738368
3634,2016-07-05 13:50:00,-5.4999999999916234e-05,1.107032333333333,1.0362700739318452e-05,0.00018176226319308088,93.90039537238194
3639,2016-07-05 13:55:00,-0.00012000000000000902,1.106975833333333,-4.93947095111494e-06,0.00014844219973318457,90.35114680148874
3644,2016-07-05 14:00:00,0.00012500000000004174,1.1069313333333328,1.0638019500892616e-06,0.00012710080106661734,109.87427421232553
3649,2016-07-05 14:05:00,-4.499999999996174e-05,1.1068966666666664,-4.4442447437283415e-06,0.00011151930271862529,93.31747333376336
3654,2016-07-05 14:10:00,-7.500000000004725e-05,1.106903,-4.577416754394938e-06,0.00010528397465747748,174.34591586126464
3659,2016-07-05 14:15:00,-5.000000000032756e-06,1.10688,2.148168546670612e-06,9.40376399555246e-05,59.890342746400606
