,Index,Price_Gradient,Price,CH_Gradient,CH,lof
18652,2017-08-18 00:14:00,0.0,1.1735740000000008,-7.5979727625215224e-06,0.0001604015703875412,29.570964907560132
18657,2017-08-18 00:19:00,5.500000000002725e-05,1.173503333333334,-2.190703401562708e-06,0.00017963036327310638,32.211815949118
18662,2017-08-18 00:24:00,-7.500000000004725e-05,1.1734546666666676,-6.3236578360552825e-06,0.0001422492175384455,39.04264956298914
18667,2017-08-18 00:29:00,0.00010500000000002174,1.1734011666666675,2.0511278472781585e-06,0.00011296878656070361,47.0107470569934
18672,2017-08-18 00:34:00,6.499999999998174e-05,1.173366333333334,7.361157348788756e-07,0.0001464993414107296,57.00244418033197
18677,2017-08-18 00:39:00,0.00017000000000000348,1.1733490000000004,-5.5501419435387034e-06,0.00011952107682132107,55.384619634915985
18682,2017-08-18 00:44:00,-4.9999999999994487e-05,1.1733745000000002,-6.071193214136587e-06,0.00013217907972363992,35.624805159267176
18687,2017-08-18 00:49:00,5.000000000032756e-06,1.1733755,-1.9668396193851275e-06,0.00013749130210786772,31.29266688125426
18692,2017-08-18 00:54:00,-7.500000000004725e-05,1.173374333333333,-3.23608263544478e-06,0.00011130107571998091,50.37154006262081
18697,2017-08-18 00:59:00,-6.499999999998174e-05,1.1733584999999995,1.0386112006413738e-06,9.956392492878262e-05,38.75447756647103
18702,2017-08-18 01:04:00,0.0005800000000000249,1.173420499999999,4.6195266313699575e-05,0.0002436576276711393,58.754890182691966
18707,2017-08-18 01:09:00,-0.0001449999999999507,1.1736048333333324,-1.3458739733574816e-05,0.00031054782487774434,45.06828735388233
18712,2017-08-18 01:14:00,-0.00017999999999995797,1.1737789999999988,-1.2949649851950073e-05,0.0002495906656254132,38.2244200614258
18717,2017-08-18 01:19:00,0.00010999999999994348,1.1739561666666658,-7.205789741788672e-06,0.00021278009874251984,38.59006408762171
18722,2017-08-18 01:24:00,-5.000000000032756e-06,1.1741406666666654,-1.0412226498497837e-05,0.0001866056393534362,28.91770268371695
18727,2017-08-18 01:29:00,-7.499999999993623e-05,1.1743063333333321,8.79826192675434e-08,0.0001577965165479875,34.17278800136822
18732,2017-08-18 01:34:00,0.00017999999999995797,1.1744184999999987,-1.706580534415299e-06,0.0001480729631527371,38.07946647531578
18737,2017-08-18 01:39:00,-9.9999999999989e-05,1.1745211666666653,-1.683325800994653e-06,0.0001398163169176653,41.32941248889924
18742,2017-08-18 01:44:00,0.000160000000000049,1.1746051666666657,6.902056803070774e-07,0.00015350859453310822,40.15312672832387
18747,2017-08-18 01:49:00,1.4999999999987244e-05,1.174692499999999,-6.4233892717379875e-06,0.0001571508061660537,34.042783760037864
18752,2017-08-18 01:54:00,-0.00024000000000001803,1.1747311666666655,2.308369227982656e-05,0.00018665622275893583,74.89760686260693
18757,2017-08-18 01:59:00,0.00020500000000001076,1.1746748333333323,2.8051375329759588e-05,0.000304713833134847,45.12204487655141
18762,2017-08-18 02:04:00,4.9999999999994487e-05,1.1745843333333328,-1.3824208647152326e-05,0.0002721376010400004,53.862804689478246
18767,2017-08-18 02:09:00,-0.00021000000000004349,1.1744086666666669,-7.070774986818857e-06,0.00021043930575499119,38.70418225636658
18772,2017-08-18 02:14:00,6.999999999990347e-05,1.1742199999999998,-7.333465491337418e-06,0.0001858572282792383,33.20712058610754
18777,2017-08-18 02:19:00,5.9999999999948976e-05,1.174067,-9.636602858288085e-06,0.00016942457612108784,34.31694864404393
18782,2017-08-18 02:24:00,9.9999999999989e-05,1.1739075,2.3506598645925896e-06,0.0001402040960906477,34.88135438820099
18787,2017-08-18 02:29:00,4.0000000000040004e-05,1.1737788333333334,-4.2565680977196034e-06,0.00012411011263636267,31.540935257976397
18792,2017-08-18 02:34:00,0.00019000000000002348,1.1736895000000005,5.163644181726201e-06,0.00012174669000977307,39.96364294599331
18797,2017-08-18 02:39:00,-7.000000000001451e-05,1.1736070000000005,1.684422945286689e-06,0.0001232018897519719,32.836296671215
18802,2017-08-18 02:44:00,-7.500000000004725e-05,1.173552666666667,-6.066937399337629e-06,0.00014516337456654262,42.050673753160936
18807,2017-08-18 02:49:00,-4.9999999999994487e-05,1.1735188333333333,-4.065155867134191e-06,0.00011948205896382627,35.40318128593722
18812,2017-08-18 02:54:00,-9.499999999995624e-05,1.1735498333333334,-6.5181227432997975e-06,0.00014099839153545183,37.903657376487516
18817,2017-08-18 02:59:00,0.0004499999999999504,1.1737004999999998,-4.374945849418274e-06,0.0001388572673906707,61.795135801319915
18822,2017-08-18 03:04:00,0.0003549999999999942,1.173953833333333,0.00010288219709856292,0.00022028399272349384,134.1546180735601
18827,2017-08-18 03:09:00,-0.00014000000000002902,1.1742053333333329,-2.1354793115662327e-05,0.00038797109058623993,41.60358026242725
18832,2017-08-18 03:14:00,-5.9999999999948976e-05,1.174407666666666,-1.4277474242876102e-05,0.00032310098836783245,39.69025562165567
18837,2017-08-18 03:19:00,-1.9999999999908983e-05,1.1745869999999994,-1.3246736024462693e-05,0.0002500879420203073,48.98102292823672
18842,2017-08-18 03:24:00,3.4999999999896225e-05,1.174748333333333,-1.0400939539901603e-05,0.00018760673699303685,72.07232735745978
18847,2017-08-18 03:29:00,8.000000000008001e-05,1.174856166666666,-1.2577097024296825e-05,0.00024210914055999527,43.449654545303346
18852,2017-08-18 03:34:00,3.500000000011827e-05,1.1749408333333329,-1.0041536015093174e-05,0.00018647432968400487,38.1912275435838
18857,2017-08-18 03:39:00,-2.0000000000020002e-05,1.174995166666666,-3.3939424552658334e-06,0.00015928791587472373,39.16851539645519
18862,2017-08-18 03:44:00,-1.4999999999987244e-05,1.1750119999999995,-6.553817508527558e-06,0.00012663700294046788,22.255043916119728
18867,2017-08-18 03:49:00,-1.4999999999987244e-05,1.175015833333333,-3.092453452938403e-06,0.00010272483686218384,42.255502150937986
18872,2017-08-18 03:54:00,-0.0001949999999999452,1.1750094999999994,3.7608831452149893e-06,9.908049491025172e-05,52.2219443125471
18877,2017-08-18 03:59:00,-0.0001300000000000745,1.1749516666666662,4.549479707695229e-05,0.00012024352219773997,70.74999402163266
18882,2017-08-18 04:04:00,-0.00013500000000010726,1.1747839999999996,-3.965533827209861e-06,0.000201332106582555,31.856566525670296
18887,2017-08-18 04:09:00,7.499999999993623e-05,1.174586666666667,-1.7063521522664134e-06,0.0001830546772895079,42.92834150838495
18892,2017-08-18 04:14:00,3.999999999992898e-05,1.1744878333333335,-2.335135369283014e-06,0.00015933942660528472,28.477625156680094
18897,2017-08-18 04:19:00,7.000000000001451e-05,1.1743905000000001,-3.143153128474385e-06,0.0001551284510794364,31.88385452141325
18902,2017-08-18 04:24:00,-0.00021500000000007624,1.1743041666666665,-4.183549577174388e-06,0.00013835400736174008,37.29225932063694
18907,2017-08-18 04:29:00,0.00031999999999998696,1.174259833333333,1.3636167511949464e-05,0.0001522078651423359,63.95548989147408
18912,2017-08-18 04:34:00,-2.499999999994173e-05,1.1742866666666665,-7.572528829485724e-06,0.00015914118534397412,23.010048318278507
18917,2017-08-18 04:39:00,-6.000000000006001e-05,1.174301666666666,-5.585881261281311e-06,0.00013365191154957891,32.64487076609548
18922,2017-08-18 04:44:00,6.499999999998174e-05,1.174308666666666,1.903084115586924e-06,0.00011831850619321468,30.0389037581326
18927,2017-08-18 04:49:00,-7.000000000001451e-05,1.1743163333333326,-3.552999703767891e-06,9.886799653047033e-05,32.94301736479215
18932,2017-08-18 04:54:00,4.499999999996174e-05,1.1743071666666656,8.116550558725579e-07,8.714150912853726e-05,29.859019385555097
18937,2017-08-18 04:59:00,2.499999999994173e-05,1.174360166666666,-4.4787817481764536e-08,9.990099840273885e-05,46.27804138441802
18942,2017-08-18 05:04:00,-3.4999999999896225e-05,1.1744294999999991,-2.0791042345954134e-06,9.013611437767628e-05,37.59722981473552
18947,2017-08-18 05:09:00,8.999999999992347e-05,1.1745124999999992,-1.735098413727813e-06,7.891149428834934e-05,50.47370901350947
18952,2017-08-18 05:14:00,-2.9999999999974488e-05,1.1745863333333326,-7.328421632563804e-07,8.196797689156427e-05,22.137902113186463
18957,2017-08-18 05:19:00,-1.0000000000065512e-05,1.1746483333333329,2.332917849123925e-06,8.488868793488368e-05,60.109393372621355
18962,2017-08-18 05:24:00,3.5000000000007254e-05,1.1746854999999994,-2.2556146014073085e-06,8.876697226199625e-05,38.41422326256882
18967,2017-08-18 05:29:00,-0.00014999999999998348,1.1747163333333333,1.1467919826759728e-06,9.662438842604232e-05,54.35838351764777
18972,2017-08-18 05:34:00,6.500000000009276e-05,1.1746463333333337,-1.8589692484348444e-07,9.637390275797105e-05,33.21822022423761
18977,2017-08-18 05:39:00,-9.000000000014552e-05,1.1745918333333336,-8.868288139907982e-07,0.0001012172920997688,38.06064164452678
18982,2017-08-18 05:44:00,-3.0000000000085517e-05,1.1745565000000004,-5.56522088476485e-06,0.00012299925434898414,50.85342191626278
18987,2017-08-18 05:49:00,2.5000000000052758e-05,1.1745091666666674,-6.99023046543001e-07,0.00010985560194095536,70.37100019002781
18992,2017-08-18 05:54:00,4.9999999999994487e-05,1.1744536666666676,1.0520589331276272e-06,0.00012456281297862362,28.59755152857206
18997,2017-08-18 05:59:00,0.00012000000000000902,1.1743496666666675,3.8127337040818617e-06,0.0001264673905385517,54.46432218712656
19002,2017-08-18 06:04:00,7.500000000004725e-05,1.1742531666666671,1.5793642758528696e-07,0.00013078937786108224,46.91668453552434
19007,2017-08-18 06:09:00,-4.0000000000040004e-05,1.1741730000000008,4.454760817979149e-06,0.00011987572920746848,46.3939410375725
19012,2017-08-18 06:14:00,5.0000000000105516e-05,1.174072500000001,1.8886685306793012e-06,0.0001139845339339766,35.185754948249844
19017,2017-08-18 06:19:00,-0.0001300000000000745,1.173991333333334,7.79252606815421e-06,0.00012191653025959344,41.4190985872768
19022,2017-08-18 06:24:00,0.00012500000000004174,1.1739415000000009,6.784179521376723e-06,0.00012942598920323412,46.29638316608809
19027,2017-08-18 06:29:00,-6.499999999998174e-05,1.1739086666666672,9.481386029813921e-07,0.00012864963688297607,30.63603734680867
19032,2017-08-18 06:34:00,-4.499999999996174e-05,1.1739015000000002,-4.509455293816734e-06,0.00010792581743325034,23.982981788955254
19037,2017-08-18 06:39:00,5.000000000032756e-06,1.173891666666667,-4.26483702094384e-06,9.719831603713289e-05,39.307699805956595
19042,2017-08-18 06:44:00,-6.999999999990347e-05,1.173882833333334,-2.420731562091098e-06,9.940906177247347e-05,43.16267003281555
19047,2017-08-18 06:49:00,0.00012499999999993072,1.173873333333334,-2.584831579452272e-06,8.66627042552098e-05,41.79170021365078
19052,2017-08-18 06:54:00,9.500000000006724e-05,1.1739170000000008,-2.0141020547337007e-06,9.39605476697884e-05,33.22003956576202
19057,2017-08-18 06:59:00,-4.499999999996174e-05,1.1740328333333343,-5.248698727542541e-06,0.00012642883243406863,40.839738576211786
19062,2017-08-18 07:04:00,2.0000000000020002e-05,1.174116000000001,1.1827339380108878e-06,0.00011644314797379085,53.80356776095022
19067,2017-08-18 07:09:00,0.00022500000000003076,1.174165833333334,1.7131872937000634e-05,0.00012020622358259328,125.69765990855063
19072,2017-08-18 07:14:00,-7.499999999993623e-05,1.1742506666666672,-5.286129077299308e-06,0.0001580805379278923,30.077991342542
19077,2017-08-18 07:19:00,4.999999999921734e-06,1.1743130000000006,-4.468401006993221e-06,0.00013914064333319008,27.628660887046504
19082,2017-08-18 07:24:00,-4.9999999999994487e-05,1.1743511666666673,-2.0103234422367484e-06,0.00011789205550067364,47.929411866894455
19087,2017-08-18 07:29:00,0.0002449999999999397,1.1743695000000007,2.1375693668498667e-05,9.839571403026093e-05,45.546874311214694
19092,2017-08-18 07:34:00,-0.00015500000000001624,1.1744486666666676,5.771046409862426e-06,0.0001552192372037779,28.760165239793857
19097,2017-08-18 07:39:00,-9.999999999954491e-06,1.1744931666666676,-7.3897166937632885e-06,0.0001852456017754173,37.990931147243515
19102,2017-08-18 07:44:00,-4.0000000000040004e-05,1.1745535000000011,-1.2369528157873815e-05,0.00022378377584530488,28.209108349837102
19107,2017-08-18 07:49:00,-0.0003149999999999542,1.1745856666666674,-6.126216669306698e-06,0.00020252465039896105,26.648005814515614
19112,2017-08-18 07:54:00,-6.500000000009276e-05,1.174562666666667,-1.1886609910025724e-05,0.00022120054888865703,34.21904259367272
19117,2017-08-18 07:59:00,-2.5000000000052758e-05,1.1745055,5.812368088829278e-06,0.0001990728010473079,39.67796722438807
19122,2017-08-18 08:04:00,-0.00024000000000001803,1.1745285000000003,-4.224685575483256e-06,0.0004692239923481661,37.988827627336235
19127,2017-08-18 08:09:00,7.500000000004725e-05,1.1745253333333336,-2.165823585156243e-05,0.00041394773341859735,41.71321202127287
19132,2017-08-18 08:14:00,-0.0002449999999999397,1.1745036666666666,-1.6270974453764677e-05,0.00032656543972644624,35.578122460560564
19137,2017-08-18 08:19:00,6.000000000006001e-05,1.1744806666666667,-1.0153077816481932e-05,0.0002772300710258429,31.61263983094893
19142,2017-08-18 08:24:00,0.00014000000000002902,1.1744486666666665,-1.3870123636636725e-05,0.0002357104856112653,33.15488253552634
19147,2017-08-18 08:29:00,0.00026999999999999247,1.1744589999999997,3.241139605736145e-05,0.00018935335562708669,59.89716256180898
19152,2017-08-18 08:34:00,-0.0001449999999999507,1.1744431666666664,3.0175294164377203e-06,0.00023984513313571318,37.50429667916905
19157,2017-08-18 08:39:00,-8.000000000008001e-05,1.174424333333333,-9.320543703364461e-06,0.0002054538777856572,40.759950779584145
19162,2017-08-18 08:44:00,8.500000000000174e-05,1.1743829999999995,2.4171913092654683e-07,0.00017349119875081432,57.58922230378257
19167,2017-08-18 08:49:00,-4.500000000007276e-05,1.1743948333333332,-1.2756588417265677e-06,0.00017031101645648692,37.638059029667716
19172,2017-08-18 08:54:00,-4.0000000000040004e-05,1.1744344999999998,-6.760112823810701e-06,0.00016516734693325524,59.65642539303832
19177,2017-08-18 08:59:00,-7.000000000001451e-05,1.1744886666666663,-2.2942116769563743e-06,0.0001776463828928528,31.849715489756473
19182,2017-08-18 09:04:00,4.9999999999994487e-05,1.1744876666666668,-7.5486699826498335e-06,0.00013912452269111922,26.300177105152056
19187,2017-08-18 09:09:00,5.000000000032756e-06,1.1745325000000002,-1.6856354816209606e-06,0.0001225734215934589,139.06421953977005
19192,2017-08-18 09:14:00,-0.00017999999999995797,1.1745716666666672,1.550978653518061e-05,0.00012859529095713833,69.14064060679176
19197,2017-08-18 09:19:00,-4.499999999996174e-05,1.1746031666666674,2.0597354561739374e-05,0.00015361645587444342,68.60341684199918
19202,2017-08-18 09:24:00,-0.00023999999999990693,1.1746275000000006,-9.629979862294086e-06,0.00016820431684004607,40.89320176415939
19207,2017-08-18 09:29:00,9.9999999999989e-05,1.1745485000000004,3.8623506407043455e-05,0.0002547558204175753,39.538090317686375
19212,2017-08-18 09:34:00,-1.0000000000065512e-05,1.1744263333333331,-6.3078780844645754e-06,0.00022140742364425503,45.163879098816444
19217,2017-08-18 09:39:00,5.4999999999916234e-05,1.174389,-9.121587015138685e-06,0.00020843974097464857,29.867887777342915
19222,2017-08-18 09:44:00,-7.499999999993623e-05,1.1743783333333333,-4.5355441707820934e-06,0.00017459969341541482,34.843513576380005
19227,2017-08-18 09:49:00,0.0002299999999999525,1.1743656666666666,-1.408258787737127e-06,0.000143881782019529,239.82655105229435
19232,2017-08-18 09:54:00,0.0002299999999999525,1.174373333333333,-2.1796214919894852e-06,0.00016170245452718374,35.461141947259314
19237,2017-08-18 09:59:00,1.0000000000065512e-05,1.174375333333333,-6.5891463044495276e-06,0.00015864261728560736,43.625475014042934
19242,2017-08-18 10:04:00,7.000000000001451e-05,1.1743626666666664,-4.194272951290198e-06,0.00013306835893830182,31.049703286666215
19247,2017-08-18 10:09:00,-2.5000000000052758e-05,1.1743578333333329,1.963435352631991e-06,0.00010888934076396658,87.4726020584495
19252,2017-08-18 10:14:00,-0.000180000000000069,1.1743369999999995,-5.470642363232125e-06,0.00011201645889449144,36.05642654587644
19257,2017-08-18 10:19:00,0.00026999999999999247,1.1743099999999993,-1.6358827841690554e-06,0.0001350187192006733,50.521153395049694
19262,2017-08-18 10:24:00,-1.4999999999987244e-05,1.1743449999999995,-6.9662037147159275e-06,0.0001446739289626721,42.689897030827055
19267,2017-08-18 10:29:00,2.5000000000052758e-05,1.1744486666666667,-4.0792316980707495e-06,0.00012922502578906802,26.86826609805581
19272,2017-08-18 10:34:00,-2.9999999999974488e-05,1.1745780000000001,-3.4871165984081427e-06,0.00010882946154367428,28.262678904367498
19277,2017-08-18 10:39:00,-6.999999999990347e-05,1.1746563333333329,-1.4138388717364064e-06,0.00011081382240036707,44.37474926616531
19282,2017-08-18 10:44:00,-0.00021499999999996522,1.1747131666666664,4.4554571223456456e-05,0.00023010751734260136,45.806744213640194
19287,2017-08-18 10:49:00,3.5000000000007254e-05,1.1747866666666662,-3.6048117667661816e-07,0.00019668708234362914,46.68048568322342
19292,2017-08-18 10:54:00,-4.499999999996174e-05,1.1748398333333332,-1.0992888937334298e-05,0.00018944257129154552,32.168336255257515
19297,2017-08-18 10:59:00,6.499999999998174e-05,1.1748508333333332,-2.827672043178789e-07,0.00016072310218189338,41.91162170208746
19302,2017-08-18 11:04:00,0.0,1.1748485,-4.628793891642811e-06,0.00015588422302296412,37.318681370390806
19307,2017-08-18 11:09:00,-5.000000000032756e-06,1.174842166666667,-2.9175222212908818e-06,0.00012892633380447342,40.30447062425967
19312,2017-08-18 11:14:00,-9.9999999999989e-05,1.1748280000000004,-3.7968473644941125e-06,0.00010892104928987657,49.58737194366748
19317,2017-08-18 11:19:00,8.500000000000174e-05,1.1748145000000003,4.212126630847308e-06,0.00011381093770019395,33.698620081597426
19322,2017-08-18 11:24:00,0.0,1.1747793333333338,-4.056145320298326e-06,0.0001035515210374798,29.956149321686052
19327,2017-08-18 11:29:00,5.500000000002725e-05,1.1747625000000002,5.051582849307083e-06,0.00010072081119426996,24.50167961475783
19332,2017-08-18 11:34:00,-2.9999999999974488e-05,1.1747620000000003,-4.6665405057073504e-06,0.00012214542867787295,23.046583325997958
19337,2017-08-18 11:39:00,-2.0000000000020002e-05,1.1747675000000006,3.5160220705730768e-06,0.00013193111650708342,19.161166056597384
19342,2017-08-18 11:44:00,-5.000000000032756e-06,1.174794666666667,-4.2534798872355484e-06,0.00011793386065839463,64.82387791152657
19347,2017-08-18 11:49:00,-2.499999999994173e-05,1.1747970000000003,3.106885071580065e-07,9.978547609299204e-05,23.799341930347072
19352,2017-08-18 11:54:00,1.9999999999908983e-05,1.1747925,-2.1825558556246586e-06,9.693955136087554e-05,28.912129610086478
19357,2017-08-18 11:59:00,3.999999999992898e-05,1.174817,-1.3338359239766e-06,8.220465971073297e-05,37.99402891688146
19362,2017-08-18 12:04:00,4.499999999996174e-05,1.174864666666666,2.8139692470256384e-06,8.681126025452669e-05,74.88891325728007
19367,2017-08-18 12:09:00,-4.9999999999994487e-05,1.174906499999999,2.2620351247006403e-06,0.00010205995425140308,19.450887887501967
19372,2017-08-18 12:14:00,-2.0000000000020002e-05,1.1749663333333318,-8.532348900129509e-07,9.750260858532664e-05,34.13952671844634
19377,2017-08-18 12:19:00,-6.000000000006001e-05,1.175061166666665,-2.836658814299154e-06,8.399635769884301e-05,29.292278018847163
19382,2017-08-18 12:24:00,2.5000000000052758e-05,1.175133666666665,-2.01601413208516e-06,7.551848570066391e-05,71.68470607547545
19387,2017-08-18 12:29:00,9.500000000006724e-05,1.1751874999999985,-2.500434744125634e-06,8.633115966364809e-05,38.08847013175663
19392,2017-08-18 12:34:00,4.0000000000040004e-05,1.1752413333333316,7.007230484893158e-06,9.450330923116804e-05,115.08323626682453
19397,2017-08-18 12:39:00,8.500000000000174e-05,1.1753133333333314,-1.8399973451104088e-06,8.869006133136176e-05,107.97899468607518
19402,2017-08-18 12:44:00,3.5000000000007254e-05,1.1753721666666648,-5.331775249558255e-07,0.00010973719369644794,34.813799497759746
19407,2017-08-18 12:49:00,4.499999999996174e-05,1.1754226666666652,-2.478162372585191e-06,9.122265605757372e-05,31.235024613912305
19412,2017-08-18 12:54:00,-4.999999999921734e-06,1.1754759999999986,-3.044829811573547e-06,8.780375414643866e-05,33.92516689332876
19417,2017-08-18 12:59:00,0.00012500000000004174,1.1755218333333315,4.4751949548326335e-06,7.633934256218675e-05,87.74029024039561
19422,2017-08-18 13:04:00,1.4999999999987244e-05,1.1756076666666653,-6.7907382335490876e-06,0.00015999542573845658,33.32341626217269
19427,2017-08-18 13:09:00,-2.0000000000131024e-05,1.1757078333333324,-5.074754598777934e-06,0.00012379836210699038,27.189197222094972
19432,2017-08-18 13:14:00,-2.0000000000131024e-05,1.1758068333333325,-3.631799408824029e-06,0.00010471965342895226,33.56224051806066
19437,2017-08-18 13:19:00,-1.5000000000098266e-05,1.175892166666666,3.471419497398699e-06,0.00010320592417461833,44.901955013864224
19442,2017-08-18 13:24:00,2.5000000000052758e-05,1.175981166666666,-3.703412346715117e-06,9.924253684269864e-05,25.316503162300226
19447,2017-08-18 13:29:00,-3.0000000000085517e-05,1.1760759999999992,-4.994706405558343e-07,9.149208395156378e-05,33.81660176480252
19452,2017-08-18 13:34:00,-7.499999999993623e-05,1.1761391666666658,-1.95956659795446e-06,7.793771291769621e-05,37.09637266730472
19457,2017-08-18 13:39:00,4.499999999996174e-05,1.1761801666666658,-1.0437590342589654e-06,8.210866822994145e-05,31.26451895270833
19462,2017-08-18 13:44:00,2.0000000000020002e-05,1.176223833333332,-1.8156515096106263e-06,8.222472440964218e-05,26.836335676805806
19467,2017-08-18 13:49:00,1.0000000000065512e-05,1.176280333333332,-1.473808700753401e-06,7.216449392374372e-05,41.102470312203515
19472,2017-08-18 13:54:00,-2.9999999999974488e-05,1.1763271666666653,-2.1322347358076684e-06,8.129026465240542e-05,37.57588029157258
19477,2017-08-18 13:59:00,-3.0000000000085517e-05,1.1763701666666655,4.273409372889624e-06,8.211791735469542e-05,20.39822658293361
19482,2017-08-18 14:04:00,2.0000000000020002e-05,1.1763668333333321,-2.03338252067258e-06,7.264517167779499e-05,26.3548460321799
19487,2017-08-18 14:09:00,-4.499999999996174e-05,1.1763548333333316,2.769653029242057e-06,6.944807864650127e-05,45.17471931949297
19492,2017-08-18 14:14:00,4.999999999921734e-06,1.176342499999998,-1.531395975790483e-06,7.016849078472851e-05,39.158074103752185
19497,2017-08-18 14:19:00,-2.0000000000020002e-05,1.1763451666666649,-8.792223297710991e-07,6.411881448452203e-05,63.31933319145472
19502,2017-08-18 14:24:00,-9.999999999954491e-06,1.1763463333333313,7.138094043984974e-07,6.220281119182032e-05,95.60187890204422
19507,2017-08-18 14:29:00,9.9999999999989e-05,1.1763343333333316,3.74072114725514e-07,6.094088401769332e-05,42.61722910506292
19512,2017-08-18 14:34:00,-9.999999999954491e-06,1.1763386666666649,-2.220253435181975e-06,7.453174142289372e-05,52.06555998605641
19517,2017-08-18 14:39:00,9.500000000006724e-05,1.1763479999999982,3.7513025990371553e-06,6.841647057916333e-05,99.63926417157393
19522,2017-08-18 14:44:00,-0.00011500000000008723,1.1763574999999986,4.508034502943415e-06,6.970902962031585e-05,59.62560945975126
19527,2017-08-18 14:49:00,-0.00010500000000002174,1.1763426666666654,2.168050082591642e-06,8.012149327690945e-05,34.82053196075796
19532,2017-08-18 14:54:00,-2.0000000000020002e-05,1.1763274999999989,-1.496824989571524e-06,7.72419203372445e-05,26.89911659919633
19537,2017-08-18 14:59:00,-0.00017500000000003624,1.1762983333333317,-6.570912839709935e-07,8.227122633238377e-05,57.19053905799084
19542,2017-08-20 15:05:00,-8.500000000000174e-05,1.1762696666666657,-7.962760942841876e-06,0.00014922317616745316,36.663387508764465
19547,2017-08-20 15:10:00,-5.000000000032756e-06,1.1762378333333323,-7.592190165736054e-07,0.00012092938027554348,26.329351579531412
19552,2017-08-20 15:15:00,0.0,1.1761869999999994,-6.934672122856149e-06,0.0001376723161882269,34.2552119623905
19557,2017-08-20 15:20:00,0.0,1.176131999999999,-4.786397240789685e-06,0.00010672106109977137,30.534394203864323
19562,2017-08-20 15:30:00,-3.0000000000085517e-05,1.176080666666666,-2.025327733603597e-06,8.686687483258477e-05,37.50883016908919
19567,2017-08-20 15:35:00,-5.9999999999948976e-05,1.176036999999999,6.3785425114742535e-06,9.269356371379754e-05,26.88827454354996
19572,2017-08-20 15:41:00,-4.999999999921734e-06,1.1759858333333326,-2.915020736562148e-06,8.182264401094383e-05,32.09382519860812
19577,2017-08-20 15:46:00,1.4999999999987244e-05,1.1759433333333325,-1.2562203910090343e-06,7.125273941999011e-05,35.403628330039126
19582,2017-08-20 15:51:00,-2.9999999999974488e-05,1.1758904999999988,-1.786711196355679e-06,7.04767876885566e-05,30.926354912042825
19587,2017-08-20 15:57:00,-1.9999999999908983e-05,1.1758534999999988,-1.2395892312602665e-06,6.613169094794946e-05,21.30021151291008
19592,2017-08-20 16:03:00,0.0,1.175827333333332,1.0319858671948575e-06,6.694827442036054e-05,56.46235759355904
19597,2017-08-20 16:08:00,4.9999999999994487e-05,1.1758174999999986,8.605160030810791e-07,6.621310868761984e-05,46.37316822294672
19602,2017-08-20 16:13:00,-2.9999999999974488e-05,1.1758041666666652,-7.667269325597055e-07,6.404173773463558e-05,47.84828918736115
19607,2017-08-20 16:18:00,5.000000000032756e-06,1.1757878333333316,1.4839035144304945e-07,6.609140122457395e-05,58.9004811000099
19612,2017-08-20 16:23:00,-4.999999999921734e-06,1.1757893333333318,1.4837347243940152e-06,6.499709316589408e-05,40.86992624225696
19617,2017-08-20 16:28:00,2.5000000000052758e-05,1.175785333333332,-8.620951803522198e-07,6.275611990709184e-05,28.768395153681954
19622,2017-08-20 16:33:00,4.499999999996174e-05,1.175773333333332,-1.2929827578693734e-06,7.985215502511485e-05,41.98996385225182
19627,2017-08-20 16:38:00,-1.5000000000098266e-05,1.1757699999999984,-2.1577695224769017e-06,8.588020164294259e-05,25.271091039953006
19632,2017-08-20 16:43:00,-2.0000000000020002e-05,1.1757566666666652,-1.0836916775532484e-07,9.615407968922004e-05,32.32954509133252
19637,2017-08-20 16:48:00,-5.000000000032756e-06,1.175739833333332,-3.2713786897591734e-06,8.575317908504316e-05,38.72234878856516
19642,2017-08-20 16:53:00,-2.5000000000052758e-05,1.175716833333332,-1.944357029082453e-06,7.485738610066859e-05,21.140712286075576
19647,2017-08-20 16:58:00,2.499999999994173e-05,1.175682666666665,6.992347477490861e-07,7.23221126868121e-05,38.13849752553157
19652,2017-08-20 17:03:00,-2.0000000000020002e-05,1.1756379999999984,-9.095226762815494e-07,7.21850245540313e-05,23.84967104455514
19657,2017-08-20 17:08:00,-4.9999999999994487e-05,1.1755904999999984,-7.964033872694263e-07,6.718535632731092e-05,17.720946603265674
19662,2017-08-20 17:13:00,9.9999999999989e-05,1.1755298333333322,-1.7012327473557403e-06,7.14079057960955e-05,99.7928831882264
19667,2017-08-20 17:18:00,2.499999999994173e-05,1.1754788333333321,-2.579018506365511e-06,8.490097007469159e-05,32.72340630429632
19672,2017-08-20 17:23:00,-5.000000000032756e-06,1.1754449999999983,1.7067671196761044e-08,8.518528289764237e-05,36.80950852344662
19677,2017-08-20 17:28:00,2.499999999994173e-05,1.1754174999999982,-5.362516954078728e-07,8.692972421419188e-05,39.276670647263145
19682,2017-08-20 17:33:00,0.0,1.175401166666665,-2.85386212919599e-06,8.09013189021504e-05,43.23607002314786
19687,2017-08-20 17:38:00,-4.9999999999994487e-05,1.1753676666666657,8.507826299056391e-06,8.877988839960171e-05,53.85373359367802
19692,2017-08-20 17:43:00,0.0,1.1753321666666652,-3.369752686938582e-06,9.539265706002158e-05,32.031094104035226
19697,2017-08-20 17:48:00,3.999999999992898e-05,1.1753009999999984,-8.255954418129621e-07,8.272996728550935e-05,31.89403498446322
