,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7386,2017-08-08 04:15:00,-9.499999999995624e-05,1.1809785000000006,7.5333990506607716e-06,6.968519229991421e-05,26.73081171490424
7391,2017-08-08 04:20:00,2.0000000000020002e-05,1.1809650000000005,-2.776079092350089e-06,8.590787196405611e-05,11.911852342768457
7396,2017-08-08 04:25:00,0.00010500000000002174,1.1809678333333338,-2.171668932024068e-06,7.701969080780574e-05,20.539305670082083
7401,2017-08-08 04:30:00,-2.9999999999974488e-05,1.1809943333333337,7.257216338035996e-06,0.00010383438298760908,13.272952699196376
7406,2017-08-08 04:35:00,-5.000000000032756e-06,1.1810341666666673,-3.6973604420145485e-06,9.434293763197416e-05,12.538290607121297
7411,2017-08-08 04:40:00,0.00011499999999997625,1.1810590000000003,2.5759240059083957e-06,8.11516451259009e-05,20.517909236320065
7416,2017-08-08 04:45:00,-2.5000000000052758e-05,1.1811174999999998,-1.4555813054729675e-06,8.620886948912404e-05,13.427542516143978
7421,2017-08-08 04:50:00,-5.000000000032756e-06,1.1811791666666671,-9.920419799631865e-07,9.611236931058456e-05,25.292948973502213
7426,2017-08-08 04:55:00,3.0000000000085517e-05,1.1812181666666668,2.06219369884705e-06,9.8055557331335e-05,12.874682678560738
7431,2017-08-08 05:00:00,-2.5000000000052758e-05,1.1812601666666669,1.849719212171869e-06,9.690768548596894e-05,8.982212677974525
7436,2017-08-08 05:05:00,-9.999999999954491e-06,1.181312333333333,-1.286645769294166e-06,9.7009483914204e-05,13.616334521231995
7441,2017-08-08 05:10:00,-1.4999999999987244e-05,1.1813481666666663,-3.3148224206597205e-06,8.987922343913332e-05,19.209404770618033
7446,2017-08-08 05:15:00,0.00012500000000004174,1.1813743333333333,1.0978486674600219e-05,9.345269581493976e-05,22.55396218144443
7451,2017-08-08 05:20:00,5.000000000032756e-06,1.1813976666666668,-2.243019618625177e-06,0.00010164553571564984,17.043374286602692
7456,2017-08-08 05:25:00,-3.999999999992898e-05,1.1814038333333337,3.1189907711402265e-06,0.0001001280093600192,18.46172305114788
7461,2017-08-08 05:30:00,4.500000000007276e-05,1.1813863333333336,1.6831304166312338e-07,9.473226809775446e-05,10.350208240995853
7466,2017-08-08 05:35:00,5.4999999999916234e-05,1.181367166666667,7.810975377439115e-07,8.827093677340576e-05,13.878405338544052
7471,2017-08-08 05:40:00,-0.00010500000000002174,1.1813440000000002,4.277601831151199e-07,9.628537652684794e-05,31.487080915865658
7476,2017-08-08 05:45:00,5.4999999999916234e-05,1.1812748333333336,3.663884983015e-06,9.198366687981376e-05,16.54022596184481
7481,2017-08-08 05:50:00,-0.00014500000000006177,1.1812050000000005,8.450688620713005e-06,8.657873693697429e-05,20.564219013149497
7486,2017-08-08 05:55:00,-6.500000000009276e-05,1.1811323333333341,-5.434033811754046e-07,9.582361846912396e-05,17.737293332576655
7491,2017-08-08 06:00:00,7.000000000001451e-05,1.1810688333333337,4.001391027005424e-06,9.835673408387808e-05,10.797683737045944
7496,2017-08-08 06:05:00,-5.4999999999916234e-05,1.1810338333333341,-3.2893447643148974e-06,8.971041847802515e-05,11.615701801379021
7501,2017-08-08 06:10:00,-2.9999999999974488e-05,1.181021666666667,-1.7847381748618412e-06,9.307661246955584e-05,16.956615737715094
7506,2017-08-08 06:15:00,1.9999999999908983e-05,1.1810256666666674,-9.611531251828415e-07,8.350499521654614e-05,18.3219674894494
7511,2017-08-08 06:20:00,3.5000000000007254e-05,1.1810286666666672,-8.833126296121715e-07,8.028616921054531e-05,25.87493259515634
7516,2017-08-08 06:25:00,0.0001000000000001,1.181046666666667,6.932291070038475e-06,7.253643246476787e-05,20.024993107103633
7521,2017-08-08 06:30:00,-1.4999999999987244e-05,1.181097666666667,-1.149351538604255e-06,8.084162434362386e-05,23.502460062029964
7526,2017-08-08 06:35:00,-9.999999999954491e-06,1.1811368333333332,-1.4294180936606066e-06,7.492240026043851e-05,21.56638838811108
7531,2017-08-08 06:40:00,0.0,1.1811668333333334,9.09213063198481e-06,9.3138787332609e-05,13.774012707219324
7536,2017-08-08 06:45:00,0.0,1.1811853333333333,1.0373044370340508e-06,0.00011124530813435676,18.37530383410456
7541,2017-08-08 06:50:00,8.999999999992347e-05,1.1811828333333334,-4.789832251455317e-07,0.00011259323481721215,17.658436451470756
7546,2017-08-08 06:55:00,9.00000000000345e-05,1.1812118333333332,4.450762790733206e-06,0.00010487655056160765,19.773864019409498
7551,2017-08-08 07:00:00,-9.999999999954491e-06,1.1812650000000002,-2.4537736897506515e-06,0.00010672622562987657,9.645853901166982
7556,2017-08-08 07:05:00,1.4999999999876223e-05,1.1812715000000005,-4.461726846548956e-06,0.0001118571655578596,22.55656565715866
7561,2017-08-08 07:10:00,-2.0000000000020002e-05,1.1812498333333337,-4.005647544727196e-06,9.623250436183376e-05,16.48945469964081
7566,2017-08-08 07:15:00,5.9999999999948976e-05,1.1812245000000001,4.932640243012741e-06,0.0001121056501950134,19.55073159236305
7571,2017-08-08 07:20:00,-1.9999999999908983e-05,1.181213666666667,-3.133927721597154e-06,0.00010858209069332088,19.436131270445777
7576,2017-08-08 07:25:00,4.9999999999994487e-05,1.1812046666666671,-3.283100092563872e-06,9.932948990419417e-05,21.35889342577236
7581,2017-08-08 07:30:00,0.00010999999999994348,1.1811776666666671,-7.353110416952608e-07,8.523131803529176e-05,27.974133983335133
7586,2017-08-08 07:35:00,-8.500000000000174e-05,1.181156000000001,7.774011320803584e-06,9.66926397182781e-05,25.619388681972946
7591,2017-08-08 07:40:00,0.00010500000000002174,1.181129000000001,5.806782076498823e-07,8.984290772651767e-05,20.388835417127673
7596,2017-08-08 07:45:00,-7.999999999996898e-05,1.1811411666666676,1.2056228377790049e-06,0.00014066199812078398,18.811964622302906
7601,2017-08-08 07:50:00,-2.0000000000020002e-05,1.181138500000001,-2.2545780568355823e-06,0.00011657883458635622,25.203997841766398
7606,2017-08-08 07:55:00,1.5000000000098266e-05,1.1811183333333346,-3.9899806197321296e-06,0.00010287060354344567,16.543514588908412
7611,2017-08-08 08:00:00,-5.000000000032756e-06,1.1810808333333347,1.9471013593426857e-06,9.679204022349499e-05,21.155545778471915
7616,2017-08-08 08:05:00,-7.500000000004725e-05,1.1810056666666675,5.821751227608809e-05,0.00027867922526879845,22.94315677198415
7621,2017-08-08 08:10:00,-0.00026999999999999247,1.180861166666668,-1.2076645905451407e-05,0.0002328609170207164,23.325589883626574
7626,2017-08-08 08:15:00,-3.5000000000007254e-05,1.1806490000000016,-9.362592125974388e-06,0.00023291703191255102,15.4924271118445
7631,2017-08-08 08:20:00,-0.00011999999999989795,1.1803740000000011,9.714180296077968e-05,0.0004173761061711447,22.852424550580967
7636,2017-08-08 08:25:00,-0.00012500000000004174,1.1799836666666679,2.317375307049307e-05,0.00040457395232697165,14.423587826054106
7641,2017-08-08 08:30:00,0.00025500000000000517,1.179496166666668,2.4114187823772235e-05,0.0004027561557759624,18.892270902925627
7646,2017-08-08 08:35:00,-1.9999999999908983e-05,1.1789950000000011,-1.5553192951214002e-05,0.00030663538730517413,20.42390277500651
7651,2017-08-08 08:40:00,0.00017999999999995797,1.1784596666666678,-2.094729839133611e-06,0.0003236595132522304,16.41957921677825
7656,2017-08-08 08:45:00,-0.00014999999999998348,1.1779060000000008,-1.2754834908439156e-05,0.00025840296756967696,27.928167081039412
7661,2017-08-08 08:50:00,0.00020500000000001076,1.1773541666666674,-1.2028165121054092e-05,0.00020377495784063568,23.217825675353936
7666,2017-08-08 08:55:00,-7.500000000004725e-05,1.1768286666666674,1.4239294358008466e-05,0.00023892956313336378,20.179045233699302
7671,2017-08-08 09:00:00,3.5000000000007254e-05,1.176229833333334,-1.7075043151858331e-06,0.00022941277275341127,15.29085714243798
7676,2017-08-08 09:05:00,-1.9999999999908983e-05,1.1757413333333342,-1.1330905483541554e-05,0.00025768620950934214,18.455077066955113
7681,2017-08-08 09:10:00,2.0000000000020002e-05,1.1753655000000007,-9.338941509055206e-06,0.00019373153046275138,21.09150073289346
7686,2017-08-08 09:15:00,0.0,1.1750438333333342,-2.7172140810950766e-06,0.00016675410584333282,17.255881740506673
7691,2017-08-08 09:20:00,-4.999999999921734e-06,1.1747458333333345,-1.979171412236824e-07,0.00021315909306088488,17.218045805832567
7696,2017-08-08 09:25:00,-0.00015500000000001624,1.174542500000001,-5.860541242310248e-06,0.00016138553874243177,18.541962226031067
7701,2017-08-08 09:30:00,0.00019000000000002348,1.1743946666666676,-2.2032236209367833e-06,0.0001578166581285007,19.503355458194214
7706,2017-08-08 09:35:00,0.00010999999999994348,1.1742763333333346,9.980704026763844e-07,0.00014594927351239078,11.496528482902601
7711,2017-08-08 09:40:00,4.499999999996174e-05,1.1742266666666679,-5.313319881254842e-06,0.00012270886117889192,16.242167719054496
7716,2017-08-08 09:45:00,0.00016499999999997073,1.1741825000000017,-2.9867270984953873e-07,0.0001154703771087927,14.952291001103356
7721,2017-08-08 09:50:00,2.999999999986347e-05,1.174176833333335,-7.519986582662984e-07,0.00011142022893848692,15.534592214631745
7726,2017-08-08 09:55:00,-0.0005649999999999268,1.1741225000000015,2.1034290863943932e-05,0.00010430730658984096,23.607909921168122
7731,2017-08-08 10:00:00,-4.9999999999994487e-05,1.174011500000001,-1.4120373141286431e-05,0.00025136666048955876,11.436460217033453
7736,2017-08-08 10:05:00,-2.499999999994173e-05,1.173883500000001,-1.3450346272395621e-05,0.00024775715101468847,17.12687922278271
7741,2017-08-08 10:10:00,1.4999999999987244e-05,1.1737361666666672,-7.277266044722566e-06,0.00019345796830621916,11.224249326264045
7746,2017-08-08 10:15:00,3.5000000000007254e-05,1.1735903333333335,-1.8284883895730702e-06,0.00017202511432942575,11.436719984669615
7751,2017-08-08 10:20:00,-0.00012500000000004174,1.1735049999999998,-6.118318059918528e-06,0.00017022323386914042,19.101171788659535
7756,2017-08-08 10:25:00,0.00012500000000004174,1.1734684999999998,-1.1843923666942289e-05,0.0002780319113779246,19.410458377045444
7761,2017-08-08 10:30:00,4.0000000000040004e-05,1.1735128333333331,-7.0009781775120334e-06,0.00021654394771983228,14.947363228423756
7766,2017-08-08 10:35:00,9.999999999954491e-06,1.173540333333333,-9.795971512957698e-06,0.00017120161207894274,16.0407792734026
7771,2017-08-08 10:40:00,-3.999999999992898e-05,1.173542833333333,-6.656976564525453e-06,0.00013341251563928668,13.139423721108402
7776,2017-08-08 10:45:00,4.0000000000040004e-05,1.1735703333333332,-2.571917657519633e-06,0.0001338902049234495,12.232210987619279
7781,2017-08-08 10:50:00,-8.999999999992347e-05,1.1735871666666664,2.566940698841457e-07,0.00012334729128851346,16.847578133149728
7786,2017-08-08 10:55:00,0.00014999999999998348,1.1736291666666665,1.643079790272866e-05,0.00012125222586121658,24.578158922361073
7791,2017-08-08 11:00:00,-2.0000000000020002e-05,1.1738396666666664,1.576894803153895e-05,0.00016635792147689024,13.07972675709111
7796,2017-08-08 11:05:00,0.00032999999999994145,1.1740571666666666,2.533461351145744e-05,0.0001580192625639911,21.835039675752725
7801,2017-08-08 11:10:00,-5.500000000002725e-05,1.1743125,-1.0222784272372237e-05,0.0001789228537558067,17.193609792899377
7806,2017-08-08 11:15:00,-0.00013999999999991797,1.1745750000000004,-6.973662588461124e-06,0.00014901590010901942,19.199980057803177
7811,2017-08-08 11:20:00,-3.0000000000085517e-05,1.1747748333333337,-4.569803948561562e-06,0.00014093808393857862,17.61698809508588
7816,2017-08-08 11:25:00,-3.999999999992898e-05,1.1749453333333333,-3.4859156814047487e-06,0.00012899049708643356,16.14556171046194
7821,2017-08-08 11:30:00,4.500000000007276e-05,1.1750928333333337,-7.243399119283722e-06,0.00013519913347876593,13.392158960246762
7826,2017-08-08 11:35:00,9.00000000000345e-05,1.1752755000000004,4.6209483473646335e-06,0.00014956013906269552,18.99061282430542
7831,2017-08-08 11:40:00,-0.00012500000000004174,1.1754558333333336,-3.831852027505052e-06,0.00012877349692974567,16.268558326367
7836,2017-08-08 11:45:00,-4.499999999996174e-05,1.1756015000000002,-2.878054057333285e-06,0.00013632442542218685,25.078357537869998
7841,2017-08-08 11:50:00,-0.00013499999999999623,1.175755666666667,3.625160767156634e-06,0.0001123282295609592,14.899814619780782
7846,2017-08-08 11:55:00,8.500000000000174e-05,1.1759015000000004,-3.5180668110551247e-06,0.00010524176384360545,21.465169350947157
7851,2017-08-08 12:00:00,-0.0002300000000000635,1.1760151666666672,2.717566284488175e-06,9.511110053949828e-05,29.06472467578052
7856,2017-08-08 12:05:00,-1.4999999999876223e-05,1.1760605000000008,-4.000251539939135e-06,0.00011297888079014685,13.562453294073377
7861,2017-08-08 12:10:00,-9.9999999999989e-05,1.1760481666666678,6.266244341354764e-06,0.00011103925628273786,18.61572951291233
7866,2017-08-08 12:15:00,0.0001300000000000745,1.1760150000000011,-3.390135726255247e-07,0.00011780950671269761,18.716710354289965
7871,2017-08-08 12:20:00,-4.500000000007276e-05,1.1760326666666678,-2.6632248623769868e-06,0.00011011051933132468,16.839890167231932
7876,2017-08-08 12:25:00,-0.00011999999999989795,1.176025166666668,3.013456740088106e-06,0.00010351213077945964,32.97464718900633
7881,2017-08-08 12:30:00,-9.500000000006724e-05,1.1759923333333346,3.5203819155570884e-06,0.00013533672953415418,16.067990135648042
7886,2017-08-08 12:35:00,7.999999999996898e-05,1.1759161666666678,-4.8027199035592565e-06,0.00011727530174579468,15.586437029041763
7891,2017-08-08 12:40:00,-6.500000000009276e-05,1.175869000000001,-1.2844605086296865e-06,0.000101490008000294,11.085361848310674
7896,2017-08-08 12:45:00,4.0000000000040004e-05,1.1758265000000006,-4.641084562047535e-06,0.00010519052664513974,31.517747256067207
7901,2017-08-08 12:50:00,7.499999999993623e-05,1.1757790000000008,4.557858003568656e-06,9.493103861871688e-05,11.129733937801273
7906,2017-08-08 12:55:00,2.0000000000131024e-05,1.1757218333333344,-5.32523498293189e-06,0.00011376313483469956,14.625089738873909
7911,2017-08-08 13:00:00,-0.00012000000000000902,1.1756336666666676,1.8371802476878517e-06,9.544222849372913e-05,28.013393116364096
7916,2017-08-08 13:05:00,8.000000000008001e-05,1.1755505000000008,1.509699823277245e-06,9.466929734388138e-05,23.69338902452246
7921,2017-08-08 13:10:00,-2.9999999999974488e-05,1.175487666666667,3.7456290279646974e-06,8.423535925368765e-05,19.74079727617303
7926,2017-08-08 13:15:00,-7.499999999993623e-05,1.1754453333333341,-2.4151588049288523e-07,9.10538438800098e-05,19.053977690665956
7931,2017-08-08 13:20:00,-0.00026999999999999247,1.175361833333334,6.600074080569713e-06,8.45827132040307e-05,52.83159437038334
7936,2017-08-08 13:25:00,-6.000000000006001e-05,1.1752431666666676,-1.5438895897457075e-06,0.00011973738148835212,15.992869957867757
7941,2017-08-08 13:30:00,0.00014999999999998348,1.1751316666666674,4.5949899886346874e-06,0.00012686322307839878,20.29493350743528
7946,2017-08-08 13:35:00,7.500000000004725e-05,1.1750553333333338,1.1125247272423143e-07,0.00011408055053196509,17.679953117568594
7951,2017-08-08 13:40:00,5.9999999999948976e-05,1.1749673333333344,-4.006158116589852e-06,0.00010497702209238864,16.20892230858106
7956,2017-08-08 13:45:00,-7.000000000001451e-05,1.174902500000001,-2.2470182705266125e-06,0.00010033524746860248,21.449254150675
7961,2017-08-08 13:50:00,0.00013499999999999623,1.1748323333333344,7.679247771651556e-06,9.528088774916545e-05,23.849348487308244
7966,2017-08-08 13:55:00,0.00015500000000001624,1.1747943333333342,1.4333387311289968e-05,9.863729854460649e-05,17.955307312304278
7971,2017-08-08 14:00:00,9.00000000000345e-05,1.1747723333333342,-2.197056889481224e-06,0.0001257954198807284,20.81553417874402
7976,2017-08-08 14:05:00,-1.5000000000098266e-05,1.1747763333333343,-4.2168293795734565e-06,0.00011727332839185437,14.930762631763187
7981,2017-08-08 14:10:00,7.500000000004725e-05,1.174762333333334,-4.2923436621063735e-06,9.750505764418246e-05,20.24281922096903
7986,2017-08-08 14:15:00,-6.000000000006001e-05,1.174757833333334,8.773213644039245e-07,8.860465168707539e-05,14.66229598704706
7991,2017-08-08 14:20:00,-1.9999999999908983e-05,1.174769166666667,-2.5326957921244803e-06,8.737413581166654e-05,15.971103059514924
7996,2017-08-08 14:25:00,-9.499999999995624e-05,1.1748308333333335,1.9794532579475207e-06,7.823544732493801e-05,23.73017215557558
8001,2017-08-08 14:30:00,1.4999999999876223e-05,1.1748773333333338,-1.5767698649475891e-06,7.434214784416066e-05,25.10358422145739
8006,2017-08-08 14:35:00,-1.4999999999987244e-05,1.1748933333333338,-1.3349172101789877e-06,7.323740102492945e-05,25.463054493893797
8011,2017-08-08 14:40:00,2.0000000000020002e-05,1.174910166666667,1.2330725463801234e-05,9.374464423547192e-05,20.69201077070925
8016,2017-08-08 14:45:00,0.000199999999999978,1.174948666666667,1.9199701711637795e-05,9.119178668594452e-05,23.499194754419683
8021,2017-08-08 14:50:00,-0.00012499999999993072,1.175029666666667,5.648051144953668e-06,0.00011931853983383571,16.448522288534807
8026,2017-08-08 14:55:00,-7.000000000001451e-05,1.175062833333334,-9.57580417469442e-07,0.00010853203066700432,17.600917391099337
8031,2017-08-08 15:00:00,-0.00012500000000004174,1.1750791666666671,1.4759776888830698e-05,0.00011431101970035357,21.453700793586243
8036,2017-08-08 15:05:00,-8.999999999992347e-05,1.1750818333333335,-9.260345372198605e-06,0.00024892411394143867,17.522274942053915
8041,2017-08-08 15:10:00,8.999999999992347e-05,1.175095833333334,-1.1094236821139914e-05,0.00020275051023932006,14.90629922802325
8046,2017-08-08 15:15:00,-1.0000000000065512e-05,1.1751040000000006,-9.454709635487206e-06,0.0001662225333716725,12.08356986183728
8051,2017-08-08 15:20:00,-4.9999999999994487e-05,1.175117166666667,-1.9032306399720443e-06,0.00014623099566849932,13.012347121274562
8056,2017-08-08 15:25:00,0.00017500000000003624,1.1751276666666677,2.767208872012049e-05,0.00017970251253640284,22.371220881211837
8061,2017-08-08 15:30:00,6.499999999998174e-05,1.1751576666666677,-8.734718249599365e-06,0.0001561624739306352,13.338272545462768
8066,2017-08-08 15:35:00,-3.5000000000007254e-05,1.175183666666668,-7.1892038285548265e-06,0.00013673715663459248,20.177641844493365
8071,2017-08-08 15:40:00,-1.5000000000098266e-05,1.175191500000001,-1.7230536074267627e-06,0.00010774208837588486,12.155911171583059
8076,2017-08-08 15:45:00,-2.5000000000052758e-05,1.1751673333333346,-3.97066288420209e-06,9.822345483184226e-05,9.953963699180225
8081,2017-08-08 15:50:00,-0.00012499999999993072,1.1750975000000012,5.418047847909772e-06,8.502203627599813e-05,14.140492713485077
8086,2017-08-08 15:55:00,-0.00020500000000001076,1.1750536666666682,2.2485885159711152e-05,0.00011693194975829197,17.894460435160557
8091,2017-08-08 16:00:00,2.5000000000052758e-05,1.1750275000000017,-2.2600948054439133e-06,0.00012175780662921379,14.940038302671368
8096,2017-08-08 16:05:00,-0.000200000000000089,1.1750191666666685,3.1682997384153226e-06,0.00011956172857726887,18.753280551017422
8101,2017-08-08 16:10:00,-4.9999999999994487e-05,1.1749730000000014,-5.832104557540423e-06,0.00012895703834606145,16.182762312106046
8106,2017-08-08 16:15:00,1.4999999999876223e-05,1.1749413333333352,-5.799976757145804e-06,0.00015381316068641284,17.574233330881942
8111,2017-08-08 16:20:00,-0.00014500000000017274,1.174929500000002,-2.2601122856910215e-06,0.00012193410723478738,21.386636972860874
8116,2017-08-08 16:25:00,0.0001850000000001017,1.174907666666669,-4.3278120927642445e-06,0.00012311827402607638,17.074870604243337
8121,2017-08-08 16:30:00,1.4999999999987244e-05,1.1749188333333354,-5.912451391370951e-06,0.00012007788048084231,13.679488669505082
8126,2017-08-08 16:35:00,8.500000000000174e-05,1.1749501666666686,4.191675216187691e-06,9.662645486219352e-05,16.813701194355236
8131,2017-08-08 16:40:00,-1.4999999999987244e-05,1.175010000000002,-2.7712231517698467e-06,9.876426982995285e-05,19.827389941728118
8136,2017-08-08 16:45:00,4.0000000000040004e-05,1.1750718333333354,-2.4940005463552107e-06,8.435346422413903e-05,14.547339890212095
8141,2017-08-08 16:50:00,1.0000000000065512e-05,1.1751583333333355,-1.5350604137606415e-06,7.990689592577228e-05,11.161278117405532
8146,2017-08-08 16:55:00,-4.0000000000040004e-05,1.1752651666666687,-1.3745765367331264e-06,8.618966674741836e-05,54.203673309592936
8151,2017-08-08 17:00:00,6.000000000006001e-05,1.1753591666666687,4.764101790192436e-06,8.089150869637552e-05,14.568023632762722
8156,2017-08-08 17:05:00,-4.499999999996174e-05,1.1754581666666686,-3.1854596443070223e-06,9.204247607398974e-05,17.597238177239632
8161,2017-08-08 17:10:00,3.5000000000007254e-05,1.175589000000002,-1.6602016803030472e-06,8.323114245452336e-05,13.516102521942525
8166,2017-08-08 17:15:00,9.499999999995624e-05,1.1757105000000017,4.1663387410847296e-07,7.336136261182882e-05,24.386946539793783
8171,2017-08-08 17:20:00,2.5000000000052758e-05,1.175815666666668,9.011863054336086e-07,8.300334531358848e-05,12.383795590899572
8176,2017-08-08 17:25:00,-7.499999999993623e-05,1.1759331666666677,1.1338552272118272e-06,7.89639905916641e-05,18.72508395781937
8181,2017-08-08 17:30:00,1.0000000000065512e-05,1.1760005000000011,-2.348695819556987e-06,7.68300642319862e-05,20.34977398692932
8186,2017-08-08 17:35:00,0.0,1.176052000000001,-6.826596680332496e-07,7.026699697667994e-05,20.07429164023103
8191,2017-08-08 17:40:00,0.0,1.176078166666667,-4.552142596968596e-07,6.575159842919154e-05,14.197791445037979
8196,2017-08-08 17:45:00,0.0,1.1761086666666671,1.880834670620979e-07,6.519739951220379e-05,11.739657246575355
8201,2017-08-08 17:50:00,-5.500000000002725e-05,1.1761108333333337,5.975336250865968e-06,8.676257895033526e-05,21.84723943890668
8206,2017-08-08 17:55:00,-9.500000000006724e-05,1.1760668333333335,-1.942455033974194e-06,7.760594321861565e-05,15.712170544401854
8211,2017-08-08 18:00:00,-0.00012500000000004174,1.1760118333333336,5.695224244823012e-06,8.650633261371618e-05,18.01228091723876
8216,2017-08-08 18:05:00,1.9999999999908983e-05,1.1759335000000002,2.097958563406185e-06,9.80745367447693e-05,15.485090014205694
8221,2017-08-08 18:10:00,-0.00015500000000001624,1.1758713333333335,-1.5552880032774168e-06,8.753241292530264e-05,17.238280408376294
8226,2017-08-08 18:15:00,-0.0001449999999999507,1.1757473333333337,7.765601638468026e-06,0.00011751806149923232,18.178734771843033
8231,2017-08-08 18:20:00,4.999999999921734e-06,1.1755908333333338,-4.399849338525309e-06,0.00011396912238771013,11.46473119411568
8236,2017-08-08 18:25:00,-5.500000000002725e-05,1.1754513333333338,-9.240518257204256e-08,0.0001095558424436298,16.849963147820787
8241,2017-08-08 18:30:00,-0.00013999999999991797,1.175334333333334,-1.4585154484615402e-06,9.780218211228868e-05,19.035804949043936
8246,2017-08-08 18:35:00,-0.00031000000000003247,1.1751743333333342,4.5775844525444736e-05,0.00010179912232232365,23.512458066490478
8251,2017-08-08 18:40:00,4.500000000007276e-05,1.1749758333333342,-8.938849245610048e-06,0.00016254041218331984,16.757331493756887
8256,2017-08-08 18:45:00,0.00011499999999997625,1.1747865000000008,-5.673525437530303e-06,0.00012694270988834942,15.447109264895293
8261,2017-08-08 18:50:00,1.4999999999987244e-05,1.1746263333333344,-5.619630786666493e-06,0.0001164207209906856,13.952019116144635
8266,2017-08-08 18:55:00,-6.000000000006001e-05,1.1745045000000012,-3.218692078088444e-06,9.921132236722814e-05,12.57147685088034
8271,2017-08-08 19:00:00,-6.499999999998174e-05,1.1744145000000012,-3.5194538841232703e-06,9.41664644230036e-05,15.570188818856016
8276,2017-08-08 19:05:00,8.000000000008001e-05,1.1743375000000011,-6.283716027031389e-07,8.430045854775333e-05,21.126485368605845
8281,2017-08-08 19:10:00,1.9999999999908983e-05,1.1742706666666678,7.672280750636378e-08,8.772150414279778e-05,12.844156756338757
8286,2017-08-08 19:15:00,1.0000000000065512e-05,1.1742731666666677,4.65718450491061e-06,9.548442788825054e-05,23.39364105691959
8291,2017-08-08 19:20:00,3.5000000000007254e-05,1.1742951666666674,-2.370460708361441e-06,9.873797938273412e-05,21.298386097434456
8296,2017-08-08 19:25:00,8.999999999992347e-05,1.1743088333333342,3.085320000357445e-06,9.019975137942494e-05,23.10223622588149
8301,2017-08-08 19:30:00,-2.0000000000020002e-05,1.1743183333333342,9.672951516823897e-06,8.093168621444196e-05,28.6357710447993
8306,2017-08-08 19:35:00,-0.00017500000000003624,1.1743528333333335,2.674841817216096e-06,0.00010992114498947082,18.404778460306588
8311,2017-08-08 19:40:00,-3.500000000011827e-05,1.1743851666666671,-4.891097848136167e-06,0.00011524946930177368,11.720058262336549
8316,2017-08-08 19:45:00,1.4999999999987244e-05,1.1743883333333336,1.5349312975275282e-05,0.00011737587337957527,16.15453324262451
8321,2017-08-08 19:50:00,0.00025500000000000517,1.1743228333333338,-1.4471165750909446e-06,0.00016659604892901403,20.011771985423486
8326,2017-08-08 19:55:00,-0.0001000000000001,1.1742856666666668,-7.0699201187366775e-06,0.00015460763492187584,14.687782305416635
8331,2017-08-08 20:00:00,0.0002349999999999852,1.1742375,1.1393864274037895e-05,0.0001266596486349479,21.66785048859212
8336,2017-08-08 20:05:00,4.999999999921734e-06,1.1741988333333335,-4.8013682129573825e-06,0.00013378911364322156,10.819338058717179
8341,2017-08-08 20:10:00,1.5000000000098266e-05,1.174087,1.2103018835933033e-05,0.00018104042361075155,17.628806699659755
8346,2017-08-08 20:15:00,3.5000000000007254e-05,1.1739071666666667,-6.2952996433852655e-06,0.00015352611327448408,13.99711732283889
8351,2017-08-08 20:20:00,-2.999999999986347e-05,1.1737323333333334,-4.625847524587854e-06,0.00012728685295387862,15.169742219162613
8356,2017-08-08 20:25:00,8.500000000000174e-05,1.1735438333333337,7.616081296647259e-06,0.00015723359106655844,25.867692843735167
8361,2017-08-08 20:30:00,7.500000000004725e-05,1.1733623333333332,-2.000433257656959e-06,0.00015559594990432202,18.26928328049582
8366,2017-08-08 20:35:00,8.999999999992347e-05,1.1731961666666666,-7.27981815189337e-06,0.00014176676193231247,21.574183932678494
8371,2017-08-08 20:40:00,2.499999999994173e-05,1.1731128333333336,-4.5557851413855274e-07,0.0001299506685878365,35.53171175309907
8376,2017-08-08 20:45:00,5.9999999999948976e-05,1.173059166666667,3.639029179588633e-06,0.00013950077138350436,24.51080162633609
8381,2017-08-08 20:50:00,0.00015499999999990521,1.1730658333333333,4.942697618499922e-06,0.00011870239848858047,19.13070709004935
8386,2017-08-08 20:55:00,-1.5000000000098266e-05,1.1730536666666669,-4.900602085113607e-06,0.00010908446336763124,12.032132811309403
8391,2017-08-08 21:00:00,-1.0000000000065512e-05,1.1730380000000002,2.7315868648501102e-06,9.782941571346596e-05,17.621589423207087
8396,2017-08-08 21:05:00,1.4999999999987244e-05,1.1729923333333334,-1.0591399484374326e-06,9.188422241370548e-05,12.666762188676282
8401,2017-08-08 21:10:00,0.0,1.1730048333333336,-1.1573129680717286e-06,9.660064348660709e-05,29.5374658342983
8406,2017-08-08 21:15:00,-0.00012499999999993072,1.1730683333333336,4.3862431753476783e-07,9.307554015773852e-05,22.48961358247572
8411,2017-08-08 21:20:00,9.9999999999989e-05,1.1731131666666668,-5.9229715558038554e-08,9.584696308526989e-05,17.919033005853787
8416,2017-08-08 21:25:00,3.5000000000007254e-05,1.1731639999999999,-3.4379371836539726e-06,9.545469809224491e-05,12.003468859144137
8421,2017-08-08 21:30:00,9.999999999954491e-06,1.1732035000000005,5.886816784822704e-06,8.468386701863815e-05,23.907251707555854
8426,2017-08-08 21:35:00,-4.0000000000040004e-05,1.173268833333334,-4.957901167945286e-06,0.0001109194454341826,17.187859008683226
8431,2017-08-08 21:40:00,-4.499999999996174e-05,1.173296,7.05413112267499e-07,9.098672342974898e-05,27.49437632547783
