,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13703,2017-08-14 13:38:00,-1.0000000000065512e-05,1.1783528333333328,-1.6696733857875945e-06,8.778660009088247e-05,60.8642563225051
13708,2017-08-14 13:43:00,6.000000000006001e-05,1.1783871666666663,1.0184246115692018e-06,7.920092677640741e-05,48.4787407859798
13713,2017-08-14 13:48:00,-1.0000000000065512e-05,1.1784276666666658,-5.323669755464686e-07,7.482311623760159e-05,36.24256534149051
13718,2017-08-14 13:53:00,-4.999999999921734e-06,1.1784423333333327,-1.305761639685445e-06,7.965451197469915e-05,102.31948364123728
13723,2017-08-14 13:58:00,3.0000000000085517e-05,1.1784464999999993,-8.351576862037971e-07,7.074259321166034e-05,78.0985683560335
13728,2017-08-14 14:03:00,2.0000000000020002e-05,1.1784584999999992,-1.7405165195494358e-06,7.170753485675574e-05,117.77401232131744
13733,2017-08-14 14:08:00,4.499999999996174e-05,1.1784858333333328,8.960764941695999e-07,7.081839464838614e-05,93.79551813012569
13738,2017-08-14 14:13:00,4.0000000000040004e-05,1.1785126666666659,-8.715164775367151e-07,6.827077364161156e-05,46.862904077416886
13743,2017-08-14 14:18:00,-9.999999999954491e-06,1.1785374999999991,-4.91180055069825e-07,6.67196446079926e-05,39.42140497427882
13748,2017-08-14 14:23:00,5.000000000032756e-06,1.1785513333333324,8.589624607564694e-07,7.419083117438308e-05,47.74243357092517
13753,2017-08-14 14:28:00,-4.9999999999994487e-05,1.1785524999999992,-1.2145135701750263e-06,7.319047266240872e-05,109.87524962566908
13758,2017-08-14 14:33:00,-4.999999999921734e-06,1.1785219999999996,-2.6782495295018357e-06,8.140254465997759e-05,63.669055483146956
13763,2017-08-14 14:38:00,3.5000000000007254e-05,1.1784838333333325,-1.1867969325769757e-06,7.078762511013241e-05,53.87988021138521
13768,2017-08-14 14:43:00,-1.9999999999908983e-05,1.1784583333333325,-7.462860384343961e-07,6.439967476720044e-05,51.28736741598245
13773,2017-08-14 14:48:00,4.499999999996174e-05,1.1784144999999993,8.025345808687104e-06,8.438597870910409e-05,101.95940136979024
13778,2017-08-14 14:53:00,-2.0000000000020002e-05,1.1783719999999995,-9.032232721673643e-07,7.779797470987816e-05,68.76956699822601
13783,2017-08-14 14:58:00,-0.00016500000000008178,1.1783374999999998,3.581524290813176e-06,8.372300407879108e-05,101.81351454923916
13788,2017-08-14 15:03:00,-9.500000000006724e-05,1.1782756666666665,1.6364725596256827e-05,9.025417147860792e-05,81.13526655027034
13793,2017-08-14 15:08:00,-5.0000000000105516e-05,1.1782129999999995,1.8543697107981625e-07,0.00011640129152453991,75.87101965384502
13798,2017-08-14 15:13:00,-4.999999999921734e-06,1.1781428333333337,-5.70612463182537e-06,0.00011647964830486535,82.80712000478117
13803,2017-08-14 15:18:00,2.0000000000020002e-05,1.1780686666666669,-4.3155479585960335e-06,0.00010132141495966316,70.13590800771614
13808,2017-08-14 15:23:00,-9.999999999954491e-06,1.1780106666666663,-2.779525156776574e-06,8.725529897848394e-05,80.61128563871706
13813,2017-08-14 15:29:00,-5.9999999999948976e-05,1.1779575000000002,-1.7537599911908173e-06,7.389284559656906e-05,79.44056221229097
13818,2017-08-14 15:34:00,2.9999999999974488e-05,1.1779186666666666,-1.2722467498322678e-06,6.959880763767692e-05,49.28707315889017
13823,2017-08-14 15:40:00,-5.000000000032756e-06,1.1778921666666669,-1.4677979925528396e-06,6.714950375496621e-05,40.22377731748404
13828,2017-08-14 15:45:00,-4.499999999996174e-05,1.1778528333333338,-3.8038050000636686e-07,7.222198240453329e-05,72.89001393637243
13833,2017-08-14 15:50:00,9.999999999954491e-06,1.1778158333333335,-1.220826357261839e-06,6.794928372702508e-05,53.070712079055575
13838,2017-08-14 15:55:00,5.000000000032756e-06,1.177789666666667,-9.533755237414524e-07,6.355393259584154e-05,39.54864383833133
13843,2017-08-14 16:00:00,-3.4999999999896225e-05,1.1777556666666664,-6.029663862471504e-07,5.935171161906623e-05,55.229780738614274
13848,2017-08-14 16:05:00,9.500000000006724e-05,1.1777373333333332,1.3417725639783323e-06,6.250910828316535e-05,133.02624754180806
13853,2017-08-14 16:10:00,1.0000000000065512e-05,1.1777233333333332,-1.574092479681196e-06,6.900280228957554e-05,78.61396989538174
13858,2017-08-14 16:15:00,-5.000000000032756e-06,1.1777159999999998,-8.18007563864863e-07,6.306527374569619e-05,123.18380678332274
13863,2017-08-14 16:20:00,-5.000000000032756e-06,1.1777146666666665,-5.48808465262234e-07,6.003922640776638e-05,56.144000462126996
13868,2017-08-14 16:25:00,2.0000000000020002e-05,1.177704833333333,-4.19172544637209e-07,5.783388423742102e-05,64.02088293267978
13873,2017-08-14 16:30:00,2.9999999999974488e-05,1.1776943333333334,7.480441160532248e-07,5.738008948225849e-05,70.64572618504285
13878,2017-08-14 16:35:00,2.0000000000020002e-05,1.1776950000000002,-2.7553445632377474e-07,5.9237258948188246e-05,73.77710950203843
13883,2017-08-14 16:40:00,3.5000000000007254e-05,1.1776965,-8.400836969490284e-07,6.226467326187923e-05,158.47629264324956
13888,2017-08-14 16:45:00,1.4999999999876223e-05,1.1777061666666668,2.0299625859516997e-06,8.427750675144232e-05,133.09329850440017
13893,2017-08-14 16:50:00,-4.500000000007276e-05,1.1777293333333334,-1.2187749746719677e-06,7.476902174407834e-05,36.428179471784674
13898,2017-08-14 16:55:00,1.0000000000065512e-05,1.1777445,-1.6374041257027824e-06,6.847050252439788e-05,47.29957284669336
13903,2017-08-14 17:00:00,-1.5000000000098266e-05,1.1777628333333334,-8.367930898905645e-07,6.240012090115653e-05,52.317203831628305
13908,2017-08-14 17:05:00,1.5000000000098266e-05,1.1777816666666667,1.1598048536781099e-07,6.174712150492769e-05,54.488984296009264
13913,2017-08-14 17:10:00,-1.0000000000065512e-05,1.1777891666666664,3.9484230789195646e-07,6.193086707137023e-05,50.24217207887363
13918,2017-08-14 17:15:00,-1.0000000000065512e-05,1.1777945,7.074513290148024e-07,6.129225651214469e-05,62.484004502912185
13923,2017-08-14 17:20:00,2.5000000000052758e-05,1.1778058333333334,-5.700823004994264e-07,6.586082935503794e-05,64.4558741659915
13928,2017-08-14 17:25:00,-4.0000000000040004e-05,1.1778270000000002,-2.260823823037453e-07,6.219280153151032e-05,70.16800849471808
13933,2017-08-14 17:31:00,-5.4999999999916234e-05,1.1778308333333334,7.832491937216906e-06,7.886711509384356e-05,146.84629186276032
13938,2017-08-14 17:36:00,-7.999999999985796e-05,1.1778065,-1.0746168211355538e-06,8.847317208351518e-05,58.28288864169622
13943,2017-08-14 17:41:00,-9.999999999954491e-06,1.1777643333333332,-2.2476311020142702e-06,8.197361454783453e-05,47.484257125755825
13948,2017-08-14 17:46:00,0.00015999999999993797,1.1777073333333332,4.2020229037567775e-05,0.00016171729853447895,144.99270131880368
13953,2017-08-14 17:51:00,0.0,1.1776623333333334,-6.382654859746853e-06,0.000139985092228869,52.440004107863714
13958,2017-08-14 17:56:00,-1.4999999999987244e-05,1.1776325,-4.752202636014486e-06,0.00011103287501863184,53.71563338115677
13963,2017-08-14 18:01:00,-4.999999999921734e-06,1.1776061666666664,-4.13804454801423e-06,9.732554433159821e-05,41.5380720761358
13968,2017-08-14 18:06:00,-0.00012000000000000902,1.1776021666666665,-3.5304067195282026e-07,0.00010081798888674188,71.7816988176648
13973,2017-08-14 18:11:00,0.00012999999999996348,1.1776088333333337,1.9268377110335806e-05,9.697098520401946e-05,84.13379826196271
13978,2017-08-14 18:16:00,-0.00012000000000012,1.1776438333333337,-5.807220363839935e-06,0.00012194816407699265,74.6026412259337
13983,2017-08-14 18:21:00,5.500000000002725e-05,1.1776625000000005,-3.086265824966305e-06,0.00011075904899471389,65.53797047592242
13988,2017-08-14 18:26:00,0.00014999999999998348,1.1776973333333334,1.021034533512198e-05,9.974203546779741e-05,77.94724312507869
13993,2017-08-14 18:31:00,-0.0001850000000001017,1.1777720000000005,3.4507506936428843e-06,0.0001085415116576824,102.70077253826027
13998,2017-08-14 18:36:00,2.9999999999974488e-05,1.1778375,-3.082067962690382e-06,0.00010929242391979259,49.132964275528934
14003,2017-08-14 18:41:00,-7.500000000004725e-05,1.1779203333333332,-2.922826935832015e-06,9.804466231426792e-05,53.83480452366397
14008,2017-08-14 18:46:00,-5.500000000002725e-05,1.1780138333333334,1.8544637326057816e-06,9.06187053837522e-05,70.57542788590843
14013,2017-08-14 18:51:00,2.999999999986347e-05,1.1780926666666665,-8.164380251399771e-07,8.424134750434867e-05,55.4495051660635
14018,2017-08-14 18:56:00,-7.000000000001451e-05,1.1781621666666664,-2.8887216104704643e-06,8.229755749546962e-05,60.8890736315683
14023,2017-08-14 19:01:00,1.4999999999987244e-05,1.1782229999999998,1.1639885772341115e-05,0.00010822772794751786,133.11249970701093
14028,2017-08-14 19:06:00,1.5000000000098266e-05,1.1782871666666666,-2.2775167911583005e-06,0.00010424092749347873,90.39874714896119
14033,2017-08-14 19:11:00,0.0,1.1783428333333328,-2.9023608027217994e-06,0.00011228804629592317,61.753988418102544
14038,2017-08-14 19:16:00,2.9999999999974488e-05,1.1783859999999995,-5.089165832882479e-07,0.00011671173534290957,90.1039839500492
14043,2017-08-14 19:21:00,1.9999999999908983e-05,1.178449666666666,-3.1803915240403207e-06,0.00010838232063163736,65.00039142796834
14048,2017-08-14 19:26:00,-3.4999999999896225e-05,1.1784761666666659,3.268789365791146e-06,9.936786172125288e-05,60.591310033364344
14053,2017-08-14 19:31:00,-0.00013499999999999623,1.178479166666666,9.53886158755964e-06,0.00012354212513479972,56.936733765349395
14058,2017-08-14 19:36:00,9.499999999995624e-05,1.1785084999999988,-3.747490012341301e-06,0.00010642375952298584,47.383615274478174
14063,2017-08-14 19:41:00,0.00017999999999995797,1.1785439999999991,7.819104783094569e-07,0.00010924044859573493,99.60008465969317
14068,2017-08-14 19:46:00,-2.499999999994173e-05,1.1786018333333326,-3.797280433408853e-06,0.00010484920130987594,58.46530177653112
14073,2017-08-14 19:51:00,-8.500000000000174e-05,1.1786508333333328,-2.848169301414885e-06,8.92197307823672e-05,61.09336980571088
14078,2017-08-14 19:56:00,-4.9999999999994487e-05,1.1786834999999996,4.72283054676091e-07,8.467764020313714e-05,50.31874223184171
14083,2017-08-14 20:01:00,-7.999999999996898e-05,1.1787105,-2.3596238753756724e-06,8.198803224505461e-05,64.56893407131466
14088,2017-08-14 20:06:00,1.4999999999876223e-05,1.1786995,1.0832621545774613e-06,7.529145045189495e-05,65.7603879362331
14093,2017-08-14 20:11:00,-4.9999999999994487e-05,1.178687,-2.477438391896518e-06,9.107842918387787e-05,35.40788548322947
14098,2017-08-14 20:16:00,-7.999999999996898e-05,1.1786586666666667,9.47536578461008e-06,0.00010534967310293424,74.3569450910846
14103,2017-08-14 20:21:00,0.0,1.1786198333333335,-3.336170681352694e-06,9.19427460719278e-05,58.681300230042
14108,2017-08-14 20:26:00,-4.9999999999994487e-05,1.1785853333333336,-2.466281111417144e-06,8.381165843715307e-05,48.20427114078762
14113,2017-08-14 20:31:00,0.0,1.1785458333333338,-2.056503046587338e-06,8.841146806797272e-05,87.68576903465623
14118,2017-08-14 20:36:00,-2.499999999994173e-05,1.1785183333333338,3.7975651765025003e-06,8.71821397065582e-05,72.3959478330439
14123,2017-08-14 20:41:00,0.0,1.1784785000000009,-3.74852783185552e-06,9.472658801926112e-05,61.42501995400167
14128,2017-08-14 20:46:00,6.500000000009276e-05,1.1784211666666673,2.222685362331524e-06,8.215294836771306e-05,71.00654499834151
14133,2017-08-14 20:51:00,1.9999999999908983e-05,1.1783790000000007,-2.3417051692669966e-06,7.875478205967819e-05,69.711877032427
14138,2017-08-14 20:56:00,-4.9999999999994487e-05,1.1783515000000009,1.4582526588382129e-06,6.866555972943525e-05,52.26152855760724
14143,2017-08-14 21:02:00,-5.000000000032756e-06,1.178324833333334,4.451713849120266e-07,7.131131590721877e-05,35.49615874768911
14148,2017-08-14 21:07:00,2.9999999999974488e-05,1.178307166666667,1.7326702800907927e-07,6.52704829062682e-05,58.820874083698754
14153,2017-08-14 21:12:00,-4.499999999996174e-05,1.1783018333333335,1.0650258893187895e-06,7.115036144304584e-05,81.79580747418015
14158,2017-08-14 21:17:00,-4.9999999999994487e-05,1.178297833333334,-1.431759605238275e-06,6.707943003578321e-05,71.73521357418063
14163,2017-08-14 21:22:00,0.0,1.178293166666667,-1.3519431091213717e-06,6.682189617743924e-05,81.68408242319741
14168,2017-08-14 21:27:00,2.499999999994173e-05,1.1782963333333336,-3.420540032898612e-07,6.55447207237334e-05,83.16888609305762
14173,2017-08-14 21:32:00,-2.0000000000020002e-05,1.1782913333333338,-2.241896851858601e-06,7.471049012168839e-05,85.26190098885591
14178,2017-08-14 21:37:00,-5.000000000032756e-06,1.1782738333333334,-1.5606312053587586e-06,6.800369391464348e-05,53.81671024429277
14183,2017-08-14 21:42:00,4.999999999921734e-06,1.178256,-9.130152393132051e-07,6.309366013424543e-05,49.698908293131346
14188,2017-08-14 21:47:00,-2.5000000000052758e-05,1.1782406666666665,3.6736083588193764e-06,6.759681906258442e-05,80.40777778612281
14193,2017-08-14 21:52:00,-2.0000000000020002e-05,1.178229333333333,-1.596365593494378e-06,6.834663202872567e-05,83.06577885955637
14198,2017-08-14 21:57:00,0.0,1.1782186666666663,-4.655479954181503e-07,6.441548890161411e-05,71.48695711459379
14203,2017-08-14 22:02:00,2.5000000000052758e-05,1.1782211666666669,1.9106677199611305e-05,6.17032255455472e-05,195.6276038310444
14208,2017-08-14 22:07:00,-9.500000000006724e-05,1.1782230000000002,6.215197699667462e-06,0.0001448547688995103,99.56799250718744
14213,2017-08-14 22:12:00,9.999999999954491e-06,1.1782131666666666,-5.762526050381529e-06,0.00011819551239369429,49.33308137079923
14218,2017-08-14 22:17:00,-5.9999999999948976e-05,1.1782055,-2.4326081373876967e-06,9.415195930148184e-05,52.14309100835738
14223,2017-08-14 22:22:00,-1.0000000000065512e-05,1.1781923333333333,-1.522583517148598e-06,8.095234697377302e-05,68.70486650287829
14228,2017-08-14 22:27:00,4.9999999999994487e-05,1.1781818333333332,-1.1014255762306977e-06,7.361820152362643e-05,117.2809886497116
14233,2017-08-14 22:32:00,1.0000000000065512e-05,1.1781859999999995,-9.820675539746605e-07,6.755043965297421e-05,51.45603726699692
14238,2017-08-14 22:37:00,4.999999999921734e-06,1.1781968333333337,1.1785420036576142e-06,7.006190104373548e-05,42.673347012110575
14243,2017-08-14 22:42:00,-2.499999999994173e-05,1.1782105,-5.082763136091215e-07,6.51043504777297e-05,106.21316005581042
14248,2017-08-14 22:47:00,1.4999999999987244e-05,1.1782125000000006,3.4782911659087624e-06,7.436233449804187e-05,73.25339545761844
14253,2017-08-14 22:52:00,0.0001000000000001,1.1781906666666668,8.715408568778114e-06,9.036467447094462e-05,82.73761139882838
14258,2017-08-14 22:57:00,-0.0001349999999998852,1.1781740000000005,9.850848387422918e-07,8.444611272506001e-05,85.37456142185344
14263,2017-08-14 23:02:00,-5.500000000002725e-05,1.1781286666666668,-1.292746759633575e-06,8.486322209543838e-05,47.29374297739728
14268,2017-08-14 23:07:00,9.9999999999989e-05,1.1780763333333333,4.4061009621603565e-07,7.978540303927883e-05,185.44588600254414
14273,2017-08-14 23:12:00,6.499999999998174e-05,1.1780228333333334,-2.857295218617825e-06,8.538450420597055e-05,68.06637651658178
14278,2017-08-14 23:17:00,5.000000000032756e-06,1.177980833333333,-2.029918309477184e-06,8.166563462512632e-05,65.07937552093934
14283,2017-08-14 23:22:00,4.9999999999994487e-05,1.1779496666666665,3.9996009399204113e-07,7.250750954880711e-05,59.19375572655373
14288,2017-08-14 23:27:00,-9.9999999999989e-05,1.1779198333333336,1.7483420802141147e-06,7.862200010090662e-05,57.2468888368043
14293,2017-08-14 23:32:00,-9.9999999999989e-05,1.1778705000000005,-3.85395939552741e-08,0.00010577896078654465,63.52663427431376
14298,2017-08-14 23:37:00,-4.0000000000040004e-05,1.1778005,1.3372705637060346e-05,0.00012111994172269224,58.6657980317143
14303,2017-08-14 23:42:00,4.9999999999994487e-05,1.1777250000000004,-4.439729654918309e-06,0.00011420168301263091,72.04348171197486
14308,2017-08-14 23:47:00,-0.00036000000000002697,1.1776520000000001,2.381035782673606e-05,9.95857982566412e-05,89.21044943098234
14313,2017-08-14 23:52:00,-0.00016499999999997073,1.1775588333333336,-6.4908762790965524e-06,0.00014593684653890394,65.75491447842441
14318,2017-08-14 23:57:00,-3.999999999992898e-05,1.177409666666667,-1.0926349528590922e-05,0.00019236379110594762,64.19810374728404
14323,2017-08-15 00:02:00,-0.00043500000000007416,1.177273666666667,1.6650220233190054e-05,0.00015465570967190446,94.03212282260994
14328,2017-08-15 00:07:00,2.499999999994173e-05,1.177107166666667,-8.783676974012154e-06,0.00019943298571802176,462.7941501409123
14333,2017-08-15 00:12:00,-3.999999999992898e-05,1.1769601666666674,-3.361758855104213e-06,0.00016535798444370302,143.02645412677222
14338,2017-08-15 00:17:00,-7.500000000004725e-05,1.1767941666666677,-9.076344081700028e-06,0.00017337043234942552,63.328429056543456
14343,2017-08-15 00:22:00,1.0000000000065512e-05,1.1765903333333343,-8.758477079412921e-06,0.00016334319182630342,57.02925591337176
14348,2017-08-15 00:27:00,-4.500000000007276e-05,1.176389666666667,-1.5930108396917437e-06,0.00013861976732494182,63.28021460883124
14353,2017-08-15 00:32:00,0.00013999999999991797,1.176219833333334,4.138497584770812e-06,0.00012774500061641392,54.93092560942123
14358,2017-08-15 00:37:00,8.000000000008001e-05,1.176095833333334,-3.1080155673014607e-06,0.00011607070727479763,63.725274809711145
14363,2017-08-15 00:42:00,-0.0001300000000000745,1.175986500000001,2.7258905868406548e-06,0.00010839901330830837,84.83996962149897
14368,2017-08-15 00:47:00,-0.0005900000000000906,1.1758061666666677,0.00011653437514306188,0.00014303811090602116,126.93378700194111
14373,2017-08-15 00:52:00,0.0001449999999999507,1.1755733333333347,-1.4030936054449472e-05,0.00031111496839535623,62.39540734532159
14378,2017-08-15 00:57:00,-5.000000000032756e-06,1.175411000000001,-1.2191502027721375e-05,0.00024008484276098968,61.05665976598053
14383,2017-08-15 01:02:00,-0.00013499999999999623,1.1752595000000008,-8.772664207469168e-06,0.0001830585725157621,153.94245039242784
14388,2017-08-15 01:07:00,-0.00031500000000006523,1.1751065000000012,3.871706694070647e-05,0.00019011403826807463,113.97375492616271
14393,2017-08-15 01:12:00,0.00022500000000003076,1.1748540000000007,-9.181341502670712e-06,0.00025297759255079607,71.90045001748669
14398,2017-08-15 01:17:00,0.0001100000000000545,1.174636333333334,-7.13562800664051e-06,0.00021774462142574487,54.7119413383965
14403,2017-08-15 01:22:00,8.500000000000174e-05,1.1744908333333337,-5.786251344471511e-06,0.0001754029001641673,57.223951130503195
14408,2017-08-15 01:27:00,-4.9999999999994487e-05,1.1743596666666674,-7.3711633190042575e-06,0.00013989410625906486,53.152672286032356
14413,2017-08-15 01:32:00,8.500000000000174e-05,1.1742151666666671,1.2335194488725807e-06,0.00012099357098135725,58.70641458995345
14418,2017-08-15 01:37:00,5.500000000002725e-05,1.1740665000000006,-4.018203188308553e-06,0.00011996094073939228,47.66202960423121
14423,2017-08-15 01:42:00,-4.0000000000040004e-05,1.1739250000000003,1.5494977550696394e-06,0.00011999858828384536,62.006883455363834
14428,2017-08-15 01:47:00,1.0000000000065512e-05,1.173854833333334,6.88365807928835e-06,0.00012052665376768627,104.90466718286888
14433,2017-08-15 01:52:00,-1.9999999999908983e-05,1.173875333333334,-4.722651322054728e-06,0.00011370250767137892,57.91825961501699
14438,2017-08-15 01:57:00,0.0001000000000001,1.1738810000000008,-2.8352680330094658e-06,9.179192368310506e-05,104.62587536583382
14443,2017-08-15 02:02:00,0.00021000000000004349,1.1739121666666674,1.7957521203072744e-05,9.945834695853141e-05,94.67481890511793
14448,2017-08-15 02:07:00,5.500000000002725e-05,1.1740471666666672,-9.816777770790007e-06,0.00023123377868186846,66.90088253646523
14453,2017-08-15 02:12:00,9.00000000000345e-05,1.1742815000000002,-1.3090171481956278e-05,0.00023014222951120108,70.52247209584264
14458,2017-08-15 02:17:00,-9.999999999954491e-06,1.1744723333333336,-1.0374069207744832e-05,0.0001950047503051097,49.550257292138305
14463,2017-08-15 02:22:00,-0.000260000000000038,1.1746323333333335,-6.720362108486335e-07,0.00017063032665003302,82.18589418759764
14468,2017-08-15 02:27:00,-2.0000000000020002e-05,1.1747478333333334,-8.174241385312543e-06,0.00015273271244363692,53.22195526640704
14473,2017-08-15 02:32:00,1.0000000000065512e-05,1.1748543333333332,-1.768522852540913e-06,0.00014184593838185798,52.1472765090895
14478,2017-08-15 02:37:00,5.500000000002725e-05,1.174955833333334,-2.328134644727668e-06,0.0001201949362457529,92.11643648057604
14483,2017-08-15 02:42:00,8.000000000008001e-05,1.1750578333333337,-3.8059522156367384e-06,9.845372271192878e-05,56.14949681487115
14488,2017-08-15 02:47:00,-2.5000000000052758e-05,1.175226833333333,-1.598644833709635e-05,0.0002666529880190276,122.48838541480907
14493,2017-08-15 02:52:00,-5.500000000002725e-05,1.175374333333333,-5.5876954783743265e-06,0.00021541813699832085,79.12807368690525
14498,2017-08-15 02:57:00,-3.0000000000085517e-05,1.175488333333333,-9.188769900452562e-06,0.0001648180881403954,49.5931575295115
14503,2017-08-15 03:02:00,9.9999999999989e-05,1.1755724999999997,-1.996193314874537e-06,0.00012773112385371132,62.37994528835774
14508,2017-08-15 03:07:00,-1.9999999999908983e-05,1.1756269999999995,-3.6546172272204277e-06,0.00011903169408642068,53.41514041595345
14513,2017-08-15 03:12:00,-6.499999999998174e-05,1.1756665000000002,-5.800808904110189e-07,0.00011122910040136397,45.83931377710913
14518,2017-08-15 03:17:00,-1.4999999999987244e-05,1.1756966666666668,-5.906222419522133e-06,0.00012107081680446485,62.528422304661994
14523,2017-08-15 03:22:00,0.0001449999999999507,1.175710666666667,-4.6050154856553216e-06,0.00010477838524051115,60.025212597841815
14528,2017-08-15 03:27:00,-0.00012499999999993072,1.1757851666666668,-4.856580780206353e-06,0.00010523400276334732,69.62309797262641
14533,2017-08-15 03:32:00,-2.499999999994173e-05,1.1758386666666667,-4.1298132850621126e-06,0.00012054293519746202,60.82139336873037
14538,2017-08-15 03:37:00,9.999999999954491e-06,1.175865166666666,6.130381765044412e-06,0.00012311181129283122,86.78064604489813
14543,2017-08-15 03:42:00,6.499999999998174e-05,1.175881666666666,1.7566962876501243e-07,0.00013444069366018565,67.45532648647405
14548,2017-08-15 03:47:00,-2.5000000000052758e-05,1.1758506666666662,-5.138887824898726e-06,0.00012213435322045208,59.5480303688911
14553,2017-08-15 03:52:00,-8.500000000000174e-05,1.1758224999999998,5.085957809651465e-07,0.0001071881076901822,60.74365624061595
14558,2017-08-15 03:57:00,-0.00012499999999993072,1.1758003333333331,-3.197721994330644e-06,0.00010571567624704656,69.6424217091763
14563,2017-08-15 04:02:00,3.999999999992898e-05,1.1757401666666667,5.564967353928883e-06,0.0001190560801866209,60.170317976372026
14568,2017-08-15 04:07:00,-0.000200000000000089,1.1756470000000003,1.7356512820434163e-05,0.0001116503795877929,92.12608532014505
14573,2017-08-15 04:12:00,4.499999999996174e-05,1.1755253333333333,-6.229288055521524e-06,0.00012176002610705026,54.526093729937344
14578,2017-08-15 04:17:00,2.9999999999974488e-05,1.1754318333333331,4.692011494068252e-06,0.00012841786694162014,47.95225101863024
14583,2017-08-15 04:22:00,0.00015999999999993797,1.1753146666666665,-1.790795575520076e-06,0.00015742928248171608,87.74926564523791
14588,2017-08-15 04:27:00,-8.999999999992347e-05,1.1751908333333332,-3.605087261016952e-06,0.00014436114669806022,56.06808901842056
14593,2017-08-15 04:32:00,0.0001349999999998852,1.1750821666666666,-3.1739784371431063e-06,0.00012846085214914788,86.47206220007143
14598,2017-08-15 04:37:00,0.00016499999999997073,1.1749931666666666,-3.9406983517582985e-06,0.00011883359180927802,51.709231770453506
14603,2017-08-15 04:42:00,1.4999999999987244e-05,1.174917833333333,2.9116107800602358e-08,0.00012563220026616154,77.14196464298078
14608,2017-08-15 04:47:00,-2.5000000000052758e-05,1.1748159999999996,-3.6409934253191986e-06,0.0001037948619728692,60.434161226841255
14613,2017-08-15 04:52:00,-8.999999999992347e-05,1.174740666666666,-2.71744133941002e-06,0.00012152405713048345,79.19355896590173
14618,2017-08-15 04:57:00,7.499999999993623e-05,1.1746913333333324,-1.9051011516393884e-06,0.000110404232232844,62.23187132386918
14623,2017-08-15 05:02:00,0.00015500000000001624,1.174684166666666,6.842643565782839e-06,0.00011293546808084476,107.85367891004273
14628,2017-08-15 05:07:00,3.500000000011827e-05,1.1747254999999988,-7.71094567517267e-06,0.0001444217187248559,94.0774097209351
14633,2017-08-15 05:12:00,4.9999999999994487e-05,1.1747979999999991,-4.758922091275424e-06,0.00012108067906720424,49.1261339353816
14638,2017-08-15 05:17:00,-0.00030999999999992145,1.1748601666666658,4.701352505811466e-05,0.0001015999646561198,88.6789771484001
14643,2017-08-15 05:22:00,-6.499999999998174e-05,1.174904666666666,-8.074661278701195e-06,0.0001625860174437383,54.328928187112574
14648,2017-08-15 05:27:00,-0.00013999999999991797,1.174924999999999,-4.4641686869254887e-07,0.00016248273246802764,79.3764031662032
14653,2017-08-15 05:32:00,3.999999999992898e-05,1.174938666666666,-2.561096313721231e-06,0.0001456662747538015,64.96550190831488
14658,2017-08-15 05:37:00,-5.500000000002725e-05,1.1749193333333323,3.980006782259214e-06,0.00015950701936058372,84.39821426318683
14663,2017-08-15 05:42:00,-5.4999999999916234e-05,1.1748521666666665,-5.826235319290883e-06,0.00012529011654578159,267.9424383753014
14668,2017-08-15 05:47:00,8.500000000000174e-05,1.174777333333333,-2.503960283957494e-06,0.00012067047392302034,81.68959229508997
14673,2017-08-15 05:52:00,-3.5000000000007254e-05,1.1747040000000002,-4.1424684592233064e-06,0.00010800592823852814,47.915778743658315
14678,2017-08-15 05:57:00,2.9999999999974488e-05,1.1746073333333336,-2.1846692625591545e-06,0.00010930320711767384,93.60647365512634
14683,2017-08-15 06:02:00,0.00010500000000002174,1.174516,1.1541308444648434e-06,0.00013975128413084518,84.41676242302331
14688,2017-08-15 06:07:00,3.5000000000007254e-05,1.1743855000000003,2.8164040249810137e-06,0.00015410331589599412,83.83977336565633
14693,2017-08-15 06:12:00,7.999999999985796e-05,1.174268166666667,-3.1987361110486813e-06,0.0001296671306128067,59.05900222164049
14698,2017-08-15 06:17:00,-8.500000000000174e-05,1.1741740000000005,-4.774623060488733e-06,0.00011103388234356166,67.08956585848664
14703,2017-08-15 06:22:00,0.000180000000000069,1.1740948333333334,7.15504522139665e-07,0.00013507472367689405,68.48051830770052
14708,2017-08-15 06:27:00,-5.9999999999948976e-05,1.1740433333333329,-5.75932427361873e-06,0.0001253608680684808,39.91910461775228
14713,2017-08-15 06:32:00,-0.00048499999999995774,1.1738635,1.42935151042472e-06,0.0006854608679515822,139.30262332566664
14718,2017-08-15 06:37:00,-9.000000000014552e-05,1.1735265000000004,-3.477374266067015e-05,0.0005843634835282389,64.15326289647538
14723,2017-08-15 06:42:00,-5.500000000002725e-05,1.1731725,-1.945962248719148e-05,0.0004430426906923537,68.56387967551677
14728,2017-08-15 06:47:00,3.999999999992898e-05,1.1728746666666665,-2.639402242580552e-06,0.0003911421758566828,71.8280300366419
14733,2017-08-15 06:52:00,-0.00011500000000008723,1.172590666666666,-1.4490331114149396e-05,0.00029600446232155137,50.467278005123475
14738,2017-08-15 06:57:00,-4.9999999999994487e-05,1.172245333333333,9.717210531644947e-06,0.00035860923814261416,57.44717081052695
14743,2017-08-15 07:02:00,3.5000000000007254e-05,1.1718983333333328,-4.2962580197913915e-06,0.0003296921554975129,80.70420657567536
