,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4330,2017-08-04 01:14:00,-3.0000000000085517e-05,1.1880595000000018,-1.0330112309778532e-05,0.00020126620074879242,4.496082737829683
4335,2017-08-04 01:19:00,-0.00014000000000002902,1.188087000000002,-8.923714941346668e-06,0.00016615264530074242,4.575491868273129
4340,2017-08-04 01:24:00,4.9999999999994487e-05,1.1881000000000017,-9.317650445469534e-06,0.0001642615508796143,3.2478546401214623
4345,2017-08-04 01:29:00,-2.0000000000020002e-05,1.1881153333333347,-6.715771409208868e-06,0.00012833539906989829,4.924444631034362
4350,2017-08-04 01:34:00,-2.499999999994173e-05,1.1881238333333348,-4.199833302303013e-06,0.00011387113988862536,4.042291930040885
4355,2017-08-04 01:39:00,7.999999999996898e-05,1.1881238333333348,2.407898156618041e-06,9.765632431787456e-05,4.400555020072655
4360,2017-08-04 01:44:00,-9.999999999954491e-06,1.1881551666666679,-2.555014557561853e-06,9.03754225136718e-05,8.768245932199331
4365,2017-08-04 01:49:00,3.0000000000085517e-05,1.1881771666666685,2.5203270294020018e-06,8.199228234930282e-05,5.201102742260545
4370,2017-08-04 01:54:00,4.9999999999994487e-05,1.1881838333333348,-3.836017786503453e-06,9.765527263318492e-05,4.293724261102872
4375,2017-08-04 01:59:00,-1.4999999999987244e-05,1.1881676666666678,-2.154984863767159e-06,8.345562743728487e-05,4.392135836567273
4380,2017-08-04 02:04:00,-3.500000000011827e-05,1.1881531666666685,-4.4156669689260964e-08,8.076405871001618e-05,4.202804636155611
4385,2017-08-04 02:09:00,-1.5000000000098266e-05,1.1881596666666685,-7.435070384786635e-07,7.687062208174788e-05,4.33595575824125
4390,2017-08-04 02:14:00,0.0001300000000000745,1.188155000000001,9.134386061554913e-06,7.385718600973185e-05,3.8792432741528273
4395,2017-08-04 02:19:00,-8.499999999989072e-05,1.1881920000000008,-3.436262459050816e-07,8.327165936912421e-05,3.5623335365454816
4400,2017-08-04 02:24:00,1.9999999999908983e-05,1.1882288333333342,-1.3502613908857622e-06,8.151235009583145e-05,3.9598639345792632
4405,2017-08-04 02:29:00,-0.00012999999999996348,1.1882701666666675,2.850406601152502e-07,8.173085008348317e-05,4.182915463947111
4410,2017-08-04 02:34:00,1.9999999999908983e-05,1.1882860000000006,-2.0453224859244846e-06,8.215718948023128e-05,4.589252184367047
4415,2017-08-04 02:39:00,-5.4999999999916234e-05,1.1882855000000008,2.244331763425333e-06,7.524761149315405e-05,5.268512039001532
4420,2017-08-04 02:44:00,4.9999999999994487e-05,1.1882828333333335,-2.649459181658897e-06,0.00010359591993150921,4.701408658003724
4425,2017-08-04 02:49:00,-4.9999999999994487e-05,1.1883213333333338,-2.924759399672263e-06,0.00010121360948168574,3.7717372397911113
4430,2017-08-04 02:54:00,-5.500000000002725e-05,1.1883528333333335,-2.147925290602478e-06,8.52807326230902e-05,3.5971774292800203
4435,2017-08-04 02:59:00,-6.000000000006001e-05,1.188363333333334,-3.6521183459763407e-09,8.327488789138275e-05,7.5198985885063285
4440,2017-08-04 03:04:00,3.5000000000007254e-05,1.1883551666666672,-1.7962332745050263e-06,8.717487217181635e-05,3.8399955950309055
4445,2017-08-04 03:09:00,4.9999999999994487e-05,1.1883503333333334,-1.0361541672911038e-06,8.594864163342872e-05,4.699219319191472
4450,2017-08-04 03:14:00,-0.00017500000000003624,1.188353333333334,2.887457958192833e-06,7.617685491028727e-05,4.177526538893243
4455,2017-08-04 03:19:00,8.000000000008001e-05,1.188317000000001,-1.7619343838920224e-06,8.745011732344112e-05,4.019744149380234
4460,2017-08-04 03:24:00,9.9999999999989e-05,1.188302333333334,1.6740874705095863e-06,8.01321725797825e-05,4.832284594488731
4465,2017-08-04 03:29:00,5.000000000032756e-06,1.188279166666668,-1.018067045990568e-06,8.177436061130814e-05,3.9124234417713826
4470,2017-08-04 03:34:00,5.000000000032756e-06,1.1882708333333345,-1.6426963972909843e-06,7.197343982343918e-05,6.517935580495112
4475,2017-08-04 03:39:00,-1.5000000000098266e-05,1.188252500000001,1.859242039533703e-07,6.743808688278344e-05,3.6762045336708264
4480,2017-08-04 03:44:00,-0.00010999999999994348,1.1882245000000011,9.145730544691099e-07,7.043703694923477e-05,3.5467365474506023
4485,2017-08-04 03:49:00,-0.00014000000000002902,1.1881676666666678,1.5277529550377913e-05,9.219219161331304e-05,4.0
4490,2017-08-04 03:54:00,7.000000000001451e-05,1.1881188333333346,-2.5580308774745324e-06,9.400339842311003e-05,4.14185847103056
4495,2017-08-04 03:59:00,-6.999999999990347e-05,1.1881028333333346,-2.4785358142135812e-06,8.314380134115504e-05,4.181346855270546
4500,2017-08-04 04:04:00,1.5000000000098266e-05,1.1880783333333342,-1.7152428451773981e-06,8.248306521166321e-05,5.558201555560161
4505,2017-08-04 04:09:00,-4.0000000000040004e-05,1.188051166666668,-1.3840033208102664e-06,7.601946127432172e-05,7.687158629804959
4510,2017-08-04 04:14:00,5.500000000002725e-05,1.188011500000001,1.5122234357551088e-06,7.566733444575179e-05,3.737067602759699
4515,2017-08-04 04:19:00,5.000000000032756e-06,1.1880085000000014,-2.4105609756366633e-06,7.744275298971151e-05,4.746694972059394
4520,2017-08-04 04:24:00,-7.999999999996898e-05,1.1880023333333347,-5.213020178266317e-08,6.930469073126572e-05,12.195804625352054
4525,2017-08-04 04:29:00,4.999999999921734e-06,1.1879760000000013,-1.4042322436243448e-06,7.311303957685013e-05,5.050904362829333
4530,2017-08-04 04:34:00,0.00012500000000004174,1.187928500000001,-1.0354376909192404e-06,9.329178406731276e-05,3.855684527328574
4535,2017-08-04 04:39:00,-9.999999999954491e-06,1.187897833333334,-1.7446365581719596e-06,8.791234819229121e-05,4.023687896428531
4540,2017-08-04 04:44:00,-3.5000000000007254e-05,1.1878601666666673,-2.867196338007726e-06,8.154619805997399e-05,3.9034908097269443
4545,2017-08-04 04:49:00,-4.9999999999994487e-05,1.187818333333334,-4.994278907906332e-07,7.453100591367201e-05,13.02484090287701
4550,2017-08-04 04:54:00,9.9999999999989e-05,1.1877571666666675,7.543268245680894e-06,8.559480575891531e-05,3.989812706792469
4555,2017-08-04 04:59:00,-2.9999999999974488e-05,1.1876753333333343,9.124543027531242e-06,0.00010595260458054712,3.8919922978844927
4560,2017-08-04 05:04:00,7.500000000004725e-05,1.1875906666666676,-1.0817705476861013e-06,9.087742026610103e-05,3.857588300833285
4565,2017-08-04 05:09:00,5.4999999999916234e-05,1.1874910000000007,-3.680546472015648e-06,9.589852863964028e-05,10.844915152759448
4570,2017-08-04 05:14:00,-7.499999999993623e-05,1.187407833333334,4.9198737466591165e-06,8.376675661789716e-05,3.9606450991562383
4575,2017-08-04 05:19:00,-4.9999999999994487e-05,1.1873123333333335,-2.9184673722721787e-06,8.378971845666648e-05,4.192707419115795
4580,2017-08-04 05:24:00,0.00013999999999991797,1.1872063333333336,2.6227075935227864e-06,8.728875912236156e-05,3.6533102657605756
4585,2017-08-04 05:29:00,2.9999999999974488e-05,1.1871475000000002,2.214344948637521e-06,0.00010615643347363512,4.120421073792026
4590,2017-08-04 05:34:00,-9.999999999954491e-06,1.1871291666666672,-3.6432513457701638e-06,8.968925300320164e-05,3.948511754682277
4595,2017-08-04 05:39:00,-5.000000000032756e-06,1.1870918333333338,-2.732821007626216e-06,8.086667156593575e-05,4.0
4600,2017-08-04 05:44:00,0.0001300000000000745,1.1870590000000008,-1.0112917055212506e-06,7.11639769492058e-05,3.804542927623601
4605,2017-08-04 05:49:00,-6.500000000009276e-05,1.1870435000000006,1.0465827341461842e-05,0.00010366120624186772,3.596891834198295
4610,2017-08-04 05:54:00,1.5000000000098266e-05,1.1870350000000007,-4.0678089123859e-06,0.00010757224611189476,4.92910719972659
4615,2017-08-04 05:59:00,-5.500000000002725e-05,1.187057166666667,-1.1311147211850254e-06,0.00010379688163423576,4.870489935991096
4620,2017-08-04 06:04:00,-9.499999999995624e-05,1.1870958333333341,3.033717067852419e-06,0.00010494878393817303,4.0
4625,2017-08-04 06:09:00,0.0,1.187129666666667,-2.707366116323306e-06,0.0001000038415254894,5.212982202773676
4630,2017-08-04 06:14:00,-6.000000000006001e-05,1.1871330000000004,3.195830481565745e-06,9.802988094202177e-05,4.0
4635,2017-08-04 06:19:00,-9.999999999954491e-06,1.187134833333334,-6.990787580069832e-06,0.00014075212148870802,7.142315001909905
4640,2017-08-04 06:24:00,-9.00000000000345e-05,1.1871440000000006,-2.503143889274559e-06,0.0001140741027919854,4.439433634504484
4645,2017-08-04 06:29:00,-0.0012299999999999536,1.187109166666667,-1.134407071928418e-06,0.00010144351185148597,7.405612988768118
4650,2017-08-04 06:34:00,0.0005899999999999794,1.186789333333334,-2.7101685118748158e-06,0.0006384823750669218,4.463719198228502
4655,2017-08-04 06:39:00,-0.00018499999999987968,1.186554166666667,-1.6106661176932433e-05,0.000575744909592905,4.043465397224618
4660,2017-08-04 06:44:00,-0.0003300000000000525,1.1863840000000003,-6.438941072656591e-06,0.000558681642164177,4.305613369997294
4665,2017-08-04 06:49:00,-0.0004650000000000487,1.1861955000000006,-1.9043367270721567e-05,0.00045030763869050657,5.0757194412139395
4670,2017-08-04 06:54:00,-0.00010500000000002174,1.185933666666667,-1.5268174552871482e-05,0.0003758359305972623,6.122995992609604
4675,2017-08-04 06:59:00,0.0003549999999999942,1.1855888333333342,-1.8716726652227893e-05,0.0003185967487925842,10.417747520961763
4680,2017-08-04 07:04:00,0.00015500000000001624,1.185300500000001,-8.98559593479577e-06,0.0002979935995675375,3.962707069988375
4685,2017-08-04 07:09:00,7.500000000004725e-05,1.185054166666668,-4.933965024531492e-06,0.000279556870653653,4.640476306581814
4690,2017-08-04 07:14:00,4.999999999921734e-06,1.1847761666666679,7.927206913890012e-06,0.0002510198034816504,4.363436563430505
4695,2017-08-04 07:19:00,0.00012499999999993072,1.1844651666666677,-9.335672863994627e-06,0.0002675032690568708,4.371894308466927
4700,2017-08-04 07:24:00,4.0000000000040004e-05,1.1841876666666673,-1.1592070400065206e-05,0.0002214323867485149,4.7988051348893555
4705,2017-08-04 07:29:00,0.000260000000000038,1.1839486666666672,-4.6753684648949797e-07,0.00017088358195043073,3.5056630528708346
4710,2017-08-04 07:34:00,-4.9999999999994487e-05,1.184003166666667,1.3620544167597615e-05,0.00020542136441852765,4.398468092796355
4715,2017-08-04 07:39:00,-0.0002849999999998687,1.1839585000000004,-5.631054712986055e-06,0.00016142451948618938,3.790180010476459
4720,2017-08-04 07:44:00,-9.499999999995624e-05,1.1838066666666671,4.8401342066256035e-06,0.0001948032845003226,3.9042725376071394
4725,2017-08-04 07:49:00,-0.00022499999999991968,1.1835515000000003,7.410143499403099e-06,0.00039529528719334646,4.595397378196092
4730,2017-08-04 07:54:00,-7.000000000001451e-05,1.1832121666666673,-2.0895651919259453e-05,0.00035038551656464104,3.730754261990805
4735,2017-08-04 07:59:00,-0.0006000000000000449,1.1829085000000004,-2.508132840124829e-06,0.0002974572699913736,4.851612708413324
4740,2017-08-04 08:04:00,-0.00014999999999998348,1.1823996666666663,-1.993033562580388e-05,0.0004084992333894281,3.9283761691594057
4745,2017-08-04 08:09:00,-0.0007199999999999429,1.1817655,-2.204489180233636e-05,0.00041747002289112414,16.63276163027285
4750,2017-08-04 08:14:00,-0.00016499999999997073,1.1811363333333331,-2.5742964593499976e-05,0.0004886044376651743,5.0916653260254705
4755,2017-08-04 08:19:00,-0.0002849999999999797,1.1805701666666664,-1.3091718388766376e-05,0.00036199078404566267,4.8608077584012355
4760,2017-08-04 08:24:00,0.0006450000000000068,1.1797976666666663,-8.077220037321802e-06,0.0005250271944847693,4.072396811426292
4765,2017-08-04 08:29:00,-0.00039500000000003416,1.1790313333333329,9.775254954783096e-06,0.0004372722675873998,4.328933659627078
4770,2017-08-04 08:34:00,-5.000000000032756e-06,1.178238666666666,-2.200989753180094e-05,0.00040818499173021067,3.836162643964294
4775,2017-08-04 08:39:00,-3.4999999999896225e-05,1.1774954999999996,-1.436960508141379e-05,0.0003157251655816565,4.757636354493619
4780,2017-08-04 08:44:00,2.499999999994173e-05,1.176817666666666,-1.0038457728286915e-05,0.00025233597437470144,5.863694728097599
4785,2017-08-04 08:49:00,-0.00012000000000000902,1.1763266666666656,-9.890173520356641e-06,0.00027859759825687644,6.929344171181763
4790,2017-08-04 08:54:00,4.999999999921734e-06,1.175998499999999,-4.228901203753347e-06,0.00023539019242509732,3.9099414187366652
4795,2017-08-04 08:59:00,4.499999999996174e-05,1.1756386666666665,-1.2475587415607345e-05,0.0002226281352422764,5.493425640416436
4800,2017-08-04 09:04:00,9.00000000000345e-05,1.1754229999999997,8.496937981394671e-06,0.00023143404534241562,4.760220275946237
4805,2017-08-04 09:09:00,0.00040000000000006697,1.175320166666666,6.228789545744331e-06,0.00018205240682019197,4.0
4810,2017-08-04 09:14:00,1.4999999999987244e-05,1.1753338333333327,-1.220523499256544e-05,0.00020540124627671036,4.001710169901976
4815,2017-08-04 09:19:00,-0.000200000000000089,1.175325666666666,-8.001678173449127e-06,0.00019615721355742668,4.126973282002294
4820,2017-08-04 09:24:00,-0.0001349999999998852,1.1754479999999994,-2.7112535397469182e-06,0.0001678205802372528,4.340799305688119
4825,2017-08-04 09:29:00,-0.0003049999999999997,1.1755256666666665,-4.340102553404275e-06,0.00016053040097975795,3.790180010476459
4830,2017-08-04 09:34:00,9.000000000014552e-05,1.175547,-1.7878090406435219e-06,0.0001799239988663955,4.339380794121331
4835,2017-08-04 09:39:00,-7.500000000004725e-05,1.1755336666666665,-3.943941211776458e-06,0.00016658163819889223,4.7223759464062205
4840,2017-08-04 09:44:00,0.00015500000000001624,1.1755086666666663,-7.313628227652316e-06,0.00014049947243520772,7.456709662727536
4845,2017-08-04 09:49:00,0.0001700000000001145,1.1754558333333334,1.6691865608545067e-05,0.00012684607380468544,5.945499311271612
4850,2017-08-04 09:54:00,-5.500000000002725e-05,1.1754251666666664,3.556745737038139e-07,0.00016187817288449254,4.131484567703091
4855,2017-08-04 09:59:00,0.00014500000000006177,1.1754209999999996,-6.065663094674727e-06,0.00013166518091624942,3.8146205649580747
4860,2017-08-04 10:04:00,-5.000000000032756e-06,1.1754333333333329,-4.428882495512761e-06,0.00012061061167331227,20.38089516900114
4865,2017-08-04 10:09:00,1.5000000000098266e-05,1.1754170000000002,-2.1072535875800715e-06,0.00010382480384849912,4.0655678749813955
4870,2017-08-04 10:14:00,-0.00024000000000001803,1.1752891666666667,1.934209580744824e-05,0.00015837822814303718,4.0
4875,2017-08-04 10:19:00,2.5000000000052758e-05,1.1751071666666668,-6.023806336430533e-06,0.00016063955725048118,3.5164803032614853
4880,2017-08-04 10:24:00,-0.00011999999999989795,1.1750130000000003,9.601081694516443e-07,0.00017547903955946628,4.2721758967405705
4885,2017-08-04 10:29:00,2.0000000000131024e-05,1.1749721666666668,1.7198920799351917e-06,0.00018268360964274216,3.468614544000025
4890,2017-08-04 10:34:00,-0.00011499999999997625,1.1750333333333336,3.4907232279696816e-07,0.00016300954186647805,4.309729151564479
4895,2017-08-04 10:39:00,-0.00016500000000008178,1.1750961666666668,4.54480090450289e-06,0.00016242181881573328,4.842578960963413
4900,2017-08-04 10:44:00,-7.999999999996898e-05,1.1751425000000002,-4.134902564035796e-06,0.0001469395854748522,4.754530485976703
4905,2017-08-04 10:49:00,2.0000000000020002e-05,1.1751256666666672,-5.373203107795208e-06,0.00012360206930336987,10.939454450674415
4910,2017-08-04 10:54:00,0.0002949999999999342,1.1750876666666674,3.727150004322433e-06,0.00010474277968477926,4.133692060865477
4915,2017-08-04 10:59:00,-0.00027500000000002517,1.175112333333334,2.116690756513977e-06,0.00014132812798427566,4.798889891491082
4920,2017-08-04 11:04:00,-4.9999999999994487e-05,1.1751048333333336,-7.132585544617147e-06,0.00016049270444453955,7.6175354013495715
4925,2017-08-04 11:09:00,4.499999999996174e-05,1.1751126666666671,-3.174929332000712e-06,0.0001328044073421457,4.550357034539347
4930,2017-08-04 11:14:00,9.9999999999989e-05,1.1751780000000005,6.582587686268668e-08,0.00010985354200497831,4.588116698346538
4935,2017-08-04 11:19:00,8.000000000008001e-05,1.1753088333333341,-4.250918309157003e-06,0.0001065783548822702,4.679671918879614
4940,2017-08-04 11:24:00,0.0001300000000000745,1.1754123333333342,1.1927806866657146e-05,0.00010104829109115644,5.519430191285177
4945,2017-08-04 11:29:00,7.999999999996898e-05,1.175497000000001,1.1335931800119226e-07,0.00012857545533898738,4.0
4950,2017-08-04 11:34:00,-7.500000000004725e-05,1.1755498333333343,-1.3071290362546222e-06,0.00010744515259818333,3.68565728659167
4955,2017-08-04 11:39:00,-2.5000000000052758e-05,1.1755855000000008,1.4144628206695084e-06,9.827670015124944e-05,5.722047720090011
4960,2017-08-04 11:44:00,4.9999999999994487e-05,1.175615000000001,-3.8287366923082895e-06,9.570226524832725e-05,7.039270988184253
4965,2017-08-04 11:49:00,-1.0000000000065512e-05,1.1756576666666672,-1.4379603259242237e-06,8.892004302965594e-05,4.550016072330001
4970,2017-08-04 11:54:00,3.500000000011827e-05,1.175686833333334,6.861172467049372e-06,8.850465538706496e-05,3.200438528155048
4975,2017-08-04 11:59:00,-0.00018499999999999078,1.1756861666666678,3.612523459442512e-06,0.00012139456183404741,4.334158541663111
4980,2017-08-04 12:04:00,-9.999999999954491e-06,1.1756833333333343,-5.377143241238518e-06,0.00011613652565992551,5.2591607302596595
4985,2017-08-04 12:09:00,0.00012999999999996348,1.1756841666666678,3.2830912516348986e-07,9.822199123546225e-05,3.7736226640008166
4990,2017-08-04 12:14:00,5.500000000002725e-05,1.175695000000001,-3.001233789440634e-06,9.146024426842979e-05,6.0278242065014656
4995,2017-08-04 12:19:00,9.999999999954491e-06,1.1757133333333345,-2.1667111915344486e-06,8.311826037931891e-05,3.7392618892165324
5000,2017-08-04 12:24:00,7.499999999993623e-05,1.1757173333333344,-8.363159525268877e-07,7.37052895893114e-05,4.0
5005,2017-08-04 12:29:00,4.9999999999994487e-05,1.1757365000000009,-1.4711666190030389e-06,9.336110530671469e-05,4.0
5010,2017-08-04 12:34:00,1.0000000000065512e-05,1.1757471666666677,-2.134811317656331e-06,0.00011435739221533642,3.717191731577277
5015,2017-08-04 12:39:00,0.00011499999999997625,1.1757856666666675,-1.8031529213591389e-07,0.00011073626714643811,3.9197813701551008
5020,2017-08-04 12:44:00,4.500000000007276e-05,1.1758368333333342,-4.434714000627338e-06,0.00010274343195386065,3.5613384649808135
5025,2017-08-04 12:49:00,-2.9999999999974488e-05,1.175905833333334,-2.8306135840107397e-06,9.28089936317595e-05,4.182425030531859
5030,2017-08-04 12:54:00,-1.0000000000065512e-05,1.1759883333333336,3.919864521521227e-06,8.304746440281627e-05,4.658207794720392
5035,2017-08-04 12:59:00,4.499999999996174e-05,1.176064166666667,1.1044783490344588e-05,9.813593702568452e-05,4.035968655984012
5040,2017-08-04 13:04:00,9.500000000006724e-05,1.176205666666667,-6.352721349011105e-06,0.0001333574816473737,4.5035510338084
5045,2017-08-04 13:09:00,5.500000000002725e-05,1.1763668333333337,5.857134596395885e-07,0.0001240080386715043,3.9093634415674203
5050,2017-08-04 13:14:00,5.000000000032756e-06,1.1765148333333335,1.0507249678704223e-06,0.00011318275396749864,4.381193848588748
5055,2017-08-04 13:19:00,4.9999999999994487e-05,1.1766516666666669,-3.2046746667871035e-06,9.084124875141403e-05,10.009551555132974
5060,2017-08-04 13:24:00,5.500000000002725e-05,1.1767953333333332,4.851873555678292e-06,9.790358291433528e-05,8.598593204373154
5065,2017-08-04 13:29:00,-6.499999999987072e-05,1.1769146666666663,5.302881047061646e-06,9.473218039298675e-05,4.0
5070,2017-08-04 13:34:00,-2.9999999999974488e-05,1.1770121666666664,-2.0228295473006248e-06,8.458367239146125e-05,3.7908578448821895
5075,2017-08-04 13:39:00,0.0001300000000000745,1.1771226666666663,4.91450493040064e-06,9.496393201327236e-05,4.066419268908268
5080,2017-08-04 13:44:00,-0.00013499999999999623,1.177257833333333,-1.2514498543127008e-06,9.037419282338592e-05,4.567613078371565
5085,2017-08-04 13:49:00,-4.9999999999994487e-05,1.1773529999999996,-1.3956411792219288e-06,9.94452000688984e-05,10.469818809811892
5090,2017-08-04 13:54:00,7.999999999996898e-05,1.177450833333333,3.723389704814268e-07,0.00010381347818579047,3.8491993428301035
5095,2017-08-04 13:59:00,-7.000000000012553e-05,1.1775741666666664,1.1370495829981408e-06,0.00011256728060282705,4.411499774549186
5100,2017-08-04 14:04:00,0.0,1.1776706666666663,-3.950708504092229e-06,0.00010447551970962929,3.773563746390056
5105,2017-08-04 14:09:00,-4.9999999999994487e-05,1.1777479999999998,-2.198007561143404e-06,8.561517286039753e-05,4.0
5110,2017-08-04 14:14:00,-1.0000000000065512e-05,1.1778054999999994,-2.131627974292281e-06,7.542772208387721e-05,4.310841225795266
5115,2017-08-04 14:19:00,2.9999999999974488e-05,1.1778464999999998,-1.2213420602555415e-06,6.80467698549013e-05,3.904127282578189
5120,2017-08-04 14:24:00,-5.4999999999916234e-05,1.1778745000000002,-1.5266372345746558e-06,6.765946320274646e-05,3.8342996006348353
5125,2017-08-04 14:29:00,-4.9999999999994487e-05,1.1778786666666667,-1.5859128644194647e-06,6.824692787995696e-05,3.8052981557357946
5130,2017-08-04 14:34:00,-2.0000000000020002e-05,1.1778885000000003,-5.168034123215132e-07,6.737758501335472e-05,4.172729849932745
5135,2017-08-04 14:39:00,1.0000000000065512e-05,1.1778763333333335,1.970344943867479e-06,6.544746507539866e-05,3.9195965022022623
5140,2017-08-04 14:44:00,-2.0000000000020002e-05,1.1778413333333335,-6.168783974951444e-07,6.887901187383658e-05,6.593502962961483
5145,2017-08-04 14:49:00,-7.000000000012553e-05,1.1778130000000004,1.262503742230467e-06,8.840545144046886e-05,3.908779627271701
5150,2017-08-04 14:54:00,2.9999999999974488e-05,1.1777611666666672,-8.634191699178599e-07,9.523580015840959e-05,4.604033870636327
5155,2017-08-04 14:59:00,1.4999999999987244e-05,1.1776945000000003,-1.9903771069530385e-06,9.525911313916284e-05,7.644505052631697
5160,2017-08-06 15:04:00,2.0000000000020002e-05,1.1776231666666672,-2.838180065569628e-06,9.941854342288963e-05,5.104343139131603
5165,2017-08-06 15:09:00,0.0,1.177557833333334,-1.8087905458169803e-06,8.575679371729554e-05,4.285138360449083
5170,2017-08-06 15:14:00,2.9999999999974488e-05,1.1774988333333345,-2.2098469190615726e-06,8.113580538257027e-05,3.9177058137532095
5175,2017-08-06 15:19:00,2.5000000000052758e-05,1.177431833333334,4.445708791391413e-06,0.000143973275144276,6.336228827384731
5180,2017-08-06 15:25:00,-6.499999999998174e-05,1.1773761666666671,-6.5035891176946865e-06,0.0001251418078446282,3.616821623345838
5185,2017-08-06 15:32:00,9.999999999954491e-06,1.1773291666666674,-2.459700643365643e-06,0.00011567746534831717,4.979660022239273
5190,2017-08-06 15:37:00,-7.000000000001451e-05,1.1773020000000007,-1.50040469645191e-06,0.0001081856525795625,3.609868713596915
5195,2017-08-06 15:42:00,-0.00014000000000002902,1.1772758333333335,2.25813915982371e-06,0.00010656282055190457,3.958493223077961
5200,2017-08-06 15:47:00,7.000000000001451e-05,1.1772318333333338,-4.0670269505095055e-06,9.842960245374129e-05,3.749565166055488
5205,2017-08-06 15:52:00,-4.499999999996174e-05,1.177224000000001,-3.1537130609476244e-06,8.467968120003035e-05,4.687306824102281
5210,2017-08-06 15:57:00,2.9999999999974488e-05,1.1772480000000007,2.754620862965275e-06,8.409811789559133e-05,3.352132152856696
5215,2017-08-06 16:02:00,2.5000000000052758e-05,1.1772768333333337,-2.7963143485046633e-06,8.158758096523363e-05,4.0
5220,2017-08-06 16:07:00,9.9999999999989e-05,1.1772998333333335,7.42947649111728e-06,7.531660089080747e-05,4.0
5225,2017-08-06 16:12:00,4.499999999996174e-05,1.1773208333333334,-9.666747820753942e-07,8.048175264895968e-05,4.447363706359998
5230,2017-08-06 16:17:00,1.4999999999987244e-05,1.1773573333333331,-2.8305760707497083e-06,8.672280321236354e-05,4.0
5235,2017-08-06 16:22:00,1.4999999999987244e-05,1.1774186666666668,-1.9642052591440154e-06,7.371450954538304e-05,4.905505619087908
5240,2017-08-06 16:27:00,6.000000000006001e-05,1.1774890000000002,-3.3920586643559564e-06,9.280012636067924e-05,9.02761556598662
5245,2017-08-06 16:32:00,0.0001900000000001345,1.1776033333333331,2.5187521101633413e-05,9.451385845358912e-05,4.130323457969154
5250,2017-08-06 16:37:00,-5.9999999999948976e-05,1.1777416666666662,1.4452203941242805e-05,0.00012920089309587058,7.664560130517177
5255,2017-08-06 16:42:00,-8.500000000000174e-05,1.1778756666666663,-5.331052858359488e-06,0.00013171567979887542,4.602610387080748
5260,2017-08-06 16:47:00,-0.00019500000000005624,1.178031166666666,5.436509067395151e-06,0.00013387830873818552,4.0
5265,2017-08-06 16:52:00,-2.5000000000052758e-05,1.1781664999999997,-6.584103208835199e-06,0.00012721826784974432,4.643018478158475
5270,2017-08-06 16:57:00,-1.4999999999987244e-05,1.1782791666666663,-4.937985981514239e-06,0.00010694563371093098,4.844193377192153
5275,2017-08-06 17:02:00,-4.499999999996174e-05,1.178390833333333,-7.5165325042559955e-06,0.00015403203743439943,4.12814846618217
5280,2017-08-06 17:07:00,4.000000000015103e-05,1.178500833333333,-6.479629018553976e-06,0.00012963822803409105,6.2870203077964195
5285,2017-08-06 17:12:00,-6.000000000006001e-05,1.1786086666666666,-2.654624873449404e-06,0.00010292543673448928,5.163431960817122
5290,2017-08-06 17:17:00,-0.00014999999999998348,1.178687166666667,4.2950704827783725e-06,9.898480653562786e-05,6.418686604998132
5295,2017-08-06 17:22:00,-9.999999999954491e-06,1.178728166666667,7.249064976532155e-07,0.000105160861601127,3.565283123414057
5300,2017-08-06 17:27:00,-4.9999999999994487e-05,1.1787408333333331,-2.9120587318252387e-06,8.577323624115584e-05,4.0
5305,2017-08-06 17:32:00,-5.9999999999948976e-05,1.1787081666666668,-2.481842214511787e-06,7.803823149274254e-05,4.219048542038694
5310,2017-08-06 17:37:00,8.500000000000174e-05,1.1786295000000009,5.7529755108809584e-06,8.905037027672471e-05,17.306090170542397
5315,2017-08-06 17:42:00,4.999999999921734e-06,1.1785718333333344,1.3583157466265608e-06,9.83664313416265e-05,44.763173763992576
5320,2017-08-06 17:47:00,2.9999999999974488e-05,1.1785093333333343,-3.0334825619813097e-06,9.167721189125179e-05,106.72863006784762
5325,2017-08-06 17:52:00,4.999999999921734e-06,1.1784485000000011,-3.0939693043238706e-06,8.452604396408084e-05,3.8775663951496644
5330,2017-08-06 17:57:00,-3.0000000000085517e-05,1.1783875000000006,-3.8141502713514212e-06,9.560174366844267e-05,4.027352919457156
5335,2017-08-06 18:02:00,9.999999999954491e-06,1.178305833333334,4.077365950421749e-08,9.860849311419684e-05,4.0
5340,2017-08-06 18:07:00,0.0001500000000000945,1.1782463333333342,-1.9008380602450401e-06,9.209032433371185e-05,3.891990523804411
5345,2017-08-06 18:12:00,-2.9999999999974488e-05,1.1781921666666677,-1.789998816525669e-06,0.00010595624159854404,3.8919922978844927
5350,2017-08-06 18:17:00,0.00012999999999996348,1.178138166666667,3.519372210700803e-06,9.919433398728302e-05,3.1485372391651048
5355,2017-08-06 18:22:00,6.499999999998174e-05,1.1781363333333337,-3.1463325909082375e-06,0.00014635060186234873,3.9411022795514237
5360,2017-08-06 18:27:00,-0.00012499999999993072,1.178160166666667,1.3380782447036235e-07,0.00011676642406795564,4.073509394131921
5365,2017-08-06 18:32:00,8.000000000008001e-05,1.1781801666666674,-2.141804876313675e-06,0.00010236966477791827,7.637267359802737
5370,2017-08-06 18:37:00,1.5000000000098266e-05,1.178221166666667,-4.367488153853793e-06,9.841025334301286e-05,9.889974422242869
