,Index,Price_Gradient,Price,CH_Gradient,CH,lof
10059,2017-08-10 00:49:00,-2.5000000000052758e-05,1.1734518333333317,2.7339398067093655e-06,0.00011623709297815933,148.95762072294377
10064,2017-08-10 00:54:00,-7.499999999993623e-05,1.1734534999999982,-5.110599334942322e-07,0.00011281039164069065,87.08153854661863
10069,2017-08-10 00:59:00,-0.0002949999999999342,1.1734621666666647,-1.7582545818944304e-07,0.0001101797102382668,119.37916447061887
10074,2017-08-10 01:04:00,2.5000000000052758e-05,1.173403499999998,-5.799824907007858e-06,0.00014760689346053534,109.21625242910818
10079,2017-08-10 01:09:00,5.500000000002725e-05,1.1733794999999982,2.953237002903452e-06,0.00013598643428998477,104.54684859302755
10084,2017-08-10 01:14:00,1.9999999999908983e-05,1.1733566666666646,-2.966991469547479e-06,0.00013752415259373458,72.52395602989073
10089,2017-08-10 01:19:00,4.9999999999994487e-05,1.1733044999999984,1.486820229303503e-06,0.00012078387403134197,147.831472329779
10094,2017-08-10 01:24:00,9.499999999995624e-05,1.173227833333332,9.057082853085827e-06,0.00013326747564664567,110.90378523802575
10099,2017-08-10 01:29:00,-6.499999999998174e-05,1.173141166666666,-2.826331955039408e-06,0.00011624404436340659,72.43937332534603
10104,2017-08-10 01:34:00,-5.4999999999916234e-05,1.1730301666666665,-3.6203698242442427e-06,0.00010090551100468594,89.6812612102194
10109,2017-08-10 01:39:00,-9.9999999999989e-05,1.1729441666666665,6.4421729728903414e-06,0.000108191989508497,110.64412795870547
10114,2017-08-10 01:44:00,-0.0004099999999999104,1.172863666666666,-4.5277480131091625e-06,0.00010721098241087652,126.71683468595447
10119,2017-08-10 01:49:00,-0.000160000000000049,1.172741333333333,-2.885350902704243e-06,0.00020959284340087272,122.86398243222624
10124,2017-08-10 01:54:00,0.00012499999999993072,1.1726133333333324,-8.389010998654424e-06,0.00017520041030319607,92.06136104508556
10129,2017-08-10 01:59:00,0.0,1.172518666666666,-7.176600672428708e-06,0.00014321958736144178,70.83706031324935
10134,2017-08-10 02:04:00,0.0,1.172495333333333,3.1003741386670786e-05,0.00019925205125564336,196.42347159221308
10139,2017-08-10 02:09:00,0.00012499999999993072,1.1724648333333323,-7.839334111459965e-06,0.00015453098595684788,90.87855938177181
10144,2017-08-10 02:14:00,-0.00010999999999994348,1.1724379999999994,-6.804879521370906e-06,0.00013162318336820225,102.49652916141935
10149,2017-08-10 02:19:00,-3.5000000000007254e-05,1.1724089999999996,-6.608355662620152e-06,0.00014172992017271753,82.81894623504776
10154,2017-08-10 02:24:00,-4.499999999996174e-05,1.172388333333333,-5.1721545932623085e-06,0.00011911950265529272,76.02463431775543
10159,2017-08-10 02:29:00,0.00015500000000001624,1.1723756666666665,-4.939003311331354e-06,0.00010536135774832216,102.43613027956582
10164,2017-08-10 02:34:00,-8.999999999992347e-05,1.1723966666666663,-5.050300642127412e-06,0.00011209389489447903,115.22799383344956
10169,2017-08-10 02:39:00,0.0001300000000000745,1.1723951666666663,-4.698955685962023e-06,0.00012172220157900872,91.02791191750507
10174,2017-08-10 02:44:00,2.9999999999974488e-05,1.1724318333333337,-2.9385818828473237e-06,0.000114429563986743,98.87538761311107
10179,2017-08-10 02:49:00,2.5000000000052758e-05,1.1725428333333334,-3.669447955631568e-06,0.00012399191168991212,134.7468490095985
10184,2017-08-10 02:54:00,-3.500000000011827e-05,1.1726675000000002,1.9130693634875897e-06,0.00011646382146354573,99.169026232288
10189,2017-08-10 02:59:00,-0.0005349999999999522,1.1727260000000002,2.0428014607581534e-05,0.00012196128926472576,168.81335849967317
10194,2017-08-10 03:04:00,-8.999999999992347e-05,1.1726440000000002,-1.2704081350130565e-05,0.00024981842131532444,129.08058788241823
10199,2017-08-10 03:09:00,4.499999999996174e-05,1.1725570000000003,-8.290663025778205e-06,0.00019857267153796876,190.4990674733032
10204,2017-08-10 03:14:00,-9.500000000006724e-05,1.1724703333333333,-4.094057953400425e-06,0.00017815115793461914,87.49537400684518
10209,2017-08-10 03:19:00,-6.500000000009276e-05,1.172414333333333,-3.248734876871548e-06,0.00014875918557659404,91.51003785827737
10214,2017-08-10 03:24:00,-7.000000000012553e-05,1.1723675,-5.0848229786154585e-06,0.0001251130741413709,94.92614340052074
10219,2017-08-10 03:29:00,-9.9999999999989e-05,1.1722918333333332,-3.6895245595684153e-06,0.00012013649835455581,76.67678725897223
10224,2017-08-10 03:34:00,0.0002450000000000508,1.1721819999999996,7.917155730390293e-06,0.00010386147118265328,145.16862061444917
10229,2017-08-10 03:39:00,-6.499999999998174e-05,1.1721146666666662,-2.3501970903246544e-06,0.00013758339718473921,168.8725302717534
10234,2017-08-10 03:44:00,-0.00017500000000003624,1.172004333333333,-5.155811454380436e-06,0.00011321442768220327,97.24465936672345
10239,2017-08-10 03:49:00,9.499999999995624e-05,1.1718368333333329,-1.87608268571138e-06,0.00012032898596616623,134.16293397252983
10244,2017-08-10 03:54:00,-9.000000000014552e-05,1.1716654999999996,2.5940661893408354e-06,0.00010495150726792441,99.76733847884562
10249,2017-08-10 03:59:00,-0.00011999999999989795,1.171521666666666,-2.4606180210393877e-07,0.00011371556233935991,77.37385355391574
10254,2017-08-10 04:04:00,2.5000000000052758e-05,1.171467666666666,-2.351734060775569e-06,0.00012387286082836808,92.44409975684216
10259,2017-08-10 04:09:00,2.9999999999974488e-05,1.1713943333333323,1.6380157595783756e-06,0.00011568810564883709,92.76975253574066
10264,2017-08-10 04:14:00,4.9999999999994487e-05,1.1712988333333327,-1.3577105790689475e-06,0.00010024751751614702,98.5190003058002
10269,2017-08-10 04:19:00,-1.4999999999987244e-05,1.1712113333333327,2.4988114129224706e-06,0.00010081069129311344,100.1373662230854
10274,2017-08-10 04:24:00,8.500000000000174e-05,1.171133166666666,-4.7509494317511214e-07,9.656876859358984e-05,116.28248146827094
10279,2017-08-10 04:29:00,8.000000000008001e-05,1.1710921666666658,-2.8280396597667705e-06,9.472138017569838e-05,112.60393080551232
10284,2017-08-10 04:34:00,9.00000000000345e-05,1.1710699999999998,3.667459326104215e-07,8.750025984602406e-05,94.28545058237775
10289,2017-08-10 04:39:00,4.999999999921734e-06,1.1710554999999994,5.210317992941745e-06,9.934324737982629e-05,127.69788184890736
10294,2017-08-10 04:44:00,-5.0000000000105516e-05,1.1710804999999989,-4.03887966849134e-06,9.528304090969944e-05,152.53676563605018
10299,2017-08-10 04:49:00,-9.999999999954491e-06,1.1711521666666656,-1.9425061284573985e-06,9.106321496735478e-05,89.36912533274979
10304,2017-08-10 04:54:00,7.499999999993623e-05,1.1712369999999988,-2.190033173302414e-06,8.624838707255274e-05,99.80898526391562
10309,2017-08-10 04:59:00,-7.999999999996898e-05,1.1713481666666654,-8.665192630264523e-07,7.715753215713056e-05,110.8732058079807
10314,2017-08-10 05:04:00,-1.4999999999987244e-05,1.1714638333333325,1.2726997444065873e-06,8.261915742095785e-05,232.465386976026
10319,2017-08-10 05:09:00,6.500000000009276e-05,1.1715811666666658,1.0588879367989172e-05,0.00011480421889735018,102.83541986785242
10324,2017-08-10 05:14:00,-9.999999999954491e-06,1.171693166666666,1.6854549721558987e-06,0.0001100901537301126,130.91168193795795
10329,2017-08-10 05:19:00,2.0000000000020002e-05,1.1717898333333323,-5.114595270929058e-06,0.000118449592230318,76.87297286586033
10334,2017-08-10 05:24:00,-4.9999999999994487e-05,1.171885166666666,1.353439524217015e-06,9.641741870916876e-05,77.57601180558552
10339,2017-08-10 05:29:00,-0.00019000000000002348,1.1719594999999994,1.6513128680870995e-05,0.0001402545452834522,190.703534870689
10344,2017-08-10 05:34:00,-2.0000000000131024e-05,1.1719761666666657,-2.5319970929544872e-06,0.00012419965221790771,115.58928093665968
10349,2017-08-10 05:39:00,1.4999999999987244e-05,1.171988499999999,-3.8062089800915495e-06,0.00012344991118850394,95.09406012348217
10354,2017-08-10 05:44:00,1.4999999999987244e-05,1.1719828333333326,-8.183604218071909e-07,0.0001059182918573442,57.7595806102649
10359,2017-08-10 05:49:00,1.0000000000065512e-05,1.1719814999999991,-4.3414339934658576e-07,0.00011104401069062454,136.12932484560733
10364,2017-08-10 05:54:00,-0.00025500000000000517,1.171956666666666,8.053822363555493e-06,0.00010385693607705256,108.76384444769916
10369,2017-08-10 05:59:00,0.0002449999999999397,1.1719191666666655,9.44075381158305e-06,0.0001657963792693995,208.77973903007452
10374,2017-08-10 06:04:00,0.00016499999999997073,1.171963333333332,-6.365583708321625e-06,0.0001565277384737969,106.9663258516022
10379,2017-08-10 06:09:00,-2.5000000000052758e-05,1.172035499999999,-5.884428517600634e-06,0.00013814023993321327,117.80999303004597
10384,2017-08-10 06:14:00,-5.9999999999948976e-05,1.1721234999999988,1.7660419285142726e-06,0.00013048727320796993,88.3201829711895
10389,2017-08-10 06:19:00,-3.999999999992898e-05,1.1722039999999985,-2.68507220026819e-06,0.00011067328451639568,102.870235561849
10394,2017-08-10 06:24:00,-4.0000000000040004e-05,1.1722631666666656,2.475786730427223e-06,0.00011227030673199124,85.42697745151764
10399,2017-08-10 06:29:00,0.0005499999999999393,1.1723309999999991,2.9654900862037556e-05,0.00011214007728123394,242.49174076959744
10404,2017-08-10 06:34:00,-4.999999999921734e-06,1.1725458333333327,4.1369387021028266e-07,0.00025382595361364617,137.89376125543703
10409,2017-08-10 06:39:00,5.000000000032756e-06,1.1727111666666659,-5.793790733029324e-06,0.00026483311475335094,111.13237973329048
10414,2017-08-10 06:44:00,-0.00030500000000011074,1.172839333333333,6.264959768432989e-07,0.0002349600168932852,126.13831019184651
10419,2017-08-10 06:49:00,5.9999999999948976e-05,1.1729243333333332,-6.909903812808258e-06,0.00022593088702877384,118.08329220129367
10424,2017-08-10 06:54:00,9.999999999954491e-06,1.1730625,-1.88753547787869e-06,0.0001955348204768144,151.055765034631
10429,2017-08-10 06:59:00,-0.00011500000000008723,1.1732216666666668,1.2277999174061243e-07,0.0002235279996605023,84.64710856373262
10434,2017-08-10 07:04:00,0.0,1.173305166666667,-9.798378370620212e-06,0.00020377331062618092,99.18660814962882
10439,2017-08-10 07:09:00,-2.499999999994173e-05,1.173346500000001,-4.14043535082078e-06,0.00016726748829253344,160.76329467441363
10444,2017-08-10 07:14:00,8.500000000011275e-05,1.1733870000000008,4.631715284762034e-06,0.00016146819029761247,169.57210842092243
10449,2017-08-10 07:19:00,9.999999999954491e-06,1.1734715000000009,-2.0849748306951454e-06,0.0001375633396145247,84.31059397598158
10454,2017-08-10 07:24:00,-0.0002900000000000125,1.173603500000001,2.279633445132135e-05,0.0002014235921678532,139.2563890017637
10459,2017-08-10 07:29:00,0.00011500000000008723,1.1737221666666673,-1.290646951139114e-05,0.00021760358095078745,112.62738319870785
10464,2017-08-10 07:34:00,7.500000000004725e-05,1.1737543333333338,1.0596291328777296e-06,0.0002042418228526528,105.07672344223018
10469,2017-08-10 07:39:00,0.00012500000000004174,1.1738085000000005,-4.977532829844716e-06,0.00016448463786070702,76.817726724143
10474,2017-08-10 07:44:00,0.000219999999999998,1.1739003333333329,1.915391183042705e-05,0.00014795464380107384,99.28830411547351
10479,2017-08-10 07:49:00,2.499999999994173e-05,1.1740241666666664,2.8940389072734434e-06,0.00020205454380567195,119.39296842734893
10484,2017-08-10 07:54:00,-0.00016499999999997073,1.1740706666666665,-9.633118003946642e-07,0.00019450624300803608,151.932640077021
10489,2017-08-10 07:59:00,4.499999999996174e-05,1.1740508333333326,1.0027850594551138e-05,0.00018377951355719085,79.67188469911714
10494,2017-08-10 08:04:00,-0.00019000000000002348,1.174088166666666,-8.697665551104463e-06,0.00018288782615547304,117.35338039489545
10499,2017-08-10 08:09:00,-0.00027500000000002517,1.1740786666666658,-1.777418230942878e-05,0.00036061356929199546,139.06317824740086
10504,2017-08-10 08:14:00,-3.0000000000085517e-05,1.173986833333332,-1.2327570420523932e-05,0.0003240223016570305,100.3822033954187
10509,2017-08-10 08:19:00,0.00014999999999998348,1.173874499999999,-1.5139745449168246e-05,0.0002647820894165227,133.41080877034608
10514,2017-08-10 08:24:00,-0.000399999999999956,1.1737646666666657,-8.770027466537453e-06,0.00021930491352742336,150.08817392613238
10519,2017-08-10 08:29:00,0.00016499999999997073,1.173625166666665,-1.3208582497255428e-05,0.0002203955196607063,86.52450442082528
10524,2017-08-10 08:34:00,0.00019500000000005624,1.1735309999999983,2.325376380429748e-05,0.00019282468599772924,109.99329188798552
10529,2017-08-10 08:39:00,4.999999999921734e-06,1.1734783333333318,-7.177231129466412e-06,0.00021592536665925792,89.89755948594765
10534,2017-08-10 08:44:00,7.999999999996898e-05,1.1734284999999989,-6.178750547283143e-08,0.00017546818478877932,81.89975637364815
10539,2017-08-10 08:49:00,3.999999999992898e-05,1.1734649999999989,-1.0240177827563857e-05,0.0002913253749486838,133.36715531389464
10544,2017-08-10 08:54:00,-7.000000000001451e-05,1.1735743333333322,-1.5612528374672193e-05,0.00028352673623185736,123.08792850526335
10549,2017-08-10 08:59:00,0.0,1.173689999999999,-5.181600492063819e-06,0.00022985930627007423,150.04921996089487
10554,2017-08-10 09:04:00,0.00012499999999993072,1.173756833333332,5.966371148854045e-07,0.00023238827716325904,125.54501554077878
10559,2017-08-10 09:09:00,-9.499999999995624e-05,1.1738746666666655,-4.68629597556818e-06,0.0001867694049563761,87.49951676717187
10564,2017-08-10 09:14:00,6.499999999998174e-05,1.1740991666666656,-8.295217100784278e-06,0.0001937574155174884,105.29293875880514
10569,2017-08-10 09:19:00,2.499999999994173e-05,1.1743231666666658,-2.3536147357314307e-06,0.00016246257072707418,75.30985558388109
10574,2017-08-10 09:24:00,0.00014999999999998348,1.1745144999999997,-6.84096665158119e-07,0.00013423130449747854,88.35127828995877
10579,2017-08-10 09:29:00,0.0,1.1747516666666658,-5.6786762093873904e-06,0.00013315830917951473,108.10413845118349
10584,2017-08-10 09:34:00,-0.00012999999999996348,1.1748954999999992,-4.344638852727511e-06,0.00011801928990046184,132.12572951090516
10589,2017-08-10 09:39:00,6.499999999998174e-05,1.1749681666666656,7.649090375101494e-06,0.00011798792946919839,141.9841103840236
10594,2017-08-10 09:44:00,-9.9999999999989e-05,1.1750161666666652,1.0178507098653795e-06,0.0001210394045625498,73.44290476685299
10599,2017-08-10 09:49:00,4.9999999999994487e-05,1.1749579999999986,2.9500907918908886e-06,0.00010222683568638718,102.98840492061817
10604,2017-08-10 09:54:00,-9.999999999954491e-06,1.1748943333333317,-6.942303705492967e-06,0.00014091306181810632,95.37327591764469
10609,2017-08-10 09:59:00,0.00025999999999992696,1.1748823333333318,1.901966714525468e-06,0.00011938371338164131,112.17188063143227
10614,2017-08-10 10:04:00,3.4999999999896225e-05,1.1749089999999984,-5.697056537339043e-06,0.00013554807935426888,132.99061974176905
10619,2017-08-10 10:09:00,7.499999999993623e-05,1.1749573333333316,3.598769197395999e-05,0.00013294303634647344,142.43161425217713
10624,2017-08-10 10:14:00,1.4999999999987244e-05,1.1749659999999984,-1.1009933317878553e-05,0.00021732513581842894,81.975049120036
10629,2017-08-10 10:19:00,0.00012000000000000902,1.1749556666666652,-7.407775564711336e-06,0.00016715848056814213,92.73041231570511
10634,2017-08-10 10:24:00,0.00016999999999989246,1.1749734999999986,-4.466442456635425e-06,0.00013834506484969544,111.85784988307852
10639,2017-08-10 10:29:00,-0.00024999999999997247,1.1750134999999986,2.0697548783896437e-05,0.0001531477862435136,158.67141324710678
10644,2017-08-10 10:34:00,-0.00014000000000002902,1.1750618333333318,-1.491141029193589e-06,0.00017786367251108203,80.24989686734791
10649,2017-08-10 10:39:00,0.00029500000000004517,1.1751086666666657,-8.443400747747909e-06,0.00016796019174457832,396.0531806019911
10654,2017-08-10 10:44:00,-9.500000000006724e-05,1.175194499999999,-9.172624417574085e-06,0.0001935111038946676,161.12139741991948
10659,2017-08-10 10:49:00,8.000000000008001e-05,1.1752829999999992,-8.517199278613074e-06,0.00017489635625825175,59.724894085841925
10664,2017-08-10 10:54:00,0.0,1.175341999999999,-5.2838553103934165e-06,0.00014073652990089866,72.83204582951156
10669,2017-08-10 10:59:00,0.00027500000000002517,1.1753786666666657,2.0006367361202952e-05,0.00011244764269697222,120.51107045252999
10674,2017-08-10 11:04:00,-0.000160000000000049,1.175414499999999,1.798514457548433e-06,0.00013485140468913982,104.54197284112074
10679,2017-08-10 11:09:00,4.9999999999994487e-05,1.1754398333333322,-6.434719942712447e-06,0.00012919016020651952,90.93309511482312
10684,2017-08-10 11:14:00,-4.500000000007276e-05,1.1754941666666658,-4.368506682609378e-06,0.00011971624956166008,72.24057646535648
10689,2017-08-10 11:19:00,-2.5000000000052758e-05,1.175551499999999,-4.3291808249133835e-06,0.00010069195031620225,70.64844553048763
10694,2017-08-10 11:24:00,-3.999999999992898e-05,1.1755619999999989,-3.6386522352922387e-06,9.706222011324028e-05,122.45326918967292
10699,2017-08-10 11:29:00,-4.500000000007276e-05,1.1755213333333323,-1.6558728036996046e-06,9.118511371079133e-05,100.90957470325591
10704,2017-08-10 11:34:00,-0.0001349999999998852,1.175497666666666,3.639407226455875e-06,9.064377914539448e-05,110.29465003493763
10709,2017-08-10 11:39:00,2.0000000000020002e-05,1.175507499999999,-3.403395418627218e-06,8.82139852261683e-05,100.49240552139214
10714,2017-08-10 11:44:00,5.500000000002725e-05,1.1755083333333327,8.959374076457658e-06,8.476772504523535e-05,147.94323404779433
10719,2017-08-10 11:49:00,-1.9999999999908983e-05,1.1755443333333326,-2.327999691671654e-06,9.454674534203104e-05,80.47761754509759
10724,2017-08-10 11:54:00,2.5000000000052758e-05,1.1755736666666663,-2.007644627618933e-06,8.213018305416891e-05,64.3146478389277
10729,2017-08-10 11:59:00,-5.500000000002725e-05,1.1756018333333331,7.671553402222934e-06,0.00011836360943693396,87.7513953869233
10734,2017-08-10 12:04:00,-1.4999999999987244e-05,1.1755786666666663,-4.1154394601273285e-06,0.00010241938670814577,89.15898824970873
10739,2017-08-10 12:09:00,1.9999999999908983e-05,1.1755693333333328,-2.369619047119315e-06,8.554825704556669e-05,101.95663450437719
10744,2017-08-10 12:14:00,4.9999999999994487e-05,1.175539166666666,-2.763419531724831e-06,8.100680171425171e-05,72.40030534709827
10749,2017-08-10 12:19:00,5.000000000032756e-06,1.1755124999999995,2.176478090289079e-06,9.645522997898141e-05,113.58504532558176
10754,2017-08-10 12:24:00,4.499999999996174e-05,1.175496333333333,-2.7571294647313896e-06,8.636774473389485e-05,124.50524220880189
10759,2017-08-10 12:29:00,2.499999999994173e-05,1.1755116666666665,1.8086690408714574e-07,8.176277430701097e-05,105.57027387089943
10764,2017-08-10 12:34:00,0.0,1.1755516666666666,-2.6515983809836846e-06,8.70761790212274e-05,87.53640899535144
10769,2017-08-10 12:39:00,0.00012500000000004174,1.1756046666666662,-1.217597128463482e-06,7.898542022271469e-05,198.11904653103383
10774,2017-08-10 12:44:00,-8.500000000000174e-05,1.175662833333333,7.419522237825038e-06,9.794646266231559e-05,127.04184707714136
10779,2017-08-10 12:49:00,0.0,1.175715999999999,9.096583956479428e-06,0.00012768217869807945,105.63127609871923
10784,2017-08-10 12:54:00,7.999999999996898e-05,1.1758154999999997,-1.980951406085457e-06,0.00018231746234285916,105.05292472054401
10789,2017-08-10 12:59:00,0.000199999999999978,1.175921166666666,-6.6817450034354476e-06,0.00014965738136468482,88.7405284407459
10794,2017-08-10 13:04:00,5.500000000002725e-05,1.1761044999999994,-7.093310043436368e-06,0.00022047554701263544,115.05130295372452
10799,2017-08-10 13:09:00,0.0001850000000001017,1.1763144999999997,5.017955845885904e-06,0.00018286060323685028,102.47653140718882
10804,2017-08-10 13:14:00,-0.00027500000000002517,1.176551166666666,-7.11088107138457e-06,0.00016052316363050076,134.74276928495328
10809,2017-08-10 13:19:00,-0.00014999999999998348,1.1767406666666662,-7.771519808862448e-06,0.00016706183337412682,93.10763773416913
10814,2017-08-10 13:24:00,0.00019500000000005624,1.1769018333333323,-1.8901314257227864e-06,0.00014349644797201182,289.8867228025386
10819,2017-08-10 13:29:00,2.0000000000020002e-05,1.1770596666666655,-6.127468245135013e-06,0.00013904908941874425,120.98526993537129
10824,2017-08-10 13:34:00,-0.0001300000000000745,1.177188999999999,-3.816255897364956e-06,0.0001121846648062749,102.44698492910769
10829,2017-08-10 13:39:00,4.499999999996174e-05,1.1772904999999991,-6.761345460771655e-07,0.00011110636849767458,81.10649140817965
10834,2017-08-10 13:44:00,-0.0001100000000000545,1.1773946666666657,1.5737159481845673e-06,0.00010433959228502864,87.01037066863712
10839,2017-08-10 13:49:00,-2.0000000000020002e-05,1.1774626666666659,-2.6262835203376444e-06,0.00012552959055156355,147.25556630036667
10844,2017-08-10 13:54:00,-2.499999999994173e-05,1.1774746666666658,-3.2600927601771497e-07,0.00011493106471761289,88.36146659861993
10849,2017-08-10 13:59:00,2.9999999999974488e-05,1.1774978333333326,-2.2871459305540926e-06,0.0001108543165099689,116.05392216694324
10854,2017-08-10 14:04:00,-3.5000000000007254e-05,1.177484166666666,5.2421486694770596e-06,9.977124674334604e-05,135.85982950555484
10859,2017-08-10 14:09:00,1.0000000000065512e-05,1.1774339999999992,-3.13718308440922e-06,0.00010767829300948668,126.09627336535067
10864,2017-08-10 14:14:00,9.999999999954491e-06,1.177374166666666,-3.093145429374522e-06,9.68882343451916e-05,88.69435334564993
10869,2017-08-10 14:19:00,5.500000000002725e-05,1.1773688333333323,-2.731890292354634e-06,8.008197399654816e-05,279.43259499374216
10874,2017-08-10 14:24:00,-4.499999999996174e-05,1.1774044999999989,8.848039677384458e-07,7.57278495156666e-05,105.35525852309772
10879,2017-08-10 14:29:00,5.500000000002725e-05,1.1774244999999992,2.9071410709868063e-06,7.751806434326154e-05,114.28174445862577
10884,2017-08-10 14:34:00,9.9999999999989e-05,1.1774463333333325,1.4011523972859592e-05,0.00010489171150142316,90.67030364469339
10889,2017-08-10 14:39:00,2.0000000000020002e-05,1.1774758333333324,-3.6431218436770873e-06,0.0001032469896362744,98.53677577722888
10894,2017-08-10 14:44:00,-3.5000000000007254e-05,1.1774651666666656,-3.4332507158818992e-06,8.925593912448293e-05,100.53469211354732
10899,2017-08-10 14:49:00,-9.999999999954491e-06,1.1774659999999986,-1.640742929778099e-06,7.656058475460136e-05,62.15672880756448
10904,2017-08-10 14:54:00,2.5000000000052758e-05,1.177475666666665,-7.794377291740073e-07,7.073824592786774e-05,111.00607171569308
10909,2017-08-10 14:59:00,-0.00012000000000000902,1.1774773333333317,1.6933283563047916e-05,6.610002212080735e-05,226.09261929650214
10914,2017-08-10 15:07:00,-0.00012000000000000902,1.177453666666665,-3.017819272140636e-06,9.103043227404436e-05,193.61398181427066
10919,2017-08-10 15:12:00,-1.0000000000065512e-05,1.1774151666666652,-2.9822696888088415e-06,8.712371800721233e-05,79.59779011739782
10924,2017-08-10 15:17:00,-5.9999999999948976e-05,1.1773668333333318,9.712022690484246e-06,0.000101297472029852,99.39836273460485
10929,2017-08-10 15:22:00,2.499999999994173e-05,1.1773081666666652,-3.061568494377817e-06,8.543232174711645e-05,68.26280499357559
10934,2017-08-10 15:27:00,8.500000000000174e-05,1.1772456666666653,-1.1921519131066242e-06,7.601432661672751e-05,119.43873944893264
10939,2017-08-10 15:32:00,-7.500000000004725e-05,1.1771914999999988,-2.4501237094121586e-06,8.817027086169633e-05,150.17839274912438
10944,2017-08-10 15:37:00,0.0001949999999999452,1.1771259999999988,2.1388944163592872e-05,8.691854428340811e-05,135.45036606751756
10949,2017-08-10 15:42:00,0.00010500000000002174,1.1770903333333322,2.205955731523276e-05,0.00016756511907000155,124.85111781592205
10954,2017-08-10 15:47:00,3.5000000000007254e-05,1.1770723333333322,-5.1512819269353344e-06,0.00013896968097764568,101.01867166928274
10959,2017-08-10 15:52:00,5.000000000032756e-06,1.1770528333333323,-2.129366503439847e-06,0.00011144559352997488,76.38963658947652
10964,2017-08-10 15:57:00,9.500000000017829e-05,1.1770279999999995,1.1713251980889495e-06,0.00010327971946319492,83.01860343728396
10969,2017-08-10 16:02:00,-3.4999999999896225e-05,1.1770059999999996,-5.281008170879478e-06,0.00011114471455663018,85.9572839022589
10974,2017-08-10 16:07:00,-4.499999999996174e-05,1.1769738333333328,-3.510229749325344e-06,9.280425651043503e-05,84.51054097866057
10979,2017-08-10 16:12:00,-3.0000000000085517e-05,1.1769504999999991,-3.1334469243404703e-06,9.285413262126726e-05,68.31621988612862
10984,2017-08-10 16:17:00,0.0,1.1769224999999992,-2.9266168878946604e-06,8.219760496737005e-05,104.54241392426742
10989,2017-08-10 16:22:00,0.0,1.1768973333333324,-1.8212392960313492e-06,7.05242088493564e-05,121.62467926144119
10994,2017-08-10 16:27:00,5.0000000000105516e-05,1.1768704999999988,4.128883452072503e-06,7.121453450866248e-05,96.43488081062354
10999,2017-08-10 16:32:00,-0.00010999999999994348,1.1768596666666655,-1.1435006648276224e-06,6.729965878334807e-05,99.3025998636467
11004,2017-08-10 16:37:00,-2.0000000000131024e-05,1.1768456666666656,-2.011920277026376e-06,7.551673393922556e-05,122.26021564275015
11009,2017-08-10 16:42:00,1.4999999999987244e-05,1.1768104999999989,-1.4314789921474869e-06,6.705553365701238e-05,136.70369377401545
11014,2017-08-10 16:47:00,-7.499999999993623e-05,1.1767758333333325,3.240982281597617e-06,7.127843536469997e-05,84.52876779189415
11019,2017-08-10 16:52:00,-3.5000000000007254e-05,1.1767499999999989,-2.202745544730732e-06,7.8648146790123e-05,96.33442596532292
11024,2017-08-10 16:57:00,5.000000000032756e-06,1.1767194999999988,-2.0243418341053736e-06,7.687892951330491e-05,117.31747928374166
11029,2017-08-10 17:02:00,1.9999999999908983e-05,1.176682333333332,-1.3758454364335613e-06,6.813207622674877e-05,149.70059624026177
11034,2017-08-10 17:07:00,5.000000000032756e-06,1.176660333333332,-1.0671037099484341e-06,6.316133437349233e-05,92.56878483128709
11039,2017-08-10 17:12:00,0.00010500000000002174,1.1766418333333322,2.77199765464707e-06,6.627991859414154e-05,139.48968051531543
11044,2017-08-10 17:17:00,9.500000000006724e-05,1.1766321666666657,6.474021001814767e-06,7.428605869818474e-05,138.65971138083677
11049,2017-08-10 17:22:00,-3.0000000000085517e-05,1.1766268333333323,-8.126357681250405e-08,7.509827148897281e-05,93.91380218591576
11054,2017-08-10 17:27:00,-3.4999999999896225e-05,1.1766166666666655,-8.905891157532705e-07,7.210670941998798e-05,96.87615536602866
11059,2017-08-10 17:32:00,-4.999999999921734e-06,1.1765881666666655,-1.2776010257238405e-06,6.564775492894851e-05,73.49457832890876
11064,2017-08-10 17:37:00,-5.000000000032756e-06,1.1765808333333323,-6.332243475761057e-07,6.064677239798192e-05,81.88064112786249
11069,2017-08-10 17:42:00,-3.5000000000007254e-05,1.1765828333333324,-7.66780588006131e-07,6.0809858442947146e-05,94.74323586005069
11074,2017-08-10 17:47:00,-6.499999999998174e-05,1.1765849999999989,-1.3515269708344423e-06,7.222111372194472e-05,151.61197886504578
11079,2017-08-10 17:52:00,3.999999999992898e-05,1.176582499999999,-1.440653902614659e-06,7.006885436974235e-05,85.9605729076781
11084,2017-08-10 17:57:00,-2.499999999994173e-05,1.1766009999999991,5.812131525659211e-06,9.195324924700709e-05,140.2067239981595
11089,2017-08-10 18:02:00,0.0001100000000000545,1.1766376666666658,2.482598466513435e-06,8.572641392692666e-05,110.67794969808644
11094,2017-08-10 18:07:00,7.999999999985796e-05,1.1766903333333327,1.2220656809739409e-06,9.090455207950999e-05,102.89947983230978
11099,2017-08-10 18:12:00,-7.500000000004725e-05,1.176769666666666,-2.2881301482404403e-06,9.805390033568555e-05,96.04037438906086
11104,2017-08-10 18:17:00,-9.499999999995624e-05,1.1768446666666659,5.659909287067849e-07,9.009037191170018e-05,70.87822145479414
11109,2017-08-10 18:22:00,0.0,1.1768963333333329,-3.3406568503415385e-06,9.776133957932607e-05,100.06853282645027
