Index,Price_Gradient,Price,CH_Gradient,CH
2017-08-07 17:42:00,-5.000000000032756e-06,1.1794814999999998,-1.0624930608508601e-07,5.9351926999728384e-05
2017-08-07 17:43:00,4.499999999996174e-05,1.179485333333333,1.4212219324987919e-07,5.973764345592282e-05
2017-08-07 17:44:00,2.999999999997449e-05,1.1794909999999996,7.041951708514638e-07,5.963617138622814e-05
2017-08-07 17:45:00,3.0000000000085514e-05,1.179495833333333,3.588348425338e-07,6.114603379762575e-05
2017-08-07 17:46:00,8.000000000008001e-05,1.1795031666666662,3.0817013723123264e-07,6.035384107129574e-05
2017-08-07 17:47:00,7.499999999993623e-05,1.1795123333333328,3.0809976662478406e-06,6.176237407208822e-05
2017-08-07 17:48:00,9.99999999995449e-06,1.1795226666666665,2.3746293902999295e-06,6.651583640379142e-05
2017-08-07 17:49:00,-3.999999999992898e-05,1.1795326666666663,-4.290108964747342e-07,6.651163285268807e-05
2017-08-07 17:50:00,9.99999999995449e-06,1.1795426666666662,-3.6506487800859905e-07,6.565781461084196e-05
2017-08-07 17:51:00,3.999999999992898e-05,1.1795541666666662,7.495409239802861e-07,6.578150309667088e-05
2017-08-07 17:52:00,8.000000000008001e-05,1.1795653333333331,3.450524714783724e-09,6.715689645880253e-05
2017-08-07 17:53:00,-4.499999999996174e-05,1.1795801666666665,4.4085945740619575e-06,6.578840414610044e-05
2017-08-07 17:54:00,-9.999999999998899e-05,1.1795913333333332,1.6034398343822042e-05,7.597408560692644e-05
2017-08-07 17:55:00,9.99999999995449e-06,1.1796039999999999,9.164205257628455e-06,9.785720083374453e-05
2017-08-07 17:56:00,5.500000000002725e-05,1.179616333333333,-3.6307398246885017e-06,9.430249612218335e-05
2017-08-07 17:57:00,2.999999999997449e-05,1.1796314999999997,-2.879693333691523e-07,9.059572118436752e-05
2017-08-07 17:58:00,-5.500000000002725e-05,1.1796448333333331,6.288501189241914e-07,9.372655745544505e-05
2017-08-07 17:59:00,-5.999999999994898e-05,1.1796581666666663,-2.441412269161598e-06,9.18534214222159e-05
2017-08-07 18:00:00,-2.0000000000020002e-05,1.1796694999999995,-1.8792925961811301e-06,8.884373291712185e-05
2017-08-07 18:01:00,4.0000000000040004e-05,1.1796799999999996,-1.7150850027342957e-06,8.809483622985365e-05
2017-08-07 18:02:00,2.999999999997449e-05,1.179691333333333,-2.556237268233971e-06,8.541356291165326e-05
2017-08-07 18:03:00,-1.4999999999987246e-05,1.1797026666666663,-2.5812208894081723e-06,8.29823616933857e-05
2017-08-07 18:04:00,-4.999999999921734e-06,1.1797111666666662,-2.1180151293218903e-06,8.025112113283692e-05
2017-08-07 18:05:00,2.4999999999941735e-05,1.1797203333333326,-1.6453141987617166e-06,7.874633143474192e-05
2017-08-07 18:06:00,-5.000000000032756e-06,1.1797288333333324,-2.0521296477856712e-06,7.696049273531348e-05
2017-08-07 18:07:00,-1.4999999999987246e-05,1.1797364999999993,-2.1324662033516117e-06,7.464207213917058e-05
2017-08-07 18:08:00,1.999999999990898e-05,1.1797443333333326,-1.928951108832472e-06,7.269556032861026e-05
2017-08-07 18:09:00,4.999999999999449e-05,1.1797533333333328,-1.2069296934266559e-06,7.078416992150564e-05
2017-08-07 18:10:00,3.0000000000085514e-05,1.179762666666666,-4.738702957273982e-07,7.028170094175695e-05
2017-08-07 18:11:00,2.4999999999941735e-05,1.1797716666666662,-1.0412087195158654e-06,6.983642933005084e-05
2017-08-07 18:12:00,1.999999999990898e-05,1.179781666666666,-1.1579165567375055e-06,6.819928350272522e-05
2017-08-07 18:13:00,-1.999999999990898e-05,1.1797911666666658,-1.068003960415394e-06,6.752059621657583e-05
2017-08-07 18:14:00,0.0,1.1797999999999993,-9.379809816931903e-07,6.606327558189443e-05
2017-08-07 18:15:00,0.0,1.1798093333333326,-4.044345661923825e-07,6.564463425318945e-05
2017-08-07 18:16:00,-6.999999999990347e-05,1.1798189999999993,-3.5793108185612244e-07,6.525440644950966e-05
2017-08-07 18:17:00,-2.5000000000052758e-05,1.179827166666666,1.954757872802203e-06,6.49287720894772e-05
2017-08-07 18:18:00,4.999999999999449e-05,1.1798363333333328,1.9593483137556926e-06,6.916392219511407e-05
2017-08-07 18:19:00,6.499999999998174e-05,1.179845666666666,-2.981255543380609e-07,6.884746871698859e-05
2017-08-07 18:20:00,4.999999999999449e-05,1.1798551666666661,7.428724212690642e-07,6.856767108643795e-05
2017-08-07 18:21:00,6.0000000000060005e-05,1.1798649999999995,1.1689019618836669e-07,7.033321355952672e-05
2017-08-07 18:22:00,7.00000000000145e-05,1.1798761666666662,1.002285873720585e-06,6.880145147881468e-05
2017-08-07 18:23:00,4.499999999996174e-05,1.1798874999999995,1.2040897985807593e-06,7.233778530696789e-05
2017-08-07 18:24:00,6.999999999990347e-05,1.1799001666666662,-8.398154155811295e-07,7.12096310759762e-05
2017-08-07 18:25:00,5.000000000032756e-06,1.1799144999999995,8.792468205347031e-07,7.065815447580563e-05
2017-08-07 18:26:00,-4.999999999999449e-05,1.179926833333333,1.7509951528776668e-06,7.296812471704561e-05
2017-08-07 18:27:00,5.000000000032756e-06,1.179939333333333,-3.5402169251727946e-07,7.416014478156096e-05
2017-08-07 18:28:00,-9.99999999995449e-06,1.1799511666666662,-1.685914158693339e-06,7.226008133201105e-05
2017-08-07 18:29:00,-3.500000000000725e-05,1.179961833333333,-9.763792159645573e-07,7.078831646417428e-05
2017-08-07 18:30:00,-9.99999999995449e-06,1.179971833333333,-1.0004568041791157e-06,7.030732290008193e-05
2017-08-07 18:31:00,-5.000000000032756e-06,1.1799816666666665,-1.5519086928148543e-06,6.878740285581605e-05
2017-08-07 18:32:00,4.999999999921734e-06,1.1799914999999999,-1.476148570957109e-06,6.720350551445222e-05
2017-08-07 18:33:00,5.000000000032756e-06,1.1800023333333334,-1.218760707846074e-06,6.583510571390183e-05
2017-08-07 18:34:00,-4.999999999921734e-06,1.180013,-1.0930969396757127e-06,6.476598409876008e-05
2017-08-07 18:35:00,-4.999999999999449e-05,1.1800233333333334,-1.0882198135250213e-06,6.364891183455041e-05
2017-08-07 18:36:00,-1.4999999999987246e-05,1.1800324999999998,1.7942010515597696e-06,6.258954447171003e-05
2017-08-07 18:37:00,5.999999999994898e-05,1.180042,2.9115884844405193e-06,6.723731393766995e-05
2017-08-07 18:38:00,0.0,1.1800525,4.7288928933298025e-07,6.841272144059107e-05
2017-08-07 18:39:00,-9.99999999995449e-06,1.1800618333333335,-2.0441416102134197e-07,6.818309251633591e-05
2017-08-07 18:40:00,5.999999999994898e-05,1.1800708333333334,-6.04077468351195e-07,6.800389311854839e-05
2017-08-07 18:41:00,4.499999999996174e-05,1.1800815000000002,9.204521638596835e-07,6.697493757963352e-05
2017-08-07 18:42:00,-9.99999999995449e-06,1.1800928333333336,5.907846111918941e-07,6.984479744626776e-05
2017-08-07 18:43:00,5.000000000032756e-06,1.1801033333333335,-1.4947516984133364e-06,6.815650680201731e-05
2017-08-07 18:44:00,4.499999999996174e-05,1.1801133333333336,-1.1035655391792071e-06,6.685529404944108e-05
2017-08-07 18:45:00,1.999999999990898e-05,1.1801243333333333,-1.2503856307124382e-07,6.594937572365889e-05
2017-08-07 18:46:00,-2.0000000000020002e-05,1.180134,-2.4221567669653604e-07,6.66052169232986e-05
2017-08-07 18:47:00,5.000000000032756e-06,1.1801416666666666,-1.0801959876288324e-06,6.546494437026582e-05
2017-08-07 18:48:00,3.500000000000725e-05,1.180149,-8.310645649751172e-07,6.444482494804093e-05
2017-08-07 18:49:00,-2.0000000000020002e-05,1.1801575,-4.0946873663259993e-07,6.380281524031559e-05
2017-08-07 18:50:00,-1.4999999999987246e-05,1.1801655000000002,1.1770053811188352e-06,6.362588747477573e-05
2017-08-07 18:51:00,2.5000000000052758e-05,1.1801731666666666,1.284434860452345e-06,6.615682600255326e-05
2017-08-07 18:52:00,-4.999999999999449e-05,1.1801806666666663,-6.425318225875129e-07,6.619475719568042e-05
2017-08-07 18:53:00,-4.999999999999449e-05,1.180184,1.4592723026951568e-06,6.487176235737823e-05
2017-08-07 18:54:00,-1.0000000000065512e-05,1.1801913333333331,1.3126737693559243e-06,6.911330180107073e-05
2017-08-07 18:55:00,-5.500000000002725e-05,1.1801976666666663,-1.4246565749016644e-06,6.749710989609008e-05
2017-08-07 18:56:00,-2.999999999986347e-05,1.180202833333333,8.951381905005778e-07,6.62639886512674e-05
2017-08-07 18:57:00,5.000000000032756e-06,1.1802063333333332,9.293891049760676e-07,6.928738627709123e-05
2017-08-07 18:58:00,-3.0000000000085514e-05,1.1802106666666665,-1.2311600647339711e-06,6.812276686121954e-05
2017-08-07 18:59:00,-1.0000000000065512e-05,1.1802149999999998,-9.016495746137063e-07,6.682506614762329e-05
2017-08-07 19:00:00,2.5000000000052758e-05,1.1802209999999997,-8.128189672235031e-07,6.631946771199213e-05
2017-08-07 19:01:00,7.000000000012552e-05,1.180226833333333,-9.226854152356045e-07,6.519942821317629e-05
2017-08-07 19:02:00,8.999999999992347e-05,1.1802338333333329,2.312716287431245e-06,6.447409688152092e-05
2017-08-07 19:03:00,9.99999999995449e-06,1.1802416666666664,3.091020224268503e-06,6.982486078803878e-05
2017-08-07 19:04:00,7.00000000000145e-05,1.1802494999999997,1.8259324966481258e-07,7.065613733005793e-05
2017-08-07 19:05:00,6.999999999990347e-05,1.1802598333333334,7.310810134259234e-06,7.01900472873684e-05
2017-08-07 19:06:00,-3.999999999992898e-05,1.1802691666666667,6.537311901377171e-06,8.527775759857639e-05
2017-08-07 19:07:00,-4.499999999996174e-05,1.1802783333333333,-2.26873719829814e-06,8.326467109012274e-05
2017-08-07 19:08:00,4.999999999921734e-06,1.1802866666666667,-1.7908301073007229e-06,8.074028320198011e-05
2017-08-07 19:09:00,3.0000000000085514e-05,1.1802953333333333,-7.177309451882402e-07,7.96830108755213e-05
2017-08-07 19:10:00,4.0000000000040004e-05,1.1803029999999997,-1.4538488417519077e-06,7.930482131160363e-05
2017-08-07 19:11:00,2.4999999999941735e-05,1.1803119999999998,-5.441024107387911e-07,7.677531319201748e-05
2017-08-07 19:12:00,2.4999999999941735e-05,1.1803196666666664,-1.3786917357002678e-07,7.821661649012605e-05
2017-08-07 19:13:00,6.0000000000060005e-05,1.1803288333333333,-1.192140111477621e-07,7.649957484487743e-05
2017-08-07 19:14:00,-1.4999999999987246e-05,1.1803391666666667,-2.7959786161577306e-07,7.797818846783053e-05
2017-08-07 19:15:00,-2.0000000000131024e-05,1.1803478333333335,-1.28133090123737e-06,7.594037912164588e-05
2017-08-07 19:16:00,4.500000000007276e-05,1.1803575000000002,-1.2773139530461656e-06,7.541552666535579e-05
2017-08-07 19:17:00,2.5000000000052758e-05,1.1803700000000001,-8.265425401091743e-07,7.338575121555355e-05
2017-08-07 19:18:00,-3.500000000011827e-05,1.1803813333333333,-7.424501096398346e-07,7.376244158513744e-05
2017-08-07 19:19:00,-9.99999999995449e-06,1.180391,-1.2346256095657952e-06,7.190085099627388e-05
2017-08-07 19:20:00,3.0000000000085514e-05,1.1803998333333332,-9.904167428391537e-07,7.129319036600585e-05
2017-08-07 19:21:00,2.0000000000020002e-05,1.1804088333333334,-1.3021463399388533e-06,6.992001751059558e-05
2017-08-07 19:22:00,2.999999999997449e-05,1.1804163333333333,-1.377097144951809e-06,6.868889768612814e-05
2017-08-07 19:23:00,9.99999999995449e-06,1.180424,-8.03300065007847e-07,6.716582322069196e-05
2017-08-07 19:24:00,-7.999999999996898e-05,1.1804303333333332,-4.998540894632668e-07,6.708229755611245e-05
2017-08-07 19:25:00,-3.500000000000725e-05,1.1804329999999998,3.274440762075834e-06,6.616611504176542e-05
2017-08-07 19:26:00,5.000000000032756e-06,1.1804379999999997,3.5902653746027564e-06,7.363117908026411e-05
2017-08-07 19:27:00,1.0000000000065512e-05,1.1804424999999996,-5.26726049993044e-07,7.334664579097094e-05
2017-08-07 19:28:00,4.999999999999449e-05,1.1804476666666666,-1.4550263666548367e-07,7.257772698027803e-05
2017-08-07 19:29:00,5.999999999994898e-05,1.1804541666666666,-5.373487982986123e-07,7.305564051763997e-05
2017-08-07 19:30:00,0.00014999999999998348,1.1804625,3.153916839041958e-07,7.15030293836808e-05
2017-08-07 19:31:00,6.0000000000060005e-05,1.1804743333333332,9.762818390777942e-06,7.368642388544836e-05
2017-08-07 19:32:00,-6.499999999998174e-05,1.1804848333333333,8.510802057400636e-06,9.102866616523669e-05
2017-08-07 19:33:00,9.99999999995449e-06,1.180494333333333,-1.6138297388485108e-06,9.070802800024963e-05
2017-08-07 19:34:00,8.999999999992347e-05,1.180505,-2.3639606916633237e-06,8.780100668753966e-05
2017-08-07 19:35:00,0.000140000000000029,1.1805176666666666,5.024691709315258e-07,8.598010661692299e-05
2017-08-07 19:36:00,0.00019999999999997797,1.1805346666666667,4.765702073660905e-06,8.880594502940272e-05
2017-08-07 19:37:00,0.0002349999999998742,1.1805545,1.1498568318205983e-05,9.55115107642448e-05
2017-08-07 19:38:00,0.00012000000000000899,1.1805773333333331,1.3754686853576698e-05,0.00011180308166581468
2017-08-07 19:39:00,-9.999999999998899e-05,1.1806011666666665,2.5734380275197705e-06,0.0001230208844713982
2017-08-07 19:40:00,-5.999999999994898e-05,1.1806209999999997,8.470684861877501e-07,0.00011694995772085422
2017-08-07 19:41:00,-9.99999999995449e-06,1.180640833333333,1.975701599342568e-06,0.0001247150214437737
2017-08-07 19:42:00,-4.0000000000040004e-05,1.180658833333333,-3.0157432545452895e-06,0.00012090136091953936
2017-08-07 19:43:00,9.999999999998899e-05,1.1806776666666665,-3.856922383165159e-06,0.00011868353493468311
2017-08-07 19:44:00,8.000000000008001e-05,1.180698833333333,-8.373948035806145e-07,0.00011318751615320904
2017-08-07 19:45:00,0.00013499999999999623,1.1807188333333332,-8.981316138761465e-07,0.00011700874532752188
2017-08-07 19:46:00,9.999999999998899e-05,1.180743833333333,6.4495320215942926e-06,0.00011139125292545675
2017-08-07 19:47:00,-8.499999999989072e-05,1.1807678333333331,6.882419490219545e-06,0.00012990780937071047
2017-08-07 19:48:00,-7.00000000000145e-05,1.1807898333333329,-4.2917276563993314e-06,0.00012515609190589584
2017-08-07 19:49:00,1.999999999990898e-05,1.1808103333333329,-4.512840365981162e-06,0.0001213243540579118
2017-08-07 19:50:00,0.0002949999999999342,1.180833666666666,-4.099253383234427e-06,0.00011613041117393351
2017-08-07 19:51:00,0.000280000000000058,1.1808644999999993,2.7798924721264955e-05,0.00011312584729144295
2017-08-07 19:52:00,-0.00016999999999989246,1.1808963333333329,2.492288224261561e-05,0.00017172826061646342
2017-08-07 19:53:00,-0.00018500000000010175,1.1809231666666662,7.926533393985764e-06,0.00016297161177667417
2017-08-07 19:54:00,6.499999999987072e-05,1.1809504999999993,7.086503351282699e-06,0.00018758132740443495
2017-08-07 19:55:00,-7.499999999993623e-05,1.1809798333333328,-9.115528985290978e-06,0.00017714461847923957
2017-08-07 19:56:00,-0.00014999999999998348,1.1810064999999994,-1.8657569954969364e-06,0.000169350269433853
2017-08-07 19:57:00,-6.499999999998174e-05,1.1810318333333327,-2.52214745257653e-06,0.0001734131044882457
2017-08-07 19:58:00,-0.00010500000000002174,1.181056166666666,-8.332256684221025e-06,0.00016430597452869993
2017-08-07 19:59:00,-1.5000000000098268e-05,1.1810789999999993,-6.0139327222989036e-06,0.00015674859111980364
2017-08-07 20:00:00,5.000000000032756e-06,1.181103166666666,-5.108670506736362e-06,0.00015227810908410212
2017-08-07 20:01:00,-4.499999999996174e-05,1.1811253333333327,-5.729106889438868e-06,0.00014653125010633092
2017-08-07 20:02:00,-5.000000000032756e-06,1.181145666666666,-6.551640498010327e-06,0.0001408198953052244
2017-08-07 20:03:00,5.000000000032756e-06,1.181164666666666,-7.111939432257293e-06,0.00013342796911031027
2017-08-07 20:04:00,1.5000000000098268e-05,1.1811848333333326,-6.539684269478407e-06,0.0001265960164407098
2017-08-07 20:05:00,0.0,1.1812019999999992,-6.059508316033292e-06,0.00012034860057135345
2017-08-07 20:06:00,-2.999999999997449e-05,1.1812198333333326,-5.64844309444608e-06,0.00011447699980864322
2017-08-07 20:07:00,-0.00010500000000002174,1.1812373333333326,-4.8021639306798614e-06,0.00010905171438246129
2017-08-07 20:08:00,-0.0001100000000000545,1.1812531666666657,-5.112818958752228e-08,0.0001048726719472835
2017-08-07 20:09:00,-2.4999999999941735e-05,1.1812668333333325,1.4185297291774532e-07,0.00010894945800328625
2017-08-07 20:10:00,2.4999999999941735e-05,1.1812808333333327,-4.24979629785338e-06,0.00010515637789311899
2017-08-07 20:11:00,1.999999999990898e-05,1.1812939999999996,-4.243080767014726e-06,0.00010044986540757949
2017-08-07 20:12:00,-4.499999999996174e-05,1.181307833333333,-3.921249750961684e-06,9.667021635908953e-05
2017-08-07 20:13:00,-4.999999999999449e-05,1.1813186666666664,-2.2843501747578027e-06,9.260736590565612e-05
2017-08-07 20:14:00,7.00000000000145e-05,1.181328833333333,-2.0751247257353377e-06,9.210151600957393e-05
2017-08-07 20:15:00,9.00000000000345e-05,1.1813424999999997,9.745787364428982e-07,8.845711645418544e-05
2017-08-07 20:16:00,-2.0000000000020002e-05,1.1813563333333332,1.0483538109365634e-06,9.405067348245972e-05
2017-08-07 20:17:00,-5.999999999994898e-05,1.181367833333333,-2.5233619159069278e-06,9.055382407605857e-05
2017-08-07 20:18:00,-9.99999999995449e-06,1.1813788333333333,-1.9634132192654876e-06,8.900394965064587e-05
2017-08-07 20:19:00,5.999999999994898e-05,1.1813911666666668,-2.6102470043117766e-06,8.66269976375276e-05
2017-08-07 20:20:00,0.00010999999999994348,1.1814045,-1.1614584769059809e-06,8.378345564202232e-05
2017-08-07 20:21:00,4.0000000000040004e-05,1.1814195,2.304351412827877e-06,8.430408068371563e-05
2017-08-07 20:22:00,3.500000000000725e-05,1.1814335,8.847751841605824e-07,8.839215846767807e-05
2017-08-07 20:23:00,-5.500000000002725e-05,1.1814486666666666,2.437463828090577e-07,8.60736310520368e-05
2017-08-07 20:24:00,-0.00011499999999997623,1.1814605,9.643028633205855e-06,8.887965123329619e-05
2017-08-07 20:25:00,0.0,1.1814745000000002,5.86174848554533e-06,0.00010535968831844851
2017-08-07 20:26:00,4.0000000000040004e-05,1.1814875000000002,-4.568298263311064e-06,0.00010060314820438684
2017-08-07 20:27:00,3.500000000000725e-05,1.181502666666667,-2.9830632114134274e-06,9.622309179182638e-05
2017-08-07 20:28:00,5.000000000032756e-06,1.1815165000000003,-2.720692833410449e-06,9.463702178155999e-05
2017-08-07 20:29:00,-6.0000000000060005e-05,1.181530166666667,-3.635607284597658e-06,9.078170612500548e-05
2017-08-07 20:30:00,-0.00011500000000008725,1.1815400000000005,6.469579748070387e-07,8.736580721236467e-05
2017-08-07 20:31:00,-4.499999999996174e-05,1.1815448333333338,2.132676976335117e-06,9.207562207461956e-05
2017-08-07 20:32:00,0.0,1.1815511666666674,-2.04597511955462e-06,9.163116116503491e-05
2017-08-07 20:33:00,-5.000000000032756e-06,1.1815581666666675,-3.493598985242857e-06,8.798367183551032e-05
2017-08-07 20:34:00,-2.0000000000020002e-05,1.1815640000000007,-3.1728962116410553e-06,8.46439631945492e-05
2017-08-07 20:35:00,-2.4999999999941735e-05,1.181567333333334,-2.6897973973879477e-06,8.163787941222821e-05
2017-08-07 20:36:00,0.0,1.1815676666666675,-2.3786789296591525e-06,7.92643683997733e-05
2017-08-07 20:37:00,-1.4999999999987246e-05,1.1815643333333343,-2.2765350942339265e-06,7.68805215529099e-05
2017-08-07 20:38:00,-7.999999999996898e-05,1.1815563333333343,-1.5446465486653726e-06,7.471129821130545e-05
2017-08-07 20:39:00,-6.499999999998174e-05,1.1815463333333343,1.4224737881636575e-06,7.379122845557916e-05
2017-08-07 20:40:00,0.0,1.181539500000001,7.703447792369405e-07,7.755624578763276e-05
2017-08-07 20:41:00,3.4999999999896225e-05,1.1815315000000013,-2.123126489740909e-06,7.533191801405304e-05
2017-08-07 20:42:00,-7.500000000004725e-05,1.1815261666666679,-1.4049222888171245e-06,7.330999280815094e-05
2017-08-07 20:43:00,-0.0001849999999998797,1.1815170000000015,7.658653361586452e-06,7.252207343641879e-05
2017-08-07 20:44:00,-4.499999999996174e-05,1.181502166666668,1.2067561611061108e-05,8.862729953132385e-05
2017-08-07 20:45:00,2.4999999999941735e-05,1.1814888333333349,3.20045284241947e-06,9.665719665854101e-05
2017-08-07 20:46:00,-6.0000000000060005e-05,1.1814703333333347,-2.5994230435632675e-06,9.502820521616279e-05
2017-08-07 20:47:00,4.0000000000040004e-05,1.1814516666666681,-1.9698212009067623e-06,9.145835057141447e-05
2017-08-07 20:48:00,0.00012500000000004174,1.1814373333333348,3.568734008624298e-06,9.108856281434926e-05
2017-08-07 20:49:00,7.999999999996898e-05,1.1814251666666682,2.8379420351299227e-06,9.859581858866307e-05
2017-08-07 20:50:00,3.500000000000725e-05,1.1814128333333351,-1.7362330347344857e-06,9.676444688460911e-05
2017-08-07 20:51:00,-2.999999999997449e-05,1.1813920000000018,-2.7682571188133057e-06,9.51233525191941e-05
2017-08-07 20:52:00,-3.999999999992898e-05,1.181369333333335,-3.2416100995059683e-06,9.12279326469825e-05
2017-08-07 20:53:00,-1.4999999999987246e-05,1.181352833333335,-2.800063642883329e-06,8.864013232018216e-05
2017-08-07 20:54:00,0.0,1.181335833333335,-3.074837037072038e-06,8.562780536121584e-05
2017-08-07 20:55:00,0.00011499999999997623,1.1813171666666684,-3.0001996556917716e-06,8.249045824603808e-05
2017-08-07 20:56:00,0.00012000000000000899,1.1813065000000018,8.042038173568915e-06,7.96274060498323e-05
2017-08-07 20:57:00,0.0,1.181296833333335,7.383126990991216e-06,9.857453459317592e-05
2017-08-07 20:58:00,4.499999999996174e-05,1.181288333333335,-4.00802428627106e-06,9.439366003181473e-05
2017-08-07 20:59:00,0.00015500000000001624,1.1812836666666684,-1.6923852923501792e-06,9.05584860206338e-05
2017-08-07 21:00:00,9.999999999998899e-05,1.1812808333333351,6.66801060472921e-06,9.100888944711437e-05
2017-08-07 21:01:00,1.4999999999987246e-05,1.1812793333333351,4.140979483913977e-06,0.00010389450723009222
2017-08-07 21:02:00,1.4999999999987246e-05,1.1812785000000017,-4.141978487168542e-06,9.929084841494232e-05
2017-08-07 21:03:00,2.999999999997449e-05,1.1812776666666684,-3.807929041977002e-06,9.561055025575513e-05
2017-08-07 21:04:00,1.0000000000065512e-05,1.1812776666666684,-2.8137778045839865e-06,9.167499033098832e-05
2017-08-07 21:05:00,-7.999999999996898e-05,1.1812766666666683,-2.081407911036921e-06,8.998299464658716e-05
2017-08-07 21:06:00,-0.00010000000000010001,1.1812740000000015,-3.761874771932998e-07,8.751217450891448e-05
2017-08-07 21:07:00,-4.999999999999449e-05,1.181270666666668,8.036813415679487e-07,8.923061969220056e-05
2017-08-07 21:08:00,-2.4999999999941735e-05,1.181269833333335,-1.7518316673041607e-06,8.911953719205038e-05
2017-08-07 21:09:00,2.999999999997449e-05,1.1812693333333348,-2.9197705906937096e-06,8.572695635759224e-05
2017-08-07 21:10:00,4.999999999999449e-05,1.1812703333333345,-5.283596367303952e-07,8.327999601066296e-05
2017-08-07 21:11:00,-3.999999999992898e-05,1.1812706666666677,-8.31995300844874e-07,8.467023708413145e-05
2017-08-07 21:12:00,-3.999999999992898e-05,1.1812696666666678,-1.4836281273681516e-06,8.161600540897321e-05
2017-08-07 21:13:00,-1.0000000000065512e-05,1.1812701666666676,-1.3531519126639045e-06,8.170298082939515e-05
2017-08-07 21:14:00,-3.500000000011827e-05,1.1812705000000008,-2.5721096839008322e-06,7.89097015836454e-05
2017-08-07 21:15:00,-8.000000000008001e-05,1.1812675000000008,-1.7352930901989234e-06,7.655876146159348e-05
2017-08-07 21:16:00,-9.499999999995623e-05,1.1812621666666674,1.189919534453211e-06,7.543911540324755e-05
2017-08-07 21:17:00,-8.999999999992347e-05,1.1812566666666675,1.958188694617864e-06,7.89386005304999e-05
2017-08-07 21:18:00,-4.499999999996174e-05,1.1812503333333342,1.194505744099034e-06,7.935549279248328e-05
2017-08-07 21:19:00,7.00000000000145e-05,1.1812436666666675,-3.7208994489541986e-07,8.132761201869797e-05
2017-08-07 21:20:00,9.499999999995623e-05,1.1812376666666675,1.163308204315668e-06,7.861131290269244e-05
2017-08-07 21:21:00,0.0,1.181230500000001,1.8246552331710399e-06,8.365422842732931e-05
2017-08-07 21:22:00,-3.500000000000725e-05,1.1812231666666677,-1.3080713982451263e-06,8.226062336903452e-05
2017-08-07 21:23:00,5.000000000032756e-06,1.1812136666666677,-1.95440061828576e-06,8.103808563083905e-05
2017-08-07 21:24:00,2.999999999997449e-05,1.1812083333333343,-2.4967762277230534e-06,7.8351822132463e-05
2017-08-07 21:25:00,-5.000000000032756e-06,1.1812036666666677,-1.911117918368967e-06,7.604453317539295e-05
2017-08-07 21:26:00,-1.999999999990898e-05,1.1811981666666675,-1.2074893654453938e-06,7.452958629572507e-05
2017-08-07 21:27:00,0.0,1.1811915000000008,-1.4527422146033277e-06,7.362955444450216e-05
2017-08-07 21:28:00,-5.500000000002725e-05,1.1811848333333341,-1.9066561205560102e-06,7.162410186651841e-05
2017-08-07 21:29:00,-5.500000000002725e-05,1.1811761666666674,8.004593317295183e-07,6.981624220339014e-05
2017-08-07 21:30:00,0.0,1.1811696666666671,7.232334347408092e-07,7.322502052997745e-05
2017-08-07 21:31:00,-1.4999999999987246e-05,1.1811648333333338,-1.869783686087262e-06,7.126270907287176e-05
2017-08-07 21:32:00,2.4999999999941735e-05,1.1811593333333337,-1.2902449701352036e-06,6.948545315780292e-05
2017-08-07 21:33:00,5.999999999994898e-05,1.1811553333333336,8.994192766089755e-07,6.868221913260135e-05
2017-08-07 21:34:00,2.5000000000052758e-05,1.1811520000000002,6.147439457328418e-07,7.128429171102088e-05
2017-08-07 21:35:00,-4.999999999921734e-06,1.1811495,-1.4311329947341563e-06,6.991170702406703e-05
2017-08-07 21:36:00,-1.0000000000065512e-05,1.1811468333333335,-1.2747366815583745e-06,6.842202572155256e-05
2017-08-07 21:37:00,-5.000000000032756e-06,1.181144,-1.2246200146281809e-06,6.736223366095029e-05
2017-08-07 21:38:00,-1.4999999999987246e-05,1.1811416666666665,-1.2317597835546093e-06,6.59727856922962e-05
2017-08-07 21:39:00,-1.0000000000065512e-05,1.181141,-1.102542372905225e-06,6.489871409384107e-05
2017-08-07 21:40:00,0.0,1.1811405,-1.071581432967301e-06,6.376770094648575e-05
2017-08-07 21:41:00,4.500000000007276e-05,1.1811398333333332,-9.608539663079639e-07,6.275555122790646e-05
2017-08-07 21:42:00,-2.4999999999941735e-05,1.1811396666666665,9.277130418661316e-07,6.184599301386982e-05
2017-08-07 21:43:00,-2.0000000000020002e-05,1.1811406666666664,5.276921542467527e-06,6.461097731163873e-05
2017-08-07 21:44:00,3.999999999992898e-05,1.1811459999999996,4.920044794249365e-06,7.239983609880488e-05
2017-08-07 21:45:00,-2.5000000000052758e-05,1.1811498333333328,-1.392838956714229e-08,7.445106690013746e-05
2017-08-07 21:46:00,-6.499999999998174e-05,1.1811534999999995,-1.5969993619860038e-06,7.23719793196706e-05
2017-08-07 21:47:00,-9.499999999995623e-05,1.181157166666666,5.709702310670539e-07,7.125706817616545e-05
2017-08-07 21:48:00,-6.0000000000060005e-05,1.181156333333333,2.5436948685570414e-06,7.35139197818047e-05
2017-08-07 21:49:00,0.0,1.181153833333333,3.604014545855949e-07,7.634445791327953e-05
2017-08-07 21:50:00,-2.4999999999941735e-05,1.1811503333333329,-2.0130143203879228e-06,7.423472269097589e-05
2017-08-07 21:51:00,-2.999999999997449e-05,1.181145833333333,-6.878679613017919e-07,7.231842927250369e-05
