,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5796,2016-12-07 01:44:00,9.9999999999989e-05,1.072110499999998,2.267626373168056e-05,0.00017821092028067983,35.98443743822678
5801,2016-12-07 01:49:00,6.000000000006001e-05,1.0722176666666643,-6.018656401751173e-06,0.00017058032233647894,23.143894329071145
5806,2016-12-07 01:54:00,-1.4999999999987244e-05,1.0723258333333308,-6.753892963020646e-06,0.00016899618778050627,11.435425795372135
5811,2016-12-07 01:59:00,0.0001899999999999125,1.0724239999999974,-5.320321190101774e-06,0.00014392976305473788,21.6109645830731
5816,2016-12-07 02:04:00,0.0,1.0725079999999978,-5.4166544884214025e-06,0.00014519933029769562,19.119658721355517
5821,2016-12-07 02:09:00,-1.0000000000065512e-05,1.0726031666666644,-3.982046131037416e-06,0.00012417317069781829,17.723508753226618
5826,2016-12-07 02:14:00,7.999999999996898e-05,1.0726506666666644,-3.3801009582800714e-06,0.00012000922294631982,24.624380483277708
5831,2016-12-07 02:19:00,-1.9999999999908983e-05,1.0727158333333306,7.608744733195548e-07,0.00010994389898764126,26.895419781323206
5836,2016-12-07 02:24:00,9.500000000006724e-05,1.0726903333333306,-2.8580776227637863e-06,0.0001268000321153469,18.478748409106547
5841,2016-12-07 02:29:00,-3.0000000000085517e-05,1.0726918333333308,-3.3674130659607865e-06,0.00012839317412336146,15.02918423710898
5846,2016-12-07 02:34:00,-0.00016500000000008178,1.072696666666664,1.828622573383756e-05,0.00013247563262875074,29.633467777675826
5851,2016-12-07 02:39:00,9.499999999995624e-05,1.0726824999999969,5.52039954167763e-06,0.00015362944006077882,30.5857519872049
5856,2016-12-07 02:44:00,-4.0000000000040004e-05,1.0727008333333303,-5.186837010541052e-06,0.00013221240998058557,21.56047091380515
5861,2016-12-07 02:49:00,3.999999999992898e-05,1.0726986666666636,-2.7025147829268866e-06,0.00012120933518504309,21.403783903009966
5866,2016-12-07 02:54:00,-5.000000000032756e-06,1.072705999999997,-2.0292580728547703e-06,0.00012585015289632006,22.682631094841774
5871,2016-12-07 02:59:00,-0.00017999999999995797,1.0726813333333305,-1.3036315964180808e-06,0.00015227117978814484,22.90352298482779
5876,2016-12-07 03:04:00,-8.500000000011275e-05,1.0725884999999968,-5.6521471061469044e-08,0.0001414580151569879,27.023064079966037
5881,2016-12-07 03:09:00,0.00030999999999992145,1.072482999999997,1.2956773466071167e-05,0.00017457572324506256,30.08929070215261
5886,2016-12-07 03:14:00,-0.00010500000000002174,1.0724396666666638,-3.341886513796475e-07,0.00017784554889161702,15.593336137486517
5891,2016-12-07 03:19:00,2.0000000000020002e-05,1.0723761666666638,-6.599167979876586e-06,0.00015715371945990297,14.381312686668606
5896,2016-12-07 03:24:00,-0.00022500000000003076,1.072347999999997,2.8264993312651003e-06,0.00015055933089582258,33.950015526443075
5901,2016-12-07 03:29:00,0.00022500000000003076,1.0722956666666632,1.1734602129320343e-05,0.00016279610068929958,20.990324881728945
5906,2016-12-07 03:34:00,-0.00012000000000000902,1.0722941666666634,-9.665428937561044e-07,0.00016871091846505775,15.523120315326913
5911,2016-12-07 03:39:00,-7.000000000012553e-05,1.0723018333333303,-3.8705592831792055e-06,0.00014475416682616015,13.326862936832274
5916,2016-12-07 03:44:00,-0.00010999999999994348,1.0722396666666638,-7.321672955649978e-06,0.00015439801347645092,16.702533277410765
5921,2016-12-07 03:49:00,0.00014999999999998348,1.072166166666664,-3.120512695095455e-06,0.0001383367554137799,33.021187992370926
5926,2016-12-07 03:54:00,4.500000000007276e-05,1.0720818333333304,-7.56030645058217e-06,0.00020506371681043765,12.803540579039176
5931,2016-12-07 03:59:00,-7.000000000001451e-05,1.0720246666666635,-9.073707741375514e-06,0.00019388789152529945,15.134971583532039
5936,2016-12-07 04:04:00,7.499999999993623e-05,1.0720323333333308,-7.1961188677740665e-06,0.00020652819432143458,15.922632598238696
5941,2016-12-07 04:09:00,-4.9999999999994487e-05,1.0720779999999972,-7.001072939809856e-06,0.000163446118482662,19.831231554047093
5946,2016-12-07 04:14:00,-0.00013499999999999623,1.0720646666666636,-4.320315031545311e-06,0.00015105147873536914,19.875073015737822
5951,2016-12-07 04:19:00,2.9999999999974488e-05,1.0720518333333304,-7.784859391360164e-06,0.00017237708092572262,14.168808552700433
5956,2016-12-07 04:24:00,0.00014999999999998348,1.0720448333333303,-4.975448978866169e-06,0.00014339567085118026,13.506766335638757
5961,2016-12-07 04:29:00,-2.5000000000052758e-05,1.0720718333333308,1.3661101392650724e-07,0.00014743661668835406,17.79369236171507
5966,2016-12-07 04:34:00,0.0001449999999999507,1.0720254999999974,-4.3435267503626434e-06,0.00013799514611186848,18.1823716466285
5971,2016-12-07 04:39:00,2.5000000000052758e-05,1.071998499999997,-5.129406796996463e-06,0.00013261150861360616,13.068093552602413
5976,2016-12-07 04:44:00,-2.9999999999974488e-05,1.0720098333333303,-3.271173733048872e-06,0.00011357132226499087,15.895669165268433
5981,2016-12-07 04:49:00,0.0001449999999999507,1.072044666666664,4.479554594062767e-06,0.00010909197977800623,20.10496203645447
5986,2016-12-07 04:54:00,-1.0000000000065512e-05,1.072126499999997,-3.693666456637348e-06,0.00011333144838998777,15.362423723872372
5991,2016-12-07 04:59:00,-0.00012000000000000902,1.072205999999997,-1.9250615213848486e-06,0.00010680694371392334,18.831541570786044
5996,2016-12-07 05:04:00,-1.4999999999987244e-05,1.0722488333333302,-5.6427229455198935e-06,0.00013539576520846486,26.430472969205617
6001,2016-12-07 05:09:00,0.00012000000000000902,1.0722679999999971,4.0935361925526135e-06,0.00011888650702163144,27.175632253354276
6006,2016-12-07 05:14:00,9.999999999954491e-06,1.0723203333333309,-4.378287266289875e-06,0.00012839008563242854,15.164111196140759
6011,2016-12-07 05:19:00,-1.4999999999987244e-05,1.0723868333333308,2.7571056319662757e-06,0.0001268028926711632,19.363295884322213
6016,2016-12-07 05:24:00,2.499999999994173e-05,1.0724216666666646,1.461056221044061e-06,0.0001293213150402354,15.097556342426472
6021,2016-12-07 05:29:00,-0.00015500000000001624,1.072448333333331,-2.2989296418891487e-06,0.00011388586026136106,29.976301300735113
6026,2016-12-07 05:34:00,4.499999999996174e-05,1.0724768333333308,-3.875805694613022e-06,0.00011667658492989568,17.332712529894646
6031,2016-12-07 05:39:00,2.5000000000052758e-05,1.0724996666666644,-4.1941923651343536e-06,0.00013992483218601846,12.952653322068585
6036,2016-12-07 05:44:00,0.0,1.0725546666666643,-5.709883059685687e-06,0.00014095324745954792,17.31521597674936
6041,2016-12-07 05:49:00,-2.5000000000052758e-05,1.0726454999999977,-6.762783688972388e-06,0.0001784459502496196,13.285820703376547
6046,2016-12-07 05:54:00,-9.00000000000345e-05,1.072708666666664,-7.24391973286582e-06,0.00015179289862383652,20.70502010630526
6051,2016-12-07 05:59:00,8.000000000008001e-05,1.0727658333333308,-4.5413385898072835e-06,0.00013501183249470895,16.84635412047638
6056,2016-12-07 06:04:00,-6.999999999990347e-05,1.0728454999999972,-3.588109061480394e-06,0.00014606431991657595,12.344416878200384
6061,2016-12-07 06:09:00,-4.500000000007276e-05,1.0729224999999971,3.7671004233795663e-06,0.00015557542811391666,14.73293957577564
6066,2016-12-07 06:14:00,-0.000199999999999978,1.072983499999997,1.9954881379977065e-05,0.0001527481842430355,16.07459264600653
6071,2016-12-07 06:19:00,-2.499999999994173e-05,1.0730128333333304,2.069834232998704e-06,0.00016978834547596626,17.21652141355269
6076,2016-12-07 06:24:00,0.0,1.073034499999997,-1.0356096595177678e-06,0.00016283571054607189,15.236612044741959
6081,2016-12-07 06:29:00,1.4999999999987244e-05,1.0730269999999968,-5.860578512915782e-06,0.00013826512972011997,15.288871589847588
6086,2016-12-07 06:34:00,7.999999999996898e-05,1.0730591666666636,-3.869705731428469e-06,0.00011750965012458584,29.67225969800368
6091,2016-12-07 06:39:00,7.999999999996898e-05,1.0730988333333302,3.901076857589631e-06,0.00011902350243070857,24.763112678229742
6096,2016-12-07 06:44:00,2.499999999994173e-05,1.0731231666666632,-2.8661847148053776e-06,0.00010479739471971228,26.905722819259
6101,2016-12-07 06:49:00,-2.9999999999974488e-05,1.0731111666666633,1.0836265944793147e-05,0.00012461585300714152,24.69088581787498
6106,2016-12-07 06:54:00,-3.0000000000085517e-05,1.0731081666666635,4.3118690694483435e-06,0.00012839567754973938,22.526047694913167
6111,2016-12-07 06:59:00,1.4999999999987244e-05,1.0731308333333305,7.687888234047846e-06,0.0001241612365041545,18.612526806029756
6116,2016-12-07 07:04:00,1.5000000000098266e-05,1.0731518333333308,-4.639578452633294e-06,0.00013153327527789564,15.33321458705131
6121,2016-12-07 07:09:00,1.4999999999987244e-05,1.0731633333333306,-4.66186549880985e-06,0.00012614836002735507,14.826998180873854
6126,2016-12-07 07:14:00,0.00010500000000002174,1.073175333333331,-2.7367784186677627e-06,0.00014455742791754357,18.22367418828364
6131,2016-12-07 07:19:00,0.0,1.0732378333333308,3.601589119518476e-06,0.00014336010236781158,18.967429312305484
6136,2016-12-07 07:24:00,5.500000000002725e-05,1.073332333333331,-1.9511792496305555e-06,0.0001692649106844575,22.913073969780758
6141,2016-12-07 07:29:00,8.999999999992347e-05,1.0734681666666646,-6.5751680117358136e-06,0.00014432054193129384,18.5705898658873
6146,2016-12-07 07:34:00,-0.00013999999999991797,1.0735844999999982,-5.820706107166222e-06,0.00014645901954100498,15.978579403823261
6151,2016-12-07 07:39:00,3.0000000000085517e-05,1.073671499999998,-5.089510534655816e-06,0.0001488774956495758,13.537062808858849
6156,2016-12-07 07:44:00,-9.999999999954491e-06,1.073732499999998,-2.999351333564512e-06,0.00012825332747773592,13.667085516642736
6161,2016-12-07 07:49:00,-2.9999999999974488e-05,1.0738026666666651,8.672295285806277e-06,0.00017796005704248427,19.42201153236122
6166,2016-12-07 07:54:00,8.999999999992347e-05,1.0738771666666649,-6.130997777407231e-06,0.00015000373298141236,15.169200486410492
6171,2016-12-07 07:59:00,-7.999999999996898e-05,1.0739551666666645,-5.794452427477825e-06,0.00015185270461830314,13.529016006309579
6176,2016-12-07 08:04:00,0.00016499999999997073,1.0740221666666645,-2.040914709178411e-06,0.00015731634272724018,14.058426121021116
6181,2016-12-07 08:09:00,0.00022500000000003076,1.074125166666665,-7.376269306985083e-06,0.00016887147960257748,22.455718220657584
6186,2016-12-07 08:14:00,0.0003149999999999542,1.074226499999998,-7.450833452955133e-06,0.0001832196683787736,27.307516199416085
6191,2016-12-07 08:19:00,0.0006500000000000393,1.0743321666666648,-6.744066343584422e-06,0.00020206842554234343,52.70597179998869
6196,2016-12-07 08:24:00,-1.4999999999987244e-05,1.0745281666666648,-1.788487616246763e-05,0.0003392185893486118,20.599605173448992
6201,2016-12-07 08:29:00,4.499999999996174e-05,1.0746983333333315,-7.146432515479867e-06,0.000292642178768501,17.65771630999536
6206,2016-12-07 08:34:00,-6.000000000006001e-05,1.0748831666666652,2.4553522148666235e-06,0.00028317797207018364,19.825576639441227
6211,2016-12-07 08:39:00,0.00012500000000004174,1.0750611666666652,2.302260377219317e-06,0.0002150710898705114,19.457175780455696
6216,2016-12-07 08:44:00,0.0,1.0752553333333321,-7.609312989982904e-06,0.00018900204022287206,20.78009380811383
6221,2016-12-07 08:49:00,-0.00012999999999996348,1.0754224999999982,1.2354411597511361e-05,0.00017336851920391526,20.645819630826537
6226,2016-12-07 08:54:00,-2.0000000000020002e-05,1.0755723333333316,-3.7652641564652178e-06,0.00016622475901438083,11.745498565714987
6231,2016-12-07 08:59:00,0.0001899999999999125,1.0757236666666652,2.62484130260139e-06,0.00019666484042684776,20.59127240377265
6236,2016-12-07 09:04:00,6.000000000006001e-05,1.0759039999999984,-7.160572863242838e-06,0.0001856871980766712,19.183799757155512
6241,2016-12-07 09:09:00,7.999999999996898e-05,1.0760518333333315,-7.764968683370171e-06,0.00016956958715195442,17.609022808057002
6246,2016-12-07 09:14:00,0.00012999999999996348,1.0762016666666647,5.657495958782633e-06,0.0001644366083553293,20.326306864240053
6251,2016-12-07 09:19:00,-5.9999999999948976e-05,1.0763211666666643,-3.979691784923384e-06,0.00015928848366512092,16.31948476716306
6256,2016-12-07 09:24:00,-0.0001850000000001017,1.076306666666664,2.0364890952175504e-05,0.00018139765137679164,33.023534927906525
6261,2016-12-07 09:29:00,-9.999999999954491e-06,1.0762313333333309,-8.313468111311148e-06,0.0001775578925481231,15.76599505306578
6266,2016-12-07 09:34:00,-4.499999999996174e-05,1.0761221666666638,1.0911135265314552e-05,0.00021487353725030745,25.74429485467185
6271,2016-12-07 09:39:00,9.999999999954491e-06,1.0760334999999972,-1.017411818867338e-05,0.0001978469312371212,12.59758216536477
6276,2016-12-07 09:44:00,-1.4999999999876223e-05,1.075962166666664,4.7446895422615537e-07,0.00017351234067856,20.11664018656772
6281,2016-12-07 09:49:00,3.4999999999896225e-05,1.0759033333333308,-6.457797422294778e-06,0.0001444855792733215,16.83052270571815
6286,2016-12-07 09:54:00,4.499999999996174e-05,1.0758784999999975,-5.5097235194463316e-06,0.00013869197323248321,14.308861546725874
6291,2016-12-07 09:59:00,-9.999999999954491e-06,1.075838499999997,4.795117764063106e-06,0.00013799808904263803,17.209799461925723
6296,2016-12-07 10:04:00,-3.5000000000007254e-05,1.0757623333333304,-1.848278837294833e-06,0.00014831061463424137,27.927900015488845
6301,2016-12-07 10:09:00,-8.500000000011275e-05,1.075698999999997,-3.872751553490468e-06,0.00012454584164283734,16.708183799526676
6306,2016-12-07 10:14:00,-0.0001100000000000545,1.0756158333333306,-1.915099420269297e-06,0.00012361455143743524,16.42380164352638
6311,2016-12-07 10:19:00,3.999999999992898e-05,1.0755124999999974,2.33981175208312e-06,0.0001290739594157329,16.500911956814306
6316,2016-12-07 10:24:00,7.500000000004725e-05,1.075430166666664,3.799313283553222e-06,0.00012910462729892624,19.12857742194423
6321,2016-12-07 10:29:00,-5.500000000002725e-05,1.0754193333333306,-3.9266958212804806e-06,0.00011380133110389153,14.72541361227982
6326,2016-12-07 10:34:00,-0.00011499999999997625,1.0754341666666642,-2.375882229581812e-06,0.00010863320220880741,20.06512220037324
6331,2016-12-07 10:39:00,2.0000000000020002e-05,1.0754264999999974,3.99220087395124e-06,0.00012697821438764035,12.187652995200619
6336,2016-12-07 10:44:00,0.00012500000000004174,1.0753701666666642,-2.245666810881512e-06,0.00011909535519171656,17.887935876600586
6341,2016-12-07 10:49:00,-0.00017000000000000348,1.075308833333331,1.2254676105247141e-05,0.00011801565046610727,19.12731761543642
6346,2016-12-07 10:54:00,-8.500000000011275e-05,1.0751874999999975,-2.6385843366556115e-06,0.00013034114433745677,16.987257294802852
6351,2016-12-07 10:59:00,0.00024999999999997247,1.075064999999998,1.6749066314617169e-06,0.00012027329715877636,17.6929450846661
6356,2016-12-07 11:04:00,0.00012500000000004174,1.0749986666666649,-2.0926274769685163e-06,0.00013646667080590569,19.472400063441334
6361,2016-12-07 11:09:00,-2.9999999999974488e-05,1.0749508333333313,-1.0925395096590977e-07,0.00014170295480523965,16.197481043781828
6366,2016-12-07 11:14:00,0.00013499999999999623,1.0749091666666644,-1.055611317706494e-06,0.00012264593214632636,22.457619070790038
6371,2016-12-07 11:19:00,-1.9999999999908983e-05,1.0749096666666642,-4.0124489017759425e-06,0.00012136556826843616,14.203934497952044
6376,2016-12-07 11:24:00,-0.00010500000000002174,1.0749128333333309,8.269442027006332e-06,0.00011983183094065083,16.68344692721691
6381,2016-12-07 11:29:00,0.00017499999999992522,1.0749044999999977,8.006158992307903e-06,0.000145213418510343,17.987327793445758
6386,2016-12-07 11:34:00,-2.9999999999974488e-05,1.0749388333333303,-5.133352512133627e-06,0.00015325085981715466,20.37422150279451
6391,2016-12-07 11:39:00,2.0000000000020002e-05,1.074979666666664,-3.571872923208432e-06,0.00013160155541437374,8.756035200505913
6396,2016-12-07 11:44:00,0.00012000000000000902,1.0750303333333306,1.602642851659074e-06,0.00012925124206932562,19.674430676637623
6401,2016-12-07 11:49:00,-3.5000000000007254e-05,1.075089333333331,-2.51001493859319e-06,0.00011968694677571091,17.78857312456412
6406,2016-12-07 11:54:00,-0.00035500000000010523,1.0751694999999974,2.1012371348889886e-05,0.00010759345986138084,28.449507180324478
6411,2016-12-07 11:59:00,0.00032500000000001966,1.0752198333333305,1.13753420718155e-05,0.00016478168456132342,16.853763797931027
6416,2016-12-07 12:04:00,-0.00017500000000003624,1.075293166666664,-8.718362879239929e-06,0.00017181293994307772,18.288659347577116
6421,2016-12-07 12:09:00,3.999999999992898e-05,1.0753108333333303,-1.2508420372500423e-06,0.00017139419416622913,16.04743816226082
6426,2016-12-07 12:14:00,4.499999999996174e-05,1.075308666666664,-6.788708023434996e-06,0.00015928080245546217,25.815777352660806
6431,2016-12-07 12:19:00,-2.5000000000052758e-05,1.075293166666664,-4.4065263733204435e-06,0.00013291518424309747,13.503668016092435
6436,2016-12-07 12:24:00,1.0000000000065512e-05,1.0752841666666642,-8.560438282289219e-07,0.00012422884014885057,25.436904361989072
6441,2016-12-07 12:29:00,3.5000000000007254e-05,1.0752941666666644,-1.8639143866032646e-06,0.00012012494816595534,20.110779531941073
6446,2016-12-07 12:34:00,5.000000000032756e-06,1.0752593333333311,-3.045520142379548e-06,0.0001133222657436938,20.117485472274144
6451,2016-12-07 12:39:00,4.9999999999994487e-05,1.0752376666666643,-8.034978726565124e-07,9.916667458478748e-05,14.454333695889634
6456,2016-12-07 12:44:00,7.500000000004725e-05,1.0752434999999978,-1.2569990944884862e-07,9.5518991356672e-05,12.560355271412313
6461,2016-12-07 12:49:00,2.5000000000052758e-05,1.075271166666664,-2.2002427624062802e-06,9.77515900656618e-05,35.247307005666904
6466,2016-12-07 12:54:00,5.000000000032756e-06,1.0753134999999974,-7.944876483139205e-07,9.367207064115373e-05,15.795205654508006
6471,2016-12-07 12:59:00,6.999999999990347e-05,1.0753853333333308,-1.308732303855842e-06,0.0001343678501223787,14.206121653866552
6476,2016-12-07 13:04:00,5.000000000032756e-06,1.0754083333333309,-5.789946075704318e-06,0.00013740727315319435,10.735234005554936
6481,2016-12-07 13:09:00,5.000000000032756e-06,1.075471499999998,-3.7596965843236658e-06,0.00012443789238265838,16.053668876462012
6486,2016-12-07 13:14:00,8.500000000000174e-05,1.0755616666666643,-2.875863882853174e-06,0.00011164515813069683,18.95950026168064
6491,2016-12-07 13:19:00,0.0,1.0756703333333308,-3.8365410366674965e-06,0.00012119259980858916,24.14701626482961
6496,2016-12-07 13:24:00,-4.499999999996174e-05,1.0757769999999975,8.324659823759009e-06,0.00011883943528829841,50.7517006491355
6501,2016-12-07 13:29:00,1.0000000000065512e-05,1.0758678333333307,-4.44614137174562e-06,0.00012132061570148942,24.0630178819176
6506,2016-12-07 13:34:00,4.500000000007276e-05,1.075963166666664,-2.236055547096535e-06,0.00010852005632463174,16.774394871812298
6511,2016-12-07 13:39:00,0.0,1.0760629999999975,1.3659452374121641e-06,0.00010136071110811352,9.485259193543662
6516,2016-12-07 13:44:00,9.999999999954491e-06,1.076149333333331,-4.5480206193353786e-07,0.00010301270810011104,19.517792150528322
6521,2016-12-07 13:49:00,2.5000000000052758e-05,1.0762109999999976,-2.110904160143489e-06,9.663481706642679e-05,15.993387968384223
6526,2016-12-07 13:54:00,-2.0000000000020002e-05,1.0762666666666645,-1.0275994778166327e-06,9.500495294867795e-05,15.045908895520142
6531,2016-12-07 13:59:00,5.9999999999948976e-05,1.0763084999999977,-6.228274721774365e-07,9.940520197727956e-05,26.027376852320216
6536,2016-12-07 14:04:00,-4.500000000007276e-05,1.0763428333333311,-1.7041924407845154e-06,9.285780726470564e-05,13.869203871603785
6541,2016-12-07 14:09:00,2.0000000000020002e-05,1.0763501666666646,-2.8142962903377546e-06,0.00011218698403155005,10.837391995753913
6546,2016-12-07 14:14:00,-0.00012000000000000902,1.0763458333333318,2.7257694707609237e-07,0.00010633511520811004,21.129340618385957
6551,2016-12-07 14:19:00,-0.00010999999999994348,1.0762829999999983,-2.6321738038252116e-06,0.00010378391184646184,34.679401049377034
6556,2016-12-07 14:24:00,5.500000000002725e-05,1.0762201666666655,-8.352340810761928e-08,0.00012433532410807195,49.35966025089656
6561,2016-12-07 14:29:00,-9.00000000000345e-05,1.0761819999999986,-2.443447392567197e-06,0.0001144422041242168,14.936212174500989
6566,2016-12-07 14:34:00,-0.0001949999999999452,1.0761293333333315,-1.576016536996483e-06,0.00010332691067928076,41.81210463456196
6571,2016-12-07 14:39:00,-3.5000000000007254e-05,1.0760346666666651,-9.275907700170297e-06,0.00017999648891149528,15.086918710194416
6576,2016-12-07 14:44:00,-0.00014999999999998348,1.075941999999998,-2.0599166235703965e-06,0.00015780555878029266,7.361532653881517
6581,2016-12-07 14:49:00,7.500000000004725e-05,1.0758208333333314,-6.815101868881299e-06,0.00015177281587967005,17.404858626113572
6586,2016-12-07 14:54:00,-4.0000000000040004e-05,1.0757078333333316,-3.7638186879955954e-07,0.00012904993074744754,15.761870841228042
6591,2016-12-07 14:59:00,5.9999999999948976e-05,1.0756156666666643,-4.857330067020486e-06,0.00012421227177532228,19.774752146181463
6596,2016-12-07 15:04:00,3.5000000000007254e-05,1.0755234999999979,-2.93919978755152e-06,0.00010953516064241085,15.178480230902853
6601,2016-12-07 15:09:00,-4.999999999921734e-06,1.0754566666666645,1.1871564302861444e-06,0.00011780361667401392,19.945378609352343
6606,2016-12-07 15:14:00,1.9999999999908983e-05,1.075407333333331,-2.2353903807002744e-06,0.00010194751991986331,10.473558286842428
6611,2016-12-07 15:19:00,3.999999999992898e-05,1.0753894999999976,-5.722990894244178e-07,9.427233195345788e-05,20.799514081170813
6616,2016-12-07 15:24:00,1.0000000000065512e-05,1.075374666666664,-1.1724617070421614e-06,8.819582763089748e-05,15.004363055192941
6621,2016-12-07 15:29:00,-1.0000000000065512e-05,1.0753351666666646,9.258435530019681e-08,8.500990752002146e-05,33.64499020243519
6626,2016-12-07 15:34:00,-5.000000000032756e-06,1.0753144999999984,-1.1845624514706461e-07,8.40788845468222e-05,14.25488027886842
6631,2016-12-07 15:39:00,-3.999999999992898e-05,1.0753363333333321,-5.209839406098446e-07,8.165134510154796e-05,17.886648743965818
6636,2016-12-07 15:44:00,9.999999999954491e-06,1.0753476666666657,2.1620875278534788e-07,8.307298053503371e-05,19.41568259487214
6641,2016-12-07 15:50:00,4.0000000000040004e-05,1.0753839999999988,-4.818271536333112e-07,8.036732112039906e-05,14.5261568570243
6646,2016-12-07 15:55:00,4.0000000000040004e-05,1.0754246666666654,-5.543361777279708e-07,8.092978549050174e-05,18.986894767329495
6651,2016-12-07 16:00:00,0.0,1.0754704999999989,3.0964740651851783e-08,8.170129888813665e-05,13.522459856342582
6656,2016-12-07 16:05:00,-2.5000000000052758e-05,1.0755153333333316,-4.4571145095406456e-07,8.227037325629424e-05,16.255387273133096
6661,2016-12-07 16:10:00,0.0,1.0755506666666648,-1.4020273444874986e-06,9.230205069573702e-05,16.784702120007804
6666,2016-12-07 16:15:00,0.0,1.0755803333333316,-4.144647162040218e-07,8.81605647273638e-05,14.617839842049067
6671,2016-12-07 16:20:00,1.9999999999908983e-05,1.0756073333333314,5.28521943455313e-07,8.52765074859372e-05,26.071674348235664
6676,2016-12-07 16:25:00,-4.999999999921734e-06,1.0756348333333312,1.2869209782311248e-07,8.699352838230411e-05,11.627647209739848
6681,2016-12-07 16:30:00,0.0,1.0756564999999974,-1.5809561941473343e-06,9.075723884599452e-05,19.94442037372861
6686,2016-12-07 16:35:00,-0.00019500000000005624,1.0756601666666634,1.7467591327400214e-05,9.11948076717338e-05,19.8277675975666
6691,2016-12-07 16:40:00,0.0,1.0756344999999967,-4.21206029980245e-06,0.00011701611017588215,9.847299004068976
6696,2016-12-07 16:45:00,4.0000000000040004e-05,1.0756149999999969,-6.91874942684456e-07,0.00010239583694372359,36.33293209470852
6701,2016-12-07 16:50:00,1.4999999999987244e-05,1.0756056666666634,-1.6195884409763917e-06,9.303808670473428e-05,28.281818513129135
6706,2016-12-07 16:55:00,2.5000000000052758e-05,1.075599499999997,1.9199500138151806e-07,9.310042956851791e-05,14.404158305952308
6711,2016-12-07 17:00:00,3.5000000000007254e-05,1.075612666666664,-2.462757006521593e-06,0.00010376012788849248,16.650443214130178
6716,2016-12-07 17:05:00,9.499999999995624e-05,1.0756529999999975,4.8167450385897315e-06,0.00012453273700193892,10.045448317761178
6721,2016-12-07 17:10:00,0.00014999999999998348,1.0757291666666642,7.114638181992577e-06,0.00011928606730441223,15.400437515768912
6726,2016-12-07 17:15:00,5.000000000032756e-06,1.0757848333333306,-5.93783468103457e-06,0.00016977615056709932,21.290174057338888
6731,2016-12-07 17:20:00,-3.5000000000007254e-05,1.0758399999999972,-6.577372526275927e-06,0.0001480960232532614,15.964246776108489
6736,2016-12-07 17:25:00,-9.00000000000345e-05,1.0758929999999975,-4.5047464905097505e-06,0.00012088236681859224,14.88679374107833
6741,2016-12-07 17:30:00,-5.500000000002725e-05,1.0759386666666648,2.9979346474997542e-06,0.0001252170883608501,17.65431340206672
6746,2016-12-07 17:35:00,1.0000000000065512e-05,1.0759966666666652,-3.1745617856289485e-06,0.00010928574393507914,14.091109559985625
6751,2016-12-07 17:40:00,2.9999999999974488e-05,1.076062166666665,-4.050528305984269e-06,0.00011643896715677928,22.957802482444155
6756,2016-12-07 17:45:00,-0.00022500000000003076,1.076119499999998,2.2213424985809398e-05,0.00012488531489259337,24.349190190007743
6761,2016-12-07 17:50:00,1.9999999999908983e-05,1.076132166666665,-6.402854142944372e-06,0.00014146379818895713,9.235222121558873
6766,2016-12-07 17:55:00,-0.00010499999999991072,1.0761358333333313,1.9066345357300155e-06,0.0001168522665774868,25.10911425386841
6771,2016-12-07 18:00:00,0.00014500000000006177,1.0761021666666646,1.5584822082421752e-06,0.00010975358107276886,24.397207206721312
6776,2016-12-07 18:05:00,0.0,1.076058833333331,-2.896835819127235e-06,0.00010812272367204688,10.8108674634763
6781,2016-12-07 18:10:00,-5.000000000032756e-06,1.0759946666666642,-9.756510713125822e-07,9.883154501888198e-05,18.29980579451962
6786,2016-12-07 18:15:00,-0.00011500000000008723,1.0759539999999972,2.4837587529327396e-07,9.199668424592976e-05,21.657075243674008
6791,2016-12-07 18:20:00,-6.000000000006001e-05,1.0758876666666637,1.7784204091567219e-06,0.00011731865106721321,17.271906576419884
6796,2016-12-07 18:25:00,-0.00011499999999997625,1.0758198333333304,-4.921824261979786e-06,0.00012657330193324387,17.07379394206484
6801,2016-12-07 18:30:00,-2.9999999999974488e-05,1.0757324999999969,2.454481424304014e-06,0.00013029422754606238,13.458438775723012
6806,2016-12-07 18:35:00,0.00030999999999992145,1.0756609999999969,1.425040706311105e-06,0.00014222992016959616,20.38374807309083
6811,2016-12-07 18:40:00,7.499999999993623e-05,1.0756676666666638,-6.003151245708249e-06,0.00017297320444807548,19.418698363615395
6816,2016-12-07 18:45:00,0.0001100000000000545,1.075698499999997,-6.116313698093577e-06,0.00015422168649852959,12.093709098784366
6821,2016-12-07 18:50:00,2.5000000000052758e-05,1.0757733333333304,-5.506199328944705e-06,0.00013226885615618032,16.21394828615053
6826,2016-12-07 18:55:00,2.0000000000020002e-05,1.075852499999997,-2.977361807232885e-06,0.00011029357764175772,15.505733641840454
6831,2016-12-07 19:00:00,7.500000000004725e-05,1.0759483333333302,-2.2888111985972973e-06,9.665085030672972e-05,21.012107087861693
6836,2016-12-07 19:05:00,7.500000000004725e-05,1.0760398333333303,-1.461030613003572e-06,0.00010500557601387588,23.0429921304928
6841,2016-12-07 19:10:00,-3.999999999992898e-05,1.0761431666666634,-1.6241314127598551e-06,0.00010773225591116424,10.491185365661787
6846,2016-12-07 19:15:00,-1.4999999999987244e-05,1.0762151666666635,-2.136836943491692e-06,0.00010963414514958198,16.944778513999523
