,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5113,2016-12-06 14:19:00,0.0,1.0717759999999987,-1.952308667692376e-06,9.326498773405246e-05,56.35434701539818
5118,2016-12-06 14:24:00,1.4999999999987244e-05,1.0718043333333322,-8.152220652819255e-07,8.584722333837571e-05,65.15245196320775
5123,2016-12-06 14:29:00,-1.0000000000065512e-05,1.071814499999999,-5.809210345146857e-07,8.218233902569316e-05,75.04377964630106
5128,2016-12-06 14:34:00,4.999999999921734e-06,1.071832666666665,-1.125753051402391e-07,8.642183896832604e-05,103.03811037208996
5133,2016-12-06 14:39:00,9.499999999995624e-05,1.0718486666666656,1.3990328688149743e-06,8.231854200790201e-05,70.90807933146567
5138,2016-12-06 14:44:00,-6.000000000006001e-05,1.0718718333333321,-3.1375787709481806e-06,0.00010639805673921228,74.75490287069502
5143,2016-12-06 14:49:00,-4.9999999999994487e-05,1.0718933333333318,-1.6740923133488168e-06,9.684363148251513e-05,45.80469462545595
5148,2016-12-06 14:54:00,-4.0000000000040004e-05,1.071904166666665,-1.3998796783697097e-06,9.57632212596165e-05,82.37960426677296
5153,2016-12-06 14:59:00,2.0000000000020002e-05,1.0718856666666654,-1.1884179732654171e-07,9.06883042581582e-05,58.404640665752
5158,2016-12-06 15:04:00,0.0001449999999999507,1.0718746666666654,1.770998535314645e-05,9.676191859601016e-05,76.18052376746355
5163,2016-12-06 15:09:00,-4.999999999921734e-06,1.0718631666666656,-3.07162354962533e-06,0.00013715245157578748,66.23271698369217
5168,2016-12-06 15:14:00,-2.0000000000020002e-05,1.0718448333333324,-3.861434022834372e-06,0.00011324821632487197,245.98378692383517
5173,2016-12-06 15:19:00,0.0,1.0718354999999988,1.7440903902147248e-06,0.00010828118490360504,64.3582251346923
5178,2016-12-06 15:24:00,-6.000000000006001e-05,1.071830666666665,-4.0015849645091625e-06,0.0001198645789554271,101.36207913023954
5183,2016-12-06 15:29:00,5.9999999999948976e-05,1.0718178333333317,-4.794803622572886e-07,0.00013451659818110483,159.11942316164
5188,2016-12-06 15:34:00,1.5000000000098266e-05,1.071815166666665,-3.556070120804079e-06,0.00015851178269145067,64.78731975373765
5193,2016-12-06 15:39:00,3.4999999999896225e-05,1.0718113333333321,-4.070869792936467e-06,0.0001271526383818347,56.201282886492464
5198,2016-12-06 15:44:00,3.5000000000007254e-05,1.071803666666665,-2.098305012115153e-06,0.00011079700831729492,56.05050711903778
5203,2016-12-06 15:49:00,-0.00014000000000002902,1.0718149999999984,-1.7632885370564606e-06,9.882687916618204e-05,81.11182220228525
5208,2016-12-06 15:54:00,-1.5000000000098266e-05,1.071814666666665,-2.4778160934784297e-06,0.00010614230778583267,51.44347475895353
5213,2016-12-06 15:59:00,0.00016999999999989246,1.0718176666666652,3.526824844121641e-07,9.40836577373532e-05,100.97997400923701
5218,2016-12-06 16:04:00,-2.499999999994173e-05,1.0718334999999983,-3.5002363224751425e-06,0.0001087704510915735,50.843115613340046
5223,2016-12-06 16:09:00,5.000000000032756e-06,1.0718453333333315,-2.8879965852174684e-06,0.00010442242560410949,70.3924771074776
5228,2016-12-06 16:14:00,4.9999999999994487e-05,1.0718718333333312,5.968761675402391e-07,9.584232977822512e-05,59.48488033975541
5233,2016-12-06 16:19:00,-8.000000000008001e-05,1.071903499999998,4.104972292646589e-06,0.00010306396018484373,83.87605521695276
5238,2016-12-06 16:24:00,2.0000000000020002e-05,1.0719053333333308,-2.5721421836544733e-06,0.00011213870755675178,49.81564551545835
5243,2016-12-06 16:29:00,-2.0000000000020002e-05,1.0719196666666648,-2.4438701539926867e-06,9.983579029956844e-05,70.5557928663769
5248,2016-12-06 16:34:00,-2.9999999999974488e-05,1.0719226666666648,-2.326865990823401e-06,9.699094970917372e-05,71.50398207940442
5253,2016-12-06 16:39:00,-5.000000000032756e-06,1.0719183333333315,-9.259300731238457e-07,9.104732976453512e-05,85.20235887086112
5258,2016-12-06 16:44:00,6.499999999998174e-05,1.0719079999999983,3.60144674123064e-06,8.618778221933178e-05,71.33402081032278
5263,2016-12-06 16:49:00,4.499999999996174e-05,1.0718973333333317,-8.179745957597426e-07,8.96361083109957e-05,49.43304406832133
5268,2016-12-06 16:54:00,3.0000000000085517e-05,1.0719094999999979,5.066763954667181e-06,0.00010362581916766836,75.11806074302247
5273,2016-12-06 16:59:00,-9.00000000000345e-05,1.0719261666666644,-1.916252105679093e-06,9.352775508531808e-05,67.88683362053723
5278,2016-12-06 17:04:00,-5.500000000002725e-05,1.0719179999999977,-3.930945540184288e-06,0.00012348224112313956,73.08463033605791
5283,2016-12-06 17:09:00,-9.999999999954491e-06,1.071901166666664,-3.423191055626388e-06,0.00011121238130173309,55.89118162646797
5288,2016-12-06 17:14:00,-1.0000000000065512e-05,1.0718696666666645,-1.1519635137697694e-06,0.00010121680052906956,70.40077507318641
5293,2016-12-06 17:19:00,-2.999999999986347e-05,1.0718224999999977,-1.9952923129833454e-06,9.340857256581916e-05,77.91278970755693
5298,2016-12-06 17:24:00,2.9999999999974488e-05,1.0718021666666644,-8.190765431378221e-07,8.863930652513796e-05,62.50257213505033
5303,2016-12-06 17:29:00,-6.499999999998174e-05,1.071788333333331,2.153618716472036e-06,9.721598890164496e-05,79.74484317233836
5308,2016-12-06 17:34:00,-7.499999999993623e-05,1.0717719999999973,2.918501163766887e-06,9.84194933595277e-05,127.47017283637665
5313,2016-12-06 17:39:00,-2.499999999994173e-05,1.0717396666666634,-2.0694368203694167e-06,0.00010139603130723984,95.01102614509398
5318,2016-12-06 17:44:00,3.999999999992898e-05,1.071707166666663,2.8877114475240906e-06,9.216747726169536e-05,76.00979162507079
5323,2016-12-06 17:49:00,-5.4999999999916234e-05,1.0716743333333305,8.419848258763525e-06,9.79610997265542e-05,101.9096333158402
5328,2016-12-06 17:54:00,-0.0001449999999999507,1.0716466666666635,5.655810956987948e-06,0.00011839486810871247,68.36532474342627
5333,2016-12-06 17:59:00,3.4999999999896225e-05,1.0716104999999971,-1.2187681219064e-06,0.00012275554363754592,54.96766013812953
5338,2016-12-06 18:04:00,3.500000000011827e-05,1.07156783333333,-2.2725562004476794e-06,0.0001172181144040258,52.458443988033665
5343,2016-12-06 18:09:00,0.0,1.0715333333333303,-2.127376631691914e-06,0.00010322000047728452,83.88704815663962
5348,2016-12-06 18:14:00,2.0000000000020002e-05,1.0715084999999969,-2.6289932404092806e-06,0.00010384514898906362,44.29449840471706
5353,2016-12-06 18:19:00,3.0000000000085517e-05,1.0714994999999972,-1.9150650336113e-06,0.00010034686232062137,62.251064157976316
5358,2016-12-06 18:24:00,1.9999999999908983e-05,1.0714953333333306,-6.676345421742155e-07,9.284305296566911e-05,38.48934683254604
5363,2016-12-06 18:29:00,4.9999999999994487e-05,1.0714864999999971,2.967735212263385e-06,8.675075730341614e-05,216.02402531850186
5368,2016-12-06 18:34:00,8.999999999992347e-05,1.0714929999999974,3.0560357658268974e-06,9.409458508406126e-05,105.58283342387313
5373,2016-12-06 18:39:00,4.9999999999994487e-05,1.071547333333331,4.865959211068249e-06,0.00011634654565201245,82.78791353078158
5378,2016-12-06 18:44:00,8.500000000000174e-05,1.0716061666666643,1.8985731527968102e-06,0.00010162533316047321,76.91155463346308
5383,2016-12-06 18:49:00,3.5000000000007254e-05,1.071666999999998,-1.6536276921386758e-06,0.00010350483809345517,44.51136328945863
5388,2016-12-06 18:54:00,-0.00010999999999994348,1.071735499999998,1.0062684991632412e-05,0.00010995731058868821,91.52554562396352
5393,2016-12-06 18:59:00,-1.5000000000098266e-05,1.0717908333333312,-5.2152663079634565e-06,0.0001305711974856247,45.26172348997902
5398,2016-12-06 19:04:00,-2.499999999994173e-05,1.0718431666666648,-1.4689446551862826e-06,0.00010984588422406936,48.261809144653185
5403,2016-12-06 19:09:00,1.9999999999908983e-05,1.0718966666666647,-1.6435294324256525e-06,0.0001016843600575415,71.17257526348494
5408,2016-12-06 19:14:00,-6.000000000006001e-05,1.0719443333333316,-1.214709231615208e-06,9.182824344121078e-05,114.58065405387298
5413,2016-12-06 19:19:00,1.0000000000065512e-05,1.0719728333333312,-2.609633703080687e-06,0.00010761157967466046,102.91719928893531
5418,2016-12-06 19:24:00,1.9999999999908983e-05,1.0720019999999977,-7.985059792725674e-07,9.591825307780818e-05,55.9915262880096
5423,2016-12-06 19:29:00,2.499999999994173e-05,1.0720189999999978,3.192065946621901e-06,9.916004276679194e-05,94.34845077708475
5428,2016-12-06 19:34:00,4.0000000000040004e-05,1.0720196666666646,-1.420071105307145e-06,9.039715019919548e-05,68.36977140950614
5433,2016-12-06 19:39:00,-5.000000000032756e-06,1.0720016666666643,-9.269617114197264e-07,8.99722177508705e-05,204.12567133402868
5438,2016-12-06 19:44:00,-2.499999999994173e-05,1.071977166666664,-5.627613849650302e-07,8.519800519821968e-05,163.3047942856146
5443,2016-12-06 19:49:00,7.999999999985796e-05,1.0719466666666635,6.459874726523312e-06,8.181459805542265e-05,97.73451355897488
5448,2016-12-06 19:54:00,0.00010500000000002174,1.0719028333333305,-7.060549188824873e-07,0.00010470437981410316,81.95603367656805
5453,2016-12-06 19:59:00,-5.000000000032756e-06,1.0718978333333302,-2.631798601949784e-06,0.00011264959978834253,56.80436186776207
5458,2016-12-06 20:04:00,0.00014999999999998348,1.0718978333333304,-1.2592495384515436e-07,0.00010397710047266031,77.21084970645542
5463,2016-12-06 20:09:00,2.5000000000052758e-05,1.0719184999999969,-4.168650777634152e-08,0.00011300297297368513,99.76088902257499
5468,2016-12-06 20:14:00,2.5000000000052758e-05,1.071943499999997,-2.5474088889797846e-06,9.982332380003286e-05,42.089794519309734
5473,2016-12-06 20:19:00,-4.500000000007276e-05,1.0719818333333306,-1.6459028124339646e-06,9.319893424527456e-05,51.69543901814009
5478,2016-12-06 20:24:00,2.0000000000020002e-05,1.072009166666664,1.352578457448103e-06,9.016221325350659e-05,87.62003908051905
5483,2016-12-06 20:30:00,0.0,1.0720296666666642,-7.432655255660421e-07,9.852540984222646e-05,47.58662577261231
5488,2016-12-06 20:35:00,9.999999999954491e-06,1.072055166666664,-6.309713053329568e-07,9.664029094201389e-05,42.71349926334646
5493,2016-12-06 20:40:00,0.0,1.0720678333333309,-1.6370699651926477e-06,9.053344193692264e-05,35.36560806520264
5498,2016-12-06 20:45:00,1.4999999999987244e-05,1.072087499999998,-2.385793182248274e-07,8.700433902126094e-05,34.921387447917944
5503,2016-12-06 20:50:00,-3.0000000000085517e-05,1.072116999999998,9.036055474215742e-08,8.735915689742077e-05,87.96844171199534
5508,2016-12-06 20:56:00,-1.4999999999876223e-05,1.0721494999999979,-1.0680338443084836e-07,8.578232631050963e-05,51.42972938940625
5513,2016-12-06 21:01:00,-5.4999999999916234e-05,1.0721661666666649,4.4503162984795144e-07,8.449490081249576e-05,71.09064693737344
5518,2016-12-06 21:06:00,-6.499999999998174e-05,1.0721713333333311,1.5841258270639412e-06,8.75708138987062e-05,58.81312509573632
5523,2016-12-06 21:11:00,4.9999999999994487e-05,1.0721426666666645,1.7669871310106838e-06,8.959784856844457e-05,88.6288794197744
5528,2016-12-06 21:16:00,0.0,1.072120333333331,-1.1822835606147231e-06,8.65080974085098e-05,168.17958347017787
5533,2016-12-06 21:21:00,-1.0000000000065512e-05,1.0721024999999975,1.1853132238543612e-08,8.946337653332014e-05,83.36956781584058
5538,2016-12-06 21:26:00,-4.999999999921734e-06,1.0720921666666643,-8.981315728675613e-07,8.405490179483445e-05,59.26061708581574
5543,2016-12-06 21:31:00,2.0000000000020002e-05,1.0720973333333312,-4.0121466706823155e-08,8.293549513228747e-05,49.40950141597819
5548,2016-12-06 21:36:00,3.5000000000007254e-05,1.072100499999998,-1.4993950858724791e-06,8.935016452669483e-05,42.92393946660863
5553,2016-12-06 21:41:00,5.000000000032756e-06,1.072123499999998,7.996397036492004e-07,9.276452191685207e-05,58.99262613919789
5558,2016-12-06 21:46:00,-2.9999999999974488e-05,1.0721456666666644,7.275111086566067e-07,9.09597157473636e-05,77.78507946231295
5563,2016-12-06 21:51:00,0.0,1.0721513333333312,-1.331728819943454e-06,9.34185101113925e-05,73.8245457200943
5568,2016-12-06 21:56:00,-4.999999999921734e-06,1.072154499999998,-2.2269413160315056e-06,9.582657556174278e-05,55.21481265145356
5573,2016-12-06 22:01:00,-6.500000000009276e-05,1.0721573333333316,3.221036105834782e-06,9.164342715583606e-05,117.45351810151507
5578,2016-12-06 22:06:00,-4.0000000000040004e-05,1.072164166666665,4.179978898904023e-07,8.934585893733236e-05,66.62379120448776
5583,2016-12-06 22:11:00,-9.999999999843467e-06,1.072171333333332,-7.136814843449463e-07,8.816042982676727e-05,91.33398966456228
5588,2016-12-06 22:16:00,-2.499999999994173e-05,1.0721636666666652,-8.068153935688665e-07,8.327691234482929e-05,48.797041659775005
5593,2016-12-06 22:21:00,5.000000000032756e-06,1.0721513333333317,-1.2630483902177885e-06,8.721390402406204e-05,59.73923148475328
5598,2016-12-06 22:26:00,5.9999999999948976e-05,1.0721396666666652,3.4488042579711927e-06,8.313321062306706e-05,79.61322306767954
5603,2016-12-06 22:31:00,-2.499999999994173e-05,1.072127499999998,-1.2379899161718224e-06,8.774743413999008e-05,23.043761614205874
5608,2016-12-06 22:36:00,0.0,1.0721131666666648,-8.84417422944714e-07,8.393490560679203e-05,33.8670252372235
5613,2016-12-06 22:41:00,-7.999999999996898e-05,1.0720783333333312,6.647858329894212e-06,9.629127532067719e-05,64.09478533393673
5618,2016-12-06 22:46:00,4.999999999921734e-06,1.0720323333333317,-1.6919474239119212e-06,9.27960960243777e-05,71.98582479759025
5623,2016-12-06 22:51:00,4.9999999999994487e-05,1.0719999999999978,6.475098630236026e-07,8.762349296229899e-05,70.78849127757206
5628,2016-12-06 22:56:00,-2.5000000000052758e-05,1.0719784999999975,5.769230866646985e-06,9.609017927899016e-05,100.46510463107516
5633,2016-12-06 23:01:00,-5.500000000002725e-05,1.0719511666666643,6.147931562519243e-07,0.00010726100694563148,130.21299874615434
5638,2016-12-06 23:06:00,-1.0000000000065512e-05,1.0719369999999977,-2.7175144264286887e-06,0.00010063100094860306,61.36741152664291
5643,2016-12-06 23:11:00,0.00021000000000004349,1.0719456666666642,1.010100181698822e-05,9.465802103282515e-05,68.27983975183682
5648,2016-12-06 23:16:00,5.4999999999916234e-05,1.0719904999999976,-1.8542496773776489e-06,0.00011193145431063647,65.1730113565822
5653,2016-12-06 23:21:00,-1.0000000000065512e-05,1.0720389999999975,-1.4291465263935127e-06,0.00010274717497109555,42.97405736769567
5658,2016-12-06 23:26:00,-5.4999999999916234e-05,1.072072666666665,1.2069564128110798e-05,0.00012016027132632163,119.79691222875593
5663,2016-12-06 23:31:00,-2.499999999994173e-05,1.0720856666666652,6.426567328182285e-06,0.0001831250168966781,69.00669555885449
5668,2016-12-06 23:36:00,-6.000000000006001e-05,1.072090999999998,-4.391942745867624e-06,0.00014538526344583412,72.46301552576193
5673,2016-12-06 23:41:00,-0.00015999999999993797,1.0720769999999982,8.480671004157553e-06,0.00013634377273807102,81.42524790194346
5678,2016-12-06 23:46:00,8.000000000008001e-05,1.0720558333333317,-7.0455674706134525e-06,0.00015563550935369062,60.81988852047112
5683,2016-12-06 23:51:00,-0.00015999999999993797,1.0720464999999988,-2.897391703650753e-06,0.00013707776442737642,80.11334620892671
5688,2016-12-06 23:56:00,4.999999999921734e-06,1.072015333333332,-3.2804622904187506e-06,0.00014695275707310966,63.76910789356085
5693,2016-12-07 00:01:00,-0.0001100000000000545,1.0720018333333317,-1.5853544904425262e-06,0.00014116021776208789,59.57036078667874
5698,2016-12-07 00:06:00,5.9999999999948976e-05,1.0719853333333311,1.337749627896152e-06,0.0001291341422999691,56.7866327208442
5703,2016-12-07 00:11:00,-0.00011499999999997625,1.0719676666666649,-3.559407144193242e-06,0.00011824960786912025,56.5344407032612
5708,2016-12-07 00:16:00,0.0002300000000000635,1.0718841666666648,-1.4564232058008012e-06,0.00014920670074621058,75.42317939270959
5713,2016-12-07 00:21:00,9.999999999954491e-06,1.0718111666666643,-1.6211028737651064e-07,0.0001604183160717017,72.426810537698
5718,2016-12-07 00:26:00,7.500000000004725e-05,1.0717714999999974,-6.457543265315202e-06,0.00019842929633044,54.393369722406575
5723,2016-12-07 00:31:00,7.500000000004725e-05,1.0717649999999972,1.4311556199584822e-06,0.00015932435336226484,46.94932496412763
5728,2016-12-07 00:36:00,5.500000000002725e-05,1.0717498333333308,1.1911941743648425e-06,0.00018397837393614123,67.49054487758464
5733,2016-12-07 00:41:00,4.999999999921734e-06,1.071741666666664,-4.476242156032222e-06,0.0001570938100163285,75.32604627016623
5738,2016-12-07 00:46:00,3.5000000000007254e-05,1.0717531666666638,-2.3268840177095303e-06,0.00013503668359947368,48.30656277806757
5743,2016-12-07 00:51:00,0.0,1.0717279999999971,-4.8425340634451245e-06,0.0001449720438369327,106.17798661935988
5748,2016-12-07 00:56:00,1.4999999999987244e-05,1.0717096666666643,-2.70474331702255e-06,0.0001235556488961779,59.66357325006826
5753,2016-12-07 01:01:00,-6.499999999998174e-05,1.0716926666666642,3.9904341825196e-05,0.00020732118573333702,153.12724331991453
5758,2016-12-07 01:06:00,-0.00021499999999996522,1.071686833333331,5.521648311018019e-07,0.00016724652269396465,78.82899781990007
5763,2016-12-07 01:11:00,-4.500000000007276e-05,1.0716766666666642,-8.262471445846444e-06,0.00018553592222234183,61.63677897379568
5768,2016-12-07 01:16:00,-0.00012000000000000902,1.0717238333333308,7.868798223040617e-06,0.00017057060459478983,58.127430933639964
5773,2016-12-07 01:21:00,3.5000000000007254e-05,1.0717791666666645,1.2595784363276068e-05,0.00021778593264827305,72.09686643574005
5778,2016-12-07 01:26:00,-0.00012500000000004174,1.071863499999998,-1.986696732321174e-06,0.00019445016744612062,110.55271391767712
5783,2016-12-07 01:31:00,0.00019500000000005624,1.0718958333333313,-6.6909980650715125e-06,0.00020991995722881797,78.7155068113682
5788,2016-12-07 01:36:00,-4.9999999999994487e-05,1.0719683333333312,-1.5797857187531416e-06,0.00019121519635869027,62.71635429986629
5793,2016-12-07 01:41:00,-3.500000000011827e-05,1.0720506666666647,-8.26840607779877e-06,0.00016902180971524323,50.03890078935559
5798,2016-12-07 01:46:00,-4.9999999999994487e-05,1.0721513333333312,-6.7272249903730434e-06,0.0001950500378316483,110.2775631430357
5803,2016-12-07 01:51:00,-0.00020500000000001076,1.0722654999999974,1.1000775072476276e-05,0.00015700443661690038,62.64352821651409
5808,2016-12-07 01:56:00,3.999999999992898e-05,1.072363166666664,-3.9892925240643835e-06,0.00016141559487963707,45.0346754082749
5813,2016-12-07 02:01:00,-3.999999999992898e-05,1.0724563333333308,1.0779087095399428e-05,0.0001659634658750209,66.01062180770661
5818,2016-12-07 02:06:00,-2.9999999999974488e-05,1.0725453333333308,-3.3844661354835174e-06,0.00013770279104407098,60.215037177541234
5823,2016-12-07 02:11:00,-8.999999999992347e-05,1.0726268333333309,-2.9356089001822468e-06,0.00011970378042449749,59.96421463558465
5828,2016-12-07 02:16:00,7.000000000001451e-05,1.0726778333333309,-1.4820299463193267e-06,0.00011711717214968034,61.68055880383343
5833,2016-12-07 02:21:00,-0.0001300000000000745,1.072715166666664,9.356189886342574e-06,0.00011594295660587834,83.07520778066234
5838,2016-12-07 02:26:00,3.5000000000007254e-05,1.0726841666666642,4.725122385665938e-06,0.00013774017716621477,83.15905950550732
5843,2016-12-07 02:31:00,2.5000000000052758e-05,1.072707166666664,-4.185300057058113e-06,0.00011934698120618278,66.60561308380437
5848,2016-12-07 02:36:00,0.0001000000000001,1.0726833333333303,-5.351405573361635e-06,0.00014311986734816072,137.3543045104554
5853,2016-12-07 02:41:00,1.5000000000098266e-05,1.072696499999997,-4.114280103437984e-06,0.00014519142055142552,117.0255246999998
5858,2016-12-07 02:46:00,4.0000000000040004e-05,1.072698166666664,5.621880843392943e-07,0.00012360023686175145,64.70428908505353
5863,2016-12-07 02:51:00,-0.000160000000000049,1.0727018333333305,1.2110163091650364e-06,0.00011541587106034816,75.2428162947108
5868,2016-12-07 02:56:00,-0.0002849999999999797,1.0727048333333304,1.4813027716798471e-05,0.00011737561338817964,99.59390925179684
5873,2016-12-07 03:01:00,-2.0000000000020002e-05,1.0726448333333305,-2.5600702526458397e-06,0.0001566480315745181,53.47948981333368
5878,2016-12-07 03:06:00,-1.4999999999876223e-05,1.0725413333333302,1.0595065094815893e-05,0.00013889110235515442,58.82038492677093
5883,2016-12-07 03:11:00,7.500000000004725e-05,1.0724628333333304,-5.785510866475208e-06,0.00020556338807402926,70.35190463783196
5888,2016-12-07 03:16:00,4.9999999999994487e-05,1.0724161666666638,-7.264972956769071e-06,0.0001780163857614772,143.15638580085013
5893,2016-12-07 03:21:00,0.00012000000000000902,1.0723548333333304,-5.32590382286992e-06,0.00014606890354612132,66.11240968258028
5898,2016-12-07 03:26:00,8.500000000011275e-05,1.07232733333333,2.563953635310648e-06,0.00016631859305973868,123.08783033568169
5903,2016-12-07 03:31:00,0.00011499999999997625,1.0722881666666635,2.745536589393105e-07,0.000176544186203536,56.09942595481602
5908,2016-12-07 03:36:00,9.999999999954491e-06,1.0723053333333303,-7.011844822245775e-06,0.00016290868078554067,52.93431066802949
5913,2016-12-07 03:41:00,-0.0001349999999998852,1.072278499999997,1.3838974581208307e-05,0.00015654900264030542,93.87295152996347
5918,2016-12-07 03:46:00,9.999999999954491e-06,1.0722088333333304,-2.2214741772959298e-07,0.0001515587810003071,52.649794118596596
5923,2016-12-07 03:51:00,-0.0004250000000000087,1.0721416666666637,2.836288498249268e-05,0.00014280438554252543,176.57888223914966
5928,2016-12-07 03:56:00,-8.500000000000174e-05,1.0720534999999969,-2.1277324000259774e-06,0.0002049043264541086,79.4273305101666
5933,2016-12-07 04:01:00,0.0003149999999999542,1.0720164999999973,-2.8723456017339402e-06,0.00017722608601217237,74.939194894612
5938,2016-12-07 04:06:00,2.5000000000052758e-05,1.0720559999999972,-9.382014169289656e-06,0.00018784167043827207,511.0874006720219
5943,2016-12-07 04:11:00,9.500000000006724e-05,1.0720701666666637,-4.8426709324522735e-06,0.00015183625524538592,69.66281743730559
5948,2016-12-07 04:16:00,0.0001449999999999507,1.0720531666666635,-2.292516383483686e-06,0.00014821048936962338,71.35800710913318
5953,2016-12-07 04:21:00,0.0001000000000001,1.0720524999999972,-4.34370681187202e-06,0.00015646900777507017,36.81685336700601
5958,2016-12-07 04:26:00,2.0000000000020002e-05,1.0720609999999973,3.3674907819310424e-06,0.00014815784877045507,80.45273381747512
5963,2016-12-07 04:31:00,-7.499999999993623e-05,1.0720579999999973,2.3850107047406946e-06,0.0001385746623252489,75.51351359343835
5968,2016-12-07 04:36:00,5.000000000032756e-06,1.0720144999999972,5.615800024243758e-06,0.00014982440809255506,50.8903535071683
5973,2016-12-07 04:41:00,-5.000000000032756e-06,1.072001499999997,-3.2168661207500832e-06,0.0001255396399007189,68.81295736187352
5978,2016-12-07 04:46:00,7.000000000001451e-05,1.0720221666666638,2.3064310549694502e-06,0.0001075761846470498,47.73166746689151
5983,2016-12-07 04:51:00,-1.0000000000065512e-05,1.072063666666664,-1.0585373997155912e-06,0.0001196132488116476,66.4400316985119
5988,2016-12-07 04:56:00,-9.499999999995624e-05,1.072159166666664,-1.6938874762462724e-06,0.00010689408189072945,58.98927613461797
5993,2016-12-07 05:01:00,9.499999999995624e-05,1.0722269999999974,6.273119462534847e-06,0.00011718948352093284,81.35784027594929
5998,2016-12-07 05:06:00,-7.499999999993623e-05,1.0722571666666638,-1.751276067806762e-06,0.00012670599271316115,58.67975925695696
6003,2016-12-07 05:11:00,0.00012500000000004174,1.072286166666664,-4.716139842979129e-06,0.00012539202537972184,73.81291105855027
6008,2016-12-07 05:16:00,4.0000000000040004e-05,1.0723551666666644,-2.0641111095559897e-06,0.00012038240958926376,61.53751414117958
6013,2016-12-07 05:21:00,4.999999999921734e-06,1.072399499999998,-1.1354391643081922e-06,0.0001174900440490171,63.057513455071735
6018,2016-12-07 05:26:00,1.5000000000098266e-05,1.072430333333331,-2.6577618055955603e-06,0.00012487113173347832,55.02249381610538
6023,2016-12-07 05:31:00,5.000000000032756e-06,1.072457833333331,6.922755386125978e-06,0.0001305615719368624,78.829775820795
6028,2016-12-07 05:36:00,3.5000000000007254e-05,1.0724808333333309,4.864325604975829e-06,0.00011097547155365725,155.5830253333011
6033,2016-12-07 05:41:00,0.00013999999999991797,1.0725178333333312,9.9988137608384e-06,0.0001289304993879801,117.9491334072473
6038,2016-12-07 05:46:00,0.000260000000000038,1.0725871666666644,2.8986261911916614e-05,0.00013078914743724047,106.36594882457949
6043,2016-12-07 05:51:00,-0.00012999999999996348,1.072674833333331,-1.5258147492325545e-06,0.00016173770774088935,64.97057433103257
6048,2016-12-07 05:56:00,-5.000000000032756e-06,1.0727283333333308,-1.9679533028696308e-07,0.00014928341200971874,113.99698814280922
6053,2016-12-07 06:01:00,-8.000000000008001e-05,1.0728083333333307,3.7768928876573373e-06,0.00014466079079563854,64.23149809340758
6058,2016-12-07 06:06:00,9.9999999999989e-05,1.0728718333333307,7.3120155233090655e-06,0.00013974069220795826,61.62018090416209
6063,2016-12-07 06:11:00,0.0,1.072954666666664,-2.5165849842097007e-06,0.0001497728079235856,68.13995699438003
6068,2016-12-07 06:16:00,2.9999999999974488e-05,1.072993499999997,-9.480742495901213e-06,0.00018130419174822849,61.48736393313841
6073,2016-12-07 06:21:00,4.9999999999994487e-05,1.0730259999999971,-1.6918860631123483e-06,0.00017333564359816477,58.033899263952364
6078,2016-12-07 06:26:00,-1.4999999999987244e-05,1.0730306666666636,-4.025586684793009e-06,0.0001497760640870338,55.143742052098325
6083,2016-12-07 06:31:00,7.000000000001451e-05,1.0730373333333303,-3.521898107680248e-06,0.0001284509841570849,162.05366683190908
6088,2016-12-07 06:36:00,-4.9999999999994487e-05,1.0730781666666636,-3.399396747516431e-07,0.00011513490510211875,59.1063051586249
6093,2016-12-07 06:41:00,-5.000000000032756e-06,1.0731109999999968,-3.1405484832995977e-06,0.00011547839877406579,94.71840500953985
6098,2016-12-07 06:46:00,-3.5000000000007254e-05,1.0731219999999968,-7.755066215146902e-07,9.961232351308975e-05,104.2648889710587
6103,2016-12-07 06:51:00,-8.499999999989072e-05,1.0731064999999969,-1.4738494612609596e-06,0.00011733138589775344,107.44426254821596
6108,2016-12-07 06:56:00,4.500000000007276e-05,1.0731166666666636,-7.603157538079195e-07,0.00011994528830032088,75.33471618100651
6113,2016-12-07 07:01:00,0.0001100000000000545,1.0731306666666638,-3.344771310465598e-07,0.00013715995255390742,79.97503394293457
6118,2016-12-07 07:06:00,-0.000160000000000049,1.0731643333333307,2.967026895403453e-06,0.0001214508848465831,67.45438396725031
6123,2016-12-07 07:11:00,0.00012500000000004174,1.0731648333333306,1.571303228685503e-05,0.00011706937691185588,95.22003330908717
6128,2016-12-07 07:16:00,5.4999999999916234e-05,1.073195166666664,-4.0815072197330704e-06,0.00013910901377557812,50.14367400095191
6133,2016-12-07 07:21:00,-1.0000000000065512e-05,1.0732689999999974,7.530114929535091e-06,0.00013131410382906486,63.92395186900598
6138,2016-12-07 07:26:00,1.4999999999987244e-05,1.0733876666666646,-3.7160981293152917e-06,0.00015494289011521554,56.95378374245955
6143,2016-12-07 07:31:00,-0.00015500000000001624,1.0735201666666647,1.1300550345356234e-05,0.0001403558487411388,62.20737854063972
6148,2016-12-07 07:36:00,0.00012499999999993072,1.0736199999999982,9.270409753894414e-06,0.00014867366091237533,70.71982350462312
6153,2016-12-07 07:41:00,-9.499999999995624e-05,1.0736983333333314,-3.6314628767166986e-06,0.00013676087904913878,68.61926617834443
6158,2016-12-07 07:46:00,9.999999999954491e-06,1.0737608333333313,8.190960748522488e-06,0.00012185846081299606,48.80226255053105
