,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8117,2016-12-08 16:26:00,7.500000000004725e-05,1.0612753333333336,-1.648208983903433e-06,9.598937490378852e-05,44.05249220618639
8122,2016-12-08 16:31:00,4.499999999996174e-05,1.0612856666666672,-1.4959984765016658e-06,9.998659843885964e-05,30.628360583670133
8127,2016-12-08 16:36:00,2.499999999994173e-05,1.0613231666666672,-1.1757817453946428e-06,9.370021583582221e-05,32.602486354681595
8132,2016-12-08 16:41:00,-1.4999999999987244e-05,1.0613801666666671,-8.851222879923231e-07,8.966258405718388e-05,44.153786638456836
8137,2016-12-08 16:46:00,9.999999999954491e-06,1.0614628333333342,-4.0735274171310184e-07,8.687677649896964e-05,30.13841014653181
8142,2016-12-08 16:51:00,-2.9999999999974488e-05,1.0615575000000008,1.5629226743854967e-05,8.30743932057992e-05,71.89551077561997
8147,2016-12-08 16:56:00,-2.0000000000020002e-05,1.0616398333333343,-4.5949648591647705e-06,0.0001213035144529127,50.67484453639491
8152,2016-12-08 17:01:00,-0.0002449999999999397,1.0616916666666678,3.050684372475837e-05,0.00012944615315464033,88.981159943245
8157,2016-12-08 17:06:00,4.999999999921734e-06,1.0617113333333346,-9.343140563942154e-06,0.00018088929903776492,31.324978554235635
8162,2016-12-08 17:11:00,-0.00010500000000002174,1.0617228333333348,-4.257465170063638e-06,0.00014709838053105677,38.22547404535856
8167,2016-12-08 17:16:00,2.0000000000020002e-05,1.0617088333333349,-4.649509085508411e-06,0.0001293723247659683,26.18822243496436
8172,2016-12-08 17:21:00,0.00011500000000008723,1.061701833333335,-3.3164218030655588e-06,0.00011210188373484748,38.95395472231188
8177,2016-12-08 17:26:00,2.9999999999974488e-05,1.0616781666666684,-5.59896474524163e-06,0.00014798022357299993,54.57446787602012
8182,2016-12-08 17:31:00,1.5000000000098266e-05,1.0616371666666684,-1.8642899433766888e-06,0.00013026679937409768,37.431218995848575
8187,2016-12-08 17:36:00,0.00011499999999997625,1.061594833333335,-1.4285104518611867e-06,0.00011468946064925847,43.11437576260053
8192,2016-12-08 17:41:00,-4.499999999996174e-05,1.0615566666666685,-5.0998269005228815e-06,0.00012701846545693136,39.15661008178885
8197,2016-12-08 17:46:00,4.499999999996174e-05,1.0615191666666683,1.1779779387704025e-05,0.00014465374840175782,64.92969328421141
8202,2016-12-08 17:51:00,-8.000000000008001e-05,1.061505833333335,2.5142208879778e-06,0.00012384361655678084,40.79779955367286
8207,2016-12-08 17:56:00,-0.0001100000000000545,1.0614681666666683,9.639526620987934e-06,0.0001127519473604446,40.466978680497455
8212,2016-12-08 18:01:00,-4.0000000000040004e-05,1.0614368333333348,-4.865272818326539e-06,0.0001302830548941654,58.34132861151998
8217,2016-12-08 18:06:00,0.00010999999999994348,1.0614208333333348,1.1073535773467645e-07,0.00012052136541352806,42.67625079104945
8222,2016-12-08 18:11:00,-3.5000000000007254e-05,1.061418166666668,-5.959653968495218e-07,0.00011637274413642556,47.438349232875645
8227,2016-12-08 18:16:00,-1.0000000000065512e-05,1.0614348333333343,-2.2932959384729663e-06,0.00010758242539177512,37.01611883550226
8232,2016-12-08 18:21:00,-4.500000000007276e-05,1.0614640000000013,1.0418623691929748e-06,9.883705250232359e-05,28.89737244326183
8237,2016-12-08 18:26:00,-4.9999999999994487e-05,1.0615065000000012,9.002740349247585e-07,9.631925033323934e-05,27.218122955767274
8242,2016-12-08 18:31:00,4.0000000000040004e-05,1.0615513333333344,2.363100612268067e-06,9.465089586279712e-05,47.11630585234024
8247,2016-12-08 18:36:00,-7.499999999993623e-05,1.0615696666666679,-3.087226413989702e-06,0.00010625075903444452,37.72160127100816
8252,2016-12-08 18:41:00,-8.499999999989072e-05,1.0615568333333345,-1.7068170144956763e-06,9.955441923782516e-05,53.739046694204575
8257,2016-12-08 18:46:00,-8.999999999992347e-05,1.0615236666666679,2.7986520007870015e-06,0.00011970049509046367,52.11773455127454
8262,2016-12-08 18:51:00,6.999999999990347e-05,1.061425666666668,-3.099794505071493e-06,0.00015020935692454775,43.82873320007462
8267,2016-12-08 18:56:00,-0.000260000000000038,1.0613276666666678,-3.571089439083347e-07,0.00017054942489928056,39.18574189081498
8272,2016-12-08 19:01:00,0.00010999999999994348,1.0611301666666677,-1.1632247135253125e-05,0.0002448086854066083,39.85791681236483
8277,2016-12-08 19:06:00,0.00010500000000002174,1.0609411666666675,-7.101822076800065e-06,0.00019131306480394804,35.403323483208204
8282,2016-12-08 19:11:00,-2.5000000000052758e-05,1.0607496666666678,-6.540669791463573e-06,0.0001580152206016941,29.473972853693194
8287,2016-12-08 19:16:00,-3.5000000000007254e-05,1.0605693333333346,-4.403793397001206e-06,0.0001436103555219597,32.817205029808086
8292,2016-12-08 19:21:00,-5.500000000002725e-05,1.0603681666666678,7.4833278426886615e-06,0.00012702974530198722,58.59306551161578
8297,2016-12-08 19:26:00,7.500000000004725e-05,1.0601715000000014,-4.05258202309951e-06,0.00013516333263004926,117.52336076225379
8302,2016-12-08 19:31:00,5.500000000002725e-05,1.0600116666666677,-1.8122194075535428e-06,0.00011875782513466792,30.644583905150036
8307,2016-12-08 19:36:00,-2.499999999994173e-05,1.059887666666668,1.5942710515626753e-05,0.00015654443925715625,56.56721096370936
8312,2016-12-08 19:41:00,3.0000000000085517e-05,1.0598061666666678,-5.480208922688404e-06,0.00013559314737495847,34.60685435402634
8317,2016-12-08 19:46:00,2.0000000000020002e-05,1.0597475000000014,-1.4847752212394032e-07,0.0001226609575810092,35.61192890431432
8322,2016-12-08 19:51:00,5.500000000002725e-05,1.0597230000000015,-2.0023318629313666e-06,0.00010951365633427456,45.69604153415014
8327,2016-12-08 19:56:00,5.000000000032756e-06,1.0596998333333347,-3.2365065109057763e-06,0.00011841639498138496,32.43673099875727
8332,2016-12-08 20:01:00,2.0000000000020002e-05,1.0597666666666683,-7.779317978223689e-07,0.00010982808847262622,22.55949436338946
8337,2016-12-08 20:06:00,-2.9999999999974488e-05,1.059836000000002,-2.122229711486484e-06,9.770122230798866e-05,52.41930389022636
8342,2016-12-08 20:11:00,-2.5000000000052758e-05,1.059868500000002,-2.6728234390155457e-06,0.00010555464126137795,34.14046479032365
8347,2016-12-08 20:16:00,-1.5000000000098266e-05,1.0598943333333353,-2.6251559332842727e-06,0.00010176920972250204,24.914915882554215
8352,2016-12-08 20:21:00,2.9999999999974488e-05,1.059930500000002,1.1453451184029565e-05,0.00010397045523969958,91.89364517287764
8357,2016-12-08 20:26:00,8.500000000000174e-05,1.0599515000000024,-2.757843942834047e-06,0.00012881694513926272,32.86003676902942
8362,2016-12-08 20:31:00,2.5000000000052758e-05,1.0599548333333355,-2.9998300639075924e-06,0.00011408273864453457,35.488079170386705
8367,2016-12-08 20:36:00,1.4999999999987244e-05,1.059949666666669,-2.1104492969498228e-06,0.00010030386951393277,30.09641330594175
8372,2016-12-08 20:41:00,2.5000000000052758e-05,1.0599230000000024,-1.1653168694324668e-06,9.245790905616728e-05,37.38881471604683
8377,2016-12-08 20:46:00,5.9999999999948976e-05,1.0599073333333358,8.818813866347258e-06,0.00010429342459237344,87.05332661900086
8382,2016-12-08 20:51:00,-4.999999999921734e-06,1.059934000000003,2.9015666346080987e-05,0.00016601113705324517,86.46787227989888
8387,2016-12-08 20:56:00,3.0000000000085517e-05,1.059997000000003,-4.792848389442646e-06,0.0001345960596367596,44.001939756860125
8392,2016-12-08 21:01:00,2.0000000000020002e-05,1.0600533333333362,-5.7827473942532776e-06,0.00013425045600684116,31.91569878918084
8397,2016-12-08 21:06:00,-2.5000000000052758e-05,1.0601013333333364,-3.5738437456117773e-06,0.00011510502200737237,30.690995471795958
8402,2016-12-08 21:11:00,3.999999999992898e-05,1.0601716666666696,-2.8284096419541814e-06,0.00010338618311221048,42.250459584445686
8407,2016-12-08 21:16:00,-5.000000000032756e-06,1.0602503333333364,-1.995988446054563e-06,9.389072257300163e-05,43.05431978721175
8412,2016-12-08 21:21:00,-3.0000000000085517e-05,1.0603241666666698,-7.08223749891032e-07,9.371018339280323e-05,30.837546937315988
8417,2016-12-08 21:26:00,1.0000000000065512e-05,1.0603950000000035,-1.5064839833356492e-06,9.290222398402569e-05,37.555464192682244
8422,2016-12-08 21:31:00,-5.000000000032756e-06,1.0604608333333372,-9.764210190683551e-07,8.632927201997602e-05,34.619967333026324
8427,2016-12-08 21:36:00,0.0,1.060519000000004,-6.812399484584372e-07,8.269081826478023e-05,26.581940548757682
8432,2016-12-08 21:41:00,-2.9999999999974488e-05,1.0605761666666706,1.870472405902887e-05,0.00012032465955717237,111.9130005227324
8437,2016-12-08 21:46:00,-4.499999999996174e-05,1.0606286666666709,-1.8196394960075168e-06,0.00010529830626153876,59.26467137310582
8442,2016-12-08 21:51:00,-1.0000000000065512e-05,1.0606473333333375,-3.7400074463864456e-07,9.86264759558392e-05,34.54001419040153
8447,2016-12-08 21:56:00,-1.0000000000065512e-05,1.0606383333333371,-1.819701615046901e-06,9.200554477560639e-05,43.29831541746185
8452,2016-12-08 22:01:00,-5.500000000002725e-05,1.0606418333333372,2.058112905288004e-06,9.36448361583011e-05,85.66438464353237
8457,2016-12-08 22:06:00,0.0,1.060645000000004,-1.761645170170393e-06,9.145042884674323e-05,30.73817937747263
8462,2016-12-08 22:11:00,3.999999999992898e-05,1.0606463333333374,-1.0548924608512944e-06,8.51411515917898e-05,47.27474052964451
8467,2016-12-08 22:16:00,8.500000000000174e-05,1.0606503333333372,-1.707919872954476e-07,8.547434004373426e-05,45.90597390586851
8472,2016-12-08 22:21:00,4.9999999999994487e-05,1.0606870000000042,-3.501876635025848e-08,9.323289837910812e-05,41.01394206073095
8477,2016-12-08 22:26:00,0.0,1.060747000000004,1.0013314974226445e-06,9.234723286620828e-05,79.8715616201117
8482,2016-12-08 22:31:00,0.0001000000000001,1.060811666666671,9.37585226484272e-07,9.369690315156842e-05,47.92067900458869
8487,2016-12-08 22:36:00,-6.999999999990347e-05,1.0608888333333375,6.333725119136856e-06,0.00010077965519312956,62.60085022138734
8492,2016-12-08 22:41:00,6.999999999990347e-05,1.0609448333333376,7.307271174903648e-07,0.00010321722984606552,44.25987558747748
8497,2016-12-08 22:46:00,-8.999999999992347e-05,1.0610006666666707,-1.9299831225614966e-06,9.696715211805864e-05,38.177504181436205
8502,2016-12-08 22:51:00,0.00012499999999993072,1.0610400000000038,1.7186905048973599e-07,0.00010570907014239047,44.82679007445282
8507,2016-12-08 22:56:00,5.000000000032756e-06,1.0610963333333372,-1.7482302863034585e-06,0.0001044745718886928,29.348596696618362
8512,2016-12-08 23:01:00,-0.00016499999999997073,1.0611608333333369,1.8849809112934196e-05,0.00013120545287374606,57.068148091369984
8517,2016-12-08 23:06:00,-1.4999999999876223e-05,1.06123466666667,-1.4439926170624722e-07,0.0001539057347959059,34.38547724709857
8522,2016-12-08 23:11:00,7.499999999993623e-05,1.06130816666667,-3.705102314259285e-06,0.00013031907686082738,43.494053176584394
8527,2016-12-08 23:16:00,-4.9999999999994487e-05,1.0613785000000031,1.7016891295912913e-05,0.00011753666043396942,36.341584117753804
8532,2016-12-08 23:21:00,-7.499999999993623e-05,1.0614255000000032,1.4009828132204082e-07,0.00014083260643511675,36.020159329759856
8537,2016-12-08 23:26:00,-3.0000000000085517e-05,1.0614593333333366,-5.361582052072438e-06,0.0001310986330482452,31.275539602123818
8542,2016-12-08 23:31:00,2.0000000000020002e-05,1.0614870000000034,-3.817073951951863e-06,0.00011215178800402084,40.53887268159904
8547,2016-12-08 23:36:00,-2.5000000000052758e-05,1.0615091666666698,-3.1387016881368038e-06,0.00010752641893718997,37.03629675437764
8552,2016-12-08 23:41:00,3.0000000000085517e-05,1.0615326666666698,4.696479478453656e-06,0.00010912716804510416,41.67443178241804
8557,2016-12-08 23:46:00,-4.9999999999994487e-05,1.06154266666667,3.467955169418846e-06,0.00010093134408188904,49.740376595927344
8562,2016-12-08 23:51:00,1.5000000000098266e-05,1.061577333333337,-1.4086771841890791e-06,0.00011090876546022353,31.06969660870603
8567,2016-12-08 23:56:00,0.0,1.06159066666667,-1.498935168342881e-06,0.00010880087459145644,30.18762171714717
8572,2016-12-09 00:01:00,-4.499999999996174e-05,1.0615856666666703,-2.587542153647328e-06,0.000100094581424267,41.87670221003079
8577,2016-12-09 00:06:00,9.500000000006724e-05,1.061580333333337,-1.0454541553734859e-06,0.00010530710460730684,29.35336827622956
8582,2016-12-09 00:11:00,5.000000000032756e-06,1.0615823333333372,4.514717451239231e-06,0.00011597237279245714,33.4286658204255
8587,2016-12-09 00:16:00,0.0004250000000000087,1.061577000000004,6.8526078997203975e-06,0.00011076065904034533,78.93558575372087
8592,2016-12-09 00:21:00,4.499999999996174e-05,1.061640000000004,-9.0951841210209e-06,0.00019174083146102119,35.92027285232807
8597,2016-12-09 00:26:00,1.9999999999908983e-05,1.061711833333337,-1.372263046183983e-06,0.00016502433535284938,38.05065086485501
8602,2016-12-09 00:31:00,-6.000000000006001e-05,1.0617808333333372,5.420362817023426e-06,0.00013601797198781396,59.94845860499767
8607,2016-12-09 00:36:00,0.0,1.0618506666666705,2.72191591174452e-05,0.0002143640819888713,37.67877161922854
8612,2016-12-09 00:41:00,-0.00012999999999996348,1.06194116666667,-1.0075664815461296e-05,0.00020513487302642168,42.255025082793566
8617,2016-12-09 00:46:00,-0.0002349999999999852,1.0619950000000034,-6.135605814912214e-06,0.00017604807337465606,38.71402864612382
8622,2016-12-09 00:51:00,-2.499999999994173e-05,1.0619930000000035,1.4504204782207071e-05,0.00023109032922901093,29.507354039358344
8627,2016-12-09 00:56:00,7.499999999993623e-05,1.0620073333333364,-6.3545907456261495e-06,0.00020347363097076443,48.77755469343368
8632,2016-12-09 01:01:00,-0.0002899999999999014,1.062059333333336,-5.202609393948696e-06,0.0001850499808773733,51.461918534838105
8637,2016-12-09 01:06:00,0.0002349999999999852,1.0620503333333362,3.0239499268139153e-05,0.00023358876776491454,51.31727733397714
8642,2016-12-09 01:11:00,5.000000000032756e-06,1.062008000000003,-6.774451901294107e-07,0.00024327768303147407,39.61293764525315
8647,2016-12-09 01:16:00,0.00027500000000002517,1.06198166666667,-1.076154651543195e-05,0.0002113762113524064,40.17082450808246
8652,2016-12-09 01:21:00,-0.00019500000000005624,1.0619225000000034,1.1182012890039448e-05,0.00021541661795898418,49.06469934041316
8657,2016-12-09 01:26:00,-0.00015500000000001624,1.0618275000000033,-2.218027524057101e-06,0.00019585474824160726,37.320835529151175
8662,2016-12-09 01:31:00,-2.0000000000020002e-05,1.061742333333337,-9.382159219945457e-06,0.0001946167013726193,39.737165858976034
8667,2016-12-09 01:36:00,-9.9999999999989e-05,1.061646500000003,-2.3585690874882136e-06,0.00016422849136395797,32.51840216398153
8672,2016-12-09 01:41:00,6.000000000006001e-05,1.0615460000000028,-6.1128852483202575e-06,0.00014777535490401064,42.17506671362282
8677,2016-12-09 01:46:00,-5.500000000002725e-05,1.0614940000000028,7.967630481349962e-07,0.00014426922661143942,34.64238381210098
8682,2016-12-09 01:51:00,9.9999999999989e-05,1.0614913333333362,2.8590274158508066e-06,0.00013011690460961811,40.38027540099571
8687,2016-12-09 01:56:00,-9.500000000006724e-05,1.0614861666666695,-4.211353034900898e-06,0.00012175679054342578,57.881330459844484
8692,2016-12-09 02:01:00,0.0001949999999999452,1.0614686666666695,4.8530501914032135e-06,0.0001429646229645294,56.28720304996996
8697,2016-12-09 02:06:00,-0.00012500000000004174,1.0615056666666696,-9.71217614879724e-06,0.0001982188838350516,29.30107837215896
8702,2016-12-09 02:11:00,1.4999999999987244e-05,1.0615540000000026,-8.54980921704205e-06,0.00016967056947011835,24.13491206445729
8707,2016-12-09 02:16:00,3.0000000000085517e-05,1.061574833333336,-6.957328591645695e-06,0.0001505188179903897,34.671715847364226
8712,2016-12-09 02:21:00,-2.5000000000052758e-05,1.0615568333333358,-1.1160943966006376e-06,0.0001256286855271057,39.33793622156499
8717,2016-12-09 02:26:00,4.499999999996174e-05,1.0615518333333358,-3.185030113571363e-06,0.00013863423814441196,59.7820042838541
8722,2016-12-09 02:31:00,-0.00013999999999991797,1.0615420000000024,2.7511595288472055e-06,0.00013941292291594338,38.444925016591164
8727,2016-12-09 02:36:00,-7.500000000004725e-05,1.0615491666666694,-6.337106567031475e-06,0.0001595966579013953,45.00286850302208
8732,2016-12-09 02:41:00,-9.9999999999989e-05,1.0615716666666697,1.3709711456576473e-05,0.00015810709370975133,59.7574083401973
8737,2016-12-09 02:46:00,-0.00010500000000002174,1.0616026666666698,-4.0187137644515835e-06,0.00017735185198036166,46.421136555793126
8742,2016-12-09 02:51:00,7.500000000004725e-05,1.061648000000003,2.125301846935224e-05,0.00021705762203103014,60.19183625118652
8747,2016-12-09 02:56:00,6.999999999990347e-05,1.0617105000000029,-7.635564894538485e-06,0.0001811611033763333,32.23449058731002
8752,2016-12-09 03:01:00,1.0000000000065512e-05,1.061774500000003,-8.980255351303169e-06,0.00017826542864522542,29.162149534576308
8757,2016-12-09 03:06:00,-0.0002349999999999852,1.061842500000003,1.732939984783122e-05,0.00016024636735358265,56.725656376040114
8762,2016-12-09 03:11:00,-0.00017000000000000348,1.0618835000000029,-6.835584390613874e-06,0.0001645535978115545,43.812064316035965
8767,2016-12-09 03:16:00,-4.9999999999994487e-05,1.0619051666666697,-2.0886522180644525e-06,0.00015273364064205037,31.59091453743627
8772,2016-12-09 03:21:00,-9.9999999999989e-05,1.0619191666666696,4.678998847530144e-06,0.00013022795260803107,33.320547226886774
8777,2016-12-09 03:26:00,3.5000000000007254e-05,1.0619440000000029,-3.0252915281761306e-06,0.0001255072134479995,55.16665103684699
8782,2016-12-09 03:31:00,8.000000000008001e-05,1.0619805000000029,5.001332694852801e-06,0.00010916533237050192,50.64700657467574
8787,2016-12-09 03:36:00,9.00000000000345e-05,1.0620038333333364,-2.3040073802645284e-06,0.00011316594927879712,23.0785837562007
8792,2016-12-09 03:41:00,-2.5000000000052758e-05,1.0620043333333362,-4.914350349653816e-06,0.00012908603946917472,81.18724284464632
8797,2016-12-09 03:46:00,-1.9999999999908983e-05,1.0619666666666694,-4.080254925384494e-06,0.00011787881128656196,33.18253472152653
8802,2016-12-09 03:51:00,4.500000000007276e-05,1.0619018333333359,2.387537869530168e-06,0.00011113332444810408,62.065032346073274
8807,2016-12-09 03:56:00,-0.00012000000000000902,1.0618103333333362,4.702679268469479e-06,0.00011693860984431267,31.011109598987396
8812,2016-12-09 04:01:00,3.5000000000007254e-05,1.061686833333337,-2.6311528594706485e-06,0.0001211372686183522,40.00142256697921
8817,2016-12-09 04:06:00,-0.00025500000000000517,1.0615360000000031,2.4163343067492067e-05,0.0001270533515190516,71.54420411382569
8822,2016-12-09 04:11:00,9.999999999954491e-06,1.0613800000000035,-1.8143832488014615e-06,0.00014917204167319846,37.3187131857488
8827,2016-12-09 04:16:00,3.5000000000007254e-05,1.0612350000000033,-7.7580427052309e-06,0.0002015988945832443,32.635326362778436
8832,2016-12-09 04:21:00,-9.9999999999989e-05,1.0610710000000034,5.09963095892027e-06,0.00017694964721622718,41.23782312994434
8837,2016-12-09 04:26:00,0.0,1.0609040000000036,-4.779139860844901e-06,0.000177892505210634,142.83982875102873
8842,2016-12-09 04:31:00,9.499999999995624e-05,1.0607100000000036,-3.644817112147632e-06,0.00016566864796430412,52.1916102644922
8847,2016-12-09 04:36:00,-2.499999999994173e-05,1.0605211666666703,-2.94677326557334e-06,0.00016386206424355345,40.015339702680684
8852,2016-12-09 04:41:00,-0.000439999999999996,1.060302000000004,-1.45757100513087e-06,0.00017826167382827042,66.94597085766384
8857,2016-12-09 04:46:00,1.0000000000065512e-05,1.0600388333333373,3.485804374557533e-07,0.0002596595040202262,42.162466574181124
8862,2016-12-09 04:51:00,9.999999999954491e-06,1.0597598333333371,-9.6854736900747e-06,0.0002343114023412516,30.873537767232293
8867,2016-12-09 04:56:00,0.0,1.0594413333333377,-5.024585040822114e-07,0.000244907979081778,44.208273100537966
8872,2016-12-09 05:01:00,-4.9999999999994487e-05,1.0591378333333377,-7.247813646168472e-06,0.00018912535788951103,26.825886744299083
8877,2016-12-09 05:06:00,-0.000260000000000038,1.0588741666666708,5.754859920041273e-06,0.00018438212695287613,45.72583674380872
8882,2016-12-09 05:11:00,0.00024000000000001803,1.0585905000000044,1.1036276799162064e-05,0.00026215764197216207,52.096634569147405
8887,2016-12-09 05:16:00,9.499999999995624e-05,1.058305166666671,-1.2468212773397239e-05,0.0002242356119346686,34.690651838148476
8892,2016-12-09 05:21:00,0.0,1.0580576666666708,9.524007757765415e-06,0.00020826653447682337,25.642504606553906
8897,2016-12-09 05:26:00,-0.00012500000000004174,1.0578205000000045,2.4971078754891274e-07,0.00019067627078415825,33.020142259914806
8902,2016-12-09 05:31:00,-0.00012000000000000902,1.0575358333333378,-9.434062748914957e-06,0.0001840718194630142,25.662532584531995
8907,2016-12-09 05:36:00,-4.0000000000040004e-05,1.057235500000004,4.194258462906303e-06,0.00018183576581173096,32.19785181783931
8912,2016-12-09 05:41:00,9.999999999954491e-06,1.0569930000000043,-4.007017812116993e-06,0.000156017327145699,51.75786370092195
8917,2016-12-09 05:46:00,-2.499999999994173e-05,1.0568018333333378,-6.638046774346196e-06,0.00015385390474333994,33.30262365666491
8922,2016-12-09 05:51:00,-3.5000000000007254e-05,1.0566251666666708,2.8241832710565733e-06,0.00016308384482015143,37.27551605244691
8927,2016-12-09 05:56:00,-0.00020999999999993246,1.0564868333333377,1.810008713581231e-05,0.00013554221526762417,57.456690609876695
8932,2016-12-09 06:01:00,0.00012999999999996348,1.0563033333333378,-6.327063925507095e-06,0.00015321085242929241,44.31823718165241
8937,2016-12-09 06:06:00,1.4999999999987244e-05,1.0561295000000042,-2.9757370426353434e-06,0.00014886306295176723,120.60985761243127
8942,2016-12-09 06:11:00,5.4999999999916234e-05,1.0560106666666704,-6.731197909538082e-06,0.0001966258830355161,48.341655183082985
8947,2016-12-09 06:16:00,-4.9999999999994487e-05,1.0559520000000038,-4.101010004872899e-06,0.00022286006151559027,35.782435453952104
8952,2016-12-09 06:21:00,0.00011999999999989795,1.0559001666666703,4.261207049628343e-06,0.000195266712583062,33.90563283040005
8957,2016-12-09 06:26:00,0.00024999999999997247,1.0558665000000038,5.481807270610897e-06,0.00022349051208879388,40.071414492952954
8962,2016-12-09 06:31:00,-0.0002900000000000125,1.0559870000000042,-6.0869164471286696e-06,0.00028069967341153924,41.324576545156674
8967,2016-12-09 06:36:00,-6.499999999998174e-05,1.056113500000004,-9.920160171287867e-06,0.0002508529705863329,29.569685809070787
8972,2016-12-09 06:41:00,2.5000000000052758e-05,1.0561711666666709,1.3905856980030676e-05,0.00031872598209092134,36.158483476122505
8977,2016-12-09 06:46:00,0.0,1.0562325000000041,1.1991884004982321e-06,0.00026993781089073264,40.204062912322115
8982,2016-12-09 06:51:00,-0.00014500000000006177,1.0563616666666706,6.946362232284068e-06,0.000272652639858376,71.77284563502866
8987,2016-12-09 06:56:00,-9.9999999999989e-05,1.056497000000004,9.494381321370397e-06,0.0002828962771183116,37.205646997401004
8992,2016-12-09 07:01:00,-4.999999999921734e-06,1.0566786666666708,-1.4949652066003915e-05,0.00028026494636985565,35.57280031074303
8997,2016-12-09 07:06:00,-0.000300000000000078,1.0568143333333373,7.858774032995893e-06,0.00024076012909052328,48.71331965745982
9002,2016-12-09 07:11:00,0.0001449999999999507,1.056912333333337,-1.0275443993074788e-05,0.00021513370607999707,39.54587277085834
9007,2016-12-09 07:16:00,2.5000000000052758e-05,1.0569970000000035,9.873435467675068e-06,0.0002321615355902234,43.50756626161189
9012,2016-12-09 07:21:00,5.000000000032756e-06,1.0570526666666695,-8.179134510142314e-06,0.0001816587742451345,45.23685624861404
9017,2016-12-09 07:26:00,-0.0001100000000000545,1.05710166666667,6.826012951899948e-08,0.00016481321725401077,27.22867283751802
9022,2016-12-09 07:31:00,0.00021499999999996522,1.0570471666666696,4.0146693595227856e-06,0.0001662849442070124,44.252961819960916
9027,2016-12-09 07:36:00,8.500000000000174e-05,1.0570043333333363,-8.64216826969549e-06,0.00022795040520062364,31.113596782684077
9032,2016-12-09 07:41:00,9.999999999954491e-06,1.0569906666666695,4.653285142625167e-06,0.00020106982280463943,24.128608294353267
9037,2016-12-09 07:46:00,0.0002299999999999525,1.056989500000003,-1.0095232310521003e-05,0.00022702069636726846,28.189984036158332
9042,2016-12-09 07:51:00,-0.00024000000000001803,1.0569453333333363,1.4286907805838333e-05,0.00023649003232251807,39.81971447004912
9047,2016-12-09 07:56:00,-9.9999999999989e-05,1.0568273333333364,-9.697766548197678e-06,0.00021977248722708016,25.263329397800128
9052,2016-12-09 08:01:00,9.9999999999989e-05,1.056651500000003,-1.073225604713142e-06,0.00020478427562610027,22.336096647946434
9057,2016-12-09 08:06:00,-0.0002450000000000508,1.0564658333333363,-1.8141441720213737e-06,0.0002980763490827827,46.84468718409789
9062,2016-12-09 08:11:00,0.00014500000000006177,1.0562873333333362,-2.095254115243875e-06,0.00025542801973130994,47.13312116034347
9067,2016-12-09 08:16:00,2.0000000000020002e-05,1.0560910000000026,3.4777160864002866e-05,0.0003047926338514419,42.84316321641311
9072,2016-12-09 08:21:00,-5.000000000032756e-06,1.0558921666666687,-9.483029190414616e-06,0.00023239519642046446,39.15749300431839
9077,2016-12-09 08:26:00,0.0001700000000001145,1.0556936666666688,-1.0628090164188499e-06,0.00021343577894418015,29.64885414085296
9082,2016-12-09 08:31:00,-0.00010499999999991072,1.055507500000002,-6.770900006634789e-06,0.00018713709812190384,26.00620332494089
9087,2016-12-09 08:36:00,-0.00015500000000001624,1.0552748333333355,-5.155548332195486e-06,0.00016475120002503734,45.74480941340186
9092,2016-12-09 08:41:00,2.9999999999974488e-05,1.0550696666666688,-2.0651091616887767e-06,0.00018716852977824084,47.622236550112355
9097,2016-12-09 08:46:00,-0.00014500000000006177,1.0548971666666684,1.1129820001346021e-05,0.00016489228860026308,40.60210580588668
9102,2016-12-09 08:51:00,-4.0000000000040004e-05,1.0546866666666683,-6.256044475277318e-06,0.0001687752342740229,40.91312467883769
9107,2016-12-09 08:56:00,9.9999999999989e-05,1.0545090000000021,-5.398916582511975e-07,0.00016506764339693504,32.87892795279003
9112,2016-12-09 09:01:00,0.00012499999999993072,1.0543740000000017,-9.522977030265606e-06,0.00020927106382088103,34.263911160766746
9117,2016-12-09 09:06:00,0.0,1.0542900000000015,-1.1344845351761075e-08,0.00017990993176702035,36.45351276827615
9122,2016-12-09 09:11:00,6.499999999998174e-05,1.0542633333333349,1.9143768956383918e-06,0.00019096858674029341,54.85201846921902
9127,2016-12-09 09:16:00,7.999999999996898e-05,1.054236833333335,4.798639707834954e-06,0.00018201337572006435,38.68107609599276
9132,2016-12-09 09:21:00,-2.999999999986347e-05,1.0542038333333352,-4.193796609972138e-06,0.0001576696482804815,25.904907337965817
9137,2016-12-09 09:26:00,-2.0000000000020002e-05,1.0541466666666686,9.648799921463852e-06,0.00014250054570132348,52.329353673090075
9142,2016-12-09 09:31:00,7.999999999985796e-05,1.0541058333333349,-6.983884470758486e-06,0.000168969590660013,51.292821095224596
9147,2016-12-09 09:36:00,8.999999999992347e-05,1.0541393333333349,-2.8586288962787143e-06,0.00015888976692792078,55.784258884884494
9152,2016-12-09 09:41:00,5.4999999999916234e-05,1.0541658333333348,-6.938995828074306e-08,0.00014329865736246867,42.7735911697593
9157,2016-12-09 09:46:00,3.500000000011827e-05,1.0541553333333349,1.5116987291434571e-05,0.00015384211499316517,37.00031931197519
9162,2016-12-09 09:51:00,7.000000000001451e-05,1.0541463333333347,-4.798988669603466e-06,0.00016121373584765343,33.73975205970812
9167,2016-12-09 09:56:00,-6.000000000006001e-05,1.0541620000000012,-5.191727048326882e-06,0.00013880670596902442,31.844714680093052
