Index,Price_Gradient,Price,CH_Gradient,CH
2016-12-07 20:17:00,-5.999999999994898e-05,1.0769191666666649,2.14019148491537e-06,0.0001178858318787497
2016-12-07 20:18:00,4.0000000000040004e-05,1.0769408333333315,2.7518255021230807e-06,0.00012658691106510038
2016-12-07 20:19:00,0.0,1.0769628333333316,-3.911604352777712e-06,0.00012338948288299586
2016-12-07 20:20:00,-2.0000000000020002e-05,1.0769836666666648,-4.427969333042039e-06,0.00011876370235954496
2016-12-07 20:21:00,-4.500000000007276e-05,1.0770033333333313,-3.890401814854608e-06,0.00011453354421691178
2016-12-07 20:22:00,-1.5000000000098268e-05,1.077018999999998,-2.853222018286779e-06,0.00011098289872983574
2016-12-07 20:23:00,5.000000000032756e-06,1.0770351666666647,-2.578709029474674e-06,0.00010882710018033822
2016-12-07 20:24:00,-3.999999999992898e-05,1.0770526666666644,-2.9691625012972134e-06,0.00010582548067088639
2016-12-07 20:25:00,-1.4999999999987246e-05,1.077066999999998,-2.119052146541782e-06,0.0001028887751777438
2016-12-07 20:26:00,-2.999999999997449e-05,1.0770794999999977,-1.7994027940833259e-06,0.00010158737637780283
2016-12-07 20:27:00,-2.0000000000020002e-05,1.0770928333333312,-6.300342058004023e-07,9.928996958957714e-05
2016-12-07 20:28:00,-5.000000000032756e-06,1.0771091666666643,-2.1429473259939837e-07,0.00010032730796620202
2016-12-07 20:29:00,1.5000000000098268e-05,1.0771259999999976,-1.1610754046394124e-06,9.886138012437835e-05
2016-12-07 20:30:00,4.500000000007276e-05,1.077143333333331,2.002091338729981e-07,9.80051571569232e-05
2016-12-07 20:31:00,4.999999999999449e-05,1.0771624999999974,-6.078035874898746e-07,9.926179839212434e-05
2016-12-07 20:32:00,3.4999999999896225e-05,1.0771849999999974,-1.11724756483282e-07,9.678954998194345e-05
2016-12-07 20:33:00,-2.0000000000131024e-05,1.0772073333333307,9.488637316795408e-08,9.903834887915778e-05
2016-12-07 20:34:00,0.00019499999999994522,1.0772288333333306,-2.132243035447933e-06,9.697932272827936e-05
2016-12-07 20:35:00,0.0001700000000001145,1.0772569999999972,2.633963400662766e-05,9.477386280826191e-05
2016-12-07 20:36:00,-4.999999999999449e-05,1.0772834999999972,2.4574789900269866e-05,0.00014965859074153468
2016-12-07 20:37:00,-0.00013499999999999623,1.0773084999999971,-5.797904948025382e-06,0.00014392344260880164
2016-12-07 20:38:00,-7.499999999993623e-05,1.077328499999997,2.220633920579633e-06,0.00013806278084548391
2016-12-07 20:39:00,-7.00000000000145e-05,1.077350666666664,2.7737553893188675e-06,0.0001483647104499609
2016-12-07 20:40:00,-7.999999999996898e-05,1.077369166666664,1.6488553404791307e-06,0.00014361029162412165
2016-12-07 20:41:00,0.00012000000000000899,1.0773871666666641,1.0859714003968687e-06,0.00015166242113091917
2016-12-07 20:42:00,0.00010999999999994348,1.0774084999999973,-1.3332059214086637e-06,0.0001457822344249154
2016-12-07 20:43:00,8.500000000000174e-05,1.077432166666664,-1.5231749561916974e-06,0.00014899600928810184
2016-12-07 20:44:00,1.5000000000098268e-05,1.0774576666666638,-3.631206268183272e-06,0.000142735884512532
2016-12-07 20:45:00,-3.500000000000725e-05,1.0774804999999972,-2.031185196047728e-06,0.0001417335967517353
2016-12-07 20:46:00,0.00012000000000000899,1.0775034999999973,-4.34695510766413e-06,0.00013867351412043654
2016-12-07 20:47:00,0.00021499999999996522,1.0775298333333303,1.5156629148543323e-06,0.00013303968653640704
2016-12-07 20:48:00,9.999999999998899e-05,1.0775604999999968,8.553813719802881e-06,0.0001417048399501452
2016-12-07 20:49:00,-2.999999999997449e-05,1.0775891666666635,8.584885598355294e-07,0.0001501473139760128
2016-12-07 20:50:00,-7.00000000000145e-05,1.0776119999999971,-6.272489834364947e-06,0.00014342181706981626
2016-12-07 20:51:00,-9.999999999998899e-05,1.0776323333333304,-4.230656931533957e-06,0.0001376023343072829
2016-12-07 20:52:00,-0.00015500000000001624,1.077650999999997,-2.5047885126180215e-06,0.00013496050320674835
2016-12-07 20:53:00,-0.0001300000000000745,1.0776668333333306,3.1452281638603616e-06,0.00013259275728204686
2016-12-07 20:54:00,-2.0000000000020002e-05,1.0776783333333306,1.6513683982845767e-06,0.00014125095953446907
2016-12-07 20:55:00,-7.499999999993623e-05,1.077686666666664,-5.51341993473984e-06,0.00013589549407861602
2016-12-07 20:56:00,-3.500000000000725e-05,1.0776951666666639,-1.2099198395947329e-06,0.0001302241196649894
2016-12-07 20:57:00,-2.5000000000052758e-05,1.077707499999997,2.2958362671982892e-07,0.00013347565439942655
2016-12-07 20:58:00,-6.0000000000060005e-05,1.0777166666666638,-7.720153065966464e-07,0.00013068328691842905
2016-12-07 20:59:00,9.99999999995449e-06,1.077725999999997,-1.9963602683873197e-06,0.00013193162378623326
2016-12-07 21:00:00,1.5000000000098268e-05,1.0777348333333303,-5.092787126466299e-06,0.0001266905663816544
2016-12-07 21:01:00,4.0000000000040004e-05,1.0777388333333302,-4.565313604917027e-06,0.00012174604953330066
2016-12-07 21:02:00,2.4999999999941735e-05,1.0777406666666633,-3.694133988290361e-06,0.00011755993917182035
2016-12-07 21:03:00,-2.4999999999941735e-05,1.0777474999999967,-3.5394978773463124e-06,0.00011435778155671994
2016-12-07 21:04:00,-9.00000000000345e-05,1.07775433333333,-3.208191614643403e-06,0.00011048094341712773
2016-12-07 21:05:00,-4.999999999999449e-05,1.0777574999999964,4.342924930371314e-07,0.00010794139832743313
2016-12-07 21:06:00,-2.999999999986347e-05,1.077758166666663,8.431150706734135e-08,0.00011134952840320199
2016-12-07 21:07:00,9.99999999995449e-06,1.0777553333333296,-1.6484749062996716e-06,0.00010811002134156782
2016-12-07 21:08:00,2.999999999986347e-05,1.0777538333333296,7.639619526992383e-07,0.00010805257859060265
2016-12-07 21:09:00,-7.999999999996898e-05,1.077750666666663,-4.3500169997536393e-07,0.00010963794524696629
2016-12-07 21:10:00,-6.999999999990347e-05,1.0777458333333299,-4.0599221037993866e-07,0.00010718257519065192
2016-12-07 21:11:00,0.0,1.0777389999999964,-6.871753246657304e-07,0.00010882596082620641
2016-12-07 21:12:00,6.999999999990347e-05,1.077732166666663,-2.8647979974285855e-06,0.00010580822454132046
2016-12-07 21:13:00,-2.999999999997449e-05,1.0777268333333296,-2.2665818993072037e-07,0.00010309636483134924
2016-12-07 21:14:00,-1.999999999990898e-05,1.077717499999996,5.3399046356264294e-06,0.00010535490816145902
2016-12-07 21:15:00,5.999999999994898e-05,1.0777124999999963,5.530403962474558e-06,0.0001137761741026021
2016-12-07 21:16:00,9.00000000000345e-05,1.0777069999999962,-6.919979653723112e-07,0.00011641571608640814
2016-12-07 21:17:00,7.999999999996898e-05,1.0777078333333294,2.8939625537504243e-06,0.00011239217817185748
2016-12-07 21:18:00,-8.500000000011276e-05,1.0777069999999962,2.785069270988198e-06,0.00012220364119390898
2016-12-07 21:19:00,-0.00019499999999994522,1.0777036666666626,-6.393417751407798e-07,0.00011796231671383388
2016-12-07 21:20:00,-4.999999999999449e-05,1.0776963333333294,9.822621364657246e-06,0.00012092495764362743
2016-12-07 21:21:00,1.4999999999987246e-05,1.077691999999996,9.014973673454335e-06,0.00013760755944314837
2016-12-07 21:22:00,-8.500000000000174e-05,1.0776866666666627,-2.359821515386868e-08,0.0001389549049905361
2016-12-07 21:23:00,4.999999999921734e-06,1.0776799999999962,-3.216013746745188e-06,0.00013756036301284063
2016-12-07 21:24:00,2.0000000000131024e-05,1.077674666666663,-4.619883789133353e-06,0.00013252287749704572
2016-12-07 21:25:00,0.00010500000000002174,1.0776699999999964,-4.574310532531669e-06,0.00012832059543457393
2016-12-07 21:26:00,0.00011999999999989797,1.077668666666663,4.145939983741839e-06,0.00012337425643198238
2016-12-07 21:27:00,1.0000000000065512e-05,1.0776689999999964,3.754188267017527e-06,0.0001366124754020576
2016-12-07 21:28:00,-1.4999999999987246e-05,1.0776686666666633,-5.4940509807507474e-06,0.00013088263296601743
2016-12-07 21:29:00,-7.499999999993623e-05,1.0776686666666633,-4.77652378247213e-06,0.0001256243734405561
2016-12-07 21:30:00,-8.500000000000174e-05,1.07766533333333,-2.2151191403656893e-06,0.00012132958540107317
2016-12-07 21:31:00,-9.500000000006725e-05,1.0776609999999966,-1.6524623086049492e-06,0.00012119413515982473
2016-12-07 21:32:00,-6.999999999990347e-05,1.0776528333333302,-5.872371892267755e-07,0.00011802466078386328
2016-12-07 21:33:00,-5.999999999994898e-05,1.0776449999999966,-1.1723474086826745e-06,0.00012001966078137118
2016-12-07 21:34:00,0.0002749999999999142,1.0776354999999966,-1.8929556342802808e-06,0.00011567996596649793
2016-12-07 21:35:00,0.0002949999999999342,1.0776303333333301,5.4132849786836666e-05,0.00011623374951281062
2016-12-07 21:36:00,1.4999999999987246e-05,1.077624999999997,4.824216912015688e-05,0.00022394566554017126
2016-12-07 21:37:00,1.0000000000065512e-05,1.077621999999997,-1.025810669158548e-05,0.00021271808775312438
2016-12-07 21:38:00,-7.999999999996898e-05,1.077621499999997,-9.326071045616545e-06,0.0002034294521570003
2016-12-07 21:39:00,-2.0000000000131024e-05,1.0776183333333302,-8.996933706819496e-06,0.0001940659456618913
2016-12-07 21:40:00,1.4999999999987246e-05,1.0776194999999968,-8.860206724103039e-06,0.0001854355847433613
2016-12-07 21:41:00,-4.999999999921734e-06,1.0776194999999968,-8.944717942059414e-06,0.0001763455322136852
2016-12-07 21:42:00,-2.0000000000020002e-05,1.0776164999999969,-8.484674967186007e-06,0.00016754614885924248
2016-12-07 21:43:00,4.999999999921734e-06,1.0776121666666636,-7.638632331897642e-06,0.0001593761822793132
2016-12-07 21:44:00,-4.999999999921734e-06,1.077606499999997,-6.682352804787475e-06,0.0001522688841954472
2016-12-07 21:45:00,-2.999999999986347e-05,1.0776014999999968,-5.839981601440697e-06,0.00014601147666973825
2016-12-07 21:46:00,2.999999999986347e-05,1.0775959999999967,-5.754202550872938e-06,0.0001405889209925658
2016-12-07 21:47:00,-6.500000000009276e-05,1.0775879999999967,-5.234315222063835e-06,0.00013450307156799237
2016-12-07 21:48:00,-0.00011499999999997623,1.0775731666666635,1.1140200494046988e-06,0.00013012029054843813
2016-12-07 21:49:00,-5.500000000002725e-05,1.0775579999999967,6.76322230814668e-07,0.00013673111166680177
2016-12-07 21:50:00,-3.999999999992898e-05,1.07754233333333,-4.477588920238142e-06,0.00013147293501006746
2016-12-07 21:51:00,-4.499999999996174e-05,1.0775281666666634,-4.350015288731785e-06,0.0001277759338263255
2016-12-07 21:52:00,4.999999999921734e-06,1.0775143333333301,-3.6614856670561433e-06,0.0001227729044326039
2016-12-07 21:53:00,-5.000000000032756e-06,1.077505499999997,-1.8703759056969854e-06,0.0001204529624922132
2016-12-07 21:54:00,-4.999999999999449e-05,1.0774958333333302,-1.0192709588435428e-06,0.00011903215262120992
2016-12-07 21:55:00,6.500000000009276e-05,1.0774859999999968,-2.426237196990131e-06,0.00011841442057452611
2016-12-07 21:56:00,5.000000000032756e-06,1.0774809999999968,-8.250327210217875e-07,0.00011417967822722966
2016-12-07 21:57:00,-3.500000000011827e-05,1.077472499999997,1.921474369817513e-06,0.00011676435513248254
2016-12-07 21:58:00,5.500000000002725e-05,1.077467166666664,-9.936067440529853e-07,0.00011802262696686469
2016-12-07 21:59:00,3.500000000011827e-05,1.077462499999997,-2.877005461080569e-06,0.00011477714164437657
2016-12-07 22:00:00,3.999999999992898e-05,1.0774579999999971,-3.077920488622124e-06,0.00011226861604470355
2016-12-07 22:01:00,5.500000000002725e-05,1.0774541666666642,-2.4999227745155223e-06,0.00010862130066713232
2016-12-07 22:02:00,-2.4999999999941735e-05,1.0774501666666643,-1.9570614657024298e-06,0.0001072687704956725
2016-12-07 22:03:00,-7.000000000012552e-05,1.0774446666666644,-1.1029797451785045e-06,0.00010470717773572746
2016-12-07 22:04:00,0.00023499999999998522,1.0774391666666645,-8.17743992958091e-07,0.0001050628110053155
2016-12-07 22:05:00,0.00015500000000001624,1.077444499999998,3.879609927793583e-05,0.00010307168974981128
2016-12-07 22:06:00,-7.00000000000145e-05,1.0774458333333312,4.044452301451161e-05,0.00018265500956118715
2016-12-07 22:07:00,5.000000000032756e-06,1.077449833333331,-3.4295835092017967e-06,0.0001839607357788345
2016-12-07 22:08:00,-3.500000000000725e-05,1.0774509999999977,-8.016318081035102e-06,0.00017579584254278355
2016-12-07 22:09:00,-1.4999999999987246e-05,1.0774528333333313,-8.020578412607938e-06,0.0001679280996167643
2016-12-07 22:10:00,2.5000000000052758e-05,1.0774561666666644,-7.822859561953631e-06,0.00015975468571756768
2016-12-07 22:11:00,6.499999999998174e-05,1.0774611666666647,-6.510523793499517e-06,0.00015228238049285703
2016-12-07 22:12:00,5.999999999994898e-05,1.0774666666666646,-5.5045447039855775e-06,0.00014673363813056864
2016-12-07 22:13:00,4.499999999996174e-05,1.0774713333333312,-5.223212575934842e-06,0.00014127329108488588
2016-12-07 22:14:00,-4.499999999996174e-05,1.0774793333333312,-5.2108010515350265e-06,0.00013628721297869896
2016-12-07 22:15:00,-5.999999999994898e-05,1.0774831666666644,-2.9556119475406835e-06,0.00013085168898181582
2016-12-07 22:16:00,2.999999999997449e-05,1.0774871666666646,-2.864251588271502e-06,0.0001303759890836176
2016-12-07 22:17:00,2.5000000000052758e-05,1.077488999999998,-4.384683855992014e-06,0.00012512318580527282
2016-12-07 22:18:00,-4.499999999996174e-05,1.0774911666666647,-3.996922504732753e-06,0.00012160662137163356
2016-12-07 22:19:00,-4.500000000007276e-05,1.0774943333333313,-3.10360853341432e-06,0.00011712934079580731
2016-12-07 22:20:00,-5.000000000032756e-06,1.077501499999998,-2.8316600737092807e-06,0.00011539940430480492
2016-12-07 22:21:00,-2.999999999997449e-05,1.0775061666666648,-3.7752785853451446e-06,0.00011146602064838875
2016-12-07 22:22:00,-4.999999999999449e-05,1.0775118333333313,-2.7240584692302065e-06,0.00010784884713411463
2016-12-07 22:23:00,-6.0000000000060005e-05,1.0775176666666646,-2.1456680013066343e-06,0.00010601790370992834
2016-12-07 22:24:00,-4.0000000000040004e-05,1.0775211666666644,-1.3332646469856095e-06,0.00010355751113150137
2016-12-07 22:25:00,-9.99999999995449e-06,1.0775249999999978,-1.535878651454876e-06,0.00010335137441595712
2016-12-07 22:26:00,-1.4999999999876223e-05,1.0775246666666645,-2.6434017469055267e-06,0.00010048575382859161
2016-12-07 22:27:00,9.99999999995449e-06,1.0775239999999977,-2.367105242226805e-06,9.806457092214607e-05
2016-12-07 22:28:00,2.4999999999941735e-05,1.0775236666666643,-2.008171562815629e-06,9.5751543344138e-05
2016-12-07 22:29:00,4.500000000007276e-05,1.0775243333333313,-1.7321679378168203e-06,9.404822779651481e-05
2016-12-07 22:30:00,2.5000000000052758e-05,1.0775279999999978,-6.058958347696314e-07,9.228720746850436e-05
2016-12-07 22:31:00,-4.500000000007276e-05,1.077532333333331,-5.494004187451491e-07,9.283643612697555e-05
2016-12-07 22:32:00,-0.00010500000000002174,1.0775376666666645,-5.021902810421329e-07,9.118840663101407e-05
2016-12-07 22:33:00,-8.500000000000174e-05,1.0775408333333312,3.9010972152312895e-06,9.183205556489128e-05
2016-12-07 22:34:00,-6.0000000000060005e-05,1.0775453333333311,2.552292663080726e-06,9.899060106147664e-05
2016-12-07 22:35:00,-0.00012999999999996348,1.0775373333333313,-3.5387219370778194e-07,9.693664089105273e-05
2016-12-07 22:36:00,-6.499999999998174e-05,1.0775276666666647,5.566472640908779e-06,9.828285667406108e-05
2016-12-07 22:37:00,7.500000000004725e-05,1.077516999999998,3.573462253429261e-06,0.00010806958617287029
2016-12-07 22:38:00,1.4999999999987246e-05,1.0775094999999981,-3.494892079087877e-07,0.0001054297811809196
2016-12-07 22:39:00,-1.5000000000098268e-05,1.0775019999999982,6.462566196270919e-07,0.00010737060775705272
2016-12-07 22:40:00,-5.000000000032756e-06,1.077494666666665,-1.3906979318095326e-06,0.00010672229442017379
2016-12-07 22:41:00,-1.999999999990898e-05,1.0774864999999982,-1.8084986107057093e-06,0.00010458921189343365
2016-12-07 22:42:00,3.500000000000725e-05,1.077478666666665,-2.0743164423955694e-06,0.00010310529719876237
2016-12-07 22:43:00,-1.4999999999987246e-05,1.0774723333333318,-2.0710318407149073e-06,0.00010044057900864251
2016-12-07 22:44:00,-9.99999999995449e-06,1.0774638333333317,-5.636942728246092e-07,9.896323351733255e-05
2016-12-07 22:45:00,5.999999999994898e-05,1.0774573333333317,-2.60330561152372e-07,9.93131904629933e-05
2016-12-07 22:46:00,-4.999999999921734e-06,1.0774518333333318,-8.216796183210294e-07,9.844257239502781e-05
2016-12-07 22:47:00,-5.500000000002725e-05,1.0774441666666652,-4.602213561894671e-07,9.766983122635123e-05
2016-12-07 22:48:00,9.999999999843467e-06,1.0774389999999985,-8.699550095860552e-07,9.752212968264888e-05
2016-12-07 22:49:00,4.0000000000040004e-05,1.0774354999999987,-1.0388439910940936e-06,9.592992120717912e-05
2016-12-07 22:50:00,5.000000000032756e-06,1.0774334999999984,-1.1948514234519267e-06,9.544444170046069e-05
2016-12-07 22:51:00,1.4999999999987246e-05,1.0774314999999985,-1.8814608171209234e-06,9.354021836027527e-05
2016-12-07 22:52:00,3.0000000000085514e-05,1.0774314999999985,-1.3974991014065188e-06,9.168152006621884e-05
2016-12-07 22:53:00,4.499999999996174e-05,1.0774303333333317,-1.17585125767349e-06,9.074522015746223e-05
2016-12-07 22:54:00,6.499999999998174e-05,1.0774319999999984,-2.445985598092948e-07,8.932981755087186e-05
2016-12-07 22:55:00,5.500000000002725e-05,1.077434666666665,5.564731813255085e-07,9.025602303784364e-05
2016-12-07 22:56:00,4.499999999996174e-05,1.0774359999999983,-8.85328292594094e-08,9.044276391352288e-05
2016-12-07 22:57:00,-2.4999999999941735e-05,1.0774399999999982,-5.607046335696946e-07,9.007895737932483e-05
2016-12-07 22:58:00,-9.500000000006725e-05,1.0774416666666646,8.166204672168715e-07,8.932135464638349e-05
2016-12-07 22:59:00,-7.500000000004725e-05,1.0774406666666647,2.6554310143627987e-06,9.171219831375857e-05
2016-12-07 23:00:00,-7.999999999996898e-05,1.0774386666666649,1.0235971217829006e-06,9.463221667510909e-05
2016-12-07 23:01:00,-0.00012000000000000899,1.0774336666666646,1.3409627311236261e-06,9.375939255732437e-05
2016-12-07 23:02:00,-6.499999999998174e-05,1.0774258333333313,4.307703601526886e-06,9.731414213735634e-05
2016-12-07 23:03:00,3.500000000000725e-05,1.0774194999999978,1.1440047001575347e-06,0.00010237479976037814
2016-12-07 23:04:00,-5.000000000032756e-06,1.0774151666666645,-1.5531522458623101e-06,9.960215153767141e-05
2016-12-07 23:05:00,-4.0000000000040004e-05,1.0774008333333311,-1.0279770519178492e-08,9.926849526865352e-05
2016-12-07 23:06:00,-3.999999999992898e-05,1.0773899999999976,-1.0951521315599627e-06,9.958159199663305e-05
2016-12-07 23:07:00,7.00000000000145e-05,1.0773766666666644,-9.59138266595102e-07,9.70781910055336e-05
2016-12-07 23:08:00,4.499999999996174e-05,1.0773679999999974,9.0726015923762e-06,9.766331546344285e-05
2016-12-07 23:09:00,-8.499999999989072e-05,1.0773573333333308,9.969322995052829e-06,0.000115223394190286
2016-12-07 23:10:00,-2.4999999999941735e-05,1.0773463333333309,-5.943974192214684e-07,0.0001176019614535485
2016-12-07 23:11:00,-5.000000000032756e-06,1.0773339999999973,-3.6894386059078304e-06,0.00011403459935184306
2016-12-07 23:12:00,1.4999999999876223e-05,1.0773206666666642,-3.6579194699494e-06,0.00011022308424173284
2016-12-07 23:13:00,-0.0001100000000000545,1.0773068333333309,-3.1519031091450074e-06,0.00010671876041194426
2016-12-07 23:14:00,-8.999999999992347e-05,1.077288333333331,9.043026351533499e-06,0.00010391927802344283
2016-12-07 23:15:00,-4.999999999999449e-05,1.0772729999999977,8.932522810137605e-06,0.00012480481311501126
2016-12-07 23:16:00,-3.500000000000725e-05,1.077254833333331,1.3006957715450514e-06,0.00012178432364371804
2016-12-07 23:17:00,0.00010500000000002174,1.0772373333333307,2.057288118127437e-06,0.00012740620465810136
2016-12-07 23:18:00,0.0,1.0772218333333308,-1.0611260827406925e-06,0.0001258988998799729
2016-12-07 23:19:00,-5.500000000002725e-05,1.0772058333333308,-6.047820569160355e-07,0.00012528395249261997
2016-12-07 23:20:00,4.0000000000040004e-05,1.0771899999999974,-2.6849088575978407e-06,0.00012468933576614084
2016-12-07 23:21:00,0.0,1.0771754999999972,-3.3782619399464657e-06,0.00011991413477742429
2016-12-07 23:22:00,-2.999999999997449e-05,1.077160666666664,-1.896316629651619e-06,0.00011793281188624791
2016-12-07 23:23:00,9.999999999998899e-05,1.0771468333333307,-2.8428443394589294e-06,0.00011612150151812105
2016-12-07 23:24:00,7.999999999996898e-05,1.0771373333333307,2.3330620749800163e-06,0.00011224712320733005
2016-12-07 23:25:00,-1.4999999999987246e-05,1.0771274999999974,2.1213696720180967e-06,0.00012078762566808109
2016-12-07 23:26:00,5.999999999994898e-05,1.0771178333333309,-4.1639108375613875e-06,0.00011648986255136624
2016-12-07 23:27:00,8.000000000008001e-05,1.0771104999999972,-5.999119123210382e-07,0.00011245980399295831
2016-12-07 23:28:00,-1.4999999999987246e-05,1.077103166666664,-3.8691678247421537e-07,0.00011529003872672417
2016-12-07 23:29:00,-0.00011500000000008725,1.0770944999999972,-2.9151207380119973e-06,0.00011168597042800988
2016-12-07 23:30:00,-7.499999999993623e-05,1.0770818333333305,2.7305574775345087e-06,0.00010945979725070017
2016-12-07 23:31:00,0.0,1.0770698333333304,1.8606002955193196e-06,0.0001171470853830789
2016-12-07 23:32:00,-7.500000000004725e-05,1.0770586666666637,-3.792737788747617e-06,0.00011318099784173881
2016-12-07 23:33:00,-4.499999999996174e-05,1.077047666666664,-2.1881052414960463e-07,0.00010956160980558366
2016-12-07 23:34:00,-5.000000000032756e-06,1.0770378333333306,4.5566226353405993e-08,0.0001127433767934396
2016-12-07 23:35:00,-2.0000000000020002e-05,1.0770286666666637,-2.77296239758943e-06,0.00010965274225829048
2016-12-07 23:36:00,0.0,1.077022499999997,-2.818671563136358e-06,0.00010719745199826074
2016-12-07 23:37:00,0.0,1.077015499999997,-3.0353792862917938e-06,0.00010401539913201776
2016-12-07 23:38:00,3.500000000000725e-05,1.0770068333333305,-2.747472364214881e-06,0.00010112669342567716
2016-12-07 23:39:00,1.0000000000065512e-05,1.077000499999997,-1.6931788238278825e-06,9.8520454403588e-05
2016-12-07 23:40:00,-9.999999999998899e-05,1.0769926666666634,-1.1973816041301944e-06,9.774033577802139e-05
2016-12-07 23:41:00,-0.0001100000000000545,1.0769831666666636,3.6375809026063105e-06,9.612569119532761e-05
2016-12-07 23:42:00,-5.000000000032756e-06,1.07697233333333,3.6809773400213507e-06,0.00010501549758323401
2016-12-07 23:43:00,9.499999999995623e-05,1.0769614999999966,-1.6628852784959894e-06,0.00010348764587537031
2016-12-07 23:44:00,9.00000000000345e-05,1.07695433333333,1.867291445763242e-06,0.00010168972702624203
2016-12-07 23:45:00,6.0000000000060005e-05,1.07694683333333,1.4882028050551083e-06,0.0001072222287668968
2016-12-07 23:46:00,4.999999999999449e-05,1.0769396666666633,-1.4223326175519105e-06,0.00010466613263635225
2016-12-07 23:47:00,-1.0000000000065512e-05,1.0769339999999967,-1.5378219744265618e-06,0.00010437756353179297
2016-12-07 23:48:00,-4.999999999921734e-06,1.0769283333333302,-2.400504101299099e-06,0.00010159048868749913
2016-12-07 23:49:00,-5.500000000002725e-05,1.0769221666666633,-2.0544897706552837e-06,9.957655532919478e-05
2016-12-07 23:50:00,-8.000000000008001e-05,1.07691333333333,2.03460155696694e-06,9.748150914618856e-05
2016-12-07 23:51:00,-3.4999999999896225e-05,1.0769043333333301,1.7180440379715517e-06,0.00010364575844312866
2016-12-07 23:52:00,-0.00012499999999993072,1.07689383333333,-2.1421822969698516e-06,0.00010091759722213166
2016-12-07 23:53:00,-0.00014499999999995072,1.0768796666666633,6.166493497836896e-06,9.936139384918895e-05
2016-12-07 23:54:00,-4.999999999999449e-05,1.0768628333333299,6.618090094243213e-06,0.00011325058421780545
2016-12-07 23:55:00,3.4999999999896225e-05,1.07684483333333,-2.167640710837102e-06,0.00011259757403767538
2016-12-07 23:56:00,3.4999999999896225e-05,1.0768273333333302,-2.2299719789007014e-06,0.00010891530279613125
2016-12-07 23:57:00,0.0,1.076808999999997,-2.026240357170484e-06,0.00010813763007987398
2016-12-07 23:58:00,1.5000000000098268e-05,1.0767923333333305,-3.1189965819887935e-06,0.00010486282208179028
2016-12-07 23:59:00,4.999999999999449e-05,1.0767776666666637,-2.7553308445496356e-06,0.00010189963691589639
2016-12-08 00:00:00,-1.0000000000065512e-05,1.0767651666666638,-1.097648151974122e-06,9.935216039269101e-05
2016-12-08 00:01:00,-3.4999999999896225e-05,1.0767528333333305,1.0756235938039197e-06,9.970434061194814e-05
2016-12-08 00:02:00,2.5000000000052758e-05,1.0767431666666638,-2.445595454166668e-07,0.00010150340758029885
2016-12-08 00:03:00,-4.0000000000040004e-05,1.0767338333333307,-2.285841849166735e-06,9.921522152111481e-05
2016-12-08 00:04:00,-6.499999999998174e-05,1.076721666666664,-5.145879151210211e-08,9.693172388196538e-05
2016-12-08 00:05:00,0.0,1.0767103333333308,5.751972294546924e-08,9.91123039380906e-05
2016-12-08 00:06:00,-5.000000000032756e-06,1.0766994999999975,-1.9510354449321884e-06,9.704676332785632e-05
2016-12-08 00:07:00,-5.999999999994898e-05,1.076689333333331,-1.5908429980561502e-06,9.521023304822623e-05
2016-12-08 00:08:00,-8.000000000008001e-05,1.0766741666666644,-1.7377599925806955e-07,9.386507733174402e-05
2016-12-08 00:09:00,0.00013999999999991797,1.076659833333331,9.336616011306032e-07,9.486268104971009e-05
2016-12-08 00:10:00,0.00017500000000003624,1.0766521666666644,2.3227376882962867e-05,9.573240053400523e-05
2016-12-08 00:11:00,-5.000000000032756e-06,1.0766444999999978,1.9735307949432176e-05,0.00014131743481563582
2016-12-08 00:12:00,-7.00000000000145e-05,1.0766368333333314,-5.882306010006162e-06,0.00013520301643286958
2016-12-08 00:13:00,-1.4999999999987246e-05,1.0766263333333312,-2.1205720118723303e-06,0.0001295528227956235
2016-12-08 00:14:00,2.0000000000020002e-05,1.0766218333333313,1.1046998446440233e-07,0.00013096187240912492
2016-12-08 00:15:00,-2.999999999997449e-05,1.0766149999999979,-2.3604391446796567e-06,0.0001297737627645523
2016-12-08 00:16:00,-1.4999999999987246e-05,1.076611166666665,-4.200713843297597e-06,0.0001262409941197656
2016-12-08 00:17:00,0.00013499999999999623,1.076604999999998,-4.390304462808118e-06,0.00012137233507795711
2016-12-08 00:18:00,0.00016499999999997073,1.0766021666666645,1.2027896714269142e-05,0.00011746038519414937
2016-12-08 00:19:00,-6.499999999998174e-05,1.076601499999998,1.0812494888189027e-05,0.0001454281285064954
2016-12-08 00:20:00,-7.499999999993623e-05,1.076598333333331,-2.6185440019838756e-06,0.00013908537497052742
2016-12-08 00:21:00,-2.5000000000052758e-05,1.0765938333333311,-2.4741303649695827e-06,0.00014019104050252764
2016-12-08 00:22:00,4.999999999921734e-06,1.0765898333333312,-5.395964880365478e-06,0.00013413711424058826
2016-12-08 00:23:00,3.500000000000725e-05,1.076586499999998,-4.325822465447998e-06,0.00012939911074179669
2016-12-08 00:24:00,3.0000000000085514e-05,1.0765803333333313,-4.35910924802989e-06,0.00012548546930969226
2016-12-08 00:25:00,5.500000000002725e-05,1.0765753333333312,-4.1499469305947176e-06,0.0001206808922457369
2016-12-08 00:26:00,5.500000000002725e-05,1.076571499999998,-3.1209933486206145e-06,0.00011718557544850282
2016-12-08 00:27:00,7.00000000000145e-05,1.0765663333333315,-2.823365468122877e-06,0.00011443890554849568
