,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8374,2016-12-08 20:43:00,3.999999999992898e-05,1.0599100000000026,-1.4142981942810391e-06,9.016615585237832e-05,111.62360150848797
8379,2016-12-08 20:48:00,-4.0000000000040004e-05,1.059910833333336,-2.975777825041692e-06,0.00010342699807003502,148.34132247659159
8384,2016-12-08 20:53:00,5.9999999999948976e-05,1.059955500000003,-6.5598206878271874e-06,0.000150862195309726,160.88762380851676
8389,2016-12-08 20:58:00,-0.0001300000000000745,1.0600231666666695,8.321819964411098e-06,0.00013002262964247136,102.95519640349958
8394,2016-12-08 21:03:00,-2.0000000000020002e-05,1.0600726666666695,-4.181870424683434e-06,0.00012450396681371165,83.58991011391211
8399,2016-12-08 21:08:00,4.9999999999994487e-05,1.0601258333333363,-6.898819366685992e-07,0.00010907150994000392,78.01178344843704
8404,2016-12-08 21:13:00,-2.9999999999974488e-05,1.060206500000003,-1.1862749147720301e-06,9.97231334117962e-05,84.99260699036334
8409,2016-12-08 21:18:00,-5.9999999999948976e-05,1.060280000000003,-1.6307922427869674e-06,9.025300923241388e-05,120.61128047145013
8414,2016-12-08 21:23:00,-2.499999999994173e-05,1.0603511666666698,-4.7287430551570635e-07,9.131664852625428e-05,100.66750347130902
8419,2016-12-08 21:28:00,2.0000000000020002e-05,1.0604205000000035,-1.4702879108698053e-06,8.962171716098361e-05,224.0621022625655
8424,2016-12-08 21:33:00,0.0,1.0604858333333371,-6.20947064342589e-07,8.54100396664555e-05,76.96893930875017
8429,2016-12-08 21:38:00,-1.4999999999987244e-05,1.060539000000004,-3.147107799325621e-07,8.169144104184434e-05,126.32765439630614
8434,2016-12-08 21:43:00,0.0,1.0606011666666708,-3.948848303261224e-06,0.00011426507475644475,255.5023802921815
8439,2016-12-08 21:48:00,-2.0000000000020002e-05,1.0606396666666706,-1.858224508957928e-06,0.00010114708969706801,82.89479169550549
8444,2016-12-08 21:53:00,-5.500000000002725e-05,1.0606465000000038,-1.8683453580369374e-06,9.420500794686579e-05,108.16436246930157
8449,2016-12-08 21:58:00,6.000000000006001e-05,1.060634500000004,-1.3685142924126434e-06,8.888925745743553e-05,83.92751935730988
8454,2016-12-08 22:03:00,5.000000000032756e-06,1.060642000000004,-1.472691636032594e-06,9.427524657238544e-05,171.75335091470976
8459,2016-12-08 22:08:00,1.0000000000065512e-05,1.060646500000004,-1.3892585821921472e-06,8.834495026943347e-05,137.20563685184132
8464,2016-12-08 22:13:00,0.0,1.060646500000004,1.4343984654273409e-06,8.750825620064665e-05,108.8678821126056
8469,2016-12-08 22:18:00,7.000000000001451e-05,1.060658500000004,1.7577735874151039e-06,9.129817976582922e-05,146.60201809905757
8474,2016-12-08 22:23:00,2.5000000000052758e-05,1.0607095000000042,-1.5661932674913915e-06,9.322067660400464e-05,75.0049511883257
8479,2016-12-08 22:28:00,1.4999999999987244e-05,1.0607726666666708,8.131871440239176e-07,9.968186974347281e-05,125.76205194634228
8484,2016-12-08 22:33:00,2.9999999999974488e-05,1.0608445000000042,-1.3055530133878652e-07,9.892050013821968e-05,118.60613230428568
8489,2016-12-08 22:38:00,-5.0000000000105516e-05,1.060914666666671,-3.1097983875563774e-06,0.0001045765292028003,86.67631555740083
8494,2016-12-08 22:43:00,-9.999999999954491e-06,1.0609678333333374,-2.3287316249642545e-06,0.0001024337910258742,103.80321613472806
8499,2016-12-08 22:48:00,-8.000000000008001e-05,1.061017833333337,7.294138527977448e-06,0.00010860450062744565,155.46099741557308
8504,2016-12-08 22:53:00,-1.4999999999876223e-05,1.061061833333337,8.51786824509961e-07,0.00011253659407901509,138.6575319114328
8509,2016-12-08 22:58:00,0.00013499999999999623,1.061119833333337,-1.8450711130032834e-06,0.00010139039693416745,99.08683818613248
8514,2016-12-08 23:03:00,6.000000000006001e-05,1.0611861666666702,-7.261916991776618e-06,0.00015955835858343282,128.31137779341128
8519,2016-12-08 23:08:00,-9.500000000006724e-05,1.06126716666667,-5.384904330232756e-06,0.00014108826931896003,82.42590108234722
8524,2016-12-08 23:13:00,1.4999999999987244e-05,1.061337000000003,-4.456521337811523e-06,0.00012439494431595784,128.6741624065645
8529,2016-12-08 23:18:00,4.999999999921734e-06,1.0614030000000032,7.63394262224789e-07,0.00015875482063675402,89.88887691073516
8534,2016-12-08 23:23:00,9.9999999999989e-05,1.0614355000000033,-5.771372129276948e-06,0.00013882910088643694,112.82107465760976
8539,2016-12-08 23:28:00,5.000000000032756e-06,1.0614708333333367,-3.394109456096098e-06,0.0001227193731763923,65.6954865873848
8544,2016-12-08 23:33:00,1.4999999999876223e-05,1.0614951666666697,8.225416080236615e-07,0.00010622637708710168,78.04967316683337
8549,2016-12-08 23:38:00,-2.0000000000020002e-05,1.0615211666666695,-2.653195612612598e-06,0.00010185013255854412,84.30605150478624
8554,2016-12-08 23:43:00,3.5000000000007254e-05,1.0615350000000034,-2.993970225529708e-06,0.00010363895236618674,81.21328663924986
8559,2016-12-08 23:48:00,-1.0000000000065512e-05,1.06155616666667,-1.210724644209801e-07,0.00010425034562066682,79.97553855389091
8564,2016-12-08 23:53:00,-0.00010500000000002174,1.06158366666667,3.962513666090308e-06,0.00010531975962573288,97.01333297311922
8569,2016-12-08 23:58:00,-9.999999999954491e-06,1.0615935000000036,-1.5219466434254463e-06,0.000108763983376661,63.15779587285679
8574,2016-12-09 00:03:00,0.00010999999999994348,1.0615853333333372,7.182579639206315e-06,9.891424207314264e-05,748.8598226692478
8579,2016-12-09 00:08:00,-2.9999999999974488e-05,1.0615800000000035,1.5239315967090618e-06,0.00010681432387199141,99.53108367864412
8584,2016-12-09 00:13:00,4.9999999999994487e-05,1.0615773333333371,-2.129159496429816e-06,0.00011644350353329318,118.70578790283277
8589,2016-12-09 00:18:00,0.0,1.0615981666666705,4.213911669130404e-05,0.00022151102957258052,290.01573135942874
8594,2016-12-09 00:23:00,-6.499999999998174e-05,1.061671000000004,-7.157562711611844e-06,0.0001748573600347894,103.44256411011973
8599,2016-12-09 00:28:00,-5.500000000002725e-05,1.0617443333333372,-7.011606950813533e-06,0.000151799696711576,78.17988681732058
8604,2016-12-09 00:33:00,-1.4999999999876223e-05,1.0618021666666704,-1.8713805038099751e-06,0.00015268241399620574,114.58767922205853
8609,2016-12-09 00:38:00,-0.0001000000000001,1.06188416666667,8.1930709071633e-06,0.00019225896555001137,102.6281013134863
8614,2016-12-09 00:43:00,-0.00012000000000000902,1.0619696666666705,-4.095963413170252e-06,0.000192174476136272,90.09701344709812
8619,2016-12-09 00:48:00,-0.00011499999999997625,1.06199066666667,1.7034452247692152e-05,0.0002027980296663985,105.02366426468939
8624,2016-12-09 00:53:00,-4.499999999996174e-05,1.06199516666667,-2.297089973308232e-06,0.00020896601541982911,97.27425074362466
8629,2016-12-09 00:58:00,7.000000000001451e-05,1.0620261666666695,1.1812571067973742e-06,0.00021347625887925282,96.96772322607315
8634,2016-12-09 01:03:00,-9.00000000000345e-05,1.0620656666666697,8.609568365593629e-06,0.00021099118887797495,117.1489837375143
8639,2016-12-09 01:08:00,-0.00010500000000002174,1.0620386666666697,-9.992436240280695e-06,0.0002497750597721456,126.58271392965612
8644,2016-12-09 01:13:00,0.00024999999999997247,1.0619928333333364,1.0245575435025863e-06,0.0002171478487105165,112.1852571696125
8649,2016-12-09 01:18:00,-6.000000000006001e-05,1.0619668333333367,1.2270088840150176e-05,0.00023672653092155792,117.57209747184886
8654,2016-12-09 01:23:00,9.500000000006724e-05,1.0618835000000033,-1.1531056485382515e-05,0.0002230118672302985,161.9736439651497
8659,2016-12-09 01:28:00,0.00016499999999997073,1.0617878333333366,8.433735489494007e-06,0.0001895649864466568,111.62358727274699
8664,2016-12-09 01:33:00,4.499999999996174e-05,1.0617090000000031,-7.86229009315234e-06,0.00017746934438793218,85.0922015233366
8669,2016-12-09 01:38:00,9.9999999999989e-05,1.0616031666666694,-2.593909735450689e-06,0.0001581660796214689,82.8711060559727
8674,2016-12-09 01:43:00,2.5000000000052758e-05,1.0615206666666694,-1.045553555156114e-06,0.0001404888718743083,121.21547745802418
8679,2016-12-09 01:48:00,5.500000000002725e-05,1.061495000000003,-2.2768492825563395e-06,0.0001379670371084374,92.04605660342233
8684,2016-12-09 01:53:00,-4.9999999999994487e-05,1.061491000000003,-4.381278092841694e-06,0.00013373587172526893,98.23452752829698
8689,2016-12-09 01:58:00,0.00020500000000001076,1.0614738333333364,1.815642769529487e-05,0.0001251556751202433,112.63317227728255
8694,2016-12-09 02:03:00,-0.00029999999999996696,1.0614821666666698,2.994416283341477e-05,0.00015532036341362398,164.4494697464014
8699,2016-12-09 02:08:00,0.00010499999999991072,1.0615156666666694,-1.412132289086484e-08,0.0001899697950829095,96.69951166824542
8704,2016-12-09 02:13:00,-0.00017500000000003624,1.0615756666666694,-2.368587779723983e-06,0.00015446681378888426,161.17414179574195
8709,2016-12-09 02:18:00,3.4999999999896225e-05,1.061561333333336,-4.070697956486992e-06,0.0001394966682247692,80.79254874279279
8714,2016-12-09 02:23:00,-9.499999999995624e-05,1.061563833333336,-2.8203794261048507e-06,0.0001256251708065207,87.39882135805038
8719,2016-12-09 02:28:00,1.4999999999987244e-05,1.0615471666666694,-1.122625480562669e-06,0.0001307531133584412,148.13224750910308
8724,2016-12-09 02:33:00,0.00021499999999996522,1.061536833333336,8.514313672613674e-06,0.00014959755993836405,121.76506077799571
8729,2016-12-09 02:38:00,7.999999999996898e-05,1.061558833333336,2.1081207082990563e-06,0.00015266552995831084,92.08282398769627
8734,2016-12-09 02:43:00,0.00010500000000002174,1.061575500000003,-6.3823492434674875e-06,0.00017098280533216329,117.1326371745095
8739,2016-12-09 02:48:00,-3.4999999999896225e-05,1.061614500000003,2.149469949767505e-06,0.00017698170860141172,103.90014018555982
8744,2016-12-09 02:53:00,-0.0001100000000000545,1.0616733333333364,-3.5311570331648903e-06,0.00019750196939726964,105.59717821555388
8749,2016-12-09 02:58:00,6.000000000006001e-05,1.0617446666666694,5.5794289857206665e-06,0.00016701039421737865,89.29012955078558
8754,2016-12-09 03:03:00,0.00014999999999998348,1.0617956666666697,-6.255621442194308e-06,0.00016294569020482478,97.87155283051601
8759,2016-12-09 03:08:00,-3.999999999992898e-05,1.0618635000000027,-8.463801415183704e-06,0.00018746644046899758,108.6992355362273
8764,2016-12-09 03:13:00,4.499999999996174e-05,1.061887500000003,3.0423478313410706e-06,0.00017173902447688007,132.55681140425867
8769,2016-12-09 03:18:00,0.0,1.0619101666666697,-6.1342574281726575e-06,0.00014611654684984178,67.50731713488165
8774,2016-12-09 03:23:00,5.000000000032756e-06,1.061921500000003,-5.857951099672159e-06,0.00013811011497559924,139.54501479005347
8779,2016-12-09 03:28:00,1.4999999999987244e-05,1.0619585000000031,-2.6785520895790942e-06,0.00011943244939689771,66.88672708248343
8784,2016-12-09 03:33:00,-9.00000000000345e-05,1.0620001666666696,-1.3036911929372472e-06,0.00011921274265695317,134.0999112981202
8789,2016-12-09 03:38:00,-0.00010999999999994348,1.0620071666666695,1.2990118321578158e-05,0.00011220330645790793,99.50089643618732
8794,2016-12-09 03:43:00,-0.0001100000000000545,1.0620003333333359,-1.341369050883223e-07,0.00012270240805316882,93.8455190329352
8799,2016-12-09 03:48:00,-3.0000000000085517e-05,1.0619508333333365,-3.6782709005621833e-06,0.00011043154900064112,99.47082286353569
8804,2016-12-09 03:53:00,-6.000000000006001e-05,1.061863333333336,-1.8590245311916165e-06,0.00010629725431839625,96.15264394327924
8809,2016-12-09 03:58:00,-2.9999999999974488e-05,1.0617590000000032,7.00704479922572e-06,0.0001303904800045757,123.15961472250005
8814,2016-12-09 04:03:00,-0.00017500000000003624,1.0616363333333363,3.118882997863534e-06,0.00011451882214098203,121.50090856297355
8819,2016-12-09 04:08:00,-1.4999999999987244e-05,1.06146966666667,-7.71367048702003e-06,0.0001697673141163682,160.68870945517133
8824,2016-12-09 04:13:00,-0.000300000000000078,1.06132966666667,-2.86382118297362e-06,0.00014929951488598772,107.51681497610987
8829,2016-12-09 04:18:00,-9.9999999999989e-05,1.06117616666667,-6.771136958513209e-06,0.00018213262190548522,93.34932709874037
8834,2016-12-09 04:23:00,0.00016499999999997073,1.0610031666666704,6.595626125103276e-06,0.00017140398890137578,118.03657136437693
8839,2016-12-09 04:28:00,-0.00011499999999997625,1.0608315000000037,-5.887391741119692e-06,0.00017058433479703481,176.12487218346382
8844,2016-12-09 04:33:00,-6.000000000006001e-05,1.060638333333337,2.8972319046612825e-06,0.00017196916080756958,118.83624494681743
8849,2016-12-09 04:38:00,-0.00012000000000000902,1.060435000000004,1.4696692897101401e-05,0.00015734842507516208,114.16937218552073
8854,2016-12-09 04:43:00,0.00016499999999997073,1.0601911666666706,2.894128187247472e-05,0.00025728178911155387,206.88812404035622
8859,2016-12-09 04:48:00,-0.00017500000000003624,1.0599340000000042,-1.2168473609746347e-05,0.00023650080957001205,69.74389351124212
8864,2016-12-09 04:53:00,-0.0003049999999999997,1.0596393333333374,-7.548510920394591e-06,0.00021036756891838832,114.72535553014283
8869,2016-12-09 04:58:00,4.499999999996174e-05,1.0593210000000044,-1.205676998323293e-05,0.00021950110313057264,102.00449142592706
8874,2016-12-09 05:03:00,0.00023999999999990693,1.0590190000000044,9.591236664021383e-06,0.00017440268122200162,105.84756436337778
8879,2016-12-09 05:08:00,-0.0002849999999999797,1.0587776666666706,-7.5532251544869875e-06,0.00020023497015779254,102.40314191037304
8884,2016-12-09 05:13:00,-0.00017500000000003624,1.0584725000000044,-8.129263415581343e-06,0.0002534886257124313,98.78860547661627
8889,2016-12-09 05:18:00,-6.499999999998174e-05,1.0581970000000045,-7.059662266832127e-06,0.00020591752122103735,77.17051977907306
8894,2016-12-09 05:23:00,-8.999999999992347e-05,1.0579728333333378,-5.8620866331305924e-06,0.00020573242741249296,92.76304803526041
8899,2016-12-09 05:28:00,-0.00021000000000004349,1.057709666666671,2.909517398344365e-06,0.00018652783200220544,103.38266822060957
8904,2016-12-09 05:33:00,0.00010500000000002174,1.0574043333333376,6.882805990984584e-07,0.00017766177007951843,92.86457151477684
8909,2016-12-09 05:38:00,4.0000000000040004e-05,1.0571321666666706,-8.070102865137234e-06,0.00016790563678419676,67.35870678200706
8914,2016-12-09 05:43:00,-0.0002299999999999525,1.0569243333333376,3.928550527465283e-06,0.00014212182723224976,193.95180478644792
8919,2016-12-09 05:48:00,-0.00012000000000012,1.0567228333333378,-4.9316395241554044e-06,0.0001439907556652039,107.88224254255069
8924,2016-12-09 05:53:00,4.0000000000040004e-05,1.0565666666666709,-4.344607857103625e-06,0.000152036219781483,78.33830157984352
8929,2016-12-09 05:58:00,-0.00012499999999993072,1.0564168333333377,-6.7953931848019285e-06,0.00016789134611513298,126.50572721479928
8934,2016-12-09 06:03:00,0.00012000000000000902,1.0562356666666708,7.329838276731543e-06,0.000151391344546278,117.92540483233513
8939,2016-12-09 06:08:00,-0.0001949999999999452,1.0560771666666706,-6.722225812256636e-07,0.00015218244702434208,149.44505049398722
8944,2016-12-09 06:13:00,0.00031500000000006523,1.0559710000000038,2.3237090456781586e-05,0.00017844824431733982,137.50384984235745
8949,2016-12-09 06:18:00,-9.500000000006724e-05,1.0559330000000038,-5.4591387594301365e-06,0.00021558290469559624,79.40235155576086
8954,2016-12-09 06:23:00,-0.00010500000000002174,1.0558785000000035,-9.234198941845489e-06,0.00020041771927150384,187.9232375908414
8959,2016-12-09 06:28:00,0.0004499999999999504,1.055895500000004,1.3365161398406513e-05,0.00024008675859207368,130.344078579809
8964,2016-12-09 06:33:00,6.499999999998174e-05,1.0560428333333374,-5.597891916402504e-06,0.0002771650637446267,115.97432799082532
8969,2016-12-09 06:38:00,-0.00014999999999998348,1.056149000000004,1.6621785897406938e-05,0.00022980311451399371,112.44604723611697
8974,2016-12-09 06:43:00,5.500000000002725e-05,1.0561836666666706,-1.6098389455307258e-05,0.000283050806337509,97.00504128489962
8979,2016-12-09 06:48:00,2.499999999994173e-05,1.0562786666666708,5.955086254074338e-07,0.0002420007027359589,123.92444045173086
8984,2016-12-09 06:53:00,0.0001850000000001017,1.0564088333333372,1.4827267656470227e-05,0.00032162812382572313,126.73817920681306
8989,2016-12-09 06:58:00,-1.4999999999876223e-05,1.0565648333333373,-3.8610038990847455e-06,0.00031551728311356316,116.32860335246777
8994,2016-12-09 07:03:00,-4.0000000000040004e-05,1.0567420000000038,-1.1721230166695333e-05,0.00025533080870527496,106.93666073866333
8999,2016-12-09 07:08:00,0.00010500000000002174,1.0568406666666703,-3.0862649218700355e-06,0.00024749951678745293,125.01411019983937
9004,2016-12-09 07:13:00,9.499999999995624e-05,1.0569626666666705,1.1925885036738373e-06,0.00020221587505172463,116.26721332932327
9009,2016-12-09 07:18:00,3.5000000000007254e-05,1.0570206666666702,-9.855321623724784e-06,0.00020862505228033722,103.79718058924055
9014,2016-12-09 07:23:00,9.499999999995624e-05,1.0570708333333363,6.478889524656978e-07,0.00016549052454313082,131.114427185313
9019,2016-12-09 07:28:00,-9.9999999999989e-05,1.057092000000003,-5.245931556370191e-06,0.00015893240260958025,99.14986737143485
9024,2016-12-09 07:33:00,-0.00034000000000000696,1.057036000000003,4.16837973901376e-05,0.00019270990270862711,151.63929272966146
9029,2016-12-09 07:38:00,-0.000199999999999978,1.0570001666666695,-7.586465287111484e-06,0.0002101129155281574,110.13999243228675
9034,2016-12-09 07:43:00,0.00011499999999997625,1.0569920000000028,3.9539756286626236e-06,0.00024154662158478243,130.09588077553437
9039,2016-12-09 07:48:00,-8.499999999989072e-05,1.056985000000003,5.239791993631452e-06,0.00023057730540823574,84.15844803944044
9044,2016-12-09 07:53:00,-0.00015499999999990521,1.0569091666666697,-1.1089264140567453e-05,0.0002349433311210459,85.24336936187328
9049,2016-12-09 07:58:00,-0.00019000000000002348,1.0567680000000028,-6.194985496235414e-06,0.00020175416556849398,85.1123269494273
9054,2016-12-09 08:03:00,-0.0002850000000000908,1.0565826666666696,3.605863583587172e-06,0.0002018295130958289,83.50529984810291
9059,2016-12-09 08:08:00,-7.999999999996898e-05,1.056393833333336,-1.4580151260058069e-05,0.0002861135778110078,339.8948474922333
9064,2016-12-09 08:13:00,1.4999999999987244e-05,1.0562121666666693,-1.2741054460629088e-05,0.00023862005205125625,127.3551685174933
9069,2016-12-09 08:18:00,6.000000000006001e-05,1.0560070000000024,-1.4089298705656217e-05,0.0002709217205446117,97.84621357005176
9074,2016-12-09 08:23:00,0.00012000000000000902,1.0558148333333357,-1.1479521847800462e-06,0.00021985056839530668,83.16398747440519
9079,2016-12-09 08:28:00,-3.0000000000085517e-05,1.0556221666666683,-4.413909816025565e-06,0.0002036514140722027,3463.088445479415
9084,2016-12-09 08:33:00,-0.00011500000000008723,1.0554111666666688,1.081395537132153e-06,0.00017422945119584,101.42050202714887
9089,2016-12-09 08:38:00,0.000220000000000109,1.055175500000002,1.5042726814966076e-05,0.0001626900946013035,79.69412429859838
9094,2016-12-09 08:43:00,0.00012000000000000902,1.0550053333333351,1.7446368939624843e-06,0.0001752533360200827,93.68374617253464
9099,2016-12-09 08:48:00,-0.00012500000000004174,1.0548093333333357,-7.721028193637191e-06,0.00018784642571844493,136.42116114690688
9104,2016-12-09 08:53:00,-0.00020500000000001076,1.054614500000002,7.44637359984977e-06,0.00015789177222392712,120.67158604201344
9109,2016-12-09 08:58:00,-0.00027999999999994696,1.0544518333333353,2.0672813402822847e-05,0.00020800822450644905,102.06546755785932
9114,2016-12-09 09:03:00,0.00017000000000000348,1.0543256666666685,-2.964637560787551e-06,0.00019508733043953108,110.65418586459744
9119,2016-12-09 09:08:00,-2.5000000000052758e-05,1.0542791666666682,-1.0880757251533483e-06,0.0001967648426080635,80.73504134486336
9124,2016-12-09 09:13:00,-8.499999999989072e-05,1.0542500000000017,-4.264896549379345e-06,0.00017700779079988176,110.87962660132197
9129,2016-12-09 09:18:00,-9.500000000006724e-05,1.0542311666666684,-3.7918626687994104e-06,0.0001676085186103081,89.4052995949751
9134,2016-12-09 09:23:00,-4.9999999999994487e-05,1.0541788333333353,-6.049658136056837e-06,0.00014451161252955358,114.19930032032451
9139,2016-12-09 09:28:00,0.00017000000000000348,1.0541246666666682,1.5512757169526144e-05,0.00017191449539784238,104.69712079692047
9144,2016-12-09 09:33:00,0.000160000000000049,1.0541135000000017,4.684553554230122e-06,0.00015667100024553983,72.03552984918022
9149,2016-12-09 09:38:00,-2.9999999999974488e-05,1.0541613333333346,-7.104820696228103e-06,0.00015143686851439733,92.50726728926064
9154,2016-12-09 09:43:00,4.9999999999994487e-05,1.0541616666666682,-8.11817821661347e-07,0.00014325593739473883,64.66333090199724
9159,2016-12-09 09:48:00,-0.00017500000000003624,1.054152166666668,-1.4894851746390022e-06,0.0001658362111574642,98.92752100819578
9164,2016-12-09 09:53:00,-8.499999999989072e-05,1.0541510000000014,-6.865844937546005e-06,0.00015164981525787449,82.82534719282869
9169,2016-12-09 09:58:00,8.000000000008001e-05,1.0541593333333346,-3.953379335186466e-06,0.0001304834568400407,95.69469443041996
9174,2016-12-09 10:03:00,-1.5000000000098266e-05,1.0541826666666678,-1.1453863903203913e-06,0.00012369897620627255,80.76531763675993
9179,2016-12-09 10:08:00,-0.00012500000000004174,1.0541711666666675,-3.371760163469652e-06,0.0001155559037956497,140.27989308229897
9184,2016-12-09 10:13:00,-0.00011500000000008723,1.0541110000000011,-4.926355367070636e-06,0.00014199151823051127,82.39491141174827
9189,2016-12-09 10:18:00,-9.500000000006724e-05,1.0540476666666674,-6.072915266992477e-06,0.00013750685182686487,100.23390985214137
9194,2016-12-09 10:23:00,2.0000000000020002e-05,1.0540211666666677,4.0340701531176864e-06,0.00016783951300678934,104.0886983070173
9199,2016-12-09 10:28:00,4.9999999999994487e-05,1.053994500000001,-3.452836487099049e-06,0.0001570535654094265,108.99072621540297
9204,2016-12-09 10:33:00,3.0000000000085517e-05,1.0539475000000011,-5.7797131658766e-06,0.00014208930156242458,94.55156934530322
9209,2016-12-09 10:38:00,-2.9999999999974488e-05,1.0538980000000011,6.075021945580795e-06,0.00012976060199701016,106.96452243179087
9214,2016-12-09 10:43:00,-0.00013499999999999623,1.0538551666666671,-2.663151756893806e-07,0.00015048059814577532,107.47849264523121
9219,2016-12-09 10:48:00,3.5000000000007254e-05,1.0537948333333336,-1.8560461047169315e-06,0.00015258173838486749,114.89669632071251
9224,2016-12-09 10:53:00,-9.999999999954491e-06,1.0537663333333342,-2.8915209854738205e-06,0.00013241157498069725,89.761530985947
9229,2016-12-09 10:58:00,-7.500000000004725e-05,1.0537705000000008,-2.6603040668376994e-06,0.0001380270642536903,92.73014116911754
9234,2016-12-09 11:03:00,-2.499999999994173e-05,1.0537795000000003,-5.3778909512247844e-06,0.00012909596443977367,261.1327929985175
9239,2016-12-09 11:08:00,7.000000000001451e-05,1.0538055000000006,5.634327467464719e-07,0.00011058356360995532,91.67556848525527
9244,2016-12-09 11:13:00,1.0000000000065512e-05,1.0538723333333342,-1.9146007875560253e-06,0.00010083896292336736,48.96604951501999
9249,2016-12-09 11:18:00,4.9999999999994487e-05,1.0539728333333342,2.9974102451297363e-06,0.00010199767671884824,124.5106524395287
9254,2016-12-09 11:23:00,-4.9999999999994487e-05,1.054070000000001,-2.2147839867318463e-06,0.00012033793825456628,98.5943712089285
9259,2016-12-09 11:28:00,-6.499999999998174e-05,1.054156666666668,-2.7337277218839016e-06,0.00010628590014094938,107.33094082753517
9264,2016-12-09 11:33:00,-7.500000000004725e-05,1.0542378333333349,1.3899362028031345e-05,0.00013194089155285288,140.0637277225624
9269,2016-12-09 11:38:00,-7.500000000004725e-05,1.0542981666666682,-1.986960144994643e-06,0.00012830961670198192,84.67455008601004
9274,2016-12-09 11:43:00,7.499999999993623e-05,1.0543511666666685,-3.4015852461462536e-06,0.00011708644624848522,79.76151107374808
9279,2016-12-09 11:48:00,5.000000000032756e-06,1.0544275000000016,8.092586843790904e-06,0.0001335130483590021,91.56022157750536
9284,2016-12-09 11:53:00,-1.4999999999987244e-05,1.0545065000000016,-5.026346439810949e-06,0.00012940398943871588,825.4452942990122
9289,2016-12-09 11:58:00,-0.0001100000000000545,1.0545748333333351,2.3821569632672453e-06,0.00011381342758367207,108.57497763883971
9294,2016-12-09 12:03:00,-3.0000000000085517e-05,1.0546265000000021,-4.280817893182644e-06,0.00012277646113165495,107.50911837524859
9299,2016-12-09 12:08:00,4.500000000007276e-05,1.0546680000000022,-2.537405741058623e-06,0.0001088405583198378,91.24901924181702
9304,2016-12-09 12:13:00,-0.0001000000000001,1.0547133333333354,2.777318934708143e-07,0.00010522649910765516,81.40509620700634
9309,2016-12-09 12:18:00,-4.500000000007276e-05,1.0547360000000021,8.036296224411715e-07,0.00011161469932082319,84.47505542101722
9314,2016-12-09 12:23:00,2.9999999999974488e-05,1.0547445000000018,9.094786443999744e-07,0.0001053471233072528,73.27876586620344
9319,2016-12-09 12:28:00,2.499999999994173e-05,1.0547490000000015,-1.8423205556564144e-06,9.9658909143438e-05,60.623151290331556
9324,2016-12-09 12:33:00,-2.9999999999974488e-05,1.0547466666666685,3.6743083223004494e-07,9.026131485537694e-05,97.10610257744155
9329,2016-12-09 12:38:00,-4.499999999996174e-05,1.0547288333333351,3.602669795678458e-06,9.045959669025009e-05,134.55241021993297
9334,2016-12-09 12:43:00,0.00016499999999997073,1.0547043333333357,2.13016583037645e-05,0.00011366393780989348,123.73681362739327
9339,2016-12-09 12:48:00,0.00010500000000002174,1.054697833333336,-3.5804250735299803e-06,0.0001288307316187868,135.327668777116
9344,2016-12-09 12:53:00,1.4999999999987244e-05,1.0547116666666692,-2.0845806338618483e-06,0.000121620269792845,134.5936536308722
9349,2016-12-09 12:58:00,3.4999999999896225e-05,1.054745500000002,-4.596550327139966e-06,0.00012067874518824856,111.91619475937004
9354,2016-12-09 13:03:00,1.0000000000065512e-05,1.054773500000002,-5.752647978027689e-06,0.00013863030691393935,120.07784525507734
9359,2016-12-09 13:08:00,-5.000000000032756e-06,1.054799000000002,-3.973573576542955e-06,0.00012429838723853164,93.16536850291224
9364,2016-12-09 13:13:00,1.4999999999987244e-05,1.0548155000000023,3.897358643031268e-06,0.0001422405754724385,79.72874762294768
9369,2016-12-09 13:18:00,-4.9999999999994487e-05,1.0548406666666692,-3.34261690776124e-06,0.00012990684176259238,82.90446436530816
9374,2016-12-09 13:23:00,6.499999999998174e-05,1.0548636666666689,3.004935467175755e-06,0.0001239633326604186,118.8421088045717
9379,2016-12-09 13:28:00,4.9999999999994487e-05,1.0549023333333358,-2.7804134559154977e-06,0.00011241837079260007,66.17069523574281
9384,2016-12-09 13:33:00,-9.9999999999989e-05,1.0549666666666688,-2.2460511764132444e-06,0.00010457039053789572,118.14395379002632
9389,2016-12-09 13:38:00,3.5000000000007254e-05,1.0550260000000022,-1.164409171076474e-06,0.00011107785571204829,141.2944363957949
9394,2016-12-09 13:43:00,1.9999999999908983e-05,1.0551115000000022,-2.7089914179174357e-06,0.00010052228201045454,112.38771393265064
9399,2016-12-09 13:48:00,1.9999999999908983e-05,1.0551851666666692,-1.6474671471428744e-06,9.702640333840326e-05,70.23679816490758
9404,2016-12-09 13:53:00,-9.499999999995624e-05,1.0552316666666692,1.397327389400175e-05,0.00010835371156891711,152.24690207255233
9409,2016-12-09 13:58:00,0.00024999999999997247,1.0552516666666691,2.4453398364323656e-06,0.00011744272289875638,136.86403680096728
9414,2016-12-09 14:03:00,-2.499999999994173e-05,1.055308333333336,-5.0571364222912985e-06,0.00014202603300966,79.52793112969064
9419,2016-12-09 14:08:00,2.5000000000052758e-05,1.0553420000000029,-3.8749138150628284e-06,0.00013311056447237016,107.9762311977604
9424,2016-12-09 14:13:00,-2.0000000000020002e-05,1.055352833333336,-1.934006195684081e-06,0.0001140885828353173,57.14712013015344
