,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4695,2016-12-06 07:21:00,-5.000000000032756e-06,1.0734823333333312,-4.491571482867236e-06,0.00015949317532877187,5.42633096774912
4700,2016-12-06 07:26:00,0.00012999999999996348,1.073388499999998,-3.34045429529449e-06,0.00013363966840572992,4.591608267637708
4705,2016-12-06 07:31:00,0.00017500000000003624,1.0733081666666646,-1.222633622388725e-06,0.00013227720347224693,4.082886627939265
4710,2016-12-06 07:36:00,0.0001100000000000545,1.0732659999999972,4.019535609048429e-05,0.00017707323616767507,4.374057531963264
4715,2016-12-06 07:41:00,0.00010500000000002174,1.0732676666666636,1.0726677783664905e-06,0.0002399201723120549,3.967702398173399
4720,2016-12-06 07:46:00,2.5000000000052758e-05,1.07327933333333,-1.5411940557887491e-06,0.00020639845849595209,4.286141279647322
4725,2016-12-06 07:51:00,0.00017500000000003624,1.07334083333333,1.8844570980800345e-05,0.00019654256244798748,4.0
4730,2016-12-06 07:56:00,-0.00010500000000002174,1.0733958333333302,-9.941939602948103e-06,0.00020447691813264048,4.343583770248573
4735,2016-12-06 08:01:00,-8.500000000000174e-05,1.0733836666666638,4.055084527702438e-06,0.00019445352258831128,3.7636307825962243
4740,2016-12-06 08:06:00,0.0001850000000001017,1.0733033333333304,-5.765877718680665e-06,0.00016531036600485056,4.051931440392325
4745,2016-12-06 08:11:00,0.00017000000000000348,1.0732731666666633,2.3371498717710145e-05,0.00018701808469416127,4.096141040519092
4750,2016-12-06 08:16:00,-0.00014999999999998348,1.0733349999999968,1.1677703703381972e-05,0.0002331621142236417,4.8140776519520925
4755,2016-12-06 08:21:00,-2.5000000000052758e-05,1.07341233333333,-8.76780662262047e-06,0.0001994334267023968,3.7863811786252586
4760,2016-12-06 08:26:00,9.499999999995624e-05,1.0735006666666638,8.47428228446913e-06,0.00019999313494986704,3.9999999999999996
4765,2016-12-06 08:31:00,-9.500000000006724e-05,1.0736099999999973,-5.531638059605787e-06,0.00019389382500697186,4.024888327436657
4770,2016-12-06 08:36:00,-9.500000000006724e-05,1.0736511666666642,3.4805134981399474e-05,0.00022719341308877973,3.784993287532376
4775,2016-12-06 08:41:00,-9.499999999995624e-05,1.0736716666666644,1.783877448476358e-05,0.0002666872721169315,31.107111001871086
4780,2016-12-06 08:46:00,0.00010999999999994348,1.0736458333333312,-5.958729008711672e-06,0.00021181024253799115,4.069749119035824
4785,2016-12-06 08:51:00,-0.00015500000000001624,1.0736279999999985,5.8015880371801675e-06,0.00017845016111940533,4.311644175563809
4790,2016-12-06 08:56:00,1.4999999999876223e-05,1.0735686666666646,-2.695860307286524e-06,0.00017356575901883786,8.491050285126136
4795,2016-12-06 09:01:00,-8.500000000011275e-05,1.0735709999999976,5.706128945642239e-06,0.00017244215439321599,4.929535937566067
4800,2016-12-06 09:06:00,3.999999999992898e-05,1.0736039999999971,2.3980551852405048e-06,0.00022257698525887494,4.322087582748677
4805,2016-12-06 09:11:00,-8.000000000008001e-05,1.0736514999999975,-1.1897730950116064e-05,0.00022267891398566642,3.9974544079925334
4810,2016-12-06 09:16:00,3.4999999999896225e-05,1.0736254999999977,-7.011042996757159e-06,0.00021663374636836068,5.83043150774484
4815,2016-12-06 09:21:00,0.0002900000000000125,1.0735598333333307,2.8085661026051184e-06,0.00017686941785940248,4.496238594086028
4820,2016-12-06 09:26:00,-9.499999999995624e-05,1.0735129999999968,5.18548802899078e-06,0.00020181856667272959,5.078010193199301
4825,2016-12-06 09:31:00,0.00018499999999999078,1.0733986666666635,-6.39667456399281e-06,0.00016938433555548695,4.064303599603386
4830,2016-12-06 09:36:00,-0.000199999999999978,1.0733354999999971,9.946385363712269e-06,0.00017200117814771993,3.702695185348767
4835,2016-12-06 09:41:00,-0.000379999999999936,1.0732786666666636,4.130466339155165e-05,0.00017704664022415644,4.2553685170175415
4840,2016-12-06 09:46:00,7.000000000001451e-05,1.0732234999999972,-6.787285030065997e-06,0.00022004318600445796,4.612405177233176
4845,2016-12-06 09:51:00,-9.9999999999989e-05,1.0731451666666636,-9.171790686856332e-06,0.00018939101977442745,3.913114551489248
4850,2016-12-06 09:56:00,-0.0001449999999999507,1.0730773333333306,-2.446666186606798e-06,0.00020825112535041308,5.525426550833546
4855,2016-12-06 10:01:00,-0.00039500000000003416,1.0729419999999978,3.9181779386607176e-05,0.00018871905563895404,5.86994291367853
4860,2016-12-06 10:06:00,0.0001300000000000745,1.0727354999999978,-1.2294266861322905e-05,0.00023743627707092794,5.0872203793070065
4865,2016-12-06 10:11:00,3.5000000000007254e-05,1.0724909999999979,-8.108228945367153e-06,0.00021065217941637756,4.005562945579917
4870,2016-12-06 10:16:00,-0.00016500000000008178,1.0722783333333312,6.033605913632867e-06,0.00017337726367944574,4.896205350475916
4875,2016-12-06 10:21:00,9.500000000006724e-05,1.0720541666666648,-6.214196870531479e-06,0.00017010689133740796,4.006401762230866
4880,2016-12-06 10:26:00,-5.500000000002725e-05,1.0717956666666657,3.897136599592565e-06,0.00015828584077194648,5.392774284625793
4885,2016-12-06 10:31:00,8.499999999989072e-05,1.0715639999999982,-3.219326350914646e-06,0.00017004038099200375,3.65412673129549
4890,2016-12-06 10:36:00,-0.00010500000000002174,1.071303166666665,-5.953523085134182e-06,0.0001537609130485265,5.169884947517552
4895,2016-12-06 10:41:00,6.499999999998174e-05,1.0710348333333315,-6.365305133509494e-06,0.00015019129195379668,4.0
4900,2016-12-06 10:46:00,0.00017999999999995797,1.0708363333333315,1.0659690055524922e-06,0.00013141404932732936,3.92041177198274
4905,2016-12-06 10:51:00,5.500000000002725e-05,1.0706939999999985,-3.379518969720858e-06,0.00012954451464969611,8.285270178919994
4910,2016-12-06 10:56:00,0.0,1.0706034999999976,-4.508181327084796e-06,0.00012979327640931285,4.637771114853121
4915,2016-12-06 11:01:00,-3.5000000000007254e-05,1.0705751666666643,5.809327210506694e-06,0.00013272523339863997,4.336285731525281
4920,2016-12-06 11:06:00,3.999999999992898e-05,1.0706388333333303,-4.118035107064687e-06,0.00011711145749073271,4.0
4925,2016-12-06 11:11:00,1.0000000000065512e-05,1.070717166666664,-1.504313431461271e-06,0.00010908901933569621,3.519213922866172
4930,2016-12-06 11:16:00,7.500000000004725e-05,1.0708028333333308,-2.5946362437282713e-06,0.00011333751710711792,3.7287653269928973
4935,2016-12-06 11:21:00,-7.999999999996898e-05,1.0709214999999976,-2.80760256544472e-06,0.0001099579469327416,5.125305560780883
4940,2016-12-06 11:26:00,-2.5000000000052758e-05,1.071005833333331,-1.8444268399812999e-06,0.00012439802854278018,36.30259052397066
4945,2016-12-06 11:31:00,-1.4999999999987244e-05,1.0710529999999978,-6.19111075345065e-06,0.0001458865566565597,4.0
4950,2016-12-06 11:36:00,-2.9999999999974488e-05,1.0710741666666648,-4.252921473987493e-06,0.00012422872316509366,6.8449108221133335
4955,2016-12-06 11:41:00,1.4999999999987244e-05,1.0711086666666652,-3.1178350797570576e-06,0.0001066439374873714,4.192560039414135
4960,2016-12-06 11:46:00,-4.500000000007276e-05,1.0711208333333315,4.344144152030378e-06,0.00010715846101398268,4.1167409997068445
4965,2016-12-06 11:51:00,-3.5000000000007254e-05,1.0710804999999983,-9.388403205841843e-07,0.00010434971540268502,9.090198432835281
4970,2016-12-06 11:56:00,1.9999999999908983e-05,1.071021499999999,5.207113485154873e-07,0.00010523323259130608,3.577089857307993
4975,2016-12-06 12:01:00,3.5000000000007254e-05,1.0709846666666656,6.613756357278579e-08,0.00011456722380990086,3.7287377716269003
4980,2016-12-06 12:06:00,-4.9999999999994487e-05,1.0709706666666663,9.732495917430989e-07,0.00010374454289587286,4.586342221087276
4985,2016-12-06 12:11:00,6.000000000006001e-05,1.0709591666666662,1.396650919490798e-06,0.00010320706288990128,4.0
4990,2016-12-06 12:16:00,-2.499999999994173e-05,1.0709419999999996,-1.987933851960997e-06,9.998480738801134e-05,3.6368176679920667
4995,2016-12-06 12:21:00,-2.5000000000052758e-05,1.0709059999999997,2.6188793483109305e-07,9.756937152591297e-05,3.8915984024458643
5000,2016-12-06 12:26:00,2.9999999999974488e-05,1.0708986666666662,-6.630017758707479e-07,9.503513520155632e-05,5.131063657612515
5005,2016-12-06 12:31:00,6.000000000006001e-05,1.0709194999999998,1.5147784035709005e-05,0.00012044423956018557,4.993399101504943
5010,2016-12-06 12:36:00,-3.0000000000085517e-05,1.070988666666666,-2.3217604545048683e-06,0.00011791219503750869,4.04874783407262
5015,2016-12-06 12:41:00,-0.000199999999999978,1.0710576666666658,6.171655718607944e-06,0.00011006250485340979,4.489047390943737
5020,2016-12-06 12:46:00,2.0000000000020002e-05,1.0711029999999997,-1.6304454240676213e-06,0.00012790074039534686,4.0
5025,2016-12-06 12:51:00,9.999999999954491e-06,1.0711583333333328,-3.048381481629423e-06,0.00010742545111238944,3.9999999999999996
5030,2016-12-06 12:56:00,4.499999999996174e-05,1.0712208333333324,-1.7029075322311458e-06,9.687549005125696e-05,4.102306741836597
5035,2016-12-06 13:01:00,0.00010500000000002174,1.071275499999999,1.0153420630708977e-05,0.00012736730286184875,7.630326989175711
5040,2016-12-06 13:06:00,2.0000000000020002e-05,1.0713223333333322,-3.531674809403991e-06,0.00011408333561123809,3.838297578307331
5045,2016-12-06 13:11:00,-3.4999999999896225e-05,1.0713653333333322,-6.432052070773104e-08,0.00010714976828539327,5.213961756819746
5050,2016-12-06 13:16:00,-4.0000000000040004e-05,1.0713904999999984,-2.3537445093455683e-06,9.797786762638265e-05,3.9995412078929578
5055,2016-12-06 13:21:00,9.9999999999989e-05,1.0714143333333312,3.501967504666266e-06,9.14468262288984e-05,8.663224864494158
5060,2016-12-06 13:26:00,2.0000000000020002e-05,1.071463333333331,-3.009562032538285e-06,0.00010353767343429868,8.336732165327504
5065,2016-12-06 13:31:00,-9.500000000006724e-05,1.0715158333333308,1.0885312240829932e-05,9.403400284814708e-05,5.9228070856196595
5070,2016-12-06 13:36:00,3.999999999992898e-05,1.0715249999999976,-1.998261291784044e-06,0.00011083656024914026,3.989538518592291
5075,2016-12-06 13:41:00,-8.500000000000174e-05,1.0715489999999974,-7.070356881311597e-07,0.00010346807715541046,3.624427209250536
5080,2016-12-06 13:46:00,0.0,1.071582333333331,-1.6704230349717268e-06,9.804535915917491e-05,7.142455376804853
5085,2016-12-06 13:51:00,2.0000000000020002e-05,1.0716083333333308,-1.3592695552596288e-06,9.00702973835949e-05,4.0
5090,2016-12-06 13:56:00,0.00011499999999997625,1.0716323333333309,2.791723099220124e-06,8.795393577729344e-05,3.597616189013283
5095,2016-12-06 14:01:00,6.499999999998174e-05,1.0716678333333314,1.1309239663372796e-05,0.000145097200010158,4.448577408534763
5100,2016-12-06 14:06:00,-1.5000000000098266e-05,1.0716919999999983,-4.549476639706958e-06,0.00011991834181603057,9.948386024110608
5105,2016-12-06 14:11:00,-1.0000000000065512e-05,1.0717118333333318,-2.868941306761589e-06,0.00010209264051133657,10.795254968777048
5110,2016-12-06 14:16:00,-4.9999999999994487e-05,1.0717506666666652,-6.821935461799082e-07,9.723241902341368e-05,5.347192350690174
5115,2016-12-06 14:21:00,0.0,1.0717911666666653,-1.5943264064085668e-06,8.970847739302922e-05,5.086523046114941
5120,2016-12-06 14:26:00,4.999999999921734e-06,1.0718098333333324,-8.623068894777511e-07,8.419736600459109e-05,4.947518067020853
5125,2016-12-06 14:31:00,2.0000000000131024e-05,1.071818499999999,2.85165828072182e-07,8.140395357619956e-05,3.9032893917582316
5130,2016-12-06 14:36:00,-4.999999999921734e-06,1.0718401666666657,-7.601614535335594e-07,8.48827216042392e-05,4.0
5135,2016-12-06 14:41:00,-8.000000000008001e-05,1.071858999999999,2.0927202992145945e-06,8.977777318987126e-05,3.9999999999999996
5140,2016-12-06 14:46:00,-9.999999999954491e-06,1.0718798333333321,-8.086667611445703e-07,0.00010474932037825413,4.0
5145,2016-12-06 14:51:00,-4.999999999921734e-06,1.0718979999999985,2.4600652605360704e-06,0.00010352981397238299,4.0
5150,2016-12-06 14:56:00,-2.499999999994173e-05,1.0719029999999987,-1.5190698758690716e-06,9.337962471484259e-05,4.592367873498809
5155,2016-12-06 15:01:00,6.000000000006001e-05,1.071880499999999,3.702785521749697e-07,9.262898950739671e-05,6.437955133919778
5160,2016-12-06 15:06:00,-0.0001449999999999507,1.0718711666666652,7.06450186848862e-06,0.00012441634808868358,3.660281495466165
5165,2016-12-06 15:11:00,-2.499999999994173e-05,1.0718579999999989,-4.81337343620417e-06,0.00012604287538490655,3.9858082466103726
5170,2016-12-06 15:16:00,3.5000000000007254e-05,1.0718368333333324,-2.923165848545928e-06,0.00010642918324753876,4.414011497855866
5175,2016-12-06 15:21:00,-6.499999999987072e-05,1.0718379999999987,-2.7263496107156224e-07,0.00010193772250219534,4.236897396605139
5180,2016-12-06 15:26:00,0.00014000000000013999,1.071825666666665,1.3383511081137516e-05,0.00011546570647125036,3.891871190920412
5185,2016-12-06 15:31:00,4.0000000000040004e-05,1.071815833333332,7.558053320288272e-06,0.00015072649810440468,4.691621595349516
5190,2016-12-06 15:36:00,-5.000000000032756e-06,1.071813666666665,-6.639863785586666e-06,0.0001449029396661051,3.355927558422085
5195,2016-12-06 15:41:00,0.0,1.0718039999999986,-3.867308282067213e-06,0.00011972605528589668,4.0
5200,2016-12-06 15:46:00,2.0000000000020002e-05,1.0718079999999983,-3.271387074094398e-06,0.00010639773341453828,6.299909170016211
5205,2016-12-06 15:51:00,4.999999999921734e-06,1.0718148333333315,6.780407212856587e-06,0.00011553290571433982,3.748809235802315
5210,2016-12-06 15:56:00,-9.999999999954491e-06,1.071815833333332,-2.501490234912515e-06,0.0001005622449373119,4.4963012435809535
5215,2016-12-06 16:01:00,1.5000000000098266e-05,1.0718271666666652,9.53456446295648e-06,0.00011817622613877582,4.0
5220,2016-12-06 16:06:00,9.999999999843467e-06,1.0718373333333318,4.349166569880023e-07,0.00010304179307084076,4.399550260331902
5225,2016-12-06 16:11:00,5.9999999999948976e-05,1.071852499999998,-6.71154959063106e-07,9.898894641632272e-05,4.0644217616423095
5230,2016-12-06 16:16:00,2.499999999994173e-05,1.0718888333333312,-1.7465996570619008e-06,9.677328614359252e-05,4.06595653874179
5235,2016-12-06 16:21:00,-7.499999999993623e-05,1.0719009999999978,6.853646747352034e-06,0.0001183833376500342,5.0358526446481555
5240,2016-12-06 16:26:00,5.500000000002725e-05,1.071909999999998,-2.496107221053953e-06,0.00010607503776180856,3.968014680036383
5245,2016-12-06 16:31:00,-2.9999999999974488e-05,1.0719241666666648,-1.343770092442923e-06,9.542380476932576e-05,3.897189764766531
5250,2016-12-06 16:36:00,4.999999999921734e-06,1.0719218333333314,-8.134700192562637e-07,9.390648488384879e-05,3.432300805789398
5255,2016-12-06 16:41:00,-1.4999999999987244e-05,1.0719143333333316,-9.369482565102663e-07,8.983547379588514e-05,4.6072165361969635
5260,2016-12-06 16:46:00,-2.0000000000020002e-05,1.0719058333333316,-1.8878768557873645e-06,9.263231074540748e-05,5.404715530745337
5265,2016-12-06 16:51:00,1.4999999999987244e-05,1.0719038333333313,1.9508300057691317e-06,9.285941989161663e-05,4.399036882823099
5270,2016-12-06 16:56:00,2.9999999999974488e-05,1.071915499999998,-1.4219929192107515e-06,9.927769758748293e-05,6.296306068604379
5275,2016-12-06 17:01:00,0.00017000000000000348,1.0719174999999976,4.6489693363426244e-06,0.0001016593182688398,3.44079600467629
5280,2016-12-06 17:06:00,-5.500000000002725e-05,1.0719116666666642,2.7843874583107484e-07,0.00011828463023464749,3.901676196260151
5285,2016-12-06 17:11:00,9.999999999954491e-06,1.0718916666666645,-1.744866252073994e-06,0.00010641474077897492,4.272423454357361
5290,2016-12-06 17:16:00,-5.000000000032756e-06,1.0718496666666644,-1.1534642632463304e-06,0.00010038282320062415,4.24947796059522
5295,2016-12-06 17:21:00,3.4999999999896225e-05,1.0718113333333308,-8.154960876112419e-07,9.153351375375122e-05,4.120593685042162
5300,2016-12-06 17:26:00,4.9999999999994487e-05,1.0717946666666645,-1.0595155789724982e-06,8.717456052118588e-05,4.014270227785855
5305,2016-12-06 17:31:00,5.000000000032756e-06,1.071780666666664,-2.696382271897123e-07,9.659837846807528e-05,7.45099089333992
5310,2016-12-06 17:36:00,-7.500000000004725e-05,1.0717608333333304,1.3093102398485516e-06,0.00010156558588123271,8.87367815694615
5315,2016-12-06 17:41:00,2.499999999994173e-05,1.0717259999999966,-2.029379305126544e-06,9.727506314747152e-05,3.872298303463907
5320,2016-12-06 17:46:00,2.499999999994173e-05,1.0716943333333302,1.0298769536742016e-06,9.853785782896259e-05,3.8822863322986465
5325,2016-12-06 17:51:00,0.00012999999999985246,1.071658999999997,3.821069817630277e-06,0.00011852682497299111,5.624210590707345
5330,2016-12-06 17:56:00,0.0,1.0716326666666636,-2.8678389003228766e-06,0.00012955309318104396,4.0
5335,2016-12-06 18:01:00,-4.499999999996174e-05,1.0715989999999969,-3.0617886092454546e-07,0.0001221201607081928,3.5239626470338363
5340,2016-12-06 18:06:00,-2.0000000000131024e-05,1.0715533333333302,-3.298362352630772e-06,0.00011229975673558052,3.9999999999999996
5345,2016-12-06 18:11:00,8.500000000000174e-05,1.0715194999999968,-1.8745886900677646e-06,0.00010075511358004772,4.067416860311567
5350,2016-12-06 18:16:00,1.0000000000065512e-05,1.0715041666666636,-2.472435795246257e-07,0.0001017116866190445,10.444187617578697
5355,2016-12-06 18:21:00,-1.0000000000065512e-05,1.0714984999999972,-1.4935337282779508e-06,9.622916963739016e-05,3.517462264351057
5360,2016-12-06 18:26:00,2.0000000000020002e-05,1.0714938333333306,-1.5543929562513388e-06,9.049340472209517e-05,4.0
5365,2016-12-06 18:31:00,-1.0000000000065512e-05,1.071486166666664,-1.267343107732716e-06,9.229056360359217e-05,4.027744892976213
5370,2016-12-06 18:36:00,8.500000000011275e-05,1.0715129999999975,5.187054649008825e-06,9.748360261050532e-05,4.114531872907673
5375,2016-12-06 18:41:00,-1.0000000000065512e-05,1.0715709999999978,-2.60502268766052e-06,0.00011061441473994221,3.5176147204552946
5380,2016-12-06 18:46:00,-2.9999999999974488e-05,1.0716291666666644,-6.073198623539187e-07,0.00010523998418712962,2.9004886506298644
5385,2016-12-06 18:51:00,0.00011499999999997625,1.0716926666666644,-1.930157191311647e-06,9.918587411764824e-05,3.709019210779931
5390,2016-12-06 18:56:00,-0.00014500000000006177,1.0717613333333311,6.380912160888899e-06,0.00012459620216475757,4.818460015272171
5395,2016-12-06 19:01:00,0.0,1.0718113333333317,-4.627754121778256e-06,0.00012101233931015205,4.0
5400,2016-12-06 19:06:00,-2.5000000000052758e-05,1.071864499999998,-2.9658795794342124e-06,0.00010683095513054358,4.0
5405,2016-12-06 19:11:00,-2.499999999994173e-05,1.0719204999999978,-2.0534797413439017e-06,9.698914923037474e-05,4.22922750920908
5410,2016-12-06 19:16:00,5.500000000002725e-05,1.0719539999999979,1.7155402459466382e-06,9.227439982056604e-05,4.537594688313586
5415,2016-12-06 19:21:00,1.4999999999876223e-05,1.0719856666666645,-2.44528690833631e-06,0.0001014731652922422,3.9999999999999996
5420,2016-12-06 19:26:00,1.0000000000065512e-05,1.0720118333333308,-1.690764464152353e-06,9.353477073090458e-05,3.184105771194822
5425,2016-12-06 19:31:00,-2.9999999999974488e-05,1.0720221666666645,-1.5727967446317888e-06,9.5267110838327e-05,3.897189764766531
5430,2016-12-06 19:36:00,1.4999999999987244e-05,1.0720126666666645,7.486346245747949e-07,8.90545670738655e-05,4.0205795752614755
5435,2016-12-06 19:41:00,-4.999999999921734e-06,1.0719926666666642,-8.224025982518689e-07,8.730520027808293e-05,3.8128970656553087
5440,2016-12-06 19:46:00,-9.999999999954491e-06,1.071963666666664,-9.23719002848468e-07,8.403204460846303e-05,5.213296769462011
5445,2016-12-06 19:51:00,-0.00010499999999991072,1.0719336666666637,5.904342478325474e-06,9.34109240080152e-05,4.614128221548778
5450,2016-12-06 19:56:00,-3.5000000000007254e-05,1.0718989999999968,3.7695653850559495e-06,0.00011060113185770991,3.9984113198742812
5455,2016-12-06 20:01:00,3.0000000000085517e-05,1.07189733333333,-1.2688516022780572e-06,0.00011105184566292256,4.0
5460,2016-12-06 20:06:00,-4.9999999999994487e-05,1.071905499999997,4.763853020615408e-06,0.00011809374494185502,4.898131434387323
5465,2016-12-06 20:11:00,0.0,1.071927166666664,-3.239546580981241e-06,0.000108493651947854,3.9709817212479614
5470,2016-12-06 20:16:00,9.999999999954491e-06,1.0719606666666637,-1.0659392640574114e-06,9.67056231109353e-05,4.0
5475,2016-12-06 20:21:00,9.999999999954491e-06,1.0719918333333307,9.251755434721216e-07,9.547609846675593e-05,16.669554707283154
5480,2016-12-06 20:27:00,-7.000000000001451e-05,1.0720173333333307,4.7663232444832234e-06,9.46607310596512e-05,4.4160027366531045
5485,2016-12-06 20:32:00,9.999999999954491e-06,1.0720396666666645,-7.496868438625358e-07,0.00010076920461375912,3.947888593576064
5490,2016-12-06 20:37:00,-4.499999999996174e-05,1.0720613333333306,-1.8869545655156295e-06,9.26047463449132e-05,3.563394476984754
5495,2016-12-06 20:42:00,2.499999999994173e-05,1.0720746666666645,-6.971664630906571e-07,8.760850392590517e-05,3.86386384025132
5500,2016-12-06 20:47:00,0.0,1.0720996666666645,-1.6043421529814237e-08,8.557036897155178e-05,4.0
5505,2016-12-06 20:52:00,2.5000000000052758e-05,1.0721278333333315,-9.405395983099103e-08,8.627428801790877e-05,4.698096994352338
5510,2016-12-06 20:58:00,1.4999999999876223e-05,1.0721549999999982,-6.046178300878066e-07,8.418224155690539e-05,13.032441670134268
5515,2016-12-06 21:03:00,9.999999999954491e-06,1.0721701666666648,1.863495697769709e-06,8.781614266702819e-05,4.0
5520,2016-12-06 21:08:00,-3.5000000000007254e-05,1.0721596666666644,-2.5008310074215465e-07,8.916782708015982e-05,4.588639411339207
5525,2016-12-06 21:13:00,1.4999999999876223e-05,1.0721328333333309,-1.4661516524638981e-06,8.976918674500543e-05,8.303164969712482
5530,2016-12-06 21:18:00,2.5000000000052758e-05,1.072112999999998,1.582886424256438e-06,8.440005805215147e-05,15.08942100778161
5535,2016-12-06 21:23:00,-4.999999999921734e-06,1.0720991666666644,-1.1755191310284358e-06,8.709943985776954e-05,4.206413191227776
5540,2016-12-06 21:28:00,2.9999999999974488e-05,1.072090999999998,-8.988359414708069e-08,8.240181446422359e-05,3.720439766267752
5545,2016-12-06 21:33:00,-8.499999999989072e-05,1.0720996666666645,5.165325492778979e-06,8.201425527256469e-05,4.0
5550,2016-12-06 21:38:00,4.499999999996174e-05,1.0721054999999982,1.5521780000017906e-06,8.842402177581454e-05,4.0
5555,2016-12-06 21:43:00,-2.0000000000020002e-05,1.0721343333333313,8.373217897656023e-07,8.935141728366768e-05,4.0
5560,2016-12-06 21:48:00,-2.0000000000020002e-05,1.0721503333333309,-9.08486036866948e-07,9.284650267259872e-05,3.717895381598881
5565,2016-12-06 21:53:00,2.9999999999974488e-05,1.0721543333333312,3.0153701703573966e-06,8.992346196411998e-05,4.55509420951167
5570,2016-12-06 21:58:00,4.999999999921734e-06,1.0721546666666648,-1.5786075567877683e-06,9.181954391112702e-05,7.227444413628306
5575,2016-12-06 22:03:00,-2.9999999999974488e-05,1.0721603333333318,-1.8291131525137048e-06,9.364585053640552e-05,7.947442996077791
5580,2016-12-06 22:08:00,-2.9999999999974488e-05,1.0721691666666653,-1.0069584415752745e-06,9.010137183549952e-05,6.021191494172408
5585,2016-12-06 22:13:00,9.999999999843467e-06,1.0721689999999986,-8.822125476278299e-07,8.570713270627986e-05,4.237359661933354
5590,2016-12-06 22:18:00,5.9999999999948976e-05,1.0721583333333318,3.789129437099128e-06,8.366667314578608e-05,3.9266709426374464
5595,2016-12-06 22:23:00,-9.999999999954491e-06,1.0721459999999985,-6.471890779500902e-07,8.491208793420239e-05,4.0
5600,2016-12-06 22:28:00,-2.9999999999974488e-05,1.0721373333333315,-1.496147725882959e-06,8.928838716413773e-05,6.634619301153712
5605,2016-12-06 22:33:00,0.0,1.0721198333333315,-5.209532277975938e-07,8.612917130408766e-05,4.0
5610,2016-12-06 22:38:00,-8.500000000000174e-05,1.0721028333333311,2.36143974540542e-06,8.236257486371388e-05,4.0
5615,2016-12-06 22:43:00,-1.4999999999987244e-05,1.0720596666666649,-2.3055346663330974e-06,9.927852064239852e-05,4.0
5620,2016-12-06 22:48:00,2.9999999999974488e-05,1.0720161666666648,-3.6016331487739915e-07,9.049354267196424e-05,3.5655000058743345
5625,2016-12-06 22:53:00,8.000000000008001e-05,1.0719913333333309,9.687333444253482e-07,8.883484147336347e-05,3.992858836480803
5630,2016-12-06 22:58:00,-5.500000000002725e-05,1.071968333333331,-7.619172358761957e-07,0.00010513622967844008,3.810125053711609
5635,2016-12-06 23:03:00,7.000000000001451e-05,1.0719418333333308,8.437945954608252e-07,0.00010464411203067252,4.4149657747794695
5640,2016-12-06 23:08:00,4.9999999999994487e-05,1.0719358333333309,-2.1554980071815768e-06,9.58503398423759e-05,3.639923137009558
5645,2016-12-06 23:13:00,-1.4999999999987244e-05,1.071963166666664,1.8296674388849687e-06,0.00012449822741718923,3.590192475962665
5650,2016-12-06 23:18:00,1.4999999999987244e-05,1.0720118333333308,-3.165130777380408e-06,0.00010859662927003139,3.901039569723423
5655,2016-12-06 23:23:00,3.0000000000085517e-05,1.0720561666666646,-2.2173420652775815e-06,9.783452489831231e-05,4.002324686835854
5660,2016-12-06 23:28:00,0.00015999999999993797,1.0720741666666649,-2.776940672566508e-06,0.00011463770955763897,4.229046004543169
5665,2016-12-06 23:33:00,-3.0000000000085517e-05,1.0720889999999983,-7.784288138283773e-06,0.00016560480641283646,3.7475236374542007
5670,2016-12-06 23:38:00,-2.0000000000020002e-05,1.0720881666666648,8.560941231403323e-07,0.00015049939724231888,4.054574266991653
5675,2016-12-06 23:43:00,0.0001349999999998852,1.072062666666665,-6.4426853389809625e-06,0.00014777948531901095,4.744660909981598
5680,2016-12-06 23:48:00,-3.0000000000085517e-05,1.0720553333333316,5.410892300257192e-09,0.00015674545910996594,4.136871953908905
5685,2016-12-06 23:53:00,0.00017000000000000348,1.0720299999999987,2.6441663243209715e-06,0.00014201762700480979,4.211685248207369
5690,2016-12-06 23:58:00,4.500000000007276e-05,1.0720088333333315,1.3845557939635043e-06,0.0001355211323985222,4.0
5695,2016-12-07 00:03:00,7.000000000012553e-05,1.0719954999999983,2.1889617506380858e-07,0.00013678786097482944,4.261653981260732
5700,2016-12-07 00:08:00,2.0000000000131024e-05,1.0719811666666648,-4.316542825484951e-06,0.0001319952604963936,3.6481833606490244
5705,2016-12-07 00:13:00,-0.00015500000000001624,1.0719353333333317,2.352236998868893e-05,0.00012214254486259983,4.95658134252781
5710,2016-12-07 00:18:00,-8.500000000000174e-05,1.071857999999998,5.625005119158924e-06,0.00016640631002358332,3.9999999999999996
5715,2016-12-07 00:23:00,0.00018499999999999078,1.0717873333333314,2.72433354409328e-05,0.0001512389698186385,4.0
5720,2016-12-07 00:28:00,-5.4999999999916234e-05,1.071771166666664,-7.66428634136994e-06,0.00018163601680685495,3.893575140433395
5725,2016-12-07 00:33:00,-0.00020999999999993246,1.0717673333333306,-5.459675984579486e-06,0.00016493453206420817,3.8649577359569807
5730,2016-12-07 00:38:00,2.9999999999974488e-05,1.0717433333333308,-8.360483613192903e-06,0.00017446511601493565,4.0
5735,2016-12-07 00:43:00,0.0,1.0717503333333305,-5.647719526438303e-06,0.00014409655152755027,3.836935187791598
5740,2016-12-07 00:48:00,-0.00022500000000003076,1.0717474999999974,1.2787297799943586e-05,0.0001255299750248551,4.9315533860584875
5745,2016-12-07 00:53:00,2.0000000000020002e-05,1.0717229999999975,-4.185744619182234e-06,0.00013989276639081208,4.049603578601128
