,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13231,2016-12-14 05:43:00,-5.9999999999948976e-05,1.0646703333333365,-2.1019716072514404e-06,0.00012195193347136708,19.83982077216157
13236,2016-12-14 05:48:00,-0.00016999999999989246,1.064747666666669,1.8654477841694518e-05,0.00014339009001058898,17.22896826170457
13241,2016-12-14 05:53:00,-8.000000000008001e-05,1.0647718333333362,-6.989388667150098e-06,0.00018181399990549425,15.774442198736656
13246,2016-12-14 05:58:00,-4.9999999999994487e-05,1.0647435000000027,-4.098593036519077e-06,0.00016954483646095786,14.711102777218992
13251,2016-12-14 06:03:00,9.500000000006724e-05,1.0647090000000028,9.42271297422746e-06,0.00014508304942852915,18.687523571705217
13256,2016-12-14 06:08:00,2.9999999999974488e-05,1.0647026666666697,-1.942877255127159e-06,0.000144533569452451,22.31171161860656
13261,2016-12-14 06:13:00,-2.9999999999974488e-05,1.0646690000000023,-5.7482073308428024e-06,0.00013708988679841746,12.595915719754757
13266,2016-12-14 06:18:00,-0.00017000000000000348,1.0646216666666692,2.412945026510649e-06,0.0001244894740190934,21.593556970255893
13271,2016-12-14 06:23:00,-0.00011499999999997625,1.0646123333333362,1.3210496896101296e-06,0.0001480348330407718,17.810890248300446
13276,2016-12-14 06:28:00,-9.00000000000345e-05,1.064631000000003,-1.775218084626654e-06,0.00015030304889752862,14.460868446164637
13281,2016-12-14 06:33:00,-0.0002349999999999852,1.0646870000000026,-2.2342594284736097e-06,0.00024137796691557002,19.283649184954083
13286,2016-12-14 06:38:00,2.499999999994173e-05,1.0647336666666696,8.485295068615726e-06,0.00025737839729398385,15.255574094014932
13291,2016-12-14 06:43:00,6.499999999998174e-05,1.0647450000000025,-9.190165843886137e-06,0.00023815247774064497,12.710625295344732
13296,2016-12-14 06:48:00,-0.0004100000000000215,1.064735833333336,3.084712219971138e-05,0.00018411303383623692,20.041781663909713
13301,2016-12-14 06:53:00,1.4999999999987244e-05,1.064683000000002,-1.1367543431864505e-05,0.00020986843838684418,14.60393996559921
13306,2016-12-14 06:58:00,0.00012500000000004174,1.0646566666666688,2.268058288528917e-05,0.00021856957038383936,12.912099421113743
13311,2016-12-14 07:03:00,3.0000000000085517e-05,1.0645973333333356,-1.0611392613843357e-05,0.0002111096777101,20.547754264376135
13316,2016-12-14 07:08:00,0.00017500000000003624,1.0645255000000025,-1.0178548911086447e-05,0.00019141604216189322,18.04699258405202
13321,2016-12-14 07:13:00,0.0002299999999999525,1.0645211666666692,-8.976807059297977e-06,0.00017824939313181967,19.661217845795292
13326,2016-12-14 07:18:00,-0.00017999999999995797,1.0645490000000026,6.794437089550104e-06,0.00019141277134209232,21.914918378549224
13331,2016-12-14 07:23:00,-0.00019500000000005624,1.0645358333333363,-4.953426643348707e-06,0.00017789228841040927,31.045682293827152
13336,2016-12-14 07:28:00,1.0000000000065512e-05,1.0644728333333362,-6.767224199855998e-07,0.00016786310437851497,16.426023244552315
13341,2016-12-14 07:33:00,7.999999999996898e-05,1.0643703333333359,-1.8786755341272516e-07,0.00016702842528502256,13.61596538890088
13346,2016-12-14 07:38:00,7.999999999996898e-05,1.0642886666666695,3.832926785319089e-07,0.00015888580723787818,13.976572367036896
13351,2016-12-14 07:43:00,-5.0000000000105516e-05,1.064229000000003,-1.2805017333135749e-06,0.00015205260407072206,14.769049638887726
13356,2016-12-14 07:48:00,-4.9999999999994487e-05,1.0641410000000031,-2.6845707090184857e-06,0.00014076195505637252,15.028522776355171
13361,2016-12-14 07:53:00,-0.0001100000000000545,1.0641123333333369,-6.289082901762746e-07,0.0001319932120403135,12.653025586696783
13366,2016-12-14 07:58:00,-9.999999999954491e-06,1.0640963333333364,-3.55922564709721e-06,0.00012644617205765136,14.820240913300985
13371,2016-12-14 08:03:00,3.999999999992898e-05,1.0641501666666695,-5.555809807306333e-06,0.0001474060458239605,19.67043588351944
13376,2016-12-14 08:08:00,-0.000200000000000089,1.0642358333333362,-7.397525350900232e-06,0.00016656243792869592,17.989949138971493
13381,2016-12-14 08:13:00,-4.999999999921734e-06,1.0642601666666696,-6.993954056200381e-06,0.0001945402745699989,9.994900454908565
13386,2016-12-14 08:18:00,0.00021499999999996522,1.064266000000003,9.601191246398184e-06,0.00018698051793599786,24.54549048702641
13391,2016-12-14 08:23:00,0.000260000000000038,1.0643580000000032,2.0515213989836538e-05,0.0001765200524309835,19.973648901146664
13396,2016-12-14 08:28:00,0.0002900000000000125,1.0644908333333365,-6.186001642395622e-06,0.00021054164421502281,17.417116475280963
13401,2016-12-14 08:33:00,-5.000000000032756e-06,1.0646450000000032,-8.548766090198034e-06,0.00020174228128193064,15.456207190109978
13406,2016-12-14 08:38:00,-0.00012000000000000902,1.064760500000003,-5.375988444159295e-06,0.000170929311193548,20.410009431421738
13411,2016-12-14 08:43:00,-1.4999999999987244e-05,1.06485616666667,-2.0118430034782668e-06,0.000157373945087913,16.348540691565585
13416,2016-12-14 08:48:00,-7.500000000004725e-05,1.0649958333333367,2.5799675474777232e-05,0.0001793491279930907,11.218053708225986
13421,2016-12-14 08:53:00,-4.0000000000040004e-05,1.0651363333333366,-7.64086210815868e-06,0.0002037451555541517,13.476392156502182
13426,2016-12-14 08:58:00,-0.0003349999999998632,1.0652723333333367,-2.0307902702160258e-06,0.00017013670406428014,23.977596477681804
13431,2016-12-14 09:03:00,0.000220000000000109,1.0653478333333368,-4.224654845020513e-06,0.00018798422295842801,16.941091749423563
13436,2016-12-14 09:08:00,-0.00015999999999993797,1.06541616666667,-6.922560683697359e-06,0.00016773022133874266,29.930286248097552
13441,2016-12-14 09:13:00,0.00017500000000003624,1.0654873333333366,-7.090326509577256e-07,0.0002154184483629081,17.866982199070822
13446,2016-12-14 09:18:00,7.499999999993623e-05,1.0655795000000032,-8.900177400127641e-06,0.00019132046319594208,14.094685695776928
13451,2016-12-14 09:23:00,-2.499999999994173e-05,1.0656118333333366,-4.652935026391324e-06,0.00016605307267183536,12.166795461242137
13456,2016-12-14 09:28:00,-7.499999999993623e-05,1.0656208333333368,-2.5575586636495573e-06,0.00015262149272459967,20.01468424022412
13461,2016-12-14 09:33:00,1.9999999999908983e-05,1.0656005000000035,3.147101885005209e-07,0.00013981812404974817,16.924371437476776
13466,2016-12-14 09:38:00,-3.4999999999896225e-05,1.0655991666666702,-4.190612912140175e-06,0.00012879824229094838,17.77352002577143
13471,2016-12-14 09:43:00,2.9999999999974488e-05,1.0655943333333366,3.021046680495376e-06,0.00013152796660480858,13.895022668826638
13476,2016-12-14 09:48:00,-2.9999999999974488e-05,1.065571833333337,9.256863160274112e-06,0.00012318942422164116,13.977756887875307
13481,2016-12-14 09:53:00,2.9999999999974488e-05,1.0655645000000038,-5.954364158547287e-06,0.00014873671108958845,22.554260465712854
13486,2016-12-14 09:58:00,-0.00019000000000002348,1.0655768333333373,7.097458809572045e-06,0.00013497845437516603,31.94784828042617
13491,2016-12-14 10:03:00,6.499999999998174e-05,1.0655911666666709,-3.695492330717885e-06,0.00014197472348378276,19.034573041052834
13496,2016-12-14 10:08:00,-0.00014000000000002902,1.0655720000000042,-2.0894754815688988e-07,0.00013268167671706886,17.785820904355774
13501,2016-12-14 10:13:00,-1.5000000000098266e-05,1.065542166666671,-2.691712853624686e-06,0.0001386592720013113,13.383647917251134
13506,2016-12-14 10:18:00,-2.5000000000052758e-05,1.0655073333333371,-4.1774344075209126e-06,0.00012349941962968794,13.0201534786359
13511,2016-12-14 10:23:00,-3.0000000000085517e-05,1.0654785000000035,-4.706497669337968e-06,0.0001255748825754836,16.157512729183207
13516,2016-12-14 10:28:00,0.00016499999999997073,1.0654666666666703,1.8530703702918145e-05,0.00011497869834939538,18.178234762580527
13521,2016-12-14 10:33:00,2.499999999994173e-05,1.0655398333333372,-1.1214441451319192e-06,0.0002566242821058604,18.6168165793778
13526,2016-12-14 10:38:00,-0.0001100000000000545,1.0655990000000035,-1.2989842722542947e-05,0.0002395387478001,17.916813312368806
13531,2016-12-14 10:43:00,5.9999999999948976e-05,1.0656336666666706,-4.351748110482403e-06,0.00019961033403242124,11.684744042630955
13536,2016-12-14 10:48:00,-0.00014999999999998348,1.0656878333333375,-1.6795824652779634e-06,0.00019539566805696382,20.202367108341456
13541,2016-12-14 10:53:00,-0.00018499999999999078,1.0657093333333374,9.944707720619831e-07,0.00018766221901010802,16.452838162866144
13546,2016-12-14 10:58:00,0.00012999999999996348,1.0656866666666711,-2.4822102353592264e-06,0.00017255745837840768,18.65501682406825
13551,2016-12-14 11:03:00,-0.00016499999999997073,1.0656910000000048,-2.9346377550730723e-06,0.00017130989757835406,8.814266940262021
13556,2016-12-14 11:08:00,-2.5000000000052758e-05,1.0656323333333384,-7.037971757313852e-06,0.00016727279047110577,16.340658357895258
13561,2016-12-14 11:13:00,-7.000000000001451e-05,1.0655881666666718,-8.511933653148175e-07,0.00017867186819868602,13.612451158410618
13566,2016-12-14 11:18:00,4.9999999999994487e-05,1.0655218333333387,3.816017208763296e-06,0.00016507805189242556,10.962622459135009
13571,2016-12-14 11:23:00,-7.999999999985796e-05,1.065462833333339,-4.423875339231337e-06,0.0001718095506840683,14.1153068181052
13576,2016-12-14 11:28:00,1.0000000000065512e-05,1.0654011666666716,-8.789906778782405e-06,0.0001715160467426095,28.006759451210883
13581,2016-12-14 11:33:00,8.500000000000174e-05,1.0652625000000049,-4.235037973464057e-06,0.00015825694455212663,15.005664981395725
13586,2016-12-14 11:38:00,-0.0002849999999999797,1.0651295000000047,8.806288259765175e-06,0.00019605042465845702,18.75890597757707
13591,2016-12-14 11:43:00,-0.00016500000000008178,1.0650123333333383,-1.065039037667234e-05,0.0002097578938336692,19.38307895367329
13596,2016-12-14 11:48:00,0.0001449999999999507,1.0648393333333384,4.29246369073493e-06,0.00021219829679186732,16.67621722513401
13601,2016-12-14 11:53:00,-0.00012999999999996348,1.0646855000000053,-7.171536843059255e-06,0.00017541636926328674,12.756035740706098
13606,2016-12-14 11:58:00,0.0002899999999999014,1.064573166666672,3.6041712892640505e-05,0.00019743342085340104,18.349243979559393
13611,2016-12-14 12:03:00,-0.0002300000000000635,1.0641725000000049,-7.572295925163077e-05,0.0015872493620520019,14.952996999371514
13616,2016-12-14 12:08:00,0.00017000000000000348,1.0636445000000048,-4.8468708886962454e-05,0.0012828485136798051,18.924119082132904
13621,2016-12-14 12:13:00,-0.0002749999999999142,1.0629980000000046,-5.041331330405666e-05,0.001032734560023479,19.78989402448331
13626,2016-12-14 12:18:00,-0.000199999999999978,1.0623735000000043,-2.4609721316754354e-05,0.0009000749626812672,15.987812417490327
13631,2016-12-14 12:23:00,0.00021000000000004349,1.0617725000000044,-4.279325645721306e-05,0.0007017465960232416,19.44574495087291
13636,2016-12-14 12:28:00,0.0002900000000000125,1.061217833333338,-1.1488756187451504e-05,0.0005244169009999024,17.502488774358074
13641,2016-12-14 12:33:00,0.0003849999999999687,1.0606700000000049,5.59062428265978e-06,0.0005285144171414452,20.709817599794018
13646,2016-12-14 12:38:00,0.0003300000000000525,1.0601221666666714,-1.6403094183722275e-05,0.00042776806292132297,14.875866889404099
13651,2016-12-14 12:43:00,-9.9999999999989e-05,1.0596390000000049,2.8117512973762513e-05,0.00043477483613648944,18.345216719411727
13656,2016-12-14 12:48:00,-0.00021499999999996522,1.0591991666666716,-2.051212155873951e-05,0.0003609686607209096,17.139749699500076
13661,2016-12-14 12:53:00,-8.999999999992347e-05,1.0586603333333384,-1.0419623370669194e-05,0.00036524896966977046,15.266034049214362
13666,2016-12-14 12:58:00,-6.499999999998174e-05,1.0580185000000049,-2.2437705190956128e-05,0.0003810335037774753,16.440154128518536
13671,2016-12-14 13:03:00,-0.0004499999999999504,1.0575926666666713,4.649489797678948e-05,0.00033143644315702215,14.40701633387492
13676,2016-12-14 13:08:00,0.0004450000000000287,1.0572405000000047,-1.123874980047933e-05,0.0004186015312554051,18.06832199575786
13681,2016-12-14 13:13:00,-0.0003450000000000397,1.0570406666666716,2.1399746801638504e-05,0.00038020403961307365,19.309572003806018
13686,2016-12-14 13:18:00,-0.00017500000000003624,1.0568115000000051,-2.0856406927904924e-05,0.00034818131976091976,12.229481420618653
13691,2016-12-14 13:23:00,-0.0005649999999999268,1.0565333333333382,-3.4346116089004014e-06,0.0003000833014848625,25.970726468139926
13696,2016-12-14 13:28:00,-8.500000000000174e-05,1.0561333333333385,-1.5893605020294042e-05,0.00032042909528323806,14.643504431831659
13701,2016-12-14 13:33:00,-0.0004599999999999049,1.055707000000005,9.41908094483307e-06,0.0002754922834572185,22.65523944173196
13706,2016-12-14 13:38:00,0.0004249999999998977,1.0551721666666716,-1.807301558161552e-05,0.00034291025470846166,15.467570700566041
13711,2016-12-14 13:43:00,-0.00017500000000003624,1.054658166666672,-2.8740720810797497e-05,0.0005065314708697005,11.728227040710182
13716,2016-12-14 13:48:00,-0.000300000000000078,1.0540530000000057,-3.769473269076419e-06,0.0004319731487086136,16.94021375550057
13721,2016-12-14 13:53:00,0.0005399999999999848,1.0534725000000056,4.893235282895777e-05,0.00042116980401055393,18.840573391775745
13726,2016-12-14 13:58:00,0.0007099999999998774,1.053060666666672,-3.1329121610647634e-06,0.00043992698603974317,20.448332795023664
13731,2016-12-14 14:03:00,-0.0001449999999999507,1.0528286666666722,-1.3586493448989028e-05,0.0004903551583767449,14.016953646051762
13736,2016-12-14 14:08:00,0.00014000000000002902,1.0527060000000052,-2.1127928613161592e-05,0.00041005718808475087,18.310361233634943
13741,2016-12-14 14:13:00,-7.000000000012553e-05,1.0525468333333388,-1.8568002653738854e-05,0.00033063528869122584,14.981962688296575
13746,2016-12-14 14:18:00,8.500000000011275e-05,1.0523523333333384,-1.4572993279064652e-05,0.0002621861232273766,12.789931832360205
13751,2016-12-14 14:23:00,0.0002299999999999525,1.0522148333333383,-6.471589785887662e-06,0.0002129191848353595,18.452414626163232
13756,2016-12-14 14:28:00,2.5000000000052758e-05,1.052183500000005,-1.0572140039557566e-05,0.00019994354526475555,13.414158019479558
13761,2016-12-14 14:33:00,7.500000000004725e-05,1.0521900000000053,-7.912923594186279e-06,0.00018165567116259132,14.523587526661775
13766,2016-12-14 14:38:00,4.9999999999994487e-05,1.0523368333333385,-6.100543048646781e-06,0.0001572153264686237,22.7753018131441
13771,2016-12-14 14:43:00,2.499999999994173e-05,1.0524313333333386,-5.184740186629703e-06,0.0001355179361354617,16.6353667761887
13776,2016-12-14 14:48:00,1.4999999999987244e-05,1.0526241666666718,-3.2720990031545707e-06,0.00011736634932665552,17.170847082363263
13781,2016-12-14 14:53:00,-0.000160000000000049,1.0528931666666714,3.6035828835069266e-05,0.0001078154642443383,47.45183593452117
13786,2016-12-14 14:58:00,0.000199999999999978,1.0530406666666712,3.057667456338494e-05,0.0001829284673573465,19.55478692725731
13791,2016-12-14 15:03:00,0.00013500000000010726,1.0530698333333377,4.973138049292315e-06,0.0002358563729351551,14.554851804591403
13796,2016-12-14 15:08:00,0.0,1.053098166666671,-1.0452262253123273e-05,0.0001936389151601452,13.04446195432105
13801,2016-12-14 15:13:00,1.4999999999987244e-05,1.0531535000000043,8.90449552120406e-06,0.0001966607087162876,12.74280900183078
13806,2016-12-14 15:18:00,4.9999999999994487e-05,1.053253000000004,-1.0327719561633e-05,0.00019307842782114343,14.390345066427285
13811,2016-12-14 15:23:00,2.5000000000052758e-05,1.0533318333333377,-6.355707536015482e-06,0.00015778588064238526,16.263639722517297
13816,2016-12-14 15:28:00,-7.999999999996898e-05,1.0533938333333372,2.131175792389526e-06,0.0001436053946922913,23.10575994602184
13821,2016-12-14 15:33:00,-9.9999999999989e-05,1.053410000000004,2.464544373336334e-06,0.0001242485393960037,19.213625095077266
13826,2016-12-14 15:38:00,-0.00012999999999996348,1.0533981666666703,9.808615814451068e-06,0.0001447960111502139,21.080880526629556
13831,2016-12-14 15:43:00,-3.999999999992898e-05,1.053367500000004,-4.042737066384854e-06,0.00014022128238281805,14.435774306224776
13836,2016-12-14 15:48:00,-3.5000000000007254e-05,1.053320500000004,-3.4523034355540208e-06,0.00012137220160712495,13.82891716461518
13841,2016-12-14 15:53:00,-7.500000000004725e-05,1.053271500000004,-2.709743724446839e-06,0.000104035632823698,21.120716755007443
13846,2016-12-14 15:58:00,-5.000000000032756e-06,1.0532365000000041,-5.253782551358361e-06,0.00012938127894433651,20.344596674098234
13851,2016-12-14 16:03:00,-0.00032500000000001966,1.0531800000000042,1.5128863558603921e-05,0.00015528493061829691,29.796328593535893
13856,2016-12-14 16:08:00,9.999999999954491e-06,1.0530541666666708,-1.1102555434619783e-05,0.00022432273229102773,19.92269730013167
13861,2016-12-14 16:13:00,-6.000000000006001e-05,1.0528965000000041,8.210413932378084e-06,0.0001896090609259011,17.476310251060507
13866,2016-12-14 16:18:00,5.9999999999948976e-05,1.0527168333333374,-1.1697962526762185e-05,0.00023646991544600343,14.028310541051413
13871,2016-12-14 16:23:00,1.4999999999987244e-05,1.0525653333333371,3.042358000372947e-07,0.0001982454996189396,15.781830442013693
13876,2016-12-14 16:28:00,-0.000219999999999998,1.0523780000000038,-5.379503469044954e-07,0.0002941462898134177,14.721004009376612
13881,2016-12-14 16:33:00,-2.9999999999974488e-05,1.0521883333333373,-1.2883453376566111e-05,0.0002324424169908836,16.423034887131347
13886,2016-12-14 16:38:00,-1.9999999999908983e-05,1.052002333333337,-5.898092912385905e-06,0.00020091340386120703,14.382345452501557
13891,2016-12-14 16:43:00,0.00020999999999993246,1.051821333333337,1.904056922994574e-05,0.00022278220008382988,18.01602367271801
13896,2016-12-14 16:48:00,-1.0000000000065512e-05,1.051674833333337,-1.0102228776211536e-05,0.00019888350113534949,15.443403187299156
13901,2016-12-14 16:53:00,-0.0001349999999998852,1.05151916666667,-3.4096159382692277e-06,0.00016625140864397396,15.644384296388482
13906,2016-12-14 16:58:00,1.9999999999908983e-05,1.0513768333333366,-7.1723856419350965e-06,0.00015070170038954532,9.600853824342343
13911,2016-12-14 17:03:00,0.00014000000000002902,1.0512823333333368,1.3569313346000465e-05,0.00012502143497468798,23.898944949679088
13916,2016-12-14 17:08:00,-0.00036500000000005967,1.0511715000000037,0.00010715589997467662,0.0005149457957347076,34.66169983656025
13921,2016-12-14 17:13:00,-8.500000000000174e-05,1.0508775000000037,-2.410438638299824e-05,0.000415270418360567,20.77798877674679
13926,2016-12-14 17:18:00,0.00014999999999998348,1.0505616666666708,-4.399157222410177e-06,0.0003274981245232383,19.385996392996955
13931,2016-12-14 17:23:00,-0.0003499999999999614,1.0502423333333375,-1.6160764953812812e-05,0.0002969126417906529,20.665381712459045
13936,2016-12-14 17:28:00,-0.00010500000000002174,1.0499103333333375,-1.611247800108504e-05,0.0003096644645961007,12.300283054000117
13941,2016-12-14 17:33:00,-4.500000000007276e-05,1.049590500000004,-1.326788371219757e-05,0.0002381088083832066,14.438230199771212
13946,2016-12-14 17:38:00,0.00014000000000002902,1.049280166666671,-6.33202741204119e-06,0.00021583265694724284,14.111303391799032
13951,2016-12-14 17:43:00,7.499999999993623e-05,1.0490416666666706,-7.821013253099197e-06,0.0002136631727671513,15.22703934111669
13956,2016-12-14 17:48:00,0.00010500000000002174,1.0487826666666709,8.732725841065079e-07,0.00018729705682776643,15.822134830139742
13961,2016-12-14 17:53:00,9.499999999995624e-05,1.048543166666671,-6.446562635297116e-06,0.0001598398216926881,15.473824450886205
13966,2016-12-14 17:58:00,4.9999999999994487e-05,1.0483356666666706,-5.649156435097433e-06,0.00016726292095414996,11.201950990872351
13971,2016-12-14 18:03:00,2.9999999999974488e-05,1.048073500000004,2.7869351157458296e-05,0.0002642454229853286,25.538995987478515
13976,2016-12-14 18:08:00,9.500000000006724e-05,1.0479118333333373,-8.415756301300022e-06,0.00027061709965185617,19.768833325126
13981,2016-12-14 18:13:00,-6.499999999998174e-05,1.048010000000004,-6.817445219178405e-06,0.0002365376588646946,17.518411691103527
13986,2016-12-14 18:18:00,2.9999999999974488e-05,1.048168166666671,-2.5222869160093707e-06,0.00019452860674601147,14.44329557257584
13991,2016-12-14 18:23:00,-0.0001349999999998852,1.048318166666671,-2.6507974832492746e-06,0.00019203132357005717,25.292919628630976
13996,2016-12-14 18:28:00,-6.000000000006001e-05,1.0485225000000045,1.7481758356877774e-06,0.0001708988489591461,14.263776062107528
14001,2016-12-14 18:33:00,-0.00011499999999997625,1.0487230000000043,-8.123876868866177e-06,0.00017741757512787737,17.084216543228028
14006,2016-12-14 18:38:00,-5.000000000032756e-06,1.0488825000000042,-4.336123364827272e-06,0.00016844520241004167,18.36708911648158
14011,2016-12-14 18:43:00,0.00012000000000000902,1.048978666666671,-6.45974537048895e-06,0.00017688520981482816,16.24341409232975
14016,2016-12-14 18:48:00,-1.5000000000098266e-05,1.049086000000004,-6.517625409864472e-06,0.0001568682560893533,12.781694842518732
14021,2016-12-14 18:53:00,0.0003549999999999942,1.0491878333333375,3.49336621615964e-07,0.00013638767500961528,17.119885512690015
14026,2016-12-14 18:58:00,0.00024999999999997247,1.0493818333333376,-7.718788554962602e-06,0.00027505853478500497,17.558268180547415
14031,2016-12-14 19:03:00,-9.999999999954491e-06,1.0496736666666708,-1.0580131547197232e-05,0.00023803031411844547,18.20323275861257
14036,2016-12-14 19:08:00,0.00011499999999997625,1.0499300000000042,-4.325288701242176e-06,0.00021592141364089776,16.924658321993874
14041,2016-12-14 19:13:00,-2.499999999994173e-05,1.050105500000004,-1.065053435982203e-05,0.00021677340248382718,16.5655047672012
14046,2016-12-14 19:18:00,-7.000000000001451e-05,1.0502570000000042,2.0590712890092566e-06,0.00017506198263301528,12.962152706502383
14051,2016-12-14 19:23:00,7.999999999985796e-05,1.0504098333333372,-3.1462740356202723e-06,0.0001780030391518188,14.581870088927111
14056,2016-12-14 19:28:00,2.5000000000052758e-05,1.0505891666666705,-1.157373348199242e-06,0.00015299771544626057,13.926656419740992
14061,2016-12-14 19:33:00,-5.500000000002725e-05,1.050795500000004,-5.721382103169723e-06,0.00014288631996449392,15.755700751559644
14066,2016-12-14 19:38:00,5.000000000032756e-06,1.0509955000000035,-4.618684553175513e-06,0.00015874727391747336,10.995834632493233
14071,2016-12-14 19:43:00,4.499999999996174e-05,1.0511680000000037,-4.775289207222495e-06,0.00013177450666805124,11.079273495561504
14076,2016-12-14 19:49:00,2.9999999999974488e-05,1.051320833333337,-2.935530517891097e-06,0.00011855408853557696,22.39270569278988
14081,2016-12-14 19:54:00,0.000160000000000049,1.051482833333337,2.8615933679215742e-05,0.0001097252874159654,37.13447471792633
14086,2016-12-14 19:59:00,-6.499999999998174e-05,1.0515716666666703,1.359891411778185e-06,0.0001657195210066301,22.487168426909385
14091,2016-12-14 20:04:00,9.9999999999989e-05,1.0515810000000034,2.7924917851689806e-06,0.0001418272669151809,14.298441069170226
14096,2016-12-14 20:09:00,0.00012000000000000902,1.0516088333333369,7.376858547979529e-07,0.00013763074377394523,11.915167176511945
14101,2016-12-14 20:14:00,-2.0000000000020002e-05,1.05162766666667,-5.5073335618065395e-06,0.00015981306174266192,19.916094039622177
14106,2016-12-14 20:19:00,-8.500000000011275e-05,1.05162616666667,-5.359794693243666e-06,0.00012998997074746023,16.028509800084368
14111,2016-12-14 20:24:00,-2.0000000000020002e-05,1.0515800000000035,-3.63909410988404e-06,0.00012053973298610088,17.38631802035247
14116,2016-12-14 20:29:00,-2.9999999999974488e-05,1.0514968333333368,2.3803958461267725e-06,0.00010387480963117984,12.864073977795863
14121,2016-12-14 20:34:00,0.0,1.0513888333333363,-2.147069218448605e-06,0.00012727304461461502,12.323609580521007
14126,2016-12-14 20:39:00,9.9999999999989e-05,1.05130866666667,-8.317445129115595e-07,0.00012032746365943848,19.394771672720143
14131,2016-12-14 20:44:00,0.00017500000000003624,1.0512620000000032,-2.0158562276489557e-06,0.00012028753804358616,20.722616961336627
14136,2016-12-14 20:49:00,-2.0000000000020002e-05,1.0512381666666697,6.189173326254314e-06,0.0001663559123028411,14.496935351612933
14141,2016-12-14 20:54:00,9.00000000000345e-05,1.05119816666667,-1.952231649691072e-06,0.0001381988871266525,8.535475465468863
14146,2016-12-14 20:59:00,2.9999999999974488e-05,1.0511341666666698,-2.426499427781825e-06,0.00012244654137559508,16.015372632129786
14151,2016-12-14 21:04:00,0.00021000000000004349,1.0511028333333363,7.4255993339561246e-06,0.0001254910490392247,21.41822664387903
14156,2016-12-14 21:09:00,2.5000000000052758e-05,1.0511273333333362,-3.305185679732653e-06,0.00013266536551783103,11.868564020788767
14161,2016-12-14 21:14:00,-6.000000000006001e-05,1.0511573333333362,-3.901819439648876e-06,0.00011846718626472629,18.937276934144183
14166,2016-12-14 21:19:00,0.00014500000000006177,1.0511856666666697,1.153960842623554e-05,0.00011388547543221111,25.307973224202915
14171,2016-12-14 21:24:00,-5.500000000002725e-05,1.0512496666666693,-7.96801020508492e-07,0.00012825381436073883,14.885632337399878
14176,2016-12-14 21:29:00,1.4999999999987244e-05,1.0512966666666694,-1.4142342783819966e-06,0.00014105973326800683,12.161932422399941
14181,2016-12-14 21:34:00,3.5000000000007254e-05,1.051356500000003,-4.1450920402382325e-06,0.00012604676826639285,33.67721837338027
14186,2016-12-14 21:39:00,-5.000000000032756e-06,1.0514136666666696,-3.952158662684159e-06,0.00011338424286848594,18.56481532294306
14191,2016-12-14 21:44:00,-2.0000000000020002e-05,1.0514521666666694,2.0263175058050445e-06,0.00011773912629424974,10.204372739458648
14196,2016-12-14 21:49:00,2.0000000000020002e-05,1.051445333333337,-4.3494375408808216e-06,0.0001179193515742283,17.474625311129543
14201,2016-12-14 21:54:00,-1.9999999999908983e-05,1.0514468333333364,-1.151155231696837e-06,0.00010272402070300864,26.608243916164824
14206,2016-12-14 21:59:00,4.999999999921734e-06,1.0514440000000034,-2.1222747861058683e-06,9.651240220398621e-05,14.786615713602467
14211,2016-12-14 22:04:00,-9.999999999954491e-06,1.0514358333333371,-7.132880441066719e-07,9.078717297126532e-05,10.566273295790387
14216,2016-12-14 22:09:00,-9.999999999954491e-06,1.0513836666666705,-1.1194816739702076e-06,8.597917683248302e-05,19.802987883588617
14221,2016-12-14 22:14:00,-5.500000000002725e-05,1.0513418333333369,-2.7924642251694914e-07,8.332665723983907e-05,20.77268336326345
14226,2016-12-14 22:19:00,-3.999999999992898e-05,1.0513170000000036,-5.088588663890287e-07,8.469420850389159e-05,21.331546051112632
14231,2016-12-14 22:24:00,-2.9999999999974488e-05,1.0512555000000041,-5.302285774794234e-07,8.935173662456692e-05,18.540356611871683
14236,2016-12-14 22:29:00,0.00011500000000008723,1.0512001666666708,4.94118915912246e-06,8.943375152901272e-05,17.146804754452774
14241,2016-12-14 22:34:00,-9.999999999954491e-06,1.0511513333333378,-2.107416778371938e-06,0.0001002574018307123,15.654012602865905
14246,2016-12-14 22:39:00,7.499999999993623e-05,1.051087833333338,-2.4159549049557493e-06,9.862419629188712e-05,64.46670254517211
14251,2016-12-14 22:44:00,-9.499999999995624e-05,1.0510243333333376,5.598890216155312e-06,9.814053682262332e-05,20.81472192712436
14256,2016-12-14 22:49:00,5.9999999999948976e-05,1.0509675000000045,9.645595877224741e-06,0.00010692650093162464,15.994441692127642
14261,2016-12-14 22:54:00,0.00014999999999998348,1.0509111666666715,-1.8557507895814807e-06,0.00011956350592416406,17.93802652252006
14266,2016-12-14 22:59:00,-0.00014999999999998348,1.0508721666666712,1.199633549121826e-05,0.00013852970404437464,19.815123642346
14271,2016-12-14 23:04:00,0.00025500000000000517,1.0508143333333375,1.20703384877533e-05,0.00014059161092224633,20.72777834215957
14276,2016-12-14 23:09:00,4.9999999999994487e-05,1.0507960000000045,-5.5091654789568085e-06,0.00014864425628913553,15.69303917336622
14281,2016-12-14 23:14:00,9.999999999954491e-06,1.0507991666666707,-5.006458128439962e-06,0.00012656719027790477,19.516333885016543
