,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5651,2012-09-06 14:23:00,4.9999999999994487e-05,1.2635343333333335,-1.4649872853702973e-06,7.757468226701175e-05,17.88520632237235
5656,2012-09-06 14:28:00,-0.00011499999999997625,1.2635015000000005,1.804795717459227e-06,7.51113948107536e-05,20.47649159471306
5661,2012-09-06 14:33:00,0.0,1.2634538333333334,-2.3739643804129692e-06,8.084336610168923e-05,14.520187876053342
5666,2012-09-06 14:38:00,9.999999999954491e-06,1.2633919999999998,-1.1901276406620513e-06,7.216603091921665e-05,24.57623262785827
5671,2012-09-06 14:43:00,0.0,1.2633418333333333,-4.225124724317362e-07,6.821309404399127e-05,15.139223604756081
5676,2012-09-06 14:48:00,-7.000000000012553e-05,1.2633033333333332,1.9539695739530047e-06,6.510061630149374e-05,38.1542911854982
5681,2012-09-06 14:53:00,-3.5000000000007254e-05,1.2632656666666664,-8.184422897071625e-07,6.663427885992403e-05,17.173071194555117
5686,2012-09-06 14:58:00,-5.000000000032756e-06,1.263224833333333,5.283129240588971e-07,6.886125642273842e-05,28.990539894806062
5691,2012-09-06 15:03:00,4.9999999999994487e-05,1.2631778333333334,-1.1212805039831442e-06,7.449827807809792e-05,16.365043833893697
5696,2012-09-06 15:08:00,4.500000000007276e-05,1.2631551666666667,2.9120869970691783e-07,7.48114933944229e-05,11.484672628273705
5701,2012-09-06 15:13:00,-9.999999999954491e-06,1.2631414999999997,1.7319354840405674e-06,8.259949915406624e-05,21.573170037305786
5706,2012-09-06 15:18:00,4.9999999999994487e-05,1.2631295,-4.914664405734884e-07,7.532310848572351e-05,20.306685914783156
5711,2012-09-06 15:23:00,-4.999999999921734e-06,1.2631413333333332,-1.0021340696388423e-06,7.044170023111788e-05,47.81768036076863
5716,2012-09-06 15:28:00,5.500000000002725e-05,1.2631431666666664,-8.340768745718522e-07,6.942458098294405e-05,12.778858888878474
5721,2012-09-06 15:33:00,1.0000000000065512e-05,1.2631571666666659,-5.843161156538491e-07,6.729115614987525e-05,14.373188818516157
5726,2012-09-06 15:38:00,0.0,1.2631668333333326,-6.449329019925432e-07,6.471836689518463e-05,19.089049723096313
5731,2012-09-06 15:43:00,9.499999999995624e-05,1.2631781666666655,1.642901098627283e-07,6.382467271073302e-05,30.72784872751022
5736,2012-09-06 15:48:00,-0.000160000000000049,1.2632026666666658,1.8460017435413284e-06,7.671724944995736e-05,18.324141341837787
5741,2012-09-06 15:53:00,-4.999999999921734e-06,1.2632111666666657,4.708157682126792e-07,8.854578262217036e-05,12.829595596740994
5746,2012-09-06 15:58:00,0.0,1.2632214999999996,3.5397901128556906e-06,9.249540412784524e-05,18.95082665079724
5751,2012-09-06 16:03:00,5.000000000032756e-06,1.2632261666666658,-2.8405221215538984e-06,8.927912455491193e-05,12.726299893736414
5756,2012-09-06 16:08:00,-4.0000000000040004e-05,1.263224166666666,-1.4156635457240828e-06,7.808582661597147e-05,26.921003675558186
5761,2012-09-06 16:13:00,-6.999999999990347e-05,1.2632166666666662,2.606260286599066e-06,7.275881432307765e-05,18.359256063846995
5766,2012-09-06 16:18:00,3.999999999992898e-05,1.2631961666666662,2.2535358135661573e-07,7.865133040849854e-05,16.677964383546506
5771,2012-09-06 16:23:00,4.999999999921734e-06,1.2631726666666665,-1.0029569768210851e-06,7.294583053414405e-05,14.69032074075327
5776,2012-09-06 16:28:00,5.000000000032756e-06,1.2631538333333334,3.8586212101373086e-06,8.796737613237498e-05,27.90089174862276
5781,2012-09-06 16:33:00,9.9999999999989e-05,1.2631291666666669,1.0173673266878188e-06,7.605980791170276e-05,19.895044067498535
5786,2012-09-06 16:38:00,-1.4999999999987244e-05,1.2631180000000009,-1.6142577015273692e-06,7.454769827613416e-05,22.100033714990666
5791,2012-09-06 16:43:00,-2.0000000000131024e-05,1.2630978333333345,-1.1444843491253224e-06,6.958372174976744e-05,17.271473438609608
5796,2012-09-06 16:48:00,-2.999999999986347e-05,1.2630526666666675,-7.789220736328117e-07,7.199823477701132e-05,13.681573406492296
5801,2012-09-06 16:53:00,-2.5000000000052758e-05,1.2630303333333346,1.021718015078555e-06,6.942909812035287e-05,20.562066998065436
5806,2012-09-06 16:58:00,5.500000000002725e-05,1.263001666666668,-1.634759931369966e-06,7.592374113887309e-05,16.947671262544564
5811,2012-09-06 17:03:00,5.000000000032756e-06,1.2629780000000013,-1.5639316478558452e-06,7.381671325196214e-05,19.71562348660579
5816,2012-09-06 17:08:00,0.0,1.2629528333333346,-1.0038281957757298e-06,6.818192675632891e-05,11.354416893203028
5821,2012-09-06 17:13:00,5.000000000032756e-06,1.2629321666666682,-6.976656848304029e-07,6.543636176618286e-05,14.311615349629447
5826,2012-09-06 17:18:00,1.4999999999987244e-05,1.2629170000000014,-3.9195647070198076e-07,6.335904310847786e-05,13.850481251653921
5831,2012-09-06 17:23:00,1.4999999999987244e-05,1.2628961666666685,-6.408108746859267e-08,6.169364465152851e-05,38.11127184688501
5836,2012-09-06 17:28:00,-9.999999999954491e-06,1.2628836666666683,-4.1545865311145723e-07,6.299322541475428e-05,14.476328057234221
5841,2012-09-06 17:33:00,0.0,1.2628733333333353,-1.5122218834390805e-07,6.155272235064517e-05,22.745728841692674
5846,2012-09-06 17:38:00,1.0000000000065512e-05,1.2628500000000018,-1.3970541963006798e-07,6.108497410172635e-05,19.14807357770386
5851,2012-09-06 17:43:00,-6.999999999990347e-05,1.262834000000002,-7.576876975273688e-08,6.107882771785786e-05,30.07873132395515
5856,2012-09-06 17:48:00,1.0000000000065512e-05,1.2628298333333352,-1.749106843372501e-06,7.564373936288009e-05,26.022665146358214
5861,2012-09-06 17:53:00,-5.000000000032756e-06,1.262838833333335,1.487467666035578e-06,7.379141545752663e-05,14.1087549933627
5866,2012-09-06 17:58:00,-5.500000000002725e-05,1.2628638333333349,1.697688893263954e-06,7.090059352036757e-05,19.24967961945998
5871,2012-09-06 18:03:00,-1.4999999999987244e-05,1.2629136666666685,9.783651225247594e-06,0.00011969750478970552,18.65440442423097
5876,2012-09-06 18:08:00,-4.999999999921734e-06,1.2630030000000012,6.455991481845659e-06,0.00012120133217239367,16.985383451713872
5881,2012-09-06 18:13:00,0.00012999999999985246,1.2630885000000012,-4.921092926637388e-06,0.00015288540587079968,16.12663450175177
5886,2012-09-06 18:18:00,-2.9999999999974488e-05,1.2631740000000011,-5.459949545137318e-06,0.00013486393072614116,19.05747907933553
5891,2012-09-06 18:23:00,6.499999999998174e-05,1.2632050000000006,-1.6031710000321729e-06,0.00015017943445295033,17.102227959936695
5896,2012-09-06 18:28:00,-9.00000000000345e-05,1.263218166666667,-5.230430802695283e-06,0.00012011461878098986,15.526950098282935
5901,2012-09-06 18:33:00,0.0,1.263234833333334,-1.9217255679056e-07,0.00012002205641816258,41.15981592842458
5906,2012-09-06 18:38:00,5.4999999999916234e-05,1.2632428333333336,-3.183374030533514e-06,0.00010768393943647087,14.115199577360457
5911,2012-09-06 18:43:00,-3.5000000000007254e-05,1.2632578333333335,-9.971699094391158e-08,9.604905814396817e-05,14.754254936888364
5916,2012-09-06 18:48:00,-9.999999999954491e-06,1.2632740000000005,-2.018245243631176e-06,8.547439914597455e-05,14.025057209160154
5921,2012-09-06 18:53:00,-2.0000000000020002e-05,1.2632821666666674,-1.467834139354246e-06,7.629744440772475e-05,14.454731964879779
5926,2012-09-06 18:58:00,-1.9999999999908983e-05,1.2632736666666673,-1.5455956873668241e-06,7.390397029751943e-05,21.108158975185727
5931,2012-09-06 19:03:00,-1.0000000000065512e-05,1.2632286666666677,-1.2358914323898704e-06,7.016622016365137e-05,18.77174514417322
5936,2012-09-06 19:08:00,4.500000000007276e-05,1.2631483333333344,1.837226986384837e-06,6.638677268355325e-05,51.469752732372825
5941,2012-09-06 19:13:00,2.5000000000052758e-05,1.263088666666668,-1.2756625454585704e-06,8.050074253247037e-05,16.89129006226926
5946,2012-09-06 19:18:00,-1.9999999999908983e-05,1.2630368333333344,-3.108419610821009e-07,7.935270576672895e-05,18.884947234820487
5951,2012-09-06 19:23:00,-2.0000000000020002e-05,1.2630263333333345,-8.623846295574785e-07,7.47091291851888e-05,19.189475486525563
5956,2012-09-06 19:28:00,-4.9999999999994487e-05,1.2630248333333347,-1.8291974495648013e-06,7.595127824207605e-05,13.237516062697646
5961,2012-09-06 19:33:00,-4.999999999921734e-06,1.2630025000000014,-8.994805333141281e-07,8.295370979691398e-05,21.70939196037227
5966,2012-09-06 19:38:00,7.500000000004725e-05,1.2629875000000013,5.711266505387081e-09,7.766988074542836e-05,23.397990609243962
5971,2012-09-06 19:43:00,-4.0000000000040004e-05,1.2629850000000014,-5.571148426990862e-07,8.547723829236796e-05,26.74181018098018
5976,2012-09-06 19:48:00,-5.000000000032756e-06,1.2629813333333348,-1.8820498030228168e-06,7.853464272185006e-05,17.73976989128517
5981,2012-09-06 19:53:00,5.500000000002725e-05,1.2629820000000018,-9.38130945412205e-07,7.204266136959842e-05,20.849754470279393
5986,2012-09-06 19:58:00,-0.00014000000000002902,1.262998500000002,5.055043177792855e-06,6.890599872190339e-05,17.018956205244468
5991,2012-09-06 20:03:00,-2.0000000000020002e-05,1.2630123333333352,-1.238914561178109e-06,8.298501352232275e-05,14.613136762581613
5996,2012-09-06 20:08:00,4.999999999921734e-06,1.2630286666666684,-1.904127856937908e-06,7.999467816921994e-05,24.16610032839725
6001,2012-09-06 20:13:00,7.000000000012553e-05,1.263037666666669,2.994295077187625e-06,7.326015456339694e-05,16.735212253856883
6006,2012-09-06 20:18:00,-6.000000000006001e-05,1.2630391666666692,6.674145314116911e-07,7.587955878337188e-05,18.87179084276804
6011,2012-09-06 20:23:00,1.9999999999908983e-05,1.2630320000000024,-8.495790843174292e-07,7.826093182073387e-05,13.217246295962433
6016,2012-09-06 20:28:00,1.4999999999987244e-05,1.2630295000000025,-1.441514386212812e-06,7.204945973328444e-05,15.983889952571893
6021,2012-09-06 20:33:00,4.500000000007276e-05,1.2630393333333356,-5.011175067062636e-07,7.55190265768471e-05,16.238754162119285
6026,2012-09-06 20:38:00,2.9999999999974488e-05,1.2630363333333356,-1.3459092933035027e-06,7.639778169059381e-05,14.458924162235654
6031,2012-09-06 20:43:00,4.999999999921734e-06,1.2630068333333355,-1.6631901163174245e-06,7.386420604076153e-05,10.656826379338954
6036,2012-09-06 20:48:00,5.500000000002725e-05,1.2629830000000024,-1.0026345649425926e-06,6.880988804921289e-05,19.461616664034263
6041,2012-09-06 20:53:00,3.5000000000007254e-05,1.262966500000002,-4.903263946650293e-07,6.834475150060901e-05,14.890353751271762
6046,2012-09-06 20:58:00,2.9999999999974488e-05,1.2629538333333352,6.084780294866121e-07,8.223346902780968e-05,22.41643155297219
6051,2012-09-06 21:03:00,-4.999999999921734e-06,1.2629503333333354,-1.2824713730425196e-06,7.887476754128321e-05,16.87351046714846
6056,2012-09-06 21:08:00,5.500000000002725e-05,1.2629308333333356,6.702060172649867e-07,7.379409596278831e-05,14.032089740655838
6061,2012-09-06 21:13:00,-9.999999999954491e-06,1.2629140000000023,-9.841843906329328e-07,7.12142285847165e-05,19.81184837654307
6066,2012-09-06 21:18:00,-4.9999999999994487e-05,1.2629030000000023,-6.655633923012578e-07,6.768237716495177e-05,18.447140514187836
6071,2012-09-06 21:23:00,2.9999999999974488e-05,1.2629125000000023,-1.2087312528208616e-06,7.164004925917305e-05,19.966133631149933
6076,2012-09-06 21:28:00,2.999999999986347e-05,1.2629256666666686,-7.519458412828999e-07,6.720504128406299e-05,23.57016345397857
6081,2012-09-06 21:33:00,-8.499999999989072e-05,1.262946166666669,6.327846792299912e-06,7.174582347918892e-05,18.80766496550628
6086,2012-09-06 21:38:00,5.500000000002725e-05,1.2629825000000026,-2.965809650219721e-07,8.261138428916291e-05,20.903427275438013
6091,2012-09-06 21:43:00,4.500000000007276e-05,1.263045500000002,-1.4339821391622253e-06,7.692846931253272e-05,14.57539877865174
6096,2012-09-06 21:48:00,-5.000000000032756e-06,1.2631115000000015,-6.436910104044147e-07,7.348123416981025e-05,9.182940926145848
6101,2012-09-06 21:53:00,-9.00000000000345e-05,1.263156333333335,-4.083121624008345e-07,7.078948437133414e-05,13.79097908785593
6106,2012-09-06 21:58:00,9.999999999954491e-06,1.2631781666666688,1.922395588173275e-06,8.581286438168427e-05,15.916860500791678
6111,2012-09-06 22:03:00,-2.9999999999974488e-05,1.2632073333333351,-1.6590979798371738e-06,9.740558911457564e-05,16.69219877533548
6116,2012-09-06 22:08:00,2.5000000000052758e-05,1.2632403333333349,-2.7763912392473e-06,8.541104304774115e-05,21.328326148079245
6121,2012-09-06 22:13:00,-2.499999999994173e-05,1.263270666666668,-1.3266958328975818e-06,7.592901650598093e-05,16.190517422458495
6126,2012-09-06 22:18:00,-2.0000000000020002e-05,1.2633005000000013,1.0737688451289957e-06,7.516902688098592e-05,21.968348401755073
6131,2012-09-06 22:23:00,5.500000000002725e-05,1.2633288333333348,-1.1147136590045829e-06,6.988635380288296e-05,27.05321512041112
6136,2012-09-06 22:28:00,-6.500000000009276e-05,1.2633528333333346,1.4234777835274868e-06,7.371286243368289e-05,16.634926880958954
6141,2012-09-06 22:33:00,9.499999999995624e-05,1.2633701666666677,1.0770724853509364e-06,7.269222882259939e-05,18.84098158575646
6146,2012-09-06 22:38:00,-1.4999999999987244e-05,1.263391000000001,-1.1375287434415128e-06,7.54551646572197e-05,27.22963768831518
6151,2012-09-06 22:43:00,2.5000000000052758e-05,1.2633758333333345,3.96172258853901e-06,7.758935672690594e-05,13.188252322430772
6156,2012-09-06 22:48:00,9.500000000006724e-05,1.2633490000000012,3.249835679015281e-07,7.876085768461648e-05,15.42561854956383
6161,2012-09-06 22:53:00,-3.4999999999896225e-05,1.2633506666666678,-5.184473584784788e-07,7.984263520022895e-05,19.827615133882652
6166,2012-09-06 22:58:00,-2.0000000000020002e-05,1.263376166666668,-1.8117839089286488e-06,7.724876396887826e-05,12.536733102887924
6171,2012-09-06 23:03:00,-6.499999999998174e-05,1.263402500000001,4.6374155304843733e-07,7.396637905933977e-05,30.061366076644116
6176,2012-09-06 23:08:00,0.0,1.2634091666666678,-2.5278268565494345e-06,9.054298190178894e-05,17.19060617530859
6181,2012-09-06 23:13:00,0.0,1.2634075000000016,-2.5132657219588555e-06,8.412164247454948e-05,20.096033611751967
6186,2012-09-06 23:18:00,4.499999999996174e-05,1.2634023333333344,-1.483239039791073e-06,7.407457308712125e-05,20.95660931954536
6191,2012-09-06 23:23:00,5.000000000032756e-06,1.2634016666666676,5.520930353806188e-08,7.097212957848512e-05,11.521584608338138
6196,2012-09-06 23:28:00,0.00025500000000000517,1.2634016666666679,1.4761645917741891e-05,7.250846774703374e-05,32.36571019480301
6201,2012-09-06 23:33:00,1.4999999999987244e-05,1.263444333333335,-1.6120803224075291e-06,0.0001001981576291114,18.12000816840035
6206,2012-09-06 23:38:00,-5.9999999999948976e-05,1.263476666666668,-2.8406879804809544e-06,8.993645931397788e-05,15.690101808315585
6211,2012-09-06 23:43:00,0.0,1.2635096666666683,1.2060143722662113e-05,0.00011055368231132159,12.803949869331646
6216,2012-09-06 23:48:00,-1.0000000000065512e-05,1.2635480000000017,2.0864440264467754e-07,0.0001040549903486815,14.587487469131359
6221,2012-09-06 23:53:00,-5.000000000032756e-06,1.263572000000002,-2.712352547053559e-06,8.948297172535713e-05,19.790544433248957
6226,2012-09-06 23:58:00,8.500000000011275e-05,1.2635731666666683,-2.451424374170815e-06,8.704410375795079e-05,14.119362757769096
6231,2012-09-07 00:03:00,-2.499999999994173e-05,1.2635630000000018,-3.1080727338299907e-06,9.041446009829108e-05,13.336321128473186
6236,2012-09-07 00:08:00,5.000000000032756e-06,1.2635776666666685,4.0327908929465984e-06,9.376173559011325e-05,27.39734210741559
6241,2012-09-07 00:13:00,-0.00010500000000002174,1.2636170000000015,-4.3937673668123696e-06,0.00011434668214589717,16.227265744800075
6246,2012-09-07 00:18:00,-2.0000000000020002e-05,1.2636408333333355,-4.257617955358139e-06,0.00010293995172313032,18.206130418947417
6251,2012-09-07 00:23:00,0.00014000000000002902,1.263663166666669,-1.6348033294418654e-06,0.00012030371733959402,15.087144647721408
6256,2012-09-07 00:28:00,1.9999999999908983e-05,1.2637336666666683,-5.550090719249401e-06,0.00012011577191296634,19.760037543707053
6261,2012-09-07 00:33:00,0.00015500000000001624,1.263779166666669,-3.963618470035652e-06,9.943493663188784e-05,15.429855657048467
6266,2012-09-07 00:38:00,-0.00011999999999989795,1.263845500000002,1.1195555194826895e-06,0.00011384124940018987,15.045061194777862
6271,2012-09-07 00:43:00,0.0,1.2638991666666686,-4.7486177566831916e-06,0.00010737295119699748,14.036907886221499
6276,2012-09-07 00:48:00,1.5000000000098266e-05,1.263930166666669,5.514788472994525e-06,9.69636203070542e-05,67.9802738267555
6281,2012-09-07 00:53:00,-3.999999999992898e-05,1.2639495000000018,3.027804386403335e-07,0.0001290407457805433,13.132373545310378
6286,2012-09-07 00:58:00,2.5000000000052758e-05,1.2639738333333357,-2.631373871636364e-06,0.00013460455767369414,17.328825862589035
6291,2012-09-07 01:03:00,0.0002849999999999797,1.2640358333333357,-8.252698600842189e-06,0.0002091681899380829,17.820159768397563
6296,2012-09-07 01:08:00,-5.9999999999948976e-05,1.264221833333336,-1.669912512944989e-05,0.00028420330850136477,16.872950888008152
6301,2012-09-07 01:13:00,-9.999999999954491e-06,1.2644243333333358,-1.3461579638158122e-05,0.00023759118340859487,12.322792901625574
6306,2012-09-07 01:18:00,-0.00021000000000004349,1.264662500000003,-7.021242609002901e-06,0.00021535750970560404,17.13014640200622
6311,2012-09-07 01:23:00,4.9999999999994487e-05,1.2648896666666691,8.050795228698599e-07,0.00018607706755997944,18.748219860347316
6316,2012-09-07 01:28:00,-0.00011499999999997625,1.2651151666666691,4.502676156002156e-05,0.00030329643147402853,18.950860577531817
6321,2012-09-07 01:33:00,-2.0000000000020002e-05,1.2653765000000028,-1.3042387515863272e-05,0.0002308712482134674,13.992895374020929
6326,2012-09-07 01:38:00,-1.5000000000098266e-05,1.2655943333333362,-9.139726576981193e-06,0.0001853015463184576,15.455237399510013
6331,2012-09-07 01:43:00,0.0003900000000001125,1.265849833333336,-3.330585208748143e-06,0.00014993248628754525,18.975928900912223
6336,2012-09-07 01:48:00,-8.000000000008001e-05,1.266166833333336,-1.0691476908083535e-05,0.0001912406046313629,13.681721874202422
6341,2012-09-07 01:53:00,-2.0000000000020002e-05,1.2664540000000026,-7.816319854274978e-06,0.00015428128138883805,15.705034970965105
6346,2012-09-07 01:58:00,-0.00010500000000002174,1.266734666666669,-5.961478715136575e-06,0.00012436280188200263,18.831954417595682
6351,2012-09-07 02:03:00,5.9999999999948976e-05,1.2669496666666689,-8.25158050846431e-07,0.00011769298451009363,13.435979834516218
6356,2012-09-07 02:08:00,0.0,1.2670570000000023,-1.0456897973427478e-06,0.00011550190606360171,21.136899339879434
6361,2012-09-07 02:13:00,1.0000000000065512e-05,1.267139666666669,-2.9560845926749904e-06,9.365990938995874e-05,17.611676812272915
6366,2012-09-07 02:18:00,-3.999999999992898e-05,1.267194500000002,6.739682881025291e-07,8.711379791506897e-05,9.992873066422494
6371,2012-09-07 02:23:00,0.00014999999999998348,1.2672556666666683,9.928160389870444e-06,8.501641499371718e-05,19.748987542718265
6376,2012-09-07 02:28:00,9.9999999999989e-05,1.267290333333335,2.6520425851211943e-06,9.0758093182896e-05,20.89883258950609
6381,2012-09-07 02:33:00,8.000000000008001e-05,1.2672850000000018,8.821020414039404e-06,0.00011367006012795427,19.23897300415666
6386,2012-09-07 02:38:00,-7.999999999996898e-05,1.2673188333333352,9.024579594507428e-07,0.00010539812187721856,18.49706915197774
6391,2012-09-07 02:43:00,5.500000000002725e-05,1.2673205000000018,1.5941098975568197e-06,0.00011005866966649432,19.752646006952215
6396,2012-09-07 02:48:00,0.00016499999999997073,1.2672676666666685,5.108428455599002e-06,0.000104614561902658,20.708136585492404
6401,2012-09-07 02:53:00,3.999999999992898e-05,1.267248500000002,-3.0819110165205426e-06,0.00011249543211712949,20.1631025353337
6406,2012-09-07 02:58:00,-2.0000000000020002e-05,1.2672265000000025,-4.862381692848628e-06,0.00010951369472894456,10.27241666183388
6411,2012-09-07 03:03:00,-4.9999999999994487e-05,1.2672236666666687,3.11153911730507e-06,9.704480487397484e-05,10.518591736729718
6416,2012-09-07 03:08:00,-4.9999999999994487e-05,1.2671981666666683,-2.6665992046750184e-07,9.93654893394192e-05,17.489564798833616
6421,2012-09-07 03:13:00,-1.5000000000098266e-05,1.2671725000000016,-2.6817089065265496e-06,0.0001022831427736373,19.750247475328173
6426,2012-09-07 03:18:00,0.0002449999999999397,1.267159833333335,4.739988003949795e-06,0.00012270583510433779,17.65526311455373
6431,2012-09-07 03:23:00,-3.5000000000007254e-05,1.2671841666666679,-4.855691380413269e-06,0.00012461056278416033,15.549999522406164
6436,2012-09-07 03:28:00,-4.0000000000040004e-05,1.267198666666668,1.605517802759372e-06,0.00011446387734916922,17.905712354472506
6441,2012-09-07 03:33:00,-3.999999999992898e-05,1.2672113333333348,-2.6045145024611744e-06,9.528615901597542e-05,18.187390716239435
6446,2012-09-07 03:38:00,0.00011499999999997625,1.2672166666666684,2.9460474098778236e-06,8.54760170190768e-05,20.049586054118965
6451,2012-09-07 03:43:00,-0.00031000000000003247,1.2672750000000017,1.894251083532926e-05,0.00010722154737788088,19.573579400898872
6456,2012-09-07 03:48:00,-4.0000000000040004e-05,1.2673125000000016,-6.0086569719927985e-06,0.00012564467699804132,15.231911016646224
6461,2012-09-07 03:53:00,4.499999999996174e-05,1.267343833333335,-3.4032719105106965e-06,0.00010104187536747722,18.362761775766387
6466,2012-09-07 03:58:00,0.00010499999999991072,1.2674258333333348,6.8095358994807645e-06,0.00011878822830194065,11.78656510183002
6471,2012-09-07 04:03:00,0.00031000000000003247,1.2675333333333352,-5.121202745930607e-06,0.0001327775639560965,25.76360547445103
6476,2012-09-07 04:08:00,0.0,1.2676981666666685,-4.1278767980361495e-06,0.00016121476512189774,18.69575792421175
6481,2012-09-07 04:13:00,-0.00014500000000006177,1.2678376666666689,-4.761997772182887e-06,0.00012491703074585304,20.999314185665842
6486,2012-09-07 04:18:00,2.499999999994173e-05,1.2679625000000019,-2.4967215084779543e-06,0.00012321450400797312,14.953955140189443
6491,2012-09-07 04:23:00,0.0002900000000001235,1.2680546666666686,5.9114623810142326e-06,0.00013443964962618458,19.12605874908748
6496,2012-09-07 04:28:00,-6.000000000006001e-05,1.2681908333333354,-5.045436965054909e-06,0.0001436458155537439,19.892265707829488
6501,2012-09-07 04:33:00,6.499999999998174e-05,1.268308833333335,-1.966342981446034e-07,0.00013493715585029452,16.445187600252915
6506,2012-09-07 04:38:00,-5.500000000002725e-05,1.2684146666666678,-2.002914376204505e-06,0.00011075847112725263,15.485076421744909
6511,2012-09-07 04:43:00,-7.999999999996898e-05,1.2684660000000016,2.3487191880790906e-06,0.00012494241075335926,15.421094182854544
6516,2012-09-07 04:48:00,0.0003049999999999997,1.2685486666666679,3.699755370455204e-06,0.00010939969396342347,22.471913554363177
6521,2012-09-07 04:53:00,-0.00017999999999995797,1.2687146666666682,-1.20942459013575e-06,0.00014979651181721171,19.265212884009227
6526,2012-09-07 04:58:00,-8.999999999992347e-05,1.2688240000000015,-5.124956158727417e-06,0.00013893917560300266,20.859634229548668
6531,2012-09-07 05:03:00,4.9999999999994487e-05,1.2688995000000014,-7.495906396028622e-07,0.00013958874202561224,13.194992518116765
6536,2012-09-07 05:08:00,0.0,1.2689375000000018,-4.656864941133877e-06,0.0001142159741274823,10.707004480020714
6541,2012-09-07 05:13:00,2.0000000000020002e-05,1.269005000000001,5.059844799456383e-06,0.00011550302015443134,23.05143751397155
6546,2012-09-07 05:18:00,4.499999999996174e-05,1.269099000000001,1.3528308134572121e-06,0.0001057163784538203,21.61746712063735
6551,2012-09-07 05:23:00,-0.00017999999999995797,1.2692368333333346,-3.021512193685736e-06,0.0001639437498301631,15.841125844059778
6556,2012-09-07 05:28:00,0.00020500000000001076,1.2693200000000011,-6.9095353784386825e-06,0.0001384731866929335,20.42004479628955
6561,2012-09-07 05:33:00,5.500000000002725e-05,1.2694853333333345,-6.342006805193766e-06,0.00017900461966426374,14.720531763171142
6566,2012-09-07 05:38:00,-1.0000000000065512e-05,1.2696726666666678,1.0229238040290468e-06,0.00016743567588800118,15.42062906968073
6571,2012-09-07 05:43:00,-7.499999999993623e-05,1.2698605000000007,1.3044238715051286e-06,0.0001503705727833412,17.222637810937794
6576,2012-09-07 05:48:00,-7.499999999993623e-05,1.2700380000000009,4.232962487023861e-06,0.0001663906345491735,11.87155316289066
6581,2012-09-07 05:53:00,2.9999999999974488e-05,1.2701221666666678,-6.3182504608341915e-06,0.0001453400731841432,14.789893614967331
6586,2012-09-07 05:58:00,-4.9999999999994487e-05,1.2702340000000012,-5.7093050052392215e-06,0.000119717441938804,24.753986623296054
6591,2012-09-07 06:03:00,-1.9999999999908983e-05,1.2703513333333345,-3.747609737384562e-06,0.00010291628480313011,11.677759698833741
6596,2012-09-07 06:08:00,9.00000000000345e-05,1.2704441666666677,1.0536681005995001e-06,9.002491041016077e-05,15.84503315780256
6601,2012-09-07 06:13:00,0.0,1.2705370000000011,-3.233791384022198e-06,0.00010660102904538161,22.49799916920409
6606,2012-09-07 06:18:00,0.00016500000000008178,1.2706213333333345,-1.5627669257216084e-06,0.00012214040781111912,12.944381515222986
6611,2012-09-07 06:23:00,0.00014999999999998348,1.2707013333333343,-4.482195514214331e-06,0.00012102026347373942,19.04050541943071
6616,2012-09-07 06:28:00,6.499999999998174e-05,1.270804666666668,1.4123527133586569e-05,0.00012793413739804619,17.785385832109043
6621,2012-09-07 06:33:00,9.499999999995624e-05,1.2709051666666684,4.029058600294594e-05,0.0005262850819388328,28.52130956762209
6626,2012-09-07 06:38:00,0.0006700000000000593,1.2711086666666682,-1.6124312382976864e-05,0.0006612317176052317,24.10051214259394
6631,2012-09-07 06:43:00,-4.9999999999994487e-05,1.271424500000002,-2.8508930223363787e-05,0.0005318534399322253,11.012573915046321
6636,2012-09-07 06:48:00,-1.4999999999987244e-05,1.2718430000000018,4.784445266322159e-06,0.0005285500227401758,16.550111559349208
6641,2012-09-07 06:53:00,-0.00015500000000001624,1.2723443333333349,-2.434335864793551e-05,0.00039894766933133653,14.40396631831218
6646,2012-09-07 06:58:00,-2.9999999999974488e-05,1.2728503333333343,-1.7388329261076378e-05,0.000327999026773779,12.646025053531591
6651,2012-09-07 07:03:00,0.0001000000000001,1.2733358333333344,1.0069636772563147e-05,0.0002937491785354638,12.018251657049122
6656,2012-09-07 07:08:00,2.5000000000052758e-05,1.273793166666668,-9.021274178327403e-06,0.00024990684959679715,15.557234914580865
6661,2012-09-07 07:13:00,-0.0003049999999998887,1.2743035000000014,-1.2910286608326656e-05,0.0003008941390784761,17.51648099438319
6666,2012-09-07 07:18:00,-6.000000000006001e-05,1.274806166666668,-1.2136446534865555e-05,0.00024491923439129795,16.261306085962847
6671,2012-09-07 07:23:00,3.0000000000085517e-05,1.2752660000000011,-8.933254707029669e-07,0.00021119207011297865,14.126750339289416
6676,2012-09-07 07:28:00,5.9999999999948976e-05,1.2756670000000012,-3.805372973071408e-06,0.000183951292195344,19.341694120826112
6681,2012-09-07 07:33:00,-0.0003649999999999487,1.2759983333333345,4.1391558369768505e-06,0.0001999530133188116,17.50832688858046
6686,2012-09-07 07:38:00,0.00016500000000008178,1.2761671666666679,-5.868791673032026e-06,0.0001974283934781329,15.319297628109315
6691,2012-09-07 07:43:00,-8.500000000000174e-05,1.276268333333335,-5.637721476395053e-06,0.00017264428652037254,12.19325655422932
