,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3234,2012-09-04 22:05:00,-3.5000000000007254e-05,1.253652833333334,-1.344928373638096e-06,7.617165915185358e-05,105.63851031269387
3239,2012-09-04 22:10:00,4.9999999999994487e-05,1.2536501666666673,1.1804611855812461e-07,7.057908800173852e-05,100.8752300252711
3244,2012-09-04 22:15:00,-9.999999999954491e-06,1.2536521666666671,2.5456824082499405e-07,7.157488889888862e-05,91.820935069499
3249,2012-09-04 22:20:00,0.00010999999999994348,1.253640333333334,3.3227721996127035e-07,6.922186314044916e-05,127.38382052188496
3254,2012-09-04 22:25:00,-1.0000000000065512e-05,1.2536421666666675,-6.946521768866974e-07,7.586117711714055e-05,84.50852360390869
3259,2012-09-04 22:30:00,1.4999999999987244e-05,1.2536380000000007,-3.2977648221838355e-07,7.414547381330996e-05,112.37207558262666
3264,2012-09-04 22:35:00,-2.499999999994173e-05,1.2536510000000003,-1.5614936334016724e-07,7.093498278487511e-05,136.46650214922036
3269,2012-09-04 22:40:00,3.5000000000007254e-05,1.2536835000000004,5.489561389593688e-06,6.687424467928037e-05,222.01729159773947
3274,2012-09-04 22:45:00,-4.499999999996174e-05,1.2537123333333338,5.0897457284016414e-06,9.542035049757064e-05,150.0186514740428
3279,2012-09-04 22:50:00,3.0000000000085517e-05,1.253736333333334,-1.471642841894435e-06,8.87369350245793e-05,102.32860355111663
3284,2012-09-04 22:55:00,-5.9999999999948976e-05,1.2537588333333338,1.4478183957564924e-06,8.064886276103413e-05,75.75421967620079
3289,2012-09-04 23:00:00,-6.999999999990347e-05,1.2537693333333342,-2.0257856427262244e-06,8.250212212486123e-05,115.09480705750786
3294,2012-09-04 23:05:00,-3.5000000000007254e-05,1.253754333333334,4.7939246970931265e-08,8.804568743070618e-05,71.70400535120521
3299,2012-09-04 23:10:00,-5.000000000032756e-06,1.253725833333334,-2.5292511924458807e-06,8.74397071080438e-05,104.15414090708715
3304,2012-09-04 23:15:00,-1.4999999999987244e-05,1.2536611666666673,-1.6109279564874417e-06,9.321820545512894e-05,79.90961543197172
3309,2012-09-04 23:20:00,-0.00014000000000002902,1.253594166666667,-2.5965582549442933e-06,8.400496972282601e-05,123.57397073057543
3314,2012-09-04 23:25:00,4.9999999999994487e-05,1.2534933333333342,-2.0258033179835867e-06,9.224349553291397e-05,104.25307586976233
3319,2012-09-04 23:30:00,6.000000000006001e-05,1.2534240000000012,-9.041371356766652e-07,9.589093578757988e-05,182.73401384023197
3324,2012-09-04 23:35:00,1.0000000000065512e-05,1.2533638333333346,-2.506972850008789e-06,8.525587151834943e-05,70.65672459794918
3329,2012-09-04 23:40:00,-2.5000000000052758e-05,1.253305666666668,-3.3217597245959547e-07,7.658133622547661e-05,66.88906249310406
3334,2012-09-04 23:45:00,-8.000000000008001e-05,1.253262166666668,2.404788681362737e-06,7.087099210254434e-05,122.79685992709523
3339,2012-09-04 23:50:00,-2.5000000000052758e-05,1.2532281666666676,7.302325543930619e-07,7.374961690706437e-05,140.25712220241599
3344,2012-09-04 23:55:00,0.00015500000000001624,1.2531830000000013,7.879901231154012e-06,7.338995321775619e-05,157.43555261386868
3349,2012-09-05 00:00:00,-0.0001100000000000545,1.2531651666666677,6.964149156562464e-06,8.726610113015299e-05,133.17164209827942
3354,2012-09-05 00:05:00,-0.00017999999999995797,1.2531240000000008,9.346417024057432e-06,0.00012212026123845727,167.14145733087997
3359,2012-09-05 00:10:00,-9.500000000006724e-05,1.2530433333333346,-7.365125469286771e-06,0.00014997742555946208,96.53476109362909
3364,2012-09-05 00:15:00,0.00013500000000010726,1.2529658333333349,5.673288977644275e-06,0.00017344200340111042,103.55712082316285
3369,2012-09-05 00:20:00,0.00011499999999986521,1.2529046666666688,8.630219298841324e-07,0.00015039219875414463,89.62215652968916
3374,2012-09-05 00:25:00,3.5000000000007254e-05,1.2528991666666685,-1.11610564981284e-06,0.00016413062888701897,84.34941634867471
3379,2012-09-05 00:30:00,-7.499999999993623e-05,1.252873500000002,-2.156804439797081e-06,0.0001280214550054431,196.15407036777435
3384,2012-09-05 00:35:00,2.0000000000020002e-05,1.2528241666666682,-3.369515300397717e-06,0.00011100619222398632,70.80462662855831
3389,2012-09-05 00:40:00,-8.000000000008001e-05,1.252785333333335,-3.013179988942167e-06,9.45982823399118e-05,98.88353707694115
3394,2012-09-05 00:45:00,-0.00012999999999996348,1.2527405000000016,-1.979953031299293e-06,9.039328368602615e-05,100.0572241763717
3399,2012-09-05 00:50:00,5.9999999999948976e-05,1.2526811666666684,-4.093742913237631e-06,0.00010723148014530732,96.53781544825065
3404,2012-09-05 00:55:00,-3.5000000000007254e-05,1.2526253333333348,7.791484462266474e-06,0.00012294287002392274,110.25883042786845
3409,2012-09-05 01:00:00,0.0,1.252531500000002,8.726056289812517e-06,0.00013265494511978921,110.23052949793828
3414,2012-09-05 01:05:00,0.00034000000000000696,1.252499500000002,1.298309225147734e-05,0.00016485964342100945,124.01407569624486
3419,2012-09-05 01:10:00,-9.999999999954491e-06,1.2525866666666678,-1.0030852075238125e-05,0.00019106503028353252,80.36351512830184
3424,2012-09-05 01:15:00,9.499999999995624e-05,1.2526905000000013,-3.95759843729305e-06,0.00015595141230735477,137.5285736231234
3429,2012-09-05 01:20:00,-4.500000000007276e-05,1.2527926666666678,-5.645716911071487e-06,0.0001307339368033091,85.50851949083244
3434,2012-09-05 01:25:00,5.000000000032756e-06,1.2528395000000012,-7.854462487690773e-07,0.00011241056348093535,82.15241965401005
3439,2012-09-05 01:30:00,-2.0000000000131024e-05,1.2528383333333346,-2.1991162321458531e-07,0.00014694268447382457,166.94383313991307
3444,2012-09-05 01:35:00,-8.999999999992347e-05,1.2528178333333349,-2.8565624523505108e-06,0.00014973539137377913,83.62585631058748
3449,2012-09-05 01:40:00,9.499999999995624e-05,1.2527851666666685,3.857617431289542e-06,0.00014491183106765294,107.31863733373976
3454,2012-09-05 01:45:00,9.9999999999989e-05,1.2528056666666685,-2.928302834227472e-06,0.00012989893302538404,88.84279086695693
3459,2012-09-05 01:50:00,-6.499999999998174e-05,1.2528571666666686,3.877375990866117e-06,0.0001501092048026434,112.80699895180761
3464,2012-09-05 01:55:00,-0.00021000000000004349,1.2528790000000023,-5.234576867000848e-07,0.00013336443187380193,103.71712443114075
3469,2012-09-05 02:00:00,-0.0001900000000001345,1.2528941666666689,2.4298605945883217e-07,0.00015550415234399895,93.83281593839088
3474,2012-09-05 02:05:00,-0.0003899999999998904,1.2528541666666688,4.591646824647253e-06,0.0001461131314559193,96.10731590317373
3479,2012-09-05 02:10:00,-5.000000000032756e-06,1.252675166666669,-4.474394723703455e-06,0.00016600904718995954,293.3765319279699
3484,2012-09-05 02:15:00,-4.9999999999994487e-05,1.2524820000000019,-5.826402392639725e-06,0.00015750828967734198,87.74302627821199
3489,2012-09-05 02:20:00,4.499999999996174e-05,1.2522915000000023,-3.809354950261895e-06,0.00014936527513678517,105.34087930745685
3494,2012-09-05 02:25:00,5.000000000032756e-06,1.252103500000002,3.640064612303801e-06,0.00015213547816649505,120.42330426638577
3499,2012-09-05 02:30:00,5.500000000002725e-05,1.251924500000002,-8.248521864613487e-06,0.00016928761740309692,152.1718471522043
3504,2012-09-05 02:35:00,0.00021499999999996522,1.2517791666666689,6.733840880317558e-06,0.00014100029349683717,80.13549380817012
3509,2012-09-05 02:40:00,0.00021500000000007624,1.2516653333333352,8.078891080053074e-06,0.00014463658225972862,112.26412048515974
3514,2012-09-05 02:45:00,-2.5000000000052758e-05,1.2515021666666684,-6.914572293050536e-06,0.00015212523399904082,105.87740618188181
3519,2012-09-05 02:50:00,0.0001300000000000745,1.251316166666668,4.8801962677233395e-06,0.00014223567091169344,105.82735343910934
3524,2012-09-05 02:55:00,2.499999999994173e-05,1.2511848333333344,-5.9764083665944724e-06,0.00015293146428683882,257.3489098444972
3529,2012-09-05 03:00:00,0.00011499999999997625,1.2510701666666677,-3.760475532001828e-06,0.00014071859896615997,87.31714655583967
3534,2012-09-05 03:05:00,5.500000000002725e-05,1.2510101666666675,3.3107648584730594e-06,0.0001456958907303733,86.97721570320131
3539,2012-09-05 03:10:00,-2.499999999994173e-05,1.2510168333333342,-3.4416056766091506e-06,0.0001298783366093252,79.65788278611909
3544,2012-09-05 03:15:00,4.0000000000040004e-05,1.2510630000000011,-6.2119739947199444e-06,0.00013068907935752738,88.33057643289227
3549,2012-09-05 03:20:00,7.499999999993623e-05,1.2511111666666674,-4.055342743415979e-06,0.00010562740623927934,99.06364644211087
3554,2012-09-05 03:25:00,6.000000000006001e-05,1.2511996666666674,1.1281049755751822e-06,0.00010721295084409837,94.98559694092823
3559,2012-09-05 03:30:00,-9.999999999954491e-06,1.2513335000000008,-3.871827239381411e-06,9.721270792024096e-05,91.21964597027196
3564,2012-09-05 03:35:00,-6.500000000009276e-05,1.251475166666667,3.9242530410285985e-06,0.00014986217649209235,203.53275713948838
3569,2012-09-05 03:40:00,0.0002500000000000835,1.2516295000000004,6.905024688636733e-05,0.0002255673328874605,187.77118333875137
3574,2012-09-05 03:45:00,7.500000000004725e-05,1.251835333333334,-4.2924695050936495e-06,0.00022839421389688158,95.7082272363048
3579,2012-09-05 03:50:00,0.00014999999999998348,1.2520701666666674,8.068043481483813e-06,0.00022339350821343936,94.74638578771906
3584,2012-09-05 03:55:00,0.00014000000000002902,1.2522743333333344,-8.083446531288369e-06,0.00019111988457235656,89.73142098267675
3589,2012-09-05 04:00:00,-1.9999999999908983e-05,1.2525285000000008,3.4010216819546585e-05,0.0002551833648004948,325.27758806607306
3594,2012-09-05 04:05:00,0.00026999999999988145,1.2528136666666676,5.8120817168983885e-06,0.00019286081986040092,134.14768582374904
3599,2012-09-05 04:10:00,8.500000000000174e-05,1.2531323333333344,-7.69101878009375e-06,0.00017734653309616752,84.44167005585015
3604,2012-09-05 04:15:00,0.00016499999999997073,1.2534088333333346,-7.5795194770778655e-06,0.00015357312069955756,151.59125810877788
3609,2012-09-05 04:20:00,-4.499999999996174e-05,1.2536823333333342,-6.5673279199347576e-06,0.00014009011549892696,69.97389651649492
3614,2012-09-05 04:25:00,5.500000000002725e-05,1.2539111666666676,-5.182172869146154e-06,0.0001193467738536295,99.40879557396951
3619,2012-09-05 04:30:00,-4.999999999921734e-06,1.2541296666666677,-2.7555979648376963e-06,0.00010048771494601096,80.3859306408058
3624,2012-09-05 04:35:00,8.499999999989072e-05,1.254304000000001,-2.5941572587072393e-06,0.00011364105883419649,126.7768857014143
3629,2012-09-05 04:40:00,5.9999999999948976e-05,1.254420500000001,2.5056180823335962e-06,0.0001019839945831618,120.2757123799867
3634,2012-09-05 04:45:00,4.999999999921734e-06,1.2544776666666675,-5.122937627936843e-06,0.00011531510392306933,88.38099133198365
3639,2012-09-05 04:50:00,0.00013999999999991797,1.2545328333333343,2.352494089747612e-06,9.887417851770468e-05,96.73245951704759
3644,2012-09-05 04:55:00,-6.500000000009276e-05,1.2546023333333345,-9.418486024186985e-07,0.00010014063605515616,105.64599001730907
3649,2012-09-05 05:00:00,-3.999999999992898e-05,1.2546278333333345,5.500820068219554e-06,0.00011032593747329284,117.92324091045735
3654,2012-09-05 05:05:00,-0.00010500000000002174,1.2546085000000011,-1.416746582289034e-06,9.291661447969528e-05,66.690533460527
3659,2012-09-05 05:10:00,1.9999999999908983e-05,1.2544896666666676,-9.341663685616422e-06,0.00017280951483206782,207.69353930758294
3664,2012-09-05 05:15:00,9.500000000006724e-05,1.254394333333334,2.593019766017633e-07,0.00015173863954078578,105.5464885986973
3669,2012-09-05 05:20:00,0.00014500000000006177,1.2543116666666676,1.4631804066327966e-05,0.00017833381246010728,200.98853700611969
3674,2012-09-05 05:25:00,-7.499999999993623e-05,1.2543003333333342,-7.864505789217873e-06,0.00015232021225401268,60.180441175903
3679,2012-09-05 05:30:00,0.0005100000000000103,1.254286666666668,6.326796152369202e-05,0.0001278667771662686,203.98129227728992
3684,2012-09-05 05:35:00,0.00013499999999999623,1.2543626666666678,1.6763513699315658e-07,0.00021805023436588346,117.84209632619907
3689,2012-09-05 05:40:00,0.00015500000000001624,1.2544761666666675,-8.048746159306991e-06,0.0002002972359708121,89.19856457994848
3694,2012-09-05 05:45:00,3.5000000000007254e-05,1.254606500000001,4.0273998730228316e-07,0.00016629281256187387,85.80742805411751
3699,2012-09-05 05:50:00,-0.000180000000000069,1.2547151666666676,6.880794278027817e-06,0.00015826521510695603,110.85171785135353
3704,2012-09-05 05:55:00,-0.00012500000000004174,1.2547926666666678,-1.4110482151324252e-07,0.000144427376341121,79.53651688851934
3709,2012-09-05 06:00:00,0.0014849999999999586,1.254853500000001,6.433367558565855e-05,0.00013506944432621198,1178.5534745324196
3714,2012-09-05 06:05:00,0.0001349999999998852,1.2551658333333344,-3.107026922233937e-05,0.0005531859195176358,192.44619870068053
3719,2012-09-05 06:10:00,-0.00012000000000000902,1.2555598333333342,-2.3944058692902646e-05,0.00044341729290254953,133.5343561552856
3724,2012-09-05 06:15:00,0.0005300000000000303,1.2559156666666678,-6.120421670694132e-06,0.000335640070540098,113.40104124873719
3729,2012-09-05 06:20:00,9.499999999995624e-05,1.2562335000000011,-7.6035661497805835e-06,0.0003685265564484315,127.80649703533189
3734,2012-09-05 06:25:00,0.000460000000000127,1.2564925000000018,-2.018218260677225e-07,0.0002839324521729351,103.7105035569611
3739,2012-09-05 06:30:00,0.000240000000000129,1.2568356666666682,1.8914983555661153e-05,0.00026741962924886305,181.08441750010425
3744,2012-09-05 06:35:00,-0.00014000000000002902,1.2571508333333343,-1.2649052701996298e-05,0.0002572344869982808,105.19409911483848
3749,2012-09-05 06:40:00,0.0008399999999999519,1.2574380000000012,1.784862962969652e-05,0.00020325386970220657,151.22947480942125
3754,2012-09-05 06:45:00,-3.999999999992898e-05,1.2578335000000012,-1.6746986482352208e-05,0.00030711692693165954,90.55660693776582
3759,2012-09-05 06:50:00,0.0001850000000001017,1.2581980000000013,-1.2214941955422125e-05,0.00024141753861846318,105.32246502125258
3764,2012-09-05 06:55:00,0.0,1.2586161666666678,-9.319529708648184e-06,0.00020625584507009352,93.82549576311743
3769,2012-09-05 07:00:00,0.0001949999999999452,1.259049166666668,-3.5544964655583876e-06,0.00017351773801325463,111.70647547631664
3774,2012-09-05 07:05:00,0.0001700000000001145,1.2592193333333348,-7.944304521326657e-06,0.00019488515893838868,131.5123161947459
3779,2012-09-05 07:10:00,1.5000000000098266e-05,1.2593895000000015,6.392715145336372e-06,0.00019030774731130653,116.05642581026002
3784,2012-09-05 07:15:00,2.499999999994173e-05,1.2595720000000017,4.965861325012416e-06,0.00019974966587864968,186.69022998460215
3789,2012-09-05 07:20:00,-9.9999999999989e-05,1.259773666666668,-3.7379831161558615e-06,0.00021657970299163767,115.68444998868064
3794,2012-09-05 07:25:00,0.0,1.259958166666668,-1.1326310469004626e-05,0.0002075609646223055,79.18666798676813
3799,2012-09-05 07:30:00,2.0000000000131024e-05,1.2600635000000011,-6.486716713788542e-06,0.00016138070231375953,100.39022515939702
3804,2012-09-05 07:35:00,6.499999999998174e-05,1.2601280000000012,-3.102449371899797e-06,0.0001354855248042099,62.875557528735925
3809,2012-09-05 07:40:00,-0.00025500000000000517,1.2601873333333349,-7.963387460235111e-07,0.00013803888774711027,95.23034992930047
3814,2012-09-05 07:45:00,7.000000000001451e-05,1.2600690000000017,4.158479827283886e-06,0.0001570795853793314,88.66426069031682
3819,2012-09-05 07:50:00,0.00017000000000000348,1.2599860000000016,-4.0917462973259246e-06,0.00014020133148283178,78.7139338790249
3824,2012-09-05 07:55:00,3.500000000011827e-05,1.2598991666666683,-2.145309781601644e-06,0.00012928288436725487,76.55493752003096
3829,2012-09-05 08:00:00,0.0005799999999999139,1.2598606666666683,0.00011738374989921179,0.00011408088041086184,471.0213134764592
3834,2012-09-05 08:05:00,-9.999999999954491e-06,1.259905333333335,-1.7109003564554456e-05,0.00029292647010493067,106.22147921932225
3839,2012-09-05 08:10:00,3.0000000000085517e-05,1.2599766666666683,-1.928903425296513e-06,0.00025496663348869376,90.59823949940089
3844,2012-09-05 08:15:00,-7.499999999993623e-05,1.2600130000000014,-1.0274639358882572e-06,0.0007181275833882584,289.3773627805934
3849,2012-09-05 08:20:00,-0.0001500000000000945,1.2599905000000011,-2.4157114200963918e-05,0.0005514783951968662,123.99658836459528
3854,2012-09-05 08:25:00,0.00027500000000002517,1.2599621666666678,-1.50728798439412e-05,0.0004069724458899966,107.842379648025
3859,2012-09-05 08:30:00,-0.00032500000000001966,1.2599750000000012,-1.9632756941543876e-05,0.0003188958436981061,100.58525904611727
3864,2012-09-05 08:35:00,2.9999999999974488e-05,1.2599176666666678,-1.3199679446985064e-05,0.00029526549333354726,98.29410888319636
3869,2012-09-05 08:40:00,-5.9999999999948976e-05,1.2598638333333343,-1.0595565664194822e-05,0.00022995007357342267,100.09011553077319
3874,2012-09-05 08:45:00,-3.500000000011827e-05,1.259880166666668,-7.91357185067493e-06,0.00017662441888108464,85.47451238166498
3879,2012-09-05 08:50:00,0.0,1.2598868333333344,-6.1093112659632185e-06,0.00014810957812252332,81.15078763188302
3884,2012-09-05 08:55:00,0.0005349999999999522,1.259873666666668,3.5424356363355734e-05,0.00012199336699364262,236.19816006739578
3889,2012-09-05 09:00:00,-2.0000000000020002e-05,1.2598981666666682,-7.278443444123074e-06,0.00021361129653589209,107.52347510032611
3894,2012-09-05 09:05:00,9.499999999995624e-05,1.2598598333333344,-3.77090340378746e-06,0.00017196272867967566,99.99714149836343
3899,2012-09-05 09:10:00,5.9999999999948976e-05,1.259778500000001,-7.882306308365584e-06,0.00016174847096188708,119.38178356862205
3904,2012-09-05 09:15:00,0.00010999999999994348,1.2597998333333345,6.011290982979582e-06,0.0002057481558587058,159.4768190356255
3909,2012-09-05 09:20:00,-0.00021499999999996522,1.2599486666666675,6.413240846489624e-06,0.00019445524529350215,88.11418204954398
3914,2012-09-05 09:25:00,0.00019000000000002348,1.2600823333333342,-1.2948737922682769e-05,0.00022521891440973677,103.16396983361172
3919,2012-09-05 09:30:00,0.00014500000000006177,1.2601505000000008,-8.868653353112427e-06,0.00022794812020837026,125.35496896650636
3924,2012-09-05 09:35:00,0.00012500000000004174,1.2602811666666671,-9.190602026793919e-06,0.00018884256086586083,93.48833435400918
3929,2012-09-05 09:40:00,-7.499999999993623e-05,1.2604201666666672,-4.4068662782218015e-06,0.0001558055986570329,77.16153579120397
3934,2012-09-05 09:45:00,-0.00028000000000005803,1.2605290000000011,8.15663238676163e-06,0.00013649041893124943,113.75608676464903
3939,2012-09-05 09:50:00,-5.500000000002725e-05,1.2606410000000006,4.456504481945054e-06,0.00016734300696527582,79.97243205931044
3944,2012-09-05 09:55:00,-9.499999999995624e-05,1.2607385000000009,-2.107996469572667e-06,0.00014166839466003692,94.62376720037669
3949,2012-09-05 10:00:00,5.4999999999916234e-05,1.2607326666666672,-5.2107716999670966e-06,0.00013307603685406476,83.79019483192472
3954,2012-09-05 10:05:00,-9.00000000000345e-05,1.260719333333334,-5.034461275865431e-06,0.00011102819769151172,112.12062316829005
3959,2012-09-05 10:10:00,2.499999999994173e-05,1.2606996666666677,-9.359547058067373e-07,0.00010602624318096732,140.11200487909645
3964,2012-09-05 10:15:00,-8.500000000000174e-05,1.2606505000000012,5.329082617413171e-06,0.00010430558014451762,105.92120989999586
3969,2012-09-05 10:20:00,0.0,1.2605153333333348,5.8023992983953775e-06,0.00010141602641476532,102.46462220488131
3974,2012-09-05 10:25:00,6.000000000006001e-05,1.260415333333335,1.940475939221802e-06,0.00012773817027396492,105.08145655196725
3979,2012-09-05 10:30:00,0.0,1.2603390000000019,-4.8139054698339006e-06,0.00010814956069279705,95.41179766432003
3984,2012-09-05 10:35:00,3.0000000000085517e-05,1.2602765000000025,-1.9436294702602363e-06,9.61330151620846e-05,89.47482241548914
3989,2012-09-05 10:40:00,2.9999999999974488e-05,1.2602105000000026,-1.284918666470935e-06,0.00010414461054529692,110.1629360180482
3994,2012-09-05 10:45:00,9.999999999954491e-06,1.2601766666666694,-7.014541690448327e-07,9.20721602671022e-05,73.1234743597794
3999,2012-09-05 10:50:00,1.4999999999876223e-05,1.2601680000000028,7.252196589660509e-06,9.328651206866452e-05,134.70452751912558
4004,2012-09-05 10:55:00,-1.5000000000098266e-05,1.2601633333333355,-2.737566870134517e-06,8.956083358258092e-05,66.98096521617127
4009,2012-09-05 11:00:00,-5.000000000032756e-06,1.2601813333333356,1.7427961929515323e-06,7.787658747348259e-05,85.51123171199785
4014,2012-09-05 11:05:00,-3.0000000000085517e-05,1.2601820000000024,-1.7507366195782634e-06,8.443285675602445e-05,72.48746670336534
4019,2012-09-05 11:10:00,2.9999999999974488e-05,1.260177500000002,4.446861426999127e-07,8.787653723902083e-05,71.16789402929591
4024,2012-09-05 11:15:00,2.0000000000020002e-05,1.2601583333333355,-2.128352432076284e-06,7.887550226469929e-05,75.49291335974276
4029,2012-09-05 11:20:00,2.5000000000052758e-05,1.260158166666669,-6.700161526655075e-07,7.176096544218818e-05,110.64445946951848
4034,2012-09-05 11:25:00,-4.999999999921734e-06,1.2601735000000018,-3.906609481759996e-07,6.770582562771252e-05,100.04316276327853
4039,2012-09-05 11:30:00,-4.9999999999994487e-05,1.2601866666666683,-4.7012085974328186e-07,6.680672077416321e-05,87.14332732075478
4044,2012-09-05 11:35:00,5.9999999999948976e-05,1.2601750000000014,-4.220518440732886e-06,0.00013298237286924676,169.92474376869905
4049,2012-09-05 11:40:00,2.5000000000052758e-05,1.260160166666668,-4.846255549162642e-06,0.00011081867915454834,69.71960421063507
4054,2012-09-05 11:45:00,1.4999999999987244e-05,1.2601353333333345,-2.7735958787762283e-06,9.129519488884132e-05,101.68143687690757
4059,2012-09-05 11:50:00,5.000000000032756e-06,1.2600995000000006,8.034118715148251e-07,8.480796642367163e-05,100.51568745186391
4064,2012-09-05 11:55:00,-5.000000000032756e-06,1.2600640000000007,3.935569265417663e-06,8.428436185764699e-05,112.4077437680096
4069,2012-09-05 12:00:00,5.000000000032756e-06,1.2600156666666675,-1.548032612136054e-06,8.063771702788426e-05,81.58141644433286
4074,2012-09-05 12:05:00,-1.4999999999876223e-05,1.2599715000000011,-6.67831312036413e-07,7.502916118469618e-05,105.43038184164323
4079,2012-09-05 12:10:00,2.0000000000020002e-05,1.2599381666666676,-8.869896840928074e-07,7.239635598754111e-05,79.98470669170698
4084,2012-09-05 12:15:00,-5.000000000032756e-06,1.259907833333334,-8.640976173828362e-07,6.783298681757866e-05,53.091994750094315
4089,2012-09-05 12:20:00,-2.0000000000020002e-05,1.2598728333333342,-8.421663750313494e-07,6.833364478572655e-05,105.6475398115362
4094,2012-09-05 12:25:00,5.500000000002725e-05,1.2598281666666675,1.7591149903599816e-06,6.790293152287494e-05,123.03500293441003
4099,2012-09-05 12:30:00,0.00011500000000008723,1.2597793333333345,2.282106844677761e-06,6.953647842322078e-05,101.65869966065924
4104,2012-09-05 12:35:00,9.500000000006724e-05,1.2597726666666678,-1.183462484063943e-06,7.645747748194212e-05,178.4826611795369
4109,2012-09-05 12:40:00,5.4999999999916234e-05,1.2597943333333346,1.9316774717355632e-07,9.156091801600464e-05,148.23090655929101
4114,2012-09-05 12:45:00,0.00012000000000000902,1.2598111666666678,1.02412884839349e-05,9.515391007784634e-05,90.11381948142781
4119,2012-09-05 12:50:00,-4.0000000000040004e-05,1.2598256666666678,-2.7750618166021908e-06,9.433764706679286e-05,139.67233681569738
4124,2012-09-05 12:55:00,-4.9999999999994487e-05,1.2598385000000014,-2.1842813858634943e-06,8.305159188271451e-05,82.58538124663902
4129,2012-09-05 13:00:00,-4.9999999999994487e-05,1.2598483333333348,9.180434509230561e-07,9.715158748564384e-05,158.1474255445776
4134,2012-09-05 13:05:00,-5.500000000002725e-05,1.2598483333333348,2.0963468943280027e-06,8.761173215743677e-05,132.931260405996
4139,2012-09-05 13:10:00,-4.499999999996174e-05,1.2598501666666684,2.9765084122275607e-06,8.494432731552937e-05,51.347481660475715
4144,2012-09-05 13:15:00,0.00010999999999994348,1.2598500000000017,-1.2455227956050102e-06,8.614894547556695e-05,86.46438599655104
4149,2012-09-05 13:20:00,-5.9999999999948976e-05,1.2598650000000011,6.659064530272096e-07,9.169135185124627e-05,114.63119266710987
4154,2012-09-05 13:26:00,4.499999999996174e-05,1.2598811666666678,-2.587601982390681e-06,8.320917477798144e-05,90.17247849189468
4159,2012-09-05 13:31:00,5.000000000032756e-06,1.2598998333333349,8.233014175574465e-07,8.143136504035806e-05,91.05499154384223
4164,2012-09-05 13:36:00,2.999999999986347e-05,1.259898166666668,2.7411052591293475e-06,7.73893178374543e-05,101.23054926653478
4169,2012-09-05 13:41:00,-5.000000000032756e-06,1.259860166666668,-1.9037585816930649e-06,7.965243461100527e-05,75.63500104500665
4174,2012-09-05 13:46:00,-0.0001899999999999125,1.259828000000001,3.2815241532894817e-06,8.246450608616629e-05,140.49815250404316
4179,2012-09-05 13:51:00,1.9999999999908983e-05,1.259759666666667,-4.065386030661752e-06,9.919854473871748e-05,95.2555083642434
4184,2012-09-05 13:56:00,-4.499999999996174e-05,1.2596986666666672,5.053414233835547e-06,9.7246622098187e-05,85.22636177388468
4189,2012-09-05 14:01:00,-5.000000000032756e-06,1.2596555000000005,1.5238575377955396e-06,9.345801333919524e-05,82.66527216197031
4194,2012-09-05 14:06:00,2.5000000000052758e-05,1.259643833333334,-1.5256765302735237e-06,8.450815765563335e-05,131.38687245322205
4199,2012-09-05 14:11:00,1.9999999999908983e-05,1.2596445000000005,-1.5143809505644416e-06,7.602922858912235e-05,105.2661577588305
4204,2012-09-05 14:16:00,7.499999999993623e-05,1.2596590000000003,-1.6127253757693218e-06,8.529459799639623e-05,114.75161240406018
4209,2012-09-05 14:21:00,-5.4999999999916234e-05,1.2596775000000011,-1.1580354434583063e-06,8.164993101316617e-05,94.25609936495738
4214,2012-09-05 14:26:00,2.999999999986347e-05,1.259691333333334,-1.0616537010022328e-06,7.514512927983862e-05,76.83811742018851
4219,2012-09-05 14:31:00,5.000000000032756e-06,1.2596941666666672,2.0750564274304463e-06,7.771686977538011e-05,66.65366543443277
4224,2012-09-05 14:36:00,3.0000000000085517e-05,1.2596970000000005,-8.198186632842242e-07,7.44090022624516e-05,61.137244273521034
4229,2012-09-05 14:41:00,-3.0000000000085517e-05,1.2597170000000009,2.061826487081369e-06,7.432965449203382e-05,133.08417788845395
4234,2012-09-05 14:46:00,1.9999999999908983e-05,1.2597458333333342,-5.660205529982692e-07,7.576749625011779e-05,125.23509196791224
4239,2012-09-05 14:51:00,-7.499999999993623e-05,1.259819500000001,-1.078615330230114e-06,6.899751005788094e-05,75.51406782319945
4244,2012-09-05 14:56:00,2.5000000000052758e-05,1.2598676666666675,5.368375411523611e-07,7.484001060534761e-05,111.44890871886757
4249,2012-09-05 15:01:00,1.9999999999908983e-05,1.259912833333334,-4.992141339645034e-07,7.015182063380501e-05,106.47123009516058
4254,2012-09-05 15:06:00,1.9999999999908983e-05,1.2599501666666673,-1.0336939562312667e-06,7.660110699209576e-05,88.94842998512425
4259,2012-09-05 15:11:00,-9.999999999954491e-06,1.2599885000000006,-1.3455613476705915e-06,7.319066150685749e-05,152.28221138467458
4264,2012-09-05 15:16:00,3.4999999999896225e-05,1.2600160000000007,-1.006300538676997e-06,6.886509691026032e-05,66.82911487003912
4269,2012-09-05 15:21:00,3.0000000000085517e-05,1.2600280000000004,-1.2792450901221534e-06,7.056087620467758e-05,106.50175850458493
4274,2012-09-05 15:26:00,-1.0000000000065512e-05,1.2600505000000006,5.90615465874506e-07,8.304681904835785e-05,78.9927142151274
4279,2012-09-05 15:31:00,2.9999999999974488e-05,1.260082333333334,3.079785678557433e-06,0.0001027631909910897,97.39300836816845
