Index,Price_Gradient,Price,CH_Gradient,CH
2012-09-26 21:32:00,-8.999999999992347e-05,1.2877118333333348,1.1077718689395542e-06,6.874751418352787e-05
2012-09-26 21:33:00,-0.00014999999999998348,1.2877021666666681,2.343652574880175e-06,7.209240198248628e-05
2012-09-26 21:34:00,-9.999999999998899e-05,1.2876888333333347,8.991653519594718e-06,7.343481933328822e-05
2012-09-26 21:35:00,4.500000000007276e-05,1.287679166666668,6.832585839417069e-06,9.007570902167572e-05
2012-09-26 21:36:00,2.999999999997449e-05,1.2876710000000016,-2.059370532440073e-06,8.709999101212235e-05
2012-09-26 21:37:00,6.499999999998174e-05,1.2876640000000015,-1.916189554697432e-06,8.595696795679557e-05
2012-09-26 21:38:00,9.99999999995449e-06,1.2876598333333347,8.77260819532264e-07,8.326761190272749e-05
2012-09-26 21:39:00,-6.0000000000060005e-05,1.2876536666666678,3.299793349991079e-06,8.77114895958601e-05
2012-09-26 21:40:00,1.0000000000065512e-05,1.287645500000001,-4.6392428211636423e-07,8.986719860270965e-05
2012-09-26 21:41:00,1.0000000000065512e-05,1.2876390000000013,-2.879943672002842e-06,8.678364103162737e-05
2012-09-26 21:42:00,5.500000000002725e-05,1.2876358333333349,-2.6193555348990235e-06,8.410731125870396e-05
2012-09-26 21:43:00,4.499999999996174e-05,1.2876331666666683,-2.380289987698433e-07,8.154492996182932e-05
2012-09-26 21:44:00,-1.5000000000098268e-05,1.2876315000000018,-1.3510874455877932e-07,8.363125326116428e-05
2012-09-26 21:45:00,-9.99999999995449e-06,1.2876313333333351,-2.304757591393072e-06,8.127471247271176e-05
2012-09-26 21:46:00,0.0,1.2876321666666686,-2.145056200501332e-06,7.902173807837813e-05
2012-09-26 21:47:00,0.00010499999999991072,1.287633000000002,-1.944882615587374e-06,7.69846000717091e-05
2012-09-26 21:48:00,4.500000000007276e-05,1.2876376666666685,5.618242967477388e-06,7.513197284720339e-05
2012-09-26 21:49:00,-6.999999999990347e-05,1.2876406666666684,7.197204072559753e-06,8.822108600666388e-05
2012-09-26 21:50:00,-8.500000000000174e-05,1.2876455000000016,-7.080671435303332e-07,8.952638099232289e-05
2012-09-26 21:51:00,-9.499999999995623e-05,1.287645333333335,6.589498888325617e-07,8.680495171960321e-05
2012-09-26 21:52:00,8.999999999992347e-05,1.2876446666666685,8.778226500392677e-07,9.084428076998802e-05
2012-09-26 21:53:00,0.00012499999999993072,1.287647833333335,5.794911837355079e-06,8.856059701968174e-05
2012-09-26 21:54:00,0.00010000000000010001,1.2876506666666683,4.913239172141793e-06,0.00010243410444469817
2012-09-26 21:55:00,0.0001300000000000745,1.2876581666666682,9.302537228995082e-07,9.838707536396533e-05
2012-09-26 21:56:00,-9.99999999995449e-06,1.287665166666668,1.7323593163470243e-06,0.00010429461189049719
2012-09-26 21:57:00,-4.0000000000040004e-05,1.2876640000000015,-1.7315258824595687e-06,0.00010185179399665938
2012-09-26 21:58:00,6.499999999987072e-05,1.2876636666666679,-2.466230812682111e-06,0.00010083156012557805
2012-09-26 21:59:00,0.00011499999999997623,1.2876660000000013,-1.9176178875833993e-06,9.691933237129516e-05
2012-09-26 22:00:00,2.5000000000052758e-05,1.2876720000000013,4.2506065845555695e-07,9.699632435041125e-05
2012-09-26 22:01:00,-1.999999999990898e-05,1.2876746666666679,-6.988769179232441e-07,9.776945368820627e-05
2012-09-26 22:02:00,5.000000000032756e-06,1.2876776666666678,-2.738625824605056e-06,9.559857051456476e-05
2012-09-26 22:03:00,-4.0000000000151026e-05,1.2876790000000011,-3.2280354410960726e-06,9.229220203899616e-05
2012-09-26 22:04:00,-7.00000000000145e-05,1.2876821666666678,-2.440581072057072e-06,8.914249963237262e-05
2012-09-26 22:05:00,-9.999999999843467e-06,1.2876826666666679,-1.1470191825231044e-06,8.741103989488202e-05
2012-09-26 22:06:00,2.5000000000052758e-05,1.2876841666666679,-1.0658533433932326e-06,8.684846126732641e-05
2012-09-26 22:07:00,4.999999999999449e-05,1.2876851666666675,-2.0981532007350088e-06,8.527933320809555e-05
2012-09-26 22:08:00,0.0,1.2876896666666677,-3.5002201177842195e-07,8.265215486585639e-05
2012-09-26 22:09:00,-8.000000000008001e-05,1.2876936666666674,1.8620408905431184e-06,8.45792891845387e-05
2012-09-26 22:10:00,-2.5000000000052758e-05,1.2876971666666674,-2.2458443105174725e-08,8.637623664694263e-05
2012-09-26 22:11:00,9.999999999998899e-05,1.287701333333334,-2.221810642466366e-06,8.453437229832836e-05
2012-09-26 22:12:00,8.000000000008001e-05,1.2877091666666673,4.4278154212447715e-06,8.19326153620099e-05
2012-09-26 22:13:00,-4.0000000000040004e-05,1.287715500000001,4.311282249518164e-06,9.33900031408179e-05
2012-09-26 22:14:00,9.99999999995449e-06,1.2877196666666677,-2.7024769595239482e-06,9.055517986104623e-05
2012-09-26 22:15:00,2.0000000000131024e-05,1.2877250000000011,-2.128450732727689e-06,8.798504922177e-05
2012-09-26 22:16:00,9.99999999995449e-06,1.2877300000000012,-2.1464325596483135e-06,8.629827839559085e-05
2012-09-26 22:17:00,1.4999999999876223e-05,1.287735666666668,-2.28219718023359e-06,8.369218410247338e-05
2012-09-26 22:18:00,-9.00000000000345e-05,1.2877410000000014,-2.127403664227453e-06,8.173388403512367e-05
2012-09-26 22:19:00,-1.4999999999876223e-05,1.2877435000000015,3.1156687867531365e-06,7.943737677401847e-05
2012-09-26 22:20:00,-1.4999999999987246e-05,1.2877485000000017,6.1079056319341446e-06,8.796522160862994e-05
2012-09-26 22:21:00,-0.00011500000000008725,1.287750333333335,4.948899089946293e-06,9.165318803788676e-05
2012-09-26 22:22:00,-9.99999999995449e-06,1.2877511666666686,1.806987505456465e-06,9.786301978852253e-05
2012-09-26 22:23:00,-8.000000000008001e-05,1.2877531666666684,-2.824736858289675e-06,9.526716304879969e-05
2012-09-26 22:24:00,-0.00010500000000002174,1.287751333333335,3.2117591225427872e-06,9.221354607194318e-05
2012-09-26 22:25:00,0.0,1.2877473333333351,2.7081838221943726e-06,0.00010169068129388526
2012-09-26 22:26:00,1.4999999999987246e-05,1.2877440000000016,-3.89540101476707e-06,9.762991371633192e-05
2012-09-26 22:27:00,1.5000000000098268e-05,1.2877411666666683,-3.522779877890739e-06,9.389987926435112e-05
2012-09-26 22:28:00,-2.4999999999941735e-05,1.2877398333333352,-3.2171110465990265e-06,9.058435396055044e-05
2012-09-26 22:29:00,0.0,1.2877376666666684,-2.3381333797529655e-06,8.746565717115307e-05
2012-09-26 22:30:00,1.4999999999876223e-05,1.2877366666666685,-1.5140829020894489e-06,8.590808720104451e-05
2012-09-26 22:31:00,-1.5000000000098268e-05,1.2877350000000019,-1.8564549283505216e-06,8.443749136697417e-05
2012-09-26 22:32:00,-5.499999999991623e-05,1.2877350000000019,-2.313413679482701e-06,8.219517734434347e-05
2012-09-26 22:33:00,-5.999999999994898e-05,1.287734500000002,4.683801941503013e-08,7.981066400800877e-05
2012-09-26 22:34:00,-5.000000000032756e-06,1.287737500000002,6.467742858998074e-08,8.228885338317353e-05
2012-09-26 22:35:00,3.0000000000085514e-05,1.2877401666666686,-2.260051955717332e-06,7.994001886518873e-05
2012-09-26 22:36:00,2.5000000000052758e-05,1.2877426666666687,-1.3780240964326665e-06,7.776874947173887e-05
2012-09-26 22:37:00,-1.5000000000098268e-05,1.2877451666666686,-1.2213728271327805e-06,7.71839706723234e-05
2012-09-26 22:38:00,-2.0000000000020002e-05,1.2877450000000021,-1.7008591094194083e-06,7.53260038174733e-05
2012-09-26 22:39:00,-5.000000000032756e-06,1.2877465000000021,-1.4647360147330724e-06,7.378225245348458e-05
2012-09-26 22:40:00,9.99999999995449e-06,1.287748166666669,-1.3887072576208645e-06,7.239653178800716e-05
2012-09-26 22:41:00,5.000000000032756e-06,1.2877496666666688,-1.3196742600069233e-06,7.100483793824285e-05
2012-09-26 22:42:00,5.500000000002725e-05,1.2877511666666688,-1.2002417949330497e-06,6.975718326799331e-05
2012-09-26 22:43:00,9.999999999998899e-05,1.2877526666666688,1.4677607317005586e-06,6.860435434837675e-05
2012-09-26 22:44:00,3.500000000000725e-05,1.2877560000000021,2.9583314879057295e-06,7.269270473139443e-05
2012-09-26 22:45:00,6.0000000000060005e-05,1.2877591666666686,1.8330641840332723e-07,7.452101732418821e-05
2012-09-26 22:46:00,2.999999999997449e-05,1.2877648333333351,2.3892336616284713e-06,7.305931756820109e-05
2012-09-26 22:47:00,1.4999999999987246e-05,1.2877690000000017,3.322241617634808e-06,7.929948464744516e-05
2012-09-26 22:48:00,4.0000000000040004e-05,1.2877716666666685,1.376351010182666e-06,7.97038008034707e-05
2012-09-26 22:49:00,-4.499999999996174e-05,1.2877756666666684,1.6857573111411875e-07,8.205218666781049e-05
2012-09-26 22:50:00,-2.4999999999941735e-05,1.2877791666666687,-1.3849331460864014e-06,8.004095226569894e-05
2012-09-26 22:51:00,9.99999999995449e-06,1.2877851666666684,-1.4174266771555045e-06,7.928232037563769e-05
2012-09-26 22:52:00,-5.000000000032756e-06,1.2877921666666683,-1.975308403430256e-06,7.720609891138793e-05
2012-09-26 22:53:00,-1.4999999999987246e-05,1.2877950000000018,-1.7093973316145637e-06,7.533170356877717e-05
2012-09-26 22:54:00,-4.499999999996174e-05,1.287797333333335,-1.531583659098587e-06,7.37873042481588e-05
2012-09-26 22:55:00,-3.0000000000085514e-05,1.2877953333333352,-1.0047550849929778e-07,7.226853625058e-05
2012-09-26 22:56:00,5.999999999994898e-05,1.2877923333333352,-3.87189275771063e-08,7.35863532311602e-05
2012-09-26 22:57:00,5.500000000002725e-05,1.2877926666666686,6.329563596140501e-07,7.219109839542579e-05
2012-09-26 22:58:00,9.500000000006725e-05,1.2877928333333353,5.101054190587026e-07,7.48522659503883e-05
2012-09-26 22:59:00,4.500000000007276e-05,1.2877941666666686,4.630632778916086e-06,7.321130923354319e-05
2012-09-26 23:00:00,-4.0000000000151026e-05,1.287792000000002,5.66853896380068e-06,8.411353150822048e-05
2012-09-26 23:01:00,0.000140000000000029,1.2877911666666688,-1.0689784452420074e-06,8.454838716114455e-05
2012-09-26 23:02:00,0.000180000000000069,1.2877943333333355,9.453246738331846e-06,8.197557461773646e-05
2012-09-26 23:03:00,6.499999999998174e-05,1.2877993333333357,9.809364837387908e-06,0.00010345488063780824
2012-09-26 23:04:00,5.000000000032756e-06,1.2878060000000024,-2.7392650044799237e-06,0.00010159430429251228
2012-09-26 23:05:00,-5.000000000032756e-06,1.2878135000000024,-3.5496588580115947e-06,9.79763506288484e-05
2012-09-26 23:06:00,4.999999999999449e-05,1.2878203333333358,-3.4245873388106163e-06,9.449498657648909e-05
2012-09-26 23:07:00,-4.999999999999449e-05,1.2878286666666692,-2.222299170003915e-06,9.112717595122716e-05
2012-09-26 23:08:00,-8.500000000000174e-05,1.287832166666669,3.251836518552249e-06,9.005038823648126e-05
2012-09-26 23:09:00,2.999999999997449e-05,1.287837666666669,1.925159529235795e-06,9.763084898833166e-05
2012-09-26 23:10:00,2.999999999997449e-05,1.2878448333333359,-3.1838632211149293e-06,9.390070729495285e-05
2012-09-26 23:11:00,-4.499999999996174e-05,1.2878521666666696,-2.9081687609156288e-06,9.12631225461018e-05
2012-09-26 23:12:00,-0.00022500000000003073,1.2878545000000028,-1.2877473339719856e-06,8.808436977312159e-05
2012-09-26 23:13:00,-0.000180000000000069,1.2878516666666695,1.6718656693465623e-05,8.868762787815783e-05
2012-09-26 23:14:00,3.500000000011827e-05,1.2878493333333363,1.3593522137530698e-05,0.00012152168316005284
2012-09-26 23:15:00,0.000160000000000049,1.2878473333333362,-4.597226216770119e-06,0.00011587467215321923
2012-09-26 23:16:00,3.4999999999896225e-05,1.2878496666666697,3.246554412003383e-06,0.0001123272307265126
2012-09-26 23:17:00,3.0000000000085514e-05,1.2878485000000028,5.8072020916257965e-06,0.000122367780977226
2012-09-26 23:18:00,0.000280000000000058,1.2878513333333361,4.2113653512687875e-06,0.0001239416349097642
2012-09-26 23:19:00,0.00011499999999997623,1.2878625000000028,1.2196147103428088e-05,0.00013079051167976357
2012-09-26 23:20:00,-3.500000000011827e-05,1.2878696666666694,6.019143948288061e-06,0.00014833392911662037
2012-09-26 23:21:00,-5.500000000002725e-05,1.287880166666669,-6.293046954533376e-06,0.0001428287995763397
2012-09-26 23:22:00,5.500000000002725e-05,1.2878893333333359,-4.638037647451026e-06,0.00013574783520755362
2012-09-26 23:23:00,0.000160000000000049,1.2879020000000025,2.5858729153472134e-06,0.00013355272428143764
2012-09-26 23:24:00,-2.4999999999941735e-05,1.2879191666666692,6.538394588642601e-07,0.00014091958103824804
2012-09-26 23:25:00,8.999999999992347e-05,1.2879345000000024,-4.677295665267452e-06,0.00013486040319916616
2012-09-26 23:26:00,0.00014999999999998348,1.287954666666669,5.102239492821468e-06,0.00013156498970771314
2012-09-26 23:27:00,0.00012000000000000899,1.2879745000000022,3.0342585755751346e-06,0.0001450648821848091
2012-09-26 23:28:00,0.00022500000000003073,1.2879981666666689,-8.814741939443721e-07,0.0001376335068588634
2012-09-26 23:29:00,0.00024999999999997247,1.2880263333333355,3.858111871313865e-06,0.00014330193379692035
2012-09-26 23:30:00,-4.500000000007276e-05,1.2880583333333355,5.877941495979145e-06,0.00014534973060149114
2012-09-26 23:31:00,-0.00014499999999995072,1.2880845000000023,1.4371788351605244e-05,0.00015505781678887864
2012-09-26 23:32:00,1.0000000000065512e-05,1.2881121666666688,5.497533231881927e-06,0.00017409330730470163
2012-09-26 23:33:00,4.999999999921734e-06,1.2881405000000021,-8.003236922440228e-06,0.0001660528832526425
2012-09-26 23:34:00,8.500000000000174e-05,1.2881703333333356,-7.539097074580467e-06,0.00015808683345982117
2012-09-26 23:35:00,0.0,1.288201666666669,-6.65526672442172e-06,0.00015097468910348156
2012-09-26 23:36:00,-9.999999999998899e-05,1.288230500000002,-5.905985025538992e-06,0.00014477630001097773
2012-09-26 23:37:00,-2.4999999999941735e-05,1.288257666666669,-4.922439537632085e-06,0.00013916271905240358
2012-09-26 23:38:00,-9.99999999995449e-06,1.288286166666669,-5.051721216409351e-06,0.00013493142093571356
2012-09-26 23:39:00,-5.000000000032756e-06,1.2883136666666688,-5.265234358839245e-06,0.00012905927661958488
2012-09-26 23:40:00,8.499999999989072e-05,1.288342166666669,-4.675100805906901e-06,0.00012440095221803507
2012-09-26 23:41:00,2.5000000000052758e-05,1.2883721666666688,-3.835405957711911e-06,0.00011970907500777107
2012-09-26 23:42:00,-5.999999999994898e-05,1.2884013333333353,-3.7943403401920415e-06,0.00011673014030261125
2012-09-26 23:43:00,-8.500000000000174e-05,1.2884275000000018,-4.076077329434488e-06,0.00011212039432738699
2012-09-26 23:44:00,-0.000160000000000049,1.288450500000002,-2.6483257956010133e-06,0.00010857798564374227
2012-09-26 23:45:00,-0.00012000000000000899,1.2884701666666687,3.5964508288586713e-06,0.00010682374273618496
2012-09-26 23:46:00,1.4999999999987246e-05,1.2884871666666688,1.9171285274181553e-06,0.00011577088730145961
2012-09-26 23:47:00,0.0002249999999999197,1.2885063333333353,-4.628240576322607e-06,0.00011065799979102127
2012-09-26 23:48:00,9.00000000000345e-05,1.2885303333333353,1.536971055777849e-05,0.0001065144061488144
2012-09-26 23:49:00,-3.999999999992898e-05,1.2885511666666687,1.9120338331413477e-05,0.00014139742090657826
2012-09-26 23:50:00,0.00017000000000000348,1.2885753333333352,6.194768125940622e-08,0.00014475508281164135
2012-09-26 23:51:00,0.00012500000000004174,1.2886026666666688,-9.037534504205045e-07,0.00014152131626909707
2012-09-26 23:52:00,8.000000000008001e-05,1.288630666666669,-2.658994004855694e-06,0.00014294757591080034
2012-09-26 23:53:00,-3.0000000000085514e-05,1.2886608333333354,-5.395340517102862e-06,0.00013620332825938568
2012-09-26 23:54:00,-7.00000000000145e-05,1.2886883333333354,-1.8631258525383574e-06,0.00013215689487659462
2012-09-26 23:55:00,-5.999999999994898e-05,1.2887176666666684,-2.99221545151553e-06,0.00013247707655430897
2012-09-26 23:56:00,-2.0000000000131024e-05,1.2887441666666686,-3.383561093692577e-06,0.00012617246397356356
2012-09-26 23:57:00,2.5000000000052758e-05,1.2887708333333352,-1.75293176042189e-06,0.0001257099543669238
2012-09-26 23:58:00,-8.499999999989072e-05,1.2887963333333352,-3.92954520035079e-06,0.00012266660045271978
2012-09-26 23:59:00,7.499999999993623e-05,1.2888170000000019,-3.4837868678083044e-06,0.00011785086396622223
2012-09-27 00:00:00,0.00019999999999997797,1.2888435000000018,4.797760624948539e-06,0.00011569902671710317
2012-09-27 00:01:00,0.00017000000000000348,1.2888721666666683,5.161317893095745e-06,0.0001274463852161193
2012-09-27 00:02:00,3.4999999999896225e-05,1.2888996666666683,1.0519608830610261e-06,0.00012602166250329466
2012-09-27 00:03:00,-1.0000000000065512e-05,1.2889235000000017,6.74955391189095e-07,0.00012955030698224136
2012-09-27 00:04:00,5.500000000002725e-05,1.2889485000000014,-2.6931552781512e-06,0.00012737157328567285
2012-09-27 00:05:00,0.0,1.2889740000000016,-4.543765161455105e-06,0.00012416399642593896
2012-09-27 00:06:00,-0.00011499999999986521,1.288999166666668,-5.6537215836189285e-06,0.00011828404296276264
2012-09-27 00:07:00,-0.0001849999999998797,1.2890191666666682,1.7626458554383386e-06,0.0001128565532587011
2012-09-27 00:08:00,-2.5000000000052758e-05,1.2890398333333346,4.142102201238814e-06,0.00012180933467363932
2012-09-27 00:09:00,-2.0000000000131024e-05,1.2890618333333346,-2.133992034485193e-06,0.00012114075766117873
2012-09-27 00:10:00,-9.00000000000345e-05,1.2890808333333343,-2.2335159542631163e-06,0.00011754135060466893
2012-09-27 00:11:00,-0.00019499999999994522,1.2890988333333342,-2.7363684731323117e-06,0.0001166737257526525
2012-09-27 00:12:00,-5.999999999994898e-05,1.2891128333333342,9.612221299957433e-06,0.00011206861365840431
2012-09-27 00:13:00,0.00018499999999999073,1.289136333333334,1.3903663485725134e-05,0.00013589816835256737
2012-09-27 00:14:00,-0.000140000000000029,1.2891625000000007,9.335578681800495e-07,0.00013987594062985458
2012-09-27 00:15:00,-0.0004449999999999177,1.2891801666666673,1.417095362188653e-05,0.00013776528408892747
2012-09-27 00:16:00,-0.00022999999999995246,1.2891861666666673,2.8733390266065813e-05,0.00016821784787362764
2012-09-27 00:17:00,3.999999999992898e-05,1.2891950000000008,8.040564045524667e-06,0.0001952320646210591
2012-09-27 00:18:00,0.00017500000000003624,1.2892013333333343,-1.0021117655779804e-05,0.00018429897596467697
2012-09-27 00:19:00,0.00021000000000004349,1.2892066666666677,-2.9960646789525114e-06,0.00017518982930949948
2012-09-27 00:20:00,8.499999999989072e-05,1.2892161666666675,-1.3673461812293555e-06,0.00017830684660677195
2012-09-27 00:21:00,0.0,1.289225500000001,-7.577949054606156e-06,0.00017245513694704077
2012-09-27 00:22:00,-7.00000000000145e-05,1.2892368333333342,-8.970398796232356e-06,0.00016315094849755964
2012-09-27 00:23:00,-0.00014999999999998348,1.2892420000000009,-6.886571183703459e-06,0.00015451433935457606
2012-09-27 00:24:00,-9.499999999995623e-05,1.289243000000001,-3.043981778909775e-06,0.00014937780613015272
2012-09-27 00:25:00,5.999999999994898e-05,1.2892458333333343,-4.300239218998664e-06,0.0001484263757967565
2012-09-27 00:26:00,9.499999999995623e-05,1.2892458333333343,-5.532680764337779e-06,0.0001407773276921554
2012-09-27 00:27:00,-0.00010999999999994348,1.2892468333333342,-4.740766914986525e-06,0.00013736101426808095
2012-09-27 00:28:00,-4.999999999999449e-05,1.2892391666666676,2.6369375549063436e-06,0.00013129579386218234
2012-09-27 00:29:00,9.999999999998899e-05,1.289231000000001,5.5198136156808764e-06,0.00014263488937789364
2012-09-27 00:30:00,8.000000000008001e-05,1.2892183333333342,-3.725644248805165e-06,0.0001423354210935441
2012-09-27 00:31:00,-2.999999999997449e-05,1.2892143333333344,-4.7017161456290395e-06,0.0001351836008802833
2012-09-27 00:32:00,-0.000300000000000078,1.2892055000000011,2.392663232716319e-07,0.00013293198880228601
2012-09-27 00:33:00,-0.00030500000000011074,1.2891911666666678,1.4619325074311684e-05,0.00013566213352682658
2012-09-27 00:34:00,-0.00018499999999999073,1.289172000000001,1.317448937277236e-05,0.00016217063895090938
2012-09-27 00:35:00,6.499999999998174e-05,1.2891486666666678,-1.8981212264825481e-06,0.0001620111122723713
2012-09-27 00:36:00,0.00026999999999999247,1.2891316666666677,1.9617666508218637e-06,0.00015837439649794428
2012-09-27 00:37:00,0.0001700000000001145,1.2891206666666677,5.063761668317951e-06,0.00016593464557401502
2012-09-27 00:38:00,-2.0000000000020002e-05,1.2891101666666676,-2.518038791544079e-06,0.00016850191983458019
2012-09-27 00:39:00,-1.5000000000098268e-05,1.2890988333333342,-6.408255831339983e-06,0.00016089856799092686
2012-09-27 00:40:00,0.00023500000000009624,1.2890880000000007,-5.707425621178104e-06,0.00015568540817190022
2012-09-27 00:41:00,0.000240000000000129,1.2890816666666676,6.256963486427891e-06,0.00014948371674857066
2012-09-27 00:42:00,6.999999999990347e-05,1.2890780000000008,5.938001319463849e-06,0.000168199335144756
2012-09-27 00:43:00,-6.0000000000060005e-05,1.289076000000001,-7.63416871662028e-06,0.00016135971938749835
2012-09-27 00:44:00,-0.00012999999999996348,1.2890731666666677,-5.886869133964076e-06,0.00015293099771151544
2012-09-27 00:45:00,-0.00016499999999997073,1.2890721666666676,-4.258459828438644e-06,0.0001495859811195702
2012-09-27 00:46:00,-0.00019499999999994522,1.289067833333334,-1.11295655320432e-06,0.00014441407805463816
2012-09-27 00:47:00,-0.000160000000000049,1.289059833333334,7.526430359011742e-07,0.00014736006801316156
2012-09-27 00:48:00,5.499999999991623e-05,1.2890426666666674,-2.032698357866541e-06,0.0001459193641264405
2012-09-27 00:49:00,0.00015500000000001624,1.289033500000001,2.1037380030393665e-06,0.00014329467129742848
2012-09-27 00:50:00,-1.999999999990898e-05,1.2890228333333345,-2.2758641383260956e-07,0.00015012684013251924
2012-09-27 00:51:00,-4.499999999996174e-05,1.2890073333333345,-6.367259118904571e-06,0.00014283949846976326
2012-09-27 00:52:00,1.4999999999987246e-05,1.2889910000000013,-6.1589787178308915e-06,0.0001373923218947101
2012-09-27 00:53:00,0.0,1.2889733333333346,-6.51300621179678e-06,0.00013052154103410148
2012-09-27 00:54:00,2.999999999997449e-05,1.2889580000000014,-5.90425381085048e-06,0.00012436630947111653
2012-09-27 00:55:00,2.999999999986347e-05,1.2889436666666683,-4.511113167164406e-06,0.00011871303341240052
2012-09-27 00:56:00,-2.999999999997449e-05,1.2889313333333348,-4.153291579358544e-06,0.00011534408313678772
2012-09-27 00:57:00,0.0001500000000000945,1.2889166666666683,-4.736527992647525e-06,0.00011040645025368343
2012-09-27 00:58:00,0.00011999999999989797,1.2889085000000016,9.623117144904595e-06,0.00010587102715149267
2012-09-27 00:59:00,-0.00011499999999997623,1.2889006666666682,9.742904666763095e-06,0.00012965268454349262
2012-09-27 01:00:00,-0.00016999999999989246,1.2888861666666684,-2.6809545399677603e-06,0.00012535683648501886
2012-09-27 01:01:00,-9.999999999998899e-05,1.2888660000000018,1.4491647768889303e-06,0.0001242907754635571
2012-09-27 01:02:00,-8.000000000008001e-05,1.2888425000000017,-1.112851994816988e-06,0.00012825516603879672
2012-09-27 01:03:00,-2.0000000000020002e-05,1.2888185000000016,-2.6952332077810896e-06,0.00012206507147392313
2012-09-27 01:04:00,0.00012000000000000899,1.2887946666666683,-6.93179197133513e-07,0.00012286469962323454
2012-09-27 01:05:00,0.00026999999999999247,1.288772833333335,-2.0718101162474624e-06,0.0001206787130796561
2012-09-27 01:06:00,6.500000000009276e-05,1.2887580000000016,1.6152144119151797e-05,0.00011872107939073962
2012-09-27 01:07:00,-0.00019500000000005624,1.2887421666666685,2.1438599154808165e-05,0.0001529830013179597
2012-09-27 01:08:00,-0.00015500000000001624,1.288727000000002,9.96700400714479e-07,0.00016159827770035595
2012-09-27 01:09:00,-6.499999999998174e-05,1.2887068333333354,-2.9548440859160846e-06,0.00015497640211938865
2012-09-27 01:10:00,0.00018499999999999073,1.2886901666666688,-3.1046304084264862e-06,0.00015568858952852378
2012-09-27 01:11:00,0.00012499999999993072,1.2886791666666688,1.1084819080284193e-06,0.00014876714130253568
2012-09-27 01:12:00,-0.00012500000000004174,1.2886731666666689,5.61599647411746e-07,0.00015790555334458062
2012-09-27 01:13:00,-0.00016999999999989246,1.2886600000000024,-3.332115508303336e-06,0.00014989034059735917
2012-09-27 01:14:00,-7.999999999996898e-05,1.288642166666669,-1.4851424862941294e-06,0.00015124132232797395
2012-09-27 01:15:00,-9.99999999995449e-06,1.2886310000000023,-5.840464376393755e-06,0.0001469200556247709
2012-09-27 01:16:00,-4.499999999996174e-05,1.288627666666669,-7.1855522661027965e-06,0.00013956039357518644
2012-09-27 01:17:00,-6.500000000009276e-05,1.2886226666666687,-5.556757701524501e-06,0.00013254895109256532
2012-09-27 01:18:00,0.00010499999999991072,1.2886158333333353,-5.035925815545397e-06,0.00012844687817213744
2012-09-27 01:19:00,0.00016500000000008175,1.288608500000002,1.1020331155187947e-06,0.00012247709946147452
2012-09-27 01:20:00,1.4999999999987246e-05,1.2886001666666689,1.8565843299206083e-06,0.00013065094440317502
2012-09-27 01:21:00,-0.00014500000000006175,1.2885905000000022,-4.784579254966232e-06,0.00012619026812131574
2012-09-27 01:22:00,-0.00016999999999989246,1.2885773333333357,1.2042645314238356e-06,0.00012108178589324256
2012-09-27 01:23:00,-0.00019999999999997797,1.2885643333333359,2.145887303623602e-06,0.0001285987971841634
2012-09-27 01:24:00,-0.00013500000000010726,1.2885495000000025,5.266243748496051e-06,0.00012537356050048977
2012-09-27 01:25:00,8.500000000000174e-05,1.2885351666666693,3.4210971699493803e-06,0.00013913128468115551
2012-09-27 01:26:00,0.00011499999999997623,1.2885211666666694,-4.0903399847492665e-06,0.00013221575484038853
2012-09-27 01:27:00,3.999999999992898e-05,1.2885075000000026,-3.076340369014165e-06,0.00013095060471165698
2012-09-27 01:28:00,-4.999999999921734e-06,1.2884985000000027,-5.455948423009332e-06,0.0001260630741023602
2012-09-27 01:29:00,-3.999999999992898e-05,1.288486333333336,-5.778378664269785e-06,0.00012003870786563832
2012-09-27 01:30:00,-9.500000000006725e-05,1.2884726666666695,-4.6443304885344865e-06,0.00011450631677382063
2012-09-27 01:31:00,-0.00022500000000003073,1.2884546666666694,-2.255209952964788e-06,0.00011075004688856934
2012-09-27 01:32:00,-0.00010999999999994348,1.2884345000000026,1.1097427573546602e-05,0.00010999589686789105
2012-09-27 01:33:00,3.0000000000085514e-05,1.288422833333336,9.608306822782229e-06,0.00013294490203566255
2012-09-27 01:34:00,3.4999999999896225e-05,1.2884138333333361,-4.680590597882207e-06,0.0001292125105134555
2012-09-27 01:35:00,0.00013999999999991797,1.2884095000000029,-3.942841723108765e-06,0.00012358372083989813
2012-09-27 01:36:00,0.00013500000000010726,1.2884030000000029,-7.495798003066318e-07,0.00012132682706723798
2012-09-27 01:37:00,0.00017500000000003624,1.2883941666666696,-9.596685672754097e-07,0.00012208456123928487
2012-09-27 01:38:00,3.500000000000725e-05,1.2883878333333363,3.0227196679519263e-06,0.00011940748993268716
2012-09-27 01:39:00,-0.00017500000000003624,1.2883808333333364,4.777887733204633e-06,0.00012813000057518872
2012-09-27 01:40:00,-7.00000000000145e-05,1.28836916666667,1.1894550286288357e-06,0.00012896326539909642
2012-09-27 01:41:00,2.4999999999941735e-05,1.2883520000000033,-2.221578044931248e-06,0.0001305089106324464
2012-09-27 01:42:00,-4.999999999921734e-06,1.2883331666666702,-5.93750296986415e-06,0.00012452010930923393
2012-09-27 01:43:00,0.00010500000000002174,1.2883135000000034,-5.612453600888689e-06,0.00011863390469271809
