,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2888,2012-09-04 16:19:00,-3.5000000000007254e-05,1.2566365000000013,-3.702498912364451e-08,6.499870779194816e-05,56.00817805077721
2893,2012-09-04 16:24:00,-4.499999999996174e-05,1.2566456666666674,1.886373939013091e-06,6.39822756551713e-05,67.67749522269135
2898,2012-09-04 16:29:00,-2.5000000000052758e-05,1.2566395000000008,-1.0052873623346602e-06,6.891506332998725e-05,57.46623004214761
2903,2012-09-04 16:34:00,3.5000000000007254e-05,1.2566228333333338,7.38983496976315e-07,6.642309807623383e-05,77.85565777569427
2908,2012-09-04 16:39:00,-2.5000000000052758e-05,1.2566056666666667,-1.9791189498602726e-07,6.511942462481315e-05,53.180916173634195
2913,2012-09-04 16:44:00,7.999999999996898e-05,1.256574666666667,2.613930898343636e-06,7.579266657084829e-05,82.67720384467744
2918,2012-09-04 16:49:00,4.500000000007276e-05,1.2565443333333337,1.1732537622892821e-06,7.508524842598122e-05,57.2864247677429
2923,2012-09-04 16:54:00,2.499999999994173e-05,1.256522333333334,-1.6379239438578624e-06,7.452164476727969e-05,56.722865962531756
2928,2012-09-04 16:59:00,3.0000000000085517e-05,1.2564955000000004,1.522738165038273e-06,8.060329976471873e-05,116.80475734037363
2933,2012-09-04 17:04:00,-0.00012000000000000902,1.2564793333333342,-6.25449663479759e-07,8.103541564377329e-05,55.80831771660429
2938,2012-09-04 17:09:00,2.5000000000052758e-05,1.256416333333334,-4.500098163163653e-06,0.00010564693542748315,77.10499599022953
2943,2012-09-04 17:14:00,2.5000000000052758e-05,1.2563393333333337,-2.9738338476595675e-06,8.823834957314149e-05,86.35134135682515
2948,2012-09-04 17:19:00,0.0001100000000000545,1.256261666666667,-2.0045459606771155e-06,7.741832795433252e-05,76.5971927951114
2953,2012-09-04 17:24:00,-4.9999999999994487e-05,1.2562003333333345,-3.640826804050828e-07,9.489155256474131e-05,62.203004209064204
2958,2012-09-04 17:29:00,4.499999999996174e-05,1.2561341666666672,-1.9043653755029453e-06,8.796529669223216e-05,55.149191510714985
2963,2012-09-04 17:34:00,-0.00034000000000000696,1.2560716666666678,8.632210141210348e-07,8.347922752225167e-05,204.5297984471702
2968,2012-09-04 17:39:00,-6.499999999998174e-05,1.2558766666666683,-1.733927672184553e-05,0.0003922609613301516,87.65807419350247
2973,2012-09-04 17:44:00,-0.000439999999999996,1.255662666666668,-4.248369803325105e-06,0.00029171706421076804,70.17545910825076
2978,2012-09-04 17:49:00,-2.0000000000020002e-05,1.255386833333335,-3.1098903914990024e-06,0.00026653356616269155,49.628238881080854
2983,2012-09-04 17:54:00,-1.0000000000065512e-05,1.255119666666668,-1.2786986840878473e-05,0.00021649985810013808,67.16065029721538
2988,2012-09-04 17:59:00,-0.00032999999999994145,1.2548638333333346,-8.39545077734502e-06,0.00016663721792324986,70.95666982793428
2993,2012-09-04 18:04:00,0.00012000000000000902,1.2545738333333345,-9.516008717922714e-06,0.00022130823937400649,59.67455521596499
2998,2012-09-04 18:09:00,0.000219999999999998,1.2543170000000008,-5.1180526427168475e-06,0.0002745739539799519,59.264414083949355
3003,2012-09-04 18:14:00,-6.499999999998174e-05,1.2540813333333345,-4.396198222345198e-06,0.0002385469247606004,63.55132374982149
3008,2012-09-04 18:19:00,-6.500000000009276e-05,1.2538286666666676,-9.890814464994893e-06,0.00019020490633420213,76.0806898839037
3013,2012-09-04 18:24:00,0.00017500000000003624,1.2535773333333338,-2.9743068670668077e-06,0.00015437740907540842,50.99919685545795
3018,2012-09-04 18:29:00,-2.499999999994173e-05,1.253370333333334,-6.599438254698301e-06,0.00013363688224288326,119.70709562591584
3023,2012-09-04 18:34:00,-1.0000000000065512e-05,1.253170833333334,-4.965240615386993e-06,0.00011064378567634743,40.14158060008525
3028,2012-09-04 18:39:00,-5.000000000032756e-06,1.2531035000000008,-2.30525868798296e-06,9.346095841806257e-05,57.5985356817289
3033,2012-09-04 18:44:00,-1.9999999999908983e-05,1.253066333333334,-1.8595236032596852e-06,8.107271954447523e-05,46.87933323301351
3038,2012-09-04 18:49:00,0.0,1.253088000000001,1.9749305827405092e-07,7.646666247024208e-05,61.56604321716648
3043,2012-09-04 18:54:00,-0.00014999999999998348,1.2530890000000012,8.244433284346001e-06,7.225856741385451e-05,89.01607249115351
3048,2012-09-04 18:59:00,9.999999999954491e-06,1.2530676666666678,-1.6301576264248009e-06,8.529116378861816e-05,75.14149718414066
3053,2012-09-04 19:04:00,3.0000000000085517e-05,1.253079000000001,7.932685704272664e-06,9.680820897612392e-05,79.13599949368147
3058,2012-09-04 19:09:00,0.00012000000000000902,1.253086166666668,5.404732568031746e-06,9.214476911049383e-05,72.83306574911462
3063,2012-09-04 19:14:00,4.9999999999994487e-05,1.2530956666666675,-1.4836265753423504e-06,9.173222603004552e-05,42.600783533169455
3068,2012-09-04 19:19:00,-4.9999999999994487e-05,1.253134833333334,-1.523732253194121e-06,8.310911477455796e-05,40.69724412709406
3073,2012-09-04 19:24:00,4.9999999999994487e-05,1.2531581666666678,2.903857958115118e-06,7.465803768854169e-05,84.04846653005046
3078,2012-09-04 19:29:00,4.999999999921734e-06,1.2531651666666677,-1.0490569362356974e-06,7.741118136692417e-05,61.260572276370475
3083,2012-09-04 19:34:00,1.4999999999987244e-05,1.2531666666666674,-1.0555231953232022e-06,0.00010842936557207813,56.12926160388163
3088,2012-09-04 19:39:00,2.9999999999974488e-05,1.2531745000000003,2.953649134344832e-06,0.00010955649600685906,79.4995792093557
3093,2012-09-04 19:44:00,2.499999999994173e-05,1.2531978333333338,-2.963906413535285e-06,9.073285152630408e-05,57.89186435192805
3098,2012-09-04 19:49:00,0.00020500000000001076,1.2532276666666666,3.756035360105409e-06,8.170099011890034e-05,86.35658361429249
3103,2012-09-04 19:54:00,-1.4999999999987244e-05,1.2532804999999998,-2.5125474248161838e-06,9.739249903460588e-05,56.9129988525864
3108,2012-09-04 19:59:00,-3.5000000000007254e-05,1.253348,-3.052020426968037e-06,9.004690448195217e-05,55.270017235812105
3113,2012-09-04 20:04:00,4.999999999921734e-06,1.2534063333333334,-2.1817080875329963e-06,7.915110208630168e-05,73.63783792486657
3118,2012-09-04 20:09:00,2.5000000000052758e-05,1.2534928333333335,4.789454331528519e-07,7.914522720507985e-05,86.16129705748698
3123,2012-09-04 20:14:00,-4.499999999996174e-05,1.2535776666666671,-9.4648709822791e-07,7.800856848999082e-05,69.53595691692249
3128,2012-09-04 20:19:00,4.999999999921734e-06,1.253638833333334,-1.066480435253158e-06,7.223726188935121e-05,65.9636598511508
3133,2012-09-04 20:24:00,-6.500000000009276e-05,1.253694166666667,-6.296894802062085e-07,6.867733253331274e-05,69.05423846768193
3138,2012-09-04 20:29:00,-1.0000000000065512e-05,1.2537170000000004,-9.926112022595531e-07,7.203484988749436e-05,49.3262379813731
3143,2012-09-04 20:34:00,-1.4999999999987244e-05,1.2537510000000005,-1.3248842875851014e-06,7.907668192746655e-05,61.9062030713637
3148,2012-09-04 20:39:00,2.0000000000020002e-05,1.2537875000000007,4.5129842920623255e-07,7.508768476354541e-05,71.44800609206459
3153,2012-09-04 20:44:00,-3.999999999992898e-05,1.2538191666666672,4.6919744317760986e-08,6.952652147229911e-05,53.28964454224836
3158,2012-09-04 20:49:00,4.9999999999994487e-05,1.2538388333333341,4.167353980953696e-07,7.303887773684096e-05,55.85046557198416
3163,2012-09-04 20:54:00,-5.000000000032756e-06,1.2538391666666675,-1.7136322818197512e-06,7.451595609797632e-05,41.14840752333374
3168,2012-09-04 20:59:00,-2.0000000000020002e-05,1.2538336666666674,-4.285590241565181e-07,7.079022930517488e-05,97.05259256420797
3173,2012-09-04 21:04:00,0.0,1.253828500000001,-3.7764785861489955e-07,7.299990710790594e-05,100.70060693525025
3178,2012-09-04 21:09:00,4.499999999996174e-05,1.2538091666666673,-8.29982600913736e-08,6.779638708132347e-05,55.98465419341229
3183,2012-09-04 21:14:00,2.0000000000020002e-05,1.253781833333334,-4.13811924112833e-07,6.552699825722112e-05,48.55637173389829
3188,2012-09-04 21:19:00,-5.000000000032756e-06,1.2537700000000005,-5.779153914275597e-07,7.086797868842133e-05,68.63578522727477
3193,2012-09-04 21:24:00,2.999999999986347e-05,1.2537681666666671,-3.5581290151167407e-07,6.834762680315867e-05,58.68802292643679
3198,2012-09-04 21:29:00,4.499999999996174e-05,1.2537898333333335,2.663256266768207e-07,6.663811626173725e-05,94.6687027437774
3203,2012-09-04 21:34:00,-6.499999999998174e-05,1.2537985000000005,8.724183569274237e-07,6.769941810206265e-05,90.35907005104376
3208,2012-09-04 21:39:00,-2.0000000000020002e-05,1.253781166666667,-1.0139798008557095e-06,6.881933069628936e-05,67.81899232531023
3213,2012-09-04 21:44:00,-3.4999999999896225e-05,1.253749166666667,2.5773927680268553e-07,6.738503686019844e-05,62.390621262063135
3218,2012-09-04 21:49:00,9.500000000006724e-05,1.2537093333333338,-1.3935979124090692e-06,9.809769186965394e-05,114.70266806034465
3223,2012-09-04 21:54:00,4.9999999999994487e-05,1.2536781666666672,-2.465793090172925e-06,9.332864448028702e-05,64.77898401111848
3228,2012-09-04 21:59:00,5.000000000032756e-06,1.253659333333334,-2.382039756219345e-06,8.660789638112839e-05,69.05415506315164
3233,2012-09-04 22:04:00,4.999999999921734e-06,1.2536535000000009,-9.124842818639807e-07,7.746189474078542e-05,75.26301492540678
3238,2012-09-04 22:09:00,4.499999999996174e-05,1.253650333333334,-8.384978611246623e-07,7.191951117572272e-05,59.24074176117719
3243,2012-09-04 22:14:00,-3.5000000000007254e-05,1.253652333333334,8.82329464699984e-07,6.976098187065112e-05,66.62188208711657
3248,2012-09-04 22:19:00,5.4999999999916234e-05,1.253641833333334,-4.274729294266125e-07,6.965702013095642e-05,66.21382887132
3253,2012-09-04 22:24:00,9.999999999954491e-06,1.2536425000000009,-1.1461509327681477e-06,7.618851725305634e-05,61.05982813762363
3258,2012-09-04 22:29:00,2.0000000000020002e-05,1.2536396666666674,-5.976004109182638e-07,7.361719742093478e-05,64.09706127929209
3263,2012-09-04 22:34:00,0.0,1.2536465000000006,-8.267383065966609e-07,7.114221585965809e-05,72.56929438570822
3268,2012-09-04 22:39:00,9.499999999995624e-05,1.2536740000000004,-7.982343662004594e-07,6.762622296618484e-05,61.59338006532268
3273,2012-09-04 22:44:00,-0.00014999999999998348,1.2537096666666672,2.964787479931721e-06,8.660041934971651e-05,73.64810647375025
3278,2012-09-04 22:49:00,5.500000000002725e-05,1.2537331666666671,-6.924680692985297e-07,8.883276412909998e-05,48.52122379331362
3283,2012-09-04 22:54:00,-1.5000000000098266e-05,1.2537561666666674,-3.0076823298173967e-07,8.035091626227176e-05,61.573766389411304
3288,2012-09-04 22:59:00,-2.499999999994173e-05,1.253768833333334,1.4873957302050081e-06,8.516147485094895e-05,57.67449389929928
3293,2012-09-04 23:04:00,2.5000000000052758e-05,1.2537583333333342,4.164066053717566e-06,8.64025101075665e-05,71.66350257529399
3298,2012-09-04 23:09:00,5.000000000032756e-06,1.253733833333334,2.9384180684420525e-06,9.020602854623552e-05,57.47698195935211
3303,2012-09-04 23:14:00,-6.999999999990347e-05,1.2536761666666674,-3.2696553313493724e-06,9.594304740065156e-05,70.98517115445915
3308,2012-09-04 23:19:00,-9.999999999954491e-06,1.253608666666667,-2.639056230400869e-06,8.681494402909268e-05,81.47917584930728
3313,2012-09-04 23:24:00,3.999999999992898e-05,1.2535120000000008,-3.307196216743585e-06,9.580381418350656e-05,53.95304972878421
3318,2012-09-04 23:29:00,5.4999999999916234e-05,1.2534348333333345,-1.046317420662593e-06,9.967544617312996e-05,137.5813598168674
3323,2012-09-04 23:34:00,2.0000000000131024e-05,1.2533750000000012,-2.772890855086884e-06,8.818976863058349e-05,91.42588687564725
3328,2012-09-04 23:39:00,-9.999999999954491e-06,1.253320000000001,-1.1862963577377396e-06,7.750838485574668e-05,61.53453833342009
3333,2012-09-04 23:44:00,-7.000000000001451e-05,1.2532686666666677,-1.3560664332845585e-06,7.222761259799783e-05,63.70214614009421
3338,2012-09-04 23:49:00,-3.5000000000007254e-05,1.2532361666666676,-1.0617752546316992e-07,7.508019640834356e-05,67.02179088789025
3343,2012-09-04 23:54:00,0.00012000000000000902,1.2531890000000012,-1.6660654923073313e-06,7.491205216320623e-05,76.30094318758358
3348,2012-09-04 23:59:00,-3.999999999992898e-05,1.2531688333333342,-6.245444298685642e-08,8.452896880959491e-05,46.65098761079915
3353,2012-09-05 00:04:00,-0.00012499999999993072,1.2531376666666676,2.502400677872666e-06,0.00012605390471675596,134.83413461408207
3358,2012-09-05 00:09:00,4.0000000000040004e-05,1.2530585000000012,-6.846341562691767e-06,0.00015692188700878012,69.50714495295587
3363,2012-09-05 00:14:00,5.9999999999948976e-05,1.2529786666666682,1.3301862963757758e-05,0.00017368019024570578,114.24385967122062
3368,2012-09-05 00:19:00,0.00016499999999997073,1.2529118333333351,-7.864956139355763e-06,0.00015845759950874826,85.82286724746359
3373,2012-09-05 00:24:00,0.00014999999999998348,1.2528990000000018,2.7616493650593467e-06,0.0001577463947121705,66.1174352920076
3378,2012-09-05 00:29:00,-0.00010499999999991072,1.2528845000000015,-6.7511437321847416e-06,0.000134436593212107,131.4873219317035
3383,2012-09-05 00:34:00,3.5000000000007254e-05,1.2528340000000016,-3.6823587537513804e-06,0.00011317572863905957,45.33718463670373
3388,2012-09-05 00:39:00,3.0000000000085517e-05,1.2527921666666684,-3.291986346081538e-06,9.712737748720544e-05,57.74467122831427
3393,2012-09-05 00:44:00,-4.500000000007276e-05,1.2527480000000015,-1.5202123243863164e-06,9.126584810786444e-05,39.542799302236965
3398,2012-09-05 00:49:00,-5.000000000032756e-06,1.2526916666666683,1.1423866933058451e-06,0.00011134152422255625,117.11165759845372
3403,2012-09-05 00:54:00,-0.00021499999999996522,1.2526446666666682,8.006340531744747e-06,0.00011016036834424775,78.87738362073802
3408,2012-09-05 00:59:00,-6.499999999987072e-05,1.2525501666666683,3.932970610724487e-06,0.00013111122852993066,75.78675312405568
3413,2012-09-05 01:04:00,0.00020500000000001076,1.2524931666666683,-1.653993022281597e-06,0.00017299993099840648,60.83778113093668
3418,2012-09-05 01:09:00,-5.000000000032756e-06,1.2525665000000017,4.06589927727478e-06,0.0002013175735885208,56.09912033167185
3423,2012-09-05 01:14:00,-0.00010500000000002174,1.2526726666666679,-4.088174182382728e-06,0.00015567930739943898,81.2674832468724
3428,2012-09-05 01:19:00,-5.500000000002725e-05,1.252777666666668,-5.216382311374587e-06,0.00013589246744084618,90.86646777076731
3433,2012-09-05 01:24:00,-2.0000000000020002e-05,1.2528345000000014,-3.568685194683554e-06,0.00011474249850631123,59.99968788938019
3438,2012-09-05 01:29:00,-0.00017999999999995797,1.2528428333333348,6.8986710837916064e-06,0.00014634038661181156,106.39284269750607
3443,2012-09-05 01:34:00,-0.00014000000000013999,1.2528243333333349,6.189336235366038e-06,0.00014952209839655094,45.66732582703057
3448,2012-09-05 01:39:00,0.00013499999999999623,1.2527893333333349,4.091424533418928e-06,0.00012999675023860074,91.66143733254776
3453,2012-09-05 01:44:00,7.499999999993623e-05,1.2527988333333353,-6.56145257126274e-06,0.0001366050588975088,73.47032987718586
3458,2012-09-05 01:49:00,0.00013499999999999623,1.2528471666666685,1.5716747239335658e-05,0.0001349321522766011,68.47254463421314
3463,2012-09-05 01:54:00,-7.999999999996898e-05,1.2528735000000022,-6.189336222795703e-07,0.00013955641382443944,49.889685711475
3468,2012-09-05 01:59:00,0.0,1.252890666666669,2.7671899298816187e-07,0.00015532089130984667,43.1466426469901
3473,2012-09-05 02:04:00,-0.00010500000000002174,1.2528725000000025,-6.702812939474639e-06,0.00015137621521716218,64.55067961026894
3478,2012-09-05 02:09:00,-0.00014999999999998348,1.252718166666669,-7.484693417022653e-06,0.00017255279872788133,207.6903342579267
3483,2012-09-05 02:14:00,-0.0001100000000000545,1.2525223333333355,1.464368516624251e-06,0.0001650296437511051,61.0788510534671
3488,2012-09-05 02:19:00,9.499999999995624e-05,1.252326166666669,-4.088671089882807e-06,0.0001492421816093348,62.77903069099648
3493,2012-09-05 02:24:00,-0.0002299999999999525,1.2521473333333355,6.960118753917725e-06,0.00014925078148766638,79.36188833746368
3498,2012-09-05 02:29:00,7.500000000004725e-05,1.251954000000002,8.014260611261067e-06,0.00017711485956032287,66.73421407881888
3503,2012-09-05 02:34:00,0.000160000000000049,1.251801333333335,-3.0240753180699e-06,0.00014828545028259513,47.6459868663767
3508,2012-09-05 02:39:00,3.999999999992898e-05,1.2516888333333351,-7.951311595230026e-07,0.00014052894394918448,46.90174546915069
3513,2012-09-05 02:44:00,-7.499999999993623e-05,1.2515413333333352,2.693456603047916e-06,0.0001598329242070343,73.12497179962038
3518,2012-09-05 02:49:00,3.999999999992898e-05,1.2513545000000017,4.222916636900526e-06,0.00013278100018670284,64.98778390026573
3523,2012-09-05 02:54:00,-4.9999999999994487e-05,1.251208166666668,-7.896879999828616e-06,0.00016119523582902142,55.223814643689856
3528,2012-09-05 02:59:00,-1.9999999999908983e-05,1.2510928333333344,-5.299503921582567e-06,0.00014345410729096547,39.58588752671305
3533,2012-09-05 03:04:00,-9.00000000000345e-05,1.2510181666666675,7.119557228225445e-06,0.0001338492494248678,71.0150091090441
3538,2012-09-05 03:09:00,0.0001100000000000545,1.2510088333333342,-4.859012355615976e-06,0.00013406375482864246,58.776264952363974
3543,2012-09-05 03:14:00,0.0,1.2510471666666674,1.3432995187425483e-06,0.00013713245818387118,65.94108366934158
3548,2012-09-05 03:19:00,-1.0000000000065512e-05,1.2511046666666674,-4.553363571925538e-06,0.00010958408356950368,52.87265378903284
3553,2012-09-05 03:24:00,0.00013500000000010726,1.251170833333334,-2.8349133410098584e-07,0.00010472496179383051,81.68313515733135
3558,2012-09-05 03:29:00,-4.999999999921734e-06,1.251305666666667,-2.162196881526121e-06,0.00010127533358158928,74.33539558487735
3563,2012-09-05 03:34:00,0.0,1.251450500000001,2.741560944733187e-05,0.00014572628872846818,126.95940205706249
3568,2012-09-05 03:39:00,0.0007050000000000668,1.2515850000000006,4.256977754756288e-05,0.00013336215132212116,87.90105613682361
3573,2012-09-05 03:44:00,0.00020500000000001076,1.251786833333334,-1.090603663575108e-05,0.00024211626656854923,56.43883699687706
3578,2012-09-05 03:49:00,5.000000000032756e-06,1.2520200000000008,-2.3222759667490414e-06,0.00021513480283924318,64.03952481979012
3583,2012-09-05 03:54:00,0.00012999999999996348,1.2522303333333342,-9.358694571160706e-06,0.0001995486624703039,68.19027829040232
3588,2012-09-05 03:59:00,0.0003899999999998904,1.2524686666666676,3.968084070901964e-05,0.00017224763390748178,261.31504150718854
3593,2012-09-05 04:04:00,0.0002849999999999797,1.252749833333334,-1.0342268652248576e-05,0.00020144840094163402,68.02249455066516
3598,2012-09-05 04:09:00,-3.5000000000007254e-05,1.2530720000000009,-8.729163449385852e-06,0.00018392098862250812,71.83978117505981
3603,2012-09-05 04:14:00,-2.9999999999974488e-05,1.2533580000000013,-6.882188773283864e-06,0.00016076867188274537,50.051378893118155
3608,2012-09-05 04:19:00,4.499999999996174e-05,1.2536273333333343,-6.117542858595203e-06,0.00014617555620339895,48.12219077145893
3613,2012-09-05 04:24:00,4.499999999996174e-05,1.2538688333333343,-3.574107410707251e-06,0.0001248726098250434,63.996197392860154
3618,2012-09-05 04:29:00,4.999999999921734e-06,1.2540855000000009,-2.7971728151836387e-06,0.00010356212476375092,59.25014328650625
3623,2012-09-05 04:34:00,5.000000000032756e-06,1.2542726666666677,6.684913450197452e-06,0.00011660479981139764,92.90143768050153
3628,2012-09-05 04:39:00,9.00000000000345e-05,1.2544118333333345,-6.759327130979959e-07,0.0001061506117194452,62.34630435639153
3633,2012-09-05 04:44:00,1.0000000000065512e-05,1.254469333333334,-3.895232824416392e-06,0.0001204906757568616,73.85724147292511
3638,2012-09-05 04:49:00,8.500000000011275e-05,1.2545211666666678,-1.335074838291163e-06,0.00010275290411741247,51.33984709626384
3643,2012-09-05 04:54:00,-8.000000000008001e-05,1.2545923333333342,-1.1779253512812492e-06,9.83704295852337e-05,69.79122166079114
3648,2012-09-05 04:59:00,8.500000000000174e-05,1.2546290000000009,5.188445178887459e-06,9.60245216874899e-05,67.31388687715861
3653,2012-09-05 05:04:00,-7.499999999993623e-05,1.2546213333333345,-2.7222577016796897e-06,9.468874053282133e-05,62.01960966143537
3658,2012-09-05 05:09:00,-1.9999999999908983e-05,1.254517500000001,2.7949112270414356e-05,0.00018216797749901108,120.69935770009631
3663,2012-09-05 05:14:00,7.500000000004725e-05,1.2544066666666671,-8.738883633571909e-07,0.00015745979469246584,53.44030269079217
3668,2012-09-05 05:19:00,0.00029999999999996696,1.2543230000000007,1.556685728185619e-05,0.00014290378017269795,82.67460748920506
3673,2012-09-05 05:24:00,2.9999999999974488e-05,1.2543016666666675,-7.576565682610925e-06,0.0001600955381209343,41.74179698710134
3678,2012-09-05 05:29:00,0.0005099999999998994,1.2542776666666675,-3.974065690838497e-06,0.00013066060694640272,97.2353477812419
3683,2012-09-05 05:34:00,0.00027999999999994696,1.254340666666668,-8.63661454911463e-06,0.00022634632460535875,63.552532449782014
3688,2012-09-05 05:39:00,-3.999999999992898e-05,1.2544548333333343,-9.093447116049387e-06,0.00020676048886814392,57.588916668500715
3693,2012-09-05 05:44:00,0.00015500000000001624,1.2545773333333343,-9.701480509211124e-06,0.00017587907838193708,58.786383269473276
3698,2012-09-05 05:49:00,-0.0001300000000000745,1.2547001666666675,-6.20431898278025e-06,0.0001641905807860783,66.07554624530583
3703,2012-09-05 05:54:00,-0.000160000000000049,1.2547790000000012,-7.621001373172612e-06,0.00015119329983887222,52.0104293309437
3708,2012-09-05 05:59:00,0.00035000000000007253,1.2548336666666675,-1.7732415880244995e-06,0.00013167504851050777,110.27857478210224
3713,2012-09-05 06:04:00,0.0002299999999999525,1.2550898333333345,6.212704980337143e-07,0.0005884246709710148,120.41628563342495
3718,2012-09-05 06:09:00,0.00015500000000001624,1.2554760000000011,-2.4836127486918246e-05,0.00046436916226096417,66.48044300013244
3723,2012-09-05 06:14:00,0.00020999999999993246,1.2558450000000012,-1.968590323560862e-05,0.0003556466498559235,55.86002399333053
3728,2012-09-05 06:19:00,-0.00017999999999995797,1.2561835000000017,1.3392753136470378e-06,0.00036444777996346654,86.32503032162789
3733,2012-09-05 06:24:00,0.00036000000000002697,1.2564316666666684,-1.575371966315925e-05,0.00029662512823991317,63.915228856833984
3738,2012-09-05 06:29:00,0.0005049999999998667,1.2567675000000018,-1.2031488266731294e-05,0.00027492991544355374,77.60774320361301
3743,2012-09-05 06:34:00,-0.00011999999999989795,1.2570966666666679,-1.43228913958513e-05,0.00027320717370770835,73.067749755691
3748,2012-09-05 06:39:00,0.000379999999999936,1.2573705000000013,-1.120866771384242e-05,0.00021276288165764405,69.93975098143727
3753,2012-09-05 06:44:00,-0.00013500000000010726,1.2577628333333346,-1.1964864439619815e-05,0.000323437644587277,53.8390102036047
3758,2012-09-05 06:49:00,7.999999999996898e-05,1.2581211666666678,-1.3101889194537836e-05,0.00025189491771569945,129.9922249052446
3763,2012-09-05 06:54:00,-7.500000000004725e-05,1.258530166666668,-9.405298784937542e-06,0.00021335497283564832,56.946096171227666
3768,2012-09-05 06:59:00,9.000000000014552e-05,1.258968166666668,-1.9271918246090907e-06,0.0001826817110184012,64.23010919621477
3773,2012-09-05 07:04:00,0.00014000000000002902,1.2591975000000015,1.4118569662854543e-06,0.00020269561163127958,88.84747270687826
3778,2012-09-05 07:09:00,-0.00018499999999999078,1.2593580000000015,7.634420067544214e-06,0.00016734599078740422,64.91806699020525
3783,2012-09-05 07:14:00,0.00026500000000007073,1.2595325000000015,-4.64719997366756e-06,0.00021098954056832624,82.19674805654606
3788,2012-09-05 07:19:00,-0.0001100000000000545,1.259726833333335,-4.005638292464212e-06,0.0002131972959457388,64.63889852727921
3793,2012-09-05 07:24:00,-3.999999999992898e-05,1.2599323333333348,-5.909743283961886e-06,0.00021850766562706803,64.65059343673356
3798,2012-09-05 07:29:00,5.4999999999916234e-05,1.2600518333333346,-8.923641012369889e-06,0.0001702743255787923,97.58972396890783
3803,2012-09-05 07:34:00,-5.000000000032756e-06,1.2601115000000012,-4.990743970288618e-06,0.00013838704757116897,52.85141683941793
3808,2012-09-05 07:39:00,-7.000000000001451e-05,1.2601891666666678,4.626126036234989e-06,0.0001439532982544326,51.062965400821895
3813,2012-09-05 07:44:00,2.5000000000052758e-05,1.2600880000000017,5.05846968026734e-06,0.00015510784863478091,83.06330195044148
3818,2012-09-05 07:49:00,2.5000000000052758e-05,1.2600011666666684,-5.4409853212143795e-06,0.00014581727758567901,47.6556969882438
3823,2012-09-05 07:54:00,9.499999999995624e-05,1.2599130000000016,-2.1249802769720453e-06,0.0001273272152096238,56.314120253045736
3828,2012-09-05 07:59:00,0.0007300000000000084,1.2598536666666686,-1.288442030397872e-06,0.00011366928661714026,323.38576574527076
3833,2012-09-05 08:04:00,-8.000000000008001e-05,1.2598990000000017,-1.2022513377333525e-05,0.00031007376187653653,61.997488586019536
3838,2012-09-05 08:09:00,0.00026999999999999247,1.2599506666666684,-1.5997732870121295e-05,0.00027008013907482524,58.681873710838126
3843,2012-09-05 08:14:00,0.0007850000000000358,1.2600128333333347,0.0002315239672738805,0.0006789249689050143,212.03641677901905
3848,2012-09-05 08:19:00,-0.0003549999999998832,1.2600006666666679,-2.6342314737452788e-05,0.0005672634103926661,71.05841497432247
3853,2012-09-05 08:24:00,0.00025999999999992696,1.259959166666668,-2.7169936995516045e-05,0.0004332710465230447,60.27226086683655
3858,2012-09-05 08:29:00,-9.999999999954491e-06,1.259975166666668,-2.0471951410866337e-05,0.00033913354171665887,56.64470559279193
3863,2012-09-05 08:34:00,-0.000199999999999978,1.2599328333333346,-1.2035972654450337e-05,0.0003067209017327132,57.633144130404
3868,2012-09-05 08:39:00,5.500000000002725e-05,1.2598703333333348,-1.182382134888059e-05,0.00023883434036144576,47.623286954310196
3873,2012-09-05 08:44:00,4.999999999921734e-06,1.2598758333333346,-8.615842793876949e-06,0.00018470151635563878,84.19871806998603
3878,2012-09-05 08:49:00,0.0,1.2598893333333343,-5.360518768696216e-06,0.00015451879115813865,60.70611751920833
3883,2012-09-05 08:54:00,0.00026499999999995966,1.2598703333333348,-4.2269642066265785e-06,0.00012530086019380012,68.69159441065585
3888,2012-09-05 08:59:00,0.00017499999999992522,1.2599098333333347,1.5616516717464803e-06,0.00021820372631585017,71.23558774810496
3893,2012-09-05 09:04:00,0.00017499999999992522,1.2598598333333344,-7.690057976620076e-06,0.00017694654852555292,54.008707439401924
3898,2012-09-05 09:09:00,7.000000000001451e-05,1.2598041666666675,-8.117803613833075e-06,0.0001705146483380896,67.65990278002197
3903,2012-09-05 09:14:00,0.00020999999999993246,1.259788000000001,3.3154564556974955e-05,0.00018223678470420996,146.5001334432296
3908,2012-09-05 09:19:00,0.0003049999999999997,1.2599043333333342,3.301928489514848e-06,0.00017951693531831635,63.490491704298584
3913,2012-09-05 09:24:00,5.000000000032756e-06,1.2600638333333345,-1.4078599196976074e-05,0.0002386906938741033,73.12940514192145
3918,2012-09-05 09:29:00,0.000180000000000069,1.2601363333333342,-3.750959169731565e-06,0.0002377360064606168,72.70593032438987
3923,2012-09-05 09:34:00,3.999999999992898e-05,1.260251833333334,-8.621345791822989e-06,0.00019964257658044076,54.03264695622196
3928,2012-09-05 09:39:00,-0.0001300000000000745,1.260395500000001,-5.642914582663195e-06,0.00015816632291859288,49.374160504498214
3933,2012-09-05 09:44:00,-0.00013500000000010726,1.2605110000000008,-3.056265430734242e-06,0.00014184434907208078,61.882601052542064
